req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
9629,124.5543119233958,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098552.1253643,1777098552.125368,1777098552.1774745,1777098552.2534988,1777098552.254686,0.003814697265625,32.36806392669678,76.02429389953613,20.92564105987549,129.32181358337402,73.686114,0.002419,0.23832399999999998,374.62548828125
9633,124.56949332237109,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098552.1402924,1777098552.140297,1777098552.1774745,1777098552.2534988,1777098552.2547228,0.0045299530029296875,17.43924617767334,76.02429389953613,20.96235752105713,114.43042755126953,73.686114,0.002419,0.23832399999999998,374.62548828125
9636,124.59353053741529,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098552.164951,1777098552.1649563,1777098552.1774745,1777098552.2534988,1777098552.254751,0.005245208740234375,-7.220149040222168,76.02429389953613,20.990490913391113,89.79988098144531,73.686114,0.002419,0.23832399999999998,374.62548828125
9638,124.68658015641485,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098552.2583356,1777098552.2583406,1777098552.261287,1777098552.29872,1777098552.2995713,0.0050067901611328125,-7.562160491943359,37.43290901184082,11.359930038452148,41.23568534851074,36.267933,0.0027429999999999998,0.43870299999999995,229.09033203125
9639,124.69813890149797,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777098552.2702324,1777098552.2702372,1777098552.2744894,1777098552.2996,1777098552.307769,0.00476837158203125,-34.25908088684082,25.110483169555664,46.680450439453125,37.53662109375,23.695732,0.002203,0.824009,343.9326171875
9641,124.70423829048688,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098552.2751083,1777098552.2751129,1777098552.2780392,1777098552.3170488,1777098552.3179164,0.0045299530029296875,-16.81196689605713,39.00957107543945,20.605921745300293,42.80805587768555,36.604634,0.002616,1.399586,374.24267578125
9643,124.72610578086834,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098552.2977388,1777098552.2977438,1777098552.2990375,1777098552.3207803,1777098552.3216271,0.0050067901611328125,0.07295608520507812,21.742820739746094,2.06756591796875,23.888349533081055,19.198825,0.003081,1.7526149999999998,477.44384765625
9640,124.69813890149797,site2,172.31.46.11:8010,dinobase,vocseg__app31,1777098552.27072,1777098552.2707233,1777098552.2991242,1777098552.3264318,1777098552.333867,0.003337860107421875,-10.11037826538086,27.307510375976562,45.946598052978516,63.14706802368164,26.201072,0.00243,0.597492,344.685546875
9644,124.74557818504499,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098552.3164437,1777098552.3164496,1777098552.3175988,1777098552.3448844,1777098552.3457837,0.0059604644775390625,-11.837482452392578,27.28557586669922,13.885974884033203,29.340028762817383,25.791739,0.0025210000000000002,0.6413960000000001,1628.1083984375
9642,124.7139396739609,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098552.284883,1777098552.284888,1777098552.3158371,1777098552.345778,1777098552.3465037,0.0050067901611328125,11.210799217224121,29.94084358215332,20.464062690734863,61.62071228027344,28.782518,0.002769,0.390558,373.66845703125
9645,124.74797408024962,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098552.3193305,1777098552.319335,1777098552.3442833,1777098552.3806376,1777098552.3818066,0.0045299530029296875,11.961698532104492,36.35430335998535,14.15562629699707,62.476158142089844,34.931354,0.00248,0.597387,1628.1083984375
9646,124.78506974004999,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098552.357514,1777098552.3575191,1777098552.3601394,1777098552.3795817,1777098552.388326,0.005245208740234375,-6.066322326660156,19.442319869995117,17.430782318115234,30.81202507019043,17.2807,0.0026939999999999998,1.432675,94.53076171875
9647,124.78856012052448,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098552.3591309,1777098552.3591354,1777098552.380058,1777098552.4074602,1777098552.4100077,0.0045299530029296875,7.936000823974609,27.402162551879883,15.534162521362305,50.87685585021973,26.177454,0.002681,0.5417249999999999,1628.1083984375
9650,124.8388975078995,site2,172.31.46.11:8000,papageissvri,diasbp,1777098552.4102297,1777098552.410233,1777098552.4111192,1777098552.4213197,1777098552.4222867,0.003337860107421875,-0.3120899200439453,10.20050048828125,2.1653175354003906,12.057065963745117,9.132437,0.0025629999999999997,0.417392,60.779296875
9648,124.8357332153281,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098552.4081552,1777098552.4081616,1777098552.4094412,1777098552.4360986,1777098552.440783,0.0064373016357421875,-11.707067489624023,26.6573429107666,17.67110824584961,32.62782096862793,25.556731,0.002649,0.48977600000000004,1628.1083984375
9649,124.83685462654697,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098552.4083724,1777098552.408376,1777098552.4112146,1777098552.4410157,1777098552.4417136,0.0035762786865234375,-16.899704933166504,29.801130294799805,20.43616771697998,33.341169357299805,28.656163,0.0023309999999999997,0.460644,373.66845703125
9651,124.89715192658934,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098552.4692876,1777098552.4692917,1777098552.470471,1777098552.484849,1777098552.4858024,0.0040531158447265625,-0.041484832763671875,14.378070831298828,2.1741390228271484,16.51477813720703,13.092039999999999,0.0029620000000000002,0.48249000000000003,477.44384765625
9652,124.91435504000081,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098552.4852252,1777098552.4852316,1777098552.4862673,1777098552.5131364,1777098552.5140278,0.0064373016357421875,-11.950969696044922,26.86905860900879,13.878107070922852,28.80263328552246,25.664498000000002,0.0023209999999999997,0.500682,1628.1083984375
9653,124.92562363999969,site2,172.31.34.115:8010,swinbase,eurosatclass,1777098552.4973698,1777098552.4973755,1777098552.5005584,1777098552.5304863,1777098552.531538,0.0057220458984375,-16.555428504943848,29.927968978881836,20.7899808883667,34.168243408203125,28.739311,0.002402,0.396604,373.85986328125
9655,124.98779684304206,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098552.5590613,1777098552.5590663,1777098552.5601897,1777098552.5702484,1777098552.5712857,0.0050067901611328125,-6.684303283691406,10.05864143371582,8.845090866088867,12.224435806274414,8.908586,0.002265,0.470704,60.78125
9654,124.97439352429633,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098552.5461454,1777098552.5461514,1777098552.5471883,1777098552.5737958,1777098552.574758,0.0059604644775390625,-11.949777603149414,26.607513427734375,13.948917388916016,28.612613677978516,25.404062000000003,0.002411,0.49782099999999996,1628.1083984375
9656,125.0087603303266,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098552.5804121,1777098552.5804183,1777098552.5813124,1777098552.6074986,1777098552.608605,0.006198883056640625,-12.09259033203125,26.186227798461914,14.09292221069336,28.192758560180664,25.142584,0.002674,0.5111,1628.1083984375
9657,125.01958898978825,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098552.5913763,1777098552.591381,1777098552.5942595,1777098552.6315994,1777098552.633755,0.00476837158203125,-7.630109786987305,37.33992576599121,12.664079666137695,42.37866401672363,36.185499,0.003027,0.425191,229.09033203125
9658,125.15261865194978,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098552.7244375,1777098552.7244427,1777098552.7273247,1777098552.7376416,1777098552.74561,0.005245208740234375,-5.804538726806641,10.316848754882812,16.65496826171875,21.172523498535156,9.077203,0.002106,0.5542900000000001,94.53076171875
9659,125.15858653174247,site2,172.31.46.11:8010,dinobase,vocseg,1777098552.730306,1777098552.7303107,1777098552.7343867,1777098552.7601295,1777098552.769281,0.00476837158203125,-34.435272216796875,25.742769241333008,47.66273498535156,38.97500038146973,23.952586,0.003157,1.0848170000000001,345.4384765625
9661,125.16126040882413,site2,172.31.34.115:8010,swinbase,eurosatclass__app21,1777098552.7329934,1777098552.7329972,1777098552.7356417,1777098552.7656512,1777098552.7698514,0.003814697265625,-17.093777656555176,30.00950813293457,23.938536643981934,36.85808181762695,28.803127,0.003489,0.41090499999999996,373.85986328125
9662,125.18197507190796,site2,172.31.40.38:8000,dinosmall,nyudepth,1777098552.7533011,1777098552.753306,1777098552.7557666,1777098552.7657664,1777098552.7740314,0.00476837158203125,-6.225824356079102,9.999752044677734,16.951560974121094,20.730257034301758,8.879705999999999,0.002108,0.51583,94.53076171875
9663,125.18266987991322,site2,172.31.46.11:8000,papageissvri,diasbp,1777098552.753812,1777098552.7538166,1777098552.755465,1777098552.7686937,1777098552.7741756,0.0045299530029296875,0.45013427734375,13.228654861450195,6.68025016784668,20.363569259643555,10.674615,0.0024830000000000004,1.88307,60.779296875
9660,125.15858653174247,site2,172.31.46.11:8010,dinobase,vocseg__app23,1777098552.7308176,1777098552.7308216,1777098552.7592704,1777098552.7869415,1777098552.7957814,0.0040531158447265625,-10.062456130981445,27.671098709106445,47.35112190246582,64.96381759643555,26.593489,0.00215,0.551313,345.4384765625
9664,125.18731979233239,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098552.7583537,1777098552.7583578,1777098552.7609954,1777098552.7984357,1777098552.7993052,0.0040531158447265625,-7.870912551879883,37.44029998779297,11.378049850463867,40.95149040222168,36.283148000000004,0.003417,0.394493,229.09033203125
9666,125.25579589592994,site2,172.31.46.11:8000,papageissvri,diasbp__app19,1777098552.8268173,1777098552.8268209,1777098552.8277826,1777098552.8376074,1777098552.8387141,0.0035762786865234375,-0.23651123046875,9.824752807617188,2.3050308227539062,11.896848678588867,8.854223,0.0016920000000000001,0.368821,60.779296875
9665,125.25225859868405,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098552.8238587,1777098552.8238642,1777098552.8251865,1777098552.839466,1777098552.8408706,0.0054836273193359375,0.10156631469726562,14.279603958129883,2.6252269744873047,17.01188087463379,13.056937,0.002464,0.46469900000000003,477.44384765625
9667,125.30317570020038,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098552.8744476,1777098552.8744533,1777098552.8755682,1777098552.9022424,1777098552.9030714,0.0057220458984375,-11.871814727783203,26.674270629882812,13.815641403198242,28.62381935119629,25.452405000000002,0.002824,0.510922,1628.1083984375
9668,125.32137075523201,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098552.8924265,1777098552.892431,1777098552.8952968,1777098552.9276319,1777098552.9286816,0.0045299530029296875,-16.872525215148926,32.33504295349121,20.788073539733887,36.2551212310791,30.60326,0.0055969999999999995,0.8646189999999999,373.66845703125
9669,125.33021116876691,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098552.901266,1777098552.9012704,1777098552.9272068,1777098552.967548,1777098552.9684992,0.004291534423828125,6.1980485916137695,40.34113883972168,20.68960666656494,67.23308563232422,37.719685000000005,0.0030759999999999997,0.92772,373.85986328125
9670,125.33595743756459,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098552.9075587,1777098552.9075646,1777098552.9272068,1777098552.967548,1777098552.968549,0.0059604644775390625,-0.09620189666748047,40.34113883972168,20.739436149597168,60.990333557128906,37.719685000000005,0.0030759999999999997,0.92772,373.85986328125
9671,125.37868401073871,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098552.9502776,1777098552.9502816,1777098552.9514277,1777098552.970168,1777098552.9710224,0.0040531158447265625,-0.07462501525878906,18.740415573120117,2.0749568939208984,20.744800567626953,16.804934,0.00262,1.147157,477.44384765625
9674,125.39466291436499,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098552.9658208,1777098552.9658263,1777098552.9668226,1777098552.9941683,1777098552.9953022,0.0054836273193359375,-11.99030876159668,27.345657348632812,14.12057876586914,29.48141098022461,26.074616,0.0035039999999999997,0.525941,1628.1083984375
9672,125.38060152591584,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098552.9522374,1777098552.952243,1777098552.9664516,1777098552.9973521,1777098552.9982564,0.0057220458984375,-5.52976131439209,30.90047836303711,20.642638206481934,46.01907730102539,29.455569,0.003427,0.760114,373.85986328125
9675,125.40624285314293,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777098552.9775436,1777098552.9775503,1777098552.9804726,1777098553.0181007,1777098553.019177,0.00667572021484375,-7.586240768432617,37.628173828125,11.584758758544922,41.63336753845215,36.437178,0.0028150000000000002,0.413557,229.09033203125
9673,125.39143103249609,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098552.9641986,1777098552.9642026,1777098552.9970872,1777098553.0264673,1777098553.0274262,0.0040531158447265625,13.146281242370605,29.380083084106445,20.69723606109619,63.22765350341797,28.266865,0.0027300000000000002,0.38552600000000004,373.66845703125
9676,125.51254621173776,site2,172.31.34.115:8000,momentbase,heartrate__app25,1777098553.0841517,1777098553.0841575,1777098553.0853493,1777098553.0996737,1777098553.1007037,0.0057220458984375,-0.028848648071289062,14.324426651000977,2.25067138671875,16.551971435546875,13.115663,0.002535,0.45559099999999997,477.44384765625
9677,125.54230906456642,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777098553.113343,1777098553.1133492,1777098553.1162624,1777098553.1265793,1777098553.1344895,0.006198883056640625,-5.773305892944336,10.316848754882812,16.59679412841797,21.146535873413086,9.052591,0.002336,0.585853,94.53076171875
9678,125.56855225311601,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777098553.140375,1777098553.1403804,1777098553.143168,1777098553.1730475,1777098553.1739237,0.0054836273193359375,-16.95072650909424,29.87957000732422,20.61450481414795,33.548831939697266,28.668447999999998,0.003094,0.424172,373.66845703125
9679,125.57601413479259,site2,172.31.40.38:8010,momentlarge,etth1fore,1777098553.1471994,1777098553.1472054,1777098553.148305,1777098553.1749597,1777098553.1759012,0.0059604644775390625,-11.887073516845703,26.654720306396484,13.92817497253418,28.7017822265625,25.354741999999998,0.00275,0.533615,1628.1083984375
9682,125.71844391615068,site2,172.31.34.115:8000,momentbase,heartrate,1777098553.290598,1777098553.2906027,1777098553.2917278,1777098553.3066118,1777098553.3081656,0.00476837158203125,-0.09560585021972656,14.883995056152344,2.774477005004883,17.56763458251953,13.010855,0.002604,1.120462,477.44384765625
9680,125.71256970523422,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098553.283512,1777098553.2835166,1777098553.2862682,1777098553.327197,1777098553.3284364,0.0045299530029296875,-7.756948471069336,40.92884063720703,11.74783706665039,44.924259185791016,39.635128,0.002954,0.477946,229.09033203125
9686,125.76099265052054,site2,172.31.34.115:8000,momentbase,heartrate,1777098553.3321254,1777098553.3321311,1777098553.333438,1777098553.3476586,1777098553.348777,0.0057220458984375,0.08606910705566406,14.220714569091797,2.3391246795654297,16.651630401611328,13.017025,0.002882,0.456272,477.44384765625
9681,125.71716491435006,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098553.2885602,1777098553.2885654,1777098553.3275006,1777098553.368239,1777098553.3693135,0.005245208740234375,28.426647186279297,40.73834419250488,11.583089828491211,80.75332641601562,38.875173,0.002988,0.32558400000000004,229.52099609375
9683,125.73545460957587,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098553.3064592,1777098553.3064632,1777098553.3275006,1777098553.368239,1777098553.3693786,0.0040531158447265625,10.528802871704102,40.73834419250488,11.648178100585938,62.91937828063965,38.875173,0.002988,0.32558400000000004,229.52099609375
9685,125.74752771230064,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098553.3191032,1777098553.3191068,1777098553.3275006,1777098553.368239,1777098553.3694139,0.0035762786865234375,-2.1147727966308594,40.73834419250488,11.683464050292969,50.310611724853516,38.875173,0.002988,0.32558400000000004,229.52099609375
9684,125.74510487044284,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777098553.3167613,1777098553.3167665,1777098553.3275006,1777098553.3687646,1777098553.3695264,0.005245208740234375,0.22554397583007812,41.26405715942383,11.270284652709961,52.7651309967041,38.875173,0.0026709999999999998,1.452476,229.52099609375
9689,125.80209817845018,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098553.3730474,1777098553.3730524,1777098553.37415,1777098553.3849993,1777098553.3859084,0.0050067901611328125,-6.710052490234375,10.849237442016602,8.716821670532227,12.861013412475586,9.593679000000002,0.002824,0.577639,60.78125
9687,125.7679897747845,site2,172.31.39.15:8000,swinsmall,imgclass10__app18,1777098553.3394246,1777098553.3394291,1777098553.3678944,1777098553.4049528,1777098553.4061012,0.0045299530029296875,17.95673370361328,37.058353424072266,11.656999588012695,66.67661666870117,35.785773,0.003031,0.56064,229.52099609375
9688,125.77852306854184,site2,172.31.39.15:8000,swinsmall,imgclass10__app26,1777098553.3491178,1777098553.3491218,1777098553.3678944,1777098553.4052703,1777098553.4061804,0.0040531158447265625,8.26406478881836,37.37592697143555,11.418581008911133,57.062625885009766,35.785773,0.002028,0.6807690000000001,229.52099609375
9690,125.91493828028484,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098553.4859052,1777098553.4859095,1777098553.489893,1777098553.5148747,1777098553.5230243,0.004291534423828125,-34.52777862548828,24.98173713684082,46.6609001159668,37.119150161743164,23.637190999999998,0.00346,0.62511,345.4384765625
9694,125.95368491984678,site2,172.31.34.115:8000,momentbase,heartrate,1777098553.525098,1777098553.5251033,1777098553.5260787,1777098553.5460966,1777098553.5471303,0.005245208740234375,-0.2453327178955078,20.01786231994629,2.254486083984375,22.03226089477539,17.44287,0.00305,1.800346,477.44384765625
9691,125.93570210208401,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098553.5073068,1777098553.5073125,1777098553.510352,1777098553.547861,1777098553.5486715,0.0057220458984375,-16.69895648956299,37.50920295715332,20.548701286315918,41.36466979980469,35.79509899999999,0.005319,0.824398,373.66845703125
9695,125.958238420653,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098553.529883,1777098553.529887,1777098553.5322711,1777098553.5567672,1777098553.565114,0.0040531158447265625,-36.12709045410156,24.496078491210938,46.85807228088379,35.23111343383789,23.394502000000003,0.002757,0.553522,343.1796875
9696,125.97332813164986,site2,172.31.34.115:8000,momentbase,heartrate,1777098553.5457463,1777098553.5457518,1777098553.5468156,1777098553.5681534,1777098553.5692122,0.0054836273193359375,-0.15687942504882812,21.33774757385254,2.279520034790039,23.465871810913086,18.734986,0.002536,1.604352,477.44384765625
9697,125.97381758409486,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098553.5459409,1777098553.5459433,1777098553.5470872,1777098553.5741909,1777098553.6342552,0.002384185791015625,-11.842727661132812,27.103662490844727,73.05097579956055,88.31429481506348,25.424442,0.002394,0.660278,1628.1083984375
9703,125.99094905835139,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098553.5659437,1777098553.5659473,1777098553.5672896,1777098553.5799174,1777098553.634305,0.0035762786865234375,-6.465435028076172,12.627840042114258,62.1953010559082,68.36128234863281,11.087039,0.0031360000000000003,0.5242600000000001,60.78125
9706,125.99608956940926,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098553.5667744,1777098553.566778,1777098553.5792038,1777098553.5912285,1777098553.6343439,0.0035762786865234375,4.618167877197266,12.024641036987305,50.92310905456543,67.56949424743652,10.456427000000001,0.0026019999999999997,0.442092,60.78515625
9708,125.99759544951253,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098553.5687482,1777098553.5687516,1777098553.5792038,1777098553.5912285,1777098553.6343799,0.003337860107421875,2.6445388793945312,12.024641036987305,50.959110260009766,65.63162803649902,10.456427000000001,0.0026019999999999997,0.442092,60.78515625
9709,125.99888273411693,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098553.5694044,1777098553.5694067,1777098553.5792038,1777098553.5915556,1777098553.634415,0.002384185791015625,1.9893646240234375,12.351751327514648,50.66704750061035,65.01054763793945,10.456427000000001,0.002063,0.885259,60.78515625
9710,125.99999999999999,site2,172.31.39.15:8010,papageip,sysbp,1777098553.5731099,1777098553.573114,1777098553.591653,1777098553.6034815,1777098553.6344483,0.0040531158447265625,10.73145866394043,11.828422546386719,38.77449035644531,61.33842468261719,10.435207,0.001726,0.701244,60.783203125
9698,125.97875443325293,site2,172.31.34.115:8000,momentbase,heartrate,1777098553.5502064,1777098553.5502107,1777098553.566412,1777098553.6042855,1777098553.634486,0.004291534423828125,14.980554580688477,37.87350654602051,31.421184539794922,84.27953720092773,35.238789,0.002696,0.569693,477.81884765625
9699,125.98244431834301,site2,172.31.34.115:8000,momentbase,heartrate,1777098553.5541859,1777098553.5541916,1777098553.566412,1777098553.6042855,1777098553.6345172,0.0057220458984375,10.999679565429688,37.87350654602051,31.452417373657227,80.33132553100586,35.238789,0.002696,0.569693,477.81884765625
9701,125.98645978152928,site2,172.31.34.115:8000,momentbase,heartrate,1777098553.5572562,1777098553.5572608,1777098553.566412,1777098553.6042855,1777098553.6345484,0.0045299530029296875,7.930517196655273,37.87350654602051,31.48365020751953,77.29220390319824,35.238789,0.002696,0.569693,477.81884765625
9692,125.94344820831085,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098553.5143118,1777098553.514318,1777098553.5475214,1777098553.6102772,1777098553.6345813,0.006198883056640625,13.465046882629395,62.75582313537598,44.04246807098389,120.2695369720459,60.200368,0.0025440000000000003,0.879669,373.28564453125
9693,125.94971551243985,site2,172.31.34.115:8010,swinbase,eurosatclass__app29,1777098553.5233686,1777098553.5233738,1777098553.5475214,1777098553.6102772,1777098553.6346178,0.005245208740234375,4.409193992614746,62.75582313537598,44.078946113586426,111.24920845031738,60.200368,0.0025440000000000003,0.879669,373.28564453125
9723,126.0,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098553.5777032,1777098553.5777044,1777098553.602749,1777098553.6144552,1777098553.6346586,0.0011920928955078125,17.236948013305664,11.706113815307617,28.011083602905273,56.95533752441406,10.510361,0.001729,0.545231,60.78515625
9722,126.0,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098553.5776472,1777098553.577649,1777098553.602749,1777098553.6144917,1777098553.6346872,0.0019073486328125,17.292261123657227,11.742591857910156,28.003215789794922,57.03997611999512,10.510361,0.001449,0.48439400000000005,60.78515625
9704,125.99101787487585,site2,172.31.34.115:8000,momentbase,heartrate,1777098553.5661032,1777098553.5661056,1777098553.602632,1777098553.621028,1777098553.6347163,0.002384185791015625,35.30573844909668,18.39590072631836,14.909029006958008,68.61305236816406,17.174872,0.00255,0.23182699999999998,478.00634765625
9705,125.994816285998,site2,172.31.34.115:8000,momentbase,heartrate,1777098553.5661948,1777098553.5661972,1777098553.602632,1777098553.621028,1777098553.6347432,0.002384185791015625,35.21418571472168,18.39590072631836,14.935970306396484,68.54844093322754,17.174872,0.00255,0.23182699999999998,478.00634765625
9713,126.0,site2,172.31.40.38:8000,dinosmall,nyudepth__app16,1777098553.5741272,1777098553.57413,1777098553.5960946,1777098553.6215532,1777098553.6394224,0.00286102294921875,13.278007507324219,25.458574295043945,26.555776596069336,65.29521942138672,22.59871,0.002889,1.9906490000000001,94.53076171875
9711,125.99999999999999,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777098553.573312,1777098553.5733147,1777098553.5924966,1777098553.6188395,1777098553.6440878,0.0026226043701171875,-19.329309463500977,26.34286880493164,63.759565353393555,70.77574729919434,24.243662,0.006504,1.260376,343.1796875
9746,126.00000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777098553.5852811,1777098553.5852828,1777098553.6152048,1777098553.627123,1777098553.6442363,0.0016689300537109375,22.114276885986328,11.918306350708008,24.920940399169922,58.95519256591797,10.463778,0.002097,0.764185,60.78125
9751,126.00000000000001,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098553.5854938,1777098553.5854948,1777098553.6263578,1777098553.6403236,1777098553.6514623,0.00095367431640625,33.05530548095703,13.965845108032227,18.946409225463867,65.96851348876953,11.195245,0.0011149999999999999,1.437256,60.7890625
9750,126.00000000000001,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098553.5854397,1777098553.585441,1777098553.6263578,1777098553.6404104,1777098553.651513,0.001430511474609375,33.10894966125488,14.052629470825195,18.91040802001953,66.07341766357422,11.195245,0.002047,1.4659149999999999,60.7890625
9747,126.00000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777098553.5853314,1777098553.5853326,1777098553.6263578,1777098553.6408875,1777098553.651548,0.0011920928955078125,33.217430114746094,14.529705047607422,18.468141555786133,66.21646881103516,11.195245,0.001671,0.506219,60.7890625
9748,126.00000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777098553.585367,1777098553.5853682,1777098553.6263578,1777098553.6408875,1777098553.6515772,0.0011920928955078125,33.18190574645996,14.529705047607422,18.497467041015625,66.21026992797852,11.195245,0.001671,0.506219,60.7890625
9749,126.00000000000001,site2,172.31.39.15:8010,papageip,sysbp,1777098553.585402,1777098553.5854032,1777098553.6263578,1777098553.6408875,1777098553.6516056,0.0011920928955078125,33.14685821533203,14.529705047607422,18.52583885192871,66.20359420776367,11.195245,0.001671,0.506219,60.7890625
9700,125.9831125374244,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098553.5544055,1777098553.554408,1777098553.5733876,1777098553.647718,1777098553.6522467,0.0026226043701171875,5.992889404296875,74.33032989501953,17.51542091369629,97.84126281738281,71.25326899999999,0.0028569999999999997,0.756453,1628.6083984375
9702,125.98908087587812,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098553.5651739,1777098553.5651786,1777098553.5733876,1777098553.647718,1777098553.6523058,0.00476837158203125,-4.777669906616211,74.33032989501953,17.574548721313477,87.13197708129883,71.25326899999999,0.0028569999999999997,0.756453,1628.6083984375
9707,125.99661468015576,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777098553.5671208,1777098553.5671234,1777098553.5733876,1777098553.647718,1777098553.6523595,0.0026226043701171875,-6.722450256347656,74.33032989501953,17.628192901611328,85.23869514465332,71.25326899999999,0.0028569999999999997,0.756453,1628.6083984375
9770,126.00132784792167,site2,172.31.34.115:8000,momentbase,heartrate,1777098553.5903397,1777098553.590342,1777098553.633431,1777098553.6483543,1777098553.6523962,0.002384185791015625,41.86820983886719,14.923334121704102,5.262613296508789,62.056541442871094,13.005747999999999,0.002161,0.5917789999999999,477.63134765625
9766,126.00000000000004,site2,172.31.39.15:8010,papageip,sysbp__app14,1777098553.5899,1777098553.589902,1777098553.6396043,1777098553.6530936,1777098553.6636012,0.0019073486328125,41.89467430114746,13.489246368408203,18.31531524658203,73.70114326477051,11.525972000000001,0.001601,1.222296,60.791015625
9765,126.00000000000003,site2,172.31.39.15:8010,papageip,sysbp,1777098553.5898507,1777098553.5898523,1777098553.6396043,1777098553.653383,1777098553.6636767,0.0016689300537109375,41.944265365600586,13.7786865234375,18.10145378112793,73.82607460021973,11.525972000000001,0.001395,0.849103,60.791015625
9769,126.00000000000007,site2,172.31.39.15:8010,papageip,sysbp,1777098553.5902908,1777098553.5902932,1777098553.6396043,1777098553.653383,1777098553.6637135,0.002384185791015625,41.5034294128418,13.7786865234375,18.13817024230957,73.42267036437988,11.525972000000001,0.001395,0.849103,60.791015625
9767,126.00000000000004,site2,172.31.39.15:8010,papageip,sysbp__app22,1777098553.589938,1777098553.589939,1777098553.6396043,1777098553.6538293,1777098553.6637447,0.0011920928955078125,41.85748100280762,14.225006103515625,17.72308349609375,73.8067626953125,11.525972000000001,0.0012300000000000002,1.5153910000000002,60.791015625
9776,126.06033519553075,site2,172.31.39.15:8010,papageip,sysbp__app30,1777098553.645397,1777098553.6453998,1777098553.6523614,1777098553.6648707,1777098553.6702,0.00286102294921875,-0.8461475372314453,12.509346008300781,13.137102127075195,24.80316162109375,11.062153,0.001612,0.8211400000000001,60.787109375
