task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,490.2007,25.4042,23.9647,22.9679,0.0024,0.4126,0.8986,0.0,1.4395,1777553070263762602
ecgclass,no_sharing,491.2363,32.3906,31.0299,30.089,0.0022,0.4111,0.9096,0.0,1.3606,1777553071299355024
ecgclass,no_sharing,493.5264,25.7871,24.3643,22.8216,0.0023,0.95,0.9046,0.0,1.4228,1777553073589448890
ecgclass,no_sharing,493.7135,25.3696,23.934,22.9401,0.0022,0.4272,0.8607,0.0,1.4356,1777553073776502602
ecgclass,no_sharing,494.7465,25.1536,23.7441,22.7393,0.0026,0.4396,0.917,0.0,1.4095,1777553074809558824
ecgclass,no_sharing,495.1769,37.4024,35.9933,33.3126,0.0026,2.0991,0.8118,0.0,1.4091,1777553075239838931
ecgclass,no_sharing,495.891,25.393,23.9743,22.9645,0.0028,0.4087,0.88,0.0,1.4187,1777553075953993532
ecgclass,no_sharing,500.0352,24.8394,23.5842,22.5581,0.0024,0.4168,0.7319,0.0,1.2552,1777553080098068335
ecgclass,no_sharing,500.5769,25.0306,23.6676,22.7019,0.0024,0.4152,0.8903,0.0,1.363,1777553080639891740
ecgclass,no_sharing,501.7553,34.2925,33.0734,32.0981,0.0022,0.411,0.7761,0.0,1.2191,1777553081818209030
ecgclass,no_sharing,502.3965,25.1729,23.7622,22.7758,0.0023,0.4175,0.8769,0.0,1.4107,1777553082459541711
ecgclass,no_sharing,502.5935,27.8091,26.4983,25.5449,0.0027,0.3958,0.7932,0.0,1.3109,1777553082656364817
ecgclass,no_sharing,502.6123,32.3451,23.0329,22.1493,0.0019,0.4101,8.8542,0.0,9.3122,1777553082683302840
ecgclass,no_sharing,504.172,33.6373,32.2086,29.5106,0.0028,2.0701,0.8943,0.0,1.4287,1777553084235050240
ecgclass,no_sharing,504.2671,25.1265,23.8093,22.8108,0.0023,0.4018,0.8047,0.0,1.3172,1777553084330040715
ecgclass,no_sharing,504.4636,24.9481,23.5391,22.59,0.002,0.3931,0.8814,0.0,1.4091,1777553084526580877
ecgclass,no_sharing,505.3772,25.2759,23.8787,22.8966,0.0021,0.3973,0.8585,0.0,1.3972,1777553085440167099
ecgclass,no_sharing,505.7504,25.1658,23.7214,22.7149,0.0023,0.4316,0.9234,0.0,1.4444,1777553085813490117
ecgclass,no_sharing,506.3621,25.4705,24.0434,23.0149,0.0024,0.4202,0.8914,0.0,1.427,1777553086425095888
ecgclass,no_sharing,506.9877,25.9237,24.631,23.179,0.0035,0.7077,0.879,0.0,1.2927,1777553087050740076
ecgclass,no_sharing,507.0122,24.9357,23.0416,22.1242,0.0027,0.4059,1.3814,0.0,1.8941,1777553087075736198
ecgclass,no_sharing,509.2184,25.0759,23.6692,22.6905,0.0024,0.4154,0.8798,0.0,1.4067,1777553089281393173
ecgclass,no_sharing,513.2744,25.774,24.3538,22.8126,0.0025,0.9728,0.865,0.0,1.4202,1777553093337384557
ecgclass,no_sharing,513.9596,25.2001,23.7732,22.7505,0.0024,0.4422,0.9048,0.0,1.427,1777553094022656134
ecgclass,no_sharing,514.3717,42.8777,41.6308,40.6486,0.0024,0.422,0.838,0.0,1.2469,1777553094434639493
ecgclass,no_sharing,516.6428,24.9908,23.5708,22.5658,0.0021,0.4177,0.9153,0.0,1.42,1777553096705889481
ecgclass,no_sharing,517.1793,24.9765,23.6073,22.6692,0.0028,0.3841,0.8724,0.0,1.3692,1777553097242334347
ecgclass,no_sharing,518.1529,24.971,23.6021,22.6307,0.0024,0.4135,0.9131,0.0,1.3689,1777553098215955936
ecgclass,no_sharing,520.2217,24.9107,23.5464,22.5741,0.0024,0.4112,0.8769,0.0,1.3643,1777553100284696313
ecgclass,no_sharing,520.6519,25.0025,23.6373,22.6642,0.0022,0.4214,0.8819,0.0,1.3652,1777553100714927383
ecgclass,no_sharing,522.5782,25.4414,24.1096,23.0868,0.002,0.4369,0.8602,0.0,1.3318,1777553102641197485
ecgclass,no_sharing,523.7212,33.0491,31.6543,29.0146,0.0023,2.0751,0.8688,0.0,1.3948,1777553103784250718
ecgclass,no_sharing,524.7471,24.7562,23.6229,22.686,0.0029,0.384,0.7288,0.0,1.1333,1777553104809986138
ecgclass,no_sharing,526.5138,25.4619,24.0686,23.1038,0.0022,0.3824,0.8769,0.0,1.3933,1777553106576797345
ecgclass,no_sharing,526.5283,33.8774,22.7017,21.833,0.0014,0.3503,10.7551,0.0,11.1757,1777553106601170299
ecgclass,no_sharing,526.9013,31.9226,30.5367,29.5717,0.0027,0.4007,0.9263,0.0,1.3859,1777553106964313838
ecgclass,no_sharing,527.1262,25.0251,23.6363,22.6104,0.0022,0.4066,0.8576,0.0,1.3888,1777553107189177483
ecgclass,no_sharing,527.4557,24.951,23.5635,22.5685,0.0027,0.4231,0.8731,0.0,1.3874,1777553107518687852
ecgclass,no_sharing,527.8782,25.7864,24.3097,23.2513,0.002,0.4293,0.9234,0.0,1.4767,1777553107941261389
ecgclass,no_sharing,528.1345,25.1591,23.7255,22.7105,0.0021,0.4457,0.8984,0.0,1.4336,1777553108197496690
ecgclass,no_sharing,528.7313,25.0597,23.6137,22.6305,0.002,0.4024,0.9117,0.0,1.446,1777553108794378104
ecgclass,no_sharing,529.0843,25.1265,23.7046,22.7552,0.0023,0.3928,0.8969,0.0,1.4219,1777553109147370108
ecgclass,no_sharing,529.6453,25.7137,24.5048,22.9109,0.0021,1.0394,0.7322,0.0,1.2089,1777553109708099923
ecgclass,no_sharing,530.2963,24.9467,23.5666,22.5975,0.0023,0.4017,0.9065,0.0,1.3801,1777553110359341380
ecgclass,no_sharing,530.5667,24.936,23.5163,22.5075,0.0027,0.4438,0.8972,0.0,1.4196,1777553110629695658
ecgclass,no_sharing,531.5384,25.028,23.6194,22.6603,0.0027,0.4013,0.9098,0.0,1.4086,1777553111601398550
ecgclass,no_sharing,532.7133,25.2695,23.8546,22.9139,0.0023,0.3874,0.8838,0.0,1.4149,1777553112776320590
ecgclass,no_sharing,534.2707,24.6749,23.4369,22.5078,0.0021,0.4014,0.7851,0.0,1.238,1777553114333604189
ecgclass,no_sharing,534.5001,25.0735,23.8494,22.8624,0.0022,0.3949,0.7656,0.0,1.2242,1777553114563022181
ecgclass,no_sharing,535.4933,25.2662,23.7927,22.7879,0.0023,0.4051,0.9272,0.0,1.4734,1777553115556402300
ecgclass,no_sharing,536.8646,24.5492,23.3695,22.4512,0.0023,0.376,0.7529,0.0,1.1798,1777553116927416466
ecgclass,no_sharing,536.9123,24.8952,23.6078,22.6197,0.0029,0.397,0.7405,0.0,1.2874,1777553116975116632
ecgclass,no_sharing,537.4821,25.3599,23.8625,22.831,0.0026,0.4232,0.9196,0.0,1.4974,1777553117545132387
ecgclass,no_sharing,538.4325,25.5749,24.0752,23.0727,0.0026,0.4129,0.91,0.0,1.4997,1777553118495571523
ecgclass,no_sharing,538.73,24.9872,23.6917,22.7425,0.0023,0.3905,0.8276,0.0,1.2955,1777553118792975219
ecgclass,no_sharing,540.5685,25.2638,23.8832,22.9233,0.0018,0.4095,0.8864,0.0,1.3806,1777553120631541506
ecgclass,no_sharing,541.8646,25.4598,24.0199,23.0087,0.0021,0.4132,0.9079,0.0,1.4399,1777553121927662585
ecgclass,no_sharing,542.0544,24.8909,23.5126,22.5389,0.0021,0.3896,0.8652,0.0,1.3783,1777553122117406949
ecgclass,no_sharing,542.651,25.1498,23.6793,22.6475,0.0023,0.4057,0.9081,0.0,1.4706,1777553122713999036
ecgclass,no_sharing,546.0038,24.8165,23.481,22.5452,0.0024,0.4021,0.8459,0.0,1.3355,1777553126066740800
ecgclass,no_sharing,546.8016,25.1384,23.7048,22.7259,0.0027,0.4232,0.8917,0.0,1.4336,1777553126864596356
ecgclass,no_sharing,548.2233,24.9259,23.4851,22.5193,0.0022,0.3895,0.8676,0.0,1.4409,1777553128286294135
ecgclass,no_sharing,550.6979,26.0844,24.562,22.995,0.0024,0.9584,0.9258,0.0,1.5224,1777553130760912871
ecgclass,no_sharing,551.2902,25.3105,23.8228,22.802,0.0023,0.4312,0.8931,0.0,1.4878,1777553131353237867
ecgclass,no_sharing,551.3888,25.1443,23.6558,22.6418,0.0021,0.4363,0.8993,0.0,1.4886,1777553131451784571
ecgclass,no_sharing,551.6353,25.4569,23.9529,22.9392,0.0022,0.4321,0.9093,0.0,1.5041,1777553131698312478
ecgclass,no_sharing,552.2988,25.264,23.8112,22.7692,0.0028,0.4391,0.88,0.0,1.4528,1777553132361789554
ecgclass,no_sharing,552.8869,29.2716,27.7817,25.142,0.003,2.0609,0.9291,0.0,1.4899,1777553132949925548
ecgclass,no_sharing,553.6976,25.8343,24.3036,23.248,0.0023,0.4357,0.9236,0.0,1.5307,1777553133760689475
ecgclass,no_sharing,555.0158,25.5475,24.0675,23.0057,0.0029,0.4282,0.9012,0.0,1.48,1777553135078863735
ecgclass,no_sharing,556.5358,32.5158,31.1944,30.2019,0.0021,0.4159,0.8347,0.0,1.3214,1777553136598791323
ecgclass,no_sharing,557.6039,25.3072,23.8886,22.8836,0.0023,0.4062,0.8876,0.0,1.4185,1777553137666921097
ecgclass,no_sharing,560.463,26.1812,24.7144,23.7019,0.0021,0.3936,0.9065,0.0,1.4668,1777553140526084083
ecgclass,no_sharing,564.079,37.4618,36.0045,33.2856,0.0024,2.0996,0.8926,0.0,1.4572,1777553144142040737
ecgclass,no_sharing,565.3826,25.562,24.1849,23.1922,0.0022,0.4098,0.8619,0.0,1.3772,1777553145445608740
ecgclass,no_sharing,567.3311,25.2118,23.8228,22.8835,0.0022,0.3873,0.9394,0.0,1.389,1777553147394221699
ecgclass,no_sharing,567.845,25.2402,23.8681,22.9238,0.002,0.3766,0.895,0.0,1.3721,1777553147908044493
ecgclass,no_sharing,567.9895,24.9026,23.5883,22.6926,0.002,0.3776,0.8876,0.0,1.3143,1777553148052564799
ecgclass,no_sharing,568.8306,25.4261,24.0856,23.116,0.002,0.3913,0.8984,0.0,1.3406,1777553148893678776
ecgclass,no_sharing,571.42,25.1558,23.8039,22.8058,0.002,0.3973,0.8593,0.0,1.3519,1777553151483028526
ecgclass,no_sharing,571.5808,25.0392,23.7563,22.7949,0.0025,0.425,0.7484,0.0,1.2829,1777553151643704098
ecgclass,no_sharing,572.0189,25.444,24.015,23.0551,0.002,0.3957,0.8962,0.0,1.429,1777553152081958889
ecgclass,no_sharing,573.0168,31.9591,30.595,28.2016,0.0029,1.6059,0.8707,0.0,1.364,1777553153079756742
ecgclass,no_sharing,573.5914,35.0718,33.5751,30.9059,0.0022,2.0712,0.9112,0.0,1.4967,1777553153654474878
ecgclass,no_sharing,573.6445,24.3824,23.2228,22.3321,0.0022,0.4089,0.6874,0.0,1.1595,1777553153707304752
ecgclass,no_sharing,577.7999,25.4655,23.9684,22.9484,0.0024,0.4083,0.9165,0.0,1.4971,1777553157862948690
ecgclass,no_sharing,578.5774,24.955,23.6042,22.6855,0.0026,0.3821,0.8743,0.0,1.3508,1777553158640355644
ecgclass,no_sharing,578.8687,25.0683,23.7387,22.7543,0.0022,0.4373,0.8185,0.0,1.3296,1777553158931634803
ecgclass,no_sharing,579.3672,25.4884,24.0986,23.066,0.0022,0.4304,0.8714,0.0,1.3898,1777553159430158161
ecgclass,no_sharing,579.3958,24.6503,23.4764,22.5857,0.0026,0.3948,0.6366,0.0,1.174,1777553159458548372
ecgclass,no_sharing,580.202,25.4073,23.9631,22.9194,0.0026,0.4372,0.9234,0.0,1.4442,1777553160265063925
ecgclass,no_sharing,581.8486,25.3668,23.959,22.9424,0.0022,0.4463,0.8855,0.0,1.4078,1777553161911661217
ecgclass,no_sharing,582.6538,25.3437,23.8987,22.868,0.0023,0.4337,0.8786,0.0,1.445,1777553162716814606
ecgclass,no_sharing,584.14,39.454,37.9493,35.2225,0.0023,2.0835,0.8903,0.0,1.5047,1777553164202984731
ecgclass,no_sharing,584.8148,25.4016,23.9761,22.9727,0.0022,0.4034,0.8755,0.0,1.4255,1777553164877773130
ecgclass,no_sharing,586.2717,25.2805,23.8711,22.8866,0.0024,0.4191,0.8888,0.0,1.4094,1777553166334676074
ecgclass,no_sharing,586.9792,25.3112,23.855,22.8684,0.0021,0.4074,0.8874,0.0,1.4563,1777553167042238203
ecgclass,no_sharing,588.0013,25.5022,24.0747,23.0335,0.0022,0.4374,0.9093,0.0,1.4275,1777553168064291112
ecgclass,no_sharing,589.9238,36.9484,35.6549,32.9773,0.0027,2.1046,0.808,0.0,1.2935,1777553169986724401
ecgclass,no_sharing,594.3151,27.2293,25.8337,23.1172,0.0028,2.1252,0.891,0.0,1.3956,1777553174378101717
ecgclass,no_sharing,594.8536,25.4185,23.9294,22.9119,0.0023,0.4416,0.9387,0.0,1.4891,1777553174916622617
ecgclass,no_sharing,598.2989,26.0384,24.573,23.5766,0.0021,0.4032,1.0123,0.0,1.4654,1777553178362060900
ecgclass,no_sharing,598.4112,26.1202,24.6898,23.1776,0.0025,0.9332,0.8271,0.0,1.4304,1777553178474151994
ecgclass,no_sharing,599.3195,25.9202,24.0268,23.0001,0.002,0.4346,1.3444,0.0,1.8933,1777553179384286632
gestureclass,no_sharing,0.0001,87.2269,85.9798,84.8036,0.0026,0.5654,0.8559,0.0,1.247,1777552580063173089
gestureclass,no_sharing,1.4245,25.3396,23.8631,22.8287,0.0022,0.4342,0.9296,0.0,1.4765,1777552581487605455
gestureclass,no_sharing,1.5766,25.2359,23.7821,22.7525,0.0027,0.4387,0.8724,0.0,1.4537,1777552581639584442
gestureclass,no_sharing,2.779,25.4524,23.955,22.928,0.0021,0.4033,0.9494,0.0,1.4974,1777552582842041504
gestureclass,no_sharing,3.3887,25.4478,23.9298,22.91,0.0022,0.411,0.9234,0.0,1.5181,1777552583451803556
gestureclass,no_sharing,4.9019,31.193,29.6385,26.9585,0.0028,2.0345,0.9058,0.0,1.5545,1777552584964977958
gestureclass,no_sharing,4.9763,25.4726,23.9696,22.9509,0.0027,0.4434,0.9034,0.0,1.5031,1777552585039332221
gestureclass,no_sharing,5.3663,25.1501,23.6835,22.6787,0.0026,0.4226,0.9248,0.0,1.4665,1777552585429371556
gestureclass,no_sharing,7.3559,25.65,24.0927,23.0674,0.0023,0.4195,0.9282,0.0,1.5573,1777552587418926992
gestureclass,no_sharing,7.8684,25.3646,23.8188,22.8079,0.0024,0.4285,1.003,0.0,1.5458,1777552587931493178
gestureclass,no_sharing,9.212,25.3808,23.889,22.8537,0.0021,0.4124,0.9267,0.0,1.4919,1777552589275044726
gestureclass,no_sharing,10.6726,25.5706,24.1555,23.1455,0.0025,0.4134,0.8767,0.0,1.4152,1777552590735592135
gestureclass,no_sharing,10.687,35.2087,23.5237,22.6076,0.0021,0.4021,11.1165,0.0,11.685,1777552590760222598
gestureclass,no_sharing,11.3813,25.3837,23.9185,22.8863,0.0021,0.4302,0.9468,0.0,1.4652,1777552591444421734
gestureclass,no_sharing,12.0412,25.8322,24.3867,22.9351,0.0024,0.438,0.901,0.0,1.4455,1777552592104198685
gestureclass,no_sharing,12.0942,24.8461,23.557,22.5739,0.0021,0.4074,0.7858,0.0,1.289,1777552592157086296
gestureclass,no_sharing,12.5236,25.2111,23.7774,22.7472,0.0022,0.4463,0.8781,0.0,1.4337,1777552592586581358
gestureclass,no_sharing,12.7121,25.4478,24.0253,23.0183,0.0025,0.4116,0.8295,0.0,1.4225,1777552592775057323
gestureclass,no_sharing,12.8989,25.3806,23.8894,22.8848,0.0021,0.4026,0.8843,0.0,1.4912,1777552592961880446
gestureclass,no_sharing,13.224,25.3248,23.8944,22.8695,0.0021,0.4098,0.8676,0.0,1.4304,1777552593287037077
gestureclass,no_sharing,15.243,25.9123,24.4268,23.3709,0.0024,0.4438,0.8962,0.0,1.4855,1777552595306008797
gestureclass,no_sharing,15.2545,38.2695,23.4474,22.5094,0.0023,0.4212,14.2622,0.0,14.8221,1777552595330839138
gestureclass,no_sharing,15.4651,25.2249,23.789,22.764,0.0021,0.418,0.8502,0.0,1.4359,1777552595528060255
gestureclass,no_sharing,15.7482,29.4592,27.9732,25.2813,0.0025,2.1085,0.932,0.0,1.4861,1777552595811275643
gestureclass,no_sharing,16.8779,41.7881,40.2478,39.0746,0.0022,0.5054,0.9131,0.0,1.5403,1777552596940897281
gestureclass,no_sharing,17.4076,25.275,23.7991,22.8002,0.0023,0.4319,0.8967,0.0,1.4758,1777552597470602706
gestureclass,no_sharing,17.605,25.2025,23.7224,22.7184,0.0026,0.3977,0.8876,0.0,1.4801,1777552597668036309
gestureclass,no_sharing,17.7856,25.2349,23.781,22.7826,0.003,0.4287,0.8924,0.0,1.4539,1777552597848590444
gestureclass,no_sharing,18.4446,25.1927,23.7469,22.7747,0.002,0.4177,0.9184,0.0,1.4458,1777552598507604756
gestureclass,no_sharing,20.0558,25.2109,23.747,22.7521,0.0022,0.427,0.91,0.0,1.4638,1777552600118829945
gestureclass,no_sharing,20.5591,29.1502,27.663,24.9943,0.0024,2.065,0.8795,0.0,1.4873,1777552600622104731
gestureclass,no_sharing,21.3033,25.4152,23.8738,22.8708,0.0021,0.4311,0.9608,0.0,1.5414,1777552601366409675
gestureclass,no_sharing,22.352,25.4576,23.9691,22.9346,0.0026,0.4068,0.9274,0.0,1.4885,1777552602415043896
gestureclass,no_sharing,23.1203,25.2571,23.7687,22.8128,0.0022,0.3975,0.9198,0.0,1.4884,1777552603183321754
gestureclass,no_sharing,23.1517,25.0275,23.7665,22.3486,0.0022,0.8815,0.7298,0.0,1.261,1777552603214542763
gestureclass,no_sharing,24.3561,31.1468,29.8714,28.9168,0.0021,0.3891,0.814,0.0,1.2754,1777552604419073802
gestureclass,no_sharing,25.01,25.3644,23.855,22.8441,0.002,0.4048,0.9234,0.0,1.5094,1777552605073050232
gestureclass,no_sharing,25.1006,24.955,23.4994,22.5415,0.0024,0.3938,0.8948,0.0,1.4556,1777552605163623155
gestureclass,no_sharing,26.0337,25.3551,23.8179,22.8035,0.0024,0.4279,0.9177,0.0,1.5372,1777552606096767642
gestureclass,no_sharing,26.1908,32.6986,31.2807,30.2148,0.0026,0.4752,0.8588,0.0,1.4179,1777552606253773504
gestureclass,no_sharing,26.6815,25.2645,23.8248,22.8101,0.0026,0.4232,0.8764,0.0,1.4397,1777552606744464052
gestureclass,no_sharing,27.0762,25.2268,23.8722,22.8876,0.0027,0.4061,0.772,0.0,1.3547,1777552607139125920
gestureclass,no_sharing,27.5631,25.363,23.9053,22.9268,0.002,0.3939,0.9139,0.0,1.4576,1777552607626122638
gestureclass,no_sharing,29.2975,25.4381,23.9564,22.9196,0.0023,0.4553,0.9344,0.0,1.4817,1777552609360546339
gestureclass,no_sharing,30.0165,25.5206,24.0185,23.0025,0.0025,0.4356,0.926,0.0,1.5021,1777552610079536204
gestureclass,no_sharing,30.4822,25.4991,24.033,23.035,0.0022,0.4285,0.9129,0.0,1.4661,1777552610545206998
gestureclass,no_sharing,30.6462,25.641,24.2164,23.1903,0.0021,0.4541,0.8674,0.0,1.4245,1777552610709202619
gestureclass,no_sharing,30.8172,25.5609,24.0751,23.0718,0.0022,0.4295,0.9112,0.0,1.4858,1777552610880230395
gestureclass,no_sharing,31.5201,25.6059,24.1302,23.1036,0.0023,0.4306,0.8821,0.0,1.4757,1777552611583147957
gestureclass,no_sharing,31.8066,25.7926,24.2966,23.2615,0.0023,0.4367,0.8848,0.0,1.496,1777552611869636404
gestureclass,no_sharing,31.8526,25.0111,23.6212,22.6871,0.0023,0.4027,0.8221,0.0,1.3899,1777552611915554537
gestureclass,no_sharing,34.6356,25.7735,24.238,23.226,0.0022,0.4103,0.9251,0.0,1.5355,1777552614698677660
gestureclass,no_sharing,34.9195,25.8608,24.3725,23.3942,0.002,0.4037,0.8957,0.0,1.4883,1777552614982502787
gestureclass,no_sharing,35.3857,25.6839,24.202,23.1517,0.0026,0.4183,0.8993,0.0,1.4819,1777552615448727032
gestureclass,no_sharing,36.7065,26.7589,25.2104,23.7088,0.0021,0.9314,0.9208,0.0,1.5486,1777552616769570394
gestureclass,no_sharing,37.9286,26.1238,24.6437,23.6255,0.0021,0.45,0.8969,0.0,1.4801,1777552617991673408
gestureclass,no_sharing,38.6552,25.5904,24.1805,23.1584,0.0021,0.4309,0.8464,0.0,1.4099,1777552618718146196
gestureclass,no_sharing,39.5752,25.4326,23.9607,22.9653,0.0022,0.4263,0.8945,0.0,1.4719,1777552619638259189
gestureclass,no_sharing,41.9594,36.4974,35.2134,34.1482,0.0022,0.4633,0.8104,0.0,1.284,1777552622022296197
gestureclass,no_sharing,45.3538,25.7776,24.2,23.1811,0.0022,0.4269,0.9346,0.0,1.5776,1777552625416829000
gestureclass,no_sharing,46.8891,25.5117,23.9666,22.9647,0.0024,0.413,0.941,0.0,1.5451,1777552626952211536
gestureclass,no_sharing,47.4524,25.7068,24.1912,23.181,0.0021,0.4157,0.9069,0.0,1.5156,1777552627515450387
gestureclass,no_sharing,47.767,25.6863,24.1515,23.1196,0.0022,0.4309,0.9115,0.0,1.5347,1777552627830117389
gestureclass,no_sharing,48.9435,25.4683,23.9632,22.9663,0.0025,0.4324,0.9191,0.0,1.5052,1777552629006565357
gestureclass,no_sharing,49.2094,29.716,28.2194,25.5749,0.0023,2.0494,0.8814,0.0,1.4966,1777552629272404658
gestureclass,no_sharing,49.4576,25.62,24.1302,23.1147,0.0022,0.4131,0.9034,0.0,1.4897,1777552629520660195
gestureclass,no_sharing,50.1101,25.3642,23.8608,22.8496,0.0025,0.4157,0.9155,0.0,1.5033,1777552630173130260
gestureclass,no_sharing,50.5243,25.3932,23.9789,22.9992,0.0023,0.4051,0.8421,0.0,1.4143,1777552630587226154
gestureclass,no_sharing,50.8351,25.3918,23.8796,22.8858,0.0024,0.4014,0.9208,0.0,1.5122,1777552630898173713
gestureclass,no_sharing,51.1512,25.3756,23.9476,22.9311,0.0022,0.433,0.8247,0.0,1.428,1777552631214129530
gestureclass,no_sharing,52.2314,25.6848,24.1449,23.1338,0.0027,0.4375,0.9189,0.0,1.5399,1777552632294467154
gestureclass,no_sharing,55.8657,25.6271,24.1018,23.0759,0.0024,0.4076,0.9229,0.0,1.5254,1777552635928773004
gestureclass,no_sharing,56.4113,25.444,24.0296,23.0352,0.0022,0.4342,0.8795,0.0,1.4145,1777552636474335968
gestureclass,no_sharing,56.7913,25.3491,23.9098,22.9069,0.0021,0.4227,0.8836,0.0,1.4393,1777552636854318310
gestureclass,no_sharing,57.4557,25.9893,24.4885,22.9715,0.0025,0.9238,0.9155,0.0,1.5008,1777552637518782415
gestureclass,no_sharing,57.9959,25.5947,24.098,23.1119,0.0022,0.407,0.9127,0.0,1.4967,1777552638058905661
gestureclass,no_sharing,59.0011,25.6267,24.1616,23.1294,0.0022,0.4306,0.9143,0.0,1.4651,1777552639064129355
gestureclass,no_sharing,59.0299,24.7982,23.5913,22.6643,0.0024,0.4239,0.6759,0.0,1.2069,1777552639092661442
gestureclass,no_sharing,60.6292,25.9161,24.433,23.422,0.0022,0.4109,0.9208,0.0,1.4831,1777552640692260947
gestureclass,no_sharing,62.6958,26.1891,24.7079,23.6745,0.0022,0.4497,0.9084,0.0,1.4812,1777552642758797203
gestureclass,no_sharing,65.7551,25.5589,24.1392,23.1206,0.0022,0.423,0.8571,0.0,1.4197,1777552645818080924
gestureclass,no_sharing,67.0211,25.7041,24.2404,23.1772,0.0022,0.4432,0.8986,0.0,1.4637,1777552647084120666
gestureclass,no_sharing,67.5779,31.8379,30.3421,27.702,0.0022,1.9951,0.9139,0.0,1.4959,1777552647640949752
gestureclass,no_sharing,69.143,25.552,24.07,23.0547,0.0025,0.4145,0.9074,0.0,1.482,1777552649206010424
gestureclass,no_sharing,71.1153,25.3952,23.8426,22.8199,0.0022,0.4113,0.9482,0.0,1.5525,1777552651178353864
gestureclass,no_sharing,72.6924,25.6681,24.1296,22.9575,0.0035,0.5947,0.9031,0.0,1.5386,1777552652755471358
gestureclass,no_sharing,73.3856,25.753,24.1751,23.1132,0.0023,0.418,0.9403,0.0,1.5779,1777552653448650499
gestureclass,no_sharing,73.8902,42.5928,41.2797,40.1714,0.0023,0.5225,0.8733,0.0,1.3131,1777552653953274837
gestureclass,no_sharing,73.8938,63.3507,23.5502,22.5558,0.0025,0.4373,39.1669,0.0,39.8005,1777552653995052559
gestureclass,no_sharing,74.3286,25.2502,23.732,22.7147,0.0028,0.4419,0.9048,0.0,1.5182,1777552654391692315
gestureclass,no_sharing,75.9398,25.337,23.7902,22.7844,0.0024,0.4104,0.9172,0.0,1.5467,1777552656002879113
gestureclass,no_sharing,76.2707,25.7151,24.2041,23.2169,0.0027,0.4091,0.9189,0.0,1.5111,1777552656333791528
gestureclass,no_sharing,76.2912,29.2888,23.5938,22.5465,0.0026,0.4108,5.0936,0.0,5.6949,1777552656358390406
gestureclass,no_sharing,78.8698,25.3897,23.935,22.9018,0.0022,0.4142,0.8669,0.0,1.4547,1777552658932764242
gestureclass,no_sharing,79.6072,25.9078,24.4198,22.9274,0.0021,0.9235,0.8967,0.0,1.4879,1777552659670254550
gestureclass,no_sharing,80.6558,25.1961,23.7508,22.7555,0.0027,0.4313,0.9058,0.0,1.4453,1777552660718833641
gestureclass,no_sharing,81.8058,25.4326,23.9823,22.9636,0.0023,0.4085,0.9065,0.0,1.4503,1777552661868863784
gestureclass,no_sharing,82.8914,25.3029,23.8985,22.8639,0.0022,0.46,0.8867,0.0,1.4043,1777552662954414837
gestureclass,no_sharing,83.003,25.4195,23.9518,22.9169,0.0026,0.4087,0.9189,0.0,1.4677,1777552663066004563
gestureclass,no_sharing,83.3762,25.4517,23.9803,22.9444,0.0029,0.4368,0.8986,0.0,1.4713,1777552663439228785
gestureclass,no_sharing,83.8396,25.5909,23.9568,22.9579,0.0023,0.4068,0.9296,0.0,1.6341,1777552663902682069
gestureclass,no_sharing,83.9054,25.1794,23.7726,22.7976,0.0025,0.415,0.8731,0.0,1.4067,1777552663968438621
gestureclass,no_sharing,84.8221,25.2175,23.7563,22.7281,0.0026,0.4047,0.8984,0.0,1.4612,1777552664885139720
gestureclass,no_sharing,85.1347,25.2409,23.8183,22.8089,0.0023,0.4258,0.88,0.0,1.4226,1777552665197668308
gestureclass,no_sharing,85.684,25.5084,23.8379,22.8213,0.0022,0.401,0.9067,0.0,1.6705,1777552665747047349
gestureclass,no_sharing,86.6766,25.3208,23.8511,22.8449,0.0021,0.4331,0.8883,0.0,1.4697,1777552666739601068
gestureclass,no_sharing,87.6401,31.6393,30.2085,27.5267,0.0027,2.0496,0.8965,0.0,1.4308,1777552667703113976
gestureclass,no_sharing,88.4202,25.7595,24.3552,23.3618,0.0024,0.4292,0.9081,0.0,1.4043,1777552668483258802
gestureclass,no_sharing,88.4416,28.0888,23.2557,22.3082,0.0021,0.4294,4.3132,0.0,4.8331,1777552668508078935
gestureclass,no_sharing,90.0929,25.3386,23.8898,22.8991,0.0022,0.4065,0.8869,0.0,1.4488,1777552670155930748
gestureclass,no_sharing,90.3763,25.4149,23.9905,22.9932,0.0021,0.4276,0.8931,0.0,1.4245,1777552670439309854
gestureclass,no_sharing,91.1555,25.2514,23.8317,22.8363,0.0024,0.4261,0.8857,0.0,1.4197,1777552671218481219
gestureclass,no_sharing,91.4522,46.71,45.1693,40.2857,0.0025,4.281,0.9053,0.0,1.5408,1777552671515217491
gestureclass,no_sharing,91.9544,25.2333,23.7552,22.7448,0.0022,0.4475,0.9186,0.0,1.4781,1777552672017479338
gestureclass,no_sharing,92.9871,26.0108,24.3538,22.8491,0.0024,0.9424,1.0619,0.0,1.657,1777552673050297385
