task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,13.6171,33948.6916,16461.4041,55.3142,0.0032,164.0557,17360.1456,17487.2875,1775444395501144816
nyudepth,no_sharing,13.7672,33798.6155,16461.4041,55.3142,0.0032,164.0557,17210.063,17337.2114,1775444395501144816
nyudepth,no_sharing,13.7672,33798.6002,16461.4041,55.3142,0.0032,164.0557,17210.0401,17337.1961,1775444395501144816
nyudepth,no_sharing,13.9505,33615.3188,16461.4041,55.3142,0.0032,164.0557,17026.7522,17153.9147,1775444395501144816
nyudepth,no_sharing,13.9505,33615.3042,16461.4041,55.3142,0.0032,164.0557,17026.7313,17153.9001,1775444395501144816
nyudepth,no_sharing,13.9505,33640.7926,16461.4041,55.3142,0.0032,164.0557,17026.7239,17179.3885,1775444395501144816
nyudepth,no_sharing,13.9505,33640.7986,16461.4041,55.3142,0.0032,164.0557,17026.7184,17179.3945,1775444395501144816
nyudepth,no_sharing,13.9655,33625.8032,16461.4041,55.3142,0.0032,164.0557,17011.713,17164.3991,1775444395501144816
nyudepth,no_sharing,14.0512,33540.1552,16461.4041,55.3142,0.0032,164.0557,16926.0583,17078.7511,1775444395501144816
nyudepth,no_sharing,14.1285,33462.8932,16461.4041,55.3142,0.0032,164.0557,16848.7899,17001.4892,1775444395501144816
nyudepth,no_sharing,14.1981,33393.2719,16461.4041,55.3142,0.0032,164.0557,16779.1631,16931.8678,1775444395501144816
nyudepth,no_sharing,14.2909,33300.4735,16461.4041,55.3142,0.0032,164.0557,16686.3575,16839.0694,1775444395501144816
nyudepth,no_sharing,14.2935,33297.8442,16461.4041,55.3142,0.0032,164.0557,16683.7218,16836.4401,1775444395501144816
nyudepth,no_sharing,14.3938,33222.4493,16461.4041,55.3142,0.0032,164.0557,16583.3979,16761.0452,1775444395501144816
nyudepth,no_sharing,14.4805,33139.2953,16461.4041,55.3142,0.0032,164.0557,16496.7356,16677.8913,1775444395501144816
nyudepth,no_sharing,14.5092,33110.6374,16461.4041,55.3142,0.0032,164.0557,16468.0676,16649.2333,1775444395501144816
nyudepth,no_sharing,14.5255,33094.3325,16461.4041,55.3142,0.0032,164.0557,16451.7555,16632.9284,1775444395501144816
nyudepth,no_sharing,14.5728,33047.0424,16461.4041,55.3142,0.0032,164.0557,16404.4583,16585.6383,1775444395501144816
nyudepth,no_sharing,14.7081,32911.7029,16461.4041,55.3142,0.0032,164.0557,16269.1119,16450.2988,1775444395501144816
nyudepth,no_sharing,14.7294,32890.4469,16461.4041,55.3142,0.0032,164.0557,16247.849,16429.0428,1775444395501144816
nyudepth,no_sharing,14.8253,32794.5645,16461.4041,55.3142,0.0032,164.0557,16151.9601,16333.1604,1775444395501144816
nyudepth,no_sharing,15.0247,32595.1393,16461.4041,55.3142,0.0032,164.0557,15952.5294,16133.7352,1775444395501144816
nyudepth,no_sharing,15.0494,32570.4939,16461.4041,55.3142,0.0032,164.0557,15927.8784,16109.0899,1775444395501144816
nyudepth,no_sharing,15.3367,32313.643,16461.4041,55.3142,0.0032,164.0557,15640.5191,15852.2389,1775444395501144816
nyudepth,no_sharing,15.3404,32313.6947,16461.4041,55.3142,0.0032,164.0557,15636.8794,15852.2906,1775444395501144816
nyudepth,no_sharing,15.3433,32310.7471,16461.4041,55.3142,0.0032,164.0557,15633.9207,15849.3431,1775444395501144816
nyudepth,no_sharing,15.4666,32187.459,16461.4041,55.3142,0.0032,164.0557,15510.6249,15726.0549,1775444395501144816
nyudepth,no_sharing,15.5113,32142.8018,16461.4041,55.3142,0.0032,164.0557,15465.96,15681.3977,1775444395501144816
nyudepth,no_sharing,15.5504,32103.6499,16461.4041,55.3142,0.0032,164.0557,15426.801,15642.2458,1775444395501144816
nyudepth,no_sharing,15.6815,31972.5709,16461.4041,55.3142,0.0032,164.0557,15295.7146,15511.1668,1775444395501144816
nyudepth,no_sharing,15.8463,31807.8485,16461.4041,55.3142,0.0032,164.0557,15130.986,15346.4444,1775444395501144816
nyudepth,no_sharing,15.9008,31753.3176,16461.4041,55.3142,0.0032,164.0557,15076.4334,15291.9135,1775444395501144816
nyudepth,no_sharing,16.041,31613.1444,16461.4041,55.3142,0.0032,164.0557,14936.2528,15151.7403,1775444395501144816
nyudepth,no_sharing,16.1086,31545.5136,16461.4041,55.3142,0.0032,164.0557,14868.6163,15084.1095,1775444395501144816
nyudepth,no_sharing,16.1419,31512.269,16461.4041,55.3142,0.0032,164.0557,14835.3665,15050.8649,1775444395501144816
nyudepth,no_sharing,16.1582,31534.8222,16461.4041,55.3142,0.0032,164.0557,14819.0701,15073.4181,1775444395501144816
nyudepth,no_sharing,16.2501,31452.9388,16461.4041,55.3142,0.0032,164.0557,14727.1338,14991.5347,1775444395501144816
nyudepth,no_sharing,16.3936,31309.4673,16461.4041,55.3142,0.0032,164.0557,14583.6453,14848.0632,1775444395501144816
nyudepth,no_sharing,16.5712,31131.8643,16461.4041,55.3142,0.0032,164.0557,14406.0307,14670.4602,1775444395501144816
nyudepth,no_sharing,16.5924,31110.6412,16461.4041,55.3142,0.0032,164.0557,14384.7978,14649.2372,1775444395501144816
nyudepth,no_sharing,16.6591,31044.0347,16461.4041,55.3142,0.0032,164.0557,14318.1815,14582.6306,1775444395501144816
nyudepth,no_sharing,16.6946,31008.5125,16461.4041,55.3142,0.0032,164.0557,14282.6505,14547.1084,1775444395501144816
nyudepth,no_sharing,16.8081,30895.0408,16461.4041,55.3142,0.0032,164.0557,14169.148,14433.6367,1775444395501144816
nyudepth,no_sharing,16.8227,30880.4553,16461.4041,55.3142,0.0032,164.0557,14154.5506,14419.0512,1775444395501144816
nyudepth,no_sharing,16.8271,30876.0979,16461.4041,55.3142,0.0032,164.0557,14150.1818,14414.6938,1775444395501144816
nyudepth,no_sharing,16.8512,30851.9881,16461.4041,55.3142,0.0032,164.0557,14126.0622,14390.584,1775444395501144816
nyudepth,no_sharing,16.8556,30847.6038,16461.4041,55.3142,0.0032,164.0557,14121.6695,14386.1997,1775444395501144816
nyudepth,no_sharing,16.8868,30816.3929,16461.4041,55.3142,0.0032,164.0557,14090.4491,14354.9888,1775444395501144816
nyudepth,no_sharing,16.9187,30784.5137,16461.4041,55.3142,0.0032,164.0557,14058.5613,14323.1096,1775444395501144816
nyudepth,no_sharing,16.9271,30827.085,16461.4041,55.3142,0.0032,164.0557,14050.1752,14365.6809,1775444395501144816
nyudepth,no_sharing,17.1322,30622.0067,16461.4041,55.3142,0.0032,164.0557,13845.0828,14160.6026,1775444395501144816
nyudepth,no_sharing,17.1536,30600.625,16461.4041,55.3142,0.0032,164.0557,13823.6463,14139.221,1775444395501144816
nyudepth,no_sharing,17.2324,30521.8017,16461.4041,55.3142,0.0032,164.0557,13744.8142,14060.3976,1775444395501144816
nyudepth,no_sharing,17.2461,30508.1744,16461.4041,55.3142,0.0032,164.0557,13731.1776,14046.7703,1775444395501144816
nyudepth,no_sharing,17.2798,30474.4871,16461.4041,55.3142,0.0032,164.0557,13697.4831,14013.083,1775444395501144816
nyudepth,no_sharing,17.2858,30468.4062,16461.4041,55.3142,0.0032,164.0557,13691.396,14007.0021,1775444395501144816
nyudepth,no_sharing,17.2937,30460.5315,16461.4041,55.3142,0.0032,164.0557,13683.5141,13999.1274,1775444395501144816
nyudepth,no_sharing,17.2963,30457.9754,16461.4041,55.3142,0.0032,164.0557,13680.9514,13996.5713,1775444395501144816
nyudepth,no_sharing,17.4025,30351.7411,16461.4041,55.3142,0.0032,164.0557,13574.7101,13890.337,1775444395501144816
nyudepth,no_sharing,17.4256,30328.691,16461.4041,55.3142,0.0032,164.0557,13551.6531,13867.2869,1775444395501144816
nyudepth,no_sharing,17.4724,30281.9376,16461.4041,55.3142,0.0032,164.0557,13504.8928,13820.5335,1775444395501144816
nyudepth,no_sharing,17.5302,30224.1452,16461.4041,55.3142,0.0032,164.0557,13447.0935,13762.7411,1775444395501144816
nyudepth,no_sharing,17.5424,30211.8893,16461.4041,55.3142,0.0032,164.0557,13434.8309,13750.4852,1775444395501144816
nyudepth,no_sharing,17.7376,35911.3338,5951.473,356.6248,0.0024,121.6197,29951.2284,29959.8608,1775444412212742578
nyudepth,no_sharing,17.7741,35879.4568,5951.473,356.6248,0.0024,121.6197,29914.7763,29927.9837,1775444412212742578
nyudepth,no_sharing,17.7793,35883.2464,5951.473,356.6248,0.0024,121.6197,29909.5221,29931.7734,1775444412212742578
nyudepth,no_sharing,17.7865,35876.0324,5951.473,356.6248,0.0024,121.6197,29902.2965,29924.5593,1775444412212742578
nyudepth,no_sharing,17.8195,35861.5367,5951.473,356.6248,0.0024,121.6197,29869.3688,29910.0637,1775444412212742578
nyudepth,no_sharing,17.8277,35853.3359,5951.473,356.6248,0.0024,121.6197,29861.1565,29901.8628,1775444412212742578
nyudepth,no_sharing,17.8499,35831.1527,5951.473,356.6248,0.0024,121.6197,29838.9649,29879.6796,1775444412212742578
nyudepth,no_sharing,17.8994,35781.6813,5951.473,356.6248,0.0024,121.6197,29789.4859,29830.2083,1775444412212742578
nyudepth,no_sharing,17.9015,35811.2969,5951.473,356.6248,0.0024,121.6197,29787.3304,29859.8239,1775444412212742578
nyudepth,no_sharing,17.9258,35786.9782,5951.473,356.6248,0.0024,121.6197,29762.9998,29835.5052,1775444412212742578
nyudepth,no_sharing,18.0303,35682.5497,5951.473,356.6248,0.0024,121.6197,29658.5631,29731.0767,1775444412212742578
nyudepth,no_sharing,18.0355,35677.3067,5951.473,356.6248,0.0024,121.6197,29653.3136,29725.8336,1775444412212742578
nyudepth,no_sharing,18.1001,35612.6983,5951.473,356.6248,0.0024,121.6197,29588.6984,29661.2253,1775444412212742578
nyudepth,no_sharing,18.1035,35609.3786,5951.473,356.6248,0.0024,121.6197,29585.372,29657.9055,1775444412212742578
nyudepth,no_sharing,18.2814,35431.4311,5951.473,356.6248,0.0024,121.6197,29407.4171,29479.958,1775444412212742578
nyudepth,no_sharing,18.2989,35466.7919,5951.473,356.6248,0.0024,121.6197,29389.9348,29515.3188,1775444412212742578
nyudepth,no_sharing,18.3154,35450.3167,5951.473,356.6248,0.0024,121.6197,29373.4474,29498.8436,1775444412212742578
nyudepth,no_sharing,18.3877,35378.0499,5951.473,356.6248,0.0024,121.6197,29301.1739,29426.5768,1775444412212742578
nyudepth,no_sharing,18.5396,35226.1369,5951.473,356.6248,0.0024,121.6197,29149.2546,29274.6639,1775444412212742578
nyudepth,no_sharing,18.7508,35014.931,5951.473,356.6248,0.0024,121.6197,28938.0417,29063.4579,1775444412212742578
nyudepth,no_sharing,18.8431,34922.648,5951.473,356.6248,0.0024,121.6197,28845.7532,28971.1749,1775444412212742578
nyudepth,no_sharing,18.9587,34807.0366,5951.473,356.6248,0.0024,121.6197,28730.1362,28855.5636,1775444412212742578
nyudepth,no_sharing,19.0312,34734.5567,5951.473,356.6248,0.0024,121.6197,28657.6512,28783.0836,1775444412212742578
nyudepth,no_sharing,19.0445,34721.2138,5951.473,356.6248,0.0024,121.6197,28644.3033,28769.7408,1775444412212742578
nyudepth,no_sharing,19.123,34642.7283,5951.473,356.6248,0.0024,121.6197,28565.8133,28691.2553,1775444412212742578
nyudepth,no_sharing,19.1333,34632.4914,5951.473,356.6248,0.0024,121.6197,28555.572,28681.0183,1775444412212742578
nyudepth,no_sharing,19.1986,34567.1787,5951.473,356.6248,0.0024,121.6197,28490.2544,28615.7057,1775444412212742578
nyudepth,no_sharing,19.2502,34515.5671,5951.473,356.6248,0.0024,121.6197,28438.6384,28564.094,1775444412212742578
nyudepth,no_sharing,19.2744,34537.7586,5951.473,356.6248,0.0024,121.6197,28414.3946,28586.2855,1775444412212742578
nyudepth,no_sharing,19.321,34491.2524,5951.473,356.6248,0.0024,121.6197,28367.8794,28539.7794,1775444412212742578
nyudepth,no_sharing,19.3811,34431.1566,5951.473,356.6248,0.0024,121.6197,28307.7772,28479.6836,1775444412212742578
nyudepth,no_sharing,19.3973,34414.8908,5951.473,356.6248,0.0024,121.6197,28291.5061,28463.4177,1775444412212742578
nyudepth,no_sharing,19.4246,34387.6593,5951.473,356.6248,0.0024,121.6197,28264.2698,28436.1863,1775444412212742578
nyudepth,no_sharing,19.4533,34358.9551,5951.473,356.6248,0.0024,121.6197,28235.5599,28407.4821,1775444412212742578
nyudepth,no_sharing,19.4614,34350.873,5951.473,356.6248,0.0024,121.6197,28227.4728,28399.3999,1775444412212742578
nyudepth,no_sharing,19.4802,34332.5882,5951.473,356.6248,0.0024,121.6197,28208.5979,28381.1151,1775444412212742578
nyudepth,no_sharing,19.5486,34264.2164,5951.473,356.6248,0.0024,121.6197,28140.2202,28312.7434,1775444412212742578
nyudepth,no_sharing,19.6274,34185.401,5951.473,356.6248,0.0024,121.6197,28061.399,28233.9279,1775444412212742578
nyudepth,no_sharing,19.666,34146.8499,5951.473,356.6248,0.0024,121.6197,28022.8434,28195.3768,1775444412212742578
nyudepth,no_sharing,19.7076,34105.2868,5951.473,356.6248,0.0024,121.6197,27981.2756,28153.8138,1775444412212742578
nyudepth,no_sharing,19.7331,34079.7834,5951.473,356.6248,0.0024,121.6197,27955.7674,28128.3104,1775444412212742578
nyudepth,no_sharing,19.81,34002.8484,5951.473,356.6248,0.0024,121.6197,27878.8273,28051.3753,1775444412212742578
nyudepth,no_sharing,19.8373,33975.5223,5951.473,356.6248,0.0024,121.6197,27851.4972,28024.0492,1775444412212742578
nyudepth,no_sharing,19.9016,33911.2513,5951.473,356.6248,0.0024,121.6197,27787.2214,27959.7783,1775444412212742578
nyudepth,no_sharing,19.9439,33868.963,5951.473,356.6248,0.0024,121.6197,27744.9288,27917.49,1775444412212742578
nyudepth,no_sharing,19.984,33828.9192,5951.473,356.6248,0.0024,121.6197,27704.88,27877.4461,1775444412212742578
vocseg,no_sharing,0.0001,551.0573,536.852,291.7027,0.0023,244.8049,3.6631,14.2053,1775444364527631232
vocseg,no_sharing,0.012,2458.3707,1915.8329,65.6169,0.0029,168.1744,536.2902,542.5378,1775444365072237165
vocseg,no_sharing,0.0172,2456.2235,1915.8329,65.6169,0.0029,168.1744,531.1749,540.3906,1775444365072237165
vocseg,no_sharing,0.0214,2454.8702,1915.8329,65.6169,0.0029,168.1744,526.9578,539.0373,1775444365072237165
vocseg,no_sharing,0.1009,2378.186,1915.8329,65.6169,0.0029,168.1744,447.4483,462.3531,1775444365072237165
vocseg,no_sharing,0.204,2278.0142,1915.8329,65.6169,0.0029,168.1744,344.3713,362.1813,1775444365072237165
vocseg,no_sharing,0.231,2253.933,1915.8329,65.6169,0.0029,168.1744,317.3728,338.1,1775444365072237165
vocseg,no_sharing,0.3201,2167.7279,1915.8329,65.6169,0.0029,168.1744,228.2691,251.895,1775444365072237165
vocseg,no_sharing,0.3285,2162.1807,1915.8329,65.6169,0.0029,168.1744,219.866,246.3477,1775444365072237165
vocseg,no_sharing,0.3999,2094.0309,1915.8329,65.6169,0.0029,168.1744,148.4642,178.1979,1775444365072237165
vocseg,no_sharing,0.4355,2062.403,1915.8329,65.6169,0.0029,168.1744,112.8201,146.57,1775444365072237165
vocseg,no_sharing,0.5058,1996.6335,1915.8329,65.6169,0.0029,168.1744,42.5253,80.8006,1775444365072237165
vocseg,no_sharing,0.7329,7591.424,5818.7119,270.1369,0.0027,168.1286,1766.3269,1772.712,1775444367023132972
vocseg,no_sharing,0.7815,7545.6178,5818.7119,270.1369,0.0027,168.1286,1717.6943,1726.9059,1775444367023132972
vocseg,no_sharing,0.865,7464.9851,5818.7119,270.1369,0.0027,168.1286,1634.2266,1646.2732,1775444367023132972
vocseg,no_sharing,0.9366,7396.2331,5818.7119,270.1369,0.0027,168.1286,1562.6521,1577.5211,1775444367023132972
vocseg,no_sharing,0.9366,7399.0564,5818.7119,270.1369,0.0027,168.1286,1562.6364,1580.3445,1775444367023132972
vocseg,no_sharing,0.952,7386.5888,5818.7119,270.1369,0.0027,168.1286,1547.2682,1567.8769,1775444367023132972
vocseg,no_sharing,0.9789,7362.612,5818.7119,270.1369,0.0027,168.1286,1520.364,1543.9001,1775444367023132972
vocseg,no_sharing,1.0389,7305.5899,5818.7119,270.1369,0.0027,168.1286,1460.3662,1486.878,1775444367023132972
vocseg,no_sharing,1.0847,7262.5546,5818.7119,270.1369,0.0027,168.1286,1414.5305,1443.8427,1775444367023132972
vocseg,no_sharing,1.3014,7048.6696,5818.7119,270.1369,0.0027,168.1286,1197.7975,1229.9576,1775444367023132972
vocseg,no_sharing,1.3619,6991.0738,5818.7119,270.1369,0.0027,168.1286,1137.3549,1172.3619,1775444367023132972
vocseg,no_sharing,1.4676,6888.2265,5818.7119,270.1369,0.0027,168.1286,1031.6551,1069.5146,1775444367023132972
vocseg,no_sharing,1.4819,6876.8046,5818.7119,270.1369,0.0027,168.1286,1017.3628,1058.0926,1775444367023132972
vocseg,no_sharing,1.6213,6740.2322,5818.7119,270.1369,0.0027,168.1286,877.9123,921.5203,1775444367023132972
vocseg,no_sharing,1.6242,6740.2558,5818.7119,270.1369,0.0027,168.1286,875.0582,921.5439,1775444367023132972
vocseg,no_sharing,1.6618,6705.4102,5818.7119,270.1369,0.0027,168.1286,837.3868,886.6983,1775444367023132972
vocseg,no_sharing,1.6826,6687.5153,5818.7119,270.1369,0.0027,168.1286,816.6747,868.8033,1775444367023132972
vocseg,no_sharing,1.7877,6585.1963,5818.7119,270.1369,0.0027,168.1286,711.5459,766.4843,1775444367023132972
vocseg,no_sharing,1.8092,6566.561,5818.7119,270.1369,0.0027,168.1286,690.0442,747.849,1775444367023132972
vocseg,no_sharing,1.8486,6529.9566,5818.7119,270.1369,0.0027,168.1286,650.6186,711.2446,1775444367023132972
vocseg,no_sharing,1.8833,6498.1952,5818.7119,270.1369,0.0027,168.1286,615.9205,679.4832,1775444367023132972
vocseg,no_sharing,1.8947,6492.5153,5818.7119,270.1369,0.0027,168.1286,604.5785,673.8034,1775444367023132972
vocseg,no_sharing,2.0343,6352.8814,5818.7119,270.1369,0.0027,168.1286,464.9353,534.1695,1775444367023132972
vocseg,no_sharing,2.127,6265.8632,5818.7119,270.1369,0.0027,168.1286,372.189,447.1512,1775444367023132972
vocseg,no_sharing,2.1293,6263.6356,5818.7119,270.1369,0.0027,168.1286,369.9534,444.9237,1775444367023132972
vocseg,no_sharing,2.18,6218.6527,5818.7119,270.1369,0.0027,168.1286,319.2098,399.9408,1775444367023132972
vocseg,no_sharing,2.2184,6180.3198,5818.7119,270.1369,0.0027,168.1286,280.8685,361.6078,1775444367023132972
vocseg,no_sharing,2.2418,6162.6158,5818.7119,270.1369,0.0027,168.1286,257.4162,343.9038,1775444367023132972
vocseg,no_sharing,2.283,6121.485,5818.7119,270.1369,0.0027,168.1286,216.2766,302.7731,1775444367023132972
vocseg,no_sharing,2.2872,6122.9794,5818.7119,270.1369,0.0027,168.1286,212.0676,304.2675,1775444367023132972
vocseg,no_sharing,2.3476,6062.566,5818.7119,270.1369,0.0027,168.1286,151.6457,243.8541,1775444367023132972
vocseg,no_sharing,2.3497,6066.1314,5818.7119,270.1369,0.0027,168.1286,149.5447,247.4194,1775444367023132972
vocseg,no_sharing,2.4099,6005.9433,5818.7119,270.1369,0.0027,168.1286,89.3431,187.2314,1775444367023132972
vocseg,no_sharing,2.5631,17913.0461,12050.6451,484.4848,0.0026,160.6351,5853.5182,5862.401,1775444372940564766
vocseg,no_sharing,2.5732,17908.2148,12050.6451,484.4848,0.0026,160.6351,5843.4889,5857.5697,1775444372940564766
vocseg,no_sharing,2.5799,17906.0664,12050.6451,484.4848,0.0026,160.6351,5836.7305,5855.4213,1775444372940564766
vocseg,no_sharing,2.6087,17886.4069,12050.6451,484.4848,0.0026,160.6351,5808.0134,5835.7618,1775444372940564766
vocseg,no_sharing,2.6971,17797.991,12050.6451,484.4848,0.0026,160.6351,5719.5857,5747.3459,1775444372940564766
vocseg,no_sharing,2.784,17725.0559,12050.6451,484.4848,0.0026,160.6351,5632.6537,5674.4108,1775444372940564766
vocseg,no_sharing,2.7957,17713.3884,12050.6451,484.4848,0.0026,160.6351,5620.9733,5662.7433,1775444372940564766
vocseg,no_sharing,2.7957,17713.3822,12050.6451,484.4848,0.0026,160.6351,5620.96,5662.7371,1775444372940564766
vocseg,no_sharing,3.0523,17479.4765,12050.6451,484.4848,0.0026,160.6351,5364.3782,5428.8313,1775444372940564766
vocseg,no_sharing,3.1455,17386.2667,12050.6451,484.4848,0.0026,160.6351,5271.1563,5335.6216,1775444372940564766
vocseg,no_sharing,3.2059,17325.8507,12050.6451,484.4848,0.0026,160.6351,5210.7322,5275.2056,1775444372940564766
vocseg,no_sharing,3.2576,17274.2124,12050.6451,484.4848,0.0026,160.6351,5159.0865,5223.5672,1775444372940564766
vocseg,no_sharing,3.3433,17188.5347,12050.6451,484.4848,0.0026,160.6351,5073.4007,5137.8896,1775444372940564766
vocseg,no_sharing,3.4057,17162.5392,12050.6451,484.4848,0.0026,160.6351,5010.9339,5111.8941,1775444372940564766
vocseg,no_sharing,3.5151,17053.1418,12050.6451,484.4848,0.0026,160.6351,4901.521,5002.4967,1775444372940564766
vocseg,no_sharing,3.5645,17003.7642,12050.6451,484.4848,0.0026,160.6351,4852.1338,4953.119,1775444372940564766
vocseg,no_sharing,3.5677,17000.5641,12050.6451,484.4848,0.0026,160.6351,4848.9246,4949.919,1775444372940564766
vocseg,no_sharing,3.574,16994.3235,12050.6451,484.4848,0.0026,160.6351,4842.6759,4943.6784,1775444372940564766
vocseg,no_sharing,3.6883,16880.0311,12050.6451,484.4848,0.0026,160.6351,4728.3745,4829.386,1775444372940564766
vocseg,no_sharing,3.7514,16816.8812,12050.6451,484.4848,0.0026,160.6351,4665.2167,4766.236,1775444372940564766
vocseg,no_sharing,3.8517,16716.6216,12050.6451,484.4848,0.0026,160.6351,4564.9478,4665.9765,1775444372940564766
vocseg,no_sharing,3.875,16756.6223,12050.6451,484.4848,0.0026,160.6351,4541.6605,4705.9772,1775444372940564766
vocseg,no_sharing,3.9867,16644.9835,12050.6451,484.4848,0.0026,160.6351,4429.9979,4594.3384,1775444372940564766
vocseg,no_sharing,3.999,16632.6933,12050.6451,484.4848,0.0026,160.6351,4417.697,4582.0482,1775444372940564766
vocseg,no_sharing,4.1335,16498.1287,12050.6451,484.4848,0.0026,160.6351,4283.1223,4447.4835,1775444372940564766
vocseg,no_sharing,4.165,16466.6514,12050.6451,484.4848,0.0026,160.6351,4251.6339,4416.0063,1775444372940564766
vocseg,no_sharing,4.3544,16277.2543,12050.6451,484.4848,0.0026,160.6351,4062.227,4226.6092,1775444372940564766
vocseg,no_sharing,4.381,16250.6778,12050.6451,484.4848,0.0026,160.6351,4035.641,4200.0327,1775444372940564766
vocseg,no_sharing,4.4433,16188.4322,12050.6451,484.4848,0.0026,160.6351,3973.3837,4137.7871,1775444372940564766
vocseg,no_sharing,4.695,15936.6958,12050.6451,484.4848,0.0026,160.6351,3721.637,3886.0507,1775444372940564766
vocseg,no_sharing,4.7494,15882.3647,12050.6451,484.4848,0.0026,160.6351,3667.294,3831.7196,1775444372940564766
vocseg,no_sharing,5.0361,15595.6669,12050.6451,484.4848,0.0026,160.6351,3380.5852,3545.0218,1775444372940564766
vocseg,no_sharing,5.0836,15548.171,12050.6451,484.4848,0.0026,160.6351,3333.0765,3497.5259,1775444372940564766
vocseg,no_sharing,5.1521,15479.6672,12050.6451,484.4848,0.0026,160.6351,3264.5628,3429.0221,1775444372940564766
vocseg,no_sharing,5.2659,15455.1888,12050.6451,484.4848,0.0026,160.6351,3150.7261,3404.5436,1775444372940564766
vocseg,no_sharing,5.3963,15334.64,12050.6451,484.4848,0.0026,160.6351,3020.3819,3283.9949,1775444372940564766
vocseg,no_sharing,5.4707,15260.2456,12050.6451,484.4848,0.0026,160.6351,2945.971,3209.6004,1775444372940564766
vocseg,no_sharing,5.5466,15184.3848,12050.6451,484.4848,0.0026,160.6351,2870.0991,3133.7397,1775444372940564766
vocseg,no_sharing,5.5738,15157.1848,12050.6451,484.4848,0.0026,160.6351,2842.8898,3106.5397,1775444372940564766
vocseg,no_sharing,5.6875,15043.4976,12050.6451,484.4848,0.0026,160.6351,2729.1925,2992.8524,1775444372940564766
vocseg,no_sharing,5.7269,15004.0534,12050.6451,484.4848,0.0026,160.6351,2689.7383,2953.4082,1775444372940564766
vocseg,no_sharing,5.9065,14824.4576,12050.6451,484.4848,0.0026,160.6351,2510.133,2773.8125,1775444372940564766
vocseg,no_sharing,5.9065,14824.4541,12050.6451,484.4848,0.0026,160.6351,2510.1211,2773.8089,1775444372940564766
vocseg,no_sharing,5.9204,14810.591,12050.6451,484.4848,0.0026,160.6351,2496.2478,2759.9458,1775444372940564766
vocseg,no_sharing,5.998,14733.0148,12050.6451,484.4848,0.0026,160.6351,2418.6618,2682.3697,1775444372940564766
vocseg,no_sharing,6.0466,14684.4046,12050.6451,484.4848,0.0026,160.6351,2370.0433,2633.7595,1775444372940564766
vocseg,no_sharing,6.0683,14662.7607,12050.6451,484.4848,0.0026,160.6351,2348.3903,2612.1156,1775444372940564766
vocseg,no_sharing,6.0985,14632.5927,12050.6451,484.4848,0.0026,160.6351,2318.2135,2581.9475,1775444372940564766
vocseg,no_sharing,6.1218,14609.2877,12050.6451,484.4848,0.0026,160.6351,2294.898,2558.6426,1775444372940564766
vocseg,no_sharing,6.1444,14586.6406,12050.6451,484.4848,0.0026,160.6351,2272.2416,2535.9955,1775444372940564766
vocseg,no_sharing,6.2841,14447.0074,12050.6451,484.4848,0.0026,160.6351,2132.6001,2396.3623,1775444372940564766
vocseg,no_sharing,6.4752,14255.8653,12050.6451,484.4848,0.0026,160.6351,1941.4492,2205.2202,1775444372940564766
vocseg,no_sharing,6.5645,14166.6086,12050.6451,484.4848,0.0026,160.6351,1852.1833,2115.9634,1775444372940564766
vocseg,no_sharing,6.6349,14096.2107,12050.6451,484.4848,0.0026,160.6351,1781.7769,2045.5656,1775444372940564766
vocseg,no_sharing,6.6485,14082.598,12050.6451,484.4848,0.0026,160.6351,1768.1568,2031.9528,1775444372940564766
vocseg,no_sharing,6.6922,14102.1588,12050.6451,484.4848,0.0026,160.6351,1724.4725,2051.5136,1775444372940564766
vocseg,no_sharing,7.0256,13768.7752,12050.6451,484.4848,0.0026,160.6351,1391.0768,1718.1301,1775444372940564766
vocseg,no_sharing,7.1163,13678.1697,12050.6451,484.4848,0.0026,160.6351,1300.4129,1627.5246,1775444372940564766
vocseg,no_sharing,7.1515,13642.9405,12050.6451,484.4848,0.0026,160.6351,1265.1753,1592.2954,1775444372940564766
vocseg,no_sharing,7.234,13560.4515,12050.6451,484.4848,0.0026,160.6351,1182.6777,1509.8064,1775444372940564766
vocseg,no_sharing,7.3042,13490.2744,12050.6451,484.4848,0.0026,160.6351,1112.4933,1439.6293,1775444372940564766
vocseg,no_sharing,7.4107,13383.7214,12050.6451,484.4848,0.0026,160.6351,1005.933,1333.0762,1775444372940564766
vocseg,no_sharing,7.5406,13253.9022,12050.6451,484.4848,0.0026,160.6351,876.1067,1203.2571,1775444372940564766
vocseg,no_sharing,7.6824,13112.0265,12050.6451,484.4848,0.0026,160.6351,734.2238,1061.3813,1775444372940564766
vocseg,no_sharing,7.9407,12853.796,12050.6451,484.4848,0.0026,160.6351,475.9843,803.1509,1775444372940564766
vocseg,no_sharing,7.9529,12841.572,12050.6451,484.4848,0.0026,160.6351,463.7535,790.9269,1775444372940564766
vocseg,no_sharing,7.9894,12805.1245,12050.6451,484.4848,0.0026,160.6351,427.2988,754.4794,1775444372940564766
vocseg,no_sharing,8.0106,12783.9143,12050.6451,484.4848,0.0026,160.6351,406.0824,733.2692,1775444372940564766
