task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,6.0721,1515.7323,281.4206,279.1384,0.0017,0.0712,1232.3792,1234.3117,1775751839788560066
ecgclass,no_sharing_tpc,6.1193,1468.5566,281.4206,279.1384,0.0017,0.0712,1185.1881,1187.136,1775751839788560066
ecgclass,no_sharing_tpc,6.2117,1376.9214,281.4206,279.1384,0.0017,0.0712,1092.8533,1095.5008,1775751839788560066
ecgclass,no_sharing_tpc,6.3393,1249.331,281.4206,279.1384,0.0017,0.0712,965.2412,967.9104,1775751839788560066
ecgclass,no_sharing_tpc,6.5799,1008.7824,281.4206,279.1384,0.0017,0.0712,724.6144,727.3618,1775751839788560066
ecgclass,no_sharing_tpc,6.5799,1008.7876,281.4206,279.1384,0.0017,0.0712,724.6056,727.367,1775751839788560066
ecgclass,no_sharing_tpc,6.6491,939.6031,281.4206,279.1384,0.0017,0.0712,655.4084,658.1825,1775751839788560066
ecgclass,no_sharing_tpc,6.7078,880.8999,281.4206,279.1384,0.0017,0.0712,596.6918,599.4793,1775751839788560066
ecgclass,no_sharing_tpc,6.9748,613.9946,281.4206,279.1384,0.0017,0.0712,329.7741,332.574,1775751839788560066
ecgclass,no_sharing_tpc,7.2527,336.0431,281.4206,279.1384,0.0017,0.0712,51.8115,54.6225,1775751839788560066
ecgclass,no_sharing_tpc,7.4697,1860.0881,1741.357,1734.3324,0.0019,3.3463,117.8515,118.7311,1775751840071563812
ecgclass,no_sharing_tpc,7.4844,1845.4175,1741.357,1734.3324,0.0019,3.3463,103.1559,104.0605,1775751840071563812
ecgclass,no_sharing_tpc,7.7108,3718.1728,2097.7683,492.5338,0.0058,160.4613,1618.7484,1620.4045,1775751841813548808
ecgclass,no_sharing_tpc,7.982,3447.2783,2097.7683,492.5338,0.0058,160.4613,1347.5447,1349.51,1775751841813548808
ecgclass,no_sharing_tpc,8.206,3223.732,2097.7683,492.5338,0.0058,160.4613,1123.467,1125.9637,1775751841813548808
ecgclass,no_sharing_tpc,8.2627,3167.0599,2097.7683,492.5338,0.0058,160.4613,1066.7734,1069.2916,1775751841813548808
ecgclass,no_sharing_tpc,8.3271,3102.669,2097.7683,492.5338,0.0058,160.4613,1002.3673,1004.9007,1775751841813548808
ecgclass,no_sharing_tpc,8.3596,3070.3607,2097.7683,492.5338,0.0058,160.4613,969.9154,972.5924,1775751841813548808
ecgclass,no_sharing_tpc,8.4302,2999.8424,2097.7683,492.5338,0.0058,160.4613,899.3602,902.0741,1775751841813548808
ecgclass,no_sharing_tpc,8.4349,2996.2368,2097.7683,492.5338,0.0058,160.4613,894.628,898.4685,1775751841813548808
ecgclass,no_sharing_tpc,8.4686,2962.5015,2097.7683,492.5338,0.0058,160.4613,860.8682,864.7332,1775751841813548808
ecgclass,no_sharing_tpc,8.7311,2700.067,2097.7683,492.5338,0.0058,160.4613,598.3958,602.2988,1775751841813548808
ecgclass,no_sharing_tpc,9.5308,2136.3549,234.8277,226.5272,0.0019,0.7931,1900.5098,1901.5272,1775751843915298852
ecgclass,no_sharing_tpc,9.6428,2024.6353,234.8277,226.5272,0.0019,0.7931,1788.4293,1789.8076,1775751843915298852
ecgclass,no_sharing_tpc,9.7002,1967.9101,234.8277,226.5272,0.0019,0.7931,1731.0405,1733.0823,1775751843915298852
ecgclass,no_sharing_tpc,9.7793,1888.8755,234.8277,226.5272,0.0019,0.7931,1651.9845,1654.0478,1775751843915298852
ecgclass,no_sharing_tpc,9.8517,1816.7801,234.8277,226.5272,0.0019,0.7931,1579.5956,1581.9524,1775751843915298852
ecgclass,no_sharing_tpc,9.8773,1791.1298,234.8277,226.5272,0.0019,0.7931,1553.9267,1556.3021,1775751843915298852
ecgclass,no_sharing_tpc,10.0948,1573.7224,234.8277,226.5272,0.0019,0.7931,1336.4599,1338.8946,1775751843915298852
ecgclass,no_sharing_tpc,10.37,1298.5091,234.8277,226.5272,0.0019,0.7931,1061.2319,1063.6814,1775751843915298852
ecgclass,no_sharing_tpc,10.6713,997.2575,234.8277,226.5272,0.0019,0.7931,759.9678,762.4298,1775751843915298852
ecgclass,no_sharing_tpc,11.7328,1346.431,1343.8164,1342.9212,0.0015,0.6036,1.7993,2.6146,1775751844218601644
ecgclass,no_sharing_tpc,12.1554,1279.1712,354.6206,347.1522,0.0013,1.1747,923.5914,924.5506,1775751845563062674
ecgclass,no_sharing_tpc,12.4837,951.5951,354.6206,347.1522,0.0013,1.1747,595.3135,596.9744,1775751845563062674
ecgclass,no_sharing_tpc,12.6919,743.4034,354.6206,347.1522,0.0013,1.1747,387.1014,388.7828,1775751845563062674
ecgclass,no_sharing_tpc,12.8107,624.6564,354.6206,347.1522,0.0013,1.1747,268.3413,270.0358,1775751845563062674
ecgclass,no_sharing_tpc,12.8195,616.0181,354.6206,347.1522,0.0013,1.1747,259.5651,261.3974,1775751845563062674
ecgclass,no_sharing_tpc,13.0111,424.4671,354.6206,347.1522,0.0013,1.1747,67.9784,69.8465,1775751845563062674
ecgclass,no_sharing_tpc,13.1354,1266.6287,966.0254,964.8887,0.0036,0.6951,299.6573,300.6033,1775751845919098512
ecgclass,no_sharing_tpc,13.4367,1294.4701,328.1137,327.0104,0.0065,0.1259,965.1542,966.3564,1775751846885895876
ecgclass,no_sharing_tpc,13.8419,889.6868,328.1137,327.0104,0.0065,0.1259,559.9637,561.5731,1775751846885895876
ecgclass,no_sharing_tpc,13.9084,823.2238,328.1137,327.0104,0.0065,0.1259,493.4795,495.1101,1775751846885895876
ecgclass,no_sharing_tpc,13.9191,812.4735,328.1137,327.0104,0.0065,0.1259,482.7156,484.3598,1775751846885895876
ecgclass,no_sharing_tpc,14.1035,628.237,328.1137,327.0104,0.0065,0.1259,298.3415,300.1233,1775751846885895876
ecgclass,no_sharing_tpc,14.6139,942.153,823.5819,815.8418,0.0035,7.1983,117.4312,118.571,1775751847215383707
ecgclass,no_sharing_tpc,14.778,1527.9109,748.9065,267.5385,0.0013,160.3198,778.0092,779.0044,1775751848040013128
ecgclass,no_sharing_tpc,15.2049,1101.1889,748.9065,267.5385,0.0013,160.3198,351.0447,352.2824,1775751848040013128
ecgclass,no_sharing_tpc,15.3549,951.2627,748.9065,267.5385,0.0013,160.3198,201.0982,202.3562,1775751848040013128
ecgclass,no_sharing_tpc,15.6183,923.656,234.4773,226.7017,0.0013,0.8062,687.5672,689.1787,1775751848789895084
ecgclass,no_sharing_tpc,15.676,865.9406,234.4773,226.7017,0.0013,0.8062,629.8268,631.4633,1775751848789895084
ecgclass,no_sharing_tpc,15.7038,838.5546,234.4773,226.7017,0.0013,0.8062,602.0911,604.0774,1775751848789895084
ecgclass,no_sharing_tpc,15.7316,810.7893,234.4773,226.7017,0.0013,0.8062,574.3067,576.3121,1775751848789895084
ecgclass,no_sharing_tpc,15.7543,788.3644,234.4773,226.7017,0.0013,0.8062,551.5587,553.8872,1775751848789895084
ecgclass,no_sharing_tpc,15.7661,776.6109,234.4773,226.7017,0.0013,0.8062,539.7861,542.1336,1775751848789895084
ecgclass,no_sharing_tpc,16.1085,434.2604,234.4773,226.7017,0.0013,0.8062,197.3765,199.7831,1775751848789895084
ecgclass,no_sharing_tpc,16.1995,343.2577,234.4773,226.7017,0.0013,0.8062,106.359,108.7804,1775751848789895084
ecgclass,no_sharing_tpc,16.276,266.7699,234.4773,226.7017,0.0013,0.8062,29.8567,32.2926,1775751848789895084
ecgclass,no_sharing_tpc,16.4626,1517.2377,1436.8053,1429.6572,0.0013,3.3525,79.4432,80.4324,1775751849026044613
ecgclass,no_sharing_tpc,16.5003,1479.5053,1436.8053,1429.6572,0.0013,3.3525,41.6834,42.7,1775751849026044613
ecgclass,no_sharing_tpc,16.8843,1565.9306,469.2245,458.6999,0.0013,1.0026,1095.2663,1096.7061,1775751850463598490
ecgclass,no_sharing_tpc,17.1426,1307.6761,469.2245,458.6999,0.0013,1.0026,836.982,838.4516,1775751850463598490
ecgclass,no_sharing_tpc,17.2086,1241.9896,469.2245,458.6999,0.0013,1.0026,770.9446,772.7651,1775751850463598490
ecgclass,no_sharing_tpc,17.2483,1202.4608,469.2245,458.6999,0.0013,1.0026,731.2198,733.2362,1775751850463598490
ecgclass,no_sharing_tpc,17.3552,1095.624,469.2245,458.6999,0.0013,1.0026,624.3639,626.3995,1775751850463598490
ecgclass,no_sharing_tpc,17.4159,1034.9267,469.2245,458.6999,0.0013,1.0026,563.6542,565.7021,1775751850463598490
ecgclass,no_sharing_tpc,17.4306,1020.3669,469.2245,458.6999,0.0013,1.0026,548.9495,551.1424,1775751850463598490
ecgclass,no_sharing_tpc,17.5318,919.2467,469.2245,458.6999,0.0013,1.0026,447.7835,450.0222,1775751850463598490
ecgclass,no_sharing_tpc,17.982,1817.6744,1348.2254,1341.1871,0.005,3.2205,468.277,469.449,1775751850934338473
ecgclass,no_sharing_tpc,18.1831,1616.724,1348.2254,1341.1871,0.005,3.2205,267.1742,268.4986,1775751850934338473
ecgclass,no_sharing_tpc,18.8002,1402.4286,401.7464,394.0866,0.0035,2.4079,999.5375,1000.6822,1775751852283764890
ecgclass,no_sharing_tpc,19.2089,993.7136,401.7464,394.0866,0.0035,2.4079,590.7972,591.9672,1775751852283764890
ecgclass,no_sharing_tpc,19.4329,769.9809,401.7464,394.0866,0.0035,2.4079,366.8609,368.2345,1775751852283764890
ecgclass,no_sharing_tpc,19.803,956.0025,555.3375,547.6621,0.0012,2.3898,399.5118,400.665,1775751852686595205
ecgclass,no_sharing_tpc,19.9489,810.2252,555.3375,547.6621,0.0012,2.3898,253.7103,254.8878,1775751852686595205
ecgclass,no_sharing_tpc,20.1624,596.7011,555.3375,547.6621,0.0012,2.3898,40.1483,41.3637,1775751852686595205
ecgclass,no_sharing_tpc,20.238,1096.283,574.4237,573.3768,0.0014,0.1595,520.7679,521.8593,1775751853242851712
ecgclass,no_sharing_tpc,20.2818,1052.9795,574.4237,573.3768,0.0014,0.1595,477.0472,478.5558,1775751853242851712
ecgclass,no_sharing_tpc,20.7108,623.96,574.4237,573.3768,0.0014,0.1595,48.0058,49.5363,1775751853242851712
ecgclass,no_sharing_tpc,20.7385,596.2937,574.4237,573.3768,0.0014,0.1595,20.3018,21.87,1775751853242851712
ecgclass,no_sharing_tpc,20.7763,1313.2203,754.1525,752.4164,0.0053,0.2432,558.068,559.0678,1775751853818408367
ecgclass,no_sharing_tpc,20.838,1252.6429,754.1525,752.4164,0.0053,0.2432,496.3512,498.4904,1775751853818408367
ecgclass,no_sharing_tpc,21.0318,1058.857,754.1525,752.4164,0.0053,0.2432,302.5398,304.7045,1775751853818408367
ecgclass,no_sharing_tpc,21.1152,976.1736,754.1525,752.4164,0.0053,0.2432,219.1541,222.0211,1775751853818408367
ecgclass,no_sharing_tpc,21.2517,839.7717,754.1525,752.4164,0.0053,0.2432,82.7243,85.6192,1775751853818408367
ecgclass,no_sharing_tpc,21.684,1247.4802,840.3636,833.2428,0.0036,3.3176,406.0318,407.1165,1775751854574028060
ecgclass,no_sharing_tpc,21.9924,939.1148,840.3636,833.2428,0.0036,3.3176,97.6422,98.7512,1775751854574028060
ecgclass,no_sharing_tpc,22.2261,1175.5965,469.0543,460.4355,0.0013,1.0038,705.0977,706.5421,1775751855415264298
ecgclass,no_sharing_tpc,22.2605,1141.2139,469.0543,460.4355,0.0013,1.0038,670.6898,672.1595,1775751855415264298
ecgclass,no_sharing_tpc,22.4985,903.6033,469.0543,460.4355,0.0013,1.0038,432.775,434.549,1775751855415264298
ecgclass,no_sharing_tpc,22.5889,813.4687,469.0543,460.4355,0.0013,1.0038,342.3588,344.4144,1775751855415264298
ecgclass,no_sharing_tpc,22.6136,788.748,469.0543,460.4355,0.0013,1.0038,317.6188,319.6937,1775751855415264298
ecgclass,no_sharing_tpc,22.6937,708.8122,469.0543,460.4355,0.0013,1.0038,237.5324,239.7579,1775751855415264298
ecgclass,no_sharing_tpc,22.7088,693.723,469.0543,460.4355,0.0013,1.0038,222.4259,224.6686,1775751855415264298
ecgclass,no_sharing_tpc,22.8906,511.9998,469.0543,460.4355,0.0013,1.0038,40.6609,42.9455,1775751855415264298
ecgclass,no_sharing_tpc,23.0857,1684.7765,1367.4371,1366.4768,0.0014,0.1754,316.2949,317.3395,1775751855885992026
ecgclass,no_sharing_tpc,23.1441,1626.3881,1367.4371,1366.4768,0.0014,0.1754,257.8826,258.951,1775751855885992026
ecgclass,no_sharing_tpc,23.1528,1617.8381,1367.4371,1366.4768,0.0014,0.1754,249.1238,250.4011,1775751855885992026
ecgclass,no_sharing_tpc,23.6993,1679.3787,607.0705,606.0908,0.0014,0.116,1070.9686,1072.3082,1775751857254332187
ecgclass,no_sharing_tpc,23.8602,1518.4958,607.0705,606.0908,0.0014,0.116,910.0611,911.4253,1775751857254332187
ecgclass,no_sharing_tpc,24.1579,1220.8614,607.0705,606.0908,0.0014,0.116,612.411,613.7909,1775751857254332187
ecgclass,no_sharing_tpc,24.2286,1150.3658,607.0705,606.0908,0.0014,0.116,541.6799,543.2953,1775751857254332187
ecgclass,no_sharing_tpc,24.5646,814.3854,607.0705,606.0908,0.0014,0.116,205.6813,207.3149,1775751857254332187
ecgclass,no_sharing_tpc,24.8927,1328.4428,841.4649,834.3674,0.0014,3.3379,485.9419,486.9779,1775751857862627570
ecgclass,no_sharing_tpc,24.9124,1308.7323,841.4649,834.3674,0.0014,3.3379,466.2073,467.2674,1775751857862627570
ecgclass,no_sharing_tpc,25.9973,605.2001,380.8276,373.7866,0.0035,3.3089,223.4199,224.3725,1775751858704789860
ecgclass,no_sharing_tpc,26.1324,470.2437,380.8276,373.7866,0.0035,3.3089,88.3069,89.4161,1775751858704789860
ecgclass,no_sharing_tpc,26.4127,571.1563,380.5677,373.505,0.0012,3.3395,189.6093,190.5885,1775751859086374998
ecgclass,no_sharing_tpc,26.4605,523.4468,380.5677,373.505,0.0012,3.3395,141.876,142.8791,1775751859086374998
ecgclass,no_sharing_tpc,26.657,708.5741,380.8673,373.8909,0.0027,3.2653,326.6015,327.7068,1775751859467620576
ecgclass,no_sharing_tpc,26.7139,651.6526,380.8673,373.8909,0.0027,3.2653,269.6555,270.7853,1775751859467620576
ecgclass,no_sharing_tpc,27.0375,735.6505,406.6879,399.0205,0.0012,2.4232,327.879,328.9627,1775751859849419688
ecgclass,no_sharing_tpc,27.1309,642.2772,406.6879,399.0205,0.0012,2.4232,234.4818,235.5894,1775751859849419688
ecgclass,no_sharing_tpc,27.2854,487.9596,406.6879,399.0205,0.0012,2.4232,79.9634,81.2717,1775751859849419688
ecgclass,no_sharing_tpc,27.3908,983.6423,600.3245,599.3188,0.0035,0.1194,382.1576,383.3179,1775751860256971627
ecgclass,no_sharing_tpc,27.5416,833.2798,600.3245,599.3188,0.0035,0.1194,231.3423,232.9554,1775751860256971627
ecgclass,no_sharing_tpc,27.636,738.8842,600.3245,599.3188,0.0035,0.1194,136.9243,138.5597,1775751860256971627
ecgclass,no_sharing_tpc,27.7589,616.1704,600.3245,599.3188,0.0035,0.1194,14.0746,15.8459,1775751860256971627
ecgclass,no_sharing_tpc,27.7646,610.481,600.3245,599.3188,0.0035,0.1194,8.3497,10.1565,1775751860256971627
ecgclass,no_sharing_tpc,28.0823,1108.7477,815.6647,814.6602,0.0011,0.5863,292.2931,293.083,1775751860858584996
ecgclass,no_sharing_tpc,28.5838,865.8578,257.7901,250.7823,0.0011,3.3323,607.0302,608.0677,1775751861674828088
ecgclass,no_sharing_tpc,28.7008,748.812,257.7901,250.7823,0.0011,3.3323,489.9607,491.0219,1775751861674828088
ecgclass,no_sharing_tpc,29.3827,448.4773,380.7451,373.7006,0.0012,3.3405,66.6895,67.7322,1775751861933393973
ecgclass,no_sharing_tpc,29.4144,416.764,380.7451,373.7006,0.0012,3.3405,34.9524,36.019,1775751861933393973
ecgclass,no_sharing_tpc,29.9718,223.084,220.7384,215.4973,0.0014,4.9132,1.4901,2.3456,1775751862457312236
ecgclass,no_sharing_tpc,30.0442,401.1855,249.5489,242.6036,0.0068,3.1981,150.3472,151.6366,1775751862678611490
ecgclass,no_sharing_tpc,30.178,267.5231,249.5489,242.6036,0.0068,3.1981,16.5336,17.9741,1775751862678611490
ecgclass,no_sharing_tpc,30.6655,138.5059,135.8515,130.1137,0.0014,5.3764,1.8759,2.6544,1775751863151372477
ecgclass,no_sharing_tpc,30.6908,363.467,249.4456,242.4187,0.0014,3.3165,112.9978,114.0214,1775751863287866735
ecgclass,no_sharing_tpc,30.7295,324.7845,249.4456,242.4187,0.0014,3.3165,74.2934,75.339,1775751863287866735
ecgclass,no_sharing_tpc,30.9976,420.3863,363.1712,357.5191,0.0015,5.2605,56.3376,57.2151,1775751863537993784
ecgclass,no_sharing_tpc,31.1951,499.7756,275.812,268.2138,0.0039,2.3897,222.6574,223.9637,1775751863901745553
ecgclass,no_sharing_tpc,31.2518,443.0854,275.812,268.2138,0.0039,2.3897,165.9431,167.2735,1775751863901745553
ecgclass,no_sharing_tpc,31.3408,354.1858,275.812,268.2138,0.0039,2.3897,76.8979,78.3739,1775751863901745553
ecgclass,no_sharing_tpc,31.4912,715.8875,511.5803,506.3031,0.0014,4.8552,203.4066,204.3073,1775751864178675170
ecgclass,no_sharing_tpc,31.8703,632.1342,294.5802,293.5889,0.0013,0.1494,336.5846,337.554,1775751864690905578
ecgclass,no_sharing_tpc,31.943,559.4158,294.5802,293.5889,0.0013,0.1494,263.8428,264.8356,1775751864690905578
ecgclass,no_sharing_tpc,32.0948,407.9649,294.5802,293.5889,0.0013,0.1494,112.0787,113.3847,1775751864690905578
ecgclass,no_sharing_tpc,32.1662,336.56,294.5802,293.5889,0.0013,0.1494,40.6554,41.9798,1775751864690905578
ecgclass,no_sharing_tpc,32.2273,935.3523,659.4544,658.543,0.0011,0.5447,275.0795,275.8979,1775751864986439593
ecgclass,no_sharing_tpc,32.6537,838.3005,328.16,327.265,0.0011,0.1071,508.7752,510.1405,1775751865646546769
ecgclass,no_sharing_tpc,32.7645,727.5593,328.16,327.265,0.0011,0.1071,398.0064,399.3993,1775751865646546769
ecgclass,no_sharing_tpc,33.0331,459.142,328.16,327.265,0.0011,0.1071,129.3707,130.982,1775751865646546769
ecgclass,no_sharing_tpc,33.0929,399.4727,328.16,327.265,0.0011,0.1071,69.6595,71.3127,1775751865646546769
ecgclass,no_sharing_tpc,33.132,360.3239,328.16,327.265,0.0011,0.1071,30.4976,32.1639,1775751865646546769
ecgclass,no_sharing_tpc,33.3595,949.4843,816.1527,815.3212,0.0012,0.528,132.4241,133.3316,1775751865975932731
ecgclass,no_sharing_tpc,33.6426,969.7931,302.6891,301.5248,0.0048,0.1673,666.1589,667.104,1775751866792760030
ecgclass,no_sharing_tpc,33.8324,780.3473,302.6891,301.5248,0.0048,0.1673,476.3591,477.6583,1775751866792760030
ecgclass,no_sharing_tpc,34.0704,542.361,302.6891,301.5248,0.0048,0.1673,238.3542,239.672,1775751866792760030
ecgclass,no_sharing_tpc,34.2739,339.1027,302.6891,301.5248,0.0048,0.1673,34.8668,36.4137,1775751866792760030
ecgclass,no_sharing_tpc,34.4919,771.5402,649.9615,648.8931,0.0019,0.6064,120.8129,121.5787,1775751867096777006
ecgclass,no_sharing_tpc,34.943,552.9528,231.9715,230.7435,0.0012,0.8918,320.2386,320.9812,1775751867747301021
ecgclass,no_sharing_tpc,35.5082,220.6731,218.1485,217.1482,0.0034,0.6534,1.616,2.5245,1775751867993837606
ecgclass,no_sharing_tpc,35.6407,346.664,257.8644,250.7908,0.0012,3.3381,87.9653,88.7996,1775751868212649357
ecgclass,no_sharing_tpc,35.6581,329.4532,257.8644,250.7908,0.0012,3.3381,70.55,71.5889,1775751868212649357
ecgclass,no_sharing_tpc,35.9392,403.3511,354.5086,353.3905,0.0011,0.7705,48.0199,48.8425,1775751868471273880
ecgclass,no_sharing_tpc,36.1084,466.6953,232.0192,230.9199,0.0012,0.7763,233.8781,234.6761,1775751868826314622
ecgclass,no_sharing_tpc,36.5963,211.7848,209.3775,208.3079,0.0013,0.77,1.4353,2.4073,1775751869081768138
ecgclass,no_sharing_tpc,36.8058,234.4184,231.6134,230.5597,0.0012,0.7201,2.0425,2.8049,1775751869291879631
ecgclass,no_sharing_tpc,36.834,439.007,232.1381,230.862,0.0012,0.9429,206.027,206.869,1775751869524015627
ecgclass,no_sharing_tpc,37.0434,533.4604,303.3704,302.5169,0.0012,0.1293,229.2681,230.09,1775751869756720557
ecgclass,no_sharing_tpc,37.1578,419.5821,303.3704,302.5169,0.0012,0.1293,114.8758,116.2117,1775751869756720557
ecgclass,no_sharing_tpc,37.1805,396.893,303.3704,302.5169,0.0012,0.1293,92.1657,93.5226,1775751869756720557
ecgclass,no_sharing_tpc,37.2359,341.5463,303.3704,302.5169,0.0012,0.1293,36.7875,38.1759,1775751869756720557
ecgclass,no_sharing_tpc,37.9309,314.3232,312.0221,306.8647,0.0014,4.8367,1.4241,2.3011,1775751870416316103
ecgclass,no_sharing_tpc,38.013,501.9767,268.957,267.9812,0.0015,0.1961,231.9598,233.0197,1775751870728980384
ecgclass,no_sharing_tpc,38.0627,452.5187,268.957,267.9812,0.0015,0.1961,182.2565,183.5617,1775751870728980384
ecgclass,no_sharing_tpc,38.1521,363.0922,268.957,267.9812,0.0015,0.1961,92.8109,94.1352,1775751870728980384
ecgclass,no_sharing_tpc,38.5654,468.3936,466.189,460.5496,0.0014,5.3029,1.4486,2.2045,1775751871050924417
ecgclass,no_sharing_tpc,38.7832,572.9628,321.0821,319.4362,0.0015,0.2479,250.5078,251.8806,1775751871517779224
ecgclass,no_sharing_tpc,38.8229,534.0314,321.0821,319.4362,0.0015,0.2479,210.8157,212.9493,1775751871517779224
ecgclass,no_sharing_tpc,38.8246,532.3522,321.0821,319.4362,0.0015,0.2479,209.1129,211.2701,1775751871517779224
ecgclass,no_sharing_tpc,38.912,444.9699,321.0821,319.4362,0.0015,0.2479,121.717,123.8878,1775751871517779224
ecgclass,no_sharing_tpc,38.9416,415.3936,321.0821,319.4362,0.0015,0.2479,92.1078,94.3115,1775751871517779224
ecgclass,no_sharing_tpc,39.3555,817.7085,815.0001,813.8668,0.005,0.7054,1.827,2.7084,1775751871841331794
ecgclass,no_sharing_tpc,39.3772,1072.552,275.6148,274.6973,0.0012,0.1753,795.9018,796.9372,1775751872657159780
ecgclass,no_sharing_tpc,39.514,936.0092,275.6148,274.6973,0.0012,0.1753,659.1146,660.3944,1775751872657159780
ecgclass,no_sharing_tpc,39.7175,732.5809,275.6148,274.6973,0.0012,0.1753,455.6661,456.9661,1775751872657159780
ecgclass,no_sharing_tpc,40.2911,695.5492,535.871,528.808,0.0034,3.3279,158.5786,159.6782,1775751872933730815
ecgclass,no_sharing_tpc,40.3498,636.8458,535.871,528.808,0.0034,3.3279,99.8523,100.9748,1775751872933730815
ecgclass,no_sharing_tpc,40.6964,671.4652,380.3584,373.2799,0.0012,3.3419,290.1514,291.1068,1775751873470541080
ecgclass,no_sharing_tpc,40.8492,518.6939,380.3584,373.2799,0.0012,3.3419,137.3389,138.3355,1775751873470541080
ecgclass,no_sharing_tpc,41.1957,572.8436,400.1018,399.2101,0.0012,0.1719,171.9255,172.7417,1775751873851624340
