task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,114.7291,97.5378,48.8941,47.9134,0.0019,0.6201,47.7395,48.6437,1775744556325952760
ecgclass,no_sharing,115.5602,55.28,52.5931,51.5003,0.0023,0.6921,1.7147,2.6868,1775744557111014548
ecgclass,no_sharing,115.7158,46.8724,44.0421,43.0529,0.0021,0.6189,1.8113,2.8303,1775744557266715085
ecgclass,no_sharing,115.7744,51.4023,49.0152,38.8907,0.0016,9.8011,1.5371,2.3871,1775744557325035028
ecgclass,no_sharing,115.874,39.8657,37.459,36.6913,0.0018,0.5161,1.5273,2.4067,1775744557424630997
ecgclass,no_sharing,115.8797,69.9012,35.1122,34.3101,0.0015,0.4937,33.9181,34.7891,1775744557462721068
ecgclass,no_sharing,116.0411,48.449,46.1922,45.1555,0.0021,0.69,1.4014,2.2569,1775744557591537659
ecgclass,no_sharing,116.3697,44.8194,42.3471,41.4764,0.0018,0.5835,1.5504,2.4722,1775744557920348434
ecgclass,no_sharing,116.5318,51.7859,49.152,47.6529,0.0021,1.2007,1.6735,2.634,1775744558082577353
ecgclass,no_sharing,116.8291,44.0292,41.2361,40.3963,0.0017,0.5778,1.7676,2.7932,1775744558379933938
ecgclass,no_sharing,116.9632,52.1216,49.4625,47.963,0.0022,1.1675,1.7066,2.6591,1775744558513949934
ecgclass,no_sharing,117.2553,51.4212,48.783,47.7683,0.0021,0.6379,1.6818,2.6381,1775744558806069238
ecgclass,no_sharing,117.396,51.1901,48.5411,47.5545,0.002,0.6149,1.6859,2.649,1775744558946745226
ecgclass,no_sharing,117.6013,69.6898,67.062,65.6022,0.003,0.9781,1.6482,2.6277,1775744559151997065
ecgclass,no_sharing,117.9855,55.8977,53.1106,51.832,0.0025,0.8817,1.7142,2.7872,1775744559536286893
ecgclass,no_sharing,118.8636,53.0708,50.4205,49.3923,0.0021,0.6641,1.7011,2.6503,1775744560414347668
ecgclass,no_sharing,118.9709,85.927,83.1177,80.7849,0.0037,1.7641,1.7457,2.8093,1775744560521708238
ecgclass,no_sharing,119.6604,58.3935,55.8545,46.4402,0.0021,9.1038,1.6308,2.539,1775744561211075291
ecgclass,no_sharing,119.6831,79.7725,43.4941,42.4989,0.0019,0.6473,35.3985,36.2783,1775744561267591359
ecgclass,no_sharing,119.8649,50.4596,47.9199,46.3009,0.002,0.6454,1.6344,2.5397,1775744561415590469
ecgclass,no_sharing,120.0046,55.4044,52.6884,51.6065,0.0022,0.6938,1.6522,2.716,1775744561555316853
ecgclass,no_sharing,120.1774,49.8621,47.0244,46.0196,0.0019,0.6382,1.8482,2.8377,1775744561728269550
ecgclass,no_sharing,120.5465,49.6221,47.0376,46.021,0.002,0.64,1.6448,2.5845,1775744562097194243
ecgclass,no_sharing,120.6453,48.7854,46.3439,45.4999,0.0019,0.5625,1.565,2.4416,1775744562195949398
ecgclass,no_sharing,121.4865,51.2328,48.5705,47.6183,0.0022,0.6153,1.7114,2.6623,1775744563037260365
ecgclass,no_sharing,121.6449,59.5176,56.354,48.4776,0.0142,7.4584,1.8945,3.1636,1775744563195899268
ecgclass,no_sharing,121.9376,78.4953,75.2256,73.3737,0.0041,1.2117,2.2039,3.2697,1775744563488918103
ecgclass,no_sharing,122.1149,59.9799,57.271,51.6172,0.0024,5.2531,1.7946,2.7089,1775744563665797547
ecgclass,no_sharing,122.2621,48.2109,45.6521,42.578,0.0019,2.6959,1.5831,2.5587,1775744563812770086
ecgclass,no_sharing,122.3771,48.0921,45.628,43.9164,0.0021,0.6404,1.5571,2.4641,1775744563927685917
ecgclass,no_sharing,122.3828,98.3243,55.298,42.647,0.002,12.2938,42.1224,43.0263,1775744563973965868
ecgclass,no_sharing,123.1686,55.706,53.2533,43.7768,0.0017,9.1287,1.5566,2.4527,1775744564719184714
ecgclass,no_sharing,123.3769,56.1099,53.4164,45.0749,0.0019,7.9698,1.7407,2.6935,1775744564927692854
ecgclass,no_sharing,123.9287,73.0555,70.136,68.2626,0.004,1.3081,1.8628,2.9195,1775744565479598614
ecgclass,no_sharing,124.7374,54.5838,51.8281,49.9892,0.0022,1.4384,1.7512,2.7557,1775744566288258737
ecgclass,no_sharing,125.0472,47.6348,45.0064,44.1494,0.0021,0.5701,1.7078,2.6284,1775744566597974434
ecgclass,no_sharing,125.143,46.1164,43.5734,42.699,0.0019,0.5857,1.6077,2.543,1775744566693726690
ecgclass,no_sharing,125.2701,43.5572,41.0219,40.1199,0.0019,0.5445,1.6122,2.5353,1775744566820797436
ecgclass,no_sharing,125.2903,60.9004,36.9397,36.0664,0.0017,0.5214,23.0532,23.9608,1775744566862384902
ecgclass,no_sharing,125.7638,52.4945,49.3512,47.7608,0.0023,1.2242,2.0642,3.1433,1775744567314952535
ecgclass,no_sharing,125.9987,51.4085,48.657,47.6745,0.0022,0.6165,1.7684,2.7515,1775744567549507904
ecgclass,no_sharing,126.5485,51.542,48.8001,47.8128,0.0021,0.6316,1.7052,2.7419,1775744568099260081
ecgclass,no_sharing,127.0336,48.2621,45.6169,44.7462,0.002,0.5885,1.6966,2.6452,1775744568584358937
ecgclass,no_sharing,127.0414,81.6021,40.3848,39.5147,0.0019,0.5406,40.3123,41.2173,1775744568630749454
ecgclass,no_sharing,127.3944,52.2883,49.5678,48.5907,0.002,0.6131,1.7757,2.7205,1775744568945271838
ecgclass,no_sharing,127.4232,70.7171,46.343,42.8642,0.0018,1.5804,23.3004,24.3741,1775744568995566060
ecgclass,no_sharing,127.439,54.945,46.343,42.8642,0.0018,1.5804,7.5059,8.602,1775744568995566060
ecgclass,no_sharing,127.6656,57.5948,55.0192,40.6435,0.0019,14.0191,1.6458,2.5756,1775744569216344576
ecgclass,no_sharing,127.788,50.6916,48.1214,36.3866,0.0016,11.4567,1.6642,2.5703,1775744569338701179
ecgclass,no_sharing,128.1031,77.1186,74.3707,72.5661,0.0034,1.2877,1.7204,2.7479,1775744569653884106
ecgclass,no_sharing,128.7566,55.3799,52.6848,51.5867,0.0024,0.6967,1.7059,2.695,1775744570307422981
ecgclass,no_sharing,128.8673,50.1525,47.1827,46.1552,0.0021,0.6546,1.812,2.9699,1775744570418171707
ecgclass,no_sharing,129.0519,50.1921,47.2391,43.9873,0.0017,2.9595,2.0499,2.953,1775744570603036735
ecgclass,no_sharing,129.052,116.8468,65.9329,42.8384,0.0016,11.377,49.9072,50.9139,1775744570650928480
ecgclass,no_sharing,129.0988,70.0831,65.9329,42.8384,0.0016,11.377,3.0978,4.1503,1775744570650928480
ecgclass,no_sharing,129.3232,43.2618,40.8367,39.9875,0.0018,0.5594,1.518,2.425,1775744570873738269
ecgclass,no_sharing,129.3259,80.4844,39.2751,38.4277,0.0017,0.5258,40.2992,41.2093,1775744570915235287
ecgclass,no_sharing,129.5354,62.6454,60.1084,58.9012,0.0026,0.8007,1.6003,2.537,1775744571086028208
ecgclass,no_sharing,129.7334,44.3494,41.5478,40.7121,0.002,0.5625,1.7633,2.8016,1775744571284199330
ecgclass,no_sharing,129.7533,62.788,37.824,36.9889,0.0018,0.5287,23.9997,24.964,1775744571326411063
ecgclass,no_sharing,130.2729,53.1068,50.469,45.1687,0.0021,4.9572,1.7121,2.6378,1775744571823677200
ecgclass,no_sharing,130.5635,42.9409,40.4298,39.5341,0.0017,0.558,1.5798,2.5111,1775744572114121597
ecgclass,no_sharing,131.043,52.475,49.6131,48.0066,0.0022,0.6438,1.7295,2.8618,1775744572593809861
ecgclass,no_sharing,131.0758,61.5168,41.3188,40.429,0.0018,0.576,19.2003,20.1979,1775744572644098521
ecgclass,no_sharing,131.3568,47.9159,45.3255,44.3947,0.0021,0.5803,1.6198,2.5905,1775744572907510065
ecgclass,no_sharing,131.442,65.5534,63.0151,61.5776,0.0033,0.9974,1.5485,2.5383,1775744572992569684
ecgclass,no_sharing,132.0499,44.661,41.9786,41.0535,0.0019,0.5618,1.7755,2.6825,1775744573600788350
ecgclass,no_sharing,132.1826,42.026,39.2566,38.4642,0.0018,0.5305,1.7877,2.7694,1775744573733494335
ecgclass,no_sharing,132.3753,38.2407,35.8679,35.0589,0.0017,0.5046,1.4973,2.3728,1775744573925857282
ecgclass,no_sharing,132.4407,58.0995,55.736,54.2488,0.0031,1.0387,1.4274,2.3635,1775744573991234431
ecgclass,no_sharing,132.5698,78.9912,76.3337,74.631,0.0036,1.1529,1.5905,2.6575,1775744574120432542
ecgclass,no_sharing,132.8484,55.5208,52.7957,51.7095,0.0023,0.7012,1.756,2.7251,1775744574399222036
ecgclass,no_sharing,133.061,87.7683,85.1142,81.1658,0.0036,2.2917,1.699,2.6541,1775744574611765748
ecgclass,no_sharing,133.0638,171.0613,85.128,77.6753,0.0035,3.429,84.8517,85.9333,1775744574697689065
ecgclass,no_sharing,133.0706,164.2699,85.128,77.6753,0.0035,3.429,78.0375,79.142,1775744574697689065
ecgclass,no_sharing,133.1927,117.7051,74.8135,73.059,0.0035,1.1192,41.9593,42.8916,1775744574783691266
ecgclass,no_sharing,133.496,82.5174,79.9774,78.1963,0.0037,1.1834,1.5864,2.5399,1775744575046632212
ecgclass,no_sharing,133.6816,52.6409,50.182,45.2366,0.0022,4.5816,1.5395,2.4589,1775744575232237298
ecgclass,no_sharing,133.7213,70.2131,56.6505,43.8274,0.0021,12.4665,12.6481,13.5626,1775744575283060010
ecgclass,no_sharing,134.046,89.8051,87.1014,85.1915,0.004,1.2748,1.6789,2.7038,1775744575596726078
ecgclass,no_sharing,134.7208,55.5191,52.6284,51.5754,0.0023,0.6977,1.6215,2.8907,1775744576271467681
ecgclass,no_sharing,134.8035,48.2519,45.914,44.9757,0.0021,0.63,1.5249,2.3378,1775744576354101732
ecgclass,no_sharing,134.9337,71.013,68.4308,66.5815,0.0037,1.2373,1.5755,2.5822,1775744576484363167
ecgclass,no_sharing,135.0507,53.3869,50.7452,48.4253,0.0021,1.9236,1.6263,2.6417,1775744576601428261
ecgclass,no_sharing,135.1203,45.6612,43.304,42.3712,0.0021,0.6193,1.4703,2.3572,1775744576670861222
ecgclass,no_sharing,135.2052,47.4617,44.9648,43.9776,0.002,0.6244,1.5624,2.497,1775744576755822124
ecgclass,no_sharing,135.2769,46.3412,43.9054,42.9186,0.0021,0.6229,1.5562,2.4358,1775744576827496989
ecgclass,no_sharing,135.3176,49.6569,43.3811,42.4152,0.002,0.6214,5.3802,6.2757,1775744576872027480
ecgclass,no_sharing,135.3294,83.6172,45.2394,42.3067,0.002,2.5929,37.467,38.3778,1775744576915959092
ecgclass,no_sharing,135.3961,65.6378,48.1494,46.4403,0.0019,1.3775,16.5734,17.4884,1775744576961750871
ecgclass,no_sharing,135.8304,44.8229,42.4371,41.5171,0.0022,0.6183,1.4551,2.3858,1775744577380961379
ecgclass,no_sharing,135.9085,46.5741,44.1745,43.2431,0.002,0.6247,1.4791,2.3996,1775744577459025732
ecgclass,no_sharing,135.9623,45.2807,42.8399,41.8356,0.002,0.6198,1.5097,2.4408,1775744577512833379
ecgclass,no_sharing,136.2738,51.6086,49.1109,48.1047,0.0023,0.6793,1.5745,2.4976,1775744577824477622
ecgclass,no_sharing,136.3768,47.195,44.5309,43.4802,0.0081,0.7206,1.5266,2.6641,1775744577927388291
ecgclass,no_sharing,136.6645,56.1097,52.8849,51.7549,0.0023,0.6988,2.1613,3.2247,1775744578215714139
ecgclass,no_sharing,136.8958,61.4853,58.7906,50.1502,0.0023,8.2581,1.725,2.6947,1775744578446618194
ecgclass,no_sharing,137.1273,88.1691,85.4855,83.5809,0.0042,1.2819,1.605,2.6836,1775744578677985471
ecgclass,no_sharing,137.2011,73.1575,58.031,56.9473,0.0023,0.6778,14.1711,15.1266,1775744578764297505
ecgclass,no_sharing,137.3715,57.8339,55.1582,51.6395,0.0025,3.1771,1.6782,2.6757,1775744578922237533
ecgclass,no_sharing,137.952,80.8709,78.2552,76.5226,0.0037,1.1733,1.6313,2.6157,1775744579502698560
ecgclass,no_sharing,138.2242,55.2893,52.6228,51.5278,0.0022,0.699,1.7023,2.6665,1775744579774999798
ecgclass,no_sharing,138.4679,90.0798,87.3137,85.3139,0.0045,1.3651,1.6983,2.7661,1775744580018659705
ecgclass,no_sharing,138.5889,56.4644,53.774,52.7029,0.0023,0.7397,1.7042,2.6904,1775744580139714027
ecgclass,no_sharing,138.8228,48.0282,45.2703,43.7551,0.002,0.6265,1.7638,2.7579,1775744580373631268
ecgclass,no_sharing,138.9691,54.1582,51.5064,50.4364,0.0022,0.6787,1.6632,2.6518,1775744580519830206
ecgclass,no_sharing,139.0049,64.3518,45.3868,44.3921,0.002,0.6341,18.0764,18.965,1775744580572007122
ecgclass,no_sharing,139.0764,46.0365,43.6061,42.6194,0.002,0.6241,1.5101,2.4304,1775744580626956600
ecgclass,no_sharing,139.1101,55.7301,42.8367,41.8745,0.0021,0.619,11.9698,12.8934,1775744580671109300
ecgclass,no_sharing,139.3291,56.3588,53.6716,52.5553,0.0024,0.7197,1.6758,2.6872,1775744580879879363
ecgclass,no_sharing,139.3489,85.4323,48.0661,47.0855,0.0021,0.3024,36.3111,37.3662,1775744580934272698
ecgclass,no_sharing,139.3687,65.6836,48.0661,47.0855,0.0021,0.3024,16.5401,17.6175,1775744580934272698
ecgclass,no_sharing,139.4107,68.2383,43.9268,42.9477,0.002,0.6154,23.3934,24.3115,1775744580983160272
ecgclass,no_sharing,139.5061,46.3195,43.9272,43.0007,0.0019,0.6218,1.498,2.3923,1775744581056707582
ecgclass,no_sharing,139.5408,55.1312,42.8135,41.8447,0.0019,0.6212,11.3683,12.3177,1775744581101278461
ecgclass,no_sharing,139.804,56.1838,53.2734,51.5555,0.0023,1.3758,1.6191,2.9104,1775744581354706713
ecgclass,no_sharing,139.9584,72.423,69.8742,68.2807,0.003,1.0714,1.5309,2.5488,1775744581509031097
ecgclass,no_sharing,140.9825,55.7208,52.6856,51.6024,0.0022,0.6959,1.8921,3.0352,1775744582533448776
ecgclass,no_sharing,141.6639,46.2427,43.7049,42.7835,0.0018,0.5699,1.5891,2.5378,1775744583214570703
ecgclass,no_sharing,141.8078,42.6826,40.2693,39.4505,0.0018,0.551,1.5194,2.4134,1775744583358419810
ecgclass,no_sharing,141.9348,75.1045,72.422,70.5632,0.004,1.2965,1.6429,2.6825,1775744583485472511
ecgclass,no_sharing,141.9585,104.9652,52.9186,51.7898,0.0024,0.6967,51.0728,52.0466,1775744583558653818
ecgclass,no_sharing,142.289,55.6009,52.5741,51.5331,0.0025,0.6967,1.9176,3.0268,1775744583839942936
ecgclass,no_sharing,142.9934,48.4126,45.9625,45.0066,0.0021,0.6433,1.5435,2.4501,1775744584544049296
ecgclass,no_sharing,143.1251,51.3496,48.7409,47.7796,0.0021,0.6038,1.6503,2.6087,1775744584675814666
ecgclass,no_sharing,143.4417,84.7511,82.0292,78.9867,0.0039,2.4729,1.7147,2.7219,1775744584992462929
ecgclass,no_sharing,143.4455,135.8905,54.0441,52.937,0.0023,0.7108,80.8666,81.8464,1775744585075397476
ecgclass,no_sharing,144.9233,59.3023,56.6103,54.485,0.0037,1.548,1.5981,2.692,1775744586473921901
ecgclass,no_sharing,144.944,123.3664,84.1287,82.2459,0.0038,1.2704,38.2402,39.2376,1775744586531315614
ecgclass,no_sharing,145.2466,52.7241,50.1802,48.9733,0.0021,0.8193,1.663,2.5439,1775744586797294981
ecgclass,no_sharing,145.2573,89.3435,46.7649,45.765,0.002,0.6479,41.6963,42.5787,1775744586848090241
ecgclass,no_sharing,145.3265,63.7853,42.8713,41.9259,0.0019,0.6066,19.8748,20.914,1775744586895437356
ecgclass,no_sharing,145.4065,45.9042,43.2678,42.3474,0.0021,0.6184,1.6673,2.6364,1775744586957245962
ecgclass,no_sharing,145.6188,55.7244,53.1317,52.1018,0.0023,0.6908,1.6584,2.5927,1775744587169480233
ecgclass,no_sharing,145.6315,89.6482,45.9679,44.9557,0.0019,0.655,42.6922,43.6804,1775744587223308877
ecgclass,no_sharing,145.7211,45.1946,42.8576,41.9343,0.002,0.6226,1.4668,2.3371,1775744587271654132
ecgclass,no_sharing,145.7705,46.6578,44.3402,43.4001,0.002,0.6398,1.4513,2.3176,1775744587321047499
ecgclass,no_sharing,145.7942,78.3899,54.8447,41.7203,0.0019,12.7752,22.7339,23.5452,1775744587366032805
ecgclass,no_sharing,146.1311,46.9153,44.3074,43.3691,0.002,0.6215,1.7345,2.6079,1775744587681928932
ecgclass,no_sharing,146.2273,45.8155,43.3935,42.526,0.0019,0.5871,1.5311,2.422,1775744587777852320
ecgclass,no_sharing,146.247,65.6607,38.8883,38.0216,0.0018,0.5366,25.8687,26.7724,1775744587821912246
ecgclass,no_sharing,146.3618,42.3219,39.9101,39.1083,0.0017,0.5379,1.478,2.4119,1775744587912387561
ecgclass,no_sharing,146.4005,49.5422,45.1822,37.552,0.0014,3.661,3.3565,4.36,1775744587952971529
ecgclass,no_sharing,146.4006,49.5319,45.1822,37.552,0.0014,3.661,3.3238,4.3498,1775744587952971529
ecgclass,no_sharing,146.4234,77.0555,49.6846,43.8035,0.0021,5.5083,26.453,27.3708,1775744587998884364
ecgclass,no_sharing,146.6634,63.8034,60.2141,55.8602,0.0023,3.9717,2.5659,3.5893,1775744588215036601
ecgclass,no_sharing,146.6635,115.4552,51.1637,43.4013,0.0017,7.4253,63.4124,64.2915,1775744588275943532
ecgclass,no_sharing,146.7574,64.7409,42.7244,39.3835,0.0017,2.5603,21.1761,22.0165,1775744588327678359
ecgclass,no_sharing,146.8984,40.8401,38.4213,37.6237,0.0018,0.5358,1.5099,2.4188,1775744588448987432
ecgclass,no_sharing,146.9585,52.1426,49.6563,48.5801,0.0025,0.7253,1.5357,2.4863,1775744588509067708
ecgclass,no_sharing,147.1189,51.3115,48.6828,47.7479,0.0023,0.6159,1.7102,2.6287,1775744588669663834
ecgclass,no_sharing,147.4847,51.3778,48.7275,47.7405,0.0022,0.6233,1.7157,2.6503,1775744589035516708
ecgclass,no_sharing,147.6091,43.1082,40.355,39.5272,0.0019,0.5563,1.606,2.7533,1775744589159751010
ecgclass,no_sharing,147.7264,48.533,45.8054,42.0552,0.0019,3.4721,1.7645,2.7276,1775744589277278700
ecgclass,no_sharing,147.7576,65.9904,47.9822,41.0205,0.0017,6.6426,17.1282,18.0083,1775744589323751927
ecgclass,no_sharing,147.8834,39.2275,36.8791,36.1345,0.0016,0.5001,1.5018,2.3484,1775744589434011520
ecgclass,no_sharing,148.3474,59.5341,56.9465,53.6317,0.0023,2.956,1.663,2.5876,1775744589898088876
ecgclass,no_sharing,148.4639,46.8471,44.4082,42.7388,0.002,1.3023,1.5643,2.4389,1775744590014570786
ecgclass,no_sharing,148.6093,46.2716,43.9109,42.2691,0.0021,1.3398,1.4977,2.3607,1775744590159855630
ecgclass,no_sharing,149.1864,45.5663,43.0738,42.1584,0.0021,0.6198,1.5967,2.4925,1775744590737070803
ecgclass,no_sharing,149.2652,45.0301,42.5708,41.6903,0.002,0.5402,1.5669,2.4593,1775744590815819169
ecgclass,no_sharing,149.2739,73.432,36.5969,35.7838,0.0016,0.5154,35.9886,36.8351,1775744590858960905
ecgclass,no_sharing,149.6957,89.7284,86.9448,85.0187,0.0041,1.2937,1.74,2.7836,1775744591246549276
ecgclass,no_sharing,149.8327,55.6979,52.7739,48.416,0.0021,4.0339,1.929,2.924,1775744591383742443
ecgclass,no_sharing,149.8607,86.0548,57.5823,48.0322,0.0019,4.5975,27.4296,28.4725,1775744591437167248
ecgclass,no_sharing,149.8784,68.3343,57.5823,48.0322,0.0019,4.5975,9.6858,10.7521,1775744591437167248
ecgclass,no_sharing,150.012,77.0044,74.2786,72.5886,0.0035,1.1182,1.601,2.7258,1775744591562667001
ecgclass,no_sharing,150.3265,56.2692,53.6194,52.5322,0.0022,0.679,1.7362,2.6497,1775744591877278998
ecgclass,no_sharing,150.3322,116.4467,65.0572,47.369,0.002,5.7673,50.3433,51.3895,1775744591931628449
ecgclass,no_sharing,150.347,101.8815,65.0572,47.369,0.002,5.7673,35.5515,36.8243,1775744591931628449
ecgclass,no_sharing,150.3688,80.102,65.0572,47.369,0.002,5.7673,13.7541,15.0447,1775744591931628449
ecgclass,no_sharing,150.4029,112.5994,65.9156,64.3198,0.0032,1.056,45.7091,46.6838,1775744591997726443
ecgclass,no_sharing,150.6038,81.9213,79.1686,77.4413,0.0038,1.1663,1.7569,2.7527,1775744592154633823
ecgclass,no_sharing,150.6146,150.8853,78.9633,77.1757,0.0038,1.1626,70.894,71.9221,1775744592234572441
ecgclass,no_sharing,150.9955,48.7034,45.9234,44.922,0.0021,0.6282,1.8742,2.7801,1775744592546451207
ecgclass,no_sharing,151.5006,55.6288,52.8946,51.6614,0.0024,0.8341,1.7638,2.7342,1775744593051439801
ecgclass,no_sharing,152.4985,86.6807,83.9122,81.998,0.0041,1.2964,1.7178,2.7684,1775744594049312769
ecgclass,no_sharing,152.5003,175.0715,89.35,87.7891,0.0026,0.5533,84.6446,85.7215,1775744594133983438
ecgclass,no_sharing,152.5438,131.721,89.35,87.7891,0.0026,0.5533,41.1294,42.3711,1775744594133983438
ecgclass,no_sharing,152.6907,52.1169,49.6188,48.6354,0.0019,0.6581,1.6313,2.498,1775744594241418290
ecgclass,no_sharing,152.7055,82.0456,44.1283,43.1502,0.0021,0.6286,37.0896,37.9173,1775744594291634683
ecgclass,no_sharing,153.5279,56.2823,53.5544,51.8769,0.0023,1.3337,1.7262,2.7279,1775744595078736054
ecgclass,no_sharing,154.1984,54.8453,51.85,50.9115,0.002,0.6291,1.7431,2.9953,1775744595749244397
ecgclass,no_sharing,154.3351,57.0323,54.5598,37.7595,0.0016,16.4764,1.5793,2.4726,1775744595885789626
ecgclass,no_sharing,154.7347,51.2586,48.5635,47.5924,0.0019,0.6113,1.7407,2.695,1775744596285546950
ecgclass,no_sharing,155.1501,45.6541,42.8466,41.9249,0.0018,0.5751,1.915,2.8075,1775744596701057509
ecgclass,no_sharing,155.3015,44.8625,42.1379,41.2906,0.0019,0.5622,1.5774,2.7247,1775744596852180478
ecgclass,no_sharing,155.3985,53.0791,50.6274,38.5153,0.0017,11.7816,1.5905,2.4517,1775744596949199736
ecgclass,no_sharing,155.7997,51.27,48.5904,47.654,0.0023,0.6121,1.7409,2.6796,1775744597350493695
ecgclass,no_sharing,155.9192,63.6756,61.0436,59.2461,0.0043,1.2485,1.6863,2.632,1775744597469962724
ecgclass,no_sharing,156.4155,88.1917,85.3115,83.4283,0.0038,1.2587,1.828,2.8803,1775744597966419957
ecgclass,no_sharing,156.6183,55.4798,52.6914,51.5838,0.0024,0.7074,1.8492,2.7884,1775744598169255356
ecgclass,no_sharing,156.7545,59.3426,56.6622,43.0476,0.0022,12.7018,1.776,2.6805,1775744598305374479
ecgclass,no_sharing,156.8551,47.2534,44.8736,43.9424,0.002,0.6236,1.5721,2.3797,1775744598405740830
ecgclass,no_sharing,156.9236,50.36,47.9332,46.995,0.0022,0.6285,1.5461,2.4268,1775744598474185274
ecgclass,no_sharing,156.9673,52.887,45.4585,43.892,0.002,0.6044,6.4106,7.4285,1775744598522781397
ecgclass,no_sharing,156.97,50.3376,45.4585,43.892,0.002,0.6044,3.7129,4.8791,1775744598522781397
ecgclass,no_sharing,157.0315,45.871,43.4942,42.5241,0.0023,0.6544,1.5182,2.3769,1775744598582128978
ecgclass,no_sharing,157.0353,94.6586,51.8534,42.4194,0.002,9.0818,41.9004,42.8052,1775744598626252249
ecgclass,no_sharing,157.0853,98.866,53.6765,43.136,0.0021,10.1905,44.2922,45.1895,1775744598678659701
ecgclass,no_sharing,157.7477,64.5735,61.8632,60.0026,0.0028,1.4282,1.821,2.7103,1775744599298572542
ecgclass,no_sharing,158.2418,88.9623,86.3001,84.3992,0.0041,1.2772,1.6525,2.6622,1775744599792561295
ecgclass,no_sharing,158.7229,52.5501,49.5638,48.5062,0.0021,0.6694,1.9724,2.9863,1775744600273986898
ecgclass,no_sharing,158.8027,49.989,47.5129,45.9442,0.0022,1.2529,1.5819,2.4761,1775744600353356876
ecgclass,no_sharing,159.3992,81.7194,79.1545,77.0002,0.0035,1.5587,1.6446,2.5649,1775744600949888027
ecgclass,no_sharing,159.6291,55.7349,53.1474,52.0924,0.0024,0.7116,1.642,2.5875,1775744601179839844
ecgclass,no_sharing,159.6379,94.1002,46.3324,45.3466,0.002,0.6329,46.7188,47.7678,1775744601233683364
ecgclass,no_sharing,159.6901,85.6881,43.0961,42.1298,0.0019,0.621,41.4467,42.5921,1775744601280586492
ecgclass,no_sharing,159.907,55.6908,53.0475,51.7211,0.003,0.8881,1.6809,2.6432,1775744601457757684
ecgclass,no_sharing,159.9418,67.2746,45.7294,44.6532,0.002,0.6824,20.6373,21.5451,1775744601511510335
ecgclass,no_sharing,159.9659,91.0461,47.3113,42.1994,0.0022,4.7693,42.8593,43.7347,1775744601557826875
ecgclass,no_sharing,160.2522,52.269,49.3301,48.1054,0.0023,0.7215,1.8702,2.9389,1775744601803110826
ecgclass,no_sharing,160.2529,101.7518,49.6504,48.7139,0.0021,0.3031,51.0767,52.1014,1775744601853057040
ecgclass,no_sharing,160.2606,94.2373,49.6504,48.7139,0.0021,0.3031,43.4103,44.5869,1775744601853057040
ecgclass,no_sharing,160.6501,74.7774,72.0892,69.6447,0.0031,1.9286,1.7092,2.6881,1775744602200879222
ecgclass,no_sharing,160.7199,58.0316,52.3549,51.3083,0.0022,0.6597,4.7667,5.6767,1775744602273724644
ecgclass,no_sharing,161.258,55.4526,52.7772,51.6724,0.0024,0.706,1.7076,2.6754,1775744602808737838
ecgclass,no_sharing,161.5661,55.4435,52.7053,51.5752,0.0024,0.7314,1.7874,2.7382,1775744603116916294
ecgclass,no_sharing,161.7949,55.3651,52.7127,51.6075,0.0023,0.6957,1.6854,2.6524,1775744603345669006
ecgclass,no_sharing,161.8805,50.4754,47.5402,46.6554,0.002,0.5899,1.6193,2.9352,1775744603431184598
ecgclass,no_sharing,161.9152,66.3018,50.0462,48.6183,0.0028,0.9491,15.079,16.2556,1775744603479384593
ecgclass,no_sharing,161.9304,114.0044,62.4345,60.963,0.0031,0.9602,50.5986,51.5699,1775744603530114047
ecgclass,no_sharing,162.2177,70.7147,68.1564,64.708,0.003,2.9738,1.6468,2.5583,1775744603768439571
ecgclass,no_sharing,162.2387,104.773,54.2858,53.2752,0.002,0.3057,49.541,50.4872,1775744603837333169
ecgclass,no_sharing,162.2793,64.3604,54.2858,53.2752,0.002,0.3057,8.98,10.0746,1775744603837333169
ecgclass,no_sharing,162.4327,72.8385,70.2166,67.4386,0.004,1.1512,1.6117,2.622,1775744603983338610
ecgclass,no_sharing,162.4414,117.624,52.7177,51.6809,0.0022,0.6772,63.9598,64.9063,1775744604054440571
ecgclass,no_sharing,162.6573,55.9549,53.1793,51.9085,0.0023,0.9311,1.6484,2.7756,1775744604208020350
ecgclass,no_sharing,162.6701,91.9063,47.8691,46.8878,0.0021,0.3056,42.9273,44.0373,1775744604262051561
ecgclass,no_sharing,162.7108,51.1835,47.8691,46.8878,0.0021,0.3056,2.1813,3.3144,1775744604262051561
ecgclass,no_sharing,162.7275,77.9319,42.9347,41.9558,0.0023,0.6181,34.1041,34.9972,1775744604310637468
ecgclass,no_sharing,163.1953,60.6964,58.0608,56.8082,0.0027,0.8406,1.5967,2.6356,1775744604745936998
ecgclass,no_sharing,163.9124,64.0268,61.2934,59.4939,0.004,1.2332,1.7157,2.7334,1775744605463171171
ecgclass,no_sharing,164.1754,59.8083,57.1575,47.397,0.0035,9.3578,1.6811,2.6508,1775744605726107869
ecgclass,no_sharing,164.4106,58.5878,55.5277,53.7515,0.0037,1.2282,1.7166,3.0601,1775744605961341831
