task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,6.4087,145.8468,123.2974,118.3992,0.0026,4.2741,21.9791,0.0,22.5494,1777567125196248944
ecgclass,no_sharing,6.4728,156.4212,74.1418,69.1596,0.0026,4.3372,81.6381,0.0,82.2794,1777567125319977786
ecgclass,no_sharing,6.6482,65.8903,64.4442,57.2546,0.0028,6.5516,0.8626,0.0,1.4461,1777567125414630189
ecgclass,no_sharing,6.7076,127.1627,120.397,117.3898,0.0033,2.3556,6.3307,0.0,6.7657,1777567125479497400
ecgclass,no_sharing,6.9742,81.7325,80.4422,73.2299,0.0029,6.5758,0.7703,0.0,1.2904,1777567125740492590
ecgclass,no_sharing,7.2532,50.3712,49.0315,47.9166,0.0024,0.5116,0.9196,0.0,1.3397,1777567126019581005
ecgclass,no_sharing,7.4696,44.6749,43.3983,42.3193,0.0024,0.4807,0.8554,0.0,1.2765,1777567126236013895
ecgclass,no_sharing,7.4847,67.2135,37.1282,34.4711,0.0022,2.1053,29.5305,0.0,30.0854,1777567126279786743
ecgclass,no_sharing,7.7111,91.0845,89.4858,82.2581,0.0028,6.57,0.9224,0.0,1.5987,1777567126477548288
ecgclass,no_sharing,7.9818,25.1164,23.831,22.8282,0.0024,0.4034,0.8335,0.0,1.2854,1777567126748141202
ecgclass,no_sharing,8.2066,81.6183,80.0419,77.1504,0.003,2.2546,1.0204,0.0,1.5764,1777567126973171047
ecgclass,no_sharing,8.2622,110.2455,83.5531,76.1672,0.0034,6.562,25.8892,0.0,26.6924,1777567127053613614
ecgclass,no_sharing,8.3264,179.8258,133.524,128.2266,0.0029,2.2677,45.7208,0.0,46.3018,1777567127137692063
ecgclass,no_sharing,8.3598,146.5559,133.524,128.2266,0.0029,2.2677,12.4013,0.0,13.0319,1777567127137692063
ecgclass,no_sharing,8.431,237.2854,161.156,154.4066,0.0027,2.0158,75.3877,0.0,76.1294,1777567127271915814
ecgclass,no_sharing,8.4344,233.9194,161.156,154.4066,0.0027,2.0158,72.0067,0.0,72.7634,1777567127271915814
ecgclass,no_sharing,8.4686,199.7352,161.156,154.4066,0.0027,2.0158,37.8079,0.0,38.5791,1777567127271915814
ecgclass,no_sharing,8.7318,40.3907,39.011,37.8101,0.0026,0.5992,0.8752,0.0,1.3797,1777567127498220444
ecgclass,no_sharing,9.5299,73.7119,72.2545,67.2932,0.0023,4.31,0.962,0.0,1.4573,1777567128296369805
ecgclass,no_sharing,9.6429,86.7088,85.3462,80.3324,0.003,4.3433,0.8538,0.0,1.3626,1777567128409338761
ecgclass,no_sharing,9.7003,130.5122,100.6531,88.1046,0.0034,11.7708,29.2661,0.0,29.8592,1777567128495083825
ecgclass,no_sharing,9.7794,180.2385,128.2646,122.1668,0.0026,5.4734,51.3875,0.0,51.9739,1777567128596262493
ecgclass,no_sharing,9.8515,198.7183,90.1512,84.908,0.0029,2.2739,107.9855,0.0,108.5671,1777567128725010172
ecgclass,no_sharing,9.8789,171.3536,90.1512,84.908,0.0029,2.2739,80.5829,0.0,81.2024,1777567128725010172
ecgclass,no_sharing,10.0944,51.8444,50.366,47.6802,0.0032,2.091,0.9418,0.0,1.4784,1777567128860898659
ecgclass,no_sharing,10.3691,25.717,23.9615,22.9661,0.0025,0.4304,0.9196,0.0,1.7555,1777567129135537069
ecgclass,no_sharing,10.6714,26.8013,25.2741,23.8925,0.0023,0.8375,0.8118,0.0,1.5273,1777567129437687002
ecgclass,no_sharing,11.7327,58.6081,57.2752,54.2366,0.0028,2.4385,0.809,0.0,1.3329,1777567130498971415
ecgclass,no_sharing,12.1543,31.7717,30.4737,29.3309,0.0022,0.5929,0.8681,0.0,1.298,1777567130920739327
ecgclass,no_sharing,12.4836,118.5033,116.9993,109.5737,0.0029,6.0438,0.9353,0.0,1.504,1777567131250056615
ecgclass,no_sharing,12.6922,24.9827,23.6662,22.725,0.0022,0.4042,0.843,0.0,1.3165,1777567131458554748
ecgclass,no_sharing,12.8117,47.8969,46.5706,43.9208,0.0027,2.0796,0.7763,0.0,1.3263,1777567131577949173
ecgclass,no_sharing,12.819,74.3206,33.5052,32.6834,0.0018,0.377,40.4475,0.0,40.8153,1777567131624959255
ecgclass,no_sharing,13.011,26.1445,24.8552,23.9411,0.0023,0.4014,0.8452,0.0,1.2893,1777567131777354528
ecgclass,no_sharing,13.1355,100.0912,98.4995,91.2092,0.0028,6.6277,0.9737,0.0,1.5917,1777567131901973827
ecgclass,no_sharing,13.4367,24.9097,23.5932,22.5995,0.0025,0.4115,0.7818,0.0,1.3166,1777567132203049611
ecgclass,no_sharing,13.8432,81.8744,80.7365,75.8538,0.0026,4.305,0.7374,0.0,1.1379,1777567132609420560
ecgclass,no_sharing,13.9087,129.0293,112.0734,106.376,0.0031,2.5447,16.4337,0.0,16.9558,1777567132690605937
ecgclass,no_sharing,13.919,118.7987,112.0734,106.376,0.0031,2.5447,6.0923,0.0,6.7253,1777567132690605937
ecgclass,no_sharing,14.1031,120.8599,118.9265,113.9408,0.0026,4.261,1.0686,0.0,1.9333,1777567132869729488
ecgclass,no_sharing,14.6146,29.8731,28.3993,27.3483,0.003,0.4453,0.9754,0.0,1.4738,1777567133381115054
ecgclass,no_sharing,14.7783,125.572,123.7412,114.3437,0.0028,8.7058,1.0457,0.0,1.8307,1777567133544929193
ecgclass,no_sharing,15.2041,92.5076,90.9906,82.7606,0.0032,7.4366,0.874,0.0,1.517,1777567133970504170
ecgclass,no_sharing,15.3547,99.5266,97.9701,90.7264,0.0028,6.5715,0.8974,0.0,1.5566,1777567134121135150
ecgclass,no_sharing,15.618,38.8403,37.1743,34.3449,0.0027,2.1968,1.0376,0.0,1.666,1777567134384559096
ecgclass,no_sharing,15.6761,35.4939,34.1613,31.5249,0.0025,2.1071,0.7906,0.0,1.3326,1777567134442455389
ecgclass,no_sharing,15.7023,45.3897,35.8563,34.9159,0.003,0.3897,9.0861,0.0,9.5334,1777567134476943053
ecgclass,no_sharing,15.7309,40.7362,23.5968,22.6509,0.0021,0.3762,16.7441,0.0,17.1394,1777567134513144882
ecgclass,no_sharing,15.7549,80.214,62.7732,59.0448,0.0027,1.5675,16.7384,0.0,17.4408,1777567134537123534
ecgclass,no_sharing,15.7652,69.9084,62.7732,59.0448,0.0027,1.5675,6.417,0.0,7.1352,1777567134537123534
ecgclass,no_sharing,16.1092,120.554,118.5767,108.9252,0.0032,8.8517,1.0707,0.0,1.9772,1777567134875818498
ecgclass,no_sharing,16.1982,132.2272,100.6421,97.7072,0.0029,1.3427,31.0776,0.0,31.5851,1777567134994850966
ecgclass,no_sharing,16.2757,134.1534,78.8598,76.1118,0.0024,2.1877,54.7643,0.0,55.2935,1777567135095996947
ecgclass,no_sharing,16.4626,81.229,79.5432,74.4272,0.0179,4.3649,0.9155,0.0,1.6858,1777567135229035296
ecgclass,no_sharing,16.5007,155.7567,112.3513,102.684,0.0031,8.8038,42.7976,0.0,43.4054,1777567135309099400
ecgclass,no_sharing,16.8841,85.0482,83.617,81.9715,0.0028,0.9512,0.9365,0.0,1.4312,1777567135650582692
ecgclass,no_sharing,17.142,105.258,103.8816,92.1472,0.0026,10.9635,0.7956,0.0,1.3764,1777567135908334730
ecgclass,no_sharing,17.2085,130.9588,91.7997,86.8519,0.0025,4.343,38.6708,0.0,39.1591,1777567136012726803
ecgclass,no_sharing,17.2484,170.2824,78.9295,76.1234,0.0026,2.1383,90.9646,0.0,91.3529,1777567136104900195
ecgclass,no_sharing,17.354,100.383,35.3127,34.3525,0.0023,0.201,64.5912,0.0,65.0704,1777567136184142930
ecgclass,no_sharing,17.4153,39.1717,35.3127,34.3525,0.0023,0.201,3.3448,0.0,3.859,1777567136184142930
ecgclass,no_sharing,17.4309,47.9789,23.9354,23.1139,0.0021,0.3718,23.5906,0.0,24.0435,1777567136219963027
ecgclass,no_sharing,17.5318,84.4979,83.2215,73.7756,0.0028,8.6451,0.7458,0.0,1.2765,1777567136298063995
ecgclass,no_sharing,17.9814,95.494,93.9522,80.9158,0.0036,12.1616,0.7727,0.0,1.5418,1777567136747704841
ecgclass,no_sharing,18.1834,150.044,148.188,136.3211,0.003,10.9974,1.1182,0.0,1.856,1777567136950019306
ecgclass,no_sharing,18.7997,25.3038,23.935,22.9271,0.0024,0.4213,0.8116,0.0,1.3689,1777567137566016110
ecgclass,no_sharing,19.2093,89.3428,87.894,80.4911,0.0033,6.5456,0.803,0.0,1.4489,1777567137975634484
ecgclass,no_sharing,19.4329,28.2609,26.926,25.1863,0.0031,0.969,0.7806,0.0,1.335,1777567138199195899
ecgclass,no_sharing,19.8028,69.0942,67.622,58.1457,0.0034,8.6439,0.761,0.0,1.4722,1777567138569125904
ecgclass,no_sharing,19.9487,78.0582,76.6103,71.1116,0.0026,4.853,0.8249,0.0,1.448,1777567138715079601
ecgclass,no_sharing,20.162,148.4149,146.4622,134.6269,0.0029,11.0396,0.968,0.0,1.9527,1777567138928447937
ecgclass,no_sharing,20.2387,187.3102,115.3407,114.0318,0.0025,0.263,71.2895,0.0,71.9696,1777567139075533047
ecgclass,no_sharing,20.2818,144.2437,115.3407,114.0318,0.0025,0.263,28.2052,0.0,28.9031,1777567139075533047
ecgclass,no_sharing,20.7107,63.2012,61.7051,56.7737,0.0028,3.8796,0.9348,0.0,1.4961,1777567139477247445
ecgclass,no_sharing,20.7384,64.5485,28.4027,27.436,0.0025,0.3951,35.5074,0.0,36.1458,1777567139539376798
ecgclass,no_sharing,20.7761,71.7351,44.6709,43.2244,0.003,0.8382,26.5074,0.0,27.0642,1777567139568161389
ecgclass,no_sharing,20.8381,73.8761,63.5913,60.7892,0.003,2.2117,9.6374,0.0,10.2849,1777567139613218147
ecgclass,no_sharing,21.0321,29.6519,28.1346,25.4754,0.0028,2.0991,0.9189,0.0,1.5173,1777567139798582067
ecgclass,no_sharing,21.1142,31.3756,29.921,27.2547,0.0028,2.0776,0.8917,0.0,1.4546,1777567139880611942
ecgclass,no_sharing,21.2512,25.2621,23.7866,22.7615,0.0025,0.4372,0.9031,0.0,1.4755,1777567140017686420
ecgclass,no_sharing,21.684,29.2251,27.7302,25.0923,0.0029,2.0605,0.8936,0.0,1.4949,1777567140450425895
ecgclass,no_sharing,21.9915,25.5475,24.0141,22.9846,0.0024,0.4168,0.9303,0.0,1.5334,1777567140757979707
ecgclass,no_sharing,22.2258,81.7409,80.247,73.2909,0.0028,6.2376,0.8392,0.0,1.4939,1777567140992135909
ecgclass,no_sharing,22.2608,161.6228,114.4197,107.1633,0.0027,6.5303,46.5517,0.0,47.203,1777567141072890854
ecgclass,no_sharing,22.4988,122.6747,121.2834,115.7943,0.003,4.8432,0.8423,0.0,1.3913,1777567141265154211
ecgclass,no_sharing,22.5887,231.0159,197.4696,183.4594,0.0029,6.6562,32.7857,0.0,33.5463,1777567141387063206
ecgclass,no_sharing,22.6138,205.9467,197.4696,183.4594,0.0029,6.6562,7.6973,0.0,8.4771,1777567141387063206
ecgclass,no_sharing,22.6932,328.0013,200.7573,190.5836,0.0024,4.6741,126.4749,0.0,127.2439,1777567141585145490
ecgclass,no_sharing,22.7082,312.9573,200.7573,190.5836,0.0024,4.6741,111.4135,0.0,112.1999,1777567141585145490
ecgclass,no_sharing,22.8915,265.5218,135.0442,123.8317,0.0028,10.3897,129.5958,0.0,130.4776,1777567141786604514
ecgclass,no_sharing,23.0867,252.3084,181.6614,179.9368,0.0029,0.3487,70.0829,0.0,70.6469,1777567141922374421
ecgclass,no_sharing,23.1439,195.3266,181.6614,179.9368,0.0029,0.3487,12.9583,0.0,13.6651,1777567141922374421
ecgclass,no_sharing,23.1528,186.4877,181.6614,179.9368,0.0029,0.3487,4.1029,0.0,4.8262,1777567141922374421
ecgclass,no_sharing,23.7003,26.7003,25.2355,24.2696,0.0028,0.4045,0.9446,0.0,1.4648,1777567142466791430
ecgclass,no_sharing,23.8608,70.8449,69.5379,64.5536,0.0025,4.2872,0.7701,0.0,1.307,1777567142627047796
ecgclass,no_sharing,24.1595,131.4068,129.8574,120.0422,0.0034,9.0257,0.973,0.0,1.5494,1777567142926004184
ecgclass,no_sharing,24.2292,185.1809,122.8729,113.1558,0.0039,8.7475,61.6081,0.0,62.308,1777567143056396228
ecgclass,no_sharing,24.5643,120.8301,119.1793,109.4133,0.0029,8.1521,0.9155,0.0,1.6508,1777567143330748136
ecgclass,no_sharing,24.8924,58.1572,56.7175,51.6308,0.0035,4.2294,0.9315,0.0,1.4397,1777567143658860039
ecgclass,no_sharing,24.9111,124.5549,84.3615,80.6646,0.0024,3.0219,39.5095,0.0,40.1933,1777567143716103864
ecgclass,no_sharing,25.9975,25.4905,24.0544,23.0893,0.0024,0.4034,0.8636,0.0,1.4361,1777567144763927260
ecgclass,no_sharing,26.1323,114.9726,113.6812,107.6895,0.0026,5.34,0.8123,0.0,1.2914,1777567144898632588
ecgclass,no_sharing,26.4117,59.314,57.8809,56.7603,0.0031,0.4739,0.8047,0.0,1.4331,1777567145178071051
ecgclass,no_sharing,26.4608,56.9158,46.2626,44.7366,0.0024,0.9095,10.04,0.0,10.6532,1777567145236318958
ecgclass,no_sharing,26.6584,65.2611,63.9468,61.2683,0.0031,2.0321,0.8049,0.0,1.3143,1777567145424709623
ecgclass,no_sharing,26.7144,58.512,48.7874,47.1652,0.003,0.9573,9.1724,0.0,9.7246,1777567145489064111
ecgclass,no_sharing,27.0374,91.4943,89.8621,84.8121,0.0034,4.0989,1.0705,0.0,1.6322,1777567145803985523
ecgclass,no_sharing,27.13,97.8348,96.3897,84.6909,0.0028,11.049,0.7193,0.0,1.4451,1777567145896266730
ecgclass,no_sharing,27.2856,107.6558,106.315,100.9425,0.0032,4.5642,0.9124,0.0,1.3407,1777567146051988689
ecgclass,no_sharing,27.3907,84.7809,81.6421,74.4247,0.0027,6.488,2.4307,0.0,3.1388,1777567146158649816
ecgclass,no_sharing,27.5423,65.7933,64.5085,59.5458,0.0027,4.3182,0.7157,0.0,1.2848,1777567146308481125
ecgclass,no_sharing,27.6364,25.7649,24.4131,23.3688,0.0028,0.4806,0.829,0.0,1.3518,1777567146402797878
ecgclass,no_sharing,27.7592,57.5247,56.1542,53.4818,0.0027,2.0577,0.813,0.0,1.3705,1777567146525554401
ecgclass,no_sharing,27.7646,78.2316,25.6797,24.7013,0.0029,0.3961,51.9893,0.0,52.5518,1777567146582110208
ecgclass,no_sharing,28.082,115.6511,114.114,106.7471,0.0024,6.6683,0.9689,0.0,1.5371,1777567146848705570
ecgclass,no_sharing,28.5839,24.9887,23.5449,22.5451,0.0024,0.41,0.8914,0.0,1.4438,1777567147350301859
ecgclass,no_sharing,28.7012,68.862,67.3801,60.125,0.0027,6.5857,0.8099,0.0,1.4818,1777567147467528482
ecgclass,no_sharing,29.3807,26.1242,24.6249,23.1146,0.0025,0.4214,0.9074,0.0,1.4993,1777567148147127009
ecgclass,no_sharing,29.415,40.277,38.8721,33.9862,0.0024,4.3262,0.7625,0.0,1.4049,1777567148181257523
ecgclass,no_sharing,29.9716,113.0075,111.3088,99.4107,0.0036,10.9582,0.9019,0.0,1.6988,1777567148738034296
ecgclass,no_sharing,30.0442,136.1773,95.4521,90.1114,0.0024,4.6615,40.1919,0.0,40.7252,1777567148849921668
ecgclass,no_sharing,30.1788,70.9841,68.8409,61.6645,0.0025,6.5088,1.5268,0.0,2.1432,1777567148945853220
ecgclass,no_sharing,30.6662,79.8178,78.2099,73.2537,0.0026,4.2609,0.9966,0.0,1.6079,1777567149432692366
ecgclass,no_sharing,30.6925,101.2468,47.1854,44.3947,0.0025,1.0824,53.3519,0.0,54.0615,1777567149511378035
ecgclass,no_sharing,30.7293,64.4829,47.1854,44.3947,0.0025,1.0824,16.5675,0.0,17.2976,1777567149511378035
ecgclass,no_sharing,30.9979,51.2109,49.6761,42.4749,0.003,6.5627,0.8326,0.0,1.5348,1777567149764304213
ecgclass,no_sharing,31.1942,25.3224,23.8867,22.8794,0.0025,0.445,0.8559,0.0,1.4358,1777567149960558270
ecgclass,no_sharing,31.2521,38.8603,37.5013,36.4522,0.0028,0.4491,0.8581,0.0,1.3591,1777567150018519030
ecgclass,no_sharing,31.3409,74.3091,72.5858,69.8809,0.0028,2.0283,1.1849,0.0,1.7233,1777567150107591238
ecgclass,no_sharing,31.4909,79.9274,78.2996,68.8331,0.003,8.6538,0.891,0.0,1.6278,1777567150257352919
ecgclass,no_sharing,31.8704,42.0744,40.4309,39.2106,0.0105,0.5001,1.1115,0.0,1.6436,1777567150637060308
ecgclass,no_sharing,31.9417,33.7322,32.445,27.4987,0.0032,4.153,0.8104,0.0,1.2872,1777567150708020757
ecgclass,no_sharing,32.0955,59.6571,58.2483,51.0802,0.0037,6.5067,0.787,0.0,1.4088,1777567150861841671
ecgclass,no_sharing,32.1667,61.9967,60.6487,59.2304,0.0027,0.5418,0.9494,0.0,1.348,1777567150933235130
ecgclass,no_sharing,32.2269,32.1083,29.6955,27.0993,0.0025,2.0889,1.8697,0.0,2.4128,1777567150994292593
ecgclass,no_sharing,32.6535,40.1049,38.7624,37.7105,0.0029,0.4639,0.8748,0.0,1.3424,1777567151419857112
ecgclass,no_sharing,32.7648,25.0421,23.7477,22.7404,0.0022,0.4026,0.7603,0.0,1.2944,1777567151531096444
ecgclass,no_sharing,33.0322,49.8552,48.4571,45.7284,0.0026,2.101,0.7908,0.0,1.3981,1777567151798550980
ecgclass,no_sharing,33.0936,38.7852,37.4133,28.0085,0.0029,8.3758,0.8118,0.0,1.3719,1777567151859923721
ecgclass,no_sharing,33.13,95.1035,92.2394,90.9609,0.0031,0.5854,2.2423,0.0,2.8641,1777567151897777436
ecgclass,no_sharing,33.359,30.2334,28.6388,27.6599,0.0022,0.4602,0.8891,0.0,1.5946,1777567152125467203
ecgclass,no_sharing,33.6426,84.7361,83.3332,78.2359,0.0029,4.4036,0.7837,0.0,1.4029,1777567152408918951
ecgclass,no_sharing,33.8327,86.4792,84.8778,80.9415,0.0031,3.2784,0.9165,0.0,1.6014,1777567152599116593
ecgclass,no_sharing,34.0701,45.4929,43.9695,41.2653,0.0024,2.0489,0.9696,0.0,1.5234,1777567152836582436
ecgclass,no_sharing,34.2736,134.8317,133.2301,123.7447,0.0027,8.7579,0.9079,0.0,1.6016,1777567153040042596
ecgclass,no_sharing,34.4931,34.7192,33.3143,32.2571,0.0028,0.4538,0.7982,0.0,1.4049,1777567153259444065
ecgclass,no_sharing,34.9432,75.7713,74.5397,73.4199,0.0025,0.4767,0.8039,0.0,1.2316,1777567153709581102
ecgclass,no_sharing,35.5075,72.3326,70.9695,63.5614,0.0029,6.7598,0.8755,0.0,1.3631,1777567154273953580
ecgclass,no_sharing,35.6408,97.1291,95.5163,91.4946,0.0033,3.3464,0.9224,0.0,1.6128,1777567154407254434
ecgclass,no_sharing,35.6587,136.8637,57.2687,54.5145,0.0028,2.1065,79.098,0.0,79.595,1777567154503295923
ecgclass,no_sharing,35.9392,25.2454,23.7732,22.7526,0.0027,0.4536,0.9019,0.0,1.4722,1777567154705604283
ecgclass,no_sharing,36.1083,48.2562,46.7212,45.6423,0.0028,0.4605,1.0192,0.0,1.5349,1777567154874839306
ecgclass,no_sharing,36.5968,94.3012,92.8516,87.7344,0.0027,4.4198,0.8774,0.0,1.4496,1777567155363161640
ecgclass,no_sharing,36.8056,105.4239,103.7038,98.7653,0.0031,4.2663,1.1497,0.0,1.7201,1777567155572316826
ecgclass,no_sharing,36.8338,133.0526,55.2281,52.5355,0.003,2.0625,77.203,0.0,77.8245,1777567155676521474
ecgclass,no_sharing,37.0435,81.4233,79.7397,71.2105,0.0024,7.8049,0.9961,0.0,1.6836,1777567155810025338
ecgclass,no_sharing,37.1574,75.1712,73.59,68.6478,0.0027,4.2725,0.9799,0.0,1.5813,1777567155923919321
ecgclass,no_sharing,37.1807,135.478,83.3417,81.965,0.0026,0.6264,51.6696,0.0,52.1364,1777567155997950738
ecgclass,no_sharing,37.2358,132.7932,51.6586,46.3573,0.0027,4.7384,80.4737,0.0,81.1346,1777567156081759076
ecgclass,no_sharing,37.9316,42.259,40.7776,38.0824,0.0031,2.0428,0.9074,0.0,1.4814,1777567156698029763
ecgclass,no_sharing,38.0118,51.3284,49.6957,44.7353,0.0029,4.3102,0.8478,0.0,1.6328,1777567156778152820
ecgclass,no_sharing,38.0629,58.1977,56.7378,51.7857,0.003,4.358,0.7942,0.0,1.4599,1777567156829229244
ecgclass,no_sharing,38.1513,74.6431,73.2616,67.6181,0.0026,4.9957,0.8559,0.0,1.3816,1777567156917657855
ecgclass,no_sharing,38.5651,73.1959,71.7415,68.7678,0.0029,2.137,0.7992,0.0,1.4544,1777567157331405391
ecgclass,no_sharing,38.7826,38.82,37.4178,34.7333,0.0031,2.0187,0.8035,0.0,1.4022,1777567157548943674
ecgclass,no_sharing,38.8226,29.0184,27.7818,26.7858,0.0024,0.4467,0.706,0.0,1.2367,1777567157588807453
ecgclass,no_sharing,38.8239,51.7037,23.6144,22.6621,0.0026,0.4387,27.5705,0.0,28.0893,1777567157617013249
ecgclass,no_sharing,38.912,63.0176,61.4437,49.72,0.0028,11.0409,0.8862,0.0,1.5739,1777567157678455010
ecgclass,no_sharing,38.9421,148.5739,114.9568,107.7877,0.0035,6.4861,32.8734,0.0,33.6171,1777567157740503972
ecgclass,no_sharing,39.3553,26.0217,24.6587,23.6044,0.0029,0.4375,0.9022,0.0,1.363,1777567158121710094
ecgclass,no_sharing,39.3767,64.6334,59.555,54.6392,0.0026,4.2941,4.4556,0.0,5.0784,1777567158146755100
ecgclass,no_sharing,39.5136,50.0021,48.4853,43.5611,0.0032,4.2517,0.9134,0.0,1.5168,1777567158280086664
ecgclass,no_sharing,39.7184,75.3629,73.9718,72.8611,0.003,0.4621,0.9413,0.0,1.3911,1777567158484858601
ecgclass,no_sharing,40.2925,97.8251,95.9945,92.2895,0.0026,2.9968,1.0481,0.0,1.8306,1777567159059093569
ecgclass,no_sharing,40.3496,148.5839,107.5204,97.9491,0.0025,8.8928,40.3697,0.0,41.0635,1777567159155521547
ecgclass,no_sharing,40.6972,75.9146,74.3579,71.6647,0.0028,2.0255,1.0052,0.0,1.5568,1777567159463795913
ecgclass,no_sharing,40.8494,70.3793,68.9414,63.9731,0.003,4.3299,0.7851,0.0,1.4379,1777567159615732739
ecgclass,no_sharing,41.1953,46.376,44.8431,42.158,0.0028,2.0624,0.8759,0.0,1.5329,1777567159961733309
ecgclass,no_sharing,41.2665,52.7306,51.4077,48.7382,0.0032,2.0517,0.8419,0.0,1.3229,1777567160032894506
ecgclass,no_sharing,41.3335,56.237,54.8821,49.8403,0.0039,4.0503,0.8469,0.0,1.3549,1777567160099865480
ecgclass,no_sharing,41.384,61.9783,55.9057,54.9412,0.0033,0.4294,5.652,0.0,6.0726,1777567160155176096
