task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,1.2775,18.0891,8.8232,6.1937,0.001,2.4817,4.6158,9.2658,1775434366146205069
vocseg,single_vocseg,1.3187,17.8897,8.7963,6.146,0.0009,2.4993,4.3235,9.0934,1775434366187143029
vocseg,single_vocseg,1.3366,14.6971,8.7001,7.0724,0.001,1.4725,1.1013,5.997,1775434366201817590
vocseg,single_vocseg,1.3382,33.1328,12.892,6.0229,0.001,3.3606,14.7038,20.2407,1775434366217006972
vocseg,single_vocseg,1.3402,34.368,12.892,6.0229,0.001,3.3606,12.7718,21.476,1775434366217006972
vocseg,single_vocseg,1.3846,17.8065,8.8157,5.9586,0.001,2.7093,4.2641,8.9909,1775434366252984127
vocseg,single_vocseg,1.4076,17.9176,8.6918,5.8532,0.0009,2.6919,4.5605,9.2258,1775434366276217537
vocseg,single_vocseg,1.4446,15.4712,8.753,6.8172,0.001,1.738,1.2479,6.7182,1775434366309935809
vocseg,single_vocseg,1.4534,20.8864,8.6182,5.7942,0.0011,2.6799,7.6351,12.2682,1775434366325103681
vocseg,single_vocseg,1.4954,15.1169,8.5909,6.4987,0.0011,1.9095,1.7445,6.5261,1775434366361244070
vocseg,single_vocseg,1.4997,25.686,8.6631,6.2139,0.0009,2.3077,12.4483,17.0229,1775434366376243378
vocseg,single_vocseg,1.5506,18.7452,8.6781,5.6774,0.0011,2.8335,5.435,10.0671,1775434366420073505
vocseg,single_vocseg,1.5628,20.0582,8.7234,5.8535,0.0012,2.7274,6.7241,11.3347,1775434366433561338
vocseg,single_vocseg,1.633,19.2928,8.951,6.696,0.0015,2.0665,5.6047,10.3419,1775434366502656472
vocseg,single_vocseg,1.6441,23.9315,9.2283,6.3604,0.0013,2.6989,9.7198,14.7032,1775434366517930606
vocseg,single_vocseg,1.6681,17.1454,8.6925,5.7398,0.0009,2.8067,3.5489,8.4529,1775434366535697668
vocseg,single_vocseg,1.7614,17.8349,8.7139,5.8091,0.0011,2.7228,4.2706,9.121,1775434366629747591
vocseg,single_vocseg,1.7803,16.9621,8.9224,5.8873,0.001,2.8578,3.3989,8.0397,1775434366647801870
vocseg,single_vocseg,1.8895,15.0225,8.6086,5.6284,0.0009,2.8329,1.7693,6.4139,1775434366755323455
vocseg,single_vocseg,1.9066,18.1484,8.9308,6.9126,0.0011,1.844,4.5958,9.2177,1775434366775264148
vocseg,single_vocseg,1.9329,15.1944,8.6868,6.2513,0.001,2.2938,1.6901,6.5076,1775434366798642021
vocseg,single_vocseg,1.9752,15.3861,8.685,6.3408,0.0011,2.2017,1.8206,6.7011,1775434366841125597
vocseg,single_vocseg,2.0238,14.657,8.5805,5.648,0.0008,2.7941,1.5132,6.0765,1775434366889387137
vocseg,single_vocseg,2.0526,14.8664,8.57,5.6468,0.0011,2.7752,1.6587,6.2963,1775434366918326138
vocseg,single_vocseg,2.0816,14.9209,8.6241,5.6328,0.001,2.8512,1.6541,6.2969,1775434366947320341
vocseg,single_vocseg,2.0907,19.3999,8.6132,5.7554,0.0009,2.7105,6.0577,10.7867,1775434366960879276
vocseg,single_vocseg,2.1333,18.1277,8.8617,6.0238,0.001,2.6541,4.3693,9.266,1775434367001734074
vocseg,single_vocseg,2.1484,19.7506,8.6107,5.6476,0.001,2.8145,6.3965,11.1398,1775434367018890122
vocseg,single_vocseg,2.1883,15.2521,8.5942,6.4907,0.0011,1.9483,1.7469,6.658,1775434367054137670
vocseg,single_vocseg,2.1936,25.5623,9.2169,6.458,0.001,2.5533,11.6596,16.3454,1775434367069308662
vocseg,single_vocseg,2.2203,18.2297,9.1889,6.8092,0.0011,2.2136,4.3473,9.0408,1775434367088704473
vocseg,single_vocseg,2.2497,15.141,8.7664,6.745,0.001,1.8684,1.6,6.3746,1775434367115326830
vocseg,single_vocseg,2.2679,15.3179,8.6678,6.4254,0.0012,2.0269,1.8349,6.6502,1775434367133795369
vocseg,single_vocseg,2.2758,22.9113,8.6979,6.553,0.0012,1.9729,9.3532,14.2134,1775434367149234057
vocseg,single_vocseg,2.2873,27.0472,8.6639,6.4008,0.001,2.1116,13.4945,18.3833,1775434367164871280
vocseg,single_vocseg,2.2958,37.4229,12.9364,6.3902,0.0009,3.198,19.7191,24.4865,1775434367179585051
vocseg,single_vocseg,2.3042,32.1863,12.9364,6.3902,0.0009,3.198,11.3311,19.2498,1775434367179585051
vocseg,single_vocseg,2.3565,19.5875,8.7108,6.3351,0.0008,2.2203,6.0914,10.8767,1775434367226687435
vocseg,single_vocseg,2.4263,17.2405,8.6573,5.8529,0.0009,2.6473,3.7649,8.5833,1775434367294117119
vocseg,single_vocseg,2.4627,18.9655,8.8266,6.3433,0.001,2.3176,5.5299,10.1388,1775434367332263865
vocseg,single_vocseg,2.4877,14.4997,8.6393,6.5854,0.0016,1.8185,1.1666,5.8603,1775434367352966135
vocseg,single_vocseg,2.4934,22.9056,8.6831,5.7045,0.0011,2.8022,9.3713,14.2225,1775434367366822816
vocseg,single_vocseg,2.5103,21.3158,8.8852,6.3324,0.0009,2.0105,7.7019,12.4306,1775434367382095641
vocseg,single_vocseg,2.6358,19.5501,9.1928,6.2621,0.001,2.7638,5.7664,10.3573,1775434367505677099
vocseg,single_vocseg,2.6695,18.8434,8.9761,5.992,0.0008,2.79,5.2018,9.8673,1775434367538804358
vocseg,single_vocseg,2.6827,23.3886,9.2014,6.9461,0.0009,2.0795,9.5773,14.1872,1775434367556359665
vocseg,single_vocseg,2.7132,17.6549,8.6813,6.292,0.0009,2.2423,4.106,8.9736,1775434367581401436
vocseg,single_vocseg,2.739,19.1226,8.6982,5.9041,0.0011,2.6436,5.5513,10.4244,1775434367608638939
vocseg,single_vocseg,2.7793,17.8633,8.759,6.1672,0.001,2.4337,4.5614,9.1042,1775434367647917350
vocseg,single_vocseg,2.8283,17.7803,8.6759,6.4147,0.0009,2.1137,4.575,9.1044,1775434367696934358
vocseg,single_vocseg,2.8812,15.214,8.6341,6.1596,0.001,2.329,1.8435,6.5798,1775434367747125982
vocseg,single_vocseg,2.9786,17.8244,8.7291,6.7765,0.001,1.7617,4.2803,9.0953,1775434367846960290
vocseg,single_vocseg,2.9828,29.9568,8.6766,6.2577,0.001,1.7638,16.5422,21.2802,1775434367863419941
vocseg,single_vocseg,2.9964,36.377,13.433,6.8322,0.0009,3.2193,18.1911,22.944,1775434367878702636
vocseg,single_vocseg,3.0041,33.0336,13.433,6.8322,0.0009,3.2193,10.5615,19.6006,1775434367878702636
vocseg,single_vocseg,3.0328,22.6979,8.9461,7.008,0.0014,1.7678,8.8089,13.7518,1775434367905640211
vocseg,single_vocseg,3.0422,27.7982,8.7311,6.7065,0.0015,1.8403,14.2517,19.067,1775434367920567278
vocseg,single_vocseg,3.0606,25.2926,8.6867,6.4683,0.001,2.0626,11.9157,16.606,1775434367936541978
vocseg,single_vocseg,3.0751,26.6156,9.1956,6.1385,0.0011,2.846,12.5864,17.42,1775434367951800623
vocseg,single_vocseg,3.1739,15.4288,8.6375,5.7705,0.0011,2.7115,1.7629,6.7913,1775434368039760624
vocseg,single_vocseg,3.1858,20.7326,9.3408,7.3738,0.0009,1.7853,6.6261,11.3919,1775434368056540383
vocseg,single_vocseg,3.1945,28.9123,9.2542,6.2638,0.0011,2.8129,15.095,19.6581,1775434368073631130
vocseg,single_vocseg,3.2556,18.4052,8.8709,6.585,0.0011,2.1046,4.8006,9.5343,1775434368124422869
vocseg,single_vocseg,3.2648,25.4862,9.2206,6.5952,0.0014,2.4641,11.4028,16.2656,1775434368140284447
vocseg,single_vocseg,3.3514,14.8356,8.5785,5.6901,0.0013,2.7493,1.5171,6.2571,1775434368217010477
vocseg,single_vocseg,3.3974,14.9994,8.6284,5.7598,0.002,2.7164,1.8296,6.371,1775434368263294911
vocseg,single_vocseg,3.4615,18.538,8.9208,6.2901,0.0015,2.4435,4.8037,9.6172,1775434368330422139
vocseg,single_vocseg,3.5112,18.8348,8.6903,5.8598,0.0009,2.6769,5.4595,10.1445,1775434368380761597
vocseg,single_vocseg,3.5372,21.9436,8.6602,5.8505,0.0012,2.5941,8.5542,13.2833,1775434368409860313
vocseg,single_vocseg,3.5412,37.7474,13.31,6.0987,0.0011,3.4925,19.6052,24.4374,1775434368424830450
vocseg,single_vocseg,3.55,33.226,13.31,6.0987,0.0011,3.4925,10.7996,19.916,1775434368424830450
vocseg,single_vocseg,3.579,23.464,8.9993,6.5371,0.0011,2.2756,9.6025,14.4647,1775434368452633385
vocseg,single_vocseg,3.579,44.6773,13.1783,8.226,0.0011,2.3843,26.7041,31.4989,1775434368469745882
vocseg,single_vocseg,3.5854,41.1823,13.1783,8.226,0.0011,2.3843,20.2544,28.0039,1775434368469745882
vocseg,single_vocseg,3.6085,37.6709,14.0954,6.8353,0.0011,3.5473,17.8857,23.5755,1775434368490499114
vocseg,single_vocseg,3.6103,39.0122,14.0954,6.8353,0.0011,3.5473,16.0854,24.9168,1775434368490499114
vocseg,single_vocseg,3.6237,41.6749,9.5078,5.7976,0.0011,3.5646,27.5462,32.167,1775434368515329050
vocseg,single_vocseg,3.7055,19.4409,8.9734,6.5795,0.0009,2.2394,4.3924,10.4675,1775434368573952520
vocseg,single_vocseg,3.7092,28.1258,8.6853,5.7877,0.001,2.741,14.739,19.4405,1775434368588049078
vocseg,single_vocseg,3.72,36.7398,9.2382,6.2808,0.001,2.7924,21.6091,27.5016,1775434368605662057
vocseg,single_vocseg,3.7531,22.1775,8.6205,5.7536,0.0009,2.6913,8.8778,13.5569,1775434368626042730
vocseg,single_vocseg,3.7894,17.6899,8.6394,5.7339,0.0008,2.7647,4.4291,9.0506,1775434368657909199
vocseg,single_vocseg,3.8352,18.0774,8.6892,5.6323,0.0009,2.906,4.2577,9.3882,1775434368703573049
vocseg,single_vocseg,3.8533,16.9871,8.6396,5.6056,0.0008,2.8751,3.48,8.3475,1775434368720879160
vocseg,single_vocseg,3.8714,18.8928,8.6376,5.6485,0.0012,2.749,5.5342,10.2552,1775434368741055529
vocseg,single_vocseg,3.8826,23.7696,9.2006,6.451,0.0013,2.5703,9.8455,14.569,1775434368756546128
vocseg,single_vocseg,3.9475,18.1801,8.8386,6.4361,0.001,2.242,4.5135,9.3415,1775434368816131821
vocseg,single_vocseg,3.9628,20.0698,8.6247,7.2231,0.0016,1.2515,6.7387,11.4451,1775434368833648097
vocseg,single_vocseg,3.9722,30.6764,13.2803,5.9871,0.001,3.5717,12.6665,17.3961,1775434368848912002
vocseg,single_vocseg,3.9738,32.8929,13.2803,5.9871,0.001,3.5717,11.0776,19.6127,1775434368848912002
vocseg,single_vocseg,3.997,21.5113,9.5006,6.5745,0.0012,2.7696,7.2985,12.0107,1775434368868382983
vocseg,single_vocseg,4.0077,26.5746,9.2779,5.8869,0.0012,3.2415,12.5787,17.2967,1775434368884398245
vocseg,single_vocseg,4.0136,37.2818,9.6433,7.4048,0.001,2.0339,22.5713,27.6384,1775434368900281604
vocseg,single_vocseg,4.0375,30.0822,9.3282,6.302,0.001,2.8515,16.0203,20.7541,1775434368917591766
vocseg,single_vocseg,4.1047,19.4807,8.9287,6.6659,0.0013,2.0969,5.5931,10.552,1775434368974398394
vocseg,single_vocseg,4.1213,19.5441,8.726,5.8128,0.0009,2.7603,5.9772,10.8181,1775434368991393358
vocseg,single_vocseg,4.165,19.4392,8.9136,6.055,0.001,2.6634,5.5666,10.5256,1775434369034665353
vocseg,single_vocseg,4.2236,17.8545,9.0116,6.1531,0.0009,2.6768,4.0374,8.8428,1775434369091701446
vocseg,single_vocseg,4.2756,15.0766,8.6639,5.9621,0.0009,2.0891,1.6272,6.4128,1775434369141311728
vocseg,single_vocseg,4.3228,14.9112,8.6765,6.7134,0.001,1.8208,1.5059,6.2347,1775434369188411731
vocseg,single_vocseg,4.3279,27.1323,9.0252,6.5777,0.001,2.2813,13.0653,18.1071,1775434369205042627
vocseg,single_vocseg,4.3428,29.8035,8.7083,6.1908,0.0009,2.3753,16.4466,21.0952,1775434369223363142
vocseg,single_vocseg,4.3521,39.3474,9.1969,6.3783,0.001,2.6439,25.5089,30.1505,1775434369241703297
vocseg,single_vocseg,4.4166,14.8537,8.6648,5.934,0.0009,2.5823,1.6301,6.189,1775434369282334320
vocseg,single_vocseg,4.4258,21.194,8.7197,6.4761,0.0011,2.0866,7.6444,12.4743,1775434369297532413
vocseg,single_vocseg,4.4386,23.772,9.2137,6.3346,0.0009,2.7152,10.0214,14.5583,1775434369312693045
vocseg,single_vocseg,4.5095,14.8771,8.6534,5.6545,0.001,2.8524,1.7021,6.2237,1775434369375295528
vocseg,single_vocseg,4.5325,18.4824,8.9705,6.9691,0.0011,1.8335,4.8914,9.5119,1775434369401480225
vocseg,single_vocseg,4.5382,28.9631,9.1777,7.1258,0.0009,1.8702,14.9913,19.7853,1775434369417267432
vocseg,single_vocseg,4.5561,27.4651,8.7616,6.312,0.0009,2.315,13.5703,18.7035,1775434369433744554
vocseg,single_vocseg,4.5793,20.4828,8.9162,6.8327,0.0014,1.913,6.6948,11.5666,1775434369450041542
vocseg,single_vocseg,4.5836,57.1892,33.8141,20.9261,0.0016,4.235,18.0209,23.3752,1775434369465666925
vocseg,single_vocseg,4.5892,58.6946,33.8141,20.9261,0.0016,4.235,12.4424,24.8805,1775434369465666925
vocseg,single_vocseg,4.5924,55.4607,33.8141,20.9261,0.0016,4.235,9.1987,21.6466,1775434369465666925
vocseg,single_vocseg,4.6158,42.3493,9.55,6.6549,0.0015,2.732,27.4763,32.7993,1775434369507379273
vocseg,single_vocseg,4.654,20.2022,9.1641,6.0223,0.0015,2.988,6.3882,11.038,1775434369524426179
vocseg,single_vocseg,4.6742,17.6222,9.1193,6.1606,0.0013,2.7941,3.6964,8.5029,1775434369541943805
vocseg,single_vocseg,4.7109,18.5699,8.7345,5.9388,0.001,2.6262,5.245,9.8355,1775434369580258594
vocseg,single_vocseg,4.7757,19.6741,9.2896,6.7324,0.001,2.3812,5.5702,10.3845,1775434369645300354
vocseg,single_vocseg,4.8155,18.1563,8.7384,6.3391,0.0014,2.2137,4.452,9.4179,1775434369684000172
vocseg,single_vocseg,4.8155,33.6354,8.6955,6.4572,0.0012,2.0802,19.3086,24.9399,1775434369698885867
vocseg,single_vocseg,4.8357,29.4561,8.699,6.0731,0.001,2.4864,15.7425,20.7571,1775434369715549974
vocseg,single_vocseg,4.8603,20.0198,8.753,6.5714,0.0011,2.0319,6.1486,11.2667,1775434369730496131
vocseg,single_vocseg,4.8673,30.1139,8.8581,6.3598,0.001,2.346,15.2917,21.2558,1775434369746672876
vocseg,single_vocseg,4.8751,41.1825,12.9367,6.3194,0.0011,3.2278,22.6104,28.2458,1775434369761753987
vocseg,single_vocseg,4.8904,28.7087,12.9367,6.3194,0.0011,3.2278,7.2846,15.772,1775434369761753987
vocseg,single_vocseg,4.8922,44.3447,8.7918,5.8385,0.0011,2.7645,30.2553,35.5529,1775434369786486290
vocseg,single_vocseg,4.9637,19.6288,8.6949,5.7264,0.0009,2.8147,6.2251,10.9339,1775434369833948872
vocseg,single_vocseg,5.0715,19.4595,8.997,6.4319,0.0009,2.3765,5.6705,10.4625,1775434369941251982
vocseg,single_vocseg,5.1191,18.3158,8.7237,5.7719,0.0008,2.7955,4.4558,9.592,1775434369987639109
vocseg,single_vocseg,5.1446,19.8321,9.3655,8.7233,0.0011,0.4178,5.3787,10.4666,1775434370014008791
vocseg,single_vocseg,5.1518,32.7961,13.445,6.5103,0.001,3.3752,14.6437,19.3512,1775434370030549895
vocseg,single_vocseg,5.1546,33.2782,13.445,6.5103,0.001,3.3752,11.9271,19.8332,1775434370030549895
vocseg,single_vocseg,5.2069,15.9833,8.8693,5.8042,0.0014,2.9054,2.3098,7.114,1775434370073319987
vocseg,single_vocseg,5.2341,15.3201,9.1205,6.5626,0.0009,2.3985,1.6613,6.1996,1775434370099788442
vocseg,single_vocseg,5.2875,17.6082,8.6879,5.6849,0.0011,2.8548,4.1947,8.9202,1775434370155782491
vocseg,single_vocseg,5.3543,19.9201,8.6624,5.8657,0.0013,2.603,6.5041,11.2577,1775434370224878875
vocseg,single_vocseg,5.3543,35.3739,8.6588,5.8703,0.0012,2.6385,22.0542,26.7152,1775434370240454216
vocseg,single_vocseg,5.3968,19.2814,8.7274,6.9682,0.0012,1.6014,4.1187,10.554,1775434370265028207
vocseg,single_vocseg,5.4453,15.4395,8.7164,6.005,0.0012,2.5378,2.0027,6.7231,1775434370311339181
vocseg,single_vocseg,5.4536,22.517,8.7217,5.9933,0.0014,2.5638,9.0477,13.7953,1775434370326675387
vocseg,single_vocseg,5.4607,31.2331,8.6487,5.8429,0.0011,2.6497,17.9524,22.5844,1775434370342736620
vocseg,single_vocseg,5.4862,21.9729,8.6693,5.7558,0.001,2.7508,8.3508,13.3036,1775434370358597078
vocseg,single_vocseg,5.5203,18.4419,8.6823,6.744,0.001,1.8018,5.1899,9.7596,1775434370389556687
vocseg,single_vocseg,5.5489,22.4416,9.0315,6.1579,0.001,2.6689,8.3189,13.4101,1775434370421261162
vocseg,single_vocseg,5.5489,35.9476,8.6143,5.6926,0.0008,2.78,22.5103,27.3333,1775434370435481663
vocseg,single_vocseg,5.631,19.5756,9.1781,6.1901,0.0009,2.7935,5.4872,10.3975,1775434370500555052
vocseg,single_vocseg,5.7057,17.7045,8.6315,6.3438,0.0013,2.1054,4.1065,9.073,1775434370573909675
vocseg,single_vocseg,5.712,27.2577,8.6507,5.615,0.0008,2.8854,13.6821,18.607,1775434370589755463
vocseg,single_vocseg,5.7176,37.2624,8.6409,5.6939,0.0009,2.7629,23.3872,28.6215,1775434370605056547
vocseg,single_vocseg,5.7363,34.6773,8.7579,6.7379,0.001,1.8415,21.0741,25.9194,1775434370621494159
vocseg,single_vocseg,5.7549,35.8076,13.0332,6.5285,0.0016,3.1723,17.8404,22.7744,1775434370636778744
vocseg,single_vocseg,5.7565,36.9933,13.0332,6.5285,0.0016,3.1723,16.1655,23.9601,1775434370636778744
vocseg,single_vocseg,5.7731,33.4613,8.7567,5.9716,0.0008,2.6131,20.0346,24.7046,1775434370657250789
vocseg,single_vocseg,5.784,36.9668,8.7634,6.0762,0.0011,2.0264,22.9824,28.2034,1775434370671018328
vocseg,single_vocseg,5.8127,26.6955,9.3096,6.5069,0.0013,2.6442,12.6774,17.3859,1775434370689453806
vocseg,single_vocseg,5.8495,14.9209,8.6796,5.8189,0.0011,2.6616,1.77,6.2413,1775434370715376868
vocseg,single_vocseg,5.8568,27.1263,8.9532,6.0663,0.001,2.7298,12.9118,18.1731,1775434370733801625
vocseg,single_vocseg,5.8645,33.8075,8.7789,5.7514,0.0009,2.8765,20.0219,25.0287,1775434370748556348
vocseg,single_vocseg,5.8791,33.6206,8.7684,6.2056,0.001,2.4154,19.6989,24.8522,1775434370762860150
vocseg,single_vocseg,5.9199,19.3939,8.6846,5.8513,0.0009,2.6826,6.0647,10.7094,1775434370789999510
vocseg,single_vocseg,5.9554,18.8422,8.6804,5.6383,0.0009,2.8722,5.4226,10.1618,1775434370824920640
vocseg,single_vocseg,5.9764,15.1315,8.6877,6.4091,0.001,2.1237,1.7591,6.4438,1775434370842234682
vocseg,single_vocseg,5.9776,29.0265,8.6069,5.7456,0.001,2.7103,15.7053,20.4196,1775434370857330892
vocseg,single_vocseg,5.9915,29.0353,8.6516,5.7522,0.001,2.7466,15.7068,20.3838,1775434370871320647
vocseg,single_vocseg,6.0137,22.9185,9.3954,7.3373,0.001,1.8845,8.7814,13.5231,1775434370886551290
vocseg,single_vocseg,6.0227,31.9071,9.1784,6.1281,0.001,2.882,18.1181,22.7286,1775434370904931037
vocseg,single_vocseg,6.0668,15.2893,8.669,5.6232,0.001,2.886,1.9488,6.6203,1775434370932837304
vocseg,single_vocseg,6.0842,14.2632,8.6837,5.897,0.0009,2.6287,1.0321,5.5794,1775434370949301756
vocseg,single_vocseg,6.0985,19.0291,8.968,6.025,0.001,2.7787,5.3873,10.0611,1775434370967927449
vocseg,single_vocseg,6.0985,34.6661,8.9579,6.2073,0.0009,2.5693,20.968,25.7082,1775434370983516721
vocseg,single_vocseg,6.1352,18.1558,8.6726,6.3607,0.0012,2.1441,4.6692,9.4833,1775434371003977855
vocseg,single_vocseg,6.1388,36.0613,13.1664,6.2453,0.001,3.3581,17.189,22.8949,1775434371020056829
vocseg,single_vocseg,6.1414,36.5686,13.1664,6.2453,0.001,3.3581,14.5593,23.4022,1775434371020056829
vocseg,single_vocseg,6.1801,19.9473,8.7017,5.777,0.0011,2.7667,6.6361,11.2456,1775434371050791882
vocseg,single_vocseg,6.2312,17.957,8.7184,5.7543,0.001,2.8028,4.5474,9.2386,1775434371099787089
