task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,143.8387,430.1896,214.328,211.342,0.0035,1.2841,190.5305,215.8617,1775585400459023230
nyudepth,no_sharing_tpc,144.1308,355.804,215.3828,213.2209,0.0035,0.8679,123.5409,140.4212,1775585400684193950
nyudepth,no_sharing_tpc,144.1572,337.9836,215.3828,213.2209,0.0035,0.8679,97.1563,122.6008,1775585400684193950
nyudepth,no_sharing_tpc,144.434,278.6181,214.6062,211.9201,0.0034,1.1465,46.8509,64.0119,1775585400910654820
nyudepth,no_sharing_tpc,144.4389,282.3427,214.6062,211.9201,0.0034,1.1465,41.9528,67.7365,1775585400910654820
nyudepth,no_sharing_tpc,144.6432,231.4639,151.2247,150.0119,0.0028,0.8054,63.2751,80.2393,1775585401136336605
nyudepth,no_sharing_tpc,144.6992,235.6579,54.8717,53.8103,0.0015,0.7393,164.3827,180.7863,1775585401293371531
nyudepth,no_sharing_tpc,145.1324,37.8666,18.9635,16.4968,0.0029,1.9751,3.9108,18.9031,1775585401566101196
nyudepth,no_sharing_tpc,145.3105,43.798,16.3554,15.0837,0.0023,0.8352,5.7976,27.4425,1775585401746163779
nyudepth,no_sharing_tpc,145.3259,150.7111,122.5703,120.1785,0.0034,1.9588,12.6271,28.1408,1775585401768376683
nyudepth,no_sharing_tpc,145.3365,274.5161,122.7011,120.2023,0.003,1.0522,130.7309,151.815,1775585401897033255
nyudepth,no_sharing_tpc,145.3775,242.0454,122.7011,120.2023,0.003,1.0522,89.6876,119.3443,1775585401897033255
nyudepth,no_sharing_tpc,145.7264,108.2246,87.1513,85.6826,0.0024,1.0224,3.7966,21.0733,1775585402160020625
nyudepth,no_sharing_tpc,145.8163,146.5321,121.6513,119.2342,0.0034,1.9854,7.9575,24.8807,1775585402254101237
nyudepth,no_sharing_tpc,145.9108,175.5984,120.1334,117.8841,0.003,1.0897,40.8449,55.4649,1775585402381508941
nyudepth,no_sharing_tpc,146.0867,123.1966,97.1217,96.0807,0.0022,0.6777,11.8189,26.0749,1775585402528338741
nyudepth,no_sharing_tpc,146.2099,134.0647,113.4683,112.3393,0.0028,0.7677,3.4337,20.5963,1775585402643172873
nyudepth,no_sharing_tpc,146.3242,146.7557,122.951,121.7684,0.0029,0.7984,9.3424,23.8047,1775585402763325421
nyudepth,no_sharing_tpc,146.5165,84.3682,65.8222,63.374,0.0025,2.0158,3.7045,18.546,1775585402950059705
nyudepth,no_sharing_tpc,146.6009,128.3135,110.5227,107.9743,0.003,2.1635,3.2461,17.7909,1775585403033993007
nyudepth,no_sharing_tpc,146.7334,126.6921,106.3247,103.7816,0.0029,2.1421,3.4983,20.3674,1775585403166755226
nyudepth,no_sharing_tpc,146.7833,206.6412,123.139,121.8986,0.0032,0.833,65.7136,83.5022,1775585403278801055
nyudepth,no_sharing_tpc,146.8601,259.3215,121.5432,118.9239,0.0029,1.1126,118.0141,137.7783,1775585403407986836
nyudepth,no_sharing_tpc,146.9551,173.9182,121.5432,118.9239,0.0029,1.1126,23.0625,52.3751,1775585403407986836
nyudepth,no_sharing_tpc,147.0061,330.3952,199.225,196.7174,0.0035,2.105,104.3141,131.1702,1775585403540245010
nyudepth,no_sharing_tpc,147.1781,276.4711,121.859,119.3851,0.0026,1.25,137.4784,154.6121,1775585403745380766
nyudepth,no_sharing_tpc,147.4166,164.5262,120.8247,119.5757,0.0034,0.8417,26.6385,43.7015,1775585403873084366
nyudepth,no_sharing_tpc,147.4347,275.7144,123.1458,121.0522,0.0036,1.6869,135.1295,152.5686,1775585403999644889
nyudepth,no_sharing_tpc,147.6191,245.8947,120.3387,118.1125,0.0033,0.6027,80.152,125.556,1775585404129104867
nyudepth,no_sharing_tpc,147.6253,239.7439,120.3387,118.1125,0.0033,0.6027,73.9775,119.4053,1775585404129104867
nyudepth,no_sharing_tpc,147.6486,216.4369,120.3387,118.1125,0.0033,0.6027,50.6563,96.0982,1775585404129104867
nyudepth,no_sharing_tpc,147.7339,427.1579,308.8158,306.3146,0.0033,2.0878,101.2604,118.3421,1775585404264987963
nyudepth,no_sharing_tpc,147.9286,363.1167,120.0787,117.6039,0.0028,2.0923,221.2746,243.0381,1775585404579692989
nyudepth,no_sharing_tpc,148.2917,125.608,102.3022,99.8087,0.0031,2.0799,3.6387,23.3058,1775585404725195218
nyudepth,no_sharing_tpc,148.3964,145.0496,119.4622,118.2437,0.0033,0.8154,8.5125,25.5874,1775585404834766170
nyudepth,no_sharing_tpc,148.4029,267.6976,122.9197,120.7137,0.0033,1.8044,127.4292,144.7778,1775585404960208462
nyudepth,no_sharing_tpc,148.559,237.9174,122.401,120.2669,0.0034,0.4255,100.744,115.5164,1775585405089576220
nyudepth,no_sharing_tpc,148.5781,229.4371,122.401,120.2669,0.0034,0.4255,81.6467,107.0361,1775585405089576220
nyudepth,no_sharing_tpc,148.6034,220.3658,122.401,120.2669,0.0034,0.4255,56.3293,97.9648,1775585405089576220
nyudepth,no_sharing_tpc,148.6126,211.1523,122.401,120.2669,0.0034,0.4255,47.0977,88.7513,1775585405089576220
nyudepth,no_sharing_tpc,148.6788,540.0445,398.7009,396.2989,0.0036,0.5503,124.0368,141.3437,1775585405232714862
nyudepth,no_sharing_tpc,148.7192,508.2414,398.7009,396.2989,0.0036,0.5503,83.6601,109.5405,1775585405232714862
nyudepth,no_sharing_tpc,148.9239,520.5662,217.1536,215.1519,0.0033,0.3876,288.9812,303.4126,1775585405642708601
nyudepth,no_sharing_tpc,149.0501,404.7029,217.1536,215.1519,0.0033,0.3876,162.7743,187.5493,1775585405642708601
nyudepth,no_sharing_tpc,149.094,378.8986,217.1536,215.1519,0.0033,0.3876,118.9234,161.745,1775585405642708601
nyudepth,no_sharing_tpc,149.1307,342.2065,217.1536,215.1519,0.0033,0.3876,82.207,125.0529,1775585405642708601
nyudepth,no_sharing_tpc,149.2029,664.2399,399.5171,397.4257,0.0035,0.3274,248.4949,264.7227,1775585405881260602
nyudepth,no_sharing_tpc,149.2316,655.2765,399.5171,397.4257,0.0035,0.3274,219.7983,255.7594,1775585405881260602
nyudepth,no_sharing_tpc,149.2365,650.4011,399.5171,397.4257,0.0035,0.3274,214.8981,250.884,1775585405881260602
nyudepth,no_sharing_tpc,149.281,622.2217,399.5171,397.4257,0.0035,0.3274,170.4466,222.7046,1775585405881260602
nyudepth,no_sharing_tpc,149.3108,592.4494,399.5171,397.4257,0.0035,0.3274,140.6534,192.9323,1775585405881260602
nyudepth,no_sharing_tpc,149.4448,945.2565,498.0825,496.1252,0.0036,0.3662,432.2307,447.1739,1775585406306832044
nyudepth,no_sharing_tpc,149.5456,855.3429,498.0825,496.1252,0.0036,0.3662,331.4495,357.2603,1775585406306832044
nyudepth,no_sharing_tpc,149.5715,846.4117,498.0825,496.1252,0.0036,0.3662,305.5177,348.3292,1775585406306832044
nyudepth,no_sharing_tpc,149.7709,646.9996,498.0825,496.1252,0.0036,0.3662,106.0846,148.9171,1775585406306832044
nyudepth,no_sharing_tpc,149.8542,957.2456,400.5112,399.1118,0.0035,0.3129,541.7812,556.7344,1775585406825847812
nyudepth,no_sharing_tpc,150.1555,699.9946,400.5112,399.1118,0.0035,0.3129,240.5655,299.4834,1775585406825847812
nyudepth,no_sharing_tpc,150.3035,564.2111,400.5112,399.1118,0.0035,0.3129,92.5508,163.7,1775585406825847812
nyudepth,no_sharing_tpc,150.5358,604.0192,309.6303,308.5006,0.0034,0.7149,276.994,294.3889,1775585407242574413
nyudepth,no_sharing_tpc,150.8677,399.2877,123.4943,122.2227,0.0029,0.1508,261.318,275.7934,1775585407558849425
nyudepth,no_sharing_tpc,150.9065,369.323,123.4943,122.2227,0.0029,0.1508,222.5578,245.8287,1775585407558849425
nyudepth,no_sharing_tpc,151.016,281.9622,123.4943,122.2227,0.0029,0.1508,113.0323,158.4678,1775585407558849425
nyudepth,no_sharing_tpc,151.0325,265.4517,123.4943,122.2227,0.0029,0.1508,96.4987,141.9574,1775585407558849425
nyudepth,no_sharing_tpc,151.0609,252.5983,123.4943,122.2227,0.0029,0.1508,68.0699,129.104,1775585407558849425
nyudepth,no_sharing_tpc,151.0837,229.8918,123.4943,122.2227,0.0029,0.1508,45.3467,106.3975,1775585407558849425
nyudepth,no_sharing_tpc,151.145,745.2521,590.9207,589.8443,0.0029,0.7125,137.4187,154.3315,1775585407712219840
nyudepth,no_sharing_tpc,151.2763,744.0712,125.3289,123.5314,0.0026,0.1563,604.037,618.7423,1775585408310137566
nyudepth,no_sharing_tpc,151.354,703.66,125.3289,123.5314,0.0026,0.1563,526.3205,578.3311,1775585408310137566
nyudepth,no_sharing_tpc,151.3575,728.1311,125.3289,123.5314,0.0026,0.1563,522.82,602.8021,1775585408310137566
nyudepth,no_sharing_tpc,151.3818,708.6034,125.3289,123.5314,0.0026,0.1563,498.528,583.2745,1775585408310137566
nyudepth,no_sharing_tpc,151.5065,583.93,125.3289,123.5314,0.0026,0.1563,373.8418,458.6011,1775585408310137566
nyudepth,no_sharing_tpc,151.6076,482.8501,125.3289,123.5314,0.0026,0.1563,272.7547,357.5212,1775585408310137566
nyudepth,no_sharing_tpc,151.6404,449.9941,125.3289,123.5314,0.0026,0.1563,239.8915,324.6652,1775585408310137566
nyudepth,no_sharing_tpc,151.6762,414.2632,125.3289,123.5314,0.0026,0.1563,204.1535,288.9343,1775585408310137566
nyudepth,no_sharing_tpc,151.8278,262.6998,125.3289,123.5314,0.0026,0.1563,52.5248,137.3709,1775585408310137566
nyudepth,no_sharing_tpc,151.9004,786.3569,617.8549,615.8716,0.0028,0.7918,149.6971,168.502,1775585408479955320
nyudepth,no_sharing_tpc,151.9915,704.2007,617.8549,615.8716,0.0028,0.7918,58.6741,86.3458,1775585408479955320
nyudepth,no_sharing_tpc,152.0903,819.0315,216.0403,214.9049,0.0028,0.2593,588.5937,602.9912,1775585409108730192
nyudepth,no_sharing_tpc,152.1857,735.4419,216.0403,214.9049,0.0028,0.2593,493.1958,519.4016,1775585409108730192
nyudepth,no_sharing_tpc,152.4128,527.7624,216.0403,214.9049,0.0028,0.2593,266.0902,311.7221,1775585409108730192
nyudepth,no_sharing_tpc,152.7436,374.7244,188.8973,187.805,0.0026,0.3672,167.6576,185.8271,1775585409341122842
nyudepth,no_sharing_tpc,152.8553,272.4383,188.8973,187.805,0.0026,0.3672,56.0267,83.541,1775585409341122842
nyudepth,no_sharing_tpc,152.9096,429.8422,194.2751,193.1368,0.0028,0.2549,202.3606,235.5672,1775585409541770013
nyudepth,no_sharing_tpc,152.9405,398.9694,194.2751,193.1368,0.0028,0.2549,171.4616,204.6943,1775585409541770013
nyudepth,no_sharing_tpc,152.9405,407.3765,194.2751,193.1368,0.0028,0.2549,171.4334,213.1015,1775585409541770013
nyudepth,no_sharing_tpc,153.236,287.3139,182.002,179.3978,0.0026,2.2269,87.5227,105.3119,1775585409753381736
nyudepth,no_sharing_tpc,153.3711,276.5791,116.9146,115.8487,0.003,0.3565,141.1152,159.6646,1775585409942024057
nyudepth,no_sharing_tpc,153.4209,235.2598,116.9146,115.8487,0.003,0.3565,91.2802,118.3452,1775585409942024057
nyudepth,no_sharing_tpc,153.5236,349.1306,214.7411,213.6334,0.0028,0.7407,116.8423,134.3895,1775585410070244075
nyudepth,no_sharing_tpc,153.7056,292.1889,121.9246,120.864,0.0027,0.7262,155.9336,170.2643,1775585410291379566
nyudepth,no_sharing_tpc,154.1006,36.4931,14.374,12.8729,0.0019,1.0745,5.0366,22.119,1775585410535467529
nyudepth,no_sharing_tpc,154.1159,146.5142,118.0355,116.9464,0.0025,0.7344,10.8318,28.4787,1775585410556549771
nyudepth,no_sharing_tpc,154.2064,186.5501,125.7697,123.4192,0.0027,1.9854,44.1101,60.7805,1775585410680303165
nyudepth,no_sharing_tpc,154.366,101.8777,71.8807,70.1675,0.0018,0.6655,15.7948,29.997,1775585410811632883
nyudepth,no_sharing_tpc,154.8307,42.841,23.6193,21.8251,0.0034,1.1701,4.2441,19.2216,1775585411264822198
nyudepth,no_sharing_tpc,154.9728,45.1226,20.0095,17.264,0.0027,2.2426,7.1015,25.1131,1775585411409769629
nyudepth,no_sharing_tpc,155.0712,41.6369,22.6008,21.2663,0.0026,0.9026,4.251,19.0362,1775585411505280427
nyudepth,no_sharing_tpc,155.1861,37.3409,19.0992,17.7585,0.0023,0.9264,3.7448,18.2417,1775585411619652533
nyudepth,no_sharing_tpc,155.2234,69.4649,50.8226,49.3638,0.0025,0.9998,3.7515,18.6424,1775585411657024874
nyudepth,no_sharing_tpc,155.3361,40.5419,19.9828,18.4616,0.0031,0.9888,5.61,20.5591,1775585411771501003
nyudepth,no_sharing_tpc,155.534,47.0312,21.075,19.4284,0.0029,1.062,5.8229,25.9561,1775585411969676274
nyudepth,no_sharing_tpc,155.5646,130.7776,108.939,107.674,0.0027,0.7911,6.954,21.8386,1775585412001427331
nyudepth,no_sharing_tpc,155.8341,44.0102,20.1261,18.4558,0.0035,1.0034,6.1944,23.8841,1775585412270075952
nyudepth,no_sharing_tpc,155.8496,148.1657,114.1026,111.6254,0.003,1.2206,17.0617,34.0631,1775585412296513811
nyudepth,no_sharing_tpc,155.8969,194.8099,90.5313,89.3833,0.0017,0.273,90.0366,104.2786,1775585412416795549
nyudepth,no_sharing_tpc,155.913,187.4244,90.5313,89.3833,0.0017,0.273,73.9522,96.8931,1775585412416795549
nyudepth,no_sharing_tpc,155.9209,189.1041,90.5313,89.3833,0.0017,0.273,66.0174,98.5727,1775585412416795549
nyudepth,no_sharing_tpc,156.2878,46.9453,19.4644,17.6175,0.0028,1.3115,7.2856,27.481,1775585412724909411
nyudepth,no_sharing_tpc,156.3243,133.4052,99.9139,97.8984,0.0035,1.5521,15.2678,33.4913,1775585412769410195
nyudepth,no_sharing_tpc,156.3939,189.1177,118.8409,116.3267,0.0037,2.112,52.6462,70.2768,1775585412876401529
nyudepth,no_sharing_tpc,156.4908,184.072,89.0356,87.8886,0.0021,0.2682,80.7292,95.0364,1775585413001406515
nyudepth,no_sharing_tpc,156.5049,182.0531,89.0356,87.8886,0.0021,0.2682,66.6716,93.0175,1775585413001406515
nyudepth,no_sharing_tpc,156.5388,157.6667,89.0356,87.8886,0.0021,0.2682,32.7921,68.6311,1775585413001406515
nyudepth,no_sharing_tpc,156.5712,333.0421,211.6832,209.4304,0.0029,0.9381,104.8808,121.3589,1775585413105946669
nyudepth,no_sharing_tpc,156.6082,305.3257,211.6832,209.4304,0.0029,0.9381,67.9004,93.6425,1775585413105946669
nyudepth,no_sharing_tpc,156.6752,449.2989,211.3715,210.2562,0.0031,0.256,222.9414,237.9274,1775585413327962105
nyudepth,no_sharing_tpc,156.7154,434.4566,211.3715,210.2562,0.0031,0.256,182.7528,223.0851,1775585413327962105
nyudepth,no_sharing_tpc,156.8839,265.9845,211.3715,210.2562,0.0031,0.256,14.2448,54.6131,1775585413327962105
nyudepth,no_sharing_tpc,156.9561,410.0249,234.4443,233.314,0.0028,0.2557,162.127,175.5806,1775585413548044227
nyudepth,no_sharing_tpc,157.0081,377.0604,234.4443,233.314,0.0028,0.2557,110.065,142.6161,1775585413548044227
nyudepth,no_sharing_tpc,157.0378,347.4083,234.4443,233.314,0.0028,0.2557,80.3924,112.964,1775585413548044227
nyudepth,no_sharing_tpc,157.1781,402.3538,199.8374,198.5438,0.0026,0.3117,186.7142,202.5164,1775585413794605873
nyudepth,no_sharing_tpc,157.2268,362.1268,199.8374,198.5438,0.0026,0.3117,137.9397,162.2895,1775585413794605873
nyudepth,no_sharing_tpc,157.2752,323.0128,199.8374,198.5438,0.0026,0.3117,89.5402,123.1755,1775585413794605873
nyudepth,no_sharing_tpc,157.6084,297.9717,277.5083,275.5144,0.0029,0.707,3.3681,20.4635,1775585414041642126
nyudepth,no_sharing_tpc,157.6143,417.717,119.424,118.286,0.0031,0.2619,281.1782,298.293,1775585414325307685
nyudepth,no_sharing_tpc,157.6671,385.0532,119.424,118.286,0.0031,0.2619,228.4162,265.6292,1775585414325307685
nyudepth,no_sharing_tpc,157.7594,292.7222,119.424,118.286,0.0031,0.2619,136.0633,173.2983,1775585414325307685
nyudepth,no_sharing_tpc,157.9064,320.1985,181.3726,180.305,0.003,0.6977,121.6521,138.8259,1775585414457921905
nyudepth,no_sharing_tpc,158.0335,282.7907,85.2746,84.1212,0.0028,0.2038,182.1952,197.5161,1775585414645544424
nyudepth,no_sharing_tpc,158.0617,266.2652,85.2746,84.1212,0.0028,0.2038,154.0504,180.9906,1775585414645544424
nyudepth,no_sharing_tpc,158.0655,278.8146,85.2746,84.1212,0.0028,0.2038,150.193,193.54,1775585414645544424
nyudepth,no_sharing_tpc,158.1746,169.744,85.2746,84.1212,0.0028,0.2038,41.101,84.4694,1775585414645544424
nyudepth,no_sharing_tpc,158.2658,333.9422,244.5387,243.4372,0.0028,0.3716,55.9001,89.4035,1775585414751519143
nyudepth,no_sharing_tpc,158.2712,328.5289,244.5387,243.4372,0.0028,0.3716,50.4637,83.9902,1775585414751519143
nyudepth,no_sharing_tpc,158.3444,440.7313,192.0065,190.7642,0.0031,0.2203,233.011,248.7248,1775585415007209645
nyudepth,no_sharing_tpc,158.3627,451.0026,192.0065,190.7642,0.0031,0.2203,214.637,258.9961,1775585415007209645
nyudepth,no_sharing_tpc,158.376,445.4987,192.0065,190.7642,0.0031,0.2203,201.3829,253.4922,1775585415007209645
nyudepth,no_sharing_tpc,158.4598,361.7795,192.0065,190.7642,0.0031,0.2203,117.5582,169.7729,1775585415007209645
nyudepth,no_sharing_tpc,158.5803,537.7233,313.1907,312.0441,0.0029,0.2597,210.278,224.5326,1775585415220441942
nyudepth,no_sharing_tpc,158.6726,456.8338,313.1907,312.0441,0.0029,0.2597,118.0263,143.6431,1775585415220441942
nyudepth,no_sharing_tpc,158.7062,432.3771,313.1907,312.0441,0.0029,0.2597,84.4357,119.1864,1775585415220441942
nyudepth,no_sharing_tpc,158.8214,533.6425,221.1591,219.9576,0.0027,0.2074,298.3174,312.4835,1775585415549590237
nyudepth,no_sharing_tpc,158.8661,499.5022,221.1591,219.9576,0.0027,0.2074,253.6738,278.3431,1775585415549590237
nyudepth,no_sharing_tpc,158.9316,451.8759,221.1591,219.9576,0.0027,0.2074,188.1568,230.7169,1775585415549590237
nyudepth,no_sharing_tpc,159.0601,323.442,221.1591,219.9576,0.0027,0.2074,59.7022,102.2829,1775585415549590237
nyudepth,no_sharing_tpc,159.1497,623.0099,395.8083,394.7591,0.0032,0.3536,211.3864,227.2016,1775585415790965762
nyudepth,no_sharing_tpc,159.2488,532.418,395.8083,394.7591,0.0032,0.3536,112.2937,136.6097,1775585415790965762
nyudepth,no_sharing_tpc,159.413,582.7904,216.3139,214.3992,0.0031,0.3877,353.2121,366.4764,1775585416196068691
nyudepth,no_sharing_tpc,159.4601,555.6591,216.3139,214.3992,0.0031,0.3877,306.0985,339.3451,1775585416196068691
nyudepth,no_sharing_tpc,159.5345,481.334,216.3139,214.3992,0.0031,0.3877,231.7498,265.02,1775585416196068691
nyudepth,no_sharing_tpc,159.6374,387.7373,216.3139,214.3992,0.0031,0.3877,128.7897,171.4233,1775585416196068691
nyudepth,no_sharing_tpc,159.8147,600.1673,398.731,397.6541,0.0032,0.3615,185.1223,201.4363,1775585416429616829
nyudepth,no_sharing_tpc,159.845,579.1032,398.731,397.6541,0.0032,0.3615,154.7549,180.3723,1775585416429616829
nyudepth,no_sharing_tpc,159.9963,641.1669,218.0945,216.8291,0.0029,0.1504,411.8342,423.0725,1775585416837982230
nyudepth,no_sharing_tpc,160.0252,618.6943,218.0945,216.8291,0.0029,0.1504,382.9463,400.5999,1775585416837982230
nyudepth,no_sharing_tpc,160.0639,594.5704,218.0945,216.8291,0.0029,0.1504,344.2025,376.4759,1775585416837982230
nyudepth,no_sharing_tpc,160.1195,539.0639,218.0945,216.8291,0.0029,0.1504,288.6798,320.9695,1775585416837982230
nyudepth,no_sharing_tpc,160.1299,540.7627,218.0945,216.8291,0.0029,0.1504,278.2986,322.6682,1775585416837982230
nyudepth,no_sharing_tpc,160.3467,323.9651,218.0945,216.8291,0.0029,0.1504,61.487,105.8706,1775585416837982230
nyudepth,no_sharing_tpc,160.5433,723.8235,599.3532,598.2732,0.0029,0.7254,108.2668,124.4704,1775585417081420053
nyudepth,no_sharing_tpc,160.8504,539.0329,121.0596,119.8014,0.0027,0.1295,406.1418,417.9733,1775585417686347562
nyudepth,no_sharing_tpc,160.94,484.8609,121.0596,119.8014,0.0027,0.1295,316.5464,363.8013,1775585417686347562
nyudepth,no_sharing_tpc,161.0541,370.7933,121.0596,119.8014,0.0027,0.1295,202.461,249.7337,1775585417686347562
nyudepth,no_sharing_tpc,161.0888,336.0934,121.0596,119.8014,0.0027,0.1295,167.7494,215.0338,1775585417686347562
nyudepth,no_sharing_tpc,161.0925,343.549,121.0596,119.8014,0.0027,0.1295,164.0186,222.4894,1775585417686347562
nyudepth,no_sharing_tpc,161.2253,210.7561,121.0596,119.8014,0.0027,0.1295,31.1921,89.6964,1775585417686347562
nyudepth,no_sharing_tpc,161.2469,189.1925,121.0596,119.8014,0.0027,0.1295,9.6188,68.1329,1775585417686347562
nyudepth,no_sharing_tpc,161.2753,591.325,452.1702,451.0983,0.0031,0.7146,119.6373,139.1548,1775585417824814906
nyudepth,no_sharing_tpc,161.7736,174.8931,80.6946,79.5268,0.0142,0.2039,79.824,94.1985,1775585418283257115
nyudepth,no_sharing_tpc,161.7901,168.8614,80.6946,79.5268,0.0142,0.2039,63.2849,88.1668,1775585418283257115
nyudepth,no_sharing_tpc,161.7999,176.8513,80.6946,79.5268,0.0142,0.2039,53.4961,96.1567,1775585418283257115
nyudepth,no_sharing_tpc,161.8077,169.1394,80.6946,79.5268,0.0142,0.2039,45.7635,88.4448,1775585418283257115
nyudepth,no_sharing_tpc,161.9139,285.7361,228.1575,227.0908,0.0027,0.7253,40.6368,57.5786,1775585418384382783
nyudepth,no_sharing_tpc,161.9595,349.6788,105.8206,104.6353,0.0022,0.1707,229.6054,243.8582,1775585418618953731
nyudepth,no_sharing_tpc,161.9998,317.91,105.8206,104.6353,0.0022,0.1707,189.2822,212.0894,1775585418618953731
nyudepth,no_sharing_tpc,162.0794,255.255,105.8206,104.6353,0.0022,0.1707,109.6816,149.4344,1775585418618953731
nyudepth,no_sharing_tpc,162.0912,243.5229,105.8206,104.6353,0.0022,0.1707,97.9278,137.7023,1775585418618953731
nyudepth,no_sharing_tpc,162.1039,240.7699,105.8206,104.6353,0.0022,0.1707,85.2168,134.9493,1775585418618953731
nyudepth,no_sharing_tpc,162.3529,273.5376,249.3979,248.2989,0.0031,0.7288,3.4218,24.1398,1775585418786154700
nyudepth,no_sharing_tpc,162.5658,164.5334,100.6205,99.0101,0.0022,1.2993,46.8307,63.9129,1775585419042473047
nyudepth,no_sharing_tpc,162.6481,139.2012,54.469,53.6188,0.0014,0.5713,70.6916,84.7322,1775585419148624171
nyudepth,no_sharing_tpc,162.8933,41.2526,15.9463,14.7907,0.0022,0.7531,6.7847,25.3063,1775585419329888606
nyudepth,no_sharing_tpc,162.9008,156.2417,119.966,118.9076,0.0031,0.6939,21.1062,36.2756,1775585419351731937
nyudepth,no_sharing_tpc,162.9822,224.4604,119.5584,118.5368,0.0027,0.6943,65.9442,104.902,1775585419477973523
nyudepth,no_sharing_tpc,163.0968,220.2423,127.5042,124.8748,0.0028,2.281,76.6981,92.738,1775585419603334701
nyudepth,no_sharing_tpc,163.2817,163.0723,119.098,117.9909,0.0026,0.765,26.4814,43.9744,1775585419738037698
nyudepth,no_sharing_tpc,163.3682,205.8132,122.8202,121.6117,0.003,0.8343,64.8527,82.993,1775585419862926395
nyudepth,no_sharing_tpc,163.452,235.7602,111.1148,108.6493,0.0032,1.0339,109.0889,124.6454,1775585419990909940
nyudepth,no_sharing_tpc,163.4887,208.3583,111.1148,108.6493,0.0032,1.0339,72.4027,97.2434,1775585419990909940
nyudepth,no_sharing_tpc,163.5965,317.5354,217.0897,215.576,0.0034,0.5509,84.2509,100.4457,1775585420110571230
nyudepth,no_sharing_tpc,163.6108,311.7809,217.0897,215.576,0.0034,0.5509,69.9596,94.6912,1775585420110571230
nyudepth,no_sharing_tpc,163.805,355.0627,214.5884,212.4453,0.0033,0.5742,102.2344,140.4743,1775585420337081513
nyudepth,no_sharing_tpc,163.8736,286.5338,214.5884,212.4453,0.0033,0.5742,33.68,71.9454,1775585420337081513
nyudepth,no_sharing_tpc,163.8864,273.7277,214.5884,212.4453,0.0033,0.5742,20.8621,59.1392,1775585420337081513
nyudepth,no_sharing_tpc,163.9226,539.9029,315.2454,312.8594,0.0038,0.9849,209.3949,224.6575,1775585420561807126
nyudepth,no_sharing_tpc,163.9829,489.1756,315.2454,312.8594,0.0038,0.9849,149.0874,173.9301,1775585420561807126
nyudepth,no_sharing_tpc,164.334,354.9941,219.8855,217.5592,0.0034,1.9281,118.8793,135.1086,1775585420882719581
nyudepth,no_sharing_tpc,164.4509,364.0571,123.4749,121.085,0.0032,0.9914,227.0401,240.5822,1775585421107811884
nyudepth,no_sharing_tpc,164.6041,220.1958,123.4749,121.085,0.0032,0.9914,73.8642,96.7209,1775585421107811884
nyudepth,no_sharing_tpc,165.0685,34.8105,15.0779,13.8353,0.002,0.8135,4.0936,19.7327,1775585421502380656
nyudepth,no_sharing_tpc,165.2034,36.0456,16.3372,14.9634,0.0032,0.9149,3.4568,19.7084,1775585421636672821
nyudepth,no_sharing_tpc,165.2112,155.6313,122.8556,121.3959,0.0023,1.1004,16.9442,32.7757,1775585421657982798
nyudepth,no_sharing_tpc,165.3347,163.3823,121.4667,119.1101,0.0124,1.9668,20.9413,41.9156,1775585421785450387
nyudepth,no_sharing_tpc,165.4987,121.1836,82.453,80.1878,0.003,1.7897,25.5976,38.7306,1775585421954109578
nyudepth,no_sharing_tpc,165.5247,228.8923,124.6325,122.3915,0.0035,0.9136,87.2035,104.2598,1775585422041692231
nyudepth,no_sharing_tpc,165.5449,217.1655,124.6325,122.3915,0.0035,0.9136,66.956,92.533,1775585422041692231
nyudepth,no_sharing_tpc,165.6199,356.6034,216.3343,214.1937,0.0037,1.7208,126.5979,140.2691,1775585422176310287
nyudepth,no_sharing_tpc,166.2494,31.2438,16.2526,14.0424,0.0024,1.7498,3.3286,14.9912,1775585422682597384
nyudepth,no_sharing_tpc,166.3982,41.3368,19.7482,18.0671,0.003,1.0627,6.7687,21.5886,1775585422834786110
nyudepth,no_sharing_tpc,166.6012,32.8391,14.1848,13.0273,0.0021,0.7404,3.933,18.6542,1775585423034998803
nyudepth,no_sharing_tpc,166.7484,37.2016,19.1652,17.6438,0.0028,0.9839,3.8896,18.0365,1775585423182095767
nyudepth,no_sharing_tpc,166.7908,55.8307,38.3593,36.9707,0.0025,0.9596,3.6638,17.4714,1775585423224290382
nyudepth,no_sharing_tpc,166.8868,37.3812,19.9975,18.5734,0.0026,0.9796,3.4745,17.3836,1775585423320150747
nyudepth,no_sharing_tpc,167.1807,38.7111,20.9717,19.4716,0.0027,1.0309,3.6581,17.7394,1775585423614158536
nyudepth,no_sharing_tpc,167.2195,85.057,57.3438,55.4987,0.0042,1.1785,9.8903,27.7132,1775585423659192936
nyudepth,no_sharing_tpc,167.2273,200.6021,117.2907,114.5971,0.0038,2.1607,66.0262,83.3114,1775585423723133447
nyudepth,no_sharing_tpc,167.9835,40.2248,18.1088,16.6035,0.0036,0.9684,4.7915,22.116,1775585424418158151
nyudepth,no_sharing_tpc,168.0403,93.5099,69.7109,66.7304,0.0022,1.7901,4.4327,23.7991,1775585424474562757
