task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,2.7967,68.753,40.5688,12.0339,0.0012,14.1895,22.0003,28.1842,1775441693752653783
vocseg,single_vocseg,2.7967,71.9275,40.5688,12.0339,0.0012,14.1895,21.9867,31.3587,1775441693752653783
vocseg,single_vocseg,3.0529,33.4172,23.5999,13.5747,0.0015,9.7773,4.8244,9.8173,1775441693991686218
vocseg,single_vocseg,3.1464,35.2089,23.3247,12.923,0.0014,10.2185,7.0274,11.8842,1775441694087422771
vocseg,single_vocseg,3.2057,33.6459,23.9403,14.6577,0.0013,9.0837,4.7588,9.7056,1775441694144471338
vocseg,single_vocseg,3.2585,32.6617,24.0184,14.2741,0.0012,9.5886,3.9444,8.6432,1775441694196408037
vocseg,single_vocseg,3.3443,33.4592,23.5967,11.9693,0.0016,11.4287,4.951,9.8625,1775441694283189869
vocseg,single_vocseg,3.4058,32.284,23.5621,11.8747,0.0018,11.5135,4.0929,8.722,1775441694343896873
vocseg,single_vocseg,3.5143,32.2604,23.39,12.4313,0.0019,10.7003,4.0457,8.8704,1775441694452271462
vocseg,single_vocseg,3.5657,34.7764,24.3234,12.3629,0.0016,11.7814,5.5075,10.4531,1775441694505150209
vocseg,single_vocseg,3.5676,79.1278,40.1039,11.866,0.0011,14.0383,34.2515,39.0239,1775441694535840450
vocseg,single_vocseg,3.5745,75.4566,40.1039,11.866,0.0011,14.0383,27.386,35.3528,1775441694535840450
vocseg,single_vocseg,3.6881,34.0207,23.9002,11.312,0.001,12.416,5.1792,10.1204,1775441694627275558
vocseg,single_vocseg,3.7523,30.0896,23.7683,10.8344,0.0009,12.7782,1.6334,6.3213,1775441694687890489
vocseg,single_vocseg,3.8525,29.7501,23.5525,10.9133,0.0011,12.4596,1.5481,6.1976,1775441694788066600
vocseg,single_vocseg,3.8746,40.6561,25.9773,12.0461,0.0011,13.7824,9.9666,14.6788,1775441694818494144
vocseg,single_vocseg,3.9874,32.9592,23.5029,12.6594,0.0018,10.6309,4.4508,9.4563,1775441694925822942
vocseg,single_vocseg,3.9985,52.2764,24.0854,11.5189,0.0017,12.4066,23.3817,28.191,1775441694955864966
vocseg,single_vocseg,4.134,32.372,23.3895,11.7321,0.0017,11.4509,4.2777,8.9824,1775441695072233057
vocseg,single_vocseg,4.1664,34.7302,26.596,11.5921,0.0013,14.8194,3.3824,8.1342,1775441695103717852
vocseg,single_vocseg,4.3544,33.6735,23.2353,11.503,0.0013,11.54,5.7733,10.4382,1775441695294105484
vocseg,single_vocseg,4.3804,39.9144,25.7568,11.4171,0.0013,14.1693,9.5055,14.1575,1775441695323879139
vocseg,single_vocseg,4.4425,30.4818,24.1454,11.4383,0.0009,12.5372,1.5631,6.3364,1775441695377995752
vocseg,single_vocseg,4.6953,29.577,23.1542,11.306,0.0011,11.6917,1.6084,6.4228,1775441695630849019
vocseg,single_vocseg,4.7469,30.3383,24.2852,11.3012,0.0011,12.8336,1.4105,6.0531,1775441695682331715
vocseg,single_vocseg,5.0367,34.9979,23.5749,11.5549,0.0011,11.4705,6.7985,11.423,1775441695977449661
vocseg,single_vocseg,5.0828,29.7022,23.7545,11.0929,0.001,12.518,1.3342,5.9477,1775441696018123226
vocseg,single_vocseg,5.1527,32.7523,23.6875,11.4561,0.001,12.0714,4.3018,9.0648,1775441696090938322
vocseg,single_vocseg,5.2656,33.4585,23.4394,11.2077,0.0009,12.0418,5.3434,10.019,1775441696204910276
vocseg,single_vocseg,5.3963,33.6452,23.3736,11.4668,0.0017,11.7236,5.4305,10.2715,1775441696335652400
vocseg,single_vocseg,5.471,32.4547,23.4896,11.3374,0.0011,11.9765,4.2732,8.9651,1775441696409249659
vocseg,single_vocseg,5.5466,33.731,23.7062,11.291,0.0011,12.2264,5.3165,10.0248,1775441696485890574
vocseg,single_vocseg,5.5746,37.8697,24.9496,11.3605,0.0011,13.436,8.2235,12.9201,1775441696516783228
vocseg,single_vocseg,5.6876,32.1414,23.3518,11.4836,0.0011,11.7059,4.1258,8.7896,1775441696625736249
vocseg,single_vocseg,5.7269,33.5314,24.6259,11.9294,0.001,12.533,4.3154,8.9056,1775441696665206140
vocseg,single_vocseg,5.8346,33.6502,23.334,11.8941,0.0011,10.8785,5.4712,10.3161,1775441696774072308
vocseg,single_vocseg,5.8496,52.4809,26.2709,11.1621,0.001,14.954,21.4398,26.2101,1775441696805007944
vocseg,single_vocseg,5.9212,34.6401,24.4207,11.4732,0.0011,12.7914,5.3711,10.2194,1775441696860561865
vocseg,single_vocseg,5.997,32.321,23.4879,11.2974,0.001,12.0298,3.9315,8.8331,1775441696934906104
vocseg,single_vocseg,6.0465,33.9351,23.8558,11.2871,0.0009,12.4012,5.4791,10.0793,1775441696985912465
vocseg,single_vocseg,6.0675,45.6154,25.5034,11.3003,0.0009,14.0282,15.173,20.112,1775441697016647296
vocseg,single_vocseg,6.0975,48.3232,25.7549,12.878,0.0011,12.6982,17.8895,22.5683,1775441697049373413
vocseg,single_vocseg,6.1232,57.4806,28.4509,11.2638,0.0015,17.0356,24.3464,29.0296,1775441697081558285
vocseg,single_vocseg,6.1458,68.7158,27.1634,11.274,0.0012,15.7414,36.9847,41.5524,1775441697116799374
vocseg,single_vocseg,6.2837,29.5076,23.3832,11.1975,0.0009,12.0301,1.4153,6.1245,1775441697219121545
vocseg,single_vocseg,6.4675,33.2694,23.2746,11.8887,0.0011,11.2355,5.3878,9.9948,1775441697406870303
vocseg,single_vocseg,6.5649,32.336,23.2677,11.1074,0.0011,12.0102,4.1609,9.0683,1775441697503075909
vocseg,single_vocseg,6.6344,34.0674,23.5788,11.984,0.0011,11.4352,5.7397,10.4885,1775441697574152454
vocseg,single_vocseg,6.6495,52.6931,25.6344,11.6892,0.001,13.7906,22.331,27.0587,1775441697605801711
vocseg,single_vocseg,6.6926,44.6119,28.09,11.812,0.001,16.1166,11.8606,16.5219,1775441697638451436
vocseg,single_vocseg,7.0266,32.6762,23.2266,11.4377,0.0011,11.6249,4.3194,9.4496,1775441697964919617
vocseg,single_vocseg,7.1165,32.6159,23.5432,11.8938,0.001,11.4631,4.5516,9.0727,1775441698054978836
vocseg,single_vocseg,7.1522,33.262,24.513,11.0144,0.0009,13.3244,3.7792,8.749,1775441698089931977
vocseg,single_vocseg,7.2336,33.1869,23.4416,11.0285,0.0009,12.2611,5.1033,9.7453,1775441698172664107
vocseg,single_vocseg,7.3039,33.2036,23.5603,11.6655,0.0012,11.7394,4.9436,9.6433,1775441698242831837
vocseg,single_vocseg,7.4103,33.3529,23.3527,11.2527,0.0011,11.9134,5.3883,10.0001,1775441698349621326
vocseg,single_vocseg,7.5408,33.6471,23.222,11.1468,0.0011,11.9313,5.769,10.425,1775441698480568196
vocseg,single_vocseg,7.6827,33.1888,23.3096,11.3275,0.0011,11.8272,5.2471,9.8792,1775441698621897807
vocseg,single_vocseg,7.9412,29.6214,23.2572,12.4049,0.0014,10.6903,1.4973,6.3641,1775441698876657427
vocseg,single_vocseg,7.9531,49.3972,24.5197,11.0245,0.0011,13.3169,20.0176,24.8775,1775441698907087936
vocseg,single_vocseg,7.9899,47.8907,28.5087,12.3064,0.001,16.0335,14.5643,19.382,1775441698938451033
vocseg,single_vocseg,8.0106,59.768,26.5707,10.8616,0.001,15.5367,28.311,33.1972,1775441698972890781
vocseg,single_vocseg,8.0805,31.7068,25.2803,10.7614,0.001,14.3701,1.5745,6.4265,1775441699016058487
vocseg,single_vocseg,8.1122,31.7175,25.9238,10.9441,0.0009,14.8305,1.0099,5.7938,1775441699047208068
vocseg,single_vocseg,8.1611,30.8213,24.9604,10.6979,0.0011,14.0834,1.1454,5.8609,1775441699096248767
vocseg,single_vocseg,8.1981,35.1362,25.101,11.0817,0.0011,13.8568,5.2912,10.0353,1775441699137386043
vocseg,single_vocseg,8.4586,34.8361,23.643,13.4215,0.0026,9.4762,5.8801,11.1931,1775441699398471110
vocseg,single_vocseg,8.4935,34.4307,24.4131,13.3531,0.0014,10.8578,5.1074,10.0177,1775441699432542946
vocseg,single_vocseg,8.5181,43.7214,27.0192,12.5084,0.0013,14.3495,11.5199,16.7022,1775441699463587304
vocseg,single_vocseg,8.679,33.0417,23.405,12.5978,0.0011,10.6456,4.8583,9.6367,1775441699617820293
vocseg,single_vocseg,8.7047,38.2216,24.281,12.6246,0.0014,11.4722,9.2232,13.9406,1775441699647889051
vocseg,single_vocseg,8.9372,33.4432,23.6884,17.8441,0.0021,5.5667,4.6294,9.7549,1775441699875783907
vocseg,single_vocseg,9.0597,39.8495,29.1961,22.7696,0.0026,6.1177,1.9732,10.6534,1775441699995687641
vocseg,single_vocseg,9.2299,35.0928,23.6952,12.2118,0.0015,11.2421,6.5079,11.3977,1775441700170362594
vocseg,single_vocseg,9.3622,32.0106,23.369,11.2229,0.0013,11.9734,3.9034,8.6415,1775441700300053637
vocseg,single_vocseg,9.4313,35.6207,23.4466,12.3323,0.0014,10.9463,5.4803,12.1741,1775441700370787708
vocseg,single_vocseg,9.4425,56.639,26.3002,12.9216,0.0012,12.681,25.5897,30.3387,1775441700402108373
vocseg,single_vocseg,9.467,63.9713,26.0048,11.1849,0.0013,14.6298,33.3817,37.9665,1775441700434320005
vocseg,single_vocseg,9.5381,34.2708,24.9045,12.9637,0.0011,11.7803,4.303,9.3663,1775441700476392889
vocseg,single_vocseg,9.5399,81.5039,41.3572,11.8836,0.0016,14.6456,35.3198,40.1467,1775441700509196028
vocseg,single_vocseg,9.5506,73.9346,41.3572,11.8836,0.0016,14.6456,24.6265,32.5774,1775441700509196028
vocseg,single_vocseg,9.6245,36.4578,29.6389,12.4318,0.0012,17.0267,1.9841,6.8188,1775441700560494695
vocseg,single_vocseg,9.6281,68.4724,27.7134,11.451,0.001,16.0973,35.8534,40.759,1775441700597922471
vocseg,single_vocseg,9.661,68.6145,26.2217,11.5966,0.001,14.4526,37.8487,42.3928,1775441700632824922
vocseg,single_vocseg,9.8809,33.2665,23.6465,12.1429,0.0012,11.3255,4.7038,9.62,1775441700819556732
vocseg,single_vocseg,9.8888,58.2829,23.6661,11.2226,0.001,12.2906,29.8357,34.6168,1775441700852637209
vocseg,single_vocseg,9.9173,64.3082,26.7062,11.1007,0.001,15.4395,32.9995,37.6019,1775441700884228713
vocseg,single_vocseg,10.0067,33.941,24.4915,11.3036,0.0012,13.0178,4.7655,9.4495,1775441700945446182
vocseg,single_vocseg,10.1048,29.4237,23.2771,10.8333,0.0009,12.2966,1.41,6.1466,1775441701040187593
vocseg,single_vocseg,10.2264,29.0587,23.1383,11.3099,0.001,11.6794,1.1196,5.9204,1775441701161511139
vocseg,single_vocseg,10.2746,32.764,23.4758,11.4927,0.001,11.8357,4.5974,9.2882,1775441701213192336
vocseg,single_vocseg,10.3215,33.8845,24.0742,11.5624,0.0009,12.3572,4.7421,9.8103,1775441701260239297
vocseg,single_vocseg,10.3516,92.3891,23.7189,11.4042,0.0012,12.1021,63.8978,68.6702,1775441701349503155
vocseg,single_vocseg,10.5262,33.3035,23.2017,11.1582,0.001,11.8886,5.1777,10.1018,1775441701465359289
vocseg,single_vocseg,10.5647,37.0469,25.1938,11.8048,0.0014,13.2122,6.068,11.8532,1775441701504689842
vocseg,single_vocseg,10.5927,42.1004,26.7784,11.7715,0.001,14.8423,10.659,15.322,1775441701537303086
vocseg,single_vocseg,10.5964,75.1388,25.8813,11.6081,0.0009,14.096,44.1682,49.2575,1775441701574558616
vocseg,single_vocseg,10.6549,49.5672,25.6579,11.4716,0.0011,14.0064,18.996,23.9093,1775441701607845331
vocseg,single_vocseg,10.6877,54.5328,27.6627,11.8118,0.001,15.6952,22.1879,26.87,1775441701643821014
vocseg,single_vocseg,10.7016,80.9667,27.4993,11.1519,0.0015,16.2011,48.624,53.4674,1775441701684212817
vocseg,single_vocseg,10.7653,53.7784,28.3722,10.7176,0.0011,17.5089,20.8197,25.4062,1775441701720090318
vocseg,single_vocseg,10.9433,34.7285,23.5676,11.5855,0.0011,11.8026,6.3961,11.1609,1775441701883673383
vocseg,single_vocseg,10.9902,34.2138,24.138,11.1117,0.001,12.8674,5.1222,10.0758,1775441701929279531
vocseg,single_vocseg,11.1046,33.8316,23.322,11.2994,0.0011,11.8644,5.7552,10.5096,1775441702044305140
vocseg,single_vocseg,11.2626,29.7172,23.2421,11.0843,0.001,11.9974,1.6699,6.4751,1775441702198275951
vocseg,single_vocseg,11.4006,29.6545,23.2285,11.3563,0.001,11.7159,1.6491,6.426,1775441702336180238
vocseg,single_vocseg,11.5274,33.1943,23.2586,11.5771,0.0012,11.5137,4.7355,9.9357,1775441702466109348
vocseg,single_vocseg,11.5396,54.1949,26.1365,11.4642,0.0011,14.5272,23.2356,28.0584,1775441702496827916
vocseg,single_vocseg,11.5807,45.5921,25.2292,12.5983,0.0011,12.4766,15.5659,20.3628,1775441702530250383
vocseg,single_vocseg,11.6049,56.5531,27.6497,11.5716,0.0008,15.9326,24.1659,28.9034,1775441702563070493
vocseg,single_vocseg,11.7776,29.7916,23.2563,11.5826,0.0009,11.5284,1.6668,6.5353,1775441702713226992
vocseg,single_vocseg,11.8017,38.583,25.9288,11.2828,0.001,14.5022,7.7784,12.6542,1775441702743493687
vocseg,single_vocseg,11.8365,37.9946,27.4812,11.3472,0.0013,15.9824,5.8126,10.5135,1775441702776266325
vocseg,single_vocseg,12.0237,32.4342,23.2482,11.3481,0.0014,11.7303,4.4143,9.1861,1775441702962114478
vocseg,single_vocseg,12.0863,32.9244,23.4219,11.968,0.0013,11.2864,4.8175,9.5025,1775441703025052058
vocseg,single_vocseg,12.1009,52.6638,26.0059,11.3702,0.0011,14.4687,21.5487,26.6579,1775441703056411685
vocseg,single_vocseg,12.1483,35.6143,25.1416,11.3544,0.0011,13.6335,5.6448,10.4726,1775441703087907716
vocseg,single_vocseg,12.2091,33.5567,24.4116,11.7427,0.001,12.5069,4.3883,9.1451,1775441703147450455
vocseg,single_vocseg,12.2159,62.8755,27.599,12.3549,0.0013,15.0924,30.4916,35.2765,1775441703180383879
vocseg,single_vocseg,12.2365,91.254,42.4728,11.3365,0.0012,15.4966,43.9234,48.7812,1775441703214441236
vocseg,single_vocseg,12.2468,83.7452,42.4728,11.3365,0.0012,15.4966,33.7126,41.2724,1775441703214441236
vocseg,single_vocseg,12.3069,58.9697,29.4892,11.5271,0.001,17.8087,24.3015,29.4805,1775441703265178505
vocseg,single_vocseg,12.411,33.8094,23.5828,11.4118,0.001,11.9941,5.5714,10.2266,1775441703350571939
vocseg,single_vocseg,12.46,34.4532,24.2809,11.628,0.0009,12.4687,5.3043,10.1722,1775441703399259858
vocseg,single_vocseg,12.5626,32.5537,23.4068,11.6395,0.0015,11.5936,4.3468,9.1468,1775441703500919873
vocseg,single_vocseg,12.7334,33.2651,23.3752,11.7132,0.001,11.505,5.0452,9.8899,1775441703672409861
vocseg,single_vocseg,12.8398,34.0519,23.3324,11.2209,0.001,11.9467,6.0179,10.7195,1775441703779816606
vocseg,single_vocseg,12.8399,64.7144,23.6462,11.0603,0.001,12.4112,36.2282,41.0682,1775441703810054829
vocseg,single_vocseg,12.894,44.2083,28.0349,11.1571,0.001,16.711,11.5213,16.1733,1775441703839482709
vocseg,single_vocseg,12.9613,34.8394,24.3296,11.7726,0.0013,11.975,5.4178,10.5098,1775441703900735320
vocseg,single_vocseg,12.9791,49.2685,25.3094,12.1094,0.001,13.0395,19.3172,23.9591,1775441703932414366
vocseg,single_vocseg,12.9983,64.5657,25.9212,11.8854,0.0009,13.8717,33.7899,38.6445,1775441703966040810
vocseg,single_vocseg,13.0395,75.6283,44.6662,11.695,0.001,16.3994,25.2607,30.9621,1775441703998747826
vocseg,single_vocseg,13.0453,73.0042,44.6662,11.695,0.001,16.3994,19.5251,28.3381,1775441703998747826
vocseg,single_vocseg,13.2375,34.9903,23.4335,11.6233,0.0014,11.6434,6.6788,11.5568,1775441704178122788
vocseg,single_vocseg,13.5208,32.9189,23.3821,11.5809,0.0013,11.6359,4.7185,9.5368,1775441704459496904
vocseg,single_vocseg,13.6509,29.5124,23.246,11.4489,0.0015,11.6261,1.41,6.2664,1775441704586300753
vocseg,single_vocseg,13.7186,34.3943,23.8511,11.293,0.0009,12.3664,5.5337,10.5432,1775441704658084414
vocseg,single_vocseg,13.7387,62.4893,40.6892,11.8009,0.0013,14.3473,16.0711,21.8,1775441704688778861
vocseg,single_vocseg,13.7417,62.6986,40.6892,11.8009,0.0013,14.3473,13.1054,22.0094,1775441704688778861
vocseg,single_vocseg,13.8836,38.0595,23.5497,14.0612,0.0023,9.2664,8.8093,14.5098,1775441704826349067
vocseg,single_vocseg,13.9567,34.3423,23.9354,13.8942,0.0014,9.8684,5.2006,10.4069,1775441704895911503
vocseg,single_vocseg,14.1002,33.0467,23.9493,14.0844,0.001,9.7015,4.2579,9.0974,1775441705038471357
vocseg,single_vocseg,14.2785,34.3697,23.5919,12.0276,0.0017,11.3484,5.7764,10.7778,1775441705218249620
vocseg,single_vocseg,14.2785,66.0605,23.9068,12.2095,0.0014,11.4558,37.4486,42.1537,1775441705249947387
vocseg,single_vocseg,14.3907,34.894,23.7697,12.1221,0.0014,11.4636,5.7595,11.1243,1775441705330443786
vocseg,single_vocseg,14.5188,33.8192,23.7054,12.0798,0.0015,11.4088,4.8387,10.1138,1775441705457613775
vocseg,single_vocseg,14.5429,39.5808,23.8859,12.5731,0.002,11.1513,10.9856,15.6949,1775441705487868829
vocseg,single_vocseg,14.5597,56.9746,28.788,11.5723,0.0013,17.0356,23.6599,28.1866,1775441705517375822
vocseg,single_vocseg,14.6279,34.5705,25.5384,11.4429,0.0011,13.9281,4.4923,9.0321,1775441705566334929
vocseg,single_vocseg,14.7186,29.916,23.5244,11.2758,0.001,12.092,1.6806,6.3916,1775441705654250177
vocseg,single_vocseg,14.7927,36.0732,23.5568,11.1356,0.0011,12.2383,7.5519,12.5164,1775441705734180659
vocseg,single_vocseg,14.7927,67.8182,25.2033,11.665,0.0012,13.3864,37.8392,42.6149,1775441705764493906
vocseg,single_vocseg,15.0138,30.0438,23.3767,11.8953,0.002,11.2969,1.8017,6.6671,1775441705949541245
vocseg,single_vocseg,15.2139,29.4268,23.2226,11.8029,0.0018,11.2375,1.2631,6.2042,1775441706149134334
vocseg,single_vocseg,15.2307,45.8405,27.1045,12.3693,0.0011,14.5526,13.8783,18.736,1775441706178501822
vocseg,single_vocseg,15.2464,63.8118,26.944,11.7381,0.0011,15.0256,32.1956,36.8678,1775441706212582640
vocseg,single_vocseg,15.2966,46.1247,26.1517,11.2246,0.001,14.7724,15.3189,19.973,1775441706245883974
vocseg,single_vocseg,15.3448,36.7637,27.7124,12.0186,0.0013,15.5118,3.9833,9.0513,1775441706282762044
vocseg,single_vocseg,15.3495,66.829,29.4948,11.4696,0.0013,17.8549,32.4838,37.3342,1775441706315931704
vocseg,single_vocseg,15.3957,54.6844,27.7086,11.8025,0.0012,15.745,22.1779,26.9758,1775441706351831835
vocseg,single_vocseg,15.4224,61.2893,26.3136,11.403,0.0009,14.7565,30.3669,34.9757,1775441706386752867
vocseg,single_vocseg,15.4998,31.0521,24.8336,11.8446,0.001,12.8484,1.5841,6.2185,1775441706435398235
vocseg,single_vocseg,15.5971,32.3963,23.3597,11.3754,0.0009,11.8447,4.1914,9.0366,1775441706535264827
vocseg,single_vocseg,15.618,43.6378,24.1813,12.1153,0.0013,11.8992,14.4036,19.4565,1775441706566351766
vocseg,single_vocseg,15.6346,62.9745,29.2314,11.6909,0.0013,17.367,29.0403,33.743,1775441706597620110
vocseg,single_vocseg,15.6777,53.9284,27.3077,11.3422,0.0009,15.8195,21.7104,26.6207,1775441706633404218
vocseg,single_vocseg,15.7858,29.9532,23.3816,11.2681,0.0009,11.9614,1.6477,6.5717,1775441706721423329
vocseg,single_vocseg,15.8789,33.7441,23.602,11.4328,0.0016,12.0078,5.0755,10.1421,1775441706817916361
vocseg,single_vocseg,15.9358,34.0703,23.6759,11.4679,0.0016,12.0416,5.4975,10.3943,1775441706875225985
vocseg,single_vocseg,15.9389,63.796,24.8699,12.1739,0.0013,12.4914,33.9332,38.9261,1775441706906794618
vocseg,single_vocseg,15.9769,61.805,29.0912,11.8083,0.001,17.1072,27.8733,32.7138,1775441706938776963
vocseg,single_vocseg,16.0387,36.9437,28.3516,11.2291,0.0009,16.5752,3.6483,8.5921,1775441706976363834
vocseg,single_vocseg,16.0594,51.1951,27.2706,11.6108,0.0012,15.4926,19.2389,23.9245,1775441707012574924
vocseg,single_vocseg,16.1787,32.4361,23.5843,11.4628,0.0011,11.9708,4.2512,8.8518,1775441707116930429
vocseg,single_vocseg,16.2223,32.4123,23.7555,11.4759,0.0016,12.1239,4.066,8.6567,1775441707160315011
vocseg,single_vocseg,16.2608,33.3848,24.4995,11.3868,0.0013,12.964,4.1392,8.8853,1775441707198928843
vocseg,single_vocseg,16.2629,60.8561,24.5452,11.1452,0.001,13.2556,31.7628,36.3109,1775441707228642081
vocseg,single_vocseg,16.3609,33.5846,23.722,12.5139,0.0016,10.9849,5.043,9.8626,1775441707299921177
vocseg,single_vocseg,16.3689,73.1111,39.4657,11.7115,0.001,13.7998,28.8281,33.6453,1775441707331747408
vocseg,single_vocseg,16.3767,68.5344,39.4657,11.7115,0.001,13.7998,21.0738,29.0686,1775441707331747408
vocseg,single_vocseg,16.4794,34.349,24.3106,11.1637,0.0011,12.9818,5.1434,10.0384,1775441707418506193
