task,condition,elapsed_sec,latency_ms
gestureclass,sharing,112.92,35.4955
gestureclass,sharing,112.9283,27.1158
gestureclass,sharing,112.9373,28.0609
gestureclass,sharing,112.9504,30.3495
gestureclass,sharing,112.9674,23.2079
gestureclass,sharing,112.9838,16.8316
gestureclass,sharing,113.0067,41.3749
gestureclass,sharing,113.0067,41.3694
gestureclass,sharing,113.008,40.0808
gestureclass,sharing,113.0281,40.3059
gestureclass,sharing,113.0502,33.8676
gestureclass,sharing,113.0574,26.6674
gestureclass,sharing,113.0835,10.7908
gestureclass,sharing,113.1106,10.5078
gestureclass,sharing,113.1426,20.6769
gestureclass,sharing,113.1467,37.9307
gestureclass,sharing,113.1479,36.7303
gestureclass,sharing,113.1714,23.4501
gestureclass,sharing,113.1816,23.242
gestureclass,sharing,113.2069,17.8828
gestureclass,sharing,113.2289,26.1421
gestureclass,sharing,113.2691,10.6471
gestureclass,sharing,113.3069,11.4334
gestureclass,sharing,113.3173,10.9384
gestureclass,sharing,113.3281,10.3741
gestureclass,sharing,113.4004,10.5152
gestureclass,sharing,113.454,21.1856
gestureclass,sharing,113.4952,10.7915
gestureclass,sharing,113.6064,10.9985
gestureclass,sharing,113.6173,10.1233
gestureclass,sharing,113.6445,10.3691
gestureclass,sharing,113.6709,10.3328
gestureclass,sharing,113.7174,12.9964
gestureclass,sharing,113.8024,10.3827
gestureclass,sharing,113.8295,10.2355
gestureclass,sharing,113.8396,10.0384
gestureclass,sharing,113.8507,10.0069
gestureclass,sharing,113.8708,10.7598
gestureclass,sharing,113.8708,20.3931
gestureclass,sharing,113.9725,22.8078
gestureclass,sharing,113.9984,10.4508
gestureclass,sharing,114.0285,15.9609
gestureclass,sharing,114.0456,18.6851
gestureclass,sharing,114.0498,24.2989
gestureclass,sharing,114.0663,33.1326
gestureclass,sharing,114.0822,27.3995
gestureclass,sharing,114.1273,10.7746
gestureclass,sharing,114.1392,10.4189
gestureclass,sharing,114.1476,21.7505
gestureclass,sharing,114.1506,28.3763
gestureclass,sharing,114.1616,32.5637
gestureclass,sharing,114.1863,33.0551
gestureclass,sharing,114.1885,30.8933
gestureclass,sharing,114.1993,35.5504
gestureclass,sharing,114.2005,34.3649
gestureclass,sharing,114.2723,13.8671
gestureclass,sharing,114.2735,22.6617
gestureclass,sharing,114.3211,47.6599
gestureclass,sharing,114.3549,45.8341
gestureclass,sharing,114.441,15.9578
gestureclass,sharing,114.4493,17.5087
gestureclass,sharing,114.4611,15.8775
gestureclass,sharing,114.4689,17.8123
gestureclass,sharing,114.4888,10.1538
gestureclass,sharing,114.5292,17.0493
gestureclass,sharing,114.5407,15.2705
gestureclass,sharing,114.5571,10.3633
gestureclass,sharing,114.5571,20.1104
gestureclass,sharing,114.5614,30.9529
gestureclass,sharing,114.5893,23.1285
gestureclass,sharing,114.5964,25.9459
gestureclass,sharing,114.6753,10.874
gestureclass,sharing,114.6963,10.2315
gestureclass,sharing,114.8966,10.654
gestureclass,sharing,114.9343,12.8434
gestureclass,sharing,114.9457,105.2895
gestureclass,sharing,114.9581,92.9439
gestureclass,sharing,114.9625,99.6244
gestureclass,sharing,115.0506,53.8182
gestureclass,sharing,115.0506,53.8282
gestureclass,sharing,115.0506,53.8876
gestureclass,sharing,115.0662,60.9634
gestureclass,sharing,115.1292,40.4768
gestureclass,sharing,115.1858,10.6208
gestureclass,sharing,115.1858,20.5081
gestureclass,sharing,115.1941,22.0578
gestureclass,sharing,115.2127,23.293
gestureclass,sharing,115.2173,34.1246
gestureclass,sharing,115.246,37.5016
gestureclass,sharing,115.2512,54.0543
gestureclass,sharing,115.2525,52.784
gestureclass,sharing,115.2916,23.7858
gestureclass,sharing,115.3094,16.2826
gestureclass,sharing,115.3165,19.3253
gestureclass,sharing,115.4099,19.3396
gestureclass,sharing,115.4506,15.2576
gestureclass,sharing,115.4569,28.6324
gestureclass,sharing,115.4756,29.6941
gestureclass,sharing,115.5093,31.1952
gestureclass,sharing,115.5476,22.9723
gestureclass,sharing,115.5539,26.4375
gestureclass,sharing,115.6098,10.3977
gestureclass,sharing,115.6343,10.4194
gestureclass,sharing,115.6611,19.2251
gestureclass,sharing,115.6914,14.2324
gestureclass,sharing,115.7598,10.6838
gestureclass,sharing,115.7702,34.9891
gestureclass,sharing,115.7899,25.3198
gestureclass,sharing,115.7973,39.6519
gestureclass,sharing,115.8005,36.4561
gestureclass,sharing,115.8325,30.0543
gestureclass,sharing,115.847,25.6445
gestureclass,sharing,115.8552,39.0799
gestureclass,sharing,115.8564,37.8942
gestureclass,sharing,115.8565,37.7953
gestureclass,sharing,115.9624,10.8445
gestureclass,sharing,115.9964,10.354
gestureclass,sharing,116.0176,10.2513
gestureclass,sharing,116.0209,16.6469
gestureclass,sharing,116.0352,21.9767
gestureclass,sharing,116.0514,15.5771
gestureclass,sharing,116.0818,14.9183
gestureclass,sharing,116.103,19.119
gestureclass,sharing,116.1102,21.6966
gestureclass,sharing,116.1204,21.3883
gestureclass,sharing,116.137,14.6408
gestureclass,sharing,116.1459,15.6155
gestureclass,sharing,116.1481,23.3192
gestureclass,sharing,116.1597,21.6095
gestureclass,sharing,116.1668,30.0994
gestureclass,sharing,116.199,10.8018
gestureclass,sharing,116.2271,13.1192
gestureclass,sharing,116.2633,19.6378
gestureclass,sharing,116.284,10.1864
gestureclass,sharing,116.3362,35.1391
gestureclass,sharing,116.4036,17.5526
gestureclass,sharing,116.4098,21.2653
gestureclass,sharing,116.446,10.8476
gestureclass,sharing,116.4902,16.5851
gestureclass,sharing,116.5269,10.3724
gestureclass,sharing,116.5483,10.0811
gestureclass,sharing,116.6033,14.8716
gestureclass,sharing,116.6102,17.597
gestureclass,sharing,116.6571,15.8308
gestureclass,sharing,116.6841,10.2432
gestureclass,sharing,116.6903,13.881
gestureclass,sharing,116.6954,18.4958
gestureclass,sharing,116.6966,26.9861
gestureclass,sharing,116.795,10.067
gestureclass,sharing,116.8548,10.0768
gestureclass,sharing,116.8913,10.133
gestureclass,sharing,116.9115,10.2239
gestureclass,sharing,116.915,31.8255
gestureclass,sharing,116.9714,24.9438
gestureclass,sharing,117.0037,22.0478
gestureclass,sharing,117.0534,11.9815
gestureclass,sharing,117.0605,14.6825
gestureclass,sharing,117.0684,16.6187
gestureclass,sharing,117.085,20.3495
gestureclass,sharing,117.0862,34.6165
gestureclass,sharing,117.0894,31.4443
gestureclass,sharing,117.1053,35.5556
gestureclass,sharing,117.2045,11.1661
gestureclass,sharing,117.2077,17.8313
gestureclass,sharing,117.21,36.9811
gestureclass,sharing,117.2133,33.8764
gestureclass,sharing,117.2207,42.4719
gestureclass,sharing,117.2317,47.575
gestureclass,sharing,117.2513,38.666
gestureclass,sharing,117.2673,38.6922
gestureclass,sharing,117.291,40.9253
gestureclass,sharing,117.2992,32.7456
gestureclass,sharing,117.3533,18.7974
gestureclass,sharing,117.3693,12.6255
gestureclass,sharing,117.4219,18.0156
gestureclass,sharing,117.4833,16.7847
gestureclass,sharing,117.4925,27.1108
gestureclass,sharing,117.5349,10.2463
gestureclass,sharing,117.5562,10.2091
gestureclass,sharing,117.5624,13.8123
gestureclass,sharing,117.5931,10.1643
gestureclass,sharing,117.6353,10.5751
gestureclass,sharing,117.6456,10.0684
gestureclass,sharing,117.65,15.4686
gestureclass,sharing,117.7266,10.865
gestureclass,sharing,117.7445,21.8339
gestureclass,sharing,117.822,10.7944
gestureclass,sharing,117.8539,19.0396
gestureclass,sharing,117.8641,18.4157
gestureclass,sharing,117.9478,10.2949
gestureclass,sharing,117.9523,42.4361
gestureclass,sharing,117.9535,41.2686
gestureclass,sharing,117.9547,40.0815
gestureclass,sharing,117.9558,39.1207
gestureclass,sharing,117.999,37.3735
gestureclass,sharing,118.0002,36.1788
gestureclass,sharing,118.0014,35.1899
gestureclass,sharing,118.0071,45.2731
gestureclass,sharing,118.025,42.7322
gestureclass,sharing,118.0303,37.4982
gestureclass,sharing,118.0597,33.5391
gestureclass,sharing,118.1042,10.4725
gestureclass,sharing,118.1043,20.2613
gestureclass,sharing,118.1115,22.8753
gestureclass,sharing,118.1465,10.3438
gestureclass,sharing,118.1537,13.2749
gestureclass,sharing,118.1669,10.0079
gestureclass,sharing,118.1754,21.1174
gestureclass,sharing,118.178,33.6242
gestureclass,sharing,118.2266,37.2615
gestureclass,sharing,118.2268,37.0862
gestureclass,sharing,118.231,55.09
gestureclass,sharing,118.2575,44.5437
gestureclass,sharing,118.2954,56.2401
gestureclass,sharing,118.3091,65.5894
gestureclass,sharing,118.3124,62.4115
gestureclass,sharing,118.3319,58.9297
gestureclass,sharing,118.4042,28.4228
gestureclass,sharing,118.4063,36.3805
gestureclass,sharing,118.4168,47.6587
gestureclass,sharing,118.4918,10.8128
gestureclass,sharing,118.5137,10.3762
gestureclass,sharing,118.5442,10.541
gestureclass,sharing,118.5504,14.0991
gestureclass,sharing,118.5546,19.6757
gestureclass,sharing,118.6051,10.5083
gestureclass,sharing,118.6427,10.891
gestureclass,sharing,118.6546,10.247
gestureclass,sharing,118.7561,20.6425
gestureclass,sharing,118.7838,12.3723
gestureclass,sharing,118.7972,19.0666
gestureclass,sharing,118.7996,37.8149
gestureclass,sharing,118.8395,17.7364
gestureclass,sharing,118.9084,10.6339
gestureclass,sharing,118.9332,20.7193
gestureclass,sharing,118.9602,34.1692
gestureclass,sharing,119.0143,10.1888
gestureclass,sharing,119.0215,12.7416
gestureclass,sharing,119.0533,10.443
gestureclass,sharing,119.0861,10.1979
gestureclass,sharing,119.1154,10.318
gestureclass,sharing,119.1318,10.1824
gestureclass,sharing,119.1431,18.4731
gestureclass,sharing,119.2228,10.1187
gestureclass,sharing,119.3,10.5362
gestureclass,sharing,119.3277,10.0961
gestureclass,sharing,119.3653,10.3233
gestureclass,sharing,119.3735,11.853
gestureclass,sharing,119.3747,20.3307
gestureclass,sharing,119.3777,38.8827
gestureclass,sharing,119.4461,10.1697
gestureclass,sharing,119.4674,10.2422
gestureclass,sharing,119.4827,19.9642
gestureclass,sharing,119.4991,13.5257
gestureclass,sharing,119.5303,10.7381
gestureclass,sharing,119.5406,10.2758
gestureclass,sharing,119.6273,10.3769
gestureclass,sharing,119.7117,10.7331
gestureclass,sharing,119.7117,20.391
gestureclass,sharing,119.7637,19.0291
gestureclass,sharing,119.8213,21.6966
gestureclass,sharing,119.846,16.7863
gestureclass,sharing,119.8699,22.3949
gestureclass,sharing,119.8786,28.9228
gestureclass,sharing,119.8808,26.7308
gestureclass,sharing,119.8834,34.1351
gestureclass,sharing,119.8986,40.4625
gestureclass,sharing,119.9504,17.8375
gestureclass,sharing,119.9535,24.4887
gestureclass,sharing,119.9943,34.4105
gestureclass,sharing,120.0064,37.7169
gestureclass,sharing,120.0247,41.7728
gestureclass,sharing,120.0328,49.5508
gestureclass,sharing,120.039,43.3874
gestureclass,sharing,120.0612,31.4813
gestureclass,sharing,120.0737,40.8692
gestureclass,sharing,120.0799,34.6527
gestureclass,sharing,120.0988,41.5382
gestureclass,sharing,120.1389,11.5263
gestureclass,sharing,120.216,10.1025
gestureclass,sharing,120.2322,10.0985
gestureclass,sharing,120.2374,14.5426
gestureclass,sharing,120.2494,12.2478
gestureclass,sharing,120.2815,10.2811
gestureclass,sharing,120.324,10.3772
gestureclass,sharing,120.3262,18.146
gestureclass,sharing,120.3736,20.1535
gestureclass,sharing,120.4039,24.8697
gestureclass,sharing,120.4088,47.3297
gestureclass,sharing,120.4111,45.0866
gestureclass,sharing,120.4123,43.9212
gestureclass,sharing,120.4388,37.9477
gestureclass,sharing,120.4578,28.8575
gestureclass,sharing,120.4685,28.1687
gestureclass,sharing,120.4878,34.0383
gestureclass,sharing,120.5018,29.9561
gestureclass,sharing,120.5279,13.8726
gestureclass,sharing,120.5301,21.841
gestureclass,sharing,120.5479,24.1933
gestureclass,sharing,120.562,35.9695
gestureclass,sharing,120.599,45.9845
gestureclass,sharing,120.6054,39.6426
gestureclass,sharing,120.6481,17.2443
gestureclass,sharing,120.6584,16.9213
gestureclass,sharing,120.7024,10.9851
gestureclass,sharing,120.7294,10.282
gestureclass,sharing,120.746,18.9047
gestureclass,sharing,120.7985,10.1764
gestureclass,sharing,120.8158,28.0848
gestureclass,sharing,120.818,47.3671
gestureclass,sharing,120.8293,46.5593
gestureclass,sharing,120.863,23.1986
gestureclass,sharing,120.8685,45.8641
gestureclass,sharing,120.8737,40.6716
gestureclass,sharing,120.8749,39.4049
gestureclass,sharing,120.8861,67.1923
gestureclass,sharing,120.9065,46.747
gestureclass,sharing,120.9269,36.6385
gestureclass,sharing,121.0054,10.313
gestureclass,sharing,121.0349,21.1878
gestureclass,sharing,121.0694,18.3604
gestureclass,sharing,121.0746,22.9802
gestureclass,sharing,121.1007,31.5526
gestureclass,sharing,121.1019,30.3545
gestureclass,sharing,121.1976,10.2785
gestureclass,sharing,121.2885,15.5358
gestureclass,sharing,121.3085,30.4804
gestureclass,sharing,121.3441,14.5462
gestureclass,sharing,121.5145,17.5927
gestureclass,sharing,121.5285,13.2778
gestureclass,sharing,121.5373,29.5854
gestureclass,sharing,121.5599,26.6857
gestureclass,sharing,121.6108,10.2558
gestureclass,sharing,121.6472,10.113
gestureclass,sharing,121.6494,17.967
gestureclass,sharing,121.6624,14.6656
gestureclass,sharing,121.6811,30.2882
gestureclass,sharing,121.6833,28.111
gestureclass,sharing,121.7157,30.8664
gestureclass,sharing,121.7617,10.5212
gestureclass,sharing,121.8117,10.3085
gestureclass,sharing,121.8381,10.1345
gestureclass,sharing,121.8453,12.6307
gestureclass,sharing,121.8453,22.3789
gestureclass,sharing,121.8892,10.2427
gestureclass,sharing,121.9334,11.2038
gestureclass,sharing,121.9507,10.4952
gestureclass,sharing,122.0757,10.7028
gestureclass,sharing,122.1443,16.8302
gestureclass,sharing,122.161,10.2029
gestureclass,sharing,122.1663,14.8275
gestureclass,sharing,122.2164,10.1218
gestureclass,sharing,122.2249,21.4348
gestureclass,sharing,122.2631,10.215
gestureclass,sharing,122.2713,11.6115
gestureclass,sharing,122.3083,14.9121
gestureclass,sharing,122.3095,23.4456
gestureclass,sharing,122.3383,47.3943
gestureclass,sharing,122.3918,14.25
gestureclass,sharing,122.4011,14.9014
gestureclass,sharing,122.4667,10.098
gestureclass,sharing,122.4886,17.8607
gestureclass,sharing,122.5619,10.123
gestureclass,sharing,122.6718,13.453
gestureclass,sharing,122.7024,10.7272
gestureclass,sharing,122.7076,15.1114
gestureclass,sharing,122.7395,10.0999
gestureclass,sharing,122.7794,37.7703
gestureclass,sharing,122.7948,32.2599
gestureclass,sharing,122.8678,10.2108
gestureclass,sharing,122.9055,29.9342
gestureclass,sharing,122.9455,14.8795
gestureclass,sharing,122.9557,14.5879
gestureclass,sharing,122.9665,13.9728
gestureclass,sharing,122.9736,32.2669
gestureclass,sharing,123.0209,10.4804
gestureclass,sharing,123.0984,10.8273
gestureclass,sharing,123.0997,19.1917
gestureclass,sharing,123.2315,14.0719
gestureclass,sharing,123.2567,10.2701
gestureclass,sharing,123.3594,10.1681
gestureclass,sharing,123.3627,17.0426
gestureclass,sharing,123.3727,16.6588
gestureclass,sharing,123.3964,10.1035
gestureclass,sharing,123.5564,35.1286
gestureclass,sharing,123.5651,41.7774
gestureclass,sharing,123.6333,10.2031
gestureclass,sharing,123.6365,16.7215
gestureclass,sharing,123.6573,10.5443
gestureclass,sharing,123.6819,10.2847
gestureclass,sharing,123.7355,22.48
gestureclass,sharing,123.7696,41.7588
gestureclass,sharing,123.7852,41.7831
gestureclass,sharing,123.7997,37.4596
gestureclass,sharing,123.8175,35.5487
gestureclass,sharing,123.833,30.0851
gestureclass,sharing,123.8591,43.0117
gestureclass,sharing,123.9182,10.4339
gestureclass,sharing,123.9417,10.2525
gestureclass,sharing,123.9459,15.8038
gestureclass,sharing,123.9668,24.2839
gestureclass,sharing,124.0082,10.4716
gestureclass,sharing,124.0291,10.1416
gestureclass,sharing,124.0528,27.8585
gestureclass,sharing,124.1444,14.8678
gestureclass,sharing,124.1614,17.7894
gestureclass,sharing,124.238,16.1376
gestureclass,sharing,124.2852,10.5002
gestureclass,sharing,124.3011,18.1348
gestureclass,sharing,124.3053,23.7191
gestureclass,sharing,124.3104,33.839
gestureclass,sharing,124.3156,28.6615
gestureclass,sharing,124.3301,39.8607
gestureclass,sharing,124.3563,23.6402
gestureclass,sharing,124.3608,29.2206
gestureclass,sharing,124.376,23.9122
gestureclass,sharing,124.402,10.4017
gestureclass,sharing,124.4052,17.4809
gestureclass,sharing,124.4512,10.2417
gestureclass,sharing,124.4675,10.1354
gestureclass,sharing,124.5272,19.5899
gestureclass,sharing,124.5452,26.8118
gestureclass,sharing,124.56,43.1337
gestureclass,sharing,124.5969,16.3925
gestureclass,sharing,124.5991,29.8429
gestureclass,sharing,124.6003,28.6524
gestureclass,sharing,124.6173,21.5971
gestureclass,sharing,124.6256,23.4122
gestureclass,sharing,124.641,18.0395
gestureclass,sharing,124.6489,20.4642
gestureclass,sharing,124.6661,13.128
gestureclass,sharing,124.6774,11.7855
gestureclass,sharing,124.7536,17.817
gestureclass,sharing,124.7795,10.3979
gestureclass,sharing,124.7807,19.2506
gestureclass,sharing,124.796,13.7041
gestureclass,sharing,124.796,23.2854
gestureclass,sharing,124.8794,11.22
gestureclass,sharing,124.8957,10.2446
gestureclass,sharing,124.909,10.0873
gestureclass,sharing,124.9522,10.6823
gestureclass,sharing,124.9523,20.2522
gestureclass,sharing,124.9894,22.5973
gestureclass,sharing,125.029,10.3323
gestureclass,sharing,125.0615,10.622
gestureclass,sharing,125.0657,16.1886
gestureclass,sharing,125.0998,16.5656
gestureclass,sharing,125.1415,10.1266
gestureclass,sharing,125.2057,10.349
gestureclass,sharing,125.2225,15.6786
gestureclass,sharing,125.2268,21.5755
gestureclass,sharing,125.2392,19.29
gestureclass,sharing,125.2425,31.1263
gestureclass,sharing,125.2477,26.1018
gestureclass,sharing,125.2932,14.9989
gestureclass,sharing,125.3093,10.3626
gestureclass,sharing,125.33,17.8478
gestureclass,sharing,125.3616,10.3474
gestureclass,sharing,125.3628,18.9068
gestureclass,sharing,125.3817,10.1068
gestureclass,sharing,125.4091,13.6812
gestureclass,sharing,125.4152,27.4317
gestureclass,sharing,125.4477,19.9645
gestureclass,sharing,125.449,28.7292
gestureclass,sharing,125.4688,33.982
gestureclass,sharing,125.472,30.7784
gestureclass,sharing,125.5108,12.0144
gestureclass,sharing,125.5121,20.7007
gestureclass,sharing,125.5368,16.0198
gestureclass,sharing,125.596,10.9582
gestureclass,sharing,125.6891,10.1001
gestureclass,sharing,125.7023,10.0648
gestureclass,sharing,125.7428,10.4332
gestureclass,sharing,125.749,13.8612
gestureclass,sharing,125.782,10.3402
gestureclass,sharing,125.8227,10.1569
gestureclass,sharing,125.9081,22.3081
gestureclass,sharing,125.9157,24.3564
gestureclass,sharing,125.9287,21.0452
gestureclass,sharing,125.9549,10.2615
gestureclass,sharing,125.9754,13.8953
gestureclass,sharing,125.9976,26.3686
gestureclass,sharing,126.055,34.0462
gestureclass,sharing,126.13,26.5834
gestureclass,sharing,126.1392,27.0848
gestureclass,sharing,126.151,24.9903
gestureclass,sharing,126.1587,32.4399
gestureclass,sharing,126.1587,32.4359
gestureclass,sharing,126.1744,26.6271
gestureclass,sharing,126.1934,32.6231
gestureclass,sharing,126.1966,29.4328
gestureclass,sharing,126.275,10.7994
gestureclass,sharing,126.2868,18.4708
gestureclass,sharing,126.3278,28.4882
gestureclass,sharing,126.3456,25.8937
gestureclass,sharing,126.3594,21.9121
gestureclass,sharing,126.4474,11.5628
gestureclass,sharing,126.4518,16.7727
gestureclass,sharing,126.455,23.1893
gestureclass,sharing,126.466,21.9822
gestureclass,sharing,126.4793,18.4224
gestureclass,sharing,126.5105,10.1552
gestureclass,sharing,126.5277,10.1621
gestureclass,sharing,126.549,10.4773
gestureclass,sharing,126.5645,14.1821
gestureclass,sharing,126.5948,10.2012
gestureclass,sharing,126.6261,10.392
gestureclass,sharing,126.6436,10.1366
gestureclass,sharing,126.6478,15.6128
gestureclass,sharing,126.6633,10.0524
gestureclass,sharing,126.6764,16.3434
gestureclass,sharing,126.6938,28.9464
gestureclass,sharing,126.7177,36.2065
gestureclass,sharing,126.7227,52.7534
gestureclass,sharing,126.7259,49.5138
gestureclass,sharing,126.7281,47.317
gestureclass,sharing,126.7336,57.3072
gestureclass,sharing,126.7895,21.7304
gestureclass,sharing,126.8021,19.0382
gestureclass,sharing,126.8264,29.7189
gestureclass,sharing,126.8264,29.7148
gestureclass,sharing,126.8479,18.2877
gestureclass,sharing,126.8479,28.1453
gestureclass,sharing,126.8912,44.5964
gestureclass,sharing,126.8968,38.9457
gestureclass,sharing,126.9601,10.7644
gestureclass,sharing,127.0639,10.6039
gestureclass,sharing,127.1384,10.5724
gestureclass,sharing,127.1588,10.432
gestureclass,sharing,127.1773,11.2271
gestureclass,sharing,127.182,26.103
gestureclass,sharing,127.1926,25.3859
gestureclass,sharing,127.208,19.7165
gestureclass,sharing,127.2436,10.4706
gestureclass,sharing,127.2437,20.3912
gestureclass,sharing,127.2612,12.9728
gestureclass,sharing,127.2995,9.9938
gestureclass,sharing,127.4633,10.5207
gestureclass,sharing,127.4849,10.6025
gestureclass,sharing,127.5116,10.2556
gestureclass,sharing,127.5973,14.395
gestureclass,sharing,127.6318,10.5102
gestureclass,sharing,127.6318,20.139
gestureclass,sharing,127.6717,10.2262
gestureclass,sharing,127.698,10.3347
gestureclass,sharing,127.7318,10.432
gestureclass,sharing,127.7573,10.2618
gestureclass,sharing,127.7898,10.1705
gestureclass,sharing,127.8041,10.0291
gestureclass,sharing,127.8103,23.0637
gestureclass,sharing,127.8268,16.1736
gestureclass,sharing,127.843,10.0658
gestureclass,sharing,127.8552,10.0708
gestureclass,sharing,127.8998,18.0604
gestureclass,sharing,127.907,31.7504
gestureclass,sharing,127.907,31.7452
gestureclass,sharing,127.9671,13.2804
gestureclass,sharing,128.0027,14.2989
gestureclass,sharing,128.1248,20.8697
gestureclass,sharing,128.1359,19.4335
gestureclass,sharing,128.1634,11.1926
gestureclass,sharing,128.223,10.5455
gestureclass,sharing,128.2444,10.4988
gestureclass,sharing,128.2538,20.3857
gestureclass,sharing,128.2569,32.3186
gestureclass,sharing,128.3116,10.242
gestureclass,sharing,128.3148,16.7246
gestureclass,sharing,128.3346,10.5968
gestureclass,sharing,128.3388,16.3291
gestureclass,sharing,128.3602,29.9709
gestureclass,sharing,128.375,25.1122
gestureclass,sharing,128.3886,26.7711
gestureclass,sharing,128.4443,14.5297
gestureclass,sharing,128.4475,26.3622
gestureclass,sharing,128.484,10.3822
gestureclass,sharing,128.5114,10.7346
gestureclass,sharing,128.5292,10.1686
gestureclass,sharing,128.5605,10.4103
gestureclass,sharing,128.5782,22.032
gestureclass,sharing,128.5887,26.5923
gestureclass,sharing,128.6396,22.8457
gestureclass,sharing,128.6424,29.8126
gestureclass,sharing,128.6578,35.423
gestureclass,sharing,128.6793,24.0595
gestureclass,sharing,128.6975,30.9675
gestureclass,sharing,128.7195,40.8561
gestureclass,sharing,128.7195,40.8854
gestureclass,sharing,128.7778,14.2987
gestureclass,sharing,128.779,23.2151
gestureclass,sharing,128.782,30.1907
gestureclass,sharing,128.7983,41.574
gestureclass,sharing,128.8005,39.3736
gestureclass,sharing,128.8821,19.413
gestureclass,sharing,128.9233,29.2408
gestureclass,sharing,129.0196,10.1871
gestureclass,sharing,129.0268,12.6338
gestureclass,sharing,129.0725,31.9302
gestureclass,sharing,129.137,10.5028
gestureclass,sharing,129.1576,10.2501
gestureclass,sharing,129.209,10.6728
gestureclass,sharing,129.2544,10.5276
gestureclass,sharing,129.289,10.4146
gestureclass,sharing,129.3585,12.9485
gestureclass,sharing,129.3755,10.2718
gestureclass,sharing,129.3767,18.7309
gestureclass,sharing,129.4035,11.3854
gestureclass,sharing,129.4048,19.825
gestureclass,sharing,129.4403,10.0801
gestureclass,sharing,129.4446,15.5661
gestureclass,sharing,129.4535,16.3677
gestureclass,sharing,129.4772,19.366
gestureclass,sharing,129.493,22.9752
gestureclass,sharing,129.5026,23.0033
gestureclass,sharing,129.5287,10.2592
gestureclass,sharing,129.54,10.0543
gestureclass,sharing,129.5756,37.2007
gestureclass,sharing,129.581,31.8835
gestureclass,sharing,129.5848,43.3125
gestureclass,sharing,129.6199,18.0633
gestureclass,sharing,129.6509,16.8974
gestureclass,sharing,129.6689,19.2196
gestureclass,sharing,129.7022,10.3869
gestureclass,sharing,129.779,10.3874
gestureclass,sharing,129.8165,10.4547
gestureclass,sharing,129.8218,14.9021
gestureclass,sharing,129.833,23.3209
gestureclass,sharing,129.8377,39.7477
gestureclass,sharing,129.8547,32.8767
gestureclass,sharing,129.8906,39.1133
gestureclass,sharing,129.8906,39.1438
gestureclass,sharing,129.909,31.0774
gestureclass,sharing,130.0179,10.3953
gestureclass,sharing,130.0314,31.5626
gestureclass,sharing,130.052,32.3613
gestureclass,sharing,130.0711,21.6045
gestureclass,sharing,130.0968,10.2782
gestureclass,sharing,130.1807,11.2889
gestureclass,sharing,130.1807,21.0035
gestureclass,sharing,130.191,25.6793
gestureclass,sharing,130.191,25.6803
gestureclass,sharing,130.2481,19.9943
gestureclass,sharing,130.2603,17.5714
gestureclass,sharing,130.2765,26.8762
gestureclass,sharing,130.3392,10.2627
gestureclass,sharing,130.3506,19.9456
gestureclass,sharing,130.3823,10.3338
gestureclass,sharing,130.4075,10.5796
gestureclass,sharing,130.4302,10.294
gestureclass,sharing,130.4354,14.735
gestureclass,sharing,130.4366,40.6969
gestureclass,sharing,130.4885,21.1077
gestureclass,sharing,130.4898,41.1241
gestureclass,sharing,130.491,40.0126
gestureclass,sharing,130.4951,35.8453
gestureclass,sharing,130.5267,14.3509
gestureclass,sharing,130.5289,22.3248
gestureclass,sharing,130.6139,10.6711
gestureclass,sharing,130.6212,13.1199
gestureclass,sharing,130.6224,21.7376
gestureclass,sharing,130.6441,19.4819
gestureclass,sharing,130.661,12.228
gestureclass,sharing,130.6773,10.1252
gestureclass,sharing,130.6885,18.877
gestureclass,sharing,130.7332,10.5217
gestureclass,sharing,130.7648,10.4852
gestureclass,sharing,130.7751,10.1974
gestureclass,sharing,130.795,10.1862
gestureclass,sharing,130.8289,25.5878
gestureclass,sharing,130.8782,10.2773
gestureclass,sharing,130.8855,12.7335
gestureclass,sharing,131.0594,10.3445
gestureclass,sharing,131.0636,15.799
gestureclass,sharing,131.0688,20.4468
gestureclass,sharing,131.0865,12.5196
gestureclass,sharing,131.0887,19.9959
gestureclass,sharing,131.1625,10.5793
gestureclass,sharing,131.1637,19.2893
gestureclass,sharing,131.1804,27.8394
gestureclass,sharing,131.183,47.2445
gestureclass,sharing,131.1882,42.0487
gestureclass,sharing,131.2185,48.9619
gestureclass,sharing,131.2197,47.7779
gestureclass,sharing,131.2299,53.5457
gestureclass,sharing,131.2333,50.3695
gestureclass,sharing,131.2488,50.5896
gestureclass,sharing,131.257,42.4006
gestureclass,sharing,131.3421,20.5753
gestureclass,sharing,131.359,29.0456
gestureclass,sharing,131.3658,32.2449
gestureclass,sharing,131.3797,33.9355
gestureclass,sharing,131.3943,34.8744
gestureclass,sharing,131.3991,45.9723
gestureclass,sharing,131.4113,33.8011
gestureclass,sharing,131.4187,36.422
gestureclass,sharing,131.4289,47.7629
gestureclass,sharing,131.4762,20.7932
gestureclass,sharing,131.5051,10.5906
gestureclass,sharing,131.5053,20.4666
gestureclass,sharing,131.5198,25.6271
gestureclass,sharing,131.5407,14.6682
gestureclass,sharing,131.5465,18.9564
gestureclass,sharing,131.5715,10.1595
gestureclass,sharing,131.607,10.0689
gestureclass,sharing,131.692,10.4277
gestureclass,sharing,131.6982,13.8042
gestureclass,sharing,131.7161,10.0949
