task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,20.1623,52.6023,49.9669,48.9124,0.0023,0.673,1.7283,2.6354,1775742101248025600
ecgclass,sharing,20.2381,50.6308,48.1718,47.2531,0.002,0.6159,1.6384,2.459,1775742101323754444
ecgclass,sharing,20.2818,49.6585,42.1293,41.2113,0.0019,0.5882,6.6495,7.5292,1775742101372522052
ecgclass,sharing,20.711,70.5469,67.9487,66.42,0.0033,1.0376,1.5903,2.5981,1775742101796663585
ecgclass,sharing,20.7388,100.3294,56.3286,55.3022,0.002,0.3085,42.6366,44.0008,1775742101865438240
ecgclass,sharing,20.7765,62.613,56.3286,55.3022,0.002,0.3085,4.8952,6.2844,1775742101865438240
ecgclass,sharing,20.8385,45.9538,43.2927,42.3893,0.0019,0.6094,1.7903,2.6611,1775742101924308558
ecgclass,sharing,21.0318,87.0228,84.2396,82.391,0.0039,1.2497,1.7631,2.7832,1775742102117556375
ecgclass,sharing,21.1146,58.4581,53.4577,51.9784,0.0018,1.1106,4.097,5.0004,1775742102202685160
ecgclass,sharing,21.2513,51.6374,49.074,48.0861,0.002,0.6571,1.6611,2.5634,1775742102336954617
ecgclass,sharing,21.6845,86.1223,83.4639,81.6058,0.0037,1.2481,1.6806,2.6584,1775742102770163896
ecgclass,sharing,21.992,53.0121,50.3523,49.3136,0.0022,0.668,1.7405,2.6598,1775742103077742818
ecgclass,sharing,22.2263,49.6237,47.1198,46.1517,0.002,0.6466,1.5907,2.5039,1775742103311957464
ecgclass,sharing,22.2601,60.2601,43.7558,42.801,0.0019,0.599,15.655,16.5043,1775742103359757699
ecgclass,sharing,22.4987,86.0562,83.3397,81.512,0.0038,1.2026,1.687,2.7165,1775742103584402320
ecgclass,sharing,22.589,52.1185,49.4828,48.5145,0.0022,0.6504,1.7173,2.6358,1775742103674723548
ecgclass,sharing,22.6137,71.7971,43.8135,42.8422,0.0019,0.6076,27.1285,27.9836,1775742103724879302
ecgclass,sharing,22.6937,46.5121,44.2481,43.283,0.0018,0.682,1.4396,2.2641,1775742103779195090
ecgclass,sharing,22.7084,73.3113,40.9103,40.0068,0.0018,0.5853,31.5645,32.401,1775742103824012455
ecgclass,sharing,22.891,59.5937,56.985,55.2623,0.0023,0.7588,1.7071,2.6086,1775742103976741047
ecgclass,sharing,23.0859,58.9168,56.2516,55.1202,0.0024,0.7505,1.7254,2.6652,1775742104171658800
ecgclass,sharing,23.1437,46.0804,43.7279,42.8338,0.0018,0.589,1.4613,2.3524,1775742104229141749
ecgclass,sharing,23.153,78.1322,40.8836,39.9486,0.0018,0.5928,36.4532,37.2485,1775742104273510922
ecgclass,sharing,23.6998,51.6913,49.0258,48.0167,0.0023,0.6468,1.7698,2.6655,1775742104785593585
ecgclass,sharing,23.8608,61.5304,58.838,57.0935,0.0038,1.2186,1.7052,2.6924,1775742104946499346
ecgclass,sharing,24.1597,51.6896,49.0349,48.0221,0.002,0.6474,1.7445,2.6548,1775742105245480377
ecgclass,sharing,24.2286,47.5624,45.0825,44.1651,0.0019,0.6279,1.6181,2.4799,1775742105314254198
ecgclass,sharing,24.5656,86.3175,83.6039,81.7874,0.0036,1.2307,1.7228,2.7136,1775742105651367813
ecgclass,sharing,24.8923,84.3313,81.6875,79.8684,0.0037,1.2237,1.7366,2.6438,1775742105978106754
ecgclass,sharing,24.9121,119.2529,53.8383,52.3651,0.002,1.1479,64.5177,65.4146,1775742106060679414
ecgclass,sharing,25.9985,51.6984,49.0384,48.0174,0.002,0.6675,1.7314,2.66,1775742107084292135
ecgclass,sharing,26.1325,51.3577,48.7634,47.7836,0.0021,0.6565,1.6634,2.5944,1775742107218173763
ecgclass,sharing,26.4122,53.6454,51.0418,50.021,0.0019,0.6592,1.6732,2.6036,1775742107497940908
ecgclass,sharing,26.46,51.3518,44.762,43.8007,0.002,0.6093,5.7735,6.5898,1775742107549786198
ecgclass,sharing,26.6576,45.795,43.3869,42.4803,0.002,0.5969,1.5759,2.4081,1775742107743248748
ecgclass,sharing,26.7146,43.4554,41.1926,40.2993,0.0018,0.6073,1.4157,2.2628,1775742107800089836
ecgclass,sharing,27.0375,49.5903,46.9355,46.0297,0.0018,0.5738,1.7447,2.6549,1775742108123321846
ecgclass,sharing,27.1294,45.8517,43.2739,42.4395,0.0018,0.5544,1.6263,2.5778,1775742108215010514
ecgclass,sharing,27.2855,47.2047,44.6761,43.8214,0.0019,0.5795,1.6401,2.5286,1775742108371153635
ecgclass,sharing,27.3909,70.9271,68.3065,66.0149,0.0031,1.8527,1.5893,2.6207,1775742108476483429
ecgclass,sharing,27.5421,73.1974,70.5166,68.9723,0.0033,1.0308,1.6761,2.6807,1775742108627763076
ecgclass,sharing,27.6365,51.6269,49.0793,48.0791,0.0021,0.652,1.6494,2.5476,1775742108722152417
ecgclass,sharing,27.7603,44.6687,42.1985,41.2855,0.0018,0.5922,1.5657,2.4702,1775742108845922720
ecgclass,sharing,27.765,81.8682,41.3155,40.3866,0.0018,0.5908,39.7036,40.5527,1775742108888763827
ecgclass,sharing,28.0823,51.5819,49.0115,48.0345,0.0021,0.6662,1.6773,2.5704,1775742109168013165
ecgclass,sharing,28.5845,51.8627,49.2529,48.2478,0.002,0.644,1.7047,2.6098,1775742109670238763
ecgclass,sharing,28.7006,51.5547,48.984,48.0319,0.0021,0.6461,1.6942,2.5707,1775742109786320623
ecgclass,sharing,29.382,77.302,74.6014,72.7585,0.004,1.2299,1.7085,2.7006,1775742110467690396
ecgclass,sharing,29.4147,98.1057,52.7841,51.7675,0.0021,0.65,44.3659,45.3216,1775742110543111310
ecgclass,sharing,29.9725,50.7169,48.1382,47.1804,0.0019,0.6445,1.7283,2.5787,1775742111058207412
ecgclass,sharing,30.0444,47.6866,45.2202,43.7953,0.0021,0.6238,1.5864,2.4664,1775742111129995867
ecgclass,sharing,30.1783,51.5964,49.071,48.0923,0.0021,0.6591,1.5969,2.5254,1775742111263947385
ecgclass,sharing,30.6665,50.9608,48.4086,47.4941,0.0019,0.5788,1.6313,2.5522,1775742111752183107
ecgclass,sharing,30.6913,67.6217,40.7559,39.9061,0.0017,0.5295,25.9802,26.8659,1775742111801294271
ecgclass,sharing,30.7297,65.4838,35.7459,34.9643,0.0016,0.4991,28.9092,29.738,1775742111842633905
ecgclass,sharing,30.9976,88.4786,85.6877,83.678,0.022,1.2743,1.6408,2.7908,1775742112083222667
ecgclass,sharing,31.1943,88.0411,85.2361,83.3562,0.0038,1.2926,1.8151,2.805,1775742112280152251
ecgclass,sharing,31.2521,85.9818,54.9342,53.885,0.0021,0.6722,30.1669,31.0477,1775742112366275426
ecgclass,sharing,31.3403,45.8994,43.4025,42.4555,0.0019,0.6558,1.6413,2.4969,1775742112425948036
ecgclass,sharing,31.4915,73.1852,70.4627,68.8788,0.0035,1.0507,1.7567,2.7225,1775742112577234586
ecgclass,sharing,31.8711,70.3881,67.6227,64.7298,0.0037,2.304,1.7455,2.7654,1775742112956889603
ecgclass,sharing,31.9416,51.7056,49.0832,48.0652,0.0022,0.6463,1.6973,2.6224,1775742113027274441
ecgclass,sharing,32.0955,51.6002,49.0047,48.0315,0.0022,0.656,1.7354,2.5955,1775742113181290147
ecgclass,sharing,32.1663,47.6909,45.2071,44.279,0.0021,0.6289,1.5812,2.4837,1775742113251944892
ecgclass,sharing,32.2282,44.9884,42.5432,41.6476,0.0019,0.5996,1.5955,2.4452,1775742113313863236
ecgclass,sharing,32.6538,51.7201,49.2159,48.2169,0.0022,0.6538,1.6105,2.5042,1775742113739417051
ecgclass,sharing,32.7657,51.6343,49.0993,48.1307,0.0022,0.657,1.6506,2.535,1775742113851410713
ecgclass,sharing,33.0328,86.7836,84.0005,82.1684,0.0037,1.2246,1.7498,2.7831,1775742114118538348
ecgclass,sharing,33.0936,81.8396,55.259,54.2147,0.0021,0.6381,25.6994,26.5806,1775742114203283157
ecgclass,sharing,33.1308,89.3626,44.0458,43.0905,0.0019,0.6012,44.4329,45.3168,1775742114259218694
ecgclass,sharing,33.3594,51.6584,49.1869,46.9381,0.003,1.7835,1.5478,2.4715,1775742114444996694
ecgclass,sharing,33.6425,51.9226,49.3135,48.2845,0.0021,0.6707,1.7328,2.609,1775742114728239417
ecgclass,sharing,33.8327,51.4944,48.8707,47.8932,0.0021,0.6527,1.6937,2.6236,1775742114918431762
ecgclass,sharing,34.0706,51.8324,49.1724,48.1392,0.0021,0.6739,1.7254,2.6601,1775742115156314178
ecgclass,sharing,34.2737,51.5878,48.9718,48.0033,0.0021,0.6514,1.6699,2.616,1775742115359413886
ecgclass,sharing,34.4926,52.0248,49.3938,48.3717,0.0021,0.6459,1.7214,2.631,1775742115578385784
ecgclass,sharing,34.9432,86.226,83.5126,81.7052,0.004,1.1984,1.709,2.7134,1775742116028961161
ecgclass,sharing,35.5091,47.0243,44.5448,43.5636,0.0019,0.6102,1.5924,2.4795,1775742116594711497
ecgclass,sharing,35.6404,52.9616,50.3869,49.389,0.0023,0.6689,1.6649,2.5747,1775742116726049836
ecgclass,sharing,35.6581,79.1841,43.322,42.3502,0.0019,0.5918,34.9512,35.862,1775742116777122378
ecgclass,sharing,35.9397,83.9531,81.3334,79.5698,0.0035,1.178,1.6985,2.6198,1775742117025425034
ecgclass,sharing,36.1089,52.0761,49.3914,47.8326,0.0022,0.647,1.7304,2.6847,1775742117194687919
ecgclass,sharing,36.5966,46.4725,43.9379,42.971,0.0019,0.6102,1.6677,2.5347,1775742117682297293
ecgclass,sharing,36.8054,51.9884,49.401,48.4328,0.0021,0.6524,1.6673,2.5874,1775742117891100450
ecgclass,sharing,36.8332,70.1025,45.2405,44.2894,0.0019,0.5997,24.009,24.862,1775742117941199643
ecgclass,sharing,37.0436,51.7924,49.259,48.2906,0.0022,0.6564,1.6685,2.5334,1775742118129270264
ecgclass,sharing,37.1576,52.1426,49.6438,48.6656,0.0022,0.656,1.6284,2.4988,1775742118243256072
ecgclass,sharing,37.1814,73.0965,44.095,43.1377,0.002,0.6086,28.1448,29.0015,1775742118293528898
ecgclass,sharing,37.237,59.2251,41.0611,40.133,0.0019,0.5913,17.2849,18.164,1775742118338272724
ecgclass,sharing,37.932,49.2492,46.6211,45.684,0.0019,0.5876,1.6813,2.628,1775742119017701971
ecgclass,sharing,38.0115,44.4562,41.9542,41.1259,0.0019,0.5648,1.5981,2.502,1775742119097078712
ecgclass,sharing,38.0631,40.7293,38.2509,36.9624,0.0018,0.9579,1.5914,2.4784,1775742119148743124
ecgclass,sharing,38.1521,40.6315,38.2855,37.4971,0.0016,0.5303,1.543,2.3461,1775742119237636130
ecgclass,sharing,38.5662,47.2455,44.7011,43.8211,0.0019,0.5721,1.653,2.5444,1775742119651925508
ecgclass,sharing,38.7828,47.1635,44.6432,43.6392,0.002,0.6519,1.5852,2.5203,1775742119868432228
ecgclass,sharing,38.8226,53.9935,45.6914,39.0421,0.0018,3.1378,7.3071,8.3021,1775742119913891421
ecgclass,sharing,38.8243,52.2771,45.6914,39.0421,0.0018,3.1378,5.5676,6.5857,1775742119913891421
ecgclass,sharing,38.9118,71.4598,68.9776,67.3853,0.0034,1.0468,1.533,2.4822,1775742119997339777
ecgclass,sharing,38.9425,84.517,43.0474,42.1338,0.0018,0.5689,40.5731,41.4696,1775742120067081837
ecgclass,sharing,39.3555,50.7543,48.2075,46.5146,0.0038,1.1739,1.6134,2.5468,1775742120441136020
ecgclass,sharing,39.3772,70.1044,40.3222,39.4981,0.002,0.5535,28.8815,29.7821,1775742120490152679
ecgclass,sharing,39.5136,45.8596,43.3802,42.5171,0.0017,0.5919,1.5962,2.4794,1775742120599227070
ecgclass,sharing,39.7177,47.8354,45.2359,43.8948,0.0018,1.0653,1.6501,2.5994,1775742120803417170
ecgclass,sharing,40.2913,47.3726,44.7805,43.8667,0.0017,0.5786,1.7021,2.5921,1775742121377008234
ecgclass,sharing,40.3489,41.8651,39.4528,38.6565,0.0018,0.5374,1.5686,2.4124,1775742121434454090
ecgclass,sharing,40.6972,47.3666,44.8162,43.9607,0.002,0.5787,1.6456,2.5504,1775742121782876100
ecgclass,sharing,40.8499,47.3194,44.7439,43.8863,0.002,0.5674,1.6387,2.5755,1775742121935526018
ecgclass,sharing,41.1956,45.8114,43.1918,42.2667,0.0019,0.5846,1.6887,2.6197,1775742122281358949
ecgclass,sharing,41.2667,42.8245,40.3317,39.4882,0.0018,0.5888,1.5769,2.4928,1775742122352270995
ecgclass,sharing,41.3337,41.8484,39.4375,38.6417,0.0018,0.5426,1.539,2.4109,1775742122419287434
ecgclass,sharing,41.3838,47.6253,45.2269,44.3928,0.0017,0.5469,1.5421,2.3984,1775742122469350153
ecgclass,sharing,41.5927,47.339,44.7809,43.9389,0.002,0.5739,1.6575,2.5581,1775742122678421545
ecgclass,sharing,41.7223,47.4002,44.9057,44.0359,0.002,0.5821,1.6468,2.4945,1775742122807997534
ecgclass,sharing,41.896,87.2645,84.5614,82.7644,0.0041,1.2293,1.6763,2.7032,1775742122981720610
ecgclass,sharing,42.1526,48.1279,45.5978,44.6255,0.0019,0.6207,1.6563,2.5301,1775742123238295515
ecgclass,sharing,42.3831,77.2491,74.6042,72.8289,0.0039,1.2348,1.6317,2.6449,1775742123468750310
ecgclass,sharing,42.5926,51.8646,49.2239,48.203,0.0019,0.6441,1.7471,2.6408,1775742123678411760
ecgclass,sharing,42.8719,69.8524,67.1439,65.3941,0.0039,1.2113,1.6615,2.7084,1775742123957588673
ecgclass,sharing,42.8787,115.0312,51.1607,50.1763,0.0022,0.6494,62.9272,63.8706,1775742124025623228
ecgclass,sharing,43.1801,49.1688,46.5925,45.636,0.0035,0.6374,1.6572,2.5764,1775742124265741842
ecgclass,sharing,43.4406,51.5866,48.934,47.9643,0.0021,0.6554,1.72,2.6527,1775742124526349389
ecgclass,sharing,43.5274,51.4445,48.8261,47.4088,0.002,1.0564,1.7052,2.6184,1775742124613135180
ecgclass,sharing,43.5762,46.3285,43.1135,42.1632,0.0021,0.6051,2.4364,3.2151,1775742124662629634
ecgclass,sharing,43.7178,52.1491,49.6267,48.0771,0.002,0.671,1.6201,2.5223,1775742124803410247
ecgclass,sharing,44.1234,51.7948,49.1723,48.184,0.0022,0.6465,1.7011,2.6225,1775742125209152730
ecgclass,sharing,44.1894,47.7262,45.264,44.3373,0.0021,0.6181,1.5569,2.4622,1775742125275015227
ecgclass,sharing,44.4756,86.3464,83.6272,81.8022,0.0039,1.216,1.6923,2.7192,1775742125561285154
ecgclass,sharing,45.0696,51.6126,48.9835,47.9645,0.0022,0.6459,1.6828,2.6292,1775742126155298841
ecgclass,sharing,45.1484,48.7785,46.233,45.31,0.0021,0.6154,1.6522,2.5455,1775742126234094494
ecgclass,sharing,46.0102,87.4288,84.6455,82.8392,0.0037,1.2216,1.7464,2.7833,1775742127095948403
ecgclass,sharing,46.0209,136.9107,59.3606,58.3697,0.002,0.3024,76.5364,77.5501,1775742127181509649
ecgclass,sharing,46.0287,129.137,59.3606,58.3697,0.002,0.3024,68.7397,69.7764,1775742127181509649
ecgclass,sharing,46.401,51.6467,49.0726,48.0775,0.0023,0.6556,1.678,2.5742,1775742127486688883
ecgclass,sharing,46.5289,44.3053,41.9929,41.1131,0.002,0.5944,1.4417,2.3124,1775742127614333954
