task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,17.7854,96.0467,93.7767,92.7587,0.0011,0.5908,1.3847,2.27,1775719482016201621
gestureclass,no_sharing_tpc,18.4439,39.3662,36.9658,36.0403,0.0012,0.5596,1.4942,2.4004,1775719482674762155
gestureclass,no_sharing_tpc,20.0562,87.3301,84.8646,80.1153,0.0026,4.0643,1.519,2.4655,1775719484287075871
gestureclass,no_sharing_tpc,20.5589,91.0895,88.7221,83.9067,0.0028,4.135,1.415,2.3674,1775719484789708182
gestureclass,no_sharing_tpc,21.303,51.7325,49.3225,46.9807,0.0014,1.8582,1.4725,2.41,1775719485533840052
gestureclass,no_sharing_tpc,22.3523,54.1513,51.8524,46.5888,0.0012,4.9677,1.447,2.2989,1775719486583138854
gestureclass,no_sharing_tpc,23.1208,44.2796,41.9594,39.7072,0.0016,1.9215,1.4691,2.3202,1775719487351616240
gestureclass,no_sharing_tpc,23.1515,339.3366,324.4752,322.286,0.0104,1.6736,13.5059,14.8614,1775719487394340566
gestureclass,no_sharing_tpc,24.3565,45.2964,42.4601,38.4167,0.0012,3.7247,2.0697,2.8364,1775719488587939536
gestureclass,no_sharing_tpc,25.0099,53.7879,51.7123,43.6102,0.0011,7.7605,1.2677,2.0757,1775719489240525578
gestureclass,no_sharing_tpc,25.1009,364.6939,362.4737,354.4004,0.0032,7.7531,1.3678,2.2202,1775719489331603875
gestureclass,no_sharing_tpc,26.0339,52.5892,50.1184,47.2646,0.0026,2.2367,1.5924,2.4708,1775719490264867226
gestureclass,no_sharing_tpc,26.1914,99.1623,96.8232,95.8606,0.0012,0.5291,1.5118,2.3391,1775719490422304391
gestureclass,no_sharing_tpc,26.6817,39.83,37.5441,36.5088,0.0012,0.6216,1.5111,2.2858,1775719490912635215
gestureclass,no_sharing_tpc,27.0771,52.9957,49.7362,41.7052,0.0013,7.7529,1.9236,3.2595,1775719491308392564
gestureclass,no_sharing_tpc,27.5637,51.5049,48.1804,44.3123,0.0012,3.4635,2.4436,3.3245,1775719491795569726
gestureclass,no_sharing_tpc,29.2978,49.9179,47.4563,46.3164,0.0012,0.6927,1.5559,2.4616,1775719493528714254
gestureclass,no_sharing_tpc,30.0168,46.1347,43.7946,39.4941,0.0013,3.8968,1.4851,2.3401,1775719494247648637
gestureclass,no_sharing_tpc,30.4822,43.4999,41.0879,39.3112,0.0012,1.4869,1.5061,2.412,1775719494713084303
gestureclass,no_sharing_tpc,30.647,203.9216,201.502,198.3809,0.0012,2.7992,1.5016,2.4195,1775719494877910132
gestureclass,no_sharing_tpc,30.8169,258.8837,224.145,223.2701,0.0011,0.5447,33.8626,34.7387,1775719495080113977
gestureclass,no_sharing_tpc,31.5203,39.789,37.4421,36.6131,0.0013,0.5408,1.4524,2.3469,1775719495751174859
gestureclass,no_sharing_tpc,31.8057,44.2145,42.0278,38.0256,0.0012,3.726,1.3623,2.1867,1775719496036448092
gestureclass,no_sharing_tpc,31.8531,483.8839,480.7065,479.0085,0.0095,1.0727,1.4243,3.1774,1775719496083912348
gestureclass,no_sharing_tpc,34.6371,70.7872,66.3468,59.3602,0.0039,6.4168,3.1884,4.4404,1775719498869640743
gestureclass,no_sharing_tpc,34.9199,129.6775,126.7823,125.026,0.0013,0.6259,2.0807,2.8952,1775719499151334743
gestureclass,no_sharing_tpc,35.3859,60.6382,58.2637,54.9604,0.0013,2.9403,1.5373,2.3745,1775719499616802766
gestureclass,no_sharing_tpc,36.7057,47.982,45.6564,44.7253,0.0014,0.6167,1.4665,2.3256,1775719500936578989
gestureclass,no_sharing_tpc,37.9291,54.7171,52.2444,50.7546,0.0016,1.1057,1.5671,2.4727,1775719502160083253
gestureclass,no_sharing_tpc,38.6567,52.0978,49.7201,48.5557,0.0026,0.7287,1.5502,2.3777,1775719502887601865
gestureclass,no_sharing_tpc,39.5748,42.3605,40.045,38.6205,0.0012,1.0129,1.4598,2.3156,1775719503805663906
gestureclass,no_sharing_tpc,41.9599,72.4499,70.1879,59.952,0.0012,9.8231,1.4815,2.262,1775719506190802481
gestureclass,no_sharing_tpc,45.3547,45.6402,43.1864,41.0411,0.0012,1.8115,1.4873,2.4538,1775719509585575353
gestureclass,no_sharing_tpc,46.8888,39.0029,36.6108,35.6401,0.0011,0.5634,1.5137,2.3921,1775719511119669544
gestureclass,no_sharing_tpc,47.4521,70.6122,68.191,57.9669,0.0011,9.9254,1.5635,2.4212,1775719511683094295
gestureclass,no_sharing_tpc,47.7675,174.2318,171.474,164.1523,0.0146,6.3179,1.483,2.7577,1775719511998413004
gestureclass,no_sharing_tpc,48.9437,54.3842,51.4959,46.1291,0.0014,4.9104,1.9839,2.8884,1775719513175101630
gestureclass,no_sharing_tpc,49.2085,194.9353,192.3329,187.3005,0.0032,4.6032,1.5337,2.6024,1775719513439387003
gestureclass,no_sharing_tpc,49.4576,232.7547,230.1831,229.1576,0.0012,0.641,1.6968,2.5716,1775719513688681666
gestureclass,no_sharing_tpc,50.11,43.8385,41.0969,38.3888,0.0012,2.3063,1.7631,2.7416,1775719514341111573
gestureclass,no_sharing_tpc,50.5242,53.8921,51.4262,49.7113,0.0025,1.1806,1.5409,2.4659,1775719514755107576
gestureclass,no_sharing_tpc,50.8345,39.6183,37.2481,36.0952,0.0011,0.7434,1.4977,2.3702,1775719515065355254
gestureclass,no_sharing_tpc,51.1512,43.849,41.4831,39.4212,0.0012,1.6625,1.498,2.3659,1775719515382060517
gestureclass,no_sharing_tpc,52.2317,37.8439,35.4088,34.3657,0.0011,0.762,1.5662,2.4352,1775719516462628019
gestureclass,no_sharing_tpc,55.865,47.7097,44.9371,43.6816,0.0057,0.7426,1.5094,2.7726,1775719520095871287
gestureclass,no_sharing_tpc,56.4112,58.7025,55.8918,47.3989,0.0014,7.734,2.0452,2.8107,1775719520642581353
gestureclass,no_sharing_tpc,56.7903,40.3879,38.1007,37.1544,0.0011,0.5455,1.5376,2.2872,1775719521021263698
gestureclass,no_sharing_tpc,57.4543,39.7046,37.4608,36.3241,0.0011,0.7407,1.4279,2.2437,1775719521685137753
gestureclass,no_sharing_tpc,57.9962,44.5197,42.0987,41.1437,0.0015,0.6333,1.5588,2.421,1775719522227154358
gestureclass,no_sharing_tpc,59.0005,47.3666,44.9276,43.6028,0.0015,0.8386,1.5185,2.439,1775719523231441780
gestureclass,no_sharing_tpc,59.0302,246.8789,227.8962,226.624,0.0013,0.7466,18.1189,18.9827,1775719523277725923
gestureclass,no_sharing_tpc,60.6292,44.0807,41.4903,40.1937,0.0013,0.9005,1.6589,2.5905,1775719524860253933
gestureclass,no_sharing_tpc,62.6953,49.2575,47.1238,43.3728,0.0011,3.3995,1.369,2.1337,1775719526926028610
gestureclass,no_sharing_tpc,65.7543,47.9846,45.5684,43.9191,0.0013,1.3199,1.5974,2.4162,1775719529985254272
gestureclass,no_sharing_tpc,67.0224,44.3032,40.9646,38.1658,0.0011,2.3896,1.5821,3.3385,1775719531253378853
gestureclass,no_sharing_tpc,67.577,42.2623,39.8212,37.6741,0.0011,1.7465,1.5376,2.4411,1775719531807895946
gestureclass,no_sharing_tpc,69.1433,38.137,35.748,34.5372,0.0012,0.517,1.519,2.389,1775719533374154893
gestureclass,no_sharing_tpc,71.1141,44.8642,42.388,41.4198,0.0014,0.6358,1.508,2.4762,1775719535344944514
gestureclass,no_sharing_tpc,72.6917,47.5836,45.0824,41.8071,0.0014,2.831,1.5976,2.5011,1775719536922654741
gestureclass,no_sharing_tpc,73.3858,45.6522,43.2015,42.2053,0.0013,0.6281,1.5113,2.4506,1775719537616678466
gestureclass,no_sharing_tpc,73.8901,47.821,45.1076,43.0923,0.0015,1.6697,1.811,2.7134,1775719538121267234
gestureclass,no_sharing_tpc,73.894,341.3656,296.4443,294.3399,0.0097,1.3092,43.5784,44.9213,1775719538167005921
gestureclass,no_sharing_tpc,74.3286,170.856,167.966,164.7461,0.0023,2.6487,1.996,2.89,1775719538560024044
gestureclass,no_sharing_tpc,75.9404,45.5835,43.0013,41.7907,0.0015,0.6833,1.6959,2.5821,1775719540171511543
gestureclass,no_sharing_tpc,76.2706,57.8196,55.4398,49.3793,0.0012,5.6461,1.4875,2.3798,1775719540501457740
gestureclass,no_sharing_tpc,76.2912,440.7077,402.9295,401.8889,0.0014,0.647,36.896,37.7782,1775719540557496253
gestureclass,no_sharing_tpc,78.8694,43.6897,41.18,39.3975,0.0012,1.3684,1.5891,2.5097,1775719543100366367
gestureclass,no_sharing_tpc,79.6075,47.9162,45.4999,40.1743,0.0012,4.9311,1.5156,2.4163,1775719543838432425
gestureclass,no_sharing_tpc,80.6551,57.2953,55.0103,46.8391,0.0011,7.7457,1.4417,2.285,1775719544885948880
gestureclass,no_sharing_tpc,81.8059,84.0561,81.6426,75.4741,0.0029,5.4751,1.4675,2.4135,1775719546036772812
gestureclass,no_sharing_tpc,82.8911,46.2251,43.8499,42.8546,0.0015,0.6184,1.5564,2.3752,1775719547122002097
gestureclass,no_sharing_tpc,83.0035,225.7197,223.2994,221.8963,0.0012,1.0059,1.5359,2.4203,1775719547234412844
gestureclass,no_sharing_tpc,83.3758,178.818,176.4424,175.0694,0.0011,0.9461,1.5116,2.3756,1775719547606650857
gestureclass,no_sharing_tpc,83.8393,94.1656,91.8646,86.6062,0.0015,4.9214,1.4055,2.301,1775719548070068602
gestureclass,no_sharing_tpc,83.905,429.3597,400.1088,397.3034,0.0051,2.326,28.177,29.2509,1775719548162548381
gestureclass,no_sharing_tpc,84.8226,44.4777,41.9258,40.9057,0.0014,0.6212,1.6541,2.5519,1775719549053674460
gestureclass,no_sharing_tpc,85.1348,83.0939,80.6056,77.1609,0.0027,2.783,1.5552,2.4883,1775719549365692288
gestureclass,no_sharing_tpc,85.6834,45.166,42.8207,41.7344,0.0014,0.6249,1.5438,2.3453,1775719549914341864
gestureclass,no_sharing_tpc,86.6753,44.6627,42.2412,41.1767,0.0015,0.6258,1.4918,2.4215,1775719550906127497
gestureclass,no_sharing_tpc,87.6385,47.3597,44.9022,39.878,0.0011,4.6069,1.5409,2.4575,1775719551869416741
gestureclass,no_sharing_tpc,88.421,46.3505,43.9344,39.4233,0.0012,4.1671,1.4899,2.416,1775719552651887123
gestureclass,no_sharing_tpc,88.4417,370.548,343.7094,341.4518,0.0119,1.378,25.4366,26.8386,1775719552696551172
gestureclass,no_sharing_tpc,90.0931,48.9757,46.0928,45.0998,0.0013,0.617,2.0316,2.883,1775719554324530724
gestureclass,no_sharing_tpc,90.3752,99.236,96.8181,95.8775,0.0012,0.5353,1.591,2.4179,1775719554606129103
gestureclass,no_sharing_tpc,91.1544,61.0285,58.7586,50.7387,0.0012,7.7395,1.4582,2.2698,1775719555385291319
gestureclass,no_sharing_tpc,91.4539,191.117,188.5725,186.8215,0.0051,1.3193,1.4992,2.5445,1775719555684742515
gestureclass,no_sharing_tpc,91.9527,102.4706,100.0086,97.2854,0.0019,2.2411,1.5783,2.462,1775719556183647277
gestureclass,no_sharing_tpc,92.987,43.8626,41.4273,39.8649,0.0014,0.6189,1.5874,2.4352,1775719557217927523
gestureclass,no_sharing_tpc,93.1531,130.0831,127.6922,124.6347,0.0027,2.391,1.4932,2.3909,1775719557383961026
gestureclass,no_sharing_tpc,93.5175,44.5511,42.0419,40.974,0.0013,0.6143,1.5283,2.5092,1775719557748458470
gestureclass,no_sharing_tpc,93.6725,107.8894,105.6025,104.6234,0.0013,0.63,1.5073,2.2869,1775719557903350120
gestureclass,no_sharing_tpc,96.0325,53.2267,50.7998,49.0015,0.0026,1.1987,1.5256,2.4269,1775719560263374305
gestureclass,no_sharing_tpc,96.298,164.8769,162.4096,154.3417,0.0011,7.7519,1.514,2.4673,1775719560528894859
gestureclass,no_sharing_tpc,99.8899,54.8851,52.4564,44.4067,0.0011,7.7596,1.5428,2.4288,1775719564120802599
gestureclass,no_sharing_tpc,100.3571,43.9308,41.5574,37.5586,0.0012,3.5924,1.478,2.3734,1775719564587936475
gestureclass,no_sharing_tpc,100.5528,323.561,320.7058,315.3469,0.0139,4.3182,1.7035,2.8552,1775719564783839267
gestureclass,no_sharing_tpc,103.0232,48.0185,45.0335,42.1136,0.0026,2.2766,2.0962,2.9849,1775719567254670750
gestureclass,no_sharing_tpc,103.3306,42.0365,38.4794,36.942,0.0012,1.1397,2.6231,3.5571,1775719567562617494
gestureclass,no_sharing_tpc,104.7055,44.8642,42.337,37.2251,0.0014,4.6675,1.693,2.5272,1775719568936546414
gestureclass,no_sharing_tpc,106.6542,44.5955,41.5239,38.7002,0.0011,2.3958,2.2218,3.0716,1775719570885774167
gestureclass,no_sharing_tpc,107.4292,57.6231,55.2063,47.1383,0.0012,7.7314,1.5666,2.4168,1775719571660147519
gestureclass,no_sharing_tpc,112.4401,49.2632,45.8006,41.3366,0.0013,4.0528,1.5697,3.4627,1775719576671067731
gestureclass,no_sharing_tpc,112.5648,254.0767,250.9627,242.7859,0.0011,7.7612,2.4147,3.114,1775719576796564862
gestureclass,no_sharing_tpc,112.7497,490.2248,420.111,416.2175,0.0064,3.3926,68.8834,70.1138,1775719577047965052
gestureclass,no_sharing_tpc,112.9089,627.9216,295.6954,292.4317,0.0012,2.8431,330.8589,332.2262,1775719577469167931
gestureclass,no_sharing_tpc,113.2941,1068.7542,825.3913,351.2111,0.0033,236.9186,242.1777,243.3629,1775719577765677748
gestureclass,no_sharing_tpc,113.4681,894.8052,825.3913,351.2111,0.0033,236.9186,68.2068,69.4139,1775719577765677748
gestureclass,no_sharing_tpc,114.4908,38.9426,36.5698,35.6618,0.0013,0.5804,1.6155,2.3728,1775719578721814989
gestureclass,no_sharing_tpc,114.9443,39.0656,36.7659,35.4364,0.0012,1.0243,1.4381,2.2997,1775719579175138152
gestureclass,no_sharing_tpc,115.6442,43.6461,41.3059,39.914,0.0012,1.0881,1.4639,2.3402,1775719579875002292
gestureclass,no_sharing_tpc,116.3879,39.7155,37.2744,36.226,0.0012,0.6516,1.5399,2.4411,1775719580618824177
gestureclass,no_sharing_tpc,116.5629,122.7889,120.4181,117.4927,0.0027,2.3915,1.43,2.3708,1775719580793707844
gestureclass,no_sharing_tpc,118.4028,43.9503,41.5061,39.9004,0.0011,1.3122,1.5609,2.4442,1775719582633753947
gestureclass,no_sharing_tpc,119.2413,48.4347,46.1707,41.1383,0.0013,4.7443,1.4172,2.2641,1775719583472115791
gestureclass,no_sharing_tpc,120.2482,46.9902,44.5242,43.0548,0.0016,1.0676,1.5821,2.4659,1775719584479215438
gestureclass,no_sharing_tpc,120.2759,345.3887,325.5294,324.5174,0.0014,0.6252,19.0144,19.8592,1775719584524330403
gestureclass,no_sharing_tpc,121.8238,54.5454,51.9921,43.8517,0.0068,7.5976,1.508,2.5533,1775719586054661562
gestureclass,no_sharing_tpc,121.8775,362.8566,360.0726,359.0883,0.0014,0.6488,1.8709,2.784,1775719586108715285
gestureclass,no_sharing_tpc,123.2546,44.3349,41.8247,40.7485,0.0014,0.6368,1.6057,2.5102,1775719587485586321
gestureclass,no_sharing_tpc,124.4539,42.6869,40.1925,37.0425,0.0013,2.708,1.5969,2.4944,1775719588684904879
gestureclass,no_sharing_tpc,124.8393,86.0415,83.295,77.3318,0.0026,5.2836,1.8353,2.7465,1775719589070541052
gestureclass,no_sharing_tpc,124.9266,267.9775,265.4146,263.7272,0.0061,1.0986,1.575,2.5629,1775719589157514477
gestureclass,no_sharing_tpc,125.1039,395.5419,304.2323,302.2493,0.0021,1.3596,90.3947,91.3096,1775719589423690867
gestureclass,no_sharing_tpc,126.7449,47.1499,44.9035,43.8414,0.0014,0.6233,1.4703,2.2463,1775719590975759706
gestureclass,no_sharing_tpc,128.5438,68.9387,66.4571,64.5519,0.0026,1.2815,1.5638,2.4816,1775719592774790432
gestureclass,no_sharing_tpc,133.2195,45.2073,42.7017,38.1556,0.0014,4.1168,1.6296,2.5055,1775719597450500140
gestureclass,no_sharing_tpc,133.9771,39.3875,36.9815,36.0604,0.0012,0.5349,1.5266,2.4059,1775719598207973006
gestureclass,no_sharing_tpc,134.0503,260.499,258.1437,257.1332,0.0016,0.6554,1.4703,2.3553,1775719598281141395
gestureclass,no_sharing_tpc,134.794,47.5996,45.161,44.1318,0.0015,0.6404,1.5419,2.4386,1775719599024967902
gestureclass,no_sharing_tpc,135.0041,264.559,262.0827,257.0332,0.0029,3.5033,1.4889,2.4763,1775719599234949858
gestureclass,no_sharing_tpc,135.6611,55.8803,53.4036,48.2803,0.0014,4.7878,1.6203,2.4767,1775719599892114666
gestureclass,no_sharing_tpc,136.4118,47.5593,45.0535,40.8582,0.0013,3.7575,1.5543,2.5057,1775719600642721887
gestureclass,no_sharing_tpc,138.3371,41.6048,38.8672,37.9244,0.0013,0.552,1.5299,2.7375,1775719602567965964
gestureclass,no_sharing_tpc,138.5257,137.3827,135.0805,131.117,0.0014,3.648,1.4277,2.3022,1775719602756506773
gestureclass,no_sharing_tpc,139.7331,49.4094,46.9247,45.9185,0.0014,0.6323,1.5876,2.4847,1775719603964083109
gestureclass,no_sharing_tpc,139.8027,244.7057,242.0049,240.2472,0.0059,1.3375,1.4255,2.7008,1775719604033520081
gestureclass,no_sharing_tpc,139.8634,404.0818,219.352,218.3419,0.0014,0.6361,183.835,184.7298,1775719604276625808
gestureclass,no_sharing_tpc,140.2817,213.0704,210.1822,209.1969,0.0014,0.6477,1.9777,2.8882,1775719604513041699
gestureclass,no_sharing_tpc,141.469,84.5215,82.0953,76.2559,0.0027,5.1507,1.5211,2.4262,1775719605699884525
gestureclass,no_sharing_tpc,141.6017,281.3776,278.8218,275.4671,0.0082,2.5931,1.4539,2.5557,1775719605832532153
gestureclass,no_sharing_tpc,142.3659,46.6924,44.15,43.0707,0.0013,0.6197,1.6673,2.5424,1775719606596926567
gestureclass,no_sharing_tpc,142.4848,202.2839,199.8172,197.9199,0.0026,1.2233,1.5483,2.4667,1775719606715716786
gestureclass,no_sharing_tpc,143.23,87.4023,85.1186,79.2541,0.0027,5.1602,1.4176,2.2837,1775719607460786014
gestureclass,no_sharing_tpc,143.744,56.6316,54.3491,49.1913,0.0014,4.8129,1.4508,2.2825,1775719607974796459
gestureclass,no_sharing_tpc,144.3586,55.2738,52.8597,47.6005,0.0014,4.8744,1.5166,2.4141,1775719608589544365
gestureclass,no_sharing_tpc,144.7146,133.81,131.4962,123.3507,0.0011,7.7459,1.5068,2.3139,1775719608945460234
gestureclass,no_sharing_tpc,146.6023,39.8483,37.4057,36.5242,0.0013,0.6039,1.5321,2.4426,1775719610833166299
gestureclass,no_sharing_tpc,147.1372,38.9576,36.2877,35.4444,0.0011,0.5648,1.7257,2.6699,1775719611368285750
gestureclass,no_sharing_tpc,148.7362,47.9553,45.5044,40.3941,0.0012,4.8188,1.5473,2.4508,1775719612967119015
gestureclass,no_sharing_tpc,148.8459,369.565,367.1392,364.2478,0.0014,1.9342,1.5354,2.4258,1775719613076855952
gestureclass,no_sharing_tpc,149.3047,175.4186,173.0434,172.0221,0.0015,0.6187,1.4639,2.3752,1775719613535582301
gestureclass,no_sharing_tpc,149.5634,135.7799,133.2411,132.2601,0.0014,0.6517,1.5891,2.5388,1775719613794349777
gestureclass,no_sharing_tpc,150.9878,44.9493,42.5784,41.5031,0.0015,0.641,1.5152,2.3708,1775719615218698110
gestureclass,no_sharing_tpc,152.0191,40.432,38.072,37.1226,0.0011,0.5462,1.503,2.36,1775719616249974799
gestureclass,no_sharing_tpc,152.9425,56.164,53.4663,45.3624,0.0011,7.743,1.8113,2.6977,1775719617173698147
gestureclass,no_sharing_tpc,154.1701,44.5557,42.1007,36.8334,0.0011,4.8633,1.5669,2.455,1775719618401036568
gestureclass,no_sharing_tpc,154.5772,43.5579,41.2071,40.3832,0.0012,0.5428,1.4889,2.3508,1775719618808045178
gestureclass,no_sharing_tpc,155.0843,39.0308,36.5986,35.6646,0.0012,0.5286,1.5752,2.4322,1775719619315275424
gestureclass,no_sharing_tpc,155.5549,88.129,85.7371,80.5529,0.0027,4.5131,1.4694,2.3919,1775719619785752725
gestureclass,no_sharing_tpc,157.458,44.3544,41.9513,40.8276,0.0018,0.6354,1.5261,2.4032,1775719621688921343
gestureclass,no_sharing_tpc,159.0714,51.0075,48.5739,43.2813,0.0014,4.3716,1.5523,2.4336,1775719623302356542
gestureclass,no_sharing_tpc,161.5491,79.7191,77.2998,72.3719,0.0027,4.3682,1.4923,2.4193,1775719625779955482
gestureclass,no_sharing_tpc,162.1735,48.3942,45.9892,44.1192,0.0014,1.5188,1.5035,2.405,1775719626404375294
gestureclass,no_sharing_tpc,164.0346,72.1049,66.0902,61.6551,0.0031,3.3725,5.0483,6.0148,1775719628269013844
gestureclass,no_sharing_tpc,164.4374,53.5018,50.9376,47.5054,0.0016,2.9524,1.7085,2.5642,1775719628668504928
gestureclass,no_sharing_tpc,164.4821,299.5956,289.8893,283.3516,0.0084,5.8117,8.6045,9.7063,1775719628720080374
gestureclass,no_sharing_tpc,164.5211,614.8634,353.4313,351.8985,0.0018,0.8553,260.5085,261.4321,1775719629010961803
gestureclass,no_sharing_tpc,164.8259,1277.4858,966.6212,289.8922,0.0013,225.4306,309.787,310.8646,1775719629365051755
gestureclass,no_sharing_tpc,164.8992,1204.2284,966.6212,289.8922,0.0013,225.4306,236.5077,237.6072,1775719629365051755
gestureclass,no_sharing_tpc,165.078,1025.6233,966.6212,289.8922,0.0013,225.4306,57.6918,59.0021,1775719629365051755
gestureclass,no_sharing_tpc,165.5571,625.0396,77.758,76.6685,0.0014,0.2234,546.1216,547.2815,1775719630332610184
gestureclass,no_sharing_tpc,165.8786,303.5636,77.758,76.6685,0.0014,0.2234,224.6249,225.8055,1775719630332610184
gestureclass,no_sharing_tpc,165.9043,277.8685,77.758,76.6685,0.0014,0.2234,198.9169,200.1105,1775719630332610184
gestureclass,no_sharing_tpc,166.1228,648.3769,588.3798,583.6489,0.0017,4.2711,59.0172,59.9972,1775719630411186606
gestureclass,no_sharing_tpc,166.9782,134.1312,131.5844,130.0317,0.0014,0.6263,1.6136,2.5467,1775719631209173306
gestureclass,no_sharing_tpc,167.4666,50.4651,48.0053,46.4896,0.0014,1.1798,1.5445,2.4598,1775719631697545924
gestureclass,no_sharing_tpc,168.007,46.1257,43.8288,42.8564,0.0014,0.6201,1.4372,2.2969,1775719632237856731
gestureclass,no_sharing_tpc,168.5578,84.77,82.3541,78.999,0.0027,2.6848,1.5171,2.4159,1775719632788675865
gestureclass,no_sharing_tpc,168.5774,256.2404,190.4061,189.3496,0.0014,0.6247,64.9512,65.8343,1775719632871781538
gestureclass,no_sharing_tpc,168.7428,414.4514,322.6539,319.3733,0.007,2.7072,90.5635,91.7974,1775719633062732369
gestureclass,no_sharing_tpc,169.1751,333.2608,330.4343,329.4374,0.0014,0.6352,1.9674,2.8265,1775719633406452253
gestureclass,no_sharing_tpc,169.2358,567.2653,294.0673,293.0492,0.0014,0.6263,272.3315,273.1979,1775719633737489115
gestureclass,no_sharing_tpc,170.3686,54.5993,52.2462,47.0673,0.0014,4.8318,1.487,2.3531,1775719634599500379
gestureclass,no_sharing_tpc,171.0595,84.8196,82.359,76.4786,0.0026,5.2962,1.528,2.4606,1775719635290424588
gestureclass,no_sharing_tpc,171.3772,103.4384,100.939,95.3886,0.0039,5.0685,1.497,2.4994,1775719635608081860
gestureclass,no_sharing_tpc,174.69,44.1787,41.636,40.1842,0.0014,1.028,1.7519,2.5427,1775719638921173139
gestureclass,no_sharing_tpc,177.5788,47.0312,44.6089,43.113,0.0014,1.1422,1.5237,2.4223,1775719641809736276
gestureclass,no_sharing_tpc,177.8091,205.2572,203.2259,198.142,0.001,4.7712,1.2636,2.0312,1775719642039727030
gestureclass,no_sharing_tpc,181.3308,49.3429,46.9518,45.9227,0.0015,0.6399,1.5101,2.3911,1775719645561722304
gestureclass,no_sharing_tpc,181.6504,93.3468,90.9364,85.1873,0.0026,5.0954,1.5035,2.4104,1775719645881257503
gestureclass,no_sharing_tpc,181.842,235.8396,233.4319,228.2719,0.0024,4.5211,1.5163,2.4077,1775719646072858088
