task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_mps,6.5676,72.696,54.7857,17.792,0.0035,36.6228,3.7282,17.9103,1775695763631813007
nyudepth,no_sharing_mps,6.7191,48.5525,28.3964,16.6685,0.0035,11.3845,6.0394,20.1561,1775695763785587504
nyudepth,no_sharing_mps,6.9212,52.4981,27.8291,19.8271,0.003,7.6623,6.2246,24.669,1775695763987935478
nyudepth,no_sharing_mps,6.9545,54.7047,30.279,20.4964,0.0037,9.4372,7.6032,24.4257,1775695764022614011
nyudepth,no_sharing_mps,6.9592,82.4091,28.0299,18.2358,0.0025,9.4844,38.8405,54.3793,1775695764058538212
nyudepth,no_sharing_mps,7.0518,71.2397,47.8452,24.4611,0.0035,22.9256,6.5327,23.3946,1775695764118786915
nyudepth,no_sharing_mps,7.3074,49.4485,28.1098,20.617,0.0041,7.0991,6.8543,21.3387,1775695764374744476
nyudepth,no_sharing_mps,7.3894,48.6119,28.0024,20.4543,0.0034,7.2336,6.2883,20.6095,1775695764456155318
nyudepth,no_sharing_mps,7.6049,56.4189,35.3147,24.0824,0.0039,10.7689,6.4378,21.1042,1775695764671791993
nyudepth,no_sharing_mps,7.6832,48.744,28.5487,21.602,0.0034,6.5251,6.0346,20.1953,1775695764749665890
nyudepth,no_sharing_mps,7.8096,53.2742,28.4208,24.1628,0.0036,3.8287,6.7749,24.8533,1775695764876834109
nyudepth,no_sharing_mps,7.838,60.1969,28.2567,25.7061,0.0059,2.0991,13.835,31.9402,1775695764912307731
nyudepth,no_sharing_mps,7.8627,124.4056,85.572,23.0229,0.0051,31.0534,23.5763,38.8336,1775695764946701143
nyudepth,no_sharing_mps,7.8662,128.8915,85.572,23.0229,0.0051,31.0534,19.9857,43.3194,1775695764946701143
nyudepth,no_sharing_mps,7.878,171.2649,51.776,14.0762,0.0025,18.6855,104.7516,119.4889,1775695765043239567
nyudepth,no_sharing_mps,7.8827,176.7421,51.776,14.0762,0.0025,18.6855,100.0979,124.9661,1775695765043239567
nyudepth,no_sharing_mps,8.0594,50.7128,28.1657,13.3766,0.0026,14.5161,5.8722,22.5472,1775695765125779381
nyudepth,no_sharing_mps,8.11,66.8337,46.6093,13.7493,0.0029,32.5226,3.4757,20.2244,1775695765173921742
nyudepth,no_sharing_mps,8.1388,71.0642,29.3654,13.1736,0.0025,15.9061,26.8772,41.6988,1775695765226175314
nyudepth,no_sharing_mps,8.2329,57.241,34.3963,13.7111,0.0028,20.3791,6.16,22.8447,1775695765299562972
nyudepth,no_sharing_mps,8.2514,71.0566,28.6274,13.1911,0.0028,15.1504,27.6577,42.4292,1775695765339568076
nyudepth,no_sharing_mps,8.4425,48.8,28.2426,16.0493,0.004,11.8201,6.2053,20.5574,1775695765509146489
nyudepth,no_sharing_mps,8.5721,62.5896,39.7242,16.227,0.0046,23.0785,5.9888,22.8655,1775695765638589660
nyudepth,no_sharing_mps,8.6041,78.9165,41.4236,15.7469,0.0029,25.342,19.4573,37.493,1775695765684017448
nyudepth,no_sharing_mps,8.6347,83.2841,29.1821,14.2332,0.003,14.6322,36.8099,54.102,1775695765732026124
nyudepth,no_sharing_mps,8.683,69.4909,28.7593,18.0895,0.0033,10.357,23.9093,40.7316,1775695765767411236
nyudepth,no_sharing_mps,8.7181,128.2909,83.5276,13.0807,0.0025,35.0764,23.3762,44.7633,1775695765801900136
nyudepth,no_sharing_mps,8.7181,136.6794,83.5276,13.0807,0.0025,35.0764,23.345,53.1518,1775695765801900136
nyudepth,no_sharing_mps,8.7665,134.0947,46.9395,13.5324,0.0028,33.0653,70.457,87.1553,1775695765897473528
nyudepth,no_sharing_mps,8.9925,72.367,51.3894,17.4262,0.004,33.5632,6.556,20.9775,1775695766059543434
nyudepth,no_sharing_mps,9.0922,75.213,54.5034,15.5777,0.0032,38.6017,6.6788,20.7095,1775695766159358793
nyudepth,no_sharing_mps,9.4003,51.8298,30.4025,17.3681,0.0041,12.6355,7.0574,21.4273,1775695766467810916
nyudepth,no_sharing_mps,9.6056,48.8422,28.0343,17.2848,0.0037,10.3486,6.6905,20.8079,1775695766672732021
nyudepth,no_sharing_mps,9.7163,63.8955,42.0313,18.0696,0.0141,23.5455,7.1957,21.8642,1775695766784006427
nyudepth,no_sharing_mps,9.9016,49.3908,28.245,17.6994,0.0036,10.1296,6.8996,21.1458,1775695766968956525
nyudepth,no_sharing_mps,9.9774,75.5758,53.2174,18.4137,0.0036,34.4015,7.1008,22.3584,1775695767045011531
nyudepth,no_sharing_mps,10.0824,51.0252,28.3094,13.2644,0.003,14.705,5.7719,22.7157,1775695767148683391
nyudepth,no_sharing_mps,10.1193,49.4106,28.8445,13.5362,0.0027,15.031,3.8726,20.5661,1775695767183671471
nyudepth,no_sharing_mps,10.1417,58.2199,28.2563,13.1909,0.003,14.782,15.9032,29.9636,1775695767218040687
nyudepth,no_sharing_mps,10.3555,50.8974,27.7508,18.3739,0.0033,9.0466,6.2056,23.1466,1775695767422169500
nyudepth,no_sharing_mps,10.37,71.1913,29.2766,18.5074,0.0033,9.5433,25.1977,41.9147,1775695767455705113
nyudepth,no_sharing_mps,10.3887,106.6349,50.4099,16.393,0.0035,16.8457,41.5213,56.225,1775695767490708289
nyudepth,no_sharing_mps,10.4206,83.271,50.4099,16.393,0.0035,16.8457,9.6321,32.8611,1775695767490708289
nyudepth,no_sharing_mps,10.5164,55.8286,30.1408,15.8869,0.0034,13.8735,6.2273,25.6878,1775695767583116192
nyudepth,no_sharing_mps,10.5583,64.8994,44.5397,14.2214,0.0028,29.9854,5.2364,20.3597,1775695767623999072
nyudepth,no_sharing_mps,10.6264,48.6014,28.3941,14.1102,0.0047,13.8942,6.1877,20.2073,1775695767693069629
nyudepth,no_sharing_mps,10.8419,66.9804,46.5372,16.9915,0.0041,29.1653,6.0501,20.4432,1775695767908435876
nyudepth,no_sharing_mps,11.0035,48.2748,27.8957,15.6593,0.0035,11.8754,6.1514,20.379,1775695768070136684
nyudepth,no_sharing_mps,11.1133,74.3201,51.1235,20.4536,0.0045,30.266,6.1986,23.1966,1775695768179982601
nyudepth,no_sharing_mps,11.1311,90.2431,29.9481,15.1283,0.0028,14.5162,45.3315,60.295,1775695768236864917
nyudepth,no_sharing_mps,11.2495,48.1303,27.844,14.8022,0.0029,12.7515,6.0751,20.2863,1775695768316065765
nyudepth,no_sharing_mps,11.2979,63.118,39.5643,15.9032,0.0041,22.5703,5.6033,23.5537,1775695768364021609
nyudepth,no_sharing_mps,11.3071,99.2248,40.8044,14.4261,0.003,26.0849,41.7542,58.4204,1775695768409279083
nyudepth,no_sharing_mps,11.3472,114.8343,50.7194,13.0494,0.003,18.687,48.0487,64.1149,1775695768455746951
nyudepth,no_sharing_mps,11.3611,110.2734,50.7194,13.0494,0.003,18.687,34.1854,59.5539,1775695768455746951
nyudepth,no_sharing_mps,11.4455,55.2852,28.5155,13.2577,0.0023,14.9868,12.176,26.7697,1775695768518130153
nyudepth,no_sharing_mps,11.5431,59.763,36.3827,14.6409,0.0027,21.4137,6.6462,23.3803,1775695768610205133
nyudepth,no_sharing_mps,11.5799,58.8434,29.6762,15.4165,0.0096,13.8979,11.8792,29.1671,1775695768652221613
nyudepth,no_sharing_mps,11.5799,91.7416,28.5804,13.0041,0.0021,15.3119,48.6259,63.1612,1775695768689003245
nyudepth,no_sharing_mps,11.85,47.997,27.7877,16.7444,0.0028,10.7306,6.0294,20.2092,1775695768916509086
nyudepth,no_sharing_mps,11.9313,79.4361,51.2884,15.9413,0.0034,34.9705,13.9441,28.1477,1775695769005691996
nyudepth,no_sharing_mps,12.0794,51.0988,29.529,15.1788,0.0036,14.0167,4.1752,21.5698,1775695769144047004
nyudepth,no_sharing_mps,12.1152,65.6602,45.2155,14.4513,0.003,30.4461,5.8689,20.4447,1775695769181537708
nyudepth,no_sharing_mps,12.29,71.7263,51.5867,13.8072,0.0029,37.4253,5.4903,20.1397,1775695769355943089
nyudepth,no_sharing_mps,12.447,51.671,27.9643,18.1873,0.0038,9.4006,6.6307,23.7067,1775695769514126249
nyudepth,no_sharing_mps,12.4557,75.0751,28.2474,18.231,0.0029,9.6799,32.1567,46.8277,1775695769548285087
nyudepth,no_sharing_mps,12.999,57.9357,37.3148,18.1908,0.0041,18.7098,6.1834,20.6209,1775695770065648957
nyudepth,no_sharing_mps,13.066,80.8716,55.9717,19.9856,0.0041,35.5813,6.2399,24.8999,1775695770132722246
nyudepth,no_sharing_mps,13.2071,50.8671,28.1779,16.0318,0.0025,11.8288,5.7528,22.6892,1775695770273326934
nyudepth,no_sharing_mps,13.2302,59.1934,27.9681,14.2424,0.0025,13.4433,16.4573,31.2253,1775695770307116594
nyudepth,no_sharing_mps,13.3286,51.3854,28.7106,15.4349,0.0025,12.96,5.9192,22.6748,1775695770394988710
nyudepth,no_sharing_mps,13.3576,53.5047,27.9207,15.511,0.0026,12.0873,11.2095,25.584,1775695770429262277
nyudepth,no_sharing_mps,13.5193,48.2173,27.8928,20.006,0.0038,7.3848,6.1045,20.3245,1775695770585910390
nyudepth,no_sharing_mps,13.5679,55.9182,35.5193,17.7279,0.0029,17.4421,6.2468,20.399,1775695770634576447
nyudepth,no_sharing_mps,13.6496,48.7013,28.7181,18.6397,0.0036,9.6494,5.7964,19.9832,1775695770715820388
nyudepth,no_sharing_mps,13.6985,47.9662,27.9972,18.5312,0.003,9.0949,5.9869,19.9691,1775695770765008063
nyudepth,no_sharing_mps,13.771,48.563,28.1522,19.1208,0.0031,8.6394,6.1779,20.4108,1775695770837659003
nyudepth,no_sharing_mps,13.8199,49.4456,27.9015,19.2962,0.0029,8.2283,5.9566,21.5442,1775695770886313674
nyudepth,no_sharing_mps,13.8795,49.9754,29.5834,18.4684,0.0039,10.6861,3.535,20.392,1775695770943546903
nyudepth,no_sharing_mps,13.8825,79.6771,28.8916,17.5604,0.003,10.9808,35.795,50.7855,1775695770978766580
nyudepth,no_sharing_mps,14.0414,69.9239,49.044,22.8215,0.0042,25.7404,6.1848,20.8798,1775695771108094787
nyudepth,no_sharing_mps,14.2923,61.0354,39.7048,18.0314,0.0053,21.0885,6.8898,21.3306,1775695771359645076
nyudepth,no_sharing_mps,14.3533,70.9314,53.0754,16.8841,0.0036,35.7844,3.876,17.8561,1775695771417693241
nyudepth,no_sharing_mps,14.6911,51.9423,28.1355,19.7511,0.0042,8.0018,6.8254,23.8068,1775695771758400148
nyudepth,no_sharing_mps,14.7076,66.8778,28.0512,20.5296,0.0033,7.1489,24.1716,38.8266,1775695771792230445
nyudepth,no_sharing_mps,14.9859,55.5491,30.6973,21.5711,0.0047,8.5742,6.6299,24.8519,1775695772052983849
nyudepth,no_sharing_mps,15.0231,71.445,48.6511,25.3608,0.0047,22.7355,7.4472,22.7939,1775695772090986756
nyudepth,no_sharing_mps,15.0945,49.1712,28.8079,18.8661,0.0042,9.5623,6.2683,20.3633,1775695772161277853
nyudepth,no_sharing_mps,15.3331,72.5572,49.2019,21.5648,0.0048,27.1604,6.341,23.3553,1775695772399906569
nyudepth,no_sharing_mps,15.3464,168.2148,86.341,16.7314,0.0033,34.6086,49.0749,81.8738,1775695772455907978
nyudepth,no_sharing_mps,15.366,148.6142,86.341,16.7314,0.0033,34.6086,29.4492,62.2732,1775695772455907978
nyudepth,no_sharing_mps,15.5146,58.3863,41.0501,13.568,0.0028,27.1469,3.2778,17.3362,1775695772578366149
nyudepth,no_sharing_mps,15.597,50.8382,28.639,13.8805,0.003,14.4257,5.7344,22.1993,1775695772663226204
nyudepth,no_sharing_mps,15.6259,54.9364,28.1045,13.5821,0.0026,14.2408,10.9196,26.8319,1775695772697336504
nyudepth,no_sharing_mps,15.6705,56.3076,27.7234,13.4993,0.0026,13.2536,14.4279,28.5841,1775695772745407728
nyudepth,no_sharing_mps,15.746,46.9651,27.9203,13.7391,0.002,13.9249,5.1825,19.0448,1775695772811680645
nyudepth,no_sharing_mps,15.9361,83.277,54.653,13.7008,0.0031,40.599,5.7163,28.624,1775695773002275232
nyudepth,no_sharing_mps,15.9711,107.4119,53.8618,13.5482,0.0028,39.9986,33.2358,53.5501,1775695773064784420
nyudepth,no_sharing_mps,16.0475,92.0217,53.0611,13.45,0.003,39.302,17.3185,38.9606,1775695773125297918
nyudepth,no_sharing_mps,16.0837,155.777,100.6298,13.4679,0.003,43.4178,41.2004,55.1471,1775695773185357284
nyudepth,no_sharing_mps,16.1136,142.9801,100.6298,13.4679,0.003,43.4178,11.2705,42.3503,1775695773185357284
nyudepth,no_sharing_mps,16.3271,48.6145,28.0463,17.2135,0.0034,10.4779,6.4275,20.5682,1775695773393984013
nyudepth,no_sharing_mps,16.3832,50.7026,27.9074,16.8443,0.0029,10.7396,6.0842,22.7952,1775695773449745112
nyudepth,no_sharing_mps,16.5172,52.1786,28.4079,16.9311,0.004,11.0741,6.4819,23.7707,1775695773584112201
nyudepth,no_sharing_mps,16.5476,55.898,29.0249,14.484,0.0034,14.2317,10.287,26.8731,1775695773618353443
nyudepth,no_sharing_mps,16.5694,65.4898,28.0318,13.733,0.0026,14.0365,22.9638,37.458,1775695773652797650
nyudepth,no_sharing_mps,16.6801,54.2541,33.2514,13.9056,0.0032,19.004,6.3276,21.0027,1775695773746859353
nyudepth,no_sharing_mps,16.8226,48.3449,27.8598,17.088,0.0034,10.4424,6.1777,20.4851,1775695773889219476
nyudepth,no_sharing_mps,16.9167,55.7604,34.1826,18.3461,0.0043,15.4166,6.7394,21.5777,1775695773983955989
nyudepth,no_sharing_mps,17.0366,49.5408,28.4862,24.2427,0.0044,3.7477,6.5014,21.0546,1775695774103548516
nyudepth,no_sharing_mps,17.137,52.732,29.0497,22.4229,0.0238,5.8149,7.3345,23.6822,1775695774204812331
nyudepth,no_sharing_mps,17.247,50.1788,28.3086,21.5461,0.0036,6.3042,6.9637,21.8702,1775695774314402655
nyudepth,no_sharing_mps,17.4723,50.2012,28.5281,21.5909,0.0046,6.4028,6.9788,21.6731,1775695774539725151
nyudepth,no_sharing_mps,17.7537,81.5105,56.8422,22.8006,0.0042,33.5038,6.4337,24.6684,1775695774820588749
nyudepth,no_sharing_mps,17.8204,52.2699,29.2772,17.2376,0.0034,11.5773,5.7294,22.9928,1775695774886599203
nyudepth,no_sharing_mps,17.8354,69.0026,29.1937,17.2896,0.0032,11.5513,25.7134,39.809,1775695774921617288
nyudepth,no_sharing_mps,17.9701,48.5234,27.8309,17.7994,0.0029,9.7217,6.4702,20.6925,1775695775037014362
nyudepth,no_sharing_mps,18.0544,60.2963,38.208,17.5912,0.0032,20.2403,7.2324,22.0883,1775695775122112593
nyudepth,no_sharing_mps,18.299,63.2703,42.3205,17.6769,0.0041,24.1837,6.412,20.9498,1775695775365867914
nyudepth,no_sharing_mps,18.4027,83.988,62.6658,23.1703,0.0119,39.0171,6.9079,21.3221,1775695775470115446
nyudepth,no_sharing_mps,18.4187,123.7161,45.7593,13.5367,0.0024,31.9261,59.7684,77.9568,1775695775538949538
nyudepth,no_sharing_mps,18.5227,72.1135,44.3908,19.9271,0.0038,24.0103,13.7017,27.7227,1775695775596851567
nyudepth,no_sharing_mps,18.58,54.4333,29.1534,16.3371,0.0033,12.4836,8.3971,25.2799,1775695775648847538
nyudepth,no_sharing_mps,18.5948,106.679,65.519,20.0237,0.0029,45.1629,27.1177,41.16,1775695775682405349
nyudepth,no_sharing_mps,18.6177,138.7022,54.3497,12.9226,0.0025,41.1328,72.4533,84.3525,1775695775750643271
nyudepth,no_sharing_mps,18.9665,46.0575,27.8628,16.0804,0.0035,11.4194,6.4001,18.1947,1775695776033418273
nyudepth,no_sharing_mps,19.0129,48.4865,28.8768,16.2049,0.0031,12.3761,5.9032,19.6096,1775695776079284677
nyudepth,no_sharing_mps,19.0321,60.1633,27.6881,14.948,0.0028,12.4628,20.4701,32.4752,1775695776113074483
nyudepth,no_sharing_mps,19.0766,53.5185,35.4229,13.7883,0.0023,21.3671,6.5224,18.0957,1775695776143603298
nyudepth,no_sharing_mps,19.2829,71.4917,52.4893,16.2242,0.004,35.8569,6.9578,19.0025,1775695776350367492
nyudepth,no_sharing_mps,19.3925,47.178,29.4778,13.3595,0.0031,15.7601,3.5372,17.7003,1775695776456526602
nyudepth,no_sharing_mps,19.4113,122.8282,83.0024,14.0582,0.0032,34.3011,17.6804,39.8258,1775695776489408840
nyudepth,no_sharing_mps,19.4129,130.0263,83.0024,14.0582,0.0032,34.3011,16.0196,47.0239,1775695776489408840
nyudepth,no_sharing_mps,19.4568,193.1288,93.8398,14.5648,0.0033,39.4413,69.3555,99.2891,1775695776586613694
nyudepth,no_sharing_mps,19.4737,176.1997,93.8398,14.5648,0.0033,39.4413,52.4042,82.3599,1775695776586613694
nyudepth,no_sharing_mps,19.6855,58.9468,28.8182,17.5152,0.0033,10.8974,14.0333,30.1287,1775695776760049426
nyudepth,no_sharing_mps,19.6976,81.3167,28.036,15.5643,0.0025,12.1583,36.4709,53.2808,1775695776794540506
nyudepth,no_sharing_mps,19.7587,51.0497,28.2959,14.3804,0.0026,13.6168,8.7709,22.7539,1775695776827934192
nyudepth,no_sharing_mps,19.8585,79.8316,53.3518,15.6176,0.0037,36.5699,7.3805,26.4798,1775695776926321261
nyudepth,no_sharing_mps,20.1467,51.6262,28.467,16.4135,0.003,11.7283,6.3145,23.1592,1775695777213464205
nyudepth,no_sharing_mps,20.1751,54.3251,27.8359,15.9944,0.003,11.51,11.9047,26.4892,1775695777247487001
nyudepth,no_sharing_mps,20.3483,48.8157,28.1201,16.8581,0.0033,10.8912,6.2778,20.6957,1775695777415045777
nyudepth,no_sharing_mps,20.4246,48.5203,27.902,17.3315,0.0031,10.2186,6.1407,20.6184,1775695777491236911
nyudepth,no_sharing_mps,20.598,75.8049,51.9089,18.3743,0.0046,33.0769,7.004,23.896,1775695777665468458
nyudepth,no_sharing_mps,20.6374,103.6785,61.4318,16.4014,0.0036,44.68,25.3258,42.2467,1775695777723156787
nyudepth,no_sharing_mps,20.6738,121.0253,50.9389,12.8821,0.003,18.875,56.0184,70.0865,1775695777790312300
nyudepth,no_sharing_mps,20.6928,112.3405,50.9389,12.8821,0.003,18.875,37.0395,61.4016,1775695777790312300
nyudepth,no_sharing_mps,20.8052,54.9874,35.0757,13.2335,0.0025,21.5719,5.7948,19.9118,1775695777871430653
nyudepth,no_sharing_mps,20.8614,48.8057,30.9486,13.068,0.0032,17.5741,3.7155,17.8571,1775695777925548562
nyudepth,no_sharing_mps,20.9479,67.0996,45.8457,14.0601,0.0032,31.4599,6.6457,21.2538,1775695778015038805
nyudepth,no_sharing_mps,21.0763,48.8265,27.9117,15.5675,0.0033,12.0342,6.6853,20.9147,1775695778143412809
