task,send_time_s,latency_ms,phase
gestureclass,37.8186,9.660,2
gestureclass,37.8384,9.763,2
gestureclass,37.8446,12.835,2
gestureclass,37.8873,10.001,2
gestureclass,37.9825,10.786,2
gestureclass,38.0073,9.768,2
gestureclass,38.0342,10.208,2
gestureclass,38.0726,9.765,2
gestureclass,38.0965,9.849,2
gestureclass,38.1094,9.691,2
gestureclass,38.1176,10.834,2
gestureclass,38.1305,16.737,2
gestureclass,38.1743,10.046,2
gestureclass,38.2017,16.150,2
gestureclass,38.2870,10.736,2
gestureclass,38.3326,10.145,2
gestureclass,38.3459,15.634,2
gestureclass,38.3552,15.648,2
gestureclass,38.3676,21.999,2
gestureclass,38.3688,30.134,2
gestureclass,38.4070,10.812,2
gestureclass,38.4094,17.838,2
gestureclass,38.4527,19.502,2
gestureclass,38.4943,9.719,2
gestureclass,38.5337,10.061,2
gestureclass,38.6062,9.875,2
gestureclass,38.6312,10.056,2
gestureclass,38.6463,9.718,2
gestureclass,38.6557,19.235,2
gestureclass,38.6571,27.108,2
gestureclass,38.7113,10.214,2
gestureclass,38.7418,18.200,2
gestureclass,38.7791,9.992,2
gestureclass,38.8142,10.207,2
gestureclass,38.8295,9.696,2
gestureclass,38.9540,9.766,2
gestureclass,39.0109,10.853,2
gestureclass,39.1347,10.290,2
gestureclass,39.2004,10.405,2
gestureclass,39.2120,18.046,2
gestureclass,39.2247,14.630,2
gestureclass,39.3551,9.706,2
gestureclass,39.3839,10.065,2
gestureclass,39.4090,9.978,2
gestureclass,39.4681,10.023,2
gestureclass,39.4894,12.859,2
gestureclass,39.4950,16.545,2
gestureclass,39.5200,20.938,2
gestureclass,39.5789,10.054,2
gestureclass,39.6133,16.129,2
gestureclass,39.6270,11.904,2
gestureclass,39.6305,17.773,2
gestureclass,39.6503,9.737,2
gestureclass,39.6761,9.904,2
gestureclass,39.6921,9.756,2
gestureclass,39.7059,9.716,2
gestureclass,39.7177,9.736,2
gestureclass,39.7555,9.814,2
gestureclass,39.7724,9.754,2
gestureclass,39.7786,12.897,2
gestureclass,39.8366,10.415,2
gestureclass,39.8481,9.660,2
gestureclass,39.9008,10.470,2
gestureclass,39.9284,10.102,2
gestureclass,39.9296,18.176,2
gestureclass,39.9358,21.351,2
gestureclass,39.9529,13.654,2
gestureclass,39.9967,12.047,2
gestureclass,40.1766,10.347,2
gestureclass,40.2044,10.081,2
gestureclass,40.2082,16.291,2
gestureclass,40.2166,27.066,2
gestureclass,40.2361,17.076,2
gestureclass,40.2733,10.182,2
gestureclass,40.2805,12.308,2
gestureclass,40.3309,10.342,2
gestureclass,40.3382,12.335,2
gestureclass,40.3454,14.490,2
gestureclass,40.3883,10.239,2
gestureclass,40.3895,18.291,2
gestureclass,40.4559,10.365,2
gestureclass,40.5440,17.357,2
gestureclass,40.6105,9.929,2
gestureclass,40.6345,9.943,2
gestureclass,40.7865,16.058,2
gestureclass,40.7940,17.978,2
gestureclass,40.8107,20.067,2
gestureclass,40.8652,10.071,2
gestureclass,40.9262,10.225,2
gestureclass,40.9305,15.240,2
gestureclass,40.9508,9.715,2
gestureclass,40.9550,14.799,2
gestureclass,41.0310,19.399,2
gestureclass,41.0574,9.837,2
gestureclass,41.0626,14.002,2
gestureclass,41.1123,9.734,2
gestureclass,41.1219,9.673,2
gestureclass,41.1708,12.041,2
gestureclass,41.2019,10.000,2
gestureclass,41.2118,9.687,2
gestureclass,41.2150,15.789,2
gestureclass,41.2562,9.879,2
gestureclass,41.2635,11.951,2
gestureclass,41.2978,14.017,2
gestureclass,41.3281,18.221,2
gestureclass,41.3664,12.744,2
gestureclass,41.4182,10.583,2
gestureclass,41.4339,13.565,2
gestureclass,41.5424,9.848,2
gestureclass,41.5593,9.861,2
gestureclass,41.5753,9.811,2
gestureclass,41.5815,12.917,2
gestureclass,41.5955,9.786,2
gestureclass,41.7887,9.741,2
gestureclass,41.8129,9.980,2
gestureclass,41.9087,10.311,2
gestureclass,41.9120,16.383,2
gestureclass,41.9162,21.470,2
gestureclass,41.9457,9.785,2
gestureclass,41.9480,16.866,2
gestureclass,41.9596,14.604,2
gestureclass,41.9641,28.908,2
gestureclass,42.0163,24.274,2
gestureclass,42.0184,31.618,2
gestureclass,42.0541,24.391,2
gestureclass,42.0564,31.652,2
gestureclass,42.0741,23.315,2
gestureclass,42.1255,10.125,2
gestureclass,42.1337,11.326,2
gestureclass,42.1449,9.712,2
gestureclass,42.1587,9.810,2
gestureclass,42.1851,21.120,2
gestureclass,42.2103,10.029,2
gestureclass,42.2649,12.643,2
gestureclass,42.2661,20.788,2
gestureclass,42.3283,10.395,2
gestureclass,42.3676,9.864,2
gestureclass,42.3835,9.763,2
gestureclass,42.3974,9.774,2
gestureclass,42.4006,15.897,2
gestureclass,42.4356,10.037,2
gestureclass,42.4455,9.686,2
gestureclass,42.4497,14.755,2
gestureclass,42.4676,9.924,2
gestureclass,42.4774,18.827,2
gestureclass,42.5535,9.904,2
gestureclass,42.6265,10.626,2
gestureclass,42.7378,12.258,2
gestureclass,42.7438,15.715,2
gestureclass,42.8370,9.706,2
gestureclass,42.8578,9.833,2
gestureclass,42.9306,9.934,2
gestureclass,42.9846,10.334,2
gestureclass,43.0599,9.966,2
gestureclass,43.0697,9.726,2
gestureclass,43.0739,14.835,2
gestureclass,43.0815,16.761,2
gestureclass,43.0898,17.815,2
gestureclass,43.0970,19.867,2
gestureclass,43.1222,16.009,2
gestureclass,43.2543,9.927,2
gestureclass,43.2693,9.723,2
gestureclass,43.2801,9.769,2
gestureclass,43.3144,10.163,2
gestureclass,43.3145,19.366,2
gestureclass,43.3380,33.796,2
gestureclass,43.3853,9.966,2
gestureclass,43.4269,9.934,2
gestureclass,43.4409,9.822,2
gestureclass,43.4731,9.775,2
gestureclass,43.4764,15.928,2
gestureclass,43.4805,21.067,2
gestureclass,43.5177,10.060,2
gestureclass,43.5541,17.201,2
gestureclass,43.5553,25.346,2
gestureclass,43.5565,33.609,2
gestureclass,43.5650,34.638,2
gestureclass,43.5995,9.798,2
gestureclass,43.6047,13.918,2
gestureclass,43.6297,9.983,2
gestureclass,43.6534,9.831,2
gestureclass,43.7258,9.751,2
gestureclass,43.7759,11.278,2
gestureclass,43.7860,10.661,2
gestureclass,43.7883,17.676,2
gestureclass,43.7895,25.821,2
gestureclass,43.8204,9.918,2
gestureclass,43.8236,16.158,2
gestureclass,43.8498,10.004,2
gestureclass,43.9318,27.124,2
gestureclass,43.9662,14.898,2
gestureclass,43.9694,21.013,2
gestureclass,43.9882,11.533,2
gestureclass,43.9955,13.622,2
gestureclass,44.0573,9.837,2
gestureclass,44.0606,15.999,2
gestureclass,44.0796,9.763,2
gestureclass,44.1059,10.202,2
gestureclass,44.1371,9.892,2
gestureclass,44.1781,10.307,2
gestureclass,44.2426,9.961,2
gestureclass,44.2469,14.997,2
gestureclass,44.2556,15.692,2
gestureclass,44.2578,22.772,2
gestureclass,44.3157,9.763,2
gestureclass,44.3680,10.846,2
gestureclass,44.3809,9.680,2
gestureclass,44.4527,13.308,2
gestureclass,44.4982,19.267,2
gestureclass,44.5546,10.273,2
gestureclass,44.5647,9.662,2
gestureclass,44.5710,13.004,2
gestureclass,44.5755,17.828,2
gestureclass,44.6014,9.918,2
gestureclass,44.6056,15.123,2
gestureclass,44.6268,9.728,2
gestureclass,44.6340,11.737,2
gestureclass,44.6730,9.825,2
gestureclass,44.7129,10.102,2
gestureclass,44.7726,9.773,2
gestureclass,44.8985,10.058,2
gestureclass,44.9196,9.921,2
gestureclass,44.9316,9.789,2
gestureclass,44.9725,10.104,2
gestureclass,45.0360,12.419,2
gestureclass,45.0675,9.905,2
gestureclass,45.0815,9.824,2
gestureclass,45.1636,10.203,2
gestureclass,45.1699,13.346,2
gestureclass,45.1731,19.555,2
gestureclass,45.1831,18.863,2
gestureclass,45.2073,16.846,2
gestureclass,45.2842,10.430,2
gestureclass,45.2945,18.809,2
gestureclass,45.3495,9.852,2
gestureclass,45.3527,16.098,2
gestureclass,45.3589,19.222,2
gestureclass,45.4062,10.040,2
gestureclass,45.4403,10.178,2
gestureclass,45.5359,10.500,2
gestureclass,45.5658,11.903,2
gestureclass,45.5925,9.718,2
gestureclass,45.6274,10.093,2
gestureclass,45.6563,10.231,2
gestureclass,45.6626,22.751,2
gestureclass,45.6716,23.115,2
gestureclass,45.7399,10.338,2
gestureclass,45.7553,9.857,2
gestureclass,45.7735,19.988,2
gestureclass,45.7902,12.762,2
gestureclass,45.8517,19.991,2
gestureclass,45.8634,17.791,2
gestureclass,45.9015,9.871,2
gestureclass,45.9302,29.019,2
gestureclass,45.9412,27.355,2
gestureclass,46.0259,10.326,2
gestureclass,46.0633,10.038,2
gestureclass,46.0834,9.816,2
gestureclass,46.1005,12.848,2
gestureclass,46.1154,9.726,2
gestureclass,46.1365,15.901,2
gestureclass,46.1474,33.188,2
gestureclass,46.1585,31.583,2
gestureclass,46.2147,14.090,2
gestureclass,46.2319,9.975,2
gestureclass,46.2331,18.121,2
gestureclass,46.2625,12.104,2
gestureclass,46.2807,9.773,2
gestureclass,46.2829,16.960,2
gestureclass,46.2946,24.019,2
gestureclass,46.3153,12.594,2
gestureclass,46.3372,9.793,2
gestureclass,46.3424,14.035,2
gestureclass,46.3576,9.825,2
gestureclass,46.3777,14.153,2
gestureclass,46.3809,20.297,2
gestureclass,46.4379,9.785,2
gestureclass,46.4431,14.053,2
gestureclass,46.4592,9.882,2
gestureclass,46.4946,20.501,2
gestureclass,46.4972,27.361,2
gestureclass,46.5098,24.104,2
gestureclass,46.5845,10.316,2
gestureclass,46.5910,22.743,2
gestureclass,46.6053,17.943,2
gestureclass,46.6115,21.108,2
gestureclass,46.6521,10.165,2
gestureclass,46.6673,13.789,2
gestureclass,46.7362,9.880,2
gestureclass,46.7936,10.342,2
gestureclass,46.7989,14.385,2
gestureclass,46.8296,14.902,2
gestureclass,46.8465,9.740,2
gestureclass,46.8704,9.971,2
gestureclass,46.9095,9.727,2
gestureclass,46.9157,12.777,2
gestureclass,46.9449,9.822,2
gestureclass,46.9768,9.690,2
gestureclass,46.9926,12.620,2
gestureclass,47.0040,20.066,2
gestureclass,47.0132,20.321,2
gestureclass,47.0282,15.036,2
gestureclass,47.0573,9.885,2
gestureclass,47.1370,9.903,2
gestureclass,47.1597,15.666,2
gestureclass,47.1889,24.580,2
gestureclass,47.1953,27.685,2
gestureclass,47.2005,32.012,2
gestureclass,47.2466,10.166,2
gestureclass,47.2531,22.620,2
gestureclass,47.3679,10.918,2
gestureclass,47.3891,12.082,2
gestureclass,47.3913,19.212,2
gestureclass,47.4376,10.261,2
gestureclass,47.4478,9.928,2
gestureclass,47.4576,9.717,2
gestureclass,47.5198,9.945,2
gestureclass,47.5560,9.654,2
gestureclass,47.5612,13.747,2
gestureclass,47.5687,15.533,2
gestureclass,47.5925,15.882,2
gestureclass,47.6051,12.633,2
gestureclass,47.6125,14.610,2
gestureclass,47.8528,9.949,2
gestureclass,47.9065,10.210,2
gestureclass,47.9534,22.144,2
gestureclass,47.9714,13.469,2
gestureclass,47.9889,9.718,2
gestureclass,48.0099,19.186,2
gestureclass,48.0248,23.060,2
gestureclass,48.0940,10.437,2
gestureclass,48.1085,43.561,2
gestureclass,48.1257,45.333,2
gestureclass,48.1329,47.580,2
gestureclass,48.1476,42.356,2
gestureclass,48.1581,41.465,2
gestureclass,48.1781,31.083,2
gestureclass,48.1961,22.584,2
gestureclass,48.2207,10.141,2
gestureclass,48.2220,18.438,2
gestureclass,48.3009,10.589,2
gestureclass,48.3256,9.867,2
gestureclass,48.3628,11.093,2
gestureclass,48.3789,9.793,2
gestureclass,48.3831,14.935,2
gestureclass,48.4684,20.513,2
gestureclass,48.4696,28.644,2
gestureclass,48.6143,10.437,2
gestureclass,48.6258,17.976,2
gestureclass,48.6342,28.838,2
gestureclass,48.6395,32.963,2
gestureclass,48.6651,26.383,2
gestureclass,48.6818,28.896,2
gestureclass,48.7223,16.983,2
gestureclass,48.7604,10.052,2
gestureclass,48.9457,10.487,2
gestureclass,48.9470,18.505,2
gestureclass,48.9686,9.776,2
gestureclass,48.9748,12.843,2
gestureclass,48.9937,10.150,2
gestureclass,49.0312,10.982,2
gestureclass,49.0433,9.707,2
gestureclass,49.1283,10.182,2
gestureclass,49.1316,16.206,2
gestureclass,49.1466,10.585,2
gestureclass,49.1519,14.651,2
gestureclass,49.1994,9.754,2
gestureclass,49.2143,13.796,2
gestureclass,49.2595,9.976,2
gestureclass,49.3119,10.213,2
gestureclass,49.3912,9.663,2
gestureclass,49.3946,25.009,2
gestureclass,49.4307,9.871,2
gestureclass,49.4736,10.078,2
gestureclass,49.4847,9.631,2
gestureclass,49.4909,12.725,2
gestureclass,49.5771,9.972,2
gestureclass,49.5814,15.074,2
gestureclass,49.5892,26.018,2
gestureclass,49.6026,22.075,2
gestureclass,49.6089,25.229,2
gestureclass,49.6477,14.814,2
gestureclass,49.6766,9.893,2
gestureclass,49.7136,10.179,2
gestureclass,49.7339,9.838,2
gestureclass,49.7423,20.115,2
gestureclass,49.7741,9.750,2
gestureclass,49.7959,9.969,2
gestureclass,49.8416,10.568,2
gestureclass,49.8675,18.329,2
gestureclass,49.9401,16.903,2
gestureclass,49.9680,9.917,2
gestureclass,49.9713,16.029,2
gestureclass,50.0112,9.855,2
gestureclass,50.0401,10.010,2
gestureclass,50.1668,9.815,2
gestureclass,50.2168,9.757,2
gestureclass,50.2549,14.223,2
gestureclass,50.2608,17.697,2
gestureclass,50.2712,16.604,2
gestureclass,50.2877,18.889,2
gestureclass,50.3337,10.134,2
gestureclass,50.4069,10.617,2
gestureclass,50.4103,16.529,2
gestureclass,50.4479,10.024,2
gestureclass,50.4690,10.150,2
gestureclass,50.4702,18.303,2
gestureclass,50.4755,22.402,2
gestureclass,50.5229,10.144,2
gestureclass,50.5632,10.314,2
gestureclass,50.6456,10.783,2
gestureclass,50.6490,16.774,2
gestureclass,50.6502,24.917,2
gestureclass,50.7386,10.011,2
gestureclass,50.7398,27.765,2
gestureclass,50.7593,27.047,2
gestureclass,50.7737,31.531,2
gestureclass,50.8113,12.868,2
gestureclass,50.8906,13.562,2
gestureclass,50.9882,10.751,2
gestureclass,51.0000,9.752,2
gestureclass,51.0395,9.703,2
gestureclass,51.0673,9.713,2
gestureclass,51.1324,10.370,2
gestureclass,51.1478,9.786,2
gestureclass,51.2705,10.806,2
gestureclass,51.2779,12.720,2
gestureclass,51.3420,10.089,2
gestureclass,51.3582,10.088,2
gestureclass,51.4024,10.532,2
gestureclass,51.4319,9.930,2
gestureclass,51.4750,10.823,2
gestureclass,51.4792,16.111,2
gestureclass,51.4814,23.377,2
gestureclass,51.4816,32.864,2
gestureclass,51.5069,17.021,2
gestureclass,51.6372,15.895,2
gestureclass,51.6507,11.939,2
gestureclass,51.6935,21.251,2
gestureclass,51.7449,10.404,2
gestureclass,51.7858,10.614,2
gestureclass,51.7985,9.840,2
gestureclass,51.8545,10.247,2
gestureclass,51.9187,12.705,2
gestureclass,51.9425,10.039,2
gestureclass,51.9756,10.067,2
gestureclass,51.9839,11.166,2
gestureclass,52.0021,9.792,2
gestureclass,52.1050,9.692,2
gestureclass,52.1428,10.078,2
gestureclass,52.1550,16.526,2
gestureclass,52.3252,9.925,2
gestureclass,52.3492,9.909,2
gestureclass,52.3953,9.797,2
gestureclass,52.4242,10.402,2
gestureclass,52.4345,18.853,2
gestureclass,52.4400,31.948,2
gestureclass,52.4657,15.649,2
gestureclass,52.5809,9.782,2
gestureclass,52.5957,13.505,2
gestureclass,52.7098,12.012,2
gestureclass,52.7422,9.927,2
gestureclass,52.7823,10.270,2
gestureclass,52.7847,26.591,2
gestureclass,52.8089,21.061,2
gestureclass,52.8310,9.905,2
gestureclass,52.8760,10.162,2
gestureclass,52.8873,9.733,2
gestureclass,52.9211,10.328,2
gestureclass,52.9256,24.591,2
gestureclass,52.9709,9.823,2
gestureclass,52.9868,9.946,2
gestureclass,53.0478,10.451,2
gestureclass,53.0664,10.639,2
gestureclass,53.0781,9.881,2
gestureclass,53.0994,9.681,2
gestureclass,53.1066,11.835,2
gestureclass,53.1235,9.689,2
gestureclass,53.1523,9.999,2
gestureclass,53.1827,9.876,2
gestureclass,53.2047,9.793,2
gestureclass,53.2298,18.208,2
gestureclass,53.2631,19.494,2
gestureclass,53.2685,23.495,2
gestureclass,53.3120,10.063,2
gestureclass,53.3242,9.789,2
gestureclass,53.3264,17.349,2
gestureclass,53.3571,9.913,2
gestureclass,53.3751,10.590,2
gestureclass,53.4183,17.252,2
gestureclass,53.4586,9.950,2
gestureclass,53.4609,26.790,2
gestureclass,53.4747,22.654,2
gestureclass,53.4874,19.213,2
gestureclass,53.5207,10.108,2
gestureclass,53.5219,18.154,2
gestureclass,53.5542,9.840,2
gestureclass,53.5961,10.296,2
gestureclass,53.6485,10.456,2
gestureclass,53.6682,9.764,2
gestureclass,53.6921,9.893,2
gestureclass,53.7051,9.742,2
gestureclass,53.7169,9.817,2
gestureclass,53.7401,14.633,2
gestureclass,53.7802,15.052,2
gestureclass,53.8053,9.916,2
gestureclass,53.8125,12.475,2
gestureclass,53.8233,11.115,2
gestureclass,53.8655,10.306,2
gestureclass,53.9107,18.287,2
gestureclass,53.9169,21.544,2
gestureclass,53.9247,23.058,2
gestureclass,53.9446,22.331,2
gestureclass,53.9550,30.606,2
gestureclass,53.9710,33.633,2
gestureclass,53.9917,22.408,2
gestureclass,53.9949,28.622,2
gestureclass,54.0246,9.979,2
gestureclass,54.0345,9.826,2
gestureclass,54.0634,10.031,2
gestureclass,54.0668,25.404,2
gestureclass,54.0795,22.106,2
gestureclass,54.0807,30.308,2
gestureclass,54.1587,10.289,2
gestureclass,54.1881,10.072,2
gestureclass,54.2936,10.392,2
gestureclass,54.3019,11.377,2
gestureclass,54.3590,15.867,2
gestureclass,54.4180,10.352,2
gestureclass,54.4518,9.919,2
gestureclass,54.4928,10.097,2
gestureclass,54.5575,9.743,2
gestureclass,54.6299,10.299,2
gestureclass,54.6593,9.982,2
gestureclass,54.6677,20.464,2
gestureclass,54.6913,25.134,2
gestureclass,54.7789,9.990,2
gestureclass,54.8101,18.824,2
gestureclass,54.8247,13.624,2
gestureclass,54.8497,13.060,2
gestureclass,54.8742,16.768,2
gestureclass,54.8784,22.042,2
gestureclass,54.8896,20.400,2
gestureclass,54.8980,21.486,2
gestureclass,54.9322,9.988,2
gestureclass,55.0095,10.076,2
gestureclass,55.0548,15.111,2
gestureclass,55.0615,17.826,2
gestureclass,55.0667,22.003,2
gestureclass,55.0782,29.549,2
gestureclass,55.1076,9.984,2
gestureclass,55.1088,18.262,2
gestureclass,55.1292,16.880,2
gestureclass,55.1427,22.370,2
gestureclass,55.1846,10.064,2
gestureclass,55.1868,17.191,2
gestureclass,55.2091,9.941,2
gestureclass,55.2091,19.328,2
gestureclass,55.2557,9.975,2
gestureclass,55.3025,10.049,2
gestureclass,55.3744,10.547,2
gestureclass,55.3860,18.018,2
gestureclass,55.4091,9.847,2
gestureclass,55.4561,10.351,2
gestureclass,55.4624,13.350,2
gestureclass,55.5147,10.085,2
gestureclass,55.5353,17.742,2
gestureclass,55.5628,9.739,2
gestureclass,55.6402,25.123,2
gestureclass,55.6674,26.086,2
gestureclass,55.6696,33.384,2
gestureclass,55.7655,10.568,2
gestureclass,55.7921,10.147,2
gestureclass,55.7934,18.173,2
gestureclass,55.8228,10.963,2
gestureclass,55.8389,13.686,2
gestureclass,55.8548,26.344,2
gestureclass,55.8703,20.276,2
gestureclass,55.8976,11.934,2
gestureclass,55.9081,10.950,2
gestureclass,55.9291,10.079,2
gestureclass,55.9855,9.848,2
gestureclass,56.0014,9.808,2
gestureclass,56.0383,10.138,2
gestureclass,56.0456,12.148,2
gestureclass,56.0928,10.261,2
gestureclass,56.1512,10.842,2
gestureclass,56.1841,10.128,2
gestureclass,56.1963,9.895,2
gestureclass,56.2179,9.659,2
gestureclass,56.2814,9.924,2
gestureclass,56.3374,10.339,2
gestureclass,56.4622,10.804,2
gestureclass,56.5256,10.382,2
gestureclass,56.6260,10.752,2
gestureclass,56.7266,9.908,2
gestureclass,56.7309,14.906,2
gestureclass,56.7678,10.019,2
gestureclass,56.7741,13.331,2
gestureclass,56.7789,27.215,2
gestureclass,56.8604,10.132,2
gestureclass,56.8776,9.876,2
gestureclass,56.8874,9.684,2
gestureclass,56.9031,12.629,2
gestureclass,56.9258,9.928,2
gestureclass,56.9578,10.175,2
gestureclass,56.9679,9.832,2
gestureclass,56.9776,9.704,2
gestureclass,56.9924,9.738,2
gestureclass,56.9996,11.878,2
gestureclass,57.0008,19.989,2
gestureclass,57.0238,15.752,2
gestureclass,57.0290,20.007,2
gestureclass,57.0477,10.797,2
gestureclass,57.0541,13.801,2
gestureclass,57.1034,22.523,2
gestureclass,57.2035,10.784,2
gestureclass,57.2593,10.480,2
gestureclass,57.2606,18.506,2
gestureclass,57.2769,11.652,2
gestureclass,57.3777,10.706,2
gestureclass,57.3904,9.700,2
gestureclass,57.4102,9.717,2
gestureclass,57.4840,10.715,2
gestureclass,57.5118,9.947,2
gestureclass,57.5319,19.586,2
gestureclass,57.5431,17.693,2
gestureclass,57.5689,9.809,2
gestureclass,57.5818,9.677,2
gestureclass,57.5840,16.816,2
gestureclass,57.6461,9.835,2
gestureclass,57.6525,22.229,2
gestureclass,57.6560,28.101,2
gestureclass,57.6955,9.810,2
gestureclass,57.7154,9.886,2
gestureclass,57.7949,11.054,2
gestureclass,57.8004,24.225,2
gestureclass,57.8543,15.103,2
gestureclass,57.8805,9.904,2
gestureclass,57.8935,9.734,2
gestureclass,57.9383,10.216,2
gestureclass,57.9626,10.028,2
gestureclass,58.0033,9.917,2
gestureclass,58.0183,10.012,2
gestureclass,58.0195,18.157,2
gestureclass,58.0587,10.023,2
gestureclass,58.0829,19.362,2
gestureclass,58.0993,40.520,2
gestureclass,58.1609,10.069,2
gestureclass,58.1741,9.790,2
gestureclass,58.1823,10.992,2
gestureclass,58.3674,9.732,2
gestureclass,58.4137,9.803,2
gestureclass,58.4576,10.425,2
gestureclass,58.5102,10.281,2
gestureclass,58.5355,9.965,2
gestureclass,58.6058,10.058,2
gestureclass,58.6265,19.012,2
gestureclass,58.6403,14.557,2
gestureclass,58.6746,9.785,2
gestureclass,58.6995,10.057,2
gestureclass,58.7466,10.230,2
gestureclass,58.7509,15.260,2
gestureclass,58.7733,9.800,2
gestureclass,58.7785,13.961,2
gestureclass,58.8006,19.266,2
gestureclass,58.8469,10.032,2
gestureclass,58.8970,10.444,2
gestureclass,58.9792,10.665,2
gestureclass,59.0019,9.815,2
gestureclass,59.0102,10.875,2
gestureclass,59.0178,12.603,2
gestureclass,59.0768,15.379,2
gestureclass,59.0899,11.645,2
gestureclass,59.0911,20.164,2
gestureclass,59.2079,15.916,2
gestureclass,59.2225,10.557,2
gestureclass,59.2392,12.525,2
gestureclass,59.2752,9.944,2
gestureclass,59.2805,14.025,2
gestureclass,59.3026,9.907,2
gestureclass,59.3048,16.958,2
gestureclass,59.3388,9.905,2
gestureclass,59.4140,9.840,2
gestureclass,59.4865,13.123,2
gestureclass,59.5457,10.508,2
gestureclass,59.5480,17.542,2
gestureclass,59.5676,9.844,2
gestureclass,59.5895,10.183,2
gestureclass,59.5964,12.621,2
gestureclass,59.6622,10.107,2
gestureclass,59.6675,14.164,2
gestureclass,59.6952,18.106,2
gestureclass,59.6994,23.313,2
gestureclass,59.7100,22.078,2
gestureclass,59.7756,10.211,2
gestureclass,59.7789,16.270,2
gestureclass,59.8572,10.735,2
gestureclass,59.8586,18.725,2
gestureclass,59.8741,12.621,2
gestureclass,59.9732,10.194,2
gestureclass,59.9775,15.387,2
gestureclass,59.9807,22.182,2
gestureclass,59.9865,25.760,2
gestureclass,59.9927,28.878,2
gestureclass,60.0009,30.044,3
gestureclass,60.0685,10.082,3
gestureclass,60.0836,13.770,3
gestureclass,60.0985,18.585,3
gestureclass,60.1047,21.983,3
gestureclass,60.1266,28.692,3
gestureclass,60.1479,16.972,3
gestureclass,60.1521,22.224,3
gestureclass,60.1861,16.855,3
gestureclass,60.1862,26.334,3
gestureclass,60.2112,20.420,3
gestureclass,60.2146,26.536,3
gestureclass,60.2200,40.258,3
gestureclass,60.2773,10.072,3
gestureclass,60.2846,12.194,3
gestureclass,60.3220,9.687,3
gestureclass,60.3292,11.782,3
gestureclass,60.3420,10.052,3
gestureclass,60.3542,9.617,3
gestureclass,60.3564,16.780,3
gestureclass,60.4064,9.736,3
gestureclass,60.4146,10.807,3
gestureclass,60.4907,12.524,3
gestureclass,60.5133,9.809,3
gestureclass,60.5252,9.636,3
gestureclass,60.5470,19.457,3
gestureclass,60.6176,12.496,3
gestureclass,60.7005,10.571,3
gestureclass,60.7712,10.663,3
gestureclass,60.7993,9.843,3
gestureclass,60.8046,13.985,3
gestureclass,60.8173,10.548,3
gestureclass,60.8349,9.841,3
gestureclass,60.8888,10.322,3
gestureclass,60.8951,13.367,3
gestureclass,60.9126,9.905,3
gestureclass,60.9305,9.847,3
gestureclass,60.9425,16.594,3
gestureclass,60.9457,22.877,3
gestureclass,60.9601,18.019,3
gestureclass,60.9673,20.320,3
gestureclass,60.9780,19.235,3
gestureclass,61.0431,10.108,3
gestureclass,61.0503,12.360,3
gestureclass,61.0761,27.887,3
gestureclass,61.0783,34.992,3
gestureclass,61.0915,40.613,3
gestureclass,61.1111,30.596,3
gestureclass,61.1382,12.974,3
gestureclass,61.1672,9.772,3
gestureclass,61.1913,15.151,3
gestureclass,61.1965,19.268,3
gestureclass,61.2188,15.627,3
gestureclass,61.2656,10.168,3
gestureclass,61.2950,16.113,3
gestureclass,61.3012,19.222,3
gestureclass,61.3172,12.520,3
gestureclass,61.3265,12.989,3
gestureclass,61.3536,9.859,3
gestureclass,61.3619,11.117,3
gestureclass,61.3645,17.869,3
gestureclass,61.3770,14.735,3
gestureclass,61.3823,18.815,3
gestureclass,61.3939,16.589,3
gestureclass,61.4395,10.149,3
gestureclass,61.4507,9.657,3
gestureclass,61.5055,9.732,3
gestureclass,61.5303,9.928,3
gestureclass,61.5402,9.737,3
gestureclass,61.6390,9.962,3
gestureclass,61.6624,9.705,3
gestureclass,61.6792,21.005,3
gestureclass,61.6878,31.164,3
gestureclass,61.7641,10.480,3
gestureclass,61.7846,9.769,3
gestureclass,61.8037,16.953,3
gestureclass,61.8079,22.207,3
gestureclass,61.8186,30.238,3
gestureclass,61.8237,34.601,3
gestureclass,61.8455,22.138,3
gestureclass,61.8717,9.934,3
gestureclass,61.8848,9.944,3
gestureclass,61.9392,10.104,3
gestureclass,61.9405,27.507,3
gestureclass,61.9437,33.761,3
gestureclass,62.0119,10.659,3
gestureclass,62.0376,9.858,3
gestureclass,62.0506,9.741,3
gestureclass,62.0684,9.870,3
gestureclass,62.0823,9.938,3
gestureclass,62.0835,18.022,3
gestureclass,62.1066,9.803,3
gestureclass,62.1358,9.884,3
gestureclass,62.1677,10.355,3
gestureclass,62.1689,18.737,3
gestureclass,62.1779,19.045,3
gestureclass,62.1792,27.130,3
gestureclass,62.2051,10.708,3
gestureclass,62.2074,17.922,3
gestureclass,62.2498,10.007,3
gestureclass,62.2583,20.301,3
gestureclass,62.2977,9.971,3
gestureclass,62.3059,11.102,3
gestureclass,62.3117,14.656,3
gestureclass,62.3504,10.017,3
gestureclass,62.3587,11.077,3
gestureclass,62.3645,14.611,3
gestureclass,62.3759,12.669,3
gestureclass,62.3843,23.287,3
gestureclass,62.3991,37.366,3
gestureclass,62.4171,38.455,3
gestureclass,62.4289,46.037,3
gestureclass,62.4312,53.353,3
gestureclass,62.4427,60.870,3
gestureclass,62.4531,59.972,3
gestureclass,62.4553,67.249,3
gestureclass,62.4906,60.745,3
