task,send_time_s,latency_ms,phase
ecgclass,109.1210,11.784,4
ecgclass,109.1725,24.584,4
ecgclass,109.1981,18.496,4
ecgclass,109.2054,20.829,4
ecgclass,109.2473,10.533,4
ecgclass,109.2904,18.953,4
ecgclass,109.3260,30.974,4
ecgclass,109.3472,48.112,4
ecgclass,109.3746,30.277,4
ecgclass,109.3758,38.648,4
ecgclass,109.3974,26.624,4
ecgclass,109.4079,35.491,4
ecgclass,109.5239,9.892,4
ecgclass,109.5261,17.054,4
ecgclass,109.7419,19.219,4
ecgclass,109.9257,9.720,4
ecgclass,109.9796,14.063,4
ecgclass,109.9937,18.786,4
ecgclass,110.1599,15.710,4
ecgclass,110.1661,18.824,4
ecgclass,110.1776,16.704,4
ecgclass,110.1819,22.007,4
ecgclass,110.1942,38.508,4
ecgclass,110.2817,19.536,4
ecgclass,110.3248,22.281,4
ecgclass,110.3441,40.845,4
ecgclass,110.3966,46.002,4
ecgclass,110.4522,10.045,4
ecgclass,110.6184,10.725,4
ecgclass,110.6599,10.469,4
ecgclass,110.6643,24.677,4
ecgclass,110.7551,29.254,4
ecgclass,110.7874,10.064,4
ecgclass,110.8967,10.048,4
ecgclass,110.9098,9.699,4
ecgclass,110.9621,23.474,4
ecgclass,110.9959,9.931,4
ecgclass,111.0382,12.096,4
ecgclass,111.0566,15.015,4
ecgclass,111.1009,27.658,4
ecgclass,111.1021,36.190,4
ecgclass,111.1338,42.694,4
ecgclass,111.2022,61.023,4
ecgclass,111.2233,49.664,4
ecgclass,111.2459,65.530,4
ecgclass,111.2800,60.399,4
ecgclass,111.2876,62.540,4
ecgclass,111.3597,19.450,4
ecgclass,111.3660,22.914,4
ecgclass,111.3888,9.998,4
ecgclass,111.3910,17.175,4
ecgclass,111.4543,10.622,4
ecgclass,111.4618,21.787,4
ecgclass,111.5265,26.351,4
ecgclass,111.6465,24.137,4
ecgclass,111.6758,13.820,4
ecgclass,111.6810,18.548,4
ecgclass,111.6894,29.387,4
ecgclass,111.7460,10.947,4
ecgclass,111.7888,35.228,4
ecgclass,111.8165,17.046,4
ecgclass,111.8321,20.689,4
ecgclass,111.9080,24.175,4
ecgclass,111.9867,10.191,4
ecgclass,112.0839,10.947,4
ecgclass,112.1019,12.402,4
ecgclass,112.1214,10.209,4
ecgclass,112.1337,17.096,4
ecgclass,112.1568,32.050,4
ecgclass,112.1792,48.513,4
ecgclass,112.3423,19.736,4
ecgclass,112.3586,22.410,4
ecgclass,112.4077,10.039,4
ecgclass,112.4333,12.807,4
ecgclass,112.4779,16.037,4
ecgclass,112.5679,10.143,4
ecgclass,112.6090,30.693,4
ecgclass,112.6599,18.270,4
ecgclass,112.6758,11.795,4
ecgclass,112.7525,18.357,4
ecgclass,112.8069,31.286,4
ecgclass,112.8188,28.843,4
ecgclass,112.8713,10.045,4
ecgclass,112.8824,17.929,4
ecgclass,112.8990,10.902,4
ecgclass,112.9481,10.964,4
ecgclass,113.0098,24.420,4
ecgclass,113.0443,9.950,4
ecgclass,113.0526,11.111,4
ecgclass,113.0648,9.870,4
ecgclass,113.0861,26.254,4
ecgclass,113.0913,30.492,4
ecgclass,113.1027,48.116,4
ecgclass,113.2116,17.519,4
ecgclass,113.2148,24.038,4
ecgclass,113.2935,20.678,4
ecgclass,113.3042,29.028,4
ecgclass,113.3080,44.420,4
ecgclass,113.3883,42.152,4
ecgclass,113.4249,63.688,4
ecgclass,113.4451,53.138,4
ecgclass,113.4604,66.634,4
ecgclass,113.7131,15.043,4
ecgclass,113.7228,14.821,4
ecgclass,113.7672,9.715,4
ecgclass,113.7800,9.707,4
ecgclass,113.8688,16.656,4
ecgclass,113.8915,9.871,4
ecgclass,113.9107,9.871,4
ecgclass,113.9257,9.899,4
ecgclass,113.9698,17.034,4
ecgclass,113.9826,13.702,4
ecgclass,114.0575,13.259,4
ecgclass,114.1298,10.177,4
ecgclass,114.1692,18.927,4
ecgclass,114.2301,10.161,4
ecgclass,114.3476,20.678,4
ecgclass,114.4188,9.757,4
ecgclass,114.4297,17.730,4
ecgclass,114.4845,10.541,4
ecgclass,114.4847,19.649,4
ecgclass,114.5031,10.702,4
ecgclass,114.5307,9.811,4
ecgclass,114.5686,10.194,4
ecgclass,114.6811,9.680,4
ecgclass,114.6969,12.608,4
ecgclass,114.8321,10.506,4
ecgclass,114.8416,19.633,4
ecgclass,114.9527,9.823,4
ecgclass,114.9819,16.093,4
ecgclass,115.2601,9.850,4
ecgclass,115.2834,24.567,4
ecgclass,115.3432,10.315,4
ecgclass,115.3740,10.055,4
ecgclass,115.3834,19.610,4
ecgclass,115.4644,22.431,4
ecgclass,115.4772,38.177,4
ecgclass,115.4889,36.035,4
ecgclass,115.4941,40.390,4
ecgclass,115.6017,39.088,4
ecgclass,115.7126,9.988,4
ecgclass,115.7257,25.227,4
ecgclass,115.8731,11.573,4
ecgclass,115.9266,20.207,4
ecgclass,115.9394,26.304,4
ecgclass,115.9549,20.305,4
ecgclass,116.0970,38.304,4
ecgclass,116.1054,39.488,4
ecgclass,116.1543,28.995,4
ecgclass,116.1626,30.993,4
ecgclass,116.1664,46.147,4
ecgclass,116.2221,48.307,4
ecgclass,116.2678,31.649,4
ecgclass,116.3345,10.310,4
ecgclass,116.5871,10.850,4
ecgclass,116.6253,20.239,4
ecgclass,116.6529,16.026,4
ecgclass,116.6893,10.055,4
ecgclass,116.7294,10.267,4
ecgclass,116.7584,18.893,4
ecgclass,116.8147,38.995,4
ecgclass,116.8472,54.314,4
ecgclass,116.8941,26.708,4
ecgclass,116.8953,35.044,4
ecgclass,116.9861,11.154,4
ecgclass,117.0183,26.278,4
ecgclass,117.0700,9.904,4
ecgclass,117.1283,33.005,4
ecgclass,117.1624,57.633,4
ecgclass,117.1765,72.670,4
ecgclass,117.2628,54.079,4
ecgclass,117.2661,60.602,4
ecgclass,117.3327,32.470,4
ecgclass,117.3491,25.806,4
ecgclass,117.4013,31.260,4
ecgclass,117.4408,20.771,4
ecgclass,117.4712,10.060,4
ecgclass,117.5661,10.023,4
ecgclass,117.5663,19.268,4
ecgclass,117.6043,28.871,4
ecgclass,117.6629,10.077,4
ecgclass,117.6662,16.438,4
ecgclass,117.6791,13.092,4
ecgclass,117.7875,14.682,4
ecgclass,117.7908,30.328,4
ecgclass,118.0990,9.867,4
ecgclass,118.1257,21.271,4
ecgclass,118.1690,16.144,4
ecgclass,118.1872,17.573,4
ecgclass,118.2434,10.118,4
ecgclass,118.4325,10.545,4
ecgclass,118.4696,21.923,4
ecgclass,118.4813,29.004,4
ecgclass,118.6286,45.795,4
ecgclass,118.6699,42.952,4
ecgclass,118.6933,38.689,4
ecgclass,118.7776,12.479,4
ecgclass,118.8491,19.907,4
ecgclass,118.8897,10.210,4
ecgclass,118.9242,9.863,4
ecgclass,118.9264,17.053,4
ecgclass,119.0066,9.791,4
ecgclass,119.0615,32.412,4
ecgclass,119.0637,39.701,4
ecgclass,119.0905,32.184,4
ecgclass,119.1161,44.743,4
ecgclass,119.1544,25.838,4
ecgclass,119.2116,20.428,4
ecgclass,119.2202,21.653,4
ecgclass,119.2659,10.312,4
ecgclass,119.4055,30.660,4
ecgclass,119.4842,10.245,4
ecgclass,119.5677,9.929,4
ecgclass,119.5817,9.723,4
ecgclass,119.6387,10.182,4
ecgclass,119.7546,13.879,4
ecgclass,119.7856,9.974,4
ecgclass,119.9207,13.574,4
ecgclass,119.9488,13.962,4
ecgclass,119.9659,25.469,4
ecgclass,119.9869,33.126,4
