task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,4.3164,27.4494
gestureclass,no_sharing,4.347,20.5042
gestureclass,no_sharing,4.35,38.0011
gestureclass,no_sharing,4.3563,31.9941
gestureclass,no_sharing,4.3578,30.4708
gestureclass,no_sharing,4.3604,28.0244
gestureclass,no_sharing,4.3638,24.6816
gestureclass,no_sharing,4.3868,15.0399
gestureclass,no_sharing,4.3948,19.6018
gestureclass,no_sharing,4.4506,21.2386
gestureclass,no_sharing,4.4739,13.7117
gestureclass,no_sharing,4.4752,31.0147
gestureclass,no_sharing,4.4805,25.6691
gestureclass,no_sharing,4.5345,12.7079
gestureclass,no_sharing,4.5358,27.5147
gestureclass,no_sharing,4.5493,32.109
gestureclass,no_sharing,4.5866,21.831
gestureclass,no_sharing,4.5912,39.2046
gestureclass,no_sharing,4.5937,36.7908
gestureclass,no_sharing,4.6178,26.4211
gestureclass,no_sharing,4.6262,18.0886
gestureclass,no_sharing,4.644,12.7528
gestureclass,no_sharing,4.6565,13.2384
gestureclass,no_sharing,4.6662,16.2029
gestureclass,no_sharing,4.6728,24.8361
gestureclass,no_sharing,4.6855,25.0409
gestureclass,no_sharing,4.7085,14.3499
gestureclass,no_sharing,4.7269,18.3327
gestureclass,no_sharing,4.736,31.4651
gestureclass,no_sharing,4.736,31.4589
gestureclass,no_sharing,4.7378,30.0219
gestureclass,no_sharing,4.7431,24.739
gestureclass,no_sharing,4.7549,33.6742
gestureclass,no_sharing,4.7593,30.7446
gestureclass,no_sharing,4.7775,30.8833
gestureclass,no_sharing,4.7897,37.8406
gestureclass,no_sharing,4.7911,36.7503
gestureclass,no_sharing,4.8003,27.4971
gestureclass,no_sharing,4.8046,23.2069
gestureclass,no_sharing,4.8807,13.694
gestureclass,no_sharing,4.8858,27.3652
gestureclass,no_sharing,4.9027,23.49
gestureclass,no_sharing,4.9131,26.0735
gestureclass,no_sharing,4.961,14.0784
gestureclass,no_sharing,4.961,27.8952
gestureclass,no_sharing,4.9654,23.4981
gestureclass,no_sharing,4.9773,24.8022
gestureclass,no_sharing,5.0013,14.442
gestureclass,no_sharing,5.0013,14.7572
gestureclass,no_sharing,5.0156,13.6347
gestureclass,no_sharing,5.0418,13.2263
gestureclass,no_sharing,5.0521,16.1474
gestureclass,no_sharing,5.0571,31.7924
gestureclass,no_sharing,5.0571,31.9164
gestureclass,no_sharing,5.0681,33.323
gestureclass,no_sharing,5.0804,21.0593
gestureclass,no_sharing,5.0972,23.7191
gestureclass,no_sharing,5.1361,13.5279
gestureclass,no_sharing,5.1831,13.7734
gestureclass,no_sharing,5.1989,13.3481
gestureclass,no_sharing,5.199,27.0708
gestureclass,no_sharing,5.2044,21.6689
gestureclass,no_sharing,5.2107,15.3239
gestureclass,no_sharing,5.2134,25.9919
gestureclass,no_sharing,5.224,15.5587
gestureclass,no_sharing,5.2294,23.0265
gestureclass,no_sharing,5.2451,24.5845
gestureclass,no_sharing,5.2555,28.3823
gestureclass,no_sharing,5.2555,28.3732
gestureclass,no_sharing,5.2581,25.9039
gestureclass,no_sharing,5.2581,26.1679
gestureclass,no_sharing,5.2616,22.6524
gestureclass,no_sharing,5.264,20.2959
gestureclass,no_sharing,5.2906,13.5431
gestureclass,no_sharing,5.299,17.581
gestureclass,no_sharing,5.3023,14.2758
gestureclass,no_sharing,5.3179,13.0844
gestureclass,no_sharing,5.3288,14.8661
gestureclass,no_sharing,5.333,23.4649
gestureclass,no_sharing,5.3403,16.1986
gestureclass,no_sharing,5.3416,15.0192
gestureclass,no_sharing,5.3577,15.8987
gestureclass,no_sharing,5.362,32.6469
gestureclass,no_sharing,5.38,31.425
gestureclass,no_sharing,5.3884,23.0572
gestureclass,no_sharing,5.4308,13.5157
gestureclass,no_sharing,5.4829,20.4434
gestureclass,no_sharing,5.486,31.6601
gestureclass,no_sharing,5.486,32.0373
gestureclass,no_sharing,5.4924,25.6386
gestureclass,no_sharing,5.5024,15.6953
gestureclass,no_sharing,5.5141,25.0399
gestureclass,no_sharing,5.5175,37.6127
gestureclass,no_sharing,5.5277,27.3917
gestureclass,no_sharing,5.532,23.1359
gestureclass,no_sharing,5.5456,21.8189
gestureclass,no_sharing,5.5641,15.3522
gestureclass,no_sharing,5.5915,19.1586
gestureclass,no_sharing,5.6038,25.3954
gestureclass,no_sharing,5.6064,22.8381
gestureclass,no_sharing,5.6165,29.7947
gestureclass,no_sharing,5.62,26.2783
gestureclass,no_sharing,5.6222,24.1799
gestureclass,no_sharing,5.6286,32.2847
gestureclass,no_sharing,5.6358,25.4869
gestureclass,no_sharing,5.6402,21.0814
gestureclass,no_sharing,5.6436,17.6842
gestureclass,no_sharing,5.651,31.3456
gestureclass,no_sharing,5.6624,39.0861
gestureclass,no_sharing,5.6624,39.1715
gestureclass,no_sharing,5.6648,36.8528
gestureclass,no_sharing,5.6671,34.7044
gestureclass,no_sharing,5.7245,17.128
gestureclass,no_sharing,5.7427,21.4086
gestureclass,no_sharing,5.7509,27.1909
gestureclass,no_sharing,5.7672,23.8681
gestureclass,no_sharing,5.7686,22.5062
gestureclass,no_sharing,5.7691,22.0766
gestureclass,no_sharing,5.807,12.9449
gestureclass,no_sharing,5.8232,13.6254
gestureclass,no_sharing,5.84,14.0193
gestureclass,no_sharing,5.8716,12.9559
gestureclass,no_sharing,5.8916,15.4085
gestureclass,no_sharing,5.8928,28.1329
gestureclass,no_sharing,5.8931,27.9117
gestureclass,no_sharing,5.9167,17.0383
gestureclass,no_sharing,5.9237,22.8374
gestureclass,no_sharing,5.9452,14.3421
gestureclass,no_sharing,5.9592,13.561
gestureclass,no_sharing,5.9606,26.2263
gestureclass,no_sharing,5.9802,22.1019
gestureclass,no_sharing,5.9824,19.892
gestureclass,no_sharing,5.9824,19.8834
gestureclass,no_sharing,5.9962,23.653
gestureclass,no_sharing,6.0079,27.4587
gestureclass,no_sharing,6.0405,20.2594
gestureclass,no_sharing,6.0568,22.1801
gestureclass,no_sharing,6.0591,19.8705
gestureclass,no_sharing,6.0772,13.6654
gestureclass,no_sharing,6.0785,25.0738
gestureclass,no_sharing,6.0954,21.5199
gestureclass,no_sharing,6.0979,19.0511
gestureclass,no_sharing,6.1186,13.3183
gestureclass,no_sharing,6.1189,26.1514
gestureclass,no_sharing,6.1213,23.803
gestureclass,no_sharing,6.1314,26.9158
gestureclass,no_sharing,6.134,24.3771
gestureclass,no_sharing,6.1512,19.9621
gestureclass,no_sharing,6.1546,16.603
gestureclass,no_sharing,6.1746,22.0222
gestureclass,no_sharing,6.1768,38.8393
gestureclass,no_sharing,6.1896,26.0894
gestureclass,no_sharing,6.1911,24.6375
gestureclass,no_sharing,6.1977,34.8866
gestureclass,no_sharing,6.2023,30.4327
gestureclass,no_sharing,6.2179,27.2248
gestureclass,no_sharing,6.2232,21.9994
gestureclass,no_sharing,6.2388,18.8191
gestureclass,no_sharing,6.2503,20.0701
gestureclass,no_sharing,6.2748,13.571
gestureclass,no_sharing,6.2923,14.6239
gestureclass,no_sharing,6.2926,27.288
gestureclass,no_sharing,6.2979,21.9412
gestureclass,no_sharing,6.3024,17.7078
gestureclass,no_sharing,6.3212,21.8103
gestureclass,no_sharing,6.3228,39.3255
gestureclass,no_sharing,6.3314,30.9262
gestureclass,no_sharing,6.3428,33.2141
gestureclass,no_sharing,6.3462,30.1378
gestureclass,no_sharing,6.3475,28.8398
gestureclass,no_sharing,6.3668,21.7526
gestureclass,no_sharing,6.3897,13.0787
gestureclass,no_sharing,6.392,23.4859
gestureclass,no_sharing,6.3983,17.1399
gestureclass,no_sharing,6.4188,22.3601
gestureclass,no_sharing,6.4275,30.6275
gestureclass,no_sharing,6.4298,28.3666
gestureclass,no_sharing,6.4624,14.3394
gestureclass,no_sharing,6.4624,28.0108
gestureclass,no_sharing,6.4639,26.7346
gestureclass,no_sharing,6.4696,21.0781
gestureclass,no_sharing,6.5208,14.8792
gestureclass,no_sharing,6.5242,24.6406
gestureclass,no_sharing,6.5255,23.2742
gestureclass,no_sharing,6.5269,22.2685
gestureclass,no_sharing,6.5307,18.4202
gestureclass,no_sharing,6.561,13.5756
gestureclass,no_sharing,6.5663,21.1952
gestureclass,no_sharing,6.5707,17.0081
gestureclass,no_sharing,6.5766,24.219
gestureclass,no_sharing,6.6032,13.9775
gestureclass,no_sharing,6.6055,25.4557
gestureclass,no_sharing,6.6213,26.8521
gestureclass,no_sharing,6.6331,28.3864
gestureclass,no_sharing,6.6385,23.2172
gestureclass,no_sharing,6.6474,14.4079
gestureclass,no_sharing,6.6697,15.9309
gestureclass,no_sharing,6.6781,24.282
gestureclass,no_sharing,6.6795,22.8994
gestureclass,no_sharing,6.7169,21.9738
gestureclass,no_sharing,6.7266,33.993
gestureclass,no_sharing,6.7299,30.8225
gestureclass,no_sharing,6.745,37.123
gestureclass,no_sharing,6.7647,36.2933
gestureclass,no_sharing,6.7661,34.9915
gestureclass,no_sharing,6.7767,24.539
gestureclass,no_sharing,6.7791,22.2416
gestureclass,no_sharing,6.8034,13.7167
gestureclass,no_sharing,6.8077,22.3715
gestureclass,no_sharing,6.8286,14.3766
gestureclass,no_sharing,6.8366,19.5777
gestureclass,no_sharing,6.8522,17.221
gestureclass,no_sharing,6.8536,15.8651
gestureclass,no_sharing,6.8679,14.6704
gestureclass,no_sharing,6.8726,23.5591
gestureclass,no_sharing,6.874,22.4862
gestureclass,no_sharing,6.8773,19.1433
gestureclass,no_sharing,6.9237,19.2788
gestureclass,no_sharing,6.936,19.7384
gestureclass,no_sharing,6.9441,24.1797
gestureclass,no_sharing,6.9569,24.6766
gestureclass,no_sharing,6.9744,19.7377
gestureclass,no_sharing,6.9808,25.6565
gestureclass,no_sharing,6.9938,24.7207
gestureclass,no_sharing,7.0342,12.795
gestureclass,no_sharing,7.0491,13.2775
gestureclass,no_sharing,7.0514,24.5969
gestureclass,no_sharing,7.0589,17.1828
gestureclass,no_sharing,7.0691,19.3386
gestureclass,no_sharing,7.1085,21.5075
gestureclass,no_sharing,7.1361,14.8079
gestureclass,no_sharing,7.1613,13.8576
gestureclass,no_sharing,7.1701,25.368
gestureclass,no_sharing,7.1763,38.5857
gestureclass,no_sharing,7.1847,30.2727
gestureclass,no_sharing,7.2096,20.0975
gestureclass,no_sharing,7.217,32.8069
gestureclass,no_sharing,7.2256,24.473
gestureclass,no_sharing,7.2318,32.5789
gestureclass,no_sharing,7.2451,19.5041
gestureclass,no_sharing,7.2556,22.1732
gestureclass,no_sharing,7.2589,18.9247
gestureclass,no_sharing,7.2724,19.716
gestureclass,no_sharing,7.2809,25.6393
gestureclass,no_sharing,7.2823,24.3711
gestureclass,no_sharing,7.2879,18.9099
gestureclass,no_sharing,7.3024,25.6381
gestureclass,no_sharing,7.3067,41.1096
gestureclass,no_sharing,7.3438,17.5436
gestureclass,no_sharing,7.3543,19.6981
gestureclass,no_sharing,7.3738,12.6207
gestureclass,no_sharing,7.3976,14.3175
gestureclass,no_sharing,7.4001,24.5309
gestureclass,no_sharing,7.4075,17.2703
gestureclass,no_sharing,7.4088,16.0036
gestureclass,no_sharing,7.42,18.0945
gestureclass,no_sharing,7.4279,24.1132
gestureclass,no_sharing,7.4325,19.805
gestureclass,no_sharing,7.4349,17.4544
gestureclass,no_sharing,7.4433,22.8274
gestureclass,no_sharing,7.4545,24.0221
gestureclass,no_sharing,7.4558,22.7649
gestureclass,no_sharing,7.4558,22.8643
gestureclass,no_sharing,7.4636,15.1396
gestureclass,no_sharing,7.4823,22.1691
gestureclass,no_sharing,7.4856,35.1834
gestureclass,no_sharing,7.4919,29.0692
gestureclass,no_sharing,7.4943,26.7129
gestureclass,no_sharing,7.5001,20.9873
gestureclass,no_sharing,7.5387,13.7596
gestureclass,no_sharing,7.5434,21.455
gestureclass,no_sharing,7.561,16.35
gestureclass,no_sharing,7.571,19.0332
gestureclass,no_sharing,7.5753,15.0061
gestureclass,no_sharing,7.5766,13.716
gestureclass,no_sharing,7.5784,30.6568
gestureclass,no_sharing,7.5887,20.4623
gestureclass,no_sharing,7.5898,31.9529
gestureclass,no_sharing,7.6308,13.9892
gestureclass,no_sharing,7.631,26.7458
gestureclass,no_sharing,7.665,13.6237
gestureclass,no_sharing,7.6683,22.83
gestureclass,no_sharing,7.6697,21.4658
gestureclass,no_sharing,7.6907,13.2549
gestureclass,no_sharing,7.705,21.6253
gestureclass,no_sharing,7.7115,30.957
gestureclass,no_sharing,7.7472,20.5598
gestureclass,no_sharing,7.7584,22.1474
gestureclass,no_sharing,7.7584,22.2831
gestureclass,no_sharing,7.7778,15.1918
gestureclass,no_sharing,7.7818,24.0352
gestureclass,no_sharing,7.7841,21.9824
gestureclass,no_sharing,7.7972,21.9769
gestureclass,no_sharing,7.8082,27.4909
gestureclass,no_sharing,7.8103,25.4183
gestureclass,no_sharing,7.8136,22.4504
gestureclass,no_sharing,7.8236,25.6722
gestureclass,no_sharing,7.826,23.4087
gestureclass,no_sharing,7.8293,20.2193
gestureclass,no_sharing,7.8333,30.0589
gestureclass,no_sharing,7.8372,26.3329
gestureclass,no_sharing,7.8517,25.6679
gestureclass,no_sharing,7.855,22.3024
gestureclass,no_sharing,7.8707,19.7375
gestureclass,no_sharing,7.8784,24.2262
gestureclass,no_sharing,7.8808,21.8873
gestureclass,no_sharing,7.8861,16.5846
gestureclass,no_sharing,7.9048,12.9881
gestureclass,no_sharing,7.9219,12.9118
gestureclass,no_sharing,7.9244,23.7043
gestureclass,no_sharing,7.9348,26.053
gestureclass,no_sharing,7.9447,16.232
gestureclass,no_sharing,7.9784,13.5052
gestureclass,no_sharing,7.9853,19.2859
gestureclass,no_sharing,8.0035,14.0233
gestureclass,no_sharing,8.0383,14.8501
gestureclass,no_sharing,8.0448,27.01
gestureclass,no_sharing,8.0635,21.2069
gestureclass,no_sharing,8.0635,21.2004
gestureclass,no_sharing,8.0661,18.611
gestureclass,no_sharing,8.0711,26.2864
gestureclass,no_sharing,8.1026,14.1714
gestureclass,no_sharing,8.1069,23.1586
gestureclass,no_sharing,8.123,19.839
gestureclass,no_sharing,8.1232,19.6583
gestureclass,no_sharing,8.144,13.2315
gestureclass,no_sharing,8.1493,20.4775
gestureclass,no_sharing,8.1617,21.0929
gestureclass,no_sharing,8.1753,20.261
gestureclass,no_sharing,8.2196,13.7696
gestureclass,no_sharing,8.225,21.4043
gestureclass,no_sharing,8.2385,23.4129
gestureclass,no_sharing,8.2505,25.3112
gestureclass,no_sharing,8.2561,19.7852
gestureclass,no_sharing,8.2613,28.4686
gestureclass,no_sharing,8.2641,26.0663
gestureclass,no_sharing,8.2674,22.7077
gestureclass,no_sharing,8.2726,17.5035
gestureclass,no_sharing,8.2962,14.2577
gestureclass,no_sharing,8.2976,26.3007
gestureclass,no_sharing,8.2996,24.4026
gestureclass,no_sharing,8.3118,25.9821
gestureclass,no_sharing,8.3152,22.9495
gestureclass,no_sharing,8.3365,14.8222
gestureclass,no_sharing,8.3374,32.4128
gestureclass,no_sharing,8.3456,24.5323
gestureclass,no_sharing,8.35,20.1881
gestureclass,no_sharing,8.351,40.781
gestureclass,no_sharing,8.3601,31.7137
gestureclass,no_sharing,8.3949,18.5714
gestureclass,no_sharing,8.4022,23.6847
gestureclass,no_sharing,8.4207,18.2993
gestureclass,no_sharing,8.4291,24.4248
gestureclass,no_sharing,8.4445,24.8556
gestureclass,no_sharing,8.4471,22.3517
gestureclass,no_sharing,8.4556,27.21
gestureclass,no_sharing,8.4586,24.2534
gestureclass,no_sharing,8.4706,24.7405
gestureclass,no_sharing,8.4826,25.3847
gestureclass,no_sharing,8.5111,13.5522
gestureclass,no_sharing,8.5388,19.9559
gestureclass,no_sharing,8.5539,19.7563
gestureclass,no_sharing,8.5629,23.7985
gestureclass,no_sharing,8.5696,17.1025
gestureclass,no_sharing,8.5782,21.6396
gestureclass,no_sharing,8.5889,24.0812
gestureclass,no_sharing,8.5924,20.5879
gestureclass,no_sharing,8.602,23.603
gestureclass,no_sharing,8.614,24.7564
gestureclass,no_sharing,8.6153,23.5224
gestureclass,no_sharing,8.6253,32.8219
gestureclass,no_sharing,8.6278,30.4163
gestureclass,no_sharing,8.6361,22.0752
gestureclass,no_sharing,8.64,31.1537
gestureclass,no_sharing,8.6781,21.4508
gestureclass,no_sharing,8.6972,14.9941
gestureclass,no_sharing,8.7266,13.9298
gestureclass,no_sharing,8.7371,20.2892
gestureclass,no_sharing,8.7464,23.5898
gestureclass,no_sharing,8.7698,13.6497
gestureclass,no_sharing,8.7711,24.1549
gestureclass,no_sharing,8.7994,13.3789
gestureclass,no_sharing,8.8068,18.42
gestureclass,no_sharing,8.8122,25.5408
gestureclass,no_sharing,8.8149,22.8229
gestureclass,no_sharing,8.8769,22.049
gestureclass,no_sharing,8.8782,34.3533
gestureclass,no_sharing,8.8958,16.9673
gestureclass,no_sharing,8.9053,20.2007
gestureclass,no_sharing,8.9116,13.8357
gestureclass,no_sharing,8.9411,13.3765
gestureclass,no_sharing,8.9596,18.6625
gestureclass,no_sharing,8.9698,30.2896
gestureclass,no_sharing,8.9741,26.0584
gestureclass,no_sharing,8.9881,27.4241
gestureclass,no_sharing,9.0023,25.7313
gestureclass,no_sharing,9.0148,25.3601
gestureclass,no_sharing,9.0196,20.6385
gestureclass,no_sharing,9.025,15.3615
gestureclass,no_sharing,9.0505,13.0663
gestureclass,no_sharing,9.0569,20.067
gestureclass,no_sharing,9.0647,26.9835
gestureclass,no_sharing,9.071,20.6432
gestureclass,no_sharing,9.0818,23.1164
gestureclass,no_sharing,9.1345,18.986
gestureclass,no_sharing,9.138,30.4644
gestureclass,no_sharing,9.1512,17.457
gestureclass,no_sharing,9.1566,26.2136
gestureclass,no_sharing,9.1599,22.9371
gestureclass,no_sharing,9.2098,13.3283
gestureclass,no_sharing,9.2218,19.2745
gestureclass,no_sharing,9.2336,21.5554
gestureclass,no_sharing,9.2466,21.5189
gestureclass,no_sharing,9.2489,19.1805
gestureclass,no_sharing,9.2522,15.9743
gestureclass,no_sharing,9.2583,28.2321
gestureclass,no_sharing,9.2723,33.9086
gestureclass,no_sharing,9.283,23.4244
gestureclass,no_sharing,9.2864,32.6352
gestureclass,no_sharing,9.311,20.293
gestureclass,no_sharing,9.3509,13.0301
gestureclass,no_sharing,9.3509,26.6879
gestureclass,no_sharing,9.3543,23.3617
gestureclass,no_sharing,9.3986,14.0109
gestureclass,no_sharing,9.4043,21.4512
gestureclass,no_sharing,9.4096,16.1915
gestureclass,no_sharing,9.4443,13.3715
gestureclass,no_sharing,9.4519,17.8211
gestureclass,no_sharing,9.4779,15.5303
gestureclass,no_sharing,9.4916,13.7689
gestureclass,no_sharing,9.5175,13.2797
gestureclass,no_sharing,9.5175,26.5808
gestureclass,no_sharing,9.519,25.1119
gestureclass,no_sharing,9.5319,25.0554
gestureclass,no_sharing,9.5566,13.808
gestureclass,no_sharing,9.5755,13.4087
gestureclass,no_sharing,9.5858,15.9819
gestureclass,no_sharing,9.595,19.8069
gestureclass,no_sharing,9.5963,18.4951
gestureclass,no_sharing,9.5963,18.6784
gestureclass,no_sharing,9.6161,12.6963
gestureclass,no_sharing,9.6213,19.6888
gestureclass,no_sharing,9.6505,19.4998
gestureclass,no_sharing,9.6722,13.0801
gestureclass,no_sharing,9.6766,21.9326
gestureclass,no_sharing,9.6874,30.1721
gestureclass,no_sharing,9.6908,26.8328
gestureclass,no_sharing,9.6941,23.5474
gestureclass,no_sharing,9.7441,13.8707
gestureclass,no_sharing,9.7507,19.479
gestureclass,no_sharing,9.7779,14.0893
gestureclass,no_sharing,9.7841,25.4009
gestureclass,no_sharing,9.8219,14.01
gestureclass,no_sharing,9.8464,13.2594
gestureclass,no_sharing,9.8537,18.6422
gestureclass,no_sharing,9.8648,20.3037
gestureclass,no_sharing,9.8754,28.507
gestureclass,no_sharing,9.8755,28.6069
gestureclass,no_sharing,9.8789,25.2607
gestureclass,no_sharing,9.8863,34.5259
gestureclass,no_sharing,9.8907,30.3566
gestureclass,no_sharing,9.8922,28.8501
gestureclass,no_sharing,9.9005,20.5574
gestureclass,no_sharing,9.9073,34.163
gestureclass,no_sharing,9.9122,29.2447
gestureclass,no_sharing,9.9345,24.3571
gestureclass,no_sharing,9.9445,32.7032
gestureclass,no_sharing,9.9518,25.7235
gestureclass,no_sharing,9.9521,25.4886
gestureclass,no_sharing,9.9789,20.9982
gestureclass,no_sharing,9.9842,30.2093
gestureclass,no_sharing,9.9969,17.5407
gestureclass,no_sharing,10.0071,19.968
gestureclass,no_sharing,10.0345,14.3421
gestureclass,no_sharing,10.0398,22.3732
gestureclass,no_sharing,10.05,25.0421
gestureclass,no_sharing,10.0513,23.7091
gestureclass,no_sharing,10.075,13.1314
gestureclass,no_sharing,10.0773,24.3933
gestureclass,no_sharing,10.0773,24.4703
gestureclass,no_sharing,10.0967,18.0354
gestureclass,no_sharing,10.1178,15.0003
gestureclass,no_sharing,10.123,23.802
gestureclass,no_sharing,10.1301,16.6862
gestureclass,no_sharing,10.142,18.5513
gestureclass,no_sharing,10.1562,17.74
gestureclass,no_sharing,10.178,15.0023
gestureclass,no_sharing,10.2232,13.3183
gestureclass,no_sharing,10.2288,22.4154
gestureclass,no_sharing,10.246,22.3806
gestureclass,no_sharing,10.2553,27.5786
gestureclass,no_sharing,10.2662,16.8216
gestureclass,no_sharing,10.2788,22.2135
gestureclass,no_sharing,10.2788,22.3167
gestureclass,no_sharing,10.2826,31.9064
gestureclass,no_sharing,10.3083,19.1066
gestureclass,no_sharing,10.3087,18.7895
gestureclass,no_sharing,10.3113,16.2945
gestureclass,no_sharing,10.3496,13.7239
gestureclass,no_sharing,10.3497,28.3825
gestureclass,no_sharing,10.36,18.1439
gestureclass,no_sharing,10.3632,30.1783
gestureclass,no_sharing,10.3655,28.0004
gestureclass,no_sharing,10.3668,27.1103
gestureclass,no_sharing,10.3715,22.3784
gestureclass,no_sharing,10.3729,21.0176
gestureclass,no_sharing,10.3729,21.0083
gestureclass,no_sharing,10.3843,23.041
gestureclass,no_sharing,10.3906,16.8886
gestureclass,no_sharing,10.395,27.1327
gestureclass,no_sharing,10.4007,21.4639
gestureclass,no_sharing,10.4086,32.7899
gestureclass,no_sharing,10.4087,33.0913
gestureclass,no_sharing,10.4142,27.5848
gestureclass,no_sharing,10.4185,23.2251
gestureclass,no_sharing,10.4534,12.9373
gestureclass,no_sharing,10.4783,14.8108
gestureclass,no_sharing,10.4862,19.1941
gestureclass,no_sharing,10.4972,20.1738
gestureclass,no_sharing,10.5235,13.3066
gestureclass,no_sharing,10.5238,25.4874
gestureclass,no_sharing,10.5252,24.1077
gestureclass,no_sharing,10.549,12.6836
gestureclass,no_sharing,10.5948,21.7478
gestureclass,no_sharing,10.5961,34.7626
gestureclass,no_sharing,10.6085,22.4974
gestureclass,no_sharing,10.6097,21.2762
gestureclass,no_sharing,10.6197,25.0523
gestureclass,no_sharing,10.6231,21.5759
gestureclass,no_sharing,10.6265,18.2126
gestureclass,no_sharing,10.6458,13.6917
gestureclass,no_sharing,10.6506,21.5583
gestureclass,no_sharing,10.6569,15.2903
gestureclass,no_sharing,10.6818,16.0089
gestureclass,no_sharing,10.6841,35.5966
gestureclass,no_sharing,10.6916,28.1465
gestureclass,no_sharing,10.7505,13.7544
gestureclass,no_sharing,10.7563,20.4799
gestureclass,no_sharing,10.7683,21.7996
gestureclass,no_sharing,10.7778,25.2697
gestureclass,no_sharing,10.7805,22.5947
gestureclass,no_sharing,10.8108,21.6544
gestureclass,no_sharing,10.8206,33.1481
gestureclass,no_sharing,10.8336,42.1391
gestureclass,no_sharing,10.8379,38.0938
gestureclass,no_sharing,10.8489,27.1132
gestureclass,no_sharing,10.8691,28.7554
gestureclass,no_sharing,10.8696,28.3206
gestureclass,no_sharing,10.8958,23.6833
gestureclass,no_sharing,10.8979,44.3189
gestureclass,no_sharing,10.9062,36.0506
gestureclass,no_sharing,10.9065,35.7726
gestureclass,no_sharing,10.9108,31.4279
gestureclass,no_sharing,10.9344,24.8749
gestureclass,no_sharing,10.9367,22.6188
gestureclass,no_sharing,10.9367,22.6147
gestureclass,no_sharing,10.9371,22.4631
gestureclass,no_sharing,10.9453,27.4706
gestureclass,no_sharing,10.9657,19.7241
gestureclass,no_sharing,10.9657,19.942
gestureclass,no_sharing,10.9739,23.5405
gestureclass,no_sharing,11.0045,20.2081
gestureclass,no_sharing,11.0062,40.3137
gestureclass,no_sharing,11.0186,27.9722
gestureclass,no_sharing,11.0284,40.1289
gestureclass,no_sharing,11.0297,38.8727
gestureclass,no_sharing,11.0349,33.5991
gestureclass,no_sharing,11.0512,30.4506
gestureclass,no_sharing,11.0776,16.6335
gestureclass,no_sharing,11.0878,19.1486
gestureclass,no_sharing,11.0901,16.8021
gestureclass,no_sharing,11.1196,17.5636
gestureclass,no_sharing,11.1641,16.8126
gestureclass,no_sharing,11.1756,19.038
gestureclass,no_sharing,11.1944,13.3581
gestureclass,no_sharing,11.2049,16.0289
gestureclass,no_sharing,11.2142,20.117
gestureclass,no_sharing,11.2142,20.1111
gestureclass,no_sharing,11.222,25.2106
gestureclass,no_sharing,11.2313,15.974
gestureclass,no_sharing,11.2425,17.1659
gestureclass,no_sharing,11.2584,13.1652
gestureclass,no_sharing,11.2757,12.7277
gestureclass,no_sharing,11.2925,12.8198
gestureclass,no_sharing,11.326,13.6659
gestureclass,no_sharing,11.3303,22.378
gestureclass,no_sharing,11.3418,22.8403
gestureclass,no_sharing,11.3838,14.9372
gestureclass,no_sharing,11.3872,24.7092
gestureclass,no_sharing,11.4308,13.3419
gestureclass,no_sharing,11.4341,23.7072
gestureclass,no_sharing,11.4479,24.7293
gestureclass,no_sharing,11.4517,20.993
gestureclass,no_sharing,11.4758,12.3951
gestureclass,no_sharing,11.4933,13.5393
gestureclass,no_sharing,11.4981,30.7415
gestureclass,no_sharing,11.5185,25.7218
gestureclass,no_sharing,11.5198,24.4291
gestureclass,no_sharing,11.521,23.4237
gestureclass,no_sharing,11.5223,22.1603
gestureclass,no_sharing,11.5662,13.0508
gestureclass,no_sharing,11.6118,21.9457
gestureclass,no_sharing,11.6131,36.4711
gestureclass,no_sharing,11.6132,36.4647
gestureclass,no_sharing,11.6179,31.6839
gestureclass,no_sharing,11.6306,18.9898
gestureclass,no_sharing,11.6367,27.9975
gestureclass,no_sharing,11.638,26.655
gestureclass,no_sharing,11.6438,20.8998
gestureclass,no_sharing,11.6487,28.7471
gestureclass,no_sharing,11.6658,24.2531
gestureclass,no_sharing,11.6672,22.9096
gestureclass,no_sharing,11.6773,24.8365
gestureclass,no_sharing,11.7205,13.6023
gestureclass,no_sharing,11.7317,15.6753
gestureclass,no_sharing,11.7535,22.7532
gestureclass,no_sharing,11.7559,36.7911
gestureclass,no_sharing,11.7572,35.8093
gestureclass,no_sharing,11.7627,30.2904
gestureclass,no_sharing,11.7784,34.0028
gestureclass,no_sharing,11.7817,30.8273
gestureclass,no_sharing,11.7857,26.8977
gestureclass,no_sharing,11.8011,23.576
gestureclass,no_sharing,11.8334,13.2849
gestureclass,no_sharing,11.8552,13.7744
gestureclass,no_sharing,11.8613,29.7973
gestureclass,no_sharing,11.8791,31.3911
gestureclass,no_sharing,11.8804,30.0741
gestureclass,no_sharing,11.8837,26.8006
gestureclass,no_sharing,11.8859,24.5891
gestureclass,no_sharing,11.8937,36.4468
gestureclass,no_sharing,11.8963,33.9744
gestureclass,no_sharing,11.925,25.5799
gestureclass,no_sharing,11.9263,24.3955
gestureclass,no_sharing,11.9324,36.2766
gestureclass,no_sharing,11.9348,33.8759
gestureclass,no_sharing,11.9371,31.6007
gestureclass,no_sharing,11.9474,21.3103
gestureclass,no_sharing,11.9815,19.8276
gestureclass,no_sharing,11.9815,38.6491
gestureclass,no_sharing,11.9928,27.3426
