task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,12.8195,91.4888,45.0111,44.0428,0.0018,0.6102,45.609,46.4778,1775595316589358701
ecgclass,no_sharing,13.0113,73.313,70.6245,68.8766,0.0029,1.267,1.6651,2.6885,1775595316737198029
ecgclass,no_sharing,13.135,60.6709,58.0963,48.7687,0.0018,8.9403,1.6334,2.5746,1775595316860842780
ecgclass,no_sharing,13.4362,54.6329,52.1064,51.0889,0.002,0.6796,1.6358,2.5265,1775595317162025769
ecgclass,no_sharing,13.8434,53.9973,51.3648,50.3405,0.0018,0.6814,1.7121,2.6325,1775595317569277855
ecgclass,no_sharing,13.9086,50.1485,47.589,46.5938,0.0017,0.6366,1.6553,2.5595,1775595317634428115
ecgclass,no_sharing,13.9193,83.1132,42.982,42.0097,0.0017,0.6079,39.2435,40.1312,1775595317682775166
ecgclass,no_sharing,14.1034,82.583,79.9132,78.0851,0.0033,1.2425,1.6778,2.6698,1775595317829324866
ecgclass,no_sharing,14.6142,54.215,51.6209,50.6036,0.002,0.6784,1.6894,2.594,1775595318340134913
ecgclass,no_sharing,14.7787,54.0769,51.5025,50.5052,0.002,0.6738,1.6303,2.5745,1775595318504564418
ecgclass,no_sharing,15.2047,54.6248,51.9339,50.1031,0.002,1.5175,1.7312,2.6909,1775595318930585394
ecgclass,no_sharing,15.3557,46.7818,44.2835,43.4451,0.0017,0.5732,1.6067,2.4982,1775595319081491896
ecgclass,no_sharing,15.6178,88.9239,86.2521,83.9493,0.0038,1.686,1.7016,2.6719,1775595319343732204
ecgclass,no_sharing,15.6756,122.942,90.7972,88.9011,0.0035,0.6162,30.9658,32.1447,1775595319430776709
ecgclass,no_sharing,15.7034,95.2168,90.7972,88.9011,0.0035,0.6162,3.1953,4.4195,1775595319430776709
ecgclass,no_sharing,15.731,164.6352,95.9941,84.4128,0.0033,3.6441,67.3397,68.6411,1775595319522501640
ecgclass,no_sharing,15.7547,140.8961,95.9941,84.4128,0.0033,3.6441,43.576,44.902,1775595319522501640
ecgclass,no_sharing,15.7655,130.1568,95.9941,84.4128,0.0033,3.6441,32.8033,34.1627,1775595319522501640
ecgclass,no_sharing,16.109,88.1128,85.405,83.2527,0.0039,1.5567,1.6775,2.7078,1775595319834906744
ecgclass,no_sharing,16.1983,55.2649,52.6583,49.1461,0.0017,3.1859,1.698,2.6067,1775595319924246295
ecgclass,no_sharing,16.2758,49.5186,46.9995,46.0608,0.0018,0.6329,1.6153,2.5191,1775595320001645479
ecgclass,no_sharing,16.4633,48.7893,46.3365,45.3953,0.0018,0.6376,1.5585,2.4527,1775595320189075145
ecgclass,no_sharing,16.501,56.1559,44.4298,43.4798,0.0017,0.6056,10.8292,11.7261,1775595320236067631
ecgclass,no_sharing,16.8844,54.1353,51.5815,50.5786,0.002,0.6777,1.653,2.5539,1775595320610279812
ecgclass,no_sharing,17.1427,56.8719,54.2877,50.5512,0.0019,3.3575,1.6727,2.5842,1775595320868535386
ecgclass,no_sharing,17.2097,46.9177,44.5361,43.6398,0.0017,0.604,1.5116,2.3816,1775595320935445138
ecgclass,no_sharing,17.2488,51.2078,42.734,41.1255,0.0017,0.6174,7.5905,8.4737,1775595320980599847
ecgclass,no_sharing,17.3542,45.5279,43.086,42.27,0.0016,0.5437,1.5168,2.4419,1775595321079947911
ecgclass,no_sharing,17.416,40.4537,38.1613,37.3919,0.0016,0.5253,1.4789,2.2923,1775595321141645206
ecgclass,no_sharing,17.4307,61.6901,35.3097,34.5236,0.0015,0.4928,25.5449,26.3804,1775595321180421798
ecgclass,no_sharing,17.5321,50.6749,48.378,42.4616,0.0019,5.6134,1.411,2.2969,1775595321257713706
ecgclass,no_sharing,17.9818,59.8385,57.2695,54.7392,0.0035,1.9867,1.6394,2.5691,1775595321707615194
ecgclass,no_sharing,18.1835,56.5224,54.0921,44.7468,0.0019,8.9997,1.5783,2.4303,1775595321909273211
ecgclass,no_sharing,18.8005,54.3053,51.6493,50.6279,0.0019,0.7037,1.7393,2.656,1775595322526448976
ecgclass,no_sharing,19.2096,52.5548,49.9427,48.9191,0.0018,0.6789,1.6682,2.6121,1775595322935484904
ecgclass,no_sharing,19.4332,45.8186,43.3971,42.5554,0.0017,0.5597,1.5197,2.4215,1775595323158960201
ecgclass,no_sharing,19.8026,50.8995,48.352,46.9001,0.0019,1.0913,1.6284,2.5475,1775595323528437839
ecgclass,no_sharing,19.9482,59.5968,56.9942,40.144,0.0017,16.5863,1.6656,2.6026,1775595323674084947
ecgclass,no_sharing,20.1617,46.3362,43.7608,42.8542,0.0018,0.5718,1.617,2.5754,1775595323887491454
ecgclass,no_sharing,20.2382,44.5907,41.9162,41.036,0.0017,0.5575,1.6232,2.6745,1775595323964040349
ecgclass,no_sharing,20.282,40.2768,37.7929,36.953,0.0016,0.52,1.5893,2.4839,1775595324007750365
ecgclass,no_sharing,20.7108,50.528,47.8271,46.9359,0.0019,0.6046,1.7045,2.701,1775595324436697905
ecgclass,no_sharing,20.7386,65.0229,41.6223,40.7592,0.0016,0.5471,22.4538,23.4006,1775595324485213612
ecgclass,no_sharing,20.7765,66.555,38.9804,38.0963,0.0034,0.5547,26.6769,27.5746,1775595324527398722
ecgclass,no_sharing,20.8388,40.3099,35.4622,34.6689,0.0015,0.4972,3.9921,4.8477,1775595324566970674
ecgclass,no_sharing,21.0324,64.2605,61.6034,59.6334,0.0023,1.548,1.6801,2.657,1775595324758248002
ecgclass,no_sharing,21.1158,61.3244,58.8376,57.4853,0.0024,0.9228,1.4882,2.4868,1775595324841516696
ecgclass,no_sharing,21.2514,65.896,63.2894,61.9751,0.0026,0.8781,1.6599,2.6066,1775595324977253162
ecgclass,no_sharing,21.6842,61.928,59.2824,51.7643,0.0021,7.131,1.6842,2.6456,1775595325410076227
ecgclass,no_sharing,21.9921,62.4485,59.7484,57.9324,0.0033,1.2189,1.7204,2.7001,1775595325718033560
ecgclass,no_sharing,22.2259,55.073,52.2869,51.0667,0.0021,0.7979,1.7984,2.7861,1775595325951914105
ecgclass,no_sharing,22.2607,66.586,45.7173,44.7431,0.0017,0.6164,19.9625,20.8687,1775595326004871956
ecgclass,no_sharing,22.4986,69.5219,66.9452,65.146,0.0036,1.2556,1.5187,2.5767,1775595326224351012
ecgclass,no_sharing,22.5894,57.8582,55.1951,50.9374,0.002,3.8669,1.7393,2.6632,1775595326315312523
ecgclass,no_sharing,22.6141,81.6033,47.8926,46.9073,0.0018,0.6347,32.8085,33.7107,1775595326371155035
ecgclass,no_sharing,22.6943,44.6692,42.24,41.3476,0.0018,0.6067,1.5798,2.4292,1775595326420129214
ecgclass,no_sharing,22.7079,73.6644,42.0519,41.0898,0.0018,0.6342,30.7641,31.6125,1775595326462910807
ecgclass,no_sharing,22.8909,54.7318,52.0253,50.4026,0.002,0.68,1.7302,2.7065,1775595326616833102
ecgclass,no_sharing,23.0857,48.7266,46.2575,45.4204,0.0017,0.553,1.5869,2.469,1775595326811463469
ecgclass,no_sharing,23.1446,40.5066,38.0697,37.301,0.0015,0.5195,1.5168,2.4369,1775595326870326009
ecgclass,no_sharing,23.1533,67.9746,35.562,34.777,0.0015,0.4983,31.5104,32.4125,1775595326909015990
ecgclass,no_sharing,23.7009,87.7829,85.1093,83.272,0.0035,1.2451,1.6367,2.6736,1775595327426768424
ecgclass,no_sharing,23.8603,55.3775,52.9158,45.5587,0.0019,6.9928,1.5326,2.4617,1775595327586062938
ecgclass,no_sharing,24.1589,50.9965,48.439,47.4727,0.0019,0.6561,1.6513,2.5576,1775595327884708925
ecgclass,no_sharing,24.2291,55.9509,53.4494,44.0154,0.0017,9.0717,1.5461,2.5015,1775595327954809540
ecgclass,no_sharing,24.5639,86.1738,83.5344,81.7478,0.0034,1.2123,1.6665,2.6393,1775595328289746633
ecgclass,no_sharing,24.8925,54.841,52.1832,51.1135,0.0019,0.685,1.7259,2.6579,1775595328618386725
ecgclass,no_sharing,24.9123,81.4517,45.7347,44.2306,0.0018,1.1485,34.7886,35.7169,1775595328671252541
ecgclass,no_sharing,25.998,69.0508,66.3399,64.3185,0.0034,1.4149,1.7493,2.7108,1775595329723914675
ecgclass,no_sharing,26.1334,47.4846,44.9717,43.2294,0.0018,1.3771,1.5726,2.513,1775595329859167957
ecgclass,no_sharing,26.4123,54.5335,51.831,50.8318,0.0021,0.6793,1.7262,2.7025,1775595330138208653
ecgclass,no_sharing,26.4601,53.1189,45.7414,44.7732,0.0018,0.6153,6.454,7.3775,1775595330190732961
ecgclass,no_sharing,26.6585,80.3087,77.5672,75.9026,0.0031,1.1389,1.7326,2.7415,1775595330384449255
ecgclass,no_sharing,26.7143,79.2842,54.0276,52.9584,0.002,0.6597,24.3268,25.2566,1775595330462815402
ecgclass,no_sharing,27.0376,88.5224,85.6927,83.8249,0.0035,1.2669,1.7788,2.8298,1775595330763594364
ecgclass,no_sharing,27.1293,54.5645,51.8773,50.4345,0.0021,1.1178,1.709,2.6871,1775595330855222682
ecgclass,no_sharing,27.2868,50.8811,48.3193,47.3525,0.0019,0.6505,1.6396,2.5619,1775595331012606913
ecgclass,no_sharing,27.3909,52.2666,49.6291,48.6189,0.002,0.6899,1.6696,2.6375,1775595331116760752
ecgclass,no_sharing,27.5424,69.4084,65.6637,64.2693,0.0028,0.9326,2.7766,3.7447,1775595331269400908
ecgclass,no_sharing,27.636,54.1816,51.5133,50.475,0.002,0.6941,1.7364,2.6682,1775595331361985461
ecgclass,no_sharing,27.7604,50.6551,47.8307,46.6535,0.0036,0.7541,1.6334,2.8244,1775595331486274589
ecgclass,no_sharing,27.7651,89.2918,42.584,41.5737,0.0018,0.6047,45.7897,46.7078,1775595331535140566
ecgclass,no_sharing,28.0828,69.2921,66.341,64.9478,0.0026,0.9331,2.0013,2.9511,1775595331809046238
ecgclass,no_sharing,28.5844,56.2158,53.507,50.5854,0.0019,2.5115,1.7579,2.7087,1775595332310363863
ecgclass,no_sharing,28.7018,47.0979,44.5899,43.6273,0.0017,0.6111,1.5996,2.5081,1775595332427580076
ecgclass,no_sharing,29.3818,53.8833,51.2296,50.3309,0.0018,0.6052,1.6792,2.6537,1775595333107670719
ecgclass,no_sharing,29.4146,63.8816,42.1553,41.2944,0.0016,0.539,20.8311,21.7264,1775595333159585454
ecgclass,no_sharing,29.9716,89.7007,86.8717,85.022,0.0035,1.2453,1.8003,2.829,1775595333697602378
ecgclass,no_sharing,30.0442,74.2838,56.3637,54.7565,0.0019,0.6665,16.9656,17.9202,1775595333785362534
ecgclass,no_sharing,30.1787,53.9727,51.3472,50.3143,0.002,0.686,1.703,2.6255,1775595333904609658
ecgclass,no_sharing,30.6664,85.9272,83.1506,81.38,0.0036,1.1875,1.7602,2.7766,1775595334392333423
ecgclass,no_sharing,30.6909,149.914,87.5082,85.6106,0.0037,0.6275,61.1868,62.4059,1775595334476330063
ecgclass,no_sharing,30.7297,111.1715,87.5082,85.6106,0.0037,0.6275,22.4197,23.6633,1775595334476330063
ecgclass,no_sharing,30.9982,62.9776,60.2691,58.4218,0.0033,1.239,1.7219,2.7085,1775595334724145725
ecgclass,no_sharing,31.194,54.1744,51.523,50.456,0.0021,0.6803,1.7211,2.6514,1775595334919919946
ecgclass,no_sharing,31.2524,48.4183,45.8416,44.8978,0.002,0.6292,1.6456,2.5767,1775595334978228936
ecgclass,no_sharing,31.341,47.9755,45.5391,44.6149,0.0017,0.6299,1.4882,2.4364,1775595335066690834
ecgclass,no_sharing,31.4902,58.8319,56.1911,54.8354,0.0027,0.9336,1.6837,2.6408,1775595335216135923
ecgclass,no_sharing,31.8701,44.6367,42.2444,41.3161,0.0018,0.6112,1.5349,2.3923,1775595335595883024
ecgclass,no_sharing,31.942,53.2839,50.8783,42.1159,0.0017,8.4532,1.4858,2.4057,1775595335667680996
ecgclass,no_sharing,32.095,79.0529,76.5224,74.7973,0.0033,1.1264,1.5924,2.5305,1775595335820842150
ecgclass,no_sharing,32.1662,59.9124,51.2995,50.2444,0.002,0.6818,7.7081,8.613,1775595335898097126
ecgclass,no_sharing,32.2273,46.8466,44.4014,43.4745,0.0019,0.6272,1.5335,2.4452,1775595335953029544
ecgclass,no_sharing,32.6542,88.0942,85.3081,83.4189,0.0039,1.274,1.7498,2.7861,1775595336380145557
ecgclass,no_sharing,32.7645,54.3637,51.6278,50.5649,0.002,0.6755,1.77,2.7359,1775595336490481592
ecgclass,no_sharing,33.0328,87.2221,84.5665,82.721,0.0038,1.2581,1.6084,2.6556,1775595336758628389
ecgclass,no_sharing,33.0936,85.0823,57.8856,56.8266,0.0019,0.6625,26.3033,27.1967,1775595336844074372
ecgclass,no_sharing,33.1303,93.4882,44.5277,43.5613,0.0018,0.619,48.161,48.9606,1775595336902616303
ecgclass,no_sharing,33.3587,47.1241,44.6283,43.6996,0.0018,0.632,1.5686,2.4958,1775595337084515259
ecgclass,no_sharing,33.6433,56.8457,54.1532,52.4969,0.0023,1.3171,1.7669,2.6924,1775595337369245657
ecgclass,no_sharing,33.8331,49.0634,46.5507,45.5842,0.0018,0.6506,1.6093,2.5128,1775595337558959341
ecgclass,no_sharing,34.0706,88.0325,85.2401,83.3582,0.0036,1.2701,1.744,2.7924,1775595337796512173
ecgclass,no_sharing,34.2734,52.6261,50.0752,49.0064,0.002,0.7032,1.6153,2.5509,1775595337999246698
ecgclass,no_sharing,34.4924,67.0402,64.3278,62.5032,0.0037,1.2337,1.7097,2.7124,1775595338218311929
ecgclass,no_sharing,34.9447,88.8832,86.1553,83.3626,0.0039,2.1746,1.6983,2.7279,1775595338670647045
ecgclass,no_sharing,35.5085,75.2161,72.3059,70.5046,0.0037,1.2424,1.91,2.9101,1775595339234580002
ecgclass,no_sharing,35.6409,88.7833,86.029,84.1793,0.0039,1.2541,1.7197,2.7543,1775595339366797606
ecgclass,no_sharing,35.6587,126.5242,54.7303,53.6707,0.0019,0.6701,70.8635,71.794,1775595339453718191
ecgclass,no_sharing,35.9395,54.1203,51.5036,50.4819,0.002,0.6823,1.678,2.6167,1775595339665374958
ecgclass,no_sharing,36.1086,76.2899,73.6263,71.9248,0.0035,1.1604,1.6813,2.6636,1775595339834484967
ecgclass,no_sharing,36.5964,57.4877,54.8187,50.4852,0.002,3.3797,1.7517,2.669,1775595340322325834
ecgclass,no_sharing,36.8056,46.474,43.6682,42.5599,0.0043,0.711,1.7409,2.8058,1775595340531496910
ecgclass,no_sharing,36.8334,63.4186,44.0546,43.0507,0.0017,0.6134,18.4228,19.364,1775595340576048062
ecgclass,no_sharing,37.0433,50.4253,47.7531,46.7177,0.0018,0.6548,1.7447,2.6722,1775595340769234772
ecgclass,no_sharing,37.1579,51.5833,49.0018,47.9947,0.0019,0.6487,1.6472,2.5815,1775595340883793757
ecgclass,no_sharing,37.1807,78.613,49.0385,43.1845,0.0017,5.4886,28.6839,29.5745,1775595340933582018
ecgclass,no_sharing,37.2354,68.778,44.3733,42.9299,0.0017,1.12,23.5293,24.4048,1775595340983169139
ecgclass,no_sharing,37.9314,68.1305,65.4186,64.0275,0.0027,0.9444,1.7374,2.7119,1775595341657302611
ecgclass,no_sharing,38.0117,83.7533,81.0536,79.2039,0.0037,1.2641,1.6928,2.6998,1775595341737605951
ecgclass,no_sharing,38.0635,86.8623,54.0601,52.9728,0.0019,0.7031,31.853,32.8023,1775595341819534193
ecgclass,no_sharing,38.1515,48.0156,45.565,44.042,0.0018,1.2096,1.5602,2.4506,1775595341877301029
ecgclass,no_sharing,38.5655,86.9236,84.223,82.3371,0.0035,1.2826,1.7474,2.7006,1775595342291414954
ecgclass,no_sharing,38.7832,51.9092,49.343,48.3791,0.0019,0.6423,1.6823,2.5662,1775595342509101560
ecgclass,no_sharing,38.823,59.0653,45.7657,44.1308,0.0017,0.6431,11.9026,13.2996,1775595342559067117
ecgclass,no_sharing,38.8247,57.3642,45.7657,44.1308,0.0017,0.6431,10.1779,11.5985,1775595342559067117
ecgclass,no_sharing,38.9124,47.9333,45.4993,41.5034,0.0017,3.6994,1.5178,2.434,1775595342638135266
ecgclass,no_sharing,38.942,70.9832,51.9623,44.6658,0.0016,6.9672,18.1224,19.0209,1775595342684285729
ecgclass,no_sharing,39.3558,60.4081,57.7303,56.6004,0.0022,0.7608,1.7595,2.6778,1775595343081737897
ecgclass,no_sharing,39.3765,85.9935,45.7506,44.783,0.0018,0.6135,39.3965,40.2429,1775595343140148154
ecgclass,no_sharing,39.5138,71.3928,68.8466,67.1294,0.0032,1.1998,1.5354,2.5461,1775595343239489605
ecgclass,no_sharing,39.7172,54.6858,52.0438,50.7063,0.0021,0.9486,1.7564,2.6421,1775595343443186759
ecgclass,no_sharing,40.2915,54.5554,51.9223,49.9082,0.0026,1.5539,1.7698,2.6331,1775595344017425674
ecgclass,no_sharing,40.3492,45.9116,43.6037,42.6332,0.0021,0.6413,1.4269,2.3078,1775595344074807528
ecgclass,no_sharing,40.6967,86.5455,83.4547,81.2716,0.0042,1.3772,2.0652,3.0907,1775595344422989101
ecgclass,no_sharing,40.8495,54.2746,51.5599,50.4481,0.0021,0.7264,1.7784,2.7146,1775595344575487987
ecgclass,no_sharing,41.1954,56.5023,53.8262,45.869,0.0019,7.5653,1.7281,2.6761,1775595344921301925
ecgclass,no_sharing,41.2664,55.6936,53.319,39.8951,0.0017,13.1308,1.5161,2.3746,1775595344992090174
ecgclass,no_sharing,41.3332,42.9864,40.6305,39.7081,0.0017,0.6277,1.4844,2.3559,1775595345058912608
ecgclass,no_sharing,41.3844,44.5342,42.0835,41.1538,0.0019,0.621,1.5509,2.4507,1775595345110168620
ecgclass,no_sharing,41.5932,68.5399,65.8187,64.3067,0.0029,1.0472,1.7035,2.7212,1775595345319142892
ecgclass,no_sharing,41.7231,52.5372,49.8515,48.7905,0.0022,0.6929,1.6937,2.6857,1775595345449015992
ecgclass,no_sharing,41.8957,50.5955,48.0138,46.9854,0.0021,0.6928,1.6334,2.5817,1775595345621532498
ecgclass,no_sharing,42.1537,54.9352,52.2509,50.4032,0.0019,0.6862,1.7533,2.6844,1775595345879630452
ecgclass,no_sharing,42.3837,54.0745,51.5833,50.5083,0.0021,0.6919,1.6515,2.4912,1775595346109526646
ecgclass,no_sharing,42.5921,52.7599,50.194,49.2329,0.0018,0.6034,1.7474,2.5659,1775595346318008779
ecgclass,no_sharing,42.8726,56.7749,54.2597,42.1877,0.0016,11.7004,1.6482,2.5151,1775595346598407908
ecgclass,no_sharing,42.8794,90.9362,40.1819,39.352,0.0015,0.5086,49.8929,50.7543,1775595346653452683
ecgclass,no_sharing,43.1805,50.5333,47.863,46.9531,0.0021,0.602,1.7085,2.6703,1775595346906370052
ecgclass,no_sharing,43.44,50.2992,47.6907,46.7618,0.0018,0.625,1.6499,2.6084,1775595347165900726
ecgclass,no_sharing,43.5276,85.5615,82.947,81.2127,0.0032,1.205,1.6658,2.6145,1775595347253433831
ecgclass,no_sharing,43.5761,94.0373,56.3393,46.5688,0.0018,9.4156,36.8121,37.698,1775595347337118294
ecgclass,no_sharing,43.7181,44.9374,42.567,41.662,0.002,0.6144,1.4453,2.3703,1775595347443796396
ecgclass,no_sharing,44.123,56.8614,54.1936,50.5141,0.0021,3.2884,1.776,2.6678,1775595347849017331
ecgclass,no_sharing,44.1881,46.886,44.3468,43.4164,0.0018,0.6092,1.6193,2.5392,1775595347913924118
