req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1001869,62.03599613274073,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666712.9401183,1777666712.9401183,1777666712.9433677,1777666713.0104582,1777666713.0121388,0.0,-18.338799476623535,67.09051132202148,23.268818855285645,72.0205307006836,64.516541,0.0036899999999999997,0.426568,1468.35693359375
1001867,62.029903350256994,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666712.9351997,1777666712.9351997,1777666712.9834013,1777666713.0515852,1777666713.0543163,0.0,27.225971221923828,68.18389892578125,23.706674575805664,119.11654472351074,66.03699999999999,0.004417,0.358702,1516.8564453125
1001868,62.03396011320894,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666712.9376183,1777666712.9376183,1777666712.9834013,1777666713.0515852,1777666713.0543382,0.0,24.807453155517578,68.18389892578125,23.728609085083008,116.71996116638184,66.03699999999999,0.004417,0.358702,1516.8564453125
1001871,62.070760785471805,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666712.9759696,1777666712.9759696,1777666712.9834013,1777666713.0515852,1777666713.054351,0.0,-13.543844223022461,68.18389892578125,23.741483688354492,78.38153839111328,66.03699999999999,0.004417,0.358702,1516.8564453125
1001873,62.08716180118427,site2,192.168.245.194:8000,momentlarge,heartrate,1777666712.991435,1777666712.991435,1777666713.0088317,1777666713.0785077,1777666713.080155,0.0,-4.1915178298950195,69.67592239379883,23.235440254211426,88.71984481811523,66.694429,0.00521,1.678314,1468.85693359375
1001870,62.051784733047405,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666712.9564192,1777666712.9564192,1777666713.0088317,1777666713.0785801,1777666713.0802035,0.0,30.82430362701416,69.7484016418457,23.21159839630127,123.78430366516113,66.694429,0.005,0.726632,1468.85693359375
1001872,62.08464763999787,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666712.988951,1777666712.988951,1777666713.0088317,1777666713.0785801,1777666713.0802405,0.0,-1.7074346542358398,69.7484016418457,23.24855327606201,91.28952026367188,66.694429,0.005,0.726632,1468.85693359375
1001874,62.093107332085296,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666712.996928,1777666712.996928,1777666713.050138,1777666713.1187906,1777666713.1212509,0.0,32.23443031311035,68.65262985229492,23.43583106994629,124.32289123535156,66.524025,0.004033,0.356889,1516.8564453125
1001875,62.09581830757032,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666712.9994726,1777666712.9994726,1777666713.050138,1777666713.1187906,1777666713.1212935,0.0,29.689788818359375,68.65262985229492,23.47850799560547,121.82092666625977,66.524025,0.004033,0.356889,1516.8564453125
1001877,62.133715813556414,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.0376048,1777666713.0376048,1777666713.050138,1777666713.1187906,1777666713.1213567,0.0,-8.442401885986328,68.65262985229492,23.541688919067383,83.75191688537598,66.524025,0.004033,0.356889,1516.8564453125
1001876,62.10432426671457,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.0079699,1777666713.0079699,1777666713.07649,1777666713.1450422,1777666713.1467535,0.0,46.93186283111572,68.55225563049316,23.299574851989746,138.78369331359863,66.44408,0.0034300000000000003,0.37451500000000004,1468.60693359375
1001878,62.135533804166485,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.0390542,1777666713.0390542,1777666713.07649,1777666713.1450422,1777666713.1467764,0.0,15.847563743591309,68.55225563049316,23.322463035583496,107.72228240966797,66.44408,0.0034300000000000003,0.37451500000000004,1468.60693359375
1001880,62.14233016866589,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.0459912,1777666713.0459912,1777666713.07649,1777666713.1450422,1777666713.1467874,0.0,8.910536766052246,68.55225563049316,23.333430290222168,100.79622268676758,66.44408,0.0034300000000000003,0.37451500000000004,1468.60693359375
1001879,62.13722083599605,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.0414937,1777666713.0414937,1777666713.1173599,1777666713.1671767,1777666713.1697576,0.0,54.89063262939453,49.81684684753418,23.55647087097168,128.2639503479004,47.696524999999994,0.00415,0.542313,1516.6064453125
1001882,62.19183496574355,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.0958605,1777666713.0958605,1777666713.1173599,1777666713.1671767,1777666713.16978,0.0,0.5238056182861328,49.81684684753418,23.578882217407227,73.91953468322754,47.696524999999994,0.00415,0.542313,1516.6064453125
1001881,62.18191629026752,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.085502,1777666713.085502,1777666713.1436412,1777666713.1845405,1777666713.1860993,0.0,36.55111789703369,40.89927673339844,23.146986961364746,100.59738159179688,39.069435999999996,0.003437,0.899741,1468.85693359375
1001883,62.21666459058257,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.120322,1777666713.120322,1777666713.1657403,1777666713.2147825,1777666713.2174442,0.0,24.442672729492188,49.0422248840332,23.63729476928711,97.1221923828125,46.937579,0.00435,0.53776,1516.3564453125
1001884,62.21906527825976,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.1226516,1777666713.1226516,1777666713.1657403,1777666713.2147825,1777666713.2174666,0.0,22.11308479309082,49.0422248840332,23.659706115722656,94.81501579284668,46.937579,0.00435,0.53776,1516.3564453125
1001885,62.26252120770246,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.1662467,1777666713.1662467,1777666713.183382,1777666713.2240705,1777666713.225685,0.0,-4.452824592590332,40.688514709472656,23.20253849029541,59.438228607177734,38.835621,0.0033799999999999998,0.907659,1468.35693359375
1001886,62.292306575847526,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.1965008,1777666713.1965008,1777666713.2133598,1777666713.2543375,1777666713.2568197,0.0,-4.116535186767578,40.97771644592285,23.457765579223633,60.318946838378906,39.08112,0.004103000000000001,0.9218679999999999,1516.1064453125
1001887,62.30690134450533,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.2109995,1777666713.2109995,1777666713.2228725,1777666713.2634053,1777666713.2648647,0.0,-9.71519947052002,40.532827377319336,23.047566413879395,53.86519432067871,38.663427999999996,0.0033699999999999997,0.927929,1468.35693359375
1001888,62.33937315243269,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.2431006,1777666713.2431006,1777666713.2531536,1777666713.3008509,1777666713.3034933,0.0,-10.922670364379883,47.69730567932129,23.617982864379883,60.39261817932129,45.566321,0.00454,0.56959,1516.1064453125
1001889,62.34118665410721,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.2445276,1777666713.2445276,1777666713.2621927,1777666713.3017974,1777666713.303516,0.0,-3.92305850982666,39.60466384887695,23.306727409362793,58.988332748413086,38.076917,0.002914,0.8567009999999999,1468.35693359375
1001890,62.34446840641475,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.2480226,1777666713.2480226,1777666713.2531536,1777666713.3008509,1777666713.3035274,0.0,-15.844583511352539,47.69730567932129,23.652076721191406,55.504798889160156,45.566321,0.00454,0.56959,1516.1064453125
1001891,62.35243808165536,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666713.2566001,1777666713.2566001,1777666713.2993944,1777666713.3402228,1777666713.3426578,0.0,21.81863784790039,40.82846641540527,23.410558700561523,86.05766296386719,38.939780999999996,0.004593,0.923149,1516.1064453125
1001892,62.40558398591858,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.3099356,1777666713.3099356,1777666713.3106186,1777666713.3497443,1777666713.351294,0.0,-20.905137062072754,39.125680923461914,23.137927055358887,41.35847091674805,37.540306,0.003013,0.883629,1468.35693359375
1001893,62.41387834348351,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666713.3174589,1777666713.3174589,1777666713.3390055,1777666713.3866959,1777666713.389272,0.0,0.5710124969482422,47.690391540527344,23.55170249938965,71.81310653686523,45.514969,0.004189999999999999,0.61604,1515.8564453125
1001894,62.432994957956716,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666713.336957,1777666713.336957,1777666713.3390055,1777666713.3866959,1777666713.3892946,0.0,-18.92709732055664,47.690391540527344,23.574352264404297,52.337646484375,45.514969,0.004189999999999999,0.61604,1515.8564453125
1001896,62.4502951319782,site2,192.168.245.194:8000,momentlarge,heartrate,1777666713.3540316,1777666713.3540316,1777666713.354735,1777666713.3959289,1777666713.3974993,0.0,-20.88487148284912,41.19396209716797,23.158669471740723,43.46776008605957,38.658463999999995,0.00345,1.011299,1468.35693359375
1001895,62.448619657459716,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.352577,1777666713.352577,1777666713.3852015,1777666713.425437,1777666713.4278395,0.0,11.648893356323242,40.23551940917969,23.37813377380371,75.26254653930664,38.385407,0.004517,0.911673,1515.8564453125
1001897,62.47690484313915,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.3814807,1777666713.3814807,1777666713.3946414,1777666713.4352887,1777666713.43658,0.0,-8.42750072479248,40.647268295288086,22.879481315612793,55.0992488861084,38.837167,0.003356,0.892186,1467.85693359375
1001898,62.48271244358582,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666713.3870623,1777666713.3870623,1777666713.424262,1777666713.465691,1777666713.4684386,0.0,16.224145889282227,41.42904281616211,23.723125457763672,81.37631416320801,39.534011,0.004347,0.922269,1515.6064453125
1001899,62.49562202547346,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.3998668,1777666713.3998668,1777666713.4341424,1777666713.4812834,1777666713.4835243,0.0,12.687325477600098,47.141075134277344,23.829102516174316,83.65750312805176,45.037644,0.003427,1.2560740000000001,1468.10693359375
1001900,62.50147875504452,site2,192.168.245.194:8000,momentlarge,heartrate,1777666713.4053555,1777666713.4053555,1777666713.4341424,1777666713.4819283,1777666713.483546,0.0,7.198691368103027,47.78599739074707,23.205876350402832,78.19056510925293,45.037644,0.003646,1.6849210000000001,1468.10693359375
1001901,62.54222847422351,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.4469953,1777666713.4469953,1777666713.464469,1777666713.5054955,1777666713.5080898,0.0,-3.50189208984375,41.02659225463867,23.569822311401367,61.09452247619629,39.148451,0.00423,0.9106690000000001,1515.3564453125
1001903,62.578030091550325,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.483092,1777666713.483092,1777666713.483674,1777666713.523249,1777666713.5245569,0.0,-21.006226539611816,39.57486152648926,22.896170616149902,41.464805603027344,37.741712,0.00348,0.932926,1467.85693359375
1001906,62.59189087495506,site2,192.168.245.194:8000,momentlarge,heartrate,1777666713.4959545,1777666713.4959545,1777666713.5221634,1777666713.5633833,1777666713.5647273,0.0,4.620671272277832,41.21994972229004,22.93217182159424,68.77279281616211,39.340573,0.003214,0.9767429999999999,1468.10693359375
1001902,62.56458691523416,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.4684548,1777666713.4684548,1777666713.5042133,1777666713.5715756,1777666713.5742266,0.0,14.782905578613281,67.36230850219727,23.62656593322754,105.77178001403809,64.87480199999999,0.0041659999999999996,0.463511,1515.8564453125
1001904,62.57835925244435,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.4831505,1777666713.4831505,1777666713.5042133,1777666713.5715756,1777666713.5742497,0.0,0.08726119995117188,67.36230850219727,23.64969253540039,91.09926223754883,64.87480199999999,0.0041659999999999996,0.463511,1515.8564453125
1001905,62.57905865213299,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.4831722,1777666713.4831722,1777666713.5042133,1777666713.5715756,1777666713.5752683,0.0,0.06556510925292969,67.36230850219727,24.668216705322266,92.09609031677246,64.87480199999999,0.0041659999999999996,0.463511,1515.8564453125
1001910,62.62781469388347,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.5309858,1777666713.5309858,1777666713.5621383,1777666713.628594,1777666713.6302593,0.0,9.56428050994873,66.45560264587402,23.253560066223145,99.2734432220459,64.385369,0.0032600000000000003,0.373045,1468.35693359375
1001911,62.629106964178106,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.5334544,1777666713.5334544,1777666713.5621383,1777666713.628594,1777666713.6302824,0.0,7.095694541931152,66.45560264587402,23.276686668395996,96.82798385620117,64.385369,0.0032600000000000003,0.373045,1468.35693359375
1001913,62.65646153647973,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.5604827,1777666713.5604827,1777666713.5621383,1777666713.628594,1777666713.6302946,0.0,-19.93262767791748,66.45560264587402,23.288846015930176,69.81182098388672,64.385369,0.0032600000000000003,0.373045,1468.35693359375
1001907,62.5988287748553,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.502459,1777666713.502459,1777666713.569991,1777666713.6407084,1777666713.6435475,0.0,46.55647277832031,70.71733474731445,23.814678192138672,141.08848571777344,67.929771,0.00417,0.6928000000000001,1516.3564453125
1001909,62.62751167508946,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.5309381,1777666713.5309381,1777666713.569991,1777666713.6407084,1777666713.6435702,0.0,18.077373504638672,70.71733474731445,23.83732795715332,112.63203620910645,67.929771,0.00417,0.6928000000000001,1516.3564453125
1001908,62.61804671147695,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666713.5224748,1777666713.5224748,1777666713.569991,1777666713.6407645,1777666713.6435826,0.0,26.540756225585938,70.77336311340332,23.793697357177734,121.10781669616699,67.929771,0.003677,1.45631,1516.3564453125
1001914,62.66239160092912,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.5660524,1777666713.5660524,1777666713.6271973,1777666713.668202,1777666713.6695032,0.0,39.55662250518799,41.00465774536133,22.88949489593506,103.45077514648438,38.925991,0.003254,1.160533,1468.35693359375
1001919,62.75213050937067,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.6559477,1777666713.6559477,1777666713.6667914,1777666713.707112,1777666713.7086463,0.0,-10.744452476501465,40.320634841918945,23.122429847717285,52.698612213134766,38.512423,0.0033840000000000003,0.9017499999999999,1467.85693359375
1001912,62.65297540779876,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.5569966,1777666713.5569966,1777666713.6386905,1777666713.70822,1777666713.7106266,0.0,60.71829795837402,69.52953338623047,23.382186889648438,153.63001823425293,67.52049000000001,0.004220000000000001,0.379081,1516.1064453125
1001915,62.666299528845656,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.5705125,1777666713.5705125,1777666713.6386905,1777666713.70822,1777666713.7107337,0.0,47.202348709106445,69.52953338623047,23.48923683166504,140.22111892700195,67.52049000000001,0.004220000000000001,0.379081,1516.1064453125
1001916,62.66634812280565,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.5705645,1777666713.5705645,1777666713.6386905,1777666713.70822,1777666713.7109513,0.0,47.150373458862305,69.52953338623047,23.706912994384766,140.38681983947754,67.52049000000001,0.004220000000000001,0.379081,1516.1064453125
1001920,62.76352041763577,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.6674523,1777666713.6674523,1777666713.7059612,1777666713.7467768,1777666713.7484534,0.0,16.92068576812744,40.81559181213379,23.264765739440918,81.00104331970215,38.992284000000005,0.0033859999999999997,0.905155,1467.85693359375
1001917,62.717045280004605,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.6207056,1777666713.6207056,1777666713.7070482,1777666713.7770662,1777666713.779795,0.0,65.36698341369629,70.01805305480957,23.70429039001465,159.0893268585205,68.29446999999999,0.003334,0.335987,1516.8564453125
1001918,62.722391060724206,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.6262493,1777666713.6262493,1777666713.7070482,1777666713.7770662,1777666713.7798176,0.0,59.82327461242676,70.01805305480957,23.726940155029297,153.56826782226562,68.29446999999999,0.003334,0.335987,1516.8564453125
1001921,62.768190760898264,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.671823,1777666713.671823,1777666713.7070482,1777666713.7770662,1777666713.7798288,0.0,14.249563217163086,70.01805305480957,23.73814582824707,108.00576210021973,68.29446999999999,0.003334,0.335987,1516.8564453125
1001922,62.808541658335436,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.712318,1777666713.712318,1777666713.7456193,1777666713.7926743,1777666713.7943366,0.0,11.713147163391113,47.05500602722168,23.250460624694824,82.01861381530762,44.884014,0.0038330000000000005,1.161287,1468.10693359375
1001923,62.817467115009286,site2,192.168.245.194:8000,momentlarge,heartrate,1777666713.7227974,1777666713.7227974,1777666713.7456193,1777666713.793647,1777666713.79498,0.0,1.2336969375610352,48.027753829956055,22.921204566955566,72.18265533447266,44.884014,0.00435,1.981292,1468.10693359375
1001924,62.8831363612856,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.7872794,1777666713.7872794,1777666713.791493,1777666713.83185,1777666713.8334343,0.0,-17.374634742736816,40.357112884521484,23.172497749328613,46.15497589111328,38.830899,0.00307,0.844322,1467.85693359375
1001925,62.93092389695006,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.8347163,1777666713.8347163,1777666713.8353841,1777666713.8743138,1777666713.8759186,0.0,-20.920395851135254,38.92970085144043,23.193001747131348,41.20230674743652,37.402666,0.00286,0.849335,1468.10693359375
1001926,62.967757285096674,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.8723388,1777666713.8723388,1777666713.8721082,1777666713.9140904,1777666713.9165516,0.0,-21.206140518188477,41.982173919677734,23.436784744262695,44.21281814575195,39.971227999999996,0.004287,0.9469390000000001,1516.3564453125
1001928,62.99854614239167,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.9034336,1777666713.9034336,1777666713.904312,1777666713.9456065,1777666713.947257,0.0,-20.709872245788574,41.29457473754883,23.238778114318848,43.8234806060791,39.403663,0.003417,0.940998,1468.10693359375
1001927,62.99815661023763,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.903382,1777666713.903382,1777666713.9127703,1777666713.9792225,1777666713.981753,0.0,-11.587381362915039,66.4522647857666,23.50616455078125,78.37104797363281,64.327201,0.0044800000000000005,0.372654,1516.3564453125
1001930,63.0021762369147,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.9062462,1777666713.9062462,1777666713.9127703,1777666713.9792225,1777666713.9817746,0.0,-14.45150375366211,66.4522647857666,23.52762222290039,75.52838325500488,64.327201,0.0044800000000000005,0.372654,1516.3564453125
1001931,63.00478237472023,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.9087126,1777666713.9087126,1777666713.9127703,1777666713.9792225,1777666713.9817863,0.0,-16.917943954467773,66.4522647857666,23.539304733276367,73.0736255645752,64.327201,0.0044800000000000005,0.372654,1516.3564453125
1001929,63.000450202015635,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.903753,1777666713.903753,1777666713.9443989,1777666713.9912674,1777666713.9927142,0.0,19.057631492614746,46.86856269836426,23.03493022918701,88.96112442016602,44.827715999999995,0.0033770000000000002,0.550772,1468.35693359375
1001934,63.0287102471872,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.932444,1777666713.932444,1777666713.9443989,1777666713.9912674,1777666713.9927375,0.0,-9.633421897888184,46.86856269836426,23.058295249938965,60.29343605041504,44.827715999999995,0.0033770000000000002,0.550772,1468.35693359375
1001932,63.00600809008365,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666713.9102259,1777666713.9102259,1777666713.977783,1777666714.0275202,1777666714.0301642,0.0,46.58150672912598,49.73721504211426,23.619651794433594,119.93837356567383,47.28445,0.0039040000000000004,0.9450599999999999,1516.6064453125
1001933,63.0271294635578,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666713.9309943,1777666713.9309943,1777666713.977783,1777666714.0275867,1777666714.0301888,0.0,25.81310272216797,49.803733825683594,23.57769012451172,99.19452667236328,47.28445,0.00418,1.437157,1516.6064453125
1001935,63.07475894633244,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.97862,1777666713.97862,1777666713.989895,1777666714.0315104,1777666714.0330396,0.0,-10.313153266906738,41.61524772644043,23.117423057556152,54.419517517089844,39.631421,0.003166,0.956219,1468.35693359375
1001939,63.117556485902135,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666714.0218322,1777666714.0218322,1777666714.0259361,1777666714.0670073,1777666714.0695958,0.0,-16.87169075012207,41.071176528930664,23.56410026550293,47.76358604431152,39.352579,0.00407,0.911816,1515.3564453125
1001937,63.101498947955065,site2,192.168.245.194:8000,momentlarge,heartrate,1777666714.00572,1777666714.00572,1777666714.0301936,1777666714.096483,1777666714.0980213,0.0,2.88546085357666,66.28942489624023,23.12648296356201,92.3013687133789,63.704151,0.003953,1.3798350000000001,1468.60693359375
1001936,63.09425776441089,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666713.9980938,1777666713.9980938,1777666714.0301936,1777666714.096539,1777666714.0980384,0.0,10.511517524719238,66.3454532623291,23.087620735168457,99.9445915222168,63.704151,0.004684000000000001,0.823293,1468.60693359375
1001938,63.11075755267006,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.0143352,1777666714.0143352,1777666714.0301936,1777666714.096539,1777666714.0980866,0.0,-5.729794502258301,66.3454532623291,23.135781288146973,83.75144004821777,63.704151,0.004684000000000001,0.823293,1468.60693359375
1001941,63.148250497940744,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.05195,1777666714.05195,1777666714.066084,1777666714.1144533,1777666714.117056,0.0,-6.8416595458984375,48.369407653808594,23.578166961669922,65.10591506958008,45.692903,0.0038369999999999997,1.456954,1515.8564453125
1001940,63.13230855095604,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666714.0364096,1777666714.0364096,1777666714.066084,1777666714.1145036,1777666714.1170774,0.0,8.698701858520508,48.41971397399902,23.549318313598633,80.66773414611816,45.692903,0.004287,1.470381,1515.8564453125
1001943,63.1924605349494,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.0963342,1777666714.0963342,1777666714.097746,1777666714.137327,1777666714.1386492,0.0,-20.17652988433838,39.5810604095459,22.910475730895996,42.315006256103516,37.703188,0.0034300000000000003,0.937623,1468.10693359375
1001942,63.188052498699335,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.0919437,1777666714.0919437,1777666714.1124918,1777666714.1540349,1777666714.1565428,0.0,-0.42748451232910156,41.543006896972656,23.4835147857666,64.59903717041016,39.747291,0.00438,0.898273,1515.3564453125
1001944,63.218038536338256,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.1214316,1777666714.1214316,1777666714.136218,1777666714.1770158,1777666714.178557,0.0,-6.801724433898926,40.79771041870117,23.12934398651123,57.12532997131348,38.935936,0.003077,0.9116719999999999,1468.35693359375
1001945,63.22751033174198,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666714.1319385,1777666714.1319385,1777666714.1528401,1777666714.220086,1777666714.2227457,0.0,-0.07390975952148438,67.2459602355957,23.635149002075195,90.80719947814941,64.540176,0.003964,0.803412,1516.1064453125
1001946,63.23784936111075,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666714.142038,1777666714.142038,1777666714.1528401,1777666714.220086,1777666714.222777,0.0,-10.173559188842773,67.2459602355957,23.6663818359375,80.73878288269043,64.540176,0.003964,0.803412,1516.1064453125
1001948,63.245475665310636,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.1495593,1777666714.1495593,1777666714.1528401,1777666714.2206066,1777666714.222899,0.0,-17.694711685180664,67.76642799377441,23.26798439025879,73.33970069885254,64.540176,0.004167,1.5544650000000002,1516.1064453125
1001947,63.23888630300998,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.142087,1777666714.142087,1777666714.1757627,1777666714.223299,1777666714.2245758,0.0,12.087464332580566,47.536373138427734,22.864937782287598,82.4887752532959,45.16962,0.0038909999999999995,1.375909,1468.60693359375
1001949,63.26878871138552,site2,192.168.245.194:8000,momentlarge,heartrate,1777666714.1729686,1777666714.1729686,1777666714.1757627,1777666714.2241302,1777666714.2255387,0.0,-18.79417896270752,48.36750030517578,22.99678325653076,52.57010459899902,45.16962,0.005363000000000001,2.032883,1468.60693359375
1001950,63.27294476212948,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.17648,1777666714.17648,1777666714.218383,1777666714.2609253,1777666714.2635086,0.0,20.92742919921875,42.542219161987305,23.558855056762695,87.02850341796875,40.761704,0.00379,1.141119,1515.6064453125
1001951,63.30145000375872,site2,192.168.245.194:8000,momentlarge,heartrate,1777666714.206003,1777666714.206003,1777666714.2219284,1777666714.2623928,1777666714.2635305,0.0,-5.662798881530762,40.46440124511719,22.725939750671387,57.52754211425781,38.955233,0.00323,0.906992,1467.85693359375
1001952,63.32244593945684,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.2257066,1777666714.2257066,1777666714.2601037,1777666714.327343,1777666714.3297565,0.0,13.42153549194336,67.23928451538086,23.389101028442383,104.0499210357666,64.378485,0.0043,0.7820400000000001,1516.3564453125
1001954,63.33128455875205,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.2348075,1777666714.2348075,1777666714.2601037,1777666714.327343,1777666714.3298206,0.0,4.320621490478516,67.23928451538086,23.453235626220703,95.01314163208008,64.378485,0.0043,0.7820400000000001,1516.3564453125
1001953,63.3277751229062,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666714.2312489,1777666714.2312489,1777666714.2601037,1777666714.3279226,1777666714.3302588,0.0,7.8792572021484375,67.81888008117676,23.311853408813477,99.00999069213867,64.378485,0.003333,1.603698,1516.3564453125
1001958,63.40417602258737,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.3083754,1777666714.3083754,1777666714.3091319,1777666714.3526356,1777666714.3543127,0.0,-20.831704139709473,43.503761291503906,23.26524257659912,45.937299728393555,41.610794,0.0034230000000000003,0.9249160000000001,1468.10693359375
1001956,63.342308357814304,site2,192.168.245.193:8000,momentlarge,exchangefore,1777666714.2457278,1777666714.2457278,1777666714.3252728,1777666714.3946352,1777666714.397413,0.0,58.56943130493164,69.36240196228027,23.75340461730957,151.68523788452148,67.09223899999999,0.004026999999999999,1.510651,1516.1064453125
1001955,63.33329650925664,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.2373052,1777666714.2373052,1777666714.3252728,1777666714.3947642,1777666714.3974333,0.0,66.99204444885254,69.49138641357422,23.644685745239258,160.12811660766602,67.09223899999999,0.0036339999999999996,0.73571,1516.1064453125
1001957,63.37443704386715,site2,192.168.245.193:8000,momentlarge,trafficfore,1777666714.2779677,1777666714.2779677,1777666714.3252728,1777666714.3947642,1777666714.3974452,0.0,26.329517364501953,69.49138641357422,23.656606674194336,119.47751045227051,67.09223899999999,0.0036339999999999996,0.73571,1516.1064453125
1001959,63.40571908673499,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.3097453,1777666714.3097453,1777666714.3514113,1777666714.398956,1777666714.4001985,0.0,20.077824592590332,47.54471778869629,22.830605506896973,90.4531478881836,45.206926,0.003813,1.2547840000000001,1468.10693359375
1001960,63.42511092035543,site2,192.168.245.194:8000,momentlarge,heartrate,1777666714.3291688,1777666714.3291688,1777666714.3514113,1777666714.3998196,1777666714.4012752,0.0,0.6543397903442383,48.40826988220215,23.04375171661377,72.10636138916016,45.206926,0.0037199999999999998,1.730394,1468.10693359375
1001961,63.485921403749614,site2,192.168.245.194:8000,momentlarge,trafficfore,1777666714.3897161,1777666714.3897161,1777666714.3973746,1777666714.439565,1777666714.4411042,0.0,-13.92972469329834,42.1903133392334,23.127436637878418,51.38802528381348,40.434156,0.00322,0.941859,1467.85693359375
