task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,214.3917,70.4291,46.3071,45.3157,0.0016,0.6278,23.2408,24.122,1775705085809350997
ecgclass,single_ecgclass,215.8987,53.7844,51.2486,49.7826,0.0017,1.1717,1.6179,2.5357,1775705087294761895
ecgclass,single_ecgclass,217.1989,50.7979,48.204,47.2175,0.0017,0.6168,1.6773,2.5939,1775705088595018840
ecgclass,single_ecgclass,217.6363,50.7178,48.1131,47.1523,0.0017,0.6105,1.6699,2.6047,1775705089032359309
ecgclass,single_ecgclass,217.8764,50.9031,48.339,47.4411,0.0017,0.6076,1.626,2.5641,1775705089272385197
ecgclass,single_ecgclass,218.5871,50.8051,48.2523,47.2718,0.0016,0.6084,1.6334,2.5528,1775705089983115452
ecgclass,single_ecgclass,220.614,50.8087,48.2293,47.2967,0.0017,0.6272,1.6422,2.5794,1775705092010070219
ecgclass,single_ecgclass,220.9383,89.0515,86.3957,84.5261,0.0035,1.2639,1.6656,2.6558,1775705092334342476
ecgclass,single_ecgclass,222.3728,54.5309,51.9271,50.852,0.0019,0.6897,1.6587,2.6038,1775705093768903779
ecgclass,single_ecgclass,225.3445,54.8315,52.2491,51.227,0.002,0.6925,1.6398,2.5824,1775705096740493456
ecgclass,single_ecgclass,225.7398,65.4261,62.8079,60.9333,0.0033,1.2507,1.6346,2.6182,1775705097135824888
ecgclass,single_ecgclass,230.0466,55.7046,52.7542,51.0488,0.002,1.3006,1.6761,2.9504,1775705101442707637
ecgclass,single_ecgclass,230.1018,49.1889,46.6537,45.6901,0.0016,0.6484,1.688,2.5351,1775705101497910823
ecgclass,single_ecgclass,230.1397,54.9238,42.9495,41.9751,0.0017,0.6192,11.0781,11.9743,1775705101545217974
ecgclass,single_ecgclass,231.9986,51.955,49.3977,48.4856,0.0018,0.6068,1.6117,2.5573,1775705103394653154
ecgclass,single_ecgclass,232.6424,50.9899,48.3889,47.4193,0.0017,0.6099,1.6756,2.6009,1775705104038427975
ecgclass,single_ecgclass,233.2491,67.8191,65.167,63.3251,0.0032,1.2705,1.6539,2.6521,1775705104645118647
ecgclass,single_ecgclass,235.2099,51.6682,49.1276,48.1445,0.0015,0.6264,1.6611,2.5406,1775705106606003595
ecgclass,single_ecgclass,237.6862,51.1212,48.5236,47.6081,0.0016,0.6127,1.6756,2.5976,1775705109082275622
ecgclass,single_ecgclass,238.5073,51.0314,48.465,47.48,0.0015,0.617,1.6935,2.5663,1775705109903350767
ecgclass,single_ecgclass,240.6165,51.331,48.7558,47.7589,0.0017,0.6449,1.6561,2.5752,1775705112012570257
ecgclass,single_ecgclass,241.626,50.9729,48.3549,47.3823,0.0016,0.6197,1.6983,2.618,1775705113022068151
ecgclass,single_ecgclass,242.1255,51.4719,48.8934,47.336,0.0018,0.6396,1.6866,2.5786,1775705113521637819
ecgclass,single_ecgclass,242.3684,50.998,48.3629,47.4096,0.0017,0.6144,1.6942,2.635,1775705113764477144
ecgclass,single_ecgclass,243.7469,66.8764,64.252,62.3239,0.0032,1.2902,1.6248,2.6244,1775705115142895316
ecgclass,single_ecgclass,245.888,51.8327,49.2373,48.2933,0.0016,0.6421,1.6551,2.5954,1775705117284043617
ecgclass,single_ecgclass,248.5586,54.4627,51.8863,50.8266,0.0019,0.6932,1.6623,2.5763,1775705119954680823
ecgclass,single_ecgclass,248.8585,54.7953,52.2149,51.1756,0.0019,0.6884,1.6589,2.5804,1775705120254560356
ecgclass,single_ecgclass,249.8844,54.4739,51.9323,50.9081,0.0018,0.6927,1.615,2.5416,1775705121280445768
ecgclass,single_ecgclass,250.3975,54.6534,52.0327,50.9526,0.0018,0.6853,1.703,2.6207,1775705121793630612
ecgclass,single_ecgclass,252.111,89.1774,86.5276,84.6059,0.0034,1.2969,1.6434,2.6497,1775705123507049828
ecgclass,single_ecgclass,252.3295,55.8007,53.1525,52.0463,0.0018,0.7086,1.7214,2.6482,1775705123725591681
ecgclass,single_ecgclass,252.3885,50.2131,47.7702,46.147,0.0016,1.2583,1.575,2.4429,1775705123784449679
ecgclass,single_ecgclass,252.7502,73.1595,70.5262,68.1791,0.0033,1.7739,1.6141,2.6332,1775705124146181196
ecgclass,single_ecgclass,252.82,61.0423,57.0701,55.9983,0.0019,0.6672,3.0651,3.9722,1775705124217436868
ecgclass,single_ecgclass,253.2926,54.6999,52.0714,50.9784,0.0021,0.6936,1.6921,2.6285,1775705124688688665
ecgclass,single_ecgclass,253.7808,54.3103,51.7786,50.7564,0.0018,0.6938,1.5974,2.5317,1775705125176750680
ecgclass,single_ecgclass,253.8923,54.7764,52.2057,51.1771,0.0018,0.6956,1.6387,2.5707,1775705125288327139
ecgclass,single_ecgclass,256.9833,51.4657,48.8315,47.9228,0.0016,0.6161,1.6885,2.6343,1775705128379367087
ecgclass,single_ecgclass,257.2822,51.9238,49.3538,48.3846,0.0016,0.6157,1.6446,2.57,1775705128678204326
ecgclass,single_ecgclass,258.4804,50.9412,48.3504,47.4471,0.0016,0.6137,1.6544,2.5909,1775705129876449698
ecgclass,single_ecgclass,258.6797,50.8187,48.3373,47.3676,0.0017,0.6161,1.6582,2.4814,1775705130075710044
ecgclass,single_ecgclass,259.1891,51.2416,48.6719,47.2175,0.0015,1.1666,1.6663,2.5698,1775705130585162547
ecgclass,single_ecgclass,259.2786,89.9022,86.3713,84.4487,0.0033,1.2938,2.5611,3.5308,1775705130675536139
ecgclass,single_ecgclass,259.3967,89.0784,86.4383,84.5388,0.0033,1.2714,1.6332,2.6401,1775705130792729884
ecgclass,single_ecgclass,259.4074,133.2011,54.1802,53.1272,0.0017,0.6731,78.1095,79.0209,1775705130879953065
ecgclass,single_ecgclass,261.0239,54.5197,51.9496,50.9013,0.0019,0.6832,1.7126,2.5701,1775705132420021019
ecgclass,single_ecgclass,261.3789,54.0917,51.5714,50.595,0.0016,0.6171,1.605,2.5203,1775705132774895396
ecgclass,single_ecgclass,262.0718,50.684,48.123,47.1545,0.0017,0.6075,1.6334,2.5609,1775705133467820046
ecgclass,single_ecgclass,262.9405,88.8939,86.2274,84.3468,0.0034,1.2718,1.6661,2.6665,1775705134336520066
ecgclass,single_ecgclass,263.1196,55.203,52.5526,51.4709,0.0018,0.6958,1.662,2.6504,1775705134515667504
ecgclass,single_ecgclass,266.0559,54.5669,52.0568,51.0264,0.0017,0.6952,1.6499,2.51,1775705137451906275
ecgclass,single_ecgclass,266.6001,54.5123,51.9015,50.8649,0.0018,0.6837,1.6694,2.6108,1775705137996148460
ecgclass,single_ecgclass,266.6748,50.7376,48.3193,46.754,0.0018,0.6661,1.5223,2.4184,1775705138070724179
ecgclass,single_ecgclass,266.7827,88.551,85.9674,84.069,0.0032,1.2724,1.5938,2.5837,1775705138178709167
ecgclass,single_ecgclass,267.2808,54.4131,51.8337,50.812,0.0019,0.6848,1.6356,2.5793,1775705138676796337
ecgclass,single_ecgclass,267.4074,54.3351,51.7262,50.6988,0.0017,0.6894,1.6778,2.6089,1775705138803492015
ecgclass,single_ecgclass,267.7332,59.8924,57.2908,55.6432,0.0029,1.1239,1.6596,2.6016,1775705139129249614
ecgclass,single_ecgclass,268.4769,55.0718,52.4621,51.3512,0.0019,0.7066,1.6842,2.6098,1775705139873017244
ecgclass,single_ecgclass,268.5177,55.6362,40.7619,39.8674,0.0015,0.5759,13.9775,14.8743,1775705139926063031
ecgclass,single_ecgclass,268.8768,88.9721,86.3105,84.3736,0.0033,1.2708,1.6546,2.6616,1775705140272852576
ecgclass,single_ecgclass,270.4474,53.8294,51.2563,50.2515,0.0018,0.6352,1.6499,2.5731,1775705141843474501
ecgclass,single_ecgclass,270.5205,45.8105,43.35,42.4696,0.0016,0.5684,1.5657,2.4605,1775705141916433259
ecgclass,single_ecgclass,271.4914,90.3699,87.7286,84.6595,0.0033,1.2752,1.6482,2.6413,1775705142887431613
ecgclass,single_ecgclass,271.5411,99.3369,57.9376,56.9089,0.0019,0.6713,40.4885,41.3993,1775705142976014669
ecgclass,single_ecgclass,274.2222,51.5728,48.9835,48.0549,0.0016,0.6259,1.6685,2.5893,1775705145618282100
ecgclass,single_ecgclass,274.4742,89.0272,86.3641,84.4677,0.0032,1.2684,1.6749,2.663,1775705145870228747
ecgclass,single_ecgclass,274.7185,54.7698,52.162,51.067,0.0018,0.6952,1.682,2.6078,1775705146114586652
ecgclass,single_ecgclass,275.8095,54.791,52.1592,51.0516,0.0018,0.6979,1.7104,2.6318,1775705147205586872
ecgclass,single_ecgclass,278.0706,89.1697,86.5582,84.6404,0.0035,1.2902,1.6167,2.6115,1775705149466658339
ecgclass,single_ecgclass,281.2591,81.8985,79.1617,77.023,0.0063,1.4195,1.6639,2.7368,1775705152655139012
ecgclass,single_ecgclass,282.6394,56.6242,53.9838,52.8173,0.0019,0.756,1.7285,2.6403,1775705154035569480
ecgclass,single_ecgclass,284.3669,55.7392,53.0802,51.9741,0.0018,0.7285,1.7078,2.6589,1775705155763008491
ecgclass,single_ecgclass,285.4628,56.474,53.8588,52.0638,0.0017,1.3896,1.6887,2.6151,1775705156858935539
ecgclass,single_ecgclass,285.6546,55.2742,52.694,51.6305,0.0019,0.717,1.6525,2.5803,1775705157050686121
ecgclass,single_ecgclass,286.8212,54.538,51.9044,50.8423,0.0019,0.7002,1.719,2.6337,1775705158217299586
ecgclass,single_ecgclass,286.987,55.4786,52.9667,51.8921,0.0019,0.727,1.5917,2.5119,1775705158382987533
ecgclass,single_ecgclass,287.9776,54.6429,52.0211,50.9321,0.0019,0.6913,1.7669,2.6218,1775705159373743581
ecgclass,single_ecgclass,288.7441,68.1121,65.4463,63.5718,0.0032,1.2614,1.6825,2.6658,1775705160140181559
ecgclass,single_ecgclass,289.1017,55.6989,53.083,52.0195,0.0021,0.7133,1.688,2.6159,1775705160497756212
ecgclass,single_ecgclass,289.8122,88.9242,86.301,84.3746,0.0032,1.2728,1.6258,2.6232,1775705161208212941
ecgclass,single_ecgclass,290.7141,56.7467,54.1054,52.9545,0.0018,0.7413,1.7202,2.6413,1775705162110223675
ecgclass,single_ecgclass,290.9462,89.2072,86.5208,84.6276,0.0031,1.2831,1.6983,2.6864,1775705162342289075
ecgclass,single_ecgclass,291.3639,56.3772,53.786,52.6534,0.0021,0.7427,1.6842,2.5911,1775705162759980320
ecgclass,single_ecgclass,291.7868,90.163,87.5107,85.5887,0.0034,1.2729,1.6465,2.6523,1775705163182856543
ecgclass,single_ecgclass,291.8982,56.2553,53.6731,52.6236,0.0018,0.7056,1.6906,2.5822,1775705163294278341
ecgclass,single_ecgclass,292.1888,54.3401,51.8141,50.7539,0.0019,0.7038,1.5922,2.526,1775705163584835734
ecgclass,single_ecgclass,293.2153,54.5406,52.0153,50.993,0.002,0.6854,1.6584,2.5254,1775705164611378814
ecgclass,single_ecgclass,294.4102,54.6498,52.0483,50.9698,0.002,0.6901,1.6849,2.6015,1775705165806253564
ecgclass,single_ecgclass,294.9835,88.9673,86.2966,84.3852,0.0034,1.2852,1.6735,2.6707,1775705166379595158
ecgclass,single_ecgclass,295.5842,55.6138,53.0504,51.9533,0.002,0.7241,1.6654,2.5633,1775705166980233467
ecgclass,single_ecgclass,295.9813,55.8348,53.2296,52.1038,0.0019,0.7211,1.7021,2.6052,1775705167377387719
ecgclass,single_ecgclass,297.1484,55.4228,52.9358,51.8768,0.0018,0.7165,1.6003,2.487,1775705168544400651
ecgclass,single_ecgclass,297.5553,55.6772,53.0768,51.9646,0.0018,0.7089,1.6801,2.6004,1775705168951424866
ecgclass,single_ecgclass,298.5131,56.18,53.6451,51.9336,0.0019,0.6943,1.7157,2.5349,1775705169909210557
ecgclass,single_ecgclass,299.153,55.6123,53.047,51.9802,0.0019,0.7104,1.6696,2.5653,1775705170549098034
ecgclass,single_ecgclass,299.7534,92.3984,87.3625,85.4574,0.0032,1.2739,4.0708,5.0359,1775705171151825440
