task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,fifo,2.9531,4040.6916,91.9377,90.8792,0.0022,0.1644,3948.1285,0.0,3948.7539,1778008127380525202
ecgclass,fifo,2.9568,4130.0671,92.777,91.2531,0.0035,0.1776,4036.8526,0.0,4037.2901,1778008127472982499
ecgclass,fifo,2.9712,4115.7572,92.777,91.2531,0.0035,0.1776,4022.481,0.0,4022.9803,1778008127472982499
ecgclass,fifo,2.9816,4105.397,92.777,91.2531,0.0035,0.1776,4012.0897,0.0,4012.62,1778008127472982499
ecgclass,fifo,2.9935,4185.807,91.7435,90.3745,0.0028,0.2234,4093.5788,0.0,4094.0634,1778008127566393541
ecgclass,fifo,3.0111,4168.1964,91.7435,90.3745,0.0028,0.2234,4075.9544,0.0,4076.4529,1778008127566393541
ecgclass,fifo,3.0284,4150.9433,91.7435,90.3745,0.0028,0.2234,4058.6543,0.0,4059.1997,1778008127566393541
ecgclass,fifo,3.0427,4228.3099,91.201,89.8729,0.0035,0.2441,4136.6482,0.0,4137.1089,1778008127658718985
ecgclass,fifo,3.0631,4208.0119,91.201,89.8729,0.0035,0.2441,4116.2734,0.0,4116.8109,1778008127658718985
ecgclass,fifo,3.0632,4208.0097,91.201,89.8729,0.0035,0.2441,4116.2217,0.0,4116.8088,1778008127658718985
ecgclass,fifo,3.0857,4276.6201,90.6498,89.3013,0.003,0.2425,4185.5175,0.0,4185.9703,1778008127750574962
ecgclass,fifo,3.1038,4258.6596,90.6498,89.3013,0.003,0.2425,4167.4922,0.0,4168.0098,1778008127750574962
ecgclass,fifo,3.1092,4253.2659,90.6498,89.3013,0.003,0.2425,4162.0204,0.0,4162.616,1778008127750574962
ecgclass,fifo,3.1135,4339.9386,90.3172,88.9309,0.0026,0.2392,4249.0797,0.0,4249.6215,1778008127841871170
ecgclass,fifo,3.1237,4329.778,90.3172,88.9309,0.0026,0.2392,4238.8327,0.0,4239.4608,1778008127841871170
ecgclass,fifo,3.1521,4301.4207,90.3172,88.9309,0.0026,0.2392,4210.4626,0.0,4211.1035,1778008127841871170
ecgclass,fifo,3.1565,4387.6565,90.2894,88.9688,0.0023,0.2325,4296.8681,0.0,4297.3671,1778008127932673436
ecgclass,fifo,3.1776,4366.6339,90.2894,88.9688,0.0023,0.2325,4275.7902,0.0,4276.3445,1778008127932673436
ecgclass,fifo,3.22,4324.1644,90.2894,88.9688,0.0023,0.2325,4233.3126,0.0,4233.875,1778008127932673436
ecgclass,fifo,3.2254,4411.1941,92.0314,90.978,0.0025,0.1471,4318.7616,0.0,4319.1627,1778008128023480333
ecgclass,fifo,3.2871,4349.5889,92.0314,90.978,0.0025,0.1471,4257.0176,0.0,4257.5574,1778008128023480333
ecgclass,fifo,3.2874,4349.2982,92.0314,90.978,0.0025,0.1471,4256.7177,0.0,4257.2668,1778008128023480333
ecgclass,fifo,3.2887,4438.3552,89.719,88.6865,0.0025,0.1564,4348.217,0.0,4348.6362,1778008128116282835
ecgclass,fifo,3.3154,4411.7508,89.719,88.6865,0.0025,0.1564,4321.5201,0.0,4322.0318,1778008128116282835
ecgclass,fifo,3.3244,4402.8447,89.719,88.6865,0.0025,0.1564,4312.573,0.0,4313.1257,1778008128116282835
ecgclass,fifo,3.3327,4487.2174,92.1128,90.9511,0.0027,0.1951,4394.6362,0.0,4395.1047,1778008128206712545
ecgclass,fifo,3.3611,4458.9419,92.1128,90.9511,0.0027,0.1951,4366.3106,0.0,4366.8292,1778008128206712545
ecgclass,fifo,3.3962,4423.8031,92.1128,90.9511,0.0027,0.1951,4331.1644,0.0,4331.6903,1778008128206712545
ecgclass,fifo,3.4077,4505.841,92.608,91.3299,0.0027,0.234,4412.4496,0.0,4413.233,1778008128299517272
ecgclass,fifo,3.4382,4475.3792,92.608,91.3299,0.0027,0.234,4381.9716,0.0,4382.7712,1778008128299517272
ecgclass,fifo,3.4525,4461.0815,92.608,91.3299,0.0027,0.234,4367.6639,0.0,4368.4735,1778008128299517272
ecgclass,fifo,3.4598,4546.0224,91.9097,90.7524,0.0024,0.1734,4453.4817,0.0,4454.1127,1778008128392611697
ecgclass,fifo,3.4631,4542.7692,91.9097,90.7524,0.0024,0.1734,4450.2115,0.0,4450.8595,1778008128392611697
ecgclass,fifo,3.4826,4523.2704,91.9097,90.7524,0.0024,0.1734,4430.697,0.0,4431.3606,1778008128392611697
ecgclass,fifo,3.5137,4584.6367,92.0812,90.6042,0.003,0.2319,4492.0926,0.0,4492.5554,1778008128485166093
ecgclass,fifo,3.5517,4546.6859,92.0812,90.6042,0.003,0.2319,4454.0875,0.0,4454.6047,1778008128485166093
ecgclass,fifo,3.556,4542.4373,92.0812,90.6042,0.003,0.2319,4449.831,0.0,4450.3561,1778008128485166093
ecgclass,fifo,3.5708,4618.9179,90.649,89.4634,0.0024,0.1957,4527.7081,0.0,4528.2689,1778008128577884709
ecgclass,fifo,3.5782,4611.6681,90.649,89.4634,0.0024,0.1957,4520.3731,0.0,4521.0191,1778008128577884709
ecgclass,fifo,3.6019,4587.9767,90.649,89.4634,0.0024,0.1957,4496.6683,0.0,4497.3277,1778008128577884709
ecgclass,fifo,3.6052,4677.7306,92.7236,91.697,0.0025,0.1362,4584.5237,0.0,4585.007,1778008128669008351
ecgclass,fifo,3.6064,4676.7097,92.7236,91.697,0.0025,0.1362,4583.2758,0.0,4583.986,1778008128669008351
ecgclass,fifo,3.6116,4671.5262,92.7236,91.697,0.0025,0.1362,4578.0373,0.0,4578.8026,1778008128669008351
ecgclass,fifo,3.6118,4762.3732,90.7976,89.6868,0.0026,0.1617,4671.1462,0.0,4671.5756,1778008128762303478
ecgclass,fifo,3.6191,4755.209,90.7976,89.6868,0.0026,0.1617,4663.9221,0.0,4664.4114,1778008128762303478
ecgclass,fifo,3.6263,4748.0085,90.7976,89.6868,0.0026,0.1617,4656.683,0.0,4657.2109,1778008128762303478
ecgclass,fifo,3.6275,4839.5102,92.1032,91.0453,0.0024,0.1539,4746.9094,0.0,4747.407,1778008128853752749
ecgclass,fifo,3.6721,4794.9512,92.1032,91.0453,0.0024,0.1539,4702.3382,0.0,4702.848,1778008128853752749
ecgclass,fifo,3.6764,4790.7176,92.1032,91.0453,0.0024,0.1539,4698.0584,0.0,4698.6144,1778008128853752749
ecgclass,fifo,3.6931,4865.7317,91.3203,90.0307,0.0025,0.2189,4773.9954,0.0,4774.4114,1778008128946464397
ecgclass,fifo,3.6964,4862.5658,91.3203,90.0307,0.0025,0.2189,4770.7553,0.0,4771.2455,1778008128946464397
ecgclass,fifo,3.7036,4855.3462,91.3203,90.0307,0.0025,0.2189,4763.5059,0.0,4764.0259,1778008128946464397
ecgclass,fifo,3.7049,4945.6933,91.1056,89.778,0.0026,0.2404,4854.1753,0.0,4854.5877,1778008129038399784
ecgclass,fifo,3.7061,4944.5312,91.1056,89.778,0.0026,0.2404,4852.926,0.0,4853.4256,1778008129038399784
ecgclass,fifo,3.7062,4944.4919,91.1056,89.778,0.0026,0.2404,4852.8779,0.0,4853.3863,1778008129038399784
ecgclass,fifo,3.73,5012.0389,90.6745,89.3005,0.0025,0.2336,4920.8078,0.0,4921.3644,1778008129130139355
ecgclass,fifo,3.7343,5007.7598,90.6745,89.3005,0.0025,0.2336,4916.5163,0.0,4917.0853,1778008129130139355
ecgclass,fifo,3.7448,4997.3474,90.6745,89.3005,0.0025,0.2336,4906.0447,0.0,4906.6728,1778008129130139355
ecgclass,fifo,3.7571,5077.9264,92.533,90.7827,0.0027,0.2252,4984.9138,0.0,4985.3934,1778008129221315122
ecgclass,fifo,3.7593,5075.6686,92.533,90.7827,0.0027,0.2252,4982.6438,0.0,4983.1356,1778008129221315122
ecgclass,fifo,3.8015,5033.5691,92.533,90.7827,0.0027,0.2252,4940.464,0.0,4941.0361,1778008129221315122
ecgclass,fifo,3.809,5119.7708,93.0567,91.9147,0.0025,0.1921,5026.2477,0.0,5026.7141,1778008129314557431
ecgclass,fifo,3.8104,5118.4115,93.0567,91.9147,0.0025,0.1921,5024.8401,0.0,5025.3549,1778008129314557431
ecgclass,fifo,3.8116,5117.2001,93.0567,91.9147,0.0025,0.1921,5023.5813,0.0,5024.1435,1778008129314557431
ecgclass,fifo,3.8189,5201.5092,91.0703,89.8908,0.0025,0.1853,5110.003,0.0,5110.4389,1778008129408245136
ecgclass,fifo,3.8212,5199.29,91.0703,89.8908,0.0025,0.1853,5107.7273,0.0,5108.2197,1778008129408245136
ecgclass,fifo,3.8255,5195.0533,91.0703,89.8908,0.0025,0.1853,5103.4634,0.0,5103.983,1778008129408245136
ecgclass,fifo,3.8357,5277.9279,92.7209,91.6021,0.0025,0.1601,5184.8338,0.0,5185.207,1778008129499897548
ecgclass,fifo,3.837,5276.777,92.7209,91.6021,0.0025,0.1601,5183.5647,0.0,5184.0562,1778008129499897548
ecgclass,fifo,3.8415,5272.2409,92.7209,91.6021,0.0025,0.1601,5179.0199,0.0,5179.52,1778008129499897548
ecgclass,fifo,3.8638,5342.2136,91.5999,90.3231,0.0027,0.2099,5250.1273,0.0,5250.6137,1778008129593266718
ecgclass,fifo,3.8651,5340.9939,91.5999,90.3231,0.0027,0.2099,5248.8658,0.0,5249.3939,1778008129593266718
ecgclass,fifo,3.8788,5327.3158,91.5999,90.3231,0.0027,0.2099,5235.1396,0.0,5235.7159,1778008129593266718
ecgclass,fifo,3.8802,5418.7744,92.289,91.2101,0.0028,0.1619,5326.1211,0.0,5326.4854,1778008129685607288
ecgclass,fifo,3.9185,5380.5087,92.289,91.2101,0.0028,0.1619,5287.7369,0.0,5288.2197,1778008129685607288
ecgclass,fifo,3.922,5377.1627,92.289,91.2101,0.0028,0.1619,5284.3227,0.0,5284.8737,1778008129685607288
ecgclass,fifo,3.9253,5465.9328,91.5646,90.4895,0.0025,0.1636,5374.027,0.0,5374.3682,1778008129778614771
ecgclass,fifo,3.9405,5450.794,91.5646,90.4895,0.0025,0.1636,5358.7382,0.0,5359.2294,1778008129778614771
ecgclass,fifo,3.9732,5418.2169,91.5646,90.4895,0.0025,0.1636,5326.1297,0.0,5326.6523,1778008129778614771
ecgclass,fifo,4.0183,5464.9818,91.4812,90.2006,0.0025,0.23,5373.033,0.0,5373.5006,1778008129870671573
ecgclass,fifo,4.0379,5445.4091,91.4812,90.2006,0.0025,0.23,5353.4498,0.0,5353.9278,1778008129870671573
ecgclass,fifo,4.0635,5419.8735,91.4812,90.2006,0.0025,0.23,5327.8649,0.0,5328.3923,1778008129870671573
ecgclass,fifo,4.0789,5685.4131,280.343,91.2795,0.0026,62.7925,5404.5308,0.0,5405.0701,1778008129962753861
ecgclass,fifo,4.0814,5682.9526,280.343,91.2795,0.0026,62.7925,5401.9959,0.0,5402.6096,1778008129962753861
ecgclass,fifo,4.0983,5666.0929,280.343,91.2795,0.0026,62.7925,5385.1032,0.0,5385.7498,1778008129962753861
ecgclass,fifo,4.1006,5752.9864,88.614,85.9131,0.0026,0.7004,5663.8527,0.0,5664.3724,1778008130243819188
ecgclass,fifo,4.1148,5738.8628,88.614,85.9131,0.0026,0.7004,5649.6773,0.0,5650.2487,1778008130243819188
ecgclass,fifo,4.1254,5728.296,88.614,85.9131,0.0026,0.7004,5639.1027,0.0,5639.682,1778008130243819188
ecgclass,fifo,4.1305,5813.082,89.2785,86.5198,0.0024,0.7139,5723.2687,0.0,5723.8035,1778008130333056444
ecgclass,fifo,4.1408,5802.7875,89.2785,86.5198,0.0024,0.7139,5712.9607,0.0,5713.5091,1778008130333056444
ecgclass,fifo,4.1533,5790.2317,89.2785,86.5198,0.0024,0.7139,5700.3913,0.0,5700.9532,1778008130333056444
ecgclass,fifo,4.1567,5877.1427,89.7349,86.9336,0.0025,0.7174,5786.8044,0.0,5787.4078,1778008130422850580
ecgclass,fifo,4.1631,5870.7938,89.7349,86.9336,0.0025,0.7174,5780.4406,0.0,5781.059,1778008130422850580
ecgclass,fifo,4.1694,5864.4772,89.7349,86.9336,0.0025,0.7174,5774.0874,0.0,5774.7423,1778008130422850580
ecgclass,fifo,4.1708,5953.018,89.3663,86.6469,0.0026,0.6922,5863.0562,0.0,5863.6516,1778008130513223070
ecgclass,fifo,4.1744,5949.5614,89.3663,86.6469,0.0026,0.6922,5859.5319,0.0,5860.195,1778008130513223070
ecgclass,fifo,4.1898,5934.1795,89.3663,86.6469,0.0026,0.6922,5844.141,0.0,5844.8132,1778008130513223070
ecgclass,fifo,4.2067,6007.2551,89.4533,86.6247,0.0025,0.7135,5917.1472,0.0,5917.8018,1778008130603189867
ecgclass,fifo,4.215,5998.9827,89.4533,86.6247,0.0025,0.7135,5908.8542,0.0,5909.5294,1778008130603189867
ecgclass,fifo,4.2236,5990.433,89.4533,86.6247,0.0025,0.7135,5900.2562,0.0,5900.9797,1778008130603189867
ecgclass,fifo,4.2294,6076.1597,90.8947,88.1919,0.0027,0.6921,5984.6714,0.0,5985.265,1778008130693354154
ecgclass,fifo,4.2454,6060.0986,90.8947,88.1919,0.0027,0.6921,5968.5953,0.0,5969.2039,1778008130693354154
ecgclass,fifo,4.2517,6053.8552,90.8947,88.1919,0.0027,0.6921,5962.3137,0.0,5962.9605,1778008130693354154
ecgclass,fifo,4.266,6130.1544,90.005,87.208,0.0028,0.7074,6039.4912,0.0,6040.1494,1778008130784833707
ecgclass,fifo,4.2743,6121.8653,90.005,87.208,0.0028,0.7074,6031.1882,0.0,6031.8603,1778008130784833707
ecgclass,fifo,4.2826,6113.6148,90.005,87.208,0.0028,0.7074,6022.9084,0.0,6023.6098,1778008130784833707
ecgclass,fifo,4.3248,6162.5741,90.555,87.7109,0.0023,0.7255,6071.3522,0.0,6072.0191,1778008130875437758
ecgclass,fifo,4.3542,6133.1208,90.555,87.7109,0.0023,0.7255,6041.8794,0.0,6042.5658,1778008130875437758
ecgclass,fifo,4.3678,6119.6437,90.555,87.7109,0.0023,0.7255,6028.3544,0.0,6029.0887,1778008130875437758
ecgclass,fifo,4.385,6193.7008,90.7328,88.016,0.0024,0.69,6102.3183,0.0,6102.968,1778008130966665150
ecgclass,fifo,4.3873,6191.4556,90.7328,88.016,0.0024,0.69,6100.0588,0.0,6100.7228,1778008130966665150
ecgclass,fifo,4.3935,6185.2369,90.7328,88.016,0.0024,0.69,6093.8091,0.0,6094.5042,1778008130966665150
ecgclass,fifo,4.4128,6255.9824,89.5338,86.7453,0.0024,0.6993,6165.8113,0.0,6166.4486,1778008131057948167
ecgclass,fifo,4.4268,6242.034,89.5338,86.7453,0.0024,0.6993,6151.8474,0.0,6152.5002,1778008131057948167
ecgclass,fifo,4.4301,6238.6963,89.5338,86.7453,0.0024,0.6993,6148.4735,0.0,6149.1625,1778008131057948167
ecgclass,fifo,4.4746,6285.5027,90.7257,87.941,0.0025,0.7062,6194.0906,0.0,6194.777,1778008131147998301
ecgclass,fifo,4.4759,6284.2031,90.7257,87.941,0.0025,0.7062,6192.7712,0.0,6193.4774,1778008131147998301
ecgclass,fifo,4.4912,6268.9223,90.7257,87.941,0.0025,0.7062,6177.4449,0.0,6178.1967,1778008131147998301
ecgclass,fifo,4.4928,6358.685,90.9555,88.0962,0.0021,0.7109,6267.1189,0.0,6267.7295,1778008131239285452
ecgclass,fifo,4.5278,6323.6985,90.9555,88.0962,0.0021,0.7109,6232.1162,0.0,6232.743,1778008131239285452
ecgclass,fifo,4.5292,6322.392,90.9555,88.0962,0.0021,0.7109,6230.8009,0.0,6231.4364,1778008131239285452
ecgclass,fifo,4.552,6392.7348,92.5928,89.9011,0.0027,0.6917,6299.5181,0.0,6300.142,1778008131330867337
ecgclass,fifo,4.5534,6391.3958,92.5928,89.9011,0.0027,0.6917,6298.1656,0.0,6298.803,1778008131330867337
ecgclass,fifo,4.6184,6326.3509,92.5928,89.9011,0.0027,0.6917,6233.1116,0.0,6233.7581,1778008131330867337
ecgclass,fifo,4.6268,6408.2971,89.6189,86.8349,0.0025,0.7201,6318.0115,0.0,6318.6781,1778008131424096189
ecgclass,fifo,4.6436,6391.4299,89.6189,86.8349,0.0025,0.7201,6301.1248,0.0,6301.811,1778008131424096189
ecgclass,fifo,4.6572,6377.8648,89.6189,86.8349,0.0025,0.7201,6287.5466,0.0,6288.2459,1778008131424096189
ecgclass,fifo,4.6675,6459.8327,91.6151,88.8439,0.0022,0.7216,6367.5478,0.0,6368.2175,1778008131514394769
ecgclass,fifo,4.6882,6439.2085,91.6151,88.8439,0.0022,0.7216,6346.9086,0.0,6347.5934,1778008131514394769
ecgclass,fifo,4.6988,6428.6008,91.6151,88.8439,0.0022,0.7216,6336.292,0.0,6336.9857,1778008131514394769
ecgclass,fifo,4.7372,6480.7644,89.9491,87.2103,0.0024,0.7082,6390.1711,0.0,6390.8153,1778008131606698440
ecgclass,fifo,4.7385,6479.4352,89.9491,87.2103,0.0024,0.7082,6388.8268,0.0,6389.4861,1778008131606698440
ecgclass,fifo,4.8149,6403.0478,89.9491,87.2103,0.0024,0.7082,6312.4301,0.0,6313.0987,1778008131606698440
ecgclass,fifo,4.8265,6482.8858,90.8252,88.0756,0.0024,0.7281,6391.4621,0.0,6392.0607,1778008131697320933
ecgclass,fifo,4.831,6478.3888,90.8252,88.0756,0.0024,0.7281,6386.9519,0.0,6387.5636,1778008131697320933
ecgclass,fifo,4.8395,6469.8963,90.8252,88.0756,0.0024,0.7281,6378.4516,0.0,6379.0711,1778008131697320933
ecgclass,fifo,4.8568,6542.9416,89.5995,86.8422,0.0026,0.7193,6452.6935,0.0,6453.3421,1778008131788791005
ecgclass,fifo,4.8713,6528.4719,89.5995,86.8422,0.0026,0.7193,6438.1723,0.0,6438.8725,1778008131788791005
ecgclass,fifo,4.9012,6498.5585,89.5995,86.8422,0.0026,0.7193,6408.2501,0.0,6408.9591,1778008131788791005
ecgclass,fifo,4.9338,6557.3127,90.8232,88.0352,0.0025,0.7332,6465.9162,0.0,6466.4896,1778008131878996896
ecgclass,fifo,4.9473,6543.8247,90.8232,88.0352,0.0025,0.7332,6452.4159,0.0,6453.0015,1778008131878996896
ecgclass,fifo,4.9698,6521.3118,90.8232,88.0352,0.0025,0.7332,6429.8944,0.0,6430.4886,1778008131878996896
ecgclass,fifo,4.9793,6602.3061,89.9969,87.237,0.0024,0.6995,6511.6889,0.0,6512.3092,1778008131970361327
ecgclass,fifo,4.9806,6601.032,89.9969,87.237,0.0024,0.6995,6510.4015,0.0,6511.0351,1778008131970361327
ecgclass,fifo,4.9889,6592.7567,89.9969,87.237,0.0024,0.6995,6502.1169,0.0,6502.7598,1778008131970361327
ecgclass,fifo,4.9932,6678.8538,89.8151,87.013,0.0027,0.7236,6588.4504,0.0,6589.0387,1778008132060962262
ecgclass,fifo,5.0215,6650.5246,89.8151,87.013,0.0027,0.7236,6560.0863,0.0,6560.7096,1778008132060962262
ecgclass,fifo,5.024,6648.108,89.8151,87.013,0.0027,0.7236,6557.6606,0.0,6558.293,1778008132060962262
ecgclass,fifo,5.0426,6719.7523,89.4887,86.7193,0.0027,0.7317,6629.591,0.0,6630.2636,1778008132151473688
ecgclass,fifo,5.0746,6687.6781,89.4887,86.7193,0.0027,0.7317,6597.4963,0.0,6598.1894,1778008132151473688
ecgclass,fifo,5.0769,6685.4613,89.4887,86.7193,0.0027,0.7317,6595.2158,0.0,6595.9725,1778008132151473688
ecgclass,fifo,5.0906,6762.9704,90.7022,87.9119,0.0026,0.7343,6671.7057,0.0,6672.2683,1778008132241644325
ecgclass,fifo,5.1282,6725.3935,90.7022,87.9119,0.0026,0.7343,6634.1145,0.0,6634.6913,1778008132241644325
ecgclass,fifo,5.1355,6718.1127,90.7022,87.9119,0.0026,0.7343,6626.7998,0.0,6627.4105,1778008132241644325
ecgclass,fifo,5.1419,6802.083,89.6684,86.9179,0.0025,0.732,6711.7589,0.0,6712.4146,1778008132332983412
ecgclass,fifo,5.1519,6792.0966,89.6684,86.9179,0.0025,0.732,6701.7574,0.0,6702.4282,1778008132332983412
ecgclass,fifo,5.1542,6789.8691,89.6684,86.9179,0.0025,0.732,6699.4939,0.0,6700.2007,1778008132332983412
ecgclass,fifo,5.1574,6876.4539,89.3641,86.5009,0.0032,0.7234,6786.5174,0.0,6787.0898,1778008132423251027
ecgclass,fifo,5.2013,6832.5799,89.3641,86.5009,0.0032,0.7234,6742.6305,0.0,6743.2158,1778008132423251027
ecgclass,fifo,5.2356,6798.2898,89.3641,86.5009,0.0032,0.7234,6708.2989,0.0,6708.9257,1778008132423251027
ecgclass,fifo,5.2441,6881.4077,91.0479,88.2838,0.0032,0.6899,6789.7468,0.0,6790.3598,1778008132513138339
ecgclass,fifo,5.2488,6876.7257,91.0479,88.2838,0.0032,0.6899,6785.0504,0.0,6785.6778,1778008132513138339
ecgclass,fifo,5.2684,6857.1527,91.0479,88.2838,0.0032,0.6899,6765.4071,0.0,6766.1048,1778008132513138339
ecgclass,fifo,5.33,6885.5743,89.4178,86.6162,0.0025,0.7145,6795.4962,0.0,6796.1565,1778008132604800112
ecgclass,fifo,5.3609,6854.6593,89.4178,86.6162,0.0025,0.7145,6764.564,0.0,6765.2415,1778008132604800112
ecgclass,fifo,5.3682,6847.4135,89.4178,86.6162,0.0025,0.7145,6757.2682,0.0,6757.9957,1778008132604800112
ecgclass,fifo,5.3785,6928.627,91.036,88.1315,0.0027,0.7211,6836.9164,0.0,6837.591,1778008132694789820
ecgclass,fifo,5.393,6914.2263,91.036,88.1315,0.0027,0.7211,6822.4998,0.0,6823.1903,1778008132694789820
ecgclass,fifo,5.4043,6902.9717,91.036,88.1315,0.0027,0.7211,6811.2023,0.0,6811.9358,1778008132694789820
ecgclass,fifo,5.4089,6988.8542,90.0276,87.2687,0.0025,0.7063,6898.1445,0.0,6898.8266,1778008132786423051
ecgclass,fifo,5.4134,6984.374,90.0276,87.2687,0.0025,0.7063,6893.6491,0.0,6894.3465,1778008132786423051
ecgclass,fifo,5.4287,6969.094,90.0276,87.2687,0.0025,0.7063,6878.36,0.0,6879.0665,1778008132786423051
ecgclass,fifo,5.4791,7008.8644,89.5678,86.7704,0.0025,0.7209,6918.6249,0.0,6919.2966,1778008132877085362
ecgclass,fifo,5.4815,7006.4995,89.5678,86.7704,0.0025,0.7209,6916.2436,0.0,6916.9317,1778008132877085362
ecgclass,fifo,5.4984,6989.6338,89.5678,86.7704,0.0025,0.7209,6899.3397,0.0,6900.066,1778008132877085362
ecgclass,fifo,5.536,7042.3703,89.6267,86.9456,0.0027,0.7,6952.0462,0.0,6952.7437,1778008132967391605
ecgclass,fifo,5.5361,7042.3017,89.6267,86.9456,0.0027,0.7,6951.9613,0.0,6952.675,1778008132967391605
ecgclass,fifo,5.5435,7034.8701,89.6267,86.9456,0.0027,0.7,6944.5212,0.0,6945.2435,1778008132967391605
ecgclass,fifo,5.5629,7106.8399,90.6737,87.9153,0.0025,0.7301,7015.5137,0.0,7016.1662,1778008133057753782
ecgclass,fifo,5.5957,7074.0626,90.6737,87.9153,0.0025,0.7301,6982.7192,0.0,6983.3889,1778008133057753782
ecgclass,fifo,5.6357,7034.1063,90.6737,87.9153,0.0025,0.7301,6942.7531,0.0,6943.4325,1778008133057753782
ecgclass,fifo,5.641,7119.5581,90.08,87.3841,0.0026,0.6774,7028.7383,0.0,7029.4781,1778008133149117566
ecgclass,fifo,5.6411,7119.503,90.08,87.3841,0.0026,0.6774,7028.6658,0.0,7029.423,1778008133149117566
ecgclass,fifo,5.6464,7114.208,90.08,87.3841,0.0026,0.6774,7023.361,0.0,7024.128,1778008133149117566
ecgclass,fifo,5.6579,7192.235,89.0475,86.1638,0.0025,0.7225,7102.5624,0.0,7103.1875,1778008133239835915
ecgclass,fifo,5.6622,7188.0226,89.0475,86.1638,0.0025,0.7225,7098.3241,0.0,7098.9751,1778008133239835915
ecgclass,fifo,5.6674,7182.8058,89.0475,86.1638,0.0025,0.7225,7093.0758,0.0,7093.7582,1778008133239835915
ecgclass,fifo,5.6884,7252.9142,90.5606,87.7813,0.0024,0.6999,7161.6755,0.0,7162.3536,1778008133329439327
ecgclass,fifo,5.6885,7252.9354,90.5606,87.7813,0.0024,0.6999,7161.6104,0.0,7162.3748,1778008133329439327
ecgclass,fifo,5.7138,7227.6366,90.5606,87.7813,0.0024,0.6999,7136.2967,0.0,7137.076,1778008133329439327
ecgclass,fifo,5.7139,7318.5074,90.3263,87.534,0.0024,0.7337,7227.5355,0.0,7228.1811,1778008133420766587
ecgclass,fifo,5.7281,7304.3303,90.3263,87.534,0.0024,0.7337,7213.3427,0.0,7214.004,1778008133420766587
ecgclass,fifo,5.7282,7304.2855,90.3263,87.534,0.0024,0.7337,7213.2609,0.0,7213.9592,1778008133420766587
ecgclass,fifo,5.7329,7389.4997,89.4698,86.6744,0.0024,0.7072,7299.4208,0.0,7300.0298,1778008133511662122
ecgclass,fifo,5.7412,7381.2246,89.4698,86.6744,0.0024,0.7072,7291.1298,0.0,7291.7548,1778008133511662122
ecgclass,fifo,5.7726,7349.932,89.4698,86.6744,0.0024,0.7072,7259.7706,0.0,7260.4621,1778008133511662122
ecgclass,fifo,5.776,7436.6066,89.4903,86.6853,0.0033,0.7162,7346.4255,0.0,7347.1163,1778008133601741428
ecgclass,fifo,5.831,7381.6516,89.4903,86.6853,0.0033,0.7162,7291.4526,0.0,7292.1613,1778008133601741428
ecgclass,fifo,5.8627,7349.9463,89.4903,86.6853,0.0033,0.7162,7259.6898,0.0,7260.456,1778008133601741428
ecgclass,fifo,5.8631,7441.1309,91.0851,88.2583,0.0028,0.7186,7349.4601,0.0,7350.0458,1778008133691853109
ecgclass,fifo,5.8631,7441.1204,91.0851,88.2583,0.0028,0.7186,7349.3853,0.0,7350.0353,1778008133691853109
ecgclass,fifo,5.8665,7437.7658,91.0851,88.2583,0.0028,0.7186,7346.0128,0.0,7346.6808,1778008133691853109
ecgclass,fifo,5.881,7514.8513,90.7785,88.0641,0.0026,0.7063,7423.3651,0.0,7424.0729,1778008133783666826
ecgclass,fifo,5.9679,7427.9561,90.7785,88.0641,0.0026,0.7063,7336.4527,0.0,7337.1776,1778008133783666826
ecgclass,fifo,5.9734,7422.4908,90.7785,88.0641,0.0026,0.7063,7330.9395,0.0,7331.7124,1778008133783666826
ecgclass,fifo,5.993,7492.2898,88.9562,86.0869,0.0032,0.7246,7402.781,0.0,7403.3335,1778008133875103049
ecgclass,fifo,5.9944,7490.9384,88.9562,86.0869,0.0032,0.7246,7401.4163,0.0,7401.9822,1778008133875103049
ecgclass,fifo,6.0167,7468.6604,88.9562,86.0869,0.0032,0.7246,7379.1034,0.0,7379.7041,1778008133875103049
ecgclass,fifo,6.0455,7530.1607,89.8104,86.9848,0.0027,0.7138,7439.791,0.0,7440.3503,1778008133964598169
ecgclass,fifo,6.0764,7499.3374,89.8104,86.9848,0.0027,0.7138,7408.8843,0.0,7409.5271,1778008133964598169
ecgclass,fifo,6.1091,7466.681,89.8104,86.9848,0.0027,0.7138,7376.2176,0.0,7376.8706,1778008133964598169
ecgclass,fifo,6.1324,7539.5074,95.3792,92.6161,0.0029,0.7135,7443.4664,0.0,7444.1281,1778008134055146153
ecgclass,fifo,6.1336,7538.2745,95.3792,92.6161,0.0029,0.7135,7442.2133,0.0,7442.8953,1778008134055146153
ecgclass,fifo,6.1449,7527.0379,95.3792,92.6161,0.0029,0.7135,7430.9306,0.0,7431.6586,1778008134055146153
ecgclass,fifo,6.1511,7611.1732,89.7336,86.9769,0.0026,0.7203,7520.7312,0.0,7521.4395,1778008134151199417
ecgclass,fifo,6.1587,7603.6766,89.7336,86.9769,0.0026,0.7203,7513.2108,0.0,7513.9429,1778008134151199417
