task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,168.7742,24.4839,23.4124,22.3469,0.0018,0.4294,0.6361,0.0,1.0715,1777573214944474849
ecgclass,sharing,168.8609,25.043,23.8006,22.6609,0.0026,0.4337,0.7825,0.0,1.2424,1777573215031283796
ecgclass,sharing,169.1896,25.2054,23.9115,22.7273,0.0026,0.4429,0.8073,0.0,1.2939,1777573215360068856
ecgclass,sharing,169.244,26.1872,24.9753,23.55,0.0024,0.5166,0.7119,0.0,1.2119,1777573215414337950
ecgclass,sharing,169.2599,35.8496,26.2704,24.7363,0.0027,0.7161,8.9982,0.0,9.5791,1777573215438529804
ecgclass,sharing,169.457,46.6022,23.6989,22.6097,0.0021,0.4095,22.4564,0.0,22.9033,1777573215649145582
ecgclass,sharing,169.5719,26.129,24.7999,23.2915,0.0022,0.5413,0.8016,0.0,1.3291,1777573215742280056
ecgclass,sharing,169.5743,47.0023,24.0998,22.9336,0.0023,0.4105,22.3937,0.0,22.9025,1777573215766303074
ecgclass,sharing,169.6895,26.016,24.7041,23.2682,0.0021,0.5295,0.8197,0.0,1.3119,1777573215859941136
ecgclass,sharing,169.8553,25.2883,23.9968,22.764,0.0026,0.4243,0.7882,0.0,1.2916,1777573216025675949
ecgclass,sharing,169.8947,25.3124,24.1924,22.4659,0.0024,1.0385,0.6564,0.0,1.12,1777573216064986814
ecgclass,sharing,169.9466,49.4151,26.7692,25.4001,0.0024,0.2501,22.182,0.0,22.6459,1777573216138419656
ecgclass,sharing,169.9591,36.9923,26.7692,25.4001,0.0024,0.2501,9.7389,0.0,10.2231,1777573216138419656
ecgclass,sharing,169.9932,26.6054,24.5514,23.153,0.0018,0.5418,1.6277,0.0,2.054,1777573216164492354
ecgclass,sharing,170.1076,25.2736,24.1308,22.7775,0.002,0.5204,0.6714,0.0,1.1428,1777573216277831909
ecgclass,sharing,170.1099,46.5696,24.435,23.1012,0.0019,0.4787,21.6882,0.0,22.1346,1777573216301252681
ecgclass,sharing,170.2596,25.0247,23.8105,22.6648,0.0023,0.4324,0.7677,0.0,1.2141,1777573216429999186
ecgclass,sharing,170.55,25.8315,24.7323,23.3303,0.0021,0.5431,0.6738,0.0,1.0991,1777573216720250939
ecgclass,sharing,170.5624,39.9704,27.2549,25.4397,0.0026,0.8445,12.2476,0.0,12.7155,1777573216744245415
ecgclass,sharing,170.6215,28.09,24.1862,22.8573,0.0018,0.4825,3.4359,0.0,3.9038,1777573216794581566
ecgclass,sharing,170.645,27.7178,23.7884,22.7109,0.0018,0.4061,3.468,0.0,3.9294,1777573216818097907
ecgclass,sharing,170.7099,24.8029,23.6382,22.5339,0.0024,0.4279,0.7229,0.0,1.1647,1777573216880232071
ecgclass,sharing,170.8686,25.8076,23.7795,22.6476,0.0026,0.3872,1.5652,0.0,2.0281,1777573217039815695
ecgclass,sharing,170.9756,25.151,23.8545,22.6782,0.0024,0.4557,0.8159,0.0,1.2966,1777573217146081813
ecgclass,sharing,171.028,25.5699,24.3744,22.9988,0.002,0.5298,0.7446,0.0,1.1955,1777573217198321187
ecgclass,sharing,171.0494,27.6217,24.2446,23.1107,0.0022,0.3937,2.9137,0.0,3.3771,1777573217221967904
ecgclass,sharing,171.4543,42.0654,26.9842,24.9575,0.002,1.0399,14.6863,0.0,15.0812,1777573217638588969
ecgclass,sharing,171.4844,35.5353,24.6822,23.5585,0.0021,0.4504,10.3896,0.0,10.8532,1777573217664411818
ecgclass,sharing,171.52,25.1472,24.0689,22.6864,0.002,0.5549,0.5691,0.0,1.0783,1777573217690139092
ecgclass,sharing,171.5213,46.7629,23.7976,22.7427,0.0021,0.3796,22.5184,0.0,22.9653,1777573217713468535
ecgclass,sharing,171.9661,24.9784,23.6784,22.5605,0.0022,0.4272,0.7889,0.0,1.3,1777573218136475947
ecgclass,sharing,172.1183,25.2147,23.9061,22.7285,0.0024,0.4069,0.7896,0.0,1.3086,1777573218288703419
ecgclass,sharing,172.3178,24.1544,23.1122,22.1082,0.0023,0.4098,0.6111,0.0,1.0422,1777573218488057920
ecgclass,sharing,172.5128,25.1505,23.8482,22.6956,0.0021,0.4404,0.8223,0.0,1.3024,1777573218683225483
ecgclass,sharing,172.5651,24.8718,23.6719,22.5696,0.002,0.4308,0.7267,0.0,1.1999,1777573218735440101
ecgclass,sharing,172.6242,25.4695,24.1431,22.5409,0.0023,0.6667,0.8323,0.0,1.3265,1777573218794680572
ecgclass,sharing,172.7917,34.0083,26.9884,25.59,0.002,0.5471,6.5606,0.0,7.0199,1777573218967926318
ecgclass,sharing,172.9201,25.9836,24.6789,23.1194,0.0018,0.6615,0.8137,0.0,1.3047,1777573219090528886
ecgclass,sharing,172.9286,40.4937,23.8455,22.8698,0.002,0.374,16.2315,0.0,16.6482,1777573219114430486
ecgclass,sharing,172.9972,25.708,24.5047,22.9191,0.0018,0.6799,0.6971,0.0,1.2032,1777573219167540392
ecgclass,sharing,173.3247,25.0762,23.8403,22.7092,0.002,0.4376,0.7689,0.0,1.2358,1777573219495129977
ecgclass,sharing,173.4169,42.4647,26.9165,24.8797,0.0017,0.605,15.0521,0.0,15.5483,1777573219601537951
ecgclass,sharing,173.5181,47.7672,24.4493,22.8628,0.0018,0.6597,22.8541,0.0,23.3179,1777573219710566187
ecgclass,sharing,173.5484,40.4768,23.9455,22.8489,0.0022,0.4195,16.1486,0.0,16.5313,1777573219734151910
ecgclass,sharing,173.9515,36.1705,27.7791,25.4214,0.003,0.789,7.8433,0.0,8.3914,1777573220128897271
ecgclass,sharing,174.196,30.3674,24.0447,22.9257,0.002,0.3967,5.8339,0.0,6.3226,1777573220371483843
ecgclass,sharing,174.2676,25.0728,23.8769,22.7663,0.0025,0.3941,0.7269,0.0,1.1959,1777573220437909038
ecgclass,sharing,174.3118,25.4436,24.2957,22.9905,0.0022,0.4944,0.679,0.0,1.1479,1777573220482084173
ecgclass,sharing,174.3444,41.4047,24.8045,23.4885,0.0019,0.5024,16.2013,0.0,16.6002,1777573220530247604
ecgclass,sharing,174.397,40.5276,24.9568,23.594,0.0022,0.5032,15.1234,0.0,15.5708,1777573220581708082
ecgclass,sharing,174.4134,53.0829,29.8054,27.7242,0.0023,0.9504,22.8605,0.0,23.2775,1777573220605919265
ecgclass,sharing,174.4417,55.243,31.2184,30.1716,0.0021,0.2007,23.5591,0.0,24.0247,1777573220634879421
ecgclass,sharing,174.4471,49.787,31.2184,30.1716,0.0021,0.2007,18.0893,0.0,18.5687,1777573220634879421
ecgclass,sharing,174.6446,26.0894,24.9033,23.4546,0.0025,0.5328,0.7768,0.0,1.1861,1777573220814999599
ecgclass,sharing,174.653,43.4382,26.5006,25.4109,0.0022,0.1863,16.4995,0.0,16.9376,1777573220839159328
ecgclass,sharing,174.6585,37.9791,26.5006,25.4109,0.0022,0.1863,11.0288,0.0,11.4785,1777573220839159328
ecgclass,sharing,174.854,31.2147,24.4193,23.0543,0.002,0.5635,6.3803,0.0,6.7954,1777573221029939683
ecgclass,sharing,174.9314,24.5676,23.4512,22.3824,0.0018,0.4246,0.685,0.0,1.1164,1777573221101697258
ecgclass,sharing,175.0607,37.8845,34.7469,32.949,0.0023,0.9376,2.8839,0.0,3.1376,1777573221233219448
ecgclass,sharing,175.2349,25.5799,24.2454,23.0454,0.0024,0.4308,0.8612,0.0,1.3345,1777573221405336093
ecgclass,sharing,175.3026,25.1343,23.8844,22.7656,0.0023,0.4313,0.7701,0.0,1.2499,1777573221473003741
ecgclass,sharing,175.4374,26.3793,25.1881,23.7325,0.0021,0.5318,0.7422,0.0,1.1913,1777573221607774533
ecgclass,sharing,175.5115,27.4501,24.4631,23.0152,0.0022,0.5948,2.6004,0.0,2.987,1777573221683730523
ecgclass,sharing,175.8911,25.5594,24.1548,22.9047,0.0024,0.4281,0.8569,0.0,1.4046,1777573222061591178
ecgclass,sharing,176.061,25.3851,24.0245,22.8305,0.0024,0.4222,0.8609,0.0,1.3606,1777573222231444310
ecgclass,sharing,176.0965,24.6031,23.4746,22.3293,0.003,0.4253,0.6456,0.0,1.1285,1777573222266751030
ecgclass,sharing,176.1676,45.0847,24.4021,23.0127,0.0025,0.5879,20.2663,0.0,20.6826,1777573222357504166
ecgclass,sharing,176.1901,45.537,23.5242,22.4384,0.0023,0.4002,21.6205,0.0,22.0128,1777573222381345268
ecgclass,sharing,176.3168,25.171,23.9066,22.7099,0.0026,0.4399,0.809,0.0,1.2644,1777573222487269788
ecgclass,sharing,176.3452,25.2767,24.2698,22.9643,0.0021,0.4837,0.5925,0.0,1.0069,1777573222515374016
ecgclass,sharing,176.4178,24.72,23.6467,22.5835,0.002,0.4065,0.6425,0.0,1.0733,1777573222588061118
ecgclass,sharing,176.4927,25.1629,23.9414,22.8084,0.0021,0.4358,0.7598,0.0,1.2215,1777573222663069551
ecgclass,sharing,176.5744,46.7229,24.4199,23.0892,0.0025,0.5638,21.8768,0.0,22.303,1777573222765900872
ecgclass,sharing,176.6027,41.4014,23.5102,22.455,0.0025,0.3648,17.5312,0.0,17.8912,1777573222789801946
ecgclass,sharing,176.6782,24.5085,23.4138,22.3355,0.002,0.4195,0.6876,0.0,1.0946,1777573222848526355
ecgclass,sharing,176.866,26.0279,24.7673,23.2976,0.0023,0.5469,0.7982,0.0,1.2606,1777573223036430440
ecgclass,sharing,176.8953,47.6952,27.9253,26.1301,0.0022,0.7588,19.3129,0.0,19.7699,1777573223084262821
ecgclass,sharing,176.938,28.9414,25.0443,23.9051,0.0022,0.3835,3.5253,0.0,3.8971,1777573223111176161
ecgclass,sharing,177.0586,40.8199,27.0066,25.0428,0.002,1.0848,13.432,0.0,13.8133,1777573223241622028
ecgclass,sharing,177.0813,41.429,24.6524,23.5566,0.0021,0.4151,16.3887,0.0,16.7767,1777573223267340221
ecgclass,sharing,177.3848,33.7801,26.9935,25.3958,0.0018,0.8212,6.5155,0.0,6.7866,1777573223560905623
ecgclass,sharing,177.5317,25.444,24.1871,23.0141,0.0027,0.4272,0.7839,0.0,1.2569,1777573223702078566
ecgclass,sharing,177.6762,25.4881,24.2761,23.0548,0.0027,0.458,0.7493,0.0,1.212,1777573223846586708
ecgclass,sharing,177.8019,26.1116,24.8607,23.66,0.0026,0.455,0.7949,0.0,1.2509,1777573223972351486
ecgclass,sharing,177.8392,25.703,24.6093,23.21,0.0021,0.517,0.6654,0.0,1.0937,1777573224009495033
ecgclass,sharing,177.9007,24.7836,23.7288,22.672,0.0026,0.4021,0.5875,0.0,1.0548,1777573224070877175
ecgclass,sharing,177.9716,25.9829,24.8595,23.3401,0.0022,0.5848,0.7341,0.0,1.1233,1777573224141970101
ecgclass,sharing,178.0481,24.8106,23.7139,22.6041,0.0021,0.4396,0.6731,0.0,1.0966,1777573224218358985
ecgclass,sharing,178.1871,25.9857,24.7635,23.2929,0.0025,0.493,0.8006,0.0,1.2222,1777573224357534760
ecgclass,sharing,178.2243,35.9097,23.9128,22.7722,0.0023,0.414,11.5669,0.0,11.9968,1777573224405423179
ecgclass,sharing,178.2853,24.828,23.7373,22.6561,0.002,0.407,0.6731,0.0,1.0906,1777573224455587537
ecgclass,sharing,178.6348,25.5382,24.1427,22.909,0.0027,0.4292,0.8681,0.0,1.3955,1777573224805327692
ecgclass,sharing,178.9221,26.3872,25.1132,23.5938,0.0022,0.518,0.834,0.0,1.2741,1777573225092625596
ecgclass,sharing,178.9587,41.6245,28.0332,25.7888,0.0019,0.7286,13.2921,0.0,13.5913,1777573225141650095
ecgclass,sharing,179.0678,24.7509,23.5165,22.4334,0.0024,0.4101,0.5996,0.0,1.2344,1777573225238024248
ecgclass,sharing,179.0924,24.3771,23.4435,22.4235,0.0019,0.4053,0.546,0.0,0.9336,1777573225262547677
ecgclass,sharing,179.1339,24.5473,23.492,22.4217,0.0019,0.3826,0.6118,0.0,1.0553,1777573225304125341
ecgclass,sharing,179.1726,24.5187,23.4782,22.4218,0.0018,0.3851,0.6142,0.0,1.0405,1777573225342814885
ecgclass,sharing,179.2804,25.8853,24.8164,23.3449,0.0019,0.5199,0.6499,0.0,1.0689,1777573225450634451
ecgclass,sharing,179.5451,25.377,24.0652,22.8739,0.0028,0.4169,0.819,0.0,1.3119,1777573225715560934
ecgclass,sharing,179.6087,25.532,24.205,23.0219,0.0025,0.4158,0.8159,0.0,1.327,1777573225779104870
ecgclass,sharing,179.9116,24.7757,23.6637,22.6,0.0023,0.399,0.6618,0.0,1.1121,1777573226081905769
ecgclass,sharing,180.1346,40.9262,23.8282,22.7424,0.0027,0.391,16.6852,0.0,17.098,1777573226320899061
ecgclass,sharing,180.2097,24.8396,23.7253,22.6381,0.002,0.3898,0.6683,0.0,1.1143,1777573226379957493
ecgclass,sharing,180.3237,25.3692,24.1177,22.9443,0.0021,0.4028,0.8161,0.0,1.2514,1777573226494154666
ecgclass,sharing,180.4213,25.2402,24.0176,22.8232,0.0026,0.4038,0.7505,0.0,1.2226,1777573226591649124
ecgclass,sharing,180.5994,51.8916,32.0222,30.2358,0.0026,0.7773,19.3913,0.0,19.8694,1777573226788355248
ecgclass,sharing,180.691,38.5706,24.4474,23.1488,0.0025,0.5716,13.747,0.0,14.1232,1777573226874352127
ecgclass,sharing,180.7608,25.4529,24.4646,23.2121,0.002,0.5554,0.5977,0.0,0.9882,1777573226930983527
ecgclass,sharing,180.8529,24.8463,23.7779,22.6416,0.0021,0.449,0.6084,0.0,1.0684,1777573227023162129
ecgclass,sharing,180.94,25.7449,24.427,23.1524,0.0026,0.4805,0.8094,0.0,1.3179,1777573227110423276
ecgclass,sharing,180.9689,25.3804,24.278,22.9303,0.0026,0.5996,0.6249,0.0,1.1024,1777573227139124317
ecgclass,sharing,180.9712,47.3144,24.6377,22.9484,0.0026,0.9907,21.992,0.0,22.6767,1777573227162834092
ecgclass,sharing,181.0227,45.119,24.7403,23.459,0.0029,0.5123,19.9502,0.0,20.3787,1777573227212239867
ecgclass,sharing,181.0673,24.843,23.6999,22.6268,0.0023,0.4078,0.7083,0.0,1.1431,1777573227237600702
ecgclass,sharing,181.6637,48.6443,26.5468,24.5266,0.0024,0.9782,21.7745,0.0,22.0975,1777573227855031465
ecgclass,sharing,181.7476,24.4591,23.4261,22.3689,0.002,0.4107,0.6013,0.0,1.033,1777573227917787082
ecgclass,sharing,181.8362,25.7916,24.6004,23.1132,0.0019,0.5611,0.7651,0.0,1.1912,1777573228006614706
ecgclass,sharing,181.9454,25.6023,24.5364,23.1488,0.002,0.515,0.6914,0.0,1.0659,1777573228115702204
ecgclass,sharing,182.0642,25.6972,24.6075,23.1954,0.0026,0.5432,0.7098,0.0,1.0897,1777573228234507414
ecgclass,sharing,182.0815,31.6324,23.9753,22.8362,0.0022,0.3968,7.2207,0.0,7.6572,1777573228258371792
ecgclass,sharing,182.1467,31.9974,24.6987,23.2533,0.0021,0.533,6.9048,0.0,7.2987,1777573228323169382
ecgclass,sharing,182.1547,61.3737,38.281,36.551,0.0019,0.41,22.7859,0.0,23.0927,1777573228347092044
ecgclass,sharing,182.1547,61.3375,38.281,36.551,0.0019,0.41,22.7189,0.0,23.0565,1777573228347092044
ecgclass,sharing,182.2272,25.5096,24.5202,22.8856,0.0023,0.9738,0.5913,0.0,0.9894,1777573228397434190
ecgclass,sharing,182.6258,46.3932,23.843,22.7348,0.0025,0.3981,22.0957,0.0,22.5502,1777573228817506190
ecgclass,sharing,182.6913,25.3081,24.2569,22.8754,0.0022,0.5106,0.6304,0.0,1.0513,1777573228861591324
ecgclass,sharing,182.6977,42.8553,24.5422,23.1425,0.0026,0.4837,17.8478,0.0,18.3131,1777573228885132778
ecgclass,sharing,182.7318,32.4869,24.4836,23.1249,0.0021,0.4818,7.5977,0.0,8.0033,1777573228909005927
ecgclass,sharing,182.7527,34.7946,23.7964,22.7289,0.0023,0.3779,10.5505,0.0,10.9982,1777573228932820829
ecgclass,sharing,182.8831,25.0561,23.8497,22.6781,0.0023,0.441,0.7303,0.0,1.2065,1777573229053451508
ecgclass,sharing,182.9203,24.5469,23.5025,22.4297,0.0022,0.4206,0.6254,0.0,1.0444,1777573229090563539
ecgclass,sharing,183.0239,38.9979,23.8782,22.7868,0.0023,0.411,14.6918,0.0,15.1197,1777573229208191528
ecgclass,sharing,183.079,25.6579,24.5984,23.2164,0.0023,0.5429,0.6618,0.0,1.0595,1777573229249303211
ecgclass,sharing,183.1826,24.8032,23.6884,22.5571,0.0023,0.4212,0.6649,0.0,1.1148,1777573229352880783
ecgclass,sharing,183.2796,25.3465,24.0878,22.8843,0.0028,0.451,0.778,0.0,1.2588,1777573229449989699
ecgclass,sharing,183.4986,30.3795,24.6253,23.2589,0.0027,0.6208,5.2526,0.0,5.7543,1777573229673509285
ecgclass,sharing,183.5352,45.8674,28.4277,26.4813,0.0018,0.9843,17.0915,0.0,17.4398,1777573229721893872
ecgclass,sharing,183.5774,28.4073,25.6155,24.099,0.0024,0.5566,2.4145,0.0,2.7919,1777573229749408913
ecgclass,sharing,183.643,25.6629,24.4014,23.351,0.0019,0.411,0.8974,0.0,1.2615,1777573229813460525
ecgclass,sharing,183.7174,25.176,24.1484,22.72,0.002,0.6155,0.6249,0.0,1.0276,1777573229887584787
ecgclass,sharing,183.7397,25.914,23.9121,22.8607,0.0017,0.4034,1.6456,0.0,2.0018,1777573229910923414
ecgclass,sharing,183.8207,24.8566,23.684,22.6305,0.0021,0.4097,0.7522,0.0,1.1726,1777573229991110951
ecgclass,sharing,183.9548,24.6677,23.5546,22.5356,0.0018,0.3948,0.6626,0.0,1.1131,1777573230125110335
ecgclass,sharing,183.9837,24.9958,23.9772,22.5927,0.0025,0.5625,0.6044,0.0,1.0186,1777573230153867926
ecgclass,sharing,184.1984,25.1174,24.0973,22.6729,0.0025,0.5966,0.6063,0.0,1.0201,1777573230368590005
ecgclass,sharing,184.3771,39.1569,23.7568,22.6439,0.0023,0.3923,14.9753,0.0,15.4001,1777573230561695786
ecgclass,sharing,184.542,25.3918,24.0731,22.9236,0.0022,0.413,0.8423,0.0,1.3188,1777573230712499506
ecgclass,sharing,184.682,43.3915,23.817,22.6816,0.0021,0.3978,19.1731,0.0,19.5745,1777573230870741723
ecgclass,sharing,184.7879,32.0311,23.7729,22.7475,0.0019,0.4261,7.8797,0.0,8.2581,1777573230965351633
ecgclass,sharing,184.854,25.4419,24.2927,22.8211,0.0022,0.7534,0.7031,0.0,1.1492,1777573231024359474
ecgclass,sharing,184.9649,25.7404,24.4754,22.9246,0.0024,0.6185,0.7973,0.0,1.265,1777573231135300912
ecgclass,sharing,185.1562,24.936,23.7325,22.6133,0.0025,0.403,0.7441,0.0,1.2034,1777573231326599556
ecgclass,sharing,185.2133,25.3696,24.2616,22.7206,0.0023,0.662,0.7017,0.0,1.108,1777573231383650328
ecgclass,sharing,185.2327,29.0961,23.9896,22.9605,0.0021,0.4191,4.7054,0.0,5.1065,1777573231407001345
ecgclass,sharing,185.5478,25.4183,24.0902,22.9071,0.0024,0.4243,0.8461,0.0,1.3281,1777573231718278069
ecgclass,sharing,185.8064,26.0541,23.7953,22.7281,0.0019,0.3761,1.8647,0.0,2.2589,1777573231977841129
ecgclass,sharing,185.8516,24.2994,23.2519,22.2209,0.0024,0.4331,0.649,0.0,1.0475,1777573232021819115
ecgclass,sharing,185.903,25.3694,24.0774,22.9091,0.0023,0.4189,0.7644,0.0,1.292,1777573232073396296
ecgclass,sharing,186.0583,25.049,24.032,22.6311,0.002,0.5867,0.5932,0.0,1.017,1777573232228504127
ecgclass,sharing,186.1169,36.3607,23.5782,22.5472,0.002,0.3707,12.408,0.0,12.7826,1777573232298891620
ecgclass,sharing,186.1774,25.1617,24.1033,22.6371,0.0026,0.6169,0.6487,0.0,1.0585,1777573232347641661
ecgclass,sharing,186.2572,24.2589,23.2798,22.3261,0.002,0.3834,0.5877,0.0,0.979,1777573232427387543
ecgclass,sharing,186.2836,23.9949,23.0753,22.0995,0.0021,0.3993,0.5329,0.0,0.9196,1777573232453719082
ecgclass,sharing,186.3677,25.5604,24.4115,22.6862,0.0024,0.7171,0.7672,0.0,1.1489,1777573232538128629
ecgclass,sharing,186.3911,25.2385,23.6981,22.6506,0.0018,0.3747,1.1377,0.0,1.5404,1777573232561850694
ecgclass,sharing,186.4365,25.1744,24.0871,23.0467,0.002,0.4189,0.6747,0.0,1.0873,1777573232606775084
ecgclass,sharing,186.4711,46.6261,25.6076,24.5182,0.0018,0.2019,20.6058,0.0,21.0185,1777573232661325018
ecgclass,sharing,186.4784,39.3374,25.6076,24.5182,0.0018,0.2019,13.3057,0.0,13.7298,1777573232661325018
ecgclass,sharing,186.6889,25.1288,23.9175,22.7859,0.0024,0.4367,0.7725,0.0,1.2113,1777573232859244367
ecgclass,sharing,186.7291,24.9448,23.77,22.6312,0.0022,0.4343,0.7224,0.0,1.1747,1777573232899472565
ecgclass,sharing,186.7652,24.6363,23.5268,22.469,0.0028,0.4334,0.6809,0.0,1.1094,1777573232935526643
ecgclass,sharing,187.4262,39.8374,26.3516,25.0435,0.0022,0.5349,12.8109,0.0,13.4858,1777573233608602261
ecgclass,sharing,187.5174,25.7411,24.6674,23.3252,0.0023,0.4977,0.6526,0.0,1.0737,1777573233687661017
ecgclass,sharing,187.5217,44.3356,23.643,22.6067,0.0022,0.3694,20.3025,0.0,20.6926,1777573233711634432
ecgclass,sharing,187.5785,44.6942,24.6012,23.192,0.0022,0.5704,19.671,0.0,20.0929,1777573233767814017
ecgclass,sharing,187.6206,26.4993,24.6226,23.1802,0.0021,0.5288,1.4095,0.0,1.8767,1777573233791639311
ecgclass,sharing,187.6865,25.5849,24.4387,23.0089,0.0026,0.536,0.7432,0.0,1.1462,1777573233856903057
ecgclass,sharing,187.7079,28.4166,24.7599,23.3407,0.0022,0.5084,3.0522,0.0,3.6568,1777573233880594353
ecgclass,sharing,187.7273,35.6553,27.4237,25.637,0.0017,0.7042,7.7231,0.0,8.2316,1777573233904641422
ecgclass,sharing,187.7362,49.8505,24.1412,23.1317,0.0017,0.362,25.3313,0.0,25.7092,1777573233931129887
ecgclass,sharing,187.8663,25.0888,24.1406,22.8067,0.002,0.533,0.5398,0.0,0.9482,1777573234036480526
ecgclass,sharing,187.8686,48.7573,26.7891,25.0767,0.0023,0.7355,21.6625,0.0,21.9682,1777573234059889079
ecgclass,sharing,188.0236,25.9647,24.7371,23.2756,0.0027,0.5523,0.8397,0.0,1.2277,1777573234194056321
ecgclass,sharing,188.041,31.5914,23.7614,22.7259,0.0026,0.404,7.4515,0.0,7.83,1777573234218122495
ecgclass,sharing,188.1867,25.6774,24.4707,23.0589,0.0026,0.5943,0.7467,0.0,1.2068,1777573234357021496
ecgclass,sharing,188.3156,25.7564,24.5173,23.388,0.0025,0.4021,0.7422,0.0,1.2391,1777573234485981714
ecgclass,sharing,188.4264,25.6412,24.561,23.1739,0.0024,0.5413,0.6399,0.0,1.0802,1777573234596633203
ecgclass,sharing,188.4308,47.4598,26.9411,25.1146,0.002,0.7287,20.0424,0.0,20.5188,1777573234620454026
ecgclass,sharing,188.4743,27.4439,24.6534,23.6196,0.0026,0.4042,2.4016,0.0,2.7905,1777573234646319890
ecgclass,sharing,188.5814,29.3913,26.4149,25.2057,0.0029,0.215,2.4736,0.0,2.9763,1777573234753476331
ecgclass,sharing,188.5829,27.8687,26.4149,25.2057,0.0029,0.215,0.9379,0.0,1.4538,1777573234753476331
ecgclass,sharing,188.6209,24.579,23.4769,22.4107,0.0029,0.3917,0.6437,0.0,1.1022,1777573234791188922
ecgclass,sharing,188.673,46.5255,26.6165,24.9142,0.0018,0.7756,19.6147,0.0,19.909,1777573234862259975
ecgclass,sharing,188.8833,49.542,24.7521,23.2676,0.0018,0.514,24.3478,0.0,24.7899,1777573235077350767
ecgclass,sharing,188.9101,46.6838,24.5753,23.1759,0.0022,0.7063,21.6751,0.0,22.1085,1777573235101384893
ecgclass,sharing,188.9325,47.6253,23.8569,22.7346,0.0024,0.4365,23.3681,0.0,23.7685,1777573235125438234
ecgclass,sharing,189.2743,25.2118,23.9781,22.739,0.0023,0.4294,0.7732,0.0,1.2337,1777573235444685692
ecgclass,sharing,189.3197,24.7827,23.6642,22.5415,0.0022,0.4028,0.6781,0.0,1.1185,1777573235489949489
ecgclass,sharing,189.3656,24.6732,23.5561,22.4381,0.0024,0.407,0.648,0.0,1.1171,1777573235535836414
ecgclass,sharing,189.5095,24.8511,23.6785,22.5347,0.0024,0.4174,0.7117,0.0,1.1725,1777573235679859159
ecgclass,sharing,189.6326,25.5649,24.2833,22.9914,0.0027,0.473,0.797,0.0,1.2816,1777573235803003337
ecgclass,sharing,189.6907,41.965,24.3153,23.1113,0.0023,0.4361,17.1854,0.0,17.6497,1777573235877497648
ecgclass,sharing,189.7868,25.3961,24.0589,22.8774,0.0024,0.4285,0.834,0.0,1.3372,1777573235957279100
ecgclass,sharing,189.8287,38.8532,24.287,23.1481,0.0024,0.3885,14.1652,0.0,14.5661,1777573236012496737
ecgclass,sharing,189.9472,26.0112,24.747,23.316,0.0024,0.611,0.7713,0.0,1.2642,1777573236117582729
ecgclass,sharing,189.9626,35.054,25.0788,23.665,0.002,0.4912,9.5685,0.0,9.9752,1777573236141767525
ecgclass,sharing,189.9776,47.6272,28.3375,25.4423,0.0019,1.3142,18.9118,0.0,19.2897,1777573236166152059
ecgclass,sharing,190.0218,27.6213,25.4276,23.8875,0.0021,0.6374,1.4937,0.0,2.1936,1777573236192887245
ecgclass,sharing,190.0233,50.3561,25.0676,23.659,0.0021,0.4805,24.8215,0.0,25.2886,1777573236217708643
ecgclass,sharing,190.0491,62.8507,38.9743,37.3787,0.0021,0.6509,23.284,0.0,23.8764,1777573236242079641
ecgclass,sharing,190.1235,42.2564,23.8025,22.7059,0.0021,0.4231,18.0225,0.0,18.4539,1777573236311134163
ecgclass,sharing,190.1669,25.0955,24.0525,22.7302,0.0019,0.5208,0.6142,0.0,1.043,1777573236337116710
ecgclass,sharing,190.1813,33.8612,23.868,22.7664,0.0022,0.3788,9.5885,0.0,9.9932,1777573236360450701
ecgclass,sharing,190.8055,25.2745,23.9517,22.7684,0.0024,0.4508,0.8504,0.0,1.3229,1777573236975944532
ecgclass,sharing,191.0011,25.4614,24.1052,22.8435,0.0025,0.455,0.8521,0.0,1.3563,1777573237171545666
ecgclass,sharing,191.0317,24.5087,23.4159,22.3687,0.0023,0.3976,0.644,0.0,1.0929,1777573237201935134
ecgclass,sharing,191.215,25.306,24.029,22.8622,0.0023,0.4139,0.819,0.0,1.277,1777573237385467794
ecgclass,sharing,191.4725,24.8301,23.6229,22.4839,0.003,0.4322,0.7021,0.0,1.2072,1777573237642805476
ecgclass,sharing,191.6124,25.4405,24.2521,22.7821,0.0022,0.5754,0.6926,0.0,1.1884,1777573237782747050
ecgclass,sharing,191.6181,43.1213,24.08,22.9377,0.0025,0.3991,18.5616,0.0,19.0413,1777573237806225564
ecgclass,sharing,191.7013,25.353,24.12,22.9366,0.0027,0.438,0.7749,0.0,1.2329,1777573237871726267
ecgclass,sharing,191.7749,24.9233,23.7402,22.6177,0.0023,0.4365,0.7641,0.0,1.1831,1777573237945236311
ecgclass,sharing,191.8517,25.476,24.4655,23.1202,0.0025,0.505,0.5982,0.0,1.0105,1777573238021856394
ecgclass,sharing,191.863,37.5206,24.1653,22.851,0.0019,0.538,12.9738,0.0,13.3553,1777573238045527201
ecgclass,sharing,191.9901,24.9722,23.8227,22.6678,0.0022,0.4312,0.7126,0.0,1.1495,1777573238160397019
ecgclass,sharing,192.2028,37.0123,28.0409,25.9841,0.0021,0.8676,8.5537,0.0,8.9714,1777573238380916958
