task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,123.4385,56.3049,45.0929,43.5172,0.0016,1.2308,10.3164,11.212,1775780052233489196
ecgclass,sharing,123.4764,66.8697,47.7372,45.5411,0.0015,0.9247,18.137,19.1325,1775780052279153023
ecgclass,sharing,123.4881,55.2189,47.7372,45.5411,0.0015,0.9247,6.4635,7.4817,1775780052279153023
ecgclass,sharing,123.6979,56.0989,53.5602,52.5164,0.0017,0.6946,1.5824,2.5387,1775780052484149785
ecgclass,sharing,123.8712,59.4513,47.1103,44.725,0.0015,1.4107,11.3075,12.3411,1775780052667153488
ecgclass,sharing,123.9021,73.7128,44.5512,43.5894,0.0015,0.6206,28.29,29.1617,1775780052714966162
ecgclass,sharing,123.9349,90.5285,48.7566,46.1037,0.0017,0.6313,40.7114,41.7719,1775780052760214245
ecgclass,sharing,124.0396,111.14,73.0214,45.4684,0.0014,26.5768,36.9391,38.1186,1775780052861157212
ecgclass,sharing,124.078,166.2588,92.6759,44.8021,0.0014,23.4495,72.4738,73.5829,1775780052935130825
ecgclass,sharing,124.1187,125.8581,92.6759,44.8021,0.0014,23.4495,31.8038,33.1822,1775780052935130825
ecgclass,sharing,124.172,123.9078,50.6522,45.2477,0.0015,2.5046,72.2561,73.2556,1775780053028854579
ecgclass,sharing,124.1897,106.235,50.6522,45.2477,0.0015,2.5046,54.5616,55.5828,1775780053028854579
ecgclass,sharing,124.2446,123.9116,71.8814,45.5091,0.0015,8.6691,50.997,52.0302,1775780053080212418
ecgclass,sharing,124.2613,107.2712,71.8814,45.5091,0.0015,8.6691,34.3347,35.3898,1775780053080212418
ecgclass,sharing,124.291,77.7483,71.8814,45.5091,0.0015,8.6691,4.6315,5.8669,1775780053080212418
ecgclass,sharing,124.3138,152.5412,96.6871,45.1382,0.0018,0.3002,54.575,55.854,1775780053152972710
ecgclass,sharing,124.3194,147.0294,96.6871,45.1382,0.0018,0.3002,48.9101,50.3423,1775780053152972710
ecgclass,sharing,124.4592,83.8344,75.8399,45.1399,0.0018,0.6268,6.8121,7.9945,1775780053250678073
ecgclass,sharing,124.4857,111.0067,52.788,44.8881,0.0014,3.7679,57.1611,58.2187,1775780053327437596
ecgclass,sharing,124.5103,86.3607,52.788,44.8881,0.0014,3.7679,32.4926,33.5727,1775780053327437596
ecgclass,sharing,124.9508,121.3241,90.7996,46.8538,0.0014,42.9712,29.3202,30.5245,1775780053764696506
ecgclass,sharing,125.0116,154.1843,92.9597,44.9484,0.0014,15.657,60.2517,61.2247,1775780053856508751
ecgclass,sharing,125.0153,150.9466,92.9597,44.9484,0.0014,15.657,56.5865,57.9869,1775780053856508751
ecgclass,sharing,125.0526,113.6541,92.9597,44.9484,0.0014,15.657,19.2516,20.6945,1775780053856508751
ecgclass,sharing,125.0824,244.8401,160.049,45.1155,0.0018,0.1207,83.4746,84.7911,1775780053950534966
ecgclass,sharing,125.1246,203.1908,160.049,45.1155,0.0018,0.1207,41.3508,43.1418,1775780053950534966
ecgclass,sharing,125.1392,188.5204,160.049,45.1155,0.0018,0.1207,26.6635,28.4714,1775780053950534966
ecgclass,sharing,125.1519,175.8685,160.049,45.1155,0.0018,0.1207,13.9673,15.8195,1775780053950534966
ecgclass,sharing,125.1583,169.4934,160.049,45.1155,0.0018,0.1207,7.5798,9.4444,1775780053950534966
ecgclass,sharing,125.2442,177.5532,92.8279,44.9656,0.0163,0.4044,83.3738,84.7253,1775780054112151870
ecgclass,sharing,125.2458,176.0564,92.8279,44.9656,0.0163,0.4044,81.6858,83.2285,1775780054112151870
ecgclass,sharing,125.35,166.0898,93.2007,46.23,0.0018,0.3083,71.6131,72.889,1775780054206247115
ecgclass,sharing,125.3617,154.566,93.2007,46.23,0.0018,0.3083,59.9341,61.3653,1775780054206247115
ecgclass,sharing,125.4591,131.4235,73.453,45.7938,0.0018,0.6448,56.783,57.9705,1775780054300494601
ecgclass,sharing,125.5434,98.8007,51.0395,45.6728,0.0015,4.35,46.7556,47.7612,1775780054374821571
ecgclass,sharing,125.6177,97.5254,72.1189,44.9936,0.0014,13.064,24.2336,25.4065,1775780054426589378
ecgclass,sharing,125.6204,94.9011,72.1189,44.9936,0.0014,13.064,21.5552,22.7822,1775780054426589378
ecgclass,sharing,125.6494,118.1827,51.5916,45.6123,0.0018,0.6372,65.5382,66.591,1775780054499612776
ecgclass,sharing,125.7215,118.021,71.0595,45.6444,0.0015,8.3453,45.7976,46.9615,1775780054551918551
ecgclass,sharing,125.722,117.5089,71.0595,45.6444,0.0015,8.3453,45.2628,46.4494,1775780054551918551
ecgclass,sharing,125.7477,91.9073,71.0595,45.6444,0.0015,8.3453,19.6297,20.8477,1775780054551918551
ecgclass,sharing,125.7825,130.3813,72.3518,44.8326,0.0017,0.6158,56.8326,58.0295,1775780054623945986
ecgclass,sharing,125.9228,128.1168,91.1673,44.645,0.0015,15.1729,35.9056,36.9495,1775780054743283987
ecgclass,sharing,125.9404,110.7605,91.1673,44.645,0.0015,15.1729,18.2378,19.5931,1775780054743283987
ecgclass,sharing,125.9551,96.1092,91.1673,44.645,0.0015,15.1729,3.5684,4.9418,1775780054743283987
ecgclass,sharing,126.1836,53.3659,50.8433,49.8577,0.0017,0.6626,1.5519,2.5226,1775780054969802819
ecgclass,sharing,126.2133,70.6196,46.3157,45.344,0.0015,0.616,23.4179,24.3039,1775780055021376762
ecgclass,sharing,126.2442,87.7771,47.1657,44.8011,0.0017,0.6188,39.5455,40.6114,1775780055068357331
ecgclass,sharing,126.3402,82.1073,44.3706,42.7852,0.0015,1.2465,36.4876,37.7367,1775780055161267046
ecgclass,sharing,126.4218,46.7284,44.2311,43.318,0.0015,0.6162,1.5607,2.4973,1775780055207976824
ecgclass,sharing,126.4603,57.1485,47.274,44.3937,0.0017,0.6159,7.9165,9.8745,1775780055252845856
ecgclass,sharing,126.5246,46.8888,44.602,43.6895,0.0016,0.6161,1.3905,2.2868,1775780055310624207
ecgclass,sharing,126.552,67.4038,47.0985,44.6758,0.0016,0.6161,19.2451,20.3053,1775780055355820806
ecgclass,sharing,126.6315,122.0388,87.6227,45.4615,0.0014,13.7232,33.4325,34.4162,1775780055449600523
ecgclass,sharing,126.6422,111.769,87.6227,45.4615,0.0014,13.7232,22.7628,24.1463,1775780055449600523
ecgclass,sharing,126.6515,102.5681,87.6227,45.4615,0.0014,13.7232,13.519,14.9455,1775780055449600523
ecgclass,sharing,126.6815,238.9193,165.4747,45.6745,0.0017,0.1495,72.3386,73.4446,1775780055538417689
ecgclass,sharing,126.682,238.9886,165.4747,45.6745,0.0017,0.1495,71.7876,73.514,1775780055538417689
ecgclass,sharing,126.6999,221.2288,165.4747,45.6745,0.0017,0.1495,53.8833,55.7542,1775780055538417689
ecgclass,sharing,126.7493,171.911,165.4747,45.6745,0.0017,0.1495,4.5323,6.4364,1775780055538417689
ecgclass,sharing,126.7782,269.8979,125.7822,44.5776,0.0017,0.3004,142.7579,144.1157,1775780055705600701
ecgclass,sharing,126.7889,259.4972,125.7822,44.5776,0.0017,0.3004,132.0899,133.7149,1775780055705600701
ecgclass,sharing,127.2037,56.1624,53.5764,52.5448,0.0017,0.6956,1.647,2.5859,1775780055989978593
ecgclass,sharing,127.3341,57.2879,54.6866,53.5944,0.0018,0.6968,1.7042,2.6013,1775780056120448872
ecgclass,sharing,127.3549,86.4511,49.1031,47.4929,0.0016,0.6229,36.2718,37.348,1775780056175763411
ecgclass,sharing,127.4785,51.0378,48.6294,47.5006,0.0018,0.7709,1.5256,2.4084,1775780056264690298
ecgclass,sharing,127.6484,80.9546,68.6987,47.6256,0.0013,19.4294,11.0745,12.2558,1775780056444111594
ecgclass,sharing,127.7416,85.712,48.5352,44.7942,0.0015,1.6931,36.1354,37.1767,1775780056562328733
ecgclass,sharing,127.7452,82.0937,48.5352,44.7942,0.0015,1.6931,32.4941,33.5585,1775780056562328733
ecgclass,sharing,127.8012,70.8077,44.1442,43.1835,0.0014,0.6166,25.7697,26.6635,1775780056611586421
ecgclass,sharing,127.8505,67.1833,45.0071,44.0349,0.0016,0.6295,21.2636,22.1761,1775780056656379665
ecgclass,sharing,127.9009,91.8448,74.0582,45.6994,0.0017,0.3004,16.5532,17.7866,1775780056702044870
ecgclass,sharing,127.9095,83.7908,74.0582,45.6994,0.0017,0.3004,7.8866,9.7326,1775780056702044870
ecgclass,sharing,127.9926,151.9737,72.9739,45.1426,0.0016,26.8561,77.7388,78.9999,1775780056854956276
ecgclass,sharing,128.1349,125.654,114.9745,45.5522,0.0014,34.2002,9.2719,10.6795,1775780056928841849
ecgclass,sharing,128.1406,120.2321,114.9745,45.5522,0.0014,34.2002,3.624,5.2576,1775780056928841849
ecgclass,sharing,128.1618,150.8546,51.2441,45.5626,0.0015,2.3341,98.5806,99.6105,1775780057045010426
ecgclass,sharing,128.1635,149.2083,51.2441,45.5626,0.0015,2.3341,96.9114,97.9642,1775780057045010426
ecgclass,sharing,128.2801,106.4517,72.9883,44.9123,0.0018,0.6191,32.2549,33.4635,1775780057096948495
ecgclass,sharing,128.5995,101.0602,90.7971,44.4842,0.0015,22.6788,8.9462,10.263,1775780057393108158
ecgclass,sharing,128.6012,99.5369,90.7971,44.4842,0.0015,22.6788,7.277,8.7398,1775780057393108158
ecgclass,sharing,128.7535,99.0415,49.5774,44.4436,0.0016,2.3887,48.4133,49.464,1775780057586494494
ecgclass,sharing,128.7931,59.3948,49.5774,44.4436,0.0016,2.3887,8.7438,9.8174,1775780057586494494
ecgclass,sharing,128.9862,86.9036,49.064,44.7577,0.0017,3.3427,36.8576,37.8396,1775780057807654068
ecgclass,sharing,129.2362,47.1339,44.7743,43.8637,0.0016,0.6154,1.4639,2.3596,1775780058022317135
ecgclass,sharing,129.3442,125.6573,88.3373,46.6824,0.0015,20.3142,36.051,37.3201,1775780058164828691
ecgclass,sharing,129.3536,116.4017,88.3373,46.6824,0.0015,20.3142,26.6521,28.0644,1775780058164828691
ecgclass,sharing,129.4064,197.0303,132.4305,44.4528,0.0014,43.484,63.3371,64.5998,1775780058254313227
ecgclass,sharing,129.419,184.5694,132.4305,44.4528,0.0014,43.484,50.6532,52.1389,1775780058254313227
ecgclass,sharing,129.7354,50.0898,47.6806,46.7216,0.0016,0.6522,1.5318,2.4093,1775780058521519142
ecgclass,sharing,129.777,60.9961,51.8264,45.6591,0.0017,0.6218,8.1174,9.1696,1775780058569789813
ecgclass,sharing,129.7956,98.9871,55.8196,45.0124,0.0015,5.2208,42.1448,43.1675,1775780058622414453
ecgclass,sharing,129.8183,76.3373,55.8196,45.0124,0.0015,5.2208,19.4728,20.5178,1775780058622414453
ecgclass,sharing,130.0426,50.4265,48.1071,46.4226,0.0014,1.3706,1.4062,2.3194,1775780058828632272
ecgclass,sharing,130.0503,112.5996,68.8479,44.5207,0.0014,23.3755,42.5322,43.7517,1775780058877427119
ecgclass,sharing,130.1382,69.2568,44.1045,43.1374,0.0015,0.6137,24.297,25.1523,1775780058947141086
ecgclass,sharing,130.2856,56.5503,44.4292,43.4746,0.0016,0.6138,11.224,12.121,1775780059081479786
ecgclass,sharing,130.3199,71.0895,47.9988,44.4992,0.0018,0.6186,22.0275,23.0907,1775780059126560752
ecgclass,sharing,130.3932,45.9471,43.6266,42.7106,0.0015,0.6187,1.4169,2.3204,1775780059179236428
ecgclass,sharing,130.4473,46.9882,44.5826,43.6697,0.0015,0.6169,1.5075,2.4057,1775780059233474400
ecgclass,sharing,130.4877,55.8243,48.4595,46.2896,0.0016,0.6262,6.314,7.3647,1775780059278620250
ecgclass,sharing,130.5225,69.6881,48.0271,45.514,0.0014,1.0737,20.6311,21.661,1775780059327779090
ecgclass,sharing,130.5272,65.0423,48.0271,45.514,0.0014,1.0737,15.9616,17.0151,1775780059327779090
ecgclass,sharing,130.5497,112.6792,69.2924,45.1559,0.0017,0.2983,42.2041,43.3868,1775780059376522123
ecgclass,sharing,130.5624,100.0433,69.2924,45.1559,0.0017,0.2983,29.5348,30.7509,1775780059376522123
ecgclass,sharing,130.6025,130.2891,69.4065,44.9154,0.0018,0.6291,59.6735,60.8826,1775780059446826707
ecgclass,sharing,130.6966,128.35,91.043,45.3441,0.0014,22.354,36.0258,37.307,1775780059517243404
ecgclass,sharing,130.7143,110.8241,91.043,45.3441,0.0014,22.354,18.3547,19.7811,1775780059517243404
ecgclass,sharing,130.737,159.0495,70.2883,45.0073,0.0014,12.1356,87.6901,88.7612,1775780059609328024
ecgclass,sharing,130.7627,133.5819,70.2883,45.0073,0.0014,12.1356,62.0189,63.2936,1775780059609328024
ecgclass,sharing,130.8673,73.7107,44.1308,43.1412,0.0015,0.6172,28.6598,29.5799,1775780059680593133
ecgclass,sharing,131.0005,48.4285,46.0692,44.5645,0.0016,0.6221,1.4374,2.3593,1775780059786608688
ecgclass,sharing,131.0112,86.9014,48.364,44.8012,0.0018,0.6155,37.4868,38.5374,1775780059833339819
ecgclass,sharing,131.1662,66.9503,44.0395,43.0828,0.0014,0.6145,22.0277,22.9108,1775780059972874847
ecgclass,sharing,131.2684,66.849,56.2925,44.6434,0.0015,5.6556,9.5375,10.5565,1775780060062540057
ecgclass,sharing,131.2751,60.1935,56.2925,44.6434,0.0015,5.6556,2.8603,3.901,1775780060062540057
ecgclass,sharing,131.3494,83.9758,52.3109,45.4498,0.0018,0.621,30.5269,31.6649,1775780060164587204
ecgclass,sharing,131.4081,104.6836,78.4914,47.1022,0.0017,0.6187,24.9159,26.1923,1775780060217639930
ecgclass,sharing,131.4583,151.7229,96.5433,45.3561,0.0014,25.1058,54.1761,55.1796,1775780060297071511
ecgclass,sharing,131.4629,147.4345,96.5433,45.3561,0.0014,25.1058,49.511,50.8912,1775780060297071511
ecgclass,sharing,131.533,173.3172,95.0093,44.568,0.0015,16.4766,77.0812,78.3079,1775780060394706471
ecgclass,sharing,131.5844,122.1039,95.0093,44.568,0.0015,16.4766,25.707,27.0946,1775780060394706471
ecgclass,sharing,131.6061,100.4348,95.0093,44.568,0.0015,16.4766,4.004,5.4255,1775780060394706471
ecgclass,sharing,131.6456,135.2396,73.5378,45.5431,0.0018,0.6268,60.4994,61.7018,1775780060490710542
ecgclass,sharing,131.7434,155.2734,116.8687,45.161,0.0015,35.3548,37.1506,38.4047,1775780060565141066
ecgclass,sharing,131.746,152.822,116.8687,45.161,0.0015,35.3548,34.4729,35.9533,1775780060565141066
ecgclass,sharing,131.783,190.4442,73.8773,44.795,0.0015,28.0745,115.5031,116.5669,1775780060683150048
ecgclass,sharing,131.9051,144.2039,74.7687,46.2581,0.0015,13.4411,68.2297,69.4352,1775780060757960066
ecgclass,sharing,131.9428,106.581,74.7687,46.2581,0.0015,13.4411,30.55,31.8123,1775780060757960066
ecgclass,sharing,132.0736,80.6394,51.7133,44.8961,0.0016,3.2211,27.915,28.9261,1775780060886100680
ecgclass,sharing,132.0852,68.9888,51.7133,44.8961,0.0016,3.2211,16.2294,17.2755,1775780060886100680
ecgclass,sharing,132.1841,78.7482,44.1772,43.2244,0.0016,0.6181,33.6728,34.571,1775780061002406460
ecgclass,sharing,132.3693,76.2739,47.8882,44.2506,0.0014,1.6427,27.3342,28.3858,1775780061181222989
ecgclass,sharing,132.3799,65.6178,47.8882,44.2506,0.0014,1.6427,16.6562,17.7296,1775780061181222989
ecgclass,sharing,132.4968,51.4071,48.9679,48.0151,0.0015,0.6302,1.5075,2.4392,1775780061282892198
ecgclass,sharing,132.5165,99.6158,66.8045,45.8193,0.0014,6.6822,31.4269,32.8113,1775780061332505421
ecgclass,sharing,132.525,91.0518,66.8045,45.8193,0.0014,6.6822,22.8407,24.2473,1775780061332505421
ecgclass,sharing,132.5317,84.424,66.8045,45.8193,0.0014,6.6822,16.1805,17.6195,1775780061332505421
ecgclass,sharing,132.5674,139.3261,89.8745,44.8981,0.0018,0.2008,48.2008,49.4516,1775780061400185324
ecgclass,sharing,132.5674,139.4153,89.8745,44.8981,0.0018,0.2008,48.1691,49.5408,1775780061400185324
ecgclass,sharing,132.586,120.8341,89.8745,44.8981,0.0018,0.2008,29.5553,30.9596,1775780061400185324
ecgclass,sharing,132.6216,196.3151,109.9701,45.2266,0.0017,0.1533,85.0616,86.345,1775780061491238218
ecgclass,sharing,132.6605,157.5437,109.9701,45.2266,0.0017,0.1533,46.0908,47.5736,1775780061491238218
ecgclass,sharing,132.6752,142.911,109.9701,45.2266,0.0017,0.1533,31.4188,32.9409,1775780061491238218
ecgclass,sharing,132.7009,117.2101,109.9701,45.2266,0.0017,0.1533,5.7049,7.2401,1775780061491238218
ecgclass,sharing,132.715,174.3598,70.4707,44.9983,0.0014,8.3552,102.6921,103.8891,1775780061602341652
ecgclass,sharing,132.7327,156.7061,70.4707,44.9983,0.0014,8.3552,85.017,86.2354,1775780061602341652
ecgclass,sharing,132.8134,76.0419,70.4707,44.9983,0.0014,8.3552,4.3209,5.5712,1775780061602341652
ecgclass,sharing,132.8483,86.0491,44.2828,43.2929,0.0015,0.6181,40.8857,41.7663,1775780061673815602
ecgclass,sharing,132.9395,108.8514,67.7536,45.8906,0.0015,7.1695,39.8839,41.0979,1775780061764053372
ecgclass,sharing,132.9592,89.2,67.7536,45.8906,0.0015,7.1695,20.2088,21.4464,1775780061764053372
ecgclass,sharing,132.9593,89.2024,67.7536,45.8906,0.0015,7.1695,20.1769,21.4488,1775780061764053372
ecgclass,sharing,133.0109,81.7654,43.7033,42.7308,0.0015,0.6155,37.1425,38.0621,1775780061832641963
ecgclass,sharing,133.0948,47.2009,44.8524,43.9063,0.0016,0.6247,1.4551,2.3485,1775780061880918740
ecgclass,sharing,133.1015,110.0168,68.5715,45.1373,0.0017,0.6261,40.2079,41.4453,1775780061926344238
ecgclass,sharing,133.1772,85.7522,50.3311,44.4694,0.0014,2.7176,34.0497,35.4212,1775780061995909707
ecgclass,sharing,133.1859,77.0998,50.3311,44.4694,0.0014,2.7176,25.3742,26.7687,1775780061995909707
ecgclass,sharing,133.2096,98.3818,44.6632,43.6901,0.0016,0.6211,52.8266,53.7185,1775780062047031928
ecgclass,sharing,133.2632,114.6617,69.001,44.9501,0.0018,0.3028,44.4186,45.6607,1775780062092273692
ecgclass,sharing,133.2708,107.0781,69.001,44.9501,0.0018,0.3028,36.8023,38.0771,1775780062092273692
ecgclass,sharing,133.3352,93.6766,50.1265,44.7638,0.0018,0.62,42.5184,43.5501,1775780062162298358
ecgclass,sharing,133.3861,88.0079,44.364,43.392,0.0016,0.6274,42.4097,43.6439,1775780062213144042
ecgclass,sharing,133.458,64.0657,47.6173,46.6435,0.0014,0.3114,15.4212,16.4484,1775780062258063993
ecgclass,sharing,133.4627,59.4163,47.6173,46.6435,0.0014,0.3114,10.7496,11.799,1775780062258063993
ecgclass,sharing,133.4823,131.7573,91.0418,44.7968,0.0017,0.6421,39.4642,40.7154,1775780062306399551
ecgclass,sharing,133.5926,116.014,93.6685,44.1644,0.0015,24.2499,21.2026,22.3455,1775780062398430210
ecgclass,sharing,133.5943,114.5523,93.6685,44.1644,0.0015,24.2499,19.5086,20.8837,1775780062398430210
ecgclass,sharing,133.7101,46.0513,43.6781,42.7637,0.0016,0.618,1.4784,2.3731,1775780062496163856
ecgclass,sharing,133.797,114.6214,67.139,44.3439,0.0016,7.4851,46.2949,47.4824,1775780062627920578
ecgclass,sharing,133.8037,107.9664,67.139,44.3439,0.0016,7.4851,39.618,40.8274,1775780062627920578
ecgclass,sharing,133.8144,97.3136,67.139,44.3439,0.0016,7.4851,28.9333,30.1747,1775780062627920578
ecgclass,sharing,133.9149,46.7558,44.4662,43.1704,0.0016,0.987,1.4095,2.2896,1775780062700903088
ecgclass,sharing,133.9592,52.0618,48.8732,44.7055,0.0018,0.6196,2.1622,3.1886,1775780062745997775
ecgclass,sharing,133.9948,73.8389,56.6335,46.7094,0.0018,0.6243,16.1445,17.2055,1775780062795586678
ecgclass,sharing,134.0161,174.8242,121.1667,44.9332,0.0018,0.5775,52.2332,53.6575,1775780062852981784
ecgclass,sharing,134.0545,136.6706,121.1667,44.9332,0.0018,0.5775,13.8483,15.5039,1775780062852981784
ecgclass,sharing,134.0838,184.9012,76.978,44.9969,0.0013,15.4825,106.8361,107.9233,1775780062975302087
ecgclass,sharing,134.1196,149.41,76.978,44.9969,0.0013,15.4825,71.1226,72.4321,1775780062975302087
ecgclass,sharing,134.2371,109.3736,76.4966,45.4106,0.0018,0.2998,31.6515,32.8769,1775780063053336808
ecgclass,sharing,134.2397,106.7383,76.4966,45.4106,0.0018,0.2998,28.985,30.2417,1775780063053336808
ecgclass,sharing,134.3858,158.5069,120.9026,44.9581,0.0014,37.4809,36.3317,37.6043,1775780063206794364
ecgclass,sharing,134.4092,135.185,120.9026,44.9581,0.0014,37.4809,12.9726,14.2824,1775780063206794364
ecgclass,sharing,134.4307,191.011,76.3728,45.0605,0.0015,15.1155,113.4887,114.6382,1775780063328826719
ecgclass,sharing,134.5054,116.3619,76.3728,45.0605,0.0015,15.1155,38.785,39.9891,1775780063328826719
ecgclass,sharing,134.6366,94.3768,54.7234,46.0349,0.0016,7.6882,38.5845,39.6534,1775780063459854502
ecgclass,sharing,134.6912,138.968,98.3132,45.3476,0.0014,17.1146,39.4323,40.6548,1775780063515297874
ecgclass,sharing,134.7109,119.3173,98.3132,45.3476,0.0014,17.1146,19.7463,21.0041,1775780063515297874
ecgclass,sharing,134.7166,113.7631,98.3132,45.3476,0.0014,17.1146,14.0629,15.4499,1775780063515297874
ecgclass,sharing,134.7532,171.6988,93.7145,44.6529,0.0019,0.2996,76.7479,77.9843,1775780063614604498
ecgclass,sharing,134.7579,167.1853,93.7145,44.6529,0.0019,0.2996,72.0799,73.4708,1775780063614604498
ecgclass,sharing,134.8852,113.1606,72.4153,44.6422,0.0018,0.3006,39.5572,40.7453,1775780063709419247
ecgclass,sharing,134.9079,90.5092,72.4153,44.6422,0.0018,0.3006,16.8734,18.0939,1775780063709419247
ecgclass,sharing,134.9939,56.4396,51.3135,45.6425,0.0018,0.6184,4.097,5.1261,1775780063782669254
ecgclass,sharing,135.1029,46.1619,43.8283,42.8898,0.0015,0.6166,1.4179,2.3336,1775780063888905317
ecgclass,sharing,135.1602,46.1898,43.8006,42.8812,0.0016,0.62,1.4918,2.3891,1775780063946351563
ecgclass,sharing,135.2489,48.8207,45.8268,44.8912,0.0015,0.6339,2.0564,2.9939,1775780064035553036
ecgclass,sharing,135.3039,87.4677,47.0311,44.3859,0.0015,1.1505,39.3722,40.4366,1775780064127879338
ecgclass,sharing,135.3326,58.8033,47.0311,44.3859,0.0015,1.1505,10.6854,11.7722,1775780064127879338
ecgclass,sharing,135.4166,48.1918,45.7932,44.3244,0.0015,1.1696,1.4541,2.3986,1775780064202653280
ecgclass,sharing,135.495,193.3405,128.1187,45.5005,0.0014,40.8175,63.9834,65.2219,1775780064343560638
ecgclass,sharing,135.5056,182.8685,128.1187,45.5005,0.0014,40.8175,53.3178,54.7498,1775780064343560638
ecgclass,sharing,135.5989,222.5344,132.0068,44.6288,0.0013,43.1641,89.4246,90.5276,1775780064472906901
ecgclass,sharing,135.6292,192.6887,132.0068,44.6288,0.0013,43.1641,59.0599,60.6819,1775780064472906901
ecgclass,sharing,135.8084,64.1584,49.7716,44.8668,0.0015,3.8779,13.334,14.3869,1775780064606378400
ecgclass,sharing,135.9311,46.798,44.4632,43.5252,0.0017,0.6222,1.4253,2.3348,1775780064717126565
ecgclass,sharing,135.9791,94.8689,48.0789,45.0239,0.0015,2.0564,45.7745,46.79,1775780064809464173
ecgclass,sharing,136.0423,83.138,50.762,44.8456,0.0013,2.7833,31.357,32.376,1775780064858276235
ecgclass,sharing,136.051,74.4851,50.762,44.8456,0.0013,2.7833,22.6822,23.723,1775780064858276235
ecgclass,sharing,136.0961,74.8525,44.9495,43.9861,0.0016,0.6201,29.0196,29.903,1775780064909786835
ecgclass,sharing,136.1356,105.6032,69.4295,44.9338,0.0018,0.2982,35.0716,36.1737,1775780064955337413
ecgclass,sharing,136.166,75.4671,69.4295,44.9338,0.0018,0.2982,4.7514,6.0376,1775780064955337413
ecgclass,sharing,136.2082,78.6278,44.7561,43.7713,0.0015,0.6146,32.9862,33.8718,1775780065025798886
ecgclass,sharing,136.483,91.7196,67.8855,45.9422,0.0016,6.9582,22.9354,23.8341,1775780065290597425
ecgclass,sharing,136.4937,81.3565,67.8855,45.9422,0.0016,6.9582,12.2645,13.471,1775780065290597425
ecgclass,sharing,136.4994,75.706,67.8855,45.9422,0.0016,6.9582,6.5825,7.8205,1775780065290597425
ecgclass,sharing,136.5394,86.158,49.898,44.7519,0.0014,2.3912,35.4037,36.26,1775780065359408693
ecgclass,sharing,136.5671,58.6784,49.898,44.7519,0.0014,2.3912,7.7276,8.7804,1775780065359408693
ecgclass,sharing,136.6359,133.1356,96.1492,44.7249,0.0019,0.2998,35.4946,36.9864,1775780065456043133
ecgclass,sharing,136.6543,114.8486,96.1492,44.7249,0.0019,0.2998,17.1397,18.6994,1775780065456043133
ecgclass,sharing,136.7833,283.4988,148.324,45.9571,0.0014,33.7422,134.407,135.1748,1775780065702349762
ecgclass,sharing,136.8927,174.7146,148.324,45.9571,0.0014,33.7422,25.0435,26.3906,1775780065702349762
ecgclass,sharing,136.906,161.6533,148.324,45.9571,0.0014,33.7422,11.6887,13.3293,1775780065702349762
ecgclass,sharing,136.9155,301.4724,148.4089,45.2066,0.0015,25.5368,152.0004,153.0635,1775780065852092839
ecgclass,sharing,136.9906,226.6364,148.4089,45.2066,0.0015,25.5368,76.8833,78.2275,1775780065852092839
ecgclass,sharing,136.9933,224.386,148.4089,45.2066,0.0015,25.5368,74.2111,75.977,1775780065852092839
ecgclass,sharing,137.0139,203.7275,148.4089,45.2066,0.0015,25.5368,53.5347,55.3186,1775780065852092839
ecgclass,sharing,137.1477,235.6279,164.7724,46.5535,0.0018,0.201,69.7718,70.8555,1775780066002133231
ecgclass,sharing,137.1564,227.4756,164.7724,46.5535,0.0018,0.201,61.0991,62.7033,1775780066002133231
ecgclass,sharing,137.2141,170.1169,164.7724,46.5535,0.0018,0.201,3.4039,5.3445,1775780066002133231
ecgclass,sharing,137.2559,269.7871,140.7574,44.8526,0.0014,94.8129,128.0072,129.0297,1775780066168506193
ecgclass,sharing,137.4772,122.8065,72.7384,44.9522,0.0015,13.3804,48.9097,50.0682,1775780066310691325
ecgclass,sharing,137.5078,92.1814,72.7384,44.9522,0.0015,13.3804,18.2288,19.4431,1775780066310691325
ecgclass,sharing,137.6212,73.7326,48.9316,44.3188,0.0016,0.6149,23.7255,24.801,1775780066429559836
ecgclass,sharing,137.7784,100.2877,70.9633,45.8575,0.0014,11.7549,28.1718,29.3243,1775780066591213078
ecgclass,sharing,137.7887,90.0428,70.9633,45.8575,0.0014,11.7549,17.8719,19.0795,1775780066591213078
ecgclass,sharing,137.8326,122.3884,75.3914,45.6598,0.0019,0.6257,45.7969,46.997,1775780066663064969
ecgclass,sharing,137.8819,149.8644,75.9781,44.4951,0.0014,15.2433,72.7937,73.8864,1775780066739360204
ecgclass,sharing,137.9243,107.724,75.9781,44.4951,0.0014,15.2433,30.4558,31.7459,1775780066739360204
ecgclass,sharing,138.0424,128.0615,91.6653,45.2136,0.0019,0.1998,35.1512,36.3963,1775780066862214580
ecgclass,sharing,138.0444,126.2269,91.6653,45.2136,0.0019,0.1998,33.1593,34.5616,1775780066862214580
ecgclass,sharing,138.0621,108.6042,91.6653,45.2136,0.0019,0.1998,15.4922,16.9389,1775780066862214580
ecgclass,sharing,138.0768,233.9668,139.1905,46.5749,0.0014,15.3653,93.6332,94.7763,1775780066955037654
