task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,40.3002,37.5712,24.8826,11.405,0.0011,13.3116,7.7534,12.6885,1775442541600188500
vocseg,single_vocseg,40.306,90.487,43.5191,11.6111,0.0008,15.8628,41.2762,46.9679,1775442541639454665
vocseg,single_vocseg,40.3097,89.9739,43.5191,11.6111,0.0008,15.8628,37.5679,46.4548,1775442541639454665
vocseg,single_vocseg,40.3849,54.3997,31.3819,10.9441,0.0011,20.2478,18.3222,23.0178,1775442541695448591
vocseg,single_vocseg,40.4685,37.7033,24.8249,11.3196,0.0011,13.3351,8.0147,12.8784,1775442541768691823
vocseg,single_vocseg,40.4896,54.338,25.1592,11.7908,0.0011,13.1927,24.4548,29.1788,1775442541806288728
vocseg,single_vocseg,40.5183,63.5049,26.0523,11.1178,0.0011,14.7589,32.7561,37.4526,1775442541843234444
vocseg,single_vocseg,40.5671,53.9315,27.1599,11.1724,0.0009,15.8078,22.0039,26.7716,1775442541881280682
vocseg,single_vocseg,40.6241,33.5331,27.8027,10.8249,0.0009,16.8196,1.1001,5.7304,1775442541917400533
vocseg,single_vocseg,40.7107,36.3135,24.1049,10.9642,0.0012,12.9765,7.3202,12.2086,1775442542010266823
vocseg,single_vocseg,40.8903,37.091,24.1463,11.0252,0.001,12.9516,7.9644,12.9447,1775442542190470896
vocseg,single_vocseg,40.9126,52.8932,25.1834,11.212,0.001,13.7611,22.9409,27.7097,1775442542227697200
vocseg,single_vocseg,40.9816,36.7794,24.9101,10.9142,0.0009,13.8076,7.165,11.8693,1775442542280957164
vocseg,single_vocseg,41.0195,37.8735,26.6843,11.0007,0.0009,15.5114,6.4886,11.1892,1775442542318155057
vocseg,single_vocseg,41.0625,38.6193,26.5385,10.7761,0.001,15.13,7.3061,12.0807,1775442542361980178
vocseg,single_vocseg,41.1122,32.3775,26.1812,11.4764,0.001,14.5427,1.4632,6.1963,1775442542405894553
vocseg,single_vocseg,41.1161,84.5656,42.2486,11.5933,0.0011,15.2289,36.6576,42.317,1775442542444943141
vocseg,single_vocseg,41.1277,76.1642,42.2486,11.5933,0.0011,15.2289,25.0587,33.9156,1775442542444943141
vocseg,single_vocseg,41.231,37.468,24.9192,11.6924,0.0011,13.0421,7.7043,12.5488,1775442542530902724
vocseg,single_vocseg,41.2345,87.214,40.4931,12.2886,0.0011,13.9991,41.9211,46.7209,1775442542568612053
vocseg,single_vocseg,41.2443,80.4901,40.4931,12.2886,0.0011,13.9991,32.0678,39.997,1775442542568612053
vocseg,single_vocseg,41.395,31.1997,24.1394,11.992,0.0011,11.9753,2.0876,7.0603,1775442542689294884
vocseg,single_vocseg,41.3964,69.5474,25.2084,11.8434,0.0012,13.1584,38.2264,44.339,1775442542726842318
vocseg,single_vocseg,41.4383,81.0409,41.3544,12.0909,0.0013,14.5384,34.6558,39.6865,1775442542765164855
vocseg,single_vocseg,41.4509,71.2161,41.3544,12.0909,0.0013,14.5384,22.0268,29.8617,1775442542765164855
vocseg,single_vocseg,41.4609,188.5388,116.5064,13.5044,0.0012,20.5532,66.6611,72.0324,1775442542819750428
vocseg,single_vocseg,41.466,186.5077,116.5064,13.5044,0.0012,20.5532,61.579,70.0013,1775442542819750428
vocseg,single_vocseg,41.4857,172.4472,116.5064,13.5044,0.0012,20.5532,41.8954,55.9408,1775442542819750428
vocseg,single_vocseg,41.4887,169.3583,116.5064,13.5044,0.0012,20.5532,38.7995,52.8518,1775442542819750428
vocseg,single_vocseg,41.4907,170.5003,116.5064,13.5044,0.0012,20.5532,36.891,53.9939,1775442542819750428
vocseg,single_vocseg,41.5343,295.2018,162.9245,35.7687,0.0016,21.065,125.3672,132.2773,1775442542951841711
vocseg,single_vocseg,41.5621,271.9665,162.9245,35.7687,0.0016,21.065,97.584,109.042,1775442542951841711
vocseg,single_vocseg,41.5797,261.3149,162.9245,35.7687,0.0016,21.065,79.9413,98.3904,1775442542951841711
vocseg,single_vocseg,41.6009,240.0908,162.9245,35.7687,0.0016,21.065,58.7091,77.1663,1775442542951841711
vocseg,single_vocseg,41.6311,218.9951,162.9245,35.7687,0.0016,21.065,28.4932,56.0706,1775442542951841711
vocseg,single_vocseg,41.6334,216.7785,162.9245,35.7687,0.0016,21.065,26.2644,53.854,1775442542951841711
vocseg,single_vocseg,41.6582,259.7303,68.0359,13.0369,0.0013,18.2673,184.9847,191.6945,1775442543135353203
vocseg,single_vocseg,41.6726,249.3227,68.0359,13.0369,0.0013,18.2673,170.5282,181.2868,1775442543135353203
vocseg,single_vocseg,41.8115,113.9753,68.0359,13.0369,0.0013,18.2673,31.6145,45.9394,1775442543135353203
vocseg,single_vocseg,41.9132,47.0023,35.9142,11.2191,0.0016,24.5273,5.8501,11.0881,1775442543211246244
vocseg,single_vocseg,41.9426,57.8356,27.6119,11.4426,0.0011,15.9804,25.4529,30.2237,1775442543260269612
vocseg,single_vocseg,41.9873,51.7912,27.1719,11.1221,0.0011,15.8769,20.0319,24.6193,1775442543299537587
vocseg,single_vocseg,42.0922,36.5751,24.1104,11.8951,0.001,11.9665,7.5543,12.4647,1775442543392005624
vocseg,single_vocseg,42.096,84.5842,39.6956,11.4967,0.0012,13.9989,39.319,44.8886,1775442543427536188
vocseg,single_vocseg,42.0997,84.111,39.6956,11.4967,0.0012,13.9989,35.6698,44.4153,1775442543427536188
vocseg,single_vocseg,42.1919,40.9355,28.1508,11.2191,0.0012,16.7296,8.0543,12.7847,1775442543492172082
vocseg,single_vocseg,42.3781,37.3852,23.9377,11.3176,0.0012,12.4414,8.6241,13.4475,1775442543678922830
vocseg,single_vocseg,42.383,72.4669,27.5375,11.8965,0.0011,15.4479,40.1073,44.9294,1775442543715301499
vocseg,single_vocseg,42.4326,80.92,44.7893,11.9227,0.0011,16.3367,30.4704,36.1307,1775442543755262945
vocseg,single_vocseg,42.4363,80.0214,44.7893,11.9227,0.0011,16.3367,26.7353,35.2321,1775442543755262945
vocseg,single_vocseg,42.4776,120.5814,71.0264,12.0366,0.001,19.5907,42.9845,49.555,1775442543812754346
vocseg,single_vocseg,42.4933,107.9447,71.0264,12.0366,0.001,19.5907,27.2291,36.9184,1775442543812754346
vocseg,single_vocseg,42.5053,100.0874,71.0264,12.0366,0.001,19.5907,15.2061,29.061,1775442543812754346
vocseg,single_vocseg,42.5825,58.3827,30.9902,12.071,0.0012,18.7369,22.6231,27.3925,1775442543897296836
vocseg,single_vocseg,42.6013,97.7159,43.5877,11.8911,0.0012,15.7463,48.3062,54.1281,1775442543941840829
vocseg,single_vocseg,42.6256,76.6258,43.5877,11.8911,0.0012,15.7463,24.0788,33.0381,1775442543941840829
vocseg,single_vocseg,42.7253,32.2945,25.6035,11.4865,0.0014,13.8945,1.8592,6.691,1775442544019390250
vocseg,single_vocseg,42.7347,61.5418,27.58,11.9332,0.001,15.4588,29.2065,33.9618,1775442544056096298
vocseg,single_vocseg,42.7657,70.8721,28.2153,11.2065,0.001,16.7749,38.0569,42.6567,1775442544095987202
vocseg,single_vocseg,43.0019,37.0934,24.687,11.9415,0.0011,12.5521,7.668,12.4064,1775442544301806971
vocseg,single_vocseg,43.0239,53.0512,26.0122,11.6859,0.001,14.1399,22.3734,27.0391,1775442544338443868
vocseg,single_vocseg,43.0701,46.9301,28.4031,11.6286,0.0009,16.5876,13.742,18.5269,1775442544376078394
vocseg,single_vocseg,43.109,48.2376,27.4688,11.1522,0.0011,16.1402,15.9943,20.7687,1775442544417221875
vocseg,single_vocseg,43.1192,77.6916,27.818,11.1465,0.0012,16.5038,45.2735,49.8736,1775442544456634015
vocseg,single_vocseg,43.242,36.716,24.5583,11.7848,0.001,12.6253,7.467,12.1577,1775442544541667730
vocseg,single_vocseg,43.2798,38.7352,26.3165,11.7086,0.001,14.4301,7.7813,12.4187,1775442544579785081
vocseg,single_vocseg,43.3307,39.762,25.7251,12.2876,0.001,13.2568,9.0559,14.0369,1775442544631943691
vocseg,single_vocseg,43.3481,60.024,26.3732,11.2714,0.0009,14.9035,28.8403,33.6508,1775442544669121014
vocseg,single_vocseg,43.3946,51.2455,26.4023,11.3911,0.0009,14.8187,20.1213,24.8431,1775442544706877924
vocseg,single_vocseg,43.4759,36.6435,24.4522,10.8602,0.0012,13.4192,7.2608,12.1913,1775442544775403035
vocseg,single_vocseg,43.4782,74.3425,26.9967,11.3924,0.0009,15.4168,42.4061,47.3458,1775442544812791983
vocseg,single_vocseg,43.5807,38.4717,24.9197,12.1446,0.0011,12.5227,8.8892,13.552,1775442544881770898
vocseg,single_vocseg,43.592,65.4213,26.0877,11.757,0.0011,14.1756,34.3273,39.3336,1775442544918574849
vocseg,single_vocseg,43.6242,116.7314,69.4416,11.9619,0.0011,19.0966,40.3357,47.2898,1775442544956782923
vocseg,single_vocseg,43.6259,118.1188,69.4416,11.9619,0.0011,19.0966,38.6412,48.6771,1775442544956782923
vocseg,single_vocseg,43.6419,105.4776,69.4416,11.9619,0.0011,19.0966,22.7151,36.0359,1775442544956782923
vocseg,single_vocseg,43.7356,48.9368,31.5873,12.8302,0.0013,18.5625,12.1305,17.3495,1775442545039936151
vocseg,single_vocseg,43.7441,121.5813,66.9974,12.1612,0.0011,18.2102,47.6148,54.5839,1775442545083950529
vocseg,single_vocseg,43.7477,121.3343,66.9974,12.1612,0.0011,18.2102,44.0195,54.3369,1775442545083950529
vocseg,single_vocseg,43.7498,122.2918,66.9974,12.1612,0.0011,18.2102,41.9755,55.2944,1775442545083950529
vocseg,single_vocseg,43.7798,128.6781,30.7571,11.4584,0.0012,19.1169,93.1947,97.9209,1775442545165229051
vocseg,single_vocseg,43.8597,130.5254,67.5214,12.1573,0.0011,18.3918,58.0454,63.004,1775442545209928939
vocseg,single_vocseg,43.8658,127.259,67.5214,12.1573,0.0011,18.3918,51.9311,59.7377,1775442545209928939
vocseg,single_vocseg,43.8932,103.3773,67.5214,12.1573,0.0011,18.3918,24.5502,35.856,1775442545209928939
vocseg,single_vocseg,44.0157,32.5871,25.5201,11.7268,0.0013,13.6067,2.3906,7.067,1775442545310296152
vocseg,single_vocseg,44.0245,63.6957,25.9504,11.4408,0.0011,14.3267,33.1576,37.7453,1775442545349848856
vocseg,single_vocseg,44.0734,53.0012,26.371,11.2922,0.0014,14.89,21.7645,26.6302,1775442545387365239
vocseg,single_vocseg,44.1103,69.9699,41.2973,12.4032,0.0013,14.3431,22.8486,28.6726,1775442545425342005
vocseg,single_vocseg,44.117,66.4873,41.2973,12.4032,0.0013,14.3431,16.1777,25.19,1775442545425342005
vocseg,single_vocseg,44.1405,81.7494,30.785,11.9227,0.001,18.7107,45.9282,50.9645,1775442545478634710
vocseg,single_vocseg,44.2026,58.9523,27.5441,12.0925,0.0009,15.2919,26.6623,31.4082,1775442545521422401
vocseg,single_vocseg,44.3067,30.7448,24.325,11.4085,0.0008,12.7355,1.651,6.4198,1775442545600511828
vocseg,single_vocseg,44.3515,31.8267,25.3131,11.7514,0.0009,13.4071,1.6601,6.5136,1775442545645403621
vocseg,single_vocseg,44.3567,65.3844,26.5013,11.4565,0.0009,14.8926,34.061,38.8831,1775442545682988286
vocseg,single_vocseg,44.4763,30.4337,24.0964,11.3325,0.0009,12.6059,1.5814,6.3372,1775442545770042961
vocseg,single_vocseg,44.6529,36.3781,24.1695,11.3885,0.0011,12.5792,7.3063,12.2087,1775442545952447640
vocseg,single_vocseg,44.7015,31.548,24.9288,11.4705,0.001,13.2619,1.7643,6.6192,1775442545995419395
vocseg,single_vocseg,44.7771,35.8465,24.0584,10.8851,0.001,13.0142,7.1127,11.7881,1775442546076460621
vocseg,single_vocseg,44.8181,33.622,27.5379,10.6123,0.001,16.7674,1.2395,6.0842,1775442546111537381
vocseg,single_vocseg,44.8558,34.5492,28.3916,11.4798,0.0015,16.7427,1.1339,6.1577,1775442546149177547
vocseg,single_vocseg,44.8564,72.252,27.1612,11.6272,0.001,15.3864,40.4334,45.0908,1775442546189085321
vocseg,single_vocseg,44.8852,81.8913,26.6427,11.0309,0.0009,15.4553,50.2222,55.2486,1775442546227637415
vocseg,single_vocseg,44.9235,81.394,26.373,10.7666,0.0009,15.4573,50.2698,55.0209,1775442546265969352
vocseg,single_vocseg,44.9682,74.6837,26.8684,10.7639,0.0008,15.9333,43.2112,47.8153,1775442546303615259
vocseg,single_vocseg,45.03,52.2723,27.088,11.0727,0.0009,15.8408,20.3931,25.1843,1775442546342593555
vocseg,single_vocseg,45.1014,37.2338,25.199,10.9456,0.0009,14.0597,7.3164,12.0348,1775442546400928961
vocseg,single_vocseg,45.1688,36.8567,24.5797,10.705,0.0009,13.6934,7.5746,12.2769,1775442546468559195
vocseg,single_vocseg,45.3009,30.1764,23.8711,10.4802,0.001,13.2289,1.5385,6.3053,1775442546594606727
vocseg,single_vocseg,45.3209,48.5942,26.0529,10.8592,0.0011,15.0044,17.4305,22.5413,1775442546630554743
vocseg,single_vocseg,45.3662,41.1067,26.4999,11.5372,0.001,14.7541,10.0129,14.6068,1775442546668372825
vocseg,single_vocseg,45.5345,36.5114,24.045,11.6928,0.001,11.7184,7.5903,12.4664,1775442546834285771
vocseg,single_vocseg,45.5458,64.0447,26.2796,11.705,0.0014,14.4018,33.0863,37.7651,1775442546871117482
vocseg,single_vocseg,45.7231,36.5219,23.9804,12.0246,0.001,11.7672,7.447,12.5415,1775442547022740460
vocseg,single_vocseg,45.734,62.6903,25.9815,10.9874,0.0009,14.8202,31.9967,36.7088,1775442547058217802
vocseg,single_vocseg,45.7917,45.5589,27.7061,11.7826,0.0013,15.7408,13.0374,17.8528,1775442547096961741
vocseg,single_vocseg,45.8068,69.7715,27.7849,10.8661,0.001,16.7415,37.2965,41.9867,1775442547136307919
vocseg,single_vocseg,45.9017,36.4878,24.6909,10.4683,0.001,14.0679,7.1259,11.7969,1775442547201060357
vocseg,single_vocseg,45.9724,36.8483,24.6791,10.972,0.0009,13.5246,7.2646,12.1692,1775442547271833765
vocseg,single_vocseg,45.9923,54.2665,25.9568,10.8166,0.0009,14.9035,23.6115,28.3097,1775442547308068519
vocseg,single_vocseg,46.0737,31.1067,24.5196,11.7398,0.0011,12.6073,1.6792,6.5871,1775442547367550170
vocseg,single_vocseg,46.0768,108.3565,65.9165,11.1219,0.0008,18.0424,35.7237,42.4399,1775442547404775464
vocseg,single_vocseg,46.0804,107.7657,65.9165,11.1219,0.0008,18.0424,32.1555,41.8491,1775442547404775464
vocseg,single_vocseg,46.0874,104.0978,65.9165,11.1219,0.0008,18.0424,25.1582,38.1813,1775442547404775464
vocseg,single_vocseg,46.2637,31.2557,24.0353,11.528,0.0012,12.3189,2.4505,7.2204,1775442547558346039
vocseg,single_vocseg,46.4452,36.9458,24.5086,11.8465,0.0014,12.4787,7.4527,12.4372,1775442547744851530
vocseg,single_vocseg,46.4492,112.8495,67.0328,12.1158,0.0012,18.2402,40.5767,45.8167,1775442547781935370
vocseg,single_vocseg,46.4492,115.8054,67.0328,12.1158,0.0012,18.2402,40.556,48.7726,1775442547781935370
vocseg,single_vocseg,46.469,98.6731,67.0328,12.1158,0.0012,18.2402,20.7434,31.6403,1775442547781935370
vocseg,single_vocseg,46.5202,128.3815,73.5989,12.4161,0.0013,20.3213,48.049,54.7825,1775442547860497261
vocseg,single_vocseg,46.5449,106.6749,73.5989,12.4161,0.0013,20.3213,23.3691,33.076,1775442547860497261
vocseg,single_vocseg,46.5492,105.6547,73.5989,12.4161,0.0013,20.3213,19.0747,32.0558,1775442547860497261
vocseg,single_vocseg,46.5748,134.0246,48.1576,13.7513,0.0015,17.0889,80.6711,85.8671,1775442547947657060
vocseg,single_vocseg,46.5926,119.1568,48.1576,13.7513,0.0015,17.0889,62.8884,70.9993,1775442547947657060
vocseg,single_vocseg,46.66,108.3884,46.577,11.9742,0.0013,17.1994,56.8824,61.8114,1775442548009078798
vocseg,single_vocseg,46.6657,105.7961,46.577,11.9742,0.0013,17.1994,51.1279,59.2191,1775442548009078798
vocseg,single_vocseg,46.7117,99.1302,30.0609,11.2285,0.0011,18.6519,64.4248,69.0692,1775442548068321521
vocseg,single_vocseg,46.881,37.7338,24.2374,11.3068,0.0011,12.7483,8.6112,13.4964,1775442548181811547
vocseg,single_vocseg,46.9219,37.8139,25.9914,11.7005,0.0012,14.0589,7.0419,11.8225,1775442548221127804
vocseg,single_vocseg,47.0129,36.8807,24.1729,12.4425,0.0011,11.0641,7.5917,12.7078,1775442548312678334
vocseg,single_vocseg,47.0219,82.9899,41.0828,11.8376,0.0017,14.4907,36.8357,41.9071,1775442548350979420
vocseg,single_vocseg,47.0285,79.5217,41.0828,11.8376,0.0017,14.4907,30.231,38.4388,1775442548350979420
vocseg,single_vocseg,47.0498,96.3855,29.7412,11.2984,0.001,18.2851,61.7781,66.6443,1775442548403753129
vocseg,single_vocseg,47.1102,91.6765,42.6393,11.186,0.0011,15.6403,43.9446,49.0372,1775442548446347334
vocseg,single_vocseg,47.1234,81.4204,42.6393,11.186,0.0011,15.6403,30.7093,38.7811,1775442548446347334
vocseg,single_vocseg,47.1407,102.5383,29.9048,10.6677,0.0011,19.0424,67.3764,72.6336,1775442548500249457
vocseg,single_vocseg,47.2019,81.4755,27.5313,11.2382,0.001,16.1111,49.0735,53.9442,1775442548543214593
vocseg,single_vocseg,47.3336,36.7148,24.3275,10.9345,0.0011,13.2105,7.5474,12.3873,1775442548633308179
vocseg,single_vocseg,47.4194,35.599,24.022,10.6678,0.0011,13.1929,6.8178,11.577,1775442548718441077
vocseg,single_vocseg,47.4412,53.9217,27.5292,11.4214,0.0013,15.8725,21.549,26.3925,1775442548754973140
vocseg,single_vocseg,47.5123,31.9746,25.6377,11.3821,0.001,14.0873,1.3771,6.3368,1775442548805874064
vocseg,single_vocseg,47.5182,77.6031,40.0515,12.162,0.0012,13.6063,32.397,37.5516,1775442548842762338
vocseg,single_vocseg,47.5347,63.8773,40.0515,12.162,0.0012,13.6063,15.8095,23.8258,1775442548842762338
vocseg,single_vocseg,47.5443,132.5536,68.0842,11.7652,0.0015,18.6994,58.0864,64.4694,1775442548894566038
vocseg,single_vocseg,47.5739,105.9043,68.0842,11.7652,0.0015,18.6994,28.4781,37.8202,1775442548894566038
vocseg,single_vocseg,47.5841,99.3366,68.0842,11.7652,0.0015,18.6994,18.3032,31.2525,1775442548894566038
vocseg,single_vocseg,47.6985,39.7527,25.7111,11.2485,0.001,14.2807,9.2072,14.0416,1775442548999950772
vocseg,single_vocseg,47.7022,92.3655,43.0835,13.289,0.0012,14.7983,43.4301,49.282,1775442549037850396
vocseg,single_vocseg,47.729,68.3737,43.0835,13.289,0.0012,14.7983,16.6194,25.2902,1775442549037850396
vocseg,single_vocseg,47.7383,116.4751,48.3503,11.586,0.0009,18.3,63.0925,68.1248,1775442549093596174
vocseg,single_vocseg,47.7469,110.6217,48.3503,11.586,0.0009,18.3,54.4577,62.2714,1775442549093596174
vocseg,single_vocseg,47.7865,111.0837,31.1721,11.0922,0.001,19.9275,74.5447,79.9117,1775442549153251050
vocseg,single_vocseg,47.9227,37.57,25.0056,11.4276,0.0011,13.4035,7.8123,12.5644,1775442549222750230
vocseg,single_vocseg,47.9255,73.3082,26.0579,12.1458,0.0011,13.7252,42.4941,47.2503,1775442549260239031
vocseg,single_vocseg,47.9704,66.709,27.1919,11.4973,0.0011,15.4877,34.8139,39.5171,1775442549297421014
vocseg,single_vocseg,48.018,60.482,27.357,11.4397,0.001,15.7333,28.4543,33.125,1775442549338608287
vocseg,single_vocseg,48.1346,37.6055,24.1481,10.8314,0.001,13.1518,8.8356,13.4575,1775442549435621260
vocseg,single_vocseg,48.2273,36.525,24.2163,11.0809,0.001,12.976,7.5359,12.3087,1775442549527079667
vocseg,single_vocseg,48.308,36.2525,24.2275,10.948,0.0013,13.1117,7.1874,12.025,1775442549607410351
vocseg,single_vocseg,48.4394,36.9523,23.9917,10.7206,0.001,13.1045,7.7667,12.9606,1775442549739389391
vocseg,single_vocseg,48.472,43.1974,26.695,11.2594,0.0011,15.2534,11.739,16.5024,1775442549775958115
vocseg,single_vocseg,48.5173,39.0921,27.7306,11.7446,0.0011,15.8046,6.5517,11.3614,1775442549816057275
vocseg,single_vocseg,48.5955,38.1749,24.8567,11.2815,0.0014,13.3542,8.2576,13.3182,1775442549896005358
vocseg,single_vocseg,48.6163,101.4104,70.0796,11.8627,0.0012,19.3328,24.7819,31.3308,1775442549933250942
vocseg,single_vocseg,48.6189,101.6715,70.0796,11.8627,0.0012,19.3328,22.1064,31.5918,1775442549933250942
vocseg,single_vocseg,48.6228,101.1336,70.0796,11.8627,0.0012,19.3328,18.2154,31.054,1775442549933250942
vocseg,single_vocseg,48.7961,37.4293,24.6296,11.9966,0.0012,12.4357,8.0752,12.7997,1775442550096419436
vocseg,single_vocseg,49.0839,35.6357,24.0342,11.4043,0.0011,12.4596,6.9389,11.6015,1775442550383059744
vocseg,single_vocseg,49.1246,37.8573,25.64,11.8149,0.0013,13.6413,7.5994,12.2173,1775442550424447414
vocseg,single_vocseg,49.2577,38.1606,24.1612,11.6794,0.001,12.3174,9.1569,13.9994,1775442550559054092
vocseg,single_vocseg,49.33,37.9736,24.2657,12.1739,0.0011,11.8907,8.5061,13.7079,1775442550630710956
vocseg,single_vocseg,49.3481,57.7037,25.4229,11.351,0.0012,13.8682,27.3147,32.2808,1775442550667569999
vocseg,single_vocseg,49.3649,79.0203,25.6363,11.0962,0.001,14.361,48.6939,53.384,1775442550705783323
vocseg,single_vocseg,49.4299,53.3533,26.4975,11.1916,0.0011,15.1406,22.1591,26.8558,1775442550744221633
vocseg,single_vocseg,49.451,72.803,26.4348,11.1186,0.0011,15.1159,41.5752,46.3682,1775442550784827548
vocseg,single_vocseg,49.532,37.9498,25.7171,10.9359,0.0009,14.612,7.4892,12.2327,1775442550831686731
vocseg,single_vocseg,49.533,93.1952,43.559,11.3803,0.001,15.9555,44.7624,49.6362,1775442550869952096
vocseg,single_vocseg,49.5578,71.5954,43.559,11.3803,0.001,15.9555,19.9888,28.0364,1775442550869952096
vocseg,single_vocseg,49.5771,91.7659,31.0405,11.2727,0.001,19.5839,55.9368,60.7254,1775442550925230020
vocseg,single_vocseg,49.6505,58.4834,28.0356,11.5565,0.0014,16.2953,25.5015,30.4477,1775442550968168015
vocseg,single_vocseg,49.6625,101.311,42.1274,11.1814,0.0014,15.3768,53.0245,59.1836,1775442551007749780
vocseg,single_vocseg,49.683,83.6356,42.1274,11.1814,0.0014,15.3768,32.5885,41.5082,1775442551007749780
vocseg,single_vocseg,49.7837,38.7797,25.7093,11.2,0.0011,14.3165,8.2874,13.0705,1775442551084226679
vocseg,single_vocseg,49.8366,37.4663,25.2642,11.0313,0.001,14.0562,7.4615,12.2021,1775442551136281666
vocseg,single_vocseg,49.8741,40.303,27.6069,11.0394,0.0011,16.3875,7.9553,12.6961,1775442551174249073
vocseg,single_vocseg,49.9465,37.8823,24.9342,11.6778,0.001,13.0277,8.2765,12.9481,1775442551247011280
vocseg,single_vocseg,50.0006,37.7357,24.7222,11.3199,0.0009,13.2424,8.3778,13.0135,1775442551301136080
vocseg,single_vocseg,50.0534,31.6617,25.5916,11.1343,0.001,14.3041,1.2634,6.0702,1775442551346905950
vocseg,single_vocseg,50.0693,53.0853,25.8595,11.0205,0.0012,14.6814,22.6967,27.2259,1775442551384211776
vocseg,single_vocseg,50.1325,37.7285,25.3404,11.1668,0.0013,14.0188,7.7558,12.3882,1775442551432498591
vocseg,single_vocseg,50.2785,36.4578,24.1751,11.3891,0.0009,12.6185,7.3709,12.2826,1775442551578048037
vocseg,single_vocseg,50.3083,45.7418,26.6622,11.2064,0.0009,15.2877,14.3852,19.0796,1775442551614936851
vocseg,single_vocseg,50.3582,39.938,26.7814,10.5556,0.0009,16.077,8.5063,13.1566,1775442551658945838
vocseg,single_vocseg,50.4193,31.6427,25.3185,11.34,0.0009,13.8287,1.4267,6.3242,1775442551712948814
vocseg,single_vocseg,50.4352,74.0521,43.4895,11.8884,0.001,15.7009,24.7507,30.5626,1775442551752195229
vocseg,single_vocseg,50.4359,76.5946,43.4895,11.8884,0.001,15.7009,24.0886,33.1051,1775442551752195229
vocseg,single_vocseg,50.5146,40.4942,27.8957,11.5871,0.001,16.1336,7.6604,12.5985,1775442551814449141
vocseg,single_vocseg,50.5229,89.0,43.3559,11.2223,0.0011,15.964,40.664,45.6441,1775442551855753518
vocseg,single_vocseg,50.548,66.6659,43.3559,11.2223,0.0011,15.964,15.5075,23.31,1775442551855753518
vocseg,single_vocseg,50.5602,112.8042,49.3211,11.6358,0.001,18.7479,58.4371,63.4831,1775442551910818966
vocseg,single_vocseg,50.5818,94.3103,49.3211,11.6358,0.001,18.7479,36.8152,44.9892,1775442551910818966
vocseg,single_vocseg,50.6608,55.6445,30.9813,11.4827,0.001,19.3104,19.9118,24.6632,1775442551972943485
vocseg,single_vocseg,50.7052,51.7204,27.4751,11.4448,0.001,15.8335,19.5115,24.2453,1775442552016927301
vocseg,single_vocseg,50.7176,81.3334,27.1214,11.8524,0.0012,15.0728,49.1838,54.212,1775442552058951849
vocseg,single_vocseg,50.7611,93.2596,43.4607,11.8034,0.0014,15.7418,43.6718,49.7989,1775442552096952846
vocseg,single_vocseg,50.7761,81.413,43.4607,11.8034,0.0014,15.7418,28.6286,37.9523,1775442552096952846
vocseg,single_vocseg,50.8586,37.585,31.1156,10.6956,0.0012,20.2671,1.8108,6.4694,1775442552152637673
vocseg,single_vocseg,50.8983,34.9996,28.905,10.4852,0.0012,18.2702,1.3306,6.0946,1775442552191881067
vocseg,single_vocseg,51.0015,36.8369,24.578,10.8328,0.0011,13.5438,7.4201,12.2589,1775442552301128446
vocseg,single_vocseg,51.0755,36.2563,24.3359,10.6924,0.0014,13.4544,7.0333,11.9204,1775442552374722009
vocseg,single_vocseg,51.1309,38.2738,24.7866,10.6445,0.001,13.9723,8.755,13.4872,1775442552431852408
vocseg,single_vocseg,51.1793,36.8743,25.4405,10.593,0.0012,14.6846,6.7222,11.4338,1775442552478203065
vocseg,single_vocseg,51.2653,36.3126,24.1578,11.2423,0.0011,12.7113,7.1888,12.1548,1775442552564686513
vocseg,single_vocseg,51.2692,85.6457,41.4209,12.072,0.001,14.5782,39.2201,44.2247,1775442552600630099
vocseg,single_vocseg,51.2772,80.7095,41.4209,12.072,0.001,14.5782,31.2614,39.2885,1775442552600630099
vocseg,single_vocseg,51.3137,127.147,71.2524,13.3578,0.0014,19.2292,49.1593,55.8946,1775442552655068008
vocseg,single_vocseg,51.3203,123.6193,71.2524,13.3578,0.0014,19.2292,42.546,52.3669,1775442552655068008
vocseg,single_vocseg,51.3472,99.4439,71.2524,13.3578,0.0014,19.2292,15.6391,28.1915,1775442552655068008
vocseg,single_vocseg,51.3549,168.1647,71.053,11.8756,0.0014,19.6697,92.3088,97.1118,1775442552739435913
vocseg,single_vocseg,51.3693,156.5337,71.053,11.8756,0.0014,19.6697,77.92,85.4808,1775442552739435913
vocseg,single_vocseg,51.3699,159.5325,71.053,11.8756,0.0014,19.6697,77.297,88.4796,1775442552739435913
vocseg,single_vocseg,51.6387,38.1591,24.1754,11.0461,0.0013,12.9337,9.1898,13.9838,1775442552940079598
vocseg,single_vocseg,51.6671,48.7924,26.3367,12.0697,0.0011,14.0809,17.8337,22.4556,1775442552977184908
vocseg,single_vocseg,51.7381,38.1067,24.9849,11.0186,0.001,13.79,8.2922,13.1218,1775442553038579765
vocseg,single_vocseg,51.7402,74.2826,26.7139,10.8649,0.001,15.6702,42.5487,47.5688,1775442553074920193
vocseg,single_vocseg,51.8033,50.6754,28.2884,11.7892,0.0013,16.2981,17.5736,22.387,1775442553113076915
