task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,249.2257,48.0187,45.5375,44.7173,0.0015,0.5677,1.5843,2.4812,1775711803569511657
heartrate,single_heartrate,250.0987,47.6975,45.1976,44.3923,0.0016,0.5644,1.5824,2.4999,1775711804442540156
heartrate,single_heartrate,252.3598,66.8547,64.2335,62.5147,0.0031,1.2135,1.6532,2.6212,1775711806703698217
heartrate,single_heartrate,253.8888,52.1798,49.6498,48.0702,0.0018,1.2671,1.6069,2.53,1775711808232651614
heartrate,single_heartrate,254.3896,52.0577,49.5706,48.6529,0.0018,0.6508,1.5962,2.4871,1775711808733455464
heartrate,single_heartrate,254.4353,51.5089,44.3537,43.4617,0.0016,0.6162,6.2315,7.1552,1775711808783812250
heartrate,single_heartrate,254.6321,51.4708,49.0246,48.1103,0.0018,0.6624,1.5645,2.4462,1775711808975968411
heartrate,single_heartrate,254.7539,51.465,49.0454,48.138,0.0019,0.6504,1.502,2.4196,1775711809097615676
heartrate,single_heartrate,255.5552,51.7659,49.2928,48.3725,0.0018,0.649,1.5852,2.4731,1775711809899080987
heartrate,single_heartrate,256.386,51.8329,49.2962,48.4786,0.0016,0.5738,1.6487,2.5367,1775711810729858919
heartrate,single_heartrate,257.6882,47.4842,44.966,44.1688,0.0016,0.5797,1.6327,2.5182,1775711812032096002
heartrate,single_heartrate,258.5817,47.7262,45.2146,44.4033,0.0015,0.5694,1.6208,2.5116,1775711812925574092
heartrate,single_heartrate,259.7347,85.7837,83.1836,81.432,0.0032,1.2411,1.6365,2.6001,1775711814078604349
heartrate,single_heartrate,260.3232,52.999,50.5663,49.5846,0.002,0.6846,1.5547,2.4327,1775711814666977336
heartrate,single_heartrate,260.7457,53.3872,50.8168,49.8782,0.0018,0.6662,1.6682,2.5704,1775711815089623582
heartrate,single_heartrate,261.2357,55.1331,52.5209,51.5016,0.0017,0.7443,1.6348,2.6122,1775711815579577640
heartrate,single_heartrate,261.7925,85.8548,83.4163,81.6724,0.0034,1.2281,1.5895,2.4385,1775711816136328949
heartrate,single_heartrate,262.4891,53.7744,51.1853,50.2127,0.0018,0.6887,1.646,2.5891,1775711816833006662
heartrate,single_heartrate,262.8183,53.7496,51.3658,50.3746,0.0019,0.6996,1.6022,2.3838,1775711817162175498
heartrate,single_heartrate,264.7191,53.8211,51.33,50.3516,0.0019,0.6856,1.6131,2.4911,1775711819062948274
heartrate,single_heartrate,265.759,53.8459,51.3222,50.3575,0.0018,0.6763,1.6127,2.5237,1775711820102919376
heartrate,single_heartrate,265.9132,85.623,82.9073,81.1909,0.0034,1.2117,1.6544,2.7158,1775711820257075408
heartrate,single_heartrate,266.4844,53.71,51.2545,50.2896,0.002,0.6871,1.5376,2.4554,1775711820828231818
heartrate,single_heartrate,268.3571,69.6907,67.0374,65.3332,0.0033,1.216,1.6212,2.6533,1775711822701009195
heartrate,single_heartrate,269.2178,54.5101,51.9707,50.3016,0.0021,0.6986,1.6563,2.5395,1775711823561689399
heartrate,single_heartrate,269.3605,71.2433,68.7518,67.0249,0.0034,1.2378,1.5743,2.4915,1775711823704366783
heartrate,single_heartrate,269.8344,86.5097,83.9128,82.1741,0.0034,1.2304,1.6334,2.5969,1775711824178245661
heartrate,single_heartrate,270.1413,54.8754,52.4195,51.3771,0.002,0.7212,1.5824,2.4559,1775711824485095519
heartrate,single_heartrate,271.0141,53.5905,51.0565,50.0705,0.002,0.6871,1.6487,2.534,1775711825358020523
heartrate,single_heartrate,272.0909,86.0105,83.4681,81.7113,0.0036,1.2204,1.6072,2.5423,1775711826434759542
heartrate,single_heartrate,272.9629,54.9543,52.4207,51.4113,0.002,0.7106,1.5969,2.5336,1775711827306715296
heartrate,single_heartrate,273.4915,53.8204,51.3452,50.378,0.0029,0.6749,1.6205,2.4751,1775711827835332484
heartrate,single_heartrate,274.3943,53.524,50.9642,49.9606,0.0026,0.696,1.641,2.5598,1775711828738191522
heartrate,single_heartrate,274.5181,53.952,51.3894,50.4097,0.0026,0.6843,1.6441,2.5626,1775711828861952211
heartrate,single_heartrate,277.2929,52.387,49.8888,48.3447,0.0026,1.2837,1.6103,2.4982,1775711831636758241
heartrate,single_heartrate,277.7669,85.2177,82.7281,80.9745,0.0044,1.2336,1.5545,2.4896,1775711832110678010
heartrate,single_heartrate,278.7932,54.0106,51.4444,50.4551,0.0018,0.6875,1.6127,2.5662,1775711833137049108
heartrate,single_heartrate,279.1156,85.4318,82.8444,81.0872,0.0034,1.216,1.6274,2.5875,1775711833459506026
heartrate,single_heartrate,279.4114,85.7704,83.1707,81.4176,0.0032,1.2167,1.5893,2.5996,1775711833755278542
heartrate,single_heartrate,280.2031,55.2077,52.6692,51.6538,0.002,0.7027,1.6129,2.5385,1775711834546939677
heartrate,single_heartrate,283.7619,53.9124,51.3035,50.3299,0.0019,0.6855,1.6665,2.6089,1775711838105868403
heartrate,single_heartrate,285.0503,53.6866,51.1271,50.1505,0.0017,0.703,1.6086,2.5595,1775711839394124286
heartrate,single_heartrate,286.4014,53.8137,51.2514,50.263,0.002,0.6876,1.6618,2.5623,1775711840745327157
heartrate,single_heartrate,288.1148,53.8802,51.3885,50.4134,0.0019,0.6792,1.5972,2.4917,1775711842458673264
heartrate,single_heartrate,289.2249,53.6571,51.1228,50.1402,0.002,0.6914,1.6334,2.5343,1775711843568814806
heartrate,single_heartrate,289.9254,54.7554,52.2126,51.2163,0.0019,0.6973,1.6396,2.5429,1775711844269296982
heartrate,single_heartrate,290.0494,53.4062,50.8788,49.9545,0.0019,0.6557,1.5898,2.5275,1775711844393238672
heartrate,single_heartrate,290.2141,51.4228,48.949,48.0292,0.0018,0.6535,1.5788,2.4738,1775711844557907806
heartrate,single_heartrate,291.4418,51.6381,49.1108,48.2039,0.0017,0.646,1.6317,2.5273,1775711845785725473
heartrate,single_heartrate,291.6998,52.6125,50.1789,49.2378,0.0019,0.6586,1.524,2.4337,1775711846043623270
heartrate,single_heartrate,291.8167,52.335,50.0291,49.1251,0.0018,0.6416,1.564,2.3059,1775711846160495023
heartrate,single_heartrate,291.8752,57.646,55.283,54.3624,0.0018,0.6651,1.4653,2.363,1775711846218954726
heartrate,single_heartrate,292.0011,51.2049,48.7453,47.7976,0.0018,0.6445,1.5574,2.4596,1775711846344916088
heartrate,single_heartrate,292.0925,50.1046,47.6733,46.7793,0.0017,0.6368,1.5476,2.4314,1775711846436323910
heartrate,single_heartrate,294.2289,48.5945,46.0621,45.2337,0.0015,0.5859,1.6263,2.5323,1775711848572753999
heartrate,single_heartrate,294.3577,63.9529,61.419,58.609,0.0033,1.2083,1.5872,2.5339,1775711848701553519
heartrate,single_heartrate,294.7371,49.094,46.3892,45.4505,0.006,0.6216,1.6468,2.7047,1775711849081045241
heartrate,single_heartrate,295.412,87.3382,84.5347,82.7677,0.0033,1.2391,1.8086,2.8035,1775711849756092823
heartrate,single_heartrate,295.8309,51.6584,49.1547,48.1837,0.0019,0.663,1.6115,2.5036,1775711850174731791
heartrate,single_heartrate,296.169,85.7685,83.1359,81.3893,0.0034,1.2288,1.6298,2.6325,1775711850512860672
heartrate,single_heartrate,296.297,53.6075,51.0663,50.0756,0.0018,0.6853,1.6327,2.5412,1775711850640849935
heartrate,single_heartrate,299.4138,55.1739,50.4126,49.4481,0.0018,0.6659,3.8457,4.7613,1775711853759895542
