task,send_time_s,latency_ms,phase
ecgclass,26.7829,9.977,1
ecgclass,26.8291,9.903,1
ecgclass,26.8344,13.976,1
ecgclass,26.8695,10.079,1
ecgclass,26.9029,9.795,1
ecgclass,26.9658,10.687,1
ecgclass,26.9928,13.464,1
ecgclass,27.0217,12.545,1
ecgclass,27.0455,10.930,1
ecgclass,27.1016,10.548,1
ecgclass,27.1172,9.828,1
ecgclass,27.1464,9.967,1
ecgclass,27.1519,23.226,1
ecgclass,27.1688,15.628,1
ecgclass,27.2645,9.763,1
ecgclass,27.2836,17.035,1
ecgclass,27.2878,22.223,1
ecgclass,27.3005,18.935,1
ecgclass,27.3298,27.550,1
ecgclass,27.3405,26.322,1
ecgclass,27.3883,10.158,1
ecgclass,27.4904,9.734,1
ecgclass,27.5174,19.222,1
ecgclass,27.5304,15.520,1
ecgclass,27.5574,16.707,1
ecgclass,27.5792,23.369,1
ecgclass,27.5856,26.468,1
ecgclass,27.7325,18.095,1
ecgclass,27.7720,9.931,1
ecgclass,27.7793,11.986,1
ecgclass,27.7880,12.598,1
ecgclass,27.8147,10.088,1
ecgclass,27.8399,10.043,1
ecgclass,27.8689,9.661,1
ecgclass,27.8936,10.020,1
ecgclass,27.9137,9.917,1
ecgclass,27.9337,10.087,1
ecgclass,27.9732,10.097,1
ecgclass,27.9956,14.959,1
ecgclass,28.0624,9.804,1
ecgclass,28.1001,9.949,1
ecgclass,28.1044,24.344,1
ecgclass,28.1858,10.718,1
ecgclass,28.2016,10.178,1
ecgclass,28.2921,10.481,1
ecgclass,28.3260,10.021,1
ecgclass,28.3593,15.042,1
ecgclass,28.3825,9.827,1
ecgclass,28.3994,10.002,1
ecgclass,28.4092,9.753,1
ecgclass,28.4471,10.106,1
ecgclass,28.4593,26.180,1
ecgclass,28.4926,21.119,1
ecgclass,28.5650,9.835,1
ecgclass,28.5682,16.298,1
ecgclass,28.5736,20.441,1
ecgclass,28.5759,37.457,1
ecgclass,28.6021,20.767,1
ecgclass,28.6250,26.619,1
ecgclass,28.6629,10.025,1
ecgclass,28.7266,25.388,1
ecgclass,28.7591,11.682,1
ecgclass,28.7603,19.815,1
ecgclass,28.7852,10.015,1
ecgclass,28.7983,16.118,1
ecgclass,28.8265,9.949,1
ecgclass,28.8350,20.445,1
ecgclass,28.8553,9.758,1
ecgclass,28.8791,10.000,1
ecgclass,28.8890,9.760,1
ecgclass,28.8923,15.916,1
ecgclass,28.8975,20.038,1
ecgclass,28.9276,9.942,1
ecgclass,28.9763,15.681,1
ecgclass,28.9919,9.780,1
ecgclass,29.0259,14.916,1
ecgclass,29.2289,10.937,1
ecgclass,29.2469,9.885,1
ecgclass,29.2769,10.100,1
ecgclass,29.2802,16.180,1
ecgclass,29.2868,18.825,1
ecgclass,29.3430,9.775,1
ecgclass,29.3589,10.149,1
ecgclass,29.3602,27.541,1
ecgclass,29.3876,9.758,1
ecgclass,29.4333,10.088,1
ecgclass,29.4356,17.292,1
ecgclass,29.5030,10.000,1
ecgclass,29.5125,19.379,1
ecgclass,29.5691,15.123,1
ecgclass,29.6049,10.848,1
ecgclass,29.6095,15.566,1
ecgclass,29.6188,15.584,1
ecgclass,29.6743,10.219,1
ecgclass,29.6886,9.740,1
ecgclass,29.7014,9.861,1
ecgclass,29.7112,9.629,1
ecgclass,29.7166,23.342,1
ecgclass,29.7814,10.309,1
ecgclass,29.7910,19.411,1
ecgclass,29.8396,15.130,1
ecgclass,29.9119,10.442,1
ecgclass,29.9648,9.898,1
ecgclass,29.9797,9.780,1
ecgclass,30.0384,9.901,2
ecgclass,30.0634,9.905,2
ecgclass,30.0754,9.911,2
ecgclass,30.0766,18.114,2
ecgclass,30.0998,13.632,2
ecgclass,30.1165,15.948,2
ecgclass,30.1197,22.139,2
ecgclass,30.1499,10.085,2
ecgclass,30.1836,10.006,2
ecgclass,30.2819,22.217,2
ecgclass,30.2969,26.284,2
ecgclass,30.3072,25.933,2
ecgclass,30.3543,26.763,2
ecgclass,30.3575,42.687,2
ecgclass,30.3639,46.008,2
ecgclass,30.3650,54.425,2
ecgclass,30.4523,23.759,2
ecgclass,30.4651,29.988,2
ecgclass,30.4759,28.716,2
ecgclass,30.4832,30.990,2
ecgclass,30.5045,28.796,2
ecgclass,30.5223,30.155,2
ecgclass,30.5332,28.886,2
ecgclass,30.5394,32.202,2
ecgclass,30.5535,27.761,2
ecgclass,30.5672,23.644,2
ecgclass,30.5863,14.154,2
ecgclass,30.6046,15.155,2
ecgclass,30.6432,24.730,2
ecgclass,30.6455,41.591,2
ecgclass,30.7608,11.954,2
ecgclass,30.7713,11.024,2
ecgclass,30.7917,19.501,2
ecgclass,30.8235,17.367,2
ecgclass,30.8345,25.481,2
ecgclass,30.8514,17.934,2
ecgclass,30.8660,12.828,2
ecgclass,30.8673,21.282,2
ecgclass,30.8799,18.166,2
ecgclass,30.8821,25.485,2
ecgclass,30.8916,25.493,2
ecgclass,30.9117,14.943,2
ecgclass,30.9202,15.941,2
ecgclass,30.9555,16.656,2
ecgclass,30.9762,9.800,2
ecgclass,30.9891,9.792,2
ecgclass,31.2514,17.891,2
ecgclass,31.2526,26.192,2
ecgclass,31.3676,10.021,2
ecgclass,31.4952,11.119,2
ecgclass,31.5396,10.186,2
ecgclass,31.5439,15.128,2
ecgclass,31.5519,16.466,2
ecgclass,31.5724,14.603,2
ecgclass,31.6152,15.129,2
ecgclass,31.6324,17.431,2
ecgclass,31.6428,26.321,2
ecgclass,31.6509,27.935,2
ecgclass,31.6531,35.343,2
ecgclass,31.6636,34.464,2
ecgclass,31.6935,23.715,2
ecgclass,31.7183,18.008,2
ecgclass,31.7386,18.244,2
ecgclass,31.7914,9.927,2
ecgclass,31.7926,18.121,2
ecgclass,31.8106,9.673,2
ecgclass,31.8403,10.310,2
ecgclass,31.8428,26.562,2
ecgclass,31.9453,11.038,2
ecgclass,31.9624,9.843,2
ecgclass,31.9656,15.993,2
ecgclass,31.9803,10.957,2
ecgclass,32.0559,10.281,2
ecgclass,32.1033,9.982,2
ecgclass,32.1116,11.071,2
ecgclass,32.1194,12.617,2
ecgclass,32.1371,9.749,2
ecgclass,32.3395,10.064,2
ecgclass,32.3686,10.076,2
ecgclass,32.3808,9.679,2
ecgclass,32.3870,12.835,2
ecgclass,32.4141,12.850,2
ecgclass,32.4280,9.674,2
ecgclass,32.4343,12.800,2
ecgclass,32.4684,9.892,2
ecgclass,32.5017,9.796,2
ecgclass,32.5526,23.943,2
ecgclass,32.6096,10.572,2
ecgclass,32.6199,29.321,2
ecgclass,32.6283,30.442,2
ecgclass,32.6503,27.068,2
ecgclass,32.7476,18.136,2
ecgclass,32.7614,23.072,2
ecgclass,32.7728,21.029,2
ecgclass,32.8277,10.142,2
ecgclass,32.8289,18.307,2
ecgclass,32.8409,15.746,2
ecgclass,32.8565,18.885,2
ecgclass,32.9334,19.596,2
ecgclass,32.9529,18.835,2
ecgclass,32.9878,9.902,2
ecgclass,33.0471,9.785,2
ecgclass,33.0710,9.947,2
ecgclass,33.1182,10.235,2
ecgclass,33.1494,28.563,2
ecgclass,33.2080,10.005,2
ecgclass,33.2113,16.135,2
ecgclass,33.3002,10.005,2
ecgclass,33.3256,12.614,2
ecgclass,33.3483,10.077,2
ecgclass,33.3506,17.245,2
ecgclass,33.3966,9.916,2
ecgclass,33.4256,9.934,2
ecgclass,33.4386,15.955,2
ecgclass,33.4449,28.444,2
ecgclass,33.4472,35.471,2
ecgclass,33.4556,36.515,2
ecgclass,33.5162,10.138,2
ecgclass,33.5185,17.263,2
ecgclass,33.5429,11.617,2
ecgclass,33.5806,21.090,2
ecgclass,33.6112,10.038,2
ecgclass,33.6273,10.066,2
ecgclass,33.6415,14.991,2
ecgclass,33.7503,11.047,2
ecgclass,33.8180,25.717,2
ecgclass,33.8202,33.017,2
ecgclass,33.8234,39.261,2
ecgclass,33.8383,43.612,2
ecgclass,33.8395,61.504,2
ecgclass,33.8436,76.602,2
ecgclass,33.9867,18.318,2
ecgclass,34.0334,9.765,2
ecgclass,34.0723,9.808,2
ecgclass,34.0892,11.819,2
ecgclass,34.1091,10.940,2
ecgclass,34.1557,9.733,2
ecgclass,34.1580,16.901,2
ecgclass,34.1759,17.939,2
ecgclass,34.1875,16.063,2
ecgclass,34.1937,19.385,2
ecgclass,34.1981,24.517,2
ecgclass,34.2343,26.457,2
ecgclass,34.2966,10.087,2
ecgclass,34.3458,10.324,2
ecgclass,34.3481,17.783,2
ecgclass,34.3690,9.828,2
ecgclass,34.3712,17.040,2
ecgclass,34.3799,17.728,2
ecgclass,34.4289,9.882,2
ecgclass,34.4856,10.057,2
ecgclass,34.5120,17.266,2
ecgclass,34.5667,9.845,2
ecgclass,34.6837,22.363,2
ecgclass,34.6849,30.583,2
ecgclass,34.7091,24.915,2
ecgclass,34.7551,9.611,2
ecgclass,34.8279,18.753,2
ecgclass,34.8497,9.733,2
ecgclass,34.8705,9.900,2
ecgclass,34.8728,16.990,2
ecgclass,34.9148,10.086,2
ecgclass,34.9884,20.594,2
ecgclass,35.0548,10.247,2
ecgclass,35.0681,15.662,2
ecgclass,35.0888,9.738,2
ecgclass,35.1017,9.661,2
ecgclass,35.1267,9.852,2
ecgclass,35.1309,15.137,2
ecgclass,35.1705,9.954,2
ecgclass,35.2464,11.549,2
ecgclass,35.2516,15.636,2
ecgclass,35.2806,12.329,2
ecgclass,35.3194,10.015,2
ecgclass,35.3236,15.071,2
ecgclass,35.3335,14.589,2
ecgclass,35.4134,22.137,2
ecgclass,35.4189,26.051,2
ecgclass,35.4222,41.476,2
ecgclass,35.4323,50.342,2
ecgclass,35.4698,31.878,2
ecgclass,35.5695,10.118,2
ecgclass,35.5808,18.357,2
ecgclass,35.6224,10.608,2
ecgclass,35.7049,14.963,2
ecgclass,35.7178,20.907,2
ecgclass,35.7977,10.531,2
ecgclass,35.8489,20.517,2
ecgclass,35.8621,26.582,2
ecgclass,35.8980,19.693,2
ecgclass,35.9091,18.151,2
ecgclass,35.9145,22.373,2
ecgclass,35.9227,33.125,2
ecgclass,35.9239,51.561,2
ecgclass,35.9837,20.492,2
ecgclass,35.9892,33.953,2
ecgclass,35.9956,46.581,2
ecgclass,36.0492,22.173,2
ecgclass,36.0647,25.761,2
ecgclass,36.1396,28.180,2
ecgclass,36.1494,37.665,2
ecgclass,36.2114,10.064,2
ecgclass,36.2579,10.203,2
ecgclass,36.2632,14.269,2
ecgclass,36.2774,9.698,2
ecgclass,36.3641,10.739,2
ecgclass,36.3779,9.713,2
ecgclass,36.3822,14.799,2
ecgclass,36.4114,9.957,2
ecgclass,36.4265,13.465,2
ecgclass,36.4367,12.597,2
ecgclass,36.4804,10.244,2
ecgclass,36.4827,17.358,2
ecgclass,36.5052,13.507,2
ecgclass,36.5679,9.828,2
ecgclass,36.5840,18.037,2
ecgclass,36.6081,9.738,2
ecgclass,36.6133,13.885,2
ecgclass,36.6313,14.639,2
ecgclass,36.6490,10.302,2
ecgclass,36.6573,11.482,2
ecgclass,36.7439,9.754,2
ecgclass,36.8087,10.557,2
ecgclass,36.8161,12.489,2
ecgclass,36.8867,10.947,2
ecgclass,36.8914,15.612,2
ecgclass,36.9243,13.080,2
ecgclass,37.0038,19.741,2
ecgclass,37.0226,19.665,2
ecgclass,37.0558,24.600,2
ecgclass,37.0835,16.092,2
ecgclass,37.0971,21.576,2
ecgclass,37.1132,15.445,2
ecgclass,37.1155,22.854,2
ecgclass,37.1227,25.224,2
ecgclass,37.1308,26.773,2
ecgclass,37.1752,10.087,2
ecgclass,37.2432,10.010,2
ecgclass,37.2531,18.834,2
ecgclass,37.3100,10.456,2
ecgclass,37.3113,18.489,2
ecgclass,37.3135,25.736,2
ecgclass,37.3197,28.843,2
ecgclass,37.3267,40.749,2
ecgclass,37.3916,13.933,2
ecgclass,37.3938,21.088,2
ecgclass,37.4671,9.767,2
ecgclass,37.4945,25.192,2
ecgclass,37.5134,25.168,2
ecgclass,37.6394,10.328,2
ecgclass,37.7015,24.968,2
ecgclass,37.7421,21.712,2
ecgclass,37.7606,12.840,2
ecgclass,37.7733,9.847,2
ecgclass,37.8114,9.823,2
ecgclass,37.9733,9.997,2
ecgclass,38.0143,10.045,2
ecgclass,38.0325,9.847,2
ecgclass,38.1050,9.978,2
ecgclass,38.1626,10.240,2
ecgclass,38.1779,13.766,2
ecgclass,38.2135,19.391,2
ecgclass,38.2370,10.414,2
ecgclass,38.2505,15.853,2
ecgclass,38.2547,21.173,2
ecgclass,38.2640,21.253,2
ecgclass,38.3324,9.964,2
ecgclass,38.4118,9.968,2
ecgclass,38.4171,14.170,2
ecgclass,38.4311,18.898,2
ecgclass,38.4511,9.686,2
ecgclass,38.4808,9.778,2
ecgclass,38.4860,14.016,2
ecgclass,38.5493,25.838,2
ecgclass,38.6390,10.689,2
ecgclass,38.6558,12.499,2
ecgclass,38.7629,10.531,2
ecgclass,38.8372,10.502,2
ecgclass,38.8507,9.792,2
ecgclass,38.8889,18.089,2
ecgclass,38.9323,13.838,2
ecgclass,38.9494,17.221,2
ecgclass,38.9665,18.934,2
ecgclass,39.0090,10.139,2
ecgclass,39.0202,10.031,2
ecgclass,39.0215,18.159,2
ecgclass,39.1081,17.166,2
ecgclass,39.1283,15.965,2
ecgclass,39.1464,26.740,2
ecgclass,39.1570,25.719,2
ecgclass,39.2143,10.154,2
ecgclass,39.2285,9.832,2
ecgclass,39.2930,21.914,2
ecgclass,39.3232,19.861,2
ecgclass,39.3692,21.923,2
ecgclass,39.3714,38.601,2
ecgclass,39.4121,16.834,2
ecgclass,39.4686,9.921,2
ecgclass,39.4826,14.857,2
ecgclass,39.5431,9.834,2
ecgclass,39.5679,19.031,2
ecgclass,39.6057,9.870,2
ecgclass,39.6166,9.831,2
ecgclass,39.6526,10.349,2
ecgclass,39.6804,9.963,2
ecgclass,39.7504,9.929,2
ecgclass,39.8172,9.866,2
ecgclass,39.8582,10.253,2
ecgclass,39.8615,16.298,2
ecgclass,39.8858,9.812,2
ecgclass,39.9171,9.923,2
ecgclass,39.9243,12.001,2
ecgclass,39.9484,10.023,2
ecgclass,39.9804,15.767,2
ecgclass,39.9948,10.942,2
ecgclass,40.1027,10.315,2
ecgclass,40.1140,9.700,2
ecgclass,40.1225,19.944,2
ecgclass,40.1455,10.163,2
ecgclass,40.1527,12.429,2
ecgclass,40.1567,17.827,2
ecgclass,40.1766,16.571,2
ecgclass,40.2671,10.674,2
ecgclass,40.2978,27.709,2
ecgclass,40.3810,14.580,2
ecgclass,40.3955,28.396,2
ecgclass,40.4009,41.834,2
ecgclass,40.4031,58.528,2
ecgclass,40.4060,74.697,2
ecgclass,40.4082,91.815,2
ecgclass,40.4124,97.275,2
ecgclass,40.4175,101.866,2
ecgclass,40.4697,69.024,2
ecgclass,40.4818,76.590,2
ecgclass,40.5680,28.951,2
ecgclass,40.6874,10.604,2
ecgclass,40.7191,10.043,2
ecgclass,40.7432,9.919,2
ecgclass,40.8599,10.613,2
ecgclass,40.8631,26.642,2
ecgclass,40.8766,22.782,2
ecgclass,40.9260,10.181,2
ecgclass,40.9455,19.109,2
ecgclass,40.9645,9.792,2
ecgclass,40.9814,9.879,2
ecgclass,41.0084,10.042,2
ecgclass,41.0225,9.886,2
ecgclass,41.0322,9.710,2
ecgclass,41.0553,14.608,2
ecgclass,41.1078,28.027,2
ecgclass,41.1513,22.301,2
ecgclass,41.1515,31.587,2
ecgclass,41.1946,26.402,2
ecgclass,41.2063,24.213,2
ecgclass,41.2146,35.370,2
ecgclass,41.2595,10.001,2
ecgclass,41.2637,15.400,2
ecgclass,41.3796,26.186,2
ecgclass,41.3984,26.549,2
ecgclass,41.4138,30.121,2
ecgclass,41.4694,22.574,2
ecgclass,41.4726,38.441,2
ecgclass,41.5311,10.078,2
ecgclass,41.5364,14.156,2
ecgclass,41.5463,13.620,2
ecgclass,41.5693,9.772,2
ecgclass,41.5735,14.998,2
ecgclass,41.5852,12.923,2
ecgclass,41.5956,11.976,2
ecgclass,41.6032,13.976,2
ecgclass,41.6137,13.115,2
ecgclass,41.6405,15.089,2
ecgclass,41.6874,10.211,2
ecgclass,41.7197,10.139,2
ecgclass,41.7619,10.262,2
ecgclass,41.8003,10.148,2
ecgclass,41.8731,18.335,2
ecgclass,41.9369,9.784,2
ecgclass,41.9617,10.077,2
ecgclass,41.9965,9.907,2
ecgclass,41.9988,17.367,2
ecgclass,42.0060,19.532,2
ecgclass,42.0360,27.308,2
ecgclass,42.0432,29.520,2
ecgclass,42.1171,9.982,2
ecgclass,42.1372,10.281,2
ecgclass,42.1434,13.352,2
ecgclass,42.1899,10.277,2
ecgclass,42.1922,17.317,2
ecgclass,42.2533,10.269,2
ecgclass,42.2979,15.286,2
ecgclass,42.3444,9.739,2
ecgclass,42.3486,14.843,2
ecgclass,42.3828,19.258,2
ecgclass,42.4131,9.850,2
ecgclass,42.4510,24.081,2
ecgclass,42.5005,9.989,2
ecgclass,42.5299,9.940,2
ecgclass,42.5761,9.748,2
ecgclass,42.5783,16.892,2
ecgclass,42.5879,16.649,2
ecgclass,42.6999,10.136,2
ecgclass,42.7122,19.193,2
ecgclass,42.7261,23.893,2
ecgclass,42.7764,17.159,2
ecgclass,42.8427,10.438,2
ecgclass,42.8956,18.862,2
ecgclass,42.9488,10.323,2
ecgclass,42.9642,13.524,2
ecgclass,42.9820,15.839,2
ecgclass,43.0273,19.446,2
ecgclass,43.0296,26.547,2
ecgclass,43.0548,10.715,2
ecgclass,43.0688,16.966,2
ecgclass,43.0898,9.964,2
ecgclass,43.1217,15.985,2
ecgclass,43.1343,22.372,2
ecgclass,43.1933,10.557,2
ecgclass,43.2195,22.076,2
ecgclass,43.2583,21.755,2
ecgclass,43.2667,22.863,2
ecgclass,43.2841,24.681,2
ecgclass,43.3109,17.033,2
ecgclass,43.3350,12.055,2
ecgclass,43.3621,10.227,2
ecgclass,43.3665,24.706,2
ecgclass,43.3666,34.060,2
ecgclass,43.3891,21.001,2
ecgclass,43.4206,18.178,2
ecgclass,43.4387,19.625,2
ecgclass,43.4429,24.917,2
ecgclass,43.4689,28.044,2
ecgclass,43.4870,29.566,2
ecgclass,43.4893,46.651,2
ecgclass,43.5326,22.578,2
ecgclass,43.5413,33.139,2
ecgclass,43.5883,24.370,2
ecgclass,43.6315,28.788,2
ecgclass,43.7212,9.904,2
ecgclass,43.7342,9.953,2
ecgclass,43.7354,18.076,2
ecgclass,43.7896,9.884,2
ecgclass,43.8442,13.148,2
ecgclass,43.8734,9.772,2
ecgclass,43.8756,17.042,2
ecgclass,43.9130,9.871,2
ecgclass,43.9500,10.230,2
ecgclass,43.9523,17.220,2
ecgclass,44.0086,10.359,2
ecgclass,44.0109,17.345,2
ecgclass,44.1057,22.976,2
ecgclass,44.1139,24.276,2
ecgclass,44.1213,36.049,2
ecgclass,44.1255,51.235,2
ecgclass,44.1350,51.450,2
ecgclass,44.1605,45.223,2
ecgclass,44.2163,27.937,2
ecgclass,44.2539,29.022,2
ecgclass,44.2667,25.697,2
ecgclass,44.2763,25.502,2
ecgclass,44.3390,18.265,2
ecgclass,44.4537,10.738,2
ecgclass,44.4786,10.089,2
ecgclass,44.4829,15.270,2
ecgclass,44.4885,18.962,2
ecgclass,44.4908,26.222,2
ecgclass,44.5063,20.476,2
ecgclass,44.5169,28.875,2
ecgclass,44.5211,34.178,2
ecgclass,44.5760,27.879,2
ecgclass,44.6023,11.138,2
ecgclass,44.6551,10.277,2
ecgclass,44.6665,17.925,2
ecgclass,44.6699,23.937,2
ecgclass,44.6760,36.674,2
ecgclass,44.6792,42.847,2
ecgclass,44.7952,10.137,2
ecgclass,44.8614,11.997,2
ecgclass,44.9183,10.352,2
ecgclass,44.9285,9.723,2
ecgclass,44.9947,10.441,2
ecgclass,45.0021,12.439,2
ecgclass,45.0072,26.173,2
ecgclass,45.0300,22.194,2
ecgclass,45.0574,14.295,2
ecgclass,45.0865,9.668,2
ecgclass,45.0947,10.830,2
ecgclass,45.1156,10.081,2
ecgclass,45.1190,25.501,2
ecgclass,45.1256,28.471,2
ecgclass,45.1372,26.265,2
ecgclass,45.1646,17.866,2
ecgclass,45.1895,21.480,2
ecgclass,45.2300,10.517,2
ecgclass,45.2314,28.194,2
ecgclass,45.2404,28.752,2
ecgclass,45.2487,30.041,2
ecgclass,45.3162,18.945,2
ecgclass,45.3402,9.907,2
ecgclass,45.3692,10.174,2
ecgclass,45.4453,22.930,2
ecgclass,45.4896,10.059,2
ecgclass,45.5068,11.589,2
ecgclass,45.5080,19.930,2
ecgclass,45.5161,21.323,2
ecgclass,45.5278,19.071,2
ecgclass,45.5311,25.366,2
ecgclass,45.5675,10.166,2
ecgclass,45.5770,19.759,2
ecgclass,45.5872,19.001,2
ecgclass,45.6740,10.085,2
ecgclass,45.8417,18.549,2
ecgclass,45.8559,23.075,2
ecgclass,45.8582,30.239,2
ecgclass,45.8654,32.445,2
ecgclass,45.9059,10.782,2
ecgclass,45.9103,15.929,2
ecgclass,45.9125,23.194,2
ecgclass,45.9407,10.248,2
ecgclass,45.9730,10.559,2
ecgclass,45.9907,10.009,2
ecgclass,46.0058,9.828,2
ecgclass,46.0080,16.979,2
ecgclass,46.0374,15.673,2
ecgclass,46.1502,9.814,2
ecgclass,46.1887,9.945,2
ecgclass,46.2190,11.285,2
ecgclass,46.3038,9.781,2
ecgclass,46.3199,21.662,2
ecgclass,46.3446,25.232,2
ecgclass,46.4070,10.430,2
ecgclass,46.4245,12.105,2
ecgclass,46.4849,10.205,2
ecgclass,46.5243,9.672,2
ecgclass,46.5350,9.909,2
ecgclass,46.6196,10.190,2
ecgclass,46.6297,9.790,2
ecgclass,46.6502,9.719,2
ecgclass,46.7543,9.804,2
ecgclass,46.8072,13.618,2
ecgclass,46.8176,12.767,2
ecgclass,46.8505,9.767,2
ecgclass,46.9087,9.912,2
ecgclass,47.0307,10.348,2
ecgclass,47.0905,9.857,2
ecgclass,47.0928,16.949,2
ecgclass,47.1200,9.712,2
ecgclass,47.1426,9.851,2
ecgclass,47.1735,10.167,2
ecgclass,47.2091,21.633,2
ecgclass,47.2665,19.284,2
ecgclass,47.3273,10.260,2
ecgclass,47.3701,21.391,2
ecgclass,47.3832,17.735,2
ecgclass,47.4134,16.827,2
ecgclass,47.5263,20.505,2
ecgclass,47.5334,32.253,2
ecgclass,47.5366,48.011,2
ecgclass,47.5468,57.010,2
ecgclass,47.6343,15.114,2
ecgclass,47.6645,10.106,2
ecgclass,47.7274,9.989,2
ecgclass,47.7445,9.799,2
ecgclass,47.7595,22.741,2
ecgclass,47.7843,16.700,2
ecgclass,47.8264,13.188,2
ecgclass,47.8497,9.980,2
ecgclass,47.8595,9.673,2
ecgclass,47.9224,9.804,2
ecgclass,48.0189,16.892,2
ecgclass,48.0305,14.570,2
ecgclass,48.0429,11.576,2
ecgclass,48.0555,9.825,2
ecgclass,48.0577,17.075,2
ecgclass,48.0789,9.935,2
ecgclass,48.0873,20.456,2
ecgclass,48.1361,11.243,2
ecgclass,48.1878,10.105,2
ecgclass,48.1890,18.116,2
ecgclass,48.2132,9.798,2
ecgclass,48.2196,22.149,2
ecgclass,48.2702,10.029,2
ecgclass,48.2915,14.901,2
ecgclass,48.3135,11.830,2
ecgclass,48.3294,14.719,2
ecgclass,48.3417,12.085,2
ecgclass,48.3537,9.883,2
ecgclass,48.3599,13.156,2
ecgclass,48.4255,9.787,2
ecgclass,48.4287,16.001,2
ecgclass,48.4458,9.700,2
ecgclass,48.4839,11.075,2
ecgclass,48.4887,25.110,2
ecgclass,48.4939,29.235,2
ecgclass,48.5347,9.923,2
ecgclass,48.5445,9.831,2
ecgclass,48.6201,14.605,2
ecgclass,48.6252,28.270,2
ecgclass,48.6802,24.092,2
ecgclass,48.6969,26.574,2
ecgclass,48.7126,20.733,2
ecgclass,48.7180,34.630,2
ecgclass,48.7233,48.702,2
ecgclass,48.7500,41.319,2
ecgclass,48.7538,56.717,2
ecgclass,48.7645,64.955,2
ecgclass,48.8263,22.284,2
ecgclass,48.8375,30.188,2
ecgclass,48.8676,29.034,2
ecgclass,48.8823,33.922,2
ecgclass,48.8835,52.126,2
ecgclass,48.9127,42.184,2
ecgclass,48.9742,19.439,2
ecgclass,49.0170,18.050,2
ecgclass,49.0809,16.290,2
ecgclass,49.0920,23.908,2
ecgclass,49.1136,11.650,2
ecgclass,49.1189,15.687,2
ecgclass,49.1427,20.508,2
ecgclass,49.1587,23.885,2
ecgclass,49.1653,26.884,2
ecgclass,49.1715,30.291,2
ecgclass,49.2069,23.552,2
ecgclass,49.2101,29.817,2
ecgclass,49.2628,12.149,2
ecgclass,49.2640,20.398,2
ecgclass,49.2780,15.921,2
ecgclass,49.2855,17.931,2
ecgclass,49.3129,10.115,2
ecgclass,49.3153,27.030,2
ecgclass,49.3185,33.329,2
ecgclass,49.3795,20.133,2
ecgclass,49.4554,10.887,2
ecgclass,49.4819,28.690,2
ecgclass,49.5229,14.171,2
ecgclass,49.5637,16.045,2
ecgclass,49.5669,22.197,2
ecgclass,49.5995,27.503,2
ecgclass,49.6216,14.941,2
ecgclass,49.6291,17.091,2
ecgclass,49.6426,13.225,2
ecgclass,49.6874,19.325,2
ecgclass,49.7066,19.207,2
ecgclass,49.7269,18.171,2
ecgclass,49.7331,21.594,2
ecgclass,49.7426,21.617,2
ecgclass,49.7628,11.040,2
ecgclass,49.7799,23.427,2
ecgclass,49.8017,20.842,2
ecgclass,49.8064,35.410,2
ecgclass,49.8704,9.908,2
ecgclass,49.8746,15.140,2
ecgclass,49.8835,25.499,2
ecgclass,49.9005,27.612,2
ecgclass,49.9237,23.600,2
ecgclass,49.9269,29.968,2
ecgclass,49.9322,34.323,2
ecgclass,50.0365,10.059,2
ecgclass,50.0674,10.047,2
ecgclass,50.0687,18.099,2
ecgclass,50.1310,9.815,2
ecgclass,50.1662,17.212,2
ecgclass,50.2857,9.762,2
ecgclass,50.3162,10.089,2
ecgclass,50.3516,10.046,2
ecgclass,50.3959,25.911,2
ecgclass,50.4092,22.097,2
ecgclass,50.4195,21.089,2
ecgclass,50.5142,9.720,2
ecgclass,50.5164,16.870,2
ecgclass,50.5344,9.761,2
ecgclass,50.6163,10.814,2
ecgclass,50.6772,9.843,2
ecgclass,50.7128,9.754,2
ecgclass,50.7379,9.828,2
ecgclass,50.7548,9.936,2
ecgclass,50.9253,15.264,2
ecgclass,50.9342,25.132,2
ecgclass,50.9416,27.037,2
ecgclass,50.9767,9.791,2
ecgclass,50.9853,19.941,2
ecgclass,51.0833,10.174,2
ecgclass,51.0866,16.340,2
ecgclass,51.0928,19.594,2
ecgclass,51.1217,18.886,2
ecgclass,51.1868,10.461,2
ecgclass,51.1972,9.864,2
ecgclass,51.1994,16.909,2
ecgclass,51.2244,10.557,2
ecgclass,51.2708,16.174,2
ecgclass,51.3352,10.633,2
ecgclass,51.4245,10.189,2
ecgclass,51.4378,9.772,2
ecgclass,51.4596,9.921,2
ecgclass,51.4997,10.290,2
ecgclass,51.5098,9.697,2
ecgclass,51.5151,13.808,2
ecgclass,51.6065,10.157,2
ecgclass,51.6794,10.311,2
ecgclass,51.6938,19.398,2
ecgclass,51.7143,27.071,2
ecgclass,51.7257,34.556,2
ecgclass,51.7683,20.343,2
ecgclass,51.8241,18.184,2
ecgclass,51.8263,25.326,2
ecgclass,51.8817,20.263,2
ecgclass,51.8861,25.469,2
ecgclass,51.9113,28.486,2
ecgclass,52.0205,9.830,2
ecgclass,52.0237,15.960,2
ecgclass,52.0682,22.266,2
ecgclass,52.1197,9.921,2
ecgclass,52.1647,10.283,2
ecgclass,52.2014,14.260,2
ecgclass,52.2133,21.054,2
ecgclass,52.2155,28.147,2
ecgclass,52.2846,27.264,2
ecgclass,52.3065,24.361,2
