task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,476.8716,764.8215,427.5761,420.8464,0.0026,0.993,336.4553,0.0,337.2454,1778563046819509652
gestureclass,no_sharing,476.8739,762.7969,427.5761,420.8464,0.0026,0.993,334.1608,0.0,335.2207,1778563046819509652
gestureclass,no_sharing,477.0404,596.3128,427.5761,420.8464,0.0026,0.993,167.6607,0.0,168.7366,1778563046819509652
gestureclass,no_sharing,477.1215,515.208,427.5761,420.8464,0.0026,0.993,86.5452,0.0,87.6319,1778563046819509652
gestureclass,no_sharing,477.1299,506.9079,427.5761,420.8464,0.0026,0.993,78.2356,0.0,79.3318,1778563046819509652
gestureclass,no_sharing,477.2238,791.7619,378.3713,368.261,0.0018,1.3696,412.9043,0.0,413.3906,1778563047248226342
gestureclass,no_sharing,477.2687,747.0443,378.3713,368.261,0.0018,1.3696,368.0799,0.0,368.6731,1778563047248226342
gestureclass,no_sharing,477.2701,745.6305,378.3713,368.261,0.0018,1.3696,366.6139,0.0,367.2593,1778563047248226342
gestureclass,no_sharing,477.2746,741.8349,378.3713,368.261,0.0018,1.3696,362.1888,0.0,363.4636,1778563047248226342
gestureclass,no_sharing,477.3245,691.9425,378.3713,368.261,0.0018,1.3696,312.2818,0.0,313.5712,1778563047248226342
gestureclass,no_sharing,477.5196,496.8104,378.3713,368.261,0.0018,1.3696,117.1396,0.0,118.4392,1778563047248226342
gestureclass,no_sharing,477.6885,693.8789,365.7337,358.1249,0.0021,1.3788,327.6839,0.0,328.1452,1778563047627610301
gestureclass,no_sharing,477.7099,672.6031,365.7337,358.1249,0.0021,1.3788,306.2689,0.0,306.8694,1778563047627610301
gestureclass,no_sharing,477.7665,616.0691,365.7337,358.1249,0.0021,1.3788,249.634,0.0,250.3354,1778563047627610301
gestureclass,no_sharing,477.8948,487.87,365.7337,358.1249,0.0021,1.3788,121.4232,0.0,122.1363,1778563047627610301
gestureclass,no_sharing,477.9061,476.5859,365.7337,358.1249,0.0021,1.3788,110.1196,0.0,110.8522,1778563047627610301
gestureclass,no_sharing,478.0216,477.2561,115.857,113.3329,0.0013,0.9851,360.9762,0.0,361.3991,1778563047994017799
gestureclass,no_sharing,478.283,215.8768,115.857,113.3329,0.0013,0.9851,99.5438,0.0,100.0198,1778563047994017799
gestureclass,no_sharing,478.3948,266.8116,162.1897,154.8156,0.0018,3.363,104.1996,0.0,104.6219,1778563048110418638
gestureclass,no_sharing,478.4503,211.3597,162.1897,154.8156,0.0018,3.363,48.6798,0.0,49.1701,1778563048110418638
gestureclass,no_sharing,478.5363,292.1448,166.3648,159.0629,0.0015,2.2574,125.3738,0.0,125.7799,1778563048273147154
gestureclass,no_sharing,478.5994,229.2328,166.3648,159.0629,0.0015,2.2574,62.3162,0.0,62.868,1778563048273147154
gestureclass,no_sharing,478.6104,218.2906,166.3648,159.0629,0.0015,2.2574,51.3592,0.0,51.9257,1778563048273147154
gestureclass,no_sharing,478.6932,344.5396,208.7729,196.8558,0.0017,3.7901,135.3455,0.0,135.7668,1778563048440006022
gestureclass,no_sharing,478.7726,265.244,208.7729,196.8558,0.0017,3.7901,55.9633,0.0,56.4711,1778563048440006022
gestureclass,no_sharing,478.7882,249.7215,208.7729,196.8558,0.0017,3.7901,40.3931,0.0,40.9487,1778563048440006022
gestureclass,no_sharing,478.889,591.5442,442.1047,431.8955,0.0018,1.5889,148.9739,0.0,149.4394,1778563048649447004
gestureclass,no_sharing,478.9044,576.9274,442.1047,431.8955,0.0018,1.5889,133.6732,0.0,134.8227,1778563048649447004
gestureclass,no_sharing,478.9275,553.8223,442.1047,431.8955,0.0018,1.5889,110.5618,0.0,111.7176,1778563048649447004
gestureclass,no_sharing,478.9437,537.5626,442.1047,431.8955,0.0018,1.5889,94.2912,0.0,95.4579,1778563048649447004
gestureclass,no_sharing,478.9908,490.4213,442.1047,431.8955,0.0018,1.5889,47.1442,0.0,48.3166,1778563048649447004
gestureclass,no_sharing,478.9985,482.8382,442.1047,431.8955,0.0018,1.5889,39.5553,0.0,40.7335,1778563048649447004
gestureclass,no_sharing,479.2052,699.3642,423.0619,408.1656,0.0017,1.8355,275.8484,0.0,276.3023,1778563049092480920
gestureclass,no_sharing,479.2671,637.5823,423.0619,408.1656,0.0017,1.8355,213.9955,0.0,214.5204,1778563049092480920
gestureclass,no_sharing,479.2848,619.9369,423.0619,408.1656,0.0017,1.8355,196.2082,0.0,196.8751,1778563049092480920
gestureclass,no_sharing,479.3275,577.3175,423.0619,408.1656,0.0017,1.8355,153.5077,0.0,154.2556,1778563049092480920
gestureclass,no_sharing,479.3438,561.0726,423.0619,408.1656,0.0017,1.8355,137.2509,0.0,138.0107,1778563049092480920
gestureclass,no_sharing,479.4165,488.4083,423.0619,408.1656,0.0017,1.8355,64.5256,0.0,65.3465,1778563049092480920
gestureclass,no_sharing,479.4806,938.1444,512.8059,496.3262,0.0022,1.6078,424.3636,0.0,425.3385,1778563049516393807
gestureclass,no_sharing,479.614,805.2986,512.8059,496.3262,0.0022,1.6078,290.9279,0.0,292.4926,1778563049516393807
gestureclass,no_sharing,479.6811,738.2798,512.8059,496.3262,0.0022,1.6078,223.8936,0.0,225.4739,1778563049516393807
gestureclass,no_sharing,479.7087,710.6991,512.8059,496.3262,0.0022,1.6078,196.3034,0.0,197.8931,1778563049516393807
gestureclass,no_sharing,479.715,705.2016,512.8059,496.3262,0.0022,1.6078,190.0063,0.0,192.3957,1778563049516393807
gestureclass,no_sharing,479.8516,568.3246,512.8059,496.3262,0.0022,1.6078,53.1147,0.0,55.5186,1778563049516393807
gestureclass,no_sharing,479.8921,528.0499,512.8059,496.3262,0.0022,1.6078,12.831,0.0,15.244,1778563049516393807
gestureclass,no_sharing,480.0715,926.7657,577.946,564.4663,0.0021,1.6263,348.3279,0.0,348.8196,1778563050031266579
gestureclass,no_sharing,480.1449,853.8718,577.946,564.4663,0.0021,1.6263,274.9195,0.0,275.9258,1778563050031266579
gestureclass,no_sharing,480.2031,795.6986,577.946,564.4663,0.0021,1.6263,216.7315,0.0,217.7526,1778563050031266579
gestureclass,no_sharing,480.2272,771.6599,577.946,564.4663,0.0021,1.6263,192.6832,0.0,193.7138,1778563050031266579
gestureclass,no_sharing,480.2418,757.0157,577.946,564.4663,0.0021,1.6263,178.0305,0.0,179.0697,1778563050031266579
gestureclass,no_sharing,480.265,733.8016,577.946,564.4663,0.0021,1.6263,154.8078,0.0,155.8556,1778563050031266579
gestureclass,no_sharing,480.3948,604.0621,577.946,564.4663,0.0021,1.6263,25.0595,0.0,26.116,1778563050031266579
gestureclass,no_sharing,480.6737,808.9283,483.2651,469.3855,0.0027,1.489,325.2332,0.0,325.6631,1778563050610322764
gestureclass,no_sharing,480.6739,808.8391,483.2651,469.3855,0.0027,1.489,325.0258,0.0,325.574,1778563050610322764
gestureclass,no_sharing,480.6771,805.8999,483.2651,469.3855,0.0027,1.489,321.7542,0.0,322.6347,1778563050610322764
gestureclass,no_sharing,480.7726,710.6259,483.2651,469.3855,0.0027,1.489,226.3107,0.0,227.3608,1778563050610322764
gestureclass,no_sharing,480.8848,598.5863,483.2651,469.3855,0.0027,1.489,114.0463,0.0,115.3212,1778563050610322764
gestureclass,no_sharing,480.9009,582.5658,483.2651,469.3855,0.0027,1.489,98.0132,0.0,99.3007,1778563050610322764
gestureclass,no_sharing,481.0384,716.4207,271.2173,261.6206,0.0015,2.9861,444.7975,0.0,445.2033,1778563051094602601
gestureclass,no_sharing,481.1633,591.6164,271.2173,261.6206,0.0015,2.9861,319.8562,0.0,320.3991,1778563051094602601
gestureclass,no_sharing,481.1646,590.2982,271.2173,261.6206,0.0015,2.9861,318.5258,0.0,319.0809,1778563051094602601
gestureclass,no_sharing,481.5061,571.1143,321.7992,311.7226,0.0016,1.8927,248.8861,0.0,249.3151,1778563051366431438
gestureclass,no_sharing,481.5538,523.8113,321.7992,311.7226,0.0016,1.8927,201.1569,0.0,202.0121,1778563051366431438
gestureclass,no_sharing,481.5561,521.5189,321.7992,311.7226,0.0016,1.8927,198.8509,0.0,199.7197,1778563051366431438
gestureclass,no_sharing,481.5665,511.1907,321.7992,311.7226,0.0016,1.8927,188.5128,0.0,189.3914,1778563051366431438
gestureclass,no_sharing,481.5938,483.892,321.7992,311.7226,0.0016,1.8927,161.2058,0.0,162.0927,1778563051366431438
gestureclass,no_sharing,482.2203,132.2253,131.1221,121.4129,0.0013,9.2508,0.7167,0.0,1.1032,1778563051832502143
gestureclass,no_sharing,482.6014,122.0937,121.0754,113.6672,0.0017,6.8296,0.5834,0.0,1.0183,1778563052213433241
gestureclass,no_sharing,482.6959,161.7362,133.7113,124.3425,0.0013,8.8611,27.6017,0.0,28.0249,1778563052334894632
gestureclass,no_sharing,483.3074,119.5328,118.2505,108.4322,0.0022,8.3532,0.8299,0.0,1.2823,1778563052919631163
gestureclass,no_sharing,483.403,177.3634,152.9718,145.5683,0.002,6.8511,23.9561,0.0,24.3916,1778563053038389980
gestureclass,no_sharing,483.6827,156.3513,155.2486,143.413,0.0018,11.2472,0.6914,0.0,1.1027,1778563053294782981
gestureclass,no_sharing,483.6996,330.9925,191.2273,181.6112,0.0014,4.505,139.3206,0.0,139.7652,1778563053450369923
gestureclass,no_sharing,483.742,288.6934,191.2273,181.6112,0.0014,4.505,96.9775,0.0,97.4661,1778563053450369923
gestureclass,no_sharing,483.9134,284.3869,166.5702,161.2313,0.0014,2.3603,117.1625,0.0,117.8167,1778563053642008913
gestureclass,no_sharing,483.9134,284.3275,166.5702,161.2313,0.0014,2.3603,117.089,0.0,117.7573,1778563053642008913
gestureclass,no_sharing,484.0684,573.3511,442.8475,432.8701,0.0017,1.5383,129.2205,0.0,130.5037,1778563053809015465
gestureclass,no_sharing,484.077,564.7762,442.8475,432.8701,0.0017,1.5383,120.63,0.0,121.9287,1778563053809015465
gestureclass,no_sharing,484.1116,530.1583,442.8475,432.8701,0.0017,1.5383,86.0026,0.0,87.3108,1778563053809015465
gestureclass,no_sharing,484.1518,489.9702,442.8475,432.8701,0.0017,1.5383,45.8055,0.0,47.1227,1778563053809015465
gestureclass,no_sharing,484.1798,462.7719,442.8475,432.8701,0.0017,1.5383,17.7736,0.0,19.9244,1778563053809015465
gestureclass,no_sharing,484.1879,454.7145,442.8475,432.8701,0.0017,1.5383,9.702,0.0,11.867,1778563053809015465
gestureclass,no_sharing,484.3938,589.8762,341.1335,333.3387,0.0019,1.4055,248.3506,0.0,248.7426,1778563054253610500
gestureclass,no_sharing,484.4545,529.387,341.1335,333.3387,0.0019,1.4055,187.7222,0.0,188.2535,1778563054253610500
gestureclass,no_sharing,484.4801,504.2613,341.1335,333.3387,0.0019,1.4055,162.1115,0.0,163.1277,1778563054253610500
gestureclass,no_sharing,484.5435,440.8188,341.1335,333.3387,0.0019,1.4055,98.6536,0.0,99.6852,1778563054253610500
gestureclass,no_sharing,484.5468,437.5703,341.1335,333.3387,0.0019,1.4055,95.3958,0.0,96.4368,1778563054253610500
gestureclass,no_sharing,484.6415,475.9429,132.7369,127.7627,0.0012,2.264,342.7787,0.0,343.206,1778563054595725172
gestureclass,no_sharing,484.9297,187.7716,132.7369,127.7627,0.0012,2.264,54.5928,0.0,55.0347,1778563054595725172
gestureclass,no_sharing,485.1826,137.1157,136.118,126.7563,0.001,8.9404,0.617,0.0,0.9977,1778563054794660184
gestureclass,no_sharing,485.4706,89.534,88.4921,83.4459,0.0016,4.582,0.6533,0.0,1.0419,1778563055082675391
gestureclass,no_sharing,485.5873,111.156,110.0705,103.1687,0.0016,6.3657,0.6223,0.0,1.0855,1778563055199340335
gestureclass,no_sharing,485.7645,107.4471,106.3172,101.6269,0.0018,4.1071,0.6838,0.0,1.1299,1778563055376618065
gestureclass,no_sharing,485.7658,247.2908,140.825,135.9777,0.0011,2.1816,106.0431,0.0,106.4658,1778563055483296705
gestureclass,no_sharing,485.7752,238.0369,140.825,135.9777,0.0011,2.1816,96.6902,0.0,97.2118,1778563055483296705
gestureclass,no_sharing,485.9413,205.74,133.2992,121.5803,0.0013,11.2307,71.8584,0.0,72.4408,1778563055624626197
gestureclass,no_sharing,486.0268,316.2439,195.774,183.934,0.0011,5.6961,120.1022,0.0,120.4699,1778563055758284262
gestureclass,no_sharing,486.0506,292.5971,195.774,183.934,0.0011,5.6961,96.2369,0.0,96.8231,1778563055758284262
gestureclass,no_sharing,486.3483,146.4124,145.5311,133.7831,0.0012,11.3407,0.5147,0.0,0.8813,1778563055960278579
gestureclass,no_sharing,486.4131,240.1927,158.1695,150.8684,0.0011,3.4302,81.5582,0.0,82.0231,1778563056106079275
gestureclass,no_sharing,486.4627,190.6507,158.1695,150.8684,0.0011,3.4302,31.9552,0.0,32.4812,1778563056106079275
gestureclass,no_sharing,486.537,359.1511,242.5504,234.8647,0.0015,2.3693,116.2002,0.0,116.6008,1778563056264616067
gestureclass,no_sharing,486.5493,347.0037,242.5504,234.8647,0.0015,2.3693,103.8945,0.0,104.4533,1778563056264616067
gestureclass,no_sharing,486.5662,330.1754,242.5504,234.8647,0.0015,2.3693,86.9946,0.0,87.625,1778563056264616067
gestureclass,no_sharing,486.7238,440.3841,267.3597,259.806,0.0025,2.3158,172.5893,0.0,173.0244,1778563056507784738
gestureclass,no_sharing,486.7585,405.7662,267.3597,259.806,0.0025,2.3158,137.8949,0.0,138.4065,1778563056507784738
gestureclass,no_sharing,486.8726,291.7604,267.3597,259.806,0.0025,2.3158,23.8078,0.0,24.4007,1778563056507784738
gestureclass,no_sharing,486.9442,404.8908,184.3939,174.4766,0.0024,4.6249,220.0918,0.0,220.4968,1778563056775744268
gestureclass,no_sharing,487.0145,334.9128,184.3939,174.4766,0.0024,4.6249,149.8587,0.0,150.5188,1778563056775744268
gestureclass,no_sharing,487.2282,403.9199,282.2884,272.4609,0.0023,3.0742,121.0845,0.0,121.6316,1778563056960668265
gestureclass,no_sharing,487.2879,344.2168,282.2884,272.4609,0.0023,3.0742,61.3666,0.0,61.9285,1778563056960668265
gestureclass,no_sharing,487.2949,337.5473,282.2884,272.4609,0.0023,3.0742,54.3802,0.0,55.2589,1778563056960668265
gestureclass,no_sharing,487.6386,161.1214,159.7624,149.316,0.0019,9.8936,0.7432,0.0,1.359,1778563057250721071
gestureclass,no_sharing,487.641,378.8059,219.6421,207.6966,0.0024,5.699,158.5033,0.0,159.1638,1778563057410955359
gestureclass,no_sharing,487.762,257.8294,219.6421,207.6966,0.0024,5.699,37.5104,0.0,38.1873,1778563057410955359
gestureclass,no_sharing,487.8022,455.6556,237.8138,228.1169,0.002,3.0207,217.4282,0.0,217.8418,1778563057631093885
gestureclass,no_sharing,487.8859,372.0951,237.8138,228.1169,0.002,3.0207,133.7326,0.0,134.2813,1778563057631093885
gestureclass,no_sharing,487.9583,299.7582,237.8138,228.1169,0.002,3.0207,61.3823,0.0,61.9444,1778563057631093885
gestureclass,no_sharing,488.0419,514.0495,297.3478,289.8721,0.0019,1.7139,216.2809,0.0,216.7017,1778563057869596257
gestureclass,no_sharing,488.1755,380.933,297.3478,289.8721,0.0019,1.7139,82.6261,0.0,83.5852,1778563057869596257
gestureclass,no_sharing,488.1878,368.6593,297.3478,289.8721,0.0019,1.7139,70.3354,0.0,71.3114,1778563057869596257
gestureclass,no_sharing,488.2502,306.3488,297.3478,289.8721,0.0019,1.7139,8.0149,0.0,9.001,1778563057869596257
gestureclass,no_sharing,488.4282,357.301,228.8859,221.4087,0.002,2.2858,127.9314,0.0,128.4151,1778563058167587875
gestureclass,no_sharing,488.4306,355.0963,228.8859,221.4087,0.002,2.2858,125.5968,0.0,126.2104,1778563058167587875
gestureclass,no_sharing,488.4497,335.9845,228.8859,221.4087,0.002,2.2858,106.4703,0.0,107.0986,1778563058167587875
gestureclass,no_sharing,488.6408,311.3561,165.9735,158.361,0.0018,3.4719,144.8646,0.0,145.3825,1778563058397069507
gestureclass,no_sharing,488.6495,302.6884,165.9735,158.361,0.0018,3.4719,136.1477,0.0,136.7148,1778563058397069507
gestureclass,no_sharing,488.8716,244.5469,163.5796,153.9095,0.0021,8.9459,80.5001,0.0,80.9673,1778563058563529804
gestureclass,no_sharing,488.9888,249.3174,121.4752,111.9188,0.0025,9.0045,127.3952,0.0,127.8422,1778563058727631005
gestureclass,no_sharing,489.142,514.1466,417.5882,406.9217,0.0023,1.6474,96.0836,0.0,96.5584,1778563058849555032
gestureclass,no_sharing,489.1518,504.6711,417.5882,406.9217,0.0023,1.6474,86.3626,0.0,87.0829,1778563058849555032
gestureclass,no_sharing,489.1921,464.8709,417.5882,406.9217,0.0023,1.6474,46.056,0.0,47.2828,1778563058849555032
gestureclass,no_sharing,489.1954,461.5929,417.5882,406.9217,0.0023,1.6474,42.7639,0.0,44.0047,1778563058849555032
gestureclass,no_sharing,489.2077,449.3189,417.5882,406.9217,0.0023,1.6474,30.4799,0.0,31.7307,1778563058849555032
gestureclass,no_sharing,489.2162,440.7775,417.5882,406.9217,0.0023,1.6474,21.93,0.0,23.1894,1778563058849555032
gestureclass,no_sharing,489.3598,648.556,350.6519,346.9297,0.0022,0.6119,297.2841,0.0,297.9041,1778563059268478069
gestureclass,no_sharing,489.3644,643.8687,350.6519,346.9297,0.0022,0.6119,292.5797,0.0,293.2168,1778563059268478069
gestureclass,no_sharing,489.432,576.3257,350.6519,346.9297,0.0022,0.6119,225.0092,0.0,225.6738,1778563059268478069
gestureclass,no_sharing,489.5171,491.581,350.6519,346.9297,0.0022,0.6119,139.9219,0.0,140.9291,1778563059268478069
gestureclass,no_sharing,489.5661,442.596,350.6519,346.9297,0.0022,0.6119,90.9269,0.0,91.9441,1778563059268478069
gestureclass,no_sharing,489.6581,848.6671,497.7044,483.4116,0.0022,1.2902,350.4729,0.0,350.9627,1778563059620031980
gestureclass,no_sharing,489.692,814.9686,497.7044,483.4116,0.0022,1.2902,316.644,0.0,317.2642,1778563059620031980
gestureclass,no_sharing,489.7186,788.8076,497.7044,483.4116,0.0022,1.2902,289.973,0.0,291.1032,1778563059620031980
gestureclass,no_sharing,489.8242,683.2705,497.7044,483.4116,0.0022,1.2902,184.4144,0.0,185.566,1778563059620031980
gestureclass,no_sharing,489.9217,585.7472,497.7044,483.4116,0.0022,1.2902,86.8804,0.0,88.0428,1778563059620031980
gestureclass,no_sharing,489.9625,544.945,497.7044,483.4116,0.0022,1.2902,46.0682,0.0,47.2406,1778563059620031980
gestureclass,no_sharing,490.0064,501.1034,497.7044,483.4116,0.0022,1.2902,2.2178,0.0,3.399,1778563059620031980
gestureclass,no_sharing,490.038,826.591,356.6063,346.9032,0.0019,1.8131,469.4664,0.0,469.9848,1778563060118858837
gestureclass,no_sharing,490.1877,677.429,356.6063,346.9032,0.0019,1.8131,319.6926,0.0,320.8227,1778563060118858837
gestureclass,no_sharing,490.3393,525.9354,356.6063,346.9032,0.0019,1.8131,168.1819,0.0,169.3292,1778563060118858837
gestureclass,no_sharing,490.3717,493.4525,356.6063,346.9032,0.0019,1.8131,135.689,0.0,136.8463,1778563060118858837
gestureclass,no_sharing,490.4077,457.546,356.6063,346.9032,0.0019,1.8131,99.7729,0.0,100.9397,1778563060118858837
gestureclass,no_sharing,490.7352,260.6533,130.6244,120.8644,0.0022,8.9184,129.559,0.0,130.0288,1778563060476162528
gestureclass,no_sharing,490.9932,137.8281,134.8127,123.0659,0.0022,11.1534,2.5413,0.0,3.0154,1778563060607299735
gestureclass,no_sharing,491.0724,202.1894,143.0572,133.2878,0.0025,9.1032,58.6708,0.0,59.1322,1778563060742540490
gestureclass,no_sharing,491.6492,93.9996,92.7142,87.6098,0.0024,4.3714,0.8438,0.0,1.2854,1778563061261476276
gestureclass,no_sharing,491.822,89.9723,88.6461,83.6739,0.0021,4.4093,0.8347,0.0,1.3262,1778563061434230373
gestureclass,no_sharing,491.9529,111.1479,109.9709,104.7679,0.0021,4.6611,0.7792,0.0,1.1769,1778563061565149593
gestureclass,no_sharing,491.963,349.0396,247.3062,239.9635,0.0025,1.309,101.1755,0.0,101.7333,1778563061675631175
gestureclass,no_sharing,492.0019,310.194,247.3062,239.9635,0.0025,1.309,62.2797,0.0,62.8878,1778563061675631175
gestureclass,no_sharing,492.0042,307.9629,247.3062,239.9635,0.0025,1.309,59.9883,0.0,60.6567,1778563061675631175
gestureclass,no_sharing,492.0158,296.474,247.3062,239.9635,0.0025,1.309,48.4023,0.0,49.1678,1778563061675631175
gestureclass,no_sharing,492.0441,268.1797,247.3062,239.9635,0.0025,1.309,20.0992,0.0,20.8734,1778563061675631175
gestureclass,no_sharing,492.213,193.1207,93.4431,88.2983,0.0017,2.2206,99.1967,0.0,99.6776,1778563061923661175
gestureclass,no_sharing,492.2711,135.0398,93.4431,88.2983,0.0017,2.2206,41.1031,0.0,41.5967,1778563061923661175
gestureclass,no_sharing,492.4359,101.058,99.5999,92.1815,0.0024,6.7958,0.8075,0.0,1.4581,1778563062048162190
gestureclass,no_sharing,492.4755,237.2737,175.5796,172.4117,0.0021,0.8643,61.2123,0.0,61.6941,1778563062148171547
gestureclass,no_sharing,492.4989,213.9688,175.5796,172.4117,0.0021,0.8643,37.7798,0.0,38.3892,1778563062148171547
gestureclass,no_sharing,492.5216,191.3493,175.5796,172.4117,0.0021,0.8643,15.1484,0.0,15.7697,1778563062148171547
gestureclass,no_sharing,492.9385,38.1331,36.9936,36.0375,0.0023,0.3868,0.7448,0.0,1.1396,1778563062550641557
gestureclass,no_sharing,493.188,51.5482,50.2059,45.2977,0.0018,4.3769,0.8557,0.0,1.3423,1778563062800296803
gestureclass,no_sharing,493.2202,102.2191,82.5854,75.2421,0.0014,6.7723,19.2266,0.0,19.6337,1778563062850878297
gestureclass,no_sharing,493.3296,90.9839,89.962,82.8107,0.0019,6.6595,0.6003,0.0,1.0218,1778563062941596605
gestureclass,no_sharing,493.5397,126.7622,125.5012,117.8698,0.0024,6.9893,0.7892,0.0,1.2609,1778563063151919062
gestureclass,no_sharing,493.6126,245.934,191.6788,188.8099,0.0028,0.7626,53.8018,0.0,54.2552,1778563063277800541
gestureclass,no_sharing,493.616,242.6736,191.6788,188.8099,0.0028,0.7626,50.416,0.0,50.9949,1778563063277800541
gestureclass,no_sharing,493.6462,212.4479,191.6788,188.8099,0.0028,0.7626,20.1674,0.0,20.7691,1778563063277800541
gestureclass,no_sharing,493.6946,336.1602,171.5503,166.6769,0.0019,1.4247,164.1443,0.0,164.6099,1778563063470168836
gestureclass,no_sharing,493.7142,316.7198,171.5503,166.6769,0.0019,1.4247,144.5563,0.0,145.1695,1778563063470168836
gestureclass,no_sharing,493.737,293.9115,171.5503,166.6769,0.0019,1.4247,121.7411,0.0,122.3611,1778563063470168836
gestureclass,no_sharing,493.9375,199.3804,105.5842,98.3663,0.0013,6.7895,93.4,0.0,93.7962,1778563063642367365
gestureclass,no_sharing,494.1081,141.2971,112.0636,103.3162,0.0017,8.1235,28.7676,0.0,29.2335,1778563063748268255
gestureclass,no_sharing,494.2082,171.2117,129.6456,120.1055,0.0017,8.9559,41.1062,0.0,41.5661,1778563063860701636
gestureclass,no_sharing,494.3956,139.1659,138.0518,132.4978,0.0016,4.9691,0.701,0.0,1.1141,1778563064007719156
gestureclass,no_sharing,494.7711,111.8226,110.532,103.2044,0.0023,6.572,0.8495,0.0,1.2906,1778563064383391772
gestureclass,no_sharing,494.7939,224.2513,134.86,129.4633,0.0019,2.3968,88.9375,0.0,89.3912,1778563064494293624
gestureclass,no_sharing,494.8381,180.1186,134.86,129.4633,0.0019,2.3968,44.7321,0.0,45.2585,1778563064494293624
gestureclass,no_sharing,494.8917,288.3739,161.411,151.7594,0.0017,4.5245,126.4532,0.0,126.9629,1778563064629617837
gestureclass,no_sharing,494.9148,265.3046,161.411,151.7594,0.0017,4.5245,103.3664,0.0,103.8936,1778563064629617837
gestureclass,no_sharing,495.0613,271.7083,152.243,141.3257,0.0019,9.8335,118.9022,0.0,119.4653,1778563064791579313
gestureclass,no_sharing,495.2144,300.3211,181.2791,172.2438,0.0019,4.2278,118.546,0.0,119.042,1778563064944415946
gestureclass,no_sharing,495.2157,299.197,181.2791,172.2438,0.0019,4.2278,117.2507,0.0,117.9178,1778563064944415946
gestureclass,no_sharing,495.3691,310.885,164.8595,160.9496,0.0022,1.6298,145.6478,0.0,146.0254,1778563065126207617
gestureclass,no_sharing,495.4141,266.021,164.8595,160.9496,0.0022,1.6298,100.6994,0.0,101.1615,1778563065126207617
gestureclass,no_sharing,495.5579,261.5263,138.7731,131.3866,0.0022,6.8011,122.3493,0.0,122.7532,1778563065291676362
gestureclass,no_sharing,495.7377,253.6294,171.1569,161.4183,0.0021,4.5642,81.8033,0.0,82.4725,1778563065430892006
gestureclass,no_sharing,495.759,232.3442,171.1569,161.4183,0.0021,4.5642,60.4477,0.0,61.1872,1778563065430892006
gestureclass,no_sharing,495.8361,336.6048,180.8511,171.2422,0.0022,4.4112,155.1988,0.0,155.7537,1778563065602731941
gestureclass,no_sharing,495.8517,321.1138,180.8511,171.2422,0.0022,4.4112,139.5822,0.0,140.2627,1778563065602731941
gestureclass,no_sharing,496.0185,318.0151,163.0893,153.3784,0.0019,4.5033,154.1417,0.0,154.9258,1778563065784087504
gestureclass,no_sharing,496.1169,219.8145,163.0893,153.3784,0.0019,4.5033,55.7318,0.0,56.7253,1778563065784087504
gestureclass,no_sharing,496.1773,310.8091,151.3417,145.6412,0.002,2.532,158.9549,0.0,159.4674,1778563065947694489
gestureclass,no_sharing,496.2642,223.9711,151.3417,145.6412,0.002,2.532,72.0441,0.0,72.6294,1778563065947694489
gestureclass,no_sharing,496.387,342.2811,240.5004,232.8007,0.0019,2.3531,101.2039,0.0,101.7807,1778563066099657863
gestureclass,no_sharing,496.4179,311.4693,240.5004,232.8007,0.0019,2.3531,70.2858,0.0,70.9689,1778563066099657863
gestureclass,no_sharing,496.4868,242.9435,240.5004,232.8007,0.0019,2.3531,1.4546,0.0,2.4432,1778563066099657863
gestureclass,no_sharing,496.5318,394.1627,196.0281,186.2344,0.0019,4.5554,197.6521,0.0,198.1346,1778563066340866833
gestureclass,no_sharing,496.6508,275.2497,196.0281,186.2344,0.0019,4.5554,78.6664,0.0,79.2216,1778563066340866833
gestureclass,no_sharing,496.8181,267.6702,159.3624,152.0225,0.002,3.3543,107.8885,0.0,108.3078,1778563066537401432
gestureclass,no_sharing,496.8207,265.131,159.3624,152.0225,0.002,3.3543,105.2811,0.0,105.7686,1778563066537401432
gestureclass,no_sharing,497.0455,240.5202,199.66,190.7014,0.002,4.1872,40.3547,0.0,40.8602,1778563066697280607
gestureclass,no_sharing,497.0722,213.8476,199.66,190.7014,0.002,4.1872,13.6328,0.0,14.1876,1778563066697280607
gestureclass,no_sharing,497.1304,373.379,217.1758,206.1383,0.002,5.2196,155.7021,0.0,156.2032,1778563066897528418
gestureclass,no_sharing,497.2013,302.6819,217.1758,206.1383,0.002,5.2196,84.7912,0.0,85.5062,1778563066897528418
gestureclass,no_sharing,497.3706,276.9885,143.3328,133.8165,0.002,8.846,133.1975,0.0,133.6557,1778563067115279999
gestureclass,no_sharing,497.7272,127.9225,126.7295,119.0497,0.0021,6.9552,0.7794,0.0,1.193,1778563067339390280
gestureclass,no_sharing,497.7912,195.3952,130.7816,123.3176,0.0028,6.7074,64.0419,0.0,64.6136,1778563067466651632
gestureclass,no_sharing,498.0867,133.5042,132.0728,122.5425,0.0023,8.8152,0.9308,0.0,1.4313,1778563067699063320
gestureclass,no_sharing,498.2479,107.6138,106.4128,101.2948,0.0016,4.5603,0.674,0.0,1.201,1778563067860015399
