task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,3.4653,34.0323,29.3115,28.221,0.0025,0.6037,1.8303,0.0,4.7208,1778807896586643893
vocseg,single_vocseg,3.5295,35.6097,30.8407,29.6982,0.0023,0.5901,1.9226,0.0,4.7691,1778807896650923930
vocseg,single_vocseg,3.5526,44.2688,29.0783,27.9039,0.0019,0.6126,12.3537,0.0,15.1905,1778807896684464908
vocseg,single_vocseg,3.8143,34.3673,29.5207,28.3607,0.0021,0.5818,2.0063,0.0,4.8466,1778807896935744495
vocseg,single_vocseg,3.9869,35.7063,30.776,29.5592,0.0023,0.6159,1.9233,0.0,4.9303,1778807897108293731
vocseg,single_vocseg,3.9919,62.5994,29.3352,28.1386,0.0026,0.5988,30.4677,0.0,33.2643,1778807897141850547
vocseg,single_vocseg,4.0867,34.0884,29.3899,28.2653,0.0023,0.5732,1.8589,0.0,4.6985,1778807897208014478
vocseg,single_vocseg,4.158,34.3046,29.5141,28.3513,0.0022,0.5972,1.8418,0.0,4.7905,1778807897279257014
vocseg,single_vocseg,4.2034,33.9861,29.3497,28.1852,0.002,0.6201,1.7941,0.0,4.6364,1778807897324668268
vocseg,single_vocseg,4.2806,35.6321,30.7973,29.6418,0.002,0.5932,1.8981,0.0,4.8348,1778807897401927396
vocseg,single_vocseg,4.2875,60.3476,29.0796,27.9033,0.0018,0.6142,28.4848,0.0,31.268,1778807897435494389
vocseg,single_vocseg,4.3991,35.5704,30.7458,29.6217,0.0021,0.6005,1.9047,0.0,4.8246,1778807897520461137
vocseg,single_vocseg,4.404,62.2661,29.2279,27.9965,0.0019,0.628,30.2925,0.0,33.0382,1778807897553844297
vocseg,single_vocseg,4.5175,34.179,29.4584,28.2785,0.002,0.5962,1.8575,0.0,4.7206,1778807897638840865
vocseg,single_vocseg,4.8061,36.4821,31.7959,29.7333,0.0055,1.3101,1.9858,0.0,4.6862,1778807897927558507
vocseg,single_vocseg,4.8231,65.1863,42.8198,41.4562,0.0027,0.4504,19.4774,0.0,22.3665,1778807897962074036
vocseg,single_vocseg,4.8383,51.9173,42.8198,41.4562,0.0027,0.4504,4.3349,0.0,9.0976,1778807897962074036
vocseg,single_vocseg,4.8913,34.8408,30.2372,28.585,0.0023,0.6222,1.6205,0.0,4.6036,1778807898012414002
vocseg,single_vocseg,5.0564,34.2181,29.4276,28.3192,0.0026,0.5846,1.9333,0.0,4.7905,1778807898177824916
vocseg,single_vocseg,5.2199,36.3777,31.7219,30.5223,0.0029,0.6081,1.9453,0.0,4.6558,1778807898341313486
vocseg,single_vocseg,5.2419,61.3928,43.952,42.5064,0.0026,0.4501,14.5233,0.0,17.4408,1778807898375933343
vocseg,single_vocseg,5.2419,63.1287,43.952,42.5064,0.0026,0.4501,14.3521,0.0,19.1767,1778807898375933343
vocseg,single_vocseg,5.7228,34.2317,29.4052,28.3096,0.003,0.5944,1.9464,0.0,4.8265,1778807898844215904
vocseg,single_vocseg,5.8963,34.4458,29.7069,28.5175,0.002,0.5948,1.8628,0.0,4.7389,1778807899017624908
vocseg,single_vocseg,6.011,34.5182,29.5158,28.3166,0.0021,0.6064,2.0263,0.0,5.0024,1778807899132443636
vocseg,single_vocseg,6.1067,34.4851,29.421,28.2302,0.002,0.5974,2.1498,0.0,5.0641,1778807899228271893
vocseg,single_vocseg,6.2694,34.5883,29.4466,28.2649,0.0021,0.6063,2.2469,0.0,5.1417,1778807899391110135
vocseg,single_vocseg,6.3862,34.3585,29.4313,28.2632,0.0023,0.5848,2.0511,0.0,4.9272,1778807899507717736
vocseg,single_vocseg,6.5899,34.349,29.4283,28.255,0.0026,0.5836,2.003,0.0,4.9207,1778807899711324698
vocseg,single_vocseg,6.6844,36.9329,32.0148,30.8337,0.0026,0.6075,2.0545,0.0,4.9181,1778807899805914625
vocseg,single_vocseg,6.6895,76.622,41.9738,40.5325,0.0025,0.441,31.7948,0.0,34.6482,1778807899840753577
vocseg,single_vocseg,6.7007,67.3354,41.9738,40.5325,0.0025,0.441,20.6318,0.0,25.3615,1778807899840753577
vocseg,single_vocseg,6.9153,34.2586,29.4837,28.388,0.0022,0.5851,1.9267,0.0,4.7749,1778807900036662464
vocseg,single_vocseg,7.0347,34.4181,29.5232,28.3606,0.0026,0.5882,1.9798,0.0,4.8949,1778807900156189375
vocseg,single_vocseg,7.2225,34.1372,29.4014,28.3127,0.0028,0.5832,1.8971,0.0,4.7358,1778807900343814995
vocseg,single_vocseg,7.2647,33.5181,29.07,27.9576,0.0021,0.5956,1.6809,0.0,4.448,1778807900385876958
vocseg,single_vocseg,7.4746,35.517,30.7632,29.6897,0.0023,0.5917,1.9503,0.0,4.7538,1778807900595970256
vocseg,single_vocseg,7.4955,46.0155,28.9934,27.8137,0.0018,0.5748,14.2817,0.0,17.0221,1778807900629304621
vocseg,single_vocseg,7.7509,34.2116,29.4184,28.2298,0.0021,0.6069,1.8973,0.0,4.7933,1778807900872283970
vocseg,single_vocseg,7.8093,34.2996,29.7285,28.6352,0.0023,0.5806,1.7047,0.0,4.5711,1778807900930453315
vocseg,single_vocseg,8.164,34.2655,29.369,28.2755,0.0021,0.6088,2.0092,0.0,4.8965,1778807901285547038
vocseg,single_vocseg,8.2135,33.8166,29.0962,28.0452,0.002,0.5942,1.7958,0.0,4.7204,1778807901334742275
vocseg,single_vocseg,8.3295,34.1783,29.3819,28.2376,0.0019,0.5717,1.9498,0.0,4.7964,1778807901450919647
vocseg,single_vocseg,8.8023,34.3871,29.5077,28.3391,0.0023,0.5886,1.9982,0.0,4.8794,1778807901923744299
vocseg,single_vocseg,8.9009,34.3761,29.4433,28.2622,0.0022,0.5966,1.9605,0.0,4.9328,1778807902022282952
vocseg,single_vocseg,9.4429,34.2648,29.3351,28.2432,0.0025,0.5881,2.038,0.0,4.9297,1778807902564400011
vocseg,single_vocseg,9.5303,34.2715,29.3433,28.2487,0.0022,0.6105,1.9522,0.0,4.9282,1778807902651749397
vocseg,single_vocseg,9.6608,34.24,29.2566,28.1503,0.0023,0.6097,2.0258,0.0,4.9834,1778807902782316494
vocseg,single_vocseg,9.8724,34.3397,29.4712,28.29,0.0023,0.5899,2.0123,0.0,4.8685,1778807902993859037
vocseg,single_vocseg,10.1181,34.3838,29.435,28.2674,0.002,0.6011,2.0576,0.0,4.9488,1778807903239614137
vocseg,single_vocseg,10.2577,34.2531,29.3803,28.2098,0.0023,0.5996,2.0337,0.0,4.8728,1778807903379210511
vocseg,single_vocseg,10.4002,34.2903,29.3898,28.298,0.0022,0.5915,2.0573,0.0,4.9005,1778807903521722756
vocseg,single_vocseg,10.4507,33.9603,29.2515,28.1007,0.0025,0.5918,1.817,0.0,4.7088,1778807903571929808
vocseg,single_vocseg,10.6639,34.4861,29.554,28.3457,0.0022,0.6148,2.0523,0.0,4.9321,1778807903785433339
vocseg,single_vocseg,10.7366,34.2672,29.4076,28.3109,0.0024,0.5859,1.9245,0.0,4.8596,1778807903857957711
vocseg,single_vocseg,10.9391,35.0146,30.166,29.0038,0.0021,0.5942,2.0077,0.0,4.8486,1778807904060615212
vocseg,single_vocseg,10.9672,38.4798,28.9681,27.9128,0.0023,0.58,6.7871,0.0,9.5117,1778807904093435994
vocseg,single_vocseg,11.1009,34.4579,29.5062,28.2917,0.0023,0.6154,2.0263,0.0,4.9517,1778807904222377450
vocseg,single_vocseg,11.2436,34.9362,30.0444,28.3368,0.0022,0.636,1.931,0.0,4.8918,1778807904364989283
vocseg,single_vocseg,11.3367,34.4794,29.567,28.3707,0.0021,0.5987,1.9107,0.0,4.9124,1778807904458083280
vocseg,single_vocseg,11.3773,33.9859,29.3769,28.1917,0.0021,0.6156,1.6465,0.0,4.6089,1778807904498446873
vocseg,single_vocseg,11.4335,34.265,29.4842,28.3143,0.0021,0.5895,1.8661,0.0,4.7808,1778807904554809938
vocseg,single_vocseg,11.4789,34.065,29.2878,28.1084,0.0022,0.6128,1.8578,0.0,4.7772,1778807904600214953
vocseg,single_vocseg,11.5201,34.0648,29.329,28.2265,0.0022,0.6097,1.7936,0.0,4.7358,1778807904641352649
vocseg,single_vocseg,11.7815,34.3907,29.4416,28.2664,0.0021,0.589,2.0244,0.0,4.9491,1778807904903013985
vocseg,single_vocseg,12.1264,34.4219,29.4825,28.2968,0.002,0.5983,2.0232,0.0,4.9395,1778807905247849745
vocseg,single_vocseg,12.3081,34.1218,29.3219,28.1926,0.0026,0.6157,1.8549,0.0,4.7999,1778807905429396169
vocseg,single_vocseg,12.4374,34.6384,29.7975,28.6156,0.0023,0.6004,2.0301,0.0,4.8409,1778807905558923074
vocseg,single_vocseg,12.4664,37.3421,29.0494,27.8852,0.0021,0.5917,5.4641,0.0,8.2927,1778807905591374991
vocseg,single_vocseg,12.547,34.2519,29.384,28.2265,0.0022,0.581,1.9696,0.0,4.868,1778807905668390973
vocseg,single_vocseg,13.1739,34.4276,29.5848,28.3719,0.0026,0.6179,1.9233,0.0,4.8428,1778807906295326931
vocseg,single_vocseg,13.3416,34.5011,29.6297,28.4443,0.0024,0.6055,1.92,0.0,4.8713,1778807906463003370
vocseg,single_vocseg,13.4093,34.3945,29.6401,28.4448,0.0023,0.5888,1.8578,0.0,4.7544,1778807906530605446
vocseg,single_vocseg,13.5639,34.5609,29.589,28.3633,0.0026,0.6284,2.0175,0.0,4.9719,1778807906685417287
vocseg,single_vocseg,13.6927,34.4779,29.513,28.3296,0.0022,0.5838,2.0173,0.0,4.9649,1778807906814201677
vocseg,single_vocseg,13.8935,34.4565,29.4578,28.2692,0.0021,0.6069,2.1245,0.0,4.9987,1778807907015079719
vocseg,single_vocseg,14.1373,34.3342,29.4059,28.1983,0.0021,0.5981,2.0411,0.0,4.9282,1778807907258795517
vocseg,single_vocseg,14.405,34.4517,29.4838,28.3474,0.0024,0.6274,2.0361,0.0,4.9679,1778807907526492875
vocseg,single_vocseg,14.889,36.3741,31.5516,30.3601,0.0023,0.6167,1.992,0.0,4.8225,1778807908010504417
vocseg,single_vocseg,14.912,45.0013,28.9252,27.7692,0.002,0.6004,13.2172,0.0,16.0761,1778807908044749562
vocseg,single_vocseg,14.9792,34.0726,29.3408,28.1674,0.0022,0.6092,1.8029,0.0,4.7318,1778807908100494713
vocseg,single_vocseg,15.0195,33.7765,29.2026,28.1538,0.0021,0.5873,1.6549,0.0,4.5739,1778807908140565953
vocseg,single_vocseg,15.1505,34.271,29.421,28.2277,0.0022,0.5969,1.9464,0.0,4.85,1778807908271867987
vocseg,single_vocseg,15.2089,34.0543,29.427,28.2597,0.0025,0.601,1.744,0.0,4.6273,1778807908330092512
vocseg,single_vocseg,15.3011,34.3914,29.4904,28.2758,0.0022,0.6271,1.9379,0.0,4.901,1778807908422517423
vocseg,single_vocseg,15.3727,34.3268,29.4761,28.2861,0.0024,0.6209,1.9414,0.0,4.8507,1778807908494085077
vocseg,single_vocseg,15.8606,34.472,29.3999,28.2395,0.0021,0.5934,2.1353,0.0,5.0721,1778807908982248711
vocseg,single_vocseg,15.9253,34.1685,29.4873,28.3155,0.0023,0.6106,1.8141,0.0,4.6812,1778807909046558442
vocseg,single_vocseg,15.9706,33.7987,28.9736,27.9152,0.0024,0.5958,1.8313,0.0,4.8251,1778807909091890043
vocseg,single_vocseg,16.2738,34.3633,29.4154,28.2418,0.0025,0.5833,2.0423,0.0,4.9478,1778807909395306827
vocseg,single_vocseg,16.3203,33.9551,29.2036,28.0442,0.0029,0.613,1.847,0.0,4.7515,1778807909441625227
vocseg,single_vocseg,16.7568,34.3547,29.4003,28.1886,0.0022,0.6042,2.0366,0.0,4.9543,1778807909878302068
vocseg,single_vocseg,16.9845,34.4121,29.417,28.2059,0.0025,0.6026,2.0111,0.0,4.9952,1778807910105958826
vocseg,single_vocseg,17.3063,34.3292,29.407,28.212,0.0025,0.6051,2.0249,0.0,4.9221,1778807910427809868
vocseg,single_vocseg,17.554,34.4284,29.4193,28.3008,0.0021,0.6187,2.0869,0.0,5.009,1778807910675543691
vocseg,single_vocseg,17.6816,35.8436,30.9337,29.8249,0.0023,0.6146,2.0211,0.0,4.9099,1778807910803134503
vocseg,single_vocseg,17.7037,46.0701,29.4406,28.2004,0.0022,0.635,13.6585,0.0,16.6295,1778807910836801359
vocseg,single_vocseg,17.7467,36.485,29.9551,28.3279,0.0023,0.6174,3.5415,0.0,6.5299,1778807910869775403
vocseg,single_vocseg,17.8845,36.3488,31.6382,30.3437,0.0021,0.5902,1.9126,0.0,4.7106,1778807911005864109
vocseg,single_vocseg,17.8864,82.0007,44.6418,43.2166,0.0026,0.4645,34.3783,0.0,37.359,1778807911040286282
vocseg,single_vocseg,17.9065,63.7934,44.6418,43.2166,0.0026,0.4645,14.3301,0.0,19.1517,1778807911040286282
vocseg,single_vocseg,18.0425,36.0665,31.2354,30.0227,0.0022,0.6041,1.9872,0.0,4.8311,1778807911163928527
vocseg,single_vocseg,18.0514,59.3262,29.5802,28.4189,0.0021,0.6058,26.9644,0.0,29.746,1778807911197869761
vocseg,single_vocseg,18.1119,34.2894,29.7287,28.586,0.0021,0.6072,1.6694,0.0,4.5606,1778807911233041591
vocseg,single_vocseg,18.5257,35.758,30.8333,29.6263,0.0021,0.5935,2.1112,0.0,4.9247,1778807911647288379
vocseg,single_vocseg,18.5417,52.5935,29.3844,28.2199,0.0024,0.6119,19.6033,0.0,23.209,1778807911680736653
vocseg,single_vocseg,18.5934,33.9634,29.4739,28.3958,0.0024,0.6258,1.6816,0.0,4.4896,1778807911714609644
vocseg,single_vocseg,18.7627,34.7731,29.7888,28.5947,0.0021,0.6195,2.0299,0.0,4.9844,1778807911884192996
vocseg,single_vocseg,18.9447,34.7908,29.8001,28.579,0.0024,0.6183,2.0795,0.0,4.9907,1778807912066290495
vocseg,single_vocseg,19.1739,34.8523,29.955,28.7449,0.0021,0.5946,2.0485,0.0,4.8973,1778807912295378614
vocseg,single_vocseg,19.2649,34.2045,29.4653,28.3117,0.002,0.5972,1.822,0.0,4.7391,1778807912386176979
vocseg,single_vocseg,19.3523,34.5266,29.6382,28.5385,0.0019,0.5934,2.0127,0.0,4.8884,1778807912473749262
vocseg,single_vocseg,19.41,34.3773,29.64,28.4462,0.0022,0.6174,1.8816,0.0,4.7374,1778807912531302620
vocseg,single_vocseg,19.7358,34.5397,29.6073,28.4024,0.0023,0.6174,2.0499,0.0,4.9324,1778807912857282803
vocseg,single_vocseg,19.8085,34.2879,29.6162,28.4341,0.002,0.5874,1.838,0.0,4.6718,1778807912929770980
vocseg,single_vocseg,19.8589,34.7276,30.132,29.0801,0.0019,0.5869,1.837,0.0,4.5956,1778807912980210040
vocseg,single_vocseg,19.8678,57.7328,29.3256,28.1997,0.0025,0.5875,25.7215,0.0,28.4072,1778807913012963033
vocseg,single_vocseg,19.9787,34.3101,29.5311,28.4394,0.0024,0.608,1.9073,0.0,4.779,1778807913100060825
vocseg,single_vocseg,20.0382,35.1012,30.4085,29.2462,0.0025,0.6165,1.914,0.0,4.6927,1778807913159557717
vocseg,single_vocseg,20.0661,39.1686,29.3156,28.1999,0.0023,0.6028,7.0839,0.0,9.853,1778807913192642545
vocseg,single_vocseg,20.1835,34.4107,29.5391,28.3957,0.0025,0.5846,1.9939,0.0,4.8716,1778807913304926558
vocseg,single_vocseg,20.5193,34.5411,29.6663,28.4915,0.0021,0.5887,1.9391,0.0,4.8748,1778807913640754791
vocseg,single_vocseg,20.6071,34.2546,29.5138,28.3373,0.0021,0.6099,1.8995,0.0,4.7408,1778807913728453589
vocseg,single_vocseg,20.8217,34.5056,29.5692,28.416,0.0022,0.5947,2.0621,0.0,4.9364,1778807913943187220
vocseg,single_vocseg,21.1176,34.524,29.6214,28.4542,0.0022,0.5953,2.0342,0.0,4.9026,1778807914239065787
vocseg,single_vocseg,21.3764,34.4272,29.4853,28.2996,0.0023,0.5866,2.0278,0.0,4.9418,1778807914497936570
vocseg,single_vocseg,21.6132,35.3391,30.3871,29.1968,0.0026,0.6044,2.074,0.0,4.952,1778807914734737434
vocseg,single_vocseg,21.6352,45.2962,29.2125,28.0705,0.0021,0.5984,13.2778,0.0,16.0837,1778807914767896443
vocseg,single_vocseg,21.7136,34.5874,29.6563,28.4956,0.0024,0.5983,2.0013,0.0,4.9311,1778807914835078845
vocseg,single_vocseg,21.7584,33.9875,29.4075,28.3054,0.0021,0.6226,1.6336,0.0,4.58,1778807914879447283
vocseg,single_vocseg,22.0828,34.7664,29.7427,28.5258,0.0027,0.6154,2.0406,0.0,5.0238,1778807915204262064
vocseg,single_vocseg,22.1277,34.0004,29.3286,28.1863,0.0022,0.59,1.7657,0.0,4.6717,1778807915248899782
vocseg,single_vocseg,22.1929,34.6248,29.7128,28.4969,0.0023,0.6202,2.0256,0.0,4.912,1778807915314354812
vocseg,single_vocseg,22.5439,34.4105,29.5789,28.3836,0.0021,0.6141,1.9622,0.0,4.8316,1778807915665377137
vocseg,single_vocseg,22.6616,34.518,29.695,28.5259,0.0024,0.6043,2.0218,0.0,4.823,1778807915783069666
vocseg,single_vocseg,22.6895,38.3172,29.185,28.0526,0.0029,0.5959,6.4142,0.0,9.1323,1778807915815422201
vocseg,single_vocseg,22.778,34.4887,29.5467,28.3506,0.0024,0.6337,2.0187,0.0,4.942,1778807915899536504
vocseg,single_vocseg,22.8918,35.8026,31.0713,29.4572,0.0023,0.5985,1.8351,0.0,4.7313,1778807916013053744
vocseg,single_vocseg,22.9047,55.4304,29.9249,28.7671,0.0028,0.6256,22.6114,0.0,25.5055,1778807916046772282
vocseg,single_vocseg,22.9427,50.2088,30.1002,29.0327,0.0022,0.609,17.1623,0.0,20.1086,1778807916079325449
vocseg,single_vocseg,22.9613,63.4971,29.3086,28.1845,0.0021,0.595,31.4281,0.0,34.1884,1778807916112153948
vocseg,single_vocseg,23.0749,34.5111,29.6817,28.4909,0.0021,0.6048,1.9348,0.0,4.8294,1778807916196327989
vocseg,single_vocseg,23.2697,34.6246,29.6957,28.518,0.002,0.6078,2.0239,0.0,4.9289,1778807916391237713
vocseg,single_vocseg,23.3606,34.5256,29.5784,28.4171,0.002,0.5838,2.0423,0.0,4.9472,1778807916482072471
vocseg,single_vocseg,23.5544,34.5726,29.6462,28.4646,0.0023,0.6112,2.0621,0.0,4.9264,1778807916675916532
vocseg,single_vocseg,23.8754,34.2357,29.4144,28.3317,0.0021,0.5829,1.9667,0.0,4.8214,1778807916996835837
vocseg,single_vocseg,24.0749,34.9364,29.8485,28.6797,0.0022,0.5841,2.2283,0.0,5.0879,1778807917196648609
vocseg,single_vocseg,24.075,66.4761,29.0617,28.0241,0.0017,0.5939,34.6611,0.0,37.4144,1778807917229215644
vocseg,single_vocseg,24.1747,34.62,29.79,28.7075,0.0021,0.6132,1.9724,0.0,4.83,1778807917296179051
vocseg,single_vocseg,24.3016,34.9872,29.4907,28.4353,0.0022,0.581,1.8916,0.0,5.4966,1778807917422937200
vocseg,single_vocseg,24.3356,33.8435,29.28,28.1457,0.0022,0.611,1.6894,0.0,4.5635,1778807917456719024
vocseg,single_vocseg,24.3716,34.0889,29.318,28.1603,0.0024,0.6062,1.863,0.0,4.7709,1778807917492881831
vocseg,single_vocseg,24.4478,35.0897,30.3745,29.2657,0.0023,0.6161,1.9169,0.0,4.7153,1778807917569200735
vocseg,single_vocseg,24.4598,55.0277,29.3041,28.1692,0.0021,0.6162,23.0036,0.0,25.7236,1778807917602247910
vocseg,single_vocseg,24.8183,34.5809,29.6602,28.4708,0.0021,0.6011,1.9872,0.0,4.9207,1778807917939713580
vocseg,single_vocseg,25.3505,34.4346,29.5989,28.4153,0.002,0.6035,1.961,0.0,4.8356,1778807918471920321
vocseg,single_vocseg,25.5943,34.3971,29.5736,28.397,0.0024,0.5881,2.0015,0.0,4.8235,1778807918715748783
vocseg,single_vocseg,25.7219,34.9836,30.1256,28.4013,0.0027,0.6056,1.9712,0.0,4.858,1778807918843340241
vocseg,single_vocseg,25.758,34.4601,29.9005,28.7584,0.0026,0.614,1.6792,0.0,4.5596,1778807918879189758
vocseg,single_vocseg,25.7649,59.4757,29.2398,28.0758,0.0026,0.6284,27.3881,0.0,30.2358,1778807918911780817
vocseg,single_vocseg,26.0318,34.6208,29.6676,28.5418,0.0023,0.6288,2.0354,0.0,4.9531,1778807919153258103
vocseg,single_vocseg,26.1686,34.5788,29.6945,28.5097,0.0023,0.6145,1.9169,0.0,4.8843,1778807919290005394
vocseg,single_vocseg,26.4366,34.7991,29.8328,28.6455,0.0021,0.6085,2.0308,0.0,4.9663,1778807919558067720
vocseg,single_vocseg,26.7698,35.0256,29.7569,28.6659,0.002,0.5964,2.3799,0.0,5.2687,1778807919891666493
vocseg,single_vocseg,26.7698,66.7384,29.1621,28.0269,0.0021,0.5917,34.7273,0.0,37.5762,1778807919924119269
vocseg,single_vocseg,26.983,34.4615,29.6135,28.4994,0.0022,0.6077,1.9345,0.0,4.848,1778807920104356513
vocseg,single_vocseg,27.2218,34.6353,29.6914,28.4743,0.0025,0.6216,2.0356,0.0,4.9439,1778807920343278627
vocseg,single_vocseg,27.2676,33.9351,29.3903,28.3172,0.0022,0.5899,1.7252,0.0,4.5448,1778807920388754846
vocseg,single_vocseg,27.2994,34.8446,29.3455,28.1774,0.0024,0.6347,2.6541,0.0,5.4991,1778807920421558688
vocseg,single_vocseg,27.4275,34.5628,29.641,28.4621,0.0026,0.6135,1.9958,0.0,4.9218,1778807920548977736
vocseg,single_vocseg,27.5974,34.6124,29.6304,28.4335,0.0024,0.6241,2.1324,0.0,4.982,1778807920718962843
vocseg,single_vocseg,27.7362,35.1658,29.6301,28.4149,0.0021,0.616,2.6658,0.0,5.5357,1778807920858350716
vocseg,single_vocseg,27.7362,67.0147,29.2679,28.1954,0.0026,0.6216,34.9627,0.0,37.7468,1778807920890753516
vocseg,single_vocseg,28.1518,34.5583,29.6389,28.431,0.0021,0.616,2.0397,0.0,4.9194,1778807921273359695
vocseg,single_vocseg,28.5249,34.6749,29.6868,28.4393,0.0025,0.608,2.0785,0.0,4.988,1778807921646446644
vocseg,single_vocseg,28.5569,35.3379,29.3406,28.1829,0.0022,0.623,3.3133,0.0,5.9973,1778807921679661637
vocseg,single_vocseg,28.5867,37.2112,29.1955,28.0979,0.0021,0.5899,5.311,0.0,8.0157,1778807921711511947
vocseg,single_vocseg,28.6811,34.8072,30.1138,28.9259,0.0024,0.5941,1.7936,0.0,4.6934,1778807921802378790
vocseg,single_vocseg,28.7711,35.1582,30.3756,29.1912,0.0023,0.6268,1.9522,0.0,4.7825,1778807921892547090
vocseg,single_vocseg,28.779,58.8963,29.0709,27.9266,0.0022,0.6349,27.1313,0.0,29.8254,1778807921925642047
vocseg,single_vocseg,28.8651,34.0564,29.4821,28.341,0.0023,0.6007,1.72,0.0,4.5743,1778807921986277953
vocseg,single_vocseg,28.9183,34.292,29.6116,28.4874,0.0022,0.5828,1.7707,0.0,4.6804,1778807922039526555
vocseg,single_vocseg,29.0618,34.6107,29.7272,28.6277,0.0026,0.6087,1.986,0.0,4.8836,1778807922183287425
vocseg,single_vocseg,29.2437,34.4601,29.5916,28.4898,0.0021,0.5944,1.9805,0.0,4.8684,1778807922365191437
vocseg,single_vocseg,29.2834,34.3852,29.9767,28.1934,0.0024,1.307,1.7054,0.0,4.4085,1778807922404513317
vocseg,single_vocseg,29.3132,36.3665,29.1822,28.1453,0.0024,0.5915,4.4577,0.0,7.1843,1778807922437096418
vocseg,single_vocseg,29.3947,34.1597,29.5083,28.4048,0.0024,0.6056,1.8024,0.0,4.6513,1778807922515983917
