task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,110.4284,59.721,39.1667,37.4277,0.0025,0.9129,19.9013,0.0,20.5543,1777558332312810752
gestureclass,sharing,110.4963,51.0385,25.7258,24.3181,0.0028,0.7055,24.8747,0.0,25.3127,1777558332385668145
gestureclass,sharing,110.5445,26.2234,23.8736,22.7222,0.0023,0.4215,1.8888,0.0,2.3498,1777558332410906210
gestureclass,sharing,110.5812,46.654,25.1466,22.9663,0.0022,0.6363,21.0347,0.0,21.5074,1777558332466792415
gestureclass,sharing,110.6225,28.5175,24.0018,22.793,0.002,0.4192,4.0314,0.0,4.5157,1777558332491071140
gestureclass,sharing,111.191,35.2347,26.7005,25.2978,0.0017,0.5776,7.921,0.0,8.5342,1777558333063423544
gestureclass,sharing,111.7651,25.017,23.7429,22.5793,0.0021,0.4342,0.7849,0.0,1.2741,1777558333630416972
gestureclass,sharing,112.1293,36.5257,23.7546,22.5509,0.0021,0.4452,12.2869,0.0,12.7712,1777558334006078988
gestureclass,sharing,113.1595,25.0702,23.7163,22.4759,0.0022,0.4554,0.8473,0.0,1.3539,1777558335024874382
gestureclass,sharing,113.2954,25.5818,24.1475,22.7717,0.0026,0.4775,0.8583,0.0,1.4343,1777558335160767211
gestureclass,sharing,113.9396,25.1112,23.9471,22.5628,0.0024,0.6205,0.6552,0.0,1.1641,1777558335804754028
gestureclass,sharing,113.9658,50.2939,27.9285,25.8223,0.0018,0.9851,21.9686,0.0,22.3654,1777558335852328242
gestureclass,sharing,114.2734,25.8353,24.5478,22.9768,0.0023,0.5546,0.8297,0.0,1.2875,1777558336138763178
gestureclass,sharing,114.354,25.5766,24.4319,22.9088,0.0021,0.608,0.6618,0.0,1.1447,1777558336219225316
gestureclass,sharing,114.7449,81.2941,38.2003,36.2335,0.0023,0.8607,42.5804,0.0,43.0938,1777558336652002862
gestureclass,sharing,114.9609,53.8371,36.8841,35.0615,0.0023,0.4115,16.2482,0.0,16.953,1777558336841640038
gestureclass,sharing,114.9681,46.582,36.8841,35.0615,0.0023,0.4115,8.9791,0.0,9.6979,1777558336841640038
gestureclass,sharing,115.3195,33.0143,24.6511,23.1221,0.0021,0.6103,7.87,0.0,8.3632,1777558337191871131
gestureclass,sharing,115.7637,25.9666,24.6929,23.1391,0.002,0.5143,0.7989,0.0,1.2737,1777558337629041377
gestureclass,sharing,115.958,25.4242,24.134,22.6245,0.0021,0.6104,0.7467,0.0,1.2903,1777558337823326883
gestureclass,sharing,116.021,38.4221,28.5672,26.1067,0.0024,1.0995,9.5603,0.0,9.8549,1777558337895073680
gestureclass,sharing,116.3078,25.3034,23.9957,22.6662,0.0023,0.4579,0.802,0.0,1.3077,1777558338173137681
gestureclass,sharing,116.9475,26.1109,24.7258,23.1892,0.0025,0.5558,0.865,0.0,1.3851,1777558338812915042
gestureclass,sharing,117.5835,25.346,24.1218,22.6199,0.0021,0.5572,0.7632,0.0,1.2242,1777558339448785652
gestureclass,sharing,117.9562,48.4147,25.5418,24.0015,0.0021,0.5735,22.4295,0.0,22.8729,1777558339843138770
gestureclass,sharing,118.0015,51.3661,48.8752,45.2912,0.0027,2.5095,1.9038,0.0,2.4909,1777558339867886191
gestureclass,sharing,118.087,26.4199,25.2386,24.0579,0.0025,0.4992,0.6697,0.0,1.1812,1777558339952206270
gestureclass,sharing,118.3791,25.2953,24.0351,22.6083,0.0022,0.6312,0.7248,0.0,1.2602,1777558340244357331
gestureclass,sharing,118.6062,25.1961,23.8708,22.6197,0.0026,0.4835,0.8104,0.0,1.3253,1777558340471570512
gestureclass,sharing,118.8472,54.6374,35.8443,33.3267,0.0027,1.4371,18.0275,0.0,18.7932,1777558340729787484
gestureclass,sharing,119.0099,42.4228,23.6652,22.5153,0.0024,0.4576,18.2605,0.0,18.7576,1777558340892701584
gestureclass,sharing,119.1049,24.1792,23.0883,21.9927,0.0022,0.449,0.6425,0.0,1.0909,1777558340970145039
gestureclass,sharing,119.496,44.2243,24.708,23.0791,0.0022,0.6172,19.0928,0.0,19.5163,1777558341379636884
gestureclass,sharing,119.5747,25.3589,24.1255,22.3487,0.0021,1.0579,0.725,0.0,1.2334,1777558341439998008
gestureclass,sharing,119.6563,26.3748,24.7418,23.193,0.0024,0.568,0.844,0.0,1.6331,1777558341521683108
gestureclass,sharing,119.8431,53.1998,31.3117,29.4089,0.0021,0.7999,21.3337,0.0,21.888,1777558341728938256
gestureclass,sharing,120.5034,24.6766,23.4765,22.2765,0.0026,0.4535,0.6986,0.0,1.2,1777558342368674357
gestureclass,sharing,120.7271,43.757,24.8048,23.2729,0.0025,0.5916,18.4314,0.0,18.9522,1777558342610045061
gestureclass,sharing,121.006,24.6205,23.4954,22.2987,0.0024,0.4557,0.643,0.0,1.1251,1777558342871143791
gestureclass,sharing,121.0387,24.9724,23.7793,22.5688,0.0025,0.4346,0.6845,0.0,1.1932,1777558342903957541
gestureclass,sharing,121.3132,47.2815,23.9992,22.815,0.0024,0.4662,22.773,0.0,23.2823,1777558343200524470
gestureclass,sharing,121.5877,45.6636,24.0108,22.7182,0.0023,0.4816,21.1508,0.0,21.6528,1777558343473396472
gestureclass,sharing,121.6446,52.8159,27.4822,25.8665,0.002,0.2865,24.7962,0.0,25.3337,1777558343534009358
gestureclass,sharing,121.6601,37.4076,27.4822,25.8665,0.002,0.2865,9.3729,0.0,9.9255,1777558343534009358
gestureclass,sharing,121.7582,29.9468,23.9012,22.7191,0.0025,0.4584,5.5656,0.0,6.0456,1777558343628342319
gestureclass,sharing,122.0241,25.4271,24.2686,22.85,0.0022,0.5264,0.6692,0.0,1.1585,1777558343889317798
gestureclass,sharing,122.0315,41.2717,23.9635,22.7759,0.0027,0.4019,16.8028,0.0,17.3082,1777558343912829802
gestureclass,sharing,122.1703,28.2454,24.3215,22.8867,0.0021,0.5256,3.5291,0.0,3.924,1777558344038384400
gestureclass,sharing,122.1962,26.3155,24.5803,23.1484,0.0019,0.5145,1.2667,0.0,1.7352,1777558344061989756
gestureclass,sharing,122.297,36.7091,24.8402,23.5471,0.0024,0.4569,11.394,0.0,11.8689,1777558344172939448
gestureclass,sharing,122.4274,27.0262,24.7338,23.456,0.0024,0.4662,1.8413,0.0,2.2923,1777558344293765549
gestureclass,sharing,122.5009,50.0414,24.8189,23.262,0.0025,0.5756,24.7908,0.0,25.2225,1777558344390223028
gestureclass,sharing,122.6706,25.6047,24.3503,22.8291,0.0024,0.5733,0.7768,0.0,1.2545,1777558344535890561
gestureclass,sharing,122.9413,29.2518,26.5394,25.0726,0.0025,0.6577,2.1467,0.0,2.7124,1777558344807934988
gestureclass,sharing,122.9776,25.1122,23.9755,22.6062,0.0024,0.4922,0.6309,0.0,1.1367,1777558344842828309
gestureclass,sharing,123.0484,33.9563,23.7681,22.5541,0.0024,0.4614,9.7005,0.0,10.1882,1777558344922581733
gestureclass,sharing,123.1856,47.538,24.184,22.85,0.0024,0.4482,22.8312,0.0,23.354,1777558345072989900
gestureclass,sharing,123.3683,26.5114,25.131,23.596,0.0028,0.5168,0.8268,0.0,1.3804,1777558345233625856
gestureclass,sharing,123.9519,35.4979,28.6395,26.4475,0.0028,1.1957,6.4497,0.0,6.8584,1777558345822911896
gestureclass,sharing,124.5548,31.6613,27.0868,25.4514,0.0013,0.7981,4.0152,0.0,4.5744,1777558346423377382
gestureclass,sharing,124.7259,41.0123,27.5176,25.5084,0.0027,0.8663,12.934,0.0,13.4947,1777558346603365607
gestureclass,sharing,125.0141,70.4274,58.0751,55.1161,0.0029,1.9835,11.6084,0.0,12.3523,1777558346890210547
gestureclass,sharing,125.2372,43.6554,27.7194,26.1425,0.002,0.5358,15.414,0.0,15.936,1777558347117149231
gestureclass,sharing,125.3661,46.3674,35.478,33.6324,0.0015,0.7269,10.3383,0.0,10.8894,1777558347240978246
gestureclass,sharing,125.4639,35.4557,31.3147,29.1009,0.0017,1.1389,3.7844,0.0,4.141,1777558347332247868
gestureclass,sharing,126.5103,24.472,23.2958,22.1679,0.0024,0.425,0.6812,0.0,1.1762,1777558348375502667
gestureclass,sharing,126.5533,45.0792,23.9682,22.8006,0.0024,0.4647,20.612,0.0,21.1111,1777558348438429335
gestureclass,sharing,126.7276,25.8627,24.3704,22.7038,0.0025,0.5832,0.9792,0.0,1.4923,1777558348593152044
gestureclass,sharing,126.7277,52.3548,27.3613,25.8661,0.0021,0.6362,24.4114,0.0,24.9935,1777558348616719965
gestureclass,sharing,126.8521,25.8248,24.511,22.9673,0.0022,0.5505,0.8664,0.0,1.3138,1777558348717470366
gestureclass,sharing,126.8725,28.733,24.0676,22.7859,0.0024,0.4806,4.1978,0.0,4.6655,1777558348741222134
gestureclass,sharing,127.6037,24.6346,23.4269,22.2062,0.0023,0.477,0.7002,0.0,1.2077,1777558349468962132
gestureclass,sharing,127.6515,25.9402,24.541,23.0165,0.0025,0.5161,0.7942,0.0,1.3992,1777558349516882304
gestureclass,sharing,127.731,36.7744,24.7796,23.0489,0.002,0.6055,11.5097,0.0,11.9948,1777558349607065044
gestureclass,sharing,127.7434,53.0546,29.596,27.3146,0.0017,1.254,23.0618,0.0,23.4586,1777558349631001350
gestureclass,sharing,128.1481,43.1972,23.7251,22.5385,0.0025,0.4467,19.0363,0.0,19.4721,1777558350031635153
gestureclass,sharing,128.6486,28.2919,23.8905,22.7642,0.0022,0.4067,3.9046,0.0,4.4015,1777558350517062244
gestureclass,sharing,128.993,26.0863,24.7996,23.2368,0.0021,0.5888,0.7913,0.0,1.2867,1777558350858328035
gestureclass,sharing,129.0855,41.6315,27.7871,26.2615,0.0021,0.5712,13.3054,0.0,13.8444,1777558350963381172
gestureclass,sharing,129.5007,30.4832,27.3629,25.3743,0.0012,0.9761,2.5556,0.0,3.1203,1777558351367800071
gestureclass,sharing,130.2515,71.8734,46.5504,43.0437,0.002,1.9811,24.9171,0.0,25.323,1777558352141033161
gestureclass,sharing,130.2995,83.3483,61.7331,58.3075,0.0024,2.0739,21.0609,0.0,21.6151,1777558352185125327
gestureclass,sharing,130.4231,37.6334,23.5991,22.4286,0.002,0.4229,13.5446,0.0,14.0343,1777558352301142607
gestureclass,sharing,130.4819,25.5618,24.2281,22.6854,0.002,0.5589,0.8309,0.0,1.3337,1777558352347231534
gestureclass,sharing,130.4833,47.7602,24.375,22.9036,0.0021,0.5108,22.903,0.0,23.3853,1777558352370676655
gestureclass,sharing,131.2756,45.8939,23.9472,22.7154,0.0022,0.4833,21.4534,0.0,21.9467,1777558353161625729
gestureclass,sharing,131.8223,36.4456,23.8968,22.6927,0.0023,0.4307,12.0552,0.0,12.5488,1777558353698907861
gestureclass,sharing,131.999,25.718,24.418,22.6794,0.0022,0.8015,0.7803,0.0,1.3,1777558353864343341
gestureclass,sharing,132.149,26.8888,24.604,23.1312,0.0023,0.499,1.667,0.0,2.2849,1777558354015157088
gestureclass,sharing,132.2811,54.3711,33.0773,30.7626,0.0017,1.0778,20.9656,0.0,21.2938,1777558354166630777
gestureclass,sharing,132.311,49.751,26.6698,25.177,0.0018,0.8061,22.6085,0.0,23.0813,1777558354198107846
gestureclass,sharing,132.5265,27.4172,26.0928,23.7677,0.0019,1.3314,0.8326,0.0,1.3244,1777558354391884838
gestureclass,sharing,132.7103,25.9993,24.6822,22.9654,0.0021,0.6632,0.8383,0.0,1.3171,1777558354575702748
gestureclass,sharing,133.0492,38.6176,27.864,25.8834,0.0022,1.0813,10.169,0.0,10.7536,1777558354923875030
gestureclass,sharing,133.0909,85.3839,35.7981,33.5008,0.0016,1.0509,49.1743,0.0,49.5858,1777558355004657565
gestureclass,sharing,133.1693,32.0766,26.4439,24.8856,0.0024,0.5549,5.1374,0.0,5.6327,1777558355038993107
gestureclass,sharing,133.2544,37.6854,24.2722,23.0307,0.0023,0.431,12.8729,0.0,13.4132,1777558355131800961
gestureclass,sharing,133.3153,25.3704,24.0258,22.7934,0.0024,0.45,0.8202,0.0,1.3445,1777558355180612468
gestureclass,sharing,133.5057,53.3488,28.5052,26.673,0.0022,0.8083,24.348,0.0,24.8435,1777558355394572307
gestureclass,sharing,133.6174,52.551,42.7193,39.9303,0.0021,1.6154,9.3617,0.0,9.8318,1777558355491290443
gestureclass,sharing,133.6571,37.1382,26.0787,24.3781,0.0023,0.5555,10.6347,0.0,11.0595,1777558355532233294
gestureclass,sharing,133.7277,42.1319,34.8787,32.6169,0.0017,0.9925,6.8972,0.0,7.2532,1777558355599150897
gestureclass,sharing,134.3087,34.6413,27.3122,25.4905,0.002,0.9089,6.8347,0.0,7.3291,1777558356180066095
gestureclass,sharing,134.4385,41.6093,26.8449,25.4013,0.0033,0.6974,14.2488,0.0,14.7644,1777558356317312303
gestureclass,sharing,134.9153,25.1515,23.9753,22.5451,0.0021,0.5127,0.7138,0.0,1.1762,1777558356780532640
gestureclass,sharing,135.0283,30.5579,27.2151,25.5492,0.0017,0.6549,2.8579,0.0,3.3428,1777558356895698353
gestureclass,sharing,135.0873,25.2488,24.1049,22.7451,0.0027,0.6106,0.6273,0.0,1.1438,1777558356952485128
gestureclass,sharing,135.3937,25.3658,24.1349,22.709,0.0025,0.5348,0.6623,0.0,1.2309,1777558357258873521
gestureclass,sharing,135.4562,25.4576,24.2258,22.7442,0.0022,0.584,0.7162,0.0,1.2318,1777558357321484812
gestureclass,sharing,135.4919,38.0857,25.1119,23.6509,0.0021,0.4789,12.4288,0.0,12.9738,1777558357368893727
gestureclass,sharing,135.5224,33.9613,27.1702,25.7746,0.0024,0.5949,6.2559,0.0,6.7911,1777558357393209620
gestureclass,sharing,135.6056,25.2457,23.8906,22.6639,0.0025,0.4301,0.8104,0.0,1.355,1777558357470973176
gestureclass,sharing,135.7201,42.294,27.3419,25.8999,0.0025,0.7254,14.3766,0.0,14.9522,1777558357599035657
gestureclass,sharing,135.7696,24.7319,23.5289,22.3962,0.0027,0.4372,0.6893,0.0,1.203,1777558357634802301
gestureclass,sharing,136.1838,41.3423,37.4308,35.1926,0.0015,1.106,3.3958,0.0,3.9115,1777558358051725522
gestureclass,sharing,136.3233,25.1255,23.7944,22.5627,0.0025,0.4769,0.7946,0.0,1.3311,1777558358188673697
gestureclass,sharing,136.7682,25.3713,24.1967,22.7294,0.0021,0.5356,0.7551,0.0,1.1746,1777558358633497058
gestureclass,sharing,136.9144,29.7146,24.1402,22.8988,0.0029,0.4365,5.0609,0.0,5.5743,1777558358783964484
gestureclass,sharing,137.0763,25.1904,23.8316,22.5965,0.0026,0.4722,0.7577,0.0,1.3587,1777558358941634818
gestureclass,sharing,137.4075,25.7378,24.4238,22.8743,0.0021,0.6041,0.7181,0.0,1.3139,1777558359272742710
gestureclass,sharing,137.894,24.941,23.723,22.5684,0.0024,0.4278,0.7453,0.0,1.218,1777558359759276628
gestureclass,sharing,137.9244,67.4648,48.0791,44.7113,0.0013,1.4463,18.9624,0.0,19.3857,1777558359807878039
gestureclass,sharing,138.5541,24.8361,23.351,22.1978,0.0029,0.4341,0.9451,0.0,1.4851,1777558360419533391
gestureclass,sharing,138.58,25.1291,23.9586,22.5208,0.0021,0.5308,0.6702,0.0,1.1705,1777558360445237211
gestureclass,sharing,139.6358,25.368,23.9562,22.6898,0.0025,0.49,0.9377,0.0,1.4118,1777558361501275660
gestureclass,sharing,139.9171,45.9564,25.4663,23.8769,0.0024,0.5713,19.9523,0.0,20.4901,1777558361801579034
gestureclass,sharing,140.0572,40.3214,24.1216,22.8211,0.0027,0.4822,15.6801,0.0,16.1998,1777558361937372763
gestureclass,sharing,140.3461,34.7264,28.5664,26.6911,0.0024,0.7746,5.5614,0.0,6.16,1777558362216168114
gestureclass,sharing,140.7369,26.5419,25.2783,23.6139,0.0024,0.6309,0.7987,0.0,1.2637,1777558362602238762
gestureclass,sharing,140.7473,43.0121,27.7365,25.5828,0.0015,1.2838,14.8375,0.0,15.2757,1777558362626658482
gestureclass,sharing,140.7947,44.3335,24.8444,23.0621,0.0025,0.8275,19.0811,0.0,19.4891,1777558362678332150
gestureclass,sharing,141.0395,60.5567,58.1816,55.3761,0.0021,1.6442,1.8973,0.0,2.375,1777558362905915279
gestureclass,sharing,141.1665,25.7521,24.3368,22.8173,0.0026,0.6813,0.8776,0.0,1.4153,1777558363031910509
gestureclass,sharing,141.1749,40.3273,23.6987,22.5166,0.0019,0.4601,16.1703,0.0,16.6286,1777558363055633177
gestureclass,sharing,141.4882,25.4228,24.0847,22.8419,0.0232,0.4478,0.8473,0.0,1.3381,1777558363353574629
gestureclass,sharing,141.6053,26.0355,24.714,23.0762,0.0022,0.6628,0.8368,0.0,1.3216,1777558363470685981
gestureclass,sharing,141.7177,42.9511,28.0265,25.7508,0.0028,1.0805,14.4222,0.0,14.9247,1777558363596692626
gestureclass,sharing,142.4833,41.2838,24.3239,23.1268,0.0027,0.462,16.4399,0.0,16.9599,1777558364364276499
gestureclass,sharing,142.853,30.6153,24.8253,22.8339,0.0024,1.1602,5.2626,0.0,5.79,1777558364722761548
gestureclass,sharing,142.9068,26.5179,25.1419,23.505,0.0022,0.6365,0.8366,0.0,1.376,1777558364772141481
gestureclass,sharing,142.9606,24.9081,23.6801,22.5398,0.0025,0.4388,0.7322,0.0,1.228,1777558364825829857
gestureclass,sharing,143.2854,25.2924,23.8386,22.6198,0.0022,0.4342,0.8736,0.0,1.4538,1777558365150863201
gestureclass,sharing,144.024,52.0043,35.8944,34.0818,0.0011,0.7186,15.547,0.0,16.11,1777558365904106988
gestureclass,sharing,144.1223,36.9682,23.9536,22.7125,0.0024,0.4627,12.4917,0.0,13.0147,1777558365999295717
gestureclass,sharing,144.5413,26.3548,24.9475,23.3642,0.0025,0.6411,0.8819,0.0,1.4073,1777558366406766100
gestureclass,sharing,144.5428,51.1694,26.9585,25.5218,0.0024,0.7338,23.5527,0.0,24.2109,1777558366430863058
gestureclass,sharing,144.8288,55.7241,45.7654,43.9698,0.0023,0.4756,9.3415,0.0,9.9588,1777558366702755681
gestureclass,sharing,144.8323,52.3796,45.7654,43.9698,0.0023,0.4756,5.9772,0.0,6.6142,1777558366702755681
gestureclass,sharing,144.885,28.8355,27.7012,26.0996,0.002,0.7269,0.623,0.0,1.1343,1777558366750200018
gestureclass,sharing,145.1591,24.5028,23.338,22.2497,0.0019,0.4263,0.6649,0.0,1.1647,1777558367024326054
gestureclass,sharing,145.2719,33.16,26.9143,25.4598,0.0023,0.5874,5.378,0.0,6.2456,1777558367141783458
gestureclass,sharing,145.8204,46.463,24.4944,23.0173,0.002,0.6327,21.5077,0.0,21.9686,1777558367706419410
gestureclass,sharing,146.0187,26.0904,24.6891,23.0375,0.0019,0.6812,0.8559,0.0,1.4013,1777558367884075263
gestureclass,sharing,146.0903,26.1195,24.8099,23.1485,0.0023,0.6773,0.7951,0.0,1.3095,1777558367955607441
gestureclass,sharing,146.4441,44.1058,26.6566,25.4954,0.0021,0.4537,16.9957,0.0,17.4492,1777558368325591342
gestureclass,sharing,146.6823,32.3913,27.8501,25.613,0.0022,1.2039,4.1621,0.0,4.5412,1777558368551052596
gestureclass,sharing,146.7511,51.6663,40.7565,38.9151,0.0028,0.9917,10.4063,0.0,10.9098,1777558368626060333
gestureclass,sharing,147.2035,25.1627,23.8237,22.5724,0.0025,0.4491,0.8273,0.0,1.339,1777558369068868948
gestureclass,sharing,147.5665,52.6216,27.4222,25.8147,0.002,0.5493,24.6232,0.0,25.1994,1777558369455670907
gestureclass,sharing,147.7569,39.6471,31.3158,29.4983,0.002,0.7561,8.0156,0.0,8.3313,1777558369629492122
gestureclass,sharing,147.8591,24.9808,23.6763,22.4362,0.0028,0.4485,0.8168,0.0,1.3045,1777558369724463505
gestureclass,sharing,148.0555,24.8942,23.6386,22.4297,0.0024,0.4826,0.7391,0.0,1.2556,1777558369920740510
gestureclass,sharing,148.3787,49.2334,27.9253,26.3641,0.0029,0.5721,20.7903,0.0,21.3082,1777558370264064168
gestureclass,sharing,148.4081,43.7574,24.6092,23.4,0.0024,0.4559,18.6079,0.0,19.1482,1777558370291288143
gestureclass,sharing,148.5452,24.7958,23.57,22.3332,0.0026,0.4583,0.6945,0.0,1.2258,1777558370410461717
gestureclass,sharing,148.5876,47.039,28.2037,26.3104,0.0018,0.7238,18.2738,0.0,18.8353,1777558370470383756
gestureclass,sharing,148.9824,39.932,26.5357,25.2828,0.0026,0.2319,12.8589,0.0,13.3963,1777558370859809651
gestureclass,sharing,148.9928,29.5429,26.5357,25.2828,0.0026,0.2319,2.4543,0.0,3.0072,1777558370859809651
gestureclass,sharing,149.072,42.9614,36.3978,34.7309,0.0024,0.332,5.9199,0.0,6.5636,1777558370942489691
gestureclass,sharing,149.0766,38.4471,36.3978,34.7309,0.0024,0.332,1.3902,0.0,2.0494,1777558370942489691
gestureclass,sharing,149.1292,48.2998,24.4198,23.1122,0.003,0.484,23.3908,0.0,23.88,1777558371017113853
gestureclass,sharing,149.3834,46.3929,24.5293,23.3162,0.0025,0.4515,21.3494,0.0,21.8636,1777558371269273002
gestureclass,sharing,149.8543,32.5735,29.1271,26.9507,0.0023,1.107,2.9833,0.0,3.4464,1777558371721824436
gestureclass,sharing,150.098,27.3604,25.9841,24.3907,0.0021,0.5956,0.8607,0.0,1.3763,1777558371963368180
gestureclass,sharing,150.1789,25.5966,24.233,22.9838,0.0024,0.4663,0.8695,0.0,1.3636,1777558372044321692
gestureclass,sharing,150.6931,25.6801,24.3563,22.8792,0.0023,0.4428,0.8273,0.0,1.3238,1777558372558440769
gestureclass,sharing,150.796,25.5761,24.2421,22.996,0.0026,0.4568,0.8354,0.0,1.334,1777558372661337944
gestureclass,sharing,150.8668,36.0289,27.2343,25.7015,0.0018,0.7053,8.1487,0.0,8.7945,1777558372739486835
gestureclass,sharing,151.4854,29.0756,25.2868,23.6619,0.0028,0.5826,3.2415,0.0,3.7888,1777558373353212035
gestureclass,sharing,151.7341,25.3072,23.9884,22.6848,0.0027,0.5112,0.8202,0.0,1.3188,1777558373599501445
gestureclass,sharing,151.8749,31.5733,25.0293,23.3598,0.002,0.647,6.0754,0.0,6.544,1777558373745506509
gestureclass,sharing,152.1491,25.6119,24.191,22.9384,0.0028,0.449,0.8838,0.0,1.4209,1777558374014548125
gestureclass,sharing,152.4773,26.6995,24.781,23.2583,0.0024,0.5306,1.189,0.0,1.9185,1777558374343012853
gestureclass,sharing,152.6659,26.2749,24.9815,23.1123,0.0036,0.7905,0.8745,0.0,1.2934,1777558374531304840
gestureclass,sharing,152.8128,26.0329,24.6508,23.1629,0.0024,0.5241,0.855,0.0,1.3821,1777558374678246098
gestureclass,sharing,153.221,31.3604,25.7247,24.1456,0.0021,0.6015,5.1556,0.0,5.6357,1777558375090721923
gestureclass,sharing,153.284,25.126,23.8542,22.6343,0.0027,0.4532,0.7534,0.0,1.2718,1777558375149310787
gestureclass,sharing,153.4677,25.4779,24.1415,22.8162,0.0025,0.4944,0.8378,0.0,1.3364,1777558375333113698
gestureclass,sharing,153.7152,25.4214,24.0042,22.7509,0.0024,0.4691,0.8888,0.0,1.4172,1777558375580605342
gestureclass,sharing,153.8668,49.474,25.0473,23.4462,0.0027,0.5797,23.9153,0.0,24.4267,1777558375755222554
gestureclass,sharing,153.9398,33.9258,24.1085,22.9838,0.0025,0.4308,9.3243,0.0,9.8173,1777558375813664656
gestureclass,sharing,154.2828,25.9359,24.5916,23.0932,0.0028,0.5231,0.8354,0.0,1.3443,1777558376148142357
gestureclass,sharing,154.3042,28.4543,24.6047,23.4167,0.0022,0.4316,3.325,0.0,3.8496,1777558376172068928
gestureclass,sharing,154.4984,27.1783,25.8183,24.2674,0.0025,0.6053,0.8614,0.0,1.36,1777558376363782142
gestureclass,sharing,154.5028,49.083,27.1897,25.0201,0.002,1.0618,21.4164,0.0,21.8933,1777558376388770141
gestureclass,sharing,154.8178,41.301,29.2044,27.6982,0.0021,0.6129,11.4977,0.0,12.0967,1777558376693883957
gestureclass,sharing,155.1944,25.3513,23.9886,22.735,0.0022,0.4522,0.839,0.0,1.3627,1777558377059965373
gestureclass,sharing,155.3874,26.3338,25.0378,23.4588,0.0026,0.5441,0.7734,0.0,1.296,1777558377252760163
gestureclass,sharing,155.517,25.6553,24.2938,23.0086,0.0024,0.4422,0.8473,0.0,1.3615,1777558377382419934
gestureclass,sharing,155.5799,25.5988,24.3259,23.0755,0.0025,0.4561,0.8149,0.0,1.2729,1777558377445224092
gestureclass,sharing,156.1991,35.4273,24.5959,23.3339,0.0021,0.4654,10.3366,0.0,10.8314,1777558378073946448
gestureclass,sharing,156.2947,26.742,25.3293,23.7742,0.0022,0.59,0.942,0.0,1.4127,1777558378160213050
gestureclass,sharing,156.4236,58.1276,38.3739,36.3918,0.002,0.4288,19.1693,0.0,19.7538,1777558378307301310
gestureclass,sharing,156.4394,42.3076,38.3739,36.3918,0.002,0.4288,3.3417,0.0,3.9338,1777558378307301310
gestureclass,sharing,156.7026,49.5858,27.665,25.892,0.002,0.5893,21.297,0.0,21.9208,1777558378588400892
gestureclass,sharing,156.7293,47.3886,25.5248,23.8644,0.0021,0.5802,21.3685,0.0,21.8638,1777558378615152767
gestureclass,sharing,157.0744,25.9945,24.8458,23.1574,0.0024,0.7455,0.6402,0.0,1.1487,1777558378939567616
gestureclass,sharing,157.0817,47.8935,30.4202,28.1458,0.0023,0.9861,17.1766,0.0,17.4733,1777558378963445916
gestureclass,sharing,157.355,28.2423,25.3231,23.7862,0.0028,0.5305,2.4247,0.0,2.9192,1777558379222001694
gestureclass,sharing,157.727,41.0786,27.0463,25.2696,0.002,0.7503,13.4308,0.0,14.0323,1777558379605001342
gestureclass,sharing,157.7505,72.9818,56.6351,53.6971,0.0021,0.6155,15.9423,0.0,16.3467,1777558379630923132
gestureclass,sharing,157.7607,62.763,56.6351,53.6971,0.0021,0.6155,5.6562,0.0,6.1278,1777558379630923132
gestureclass,sharing,157.8633,49.1364,30.1012,28.1577,0.0028,1.2134,18.7223,0.0,19.0352,1777558379746558129
gestureclass,sharing,158.0702,33.7574,25.84,24.1813,0.0029,0.7149,7.4413,0.0,7.9175,1777558379942131778
gestureclass,sharing,158.0802,71.2116,47.9513,44.3608,0.0016,1.9739,22.7404,0.0,23.2602,1777558379967482945
gestureclass,sharing,158.3944,40.0572,30.0761,28.1103,0.0014,0.8816,9.4757,0.0,9.9811,1777558380268588998
gestureclass,sharing,158.4242,35.3532,26.1229,24.7324,0.0023,0.6994,8.8129,0.0,9.2303,1777558380297522528
gestureclass,sharing,158.9166,26.5369,25.2402,23.5919,0.0025,0.6177,0.8409,0.0,1.2967,1777558380781974335
gestureclass,sharing,159.1245,26.1059,24.86,23.6388,0.0026,0.4772,0.7057,0.0,1.2458,1777558380989759911
gestureclass,sharing,159.2148,26.8731,25.4878,23.9208,0.0025,0.5564,0.8736,0.0,1.3853,1777558381080229020
gestureclass,sharing,159.3418,40.6203,27.4092,25.8845,0.002,0.2432,12.6812,0.0,13.2111,1777558381218987252
gestureclass,sharing,159.3481,34.2789,27.4092,25.8845,0.002,0.2432,6.3252,0.0,6.8697,1777558381218987252
gestureclass,sharing,159.4511,25.4467,24.0771,22.7588,0.0023,0.4639,0.8547,0.0,1.3696,1777558381316541517
gestureclass,sharing,159.8912,26.0544,24.7073,23.1876,0.0021,0.5624,0.7601,0.0,1.3471,1777558381756468137
gestureclass,sharing,159.9928,57.1928,31.1378,29.6516,0.0027,0.6523,25.4982,0.0,26.055,1777558381882778524
gestureclass,sharing,160.0972,26.3226,24.9021,23.2612,0.0025,0.6214,0.881,0.0,1.4205,1777558381962613715
gestureclass,sharing,160.1855,25.5337,24.2003,22.9621,0.0027,0.4369,0.8242,0.0,1.3333,1777558382050889967
