task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,5.8344,53.2167,14.5084,7.1473,0.0012,0.4055,28.6155,38.7083,1775434452139548893
nyudepth,sharing,5.8833,43.6561,14.7927,6.0005,0.001,8.194,23.3843,28.8634,1775434452183208036
nyudepth,sharing,5.9426,18.2471,9.886,6.5098,0.001,3.2203,3.7439,8.3612,1775434452222900007
nyudepth,sharing,5.963,29.2678,9.1574,6.0887,0.001,2.9097,15.2693,20.1104,1775434452254769747
nyudepth,sharing,6.0155,45.0838,18.2175,6.0435,0.0011,11.4249,15.1303,26.8662,1775434452307194873
nyudepth,sharing,6.041,33.5886,9.6079,8.8553,0.0015,0.5198,18.8756,23.9807,1775434452336387760
nyudepth,sharing,6.0538,51.2123,19.2779,7.2256,0.0011,5.6113,24.9527,31.9345,1775434452355237218
nyudepth,sharing,6.0607,51.7228,19.2779,7.2256,0.0011,5.6113,18.0132,32.4449,1775434452355237218
nyudepth,sharing,6.0964,56.6063,19.5691,6.7366,0.0024,0.9733,27.524,37.0372,1775434452400469187
nyudepth,sharing,6.1491,45.4874,10.1407,8.0997,0.0012,1.8368,30.3261,35.3467,1775434452455950685
nyudepth,sharing,6.2141,18.6291,8.9817,7.0933,0.0011,1.7184,4.7364,9.6474,1775434452495352259
nyudepth,sharing,6.2218,31.59,8.9517,7.3078,0.0014,1.4727,17.6404,22.6383,1775434452515981898
nyudepth,sharing,6.2474,34.7238,13.4192,7.0723,0.0014,0.4103,11.4825,21.3046,1775434452535361347
nyudepth,sharing,6.26,41.3654,13.3493,6.7024,0.0013,0.384,19.4383,28.0161,1775434452555992496
nyudepth,sharing,6.3035,19.4669,8.8476,8.16,0.0019,0.4801,5.1339,10.6193,1775434452585150433
nyudepth,sharing,6.3093,85.7925,45.7252,11.2255,0.0024,4.1864,31.1613,40.0674,1775434452616965411
nyudepth,sharing,6.3102,96.5903,45.7252,11.2255,0.0024,4.1864,30.2179,50.8651,1775434452616965411
nyudepth,sharing,6.3196,87.2629,45.7252,11.2255,0.0024,4.1864,20.8795,41.5377,1775434452616965411
nyudepth,sharing,6.3233,83.5483,45.7252,11.2255,0.0024,4.1864,17.1511,37.8232,1775434452616965411
nyudepth,sharing,6.334,108.4445,28.9754,11.4936,0.0018,0.2361,67.2777,79.469,1775434452677819213
nyudepth,sharing,6.3447,104.6979,28.9754,11.4936,0.0018,0.2361,56.6113,75.7225,1775434452677819213
nyudepth,sharing,6.3474,132.8022,29.7221,8.2296,0.0017,10.2651,98.1958,103.0802,1775434452722110751
nyudepth,sharing,6.4248,64.5883,29.7221,8.2296,0.0017,10.2651,20.7944,34.8662,1775434452722110751
nyudepth,sharing,6.4326,92.1848,30.2617,9.0825,0.002,6.7663,56.9115,61.9231,1775434452766000529
nyudepth,sharing,6.4638,69.6936,30.2617,9.0825,0.002,6.7663,25.6624,39.4319,1775434452766000529
nyudepth,sharing,6.4673,69.5374,30.2617,9.0825,0.002,6.7663,22.2147,39.2757,1775434452766000529
nyudepth,sharing,6.4803,99.1566,31.3227,8.0172,0.0023,0.2794,58.3878,67.8339,1775434452815174380
nyudepth,sharing,6.4838,102.2549,31.3227,8.0172,0.0023,0.2794,54.8074,70.9321,1775434452815174380
nyudepth,sharing,6.4898,138.0694,29.6462,8.0369,0.0014,6.8927,101.7005,108.4232,1775434452867997026
nyudepth,sharing,6.4898,148.5989,29.6462,8.0369,0.0014,6.8927,101.6881,118.9528,1775434452867997026
nyudepth,sharing,6.5278,113.3587,29.6462,8.0369,0.0014,6.8927,63.6978,83.7126,1775434452867997026
nyudepth,sharing,6.5371,142.7376,30.8152,8.9218,0.0022,0.4912,103.7796,111.9224,1775434452917403263
nyudepth,sharing,6.5526,132.7932,30.8152,8.9218,0.0022,0.4912,88.3205,101.978,1775434452917403263
nyudepth,sharing,6.5764,146.2011,30.8061,9.44,0.0019,6.6838,109.8814,115.395,1775434452962822126
nyudepth,sharing,6.5798,152.1418,30.8061,9.44,0.0019,6.6838,106.5049,121.3357,1775434452962822126
nyudepth,sharing,6.6519,83.0171,30.8061,9.44,0.0019,6.6838,34.3964,52.211,1775434452962822126
nyudepth,sharing,6.6651,114.6388,30.0827,7.8343,0.0023,0.2671,76.421,84.5561,1775434453018074639
nyudepth,sharing,6.6678,117.862,30.0827,7.8343,0.0023,0.2671,73.7982,87.7793,1775434453018074639
nyudepth,sharing,6.6703,151.6743,29.6033,8.5106,0.0016,6.7797,117.0239,122.071,1775434453063882181
nyudepth,sharing,6.6854,145.3555,29.6033,8.5106,0.0016,6.7797,101.9528,115.7521,1775434453063882181
nyudepth,sharing,6.6854,148.5596,29.6033,8.5106,0.0016,6.7797,101.9404,118.9563,1775434453063882181
nyudepth,sharing,6.6943,178.1304,30.1179,7.7231,0.0022,0.3124,139.7934,148.0125,1775434453110660007
nyudepth,sharing,6.7129,165.5197,30.1179,7.7231,0.0022,0.3124,121.2127,135.4018,1775434453110660007
nyudepth,sharing,6.7129,208.189,29.329,7.1731,0.0014,7.1305,173.9161,178.86,1775434453163375730
nyudepth,sharing,6.7227,206.8415,29.329,7.1731,0.0014,7.1305,164.1505,177.5125,1775434453163375730
nyudepth,sharing,6.7615,170.784,29.329,7.1731,0.0014,7.1305,125.4001,141.455,1775434453163375730
nyudepth,sharing,6.7636,208.4451,31.1929,8.64,0.0018,0.22,169.3187,177.2521,1775434453209446399
nyudepth,sharing,6.789,188.8101,31.1929,8.64,0.0018,0.22,143.9016,157.6172,1775434453209446399
nyudepth,sharing,6.789,226.4025,30.6993,9.2511,0.0014,6.8826,190.6695,195.7032,1775434453256227955
nyudepth,sharing,6.8558,167.9718,30.6993,9.2511,0.0014,6.8826,123.8811,137.2726,1775434453256227955
nyudepth,sharing,6.8621,165.036,30.6993,9.2511,0.0014,6.8826,117.6178,134.3367,1775434453256227955
nyudepth,sharing,6.8695,194.6485,30.4287,8.0211,0.0019,0.2227,156.2743,164.2198,1775434453302292114
nyudepth,sharing,6.8954,174.3608,30.4287,8.0211,0.0019,0.2227,130.4138,143.932,1775434453302292114
nyudepth,sharing,6.9525,144.2013,20.8117,7.4576,0.0014,6.0817,118.7317,123.3895,1775434453347724138
nyudepth,sharing,7.0322,70.7481,20.8117,7.4576,0.0014,6.0817,38.9595,49.9364,1775434453347724138
nyudepth,sharing,7.0698,51.0705,10.1852,7.8948,0.0012,2.0856,36.2227,40.8852,1775434453382517165
nyudepth,sharing,7.1101,47.1506,13.853,6.9423,0.0013,0.4185,24.6084,33.2976,1775434453411226991
nyudepth,sharing,7.138,50.4653,18.1773,6.7839,0.0013,0.2128,22.8491,32.288,1775434453437375898
nyudepth,sharing,7.1418,49.382,18.1773,6.7839,0.0013,0.2128,19.0997,31.2046,1775434453437375898
nyudepth,sharing,7.171,51.3086,19.8026,6.8153,0.0015,0.2228,20.7536,31.506,1775434453468267065
nyudepth,sharing,7.1757,46.6101,19.8026,6.8153,0.0015,0.2228,16.0477,26.8075,1775434453468267065
nyudepth,sharing,7.2012,46.1011,14.1958,7.5302,0.0012,0.4191,24.1704,31.9053,1775434453501941516
nyudepth,sharing,7.2223,57.1239,18.9437,7.3878,0.0014,0.2106,30.0374,38.1802,1775434453528871971
nyudepth,sharing,7.2281,54.6217,18.9437,7.3878,0.0014,0.2106,24.2798,35.678,1775434453528871971
nyudepth,sharing,7.2474,77.632,29.4016,8.4098,0.003,0.3567,36.9527,48.2304,1775434453560832183
nyudepth,sharing,7.268,62.8285,29.4016,8.4098,0.003,0.3567,16.3357,33.427,1775434453560832183
nyudepth,sharing,7.2763,91.3782,29.7681,8.0017,0.0016,6.8851,56.5512,61.6101,1775434453609376349
nyudepth,sharing,7.2848,91.4545,29.7681,8.0017,0.0016,6.8851,48.0568,61.6864,1775434453609376349
nyudepth,sharing,7.2952,84.3475,29.7681,8.0017,0.0016,6.8851,37.6334,54.5794,1775434453609376349
nyudepth,sharing,7.3009,120.5826,29.524,8.4387,0.0023,0.2895,83.0467,91.0586,1775434453660440674
nyudepth,sharing,7.3064,120.5454,29.524,8.4387,0.0023,0.2895,77.5158,91.0214,1775434453660440674
nyudepth,sharing,7.3309,132.853,29.6131,7.5285,0.0013,7.1046,98.2511,103.2399,1775434453705657254
nyudepth,sharing,7.361,111.7556,29.6131,7.5285,0.0013,7.1046,68.1379,82.1425,1775434453705657254
nyudepth,sharing,7.3767,98.7778,29.6131,7.5285,0.0013,7.1046,52.4373,69.1647,1775434453705657254
nyudepth,sharing,7.3897,125.1974,30.7544,7.8448,0.0015,0.2253,86.472,94.4431,1775434453752715475
nyudepth,sharing,7.4,120.5428,30.7544,7.8448,0.0015,0.2253,76.1719,89.7884,1775434453752715475
nyudepth,sharing,7.4301,126.6835,30.5507,7.4524,0.0012,7.4399,91.2423,96.1327,1775434453797822542
nyudepth,sharing,7.4408,124.4628,30.5507,7.4524,0.0012,7.4399,80.5116,93.9121,1775434453797822542
nyudepth,sharing,7.4638,104.1477,30.5507,7.4524,0.0012,7.4399,57.5004,73.5969,1775434453797822542
nyudepth,sharing,7.4796,131.9644,29.5275,7.4593,0.0014,0.2156,90.631,102.4369,1775434453846743577
nyudepth,sharing,7.494,124.7585,29.5275,7.4593,0.0014,0.2156,76.2053,95.231,1775434453846743577
nyudepth,sharing,7.568,72.5002,20.8433,7.901,0.0014,12.2875,46.6156,51.6569,1775434453891092316
nyudepth,sharing,7.6199,43.2155,10.9801,6.5769,0.0015,4.2295,27.5204,32.2354,1775434453923952289
nyudepth,sharing,7.6435,41.9791,9.9056,6.7807,0.0013,2.8638,27.3464,32.0735,1775434453947374182
nyudepth,sharing,7.6739,43.4616,18.1376,6.2731,0.0013,0.1914,17.7872,25.324,1775434453968258177
nyudepth,sharing,7.6777,42.3832,18.1376,6.2731,0.0013,0.1914,14.0622,24.2456,1775434453968258177
nyudepth,sharing,7.6886,47.8084,9.0702,7.2387,0.0011,1.6564,33.5205,38.7382,1775434453998623972
nyudepth,sharing,7.7212,45.0275,13.7765,7.1563,0.0012,0.4065,22.018,31.251,1775434454019732531
nyudepth,sharing,7.7465,50.3027,18.6673,7.4445,0.0011,0.1948,23.9422,31.6355,1775434454046953843
nyudepth,sharing,7.7531,46.3932,18.6673,7.4445,0.0011,0.1948,17.3457,27.7259,1775434454046953843
nyudepth,sharing,7.8319,23.7014,9.5201,6.985,0.0015,2.3618,9.1012,14.1814,1775434454117540391
nyudepth,sharing,7.8319,47.945,13.3437,6.5716,0.0013,6.0957,29.7287,34.6013,1775434454138197250
nyudepth,sharing,7.8598,60.4095,23.0644,6.6916,0.0013,7.8238,32.4359,37.3452,1775434454168726419
nyudepth,sharing,7.8621,66.6823,23.0644,6.6916,0.0013,7.8238,30.1332,43.618,1775434454168726419
nyudepth,sharing,7.9232,64.019,23.3606,6.5785,0.0015,7.9901,34.2371,40.6584,1775434454233963662
nyudepth,sharing,7.9291,63.7331,23.3606,6.5785,0.0015,7.9901,28.3077,40.3725,1775434454233963662
nyudepth,sharing,7.9644,69.5,29.7013,6.8737,0.0013,10.9913,33.3941,39.7987,1775434454274295329
nyudepth,sharing,7.9689,75.3765,29.7013,6.8737,0.0013,10.9913,28.8429,45.6752,1775434454274295329
nyudepth,sharing,8.0831,26.5222,9.7925,7.6585,0.0013,1.9271,12.1686,16.7296,1775434454371833222
nyudepth,sharing,8.0971,34.4589,9.3609,6.3243,0.0008,2.8778,20.6518,25.098,1775434454394258192
nyudepth,sharing,8.1258,26.8164,9.4096,6.6517,0.001,2.5599,12.7447,17.4068,1775434454415037344
nyudepth,sharing,8.1526,54.8658,18.2369,6.7867,0.0013,0.2087,28.3482,36.6289,1775434454457430778
nyudepth,sharing,8.1669,43.9229,18.2369,6.7867,0.0013,0.2087,14.0526,25.686,1775434454457430778
nyudepth,sharing,8.2042,51.1699,14.8221,6.7435,0.0012,0.6034,28.4445,36.3477,1775434454509211220
nyudepth,sharing,8.2219,64.1632,18.0594,6.3219,0.0011,0.3979,38.4231,46.1038,1775434454536826660
nyudepth,sharing,8.2899,23.7784,10.3239,6.4299,0.0011,3.6911,8.3148,13.4546,1775434454574696149
nyudepth,sharing,8.2922,46.5178,14.1842,7.0287,0.0009,6.5593,27.4353,32.3337,1775434454596116616
nyudepth,sharing,8.4261,31.3911,8.7008,7.139,0.0014,1.3439,17.8478,22.6903,1775434454720521423
nyudepth,sharing,8.4472,44.9433,23.3085,7.8348,0.0014,7.3652,16.691,21.6349,1775434454740380573
nyudepth,sharing,8.4535,46.9217,23.3085,7.8348,0.0014,7.3652,10.3629,23.6133,1775434454740380573
nyudepth,sharing,8.469,61.8279,18.5479,7.0259,0.0014,10.7017,38.1005,43.28,1775434454783581516
nyudepth,sharing,8.5004,61.41,18.2639,6.8149,0.0009,5.4266,38.3492,43.1461,1775434454815300522
nyudepth,sharing,8.5247,42.6824,18.2639,6.8149,0.0009,5.4266,14.0314,24.4185,1775434454815300522
nyudepth,sharing,8.5776,36.7088,14.6291,6.6088,0.0013,0.4146,14.4105,22.0797,1775434454868538497
nyudepth,sharing,8.6343,64.8909,18.5658,6.3415,0.0009,5.8041,39.6345,46.3251,1775434454950507879
nyudepth,sharing,8.657,48.8455,18.5658,6.3415,0.0009,5.8041,16.9787,30.2798,1775434454950507879
nyudepth,sharing,8.6993,72.3476,28.1,8.3577,0.0013,0.2116,36.2217,44.2476,1775434455012051877
nyudepth,sharing,8.7131,64.091,28.1,8.3577,0.0013,0.2116,22.4226,35.991,1775434455012051877
nyudepth,sharing,8.7167,98.582,30.4083,7.4736,0.001,7.3779,61.4631,68.1738,1775434455054678627
nyudepth,sharing,8.7295,96.1399,30.4083,7.4736,0.001,7.3779,48.6267,65.7316,1775434455054678627
nyudepth,sharing,8.7377,93.3192,30.4083,7.4736,0.001,7.3779,40.4558,62.9109,1775434455054678627
nyudepth,sharing,8.7864,75.8274,25.3078,8.1339,0.0013,0.2007,40.0405,50.5195,1775434455103010368
nyudepth,sharing,8.7917,76.7519,25.3078,8.1339,0.0013,0.2007,34.7624,51.4441,1775434455103010368
nyudepth,sharing,8.8257,55.4316,9.9948,6.0454,0.001,3.7928,40.7248,45.4368,1775434455142984926
nyudepth,sharing,8.8812,15.4452,9.4162,6.511,0.0009,2.7408,1.2648,6.029,1775434455158963337
nyudepth,sharing,8.8839,33.7071,8.9513,6.6379,0.0009,2.1474,20.0045,24.7558,1775434455180427695
nyudepth,sharing,8.9083,36.6902,13.3764,6.4627,0.0012,0.3792,15.9323,23.3139,1775434455200738716
nyudepth,sharing,8.9728,52.1672,13.2364,6.8374,0.0015,3.1075,32.717,38.9307,1775434455282006421
nyudepth,sharing,8.9874,40.5028,13.2364,6.8374,0.0015,3.1075,18.1265,27.2664,1775434455282006421
nyudepth,sharing,8.9994,55.4371,18.2303,7.286,0.0013,3.5767,32.1875,37.2068,1775434455308083127
nyudepth,sharing,9.0147,43.0017,18.2303,7.286,0.0013,3.5767,16.9084,24.7714,1775434455308083127
nyudepth,sharing,9.0204,39.9628,18.2303,7.286,0.0013,3.5767,11.1756,21.7325,1775434455308083127
nyudepth,sharing,9.025,52.8626,9.613,7.3258,0.0014,2.0496,38.5768,43.2496,1775434455340095869
nyudepth,sharing,9.1025,44.3544,9.5365,6.4444,0.0009,2.8947,30.3209,34.818,1775434455409345876
nyudepth,sharing,9.162,21.0643,8.8795,7.0024,0.001,1.7007,7.3485,12.1848,1775434455445875254
nyudepth,sharing,9.1769,39.7422,18.0797,6.7689,0.0012,0.4,13.8395,21.6625,1775434455467256770
nyudepth,sharing,9.1847,60.5094,13.2519,5.9546,0.001,6.6612,42.5494,47.2576,1775434455503731317
nyudepth,sharing,9.2193,53.4382,13.9297,7.0327,0.0013,6.3142,33.767,39.5085,1775434455529594787
nyudepth,sharing,9.3276,36.6538,13.2174,6.1216,0.0013,6.4945,18.6479,23.4363,1775434455622809010
nyudepth,sharing,9.3813,54.451,13.7911,7.1718,0.0013,3.2076,35.8114,40.6599,1775434455693673854
nyudepth,sharing,9.394,44.5216,13.7911,7.1718,0.0013,3.2076,23.1097,30.7305,1775434455693673854
nyudepth,sharing,9.4101,53.3419,13.4512,6.6477,0.0016,0.4274,32.0752,39.8907,1775434455718683505
nyudepth,sharing,9.4386,50.132,13.932,7.8888,0.0017,0.4477,27.9162,36.2001,1775434455743008349
nyudepth,sharing,9.4569,75.3081,29.0787,8.0994,0.0016,0.2366,35.1014,46.2294,1775434455768500601
nyudepth,sharing,9.4645,73.5018,29.0787,8.0994,0.0016,0.2366,27.4611,44.4232,1775434455768500601
nyudepth,sharing,9.473,100.9781,30.6439,7.2308,0.0009,11.3004,65.6164,70.3343,1775434455815117942
nyudepth,sharing,9.5002,82.2484,30.6439,7.2308,0.0009,11.3004,38.4402,51.6046,1775434455815117942
nyudepth,sharing,9.5871,64.7385,28.8666,7.9874,0.0014,10.0061,30.8259,35.872,1775434455894434803
nyudepth,sharing,9.5919,68.5458,28.8666,7.9874,0.0014,10.0061,26.0551,39.6793,1775434455894434803
nyudepth,sharing,9.6219,63.7319,14.7386,6.7635,0.001,7.3675,44.1082,48.9933,1775434455942558520
nyudepth,sharing,9.6884,21.8909,9.8534,6.5573,0.0012,3.0703,7.194,12.0375,1775434455972093675
nyudepth,sharing,9.6884,47.9457,13.7366,6.9247,0.001,3.3039,28.604,34.2092,1775434455993516732
nyudepth,sharing,9.7016,37.7202,13.7366,6.9247,0.001,3.3039,15.4314,23.9836,1775434455993516732
nyudepth,sharing,9.7364,23.1159,9.0798,6.5712,0.0011,2.328,9.1882,14.036,1775434456022116275
nyudepth,sharing,9.792,30.9634,9.296,6.5212,0.001,2.5951,17.0901,21.6674,1775434456085586598
nyudepth,sharing,9.8624,25.1832,8.7652,6.1372,0.0014,2.403,11.6303,16.418,1775434456150583696
nyudepth,sharing,9.8702,47.8275,17.7215,6.7172,0.0012,3.5702,25.2335,30.1059,1775434456171934242
nyudepth,sharing,9.8728,48.3351,17.7215,6.7172,0.0012,3.5702,22.6536,30.6135,1775434456171934242
nyudepth,sharing,9.8804,44.2183,17.7215,6.7172,0.0012,3.5702,15.0528,26.4968,1775434456171934242
nyudepth,sharing,9.9017,42.1274,14.0346,8.2763,0.0018,2.7751,22.4764,28.0928,1775434456200730900
nyudepth,sharing,9.9074,39.2582,14.0346,8.2763,0.0018,2.7751,16.7682,25.2236,1775434456200730900
nyudepth,sharing,9.9181,64.8596,23.8751,8.4253,0.0011,0.3927,32.9704,40.9846,1775434456227571173
nyudepth,sharing,9.9538,58.2011,19.7976,6.5104,0.001,6.2152,33.489,38.4035,1775434456263823764
nyudepth,sharing,9.9538,63.8001,19.7976,6.5104,0.001,6.2152,33.474,44.0025,1775434456263823764
nyudepth,sharing,9.9992,56.8621,24.3329,8.4671,0.0016,0.2272,21.1062,32.5292,1775434456296784879
nyudepth,sharing,9.9992,59.52,24.3329,8.4671,0.0016,0.2272,21.0893,35.1871,1775434456296784879
nyudepth,sharing,10.0227,68.706,24.3554,7.2036,0.0012,0.1485,36.4585,44.3506,1775434456335711952
nyudepth,sharing,10.0245,72.9246,24.3554,7.2036,0.0012,0.1485,34.6596,48.5692,1775434456335711952
nyudepth,sharing,10.0328,64.6415,24.3554,7.2036,0.0012,0.1485,26.3665,40.2861,1775434456335711952
nyudepth,sharing,10.0469,65.3303,11.0422,7.6318,0.0013,3.2073,49.2036,54.288,1775434456372613559
nyudepth,sharing,10.1017,45.3768,18.5539,6.9107,0.0013,0.4144,19.031,26.8229,1775434456397212249
nyudepth,sharing,10.1069,74.6379,24.8795,6.523,0.0009,17.5643,43.2489,49.7584,1775434456426704114
nyudepth,sharing,10.2038,47.1451,9.1141,6.6411,0.0009,2.3095,33.4439,38.031,1775434456513746213
nyudepth,sharing,10.2591,16.4649,9.3528,7.5139,0.0012,1.6532,1.93,7.1121,1775434456537514865
nyudepth,sharing,10.2602,63.3938,23.925,7.4683,0.0015,0.1421,28.9485,39.4688,1775434456565717259
nyudepth,sharing,10.2603,69.3319,23.925,7.4683,0.0015,0.1421,28.934,45.4068,1775434456565717259
nyudepth,sharing,10.2655,64.0814,23.925,7.4683,0.0015,0.1421,23.6721,40.1564,1775434456565717259
nyudepth,sharing,10.2897,52.9263,9.5517,5.9481,0.001,3.4094,38.6062,43.3746,1775434456604834907
nyudepth,sharing,10.4443,64.1134,23.437,7.168,0.0011,7.747,35.5141,40.6764,1775434456756292201
nyudepth,sharing,10.4522,64.9447,23.437,7.168,0.0011,7.747,27.5388,41.5078,1775434456756292201
nyudepth,sharing,10.4879,60.0741,18.7391,8.1581,0.0015,4.9273,36.3879,41.335,1775434456800826265
nyudepth,sharing,10.4897,63.8666,18.7391,8.1581,0.0015,4.9273,34.585,45.1275,1775434456800826265
nyudepth,sharing,10.5287,74.554,34.2723,7.1904,0.0024,0.5829,32.0761,40.2817,1775434456837330702
nyudepth,sharing,10.5787,61.4393,24.5785,7.8151,0.0018,15.9174,31.9891,36.8608,1775434456887236670
nyudepth,sharing,10.6333,46.4716,20.1941,8.0698,0.0012,11.3615,19.7701,26.2774,1775434456929633173
nyudepth,sharing,10.6901,57.4603,19.2214,7.8985,0.0012,10.0713,31.6813,38.2389,1775434456998353088
nyudepth,sharing,10.7312,56.2055,24.2028,8.5227,0.0013,7.4369,26.9735,32.0027,1775434457034683061
nyudepth,sharing,10.7329,62.9008,24.2028,8.5227,0.0013,7.4369,25.2888,38.698,1775434457034683061
nyudepth,sharing,10.7534,80.4224,29.8237,7.6472,0.0011,7.137,45.5716,50.5987,1775434457075458377
nyudepth,sharing,10.7647,78.3668,29.8237,7.6472,0.0011,7.137,34.1933,48.5431,1775434457075458377
nyudepth,sharing,10.7764,70.5159,29.8237,7.6472,0.0011,7.137,22.4919,40.6922,1775434457075458377
nyudepth,sharing,10.8339,26.1683,10.6931,6.6448,0.0017,3.8332,9.6879,15.4752,1775434457120080043
nyudepth,sharing,10.8867,15.6593,9.3434,5.6955,0.001,3.491,1.6713,6.3159,1775434457164914673
nyudepth,sharing,10.9165,15.3172,9.0761,6.3038,0.0011,2.6089,1.5602,6.2411,1775434457194614032
nyudepth,sharing,10.9214,31.7965,9.3781,6.8274,0.0009,2.378,17.7524,22.4184,1775434457215640780
nyudepth,sharing,10.949,24.956,8.7022,5.9059,0.0012,2.6044,11.409,16.2538,1775434457236886653
nyudepth,sharing,10.9563,61.7964,23.6538,7.4567,0.0019,0.4611,30.0727,38.1426,1775434457262876876
nyudepth,sharing,10.9932,58.8222,23.5176,7.8435,0.0015,7.4332,30.3018,35.3046,1775434457300061389
nyudepth,sharing,10.9981,62.7453,23.5176,7.8435,0.0015,7.4332,25.4474,39.2278,1775434457300061389
nyudepth,sharing,11.0285,70.4033,28.9277,7.683,0.0012,6.8122,34.7815,41.4757,1775434457339832512
nyudepth,sharing,11.0398,69.5736,28.9277,7.683,0.0012,6.8122,23.4811,40.646,1775434457339832512
nyudepth,sharing,11.0426,70.2872,28.9277,7.683,0.0012,6.8122,20.7527,41.3596,1775434457339832512
nyudepth,sharing,11.078,65.6512,24.4769,6.7762,0.0015,0.2162,33.1314,41.1743,1775434457387671252
nyudepth,sharing,11.0798,69.7694,24.4769,6.7762,0.0015,0.2162,31.3816,45.2925,1775434457387671252
nyudepth,sharing,11.1866,41.1077,9.2797,7.9581,0.0013,1.1089,27.0705,31.828,1775434457490214292
nyudepth,sharing,11.2053,67.8785,27.6561,9.0961,0.0014,0.1549,28.9712,40.2224,1775434457510797559
nyudepth,sharing,11.2125,66.8643,27.6561,9.0961,0.0014,0.1549,21.7805,39.2082,1775434457510797559
nyudepth,sharing,11.2167,67.137,27.6561,9.0961,0.0014,0.1549,17.5326,39.4809,1775434457510797559
nyudepth,sharing,11.2356,85.865,30.4837,8.0261,0.0015,0.4307,43.968,55.3813,1775434457556112821
nyudepth,sharing,11.2733,91.4588,29.5961,9.1649,0.0019,19.528,55.1903,61.8627,1775434457605018215
nyudepth,sharing,11.3168,95.3419,30.283,6.8,0.0008,11.3563,60.3826,65.0589,1775434457653701275
nyudepth,sharing,11.3365,84.0638,30.283,6.8,0.0008,11.3563,40.694,53.7808,1775434457653701275
nyudepth,sharing,11.4246,34.5457,9.911,7.3271,0.0012,2.4023,19.774,24.6346,1775434457720907125
nyudepth,sharing,11.4603,51.2404,13.4695,6.957,0.0015,3.1178,28.4491,37.771,1775434457765237553
nyudepth,sharing,11.464,51.7402,13.4695,6.957,0.0015,3.1178,24.6789,38.2707,1775434457765237553
nyudepth,sharing,11.545,44.9426,17.9859,7.7098,0.0014,9.5558,20.2916,26.9567,1775434457841786879
nyudepth,sharing,11.5574,52.8779,9.2531,6.3966,0.0009,2.7079,38.9802,43.6248,1775434457872880291
nyudepth,sharing,11.6405,20.2761,8.7421,8.0068,0.0015,0.5283,6.685,11.534,1775434457923712251
nyudepth,sharing,11.6478,48.6865,17.9632,7.5091,0.0011,4.8647,25.1672,30.7233,1775434457949504459
nyudepth,sharing,11.6608,41.3957,17.9632,7.5091,0.0011,4.8647,12.1815,23.4324,1775434457949504459
nyudepth,sharing,11.6912,39.3426,14.2332,8.1214,0.0013,0.4505,17.2095,25.1094,1775434457984953492
nyudepth,sharing,11.6918,55.5828,8.801,7.4462,0.001,1.1611,41.7917,46.7818,1775434458010123986
nyudepth,sharing,11.7575,36.6261,10.5032,9.7006,0.0018,0.5508,19.1431,26.1229,1775434458053161864
nyudepth,sharing,11.7702,72.418,28.3125,7.8189,0.0016,0.1303,31.3196,44.1055,1775434458078038021
nyudepth,sharing,11.7758,66.8271,28.3125,7.8189,0.0016,0.1303,25.7151,38.5146,1775434458078038021
nyudepth,sharing,11.7765,73.6589,28.3125,7.8189,0.0016,0.1303,25.059,45.3465,1775434458078038021
nyudepth,sharing,11.7771,72.9723,28.3125,7.8189,0.0016,0.1303,24.364,44.6598,1775434458078038021
nyudepth,sharing,11.7788,104.1782,29.1885,8.7336,0.0017,0.1919,66.5798,74.9897,1775434458121882189
nyudepth,sharing,11.7893,102.3641,29.1885,8.7336,0.0017,0.1919,56.0901,73.1756,1775434458121882189
nyudepth,sharing,11.7972,94.4259,29.1885,8.7336,0.0017,0.1919,48.1322,65.2374,1775434458121882189
nyudepth,sharing,11.8229,97.8901,20.1035,7.5903,0.0014,0.4249,68.0902,77.7867,1775434458167552339
nyudepth,sharing,11.8799,68.3296,18.5981,7.165,0.001,5.3903,44.7209,49.7315,1775434458201150698
nyudepth,sharing,11.9094,45.2831,18.5981,7.165,0.001,5.3903,15.2712,26.685,1775434458201150698
nyudepth,sharing,11.9365,57.0705,18.9205,8.3155,0.0019,0.6261,22.4645,38.15,1775434458235526116
nyudepth,sharing,11.9511,77.5335,30.8393,10.0431,0.0016,9.5615,37.9918,46.6942,1775434458265594804
nyudepth,sharing,11.975,61.3916,30.8393,10.0431,0.0016,9.5615,14.0426,30.5523,1775434458265594804
nyudepth,sharing,11.9943,83.4911,29.7639,9.6522,0.0016,6.4354,46.9949,53.7272,1775434458317863617
nyudepth,sharing,11.996,92.6096,29.7639,9.6522,0.0016,6.4354,45.342,62.8458,1775434458317863617
nyudepth,sharing,12.002,90.9147,29.7639,9.6522,0.0016,6.4354,39.3364,61.1509,1775434458317863617
nyudepth,sharing,12.009,114.7513,29.4705,7.6299,0.0011,4.3247,79.9522,85.2809,1775434458365479142
nyudepth,sharing,12.0114,115.2384,29.4705,7.6299,0.0011,4.3247,77.5063,85.768,1775434458365479142
nyudepth,sharing,12.0219,110.4975,29.4705,7.6299,0.0011,4.3247,67.101,81.027,1775434458365479142
nyudepth,sharing,12.0285,103.8315,29.4705,7.6299,0.0011,4.3247,60.4272,74.3611,1775434458365479142
