task,send_time_s,latency_ms,phase
ecgclass,68.9605,143517.304,2
ecgclass,68.9628,143515.180,2
ecgclass,68.9681,143510.073,2
ecgclass,68.9714,143506.779,2
ecgclass,68.9715,143506.853,2
ecgclass,68.9728,143505.523,2
ecgclass,68.9751,143503.328,2
ecgclass,68.9766,143501.918,2
ecgclass,68.9778,143500.813,2
ecgclass,68.9896,143489.176,2
ecgclass,68.9928,143485.925,2
ecgclass,68.9941,143484.806,2
ecgclass,68.9964,143482.660,2
ecgclass,68.9964,143482.623,2
ecgclass,69.0007,143478.481,2
ecgclass,69.0020,143477.251,2
ecgclass,69.0043,143475.073,2
ecgclass,69.0148,143464.691,2
ecgclass,69.0161,143463.442,2
ecgclass,69.0173,143462.314,2
ecgclass,69.0186,143461.086,2
ecgclass,69.0198,143459.961,2
ecgclass,69.0211,143458.725,2
ecgclass,69.0211,143458.801,2
ecgclass,69.0254,143454.589,2
ecgclass,69.0339,143446.089,2
ecgclass,69.0352,143444.905,2
ecgclass,69.0352,143444.888,2
ecgclass,69.0366,144567.819,2
ecgclass,69.0367,144567.786,2
ecgclass,69.0367,144567.832,2
ecgclass,69.0413,144563.347,2
ecgclass,69.0425,144562.192,2
ecgclass,69.0438,144561.031,2
ecgclass,69.0450,144559.877,2
ecgclass,69.0452,144559.753,2
ecgclass,69.0495,144555.574,2
ecgclass,69.0517,144553.345,2
ecgclass,69.0540,144551.195,2
ecgclass,69.0553,144549.993,2
ecgclass,69.0575,144547.843,2
ecgclass,69.0588,144546.658,2
ecgclass,69.0620,144543.422,2
ecgclass,69.0633,144542.223,2
ecgclass,69.0633,144542.244,2
ecgclass,69.0634,144542.213,2
ecgclass,69.0648,144540.952,2
ecgclass,69.0648,144540.910,2
ecgclass,69.0649,144541.022,2
ecgclass,69.0652,144540.724,2
ecgclass,69.0664,144539.542,2
ecgclass,69.0687,144537.361,2
ecgclass,69.0687,144537.323,2
ecgclass,69.0701,144536.041,2
ecgclass,69.0702,144535.988,2
ecgclass,69.0702,144536.052,2
ecgclass,69.0726,144533.747,2
ecgclass,69.0748,144531.535,2
ecgclass,69.0821,144524.340,2
ecgclass,69.0854,144521.094,2
ecgclass,69.0866,145644.448,2
ecgclass,69.0889,145642.210,2
ecgclass,69.0996,145631.610,2
ecgclass,69.0997,145631.627,2
ecgclass,69.1061,145625.229,2
ecgclass,69.1063,145625.153,2
ecgclass,69.1065,145624.999,2
ecgclass,69.1066,145624.891,2
ecgclass,69.1079,145623.665,2
ecgclass,69.1102,145622.132,2
ecgclass,69.1124,145620.014,2
ecgclass,69.1148,145617.869,2
ecgclass,69.1150,145617.903,2
ecgclass,69.1173,145615.644,2
ecgclass,69.1195,145613.397,2
ecgclass,69.1208,145612.161,2
ecgclass,69.1266,145606.500,2
ecgclass,69.1279,145605.228,2
ecgclass,69.1292,145603.981,2
ecgclass,69.1292,145603.930,2
ecgclass,69.1220,145611.189,2
ecgclass,69.1232,145609.937,2
ecgclass,69.1328,145600.400,2
ecgclass,69.1234,145609.781,2
ecgclass,69.1370,145596.278,2
ecgclass,69.1383,145595.023,2
ecgclass,69.1385,145594.857,2
ecgclass,69.1385,145594.843,2
ecgclass,69.1388,145594.563,2
ecgclass,69.1411,145592.330,2
ecgclass,69.1493,145584.071,2
ecgclass,69.1516,145581.855,2
ecgclass,69.1528,146708.067,2
ecgclass,69.1561,146704.826,2
ecgclass,69.1562,146704.873,2
ecgclass,69.1585,146702.585,2
ecgclass,69.1597,146701.459,2
ecgclass,69.1598,146701.422,2
ecgclass,69.1611,146700.227,2
ecgclass,69.1612,146700.136,2
ecgclass,69.1635,146697.925,2
ecgclass,69.1670,146694.457,2
ecgclass,69.1733,146688.258,2
ecgclass,69.1734,146688.214,2
ecgclass,69.1734,146688.262,2
ecgclass,69.1768,146684.894,2
ecgclass,69.1791,146682.745,2
ecgclass,69.1813,146680.580,2
ecgclass,69.1814,146680.538,2
ecgclass,69.1816,146680.374,2
ecgclass,69.1839,146678.248,2
ecgclass,69.1851,146677.000,2
ecgclass,69.1866,146675.701,2
ecgclass,69.1902,146672.033,2
ecgclass,69.1935,146668.910,2
ecgclass,69.1947,146667.764,2
ecgclass,69.1990,146663.537,2
ecgclass,69.2003,146662.363,2
ecgclass,69.2029,146659.740,2
ecgclass,69.2052,146657.561,2
ecgclass,69.2064,146656.296,2
ecgclass,69.2087,146654.064,2
ecgclass,69.2131,146649.731,2
ecgclass,69.2184,146644.491,2
ecgclass,69.2197,147771.207,2
ecgclass,69.2199,147771.062,2
ecgclass,69.2213,147769.757,2
ecgclass,69.2236,147767.563,2
ecgclass,69.2259,147765.275,2
ecgclass,69.2272,147764.040,2
ecgclass,69.2273,147764.071,2
ecgclass,69.2273,147764.127,2
ecgclass,69.2298,147761.634,2
ecgclass,69.2302,147761.425,2
ecgclass,69.2304,147761.177,2
ecgclass,69.2317,147760.007,2
ecgclass,69.2340,147757.766,2
ecgclass,69.2362,147755.585,2
ecgclass,69.2385,147753.351,2
ecgclass,69.2397,147752.226,2
ecgclass,69.2430,147749.073,2
ecgclass,69.2472,147744.810,2
ecgclass,69.2485,147743.659,2
ecgclass,69.2528,147739.401,2
ecgclass,69.2570,147735.220,2
ecgclass,69.2593,147733.034,2
ecgclass,69.2605,147731.864,2
ecgclass,69.2619,147730.542,2
ecgclass,69.2631,147729.353,2
ecgclass,69.2664,147726.169,2
ecgclass,69.2677,147725.007,2
ecgclass,69.2709,147721.816,2
ecgclass,69.2735,147719.287,2
ecgclass,69.2735,147719.304,2
ecgclass,69.2778,147715.046,2
ecgclass,69.2779,147715.020,2
ecgclass,69.2782,148838.482,2
ecgclass,69.2804,148836.235,2
ecgclass,69.2817,148835.036,2
ecgclass,69.2832,148833.669,2
ecgclass,69.2834,148833.566,2
ecgclass,69.2866,148830.369,2
ecgclass,69.2879,148829.125,2
ecgclass,69.2902,148826.921,2
ecgclass,69.2944,148822.723,2
ecgclass,69.2957,148821.560,2
ecgclass,69.2969,148820.393,2
ecgclass,69.2982,148819.211,2
ecgclass,69.2984,148819.053,2
ecgclass,69.3026,148814.859,2
ecgclass,69.3027,148814.869,2
ecgclass,69.3050,148812.591,2
ecgclass,69.3064,148811.306,2
ecgclass,69.3076,148810.106,2
ecgclass,69.3129,148804.905,2
ecgclass,69.3141,148803.707,2
ecgclass,69.3154,148802.508,2
ecgclass,69.3155,148802.519,2
ecgclass,69.3168,148801.248,2
ecgclass,69.3169,148801.274,2
ecgclass,69.3192,148799.005,2
ecgclass,69.3192,148799.003,2
ecgclass,69.3206,148797.782,2
ecgclass,69.3258,148792.542,2
ecgclass,69.3344,148784.046,2
ecgclass,69.3345,148784.032,2
ecgclass,69.3391,148779.469,2
ecgclass,69.3392,148779.414,2
ecgclass,69.3405,149904.534,2
ecgclass,69.3468,149898.276,2
ecgclass,69.3491,149896.050,2
ecgclass,69.3534,149891.760,2
ecgclass,69.3566,149888.605,2
ecgclass,69.3579,149887.372,2
ecgclass,69.3592,149886.159,2
ecgclass,69.3614,149883.929,2
ecgclass,69.3638,149881.651,2
ecgclass,69.3651,149880.476,2
ecgclass,69.3663,149879.289,2
ecgclass,69.3746,149871.039,2
ecgclass,69.3747,149871.012,2
ecgclass,69.3761,149869.714,2
ecgclass,69.3763,149869.621,2
ecgclass,69.3778,149868.154,2
ecgclass,69.3780,149868.134,2
ecgclass,69.3793,149866.860,2
ecgclass,69.3793,149866.919,2
ecgclass,69.3793,149866.976,2
ecgclass,69.3818,149864.603,2
ecgclass,69.3831,149863.350,2
ecgclass,69.3831,149863.417,2
ecgclass,69.3832,149863.455,2
ecgclass,69.3846,149862.042,2
ecgclass,69.3846,149862.117,2
ecgclass,69.3847,149862.094,2
ecgclass,69.3870,149859.824,2
ecgclass,69.3893,149857.642,2
ecgclass,69.3906,149856.392,2
ecgclass,69.3906,149856.411,2
ecgclass,69.3929,149854.135,2
ecgclass,69.3931,150980.238,2
ecgclass,69.3953,150978.159,2
ecgclass,69.3966,150976.902,2
ecgclass,69.3978,150975.737,2
ecgclass,69.4054,150968.193,2
ecgclass,69.4066,150967.028,2
ecgclass,69.4129,150960.861,2
ecgclass,69.4131,150960.763,2
ecgclass,69.4154,150958.561,2
ecgclass,69.4154,150958.525,2
ecgclass,69.4169,150957.114,2
ecgclass,69.4205,150953.640,2
ecgclass,69.4205,150953.665,2
ecgclass,69.4209,150953.348,2
ecgclass,69.4232,150951.134,2
ecgclass,69.4244,150949.949,2
ecgclass,69.4245,150949.966,2
ecgclass,69.4268,150947.755,2
ecgclass,69.4290,150945.589,2
ecgclass,69.4292,150945.465,2
ecgclass,69.4347,150939.968,2
ecgclass,69.4360,150938.778,2
ecgclass,69.4360,150938.783,2
ecgclass,69.4364,150938.468,2
ecgclass,69.4365,150938.471,2
ecgclass,69.4378,150937.228,2
ecgclass,69.4401,150935.027,2
ecgclass,69.4467,150928.421,2
ecgclass,69.4510,150924.206,2
ecgclass,69.4534,150921.927,2
ecgclass,69.4534,150921.889,2
ecgclass,69.4548,150920.574,2
ecgclass,69.4571,152041.939,2
ecgclass,69.4614,152037.651,2
ecgclass,69.4662,152032.921,2
ecgclass,69.4665,152032.701,2
ecgclass,69.4666,152032.699,2
ecgclass,69.4709,152028.346,2
ecgclass,69.4710,152028.345,2
ecgclass,69.4733,152026.068,2
ecgclass,69.4734,152026.048,2
ecgclass,69.4737,152025.799,2
ecgclass,69.4792,152020.356,2
ecgclass,69.4805,152019.121,2
ecgclass,69.4848,152014.920,2
ecgclass,69.4848,152014.948,2
ecgclass,69.4863,152013.594,2
ecgclass,69.4875,152012.378,2
ecgclass,69.4918,152008.175,2
ecgclass,69.4933,152006.834,2
ecgclass,69.4946,152005.628,2
ecgclass,69.4958,152004.449,2
ecgclass,69.4972,152003.124,2
ecgclass,69.4975,152002.995,2
ecgclass,69.4988,152001.834,2
ecgclass,69.4988,152001.794,2
ecgclass,69.4989,152001.841,2
ecgclass,69.5054,151995.416,2
ecgclass,69.5054,151995.433,2
ecgclass,69.5077,151993.179,2
ecgclass,69.5079,151993.030,2
ecgclass,69.5092,151991.757,2
ecgclass,69.5115,151989.566,2
ecgclass,69.5128,151988.283,2
ecgclass,69.5162,153108.700,2
ecgclass,69.5164,153108.453,2
ecgclass,69.5167,153108.303,2
ecgclass,69.5174,153107.712,2
ecgclass,69.5194,153105.796,2
ecgclass,69.5207,153104.594,2
ecgclass,69.5207,153104.673,2
ecgclass,69.5220,153103.408,2
ecgclass,69.5221,153103.466,2
ecgclass,69.5257,153099.901,2
ecgclass,69.5270,153098.713,2
ecgclass,69.5284,153097.365,2
ecgclass,69.5347,153091.191,2
ecgclass,69.5347,153091.155,2
ecgclass,69.5348,153091.275,2
ecgclass,69.5362,153089.842,2
ecgclass,69.5405,153085.794,2
ecgclass,69.5437,153082.563,2
ecgclass,69.5502,153076.213,2
ecgclass,69.5503,153076.171,2
ecgclass,69.5505,153075.985,2
ecgclass,69.5517,153074.920,2
ecgclass,69.5539,153072.700,2
ecgclass,69.5540,153072.664,2
ecgclass,69.5586,153068.138,2
ecgclass,69.5599,153066.885,2
ecgclass,69.5642,153062.608,2
ecgclass,69.5642,153062.587,2
ecgclass,69.5643,153062.564,2
ecgclass,69.5665,153060.410,2
ecgclass,69.5673,153059.604,2
ecgclass,69.5678,153059.110,2
ecgclass,69.5683,154183.554,2
ecgclass,69.5696,154182.290,2
ecgclass,69.5799,154172.073,2
ecgclass,69.5823,154169.765,2
ecgclass,69.5824,154169.699,2
ecgclass,69.5825,154169.778,2
ecgclass,69.5839,154168.432,2
ecgclass,69.5852,154167.192,2
ecgclass,69.5852,154167.242,2
ecgclass,69.5854,154167.057,2
ecgclass,69.5856,154166.997,2
ecgclass,69.5903,154162.400,2
ecgclass,69.5906,154162.145,2
ecgclass,69.5929,154159.899,2
ecgclass,69.5930,154159.833,2
ecgclass,69.5978,154155.107,2
ecgclass,69.5992,154153.695,2
ecgclass,69.5993,154153.728,2
ecgclass,69.6009,154152.303,2
ecgclass,69.6026,154150.581,2
ecgclass,69.6027,154150.627,2
ecgclass,69.6061,154147.195,2
ecgclass,69.6075,154145.978,2
ecgclass,69.6075,154145.921,2
ecgclass,69.6130,154140.622,2
ecgclass,69.6154,154138.217,2
ecgclass,69.6168,154136.927,2
ecgclass,69.6168,154136.860,2
ecgclass,69.6230,154130.831,2
ecgclass,69.6243,154129.510,2
ecgclass,69.6244,154129.482,2
ecgclass,69.6246,154129.224,2
ecgclass,69.6261,155255.370,2
ecgclass,69.6294,155252.046,2
ecgclass,69.6327,155248.790,2
ecgclass,69.6328,155248.783,2
ecgclass,69.6342,155247.429,2
ecgclass,69.6366,155245.157,2
ecgclass,69.6379,155243.896,2
ecgclass,69.6380,155243.878,2
ecgclass,69.6404,155241.525,2
ecgclass,69.6417,155240.267,2
ecgclass,69.6430,155238.992,2
ecgclass,69.6431,155238.959,2
ecgclass,69.6445,155237.662,2
ecgclass,69.6468,155235.411,2
ecgclass,69.6483,155234.012,2
ecgclass,69.6496,155232.741,2
ecgclass,69.6509,155231.554,2
ecgclass,69.6542,155228.288,2
ecgclass,69.6543,155228.288,2
ecgclass,69.6570,155225.684,2
ecgclass,69.6571,155225.603,2
ecgclass,69.6572,155225.631,2
ecgclass,69.6616,155221.288,2
ecgclass,69.6629,155220.036,2
ecgclass,69.6642,155218.751,2
ecgclass,69.6665,155216.593,2
ecgclass,69.6680,155215.157,2
ecgclass,69.6724,155210.811,2
ecgclass,69.6725,155210.782,2
ecgclass,69.6725,155210.783,2
ecgclass,69.6726,155210.777,2
ecgclass,69.6726,155210.754,2
ecgclass,69.6764,156335.058,2
ecgclass,69.6820,156329.500,2
ecgclass,69.6833,156328.329,2
ecgclass,69.6834,156328.355,2
ecgclass,69.6899,156321.882,2
ecgclass,69.6912,156320.629,2
ecgclass,69.6945,156317.436,2
ecgclass,69.6958,156316.229,2
ecgclass,69.6971,156314.934,2
ecgclass,69.6974,156314.838,2
ecgclass,69.6996,156312.569,2
ecgclass,69.7043,156308.050,2
ecgclass,69.7058,156306.656,2
ecgclass,69.7071,156305.321,2
ecgclass,69.7072,156305.361,2
ecgclass,69.7072,156305.322,2
ecgclass,69.7092,156303.416,2
ecgclass,69.7093,156303.450,2
ecgclass,69.7109,156301.895,2
ecgclass,69.7132,156299.684,2
ecgclass,69.7165,156296.468,2
ecgclass,69.7166,156296.400,2
ecgclass,69.7180,156294.944,2
ecgclass,69.7184,156294.729,2
ecgclass,69.7196,156293.470,2
ecgclass,69.7250,156288.269,2
ecgclass,69.7263,156286.961,2
ecgclass,69.7263,156286.959,2
ecgclass,69.7268,156286.550,2
ecgclass,69.7331,156280.288,2
ecgclass,69.7384,156274.947,2
ecgclass,69.7409,156272.458,2
ecgclass,69.7410,157398.180,2
ecgclass,69.7413,157397.893,2
ecgclass,69.7415,157397.788,2
ecgclass,69.7417,157397.596,2
ecgclass,69.7418,157397.624,2
ecgclass,69.7462,157393.276,2
ecgclass,69.7485,157391.168,2
ecgclass,69.7518,157387.882,2
ecgclass,69.7532,157386.576,2
ecgclass,69.7533,157386.513,2
ecgclass,69.7535,157386.317,2
ecgclass,69.7538,157386.122,2
ecgclass,69.7581,157381.912,2
ecgclass,69.7582,157381.828,2
ecgclass,69.7585,157381.624,2
ecgclass,69.7627,157377.452,2
ecgclass,69.7651,157375.226,2
ecgclass,69.7694,157370.918,2
ecgclass,69.7707,157369.703,2
ecgclass,69.7709,157369.550,2
ecgclass,69.7742,157366.271,2
ecgclass,69.7786,157361.936,2
ecgclass,69.7820,157358.713,2
ecgclass,69.7853,157355.410,2
ecgclass,69.7876,157353.186,2
ecgclass,69.7922,157348.640,2
ecgclass,69.7956,157345.320,2
ecgclass,69.7956,157345.336,2
ecgclass,69.7960,157345.089,2
ecgclass,69.7973,157343.786,2
ecgclass,69.8016,157339.543,2
ecgclass,69.8029,157338.270,2
ecgclass,69.8030,158463.823,2
ecgclass,69.8030,158463.796,2
ecgclass,69.8035,158463.459,2
ecgclass,69.8048,158462.258,2
ecgclass,69.8049,158462.222,2
ecgclass,69.8049,158462.286,2
ecgclass,69.8074,158459.847,2
ecgclass,69.8097,158457.662,2
ecgclass,69.8153,158452.037,2
ecgclass,69.8166,158450.883,2
ecgclass,69.8179,158449.598,2
ecgclass,69.8182,158449.498,2
ecgclass,69.8183,158449.441,2
ecgclass,69.8197,158448.098,2
ecgclass,69.8198,158448.040,2
ecgclass,69.8199,158448.136,2
ecgclass,69.8213,158446.687,2
ecgclass,69.8214,158446.621,2
ecgclass,69.8214,158446.717,2
ecgclass,69.8239,158444.307,2
ecgclass,69.8262,158442.141,2
ecgclass,69.8275,158440.852,2
ecgclass,69.8276,158440.913,2
ecgclass,69.8279,158440.630,2
ecgclass,69.8279,158440.577,2
ecgclass,69.8307,158437.931,2
ecgclass,69.8350,158433.572,2
ecgclass,69.8366,158431.998,2
ecgclass,69.8367,158431.995,2
ecgclass,69.8420,158426.639,2
ecgclass,69.8444,158424.340,2
ecgclass,69.8444,158424.280,2
ecgclass,69.8445,159549.190,2
ecgclass,69.8469,159546.770,2
ecgclass,69.8472,159546.703,2
ecgclass,69.8485,159545.550,2
ecgclass,69.8497,159544.280,2
ecgclass,69.8501,159544.123,2
ecgclass,69.8503,159544.014,2
ecgclass,69.8536,159540.741,2
ecgclass,69.8549,159539.561,2
ecgclass,69.8592,159535.373,2
ecgclass,69.8593,159535.317,2
ecgclass,69.8593,159535.397,2
ecgclass,69.8638,159531.087,2
ecgclass,69.8661,159528.789,2
ecgclass,69.8662,159528.833,2
ecgclass,69.8745,159520.596,2
ecgclass,69.8789,159516.275,2
ecgclass,69.8802,159515.105,2
ecgclass,69.8816,159513.818,2
ecgclass,69.8818,159513.609,2
ecgclass,69.8831,159512.462,2
ecgclass,69.8844,159511.305,2
ecgclass,69.8845,159511.242,2
ecgclass,69.8858,159510.005,2
ecgclass,69.8859,159509.959,2
ecgclass,69.8963,159499.705,2
ecgclass,69.8976,159498.490,2
ecgclass,69.8977,159498.422,2
ecgclass,69.8978,159498.467,2
ecgclass,69.9002,159496.058,2
ecgclass,69.9173,159479.087,2
ecgclass,69.9185,159477.833,2
ecgclass,69.9186,160604.456,2
ecgclass,69.9290,160594.123,2
ecgclass,69.9303,160592.927,2
ecgclass,69.9304,160592.961,2
ecgclass,69.9318,160591.635,2
ecgclass,69.9330,160590.460,2
ecgclass,69.9364,160587.147,2
ecgclass,69.9377,160585.977,2
ecgclass,69.9430,160580.682,2
ecgclass,69.9467,160577.114,2
ecgclass,69.9469,160576.899,2
ecgclass,69.9528,160571.155,2
ecgclass,69.9529,160571.103,2
ecgclass,69.9542,160569.866,2
ecgclass,69.9543,160569.830,2
ecgclass,69.9566,160567.607,2
ecgclass,69.9589,160565.324,2
ecgclass,69.9612,160563.174,2
ecgclass,69.9678,160556.563,2
ecgclass,69.9692,160555.280,2
ecgclass,69.9716,160552.969,2
ecgclass,69.9739,160550.688,2
ecgclass,69.9782,160546.496,2
ecgclass,69.9841,160540.612,2
ecgclass,69.9884,160536.435,2
ecgclass,69.9897,160535.156,2
ecgclass,69.9910,160533.916,2
ecgclass,69.9911,160533.843,2
ecgclass,69.9912,160533.857,2
ecgclass,69.9927,160532.327,2
ecgclass,69.9983,160526.751,2
ecgclass,69.9984,160526.746,2
ecgclass,69.9984,161651.519,2
ecgclass,69.9999,161650.120,2
ecgclass,70.0012,161648.900,2
ecgclass,70.0012,161648.924,2
ecgclass,70.0026,161647.588,2
ecgclass,70.0039,161646.378,2
ecgclass,70.0040,161646.380,2
ecgclass,70.0055,161644.975,2
ecgclass,70.0078,161642.677,2
ecgclass,70.0101,161640.366,2
ecgclass,70.0103,161640.279,2
ecgclass,70.0162,161634.470,2
ecgclass,70.0175,161633.247,2
ecgclass,70.0189,161631.924,2
ecgclass,70.0189,161631.948,2
ecgclass,70.0224,161628.561,2
ecgclass,70.0258,161625.243,2
ecgclass,70.0258,161625.230,2
ecgclass,70.0259,161625.267,2
ecgclass,70.0259,161625.290,2
ecgclass,70.0276,161623.700,2
ecgclass,70.0397,161611.732,2
ecgclass,70.0440,161607.448,2
ecgclass,70.0464,161605.149,2
ecgclass,70.0532,161598.408,2
ecgclass,70.0545,161597.152,2
ecgclass,70.0559,161595.864,2
ecgclass,70.0573,161594.501,2
ecgclass,70.0574,161594.526,2
ecgclass,70.0578,161594.123,2
ecgclass,70.0601,161591.869,2
ecgclass,70.0614,161590.575,2
ecgclass,70.0647,162707.187,2
ecgclass,70.0662,162705.946,2
ecgclass,70.0685,162703.657,2
ecgclass,70.0686,162703.592,2
ecgclass,70.0699,162702.312,2
ecgclass,70.0700,162702.310,2
ecgclass,70.0714,162701.023,2
ecgclass,70.0716,162700.901,2
ecgclass,70.0820,162690.498,2
ecgclass,70.0822,162690.419,2
ecgclass,70.0866,162686.039,2
ecgclass,70.0867,162686.069,2
ecgclass,70.0881,162684.769,2
ecgclass,70.0914,162681.468,2
ecgclass,70.0937,162679.259,2
ecgclass,70.0950,162678.077,2
ecgclass,70.0973,162675.867,2
ecgclass,70.1039,162669.263,2
ecgclass,70.1052,162668.034,2
ecgclass,70.1088,162664.525,2
ecgclass,70.1103,162663.069,2
ecgclass,70.1106,162662.808,2
ecgclass,70.1129,162660.587,2
ecgclass,70.1130,162660.606,2
ecgclass,70.1133,162660.320,2
ecgclass,70.1279,162645.853,2
ecgclass,70.1322,162641.594,2
ecgclass,70.1378,162635.988,2
ecgclass,70.1421,162631.742,2
ecgclass,70.1455,162628.482,2
ecgclass,70.1502,162623.778,2
ecgclass,70.1525,162621.506,2
ecgclass,70.1525,163741.271,2
ecgclass,70.1569,163736.924,2
ecgclass,70.1592,163734.767,2
ecgclass,70.1594,163734.707,2
ecgclass,70.1667,163727.551,2
ecgclass,70.1700,163724.258,2
ecgclass,70.1701,163724.318,2
ecgclass,70.1715,163723.074,2
ecgclass,70.1738,163720.794,2
ecgclass,70.1751,163719.623,2
ecgclass,70.1785,163716.223,2
ecgclass,70.1808,163714.043,2
ecgclass,70.1809,163714.091,2
ecgclass,70.1833,163711.725,2
ecgclass,70.1876,163707.565,2
ecgclass,70.1878,163707.490,2
ecgclass,70.1890,163706.228,2
ecgclass,70.1906,163704.820,2
ecgclass,70.1942,163701.364,2
ecgclass,70.1955,163700.090,2
ecgclass,70.1955,163700.142,2
ecgclass,70.2060,163689.826,2
ecgclass,70.2061,163689.901,2
ecgclass,70.2064,163689.601,2
ecgclass,70.2087,163687.467,2
ecgclass,70.2110,163685.178,2
ecgclass,70.2110,163685.234,2
ecgclass,70.2134,163682.864,2
ecgclass,70.2135,163682.901,2
ecgclass,70.2148,163681.622,2
ecgclass,70.2161,163680.307,2
ecgclass,70.2164,163680.143,2
ecgclass,70.2176,164804.578,2
ecgclass,70.2189,164803.314,2
ecgclass,70.2223,164800.085,2
ecgclass,70.2236,164798.809,2
ecgclass,70.2249,164797.638,2
ecgclass,70.2250,164797.726,2
ecgclass,70.2274,164795.474,2
ecgclass,70.2286,164794.207,2
ecgclass,70.2309,164792.044,2
ecgclass,70.2312,164791.826,2
ecgclass,70.2325,164790.672,2
ecgclass,70.2326,164790.724,2
ecgclass,70.2328,164790.470,2
ecgclass,70.2329,164790.541,2
ecgclass,70.2372,164786.324,2
ecgclass,70.2385,164785.045,2
ecgclass,70.2400,164783.734,2
ecgclass,70.2400,164784.649,2
ecgclass,70.2434,164781.310,2
ecgclass,70.2457,164779.234,2
ecgclass,70.2458,164779.412,2
ecgclass,70.2461,164779.146,2
ecgclass,70.2494,164775.944,2
ecgclass,70.2507,164774.662,2
ecgclass,70.2580,164767.364,2
ecgclass,70.2643,164761.046,2
ecgclass,70.2666,164758.743,2
ecgclass,70.2667,164758.684,2
ecgclass,70.2705,164754.925,2
ecgclass,70.2738,164751.613,2
ecgclass,70.2781,164747.318,2
ecgclass,70.2680,164757.439,2
ecgclass,70.2782,165874.249,2
ecgclass,70.2866,165865.981,2
ecgclass,70.2866,165865.917,2
ecgclass,70.2867,165865.936,2
ecgclass,70.2870,165865.598,2
ecgclass,70.2904,165862.383,2
ecgclass,70.2906,165862.272,2
ecgclass,70.2939,165859.067,2
ecgclass,70.2972,165855.757,2
ecgclass,70.2972,165855.771,2
ecgclass,70.2988,165854.321,2
ecgclass,70.3001,165853.043,2
ecgclass,70.3068,165846.402,2
ecgclass,70.3082,165845.082,2
ecgclass,70.3083,165845.021,2
ecgclass,70.3096,165843.730,2
ecgclass,70.3109,165842.503,2
ecgclass,70.3122,165841.297,2
ecgclass,70.3168,165836.811,2
ecgclass,70.3211,165832.585,2
ecgclass,70.3214,165832.270,2
ecgclass,70.3227,165831.073,2
ecgclass,70.3228,165831.091,2
ecgclass,70.3242,165829.823,2
ecgclass,70.3285,165825.538,2
ecgclass,70.3298,165824.373,2
ecgclass,70.3298,165824.386,2
ecgclass,70.3322,165822.035,2
ecgclass,70.3323,165822.023,2
ecgclass,70.3377,165816.669,2
ecgclass,70.3377,165816.612,2
ecgclass,70.3391,165815.279,2
ecgclass,70.3404,166940.049,2
ecgclass,70.3418,166938.837,2
ecgclass,70.3419,166938.780,2
ecgclass,70.3453,166935.418,2
ecgclass,70.3455,166935.370,2
ecgclass,70.3488,166932.101,2
ecgclass,70.3490,166931.966,2
ecgclass,70.3513,166929.741,2
ecgclass,70.3556,166925.424,2
ecgclass,70.3557,166925.459,2
ecgclass,70.3557,166925.496,2
ecgclass,70.3592,166922.037,2
ecgclass,70.3659,166915.470,2
ecgclass,70.3702,166911.225,2
ecgclass,70.3746,166906.843,2
ecgclass,70.3760,166905.523,2
ecgclass,70.3829,166898.683,2
ecgclass,70.3843,166897.445,2
ecgclass,70.3856,166896.144,2
ecgclass,70.3856,166896.163,2
ecgclass,70.3857,166896.188,2
ecgclass,70.3882,166893.800,2
ecgclass,70.3945,166887.516,2
ecgclass,70.3946,166887.432,2
ecgclass,70.3973,166884.877,2
ecgclass,70.3987,166883.541,2
ecgclass,70.3988,166883.525,2
ecgclass,70.3988,166883.484,2
ecgclass,70.3992,166883.166,2
ecgclass,70.4015,166880.912,2
ecgclass,70.4016,166880.876,2
ecgclass,70.4018,166880.619,2
ecgclass,70.4085,168000.271,2
ecgclass,70.4086,168000.213,2
ecgclass,70.4089,168000.024,2
ecgclass,70.4102,167998.803,2
ecgclass,70.4116,167997.474,2
ecgclass,70.4139,167995.177,2
ecgclass,70.4141,167995.028,2
ecgclass,70.4154,167993.814,2
ecgclass,70.4167,167992.592,2
ecgclass,70.4168,167992.602,2
ecgclass,70.4169,167992.557,2
ecgclass,70.4223,167987.147,2
ecgclass,70.4224,167987.136,2
ecgclass,70.4227,167986.914,2
ecgclass,70.4228,167986.927,2
ecgclass,70.4252,167984.628,2
ecgclass,70.4275,167982.366,2
ecgclass,70.4280,167981.998,2
ecgclass,70.4293,167980.692,2
ecgclass,70.4306,167979.492,2
ecgclass,70.4319,167978.301,2
ecgclass,70.4352,167975.017,2
ecgclass,70.4353,167975.042,2
ecgclass,70.4366,167973.778,2
ecgclass,70.4420,167968.460,2
ecgclass,70.4473,167963.184,2
ecgclass,70.4474,167963.112,2
ecgclass,70.4531,167957.450,2
ecgclass,70.4589,167951.736,2
ecgclass,70.4590,167951.670,2
ecgclass,70.4637,167947.006,2
ecgclass,70.4766,167934.105,2
ecgclass,70.4767,169060.385,2
ecgclass,70.4801,169057.173,2
ecgclass,70.4802,169057.110,2
ecgclass,70.4846,169052.718,2
ecgclass,70.4847,169052.683,2
ecgclass,70.4885,169049.105,2
ecgclass,70.4886,169049.048,2
ecgclass,70.4900,169047.685,2
ecgclass,70.4901,169047.618,2
ecgclass,70.4914,169046.361,2
ecgclass,70.4957,169042.136,2
ecgclass,70.4960,169041.979,2
