task,send_time_s,latency_ms,phase
gestureclass,29.5764,5893.993,1
gestureclass,29.5967,5873.663,1
gestureclass,29.5991,5871.329,1
gestureclass,29.6104,5860.090,1
gestureclass,29.6117,5858.790,1
gestureclass,29.6220,5848.512,1
gestureclass,29.6284,5842.243,1
gestureclass,29.6411,5829.600,1
gestureclass,29.6485,5822.248,1
gestureclass,29.6708,5799.977,1
gestureclass,29.6772,5793.650,1
gestureclass,29.6966,5774.343,1
gestureclass,29.7300,5740.980,1
gestureclass,29.7364,5734.644,1
gestureclass,29.7638,5707.420,1
gestureclass,29.8152,5656.001,1
gestureclass,29.8153,5655.947,1
gestureclass,29.8228,5648.584,1
gestureclass,29.8702,5601.215,1
gestureclass,29.9333,5538.141,1
gestureclass,29.9458,5525.725,1
gestureclass,29.9459,5525.699,1
gestureclass,29.9503,5521.316,1
gestureclass,29.9891,5482.602,1
gestureclass,30.0459,5425.858,1
gestureclass,30.0461,5425.791,1
gestureclass,30.0484,5423.544,1
gestureclass,30.0727,5399.327,1
gestureclass,30.0728,5399.284,1
gestureclass,30.1102,5361.909,1
gestureclass,30.1210,5994.823,1
gestureclass,30.1234,5992.424,1
gestureclass,30.1608,5955.094,1
gestureclass,30.1906,5925.368,1
gestureclass,30.1949,5921.837,1
gestureclass,30.2053,5911.475,1
gestureclass,30.2177,5899.067,1
gestureclass,30.2292,5887.630,1
gestureclass,30.2459,5870.918,1
gestureclass,30.2653,5851.528,1
gestureclass,30.2797,5837.124,1
gestureclass,30.3315,5785.374,1
gestureclass,30.3399,5777.165,1
gestureclass,30.3453,5771.754,1
gestureclass,30.3476,5769.447,1
gestureclass,30.3519,5765.319,1
gestureclass,30.3593,5757.992,1
gestureclass,30.4157,5701.609,1
gestureclass,30.4372,5680.140,1
gestureclass,30.4374,5679.991,1
gestureclass,30.4548,5662.682,1
gestureclass,30.4582,5659.295,1
gestureclass,30.5035,5614.020,1
gestureclass,30.5159,5601.605,1
gestureclass,30.5304,5587.147,1
gestureclass,30.5318,5585.757,1
gestureclass,30.5392,5578.350,1
gestureclass,30.5516,5566.014,1
gestureclass,30.5530,5564.623,1
gestureclass,30.5784,5539.249,1
gestureclass,30.6098,5507.819,1
gestureclass,30.6243,5493.367,1
gestureclass,30.6244,6070.513,1
gestureclass,30.6247,6070.200,1
gestureclass,30.6401,6054.928,1
gestureclass,30.6514,6043.607,1
gestureclass,30.6802,6014.898,1
gestureclass,30.6921,6003.093,1
gestureclass,30.7075,5987.777,1
gestureclass,30.7339,5961.462,1
gestureclass,30.7340,5961.454,1
gestureclass,30.7613,5934.120,1
gestureclass,30.7677,5927.804,1
gestureclass,30.7730,5922.527,1
gestureclass,30.7954,5900.195,1
gestureclass,30.7998,5895.854,1
gestureclass,30.8021,5893.544,1
gestureclass,30.8315,5864.381,1
gestureclass,30.8619,5834.077,1
gestureclass,30.8664,5829.705,1
gestureclass,30.8778,5818.824,1
gestureclass,30.8862,5810.411,1
gestureclass,30.8966,5800.082,1
gestureclass,30.9111,5785.601,1
gestureclass,30.9256,5771.250,1
gestureclass,30.9530,5743.817,1
gestureclass,30.9555,5741.373,1
gestureclass,30.9759,5721.052,1
gestureclass,31.0128,5684.104,1
gestureclass,31.0273,5669.617,1
gestureclass,31.0307,5666.211,1
gestureclass,31.0542,5642.778,1
gestureclass,31.0761,5620.921,1
gestureclass,31.0784,5618.551,1
gestureclass,31.1018,6301.377,1
gestureclass,31.1294,6273.780,1
gestureclass,31.1489,6254.309,1
gestureclass,31.1614,6241.937,1
gestureclass,31.1841,6219.327,1
gestureclass,31.2199,6183.503,1
gestureclass,31.2345,6168.948,1
gestureclass,31.2968,6106.671,1
gestureclass,31.3023,6101.312,1
gestureclass,31.3355,6068.198,1
gestureclass,31.3654,6038.395,1
gestureclass,31.3928,6010.946,1
gestureclass,31.4076,5996.263,1
gestureclass,31.4270,5976.943,1
gestureclass,31.4271,5976.823,1
gestureclass,31.4396,5964.428,1
gestureclass,31.4470,5957.016,1
gestureclass,31.4625,5941.676,1
gestureclass,31.4626,5941.654,1
gestureclass,31.4640,5940.261,1
gestureclass,31.4803,5923.949,1
gestureclass,31.4962,5908.202,1
gestureclass,31.5136,5890.830,1
gestureclass,31.5179,5886.512,1
gestureclass,31.5493,5855.213,1
gestureclass,31.5550,5849.623,1
gestureclass,31.5960,5808.686,1
gestureclass,31.6075,5797.211,1
gestureclass,31.6149,5789.818,1
gestureclass,31.6354,5769.397,1
gestureclass,31.6469,5757.940,1
gestureclass,31.6633,5741.466,1
gestureclass,31.7388,6186.823,1
gestureclass,31.7734,6152.332,1
gestureclass,31.7735,6152.238,1
gestureclass,31.7749,6150.806,1
gestureclass,31.7973,6128.524,1
gestureclass,31.8533,6072.573,1
gestureclass,31.8618,6064.090,1
gestureclass,31.8642,6061.780,1
gestureclass,31.8900,6036.108,1
gestureclass,31.8924,6033.762,1
gestureclass,31.8957,6030.456,1
gestureclass,31.8980,6028.285,1
gestureclass,31.9083,6018.026,1
gestureclass,31.9084,6017.992,1
gestureclass,31.9288,5997.584,1
gestureclass,31.9302,5996.277,1
gestureclass,31.9525,5974.093,1
gestureclass,31.9839,5942.881,1
gestureclass,32.0063,5920.459,1
gestureclass,32.0316,5895.212,1
gestureclass,32.0330,5893.854,1
gestureclass,32.0414,5885.562,1
gestureclass,32.0608,5866.233,1
gestureclass,32.0609,5866.184,1
gestureclass,32.0612,5865.902,1
gestureclass,32.0635,5863.692,1
gestureclass,32.0838,5843.437,1
gestureclass,32.1011,5826.219,1
gestureclass,32.1395,5787.838,1
gestureclass,32.1693,5758.099,1
gestureclass,32.1694,5758.060,1
gestureclass,32.1888,5738.665,1
gestureclass,32.1972,6373.869,1
gestureclass,32.2137,6357.465,1
gestureclass,32.2251,6346.103,1
gestureclass,32.2305,6340.735,1
gestureclass,32.2379,6333.476,1
gestureclass,32.2593,6312.147,1
gestureclass,32.2995,6271.943,1
gestureclass,32.3070,6264.523,1
gestureclass,32.3234,6248.155,1
gestureclass,32.3248,6246.799,1
gestureclass,32.3492,6222.433,1
gestureclass,32.3518,6219.883,1
gestureclass,32.3602,6211.504,1
gestureclass,32.3747,6197.182,1
gestureclass,32.3961,6175.821,1
gestureclass,32.4176,6154.399,1
gestureclass,32.4450,6127.006,1
gestureclass,32.4605,6111.580,1
gestureclass,32.4729,6099.218,1
gestureclass,32.5046,6067.647,1
gestureclass,32.5461,6026.236,1
gestureclass,32.5795,5992.854,1
gestureclass,32.5859,5986.479,1
gestureclass,32.5873,5985.125,1
gestureclass,32.5997,5972.832,1
gestureclass,32.6202,5952.429,1
gestureclass,32.6456,5927.047,1
gestureclass,32.6480,5924.684,1
gestureclass,32.6481,5924.627,1
gestureclass,32.6538,5918.988,1
gestureclass,32.6613,5911.492,1
gestureclass,32.6687,5904.154,1
gestureclass,32.6721,6574.858,1
gestureclass,32.6722,6574.780,1
gestureclass,32.6926,6554.444,1
gestureclass,32.7325,6514.514,1
gestureclass,32.7340,6513.172,1
gestureclass,32.7443,6502.859,1
gestureclass,32.7812,6466.065,1
gestureclass,32.8036,6443.698,1
gestureclass,32.8070,6440.347,1
gestureclass,32.8264,6421.001,1
gestureclass,32.8331,6414.342,1
gestureclass,32.8385,6408.967,1
gestureclass,32.8577,6389.803,1
gestureclass,32.8632,6384.380,1
gestureclass,32.8666,6380.997,1
gestureclass,32.8730,6374.660,1
gestureclass,32.8884,6359.272,1
gestureclass,32.9669,6280.856,1
gestureclass,32.9694,6278.462,1
gestureclass,32.9988,6249.130,1
gestureclass,33.0223,6225.714,1
gestureclass,33.0278,6220.296,1
gestureclass,33.0496,6198.524,1
gestureclass,33.0520,6196.169,1
gestureclass,33.1044,6143.903,1
gestureclass,33.1415,6106.857,1
gestureclass,33.1469,6101.526,1
gestureclass,33.1483,6100.223,1
gestureclass,33.1526,6095.988,1
gestureclass,33.1857,6062.899,1
gestureclass,33.1942,6054.536,1
gestureclass,33.1987,6050.094,1
gestureclass,33.2151,6694.307,1
gestureclass,33.2304,6679.040,1
gestureclass,33.2468,6662.715,1
gestureclass,33.3072,6602.319,1
gestureclass,33.3506,6559.008,1
gestureclass,33.3785,6531.233,1
gestureclass,33.3989,6510.847,1
gestureclass,33.4063,6503.550,1
gestureclass,33.4237,6486.180,1
gestureclass,33.4748,6435.136,1
gestureclass,33.4772,6432.710,1
gestureclass,33.4936,6416.425,1
gestureclass,33.5080,6402.097,1
gestureclass,33.5104,6399.765,1
gestureclass,33.5147,6395.431,1
gestureclass,33.5291,6381.085,1
gestureclass,33.5298,6380.442,1
gestureclass,33.5622,6348.141,1
gestureclass,33.5706,6339.746,1
gestureclass,33.5739,6336.447,1
gestureclass,33.5953,6315.103,1
gestureclass,33.5956,6315.126,1
gestureclass,33.6159,6294.770,1
gestureclass,33.6173,6293.463,1
gestureclass,33.6530,6257.794,1
gestureclass,33.6814,6229.504,1
gestureclass,33.6858,6225.148,1
gestureclass,33.6871,6223.922,1
gestureclass,33.7034,6207.686,1
gestureclass,33.7035,6207.640,1
gestureclass,33.7496,6161.608,1
gestureclass,33.7690,6142.262,1
gestureclass,33.7744,6718.949,1
gestureclass,33.8228,6670.564,1
gestureclass,33.8376,6655.761,1
gestureclass,33.8911,6602.466,1
gestureclass,33.9012,6592.339,1
gestureclass,33.9116,6582.035,1
gestureclass,33.9160,6577.698,1
gestureclass,33.9174,6576.378,1
gestureclass,33.9317,6562.061,1
gestureclass,33.9401,6553.721,1
gestureclass,33.9444,6549.420,1
gestureclass,33.9718,6522.156,1
gestureclass,33.9992,6494.760,1
gestureclass,34.0196,6474.395,1
gestureclass,34.0670,6427.233,1
gestureclass,34.0809,6413.460,1
gestureclass,34.0893,6405.087,1
gestureclass,34.0997,6394.821,1
gestureclass,34.1051,6389.500,1
gestureclass,34.1177,6376.929,1
gestureclass,34.1220,6372.693,1
gestureclass,34.1233,6371.459,1
gestureclass,34.1647,6330.069,1
gestureclass,34.1681,6326.834,1
gestureclass,34.1694,6325.590,1
gestureclass,34.1727,6322.325,1
gestureclass,34.1850,6310.082,1
gestureclass,34.1923,6302.818,1
gestureclass,34.2027,6292.551,1
gestureclass,34.2027,6292.490,1
gestureclass,34.2131,6282.157,1
gestureclass,34.2255,6269.851,1
gestureclass,34.2408,6839.150,1
gestureclass,34.2601,6819.834,1
gestureclass,34.2704,6809.728,1
gestureclass,34.2852,6795.003,1
gestureclass,34.3255,6754.755,1
gestureclass,34.3516,6728.676,1
gestureclass,34.3629,6717.432,1
gestureclass,34.3648,6715.591,1
gestureclass,34.3701,6710.381,1
gestureclass,34.4234,6657.141,1
gestureclass,34.4337,6646.863,1
gestureclass,34.4390,6641.651,1
gestureclass,34.4412,6639.462,1
gestureclass,34.4535,6627.274,1
gestureclass,34.4697,6611.075,1
gestureclass,34.4924,6588.497,1
gestureclass,34.5027,6578.170,1
gestureclass,34.5201,6560.841,1
gestureclass,34.5264,6554.615,1
gestureclass,34.5297,6551.394,1
gestureclass,34.5450,6536.196,1
gestureclass,34.5495,6531.835,1
gestureclass,34.5538,6527.554,1
gestureclass,34.5613,6520.085,1
gestureclass,34.5896,6491.782,1
gestureclass,34.5919,6489.979,1
gestureclass,34.6072,6474.751,1
gestureclass,34.6235,6458.508,1
gestureclass,34.6308,6451.246,1
gestureclass,34.6461,6435.994,1
gestureclass,34.6543,6427.731,1
gestureclass,34.6556,6426.494,1
gestureclass,34.6932,7098.265,1
gestureclass,34.6934,7098.121,1
gestureclass,34.7086,7082.936,1
gestureclass,34.7119,7079.664,1
gestureclass,34.7172,7074.524,1
gestureclass,34.7204,7071.283,1
gestureclass,34.7477,7044.115,1
gestureclass,34.7509,7040.893,1
gestureclass,34.7522,7039.756,1
gestureclass,34.7574,7034.596,1
gestureclass,34.7676,7024.373,1
gestureclass,34.7819,7010.245,1
gestureclass,34.7871,7005.057,1
gestureclass,34.7924,6999.828,1
gestureclass,34.8076,6984.687,1
gestureclass,34.8539,6938.460,1
gestureclass,34.8574,6934.960,1
gestureclass,34.8977,6894.766,1
gestureclass,34.9121,6880.529,1
gestureclass,34.9330,6859.587,1
gestureclass,34.9507,6841.921,1
gestureclass,34.9542,6838.623,1
gestureclass,34.9856,6807.228,1
gestureclass,34.9910,6801.841,1
gestureclass,35.0073,6785.540,1
gestureclass,35.0129,6780.066,1
gestureclass,35.0292,6763.843,1
gestureclass,35.0354,6757.690,1
gestureclass,35.0547,6738.433,1
gestureclass,35.0548,6738.461,1
gestureclass,35.0581,6735.164,1
gestureclass,35.0774,6715.926,1
gestureclass,35.0937,7282.734,1
gestureclass,35.0990,7277.606,1
gestureclass,35.1023,7274.319,1
gestureclass,35.1023,7274.361,1
gestureclass,35.1066,7270.177,1
gestureclass,35.1258,7250.945,1
gestureclass,35.1581,7218.739,1
gestureclass,35.1955,7181.463,1
gestureclass,35.2119,7165.090,1
gestureclass,35.2195,7157.549,1
gestureclass,35.2348,7142.277,1
gestureclass,35.2761,7100.919,1
gestureclass,35.2795,7097.702,1
gestureclass,35.2987,7078.475,1
gestureclass,35.3100,7067.262,1
gestureclass,35.3123,7065.086,1
gestureclass,35.3245,7052.885,1
gestureclass,35.3398,7037.594,1
gestureclass,35.3592,7018.337,1
gestureclass,35.3605,7017.098,1
gestureclass,35.3747,7002.884,1
gestureclass,35.3780,6999.696,1
gestureclass,35.3902,6987.495,1
gestureclass,35.4005,6977.289,1
gestureclass,35.4077,6970.114,1
gestureclass,35.4191,6958.763,1
gestureclass,35.4214,6956.553,1
gestureclass,35.4567,6921.342,1
gestureclass,35.4568,6921.264,1
gestureclass,35.4611,6916.986,1
gestureclass,35.4823,6895.886,1
gestureclass,35.5016,6876.642,1
gestureclass,35.5152,7643.251,1
gestureclass,35.5206,7637.873,1
gestureclass,35.5410,7617.501,1
gestureclass,35.5553,7603.153,1
gestureclass,35.5735,7585.008,1
gestureclass,35.6238,7534.659,1
gestureclass,35.6382,7520.298,1
gestureclass,35.6418,7516.699,1
gestureclass,35.6656,7492.923,1
gestureclass,35.6760,7482.545,1
gestureclass,35.6883,7470.212,1
gestureclass,35.6906,7467.917,1
gestureclass,35.7332,7425.364,1
gestureclass,35.7333,7425.266,1
gestureclass,35.7367,7421.853,1
gestureclass,35.7380,7420.555,1
gestureclass,35.7614,7397.225,1
gestureclass,35.8118,7346.757,1
gestureclass,35.8623,7296.315,1
gestureclass,35.8727,7285.907,1
gestureclass,35.8743,7284.312,1
gestureclass,35.8775,7281.062,1
gestureclass,35.8878,7270.823,1
gestureclass,35.8981,7260.539,1
gestureclass,35.9014,7257.270,1
gestureclass,35.9096,7249.020,1
gestureclass,35.9179,7240.768,1
gestureclass,35.9282,7230.489,1
gestureclass,35.9282,7230.435,1
gestureclass,35.9478,7210.885,1
gestureclass,35.9951,7163.589,1
gestureclass,36.0080,7150.652,1
gestureclass,36.0254,7646.150,1
gestureclass,36.0256,7645.934,1
gestureclass,36.0489,7622.742,1
gestureclass,36.0533,7618.353,1
gestureclass,36.0588,7612.944,1
gestureclass,36.0931,7578.646,1
gestureclass,36.1160,7555.866,1
gestureclass,36.1290,7542.855,1
gestureclass,36.1291,7542.739,1
gestureclass,36.1366,7535.338,1
gestureclass,36.1420,7530.039,1
gestureclass,36.1614,7510.906,1
gestureclass,36.1700,7502.613,1
gestureclass,36.1814,7491.300,1
gestureclass,36.2318,7440.981,1
gestureclass,36.2372,7435.554,1
gestureclass,36.2515,7421.308,1
gestureclass,36.3289,7343.919,1
gestureclass,36.3484,7324.474,1
gestureclass,36.3808,7292.263,1
gestureclass,36.4542,7218.819,1
gestureclass,36.4736,7199.407,1
gestureclass,36.4760,7197.057,1
gestureclass,36.5183,7154.799,1
gestureclass,36.5186,7154.584,1
gestureclass,36.5199,7153.324,1
gestureclass,36.5342,7139.059,1
gestureclass,36.5395,7133.817,1
gestureclass,36.5438,7129.580,1
gestureclass,36.5461,7127.308,1
gestureclass,36.5677,7105.690,1
gestureclass,36.5871,7086.367,1
gestureclass,36.6138,7673.133,1
gestureclass,36.6161,7670.978,1
gestureclass,36.6364,7650.678,1
gestureclass,36.6477,7639.353,1
gestureclass,36.6478,7639.354,1
gestureclass,36.6675,7619.665,1
gestureclass,36.6698,7617.421,1
gestureclass,36.6962,7591.069,1
gestureclass,36.7303,7557.061,1
gestureclass,36.7638,7523.602,1
gestureclass,36.7892,7498.206,1
gestureclass,36.7996,7487.908,1
gestureclass,36.8019,7485.691,1
gestureclass,36.8338,7453.815,1
gestureclass,36.8360,7451.615,1
gestureclass,36.8483,7439.370,1
gestureclass,36.8892,7398.607,1
gestureclass,36.8966,7391.255,1
gestureclass,36.9130,7374.906,1
gestureclass,36.9509,7337.099,1
gestureclass,36.9753,7312.716,1
gestureclass,36.9797,7308.513,1
gestureclass,36.9961,7292.166,1
gestureclass,36.9984,7289.860,1
gestureclass,36.9997,7288.605,1
gestureclass,37.0190,7269.429,1
gestureclass,37.0599,7228.646,1
gestureclass,37.0833,7205.222,1
gestureclass,37.1234,7165.123,1
gestureclass,37.1851,7103.542,1
gestureclass,37.2273,7061.378,1
gestureclass,37.2317,7057.045,1
gestureclass,37.2503,7592.728,1
gestureclass,37.2647,7578.388,1
gestureclass,37.2680,7575.139,1
gestureclass,37.2834,7559.867,1
gestureclass,37.2897,7553.618,1
gestureclass,37.3093,7534.030,1
gestureclass,37.3167,7526.647,1
gestureclass,37.3241,7519.334,1
gestureclass,37.3535,7490.012,1
gestureclass,37.3650,7478.566,1
gestureclass,37.3844,7459.155,1
gestureclass,37.4170,7426.618,1
gestureclass,37.4172,7426.551,1
gestureclass,37.4286,7415.263,1
gestureclass,37.4529,7390.919,1
gestureclass,37.4573,7386.618,1
gestureclass,37.4715,7372.363,1
gestureclass,37.4728,7371.208,1
gestureclass,37.4832,7360.862,1
gestureclass,37.4976,7346.477,1
gestureclass,37.4979,7346.331,1
gestureclass,37.5522,7292.098,1
gestureclass,37.5626,7281.699,1
gestureclass,37.6541,7190.310,1
gestureclass,37.6865,7157.876,1
gestureclass,37.7890,7055.421,1
gestureclass,37.8055,7039.055,1
gestureclass,37.8198,7024.805,1
gestureclass,37.8252,7019.469,1
gestureclass,37.8685,6976.186,1
gestureclass,37.8699,6974.914,1
gestureclass,37.8842,6960.654,1
gestureclass,37.8843,7541.870,1
gestureclass,37.8929,7533.247,1
gestureclass,37.9072,7519.077,1
gestureclass,37.9320,7494.323,1
gestureclass,37.9353,7491.155,1
gestureclass,37.9395,7487.028,1
gestureclass,37.9427,7483.799,1
gestureclass,37.9540,7472.657,1
gestureclass,37.9553,7471.486,1
gestureclass,37.9805,7446.229,1
gestureclass,37.9888,7438.028,1
gestureclass,37.9951,7431.854,1
gestureclass,38.0225,7404.571,1
gestureclass,38.0268,7400.298,1
gestureclass,38.0268,7400.351,1
gestureclass,38.0342,7393.139,1
gestureclass,38.0414,7385.961,1
gestureclass,38.0557,7371.757,1
gestureclass,38.0733,7354.164,1
gestureclass,38.1061,7321.542,1
gestureclass,38.1334,7294.249,1
gestureclass,38.1358,7291.998,1
gestureclass,38.1411,7286.803,1
gestureclass,38.1419,7286.056,1
gestureclass,38.1558,7272.293,1
gestureclass,38.1961,7232.040,1
gestureclass,38.2105,7217.743,1
gestureclass,38.2543,7173.984,1
gestureclass,38.2917,7136.662,1
gestureclass,38.3152,7113.265,1
gestureclass,38.3206,7107.933,1
gestureclass,38.3720,7056.564,1
gestureclass,38.3734,7576.269,1
gestureclass,38.4218,7527.928,1
gestureclass,38.4472,7502.655,1
gestureclass,38.4695,7480.390,1
gestureclass,38.5239,7426.022,1
gestureclass,38.5474,7402.686,1
gestureclass,38.5507,7399.491,1
gestureclass,38.6161,7334.177,1
gestureclass,38.6225,7327.857,1
gestureclass,38.6277,7322.750,1
gestureclass,38.6500,7300.464,1
gestureclass,38.6834,7267.190,1
gestureclass,38.7028,7247.907,1
gestureclass,38.7071,7243.567,1
gestureclass,38.7685,7182.277,1
gestureclass,38.7729,7177.993,1
gestureclass,38.7772,7173.764,1
gestureclass,38.8208,7130.238,1
gestureclass,38.8488,7102.311,1
gestureclass,38.8535,7097.734,1
gestureclass,38.8537,7097.610,1
gestureclass,38.8730,7078.402,1
gestureclass,38.8784,7073.047,1
gestureclass,38.9555,6996.030,1
gestureclass,38.9639,6987.747,1
gestureclass,38.9832,6968.435,1
gestureclass,38.9886,6963.138,1
gestureclass,38.9887,6963.201,1
gestureclass,38.9933,6958.594,1
gestureclass,39.0056,6946.354,1
gestureclass,39.0280,6924.088,1
gestureclass,39.0491,6903.022,1
gestureclass,39.0595,7553.195,1
gestureclass,39.0595,7553.143,1
gestureclass,39.0619,7550.903,1
gestureclass,39.0782,7534.688,1
gestureclass,39.1155,7497.313,1
gestureclass,39.1300,7482.942,1
gestureclass,39.1301,7482.898,1
gestureclass,39.1364,7476.524,1
gestureclass,39.1417,7471.275,1
gestureclass,39.1450,7468.044,1
gestureclass,39.1593,7453.929,1
gestureclass,39.1675,7445.715,1
gestureclass,39.1718,7441.557,1
gestureclass,39.1840,7429.470,1
gestureclass,39.1904,7423.386,1
gestureclass,39.2317,7382.295,1
gestureclass,39.2341,7379.922,1
gestureclass,39.2444,7369.636,1
gestureclass,39.2609,7353.307,1
gestureclass,39.2653,7348.963,1
gestureclass,39.2706,7343.654,1
gestureclass,39.3019,7312.452,1
gestureclass,39.3084,7306.119,1
gestureclass,39.3147,7299.791,1
gestureclass,39.3190,7295.501,1
gestureclass,39.3463,7268.189,1
gestureclass,39.3843,7230.240,1
gestureclass,39.4620,7152.610,1
gestureclass,39.4734,7141.174,1
gestureclass,39.4768,7137.848,1
gestureclass,39.5190,7095.649,1
gestureclass,39.5363,7078.274,1
gestureclass,39.6032,7592.851,1
gestureclass,39.6437,7552.437,1
gestureclass,39.6450,7551.079,1
gestureclass,39.6694,7526.870,1
gestureclass,39.6708,7525.513,1
gestureclass,39.6720,7524.376,1
gestureclass,39.6721,7524.330,1
gestureclass,39.6784,7517.998,1
gestureclass,39.6789,7517.553,1
gestureclass,39.6892,7507.239,1
gestureclass,39.6893,7507.279,1
gestureclass,39.6956,7500.929,1
gestureclass,39.6957,7500.856,1
gestureclass,39.7101,7486.553,1
gestureclass,39.7218,7474.877,1
gestureclass,39.7271,7469.570,1
gestureclass,39.7285,7468.234,1
gestureclass,39.7478,7448.927,1
gestureclass,39.7512,7445.611,1
gestureclass,39.7545,7442.384,1
gestureclass,39.7871,7409.747,1
gestureclass,39.7915,7405.485,1
gestureclass,39.7948,7402.194,1
gestureclass,39.8141,7382.943,1
gestureclass,39.8166,7380.411,1
gestureclass,39.8310,7366.197,1
gestureclass,39.8363,7360.958,1
gestureclass,39.8376,7359.812,1
gestureclass,39.8700,7327.467,1
gestureclass,39.8724,7325.107,1
gestureclass,39.8767,7320.828,1
gestureclass,39.8780,7319.546,1
gestureclass,39.8883,7894.108,1
gestureclass,39.9194,7862.989,1
gestureclass,39.9238,7858.666,1
gestureclass,39.9301,7852.447,1
gestureclass,39.9915,7791.076,1
gestureclass,40.0109,7771.712,1
gestureclass,40.0273,7755.395,1
gestureclass,40.0287,7754.093,1
gestureclass,40.0370,7745.854,1
gestureclass,40.0473,7735.592,1
gestureclass,40.0486,7734.337,1
gestureclass,40.0549,7728.126,1
gestureclass,40.0722,7710.886,1
gestureclass,40.0946,7688.595,1
gestureclass,40.0946,7688.570,1
gestureclass,40.0970,7686.294,1
gestureclass,40.1013,7682.078,1
gestureclass,40.1256,7657.834,1
gestureclass,40.1529,7630.549,1
gestureclass,40.1633,7620.228,1
gestureclass,40.1737,7609.938,1
gestureclass,40.1850,7598.651,1
gestureclass,40.2184,7565.313,1
gestureclass,40.2461,7537.762,1
gestureclass,40.2564,7527.476,1
gestureclass,40.3162,7467.786,1
gestureclass,40.3163,7467.755,1
gestureclass,40.3166,7467.543,1
gestureclass,40.3308,7453.359,1
gestureclass,40.3372,7447.071,1
gestureclass,40.3805,7403.821,1
gestureclass,40.3879,7396.492,1
gestureclass,40.4152,7928.371,1
gestureclass,40.4153,7928.297,1
gestureclass,40.5025,7841.205,1
gestureclass,40.5048,7838.854,1
gestureclass,40.5192,7824.566,1
gestureclass,40.5256,7818.273,1
gestureclass,40.5279,7816.139,1
gestureclass,40.5422,7801.827,1
gestureclass,40.5466,7797.438,1
gestureclass,40.5467,7797.472,1
gestureclass,40.6051,7739.094,1
gestureclass,40.6216,7722.678,1
gestureclass,40.6360,7708.333,1
gestureclass,40.6664,7677.966,1
gestureclass,40.6858,7658.628,1
gestureclass,40.6892,7655.253,1
gestureclass,40.7049,7639.599,1
gestureclass,40.7163,7628.269,1
gestureclass,40.7457,7598.874,1
gestureclass,40.7851,7559.604,1
gestureclass,40.7995,7545.237,1
gestureclass,40.8269,7517.878,1
gestureclass,40.8374,7507.451,1
gestureclass,40.8615,7483.404,1
gestureclass,40.8718,7474.978,1
gestureclass,40.8732,7473.825,1
gestureclass,40.8855,7461.602,1
gestureclass,40.9214,7425.790,1
gestureclass,40.9328,7414.410,1
gestureclass,40.9612,7386.082,1
gestureclass,40.9646,7382.757,1
gestureclass,41.0149,7332.415,1
gestureclass,41.0364,7940.048,1
gestureclass,41.0448,7931.624,1
gestureclass,41.0572,7919.249,1
gestureclass,41.0686,7907.967,1
gestureclass,41.0760,7900.591,1
gestureclass,41.0933,7883.358,1
gestureclass,41.0947,7882.036,1
gestureclass,41.1591,7817.654,1
gestureclass,41.1605,7816.304,1
gestureclass,41.2003,7776.616,1
gestureclass,41.2167,7760.238,1
gestureclass,41.2342,7742.937,1
gestureclass,41.2784,7698.804,1
gestureclass,41.3108,7666.486,1
gestureclass,41.3282,7649.074,1
gestureclass,41.3507,7626.764,1
gestureclass,41.3670,7610.374,1
gestureclass,41.3695,7608.082,1
gestureclass,41.3758,7601.735,1
gestureclass,41.3792,7598.476,1
gestureclass,41.3909,7586.768,1
gestureclass,41.3933,7584.476,1
gestureclass,41.4051,7572.735,1
gestureclass,41.4135,7564.440,1
gestureclass,41.4708,7507.134,1
gestureclass,41.4763,7501.780,1
gestureclass,41.5067,7471.389,1
gestureclass,41.5175,7460.659,1
gestureclass,41.5550,7423.279,1
gestureclass,41.5774,7400.896,1
gestureclass,41.5919,7386.461,1
gestureclass,41.5920,7386.395,1
gestureclass,41.6026,7927.159,1
gestureclass,41.6131,7916.776,1
gestureclass,41.6275,7902.458,1
gestureclass,41.6509,7879.126,1
gestureclass,41.6667,7863.300,1
gestureclass,41.6681,7862.014,1
gestureclass,41.6784,7851.754,1
gestureclass,41.6958,7834.364,1
gestureclass,41.7192,7811.057,1
gestureclass,41.7450,7785.391,1
gestureclass,41.7554,7774.956,1
gestureclass,41.7568,7773.668,1
gestureclass,41.7614,7769.190,1
gestureclass,41.8075,7723.078,1
gestureclass,41.8360,7694.674,1
gestureclass,41.8554,7675.298,1
gestureclass,41.8938,7636.882,1
gestureclass,41.9026,7628.168,1
gestureclass,41.9060,7624.870,1
gestureclass,41.9061,7624.846,1
gestureclass,41.9135,7617.507,1
gestureclass,41.9239,7607.151,1
gestureclass,41.9343,7596.832,1
gestureclass,41.9537,7577.527,1
gestureclass,41.9638,7567.513,1
gestureclass,41.9722,7559.173,1
gestureclass,41.9806,7550.779,1
gestureclass,41.9970,7534.438,1
gestureclass,42.0134,7518.048,1
gestureclass,42.0309,7500.650,1
gestureclass,42.0463,7485.218,1
gestureclass,42.0618,7469.795,1
gestureclass,42.0892,8089.524,1
gestureclass,42.0946,8084.137,1
gestureclass,42.1360,8042.792,1
gestureclass,42.1832,7995.697,1
gestureclass,42.2136,7965.324,1
gestureclass,42.2601,7918.919,1
gestureclass,42.2745,7904.514,1
gestureclass,42.2999,7879.142,1
gestureclass,42.3114,7867.801,1
gestureclass,42.3188,7860.425,1
