task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,164.8619,132630.8334,1122.7179,1119.752,0.0191,0.0641,131505.5394,0.0,131508.1155,1778108836689146504,3
gestureclass,fifo,164.8904,132602.4418,1122.7179,1119.752,0.0191,0.0641,131477.0997,0.0,131479.7239,1778108836689146504,3
gestureclass,fifo,164.8948,132598.0883,1122.7179,1119.752,0.0191,0.0641,131472.7082,0.0,131475.3703,1778108836689146504,3
gestureclass,fifo,164.9302,132562.7398,1122.7179,1119.752,0.0191,0.0641,131437.2985,0.0,131440.0219,1778108836689146504,3
gestureclass,fifo,164.9694,132523.4978,1122.7179,1119.752,0.0191,0.0641,131398.0408,0.0,131400.7799,1778108836689146504,3
gestureclass,fifo,164.9908,133628.2628,1124.2374,1121.293,0.0028,0.0639,132503.1426,0.0,132504.0254,1778108837815623624,3
gestureclass,fifo,164.9922,133626.9248,1124.2374,1121.293,0.0028,0.0639,132501.7631,0.0,132502.6874,1778108837815623624,3
gestureclass,fifo,165.0122,133606.9098,1124.2374,1121.293,0.0028,0.0639,132481.7371,0.0,132482.6724,1778108837815623624,3
gestureclass,fifo,165.032,133587.1799,1124.2374,1121.293,0.0028,0.0639,132461.9172,0.0,132462.9425,1778108837815623624,3
gestureclass,fifo,165.0394,133579.9236,1124.2374,1121.293,0.0028,0.0639,132454.5739,0.0,132455.6863,1778108837815623624,3
gestureclass,fifo,165.0588,133560.6301,1124.2374,1121.293,0.0028,0.0639,132435.2019,0.0,132436.3927,1778108837815623624,3
gestureclass,fifo,165.0692,133550.2641,1124.2374,1121.293,0.0028,0.0639,132424.7661,0.0,132426.0268,1778108837815623624,3
gestureclass,fifo,165.081,133538.4929,1124.2374,1121.293,0.0028,0.0639,132412.9846,0.0,132414.2556,1778108837815623624,3
gestureclass,fifo,165.0833,133536.1943,1124.2374,1121.293,0.0028,0.0639,132410.619,0.0,132411.957,1778108837815623624,3
gestureclass,fifo,165.1051,133514.4658,1124.2374,1121.293,0.0028,0.0639,132388.8237,0.0,132390.2284,1778108837815623624,3
gestureclass,fifo,165.1615,133458.154,1124.2374,1121.293,0.0028,0.0639,132332.4454,0.0,132333.9166,1778108837815623624,3
gestureclass,fifo,165.1659,133453.8219,1124.2374,1121.293,0.0028,0.0639,132328.048,0.0,132329.5845,1778108837815623624,3
gestureclass,fifo,165.1743,133445.5285,1124.2374,1121.293,0.0028,0.0639,132319.6824,0.0,132321.2911,1778108837815623624,3
gestureclass,fifo,165.1766,133443.2786,1124.2374,1121.293,0.0028,0.0639,132317.364,0.0,132319.0412,1778108837815623624,3
gestureclass,fifo,165.1811,133438.8251,1124.2374,1121.293,0.0028,0.0639,132312.8257,0.0,132314.5878,1778108837815623624,3
gestureclass,fifo,165.1984,133421.6111,1124.2374,1121.293,0.0028,0.0639,132295.5418,0.0,132297.3737,1778108837815623624,3
gestureclass,fifo,165.2097,133410.3558,1124.2374,1121.293,0.0028,0.0639,132284.2264,0.0,132286.1184,1778108837815623624,3
gestureclass,fifo,165.2381,133382.1023,1124.2374,1121.293,0.0028,0.0639,132255.9085,0.0,132257.8649,1778108837815623624,3
gestureclass,fifo,165.2484,133371.7299,1124.2374,1121.293,0.0028,0.0639,132245.5266,0.0,132247.4925,1778108837815623624,3
gestureclass,fifo,165.2548,133365.5186,1124.2374,1121.293,0.0028,0.0639,132239.197,0.0,132241.2812,1778108837815623624,3
gestureclass,fifo,165.2631,133357.2729,1124.2374,1121.293,0.0028,0.0639,132230.8836,0.0,132233.0355,1778108837815623624,3
gestureclass,fifo,165.2754,133345.0179,1124.2374,1121.293,0.0028,0.0639,132218.5647,0.0,132220.7805,1778108837815623624,3
gestureclass,fifo,165.2755,133345.0165,1124.2374,1121.293,0.0028,0.0639,132218.4975,0.0,132220.7791,1778108837815623624,3
gestureclass,fifo,165.2798,133340.7681,1124.2374,1121.293,0.0028,0.0639,132214.1807,0.0,132216.5307,1778108837815623624,3
gestureclass,fifo,165.2991,133321.5475,1124.2374,1121.293,0.0028,0.0639,132194.8917,0.0,132197.3101,1778108837815623624,3
gestureclass,fifo,165.3277,133292.9652,1124.2374,1121.293,0.0028,0.0639,132166.2462,0.0,132168.7278,1778108837815623624,3
gestureclass,fifo,165.3311,133289.6636,1124.2374,1121.293,0.0028,0.0639,132162.8795,0.0,132165.4262,1778108837815623624,3
gestureclass,fifo,165.3354,133285.4438,1124.2374,1121.293,0.0028,0.0639,132158.5896,0.0,132161.2064,1778108837815623624,3
gestureclass,fifo,165.3376,133283.2413,1124.2374,1121.293,0.0028,0.0639,132156.3263,0.0,132159.0039,1778108837815623624,3
gestureclass,fifo,165.3389,133282.0303,1124.2374,1121.293,0.0028,0.0639,132155.0777,0.0,132157.793,1778108837815623624,3
gestureclass,fifo,165.3514,133269.5627,1124.2374,1121.293,0.0028,0.0639,132142.6015,0.0,132145.3254,1778108837815623624,3
gestureclass,fifo,165.3617,133259.2797,1124.2374,1121.293,0.0028,0.0639,132132.2968,0.0,132135.0424,1778108837815623624,3
gestureclass,fifo,165.3757,134371.4128,1124.4845,1121.563,0.0032,0.063,133246.0527,0.0,133246.9283,1778108838943459979,3
gestureclass,fifo,165.384,134363.2002,1124.4845,1121.563,0.0032,0.063,133237.8221,0.0,133238.7157,1778108838943459979,3
gestureclass,fifo,165.4133,134333.9498,1124.4845,1121.563,0.0032,0.063,133208.4699,0.0,133209.4653,1778108838943459979,3
gestureclass,fifo,165.4348,134312.5062,1124.4845,1121.563,0.0032,0.063,133187.0115,0.0,133188.0217,1778108838943459979,3
gestureclass,fifo,165.4382,134309.2105,1124.4845,1121.563,0.0032,0.063,133183.6176,0.0,133184.7261,1778108838943459979,3
gestureclass,fifo,165.4595,134287.8599,1124.4845,1121.563,0.0032,0.063,133162.2558,0.0,133163.3754,1778108838943459979,3
gestureclass,fifo,165.517,134230.5148,1124.4845,1121.563,0.0032,0.063,133104.8126,0.0,133106.0303,1778108838943459979,3
gestureclass,fifo,165.5171,134230.5121,1124.4845,1121.563,0.0032,0.063,133104.7113,0.0,133106.0277,1778108838943459979,3
gestureclass,fifo,165.5185,134229.1126,1124.4845,1121.563,0.0032,0.063,133103.301,0.0,133104.6282,1778108838943459979,3
gestureclass,fifo,165.5398,134207.8567,1124.4845,1121.563,0.0032,0.063,133081.9728,0.0,133083.3722,1778108838943459979,3
gestureclass,fifo,165.5422,134205.5149,1124.4845,1121.563,0.0032,0.063,133079.6173,0.0,133081.0304,1778108838943459979,3
gestureclass,fifo,165.5575,134190.2514,1124.4845,1121.563,0.0032,0.063,133064.286,0.0,133065.7669,1778108838943459979,3
gestureclass,fifo,165.5869,134160.9075,1124.4845,1121.563,0.0032,0.063,133034.8909,0.0,133036.423,1778108838943459979,3
gestureclass,fifo,165.6023,134145.4811,1124.4845,1121.563,0.0032,0.063,133019.4526,0.0,133020.9966,1778108838943459979,3
gestureclass,fifo,165.6037,134144.1593,1124.4845,1121.563,0.0032,0.063,133018.0845,0.0,133019.6748,1778108838943459979,3
gestureclass,fifo,165.6441,134103.8301,1124.4845,1121.563,0.0032,0.063,132977.7105,0.0,132979.3456,1778108838943459979,3
gestureclass,fifo,165.6645,134083.497,1124.4845,1121.563,0.0032,0.063,132957.2678,0.0,132959.0126,1778108838943459979,3
gestureclass,fifo,165.6749,134073.1637,1124.4845,1121.563,0.0032,0.063,132946.877,0.0,132948.6793,1778108838943459979,3
gestureclass,fifo,165.675,134073.1437,1124.4845,1121.563,0.0032,0.063,132946.7883,0.0,132948.6592,1778108838943459979,3
gestureclass,fifo,165.6854,134062.7728,1124.4845,1121.563,0.0032,0.063,132936.3747,0.0,132938.2883,1778108838943459979,3
gestureclass,fifo,165.6867,134061.5764,1124.4845,1121.563,0.0032,0.063,132935.0698,0.0,132937.0919,1778108838943459979,3
gestureclass,fifo,165.697,134051.3461,1124.4845,1121.563,0.0032,0.063,132924.7904,0.0,132926.8616,1778108838943459979,3
gestureclass,fifo,165.7244,134024.0858,1124.4845,1121.563,0.0032,0.063,132897.434,0.0,132899.6013,1778108838943459979,3
gestureclass,fifo,165.744,134004.5176,1124.4845,1121.563,0.0032,0.063,132877.8107,0.0,132880.0331,1778108838943459979,3
gestureclass,fifo,165.7584,133990.1843,1124.4845,1121.563,0.0032,0.063,132863.4257,0.0,132865.6998,1778108838943459979,3
gestureclass,fifo,165.8158,133932.91,1124.4845,1121.563,0.0032,0.063,132806.0365,0.0,132808.4255,1778108838943459979,3
gestureclass,fifo,165.8866,133862.1523,1124.4845,1121.563,0.0032,0.063,132735.2138,0.0,132737.6679,1778108838943459979,3
gestureclass,fifo,165.8867,133862.1032,1124.4845,1121.563,0.0032,0.063,132735.0948,0.0,132737.6188,1778108838943459979,3
gestureclass,fifo,165.8891,133859.7152,1124.4845,1121.563,0.0032,0.063,132732.65,0.0,132735.2308,1778108838943459979,3
gestureclass,fifo,165.9125,133836.4353,1124.4845,1121.563,0.0032,0.063,132709.3205,0.0,132711.9508,1778108838943459979,3
gestureclass,fifo,165.9499,133799.0587,1124.4845,1121.563,0.0032,0.063,132671.9124,0.0,132674.5742,1778108838943459979,3
gestureclass,fifo,165.9513,133797.6618,1124.4845,1121.563,0.0032,0.063,132670.4998,0.0,132673.1773,1778108838943459979,3
gestureclass,fifo,165.9546,134920.789,1124.6265,1121.6936,0.0029,0.0639,133795.2816,0.0,133796.1625,1778108840071528455,3
gestureclass,fifo,165.9609,134914.526,1124.6265,1121.6936,0.0029,0.0639,133788.9972,0.0,133789.8995,1778108840071528455,3
gestureclass,fifo,165.9712,134904.3159,1124.6265,1121.6936,0.0029,0.0639,133778.7056,0.0,133779.6895,1778108840071528455,3
gestureclass,fifo,165.9734,134902.0507,1124.6265,1121.6936,0.0029,0.0639,133776.4294,0.0,133777.4242,1778108840071528455,3
gestureclass,fifo,165.9797,134895.8802,1124.6265,1121.6936,0.0029,0.0639,133770.1721,0.0,133771.2537,1778108840071528455,3
gestureclass,fifo,166.034,134841.6362,1124.6265,1121.6936,0.0029,0.0639,133715.8265,0.0,133717.0097,1778108840071528455,3
gestureclass,fifo,166.0555,134820.2279,1124.6265,1121.6936,0.0029,0.0639,133694.3362,0.0,133695.6014,1778108840071528455,3
gestureclass,fifo,166.062,134813.792,1124.6265,1121.6936,0.0029,0.0639,133687.8877,0.0,133689.1655,1778108840071528455,3
gestureclass,fifo,166.0706,134805.2852,1124.6265,1121.6936,0.0029,0.0639,133679.3065,0.0,133680.6587,1778108840071528455,3
gestureclass,fifo,166.077,134798.9626,1124.6265,1121.6936,0.0029,0.0639,133672.9057,0.0,133674.3361,1778108840071528455,3
gestureclass,fifo,166.1004,134775.6429,1124.6265,1121.6936,0.0029,0.0639,133649.5063,0.0,133651.0164,1778108840071528455,3
gestureclass,fifo,166.1328,134743.2239,1124.6265,1121.6936,0.0029,0.0639,133617.0774,0.0,133618.5974,1778108840071528455,3
gestureclass,fifo,166.1432,134732.8241,1124.6265,1121.6936,0.0029,0.0639,133606.6177,0.0,133608.1976,1778108840071528455,3
gestureclass,fifo,166.1496,134726.506,1124.6265,1121.6936,0.0029,0.0639,133600.2138,0.0,133601.8795,1778108840071528455,3
gestureclass,fifo,166.158,134718.26,1124.6265,1121.6936,0.0029,0.0639,133591.8732,0.0,133593.6336,1778108840071528455,3
gestureclass,fifo,166.1633,134713.0241,1124.6265,1121.6936,0.0029,0.0639,133586.5374,0.0,133588.3977,1778108840071528455,3
gestureclass,fifo,166.1656,134710.8228,1124.6265,1121.6936,0.0029,0.0639,133584.2464,0.0,133586.1963,1778108840071528455,3
gestureclass,fifo,166.1819,134694.5119,1124.6265,1121.6936,0.0029,0.0639,133567.9262,0.0,133569.8854,1778108840071528455,3
gestureclass,fifo,166.2088,134667.7272,1124.6265,1121.6936,0.0029,0.0639,133541.0683,0.0,133543.1007,1778108840071528455,3
gestureclass,fifo,166.2233,134653.3434,1124.6265,1121.6936,0.0029,0.0639,133526.6092,0.0,133528.717,1778108840071528455,3
gestureclass,fifo,166.2409,134635.7188,1124.6265,1121.6936,0.0029,0.0639,133508.9686,0.0,133511.0923,1778108840071528455,3
gestureclass,fifo,166.2677,134609.0209,1124.6265,1121.6936,0.0029,0.0639,133482.1968,0.0,133484.3945,1778108840071528455,3
gestureclass,fifo,166.2801,134596.6861,1124.6265,1121.6936,0.0029,0.0639,133469.7857,0.0,133472.0596,1778108840071528455,3
gestureclass,fifo,166.3175,134559.3436,1124.6265,1121.6936,0.0029,0.0639,133432.3664,0.0,133434.7171,1778108840071528455,3
gestureclass,fifo,166.3219,134555.0435,1124.6265,1121.6936,0.0029,0.0639,133427.9907,0.0,133430.417,1778108840071528455,3
gestureclass,fifo,166.3476,134529.3097,1124.6265,1121.6936,0.0029,0.0639,133402.2439,0.0,133404.6833,1778108840071528455,3
gestureclass,fifo,166.3549,134522.0613,1124.6265,1121.6936,0.0029,0.0639,133394.9146,0.0,133397.4349,1778108840071528455,3
gestureclass,fifo,166.4148,134462.2777,1124.6265,1121.6936,0.0029,0.0639,133335.0594,0.0,133337.6512,1778108840071528455,3
gestureclass,fifo,166.4353,134441.8883,1124.6265,1121.6936,0.0029,0.0639,133314.6,0.0,133317.2618,1778108840071528455,3
gestureclass,fifo,166.4597,134417.464,1124.6265,1121.6936,0.0029,0.0639,133290.1671,0.0,133292.8375,1778108840071528455,3
gestureclass,fifo,166.4721,134405.0646,1124.6265,1121.6936,0.0029,0.0639,133277.7333,0.0,133280.4381,1778108840071528455,3
gestureclass,fifo,166.4825,134394.7105,1124.6265,1121.6936,0.0029,0.0639,133267.3583,0.0,133270.0841,1778108840071528455,3
gestureclass,fifo,166.5025,135499.8012,1123.4689,1120.5264,0.0031,0.0642,134375.4749,0.0,134376.3322,1778108841199682034,3
gestureclass,fifo,166.5099,135492.4221,1123.4689,1120.5264,0.0031,0.0642,134368.0732,0.0,134368.9532,1778108841199682034,3
gestureclass,fifo,166.5154,135487.0842,1123.4689,1120.5264,0.0031,0.0642,134362.6423,0.0,134363.6152,1778108841199682034,3
gestureclass,fifo,166.5177,135484.8056,1123.4689,1120.5264,0.0031,0.0642,134360.2726,0.0,134361.3366,1778108841199682034,3
gestureclass,fifo,166.5178,135484.7412,1123.4689,1120.5264,0.0031,0.0642,134360.1959,0.0,134361.2723,1778108841199682034,3
gestureclass,fifo,166.5302,135472.4314,1123.4689,1120.5264,0.0031,0.0642,134347.7972,0.0,134348.9625,1778108841199682034,3
gestureclass,fifo,166.5376,135465.152,1123.4689,1120.5264,0.0031,0.0642,134340.4267,0.0,134341.6831,1778108841199682034,3
gestureclass,fifo,166.5399,135462.8108,1123.4689,1120.5264,0.0031,0.0642,134338.0752,0.0,134339.3418,1778108841199682034,3
gestureclass,fifo,166.5483,135454.5357,1123.4689,1120.5264,0.0031,0.0642,134329.7193,0.0,134331.0668,1778108841199682034,3
gestureclass,fifo,166.6381,135364.7833,1123.4689,1120.5264,0.0031,0.0642,134239.8748,0.0,134241.3143,1778108841199682034,3
gestureclass,fifo,166.6382,135364.6944,1123.4689,1120.5264,0.0031,0.0642,134239.7709,0.0,134241.2254,1778108841199682034,3
gestureclass,fifo,166.6447,135358.357,1123.4689,1120.5264,0.0031,0.0642,134233.3484,0.0,134234.888,1778108841199682034,3
gestureclass,fifo,166.647,135356.0791,1123.4689,1120.5264,0.0031,0.0642,134230.9768,0.0,134232.6102,1778108841199682034,3
gestureclass,fifo,166.6554,135347.7457,1123.4689,1120.5264,0.0031,0.0642,134222.6303,0.0,134224.2767,1778108841199682034,3
gestureclass,fifo,166.6928,135310.4484,1123.4689,1120.5264,0.0031,0.0642,134185.2384,0.0,134186.9795,1778108841199682034,3
gestureclass,fifo,166.6942,135309.0973,1123.4689,1120.5264,0.0031,0.0642,134183.7986,0.0,134185.6283,1778108841199682034,3
gestureclass,fifo,166.7236,135279.7978,1123.4689,1120.5264,0.0031,0.0642,134154.4085,0.0,134156.3288,1778108841199682034,3
gestureclass,fifo,166.7411,135262.3549,1123.4689,1120.5264,0.0031,0.0642,134136.9517,0.0,134138.8859,1778108841199682034,3
gestureclass,fifo,166.7535,135250.0002,1123.4689,1120.5264,0.0031,0.0642,134124.4986,0.0,134126.5313,1778108841199682034,3
gestureclass,fifo,166.7659,135237.6645,1123.4689,1120.5264,0.0031,0.0642,134112.0775,0.0,134114.1955,1778108841199682034,3
gestureclass,fifo,166.7804,135223.237,1123.4689,1120.5264,0.0031,0.0642,134097.6393,0.0,134099.7681,1778108841199682034,3
gestureclass,fifo,166.7918,135211.8807,1123.4689,1120.5264,0.0031,0.0642,134086.1964,0.0,134088.4117,1778108841199682034,3
gestureclass,fifo,166.808,135195.6882,1123.4689,1120.5264,0.0031,0.0642,134069.9933,0.0,134072.2193,1778108841199682034,3
gestureclass,fifo,166.8124,135191.375,1123.4689,1120.5264,0.0031,0.0642,134065.5935,0.0,134067.9061,1778108841199682034,3
gestureclass,fifo,166.8127,135191.215,1123.4689,1120.5264,0.0031,0.0642,134065.3455,0.0,134067.7461,1778108841199682034,3
gestureclass,fifo,166.819,135184.9377,1123.4689,1120.5264,0.0031,0.0642,134059.0527,0.0,134061.4688,1778108841199682034,3
gestureclass,fifo,166.8233,135180.738,1123.4689,1120.5264,0.0031,0.0642,134054.7521,0.0,134057.269,1778108841199682034,3
gestureclass,fifo,166.8336,135170.5089,1123.4689,1120.5264,0.0031,0.0642,134044.4577,0.0,134047.0399,1778108841199682034,3
gestureclass,fifo,166.8379,135166.2242,1123.4689,1120.5264,0.0031,0.0642,134040.164,0.0,134042.7553,1778108841199682034,3
gestureclass,fifo,166.8482,135155.9746,1123.4689,1120.5264,0.0031,0.0642,134029.8512,0.0,134032.5057,1778108841199682034,3
gestureclass,fifo,166.8776,135126.6124,1123.4689,1120.5264,0.0031,0.0642,134000.4647,0.0,134003.1435,1778108841199682034,3
gestureclass,fifo,166.902,135102.1867,1123.4689,1120.5264,0.0031,0.0642,133976.0306,0.0,133978.7177,1778108841199682034,3
gestureclass,fifo,166.9224,136209.3399,1125.8412,1122.9154,0.0031,0.0649,135082.5686,0.0,135083.4987,1778108842326670166,3
gestureclass,fifo,166.9288,136202.9619,1125.8412,1122.9154,0.0031,0.0649,135076.165,0.0,135077.1207,1778108842326670166,3
gestureclass,fifo,166.9332,136198.7052,1125.8412,1122.9154,0.0031,0.0649,135071.8074,0.0,135072.864,1778108842326670166,3
gestureclass,fifo,166.9456,136186.4784,1125.8412,1122.9154,0.0031,0.0649,135059.4532,0.0,135060.6372,1778108842326670166,3
gestureclass,fifo,166.975,136157.1901,1125.8412,1122.9154,0.0031,0.0649,135030.0314,0.0,135031.3489,1778108842326670166,3
gestureclass,fifo,166.9854,136146.8439,1125.8412,1122.9154,0.0031,0.0649,135019.5868,0.0,135021.0027,1778108842326670166,3
gestureclass,fifo,166.988,136144.29,1125.8412,1122.9154,0.0031,0.0649,135017.0133,0.0,135018.4488,1778108842326670166,3
gestureclass,fifo,167.0074,136124.9642,1125.8412,1122.9154,0.0031,0.0649,134997.5972,0.0,134999.123,1778108842326670166,3
gestureclass,fifo,167.0075,136124.9502,1125.8412,1122.9154,0.0031,0.0649,134997.493,0.0,134999.109,1778108842326670166,3
gestureclass,fifo,167.0109,136121.6295,1125.8412,1122.9154,0.0031,0.0649,134994.0825,0.0,134995.7883,1778108842326670166,3
gestureclass,fifo,167.0143,136118.3615,1125.8412,1122.9154,0.0031,0.0649,134990.7269,0.0,134992.5203,1778108842326670166,3
gestureclass,fifo,167.0516,136081.0871,1125.8412,1122.9154,0.0031,0.0649,134953.3653,0.0,134955.2459,1778108842326670166,3
gestureclass,fifo,167.053,136079.7668,1125.8412,1122.9154,0.0031,0.0649,134951.9567,0.0,134953.9255,1778108842326670166,3
gestureclass,fifo,167.0544,136078.5477,1125.8412,1122.9154,0.0031,0.0649,134950.649,0.0,134952.7065,1778108842326670166,3
gestureclass,fifo,167.0627,136070.3099,1125.8412,1122.9154,0.0031,0.0649,134942.323,0.0,134944.4687,1778108842326670166,3
gestureclass,fifo,167.0921,136040.9865,1125.8412,1122.9154,0.0031,0.0649,134912.9119,0.0,134915.1453,1778108842326670166,3
gestureclass,fifo,167.124,136009.1608,1125.8412,1122.9154,0.0031,0.0649,134880.9719,0.0,134883.3196,1778108842326670166,3
gestureclass,fifo,167.1264,136006.8405,1125.8412,1122.9154,0.0031,0.0649,134878.5646,0.0,134880.9993,1778108842326670166,3
gestureclass,fifo,167.1318,136001.5843,1125.8412,1122.9154,0.0031,0.0649,134873.2202,0.0,134875.7431,1778108842326670166,3
gestureclass,fifo,167.1422,135991.2705,1125.8412,1122.9154,0.0031,0.0649,134862.8201,0.0,134865.4293,1778108842326670166,3
gestureclass,fifo,167.1537,135979.8515,1125.8412,1122.9154,0.0031,0.0649,134851.3129,0.0,134854.0103,1778108842326670166,3
gestureclass,fifo,167.1611,135972.5668,1125.8412,1122.9154,0.0031,0.0649,134843.9417,0.0,134846.7256,1778108842326670166,3
gestureclass,fifo,167.1755,135958.216,1125.8412,1122.9154,0.0031,0.0649,134829.5066,0.0,134832.3747,1778108842326670166,3
gestureclass,fifo,167.1829,135950.9003,1125.8412,1122.9154,0.0031,0.0649,134822.1049,0.0,134825.0591,1778108842326670166,3
gestureclass,fifo,167.1863,135947.5958,1125.8412,1122.9154,0.0031,0.0649,134818.716,0.0,134821.7546,1778108842326670166,3
gestureclass,fifo,167.2242,135909.8122,1125.8412,1122.9154,0.0031,0.0649,134780.849,0.0,134783.971,1778108842326670166,3
gestureclass,fifo,167.2856,135848.4304,1125.8412,1122.9154,0.0031,0.0649,134719.3809,0.0,134722.5892,1778108842326670166,3
gestureclass,fifo,167.289,135845.1226,1125.8412,1122.9154,0.0031,0.0649,134715.9648,0.0,134719.2814,1778108842326670166,3
gestureclass,fifo,167.2944,135839.7937,1125.8412,1122.9154,0.0031,0.0649,134710.5601,0.0,134713.9525,1778108842326670166,3
gestureclass,fifo,167.3068,135827.4732,1125.8412,1122.9154,0.0031,0.0649,134698.1692,0.0,134701.632,1778108842326670166,3
gestureclass,fifo,167.3082,135826.1435,1125.8412,1122.9154,0.0031,0.0649,134696.7914,0.0,134700.3023,1778108842326670166,3
gestureclass,fifo,167.3165,135817.8442,1125.8412,1122.9154,0.0031,0.0649,134688.4673,0.0,134692.003,1778108842326670166,3
gestureclass,fifo,167.328,136936.5938,1122.923,1119.944,0.0028,0.0646,135812.6349,0.0,135813.6707,1778108843462340293,3
gestureclass,fifo,167.377,136887.6684,1122.923,1119.944,0.0028,0.0646,135763.6826,0.0,135764.7453,1778108843462340293,3
gestureclass,fifo,167.3845,136880.1985,1122.923,1119.944,0.0028,0.0646,135756.1979,0.0,135757.2754,1778108843462340293,3
gestureclass,fifo,167.3879,136876.9042,1122.923,1119.944,0.0028,0.0646,135752.7733,0.0,135753.9812,1778108843462340293,3
gestureclass,fifo,167.4454,136819.5627,1122.923,1119.944,0.0028,0.0646,135695.3092,0.0,135696.6396,1778108843462340293,3
gestureclass,fifo,167.4679,136797.0777,1122.923,1119.944,0.0028,0.0646,135672.8063,0.0,135674.1546,1778108843462340293,3
gestureclass,fifo,167.4724,136792.7022,1122.923,1119.944,0.0028,0.0646,135668.3042,0.0,135669.7792,1778108843462340293,3
gestureclass,fifo,167.4938,136771.3864,1122.923,1119.944,0.0028,0.0646,135646.8449,0.0,135648.4633,1778108843462340293,3
gestureclass,fifo,167.5063,136758.9176,1122.923,1119.944,0.0028,0.0646,135634.3598,0.0,135635.9945,1778108843462340293,3
gestureclass,fifo,167.5258,136739.562,1122.923,1119.944,0.0028,0.0646,135614.8925,0.0,135616.639,1778108843462340293,3
gestureclass,fifo,167.5423,136723.0952,1122.923,1119.944,0.0028,0.0646,135598.4097,0.0,135600.1721,1778108843462340293,3
gestureclass,fifo,167.5697,136695.7242,1122.923,1119.944,0.0028,0.0646,135570.9288,0.0,135572.8012,1778108843462340293,3
gestureclass,fifo,167.5953,136670.3169,1122.923,1119.944,0.0028,0.0646,135545.4242,0.0,135547.3939,1778108843462340293,3
gestureclass,fifo,167.6067,136658.849,1122.923,1119.944,0.0028,0.0646,135533.9403,0.0,135535.926,1778108843462340293,3
gestureclass,fifo,167.6192,136646.4524,1122.923,1119.944,0.0028,0.0646,135521.4453,0.0,135523.5294,1778108843462340293,3
gestureclass,fifo,167.635,136630.8079,1122.923,1119.944,0.0028,0.0646,135505.6863,0.0,135507.8848,1778108843462340293,3
gestureclass,fifo,167.6475,136618.4566,1122.923,1119.944,0.0028,0.0646,135493.2199,0.0,135495.5336,1778108843462340293,3
gestureclass,fifo,167.6619,136604.1374,1122.923,1119.944,0.0028,0.0646,135478.7993,0.0,135481.2144,1778108843462340293,3
gestureclass,fifo,167.6622,136603.8435,1122.923,1119.944,0.0028,0.0646,135478.4894,0.0,135480.9204,1778108843462340293,3
gestureclass,fifo,167.6655,136600.6386,1122.923,1119.944,0.0028,0.0646,135475.1689,0.0,135477.7156,1778108843462340293,3
gestureclass,fifo,167.6738,136592.422,1122.923,1119.944,0.0028,0.0646,135466.836,0.0,135469.499,1778108843462340293,3
gestureclass,fifo,167.6933,136573.1134,1122.923,1119.944,0.0028,0.0646,135447.4123,0.0,135450.1904,1778108843462340293,3
gestureclass,fifo,167.6934,136573.1292,1122.923,1119.944,0.0028,0.0646,135447.3133,0.0,135450.2061,1778108843462340293,3
gestureclass,fifo,167.7088,136557.6949,1122.923,1119.944,0.0028,0.0646,135431.8619,0.0,135434.7719,1778108843462340293,3
gestureclass,fifo,167.7089,136557.7111,1122.923,1119.944,0.0028,0.0646,135431.7639,0.0,135434.7881,1778108843462340293,3
gestureclass,fifo,167.7204,136546.3619,1122.923,1119.944,0.0028,0.0646,135420.3198,0.0,135423.4389,1778108843462340293,3
gestureclass,fifo,167.7378,136528.9717,1122.923,1119.944,0.0028,0.0646,135402.9133,0.0,135406.0486,1778108843462340293,3
gestureclass,fifo,167.7422,136524.6382,1122.923,1119.944,0.0028,0.0646,135398.4892,0.0,135401.7151,1778108843462340293,3
gestureclass,fifo,167.7423,136524.6429,1122.923,1119.944,0.0028,0.0646,135398.4046,0.0,135401.7199,1778108843462340293,3
gestureclass,fifo,167.7632,136503.8252,1122.923,1119.944,0.0028,0.0646,135377.5134,0.0,135380.9022,1778108843462340293,3
gestureclass,fifo,167.7976,136469.4204,1122.923,1119.944,0.0028,0.0646,135343.0715,0.0,135346.4974,1778108843462340293,3
gestureclass,fifo,167.7977,136469.3372,1122.923,1119.944,0.0028,0.0646,135342.9747,0.0,135346.4142,1778108843462340293,3
gestureclass,fifo,167.8011,137595.4623,1127.666,1124.7061,0.0028,0.0641,136466.8939,0.0,136467.7964,1778108844589680857,3
gestureclass,fifo,167.8075,137589.1466,1127.666,1124.7061,0.0028,0.0641,136460.5536,0.0,136461.4807,1778108844589680857,3
gestureclass,fifo,167.8388,137557.8616,1127.666,1124.7061,0.0028,0.0641,136429.1666,0.0,136430.1956,1778108844589680857,3
gestureclass,fifo,167.8413,137555.526,1127.666,1124.7061,0.0028,0.0641,136426.729,0.0,136427.8601,1778108844589680857,3
gestureclass,fifo,167.8607,137536.2272,1127.666,1124.7061,0.0028,0.0641,136407.3365,0.0,136408.5613,1778108844589680857,3
gestureclass,fifo,167.8645,137532.5069,1127.666,1124.7061,0.0028,0.0641,136403.5225,0.0,136404.841,1778108844589680857,3
gestureclass,fifo,167.8899,137507.1802,1127.666,1124.7061,0.0028,0.0641,136378.1059,0.0,136379.5143,1778108844589680857,3
gestureclass,fifo,167.9274,137469.8515,1127.666,1124.7061,0.0028,0.0641,136340.6646,0.0,136342.1855,1778108844589680857,3
