task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,3.4773,1169.193,905.9974,104.7218,0.0194,44.4941,165.3566,263.1956,1775442712102936740
nyudepth,no_sharing,3.4799,1166.553,905.9974,104.7218,0.0194,44.4941,162.7111,260.5556,1775442712102936740
nyudepth,no_sharing,3.5263,1120.1279,905.9974,104.7218,0.0194,44.4941,116.2803,214.1305,1775442712102936740
nyudepth,no_sharing,3.6544,2224.7009,1287.527,105.1782,0.0029,47.2815,931.2797,937.174,1775442713046042138
nyudepth,no_sharing,3.6953,2186.6479,1287.527,105.1782,0.0029,47.2815,890.3966,899.1209,1775442713046042138
nyudepth,no_sharing,3.8021,2082.8457,1287.527,105.1782,0.0029,47.2815,783.649,795.3187,1775442713046042138
nyudepth,no_sharing,3.8405,2047.3123,1287.527,105.1782,0.0029,47.2815,745.27,759.7853,1775442713046042138
nyudepth,no_sharing,3.9048,1985.7681,1287.527,105.1782,0.0029,47.2815,680.9022,698.2411,1775442713046042138
nyudepth,no_sharing,3.9195,1973.9685,1287.527,105.1782,0.0029,47.2815,666.1751,686.4416,1775442713046042138
nyudepth,no_sharing,3.9262,1972.8892,1287.527,105.1782,0.0029,47.2815,659.4803,685.3622,1775442713046042138
nyudepth,no_sharing,3.9329,1966.2173,1287.527,105.1782,0.0029,47.2815,652.8001,678.6903,1775442713046042138
nyudepth,no_sharing,3.9396,1965.3149,1287.527,105.1782,0.0029,47.2815,646.1446,677.7879,1775442713046042138
nyudepth,no_sharing,3.9422,1962.657,1287.527,105.1782,0.0029,47.2815,643.4789,675.13,1775442713046042138
nyudepth,no_sharing,4.0276,1882.9231,1287.527,105.1782,0.0029,47.2815,558.1195,595.3962,1775442713046042138
nyudepth,no_sharing,4.05,1860.553,1287.527,105.1782,0.0029,47.2815,535.7413,573.0261,1775442713046042138
nyudepth,no_sharing,4.0696,1849.69,1287.527,105.1782,0.0029,47.2815,516.1066,562.163,1775442713046042138
nyudepth,no_sharing,4.1159,1803.3834,1287.527,105.1782,0.0029,47.2815,469.7907,515.8564,1775442713046042138
nyudepth,no_sharing,4.1266,1792.7711,1287.527,105.1782,0.0029,47.2815,459.1722,505.2441,1775442713046042138
nyudepth,no_sharing,4.2215,1706.3661,1287.527,105.1782,0.0029,47.2815,364.2461,418.8391,1775442713046042138
nyudepth,no_sharing,4.286,1641.8147,1287.527,105.1782,0.0029,47.2815,299.6857,354.2878,1775442713046042138
nyudepth,no_sharing,4.3024,1625.4985,1287.527,105.1782,0.0029,47.2815,283.3636,337.9716,1775442713046042138
nyudepth,no_sharing,4.313,1623.3478,1287.527,105.1782,0.0029,47.2815,272.7253,335.8208,1775442713046042138
nyudepth,no_sharing,4.3391,1597.2304,1287.527,105.1782,0.0029,47.2815,246.5999,309.7035,1775442713046042138
nyudepth,no_sharing,4.3538,1582.535,1287.527,105.1782,0.0029,47.2815,231.8993,295.0081,1775442713046042138
nyudepth,no_sharing,4.3577,1588.5081,1287.527,105.1782,0.0029,47.2815,227.9842,300.9812,1775442713046042138
nyudepth,no_sharing,4.3831,1563.1938,1287.527,105.1782,0.0029,47.2815,202.6556,275.6668,1775442713046042138
nyudepth,no_sharing,4.496,1450.274,1287.527,105.1782,0.0029,47.2815,89.7281,162.747,1775442713046042138
nyudepth,no_sharing,4.5459,1404.6481,1287.527,105.1782,0.0029,47.2815,39.8047,117.1211,1775442713046042138
nyudepth,no_sharing,4.7003,2537.3981,1275.1833,89.8734,0.0026,42.3213,1244.0164,1262.2148,1775442714404663811
nyudepth,no_sharing,4.8031,2457.5233,1275.1833,89.8734,0.0026,42.3213,1141.2525,1182.3401,1775442714404663811
nyudepth,no_sharing,4.8585,2402.1618,1275.1833,89.8734,0.0026,42.3213,1085.8798,1126.9786,1775442714404663811
nyudepth,no_sharing,4.9517,2308.8877,1275.1833,89.8734,0.0026,42.3213,992.5985,1033.7044,1775442714404663811
nyudepth,no_sharing,4.9871,2273.5567,1275.1833,89.8734,0.0026,42.3213,957.2608,998.3734,1775442714404663811
nyudepth,no_sharing,5.0427,2217.9585,1275.1833,89.8734,0.0026,42.3213,901.6559,942.7752,1775442714404663811
nyudepth,no_sharing,5.0606,2239.6765,1275.1833,89.8734,0.0026,42.3213,883.7941,964.4932,1775442714404663811
nyudepth,no_sharing,5.071,2229.1954,1275.1833,89.8734,0.0026,42.3213,873.2963,954.0121,1775442714404663811
nyudepth,no_sharing,5.178,2122.2618,1275.1833,89.8734,0.0026,42.3213,766.3534,847.0785,1775442714404663811
nyudepth,no_sharing,5.1847,2115.5286,1275.1833,89.8734,0.0026,42.3213,759.6123,840.3453,1775442714404663811
nyudepth,no_sharing,5.1954,2104.8481,1275.1833,89.8734,0.0026,42.3213,748.9231,829.6649,1775442714404663811
nyudepth,no_sharing,5.2101,2090.1756,1275.1833,89.8734,0.0026,42.3213,734.2429,814.9923,1775442714404663811
nyudepth,no_sharing,5.2588,2041.517,1275.1833,89.8734,0.0026,42.3213,685.5776,766.3337,1775442714404663811
nyudepth,no_sharing,5.2801,2020.1652,1275.1833,89.8734,0.0026,42.3213,664.2189,744.9819,1775442714404663811
nyudepth,no_sharing,5.3139,2022.5258,1275.1833,89.8734,0.0026,42.3213,630.475,747.3425,1775442714404663811
nyudepth,no_sharing,5.4209,1915.9975,1275.1833,89.8734,0.0026,42.3213,523.412,640.8142,1775442714404663811
nyudepth,no_sharing,5.498,1838.9904,1275.1833,89.8734,0.0026,42.3213,446.3935,563.8072,1775442714404663811
nyudepth,no_sharing,5.5571,1779.8841,1275.1833,89.8734,0.0026,42.3213,387.2802,504.7008,1775442714404663811
nyudepth,no_sharing,5.5653,1771.6832,1275.1833,89.8734,0.0026,42.3213,379.0729,496.4999,1775442714404663811
nyudepth,no_sharing,5.6253,1711.6339,1275.1833,89.8734,0.0026,42.3213,319.0179,436.4506,1775442714404663811
nyudepth,no_sharing,5.6475,1689.4672,1275.1833,89.8734,0.0026,42.3213,296.8452,414.2839,1775442714404663811
nyudepth,no_sharing,5.6537,1683.2652,1275.1833,89.8734,0.0026,42.3213,290.638,408.0819,1775442714404663811
nyudepth,no_sharing,5.674,1662.9691,1275.1833,89.8734,0.0026,42.3213,270.3369,387.7858,1775442714404663811
nyudepth,no_sharing,5.6772,1659.7996,1275.1833,89.8734,0.0026,42.3213,267.1621,384.6163,1775442714404663811
nyudepth,no_sharing,5.7256,1611.3658,1275.1833,89.8734,0.0026,42.3213,218.7223,336.1825,1775442714404663811
nyudepth,no_sharing,5.7726,1564.3511,1275.1833,89.8734,0.0026,42.3213,171.7014,289.1678,1775442714404663811
nyudepth,no_sharing,5.7875,1549.5436,1275.1833,89.8734,0.0026,42.3213,156.8873,274.3603,1775442714404663811
nyudepth,no_sharing,5.7891,1547.8663,1275.1833,89.8734,0.0026,42.3213,155.2031,272.6831,1775442714404663811
nyudepth,no_sharing,5.9361,2708.1282,1312.3111,144.7927,0.0039,48.6284,1360.4965,1395.8171,1775442715756893980
nyudepth,no_sharing,5.9657,2678.4763,1312.3111,144.7927,0.0039,48.6284,1330.8353,1366.1652,1775442715756893980
nyudepth,no_sharing,6.0399,2604.29,1312.3111,144.7927,0.0039,48.6284,1256.6423,1291.9789,1775442715756893980
nyudepth,no_sharing,6.0578,2586.4606,1312.3111,144.7927,0.0039,48.6284,1238.806,1274.1495,1775442715756893980
nyudepth,no_sharing,6.1414,2502.8751,1312.3111,144.7927,0.0039,48.6284,1155.2129,1190.564,1775442715756893980
nyudepth,no_sharing,6.2235,2420.764,1312.3111,144.7927,0.0039,48.6284,1073.0944,1108.4528,1775442715756893980
nyudepth,no_sharing,6.2283,2436.3322,1312.3111,144.7927,0.0039,48.6284,1068.2344,1124.0211,1775442715756893980
nyudepth,no_sharing,6.4994,2165.3206,1312.3111,144.7927,0.0039,48.6284,797.2097,853.0095,1775442715756893980
nyudepth,no_sharing,6.5334,2131.3102,1312.3111,144.7927,0.0039,48.6284,763.1729,818.9991,1775442715756893980
nyudepth,no_sharing,6.6033,2061.3754,1312.3111,144.7927,0.0039,48.6284,693.2278,749.0642,1775442715756893980
nyudepth,no_sharing,6.6151,2049.5884,1312.3111,144.7927,0.0039,48.6284,681.4322,737.2773,1775442715756893980
nyudepth,no_sharing,6.6648,1999.9557,1312.3111,144.7927,0.0039,48.6284,631.7918,687.6445,1775442715756893980
nyudepth,no_sharing,6.6795,1985.2898,1312.3111,144.7927,0.0039,48.6284,617.1179,672.9787,1775442715756893980
nyudepth,no_sharing,6.7599,1937.794,1312.3111,144.7927,0.0039,48.6284,536.7229,625.4828,1775442715756893980
nyudepth,no_sharing,6.7825,1915.1585,1312.3111,144.7927,0.0039,48.6284,514.0707,602.8474,1775442715756893980
nyudepth,no_sharing,6.8218,1875.8476,1312.3111,144.7927,0.0039,48.6284,474.7481,563.5364,1775442715756893980
nyudepth,no_sharing,6.8495,1848.1984,1312.3111,144.7927,0.0039,48.6284,447.0901,535.8873,1775442715756893980
nyudepth,no_sharing,6.8871,1810.5586,1312.3111,144.7927,0.0039,48.6284,409.4412,498.2474,1775442715756893980
nyudepth,no_sharing,6.9091,1788.5725,1312.3111,144.7927,0.0039,48.6284,387.4276,476.2614,1775442715756893980
nyudepth,no_sharing,6.9404,1757.2985,1312.3111,144.7927,0.0039,48.6284,356.1435,444.9873,1775442715756893980
nyudepth,no_sharing,6.9421,1755.6663,1312.3111,144.7927,0.0039,48.6284,354.5029,443.3551,1775442715756893980
nyudepth,no_sharing,7.0206,1692.7636,1312.3111,144.7927,0.0039,48.6284,275.9657,380.4524,1775442715756893980
nyudepth,no_sharing,7.1464,1567.0214,1312.3111,144.7927,0.0039,48.6284,150.2113,254.7102,1775442715756893980
nyudepth,no_sharing,7.1759,1537.4732,1312.3111,144.7927,0.0039,48.6284,120.6563,225.1621,1775442715756893980
nyudepth,no_sharing,7.3454,2620.6908,1284.8666,26.5348,0.0022,44.9261,1329.0689,1335.8242,1775442717134743280
nyudepth,no_sharing,7.3541,2630.7414,1284.8666,26.5348,0.0022,44.9261,1320.3068,1345.8748,1775442717134743280
nyudepth,no_sharing,7.4932,2547.9038,1284.8666,26.5348,0.0022,44.9261,1181.2553,1263.0372,1775442717134743280
nyudepth,no_sharing,7.5118,2529.3455,1284.8666,26.5348,0.0022,44.9261,1162.6713,1244.4789,1775442717134743280
nyudepth,no_sharing,7.5454,2495.7032,1284.8666,26.5348,0.0022,44.9261,1128.9988,1210.8366,1775442717134743280
nyudepth,no_sharing,7.6668,2374.351,1284.8666,26.5348,0.0022,44.9261,1007.6303,1089.4844,1775442717134743280
nyudepth,no_sharing,7.6731,2368.0797,1284.8666,26.5348,0.0022,44.9261,1001.3444,1083.2131,1775442717134743280
nyudepth,no_sharing,7.6837,2357.475,1284.8666,26.5348,0.0022,44.9261,990.7331,1072.6085,1775442717134743280
nyudepth,no_sharing,7.7499,2291.2576,1284.8666,26.5348,0.0022,44.9261,924.5086,1006.391,1775442717134743280
nyudepth,no_sharing,7.7994,2292.5599,1284.8666,26.5348,0.0022,44.9261,874.9833,1007.6933,1775442717134743280
nyudepth,no_sharing,7.8141,2277.9572,1284.8666,26.5348,0.0022,44.9261,860.3184,993.0906,1775442717134743280
nyudepth,no_sharing,7.8358,2256.3093,1284.8666,26.5348,0.0022,44.9261,838.6638,971.4427,1775442717134743280
nyudepth,no_sharing,7.8734,2218.652,1284.8666,26.5348,0.0022,44.9261,801.0011,933.7854,1775442717134743280
nyudepth,no_sharing,7.9676,2124.4514,1284.8666,26.5348,0.0022,44.9261,706.7947,839.5848,1775442717134743280
nyudepth,no_sharing,7.9873,2104.795,1284.8666,26.5348,0.0022,44.9261,687.1338,819.9284,1775442717134743280
nyudepth,no_sharing,8.0242,2067.8871,1284.8666,26.5348,0.0022,44.9261,650.2206,783.0205,1775442717134743280
nyudepth,no_sharing,8.0419,2050.1854,1284.8666,26.5348,0.0022,44.9261,632.515,765.3189,1775442717134743280
nyudepth,no_sharing,8.0575,2034.5619,1284.8666,26.5348,0.0022,44.9261,616.8873,749.6953,1775442717134743280
nyudepth,no_sharing,8.1641,1927.9668,1284.8666,26.5348,0.0022,44.9261,510.2866,643.1003,1775442717134743280
nyudepth,no_sharing,8.1919,1900.1915,1284.8666,26.5348,0.0022,44.9261,482.5051,615.325,1775442717134743280
nyudepth,no_sharing,8.259,1833.0717,1284.8666,26.5348,0.0022,44.9261,415.381,548.2051,1775442717134743280
nyudepth,no_sharing,8.2737,1818.3935,1284.8666,26.5348,0.0022,44.9261,400.6984,533.5269,1775442717134743280
nyudepth,no_sharing,8.2844,1807.7543,1284.8666,26.5348,0.0022,44.9261,390.0552,522.8877,1775442717134743280
nyudepth,no_sharing,8.3406,1751.5013,1284.8666,26.5348,0.0022,44.9261,333.7984,466.6347,1775442717134743280
nyudepth,no_sharing,8.4113,1680.8603,1284.8666,26.5348,0.0022,44.9261,263.1538,395.9937,1775442717134743280
nyudepth,no_sharing,8.4585,1633.5855,1284.8666,26.5348,0.0022,44.9261,215.8744,348.7189,1775442717134743280
nyudepth,no_sharing,8.518,1574.1482,1284.8666,26.5348,0.0022,44.9261,156.4336,289.2816,1775442717134743280
nyudepth,no_sharing,8.5693,1522.8097,1284.8666,26.5348,0.0022,44.9261,105.0906,237.9432,1775442717134743280
nyudepth,no_sharing,8.6437,2799.5484,1398.1492,23.5485,0.002,49.0782,1394.5215,1401.3992,1775442718498511649
nyudepth,no_sharing,8.7367,2711.0217,1398.1492,23.5485,0.002,49.0782,1301.47,1312.8725,1775442718498511649
nyudepth,no_sharing,8.8775,2579.2415,1398.1492,23.5485,0.002,49.0782,1160.6882,1181.0923,1775442718498511649
nyudepth,no_sharing,8.9107,2546.0196,1398.1492,23.5485,0.002,49.0782,1127.4567,1147.8704,1775442718498511649
nyudepth,no_sharing,8.9154,2560.0893,1398.1492,23.5485,0.002,49.0782,1122.8113,1161.9401,1775442718498511649
nyudepth,no_sharing,8.985,2490.4418,1398.1492,23.5485,0.002,49.0782,1053.1526,1092.2926,1775442718498511649
nyudepth,no_sharing,9.0283,2447.1467,1398.1492,23.5485,0.002,49.0782,1009.8488,1048.9975,1775442718498511649
nyudepth,no_sharing,9.1509,2324.5664,1398.1492,23.5485,0.002,49.0782,887.2619,926.4172,1775442718498511649
nyudepth,no_sharing,9.2015,2331.8424,1398.1492,23.5485,0.002,49.0782,836.7302,933.6932,1775442718498511649
nyudepth,no_sharing,9.2092,2324.163,1398.1492,23.5485,0.002,49.0782,829.037,926.0138,1775442718498511649
nyudepth,no_sharing,9.2615,2271.8797,1398.1492,23.5485,0.002,49.0782,776.7372,873.7305,1775442718498511649
nyudepth,no_sharing,9.2901,2243.2485,1398.1492,23.5485,0.002,49.0782,748.0912,845.0993,1775442718498511649
nyudepth,no_sharing,9.2957,2237.6449,1398.1492,23.5485,0.002,49.0782,742.4672,839.4957,1775442718498511649
nyudepth,no_sharing,9.309,2224.4108,1398.1492,23.5485,0.002,49.0782,729.2223,826.2616,1775442718498511649
nyudepth,no_sharing,9.4829,2050.5059,1398.1492,23.5485,0.002,49.0782,555.3069,652.3567,1775442718498511649
nyudepth,no_sharing,9.5035,2086.5397,1398.1492,23.5485,0.002,49.0782,534.688,688.3905,1775442718498511649
nyudepth,no_sharing,9.5161,2073.9229,1398.1492,23.5485,0.002,49.0782,522.0597,675.7737,1775442718498511649
nyudepth,no_sharing,9.5518,2038.2359,1398.1492,23.5485,0.002,49.0782,486.3653,640.0867,1775442718498511649
nyudepth,no_sharing,9.6422,1947.8962,1398.1492,23.5485,0.002,49.0782,396.019,549.747,1775442718498511649
nyudepth,no_sharing,9.6958,1894.3095,1398.1492,23.5485,0.002,49.0782,342.4246,496.1603,1775442718498511649
nyudepth,no_sharing,9.7065,1883.5568,1398.1492,23.5485,0.002,49.0782,331.6655,485.4076,1775442718498511649
nyudepth,no_sharing,9.7065,1883.5509,1398.1492,23.5485,0.002,49.0782,331.6538,485.4017,1775442718498511649
nyudepth,no_sharing,9.7285,1861.6238,1398.1492,23.5485,0.002,49.0782,309.721,463.4746,1775442718498511649
nyudepth,no_sharing,9.7356,1854.4574,1398.1492,23.5485,0.002,49.0782,302.5489,456.3082,1775442718498511649
nyudepth,no_sharing,9.8393,1750.8526,1398.1492,23.5485,0.002,49.0782,198.9386,352.7034,1775442718498511649
nyudepth,no_sharing,9.8446,1745.5206,1398.1492,23.5485,0.002,49.0782,193.6011,347.3714,1775442718498511649
nyudepth,no_sharing,9.8787,1711.3736,1398.1492,23.5485,0.002,49.0782,159.4493,313.2244,1775442718498511649
nyudepth,no_sharing,9.93,1660.1658,1398.1492,23.5485,0.002,49.0782,108.2363,262.0166,1775442718498511649
nyudepth,no_sharing,10.0921,2857.1103,1433.7221,156.3783,0.0022,49.1172,1416.8491,1423.3882,1775442719969315461
nyudepth,no_sharing,10.0922,2860.1,1433.7221,156.3783,0.0022,49.1172,1416.8324,1426.3779,1775442719969315461
nyudepth,no_sharing,10.1746,2780.5636,1433.7221,156.3783,0.0022,49.1172,1334.4097,1346.8415,1775442719969315461
nyudepth,no_sharing,10.2123,2745.7702,1433.7221,156.3783,0.0022,49.1172,1296.7358,1312.0481,1775442719969315461
nyudepth,no_sharing,10.2992,2661.6609,1433.7221,156.3783,0.0022,49.1172,1209.8026,1227.9388,1775442719969315461
nyudepth,no_sharing,10.3171,2647.0208,1433.7221,156.3783,0.0022,49.1172,1191.8671,1213.2987,1775442719969315461
nyudepth,no_sharing,10.3338,2636.5016,1433.7221,156.3783,0.0022,49.1172,1175.2179,1202.7795,1775442719969315461
nyudepth,no_sharing,10.3464,2623.8899,1433.7221,156.3783,0.0022,49.1172,1162.5977,1190.1678,1775442719969315461
nyudepth,no_sharing,10.4064,2570.5805,1433.7221,156.3783,0.0022,49.1172,1102.5786,1136.8584,1775442719969315461
nyudepth,no_sharing,10.4368,2540.1814,1433.7221,156.3783,0.0022,49.1172,1072.1722,1106.4593,1775442719969315461
nyudepth,no_sharing,10.4745,2511.601,1433.7221,156.3783,0.0022,49.1172,1034.4975,1077.8789,1775442719969315461
nyudepth,no_sharing,10.5382,2447.9542,1433.7221,156.3783,0.0022,49.1172,970.8414,1014.2321,1775442719969315461
nyudepth,no_sharing,10.5965,2389.6599,1433.7221,156.3783,0.0022,49.1172,912.5402,955.9378,1775442719969315461
nyudepth,no_sharing,10.6481,2349.2987,1433.7221,156.3783,0.0022,49.1172,860.882,915.5766,1775442719969315461
nyudepth,no_sharing,10.7263,2271.1382,1433.7221,156.3783,0.0022,49.1172,782.7096,837.4161,1775442719969315461
nyudepth,no_sharing,10.7263,2271.1349,1433.7221,156.3783,0.0022,49.1172,782.6979,837.4128,1775442719969315461
