task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
nyudepth,fifo,55.7727,4042.4104,157.5319,155.8982,0.0028,0.3032,3876.5714,0.0,3884.8785,1777835039638520047,2
nyudepth,fifo,55.9482,4021.2133,159.0867,157.5237,0.0025,0.2741,3859.169,0.0,3862.1266,1777835039796626863,2
nyudepth,fifo,56.0342,3937.0713,159.0867,157.5237,0.0025,0.2741,3773.1924,0.0,3777.9846,1777835039796626863,2
nyudepth,fifo,56.0443,3929.0233,159.0867,157.5237,0.0025,0.2741,3763.0727,0.0,3769.9366,1777835039796626863,2
nyudepth,fifo,56.0531,4075.0165,156.5151,154.267,0.0027,0.6521,3913.6951,0.0,3918.5014,1777835039956046144,2
nyudepth,fifo,56.0767,4053.3729,156.5151,154.267,0.0027,0.6521,3890.0945,0.0,3896.8578,1777835039956046144,2
nyudepth,fifo,56.0874,4195.2474,157.3305,155.1717,0.0055,0.4172,4035.0716,0.0,4037.9169,1777835040111743345,2
nyudepth,fifo,56.1102,4174.3956,157.3305,155.1717,0.0055,0.4172,4012.2554,0.0,4017.0651,1777835040111743345,2
nyudepth,fifo,56.1159,4170.9003,157.3305,155.1717,0.0055,0.4172,4006.6011,0.0,4013.5699,1777835040111743345,2
nyudepth,fifo,56.1614,4278.0871,157.6388,155.8032,0.0026,0.3422,4117.552,0.0,4120.4483,1777835040268255694,2
nyudepth,fifo,56.1732,4268.9209,157.6388,155.8032,0.0026,0.3422,4105.8278,0.0,4111.2821,1777835040268255694,2
nyudepth,fifo,56.1848,4259.3887,157.6388,155.8032,0.0026,0.3422,4094.2183,0.0,4101.7499,1777835040268255694,2
nyudepth,fifo,56.3853,4214.1454,160.5568,158.3874,0.0023,0.5298,4050.745,0.0,4053.5887,1777835040425275908,2
nyudepth,fifo,56.4701,4131.3181,160.5568,158.3874,0.0023,0.5298,3965.9691,0.0,3970.7613,1777835040425275908,2
nyudepth,fifo,56.5764,4179.1139,156.826,155.0148,0.0032,0.3418,4019.3617,0.0,4022.2879,1777835040584988636,2
nyudepth,fifo,56.5803,4177.1438,156.826,155.0148,0.0032,0.3418,4015.4181,0.0,4020.3178,1777835040584988636,2
nyudepth,fifo,56.5951,4164.5868,156.826,155.0148,0.0032,0.3418,4000.6325,0.0,4007.7608,1777835040584988636,2
nyudepth,fifo,56.6189,4291.5266,155.6932,153.8603,0.0025,0.3314,4133.008,0.0,4135.8334,1777835040741205281,2
nyudepth,fifo,56.7059,4206.5623,155.6932,153.8603,0.0025,0.3314,4046.0229,0.0,4050.8691,1777835040741205281,2
nyudepth,fifo,56.7538,4160.8598,155.6932,153.8603,0.0025,0.3314,3998.1277,0.0,4005.1666,1777835040741205281,2
nyudepth,fifo,56.7539,4318.0966,159.9515,157.7309,0.0026,0.5526,4153.1308,0.0,4158.1452,1777835040896301246,2
nyudepth,fifo,56.7703,4303.7698,159.9515,157.7309,0.0026,0.5526,4136.7419,0.0,4143.8184,1777835040896301246,2
nyudepth,fifo,56.8565,4372.3786,159.5125,157.5668,0.0022,0.5284,4209.6717,0.0,4212.8661,1777835041055463259,2
nyudepth,fifo,57.1387,4092.5238,159.5125,157.5668,0.0022,0.5284,3927.5353,0.0,3933.0113,1777835041055463259,2
nyudepth,fifo,57.1603,4226.0079,157.9712,156.281,0.0034,0.3315,4064.8308,0.0,4068.0368,1777835041214354079,2
nyudepth,fifo,57.1912,4198.0736,157.9712,156.281,0.0034,0.3315,4033.8528,0.0,4040.1024,1777835041214354079,2
nyudepth,fifo,57.2382,4152.5261,157.9712,156.281,0.0034,0.3315,3986.9423,0.0,3994.555,1777835041214354079,2
nyudepth,fifo,57.269,4273.2158,156.4692,154.5154,0.0024,0.395,4113.4343,0.0,4116.7465,1777835041371709673,2
nyudepth,fifo,57.3538,4190.6836,156.4692,154.5154,0.0024,0.395,4028.6725,0.0,4034.2144,1777835041371709673,2
nyudepth,fifo,57.4634,4083.1237,156.4692,154.5154,0.0024,0.395,3919.0061,0.0,3926.6545,1777835041371709673,2
nyudepth,fifo,57.4743,4224.0298,156.9726,155.0473,0.0021,0.4894,4063.8313,0.0,4067.0572,1777835041527391261,2
nyudepth,fifo,57.5148,4185.8711,156.9726,155.0473,0.0021,0.4894,4023.3121,0.0,4028.8986,1777835041527391261,2
nyudepth,fifo,57.5185,4337.9133,158.5744,156.8062,0.0032,0.3232,4175.9701,0.0,4179.3389,1777835041683770232,2
nyudepth,fifo,57.5272,4331.4931,158.5744,156.8062,0.0032,0.3232,4167.2742,0.0,4172.9188,1777835041683770232,2
nyudepth,fifo,57.559,4301.8665,158.5744,156.8062,0.0032,0.3232,4135.5386,0.0,4143.2922,1777835041683770232,2
nyudepth,fifo,57.5788,4438.3328,161.3852,159.6751,0.0026,0.3135,4273.6828,0.0,4276.9476,1777835041841715374,2
nyudepth,fifo,57.6699,4349.5011,161.3852,159.6751,0.0026,0.3135,4182.5449,0.0,4188.1159,1777835041841715374,2
nyudepth,fifo,57.67,4351.4059,161.3852,159.6751,0.0026,0.3135,4182.4536,0.0,4190.0206,1777835041841715374,2
nyudepth,fifo,57.6874,4485.5099,156.542,154.8645,0.0028,0.3115,4325.8173,0.0,4328.9679,1777835042002500643,2
nyudepth,fifo,57.7523,4422.9381,156.542,154.8645,0.0028,0.3115,4260.9806,0.0,4266.3961,1777835042002500643,2
nyudepth,fifo,57.7708,4406.5545,156.542,154.8645,0.0028,0.3115,4242.4068,0.0,4250.0125,1777835042002500643,2
nyudepth,fifo,57.8105,4520.0443,158.1101,156.445,0.0028,0.3087,4358.7134,0.0,4361.9342,1777835042158437356,2
nyudepth,fifo,57.8213,4511.5232,158.1101,156.445,0.0028,0.3087,4347.9109,0.0,4353.4131,1777835042158437356,2
nyudepth,fifo,57.8341,4500.8385,158.1101,156.445,0.0028,0.3087,4335.1297,0.0,4342.7284,1777835042158437356,2
nyudepth,fifo,57.8546,4633.6358,158.2766,156.4852,0.0027,0.3301,4472.0566,0.0,4475.3592,1777835042315938790,2
nyudepth,fifo,57.9959,4494.6239,158.2766,156.4852,0.0027,0.3301,4330.8156,0.0,4336.3473,1777835042315938790,2
nyudepth,fifo,58.0238,4468.7858,158.2766,156.4852,0.0027,0.3301,4302.9051,0.0,4310.5092,1777835042315938790,2
nyudepth,fifo,58.0666,4578.8934,157.8648,156.0971,0.0027,0.3269,4417.743,0.0,4421.0286,1777835042473587365,2
nyudepth,fifo,58.106,4541.7073,157.8648,156.0971,0.0027,0.3269,4378.3112,0.0,4383.8424,1777835042473587365,2
nyudepth,fifo,58.1749,4474.9575,157.8648,156.0971,0.0027,0.3269,4309.4785,0.0,4317.0926,1777835042473587365,2
nyudepth,fifo,58.3204,4482.3868,158.3484,156.3296,0.0028,0.5464,4321.2357,0.0,4324.0384,1777835042630842575,2
nyudepth,fifo,58.3413,4463.2843,158.3484,156.3296,0.0028,0.5464,4300.3049,0.0,4304.9359,1777835042630842575,2
nyudepth,fifo,58.4067,4554.3702,158.3247,156.5748,0.0034,0.3209,4392.6227,0.0,4396.0455,1777835042788577820,2
nyudepth,fifo,58.4275,4535.754,158.3247,156.5748,0.0034,0.3209,4371.7785,0.0,4377.4293,1777835042788577820,2
nyudepth,fifo,58.5304,4435.0426,158.3247,156.5748,0.0034,0.3209,4268.9197,0.0,4276.7179,1777835042788577820,2
nyudepth,fifo,58.5383,4578.5038,156.461,154.7086,0.0029,0.314,4418.7336,0.0,4422.0428,1777835042946290434,2
nyudepth,fifo,58.5451,4574.0173,156.461,154.7086,0.0029,0.314,4411.9225,0.0,4417.5563,1777835042946290434,2
nyudepth,fifo,58.5822,4539.1631,156.461,154.7086,0.0029,0.314,4374.8643,0.0,4382.7021,1777835042946290434,2
nyudepth,fifo,58.587,4688.484,159.6914,157.8747,0.0027,0.3439,4525.9259,0.0,4528.7926,1777835043102154079,2
nyudepth,fifo,58.6027,4674.6223,159.6914,157.8747,0.0027,0.3439,4510.2279,0.0,4514.9309,1777835043102154079,2
nyudepth,fifo,58.6424,4637.0859,159.6914,157.8747,0.0027,0.3439,4470.506,0.0,4477.3946,1777835043102154079,2
nyudepth,fifo,58.6578,4774.5793,157.6468,155.9219,0.0025,0.3327,4614.1334,0.0,4616.9325,1777835043261230891,2
nyudepth,fifo,58.7896,4644.701,157.6468,155.9219,0.0025,0.3327,4482.3911,0.0,4487.0542,1777835043261230891,2
nyudepth,fifo,58.8287,4607.7538,157.6468,155.9219,0.0025,0.3327,4443.2902,0.0,4450.107,1777835043261230891,2
nyudepth,fifo,58.8607,4728.0536,156.7055,154.8286,0.0025,0.3502,4568.3339,0.0,4571.348,1777835043418268563,2
nyudepth,fifo,58.8983,4692.3561,156.7055,154.8286,0.0025,0.3502,4530.71,0.0,4535.6506,1777835043418268563,2
nyudepth,fifo,58.9613,4633.3239,156.7055,154.8286,0.0025,0.3502,4467.7441,0.0,4476.6184,1777835043418268563,2
nyudepth,fifo,58.9792,4770.6046,161.2557,159.4106,0.0031,0.3346,4605.8626,0.0,4609.3489,1777835043574347054,2
nyudepth,fifo,59.0507,4701.4172,161.2557,159.4106,0.0031,0.3346,4534.4198,0.0,4540.1615,1777835043574347054,2
nyudepth,fifo,59.1777,4576.4718,161.2557,159.4106,0.0031,0.3346,4407.3808,0.0,4415.2161,1777835043574347054,2
nyudepth,fifo,59.2802,4628.1734,159.256,157.1624,0.0025,0.5547,4465.5309,0.0,4468.9173,1777835043734978160,2
nyudepth,fifo,59.316,4594.7304,159.256,157.1624,0.0025,0.5547,4429.6973,0.0,4435.4743,1777835043734978160,2
nyudepth,fifo,59.3278,4737.5655,157.4508,155.2198,0.003,0.6042,4576.6258,0.0,4580.1148,1777835043893684747,2
nyudepth,fifo,59.3443,4723.3615,157.4508,155.2198,0.003,0.6042,4560.1616,0.0,4565.9107,1777835043893684747,2
nyudepth,fifo,59.4248,4800.2787,158.0731,155.9595,0.0022,0.4108,4636.2991,0.0,4642.2056,1777835044050400026,2
nyudepth,fifo,59.4712,4755.9032,158.0731,155.9595,0.0022,0.4108,4589.9327,0.0,4597.8302,1777835044050400026,2
nyudepth,fifo,59.4919,4889.621,159.6212,157.9737,0.0036,0.3168,4726.7382,0.0,4729.9998,1777835044207896517,2
nyudepth,fifo,59.492,4891.8638,159.6212,157.9737,0.0036,0.3168,4726.6519,0.0,4732.2426,1777835044207896517,2
nyudepth,fifo,59.5913,4794.5881,159.6212,157.9737,0.0036,0.3168,4627.3487,0.0,4634.9669,1777835044207896517,2
nyudepth,fifo,59.5994,4936.588,155.0368,153.3233,0.0028,0.3211,4778.2784,0.0,4781.5513,1777835044366923444,2
nyudepth,fifo,59.6293,4908.9975,155.0368,153.3233,0.0028,0.3211,4748.3494,0.0,4753.9608,1777835044366923444,2
nyudepth,fifo,59.6452,4895.0944,155.0368,153.3233,0.0028,0.3211,4732.4271,0.0,4740.0576,1777835044366923444,2
nyudepth,fifo,59.6672,5026.0222,157.8046,156.1689,0.0029,0.3015,4864.9681,0.0,4868.2176,1777835044521393981,2
nyudepth,fifo,59.6701,5025.4233,157.8046,156.1689,0.0029,0.3015,4862.011,0.0,4867.6187,1777835044521393981,2
nyudepth,fifo,59.6868,5010.7892,157.8046,156.1689,0.0029,0.3015,4845.3236,0.0,4852.9845,1777835044521393981,2
nyudepth,fifo,59.812,5037.9839,157.2317,155.3872,0.0031,0.3588,4877.383,0.0,4880.7522,1777835044678659406,2
nyudepth,fifo,59.8422,5010.1135,157.2317,155.3872,0.0031,0.3588,4847.1594,0.0,4852.8818,1777835044678659406,2
nyudepth,fifo,59.8711,4983.1824,157.2317,155.3872,0.0031,0.3588,4818.2595,0.0,4825.9507,1777835044678659406,2
nyudepth,fifo,59.9155,5093.6418,159.7518,157.6835,0.0027,0.5802,4930.5575,0.0,4933.8899,1777835044835287397,2
nyudepth,fifo,59.9371,5074.3451,159.7518,157.6835,0.0027,0.5802,4908.972,0.0,4914.5933,1777835044835287397,2
nyudepth,fifo,59.9578,5206.8079,156.1219,154.2695,0.0035,0.35,5047.322,0.0,5050.6859,1777835044994372824,2
nyudepth,fifo,59.9579,5210.7434,156.1219,154.2695,0.0035,0.35,5047.2419,0.0,5054.6215,1777835044994372824,2
nyudepth,fifo,60.0365,5132.4418,156.1219,154.2695,0.0035,0.35,4968.6005,0.0,4976.3198,1777835044994372824,3
nyudepth,fifo,60.4407,4883.2161,159.7745,155.9927,0.003,0.6108,4719.9829,0.0,4723.4416,1777835045149974908,3
nyudepth,fifo,60.6099,4716.1803,159.7745,155.9927,0.003,0.6108,4550.7998,0.0,4556.4058,1777835045149974908,3
nyudepth,fifo,60.9368,4545.0065,158.6499,156.5531,0.0023,0.5567,4383.002,0.0,4386.3566,1777835045309102196,3
nyudepth,fifo,61.1062,4377.8558,158.6499,156.5531,0.0023,0.5567,4213.6133,0.0,4219.2058,1777835045309102196,3
nyudepth,fifo,61.1471,4493.2082,159.9261,154.9517,0.0019,1.9993,4330.7467,0.0,4333.282,1777835045467105257,3
nyudepth,fifo,61.2009,4441.4923,159.9261,154.9517,0.0019,1.9993,4276.9363,0.0,4281.5662,1777835045467105257,3
nyudepth,fifo,62.3127,3635.4191,152.66,150.8905,0.0032,0.9244,3479.969,0.0,3482.7592,1777835045781952761,3
nyudepth,fifo,62.735,3373.4591,161.0167,156.8551,0.0021,0.6173,3209.9228,0.0,3212.4424,1777835045934185895,3
nyudepth,fifo,62.8841,3226.4173,161.0167,156.8551,0.0021,0.6173,3060.8027,0.0,3065.4006,1777835045934185895,3
nyudepth,fifo,63.3565,2911.4802,157.2245,154.9576,0.0027,1.1055,2746.3787,0.0,2754.2557,1777835046092180480,3
nyudepth,fifo,63.5987,2823.2541,159.6797,154.9063,0.0026,0.6425,2660.671,0.0,2663.5744,1777835046248672089,3
nyudepth,fifo,64.113,2310.8201,159.6797,154.9063,0.0026,0.6425,2146.3711,0.0,2151.1404,1777835046248672089,3
nyudepth,fifo,64.4791,2096.9815,157.2328,155.2444,0.003,1.2007,1936.5077,0.0,1939.7488,1777835046404867324,3
nyudepth,fifo,64.9485,1938.1037,158.0054,155.9742,0.0022,0.5627,1776.7711,0.0,1780.0983,1777835046714531780,3
nyudepth,fifo,64.9504,1938.5071,158.0054,155.9742,0.0022,0.5627,1774.8718,0.0,1780.5017,1777835046714531780,3
nyudepth,fifo,66.3873,811.8262,155.8642,153.6068,0.0026,0.7021,650.2931,0.0,655.962,1777835047026845552,3
nyudepth,fifo,66.4023,798.6991,155.8642,153.6068,0.0026,0.7021,635.2499,0.0,642.8349,1777835047026845552,3
nyudepth,fifo,66.5692,787.5481,160.7885,159.096,0.0026,0.3162,623.3683,0.0,626.7596,1777835047181786670,3
nyudepth,fifo,66.6121,746.851,160.7885,159.096,0.0026,0.3162,580.4155,0.0,586.0625,1777835047181786670,3
nyudepth,fifo,66.6851,675.9059,160.7885,159.096,0.0026,0.3162,507.3969,0.0,515.1174,1777835047181786670,3
nyudepth,fifo,66.8595,659.4522,160.7215,158.311,0.0025,0.622,493.2089,0.0,498.7307,1777835047341946325,3
nyudepth,fifo,67.0066,514.4789,160.7215,158.311,0.0025,0.622,346.1392,0.0,353.7574,1777835047341946325,3
nyudepth,fifo,67.97,49.5758,44.7969,43.5482,0.0025,0.5541,1.9648,0.0,4.7789,1777835047961192353,3
nyudepth,fifo,68.132,61.8956,57.9262,56.7859,0.0019,0.567,1.3835,0.0,3.9694,1777835048122595346,3
nyudepth,fifo,69.1345,48.3484,43.5612,42.3192,0.0028,0.5767,1.9641,0.0,4.7873,1777835049125751501,3
nyudepth,fifo,69.4252,49.6981,44.9779,43.6763,0.0028,0.6103,1.8449,0.0,4.7202,1777835049416290270,3
nyudepth,fifo,69.5912,61.254,57.1834,55.9969,0.0024,0.5663,1.4496,0.0,4.0706,1777835049581921394,3
nyudepth,fifo,69.8958,54.7163,50.571,49.4186,0.0023,0.5572,1.472,0.0,4.1454,1777835049886537815,3
nyudepth,fifo,70.1849,48.7485,43.9085,42.6227,0.0027,0.605,2.0854,0.0,4.84,1777835050176278805,3
nyudepth,fifo,70.2847,87.5106,64.0318,62.9208,0.0029,0.5271,21.0207,0.0,23.4788,1777835050294957988,3
nyudepth,fifo,70.3823,59.042,54.7865,53.6608,0.0024,0.5373,1.5695,0.0,4.2555,1777835050373160891,3
nyudepth,fifo,71.1457,50.4768,45.1144,43.4263,0.0026,0.7548,1.9462,0.0,5.3624,1777835051136881554,3
nyudepth,fifo,71.1736,83.8623,63.0374,61.7344,0.0026,0.628,18.1584,0.0,20.8249,1777835051181054865,3
nyudepth,fifo,71.4138,51.4798,45.3278,43.6174,0.0024,0.8074,1.9538,0.0,6.152,1777835051405035502,3
nyudepth,fifo,72.4307,83.3716,65.2137,63.9384,0.0028,0.6032,15.5041,0.0,18.158,1777835052435482232,3
nyudepth,fifo,72.5581,100.3702,61.4554,59.9687,0.003,0.8673,35.7938,0.0,38.9147,1777835052583191061,3
nyudepth,fifo,73.1198,47.6727,42.8333,41.6502,0.0022,0.5447,2.0244,0.0,4.8395,1777835053111082510,3
nyudepth,fifo,73.2427,47.9591,43.4841,42.3316,0.0025,0.559,1.7996,0.0,4.475,1777835053233717878,3
nyudepth,fifo,74.2845,48.7728,44.3656,43.1943,0.0022,0.5365,1.79,0.0,4.4073,1777835054275556046,3
nyudepth,fifo,74.3344,63.8142,59.8119,58.7594,0.0024,0.4996,1.4441,0.0,4.0022,1777835054325118530,3
nyudepth,fifo,74.5115,48.2984,43.8891,42.7658,0.0021,0.5387,1.7295,0.0,4.4093,1777835054502443867,3
nyudepth,fifo,74.7511,48.4388,44.0139,42.8367,0.0025,0.559,1.7557,0.0,4.4249,1777835054742100912,3
nyudepth,fifo,75.2064,52.5723,47.3918,45.6323,0.003,0.9641,1.8656,0.0,5.1804,1777835055197470169,3
nyudepth,fifo,75.4925,49.8009,44.9773,43.6806,0.0022,0.592,1.9822,0.0,4.8235,1777835055483714378,3
nyudepth,fifo,76.0049,48.1038,43.3094,42.0544,0.0026,0.589,1.9536,0.0,4.7945,1777835055996112946,3
nyudepth,fifo,76.0552,61.8608,57.5319,56.2376,0.0023,0.6292,1.5631,0.0,4.3289,1777835056045971952,3
nyudepth,fifo,76.5877,49.1595,44.2403,42.9331,0.0024,0.6051,2.0576,0.0,4.9193,1777835056578963188,3
nyudepth,fifo,77.4066,53.9474,49.632,48.4237,0.0025,0.5765,1.6232,0.0,4.3155,1777835057397465377,3
nyudepth,fifo,77.8849,48.013,43.5976,42.4412,0.0022,0.5613,1.7278,0.0,4.4154,1777835057875890615,3
nyudepth,fifo,78.0132,49.8397,45.1528,43.9218,0.0022,0.5879,1.9326,0.0,4.687,1777835058004340894,3
nyudepth,fifo,78.0902,53.9649,49.5424,48.3809,0.0021,0.5503,1.7307,0.0,4.4224,1777835058081143198,3
nyudepth,fifo,78.1953,51.7468,46.7813,45.1012,0.0022,1.0369,1.5979,0.0,4.9656,1777835058186125215,3
nyudepth,fifo,78.2381,72.5091,65.2422,63.4368,0.0024,0.609,4.5571,0.0,7.2668,1777835058231883501,3
nyudepth,fifo,78.6022,49.8209,44.9859,43.7175,0.003,0.588,1.9889,0.0,4.835,1777835058593444756,3
nyudepth,fifo,78.8684,49.0851,44.3136,42.9585,0.0028,0.6092,1.9302,0.0,4.7715,1777835058859564935,3
nyudepth,fifo,79.1349,48.317,43.5799,42.349,0.0025,0.5421,1.9453,0.0,4.737,1777835059126055258,3
nyudepth,fifo,79.457,48.5947,43.8075,42.539,0.0027,0.5863,1.9629,0.0,4.7872,1777835059448251545,3
nyudepth,fifo,80.2213,131.7325,100.7642,99.2405,0.0027,0.3849,28.2063,0.0,30.9683,1777835060238780434,3
nyudepth,fifo,80.2444,110.563,100.7642,99.2405,0.0027,0.3849,5.1491,0.0,9.7988,1777835060238780434,3
nyudepth,fifo,80.4151,50.4558,45.5893,44.2182,0.0023,0.6188,1.9953,0.0,4.8665,1777835060406387561,3
nyudepth,fifo,80.4958,55.7191,50.2654,48.3384,0.0027,1.0856,2.0168,0.0,5.4537,1777835060487073188,3
nyudepth,fifo,80.9114,49.6087,44.8145,43.5433,0.0027,0.5954,1.9736,0.0,4.7942,1777835060902671381,3
nyudepth,fifo,81.6183,48.5723,43.6807,42.3862,0.0028,0.6154,2.0161,0.0,4.8916,1777835061609601937,3
nyudepth,fifo,81.7311,50.7104,45.8108,44.4147,0.0025,0.6388,2.0175,0.0,4.8997,1777835061722378489,3
nyudepth,fifo,81.9401,50.5857,45.2954,43.3517,0.0027,1.2284,2.017,0.0,5.2904,1777835061931383219,3
nyudepth,fifo,81.9561,133.8027,100.7283,98.5816,0.0032,0.8691,30.3376,0.0,33.0744,1777835061975727498,3
nyudepth,fifo,82.1682,47.9467,43.6652,42.5743,0.0025,0.5216,1.6782,0.0,4.2815,1777835062159133772,3
nyudepth,fifo,82.2913,48.9969,44.4467,43.2341,0.0023,0.5539,1.8401,0.0,4.5502,1777835062282440120,3
nyudepth,fifo,82.6148,48.4574,43.7985,42.5394,0.0027,0.5529,1.8964,0.0,4.6589,1777835062605926905,3
nyudepth,fifo,82.8385,50.3366,45.035,43.6292,0.0024,0.7288,1.9667,0.0,5.3016,1777835062829763144,3
nyudepth,fifo,83.3758,52.4402,47.9982,46.7494,0.0026,0.5899,1.6797,0.0,4.442,1777835063366740673,3
nyudepth,fifo,83.5603,50.3955,46.2166,45.0876,0.0024,0.5555,1.6208,0.0,4.1789,1777835063551209675,3
nyudepth,fifo,83.773,50.0057,45.2466,43.9533,0.0025,0.6155,1.976,0.0,4.759,1777835063764262386,3
nyudepth,fifo,84.3962,52.326,47.4504,46.0978,0.0025,0.704,1.6348,0.0,4.8756,1777835064387114502,3
nyudepth,fifo,84.5891,50.2193,45.065,43.2643,0.0027,0.6506,1.8899,0.0,5.1543,1777835064580219569,3
nyudepth,fifo,84.9186,47.9763,43.1468,41.8849,0.0029,0.5624,1.9801,0.0,4.8295,1777835064909796188,3
nyudepth,fifo,85.0037,52.3474,47.818,46.5383,0.0027,0.6223,1.7314,0.0,4.5294,1777835064994699227,3
nyudepth,fifo,85.4776,48.5632,43.7289,42.4113,0.0029,0.5777,2.0194,0.0,4.8343,1777835065468908495,3
nyudepth,fifo,85.822,58.3007,53.864,52.6121,0.0026,0.5791,1.6804,0.0,4.4367,1777835065812937216,3
nyudepth,fifo,86.1787,94.7146,64.0146,62.5251,0.0035,0.7484,27.9875,0.0,30.7001,1777835066195976715,3
nyudepth,fifo,86.555,117.1541,60.057,58.8368,0.0025,0.5817,54.497,0.0,57.0971,1777835066598720006,3
nyudepth,fifo,86.8695,50.2062,45.401,43.5202,0.0025,0.8766,2.0132,0.0,4.8052,1777835066860717817,3
nyudepth,fifo,86.8975,85.5672,64.4305,63.0316,0.0036,0.6727,18.3179,0.0,21.1367,1777835066905067151,3
nyudepth,fifo,87.0192,104.0299,61.8289,60.6195,0.0025,0.5562,39.5575,0.0,42.201,1777835067047972035,3
nyudepth,fifo,87.7177,108.5863,61.9896,60.8137,0.003,0.5428,43.9653,0.0,46.5967,1777835067750961390,3
nyudepth,fifo,88.302,49.3813,44.5362,43.2622,0.0029,0.5657,1.9979,0.0,4.845,1777835068293222404,3
nyudepth,fifo,88.8738,149.7562,106.7232,104.3865,0.0029,1.3256,39.5324,0.0,43.033,1777835068902537784,3
nyudepth,fifo,89.854,50.1597,44.9335,43.7054,0.0026,0.5484,2.4722,0.0,5.2262,1777835069845724639,3
