task,send_time_s,latency_ms,phase
ecgclass,43.8284,78.573,2
ecgclass,43.8567,50.523,2
ecgclass,43.8771,30.079,2
ecgclass,43.9285,40.737,2
ecgclass,43.9428,83.284,2
ecgclass,44.0612,79.094,2
ecgclass,44.0828,57.497,2
ecgclass,44.0900,50.257,2
ecgclass,44.2560,62.181,2
ecgclass,44.2994,60.617,2
ecgclass,44.4621,26.507,2
ecgclass,44.5568,66.300,2
ecgclass,44.5942,28.865,2
ecgclass,44.6557,43.779,2
ecgclass,44.7268,66.584,2
ecgclass,44.7676,25.779,2
ecgclass,44.9025,72.209,2
ecgclass,44.9219,52.862,2
ecgclass,44.9392,35.605,2
ecgclass,45.0099,66.286,2
ecgclass,45.0472,28.923,2
ecgclass,45.1197,48.559,2
ecgclass,45.1342,34.102,2
ecgclass,45.1506,63.354,2
ecgclass,45.1568,57.105,2
ecgclass,45.2090,72.922,2
ecgclass,45.2210,60.910,2
ecgclass,45.2404,41.474,2
ecgclass,45.2527,66.284,2
ecgclass,45.3233,63.647,2
ecgclass,45.3608,66.565,2
ecgclass,45.3710,56.315,2
ecgclass,45.4173,90.976,2
ecgclass,45.4216,86.740,2
ecgclass,45.4304,77.930,2
ecgclass,45.4599,48.459,2
ecgclass,45.6351,61.179,2
ecgclass,45.7184,83.826,2
ecgclass,45.7227,79.497,2
ecgclass,45.7339,68.304,2
ecgclass,45.7532,49.087,2
ecgclass,45.8508,43.692,2
ecgclass,45.9046,65.879,2
ecgclass,45.9806,78.550,2
ecgclass,46.0098,49.371,2
ecgclass,46.0783,48.044,2
ecgclass,46.1029,61.143,2
ecgclass,46.2357,66.350,2
ecgclass,46.3122,83.889,2
ecgclass,46.3774,60.976,2
ecgclass,46.5025,84.553,2
ecgclass,46.5069,80.135,2
ecgclass,46.5396,47.474,2
ecgclass,46.6702,96.903,2
ecgclass,46.6916,75.589,2
ecgclass,46.7125,54.709,2
ecgclass,46.8122,78.231,2
ecgclass,46.8470,43.424,2
ecgclass,46.8672,66.394,2
ecgclass,46.8755,58.146,2
ecgclass,47.1786,22.471,2
ecgclass,47.2466,75.504,2
ecgclass,47.2630,59.290,2
ecgclass,47.3640,78.298,2
ecgclass,47.3829,59.480,2
ecgclass,47.3914,51.003,2
ecgclass,47.4635,78.880,2
ecgclass,47.4908,51.759,2
ecgclass,47.5051,37.523,2
ecgclass,47.5410,60.168,2
ecgclass,47.6114,66.928,2
ecgclass,47.6763,60.591,2
ecgclass,47.7410,72.544,2
ecgclass,47.7524,61.092,2
ecgclass,47.7957,71.972,2
ecgclass,47.8728,64.377,2
ecgclass,47.8920,45.159,2
ecgclass,47.9217,66.469,2
ecgclass,47.9230,65.118,2
ecgclass,48.0696,34.941,2
ecgclass,48.0709,33.660,2
ecgclass,48.0821,71.374,2
ecgclass,48.0955,57.932,2
ecgclass,48.1517,67.002,2
ecgclass,48.2531,84.911,2
ecgclass,48.2675,70.746,2
ecgclass,48.2784,59.801,2
ecgclass,48.2909,79.219,2
ecgclass,48.3329,37.242,2
ecgclass,48.3873,53.578,2
ecgclass,48.4690,24.816,2
ecgclass,48.5433,64.813,2
ecgclass,48.7010,60.933,2
ecgclass,48.7202,41.662,2
ecgclass,48.7680,91.078,2
ecgclass,48.8141,44.993,2
ecgclass,48.8387,64.171,2
ecgclass,48.8877,68.415,2
ecgclass,48.9130,43.093,2
ecgclass,48.9632,66.331,2
ecgclass,49.0228,91.385,2
ecgclass,49.2028,31.564,2
ecgclass,49.2335,63.164,2
ecgclass,49.2629,34.000,2
ecgclass,49.3553,71.618,2
ecgclass,49.4179,65.985,2
ecgclass,49.4541,29.779,2
ecgclass,49.4774,97.718,2
ecgclass,49.5224,52.746,2
ecgclass,49.5247,50.546,2
ecgclass,49.5523,72.108,2
ecgclass,49.5648,59.665,2
ecgclass,49.6322,91.271,2
ecgclass,49.6404,83.067,2
ecgclass,49.7094,76.247,2
ecgclass,49.8231,57.233,2
ecgclass,49.8424,38.000,2
ecgclass,49.8506,29.759,2
ecgclass,50.1029,84.200,2
ecgclass,50.1410,46.203,2
ecgclass,50.1462,40.962,2
ecgclass,50.1858,69.607,2
ecgclass,50.1935,61.882,2
ecgclass,50.1977,57.690,2
ecgclass,50.2658,73.717,2
ecgclass,50.2760,63.605,2
ecgclass,50.3792,71.927,2
ecgclass,50.4018,49.328,2
ecgclass,50.4030,48.112,2
ecgclass,50.5706,32.706,2
ecgclass,50.5999,67.067,2
ecgclass,50.6526,78.103,2
ecgclass,50.6690,61.750,2
ecgclass,50.6744,56.364,2
ecgclass,50.7989,66.828,2
ecgclass,51.0014,77.907,2
ecgclass,51.0117,67.628,2
ecgclass,51.0179,61.427,2
ecgclass,51.0746,81.532,2
ecgclass,51.1056,50.576,2
ecgclass,51.1633,84.408,2
ecgclass,51.1695,78.170,2
ecgclass,51.2227,89.878,2
ecgclass,51.2308,81.707,2
ecgclass,51.2412,71.334,2
ecgclass,51.3035,48.538,2
ecgclass,51.3196,32.490,2
ecgclass,51.3892,30.129,2
ecgclass,51.4424,91.003,2
ecgclass,51.4459,87.550,2
ecgclass,51.4501,83.505,2
ecgclass,51.4603,73.347,2
ecgclass,51.5130,51.455,2
ecgclass,51.5567,73.313,2
ecgclass,51.6591,25.764,2
ecgclass,51.7010,72.635,2
ecgclass,51.8603,66.141,2
ecgclass,51.8936,32.891,2
ecgclass,51.9209,67.092,2
ecgclass,52.0071,38.388,2
ecgclass,52.0234,78.343,2
ecgclass,52.0286,73.102,2
ecgclass,52.0439,57.875,2
ecgclass,52.1048,72.459,2
ecgclass,52.2130,33.934,2
ecgclass,52.2303,61.106,2
ecgclass,52.3664,33.101,2
ecgclass,52.4807,50.188,2
ecgclass,52.5410,59.194,2
ecgclass,52.6397,48.086,2
ecgclass,52.6532,34.585,2
ecgclass,52.8264,79.030,2
ecgclass,52.8288,76.644,2
ecgclass,52.8630,42.453,2
ecgclass,52.8935,72.309,2
ecgclass,52.9296,36.293,2
ecgclass,52.9879,47.860,2
ecgclass,53.0601,31.564,2
ecgclass,53.1326,46.396,2
ecgclass,53.1642,64.736,2
ecgclass,53.2454,28.591,2
ecgclass,53.2924,62.167,2
ecgclass,53.3076,46.988,2
ecgclass,53.4422,66.976,2
ecgclass,53.5143,53.500,2
ecgclass,53.5605,84.496,2
ecgclass,53.5648,80.193,2
ecgclass,53.5758,69.185,2
ecgclass,53.7048,83.342,2
ecgclass,53.7468,41.425,2
ecgclass,53.9899,84.057,2
ecgclass,54.0990,91.887,2
ecgclass,54.1166,74.570,2
ecgclass,54.1402,50.999,2
ecgclass,54.2481,37.679,2
ecgclass,54.2483,37.662,2
ecgclass,54.4431,27.593,2
ecgclass,54.4534,73.121,2
ecgclass,54.4918,34.681,2
ecgclass,54.5002,26.377,2
ecgclass,54.5570,60.406,2
ecgclass,54.5683,49.181,2
ecgclass,54.5735,43.939,2
ecgclass,54.6929,97.926,2
ecgclass,54.7136,77.200,2
ecgclass,54.7331,57.721,2
ecgclass,54.7717,39.788,2
ecgclass,54.8715,53.244,2
ecgclass,54.8727,52.223,2
ecgclass,54.9303,74.046,2
ecgclass,54.9840,72.587,2
ecgclass,55.0147,41.868,2
ecgclass,55.0369,72.429,2
ecgclass,55.0667,42.678,2
ecgclass,55.3390,66.187,2
ecgclass,55.4072,66.549,2
ecgclass,55.4779,66.315,2
ecgclass,55.5435,83.655,2
ecgclass,55.5464,80.739,2
ecgclass,55.6525,49.034,2
ecgclass,55.6628,38.781,2
ecgclass,55.6842,67.859,2
ecgclass,55.7096,42.489,2
ecgclass,55.7542,58.303,2
ecgclass,55.7794,33.041,2
ecgclass,55.7827,29.792,2
ecgclass,55.8449,40.614,2
ecgclass,55.8491,36.375,2
ecgclass,55.9336,79.099,2
ecgclass,55.9530,59.685,2
ecgclass,55.9653,47.407,2
ecgclass,56.0918,98.133,2
ecgclass,56.1158,74.203,2
ecgclass,56.1180,71.982,2
ecgclass,56.1597,58.624,2
ecgclass,56.2255,78.843,2
ecgclass,56.2309,73.503,2
ecgclass,56.2794,91.928,2
ecgclass,56.2950,76.404,2
ecgclass,56.3054,65.957,2
ecgclass,56.3499,78.868,2
ecgclass,56.3815,47.312,2
ecgclass,56.4167,90.832,2
ecgclass,56.4309,76.693,2
ecgclass,56.5297,36.599,2
ecgclass,56.5776,85.539,2
ecgclass,56.5858,77.355,2
ecgclass,56.5890,74.166,2
ecgclass,56.6092,53.977,2
ecgclass,56.6105,52.706,2
ecgclass,56.6477,67.042,2
ecgclass,56.7642,83.197,2
ecgclass,56.8607,62.828,2
ecgclass,56.9720,42.124,2
ecgclass,56.9843,29.853,2
ecgclass,57.0858,51.557,2
ecgclass,57.1051,32.285,2
ecgclass,57.1083,29.026,2
ecgclass,57.1995,84.419,2
ecgclass,57.2054,78.565,2
ecgclass,57.2231,60.839,2
ecgclass,57.3627,83.706,2
ecgclass,57.3906,55.839,2
ecgclass,57.4092,37.192,2
ecgclass,57.4485,84.203,2
ecgclass,57.4901,42.581,2
ecgclass,57.5122,85.880,2
ecgclass,57.5495,48.589,2
ecgclass,57.6555,55.289,2
ecgclass,57.7211,59.700,2
ecgclass,58.0309,74.367,2
ecgclass,58.2827,66.684,2
ecgclass,58.3362,84.509,2
ecgclass,58.3492,71.548,2
ecgclass,58.3637,57.017,2
ecgclass,58.4844,78.658,2
ecgclass,58.6633,66.156,2
ecgclass,58.6697,59.992,2
ecgclass,58.7231,86.486,2
ecgclass,58.7488,60.947,2
ecgclass,58.7706,39.105,2
ecgclass,58.7984,86.514,2
ecgclass,58.8091,75.945,2
ecgclass,58.8831,62.423,2
ecgclass,59.0448,66.114,2
ecgclass,59.1120,72.630,2
ecgclass,59.1343,50.334,2
ecgclass,59.1545,30.080,2
ecgclass,59.1829,90.464,2
ecgclass,59.1887,84.634,2
ecgclass,59.1939,79.417,2
ecgclass,59.2041,69.222,2
ecgclass,59.2904,84.905,2
ecgclass,59.2907,84.637,2
ecgclass,59.4700,37.102,2
ecgclass,59.5065,66.668,2
ecgclass,59.5122,60.993,2
ecgclass,59.5264,46.789,2
ecgclass,59.5621,69.829,2
ecgclass,59.6996,84.278,2
ecgclass,59.7160,67.971,2
ecgclass,59.7414,42.499,2
ecgclass,59.8373,25.566,2
ecgclass,59.9247,39.702,2
ecgclass,60.1660,84.718,3
ecgclass,60.2493,79.056,3
ecgclass,60.2645,63.902,3
ecgclass,60.2788,49.605,3
ecgclass,60.4430,38.501,3
ecgclass,60.5929,34.682,3
ecgclass,60.6482,62.443,3
ecgclass,60.6596,51.000,3
ecgclass,60.8179,84.170,3
ecgclass,60.8418,60.320,3
ecgclass,60.8839,82.168,3
ecgclass,60.9018,64.262,3
ecgclass,60.9053,61.126,3
ecgclass,60.9349,70.303,3
ecgclass,61.0038,45.967,3
ecgclass,61.0834,44.459,3
ecgclass,61.1018,75.510,3
ecgclass,61.1653,78.448,3
ecgclass,61.1696,74.198,3
ecgclass,61.1916,52.177,3
ecgclass,61.2489,59.053,3
ecgclass,61.2593,48.787,3
ecgclass,61.3078,57.441,3
ecgclass,61.4593,44.843,3
ecgclass,61.5166,66.634,3
ecgclass,61.5591,84.634,3
ecgclass,61.5734,70.325,3
ecgclass,61.5799,63.900,3
ecgclass,61.5986,45.217,3
ecgclass,61.6170,63.503,3
ecgclass,61.7099,49.585,3
ecgclass,61.7771,79.486,3
ecgclass,61.7843,72.288,3
ecgclass,61.7925,64.111,3
ecgclass,61.8007,55.910,3
ecgclass,61.8029,53.715,3
ecgclass,61.8132,79.038,3
ecgclass,61.8819,89.975,3
ecgclass,61.8872,84.817,3
ecgclass,61.9078,64.208,3
ecgclass,61.9854,69.817,3
ecgclass,62.0585,72.877,3
ecgclass,62.1929,65.292,3
ecgclass,62.2516,52.142,3
ecgclass,62.3221,48.078,3
ecgclass,62.3263,84.707,3
ecgclass,62.3315,79.560,3
ecgclass,62.3429,68.186,3
ecgclass,62.3756,35.606,3
ecgclass,62.5019,85.260,3
ecgclass,62.5163,70.891,3
ecgclass,62.5868,34.738,3
ecgclass,62.5973,79.268,3
ecgclass,62.6765,97.014,3
ecgclass,62.6818,91.781,3
ecgclass,62.6860,87.596,3
ecgclass,62.6872,86.423,3
ecgclass,62.7114,62.253,3
ecgclass,62.8503,89.805,3
ecgclass,62.8810,59.169,3
ecgclass,62.8882,52.069,3
ecgclass,63.0361,66.621,3
ecgclass,63.0703,72.180,3
ecgclass,63.0846,57.859,3
ecgclass,63.1498,51.688,3
ecgclass,63.1913,72.101,3
ecgclass,63.1925,70.857,3
ecgclass,63.2287,34.740,3
ecgclass,63.2430,77.631,3
ecgclass,63.3327,78.814,3
ecgclass,63.5667,83.843,3
ecgclass,63.6259,71.948,3
ecgclass,63.7708,56.482,3
ecgclass,63.8171,78.280,3
ecgclass,63.8843,89.476,3
ecgclass,63.9055,68.285,3
ecgclass,63.9320,91.797,3
ecgclass,63.9332,90.649,3
ecgclass,63.9539,69.973,3
ecgclass,63.9551,68.782,3
ecgclass,63.9975,61.528,3
ecgclass,64.0921,91.590,3
ecgclass,64.0966,87.207,3
ecgclass,64.1130,70.785,3
ecgclass,64.1182,65.568,3
ecgclass,64.1324,51.329,3
ecgclass,64.3196,90.672,3
ecgclass,64.3459,64.397,3
ecgclass,64.4024,79.524,3
ecgclass,64.4398,42.172,3
ecgclass,64.6290,74.213,3
ecgclass,64.6408,62.389,3
ecgclass,64.6442,59.107,3
ecgclass,64.7481,78.763,3
ecgclass,64.7544,72.439,3
ecgclass,64.8584,78.305,3
ecgclass,64.8778,58.896,3
ecgclass,64.8891,47.669,3
ecgclass,64.9217,90.852,3
ecgclass,64.9290,83.573,3
ecgclass,64.9342,78.390,3
ecgclass,64.9965,97.978,3
ecgclass,65.0137,80.822,3
ecgclass,65.0149,79.633,3
ecgclass,65.0310,63.584,3
ecgclass,65.1910,83.891,3
ecgclass,65.1977,77.183,3
ecgclass,65.3153,72.400,3
ecgclass,65.3363,51.444,3
ecgclass,65.3759,92.315,3
ecgclass,65.3843,83.952,3
ecgclass,65.4252,73.078,3
ecgclass,65.4537,44.644,3
ecgclass,65.5751,71.717,3
ecgclass,65.5833,63.518,3
ecgclass,65.7733,28.832,3
ecgclass,65.8246,70.254,3
ecgclass,65.8480,46.976,3
ecgclass,65.8897,61.383,3
ecgclass,66.0049,95.432,3
ecgclass,66.0080,92.254,3
ecgclass,66.0518,48.560,3
ecgclass,66.0571,84.563,3
ecgclass,66.0713,70.411,3
ecgclass,66.1003,41.438,3
ecgclass,66.2755,22.712,3
ecgclass,66.3003,65.932,3
ecgclass,66.4741,25.702,3
ecgclass,66.5415,79.529,3
ecgclass,66.5587,62.443,3
ecgclass,66.5641,57.127,3
ecgclass,66.6157,79.091,3
ecgclass,66.7843,66.158,3
ecgclass,66.8195,30.968,3
ecgclass,66.8347,83.904,3
ecgclass,66.8851,83.777,3
ecgclass,67.0405,39.164,3
ecgclass,67.0407,38.938,3
ecgclass,67.0857,40.038,3
ecgclass,67.1162,97.584,3
ecgclass,67.1215,92.333,3
ecgclass,67.1301,83.773,3
ecgclass,67.1779,84.676,3
ecgclass,67.2897,66.755,3
ecgclass,67.3019,54.571,3
ecgclass,67.4520,56.984,3
ecgclass,67.4592,49.822,3
ecgclass,67.5065,56.698,3
ecgclass,67.7111,44.730,3
ecgclass,67.7173,73.283,3
ecgclass,67.7375,53.056,3
ecgclass,67.7978,69.754,3
ecgclass,68.0362,51.259,3
ecgclass,68.0386,48.864,3
ecgclass,68.0468,67.411,3
ecgclass,68.0640,50.207,3
ecgclass,68.1016,84.064,3
ecgclass,68.1630,78.189,3
ecgclass,68.1694,71.743,3
ecgclass,68.2328,66.374,3
ecgclass,68.2532,45.977,3
ecgclass,68.3430,97.102,3
ecgclass,68.3524,87.816,3
ecgclass,68.3756,64.644,3
ecgclass,68.3890,51.249,3
ecgclass,68.4205,55.505,3
ecgclass,68.4367,39.270,3
ecgclass,68.4943,49.812,3
ecgclass,68.5045,39.741,3
ecgclass,68.5439,61.431,3
ecgclass,68.6154,64.350,3
ecgclass,68.6479,31.975,3
ecgclass,68.7049,79.091,3
ecgclass,68.7517,32.339,3
ecgclass,68.9553,83.571,3
ecgclass,68.9725,66.384,3
ecgclass,68.9937,45.179,3
ecgclass,69.0540,26.143,3
ecgclass,69.1205,78.334,3
ecgclass,69.1748,71.887,3
ecgclass,69.2252,96.835,3
ecgclass,69.2418,80.272,3
ecgclass,69.2518,70.295,3
ecgclass,69.2702,52.251,3
ecgclass,69.3417,73.072,3
ecgclass,69.4124,66.323,3
ecgclass,69.4146,64.091,3
ecgclass,69.5621,70.035,3
ecgclass,69.6293,97.611,3
ecgclass,69.6383,88.622,3
ecgclass,69.6445,82.378,3
ecgclass,69.6468,80.101,3
ecgclass,69.6824,66.928,3
ecgclass,69.7370,79.744,3
ecgclass,69.8564,87.606,3
ecgclass,70.0111,61.655,3
ecgclass,70.1112,50.619,3
ecgclass,70.2201,75.005,3
ecgclass,70.2327,62.403,3
ecgclass,70.2895,90.900,3
ecgclass,70.2962,84.187,3
ecgclass,70.3104,69.979,3
ecgclass,70.3782,66.815,3
ecgclass,70.4434,54.426,3
ecgclass,70.5749,42.069,3
ecgclass,70.6571,22.550,3
ecgclass,70.7835,61.100,3
ecgclass,70.8141,78.856,3
ecgclass,70.8193,73.610,3
ecgclass,70.8648,88.238,3
ecgclass,70.8970,56.426,3
ecgclass,70.9067,96.778,3
ecgclass,70.9353,68.649,3
ecgclass,71.0208,44.415,3
ecgclass,71.0478,73.925,3
ecgclass,71.0806,41.100,3
ecgclass,71.1762,43.051,3
ecgclass,71.2178,70.108,3
ecgclass,71.2223,65.587,3
ecgclass,71.2580,61.506,3
ecgclass,71.3238,78.624,3
ecgclass,71.3696,84.320,3
ecgclass,71.3749,79.108,3
ecgclass,71.3853,68.848,3
ecgclass,71.3995,54.663,3
ecgclass,71.4675,58.623,3
ecgclass,71.4939,84.274,3
ecgclass,71.7297,86.782,3
ecgclass,71.7468,69.730,3
ecgclass,71.9656,38.904,3
ecgclass,71.9879,65.926,3
ecgclass,72.0167,37.063,3
ecgclass,72.0611,84.554,3
ecgclass,72.2137,72.077,3
ecgclass,72.2919,55.737,3
ecgclass,72.3041,43.513,3
ecgclass,72.3436,67.456,3
ecgclass,72.3537,57.384,3
ecgclass,72.3984,64.461,3
ecgclass,72.5180,78.148,3
ecgclass,72.5343,61.848,3
ecgclass,72.5959,64.420,3
ecgclass,72.6185,41.892,3
ecgclass,72.6828,34.325,3
ecgclass,72.7101,83.600,3
ecgclass,72.7213,72.497,3
ecgclass,72.7237,70.201,3
ecgclass,72.7771,62.865,3
ecgclass,72.7857,54.327,3
ecgclass,72.8210,78.067,3
ecgclass,72.9872,83.981,3
ecgclass,73.0212,50.006,3
ecgclass,73.0502,100.782,3
ecgclass,73.0734,77.556,3
ecgclass,73.0766,74.596,3
ecgclass,73.0972,54.049,3
ecgclass,73.1109,95.235,3
ecgclass,73.1441,111.499,3
ecgclass,73.1466,109.239,3
ecgclass,73.1749,81.011,3
ecgclass,73.2301,78.384,3
ecgclass,73.2345,74.038,3
ecgclass,73.2367,71.913,3
ecgclass,73.2469,61.728,3
ecgclass,73.2793,58.530,3
ecgclass,73.3613,39.180,3
ecgclass,73.4419,66.390,3
ecgclass,73.5244,67.428,3
ecgclass,73.5873,78.237,3
ecgclass,73.8255,88.629,3
ecgclass,73.8519,62.319,3
ecgclass,73.8603,53.979,3
ecgclass,73.9586,62.542,3
ecgclass,74.0740,89.967,3
ecgclass,74.0783,85.709,3
ecgclass,74.1027,61.320,3
ecgclass,74.1935,43.215,3
ecgclass,74.2218,103.239,3
ecgclass,74.2353,89.790,3
ecgclass,74.2769,79.125,3
ecgclass,74.3226,33.433,3
ecgclass,74.3325,94.528,3
ecgclass,74.3798,84.912,3
ecgclass,74.4090,55.677,3
ecgclass,74.4691,68.125,3
ecgclass,74.5628,33.548,3
ecgclass,74.6560,33.771,3
ecgclass,74.7162,48.289,3
ecgclass,74.7304,34.079,3
ecgclass,74.7377,100.759,3
ecgclass,74.7399,98.562,3
ecgclass,74.7421,96.445,3
ecgclass,74.7726,66.021,3
ecgclass,74.7808,57.829,3
ecgclass,74.7850,53.657,3
ecgclass,74.8322,98.434,3
ecgclass,74.8540,76.820,3
ecgclass,74.8552,75.718,3
ecgclass,74.8563,74.633,3
ecgclass,74.8831,79.747,3
ecgclass,74.9156,47.329,3
ecgclass,74.9876,38.990,3
ecgclass,75.0307,55.019,3
ecgclass,75.0510,34.718,3
ecgclass,75.1123,65.665,3
ecgclass,75.1297,48.300,3
ecgclass,75.3128,84.929,3
ecgclass,75.3711,66.476,3
ecgclass,75.4199,90.699,3
ecgclass,75.4295,81.167,3
ecgclass,75.4419,68.899,3
ecgclass,75.5140,51.826,3
ecgclass,75.5802,72.604,3
ecgclass,75.6326,62.642,3
ecgclass,75.7750,43.698,3
ecgclass,75.8198,83.716,3
ecgclass,75.9843,35.722,3
ecgclass,75.9925,83.221,3
ecgclass,76.0159,59.848,3
ecgclass,76.1454,47.892,3
ecgclass,76.1527,40.808,3
ecgclass,76.1933,75.296,3
ecgclass,76.2266,42.073,3
ecgclass,76.3184,90.413,3
ecgclass,76.3512,57.654,3
ecgclass,76.3740,89.447,3
ecgclass,76.3845,78.943,3
ecgclass,76.3858,77.711,3
ecgclass,76.3911,72.692,3
ecgclass,76.4301,62.296,3
ecgclass,76.4935,54.792,3
ecgclass,76.6888,67.333,3
ecgclass,76.7509,50.710,3
ecgclass,76.7859,88.319,3
ecgclass,76.8046,69.564,3
ecgclass,76.8976,76.364,3
ecgclass,76.9680,92.185,3
ecgclass,76.9830,77.318,3
ecgclass,77.0066,53.799,3
ecgclass,77.0222,73.845,3
ecgclass,77.0526,43.530,3
ecgclass,77.0789,79.799,3
ecgclass,77.1277,91.266,3
ecgclass,77.1361,82.828,3
ecgclass,77.1434,75.654,3
ecgclass,77.1994,70.765,3
ecgclass,77.3103,72.197,3
ecgclass,77.3317,50.830,3
ecgclass,77.4724,22.133,3
ecgclass,77.5189,80.161,3
ecgclass,77.5404,58.730,3
ecgclass,77.6256,78.520,3
ecgclass,77.6328,71.353,3
ecgclass,77.6518,52.357,3
ecgclass,77.6600,44.111,3
ecgclass,77.7162,71.914,3
ecgclass,77.7397,48.965,3
ecgclass,77.8517,80.785,3
ecgclass,77.8778,54.790,3
ecgclass,77.9051,72.973,3
ecgclass,77.9317,46.360,3
ecgclass,77.9599,102.537,3
ecgclass,77.9802,82.300,3
ecgclass,78.0077,54.821,3
ecgclass,78.0820,73.571,3
ecgclass,78.1531,79.739,3
ecgclass,78.1554,77.522,3
ecgclass,78.2382,46.249,3
ecgclass,78.2435,40.989,3
ecgclass,78.2667,91.630,3
ecgclass,78.2877,70.611,3
ecgclass,78.3042,54.189,3
ecgclass,78.3338,67.313,3
ecgclass,78.3827,83.685,3
ecgclass,78.4583,87.629,3
ecgclass,78.4818,64.175,3
ecgclass,78.5483,51.955,3
ecgclass,78.6320,93.737,3
ecgclass,78.6725,53.242,3
ecgclass,78.7534,44.448,3
ecgclass,78.7728,66.303,3
ecgclass,78.8497,85.894,3
ecgclass,78.9664,50.200,3
ecgclass,79.0642,42.572,3
ecgclass,79.1509,61.784,3
ecgclass,79.2269,66.896,3
ecgclass,79.2372,56.689,3
ecgclass,79.2616,72.825,3
ecgclass,79.4554,66.456,3
ecgclass,79.5037,97.632,3
ecgclass,79.5089,92.384,3
ecgclass,79.5414,59.906,3
ecgclass,79.5871,44.807,3
ecgclass,79.6176,72.342,3
ecgclass,79.6249,65.098,3
ecgclass,79.7527,66.016,3
ecgclass,79.7559,62.804,3
ecgclass,79.7747,66.190,3
ecgclass,79.8049,36.001,3
ecgclass,79.8358,78.875,3
ecgclass,79.8480,66.733,3
ecgclass,79.8592,55.523,3
ecgclass,79.9058,66.395,3
ecgclass,79.9208,51.399,3
ecgclass,79.9260,46.176,3
ecgclass,79.9873,30.259,3
ecgclass,80.0066,72.531,3
ecgclass,80.0789,71.300,3
ecgclass,80.0995,51.076,3
ecgclass,80.1359,74.281,3
ecgclass,80.1888,78.136,3
ecgclass,80.3408,84.101,3
ecgclass,80.3787,46.216,3
ecgclass,80.4260,79.103,3
ecgclass,80.4402,64.907,3
ecgclass,80.4679,85.488,3
ecgclass,80.4721,81.285,3
ecgclass,80.5016,51.801,3
ecgclass,80.6010,62.523,3
ecgclass,80.6069,56.726,3
ecgclass,80.6343,83.818,3
ecgclass,80.6699,48.192,3
ecgclass,80.6813,36.865,3
ecgclass,80.7095,66.238,3
ecgclass,80.8166,53.022,3
ecgclass,80.8767,47.227,3
ecgclass,80.9002,83.779,3
ecgclass,81.0216,48.890,3
ecgclass,81.0421,78.169,3
ecgclass,81.0555,64.705,3
ecgclass,81.0786,41.660,3
ecgclass,81.1354,57.533,3
ecgclass,81.1647,28.283,3
ecgclass,81.1892,97.000,3
ecgclass,81.2170,69.160,3
ecgclass,81.2300,56.784,3
ecgclass,81.2542,78.960,3
ecgclass,81.3246,72.770,3
ecgclass,81.3588,60.339,3
ecgclass,81.4115,72.673,3
ecgclass,81.4462,38.128,3
ecgclass,81.4798,90.980,3
ecgclass,81.5179,52.919,3
ecgclass,81.5485,63.884,3
ecgclass,81.6591,26.925,3
ecgclass,81.6763,90.649,3
ecgclass,81.7577,93.972,3
ecgclass,81.7905,61.162,3
ecgclass,81.7917,60.061,3
ecgclass,81.7979,53.935,3
ecgclass,81.8205,62.252,3
ecgclass,81.8938,41.651,3
ecgclass,81.9061,29.392,3
ecgclass,82.0586,90.649,3
ecgclass,82.1057,43.508,3
ecgclass,82.1161,71.619,3
ecgclass,82.2662,50.034,3
ecgclass,82.3075,97.959,3
ecgclass,82.3213,84.125,3
ecgclass,82.3355,69.924,3
ecgclass,82.5381,78.807,3
ecgclass,82.6049,78.732,3
ecgclass,82.6240,59.612,3
ecgclass,82.7517,42.970,3
ecgclass,82.7856,67.807,3
ecgclass,82.8030,50.457,3
ecgclass,82.8887,42.637,3
ecgclass,83.1212,69.224,3
ecgclass,83.1450,45.420,3
ecgclass,83.2168,72.109,3
ecgclass,83.2322,56.687,3
ecgclass,83.2568,98.180,3
ecgclass,83.2940,60.960,3
ecgclass,83.4014,78.128,3
ecgclass,83.4304,49.144,3
ecgclass,83.4466,32.952,3
ecgclass,83.4602,69.714,3
ecgclass,83.4916,38.339,3
ecgclass,83.5677,93.936,3
ecgclass,83.5851,76.580,3
ecgclass,83.5935,68.237,3
ecgclass,83.6150,92.185,3
ecgclass,83.6305,76.662,3
ecgclass,83.7622,78.188,3
ecgclass,83.7856,54.762,3
ecgclass,83.8048,35.576,3
ecgclass,83.8505,58.084,3
ecgclass,83.9357,77.688,3
ecgclass,84.0783,95.630,3
ecgclass,84.0998,74.207,3
ecgclass,84.1101,63.859,3
ecgclass,84.1153,58.772,3
ecgclass,84.1291,79.331,3
ecgclass,84.1503,58.135,3
ecgclass,84.3004,70.819,3
ecgclass,84.3046,66.649,3
ecgclass,84.3558,66.166,3
ecgclass,84.4270,51.859,3
ecgclass,84.5588,90.899,3
ecgclass,84.5999,49.767,3
ecgclass,84.6237,62.413,3
ecgclass,84.6872,69.301,3
ecgclass,84.7962,60.439,3
ecgclass,84.9637,51.223,3
ecgclass,85.0565,81.790,3
ecgclass,85.0808,57.517,3
ecgclass,85.1084,78.717,3
ecgclass,85.1867,78.286,3
ecgclass,85.2944,48.107,3
ecgclass,85.3229,66.456,3
ecgclass,85.4258,62.931,3
ecgclass,85.6077,91.377,3
ecgclass,85.6436,55.512,3
ecgclass,85.6821,72.890,3
ecgclass,85.7999,84.285,3
ecgclass,86.1425,72.554,3
ecgclass,86.1627,52.330,3
ecgclass,86.1751,39.951,3
