task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,216.7564,52.1102,33.7474,31.348,0.0028,0.9059,15.6024,0.0,18.3628,1778803544350771125
nyudepth,sharing,216.803,37.4281,32.6124,31.353,0.0025,0.5287,1.976,0.0,4.8157,1778803544383682505
nyudepth,sharing,216.8986,35.1264,30.3532,29.0752,0.0027,0.5763,1.9472,0.0,4.7732,1778803544479268332
nyudepth,sharing,217.3866,72.8812,45.7006,43.9674,0.0016,0.9724,22.2976,0.0,27.1806,1778803544987628020
nyudepth,sharing,217.6588,35.0831,30.1438,28.8788,0.0024,0.5709,2.0237,0.0,4.9392,1778803545239607763
nyudepth,sharing,217.8772,35.9094,31.1131,29.5904,0.0029,0.8235,1.9429,0.0,4.7963,1778803545457946308
nyudepth,sharing,218.4204,35.2905,30.508,29.1072,0.0025,0.5734,1.966,0.0,4.7824,1778803546001121601
nyudepth,sharing,218.4658,34.5871,30.0148,28.6601,0.0029,0.5361,1.7054,0.0,4.5724,1778803546046304007
nyudepth,sharing,218.6317,35.2001,30.3328,28.9132,0.0026,0.583,2.0218,0.0,4.8674,1778803546212469878
nyudepth,sharing,218.7897,47.6103,35.2135,34.0258,0.0025,0.5348,9.5928,0.0,12.3968,1778803546378047287
nyudepth,sharing,219.6626,35.2454,30.3426,28.9456,0.0025,0.5811,2.0132,0.0,4.9028,1778803547243341717
nyudepth,sharing,220.0943,45.7678,33.9759,32.3781,0.0027,0.8168,8.7678,0.0,11.7918,1778803547681850876
nyudepth,sharing,220.1503,57.1642,35.211,33.5589,0.0025,0.7743,19.134,0.0,21.9532,1778803547748140517
nyudepth,sharing,220.1926,46.509,32.5655,31.3586,0.0026,0.5289,11.2,0.0,13.9435,1778803547782600013
nyudepth,sharing,220.3073,35.2244,30.4232,29.0601,0.0028,0.5426,1.9453,0.0,4.8012,1778803547888043959
nyudepth,sharing,220.3617,36.3617,31.515,29.7051,0.0031,0.9023,1.9341,0.0,4.8467,1778803547942448859
nyudepth,sharing,220.4784,35.6653,30.9212,29.2956,0.0027,0.7672,1.9095,0.0,4.7441,1778803548059098182
nyudepth,sharing,220.5064,39.5172,32.6136,31.3296,0.0026,0.5983,4.0681,0.0,6.9036,1778803548089212545
nyudepth,sharing,220.7314,34.6682,30.1644,28.899,0.0023,0.5721,1.6334,0.0,4.5038,1778803548311795399
nyudepth,sharing,220.7872,35.1491,30.29,28.907,0.0025,0.5726,1.9472,0.0,4.8591,1778803548367936554
nyudepth,sharing,220.8496,35.2006,30.2377,28.8728,0.0026,0.6266,2.0041,0.0,4.9629,1778803548430329842
nyudepth,sharing,221.8507,35.4731,30.6717,29.2408,0.003,0.599,1.889,0.0,4.8014,1778803549431307295
nyudepth,sharing,222.2747,35.3892,30.5524,29.2515,0.0025,0.5617,1.9732,0.0,4.8368,1778803549855390643
nyudepth,sharing,222.8093,36.7739,31.9012,30.1505,0.0027,0.879,2.0082,0.0,4.8728,1778803550390095314
nyudepth,sharing,222.8253,52.2664,32.5134,31.2427,0.003,0.552,17.0505,0.0,19.753,1778803550421143460
nyudepth,sharing,222.9018,34.5137,29.9453,28.6134,0.0027,0.5272,1.7734,0.0,4.5684,1778803550482314049
nyudepth,sharing,223.0195,34.8823,30.2318,28.8893,0.0027,0.5429,1.8539,0.0,4.6505,1778803550600126632
nyudepth,sharing,223.4561,34.9681,30.1659,28.7918,0.0029,0.554,2.023,0.0,4.8022,1778803551036906868
nyudepth,sharing,223.693,36.8183,31.8533,29.5734,0.0028,1.5296,1.981,0.0,4.965,1778803551273690445
nyudepth,sharing,223.6949,65.9943,32.8119,30.9584,0.0025,0.5425,30.4286,0.0,33.1823,1778803551304073919
nyudepth,sharing,223.78,34.3516,29.713,28.5372,0.003,0.529,1.8094,0.0,4.6386,1778803551360599048
nyudepth,sharing,224.2008,34.7652,29.9413,28.7081,0.0027,0.5251,1.9696,0.0,4.824,1778803551781558134
nyudepth,sharing,225.6196,34.7719,30.0335,28.6916,0.0025,0.5369,1.9288,0.0,4.7384,1778803553200286833
nyudepth,sharing,225.7266,34.9994,30.2124,28.8219,0.0025,0.5784,1.96,0.0,4.787,1778803553307309379
nyudepth,sharing,225.8825,34.8575,30.2685,28.9911,0.0028,0.5482,1.7817,0.0,4.589,1778803553463066851
nyudepth,sharing,226.1157,35.0089,30.1674,28.7829,0.0026,0.5836,1.9605,0.0,4.8415,1778803553696494919
nyudepth,sharing,226.272,34.6711,30.0224,28.7673,0.0027,0.557,1.8563,0.0,4.6486,1778803553852650321
nyudepth,sharing,226.6872,35.346,30.5808,29.3301,0.0028,0.5417,1.8592,0.0,4.7652,1778803554267796639
nyudepth,sharing,227.2414,35.0857,30.246,28.9086,0.0024,0.5362,1.8694,0.0,4.8396,1778803554822065822
nyudepth,sharing,227.2937,34.4028,29.8259,28.5524,0.0027,0.5249,1.7836,0.0,4.577,1778803554874214807
nyudepth,sharing,227.4924,35.7258,30.9292,29.2168,0.0028,0.9171,1.935,0.0,4.7967,1778803555073077994
nyudepth,sharing,227.5203,39.5269,32.8377,31.629,0.0025,0.5204,4.0271,0.0,6.6893,1778803555103120007
nyudepth,sharing,227.564,34.595,30.073,28.8215,0.0026,0.5391,1.7788,0.0,4.522,1778803555144541577
nyudepth,sharing,227.7218,36.3638,31.5972,30.0062,0.0024,0.8358,1.8981,0.0,4.7667,1778803555302500981
nyudepth,sharing,227.8138,36.7908,31.9032,30.1854,0.0025,0.9244,1.9779,0.0,4.8876,1778803555394540743
nyudepth,sharing,227.8368,46.2856,33.5166,32.2353,0.0151,0.5421,9.9423,0.0,12.7691,1778803555425528455
nyudepth,sharing,228.0244,35.2232,30.4965,29.1768,0.003,0.5502,1.9295,0.0,4.7268,1778803555605083505
nyudepth,sharing,228.3601,35.4681,30.6283,29.2995,0.0031,0.5327,1.9732,0.0,4.8398,1778803555940801149
nyudepth,sharing,228.6863,51.348,32.7584,31.615,0.0027,0.5371,15.9597,0.0,18.5896,1778803556281042851
nyudepth,sharing,228.7809,34.497,30.0268,28.7572,0.0024,0.514,1.7419,0.0,4.4703,1778803556361347684
nyudepth,sharing,228.9746,51.4736,32.1592,30.9642,0.0029,0.5032,16.7322,0.0,19.3144,1778803556570104396
nyudepth,sharing,229.0301,65.7663,32.28,31.2188,0.0021,0.4777,30.1905,0.0,33.4863,1778803556638982674
nyudepth,sharing,229.0951,33.7768,29.4543,28.3915,0.0021,0.5025,1.6584,0.0,4.3224,1778803556675501404
nyudepth,sharing,229.1921,35.0013,30.3159,29.0468,0.0024,0.5727,1.8401,0.0,4.6854,1778803556772647775
nyudepth,sharing,229.9039,34.7795,30.196,28.9052,0.0028,0.5766,1.7378,0.0,4.5835,1778803557484375650
nyudepth,sharing,230.0381,35.0835,30.2526,29.0064,0.0026,0.5416,1.9679,0.0,4.8309,1778803557618870629
nyudepth,sharing,230.2596,35.7673,30.9196,29.6491,0.0028,0.545,1.9884,0.0,4.8477,1778803557840310328
nyudepth,sharing,230.4503,66.8216,48.3004,46.4297,0.0033,1.0091,13.8309,0.0,18.5212,1778803558042897729
nyudepth,sharing,230.7955,35.2092,30.4108,29.0925,0.0027,0.5712,1.9255,0.0,4.7984,1778803558376229725
nyudepth,sharing,231.5252,35.6803,30.8311,29.5225,0.0025,0.5718,1.9765,0.0,4.8492,1778803559105886759
nyudepth,sharing,231.631,35.3665,30.4835,29.2294,0.0028,0.535,1.9786,0.0,4.883,1778803559211773357
nyudepth,sharing,231.9599,35.2859,30.4872,29.1365,0.003,0.56,1.9295,0.0,4.7987,1778803559540544389
nyudepth,sharing,232.0603,35.5434,30.6322,29.2853,0.003,0.5616,1.9894,0.0,4.9113,1778803559641083205
nyudepth,sharing,232.578,36.283,31.4091,29.8449,0.0029,0.7928,1.8942,0.0,4.8739,1778803560158638748
nyudepth,sharing,232.6143,66.6347,34.0529,32.5542,0.0024,0.8166,29.6223,0.0,32.5817,1778803560222663189
nyudepth,sharing,232.6509,61.9409,32.6726,31.4805,0.0022,0.5474,26.3646,0.0,29.2683,1778803560255964655
nyudepth,sharing,232.8386,37.2949,31.9711,30.2508,0.0033,0.9461,1.9891,0.0,5.3237,1778803560419323196
nyudepth,sharing,232.8596,49.5026,34.5045,32.7779,0.0026,0.8985,11.9801,0.0,14.9982,1778803560450341804
nyudepth,sharing,232.9403,36.7441,31.5543,29.9862,0.0024,0.8268,2.3189,0.0,5.1898,1778803560521408853
nyudepth,sharing,233.1364,35.7251,30.9346,29.6446,0.0025,0.5654,1.9958,0.0,4.7906,1778803560717112719
nyudepth,sharing,233.2113,34.771,30.0659,28.8454,0.0023,0.5476,1.8313,0.0,4.7051,1778803560791839553
nyudepth,sharing,233.8729,35.4791,30.637,29.2488,0.003,0.5559,1.9238,0.0,4.8421,1778803561453627878
nyudepth,sharing,234.0687,36.067,31.0873,29.6935,0.0025,0.5612,1.9822,0.0,4.9797,1778803561649501686
nyudepth,sharing,234.2301,35.4993,30.662,29.3156,0.0027,0.533,1.8733,0.0,4.8373,1778803561810736964
nyudepth,sharing,234.4169,52.4945,32.9451,31.7243,0.0029,0.5401,16.6814,0.0,19.5495,1778803562012311069
nyudepth,sharing,234.7335,35.6629,30.5051,29.0875,0.0026,0.5771,2.2049,0.0,5.1578,1778803562314433749
nyudepth,sharing,234.8233,35.0871,30.2518,29.0065,0.003,0.5403,2.0168,0.0,4.8353,1778803562404093353
nyudepth,sharing,235.1765,34.4737,30.0605,28.802,0.0025,0.5608,1.6446,0.0,4.4132,1778803562756946995
nyudepth,sharing,235.8144,35.2058,30.2828,29.0355,0.0024,0.5365,2.013,0.0,4.9231,1778803563395130633
nyudepth,sharing,236.324,35.043,30.2125,28.8692,0.0024,0.5691,1.9884,0.0,4.8305,1778803563904697723
nyudepth,sharing,236.5053,35.4702,30.5376,29.272,0.0024,0.5594,2.1057,0.0,4.9326,1778803564086129447
nyudepth,sharing,236.5659,35.1992,30.3729,29.0591,0.0024,0.5465,1.9445,0.0,4.8263,1778803564146607180
nyudepth,sharing,236.6473,37.3847,32.3396,30.7528,0.0026,0.8444,2.0421,0.0,5.0452,1778803564228103614
nyudepth,sharing,237.05,35.5895,30.5464,29.229,0.0026,0.565,2.0797,0.0,5.043,1778803564630848985
nyudepth,sharing,237.2814,35.5077,30.4507,29.1439,0.0025,0.5731,2.0618,0.0,5.057,1778803564862201591
nyudepth,sharing,237.3801,36.8655,31.9269,30.317,0.0028,0.8413,1.9295,0.0,4.9386,1778803564960773432
nyudepth,sharing,237.3881,60.9639,33.0483,31.8093,0.0029,0.5637,25.0182,0.0,27.9156,1778803564991920466
nyudepth,sharing,237.8796,55.3305,34.8079,33.4764,0.0025,0.6423,17.7376,0.0,20.5226,1778803565476138248
nyudepth,sharing,237.9213,62.5751,49.0909,47.2598,0.0037,0.9303,10.5371,0.0,13.4842,1778803565510588086
nyudepth,sharing,238.0714,35.3777,30.5506,29.2109,0.0033,0.5934,1.9193,0.0,4.8272,1778803565652041551
nyudepth,sharing,238.1499,35.156,30.3363,29.0365,0.0029,0.5689,1.9593,0.0,4.8197,1778803565730642669
nyudepth,sharing,238.2543,36.6099,31.7149,30.0347,0.0024,0.8382,2.0344,0.0,4.895,1778803565835092420
nyudepth,sharing,238.2743,48.593,32.6741,31.4636,0.0028,0.5613,13.078,0.0,15.9189,1778803565866142292
nyudepth,sharing,238.3581,35.0623,30.2394,28.9453,0.0025,0.5656,1.9548,0.0,4.8229,1778803565938810094
nyudepth,sharing,238.9841,35.2457,30.4439,29.0461,0.0026,0.5501,1.9448,0.0,4.8018,1778803566564762800
nyudepth,sharing,239.1356,35.2859,30.4019,29.0328,0.0027,0.6129,1.9281,0.0,4.884,1778803566716244718
nyudepth,sharing,239.2811,35.1255,30.4588,29.1307,0.0031,0.5656,1.8001,0.0,4.6667,1778803566861640208
nyudepth,sharing,239.5035,35.3749,30.4093,29.0182,0.0029,0.6229,1.9646,0.0,4.9656,1778803567084254735
nyudepth,sharing,239.6121,79.8852,46.2251,44.4036,0.0015,0.8782,30.8154,0.0,33.6602,1778803567221668809
nyudepth,sharing,239.7114,37.4289,32.5175,30.6376,0.0031,1.0076,1.8294,0.0,4.9114,1778803567291991892
nyudepth,sharing,239.7163,64.6825,33.1703,31.8131,0.0026,0.5888,28.6772,0.0,31.5122,1778803567323735863
nyudepth,sharing,240.107,44.5936,33.0118,31.6909,0.0028,0.5952,8.7836,0.0,11.5818,1778803567694561965
nyudepth,sharing,240.411,35.2015,30.3495,29.0008,0.0031,0.5353,1.9977,0.0,4.8521,1778803567991781192
nyudepth,sharing,240.5374,35.0239,30.2055,28.8787,0.0028,0.5344,1.9412,0.0,4.8185,1778803568118144601
nyudepth,sharing,240.7834,35.9333,31.1272,29.7756,0.0027,0.5406,1.9121,0.0,4.8061,1778803568364118030
nyudepth,sharing,240.9096,36.027,31.2041,28.9692,0.0032,1.4526,1.967,0.0,4.8228,1778803568490324500
nyudepth,sharing,240.9406,36.8528,32.186,30.9333,0.0024,0.5233,1.8315,0.0,4.6668,1778803568521169713
nyudepth,sharing,240.9796,34.4455,29.8497,28.6532,0.0023,0.5426,1.6799,0.0,4.5958,1778803568560013994
nyudepth,sharing,241.8151,35.1031,30.1662,28.7891,0.0026,0.5713,1.9898,0.0,4.9368,1778803569395818333
nyudepth,sharing,242.1316,34.8361,29.9584,28.6687,0.0027,0.5428,2.007,0.0,4.8776,1778803569712369286
nyudepth,sharing,242.2437,34.4999,29.86,28.6506,0.0029,0.5382,1.7376,0.0,4.6399,1778803569824239709
nyudepth,sharing,242.598,55.6209,32.5214,31.3625,0.0031,0.5267,20.3149,0.0,23.0995,1778803570197057927
nyudepth,sharing,242.7789,35.0676,30.0286,28.7721,0.0026,0.5667,2.0874,0.0,5.039,1778803570359721723
nyudepth,sharing,243.1651,45.5637,32.6679,31.4601,0.003,0.5538,10.0725,0.0,12.8958,1778803570753946240
nyudepth,sharing,243.4391,35.4331,30.5189,29.1501,0.0028,0.562,2.0132,0.0,4.9142,1778803571019829990
nyudepth,sharing,243.792,36.7434,31.3861,29.8257,0.0025,0.8154,2.3108,0.0,5.3573,1778803571373035090
nyudepth,sharing,243.7929,67.7524,32.7507,31.5746,0.0026,0.5166,32.0666,0.0,35.0017,1778803571403678132
nyudepth,sharing,244.8704,36.4099,31.5044,29.8069,0.0027,0.8224,1.9672,0.0,4.9054,1778803572451157069
nyudepth,sharing,244.8814,56.8738,32.401,31.2558,0.0023,0.5066,21.6708,0.0,24.4728,1778803572481860364
nyudepth,sharing,245.0065,36.0329,30.4224,29.0327,0.0029,0.5706,2.0344,0.0,5.6105,1778803572587294660
nyudepth,sharing,245.0395,36.3719,30.065,28.8322,0.0025,0.5588,3.3581,0.0,6.3069,1778803572621648354
nyudepth,sharing,245.0931,35.2151,30.3471,28.9923,0.0025,0.5599,1.914,0.0,4.868,1778803572673738026
nyudepth,sharing,245.2245,35.5425,30.583,29.2497,0.003,0.6045,1.9345,0.0,4.9595,1778803572805200818
nyudepth,sharing,245.3353,35.892,30.8122,29.474,0.0025,0.6066,2.0857,0.0,5.0798,1778803572916135051
nyudepth,sharing,246.0573,35.5792,30.5061,29.0128,0.0026,0.6335,1.9982,0.0,5.0731,1778803573638084143
nyudepth,sharing,246.1792,35.6274,30.5818,29.1324,0.0031,0.59,2.0971,0.0,5.0455,1778803573760016675
nyudepth,sharing,246.9321,35.1937,30.4121,29.0375,0.0025,0.551,1.8647,0.0,4.7816,1778803574512703453
nyudepth,sharing,247.1496,65.2122,34.3413,32.9645,0.003,0.5801,27.9067,0.0,30.8709,1778803574756281352
nyudepth,sharing,247.2741,46.7823,32.587,31.3529,0.003,0.5661,11.2038,0.0,14.1953,1778803574864049517
nyudepth,sharing,247.5022,35.377,30.4886,29.1437,0.0025,0.538,1.9469,0.0,4.8885,1778803575082882310
nyudepth,sharing,247.7187,40.6039,32.7938,31.5613,0.0025,0.5337,4.9522,0.0,7.8101,1778803575302444638
nyudepth,sharing,247.7935,63.7455,32.8451,31.6152,0.0025,0.5354,28.007,0.0,30.9004,1778803575400276767
nyudepth,sharing,247.8674,37.1675,32.3137,30.7238,0.0031,0.8379,1.8201,0.0,4.8539,1778803575447996258
nyudepth,sharing,248.4393,37.5721,31.2616,29.6197,0.0027,0.9271,3.3569,0.0,6.3105,1778803576021445130
nyudepth,sharing,248.4595,49.0901,32.5944,31.3427,0.0023,0.5178,13.5794,0.0,16.4957,1778803576051842762
nyudepth,sharing,248.6399,34.9,30.0705,28.7951,0.0028,0.5483,1.9047,0.0,4.8295,1778803576220520422
nyudepth,sharing,249.403,35.9683,30.9464,29.5598,0.0025,0.5873,1.9743,0.0,5.0219,1778803576983731718
nyudepth,sharing,249.4992,35.1374,30.2231,28.9102,0.0026,0.5657,1.946,0.0,4.9143,1778803577079878502
nyudepth,sharing,249.9197,35.2783,30.2348,28.888,0.0027,0.5678,2.0683,0.0,5.0435,1778803577500515729
nyudepth,sharing,250.0121,55.1419,32.7077,31.4445,0.0027,0.5821,19.4666,0.0,22.4342,1778803577610359378
nyudepth,sharing,250.7933,34.8947,30.0603,28.7984,0.0027,0.5334,1.9352,0.0,4.8344,1778803578374003976
nyudepth,sharing,250.8314,34.5802,29.8204,28.5036,0.0026,0.5575,1.7679,0.0,4.7598,1778803578411878356
nyudepth,sharing,250.9632,34.9617,30.0947,28.7577,0.0027,0.5785,1.9372,0.0,4.867,1778803578543850854
nyudepth,sharing,251.1434,34.9779,30.0725,28.8286,0.0029,0.5313,1.9948,0.0,4.9054,1778803578724174033
nyudepth,sharing,251.4851,34.9321,30.0392,28.731,0.0028,0.5884,1.9577,0.0,4.8929,1778803579065768139
nyudepth,sharing,251.7002,35.1968,30.4347,29.0809,0.0027,0.5418,1.8601,0.0,4.7621,1778803579280770326
nyudepth,sharing,252.0834,36.5262,31.5724,29.8836,0.0027,0.9286,2.0313,0.0,4.9538,1778803579664161307
nyudepth,sharing,252.1221,65.191,35.2151,33.7476,0.0026,0.8184,27.1525,0.0,29.976,1778803579727951971
nyudepth,sharing,252.5204,35.4316,30.4224,29.0276,0.0026,0.5779,2.032,0.0,5.0092,1778803580101163680
nyudepth,sharing,253.135,35.3875,30.4347,29.0682,0.0028,0.5454,2.0111,0.0,4.9528,1778803580715736419
nyudepth,sharing,253.4944,35.701,30.3059,29.0093,0.0025,0.5681,2.1217,0.0,5.3951,1778803581075270500
nyudepth,sharing,253.5904,65.8166,34.0995,32.4667,0.0026,0.9051,28.8253,0.0,31.7172,1778803581198007238
nyudepth,sharing,253.6474,40.8478,32.824,31.5368,0.0026,0.5513,5.1279,0.0,8.0238,1778803581231265667
nyudepth,sharing,253.7264,35.3956,30.5692,29.1999,0.0024,0.5803,2.023,0.0,4.8264,1778803581307182201
nyudepth,sharing,253.7584,36.9499,30.2603,28.9171,0.0028,0.5444,3.8877,0.0,6.6896,1778803581341067421
nyudepth,sharing,254.0332,34.9231,30.1723,28.9076,0.0029,0.5678,1.8961,0.0,4.7508,1778803581613811753
nyudepth,sharing,254.2314,35.9309,31.0594,29.797,0.0026,0.5386,1.9753,0.0,4.8715,1778803581812114406
nyudepth,sharing,254.4307,35.212,30.3333,28.9683,0.0024,0.5668,1.9743,0.0,4.8787,1778803582011393932
nyudepth,sharing,254.6734,35.4338,30.461,29.1481,0.0029,0.5737,2.0387,0.0,4.9727,1778803582254203551
nyudepth,sharing,255.2462,36.335,31.3666,29.6261,0.0021,0.9317,2.0275,0.0,4.9684,1778803582826965783
nyudepth,sharing,255.2632,51.621,33.2415,31.911,0.0021,0.5831,15.4803,0.0,18.3794,1778803582857462136
nyudepth,sharing,255.3901,54.7175,33.2144,31.9192,0.0024,0.5514,18.6167,0.0,21.5031,1778803582987467559
nyudepth,sharing,255.452,35.1501,30.4431,29.1556,0.0025,0.5903,1.6642,0.0,4.7069,1778803583032377799
nyudepth,sharing,255.7625,35.4586,30.4888,29.1442,0.0025,0.5975,2.0347,0.0,4.9697,1778803583343270478
nyudepth,sharing,256.294,36.1178,31.1317,29.5576,0.0023,0.7721,2.0874,0.0,4.9861,1778803583874872910
nyudepth,sharing,256.3785,67.0261,49.0074,47.3835,0.0032,0.858,15.084,0.0,18.0187,1778803583972377239
nyudepth,sharing,256.5361,37.1201,32.2675,30.5531,0.0026,0.9259,1.9937,0.0,4.8526,1778803584116856545
nyudepth,sharing,256.5471,72.3801,46.6862,43.8963,0.0026,1.1691,22.608,0.0,25.6939,1778803584148457296
nyudepth,sharing,256.7058,36.1927,31.333,29.6277,0.0028,0.9409,1.9503,0.0,4.8597,1778803584286502415
nyudepth,sharing,256.7982,47.971,33.2778,32.0202,0.0025,0.5611,10.8716,0.0,14.6932,1778803584387790365
nyudepth,sharing,257.0415,35.738,30.702,29.2271,0.0026,0.6143,2.0006,0.0,5.0359,1778803584622283474
nyudepth,sharing,257.2085,35.5,30.6744,29.3736,0.0027,0.5786,1.9398,0.0,4.8257,1778803584789232034
nyudepth,sharing,257.6126,35.5523,30.3825,29.0675,0.0029,0.5835,2.203,0.0,5.1697,1778803585193518744
nyudepth,sharing,257.7504,35.501,30.4082,28.999,0.003,0.5704,2.1622,0.0,5.0928,1778803585331286763
nyudepth,sharing,257.9091,35.32,30.5086,29.2049,0.0025,0.5511,1.8919,0.0,4.8114,1778803585489800746
nyudepth,sharing,258.3773,34.8084,30.1779,28.9052,0.0029,0.5679,1.7946,0.0,4.6305,1778803585957861401
nyudepth,sharing,258.5224,35.0504,30.1096,28.8413,0.0026,0.5401,2.0077,0.0,4.9408,1778803586103124410
nyudepth,sharing,258.7692,34.4899,29.9344,28.7011,0.0025,0.5334,1.7385,0.0,4.5554,1778803586349644788
nyudepth,sharing,258.8318,35.7342,30.8132,28.8613,0.0028,1.1764,1.9858,0.0,4.921,1778803586412568163
nyudepth,sharing,259.1876,35.9013,30.713,29.3259,0.0026,0.5524,2.2511,0.0,5.1883,1778803586768638511
nyudepth,sharing,259.4458,39.2349,32.8788,31.5467,0.0024,0.5783,3.4981,0.0,6.356,1778803587028021891
nyudepth,sharing,259.7144,66.6206,32.8432,31.5773,0.0026,0.575,30.8566,0.0,33.7773,1778803587323983350
nyudepth,sharing,259.9974,36.1426,31.4325,29.1702,0.0025,0.802,1.9057,0.0,4.7101,1778803587578074924
nyudepth,sharing,260.2324,78.4733,44.4691,42.8838,0.0025,0.3787,31.1699,0.0,34.0043,1778803587842281983
nyudepth,sharing,260.2523,60.461,44.4691,42.8838,0.0025,0.3787,11.2484,0.0,15.992,1778803587842281983
nyudepth,sharing,260.3439,35.3389,30.4837,29.1025,0.0025,0.6333,1.8983,0.0,4.8552,1778803587924562232
nyudepth,sharing,260.8685,36.8874,31.9031,30.0129,0.0027,1.0699,2.0156,0.0,4.9843,1778803588449305406
nyudepth,sharing,261.3061,35.507,30.8065,29.4838,0.0024,0.5773,1.7679,0.0,4.7004,1778803588886604197
nyudepth,sharing,261.7362,35.6123,30.6976,29.3431,0.0025,0.5957,1.8964,0.0,4.9147,1778803589316816817
nyudepth,sharing,262.4691,35.1312,30.3939,29.0209,0.0027,0.5527,1.837,0.0,4.7373,1778803590049702730
nyudepth,sharing,262.6796,35.533,30.6856,29.3204,0.0026,0.6034,1.8902,0.0,4.8474,1778803590260221664
nyudepth,sharing,262.8734,36.0456,31.1077,29.6935,0.0026,0.5489,2.039,0.0,4.9379,1778803590454246592
nyudepth,sharing,263.0465,75.4426,49.0929,47.7387,0.0028,0.3213,23.474,0.0,26.3497,1778803590648726134
nyudepth,sharing,263.0634,60.4799,49.0929,47.7387,0.0028,0.3213,6.5746,0.0,11.387,1778803590648726134
nyudepth,sharing,263.2471,36.9749,32.0302,30.1476,0.0025,0.9936,2.0354,0.0,4.9447,1778803590827933339
nyudepth,sharing,263.5794,57.1101,48.0505,46.071,0.0024,0.9579,4.3721,0.0,9.0595,1778803591162560816
nyudepth,sharing,263.6617,35.9557,31.0117,29.5332,0.0032,0.5848,1.9538,0.0,4.9439,1778803591242454867
nyudepth,sharing,264.2214,35.2492,30.4102,29.0821,0.0026,0.5836,1.9858,0.0,4.839,1778803591802157180
nyudepth,sharing,264.4728,35.3508,30.5244,29.214,0.0031,0.5814,1.9822,0.0,4.8264,1778803592053522413
nyudepth,sharing,264.7714,35.9266,31.0814,29.6789,0.0029,0.5631,1.9681,0.0,4.8451,1778803592352156883
nyudepth,sharing,265.0067,35.4681,30.6137,29.2953,0.0028,0.5789,1.9126,0.0,4.8544,1778803592587410329
nyudepth,sharing,265.4328,35.8126,30.8711,29.5655,0.0026,0.5556,2.0268,0.0,4.9415,1778803593013571774
nyudepth,sharing,265.5889,35.3882,30.5051,29.0967,0.0028,0.5841,1.9252,0.0,4.8831,1778803593169536232
nyudepth,sharing,265.7833,35.542,30.657,29.3336,0.0035,0.569,1.8778,0.0,4.885,1778803593363938042
nyudepth,sharing,265.852,35.3174,30.4935,29.0748,0.0026,0.5631,1.9472,0.0,4.8239,1778803593432734218
nyudepth,sharing,266.0326,35.6555,30.6305,29.2054,0.0029,0.6329,1.986,0.0,5.025,1778803593613383117
nyudepth,sharing,266.1005,35.2633,30.5164,29.1776,0.0027,0.5726,1.8954,0.0,4.7469,1778803593681132918
nyudepth,sharing,266.5518,35.3999,30.6419,29.2311,0.0025,0.5775,1.8275,0.0,4.758,1778803594132413273
nyudepth,sharing,266.7646,48.9976,33.092,31.8099,0.0026,0.5655,12.9852,0.0,15.9057,1778803594356299052
nyudepth,sharing,266.9746,35.2304,30.4581,29.0722,0.0028,0.5783,1.9114,0.0,4.7723,1778803594555293433
nyudepth,sharing,267.3749,35.2073,30.3259,28.9509,0.0025,0.5715,2.0626,0.0,4.8813,1778803594955686389
nyudepth,sharing,267.4372,34.9739,30.2582,28.9906,0.0026,0.5611,1.8611,0.0,4.7157,1778803595017860956
nyudepth,sharing,267.5024,36.819,32.0366,29.7987,0.0025,1.5203,1.8735,0.0,4.7823,1778803595083011361
nyudepth,sharing,268.2734,35.2757,30.3845,29.0624,0.0028,0.5852,2.0015,0.0,4.8912,1778803595854194536
nyudepth,sharing,268.5024,36.1221,31.1957,29.5689,0.0027,0.7623,2.0084,0.0,4.9264,1778803596083213680
nyudepth,sharing,268.7155,36.3793,31.5317,29.8396,0.0029,0.8375,1.9794,0.0,4.8476,1778803596296221333
nyudepth,sharing,268.7184,67.5716,34.9034,33.2055,0.0026,1.0194,29.7887,0.0,32.6683,1778803596326983506
nyudepth,sharing,268.8425,35.7301,30.8693,29.6003,0.0022,0.5381,1.9393,0.0,4.8608,1778803596423228862
nyudepth,sharing,269.421,35.701,30.7393,29.4632,0.0022,0.5746,2.0807,0.0,4.9617,1778803597001804721
nyudepth,sharing,269.8392,35.9519,30.9574,29.6639,0.0029,0.577,2.0251,0.0,4.9944,1778803597419980646
nyudepth,sharing,269.9664,58.4035,34.121,32.5834,0.0025,0.7721,21.3833,0.0,24.2825,1778803597566542319
nyudepth,sharing,270.2296,35.5725,30.6717,29.2695,0.0027,0.5689,1.9627,0.0,4.9008,1778803597810358808
nyudepth,sharing,270.3464,35.5556,30.6017,29.3009,0.0024,0.579,2.0149,0.0,4.9539,1778803597927195397
nyudepth,sharing,270.4973,35.495,30.4976,29.1041,0.0029,0.5689,2.012,0.0,4.9975,1778803598078025875
nyudepth,sharing,270.606,35.4114,30.402,29.0393,0.0027,0.5457,2.054,0.0,5.0093,1778803598186778365
nyudepth,sharing,270.6686,35.5663,30.5548,29.2696,0.0025,0.5636,2.0475,0.0,5.0115,1778803598249359304
nyudepth,sharing,270.8651,35.1374,30.2306,28.8694,0.0026,0.5934,2.0037,0.0,4.9068,1778803598445877507
