task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,6.2315,12.4846,6.4366,5.8864,0.0009,0.3935,1.4145,6.0479,1775448244113144400
vocseg,single_vocseg,6.2542,16.3896,7.0067,6.4472,0.001,0.3915,4.5967,9.3829,1775448244138941842
vocseg,single_vocseg,6.3097,12.7883,6.9877,6.4521,0.001,0.3868,1.2565,5.8006,1775448244191138505
vocseg,single_vocseg,6.3476,12.3701,6.5152,5.9908,0.0012,0.3718,1.3027,5.8549,1775448244229119424
vocseg,single_vocseg,6.36,15.9686,7.4934,6.8163,0.0014,0.4897,3.6988,8.4752,1775448244243892765
vocseg,single_vocseg,6.3615,29.3446,6.5525,5.8995,0.0013,0.2446,18.0948,22.7921,1775448244259826403
vocseg,single_vocseg,6.3664,27.8602,6.5525,5.8995,0.0013,0.2446,13.2768,21.3077,1775448244259826403
vocseg,single_vocseg,6.3694,35.8193,7.3266,6.7172,0.0013,0.4245,23.3953,28.4927,1775448244273006033
vocseg,single_vocseg,6.391,28.1923,8.4559,7.8395,0.0013,0.4185,14.9293,19.7364,1775448244286068809
vocseg,single_vocseg,6.4103,23.3746,7.1653,6.5888,0.001,0.4086,11.6439,16.2093,1775448244302174662
vocseg,single_vocseg,6.4439,16.1967,6.5725,6.0213,0.0014,0.3838,4.9906,9.6242,1775448244329078959
vocseg,single_vocseg,6.4652,15.8594,6.8661,6.3218,0.001,0.3898,4.3046,8.9933,1775448244349721206
vocseg,single_vocseg,6.4952,13.5033,7.0551,6.4905,0.0012,0.4078,1.7028,6.4483,1775448244377116219
vocseg,single_vocseg,6.5087,13.0234,7.1719,6.2163,0.0012,0.394,0.9861,5.8515,1775448244389910306
vocseg,single_vocseg,6.519,18.1615,6.8352,6.2835,0.0011,0.3955,6.3968,11.3263,1775448244405547384
vocseg,single_vocseg,6.5321,19.2449,6.8888,6.0978,0.0011,0.639,7.6613,12.3562,1775448244419983495
vocseg,single_vocseg,6.5452,19.5875,6.8561,6.3034,0.0012,0.4054,8.1291,12.7314,1775448244433537666
vocseg,single_vocseg,6.5648,16.4809,7.1888,6.6465,0.0011,0.3835,4.626,9.2922,1775448244449629259
vocseg,single_vocseg,6.5714,23.1879,7.1115,6.5398,0.0009,0.4081,11.5371,16.0764,1775448244463167940
vocseg,single_vocseg,6.6188,12.2106,6.4545,5.8924,0.0012,0.378,1.2226,5.7561,1775448244500183969
vocseg,single_vocseg,6.6451,16.6256,6.6348,6.0516,0.0012,0.4184,5.389,9.9909,1775448244530691841
vocseg,single_vocseg,6.6482,26.4964,6.9939,6.4181,0.0015,0.4101,14.8749,19.5025,1775448244543277402
vocseg,single_vocseg,6.6629,25.0256,6.8142,6.2566,0.001,0.3806,13.6843,18.2114,1775448244556726080
vocseg,single_vocseg,6.709,16.3627,7.0809,6.136,0.001,0.7953,4.7326,9.2818,1775448244593957496
vocseg,single_vocseg,6.7315,16.2187,6.6655,6.0646,0.0016,0.4368,4.9098,9.5531,1775448244616601287
vocseg,single_vocseg,6.7344,28.2838,7.5902,6.998,0.0017,0.4349,16.1109,20.6936,1775448244630665255
vocseg,single_vocseg,6.7477,28.4016,6.8917,6.2236,0.0015,0.2342,16.8271,21.51,1775448244644744174
vocseg,single_vocseg,6.7543,25.3847,6.8917,6.2236,0.0015,0.2342,10.2193,18.493,1775448244644744174
vocseg,single_vocseg,6.7762,19.1731,6.6616,6.071,0.0018,0.413,7.5877,12.5116,1775448244663968906
vocseg,single_vocseg,6.8025,17.9524,7.381,6.555,0.0019,0.5485,5.3308,10.5714,1775448244687999432
vocseg,single_vocseg,6.8245,17.6795,7.8159,7.07,0.0024,0.4888,4.0216,9.8636,1775448244708746433
vocseg,single_vocseg,6.8374,19.093,7.604,6.8804,0.002,0.5121,6.3152,11.4891,1775448244723924086
vocseg,single_vocseg,6.8606,16.8288,7.229,6.4975,0.0019,0.5075,4.411,9.5998,1775448244745219915
vocseg,single_vocseg,6.8635,26.0005,6.7294,6.0705,0.0018,0.4511,14.3452,19.2711,1775448244758006872
vocseg,single_vocseg,6.9326,18.8978,9.0338,6.7376,0.0023,2.0532,4.8244,9.8639,1775448244817647502
vocseg,single_vocseg,6.9447,19.7542,6.673,6.0997,0.0016,0.4089,8.3535,13.0812,1775448244833227148
vocseg,single_vocseg,6.9705,12.7804,6.4555,5.8658,0.0015,0.4296,1.4241,6.3249,1775448244852155891
vocseg,single_vocseg,6.9784,18.7626,7.176,6.6149,0.0013,0.4002,6.8858,11.5866,1775448244865462375
vocseg,single_vocseg,6.9854,25.245,6.7132,5.9164,0.0013,0.6339,13.7174,18.5317,1775448244879342457
vocseg,single_vocseg,7.0053,18.0259,6.5905,6.0609,0.0011,0.374,6.8703,11.4354,1775448244892330681
vocseg,single_vocseg,7.0954,16.0236,6.2723,5.7203,0.0013,0.3909,5.1954,9.7513,1775448244980813439
vocseg,single_vocseg,7.1266,15.2955,6.7327,6.1549,0.0012,0.39,4.0088,8.5628,1775448245010750203
vocseg,single_vocseg,7.161,15.6448,6.587,6.0287,0.0013,0.3916,4.2822,9.0578,1775448245045421577
vocseg,single_vocseg,7.2037,15.4955,6.9829,6.4304,0.0012,0.3865,3.7916,8.5127,1775448245087674623
vocseg,single_vocseg,7.2313,12.8736,6.9319,6.4066,0.0017,0.3712,1.2348,5.9418,1775448245112720731
vocseg,single_vocseg,7.2483,16.9311,8.4957,7.9546,0.0012,0.3881,3.7639,8.4353,1775448245132220902
vocseg,single_vocseg,7.252,26.4099,6.5711,5.9768,0.0012,0.2241,14.9913,19.8388,1775448245147189709
vocseg,single_vocseg,7.2557,25.8868,6.5711,5.9768,0.0012,0.2241,11.2715,19.3157,1775448245147189709
vocseg,single_vocseg,7.2867,20.4222,8.3498,7.2976,0.0016,0.8022,5.604,12.0724,1775448245172505466
vocseg,single_vocseg,7.293,52.526,31.5049,19.8655,0.0022,3.8102,13.9518,21.0211,1775448245187175643
vocseg,single_vocseg,7.296,52.5153,31.5049,19.8655,0.0022,3.8102,10.9601,21.0104,1775448245187175643
vocseg,single_vocseg,7.2979,53.4666,31.5049,19.8655,0.0022,3.8102,9.0878,21.9617,1775448245187175643
vocseg,single_vocseg,7.3008,64.0516,8.6341,7.7701,0.0018,0.3345,50.4591,55.4176,1775448245231461844
vocseg,single_vocseg,7.3026,65.6581,8.6341,7.7701,0.0018,0.3345,48.6903,57.024,1775448245231461844
vocseg,single_vocseg,7.3565,24.5197,8.2125,7.5817,0.0019,0.4467,11.5662,16.3072,1775448245248248168
vocseg,single_vocseg,7.3594,36.1998,7.188,6.5345,0.0016,0.2315,24.1487,29.0118,1775448245263715881
vocseg,single_vocseg,7.3694,29.0194,7.188,6.5345,0.0016,0.2315,14.1695,21.8313,1775448245263715881
vocseg,single_vocseg,7.3861,20.5801,7.3892,6.8168,0.0016,0.4091,8.3818,13.1909,1775448245274685460
vocseg,single_vocseg,7.3984,23.5217,7.1275,6.5493,0.0014,0.4077,11.3807,16.3941,1775448245289954317
vocseg,single_vocseg,7.4067,29.0983,6.4754,5.8163,0.0014,0.2503,17.941,22.6229,1775448245304831601
vocseg,single_vocseg,7.4084,30.5605,6.4754,5.8163,0.0014,0.2503,16.2458,24.0851,1775448245304831601
vocseg,single_vocseg,7.4861,17.1831,7.6085,6.5306,0.0012,0.4146,4.7386,9.5746,1775448245370997638
vocseg,single_vocseg,7.5404,16.3825,6.6296,6.0758,0.0013,0.403,4.9815,9.7529,1775448245425525325
vocseg,single_vocseg,7.5739,12.4216,6.6375,6.0882,0.0013,0.3899,1.2283,5.7841,1775448245455275193
vocseg,single_vocseg,7.5863,14.8332,6.5324,5.99,0.0015,0.3867,3.6991,8.3008,1775448245470175418
vocseg,single_vocseg,7.6652,15.4078,6.7226,6.1158,0.0014,0.4436,4.0023,8.6852,1775448245549435842
vocseg,single_vocseg,7.7258,17.5309,7.5465,6.9227,0.0023,0.4198,5.1003,9.9844,1775448245611044745
vocseg,single_vocseg,7.7324,23.2694,6.5576,5.981,0.0009,0.4248,12.1405,16.7118,1775448245624775672
vocseg,single_vocseg,7.7578,17.2467,7.1124,6.5142,0.0014,0.4244,5.1155,10.1343,1775448245643110316
vocseg,single_vocseg,7.758,30.0078,6.6131,6.0309,0.0011,0.393,18.6803,23.3947,1775448245656918736
vocseg,single_vocseg,7.8392,15.3351,6.7239,6.1567,0.0013,0.4061,4.0689,8.6111,1775448245723430615
vocseg,single_vocseg,7.8816,16.9094,6.9883,5.9903,0.0012,0.3897,5.2097,9.9211,1775448245767008923
vocseg,single_vocseg,7.8843,25.9449,6.8323,6.3331,0.0012,0.3652,14.5941,19.1127,1775448245779095568
vocseg,single_vocseg,7.9114,16.4669,6.9821,6.3747,0.0011,0.4219,4.7379,9.4848,1775448245796281245
vocseg,single_vocseg,7.925,18.286,6.9077,6.3276,0.0013,0.4027,6.6147,11.3783,1775448245811797009
vocseg,single_vocseg,7.9282,29.038,7.12,6.5695,0.0015,0.3929,17.2319,21.918,1775448245825576688
vocseg,single_vocseg,7.9474,26.5801,7.492,6.7049,0.0023,0.5421,11.9808,19.0881,1775448245839551583
vocseg,single_vocseg,7.9572,27.6966,7.1594,6.4523,0.0019,0.4631,15.0874,20.5372,1775448245852479925
vocseg,single_vocseg,7.968,30.1116,7.0581,6.3559,0.0017,0.4879,17.7305,23.0534,1775448245865940224
vocseg,single_vocseg,7.9811,42.2001,7.3197,6.5227,0.002,0.4753,30.0229,34.8804,1775448245891295211
vocseg,single_vocseg,8.0083,35.6615,6.5726,5.957,0.0015,0.4159,23.4725,29.0888,1775448245911917728
vocseg,single_vocseg,8.0403,16.948,6.9037,5.8749,0.0018,0.8594,5.3067,10.0442,1775448245925787120
vocseg,single_vocseg,8.1484,13.1409,6.9413,6.1701,0.0016,0.5373,1.3633,6.1996,1775448246029942858
vocseg,single_vocseg,8.1552,25.507,6.4167,5.855,0.0015,0.4044,14.3321,19.0903,1775448246049705868
vocseg,single_vocseg,8.1888,18.8909,7.3301,6.7098,0.0015,0.4477,6.9234,11.5607,1775448246075901242
vocseg,single_vocseg,8.2005,25.1143,6.4707,5.8869,0.0012,0.4261,14.0302,18.6436,1775448246094707971
vocseg,single_vocseg,8.2256,19.0873,6.9694,6.3912,0.0014,0.4181,7.5252,12.1179,1775448246113325384
vocseg,single_vocseg,8.2468,18.0171,6.926,6.3505,0.0012,0.3883,6.551,11.091,1775448246133532288
vocseg,single_vocseg,8.2939,17.7631,6.4299,5.7873,0.0016,0.438,6.7902,11.3333,1775448246180894036
vocseg,single_vocseg,8.3518,18.2917,6.6167,6.0301,0.0013,0.3947,6.8562,11.675,1775448246238831622
vocseg,single_vocseg,8.3892,18.5676,7.4482,6.8027,0.0013,0.4632,6.465,11.1193,1775448246275833171
vocseg,single_vocseg,8.4009,27.2019,6.9091,5.9217,0.0012,0.8287,15.7313,20.2928,1775448246296791238
vocseg,single_vocseg,8.4312,19.238,6.6556,6.1129,0.0017,0.3819,7.9851,12.5824,1775448246319341817
vocseg,single_vocseg,8.4504,21.7056,8.1382,7.516,0.0016,0.4428,8.6534,13.5674,1775448246339257251
vocseg,single_vocseg,8.4611,30.3485,7.2025,6.5533,0.0013,0.2313,17.4112,23.1461,1775448246358697870
vocseg,single_vocseg,8.4611,33.5546,7.2025,6.5533,0.0013,0.2313,17.3957,26.3521,1775448246358697870
vocseg,single_vocseg,8.5018,18.533,6.7179,6.1458,0.0016,0.4047,7.1599,11.8151,1775448246389117569
vocseg,single_vocseg,8.5474,19.6507,6.6709,6.0523,0.0015,0.4471,8.0438,12.9798,1775448246435636911
vocseg,single_vocseg,8.5772,18.0962,6.6314,6.0667,0.0014,0.3967,6.8896,11.4649,1775448246464237652
vocseg,single_vocseg,8.6184,19.7244,7.6067,6.9111,0.0017,0.4757,7.0832,12.1176,1775448246505629970
vocseg,single_vocseg,8.6211,36.6633,7.0238,6.1772,0.001,0.2244,24.8673,29.6395,1775448246526121543
vocseg,single_vocseg,8.6211,39.499,7.0238,6.1772,0.001,0.2244,24.8551,32.4753,1775448246526121543
vocseg,single_vocseg,8.6248,38.4932,7.0238,6.1772,0.001,0.2244,21.1251,31.4694,1775448246526121543
vocseg,single_vocseg,8.6318,43.9868,6.5922,5.9891,0.0013,0.4048,31.9221,37.3946,1775448246543928420
vocseg,single_vocseg,8.6929,21.0958,7.4806,6.8566,0.0016,0.4348,8.6541,13.6152,1775448246581754265
vocseg,single_vocseg,8.7004,34.2102,7.8478,7.0093,0.0019,0.5713,21.4999,26.3624,1775448246602096773
vocseg,single_vocseg,8.714,40.9665,7.4035,6.2423,0.0021,0.327,27.0157,33.563,1775448246621219302
vocseg,single_vocseg,8.7146,43.4003,7.4035,6.2423,0.0021,0.327,26.4666,35.9968,1775448246621219302
vocseg,single_vocseg,8.7195,41.1305,7.4035,6.2423,0.0021,0.327,21.4908,33.727,1775448246621219302
vocseg,single_vocseg,8.7275,45.4528,6.6032,6.0111,0.0013,0.4292,33.4296,38.8496,1775448246641114916
vocseg,single_vocseg,8.773,19.9308,6.8617,6.2311,0.0013,0.4503,7.2351,13.0692,1775448246660382410
vocseg,single_vocseg,8.7884,22.1899,6.8667,6.2705,0.0014,0.4236,10.6606,15.3231,1775448246679208400
vocseg,single_vocseg,8.9007,18.1422,6.8196,6.2144,0.0013,0.4345,6.711,11.3226,1775448246787596552
vocseg,single_vocseg,8.948,18.4371,6.9081,6.2439,0.0018,0.4597,6.6521,11.5291,1775448246834792275
vocseg,single_vocseg,8.9497,34.7083,6.8599,6.2767,0.0012,0.4014,22.9738,27.8484,1775448246852819790
vocseg,single_vocseg,8.9609,40.9396,6.6674,6.0435,0.0017,0.4599,29.2845,34.2722,1775448246870336537
vocseg,single_vocseg,9.0699,19.5034,6.9302,6.3219,0.0015,0.411,7.7169,12.5732,1775448246957835175
vocseg,single_vocseg,9.0712,36.9875,7.7679,6.6979,0.0013,0.3925,24.5376,29.2196,1775448246975947082
vocseg,single_vocseg,9.0995,26.2671,6.6853,6.0785,0.0014,0.4454,14.9062,19.5818,1775448246994629797
vocseg,single_vocseg,9.1719,19.1431,7.7169,7.0709,0.0017,0.4652,6.6545,11.4262,1775448247058756127
vocseg,single_vocseg,9.1826,28.1305,6.7196,6.1214,0.0017,0.4271,16.8629,21.4109,1775448247079621516
vocseg,single_vocseg,9.1863,42.6199,6.734,6.1911,0.0017,0.3916,30.7472,35.8859,1775448247097197287
vocseg,single_vocseg,9.235,18.4188,6.5432,5.9784,0.0016,0.3987,7.2875,11.8756,1775448247122457936
vocseg,single_vocseg,9.2534,18.1673,6.8083,6.2128,0.0012,0.4255,6.6018,11.359,1775448247140199023
vocseg,single_vocseg,9.2867,18.0814,6.996,6.416,0.0015,0.4211,6.536,11.0854,1775448247173406410
vocseg,single_vocseg,9.3119,19.402,7.078,6.5299,0.0012,0.3861,7.5934,12.324,1775448247199645487
vocseg,single_vocseg,9.3313,20.4055,6.8371,6.0822,0.0015,0.5171,8.6002,13.5684,1775448247220061878
vocseg,single_vocseg,9.3459,25.1598,7.2694,6.2739,0.0012,0.8265,13.1295,17.8904,1775448247239212910
vocseg,single_vocseg,9.3711,18.8558,7.158,6.5796,0.0012,0.391,7.0786,11.6978,1775448247258329781
vocseg,single_vocseg,9.417,20.0486,7.0148,6.4677,0.0012,0.3887,8.4302,13.0338,1775448247305642984
vocseg,single_vocseg,9.4532,12.6224,6.9736,6.3524,0.0013,0.4436,1.097,5.6487,1775448247334457311
vocseg,single_vocseg,9.4709,14.185,8.0804,7.4277,0.0024,0.4612,1.1895,6.1046,1775448247352255131
vocseg,single_vocseg,9.4725,31.6391,7.0667,6.3688,0.0013,0.238,18.8334,24.5724,1775448247371505396
vocseg,single_vocseg,9.4752,32.0413,7.0667,6.3688,0.0013,0.238,16.1552,24.9747,1775448247371505396
vocseg,single_vocseg,9.4851,37.8187,7.4638,6.8828,0.0014,0.408,24.1876,30.3549,1775448247389446532
vocseg,single_vocseg,9.5103,29.454,7.1871,6.584,0.0014,0.4302,17.4425,22.2669,1775448247407950569
vocseg,single_vocseg,9.5173,40.6239,6.4835,5.9413,0.0012,0.3824,28.8904,34.1404,1775448247426394764
vocseg,single_vocseg,9.5539,20.7863,6.6513,6.0388,0.0012,0.4382,9.5017,14.135,1775448247443563659
vocseg,single_vocseg,9.5788,20.6614,7.271,6.2048,0.0012,0.8775,8.6238,13.3904,1775448247467569599
vocseg,single_vocseg,9.5814,37.1027,7.3349,6.7304,0.0015,0.4086,25.054,29.7678,1775448247486692520
vocseg,single_vocseg,9.6005,37.565,6.7565,6.116,0.0012,0.2355,25.1927,30.8085,1775448247505896054
vocseg,single_vocseg,9.6082,33.0265,6.7565,6.116,0.0012,0.2355,17.4761,26.27,1775448247505896054
vocseg,single_vocseg,9.7614,21.2367,7.8634,7.2123,0.0017,0.4496,8.6222,13.3732,1775448247650255089
vocseg,single_vocseg,9.7709,30.5643,6.4754,5.9033,0.0014,0.4125,19.5265,24.0889,1775448247670597637
vocseg,single_vocseg,9.8035,18.4391,7.2033,6.5655,0.0013,0.4429,6.6283,11.2357,1775448247690356113
vocseg,single_vocseg,9.8271,17.586,6.4215,5.7981,0.0012,0.424,6.5269,11.1645,1775448247713786911
vocseg,single_vocseg,9.9208,19.866,7.5334,6.8646,0.0016,0.4541,7.5662,12.3326,1775448247808549463
vocseg,single_vocseg,9.9208,38.4862,6.6349,5.9285,0.002,0.2403,26.9938,31.8513,1775448247827994306
vocseg,single_vocseg,9.9321,29.9287,6.6349,5.9285,0.002,0.2403,15.6715,23.2938,1775448247827994306
vocseg,single_vocseg,9.9548,22.4612,6.9295,6.2999,0.0018,0.4467,10.2489,15.5317,1775448247845205984
vocseg,single_vocseg,10.0013,19.4716,7.157,6.132,0.0014,0.8157,7.3493,12.3147,1775448247888873736
vocseg,single_vocseg,10.0027,36.71,6.9994,6.4619,0.0015,0.3821,25.0752,29.7107,1775448247907931635
vocseg,single_vocseg,10.0309,26.3443,6.9499,6.416,0.0012,0.3819,14.8129,19.3944,1775448247925915551
vocseg,single_vocseg,10.0844,17.8957,6.458,5.9122,0.0012,0.386,6.6714,11.4377,1775448247971224117
vocseg,single_vocseg,10.1023,20.7071,8.7569,8.0992,0.0017,0.4682,7.1657,11.9503,1775448247989621490
vocseg,single_vocseg,10.1129,28.4033,6.6786,6.0036,0.0017,0.2361,16.7909,21.7247,1775448248009856264
vocseg,single_vocseg,10.1135,30.8828,6.6786,6.0036,0.0017,0.2361,16.1307,24.2042,1775448248009856264
vocseg,single_vocseg,10.1371,22.7044,6.7727,6.1484,0.0014,0.4426,11.1949,15.9317,1775448248028464845
vocseg,single_vocseg,10.1598,23.3212,6.5292,5.9427,0.0015,0.4162,12.1212,16.792,1775448248052103411
vocseg,single_vocseg,10.1952,18.2738,6.7771,6.1724,0.0011,0.4324,6.814,11.4967,1775448248082223788
vocseg,single_vocseg,10.2706,12.4927,6.6078,6.037,0.0016,0.4032,1.256,5.8849,1775448248152052795
vocseg,single_vocseg,10.3632,19.9573,6.7322,6.1201,0.0015,0.4133,8.5707,13.2251,1775448248252001748
vocseg,single_vocseg,10.3973,22.2795,8.7176,8.0918,0.0018,0.4521,8.7452,13.5619,1775448248286241595
vocseg,single_vocseg,10.3973,41.8944,7.7277,7.049,0.002,0.2397,28.3015,34.1668,1775448248305813903
vocseg,single_vocseg,10.4069,35.176,7.7277,7.049,0.002,0.2397,18.7297,27.4484,1775448248305813903
vocseg,single_vocseg,10.4207,37.6811,7.7674,7.0805,0.0014,0.256,24.7476,29.9137,1775448248325623141
vocseg,single_vocseg,10.4253,36.4068,7.7674,7.0805,0.0014,0.256,20.108,28.6393,1775448248325623141
vocseg,single_vocseg,10.4462,31.1668,7.3236,6.694,0.0012,0.417,19.2146,23.8432,1775448248345579574
vocseg,single_vocseg,10.4584,39.3658,7.5939,6.6237,0.002,0.809,27.1952,31.7719,1775448248365812778
vocseg,single_vocseg,10.4915,27.0095,7.8022,7.1818,0.0018,0.435,14.4594,19.2073,1775448248386110234
vocseg,single_vocseg,10.5099,29.2597,8.5285,7.7754,0.0019,0.2689,15.7001,20.7312,1775448248405786367
vocseg,single_vocseg,10.5105,31.5289,8.5285,7.7754,0.0019,0.2689,15.1179,23.0004,1775448248405786367
vocseg,single_vocseg,10.5185,65.8283,32.3514,19.967,0.0024,3.0389,27.832,33.477,1775448248426500530
vocseg,single_vocseg,10.5185,69.1946,32.3514,19.967,0.0024,3.0389,27.8211,36.8432,1775448248426500530
vocseg,single_vocseg,10.5223,70.7092,32.3514,19.967,0.0024,3.0389,23.9995,38.3579,1775448248426500530
vocseg,single_vocseg,10.5273,65.7277,32.3514,19.967,0.0024,3.0389,19.011,33.3763,1775448248426500530
vocseg,single_vocseg,10.5811,27.9572,8.0592,7.3739,0.0018,0.4794,12.4702,19.898,1775448248473732470
vocseg,single_vocseg,10.5982,26.5348,7.1916,6.6055,0.0017,0.4175,14.7166,19.3432,1775448248493059959
vocseg,single_vocseg,10.6039,39.2826,7.5274,6.4669,0.002,0.4006,27.0784,31.7551,1775448248511150200
vocseg,single_vocseg,10.6348,27.4482,6.7002,6.1379,0.0011,0.3888,15.8327,20.748,1775448248530815982
vocseg,single_vocseg,10.6573,24.7347,7.0199,6.3703,0.0012,0.4553,12.7006,17.7148,1775448248550175902
vocseg,single_vocseg,10.6663,32.9685,6.866,6.2401,0.0019,0.407,21.3935,26.1026,1775448248567929080
vocseg,single_vocseg,10.6791,40.8399,6.913,6.2781,0.0011,0.2335,27.8735,33.9269,1775448248587198317
vocseg,single_vocseg,10.6824,40.6995,6.913,6.2781,0.0011,0.2335,24.6572,33.7865,1775448248587198317
vocseg,single_vocseg,10.7154,22.558,6.9601,6.303,0.0016,0.4533,10.6986,15.5978,1775448248606321138
vocseg,single_vocseg,10.7231,32.0828,6.3795,5.8185,0.0009,0.4045,21.1592,25.7033,1775448248624405979
vocseg,single_vocseg,10.7592,19.0778,7.2413,6.6518,0.0013,0.4086,7.0341,11.8364,1775448248646470504
vocseg,single_vocseg,10.7783,17.8087,6.7332,6.1566,0.0013,0.3974,6.3345,11.0754,1775448248664856476
vocseg,single_vocseg,10.8613,18.1918,6.7382,6.1747,0.0014,0.3928,6.773,11.4536,1775448248748223457
vocseg,single_vocseg,10.9656,20.5915,8.752,7.5985,0.0016,0.4258,6.8355,11.8395,1775448248852619063
vocseg,single_vocseg,10.9713,35.1191,7.369,6.7396,0.0017,0.229,21.8778,27.7501,1775448248873374937
vocseg,single_vocseg,10.9713,39.0072,7.369,6.7396,0.0017,0.229,21.8654,31.6382,1775448248873374937
vocseg,single_vocseg,10.9862,45.5151,7.3555,6.6425,0.0019,0.4927,32.3625,38.1596,1775448248898746640
vocseg,single_vocseg,11.0065,44.1,7.5133,6.869,0.0014,0.4367,31.884,36.5867,1775448248918571518
vocseg,single_vocseg,11.0255,48.9287,7.8849,7.2093,0.0012,0.2483,36.1695,41.0438,1775448248941861741
vocseg,single_vocseg,11.0338,43.469,7.8849,7.2093,0.0012,0.2483,27.8311,35.584,1775448248941861741
vocseg,single_vocseg,11.0537,42.3024,7.6855,7.0042,0.0012,0.2509,29.7291,34.6169,1775448248963619914
vocseg,single_vocseg,11.0645,34.7898,7.6855,7.0042,0.0012,0.2509,18.9757,27.1043,1775448248963619914
vocseg,single_vocseg,11.0914,22.6676,6.8722,6.2349,0.0011,0.4513,10.931,15.7955,1775448248982537567
vocseg,single_vocseg,11.1282,13.0382,6.3903,5.8493,0.0017,0.3854,1.967,6.6479,1775448249010371986
vocseg,single_vocseg,11.1824,18.5068,6.5543,5.9707,0.0012,0.4136,7.2312,11.9524,1775448249069819610
vocseg,single_vocseg,11.206,20.1421,7.4419,6.8749,0.0012,0.3907,7.9896,12.7001,1775448249094220955
vocseg,single_vocseg,11.213,33.4504,7.4632,5.9798,0.0014,1.3178,21.1501,25.9871,1775448249114341915
vocseg,single_vocseg,11.2323,33.848,7.7018,6.9925,0.0016,0.2334,20.4654,26.1462,1775448249132990168
vocseg,single_vocseg,11.2385,30.427,7.7018,6.9925,0.0016,0.2334,14.2858,22.7252,1775448249132990168
vocseg,single_vocseg,11.2436,39.8092,7.1163,6.4612,0.0012,0.2453,27.8628,32.6929,1775448249151630230
vocseg,single_vocseg,11.2569,29.29,7.1163,6.4612,0.0012,0.2453,14.5638,22.1737,1775448249151630230
vocseg,single_vocseg,11.2721,33.9704,7.2362,6.6125,0.0013,0.4369,21.9319,26.7341,1775448249174175504
vocseg,single_vocseg,11.2797,65.567,8.4092,7.5832,0.0223,0.1973,52.3391,57.1578,1775448249212222628
vocseg,single_vocseg,11.2873,60.8666,8.4092,7.5832,0.0223,0.1973,44.776,52.4574,1775448249212222628
vocseg,single_vocseg,11.3019,48.9709,8.4092,7.5832,0.0223,0.1973,30.1449,40.5618,1775448249212222628
vocseg,single_vocseg,11.3232,42.6209,9.0438,7.0687,0.0013,0.4511,28.7805,33.5771,1775448249232138630
vocseg,single_vocseg,11.3244,44.2684,9.0438,7.0687,0.0013,0.4511,27.5705,35.2246,1775448249232138630
vocseg,single_vocseg,11.3295,45.8035,9.0438,7.0687,0.0013,0.4511,22.4943,36.7598,1775448249232138630
vocseg,single_vocseg,11.3343,40.9446,9.0438,7.0687,0.0013,0.4511,17.6282,31.9008,1775448249232138630
vocseg,single_vocseg,11.4485,20.4206,7.5675,6.8998,0.0015,0.4662,8.1987,12.8531,1775448249336838557
vocseg,single_vocseg,11.485,20.1366,7.1889,6.5399,0.0015,0.4211,8.1179,12.9477,1775448249373321021
vocseg,single_vocseg,11.5,24.5295,6.8413,6.2005,0.0012,0.4404,13.1872,17.6882,1775448249393365298
vocseg,single_vocseg,11.5347,20.4461,7.0752,6.4076,0.0016,0.4603,8.5192,13.3709,1775448249423372790
vocseg,single_vocseg,11.5369,39.3801,8.1841,7.0504,0.0011,0.4734,25.5492,31.1959,1775448249442640057
vocseg,single_vocseg,11.5385,41.0011,8.1841,7.0504,0.0011,0.4734,23.9782,32.8169,1775448249442640057
vocseg,single_vocseg,11.6136,19.6874,7.3716,6.8005,0.0012,0.4142,7.8144,12.3158,1775448249501625013
vocseg,single_vocseg,11.6454,18.6043,6.8239,6.3034,0.0011,0.3774,7.2894,11.7804,1775448249532919483
vocseg,single_vocseg,11.6802,19.0902,6.6499,6.0871,0.001,0.3806,7.5636,12.4403,1775448249567908896
vocseg,single_vocseg,11.7414,19.012,6.7812,6.1827,0.0012,0.4179,7.6022,12.2307,1775448249629184664
vocseg,single_vocseg,11.7836,19.5494,7.0355,6.3737,0.0015,0.4224,7.7701,12.5139,1775448249671509720
vocseg,single_vocseg,11.7859,37.3893,6.9167,6.2224,0.0011,0.2304,24.945,30.4726,1775448249690990899
vocseg,single_vocseg,11.7859,40.5784,6.9167,6.2224,0.0011,0.2304,24.9338,33.6617,1775448249690990899
vocseg,single_vocseg,11.8316,20.7288,6.8014,6.2453,0.001,0.3874,8.0674,13.9275,1775448249719836547
vocseg,single_vocseg,11.8475,22.5227,6.6297,6.0298,0.0011,0.3966,11.205,15.893,1775448249738926323
vocseg,single_vocseg,11.8902,12.9924,6.7888,6.2506,0.001,0.3803,1.5769,6.2036,1775448249771975374
vocseg,single_vocseg,11.9173,20.0498,7.608,6.5968,0.0016,0.8158,7.8321,12.4418,1775448249805361926
vocseg,single_vocseg,11.9215,38.8353,7.3289,6.7934,0.001,0.3729,26.9575,31.5064,1775448249828620105
vocseg,single_vocseg,11.9603,22.382,6.7019,6.1033,0.0014,0.4139,10.9811,15.6801,1775448249851485313
vocseg,single_vocseg,11.964,44.5771,6.4257,5.756,0.0015,0.2384,32.5527,38.1514,1775448249876703184
