task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,11.2297,208.6084,145.1118,137.3892,0.0016,6.5081,61.2369,0.0,63.4966,1778786958810842199
nyudepth__app1,sharing,12.1501,35.0723,30.7262,28.1336,0.0033,1.8049,1.6789,0.0,4.3461,1778786959671698192
nyudepth__app1,sharing,12.7626,37.1447,31.7675,28.5271,0.0033,1.5406,2.6093,0.0,5.3772,1778786960285092350
nyudepth__app1,sharing,13.0903,46.5086,36.3106,33.5898,0.0034,1.7285,7.3934,0.0,10.198,1778786960617566914
nyudepth__app1,sharing,13.2992,36.9649,31.3566,29.927,0.004,0.7192,2.8052,0.0,5.6083,1778786960821846458
nyudepth__app1,sharing,13.5257,39.2189,32.8396,31.1097,0.0033,0.9433,2.6336,0.0,6.3793,1778786961048243361
nyudepth__app1,sharing,13.5641,104.3577,55.5078,53.2618,0.0021,1.2587,44.1744,0.0,48.8499,1778786961128178648
nyudepth__app1,sharing,13.6543,46.0606,34.8866,33.7027,0.0027,0.5516,8.2455,0.0,11.1739,1778786961182376564
nyudepth__app1,sharing,13.9971,35.382,29.8791,28.6124,0.0029,0.5674,2.7394,0.0,5.5029,1778786961519716812
nyudepth__app1,sharing,14.1922,98.0535,73.8864,66.4439,0.003,6.2687,21.8017,0.0,24.1671,1778786961733880427
nyudepth__app1,sharing,14.823,34.9033,30.0082,28.5987,0.0029,0.6145,2.0938,0.0,4.8951,1778786962345011948
nyudepth__app1,sharing,15.1777,35.0358,29.6954,28.3696,0.003,0.5726,2.6209,0.0,5.3405,1778786962700186764
nyudepth__app1,sharing,15.2965,46.8392,35.4685,33.8927,0.0033,0.848,8.6915,0.0,11.3707,1778786962825056993
nyudepth__app1,sharing,15.5267,35.502,30.1177,28.7703,0.0032,0.6171,2.6166,0.0,5.3842,1778786963049164348
nyudepth__app1,sharing,15.8475,36.3779,31.7443,30.0146,0.0033,0.9353,1.9028,0.0,4.6336,1778786963369265026
nyudepth__app1,sharing,16.0199,136.4815,42.1517,40.896,0.0025,0.5421,91.6884,0.0,94.3298,1778786963631461162
nyudepth__app1,sharing,16.1805,33.5793,29.2253,28.0789,0.0026,0.5455,1.7617,0.0,4.354,1778786963702162307
nyudepth__app1,sharing,16.6198,34.6785,29.8727,28.4776,0.0029,0.585,2.0037,0.0,4.8058,1778786964141665110
nyudepth__app1,sharing,16.7683,62.4127,50.0706,46.4293,0.002,2.8032,10.0505,0.0,12.3421,1778786964298177526
nyudepth__app1,sharing,17.4366,37.2052,32.6024,31.0831,0.0031,0.7939,1.9279,0.0,4.6028,1778786964958409072
nyudepth__app1,sharing,18.1307,34.8513,30.378,29.1037,0.0029,0.5589,1.7672,0.0,4.4733,1778786965652369746
nyudepth__app1,sharing,18.6726,34.2157,29.6064,28.3056,0.0026,0.5801,1.914,0.0,4.6093,1778786966194440177
nyudepth__app1,sharing,18.709,34.6673,30.4738,28.8784,0.0028,0.9392,1.5054,0.0,4.1934,1778786966230387345
nyudepth__app1,sharing,19.2766,62.6132,33.1024,31.6099,0.0024,0.797,27.0765,0.0,29.5108,1778786966823537975
nyudepth__app1,sharing,19.9537,35.3587,30.4012,29.0901,0.0027,0.5803,1.9395,0.0,4.9575,1778786967475519067
nyudepth__app1,sharing,20.5145,34.7345,29.9086,28.5698,0.003,0.5923,2.0235,0.0,4.8259,1778786968036380889
nyudepth__app1,sharing,20.6547,77.0783,35.5949,33.9888,0.0024,0.9495,38.9979,0.0,41.4834,1778786968213536554
nyudepth__app1,sharing,20.8153,48.0566,31.4966,30.3865,0.0023,0.5022,14.1542,0.0,16.56,1778786968349312490
nyudepth__app1,sharing,20.8985,35.3346,30.9389,29.1865,0.0032,0.9563,1.5759,0.0,4.3957,1778786968419936423
nyudepth__app1,sharing,21.0755,35.82,31.0689,29.3424,0.0037,1.0213,1.9665,0.0,4.7511,1778786968597317855
nyudepth__app1,sharing,21.0864,55.8329,32.0644,30.8009,0.0033,0.5499,21.0779,0.0,23.7684,1778786968627388457
nyudepth__app1,sharing,21.1694,35.203,30.5966,28.7085,0.0029,1.0984,1.8311,0.0,4.6064,1778786968691145290
nyudepth__app1,sharing,21.8286,34.8041,29.9653,28.6425,0.0027,0.5592,2.044,0.0,4.8388,1778786969350488386
nyudepth__app1,sharing,23.8252,33.3343,29.0121,27.7585,0.003,0.5602,1.5807,0.0,4.3222,1778786971346645715
nyudepth__app1,sharing,24.1067,36.159,31.3743,29.6324,0.0029,0.9255,2.0545,0.0,4.7848,1778786971628628590
nyudepth__app1,sharing,24.2485,68.434,35.5409,34.4017,0.0021,0.5287,30.1855,0.0,32.8931,1778786971798588568
nyudepth__app1,sharing,24.4474,170.1584,117.3798,114.2082,0.0018,1.7261,48.9604,0.0,52.7786,1778786972016201201
nyudepth__app1,sharing,24.6283,294.0114,202.8428,101.2955,0.0035,50.2715,88.8581,0.0,91.1686,1778786972237046369
nyudepth__app1,sharing,24.6932,231.7128,202.8428,101.2955,0.0035,50.2715,23.9573,0.0,28.8701,1778786972237046369
nyudepth__app1,sharing,25.2345,35.4123,30.6575,28.5734,0.0042,1.3106,2.26,0.0,4.7548,1778786972756596639
nyudepth__app1,sharing,25.9223,35.1357,30.2836,28.4495,0.0041,1.0497,1.9946,0.0,4.8521,1778786973444188894
nyudepth__app1,sharing,26.6774,35.008,30.2178,28.912,0.003,0.5509,2.054,0.0,4.7901,1778786974199382115
nyudepth__app1,sharing,29.333,36.4738,31.7643,29.9505,0.0019,0.9976,1.9901,0.0,4.7094,1778786976854923200
nyudepth__app1,sharing,30.3852,33.4702,29.2392,27.9992,0.0026,0.5548,1.6727,0.0,4.231,1778786977906769944
nyudepth__app1,sharing,31.207,59.3565,39.6776,38.5763,0.0017,0.5452,17.3292,0.0,19.6788,1778786978744200708
nyudepth__app1,sharing,31.7294,35.0008,29.9995,28.6697,0.0022,0.5551,2.1985,0.0,5.0013,1778786979251508237
nyudepth__app1,sharing,32.0252,64.7507,36.7086,35.2075,0.0024,0.7614,25.2776,0.0,28.0421,1778786979570405421
nyudepth__app1,sharing,32.0473,118.6991,74.4188,72.1057,0.0017,1.2249,39.4804,0.0,44.2803,1778786979606662243
nyudepth__app1,sharing,32.5256,34.4217,29.6434,28.4087,0.0018,0.6064,2.0239,0.0,4.7783,1778786980047482830
nyudepth__app1,sharing,32.8369,36.7191,31.1903,29.4094,0.0024,1.0137,2.7163,0.0,5.5288,1778786980359545042
nyudepth__app1,sharing,33.5917,34.3144,29.9132,28.7755,0.0024,0.5581,1.7369,0.0,4.4012,1778786981113350439
nyudepth__app1,sharing,34.6041,145.0226,84.4026,77.4249,0.0016,5.6475,58.3899,0.0,60.6201,1778786982182401189
nyudepth__app1,sharing,34.7703,36.4695,31.4948,29.8023,0.0024,0.9033,2.0983,0.0,4.9747,1778786982292299732
nyudepth__app1,sharing,34.7954,45.4681,35.1681,33.5945,0.0026,0.845,7.6017,0.0,10.3,1778786982322904274
nyudepth__app1,sharing,35.2579,47.4031,35.4611,34.1297,0.003,0.6044,9.0814,0.0,11.942,1778786982786846156
nyudepth__app1,sharing,36.5353,34.9307,30.0288,28.6397,0.0027,0.6089,2.0604,0.0,4.9019,1778786984057220418
nyudepth__app1,sharing,36.945,41.7285,35.3602,33.8963,0.0028,0.6081,3.2048,0.0,6.3683,1778786984468106686
nyudepth__app1,sharing,38.0104,101.7118,71.0307,68.7829,0.0015,1.1056,26.0525,0.0,30.681,1778786985556314456
nyudepth__app1,sharing,38.3884,37.8039,33.4919,31.5311,0.0026,1.2948,1.7276,0.0,4.312,1778786985909953781
nyudepth__app1,sharing,39.0436,36.7477,31.9499,30.2201,0.0023,0.9504,2.0278,0.0,4.7978,1778786986565560659
nyudepth__app1,sharing,39.1887,44.3797,31.8512,30.7433,0.0018,0.5395,10.0784,0.0,12.5286,1778786986718674052
nyudepth__app1,sharing,39.2553,34.1234,29.6149,28.3191,0.0021,0.5713,1.6763,0.0,4.5085,1778786986776813745
nyudepth__app1,sharing,39.3266,34.5681,29.8729,28.5859,0.0025,0.5669,1.9205,0.0,4.6952,1778786986848385466
nyudepth__app1,sharing,39.3853,34.8659,30.2694,28.6454,0.0022,0.659,1.8349,0.0,4.5964,1778786986907040608
nyudepth__app1,sharing,39.4132,39.8228,33.9205,32.4337,0.0021,0.7361,3.3586,0.0,5.9023,1778786986936453143
nyudepth__app1,sharing,40.2715,65.1665,40.5879,38.9352,0.002,1.0089,21.8341,0.0,24.5785,1778786987813224018
nyudepth__app1,sharing,40.4957,62.3267,32.1108,30.7976,0.002,0.6061,27.4379,0.0,30.2158,1778786988042991264
nyudepth__app1,sharing,40.6891,80.0431,50.3955,46.4244,0.0016,3.0387,27.3058,0.0,29.6476,1778786988236304881
nyudepth__app1,sharing,41.1565,103.5106,42.1062,40.5058,0.002,1.0004,58.862,0.0,61.4044,1778786988735242794
nyudepth__app1,sharing,41.2511,64.4016,53.9572,52.29,0.0018,0.9452,5.5678,0.0,10.4444,1778786988776555082
nyudepth__app1,sharing,42.2086,34.7118,29.823,28.7091,0.0022,0.5259,2.357,0.0,4.8888,1778786989730829351
nyudepth__app1,sharing,42.8552,70.8044,47.6931,45.8095,0.0024,1.0905,20.3211,0.0,23.1113,1778786990395364258
nyudepth__app1,sharing,43.0191,35.6069,30.133,28.7796,0.0021,0.5723,2.6059,0.0,5.4738,1778786990541585765
nyudepth__app1,sharing,43.1194,54.3864,32.7355,31.4622,0.0024,0.6075,18.8746,0.0,21.6509,1778786990658108800
nyudepth__app1,sharing,43.3857,72.3872,50.8001,49.1536,0.0022,0.8699,17.2751,0.0,21.5871,1778786990922804846
nyudepth__app1,sharing,43.5379,33.5062,29.3603,28.153,0.0017,0.5287,1.4985,0.0,4.1458,1778786991059231400
nyudepth__app1,sharing,43.5755,32.7668,28.9133,27.8029,0.0016,0.4852,1.4033,0.0,3.8535,1778786991096775601
nyudepth__app1,sharing,43.8272,77.5235,47.7362,46.0249,0.0019,0.8677,25.233,0.0,29.7873,1778786991372349269
nyudepth__app1,sharing,44.9535,130.5737,96.4379,91.4797,0.0036,3.7335,31.6896,0.0,34.1358,1778786992505047876
nyudepth__app1,sharing,45.4573,34.0436,29.2002,28.0933,0.0018,0.5222,2.3496,0.0,4.8434,1778786992979476440
nyudepth__app1,sharing,46.9987,34.7202,30.0741,28.7294,0.0026,0.5801,1.8594,0.0,4.6461,1778786994520402296
nyudepth__app1,sharing,48.0222,139.2448,121.1393,107.4729,0.0022,10.0396,15.729,0.0,18.1055,1778786995557810240
nyudepth__app1,sharing,48.5816,35.7308,30.0167,28.7439,0.0028,0.5918,2.7852,0.0,5.7142,1778786996104299261
nyudepth__app1,sharing,49.5059,35.8176,31.4262,29.9495,0.0018,0.8861,1.6782,0.0,4.3914,1778786997027445222
nyudepth__app1,sharing,49.8701,34.2135,29.6259,28.3118,0.0022,0.5594,1.7681,0.0,4.5876,1778786997391759276
nyudepth__app1,sharing,50.4036,204.664,114.3267,104.1153,0.0027,8.3723,88.0222,0.0,90.3372,1778786998011468652
nyudepth__app1,sharing,50.5939,89.0017,82.6243,80.0327,0.0024,1.3673,3.3822,0.0,6.3774,1778786998117144236
nyudepth__app1,sharing,50.7034,71.5406,36.055,33.917,0.0026,1.4665,32.6729,0.0,35.4856,1778786998255950153
nyudepth__app1,sharing,51.776,34.7972,29.9763,28.7009,0.0027,0.5725,1.9231,0.0,4.8209,1778786999297797834
nyudepth__app1,sharing,51.846,34.5042,29.7371,28.4815,0.0021,0.5642,1.9462,0.0,4.7671,1778786999367807132
nyudepth__app1,sharing,51.9407,34.5936,29.7896,28.4655,0.0024,0.586,1.986,0.0,4.804,1778786999462553385
nyudepth__app1,sharing,52.095,33.607,29.2486,28.0962,0.0024,0.5451,1.6506,0.0,4.3584,1778786999616511759
nyudepth__app1,sharing,52.5784,85.0592,55.2185,50.743,0.0019,1.0919,27.4358,0.0,29.8407,1778787000125754371
nyudepth__app1,sharing,52.7853,35.7533,29.898,28.5689,0.0023,0.5967,2.0034,0.0,5.8553,1778787000307223229
nyudepth__app1,sharing,53.1282,34.8604,30.0939,28.7041,0.0024,0.607,1.8487,0.0,4.7665,1778787000649887905
nyudepth__app1,sharing,54.2081,35.3951,30.9898,29.3317,0.0025,0.9223,1.631,0.0,4.4053,1778787001729599905
nyudepth__app1,sharing,54.9791,34.0121,29.4839,28.2628,0.0019,0.5771,1.7467,0.0,4.5282,1778787002500705446
nyudepth__app1,sharing,55.5643,67.5495,50.8055,46.1702,0.0025,3.7455,14.3356,0.0,16.744,1778787003098533556
nyudepth__app1,sharing,55.6498,88.0747,70.7879,68.7348,0.0024,1.0847,14.3692,0.0,17.2868,1778787003184057642
nyudepth__app1,sharing,56.2442,266.1951,175.7557,166.4341,0.0013,5.0494,84.1925,0.0,90.4394,1778787003848258579
nyudepth__app1,sharing,56.4718,159.7054,127.6383,120.3791,0.0057,6.3087,29.5682,0.0,32.0671,1778787004021203177
nyudepth__app1,sharing,56.5333,244.1242,150.9724,144.4237,0.0034,3.0002,90.5809,0.0,93.1518,1778787004143754099
nyudepth__app1,sharing,56.7332,166.0495,124.5358,122.2601,0.0026,1.3054,38.6748,0.0,41.5137,1778787004291804456
nyudepth__app1,sharing,56.7686,216.0809,80.9926,78.1302,0.0025,1.6271,127.1312,0.0,135.0883,1778787004415645623
nyudepth__app1,sharing,57.2269,38.584,33.1017,31.3158,0.0043,0.9142,2.7108,0.0,5.4823,1778787004749535115
nyudepth__app1,sharing,57.7117,34.1763,29.2423,28.1178,0.0018,0.559,2.4247,0.0,4.934,1778787005233959142
nyudepth__app1,sharing,57.8595,148.5171,104.9912,97.5215,0.0013,3.1617,41.2264,0.0,43.5259,1778787005420640392
nyudepth__app1,sharing,57.8835,126.807,104.9912,97.5215,0.0013,3.1617,17.2884,0.0,21.8157,1778787005420640392
nyudepth__app1,sharing,59.2476,52.9165,31.8136,30.6404,0.0019,0.552,18.496,0.0,21.1029,1778787006785927844
nyudepth__app1,sharing,59.6506,51.3985,46.2059,44.7853,0.0018,0.689,2.6965,0.0,5.1926,1778787007173190100
nyudepth__app1,sharing,60.3945,35.2271,30.1369,28.7383,0.0024,0.6121,2.3153,0.0,5.0902,1778787007916742450
nyudepth__app1,sharing,60.5711,34.6336,29.9034,28.6134,0.002,0.5981,2.0187,0.0,4.7302,1778787008092959036
nyudepth__app1,sharing,61.4097,74.5769,49.118,45.3095,0.0022,2.9534,23.1965,0.0,25.4589,1778787008952812539
nyudepth__app1,sharing,62.2302,82.8242,47.8889,45.4877,0.0024,1.5001,30.2994,0.0,34.9353,1778787009780408476
nyudepth__app1,sharing,62.2779,67.4024,35.4858,34.2297,0.0022,0.5773,29.2897,0.0,31.9165,1778787009827116304
nyudepth__app1,sharing,64.9936,35.1198,30.3256,28.9109,0.0018,0.6059,2.068,0.0,4.7942,1778787012515556224
nyudepth__app1,sharing,65.3292,37.1408,32.367,30.8298,0.0023,0.8473,2.0638,0.0,4.7739,1778787012851136110
nyudepth__app1,sharing,66.0282,110.6563,78.1667,76.0702,0.0022,1.1251,27.9818,0.0,32.4896,1778787013576048782
nyudepth__app1,sharing,66.1511,36.2732,31.7221,30.001,0.0022,0.9448,1.8859,0.0,4.5512,1778787013672858244
nyudepth__app1,sharing,66.642,105.3801,37.3866,36.1931,0.0016,0.5204,65.1844,0.0,67.9934,1778787014227109997
nyudepth__app1,sharing,66.7846,35.2249,30.0748,28.8188,0.0017,0.573,2.4924,0.0,5.1501,1778787014306959039
nyudepth__app1,sharing,67.5933,48.9762,34.8306,33.6551,0.0017,0.5132,11.8358,0.0,14.1456,1778787015124983533
nyudepth__app1,sharing,67.8236,36.2325,31.6636,30.229,0.0022,0.6648,1.9279,0.0,4.5688,1778787015345364278
nyudepth__app1,sharing,68.2129,78.1107,48.9995,46.341,0.0021,1.7945,26.3603,0.0,29.1111,1778787015759173967
nyudepth__app1,sharing,68.4767,34.4281,29.8389,28.578,0.0018,0.5376,1.9646,0.0,4.5892,1778787015998581965
nyudepth__app1,sharing,68.8543,36.0706,31.4917,30.141,0.0023,0.6364,1.9593,0.0,4.5789,1778787016376158931
nyudepth__app1,sharing,69.0902,34.5514,29.8515,28.5224,0.0022,0.6154,2.0361,0.0,4.6998,1778787016612136038
nyudepth__app1,sharing,69.3959,34.1096,30.1724,28.5331,0.0019,0.979,1.5206,0.0,3.9372,1778787016917283710
nyudepth__app1,sharing,69.4107,49.9344,31.5699,30.4238,0.0019,0.54,15.9495,0.0,18.3645,1778787016946496598
nyudepth__app1,sharing,70.2054,125.0007,42.1285,40.761,0.002,0.6667,80.3242,0.0,82.8722,1778787017805622660
nyudepth__app1,sharing,71.4599,35.0525,30.4416,29.1245,0.0023,0.5651,2.0308,0.0,4.6109,1778787018981887229
nyudepth__app1,sharing,71.7502,59.5031,48.4736,46.6905,0.0024,1.0084,6.6235,0.0,11.0294,1778787019276688493
nyudepth__app1,sharing,73.4514,34.7469,30.2888,28.9488,0.0021,0.563,1.9076,0.0,4.4581,1778787020973207246
nyudepth__app1,sharing,73.5363,34.3051,29.5112,28.2668,0.0021,0.5904,1.7338,0.0,4.7939,1778787021057945520
nyudepth__app1,sharing,74.9287,36.8636,31.6832,30.0306,0.0023,0.8803,2.6011,0.0,5.1803,1778787022451174125
nyudepth__app1,sharing,75.1102,33.6337,29.3274,28.0827,0.0023,0.5723,1.8251,0.0,4.3063,1778787022631937333
nyudepth__app1,sharing,75.445,36.7725,32.1207,29.6639,0.0033,1.4744,1.9996,0.0,4.6518,1778787022966914138
nyudepth__app1,sharing,76.6635,50.7927,34.3978,33.2313,0.0022,0.5455,13.9663,0.0,16.3948,1778787024197378880
nyudepth__app1,sharing,76.7264,35.6202,31.3283,29.968,0.0021,0.6455,1.7881,0.0,4.2919,1778787024248089695
nyudepth__app1,sharing,76.8222,33.6847,29.5082,28.2989,0.002,0.5415,1.7312,0.0,4.1765,1778787024343803334
nyudepth__app1,sharing,77.4948,35.2209,29.9385,28.6941,0.0021,0.5806,2.7184,0.0,5.2823,1778787025017424507
nyudepth__app1,sharing,77.9841,34.3981,29.4141,28.2671,0.002,0.5566,2.5444,0.0,4.984,1778787025506547455
nyudepth__app1,sharing,78.1293,69.2451,48.3377,46.5329,0.0018,0.8504,16.4318,0.0,20.9074,1778787025665616584
nyudepth__app1,sharing,78.351,37.0531,31.8831,30.6046,0.0027,0.6055,2.4931,0.0,5.17,1778787025873422008
nyudepth__app1,sharing,78.725,38.8238,34.032,32.3464,0.0024,0.864,2.09,0.0,4.7919,1778787026246987240
nyudepth__app1,sharing,79.6751,33.6893,29.266,27.9997,0.0022,0.5741,1.8113,0.0,4.4233,1778787027196807492
nyudepth__app1,sharing,79.8545,34.188,29.6124,28.3451,0.0022,0.61,1.9515,0.0,4.5756,1778787027376377696
nyudepth__app1,sharing,80.237,34.5416,29.8923,28.6342,0.0028,0.564,2.0704,0.0,4.6494,1778787027758991833
nyudepth__app1,sharing,80.4136,34.5557,29.8934,28.5356,0.0023,0.5891,2.0013,0.0,4.6623,1778787027935468981
nyudepth__app1,sharing,80.5674,35.2974,30.4223,28.987,0.0024,0.6091,2.1453,0.0,4.8751,1778787028089458053
nyudepth__app1,sharing,81.6326,34.6038,30.0049,28.6707,0.0022,0.5546,2.0609,0.0,4.5989,1778787029154580168
nyudepth__app1,sharing,81.9111,34.4267,29.881,28.6085,0.0022,0.573,1.9226,0.0,4.5457,1778787029432879518
nyudepth__app1,sharing,82.5803,57.3659,34.674,33.4759,0.0021,0.5542,19.9826,0.0,22.6919,1778787030120162186
nyudepth__app1,sharing,82.7321,34.147,29.7369,28.5083,0.0024,0.5679,1.8277,0.0,4.4101,1778787030253862357
nyudepth__app1,sharing,82.8257,96.7679,40.4637,39.1332,0.002,0.5971,53.3304,0.0,56.3042,1778787030398866434
nyudepth__app1,sharing,83.3961,34.3888,29.8268,28.478,0.0021,0.5653,1.9288,0.0,4.562,1778787030917927897
nyudepth__app1,sharing,84.1049,68.9509,48.873,47.1497,0.0018,0.8881,15.6984,0.0,20.0779,1778787031640463632
nyudepth__app1,sharing,84.5815,39.7785,31.9737,30.3205,0.0022,0.8709,2.9979,0.0,7.8048,1778787032104408187
nyudepth__app1,sharing,85.1739,35.9163,31.6711,30.0111,0.0021,0.9331,1.7867,0.0,4.2453,1778787032695556875
nyudepth__app1,sharing,85.6833,99.7491,85.2475,80.7578,0.0019,1.165,10.2296,0.0,14.5016,1778787033213446804
nyudepth__app1,sharing,86.2307,36.0329,31.4324,29.8036,0.0022,0.8882,2.0604,0.0,4.6005,1778787033752620443
nyudepth__app1,sharing,87.3569,102.1447,38.3759,37.1786,0.0018,0.5614,61.0516,0.0,63.7688,1778787034937846158
nyudepth__app1,sharing,88.769,50.5974,38.029,36.7613,0.002,0.6622,10.0842,0.0,12.5684,1778787036298964620
nyudepth__app1,sharing,89.0997,37.4324,29.8054,28.5297,0.0021,0.5908,2.7497,0.0,7.627,1778787036622304647
nyudepth__app1,sharing,89.1453,74.8372,50.8503,49.2864,0.0024,0.8191,21.4097,0.0,23.9869,1778787036686538226
nyudepth__app1,sharing,89.8473,35.367,30.7467,29.2226,0.002,0.8553,2.0697,0.0,4.6203,1778787037369271841
nyudepth__app1,sharing,90.2702,33.8528,29.4329,28.1709,0.0019,0.5498,1.8678,0.0,4.4199,1778787037791936385
nyudepth__app1,sharing,91.4904,35.2347,29.5563,28.3256,0.002,0.5691,3.2046,0.0,5.6784,1778787039013536576
nyudepth__app1,sharing,92.013,34.9107,29.9194,28.6494,0.0021,0.5706,2.5215,0.0,4.9913,1778787039535426501
nyudepth__app1,sharing,92.0834,115.242,95.5592,90.4719,0.0017,3.7517,17.3779,0.0,19.6828,1778787039620666787
nyudepth__app1,sharing,92.6081,35.6019,30.3026,28.8889,0.0026,0.6182,2.6567,0.0,5.2993,1778787040130645315
nyudepth__app1,sharing,92.8934,35.2223,29.908,28.6388,0.0022,0.5668,2.6612,0.0,5.3143,1778787040415982318
nyudepth__app1,sharing,92.9508,36.6111,31.6935,30.2401,0.0022,0.6748,2.3103,0.0,4.9176,1778787040473024297
nyudepth__app1,sharing,93.0887,34.5087,29.9542,28.622,0.0022,0.5594,1.9736,0.0,4.5545,1778787040610546546
nyudepth__app1,sharing,94.826,35.5113,31.3071,29.5948,0.0026,0.8637,1.5912,0.0,4.2042,1778787042347460496
nyudepth__app1,sharing,95.0278,35.547,30.282,28.9004,0.0022,0.5792,2.6307,0.0,5.265,1778787042550274038
nyudepth__app1,sharing,95.1565,34.7629,30.1939,28.8382,0.0022,0.5712,1.9381,0.0,4.5689,1778787042678353855
nyudepth__app1,sharing,95.3797,64.3759,45.5993,44.1603,0.0023,0.7395,16.0744,0.0,18.7766,1778787042915608616
nyudepth__app1,sharing,96.4123,101.5267,71.5936,69.1193,0.0029,1.3885,27.2071,0.0,29.9331,1778787043959380116
nyudepth__app1,sharing,96.9574,34.7192,30.0315,28.6624,0.0021,0.5942,2.0015,0.0,4.6877,1778787044479253127
nyudepth__app1,sharing,97.0553,35.8698,31.3069,29.4861,0.002,1.0134,1.9171,0.0,4.5629,1778787044577077818
nyudepth__app1,sharing,97.0602,61.7595,32.0027,30.7629,0.002,0.5733,27.3154,0.0,29.7567,1778787044607386567
nyudepth__app1,sharing,97.2793,35.6524,31.0761,28.8711,0.0023,0.8826,2.0616,0.0,4.5763,1778787044801211060
nyudepth__app1,sharing,97.3544,125.0842,115.9984,113.9735,0.0018,0.9676,5.4159,0.0,9.0857,1778787044879716344
nyudepth__app1,sharing,98.3876,35.4073,30.3211,29.1838,0.0014,0.5052,2.7852,0.0,5.0862,1778787045910316061
nyudepth__app1,sharing,98.4422,32.9151,28.9662,27.8511,0.0015,0.4951,1.5671,0.0,3.9489,1778787045963636573
nyudepth__app1,sharing,98.7835,52.8185,33.0249,31.5924,0.0024,0.7365,17.2622,0.0,19.7936,1778787046320630552
nyudepth__app1,sharing,99.292,35.4636,29.958,28.5508,0.0025,0.5895,2.7831,0.0,5.5056,1778787046814650880
nyudepth__app1,sharing,100.7275,52.6061,31.6942,30.4462,0.0018,0.5541,18.3702,0.0,20.9119,1778787048265749861
nyudepth__app1,sharing,100.8723,36.1426,31.5371,29.9396,0.0021,0.8056,1.996,0.0,4.6054,1778787048394202336
nyudepth__app1,sharing,101.74,35.7077,30.0956,28.688,0.0027,0.606,2.8591,0.0,5.6121,1778787049262739364
nyudepth__app1,sharing,102.1217,36.3276,31.8122,30.1329,0.0021,0.7822,2.0111,0.0,4.5154,1778787049643578634
