task,send_time_s,latency_ms,phase
nyudepth,82.0713,4036.907,2
nyudepth,82.0885,4021.734,2
nyudepth,82.1175,3994.595,2
nyudepth,82.1224,3991.809,2
nyudepth,82.1469,3969.340,2
nyudepth,82.1532,3965.690,2
nyudepth,82.1589,3961.350,2
nyudepth,82.1684,3953.813,2
nyudepth,82.1701,3954.153,2
nyudepth,82.2064,3919.791,2
nyudepth,82.2386,3889.474,2
nyudepth,82.2903,3839.798,2
nyudepth,82.3051,3826.984,2
nyudepth,82.3254,3808.622,2
nyudepth,82.3303,3805.948,2
nyudepth,82.3303,4234.441,2
nyudepth,82.3530,4213.721,2
nyudepth,82.3560,4212.692,2
nyudepth,82.3609,4209.771,2
nyudepth,82.4444,4128.282,2
nyudepth,82.4474,4127.350,2
nyudepth,82.4483,4128.424,2
nyudepth,82.4496,4129.189,2
nyudepth,82.4676,4113.166,2
nyudepth,82.4746,4108.203,2
nyudepth,82.4821,4102.733,2
nyudepth,82.4956,4091.141,2
nyudepth,82.4965,4092.293,2
nyudepth,82.4988,4091.933,2
nyudepth,82.5407,4052.038,2
nyudepth,82.5761,4018.647,2
nyudepth,82.5904,4007.240,2
nyudepth,82.6304,3968.387,2
nyudepth,82.6323,3968.459,2
nyudepth,82.6470,3956.592,2
nyudepth,82.6651,3939.694,2
nyudepth,82.6953,3911.455,2
nyudepth,82.7098,3898.914,2
nyudepth,82.7235,3887.343,2
nyudepth,82.7298,4308.994,2
nyudepth,82.7480,4292.940,2
nyudepth,82.7502,4293.340,2
nyudepth,82.7831,4261.622,2
nyudepth,82.7941,4252.742,2
nyudepth,82.7960,4252.708,2
nyudepth,82.8019,4248.773,2
nyudepth,82.8128,4240.715,2
nyudepth,82.8704,4184.291,2
nyudepth,82.8895,4167.168,2
nyudepth,82.9157,4142.956,2
nyudepth,82.9933,4067.319,2
nyudepth,83.0157,4046.853,2
nyudepth,83.0193,4045.177,2
nyudepth,83.0381,4029.153,2
nyudepth,83.0630,4005.467,2
nyudepth,83.0684,4002.079,2
nyudepth,83.0712,4001.261,2
nyudepth,83.0854,3988.967,2
nyudepth,83.1895,3887.640,2
nyudepth,83.2142,3864.192,2
nyudepth,83.2493,3830.993,2
nyudepth,83.2736,3808.676,2
nyudepth,83.2807,3803.724,2
nyudepth,83.2966,4208.827,2
nyudepth,83.3453,4162.060,2
nyudepth,83.3512,4158.459,2
nyudepth,83.3521,4160.731,2
nyudepth,83.4792,4034.481,2
nyudepth,83.4874,4029.726,2
nyudepth,83.5645,3953.779,2
nyudepth,83.5794,3940.394,2
nyudepth,83.5932,3928.607,2
nyudepth,83.6110,3912.766,2
nyudepth,83.6255,3900.225,2
nyudepth,83.6805,3847.253,2
nyudepth,83.6893,3840.453,2
nyudepth,83.6921,3839.642,2
nyudepth,83.7242,3809.518,2
nyudepth,83.7434,3792.354,2
nyudepth,83.7443,3794.188,2
nyudepth,83.7629,3776.845,2
nyudepth,83.7907,3751.037,2
nyudepth,83.7976,3746.176,2
nyudepth,83.8065,3739.218,2
nyudepth,83.8079,3740.963,2
nyudepth,83.8138,3736.422,2
nyudepth,83.8337,3719.260,2
nyudepth,83.8338,4145.540,2
nyudepth,83.8584,4123.388,2
nyudepth,83.9065,4077.335,2
nyudepth,83.9089,4077.132,2
nyudepth,83.9188,4069.347,2
nyudepth,83.9225,4067.819,2
nyudepth,83.9335,4059.931,2
nyudepth,83.9607,4034.983,2
nyudepth,83.9780,4019.590,2
nyudepth,83.9862,4013.467,2
nyudepth,83.9898,4011.872,2
nyudepth,84.0577,3946.171,2
nyudepth,84.0631,3942.717,2
nyudepth,84.0683,3939.500,2
nyudepth,84.0684,3941.456,2
nyudepth,84.1430,3869.722,2
nyudepth,84.1685,3845.666,2
nyudepth,84.2011,3815.708,2
nyudepth,84.2342,3783.842,2
nyudepth,84.2423,3777.735,2
nyudepth,84.2524,3769.654,2
nyudepth,84.2819,3742.028,2
nyudepth,84.3021,3723.958,2
nyudepth,84.3031,3724.920,2
nyudepth,84.3151,4122.780,2
nyudepth,84.3701,4070.299,2
nyudepth,84.3853,4057.446,2
nyudepth,84.4013,4043.638,2
nyudepth,84.4063,4040.507,2
nyudepth,84.4751,3973.752,2
nyudepth,84.5146,3936.184,2
nyudepth,84.5266,3926.290,2
nyudepth,84.5336,3921.245,2
nyudepth,84.5391,3917.755,2
nyudepth,84.5477,3912.282,2
nyudepth,84.5507,3910.563,2
nyudepth,84.5560,3907.257,2
nyudepth,84.5560,3910.100,2
nyudepth,84.5892,3878.718,2
nyudepth,84.5902,3879.020,2
nyudepth,84.5910,3880.314,2
nyudepth,84.6238,3849.468,2
nyudepth,84.6371,3838.203,2
nyudepth,84.6624,3814.867,2
nyudepth,84.6880,3791.206,2
nyudepth,84.6993,3781.982,2
nyudepth,84.7211,3762.054,2
nyudepth,84.7334,3751.777,2
nyudepth,84.7979,4129.622,2
nyudepth,84.8267,4102.762,2
nyudepth,84.8314,4100.357,2
nyudepth,84.8432,4090.940,2
nyudepth,84.8469,4089.599,2
nyudepth,84.8683,4069.984,2
nyudepth,84.8722,4068.109,2
nyudepth,84.8857,4056.512,2
nyudepth,84.8979,4046.378,2
nyudepth,84.9109,4035.371,2
nyudepth,84.9159,4032.363,2
nyudepth,84.9281,4022.124,2
nyudepth,84.9602,3992.092,2
nyudepth,84.9645,3989.753,2
nyudepth,84.9713,3984.990,2
nyudepth,84.9921,3966.216,2
nyudepth,84.9950,3966.097,2
nyudepth,85.0460,3916.389,2
nyudepth,85.0707,3893.690,2
nyudepth,85.0946,3871.697,2
nyudepth,85.1157,3852.680,2
nyudepth,85.1214,3848.906,2
nyudepth,85.1317,3841.438,2
nyudepth,85.1439,3831.549,2
nyudepth,85.1566,4244.881,2
nyudepth,85.1796,4224.105,2
nyudepth,85.1858,4221.241,2
nyudepth,85.1959,4212.154,2
nyudepth,85.2542,4155.849,2
nyudepth,85.3020,4110.182,2
nyudepth,85.3080,4106.128,2
nyudepth,85.3269,4089.268,2
nyudepth,85.3309,4087.157,2
nyudepth,85.3378,4082.344,2
nyudepth,85.3435,4078.561,2
nyudepth,85.3619,4062.225,2
nyudepth,85.4059,4020.374,2
nyudepth,85.4172,4011.071,2
nyudepth,85.4683,3962.064,2
nyudepth,85.5046,3928.620,2
nyudepth,85.5173,3917.972,2
nyudepth,85.5374,3899.202,2
nyudepth,85.5532,3885.515,2
nyudepth,85.5827,3857.957,2
nyudepth,85.5964,3846.251,2
nyudepth,85.6089,3835.762,2
nyudepth,85.6238,3822.858,2
nyudepth,85.6389,3809.711,2
nyudepth,85.6432,4232.062,2
nyudepth,85.6445,4232.946,2
nyudepth,85.6517,4227.763,2
nyudepth,85.6595,4221.973,2
nyudepth,85.7592,4124.378,2
nyudepth,85.7731,4112.592,2
nyudepth,85.7884,4099.401,2
nyudepth,85.8061,4083.627,2
nyudepth,85.8259,4065.705,2
nyudepth,85.8290,4064.646,2
nyudepth,85.8405,4055.150,2
nyudepth,85.8410,4056.654,2
nyudepth,85.8410,4058.642,2
nyudepth,85.8527,4048.958,2
nyudepth,85.9192,3984.630,2
nyudepth,85.9309,3974.783,2
nyudepth,85.9310,3977.407,2
nyudepth,85.9379,3971.983,2
nyudepth,85.9406,3971.257,2
nyudepth,85.9621,3951.696,2
nyudepth,85.9690,3946.997,2
nyudepth,85.9859,3932.077,2
nyudepth,85.9948,3925.172,2
nyudepth,86.0120,3909.956,2
nyudepth,86.0279,4323.336,2
nyudepth,86.0648,4287.952,2
nyudepth,86.0712,4283.538,2
nyudepth,86.0784,4278.340,2
nyudepth,86.0888,4269.966,2
nyudepth,86.1010,4259.724,2
nyudepth,86.1052,4257.591,2
nyudepth,86.1182,4246.555,2
nyudepth,86.1404,4226.326,2
nyudepth,86.1456,4223.135,2
nyudepth,86.1812,4189.451,2
nyudepth,86.2117,4160.893,2
nyudepth,86.2389,4136.493,2
nyudepth,86.2622,4114.512,2
nyudepth,86.2803,4098.620,2
nyudepth,86.2905,4090.406,2
nyudepth,86.3095,4073.316,2
nyudepth,86.3416,4043.190,2
nyudepth,86.3503,4037.214,2
nyudepth,86.3541,4034.646,2
nyudepth,86.4061,3984.794,2
nyudepth,86.4496,3943.348,2
nyudepth,86.4571,3937.742,2
nyudepth,86.4659,3930.941,2
nyudepth,86.4916,4328.310,2
nyudepth,86.5013,4320.608,2
nyudepth,86.5111,4312.804,2
nyudepth,86.5250,4302.686,2
nyudepth,86.5288,4299.594,2
nyudepth,86.5431,4287.443,2
nyudepth,86.5468,4286.448,2
nyudepth,86.5546,4280.031,2
nyudepth,86.5602,4277.421,2
nyudepth,86.5623,4276.613,2
nyudepth,86.5968,4244.121,2
nyudepth,86.6029,4240.241,2
nyudepth,86.6099,4235.178,2
nyudepth,86.7195,4128.399,2
nyudepth,86.7345,4114.746,2
nyudepth,86.7355,4115.845,2
nyudepth,86.7464,4106.939,2
nyudepth,86.7521,4103.246,2
nyudepth,86.7632,4094.189,2
nyudepth,86.7667,4092.730,2
nyudepth,86.7695,4092.712,2
nyudepth,86.7714,4092.139,2
nyudepth,86.7932,4072.414,2
nyudepth,86.7933,4074.293,2
nyudepth,86.8196,4473.445,2
nyudepth,86.8224,4472.830,2
nyudepth,86.8467,4450.588,2
nyudepth,86.8673,4431.993,2
nyudepth,86.8867,4414.616,2
nyudepth,86.8868,4416.563,2
nyudepth,86.8938,4411.474,2
nyudepth,86.9117,4395.603,2
nyudepth,86.9135,4396.608,2
nyudepth,86.9185,4392.875,2
nyudepth,86.9269,4386.351,2
nyudepth,86.9627,4353.390,2
nyudepth,86.9677,4349.788,2
nyudepth,86.9725,4348.021,2
nyudepth,87.0273,4294.369,2
nyudepth,87.0347,4289.023,2
nyudepth,87.0428,4282.847,2
nyudepth,87.0665,4261.245,2
nyudepth,87.0875,4243.164,2
nyudepth,87.0985,4233.430,2
nyudepth,87.1127,4221.289,2
nyudepth,87.1197,4216.423,2
nyudepth,87.1396,4199.243,2
nyudepth,87.1425,4197.783,2
nyudepth,87.1444,4622.947,2
nyudepth,87.1524,4617.957,2
nyudepth,87.1525,4619.679,2
nyudepth,87.1569,4617.384,2
nyudepth,87.1689,4607.553,2
nyudepth,87.1759,4602.734,2
nyudepth,87.1788,4602.113,2
nyudepth,87.2829,4500.093,2
nyudepth,87.3151,4470.040,2
nyudepth,87.3200,4467.251,2
nyudepth,87.3512,4438.977,2
nyudepth,87.3935,4398.174,2
nyudepth,87.4173,4376.479,2
nyudepth,87.4190,4376.862,2
nyudepth,87.4318,4366.218,2
nyudepth,87.4445,4356.216,2
nyudepth,87.4567,4346.121,2
nyudepth,87.4596,4345.247,2
nyudepth,87.4800,4326.336,2
nyudepth,87.5158,4292.582,2
nyudepth,87.5172,4293.152,2
nyudepth,87.5218,4290.784,2
nyudepth,87.5225,4292.395,2
nyudepth,87.5513,4265.421,2
nyudepth,87.6315,4614.855,2
nyudepth,87.6316,4616.870,2
nyudepth,87.6702,4580.508,2
nyudepth,87.6811,4571.826,2
nyudepth,87.7288,4526.764,2
nyudepth,87.7906,4467.646,2
nyudepth,87.8177,4441.952,2
nyudepth,87.8205,4441.133,2
nyudepth,87.8334,4430.254,2
nyudepth,87.8363,4429.349,2
nyudepth,87.9154,4352.275,2
nyudepth,87.9260,4343.887,2
nyudepth,87.9307,4341.449,2
nyudepth,87.9371,4338.088,2
nyudepth,87.9926,4285.039,2
nyudepth,87.9947,4285.390,2
nyudepth,88.0161,4266.315,2
nyudepth,88.0533,4231.604,2
nyudepth,88.0619,4225.231,2
nyudepth,88.0799,4209.450,2
nyudepth,88.0950,4196.469,2
nyudepth,88.1035,4190.205,2
nyudepth,88.1125,4183.264,2
nyudepth,88.1134,4185.841,2
nyudepth,88.1198,4587.122,2
nyudepth,88.1228,4586.233,2
nyudepth,88.1329,4578.787,2
nyudepth,88.1560,4559.343,2
nyudepth,88.1602,4557.544,2
nyudepth,88.1656,4554.109,2
nyudepth,88.1728,4549.171,2
nyudepth,88.1987,4525.300,2
nyudepth,88.2322,4493.726,2
nyudepth,88.2340,4494.254,2
nyudepth,88.2737,4456.384,2
nyudepth,88.2993,4432.797,2
nyudepth,88.3009,4433.287,2
nyudepth,88.3193,4416.981,2
nyudepth,88.3340,4404.252,2
nyudepth,88.3461,4394.095,2
nyudepth,88.3478,4394.502,2
nyudepth,88.3654,4378.937,2
nyudepth,88.3781,4368.178,2
nyudepth,88.3829,4365.444,2
nyudepth,88.3937,4357.484,2
nyudepth,88.4173,4335.243,2
nyudepth,88.4191,4336.367,2
nyudepth,88.4286,4328.238,2
nyudepth,88.4580,4741.627,2
nyudepth,88.4673,4734.061,2
nyudepth,88.4999,4703.720,2
nyudepth,88.5031,4702.754,2
nyudepth,88.5280,4680.026,2
nyudepth,88.5744,4635.757,2
nyudepth,88.5764,4635.869,2
nyudepth,88.6055,4608.903,2
nyudepth,88.6108,4606.872,2
nyudepth,88.6127,4606.909,2
nyudepth,88.6146,4607.048,2
nyudepth,88.6235,4600.341,2
nyudepth,88.6238,4602.021,2
nyudepth,88.6283,4599.643,2
nyudepth,88.6373,4592.649,2
nyudepth,88.6483,4583.630,2
nyudepth,88.6503,4584.234,2
nyudepth,88.6573,4579.262,2
nyudepth,88.6605,4578.821,2
nyudepth,88.6655,4576.470,2
nyudepth,88.6851,4558.716,2
nyudepth,88.6941,4551.782,2
nyudepth,88.7165,4531.495,2
nyudepth,88.7214,4528.702,2
nyudepth,88.7216,4947.350,2
nyudepth,88.7343,4936.499,2
nyudepth,88.7554,4917.361,2
nyudepth,88.7572,4918.509,2
nyudepth,88.7758,4901.360,2
nyudepth,88.7778,4901.241,2
nyudepth,88.7874,4893.736,2
nyudepth,88.7974,4885.772,2
nyudepth,88.7992,4886.235,2
nyudepth,88.8160,4872.044,2
nyudepth,88.8285,4860.888,2
nyudepth,88.8467,4844.941,2
nyudepth,88.8485,4845.153,2
nyudepth,88.8536,4842.035,2
nyudepth,88.8799,4817.724,2
nyudepth,88.8801,4819.693,2
nyudepth,88.9097,4792.885,2
nyudepth,88.9307,4773.302,2
nyudepth,88.9329,4773.036,2
nyudepth,88.9352,4772.722,2
nyudepth,88.9604,4749.598,2
nyudepth,88.9715,4740.493,2
nyudepth,88.9806,4733.405,2
nyudepth,88.9855,4730.506,2
nyudepth,88.9964,5127.392,2
nyudepth,89.0023,5124.839,2
nyudepth,89.0113,5117.238,2
nyudepth,89.0413,5089.193,2
nyudepth,89.0414,5091.033,2
nyudepth,89.0779,5056.607,2
nyudepth,89.0840,5052.488,2
nyudepth,89.0890,5049.631,2
nyudepth,89.1090,5031.613,2
nyudepth,89.1412,5001.317,2
nyudepth,89.1544,4990.177,2
nyudepth,89.1593,4987.297,2
nyudepth,89.1611,4987.516,2
nyudepth,89.1700,4980.676,2
nyudepth,89.1709,4981.752,2
nyudepth,89.2029,4951.662,2
nyudepth,89.2093,4947.336,2
nyudepth,89.2300,4928.479,2
nyudepth,89.2577,4902.790,2
nyudepth,89.2734,4889.163,2
nyudepth,89.2939,4871.468,2
nyudepth,89.3074,4859.360,2
nyudepth,89.3147,4854.000,2
nyudepth,89.3360,4834.735,2
nyudepth,89.3568,5250.986,2
nyudepth,89.3585,5251.362,2
nyudepth,89.3828,5228.950,2
nyudepth,89.3889,5224.967,2
nyudepth,89.4332,5182.808,2
nyudepth,89.4648,5153.351,2
nyudepth,89.4768,5143.288,2
nyudepth,89.4936,5128.532,2
nyudepth,89.4946,5129.528,2
nyudepth,89.5056,5120.573,2
nyudepth,89.5154,5113.689,2
nyudepth,89.5234,5106.960,2
nyudepth,89.5350,5097.417,2
nyudepth,89.6025,5031.937,2
nyudepth,89.6056,5031.118,2
nyudepth,89.6067,5031.977,2
nyudepth,89.6171,5023.522,2
nyudepth,89.6236,5019.073,2
nyudepth,89.6410,5003.626,2
nyudepth,89.6453,5001.567,2
nyudepth,89.6777,4971.292,2
nyudepth,89.7050,4946.106,2
nyudepth,89.7079,4945.375,2
nyudepth,89.7112,4944.080,2
nyudepth,89.7297,5353.124,2
nyudepth,89.7298,5354.427,2
nyudepth,89.7352,5351.219,2
nyudepth,89.7696,5319.112,2
nyudepth,89.7712,5319.578,2
nyudepth,89.7857,5307.915,2
nyudepth,89.7955,5299.381,2
nyudepth,89.8512,5245.659,2
nyudepth,89.8590,5239.763,2
nyudepth,89.8868,5214.122,2
nyudepth,89.9261,5176.721,2
nyudepth,89.9288,5176.053,2
nyudepth,89.9398,5167.112,2
nyudepth,89.9518,5157.082,2
nyudepth,89.9629,5149.293,2
nyudepth,89.9921,5121.023,2
nyudepth,89.9928,5122.510,2
nyudepth,89.9977,5119.528,2
nyudepth,90.0005,5118.729,2
nyudepth,90.0024,5118.888,2
nyudepth,90.0062,5116.997,2
nyudepth,90.0131,5112.082,2
nyudepth,90.0200,5107.138,2
nyudepth,90.0201,5109.032,2
nyudepth,90.0325,5520.077,2
nyudepth,90.0347,5520.003,2
nyudepth,90.0438,5512.830,2
nyudepth,90.0551,5504.294,2
nyudepth,90.0701,5490.770,2
nyudepth,90.0779,5484.991,2
nyudepth,90.0796,5485.286,2
nyudepth,90.0797,5487.216,2
nyudepth,90.0875,5481.401,2
nyudepth,90.1148,5456.123,2
nyudepth,90.1722,5400.738,2
nyudepth,90.1944,5380.488,2
nyudepth,90.2021,5374.836,2
nyudepth,90.2465,5332.455,2
nyudepth,90.2861,5294.796,2
nyudepth,90.3107,5272.169,2
nyudepth,90.3513,5233.652,2
nyudepth,90.3747,5212.237,2
nyudepth,90.3868,5202.000,2
nyudepth,90.4130,5177.939,2
nyudepth,90.4290,5163.905,2
nyudepth,90.4680,5127.685,2
nyudepth,90.4720,5124.942,2
nyudepth,90.4739,5125.018,2
nyudepth,90.4849,5538.123,2
nyudepth,90.4868,5537.763,2
nyudepth,90.4963,5530.362,2
nyudepth,90.5166,5512.308,2
nyudepth,90.5471,5483.649,2
nyudepth,90.6060,5426.833,2
nyudepth,90.6119,5422.899,2
nyudepth,90.6204,5416.547,2
nyudepth,90.6277,5411.427,2
nyudepth,90.6278,5413.179,2
nyudepth,90.6307,5412.371,2
nyudepth,90.6332,5411.870,2
nyudepth,90.6471,5400.088,2
nyudepth,90.6559,5394.130,2
nyudepth,90.7025,5348.854,2
nyudepth,90.7042,5349.284,2
nyudepth,90.7089,5346.636,2
nyudepth,90.7188,5338.720,2
nyudepth,90.7317,5327.916,2
nyudepth,90.7365,5326.181,2
nyudepth,90.7429,5321.639,2
nyudepth,90.7476,5319.044,2
nyudepth,90.7662,5302.541,2
nyudepth,90.7710,5299.810,2
nyudepth,90.7916,5710.456,2
nyudepth,90.8127,5691.408,2
nyudepth,90.8253,5680.854,2
nyudepth,90.8305,5677.560,2
nyudepth,90.8325,5677.671,2
nyudepth,90.8420,5670.202,2
nyudepth,90.8615,5652.776,2
nyudepth,91.0198,5496.664,2
nyudepth,91.0264,5492.084,2
nyudepth,91.0283,5493.067,2
nyudepth,91.0298,5493.405,2
nyudepth,91.0668,5457.801,2
nyudepth,91.0779,5448.676,2
nyudepth,91.0843,5444.354,2
nyudepth,91.0952,5435.444,2
nyudepth,91.1002,5433.408,2
nyudepth,91.1103,5424.522,2
nyudepth,91.1265,5410.306,2
nyudepth,91.1302,5408.778,2
nyudepth,91.1533,5387.519,2
nyudepth,91.1790,5363.898,2
nyudepth,91.1826,5362.249,2
nyudepth,91.1842,5362.613,2
nyudepth,91.1937,5356.132,2
nyudepth,91.2165,5745.458,2
nyudepth,91.2238,5740.735,2
nyudepth,91.3093,5657.737,2
nyudepth,91.3372,5634.396,2
nyudepth,91.3373,5636.816,2
nyudepth,91.3525,5623.475,2
nyudepth,91.3745,5603.825,2
nyudepth,91.3765,5603.991,2
nyudepth,91.4082,5574.471,2
nyudepth,91.4122,5572.606,2
nyudepth,91.4161,5570.878,2
nyudepth,91.4322,5557.025,2
nyudepth,91.4331,5558.298,2
nyudepth,91.4504,5543.443,2
nyudepth,91.4553,5540.582,2
nyudepth,91.4593,5538.440,2
nyudepth,91.4799,5519.876,2
nyudepth,91.4910,5510.843,2
nyudepth,91.5114,5492.771,2
nyudepth,91.5248,5481.132,2
nyudepth,91.5607,5447.276,2
nyudepth,91.5867,5424.364,2
nyudepth,91.5955,5416.672,2
nyudepth,91.6127,5401.601,2
nyudepth,91.6143,5838.601,2
nyudepth,91.6347,5819.542,2
nyudepth,91.6366,5819.661,2
nyudepth,91.6367,5823.377,2
nyudepth,91.6457,5814.817,2
nyudepth,91.6532,5809.782,2
nyudepth,91.6719,5792.866,2
nyudepth,91.6737,5793.404,2
nyudepth,91.7111,5757.674,2
nyudepth,91.7419,5728.959,2
nyudepth,91.7885,5684.339,2
nyudepth,91.7893,5685.549,2
nyudepth,91.7970,5680.739,2
nyudepth,91.8001,5678.925,2
nyudepth,91.8040,5677.140,2
nyudepth,91.8137,5669.643,2
nyudepth,91.8189,5666.516,2
nyudepth,91.8228,5664.773,2
nyudepth,91.8305,5658.975,2
nyudepth,91.8433,5648.173,2
nyudepth,91.8464,5647.599,2
nyudepth,91.8534,5642.882,2
nyudepth,91.8648,5633.529,2
nyudepth,91.8978,5602.503,2
nyudepth,91.9109,6017.514,2
nyudepth,91.9567,5973.661,2
nyudepth,92.0076,5924.758,2
nyudepth,92.0109,5923.585,2
nyudepth,92.0123,5924.416,2
nyudepth,92.0611,5877.665,2
nyudepth,92.1013,5839.415,2
nyudepth,92.1709,5771.962,2
nyudepth,92.1943,5750.524,2
nyudepth,92.1968,5750.201,2
nyudepth,92.2135,5735.688,2
nyudepth,92.2242,5727.010,2
nyudepth,92.2541,5699.702,2
nyudepth,92.2575,5698.519,2
nyudepth,92.2603,5697.758,2
nyudepth,92.2744,5686.599,2
nyudepth,92.2764,5685.958,2
nyudepth,92.2788,5685.624,2
nyudepth,92.3184,5648.324,2
nyudepth,92.3635,5606.094,2
nyudepth,92.3976,5573.298,2
nyudepth,92.4198,5553.147,2
nyudepth,92.4258,5549.364,2
nyudepth,92.4329,5544.388,2
nyudepth,92.4653,5943.992,2
nyudepth,92.5224,5889.046,2
nyudepth,92.5225,5890.931,2
nyudepth,92.6031,5812.604,2
nyudepth,92.6069,5810.876,2
nyudepth,92.6361,5784.496,2
nyudepth,92.6400,5782.046,2
nyudepth,92.6477,5776.568,2
nyudepth,92.6644,5762.988,2
nyudepth,92.6699,5758.353,2
nyudepth,92.7102,5720.065,2
nyudepth,92.7128,5719.554,2
nyudepth,92.7137,5721.534,2
nyudepth,92.7667,5669.886,2
nyudepth,92.7947,5643.958,2
nyudepth,92.8021,5638.689,2
nyudepth,92.8134,5630.229,2
nyudepth,92.8316,5613.487,2
nyudepth,92.8597,5587.805,2
nyudepth,92.8657,5583.967,2
nyudepth,92.8828,5569.119,2
nyudepth,92.8888,5565.595,2
nyudepth,92.8889,5567.878,2
nyudepth,92.9189,5540.114,2
nyudepth,92.9209,5975.188,2
nyudepth,92.9210,5976.104,2
nyudepth,92.9574,5941.935,2
nyudepth,92.9969,5904.360,2
nyudepth,93.0058,5897.688,2
nyudepth,93.0196,5885.756,2
nyudepth,93.0267,5880.547,2
nyudepth,93.0362,5873.093,2
nyudepth,93.0404,5870.868,2
nyudepth,93.0451,5868.337,2
nyudepth,93.0517,5863.726,2
nyudepth,93.0811,5837.138,2
nyudepth,93.1372,5782.454,2
nyudepth,93.1618,5759.925,2
nyudepth,93.1826,5741.013,2
nyudepth,93.1927,5732.900,2
nyudepth,93.1988,5728.806,2
nyudepth,93.2157,5714.169,2
nyudepth,93.2166,5715.076,2
nyudepth,93.2824,5651.336,2
nyudepth,93.3015,5634.272,2
nyudepth,93.3366,5601.118,2
nyudepth,93.3367,5603.249,2
nyudepth,93.3382,5603.727,2
nyudepth,93.3618,6003.426,2
nyudepth,93.3627,6004.537,2
nyudepth,93.3755,5993.718,2
nyudepth,93.3796,5991.613,2
nyudepth,93.3865,5988.116,2
nyudepth,93.4065,5972.527,2
nyudepth,93.4115,5968.776,2
nyudepth,93.4174,5964.684,2
nyudepth,93.4338,5950.399,2
nyudepth,93.4364,5950.620,2
nyudepth,93.4566,5931.591,2
nyudepth,93.4891,5901.227,2
nyudepth,93.5297,5862.631,2
nyudepth,93.5408,5854.553,2
nyudepth,93.5451,5851.441,2
nyudepth,93.5478,5850.860,2
nyudepth,93.5515,5849.266,2
nyudepth,93.5516,5851.178,2
nyudepth,93.5751,5829.878,2
nyudepth,93.5850,5822.038,2
nyudepth,93.6219,5787.256,2
nyudepth,93.6235,5787.682,2
nyudepth,93.6749,5739.069,2
nyudepth,93.6843,5730.833,2
nyudepth,93.6865,6158.156,2
nyudepth,93.6866,6160.190,2
nyudepth,93.6905,6158.521,2
nyudepth,93.7222,6129.051,2
nyudepth,93.7251,6129.331,2
nyudepth,93.7460,6110.087,2
nyudepth,93.7471,6111.161,2
nyudepth,93.7580,6102.368,2
nyudepth,93.7732,6089.349,2
nyudepth,93.8034,6061.398,2
nyudepth,93.8206,6046.264,2
nyudepth,93.8207,6048.202,2
nyudepth,93.8462,6024.749,2
nyudepth,93.8464,6026.597,2
nyudepth,93.8499,6025.150,2
nyudepth,93.8900,5987.140,2
nyudepth,93.9101,5969.176,2
nyudepth,93.9315,5949.984,2
nyudepth,93.9432,5940.438,2
nyudepth,93.9618,5924.435,2
nyudepth,93.9655,5923.857,2
nyudepth,93.9783,5912.467,2
nyudepth,93.9852,5907.723,2
nyudepth,93.9919,5902.962,2
nyudepth,94.0098,6308.086,2
nyudepth,94.0146,6305.351,2
nyudepth,94.0304,6293.527,2
nyudepth,94.0389,6286.764,2
nyudepth,94.1217,6206.106,2
nyudepth,94.1259,6204.725,2
nyudepth,94.1271,6205.544,2
nyudepth,94.1647,6169.980,2
nyudepth,94.2207,6116.021,2
nyudepth,94.2398,6098.896,2
nyudepth,94.2416,6099.058,2
nyudepth,94.2417,6100.998,2
nyudepth,94.2429,6101.748,2
nyudepth,94.2795,6067.217,2
nyudepth,94.3373,6011.501,2
nyudepth,94.3395,6011.472,2
nyudepth,94.3424,6010.858,2
nyudepth,94.3455,6009.962,2
nyudepth,94.3788,5978.903,2
nyudepth,94.3946,5965.455,2
nyudepth,94.4105,5951.803,2
nyudepth,94.4107,5955.348,2
nyudepth,94.4202,5947.592,2
nyudepth,94.4321,5937.907,2
nyudepth,94.4359,6376.341,2
nyudepth,94.4376,6376.637,2
nyudepth,94.4544,6361.911,2
nyudepth,94.4721,6346.221,2
nyudepth,94.4787,6341.657,2
nyudepth,94.5077,6314.642,2
nyudepth,94.5348,6289.757,2
nyudepth,94.5567,6270.047,2
nyudepth,94.5686,6260.181,2
nyudepth,94.6480,6182.781,2
nyudepth,94.6522,6180.570,2
nyudepth,94.6634,6171.384,2
nyudepth,94.6964,6140.492,2
nyudepth,94.7195,6119.494,2
nyudepth,94.7315,6109.427,2
nyudepth,94.7465,6096.606,2
nyudepth,94.7745,6070.645,2
nyudepth,94.7853,6062.009,2
nyudepth,94.7871,6062.950,2
nyudepth,94.7909,6060.501,2
nyudepth,94.8046,6049.685,2
nyudepth,94.8056,6049.996,2
nyudepth,94.8234,6034.286,2
nyudepth,94.8244,6035.412,2
nyudepth,94.8318,6450.681,2
nyudepth,94.8489,6435.698,2
nyudepth,94.8521,6434.537,2
nyudepth,94.8644,6424.560,2
nyudepth,94.9572,6333.944,2
nyudepth,94.9589,6334.195,2
nyudepth,94.9750,6320.165,2
nyudepth,94.9931,6304.021,2
nyudepth,95.0110,6288.347,2
nyudepth,95.0614,6240.017,2
nyudepth,95.0820,6221.529,2
nyudepth,95.1373,6168.374,2
nyudepth,95.1493,6158.531,2
nyudepth,95.1611,6148.451,2
nyudepth,95.2226,6089.034,2
nyudepth,95.2387,6074.908,2
nyudepth,95.2437,6071.906,2
