task,send_time_s,latency_ms,phase
vocseg,35.4484,499.743,1
vocseg,35.4645,485.887,1
vocseg,35.4715,480.921,1
vocseg,35.4826,471.956,1
vocseg,35.4847,472.093,1
vocseg,35.5026,456.218,1
vocseg,35.5117,449.308,1
vocseg,35.5118,451.330,1
vocseg,35.5173,447.928,1
vocseg,35.5174,449.935,1
vocseg,35.5200,449.474,1
vocseg,35.5494,422.390,1
vocseg,35.5554,418.357,1
vocseg,35.5775,398.302,1
vocseg,35.6016,376.239,1
vocseg,35.6026,377.348,1
vocseg,35.6478,579.095,1
vocseg,35.6562,572.552,1
vocseg,35.6827,548.174,1
vocseg,35.6907,542.365,1
vocseg,35.6976,537.536,1
vocseg,35.7216,515.550,1
vocseg,35.7657,473.619,1
vocseg,35.7786,462.862,1
vocseg,35.7797,463.607,1
vocseg,35.7906,454.858,1
vocseg,35.7958,451.686,1
vocseg,35.8089,441.482,1
vocseg,35.8178,433.784,1
vocseg,35.8218,432.593,1
vocseg,35.8227,433.087,1
vocseg,35.8227,435.754,1
vocseg,35.8431,416.898,1
vocseg,35.8511,411.379,1
vocseg,35.8952,369.344,1
vocseg,35.9482,519.478,1
vocseg,35.9706,498.184,1
vocseg,35.9851,485.884,1
vocseg,35.9901,483.418,1
vocseg,36.0010,474.792,1
vocseg,36.0130,464.999,1
vocseg,36.0490,431.228,1
vocseg,36.0660,416.317,1
vocseg,36.0711,413.479,1
vocseg,36.0790,407.829,1
vocseg,36.1330,355.539,1
vocseg,36.1371,353.543,1
vocseg,36.1609,331.775,1
vocseg,36.1629,331.791,1
vocseg,36.1667,330.008,1
vocseg,36.2047,293.990,1
vocseg,36.2151,474.240,1
vocseg,36.2257,465.701,1
vocseg,36.2320,461.501,1
vocseg,36.2404,455.113,1
vocseg,36.2496,448.093,1
vocseg,36.2537,446.301,1
vocseg,36.2578,444.226,1
vocseg,36.2837,420.547,1
vocseg,36.2896,416.681,1
vocseg,36.3006,407.876,1
vocseg,36.3546,357.018,1
vocseg,36.3547,358.240,1
vocseg,36.3592,355.836,1
vocseg,36.3711,346.140,1
vocseg,36.4050,314.364,1
vocseg,36.4311,290.371,1
vocseg,36.4669,402.699,1
vocseg,36.4722,399.745,1
vocseg,36.4857,388.232,1
vocseg,36.5288,347.126,1
vocseg,36.5588,319.304,1
vocseg,36.5708,309.439,1
vocseg,36.5717,310.740,1
vocseg,36.5866,297.909,1
vocseg,36.5867,299.875,1
vocseg,36.6162,272.354,1
vocseg,36.6592,231.561,1
vocseg,36.6821,508.766,1
vocseg,36.6872,505.633,1
vocseg,36.6988,496.033,1
vocseg,36.7107,486.273,1
vocseg,36.7172,481.748,1
vocseg,36.7517,449.425,1
vocseg,36.7588,445.103,1
vocseg,36.7919,413.603,1
vocseg,36.8050,402.590,1
vocseg,36.8067,403.112,1
vocseg,36.8427,369.534,1
vocseg,36.8547,359.575,1
vocseg,36.8567,359.662,1
vocseg,36.8929,560.777,1
vocseg,36.9179,537.871,1
vocseg,36.9229,534.832,1
vocseg,36.9319,529.151,1
vocseg,36.9740,489.063,1
vocseg,36.9810,483.481,1
vocseg,36.9960,471.302,1
vocseg,37.0210,447.830,1
vocseg,37.0290,441.897,1
vocseg,37.0620,411.011,1
vocseg,37.0820,393.809,1
vocseg,37.0951,381.978,1
vocseg,37.1071,371.993,1
vocseg,37.1381,343.177,1
vocseg,37.1601,323.293,1
vocseg,37.1710,314.620,1
vocseg,37.1781,558.437,1
vocseg,37.1857,552.852,1
vocseg,37.2023,538.574,1
vocseg,37.2031,540.071,1
vocseg,37.2055,539.817,1
vocseg,37.2517,495.870,1
vocseg,37.2768,473.115,1
vocseg,37.3008,451.033,1
vocseg,37.3138,440.195,1
vocseg,37.3188,437.158,1
vocseg,37.3338,424.233,1
vocseg,37.3348,425.267,1
vocseg,37.3456,416.777,1
vocseg,37.3469,417.678,1
vocseg,37.3539,412.461,1
vocseg,37.4248,343.587,1
vocseg,37.4308,339.589,1
vocseg,37.4507,620.404,1
vocseg,37.4589,614.430,1
vocseg,37.4597,615.757,1
vocseg,37.4598,617.724,1
vocseg,37.4624,617.292,1
vocseg,37.4667,615.050,1
vocseg,37.4751,609.207,1
vocseg,37.4802,605.834,1
vocseg,37.4928,595.281,1
vocseg,37.5178,572.473,1
vocseg,37.5179,574.541,1
vocseg,37.5204,574.111,1
vocseg,37.5683,528.308,1
vocseg,37.5903,508.290,1
vocseg,37.5933,507.372,1
vocseg,37.5941,508.607,1
vocseg,37.6259,478.991,1
vocseg,37.6659,441.070,1
vocseg,37.6789,430.126,1
vocseg,37.6909,420.167,1
vocseg,37.6928,420.294,1
vocseg,37.7037,412.267,1
vocseg,37.7187,398.670,1
vocseg,37.7636,652.446,1
vocseg,37.7663,651.716,1
vocseg,37.7735,646.709,1
vocseg,37.7844,638.004,1
vocseg,37.7874,637.075,1
vocseg,37.8133,613.427,1
vocseg,37.8193,609.499,1
vocseg,37.8252,605.817,1
vocseg,37.8511,581.906,1
vocseg,37.8532,582.132,1
vocseg,37.8661,571.627,1
vocseg,37.8721,567.888,1
vocseg,37.8800,562.155,1
vocseg,37.8911,553.332,1
vocseg,37.9130,533.640,1
vocseg,37.9291,520.327,1
vocseg,37.9460,505.694,1
vocseg,37.9610,492.876,1
vocseg,37.9720,484.034,1
vocseg,38.0050,453.227,1
vocseg,38.0059,454.500,1
vocseg,38.0243,438.495,1
vocseg,38.0352,430.080,1
vocseg,38.0382,429.317,1
vocseg,38.0828,608.327,1
vocseg,38.1153,578.030,1
vocseg,38.1485,547.010,1
vocseg,38.1545,543.158,1
vocseg,38.1695,530.410,1
vocseg,38.1895,512.474,1
vocseg,38.2044,499.576,1
vocseg,38.2194,486.740,1
vocseg,38.2364,471.810,1
vocseg,38.2454,464.878,1
vocseg,38.2524,459.903,1
vocseg,38.2594,455.065,1
vocseg,38.2623,454.193,1
vocseg,38.2912,427.412,1
vocseg,38.3391,381.671,1
vocseg,38.3511,371.825,1
vocseg,38.3641,361.736,1
vocseg,38.4479,469.101,1
vocseg,38.4787,440.476,1
vocseg,38.5038,417.730,1
vocseg,38.5088,415.282,1
vocseg,38.5338,392.459,1
vocseg,38.5358,392.871,1
vocseg,38.5395,391.645,1
vocseg,38.5524,380.975,1
vocseg,38.5594,376.170,1
vocseg,38.5682,369.456,1
vocseg,38.5762,363.574,1
vocseg,38.5961,346.580,1
vocseg,38.6031,340.985,1
vocseg,38.6120,334.131,1
vocseg,38.6500,298.120,1
vocseg,38.6830,527.031,1
vocseg,38.6840,528.311,1
vocseg,38.6890,525.385,1
vocseg,38.7241,493.281,1
vocseg,38.7249,493.678,1
vocseg,38.7290,491.791,1
vocseg,38.7449,477.947,1
vocseg,38.7601,464.835,1
vocseg,38.7710,455.885,1
vocseg,38.7800,448.943,1
vocseg,38.7999,431.232,1
vocseg,38.8218,411.287,1
vocseg,38.8494,385.723,1
vocseg,38.8604,376.870,1
vocseg,38.8634,375.921,1
vocseg,38.8783,363.225,1
vocseg,38.9013,342.536,1
vocseg,38.9593,480.392,1
vocseg,38.9713,470.574,1
vocseg,38.9782,465.786,1
vocseg,39.0162,430.140,1
vocseg,39.0163,432.178,1
vocseg,39.0248,425.635,1
vocseg,39.0397,412.752,1
vocseg,39.0457,408.959,1
vocseg,39.0786,378.159,1
vocseg,39.0946,364.391,1
vocseg,39.1576,303.381,1
vocseg,39.1686,294.607,1
vocseg,39.1715,293.706,1
vocseg,39.2058,528.951,1
vocseg,39.2166,520.314,1
vocseg,39.2427,496.108,1
vocseg,39.2550,485.810,1
vocseg,39.2569,485.972,1
vocseg,39.2588,486.241,1
vocseg,39.2656,481.504,1
vocseg,39.2675,481.886,1
vocseg,39.2693,481.948,1
vocseg,39.3191,434.237,1
vocseg,39.3231,432.295,1
vocseg,39.3381,419.433,1
vocseg,39.3382,422.348,1
vocseg,39.3467,415.010,1
vocseg,39.3506,413.122,1
vocseg,39.3594,406.296,1
vocseg,39.3935,374.252,1
vocseg,39.4005,369.338,1
vocseg,39.4209,350.909,1
vocseg,39.4249,516.038,1
vocseg,39.4452,497.120,1
vocseg,39.4475,497.017,1
vocseg,39.4674,479.139,1
vocseg,39.4903,458.440,1
vocseg,39.4904,460.344,1
vocseg,39.4918,461.149,1
vocseg,39.5076,447.376,1
vocseg,39.5146,442.514,1
vocseg,39.5485,410.674,1
vocseg,39.6287,333.200,1
vocseg,39.6417,322.194,1
vocseg,39.6578,308.288,1
vocseg,39.6627,305.383,1
vocseg,39.7209,492.103,1
vocseg,39.7359,479.120,1
vocseg,39.7483,468.943,1
vocseg,39.7586,460.677,1
vocseg,39.7595,461.919,1
vocseg,39.7790,444.571,1
vocseg,39.7820,443.729,1
vocseg,39.7848,442.905,1
vocseg,39.8047,425.142,1
vocseg,39.8057,426.148,1
vocseg,39.8185,415.419,1
vocseg,39.8335,402.433,1
vocseg,39.8344,403.652,1
vocseg,39.8393,400.766,1
vocseg,39.8641,377.999,1
vocseg,39.8791,365.041,1
vocseg,39.8861,360.070,1
vocseg,39.8900,358.251,1
vocseg,39.9049,345.396,1
vocseg,39.9118,340.472,1
vocseg,39.9228,436.180,1
vocseg,39.9401,420.866,1
vocseg,39.9713,392.700,1
vocseg,40.0373,328.147,1
vocseg,40.0603,307.267,1
vocseg,40.0803,289.354,1
vocseg,40.1434,228.352,1
vocseg,40.1484,225.384,1
vocseg,40.1603,215.537,1
vocseg,40.1713,206.667,1
vocseg,40.1883,191.709,1
vocseg,40.2066,330.131,1
vocseg,40.2595,279.490,1
vocseg,40.2624,278.973,1
vocseg,40.2774,266.026,1
vocseg,40.2834,263.296,1
vocseg,40.2873,260.996,1
vocseg,40.2901,260.500,1
vocseg,40.2957,257.158,1
vocseg,40.3026,252.619,1
vocseg,40.3415,216.127,1
vocseg,40.3496,210.282,1
vocseg,40.3632,351.532,1
vocseg,40.3811,335.698,1
vocseg,40.3973,321.690,1
vocseg,40.4066,314.517,1
vocseg,40.4458,277.303,1
vocseg,40.4810,244.337,1
vocseg,40.4940,233.344,1
vocseg,40.4950,234.479,1
vocseg,40.5059,225.556,1
vocseg,40.5119,221.681,1
vocseg,40.5240,211.652,1
vocseg,40.5330,339.063,1
vocseg,40.5458,328.411,1
vocseg,40.5631,313.197,1
vocseg,40.5830,295.515,1
vocseg,40.5991,281.631,1
vocseg,40.6221,260.690,1
vocseg,40.6481,237.138,1
vocseg,40.6573,230.262,1
vocseg,40.7034,186.407,1
vocseg,40.7568,238.476,1
vocseg,40.7628,234.732,1
vocseg,40.8008,198.802,1
vocseg,40.8188,183.264,1
vocseg,40.8338,170.321,1
vocseg,40.8377,168.510,1
vocseg,40.8526,155.598,1
vocseg,40.8636,306.433,1
vocseg,40.9510,221.159,1
vocseg,40.9792,195.046,1
vocseg,40.9923,188.708,1
vocseg,41.0204,164.778,1
vocseg,41.0314,156.234,1
vocseg,41.0323,158.571,1
vocseg,41.0732,121.098,1
vocseg,41.0882,320.792,1
vocseg,41.0942,316.878,1
vocseg,41.1152,299.371,1
vocseg,41.1493,266.363,1
vocseg,41.1754,248.885,1
vocseg,41.1844,241.779,1
vocseg,41.1863,241.921,1
vocseg,41.2204,209.962,1
vocseg,41.2314,201.116,1
vocseg,41.2323,202.471,1
vocseg,41.2351,201.574,1
vocseg,41.2359,202.933,1
vocseg,41.2557,399.282,1
vocseg,41.2928,364.170,1
vocseg,41.3149,344.507,1
vocseg,41.3189,342.721,1
vocseg,41.3630,300.926,1
vocseg,41.3670,299.029,1
vocseg,41.3994,271.056,1
vocseg,41.4133,259.091,1
vocseg,41.4134,261.113,1
vocseg,41.4168,259.760,1
vocseg,41.4187,259.905,1
vocseg,41.4337,246.957,1
vocseg,41.4580,224.677,1
vocseg,41.4779,206.757,1
vocseg,41.5114,242.277,1
vocseg,41.5294,226.361,1
vocseg,41.5335,224.278,1
vocseg,41.5544,205.389,1
vocseg,41.5705,191.402,1
vocseg,41.5815,182.399,1
vocseg,41.6139,151.983,1
vocseg,41.6878,147.423,1
vocseg,41.6958,141.607,1
vocseg,41.7077,131.618,1
vocseg,41.7247,116.672,1
vocseg,41.7475,220.495,1
vocseg,41.7690,201.287,1
vocseg,41.7709,201.501,1
vocseg,41.7710,203.833,1
vocseg,41.7874,189.640,1
vocseg,41.7904,188.984,1
vocseg,41.7972,184.717,1
vocseg,41.8121,172.524,1
vocseg,41.8151,171.715,1
vocseg,41.8426,306.827,1
vocseg,41.8577,293.631,1
vocseg,41.8578,295.883,1
vocseg,41.8591,296.984,1
vocseg,41.8640,294.113,1
vocseg,41.8708,289.234,1
vocseg,41.8859,276.404,1
vocseg,41.8889,275.313,1
vocseg,41.9018,264.451,1
vocseg,41.9137,254.542,1
vocseg,41.9248,245.617,1
vocseg,41.9691,463.495,1
vocseg,41.9817,452.991,1
vocseg,41.9818,454.818,1
vocseg,41.9980,440.768,1
vocseg,42.0000,440.822,1
vocseg,42.0069,436.035,1
vocseg,42.0148,430.146,1
vocseg,42.0228,424.209,1
vocseg,42.0268,422.403,1
vocseg,42.0507,400.698,1
vocseg,42.0658,387.780,1
vocseg,42.0748,381.073,1
vocseg,42.1098,347.960,1
vocseg,42.1219,337.941,1
vocseg,42.1344,685.290,1
vocseg,42.1417,679.531,1
vocseg,42.1548,668.560,1
vocseg,42.1612,664.292,1
vocseg,42.1785,649.125,1
vocseg,42.1866,643.368,1
vocseg,42.1975,634.609,1
vocseg,42.2205,614.728,1
vocseg,42.2215,615.488,1
vocseg,42.2254,613.982,1
vocseg,42.2414,600.449,1
vocseg,42.2443,600.531,1
vocseg,42.2563,591.123,1
vocseg,42.2793,570.223,1
vocseg,42.2822,569.525,1
vocseg,42.2851,568.933,1
vocseg,42.3009,556.117,1
vocseg,42.3070,551.805,1
vocseg,42.3078,553.592,1
vocseg,42.3136,550.065,1
vocseg,42.3196,546.150,1
vocseg,42.3356,532.231,1
vocseg,42.3807,489.205,1
vocseg,42.3899,482.878,1
vocseg,42.3987,475.263,1
vocseg,42.4057,470.290,1
vocseg,42.4097,468.471,1
vocseg,42.4503,521.594,1
vocseg,42.4547,519.571,1
vocseg,42.4990,477.362,1
vocseg,42.5061,473.858,1
vocseg,42.6081,372.908,1
vocseg,42.6141,368.990,1
vocseg,42.6171,368.125,1
vocseg,42.6831,304.311,1
vocseg,42.7051,284.375,1
vocseg,42.7281,263.642,1
vocseg,42.7852,208.546,1
vocseg,42.8012,394.505,1
vocseg,42.8059,391.999,1
vocseg,42.8168,383.467,1
vocseg,42.8187,383.755,1
vocseg,42.8344,370.405,1
vocseg,42.8441,362.928,1
vocseg,42.8461,363.126,1
vocseg,42.8562,355.659,1
vocseg,42.8600,355.101,1
vocseg,42.8861,330.701,1
vocseg,42.8971,322.005,1
vocseg,42.9151,306.160,1
vocseg,42.9301,293.561,1
vocseg,42.9341,291.839,1
vocseg,42.9694,451.026,1
vocseg,42.9731,448.459,1
vocseg,42.9787,444.917,1
vocseg,42.9788,446.834,1
vocseg,42.9959,431.866,1
vocseg,42.9988,430.906,1
vocseg,43.0220,409.862,1
vocseg,43.0290,404.737,1
vocseg,43.0351,400.821,1
vocseg,43.0371,400.755,1
vocseg,43.0701,370.695,1
vocseg,43.1312,310.893,1
vocseg,43.1372,306.901,1
vocseg,43.1432,302.991,1
vocseg,43.1592,289.916,1
vocseg,43.1703,280.094,1
vocseg,43.2142,355.517,1
vocseg,43.2291,342.933,1
vocseg,43.2841,290.029,1
vocseg,43.3173,259.310,1
vocseg,43.3263,252.208,1
vocseg,43.3353,245.414,1
vocseg,43.3593,223.489,1
vocseg,43.3873,197.499,1
vocseg,43.4004,186.375,1
vocseg,43.4005,188.429,1
vocseg,43.4196,326.704,1
vocseg,43.4483,300.048,1
vocseg,43.4505,300.050,1
vocseg,43.4784,274.358,1
vocseg,43.4854,269.306,1
vocseg,43.4913,265.388,1
vocseg,43.5064,252.357,1
vocseg,43.5282,232.519,1
vocseg,43.5371,226.020,1
vocseg,43.5460,219.059,1
vocseg,43.5620,358.816,1
vocseg,43.6162,307.112,1
vocseg,43.6204,305.115,1
vocseg,43.6244,303.055,1
vocseg,43.6394,290.328,1
vocseg,43.6505,282.255,1
vocseg,43.6565,277.525,1
vocseg,43.6806,255.481,1
vocseg,43.6967,241.374,1
vocseg,43.6997,240.439,1
vocseg,43.7619,281.955,1
vocseg,43.7873,259.089,1
vocseg,43.7893,258.935,1
vocseg,43.8143,236.253,1
vocseg,43.8524,200.361,1
vocseg,43.8765,178.716,1
vocseg,43.8884,168.627,1
vocseg,43.8934,165.721,1
vocseg,43.9320,223.109,1
vocseg,43.9564,200.719,1
vocseg,43.9915,167.311,1
vocseg,44.0006,160.251,1
vocseg,44.0027,160.278,1
vocseg,44.0096,155.377,1
vocseg,44.0335,134.149,1
vocseg,44.0450,249.030,1
vocseg,44.0539,242.345,1
vocseg,44.0663,232.026,1
vocseg,44.1143,186.066,1
vocseg,44.1252,177.588,1
vocseg,44.1543,309.059,1
vocseg,44.1564,308.882,1
vocseg,44.1661,301.307,1
vocseg,44.1662,303.252,1
vocseg,44.1677,303.874,1
vocseg,44.1725,301.174,1
vocseg,44.1855,290.462,1
vocseg,44.2343,243.546,1
vocseg,44.2583,221.587,1
vocseg,44.2584,224.335,1
vocseg,44.2609,223.170,1
vocseg,44.3015,228.818,1
vocseg,44.3920,140.443,1
vocseg,44.4131,121.606,1
vocseg,44.4431,93.617,1
vocseg,44.4608,152.766,1
vocseg,44.4820,133.583,1
vocseg,44.5112,106.591,1
vocseg,44.5192,100.483,1
vocseg,44.5242,153.431,1
vocseg,44.5303,149.500,1
vocseg,44.5639,117.994,1
vocseg,44.5679,116.202,1
vocseg,44.6167,127.535,1
vocseg,44.6239,122.446,1
vocseg,44.6247,123.761,1
vocseg,44.6665,84.330,1
vocseg,44.6912,300.170,1
vocseg,44.7312,262.496,1
vocseg,44.7423,256.967,1
vocseg,44.7497,251.460,1
vocseg,44.7781,225.256,1
vocseg,44.7914,214.149,1
vocseg,44.7995,208.594,1
vocseg,44.8106,203.816,1
vocseg,44.8198,196.637,1
vocseg,44.8200,198.635,1
vocseg,44.8256,195.231,1
vocseg,44.8456,177.181,1
vocseg,44.8458,179.179,1
vocseg,44.8574,169.590,1
vocseg,44.8684,160.720,1
vocseg,44.8694,161.824,1
vocseg,44.8893,203.413,1
vocseg,44.9403,154.460,1
vocseg,44.9843,112.528,1
vocseg,44.9874,111.500,1
vocseg,44.9894,111.625,1
vocseg,45.0122,174.079,1
vocseg,45.0693,119.360,1
vocseg,45.0701,120.816,1
vocseg,45.0769,116.313,1
vocseg,45.0797,115.722,1
vocseg,45.0865,295.172,1
vocseg,45.1092,274.871,1
vocseg,45.1100,276.335,1
vocseg,45.1229,265.795,1
vocseg,45.1248,266.093,1
vocseg,45.1249,268.729,1
vocseg,45.1272,268.683,1
vocseg,45.1279,270.365,1
vocseg,45.1476,252.815,1
vocseg,45.1533,249.434,1
vocseg,45.1603,244.426,1
vocseg,45.1673,239.531,1
vocseg,45.1723,236.608,1
vocseg,45.2096,372.362,1
vocseg,45.2206,363.588,1
vocseg,45.2316,355.346,1
vocseg,45.2447,344.928,1
vocseg,45.2468,345.027,1
vocseg,45.2556,338.398,1
vocseg,45.2726,323.581,1
vocseg,45.2910,307.383,1
vocseg,45.2971,303.503,1
vocseg,45.2991,303.696,1
vocseg,45.3080,296.974,1
vocseg,45.3440,263.155,1
vocseg,45.3621,247.257,1
vocseg,45.3681,243.295,1
vocseg,45.4431,248.319,1
vocseg,45.4591,234.305,1
vocseg,45.5252,170.196,1
vocseg,45.5362,161.228,1
vocseg,45.5382,161.309,1
vocseg,45.5440,157.692,1
vocseg,45.5720,131.682,1
vocseg,45.5854,195.663,1
vocseg,45.5882,195.196,1
vocseg,45.6257,159.850,1
vocseg,45.6297,157.841,1
vocseg,45.6606,129.114,1
vocseg,45.6615,130.309,1
vocseg,45.6837,186.807,1
vocseg,45.6838,188.849,1
vocseg,45.7006,174.312,1
vocseg,45.7078,169.211,1
vocseg,45.7488,130.365,1
vocseg,45.7578,123.230,1
vocseg,45.7980,151.643,1
vocseg,45.8099,141.816,1
vocseg,45.8108,142.942,1
vocseg,45.8157,140.218,1
vocseg,45.8265,131.882,1
vocseg,45.8727,143.298,1
vocseg,45.8782,139.939,1
vocseg,45.9112,109.754,1
vocseg,45.9313,91.155,1
vocseg,45.9584,147.751,1
vocseg,45.9705,137.748,1
vocseg,45.9746,135.920,1
vocseg,45.9806,132.170,1
vocseg,45.9936,121.330,1
vocseg,46.0202,213.616,1
vocseg,46.0354,201.351,1
vocseg,46.0763,162.747,1
vocseg,46.0765,164.883,1
vocseg,46.0779,166.059,1
vocseg,46.0898,156.317,1
vocseg,46.0938,154.501,1
vocseg,46.1160,211.200,1
vocseg,46.1250,204.535,1
vocseg,46.1561,175.641,1
vocseg,46.1802,154.448,1
vocseg,46.2222,113.684,1
vocseg,46.2242,113.767,1
vocseg,46.2321,202.568,1
vocseg,46.2351,203.069,1
vocseg,46.2550,184.583,1
vocseg,46.2578,183.937,1
vocseg,46.2697,174.114,1
vocseg,46.2917,154.158,1
vocseg,46.3047,143.137,1
vocseg,46.3227,265.951,1
vocseg,46.3229,268.112,1
vocseg,46.3338,259.483,1
vocseg,46.3401,255.343,1
vocseg,46.3470,250.464,1
vocseg,46.3629,236.674,1
vocseg,46.3861,216.375,1
vocseg,46.3911,212.743,1
vocseg,46.4120,193.895,1
vocseg,46.4359,287.833,1
vocseg,46.4374,288.493,1
vocseg,46.4891,238.888,1
vocseg,46.5172,212.845,1
vocseg,46.5573,174.780,1
vocseg,46.5684,166.113,1
vocseg,46.5725,163.988,1
vocseg,46.5726,165.977,1
vocseg,46.6017,243.931,1
vocseg,46.6611,186.504,1
vocseg,46.6761,173.636,1
vocseg,46.6871,164.719,1
vocseg,46.7030,150.914,1
vocseg,46.7040,152.092,1
vocseg,46.7088,149.404,1
vocseg,46.7215,272.659,1
vocseg,46.7333,262.892,1
vocseg,46.7778,221.306,1
vocseg,46.7898,210.629,1
vocseg,46.7968,205.831,1
vocseg,46.8047,199.963,1
vocseg,46.8197,187.048,1
vocseg,46.8227,186.005,1
vocseg,46.8286,182.242,1
vocseg,46.8336,179.279,1
vocseg,46.8774,279.828,1
vocseg,46.8824,276.956,1
vocseg,46.8872,274.181,1
vocseg,46.8902,273.445,1
vocseg,46.9011,264.597,1
vocseg,46.9012,266.562,1
vocseg,46.9167,253.249,1
vocseg,46.9346,237.563,1
vocseg,46.9363,238.278,1
vocseg,46.9364,240.292,1
vocseg,46.9428,236.000,1
vocseg,46.9983,284.893,1
vocseg,47.0321,253.347,1
vocseg,47.0541,233.425,1
vocseg,47.0801,209.439,1
vocseg,47.1141,177.604,1
vocseg,47.1200,173.673,1
vocseg,47.1310,164.852,1
vocseg,47.1509,266.188,1
vocseg,47.1549,264.303,1
vocseg,47.1940,227.350,1
vocseg,47.2100,213.356,1
vocseg,47.2251,200.474,1
vocseg,47.2311,196.538,1
vocseg,47.2320,197.753,1
vocseg,47.2519,179.869,1
vocseg,47.2719,161.865,1
vocseg,47.3080,242.408,1
vocseg,47.3230,228.734,1
vocseg,47.3400,213.909,1
vocseg,47.3600,196.001,1
vocseg,47.3749,183.894,1
vocseg,47.3819,178.286,1
vocseg,47.3948,167.661,1
vocseg,47.3978,167.762,1
vocseg,47.4017,165.322,1
vocseg,47.4480,198.470,1
vocseg,47.4522,196.463,1
vocseg,47.4632,187.614,1
vocseg,47.4722,180.593,1
vocseg,47.4853,169.845,1
vocseg,47.5454,269.854,1
vocseg,47.5497,267.661,1
vocseg,47.5505,269.053,1
vocseg,47.5581,263.488,1
vocseg,47.5648,258.906,1
vocseg,47.5670,258.852,1
vocseg,47.5677,260.244,1
vocseg,47.5736,256.588,1
vocseg,47.5885,243.728,1
vocseg,47.5886,245.768,1
vocseg,47.5961,240.437,1
vocseg,47.6070,231.515,1
vocseg,47.6411,364.724,1
vocseg,47.6784,328.851,1
vocseg,47.7023,306.998,1
vocseg,47.7103,301.904,1
vocseg,47.7152,298.462,1
vocseg,47.7211,295.352,1
vocseg,47.7320,285.879,1
vocseg,47.7519,268.142,1
vocseg,47.7669,256.259,1
vocseg,47.7671,257.559,1
vocseg,47.7797,247.064,1
vocseg,47.8056,223.196,1
vocseg,47.8467,255.079,1
vocseg,47.8475,256.079,1
vocseg,47.9364,169.409,1
vocseg,47.9494,158.340,1
vocseg,47.9503,160.344,1
vocseg,47.9722,139.852,1
vocseg,48.0050,247.340,1
vocseg,48.0115,242.974,1
vocseg,48.0157,240.732,1
vocseg,48.0222,236.374,1
vocseg,48.0390,221.573,1
vocseg,48.0440,218.800,1
vocseg,48.0459,218.912,1
vocseg,48.0536,213.284,1
vocseg,48.0596,209.345,1
vocseg,48.0725,199.388,1
vocseg,48.1005,287.687,1
vocseg,48.1099,280.374,1
vocseg,48.1482,244.333,1
vocseg,48.1652,229.456,1
vocseg,48.1762,220.885,1
vocseg,48.1962,202.652,1
vocseg,48.2253,175.647,1
vocseg,48.2422,160.653,1
vocseg,48.2431,345.171,1
vocseg,48.2439,346.328,1
vocseg,48.2711,321.283,1
vocseg,48.2730,321.635,1
vocseg,48.2859,310.953,1
vocseg,48.2868,312.066,1
vocseg,48.3281,272.954,1
vocseg,48.3350,268.140,1
vocseg,48.3510,254.201,1
vocseg,48.3560,251.217,1
vocseg,48.3680,241.331,1
vocseg,48.3692,242.251,1
vocseg,48.3734,240.077,1
vocseg,48.3958,373.093,1
vocseg,48.4041,367.697,1
vocseg,48.4152,358.801,1
vocseg,48.4373,338.195,1
vocseg,48.4415,336.253,1
vocseg,48.4422,337.537,1
vocseg,48.4512,330.770,1
vocseg,48.4682,315.823,1
vocseg,48.4821,304.072,1
vocseg,48.5101,278.143,1
vocseg,48.5582,232.164,1
vocseg,48.5894,374.212,1
vocseg,48.5935,372.341,1
vocseg,48.6177,350.492,1
vocseg,48.6346,335.655,1
vocseg,48.6466,325.887,1
vocseg,48.6515,323.026,1
vocseg,48.6745,302.152,1
vocseg,48.6825,296.246,1
vocseg,48.6826,298.239,1
vocseg,48.7030,279.975,1
vocseg,48.7080,277.493,1
vocseg,48.7389,248.425,1
vocseg,48.7710,393.908,1
vocseg,48.7732,394.813,1
vocseg,48.8005,369.419,1
vocseg,48.8075,363.878,1
vocseg,48.8134,360.173,1
vocseg,48.8244,351.377,1
vocseg,48.8275,351.186,1
vocseg,48.8333,346.678,1
vocseg,48.8483,333.797,1
vocseg,48.8562,327.970,1
vocseg,48.8892,297.154,1
vocseg,48.9062,282.979,1
vocseg,48.9312,259.267,1
vocseg,48.9382,254.365,1
vocseg,48.9612,397.603,1
vocseg,48.9841,376.747,1
vocseg,49.0165,346.537,1
vocseg,49.0225,342.677,1
vocseg,49.0233,344.871,1
vocseg,49.0361,333.694,1
vocseg,49.0362,335.919,1
vocseg,49.0777,298.119,1
vocseg,49.0797,300.101,1
vocseg,49.0905,290.646,1
vocseg,49.1185,264.743,1
vocseg,49.1244,260.865,1
vocseg,49.1484,238.930,1
vocseg,49.1671,372.647,1
vocseg,49.1692,372.879,1
vocseg,49.1885,355.831,1
vocseg,49.1978,349.296,1
vocseg,49.2047,344.664,1
vocseg,49.2227,328.918,1
vocseg,49.2577,297.086,1
vocseg,49.2897,267.215,1
vocseg,49.3137,245.424,1
vocseg,49.3297,231.579,1
vocseg,49.3477,215.790,1
vocseg,49.3673,371.821,1
vocseg,49.3790,362.398,1
vocseg,49.3975,346.075,1
vocseg,49.3984,347.279,1
vocseg,49.4272,320.540,1
vocseg,49.4313,318.661,1
vocseg,49.4402,311.937,1
vocseg,49.4901,263.987,1
vocseg,49.5052,251.032,1
vocseg,49.5092,249.078,1
vocseg,49.5093,251.183,1
