task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,stfq,127.7713,45292.3126,440.4852,416.6787,0.003,0.7268,44828.7709,0.0,44851.8274,1778624945029133223,3
vocseg,stfq,127.7743,45292.5808,440.4852,416.6787,0.003,0.7268,44825.757,0.0,44852.0956,1778624945029133223,3
vocseg,stfq,127.7822,45286.4258,440.4852,416.6787,0.003,0.7268,44817.853,0.0,44845.9406,1778624945029133223,3
vocseg,stfq,127.8343,45236.6104,440.4852,416.6787,0.003,0.7268,44765.7905,0.0,44796.1252,1778624945029133223,3
vocseg,stfq,127.8473,45225.944,440.4852,416.6787,0.003,0.7268,44752.7757,0.0,44785.4588,1778624945029133223,3
vocseg,stfq,127.8534,45222.1298,440.4852,416.6787,0.003,0.7268,44746.6917,0.0,44781.6446,1778624945029133223,3
vocseg,stfq,127.8542,45223.6049,440.4852,416.6787,0.003,0.7268,44745.863,0.0,44783.1197,1778624945029133223,3
vocseg,stfq,127.8601,45219.9204,440.4852,416.6787,0.003,0.7268,44739.9607,0.0,44779.4352,1778624945029133223,3
vocseg,stfq,127.876,45206.3224,440.4852,416.6787,0.003,0.7268,44724.0837,0.0,44765.8372,1778624945029133223,3
vocseg,stfq,127.889,45195.6649,440.4852,416.6787,0.003,0.7268,44711.1132,0.0,44755.1797,1778624945029133223,3
vocseg,stfq,127.9,45187.0186,440.4852,416.6787,0.003,0.7268,44700.0427,0.0,44746.5334,1778624945029133223,3
vocseg,stfq,127.9333,45156.0962,440.4852,416.6787,0.003,0.7268,44666.7719,0.0,44715.611,1778624945029133223,3
vocseg,stfq,127.9444,45147.3932,440.4852,416.6787,0.003,0.7268,44655.6568,0.0,44706.908,1778624945029133223,3
vocseg,stfq,127.9466,45147.6018,440.4852,416.6787,0.003,0.7268,44653.4562,0.0,44707.1166,1778624945029133223,3
vocseg,stfq,127.9533,45143.1715,440.4852,416.6787,0.003,0.7268,44646.7574,0.0,44702.6863,1778624945029133223,3
vocseg,stfq,127.9786,45120.1608,440.4852,416.6787,0.003,0.7268,44621.4671,0.0,44679.6756,1778624945029133223,3
vocseg,stfq,127.9794,45121.5959,440.4852,416.6787,0.003,0.7268,44620.652,0.0,44681.1106,1778624945029133223,3
vocseg,stfq,128.0197,45083.6384,440.4852,416.6787,0.003,0.7268,44580.4169,0.0,44643.1532,1778624945029133223,3
vocseg,stfq,128.0306,45074.9145,440.4852,416.6787,0.003,0.7268,44569.4602,0.0,44634.4292,1778624945029133223,3
vocseg,stfq,128.0516,45425.6809,450.2294,432.4654,0.0053,0.4967,44972.4867,0.0,44975.4515,1778624945453159668,3
vocseg,stfq,128.1415,45337.9893,450.2294,432.4654,0.0053,0.4967,44882.5874,0.0,44887.76,1778624945453159668,3
vocseg,stfq,128.1551,45326.4217,450.2294,432.4654,0.0053,0.4967,44868.9806,0.0,44876.1924,1778624945453159668,3
vocseg,stfq,128.1641,45319.6692,450.2294,432.4654,0.0053,0.4967,44859.9916,0.0,44869.4399,1778624945453159668,3
vocseg,stfq,128.165,45321.007,450.2294,432.4654,0.0053,0.4967,44859.1332,0.0,44870.7776,1778624945453159668,3
vocseg,stfq,128.1758,45312.542,450.2294,432.4654,0.0053,0.4967,44848.314,0.0,44862.3126,1778624945453159668,3
vocseg,stfq,128.1867,45303.8282,450.2294,432.4654,0.0053,0.4967,44837.3578,0.0,44853.5989,1778624945453159668,3
vocseg,stfq,128.1938,45298.8889,450.2294,432.4654,0.0053,0.4967,44830.3211,0.0,44848.6595,1778624945453159668,3
vocseg,stfq,128.2107,45284.0786,450.2294,432.4654,0.0053,0.4967,44813.3974,0.0,44833.8492,1778624945453159668,3
vocseg,stfq,128.2115,45285.3258,450.2294,432.4654,0.0053,0.4967,44812.5491,0.0,44835.0964,1778624945453159668,3
vocseg,stfq,128.2444,45254.7467,450.2294,432.4654,0.0053,0.4967,44779.6588,0.0,44804.5173,1778624945453159668,3
vocseg,stfq,128.2595,45241.8351,450.2294,432.4654,0.0053,0.4967,44764.6239,0.0,44791.6057,1778624945453159668,3
vocseg,stfq,128.2684,45234.9517,450.2294,432.4654,0.0053,0.4967,44755.6505,0.0,44784.7224,1778624945453159668,3
vocseg,stfq,128.2764,45229.0752,450.2294,432.4654,0.0053,0.4967,44747.6506,0.0,44778.8458,1778624945453159668,3
vocseg,stfq,128.2975,45210.1381,450.2294,432.4654,0.0053,0.4967,44726.6047,0.0,44759.9087,1778624945453159668,3
vocseg,stfq,128.3145,45195.2031,450.2294,432.4654,0.0053,0.4967,44709.5978,0.0,44744.9737,1778624945453159668,3
vocseg,stfq,128.3155,45196.5065,450.2294,432.4654,0.0053,0.4967,44708.6351,0.0,44746.2771,1778624945453159668,3
vocseg,stfq,128.3363,45177.6586,450.2294,432.4654,0.0053,0.4967,44687.7851,0.0,44727.4292,1778624945453159668,3
vocseg,stfq,128.3372,45178.8402,450.2294,432.4654,0.0053,0.4967,44686.9094,0.0,44728.6108,1778624945453159668,3
vocseg,stfq,128.3461,45172.1902,450.2294,432.4654,0.0053,0.4967,44678.0422,0.0,44721.9608,1778624945453159668,3
vocseg,stfq,128.353,45167.3734,450.2294,432.4654,0.0053,0.4967,44671.0825,0.0,44717.144,1778624945453159668,3
vocseg,stfq,128.3737,45148.9122,450.2294,432.4654,0.0053,0.4967,44650.367,0.0,44698.6828,1778624945453159668,3
vocseg,stfq,128.3938,45130.9865,450.2294,432.4654,0.0053,0.4967,44630.3341,0.0,44680.7571,1778624945453159668,3
vocseg,stfq,128.3997,45127.1906,450.2294,432.4654,0.0053,0.4967,44624.3773,0.0,44676.9612,1778624945453159668,3
vocseg,stfq,128.4017,45127.2261,450.2294,432.4654,0.0053,0.4967,44622.3693,0.0,44676.9967,1778624945453159668,3
vocseg,stfq,128.4292,45103.2262,450.2294,432.4654,0.0053,0.4967,44594.9347,0.0,44652.9968,1778624945453159668,3
vocseg,stfq,128.4562,45077.1811,450.2294,432.4654,0.0053,0.4967,44567.9123,0.0,44626.9517,1778624945453159668,3
vocseg,stfq,128.4707,45064.7662,450.2294,432.4654,0.0053,0.4967,44553.3645,0.0,44614.5368,1778624945453159668,3
vocseg,stfq,128.4749,45062.6419,450.2294,432.4654,0.0053,0.4967,44549.2418,0.0,44612.4125,1778624945453159668,3
vocseg,stfq,128.4791,45444.7265,456.6016,438.5484,0.0022,0.4846,44984.704,0.0,44988.1249,1778624945892841541,3
vocseg,stfq,128.5249,45400.928,456.6016,438.5484,0.0022,0.4846,44938.905,0.0,44944.3264,1778624945892841541,3
vocseg,stfq,128.5279,45400.3823,456.6016,438.5484,0.0022,0.4846,44935.9279,0.0,44943.7807,1778624945892841541,3
vocseg,stfq,128.5437,45386.2967,456.6016,438.5484,0.0022,0.4846,44920.0716,0.0,44929.6951,1778624945892841541,3
vocseg,stfq,128.5898,45342.3514,456.6016,438.5484,0.0022,0.4846,44873.9827,0.0,44885.7498,1778624945892841541,3
vocseg,stfq,128.5948,45339.5562,456.6016,438.5484,0.0022,0.4846,44869.0205,0.0,44882.9546,1778624945892841541,3
vocseg,stfq,128.5977,45338.8164,456.6016,438.5484,0.0022,0.4846,44866.0986,0.0,44882.2148,1778624945892841541,3
vocseg,stfq,128.6035,45335.0344,456.6016,438.5484,0.0022,0.4846,44860.2459,0.0,44878.4328,1778624945892841541,3
vocseg,stfq,128.6326,45308.0454,456.6016,438.5484,0.0022,0.4846,44831.1515,0.0,44851.4438,1778624945892841541,3
vocseg,stfq,128.6676,45275.2206,456.6016,438.5484,0.0022,0.4846,44796.1361,0.0,44818.619,1778624945892841541,3
vocseg,stfq,128.6757,45269.2416,456.6016,438.5484,0.0022,0.4846,44788.0831,0.0,44812.64,1778624945892841541,3
vocseg,stfq,128.6889,45258.0955,456.6016,438.5484,0.0022,0.4846,44774.8981,0.0,44801.4939,1778624945892841541,3
vocseg,stfq,128.7318,45217.2747,456.6016,438.5484,0.0022,0.4846,44731.9343,0.0,44760.6731,1778624945892841541,3
vocseg,stfq,128.7358,45215.3893,456.6016,438.5484,0.0022,0.4846,44728.0288,0.0,44758.7877,1778624945892841541,3
vocseg,stfq,128.7447,45208.6408,456.6016,438.5484,0.0022,0.4846,44719.0983,0.0,44752.0392,1778624945892841541,3
vocseg,stfq,128.7657,45189.6484,456.6016,438.5484,0.0022,0.4846,44698.0755,0.0,44733.0468,1778624945892841541,3
vocseg,stfq,128.8168,45140.697,456.6016,438.5484,0.0022,0.4846,44646.9741,0.0,44684.0954,1778624945892841541,3
vocseg,stfq,128.8597,45100.0597,456.6016,438.5484,0.0022,0.4846,44604.0311,0.0,44643.4581,1778624945892841541,3
vocseg,stfq,128.8728,45089.0486,456.6016,438.5484,0.0022,0.4846,44590.9915,0.0,44632.447,1778624945892841541,3
vocseg,stfq,128.8801,45084.8634,456.6016,438.5484,0.0022,0.4846,44583.6415,0.0,44628.2618,1778624945892841541,3
vocseg,stfq,128.9006,45067.3246,456.6016,438.5484,0.0022,0.4846,44563.153,0.0,44610.723,1778624945892841541,3
vocseg,stfq,128.9023,45067.0519,456.6016,438.5484,0.0022,0.4846,44561.4913,0.0,44610.4503,1778624945892841541,3
vocseg,stfq,128.9851,44986.4056,456.6016,438.5484,0.0022,0.4846,44478.7133,0.0,44529.804,1778624945892841541,3
vocseg,stfq,128.9901,44983.546,456.6016,438.5484,0.0022,0.4846,44473.6602,0.0,44526.9444,1778624945892841541,3
vocseg,stfq,129.0031,44972.6849,456.6016,438.5484,0.0022,0.4846,44460.7184,0.0,44516.0833,1778624945892841541,3
vocseg,stfq,129.0032,44974.5831,456.6016,438.5484,0.0022,0.4846,44460.6094,0.0,44517.9815,1778624945892841541,3
vocseg,stfq,129.0127,44967.2096,456.6016,438.5484,0.0022,0.4846,44451.0875,0.0,44510.608,1778624945892841541,3
vocseg,stfq,129.0247,44957.2208,456.6016,438.5484,0.0022,0.4846,44439.0759,0.0,44500.6192,1778624945892841541,3
vocseg,stfq,129.0316,44952.4724,456.6016,438.5484,0.0022,0.4846,44432.1754,0.0,44495.8708,1778624945892841541,3
vocseg,stfq,129.0437,44942.5907,456.6016,438.5484,0.0022,0.4846,44420.1276,0.0,44485.9891,1778624945892841541,3
vocseg,stfq,129.0456,45317.0774,449.4355,431.5332,0.0032,0.4763,44864.4643,0.0,44867.6419,1778624946339136842,3
vocseg,stfq,129.0605,45304.316,449.4355,431.5332,0.0032,0.4763,44849.5784,0.0,44854.8806,1778624946339136842,3
vocseg,stfq,129.0925,45274.4815,449.4355,431.5332,0.0032,0.4763,44817.6134,0.0,44825.0461,1778624946339136842,3
vocseg,stfq,129.0974,45271.5578,449.4355,431.5332,0.0032,0.4763,44812.6454,0.0,44822.1223,1778624946339136842,3
vocseg,stfq,129.1394,45231.8966,449.4355,431.5332,0.0032,0.4763,44770.7081,0.0,44782.4612,1778624946339136842,3
vocseg,stfq,129.1464,45226.9661,449.4355,431.5332,0.0032,0.4763,44763.6526,0.0,44777.5307,1778624946339136842,3
vocseg,stfq,129.1534,45223.026,449.4355,431.5332,0.0032,0.4763,44756.6814,0.0,44773.5906,1778624946339136842,3
vocseg,stfq,129.1654,45212.4281,449.4355,431.5332,0.0032,0.4763,44744.6795,0.0,44762.9926,1778624946339136842,3
vocseg,stfq,129.1764,45203.4547,449.4355,431.5332,0.0032,0.4763,44733.6354,0.0,44754.0193,1778624946339136842,3
vocseg,stfq,129.1894,45192.5855,449.4355,431.5332,0.0032,0.4763,44720.7134,0.0,44743.15,1778624946339136842,3
vocseg,stfq,129.2213,45162.7953,449.4355,431.5332,0.0032,0.4763,44688.8063,0.0,44713.3598,1778624946339136842,3
vocseg,stfq,129.2513,45134.9339,449.4355,431.5332,0.0032,0.4763,44658.783,0.0,44685.4985,1778624946339136842,3
vocseg,stfq,129.2555,45132.8049,449.4355,431.5332,0.0032,0.4763,44654.5365,0.0,44683.3694,1778624946339136842,3
vocseg,stfq,129.2645,45125.9561,449.4355,431.5332,0.0032,0.4763,44645.5579,0.0,44676.5206,1778624946339136842,3
vocseg,stfq,129.2996,45092.9887,449.4355,431.5332,0.0032,0.4763,44610.4736,0.0,44643.5533,1778624946339136842,3
vocseg,stfq,129.2998,45094.99,449.4355,431.5332,0.0032,0.4763,44610.3127,0.0,44645.5545,1778624946339136842,3
vocseg,stfq,129.3035,45093.3385,449.4355,431.5332,0.0032,0.4763,44606.5805,0.0,44643.903,1778624946339136842,3
vocseg,stfq,129.3043,45094.6383,449.4355,431.5332,0.0032,0.4763,44605.7434,0.0,44645.2029,1778624946339136842,3
vocseg,stfq,129.3112,45090.0083,449.4355,431.5332,0.0032,0.4763,44598.886,0.0,44640.5728,1778624946339136842,3
vocseg,stfq,129.3192,45084.2199,449.4355,431.5332,0.0032,0.4763,44590.8515,0.0,44634.7845,1778624946339136842,3
vocseg,stfq,129.3193,45086.1726,449.4355,431.5332,0.0032,0.4763,44590.7435,0.0,44636.7371,1778624946339136842,3
vocseg,stfq,129.3379,45069.8583,449.4355,431.5332,0.0032,0.4763,44572.2115,0.0,44620.4228,1778624946339136842,3
vocseg,stfq,129.3767,45033.2172,449.4355,431.5332,0.0032,0.4763,44533.4001,0.0,44583.7817,1778624946339136842,3
vocseg,stfq,129.3871,45024.8859,449.4355,431.5332,0.0032,0.4763,44522.9261,0.0,44575.4504,1778624946339136842,3
vocseg,stfq,129.3893,45024.8547,449.4355,431.5332,0.0032,0.4763,44520.8197,0.0,44575.4192,1778624946339136842,3
vocseg,stfq,129.4267,44989.4712,449.4355,431.5332,0.0032,0.4763,44483.3257,0.0,44540.0357,1778624946339136842,3
vocseg,stfq,129.4573,44960.9756,449.4355,431.5332,0.0032,0.4763,44452.7771,0.0,44511.5402,1778624946339136842,3
vocseg,stfq,129.4704,44950.0496,449.4355,431.5332,0.0032,0.4763,44439.6882,0.0,44500.6142,1778624946339136842,3
vocseg,stfq,129.4713,44952.107,449.4355,431.5332,0.0032,0.4763,44438.7555,0.0,44502.6715,1778624946339136842,3
vocseg,stfq,129.4832,44941.674,449.4355,431.5332,0.0032,0.4763,44426.892,0.0,44492.2385,1778624946339136842,3
vocseg,stfq,129.4942,45318.8164,460.802,435.5323,0.0156,0.8185,44854.8272,0.0,44858.0144,1778624946778129342,3
vocseg,stfq,129.5123,45302.8097,460.802,435.5323,0.0156,0.8185,44836.8015,0.0,44842.0077,1778624946778129342,3
vocseg,stfq,129.5524,45265.2652,460.802,435.5323,0.0156,0.8185,44796.6802,0.0,44804.4632,1778624946778129342,3
vocseg,stfq,129.5694,45251.4505,460.802,435.5323,0.0156,0.8185,44779.629,0.0,44790.6485,1778624946778129342,3
vocseg,stfq,129.6035,45220.6717,460.802,435.5323,0.0156,0.8185,44745.6169,0.0,44759.8696,1778624946778129342,3
vocseg,stfq,129.6375,45189.8022,460.802,435.5323,0.0156,0.8185,44711.5281,0.0,44729.0001,1778624946778129342,3
vocseg,stfq,129.6575,45173.2063,460.802,435.5323,0.0156,0.8185,44691.6142,0.0,44712.4043,1778624946778129342,3
vocseg,stfq,129.6725,45161.6442,460.802,435.5323,0.0156,0.8185,44676.6038,0.0,44700.8422,1778624946778129342,3
vocseg,stfq,129.6726,45163.8303,460.802,435.5323,0.0156,0.8185,44676.4472,0.0,44703.0282,1778624946778129342,3
vocseg,stfq,129.6841,45154.5255,460.802,435.5323,0.0156,0.8185,44664.9311,0.0,44693.7235,1778624946778129342,3
vocseg,stfq,129.6871,45153.8694,460.802,435.5323,0.0156,0.8185,44661.9225,0.0,44693.0673,1778624946778129342,3
vocseg,stfq,129.6941,45149.2896,460.802,435.5323,0.0156,0.8185,44654.9966,0.0,44688.4876,1778624946778129342,3
vocseg,stfq,129.699,45146.6515,460.802,435.5323,0.0156,0.8185,44650.0516,0.0,44685.8495,1778624946778129342,3
vocseg,stfq,129.728,45119.7264,460.802,435.5323,0.0156,0.8185,44621.0246,0.0,44658.9244,1778624946778129342,3
vocseg,stfq,129.7285,45121.4266,460.802,435.5323,0.0156,0.8185,44620.5549,0.0,44660.6245,1778624946778129342,3
vocseg,stfq,129.7442,45107.986,460.802,435.5323,0.0156,0.8185,44604.9149,0.0,44647.1839,1778624946778129342,3
vocseg,stfq,129.7443,45110.0841,460.802,435.5323,0.0156,0.8185,44604.8107,0.0,44649.282,1778624946778129342,3
vocseg,stfq,129.7815,45074.8839,460.802,435.5323,0.0156,0.8185,44567.5366,0.0,44614.0819,1778624946778129342,3
vocseg,stfq,129.855,45003.5777,460.802,435.5323,0.0156,0.8185,44494.0832,0.0,44542.7757,1778624946778129342,3
vocseg,stfq,129.8632,44998.5211,460.802,435.5323,0.0156,0.8185,44485.8506,0.0,44537.719,1778624946778129342,3
vocseg,stfq,129.9215,44941.6959,460.802,435.5323,0.0156,0.8185,44427.5608,0.0,44480.8939,1778624946778129342,3
vocseg,stfq,129.9216,44944.1903,460.802,435.5323,0.0156,0.8185,44427.4235,0.0,44483.3882,1778624946778129342,3
vocseg,stfq,129.9455,44922.4713,460.802,435.5323,0.0156,0.8185,44403.5175,0.0,44461.6692,1778624946778129342,3
vocseg,stfq,129.9681,44902.0741,460.802,435.5323,0.0156,0.8185,44380.9917,0.0,44441.2721,1778624946778129342,3
vocseg,stfq,130.0092,44863.0908,460.802,435.5323,0.0156,0.8185,44339.8492,0.0,44402.2887,1778624946778129342,3
vocseg,stfq,130.0102,44864.2449,460.802,435.5323,0.0156,0.8185,44338.9168,0.0,44403.4429,1778624946778129342,3
vocseg,stfq,130.0109,44865.5005,460.802,435.5323,0.0156,0.8185,44338.1279,0.0,44404.6984,1778624946778129342,3
vocseg,stfq,130.0468,45180.9804,432.2513,414.3545,0.0033,0.4846,44745.0283,0.0,44748.7292,1778624947220880218,3
vocseg,stfq,130.0528,45177.1214,432.2513,414.3545,0.0033,0.4846,44739.0487,0.0,44744.8701,1778624947220880218,3
vocseg,stfq,130.1068,45125.1836,432.2513,414.3545,0.0033,0.4846,44684.9992,0.0,44692.9323,1778624947220880218,3
vocseg,stfq,130.1478,45086.3955,432.2513,414.3545,0.0033,0.4846,44643.986,0.0,44654.1442,1778624947220880218,3
vocseg,stfq,130.1529,45083.5271,432.2513,414.3545,0.0033,0.4846,44638.9639,0.0,44651.2758,1778624947220880218,3
vocseg,stfq,130.1748,45063.7701,432.2513,414.3545,0.0033,0.4846,44616.9791,0.0,44631.5188,1778624947220880218,3
vocseg,stfq,130.1778,45062.8965,432.2513,414.3545,0.0033,0.4846,44613.986,0.0,44630.6452,1778624947220880218,3
vocseg,stfq,130.1817,45061.2128,432.2513,414.3545,0.0033,0.4846,44610.1258,0.0,44628.9615,1778624947220880218,3
vocseg,stfq,130.2426,45002.3732,432.2513,414.3545,0.0033,0.4846,44549.2179,0.0,44570.1219,1778624947220880218,3
vocseg,stfq,130.2666,44980.4857,432.2513,414.3545,0.0033,0.4846,44525.1985,0.0,44548.2344,1778624947220880218,3
vocseg,stfq,130.308,44941.371,432.2513,414.3545,0.0033,0.4846,44483.8607,0.0,44509.1197,1778624947220880218,3
vocseg,stfq,130.3146,44936.9388,432.2513,414.3545,0.0033,0.4846,44477.2165,0.0,44504.6875,1778624947220880218,3
vocseg,stfq,130.3274,44926.2424,432.2513,414.3545,0.0033,0.4846,44464.3734,0.0,44493.9911,1778624947220880218,3
vocseg,stfq,130.3461,44909.7314,432.2513,414.3545,0.0033,0.4846,44445.6832,0.0,44477.4801,1778624947220880218,3
vocseg,stfq,130.361,44896.975,432.2513,414.3545,0.0033,0.4846,44430.7928,0.0,44464.7238,1778624947220880218,3
vocseg,stfq,130.3897,44870.3928,432.2513,414.3545,0.0033,0.4846,44402.0896,0.0,44438.1415,1778624947220880218,3
vocseg,stfq,130.3978,44864.8396,432.2513,414.3545,0.0033,0.4846,44394.0222,0.0,44432.5883,1778624947220880218,3
vocseg,stfq,130.4398,44824.7516,432.2513,414.3545,0.0033,0.4846,44352.025,0.0,44392.5003,1778624947220880218,3
vocseg,stfq,130.4468,44820.0092,432.2513,414.3545,0.0033,0.4846,44345.0334,0.0,44387.7579,1778624947220880218,3
vocseg,stfq,130.4547,44814.4646,432.2513,414.3545,0.0033,0.4846,44337.0895,0.0,44382.2133,1778624947220880218,3
vocseg,stfq,130.4887,44782.5155,432.2513,414.3545,0.0033,0.4846,44303.1032,0.0,44350.2642,1778624947220880218,3
vocseg,stfq,130.4977,44775.7323,432.2513,414.3545,0.0033,0.4846,44294.106,0.0,44343.481,1778624947220880218,3
vocseg,stfq,130.5137,44762.0003,432.2513,414.3545,0.0033,0.4846,44278.1131,0.0,44329.749,1778624947220880218,3
vocseg,stfq,130.5287,44749.2409,432.2513,414.3545,0.0033,0.4846,44263.1106,0.0,44316.9896,1778624947220880218,3
vocseg,stfq,130.5337,44747.999,432.2513,414.3545,0.0033,0.4846,44258.1255,0.0,44315.7477,1778624947220880218,3
vocseg,stfq,130.5356,44746.8545,432.2513,414.3545,0.0033,0.4846,44256.1963,0.0,44314.6033,1778624947220880218,3
vocseg,stfq,130.5565,44728.1342,432.2513,414.3545,0.0033,0.4846,44235.3523,0.0,44295.8829,1778624947220880218,3
vocseg,stfq,130.5695,44717.3176,432.2513,414.3545,0.0033,0.4846,44222.3496,0.0,44285.0663,1778624947220880218,3
vocseg,stfq,130.5925,44696.3966,432.2513,414.3545,0.0033,0.4846,44199.3117,0.0,44264.1453,1778624947220880218,3
vocseg,stfq,130.5945,44696.6281,432.2513,414.3545,0.0033,0.4846,44197.3524,0.0,44264.3768,1778624947220880218,3
vocseg,stfq,130.6063,45063.0655,450.6532,439.0724,0.0037,0.2761,44607.3527,0.0,44612.4124,1778624947642730949,3
vocseg,stfq,130.6103,45061.2152,450.6532,439.0724,0.0037,0.2761,44603.3223,0.0,44610.562,1778624947642730949,3
vocseg,stfq,130.6214,45051.9693,450.6532,439.0724,0.0037,0.2761,44592.2649,0.0,44601.3161,1778624947642730949,3
vocseg,stfq,130.6269,45048.5859,450.6532,439.0724,0.0037,0.2761,44586.7596,0.0,44597.9327,1778624947642730949,3
vocseg,stfq,130.6298,45047.9441,450.6532,439.0724,0.0037,0.2761,44583.8671,0.0,44597.2909,1778624947642730949,3
vocseg,stfq,130.6305,45049.3588,450.6532,439.0724,0.0037,0.2761,44583.1516,0.0,44598.7057,1778624947642730949,3
vocseg,stfq,130.6353,45046.7763,450.6532,439.0724,0.0037,0.2761,44578.3374,0.0,44596.1231,1778624947642730949,3
vocseg,stfq,130.6688,45015.5807,450.6532,439.0724,0.0037,0.2761,44544.8716,0.0,44564.9275,1778624947642730949,3
vocseg,stfq,130.672,45014.5111,450.6532,439.0724,0.0037,0.2761,44541.6522,0.0,44563.8579,1778624947642730949,3
vocseg,stfq,130.6875,45001.1892,450.6532,439.0724,0.0037,0.2761,44526.1862,0.0,44550.5361,1778624947642730949,3
vocseg,stfq,130.7305,44960.2866,450.6532,439.0724,0.0037,0.2761,44483.1417,0.0,44509.6334,1778624947642730949,3
vocseg,stfq,130.7665,44926.5401,450.6532,439.0724,0.0037,0.2761,44447.1493,0.0,44475.887,1778624947642730949,3
vocseg,stfq,130.7718,44923.4235,450.6532,439.0724,0.0037,0.2761,44441.9022,0.0,44472.7704,1778624947642730949,3
vocseg,stfq,130.7782,44919.3003,450.6532,439.0724,0.0037,0.2761,44435.5166,0.0,44468.6471,1778624947642730949,3
vocseg,stfq,130.7791,44920.3384,450.6532,439.0724,0.0037,0.2761,44434.5696,0.0,44469.6852,1778624947642730949,3
vocseg,stfq,130.8044,44897.2154,450.6532,439.0724,0.0037,0.2761,44409.225,0.0,44446.5622,1778624947642730949,3
vocseg,stfq,130.8394,44864.4402,450.6532,439.0724,0.0037,0.2761,44374.3031,0.0,44413.787,1778624947642730949,3
vocseg,stfq,130.8628,44843.0586,450.6532,439.0724,0.0037,0.2761,44350.8241,0.0,44392.4054,1778624947642730949,3
vocseg,stfq,130.8718,44836.2367,450.6532,439.0724,0.0037,0.2761,44341.9168,0.0,44385.5835,1778624947642730949,3
vocseg,stfq,130.8766,44833.5598,450.6532,439.0724,0.0037,0.2761,44337.0795,0.0,44382.9066,1778624947642730949,3
vocseg,stfq,130.9245,44788.7831,450.6532,439.0724,0.0037,0.2761,44289.1603,0.0,44338.1299,1778624947642730949,3
vocseg,stfq,130.9306,44783.9508,450.6532,439.0724,0.0037,0.2761,44283.0575,0.0,44333.2976,1778624947642730949,3
vocseg,stfq,130.9307,44785.9576,450.6532,439.0724,0.0037,0.2761,44282.9473,0.0,44335.3044,1778624947642730949,3
vocseg,stfq,130.9308,44788.0466,450.6532,439.0724,0.0037,0.2761,44282.9137,0.0,44337.3934,1778624947642730949,3
vocseg,stfq,130.9467,44774.2515,450.6532,439.0724,0.0037,0.2761,44266.9616,0.0,44323.5983,1778624947642730949,3
vocseg,stfq,131.0518,44671.2899,450.6532,439.0724,0.0037,0.2761,44161.8624,0.0,44220.6367,1778624947642730949,3
vocseg,stfq,131.0798,44645.3972,450.6532,439.0724,0.0037,0.2761,44133.8389,0.0,44194.744,1778624947642730949,3
vocseg,stfq,131.0998,44627.9023,450.6532,439.0724,0.0037,0.2761,44113.8585,0.0,44177.2491,1778624947642730949,3
vocseg,stfq,131.1258,44603.8692,450.6532,439.0724,0.0037,0.2761,44087.8248,0.0,44153.216,1778624947642730949,3
vocseg,stfq,131.1348,44596.9403,450.6532,439.0724,0.0037,0.2761,44078.8288,0.0,44146.2871,1778624947642730949,3
vocseg,stfq,131.1439,44590.1287,450.6532,439.0724,0.0037,0.2761,44069.7963,0.0,44139.4755,1778624947642730949,3
vocseg,stfq,131.159,44577.2684,450.6532,439.0724,0.0037,0.2761,44054.7137,0.0,44126.6152,1778624947642730949,3
vocseg,stfq,131.1898,44927.3677,454.537,437.2427,0.003,0.4616,44469.7268,0.0,44472.8307,1778624948088608778,3
vocseg,stfq,131.1949,44924.608,454.537,437.2427,0.003,0.4616,44464.6854,0.0,44470.071,1778624948088608778,3
vocseg,stfq,131.1978,44923.8865,454.537,437.2427,0.003,0.4616,44461.7338,0.0,44469.3495,1778624948088608778,3
vocseg,stfq,131.2418,44882.0491,454.537,437.2427,0.003,0.4616,44417.7885,0.0,44427.5121,1778624948088608778,3
vocseg,stfq,131.2487,44877.5098,454.537,437.2427,0.003,0.4616,44410.8942,0.0,44422.9728,1778624948088608778,3
vocseg,stfq,131.2495,44879.0421,454.537,437.2427,0.003,0.4616,44410.0876,0.0,44424.5052,1778624948088608778,3
vocseg,stfq,131.2653,44865.4778,454.537,437.2427,0.003,0.4616,44394.2747,0.0,44410.9408,1778624948088608778,3
vocseg,stfq,131.298,44835.1307,454.537,437.2427,0.003,0.4616,44361.5901,0.0,44380.5937,1778624948088608778,3
vocseg,stfq,131.3063,44829.0551,454.537,437.2427,0.003,0.4616,44353.2712,0.0,44374.5181,1778624948088608778,3
vocseg,stfq,131.3356,44801.7619,454.537,437.2427,0.003,0.4616,44323.9336,0.0,44347.2249,1778624948088608778,3
vocseg,stfq,131.3357,44803.6871,454.537,437.2427,0.003,0.4616,44323.817,0.0,44349.1501,1778624948088608778,3
vocseg,stfq,131.3371,44804.39,454.537,437.2427,0.003,0.4616,44322.4149,0.0,44349.853,1778624948088608778,3
vocseg,stfq,131.346,44797.5628,454.537,437.2427,0.003,0.4616,44313.5488,0.0,44343.0258,1778624948088608778,3
vocseg,stfq,131.354,44791.7399,454.537,437.2427,0.003,0.4616,44305.5286,0.0,44337.2029,1778624948088608778,3
vocseg,stfq,131.3741,44773.8583,454.537,437.2427,0.003,0.4616,44285.4695,0.0,44319.3213,1778624948088608778,3
