task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,2.2724,409.9419,67.0668,65.9717,0.0027,0.1452,342.3543,0.0,342.8751,1778007514089674017
gestureclass,fifo,2.3024,379.9801,67.0668,65.9717,0.0027,0.1452,312.3271,0.0,312.9132,1778007514089674017
gestureclass,fifo,2.3296,352.8979,67.0668,65.9717,0.0027,0.1452,285.156,0.0,285.831,1778007514089674017
gestureclass,fifo,2.337,429.1544,82.9874,80.1736,0.0032,0.7045,345.5241,0.0,346.167,1778007514157472070
gestureclass,fifo,2.3424,423.7709,82.9874,80.1736,0.0032,0.7045,340.1253,0.0,340.7835,1778007514157472070
gestureclass,fifo,2.3559,410.3348,82.9874,80.1736,0.0032,0.7045,326.6737,0.0,327.3474,1778007514157472070
gestureclass,fifo,2.397,451.8521,82.1296,80.8441,0.003,0.2347,369.2408,0.0,369.7224,1778007514241196145
gestureclass,fifo,2.4035,445.4489,82.1296,80.8441,0.003,0.2347,362.8249,0.0,363.3192,1778007514241196145
gestureclass,fifo,2.4323,416.6653,82.1296,80.8441,0.003,0.2347,333.9946,0.0,334.5357,1778007514241196145
gestureclass,fifo,2.4924,433.2328,75.9072,74.7876,0.0031,0.1651,356.7328,0.0,357.3256,1778007514324000891
gestureclass,fifo,2.4998,425.8444,75.9072,74.7876,0.0031,0.1651,349.3316,0.0,349.9372,1778007514324000891
gestureclass,fifo,2.5856,339.9975,75.9072,74.7876,0.0031,0.1651,263.4509,0.0,264.0903,1778007514324000891
gestureclass,fifo,2.587,382.8156,43.5172,42.1794,0.0041,0.2469,338.7077,0.0,339.2984,1778007514400662557
gestureclass,fifo,2.5871,382.7412,43.5172,42.1794,0.0041,0.2469,338.618,0.0,339.224,1778007514400662557
gestureclass,fifo,2.6244,345.4366,43.5172,42.1794,0.0041,0.2469,301.2993,0.0,301.9194,1778007514400662557
gestureclass,fifo,2.6388,400.4331,68.6609,67.319,0.0026,0.2345,330.9627,0.0,331.7722,1778007514444696815
gestureclass,fifo,2.6492,390.0695,68.6609,67.319,0.0026,0.2345,320.5836,0.0,321.4086,1778007514444696815
gestureclass,fifo,2.6886,350.6384,68.6609,67.319,0.0026,0.2345,281.1396,0.0,281.9775,1778007514444696815
gestureclass,fifo,2.738,384.964,83.2345,80.4224,0.0024,0.4204,301.0259,0.0,301.7294,1778007514513908316
gestureclass,fifo,2.7544,368.5703,83.2345,80.4224,0.0024,0.4204,284.6119,0.0,285.3358,1778007514513908316
gestureclass,fifo,2.797,325.9623,83.2345,80.4224,0.0024,0.4204,241.992,0.0,242.7278,1778007514513908316
gestureclass,fifo,2.8167,385.0799,78.3191,75.5633,0.0028,0.7076,306.1142,0.0,306.7607,1778007514597739519
gestureclass,fifo,2.8271,374.7194,78.3191,75.5633,0.0028,0.7076,295.7389,0.0,296.4003,1778007514597739519
gestureclass,fifo,2.8314,370.3969,78.3191,75.5633,0.0028,0.7076,291.4019,0.0,292.0777,1778007514597739519
gestureclass,fifo,2.8592,424.3522,81.1003,79.7296,0.0027,0.2282,342.5741,0.0,343.2519,1778007514676672482
gestureclass,fifo,2.9027,380.8086,81.1003,79.7296,0.0027,0.2282,299.0155,0.0,299.7083,1778007514676672482
gestureclass,fifo,2.9558,327.7507,81.1003,79.7296,0.0027,0.2282,245.9426,0.0,246.6504,1778007514676672482
gestureclass,fifo,2.9612,403.1444,80.3662,77.5911,0.0026,0.7056,322.2613,0.0,322.7781,1778007514758383391
gestureclass,fifo,2.982,382.3378,80.3662,77.5911,0.0026,0.7056,301.4352,0.0,301.9716,1778007514758383391
gestureclass,fifo,2.9924,372.0069,80.3662,77.5911,0.0026,0.7056,291.0261,0.0,291.6407,1778007514758383391
gestureclass,fifo,3.0266,408.4065,69.88,68.7395,0.0035,0.1779,337.9359,0.0,338.5264,1778007514839448003
gestureclass,fifo,3.031,404.0542,69.88,68.7395,0.0035,0.1779,333.5676,0.0,334.1741,1778007514839448003
gestureclass,fifo,3.0323,402.7252,69.88,68.7395,0.0035,0.1779,332.2251,0.0,332.8452,1778007514839448003
gestureclass,fifo,3.0391,438.2029,41.7018,40.5527,0.0032,0.1589,395.8342,0.0,396.5011,1778007514909896668
gestureclass,fifo,3.0406,436.8024,41.7018,40.5527,0.0032,0.1589,394.4149,0.0,395.1006,1778007514909896668
gestureclass,fifo,3.051,426.3687,41.7018,40.5527,0.0032,0.1589,383.9712,0.0,384.6669,1778007514909896668
gestureclass,fifo,3.0598,488.4808,70.3243,69.2129,0.0027,0.1627,417.5613,0.0,418.1565,1778007514952315474
gestureclass,fifo,3.0622,486.1207,70.3243,69.2129,0.0027,0.1627,415.1821,0.0,415.7964,1778007514952315474
gestureclass,fifo,3.1241,424.2332,70.3243,69.2129,0.0027,0.1627,353.2741,0.0,353.9089,1778007514952315474
gestureclass,fifo,3.1305,458.4246,39.7278,38.6365,0.0031,0.1654,417.9509,0.0,418.6968,1778007515023338324
gestureclass,fifo,3.1541,434.7792,39.7278,38.6365,0.0031,0.1654,394.2904,0.0,395.0514,1778007515023338324
gestureclass,fifo,3.1585,430.4085,39.7278,38.6365,0.0031,0.1654,389.9124,0.0,390.6807,1778007515023338324
gestureclass,fifo,3.1689,463.6662,42.994,41.6215,0.0034,0.251,419.9717,0.0,420.6722,1778007515063759611
gestureclass,fifo,3.1703,462.2626,42.994,41.6215,0.0034,0.251,418.5531,0.0,419.2686,1778007515063759611
gestureclass,fifo,3.1727,459.8467,42.994,41.6215,0.0034,0.251,416.1224,0.0,416.8527,1778007515063759611
gestureclass,fifo,3.1728,526.9833,66.8231,65.3285,0.0029,0.1735,459.6663,0.0,460.1601,1778007515107368764
gestureclass,fifo,3.2053,494.509,66.8231,65.3285,0.0029,0.1735,427.1374,0.0,427.6859,1778007515107368764
gestureclass,fifo,3.2116,488.2057,66.8231,65.3285,0.0029,0.1735,420.826,0.0,421.3825,1778007515107368764
gestureclass,fifo,3.226,525.6867,51.0427,48.2951,0.0034,0.6687,473.9184,0.0,474.644,1778007515174802021
gestureclass,fifo,3.2429,508.7583,51.0427,48.2951,0.0034,0.6687,456.9681,0.0,457.7156,1778007515174802021
gestureclass,fifo,3.2473,504.4127,51.0427,48.2951,0.0034,0.6687,452.6114,0.0,453.3699,1778007515174802021
gestureclass,fifo,3.3058,530.4546,84.1173,83.0543,0.0031,0.1573,445.8532,0.0,446.3373,1778007515226523933
gestureclass,fifo,3.3162,520.0303,84.1173,83.0543,0.0031,0.1573,435.4,0.0,435.913,1778007515226523933
gestureclass,fifo,3.3176,518.6942,84.1173,83.0543,0.0031,0.1573,434.0124,0.0,434.5769,1778007515226523933
gestureclass,fifo,3.3199,577.7431,60.7422,57.8834,0.0031,0.7474,516.4993,0.0,517.0008,1778007515311319668
gestureclass,fifo,3.3295,568.1224,60.7422,57.8834,0.0031,0.7474,506.8617,0.0,507.3801,1778007515311319668
gestureclass,fifo,3.3328,564.8956,60.7422,57.8834,0.0031,0.7474,503.5877,0.0,504.1534,1778007515311319668
gestureclass,fifo,3.3395,604.4879,45.5438,44.3559,0.0031,0.1793,558.3601,0.0,558.9441,1778007515372739206
gestureclass,fifo,3.3538,590.1632,45.5438,44.3559,0.0031,0.1793,543.983,0.0,544.6194,1778007515372739206
gestureclass,fifo,3.3553,588.6981,45.5438,44.3559,0.0031,0.1793,542.5098,0.0,543.1543,1778007515372739206
gestureclass,fifo,3.3616,626.3919,43.4296,42.2762,0.0032,0.1706,582.3228,0.0,582.9623,1778007515418856981
gestureclass,fifo,3.3937,594.3623,43.4296,42.2762,0.0032,0.1706,550.2377,0.0,550.9327,1778007515418856981
gestureclass,fifo,3.3951,593.0007,43.4296,42.2762,0.0032,0.1706,548.8677,0.0,549.5711,1778007515418856981
gestureclass,fifo,3.4144,643.6181,69.2682,68.1385,0.0033,0.1665,573.7212,0.0,574.35,1778007515463068960
gestureclass,fifo,3.4158,642.2861,69.2682,68.1385,0.0033,0.1665,572.3743,0.0,573.0179,1778007515463068960
gestureclass,fifo,3.4692,588.8548,69.2682,68.1385,0.0033,0.1665,518.919,0.0,519.5866,1778007515463068960
gestureclass,fifo,3.4736,625.9098,40.5504,39.3859,0.0032,0.1686,584.408,0.0,585.3594,1778007515532934673
gestureclass,fifo,3.4785,621.0337,40.5504,39.3859,0.0032,0.1686,579.5062,0.0,580.4833,1778007515532934673
gestureclass,fifo,3.5003,599.2508,40.5504,39.3859,0.0032,0.1686,557.7154,0.0,558.7004,1778007515532934673
gestureclass,fifo,3.5455,628.8559,74.3996,71.6271,0.0029,0.7036,553.7913,0.0,554.4564,1778007515574168122
gestureclass,fifo,3.6101,564.2395,74.3996,71.6271,0.0029,0.7036,489.1601,0.0,489.8399,1778007515574168122
gestureclass,fifo,3.6377,536.603,74.3996,71.6271,0.0029,0.7036,461.5099,0.0,462.2034,1778007515574168122
gestureclass,fifo,3.6722,588.2976,85.6298,82.8853,0.0026,0.6981,502.0478,0.0,502.6679,1778007515649167012
gestureclass,fifo,3.6945,566.0191,85.6298,82.8853,0.0026,0.6981,479.754,0.0,480.3893,1778007515649167012
gestureclass,fifo,3.6979,562.6094,85.6298,82.8853,0.0026,0.6981,476.3303,0.0,476.9797,1778007515649167012
gestureclass,fifo,3.721,633.3859,93.0028,90.2664,0.0034,0.6933,539.6075,0.0,540.3831,1778007515735521592
gestureclass,fifo,3.7244,629.9889,93.0028,90.2664,0.0034,0.6933,536.1876,0.0,536.9861,1778007515735521592
gestureclass,fifo,3.7437,610.6892,93.0028,90.2664,0.0034,0.6933,516.8681,0.0,517.6863,1778007515735521592
gestureclass,fifo,3.7599,666.2827,71.0655,69.9372,0.003,0.1568,594.5556,0.0,595.2172,1778007515829383410
gestureclass,fifo,3.7664,659.7764,71.0655,69.9372,0.003,0.1568,588.0334,0.0,588.711,1778007515829383410
gestureclass,fifo,3.7809,645.3359,71.0655,69.9372,0.003,0.1568,573.5583,0.0,574.2704,1778007515829383410
gestureclass,fifo,3.7988,669.0292,41.0571,40.0042,0.0027,0.1484,627.3389,0.0,627.9722,1778007515901004965
gestureclass,fifo,3.8034,664.4454,41.0571,40.0042,0.0027,0.1484,622.735,0.0,623.3883,1778007515901004965
gestureclass,fifo,3.8119,655.9255,41.0571,40.0042,0.0027,0.1484,614.1908,0.0,614.8685,1778007515901004965
gestureclass,fifo,3.8204,692.1318,43.9731,42.8914,0.0037,0.1589,647.4802,0.0,648.1586,1778007515942763608
gestureclass,fifo,3.8227,689.7666,43.9731,42.8914,0.0037,0.1589,645.1006,0.0,645.7935,1778007515942763608
gestureclass,fifo,3.8281,684.4709,43.9731,42.8914,0.0037,0.1589,639.7946,0.0,640.4978,1778007515942763608
gestureclass,fifo,3.8484,708.8761,44.1633,43.0147,0.003,0.1697,663.9664,0.0,664.7129,1778007515987317807
gestureclass,fifo,3.8733,684.0723,44.1633,43.0147,0.003,0.1697,639.1394,0.0,639.909,1778007515987317807
gestureclass,fifo,3.8839,673.4676,44.1633,43.0147,0.003,0.1697,628.5236,0.0,629.3044,1778007515987317807
gestureclass,fifo,3.8964,704.855,43.3376,42.1499,0.0028,0.1743,660.7525,0.0,661.5174,1778007516032050002
gestureclass,fifo,3.9038,697.4254,43.3376,42.1499,0.0028,0.1743,653.3015,0.0,654.0878,1778007516032050002
gestureclass,fifo,3.9272,674.0549,43.3376,42.1499,0.0028,0.1743,629.9207,0.0,630.7173,1778007516032050002
gestureclass,fifo,3.9356,708.8399,42.5786,41.4673,0.0034,0.1557,665.504,0.0,666.2613,1778007516076040953
gestureclass,fifo,3.9552,689.3027,42.5786,41.4673,0.0034,0.1557,645.946,0.0,646.7241,1778007516076040953
gestureclass,fifo,3.9676,676.9183,42.5786,41.4673,0.0034,0.1557,633.5506,0.0,634.3396,1778007516076040953
gestureclass,fifo,3.98,706.7516,41.6943,40.5617,0.0033,0.1596,664.3655,0.0,665.0572,1778007516119231830
gestureclass,fifo,4.0366,650.1029,41.6943,40.5617,0.0033,0.1596,607.7018,0.0,608.4085,1778007516119231830
gestureclass,fifo,4.0803,606.4467,41.6943,40.5617,0.0033,0.1596,564.038,0.0,564.7524,1778007516119231830
gestureclass,fifo,4.0992,630.46,42.4498,41.4383,0.0029,0.1321,587.4159,0.0,588.0102,1778007516161558652
gestureclass,fifo,4.1231,606.643,42.4498,41.4383,0.0029,0.1321,563.5617,0.0,564.1931,1778007516161558652
gestureclass,fifo,4.1255,604.2302,42.4498,41.4383,0.0029,0.1321,561.1398,0.0,561.7803,1778007516161558652
gestureclass,fifo,4.1352,638.4754,43.3772,42.3344,0.0036,0.1603,594.516,0.0,595.0982,1778007516204666392
gestureclass,fifo,4.1608,612.9036,43.3772,42.3344,0.0036,0.1603,568.929,0.0,569.5264,1778007516204666392
gestureclass,fifo,4.1818,591.9008,43.3772,42.3344,0.0036,0.1603,547.9121,0.0,548.5236,1778007516204666392
gestureclass,fifo,4.1861,667.9428,79.7859,77.1233,0.0035,0.7062,587.6219,0.0,588.1569,1778007516248680865
gestureclass,fifo,4.2488,605.2778,79.7859,77.1233,0.0035,0.7062,524.9426,0.0,525.4919,1778007516248680865
gestureclass,fifo,4.2489,605.2117,79.7859,77.1233,0.0035,0.7062,524.8442,0.0,525.4259,1778007516248680865
gestureclass,fifo,4.2717,662.9181,79.9112,77.1966,0.0029,0.7038,582.4299,0.0,583.0069,1778007516329006215
gestureclass,fifo,4.273,661.5958,79.9112,77.1966,0.0029,0.7038,581.0931,0.0,581.6846,1778007516329006215
gestureclass,fifo,4.3224,612.2475,79.9112,77.1966,0.0029,0.7038,531.7302,0.0,532.3363,1778007516329006215
gestureclass,fifo,4.3247,695.091,84.7379,81.9336,0.0028,0.7027,609.7975,0.0,610.3531,1778007516409456858
gestureclass,fifo,4.3556,664.3498,84.7379,81.9336,0.0028,0.7027,578.9738,0.0,579.6119,1778007516409456858
gestureclass,fifo,4.359,660.969,84.7379,81.9336,0.0028,0.7027,575.5785,0.0,576.2311,1778007516409456858
gestureclass,fifo,4.4494,636.3733,65.1647,62.3769,0.0027,0.7186,570.554,0.0,571.2086,1778007516494909765
gestureclass,fifo,4.4609,624.959,65.1647,62.3769,0.0027,0.7186,559.1209,0.0,559.7943,1778007516494909765
gestureclass,fifo,4.485,600.8472,65.1647,62.3769,0.0027,0.7186,534.9946,0.0,535.6826,1778007516494909765
gestureclass,fifo,4.5045,627.3432,45.5892,44.6131,0.0024,0.1384,581.2709,0.0,581.754,1778007516560656985
gestureclass,fifo,4.5177,614.151,45.5892,44.6131,0.0024,0.1384,568.0647,0.0,568.5618,1778007516560656985
gestureclass,fifo,4.5471,584.785,45.5892,44.6131,0.0024,0.1384,538.6498,0.0,539.1958,1778007516560656985
gestureclass,fifo,4.5615,613.538,42.512,41.2517,0.0032,0.1876,570.4546,0.0,571.026,1778007516606879133
gestureclass,fifo,4.6165,558.6157,42.512,41.2517,0.0032,0.1876,515.5122,0.0,516.1037,1778007516606879133
gestureclass,fifo,4.6179,557.2197,42.512,41.2517,0.0032,0.1876,514.0953,0.0,514.7078,1778007516606879133
gestureclass,fifo,4.7249,520.3276,69.5517,68.6263,0.0027,0.1282,450.2828,0.0,450.7758,1778007516650088495
gestureclass,fifo,4.7409,504.384,69.5517,68.6263,0.0027,0.1282,434.278,0.0,434.8323,1778007516650088495
gestureclass,fifo,4.7473,498.0073,69.5517,68.6263,0.0027,0.1282,427.8891,0.0,428.4556,1778007516650088495
gestureclass,fifo,4.7587,528.5413,41.0893,39.9991,0.003,0.1654,486.6977,0.0,487.452,1778007516720263714
gestureclass,fifo,4.7839,503.3419,41.0893,39.9991,0.003,0.1654,461.4763,0.0,462.2526,1778007516720263714
gestureclass,fifo,4.8032,484.0534,41.0893,39.9991,0.003,0.1654,442.1673,0.0,442.964,1778007516720263714
gestureclass,fifo,4.8452,484.8361,42.4936,41.3812,0.0027,0.1406,441.8089,0.0,442.3425,1778007516761905225
gestureclass,fifo,4.8908,439.2481,42.4936,41.3812,0.0027,0.1406,396.2016,0.0,396.7545,1778007516761905225
gestureclass,fifo,4.9103,419.7857,42.4936,41.3812,0.0027,0.1406,376.7178,0.0,377.2921,1778007516761905225
gestureclass,fifo,4.9411,460.7868,71.1883,69.41,0.0034,0.3809,389.0104,0.0,389.5985,1778007516804980753
gestureclass,fifo,4.9554,446.5051,71.1883,69.41,0.0034,0.3809,374.7134,0.0,375.3168,1778007516804980753
gestureclass,fifo,4.9566,445.2329,71.1883,69.41,0.0034,0.3809,373.4267,0.0,374.0446,1778007516804980753
gestureclass,fifo,4.9674,476.0268,41.0965,40.0576,0.0025,0.1395,434.3541,0.0,434.9302,1778007516876705768
gestureclass,fifo,4.9737,469.7771,41.0965,40.0576,0.0025,0.1395,428.0908,0.0,428.6806,1778007516876705768
gestureclass,fifo,5.0131,430.4576,41.0965,40.0576,0.0025,0.1395,388.7222,0.0,389.361,1778007516876705768
gestureclass,fifo,5.0176,469.8315,43.2276,42.2366,0.0028,0.1418,425.9512,0.0,426.6039,1778007516918472786
gestureclass,fifo,5.0438,443.6688,43.2276,42.2366,0.0028,0.1418,399.7726,0.0,400.4413,1778007516918472786
gestureclass,fifo,5.089,398.4737,43.2276,42.2366,0.0028,0.1418,354.5625,0.0,355.2462,1778007516918472786
gestureclass,fifo,5.0913,440.4581,43.8586,42.7927,0.0027,0.1454,396.0493,0.0,396.5994,1778007516962288164
gestureclass,fifo,5.11,421.7598,43.8586,42.7927,0.0027,0.1454,377.3346,0.0,377.9012,1778007516962288164
gestureclass,fifo,5.163,368.7792,43.8586,42.7927,0.0027,0.1454,324.3392,0.0,324.9205,1778007516962288164
gestureclass,fifo,5.1734,402.7445,43.734,42.6984,0.0027,0.1514,358.4595,0.0,359.0106,1778007517006812811
gestureclass,fifo,5.1823,393.9397,43.734,42.6984,0.0027,0.1514,349.6387,0.0,350.2058,1778007517006812811
gestureclass,fifo,5.1959,380.2874,43.734,42.6984,0.0027,0.1514,335.9714,0.0,336.5534,1778007517006812811
gestureclass,fifo,5.2002,419.1375,42.4882,41.4612,0.0031,0.1467,376.0104,0.0,376.6493,1778007517051170524
gestureclass,fifo,5.2035,415.8709,42.4882,41.4612,0.0031,0.1467,372.7283,0.0,373.3827,1778007517051170524
gestureclass,fifo,5.2655,353.8995,42.4882,41.4612,0.0031,0.1467,310.7488,0.0,311.4113,1778007517051170524
gestureclass,fifo,5.3145,348.2003,42.8379,41.8347,0.0024,0.1382,304.8532,0.0,305.3624,1778007517094236708
gestureclass,fifo,5.3259,336.7538,42.8379,41.8347,0.0024,0.1382,293.3917,0.0,293.9159,1778007517094236708
gestureclass,fifo,5.3323,330.4453,42.8379,41.8347,0.0024,0.1382,287.0686,0.0,287.6073,1778007517094236708
gestureclass,fifo,5.3591,347.0733,42.852,41.8814,0.0032,0.1301,303.623,0.0,304.2213,1778007517137622251
gestureclass,fifo,5.4457,260.5102,42.852,41.8814,0.0032,0.1301,217.0451,0.0,217.6582,1778007517137622251
gestureclass,fifo,5.4896,216.5883,42.852,41.8814,0.0032,0.1301,173.1086,0.0,173.7363,1778007517137622251
gestureclass,fifo,5.5,250.8156,44.0365,42.8336,0.003,0.1724,206.182,0.0,206.7791,1778007517181063747
gestureclass,fifo,5.5123,238.4925,44.0365,42.8336,0.003,0.1724,193.8448,0.0,194.456,1778007517181063747
gestureclass,fifo,5.5339,216.8746,44.0365,42.8336,0.003,0.1724,172.2124,0.0,172.8381,1778007517181063747
gestureclass,fifo,5.5493,245.6415,43.6629,42.7598,0.0022,0.128,201.4298,0.0,201.9786,1778007517225670833
gestureclass,fifo,5.5558,239.1868,43.6629,42.7598,0.0022,0.128,194.9615,0.0,195.5239,1778007517225670833
gestureclass,fifo,5.5622,232.7852,43.6629,42.7598,0.0022,0.128,188.5469,0.0,189.1223,1778007517225670833
gestureclass,fifo,5.5833,254.9529,42.8113,41.9065,0.0023,0.1211,211.5891,0.0,212.1416,1778007517269845144
gestureclass,fifo,5.6536,184.7293,42.8113,41.9065,0.0023,0.1211,141.3512,0.0,141.918,1778007517269845144
gestureclass,fifo,5.658,180.3727,42.8113,41.9065,0.0023,0.1211,136.9805,0.0,137.5614,1778007517269845144
gestureclass,fifo,5.6818,212.8413,55.8957,53.1532,0.0025,0.7376,156.4498,0.0,156.9456,1778007517313191459
gestureclass,fifo,5.7333,161.3331,55.8957,53.1532,0.0025,0.7376,104.9283,0.0,105.4374,1778007517313191459
gestureclass,fifo,5.7336,161.0827,55.8957,53.1532,0.0025,0.7376,104.6634,0.0,105.1871,1778007517313191459
gestureclass,fifo,5.7449,202.4844,52.0799,51.2228,0.0024,0.1137,149.7338,0.0,150.4045,1778007517369529397
gestureclass,fifo,5.7719,175.5087,52.0799,51.2228,0.0024,0.1137,122.6959,0.0,123.4289,1778007517369529397
gestureclass,fifo,5.8171,130.3,52.0799,51.2228,0.0024,0.1137,77.4701,0.0,78.2202,1778007517369529397
gestureclass,fifo,5.8738,117.2307,43.3377,42.4277,0.0022,0.1261,73.348,0.0,73.893,1778007517422062311
gestureclass,fifo,5.8801,110.9655,43.3377,42.4277,0.0022,0.1261,67.0671,0.0,67.6278,1778007517422062311
gestureclass,fifo,5.8814,109.71,43.3377,42.4277,0.0022,0.1261,65.7964,0.0,66.3723,1778007517422062311
gestureclass,fifo,5.8886,146.5356,43.6092,42.7027,0.0024,0.1209,102.4473,0.0,102.9264,1778007517465952165
gestureclass,fifo,5.9048,130.3236,43.6092,42.7027,0.0024,0.1209,86.2207,0.0,86.7145,1778007517465952165
gestureclass,fifo,5.9101,125.128,43.6092,42.7027,0.0024,0.1209,80.9717,0.0,81.5188,1778007517465952165
gestureclass,fifo,5.9184,161.0053,43.7922,42.4933,0.0024,0.247,116.703,0.0,117.2131,1778007517510038569
gestureclass,fifo,5.9467,132.7763,43.7922,42.4933,0.0024,0.247,88.4497,0.0,88.9841,1778007517510038569
gestureclass,fifo,5.9471,132.365,43.7922,42.4933,0.0024,0.247,87.9862,0.0,88.5728,1778007517510038569
gestureclass,fifo,5.9826,164.9814,67.0778,66.0629,0.0027,0.1482,97.0011,0.0,97.9036,1778007517554485379
gestureclass,fifo,5.9838,163.7371,67.0778,66.0629,0.0027,0.1482,95.7415,0.0,96.6593,1778007517554485379
gestureclass,fifo,6.0022,145.3748,67.0778,66.0629,0.0027,0.1482,77.3709,0.0,78.297,1778007517554485379
gestureclass,fifo,6.0035,185.0798,40.7455,39.7777,0.0026,0.1291,143.7297,0.0,144.3343,1778007517622143379
gestureclass,fifo,6.0098,178.8218,40.7455,39.7777,0.0026,0.1291,137.4576,0.0,138.0763,1778007517622143379
gestureclass,fifo,6.022,166.5654,40.7455,39.7777,0.0026,0.1291,125.1876,0.0,125.8199,1778007517622143379
gestureclass,fifo,6.0654,166.1799,42.4399,41.4434,0.0025,0.1378,123.1613,0.0,123.74,1778007517663445756
gestureclass,fifo,6.0697,161.8533,42.4399,41.4434,0.0025,0.1378,118.8111,0.0,119.4134,1778007517663445756
gestureclass,fifo,6.1473,84.2643,42.4399,41.4434,0.0025,0.1378,41.2145,0.0,41.8244,1778007517663445756
gestureclass,fifo,6.1907,111.8658,70.5645,69.5186,0.0033,0.1438,40.7372,0.0,41.3013,1778007517706393115
gestureclass,fifo,6.1921,110.5475,70.5645,69.5186,0.0033,0.1438,39.4053,0.0,39.983,1778007517706393115
gestureclass,fifo,6.1923,110.3475,70.5645,69.5186,0.0033,0.1438,39.1874,0.0,39.783,1778007517706393115
gestureclass,fifo,6.1965,136.6346,29.9262,28.9701,0.0022,0.2203,106.1466,0.0,106.7084,1778007517777607718
gestureclass,fifo,6.2158,117.4171,29.9262,28.9701,0.0022,0.2203,86.8886,0.0,87.4909,1778007517777607718
gestureclass,fifo,6.3394,41.4453,40.3803,37.755,0.0025,2.1218,0.6385,0.0,1.0649,1778007517814909936
gestureclass,fifo,6.3457,99.6647,63.8379,61.1727,0.0033,0.6907,35.1028,0.0,35.8268,1778007517855698478
gestureclass,fifo,6.3742,71.2013,63.8379,61.1727,0.0033,0.6907,6.619,0.0,7.3635,1778007517855698478
gestureclass,fifo,6.3755,69.9079,63.8379,61.1727,0.0033,0.6907,5.306,0.0,6.07,1778007517855698478
gestureclass,fifo,6.407,88.8755,49.9791,48.1032,0.0027,1.3239,38.4066,0.0,38.8964,1778007517920277598
gestureclass,fifo,6.4466,95.3743,45.7746,43.104,0.0022,1.0602,49.0963,0.0,49.5998,1778007517970580883
gestureclass,fifo,6.4908,51.121,45.7746,43.104,0.0022,1.0602,4.8292,0.0,5.3464,1778007517970580883
gestureclass,fifo,6.5358,34.0219,27.4559,26.5395,0.0026,0.4376,6.1431,0.0,6.5659,1778007518016807685
gestureclass,fifo,6.5694,45.3432,44.4431,43.4901,0.0025,0.46,0.5875,0.0,0.9001,1778007518044895791
gestureclass,fifo,6.5709,81.4342,37.1286,36.275,0.0033,0.1197,43.9031,0.0,44.3056,1778007518089712320
gestureclass,fifo,6.5872,65.2225,37.1286,36.275,0.0033,0.1197,27.6031,0.0,28.0939,1778007518089712320
gestureclass,fifo,6.5955,56.88,37.1286,36.275,0.0033,0.1197,19.2521,0.0,19.7514,1778007518089712320
gestureclass,fifo,6.6059,77.4982,30.3418,29.5069,0.0025,0.1809,46.6321,0.0,47.1564,1778007518127403043
gestureclass,fifo,6.6499,33.4728,30.3418,29.5069,0.0025,0.1809,2.5945,0.0,3.131,1778007518127403043
gestureclass,fifo,6.6935,24.4229,23.4307,22.3612,0.0025,0.6148,0.6702,0.0,0.9922,1778007518169090304
gestureclass,fifo,6.7168,44.5614,43.0265,40.8366,0.0023,1.7014,1.0812,0.0,1.5348,1778007518192840285
gestureclass,fifo,6.7213,79.4435,38.8456,37.8022,0.003,0.1497,39.9716,0.0,40.5979,1778007518236209990
gestureclass,fifo,6.7436,57.179,38.8456,37.8022,0.003,0.1497,17.6928,0.0,18.3334,1778007518236209990
gestureclass,fifo,6.7489,51.8873,38.8456,37.8022,0.003,0.1497,12.3942,0.0,13.0417,1778007518236209990
gestureclass,fifo,6.7791,54.2665,32.2412,31.2867,0.0025,0.1838,21.5182,0.0,22.0253,1778007518275581357
gestureclass,fifo,6.7825,50.9408,32.2412,31.2867,0.0025,0.1838,18.1775,0.0,18.6996,1778007518275581357
gestureclass,fifo,6.8069,69.8137,42.7988,41.9152,0.0024,0.132,26.5031,0.0,27.0149,1778007518308336310
gestureclass,fifo,6.8173,59.4566,42.7988,41.9152,0.0024,0.132,16.1314,0.0,16.6577,1778007518308336310
gestureclass,fifo,6.8174,59.3886,42.7988,41.9152,0.0024,0.132,16.0501,0.0,16.5898,1778007518308336310
gestureclass,fifo,6.8456,62.3813,30.7475,29.8834,0.0022,0.1893,31.2212,0.0,31.6338,1778007518351696456
gestureclass,fifo,6.8478,60.1425,30.7475,29.8834,0.0022,0.1893,28.9335,0.0,29.395,1778007518351696456
gestureclass,fifo,6.9335,38.7707,37.2875,34.63,0.003,2.1147,0.7536,0.0,1.4832,1778007518409176013
gestureclass,fifo,6.9479,102.4203,77.6996,75.5808,0.0034,0.4906,24.0893,0.0,24.7207,1778007518446859490
gestureclass,fifo,6.9544,95.9151,77.6996,75.5808,0.0034,0.4906,17.5657,0.0,18.2155,1778007518446859490
gestureclass,fifo,6.9578,92.4742,77.6996,75.5808,0.0034,0.4906,14.1034,0.0,14.7746,1778007518446859490
gestureclass,fifo,6.9721,144.1631,65.2272,64.1341,0.0028,0.1652,78.2707,0.0,78.9359,1778007518525273179
gestureclass,fifo,7.0005,115.8109,65.2272,64.1341,0.0028,0.1652,49.8993,0.0,50.5837,1778007518525273179
