task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,3.1164,19.4876,7.6242,7.0602,0.0013,0.3984,7.1898,11.8634,1775448471169346648
vocseg,single_vocseg,3.1272,21.7221,6.5588,6.0123,0.0011,0.4031,10.6146,15.1633,1775448471183598303
vocseg,single_vocseg,3.155,16.3991,6.7207,6.1776,0.0011,0.3882,5.0786,9.6785,1775448471205901725
vocseg,single_vocseg,3.1745,19.7139,11.0279,9.9513,0.002,0.8408,3.8228,8.686,1775448471224134567
vocseg,single_vocseg,3.1801,33.0734,9.3189,7.5259,0.0015,0.3913,15.5404,23.7545,1775448471241427449
vocseg,single_vocseg,3.1807,39.9578,9.3189,7.5259,0.0015,0.3913,14.9314,30.6388,1775448471241427449
vocseg,single_vocseg,3.184,36.7122,9.3189,7.5259,0.0015,0.3913,11.6732,27.3932,1775448471241427449
vocseg,single_vocseg,3.1863,39.0725,9.3189,7.5259,0.0015,0.3913,9.3606,29.7536,1775448471241427449
vocseg,single_vocseg,3.1954,35.048,7.9604,7.1592,0.0018,0.5705,22.253,27.0876,1775448471263419881
vocseg,single_vocseg,3.2067,39.1963,7.5459,6.9902,0.0011,0.4008,26.3045,31.6504,1775448471278746511
vocseg,single_vocseg,3.2254,33.5083,7.3225,6.7243,0.0011,0.224,20.4949,26.1858,1775448471291642933
vocseg,single_vocseg,3.2325,29.5205,7.3225,6.7243,0.0011,0.224,13.3371,22.198,1775448471291642933
vocseg,single_vocseg,3.247,26.5417,8.1647,7.5408,0.0016,0.4211,13.6719,18.377,1775448471306411584
vocseg,single_vocseg,3.2546,35.9223,7.9577,6.9374,0.0013,0.258,22.0401,27.9646,1775448471322386004
vocseg,single_vocseg,3.262,35.3558,7.9577,6.9374,0.0013,0.258,14.5533,27.3981,1775448471322386004
vocseg,single_vocseg,3.2656,31.7712,7.9577,6.9374,0.0013,0.258,10.9572,23.8135,1775448471322386004
vocseg,single_vocseg,3.2735,32.7797,7.3838,6.6814,0.0012,0.2582,20.6177,25.3959,1775448471339906614
vocseg,single_vocseg,3.2821,26.9113,7.3838,6.6814,0.0012,0.2582,12.0184,19.5275,1775448471339906614
vocseg,single_vocseg,3.2856,39.7737,6.7282,6.1382,0.0013,0.3947,27.4129,33.0455,1775448471358774086
vocseg,single_vocseg,3.309,29.1772,8.051,7.3339,0.0017,0.5337,15.9748,21.1262,1775448471370780760
vocseg,single_vocseg,3.3254,26.9275,7.3056,6.547,0.0015,0.1908,13.0475,19.6219,1775448471384190388
vocseg,single_vocseg,3.3254,29.8283,7.3056,6.547,0.0015,0.1908,13.0353,22.5227,1775448471384190388
vocseg,single_vocseg,3.3312,27.7925,7.3056,6.547,0.0015,0.1908,7.2558,20.4869,1775448471384190388
vocseg,single_vocseg,3.3553,17.648,7.4066,6.5847,0.0016,0.5505,5.266,10.2414,1775448471406328344
vocseg,single_vocseg,3.3661,20.3037,8.3062,7.2226,0.0019,0.4135,7.1292,11.9975,1775448471418991779
vocseg,single_vocseg,3.368,39.377,7.6528,6.904,0.0008,0.1877,25.074,31.7242,1775448471438848083
vocseg,single_vocseg,3.3729,37.8013,7.6528,6.904,0.0008,0.1877,20.1173,30.1484,1775448471438848083
vocseg,single_vocseg,3.3776,37.7955,7.6528,6.904,0.0008,0.1877,15.4781,30.1427,1775448471438848083
vocseg,single_vocseg,3.3885,34.8713,8.1172,7.473,0.0014,0.4435,22.1236,26.7541,1775448471456383943
vocseg,single_vocseg,3.4027,38.7771,8.5724,7.834,0.0014,0.2648,25.3708,30.2047,1775448471473845450
vocseg,single_vocseg,3.4154,28.7669,8.5724,7.834,0.0014,0.2648,12.67,20.1945,1775448471473845450
vocseg,single_vocseg,3.4191,38.2843,7.6845,6.9792,0.0009,0.1781,25.6724,30.5998,1775448471490532543
vocseg,single_vocseg,3.4304,29.6831,7.6845,6.9792,0.0009,0.1781,14.3003,21.9986,1775448471490532543
vocseg,single_vocseg,3.432,31.6601,7.6845,6.9792,0.0009,0.1781,12.7292,23.9756,1775448471490532543
vocseg,single_vocseg,3.4668,14.6666,7.858,7.2303,0.0011,0.4437,1.9281,6.8085,1775448471514527299
vocseg,single_vocseg,3.4732,23.3898,8.3194,7.5138,0.0015,0.5735,10.098,15.0704,1775448471529039023
vocseg,single_vocseg,3.4856,23.5243,7.4491,6.684,0.0014,0.5344,11.1544,16.0752,1775448471542540764
vocseg,single_vocseg,3.4893,33.6275,6.6251,5.9647,0.0012,0.2302,21.857,27.0024,1775448471556943214
vocseg,single_vocseg,3.4935,32.4521,6.6251,5.9647,0.0012,0.2302,17.6487,25.827,1775448471556943214
vocseg,single_vocseg,3.503,34.3029,6.6094,6.0612,0.0011,0.3993,22.3591,27.6935,1775448471571121136
vocseg,single_vocseg,3.5474,16.6223,7.1075,6.5234,0.001,0.4212,4.8864,9.5148,1775448471598091768
vocseg,single_vocseg,3.5641,16.5277,7.5092,6.5404,0.0011,0.3695,4.2443,9.0185,1775448471614079318
vocseg,single_vocseg,3.5806,16.4261,6.8823,6.3432,0.0012,0.3869,4.8945,9.5438,1775448471631264557
vocseg,single_vocseg,3.6022,17.1506,6.9375,6.3971,0.001,0.3869,5.5037,10.2131,1775448471653451795
vocseg,single_vocseg,3.6164,22.6512,10.0827,9.4471,0.0019,0.4545,7.7569,12.5685,1775448471669981323
vocseg,single_vocseg,3.6247,32.8088,9.0961,7.8299,0.0019,0.3338,16.3622,23.7126,1775448471686865342
vocseg,single_vocseg,3.6272,36.1919,9.0961,7.8299,0.0019,0.3338,13.9213,27.0958,1775448471686865342
vocseg,single_vocseg,3.6295,33.8943,9.0961,7.8299,0.0019,0.3338,11.6134,24.7982,1775448471686865342
vocseg,single_vocseg,3.6432,28.1239,7.798,7.0732,0.0014,0.2526,15.3513,20.3258,1775448471704344220
vocseg,single_vocseg,3.647,28.383,7.798,7.0732,0.0014,0.2526,11.5435,20.585,1775448471704344220
vocseg,single_vocseg,3.6493,38.5499,8.5937,7.5568,0.0015,0.2053,23.2632,29.9562,1775448471718342047
vocseg,single_vocseg,3.6493,42.8526,8.5937,7.5568,0.0015,0.2053,23.2487,34.2589,1775448471718342047
vocseg,single_vocseg,3.6527,47.7259,8.5937,7.5568,0.0015,0.2053,19.8927,39.1322,1775448471718342047
vocseg,single_vocseg,3.6527,47.7228,8.5937,7.5568,0.0015,0.2053,19.8815,39.1291,1775448471718342047
vocseg,single_vocseg,3.6785,30.8383,7.1909,6.4962,0.0014,0.2436,15.3935,23.6473,1775448471739707629
vocseg,single_vocseg,3.6803,33.2468,7.1909,6.4962,0.0014,0.2436,13.6092,26.0558,1775448471739707629
vocseg,single_vocseg,3.6879,33.8421,7.5842,6.9262,0.0016,0.4506,21.4787,26.2578,1775448471755174463
vocseg,single_vocseg,3.7004,38.2876,8.5902,6.7756,0.0013,0.4115,23.3531,29.6974,1775448471769540752
vocseg,single_vocseg,3.7004,42.2764,8.5902,6.7756,0.0013,0.4115,23.3426,33.6862,1775448471769540752
vocseg,single_vocseg,3.7036,45.5637,8.5902,6.7756,0.0013,0.4115,20.1571,36.9735,1775448471769540752
vocseg,single_vocseg,3.7055,43.637,8.5902,6.7756,0.0013,0.4115,18.223,35.0468,1775448471769540752
vocseg,single_vocseg,3.7428,23.7017,7.8905,6.8182,0.0021,0.4006,11.1954,15.8111,1775448471799781918
vocseg,single_vocseg,3.7696,15.5952,6.604,6.0579,0.001,0.4005,4.3046,8.9912,1775448471819704594
vocseg,single_vocseg,3.7873,12.7597,7.1103,6.1494,0.0022,0.7592,0.9696,5.6494,1775448471834055972
vocseg,single_vocseg,3.7928,21.1937,6.5857,6.0091,0.0011,0.4299,10.0687,14.6081,1775448471848693799
vocseg,single_vocseg,3.8332,12.9163,6.7335,6.1765,0.0012,0.4081,1.601,6.1829,1775448471880582607
vocseg,single_vocseg,3.8633,13.4239,7.3144,6.7785,0.001,0.3814,1.461,6.1095,1775448471910553885
vocseg,single_vocseg,3.8663,24.488,8.4293,7.8479,0.0012,0.4041,11.0991,16.0587,1775448471923167427
vocseg,single_vocseg,3.8789,26.4025,6.9651,6.2949,0.0011,0.2511,14.6785,19.4374,1775448471939313503
vocseg,single_vocseg,3.8794,29.017,6.9651,6.2949,0.0011,0.2511,14.0834,22.0519,1775448471939313503
vocseg,single_vocseg,3.9196,13.6168,6.7846,6.1762,0.0013,0.4271,2.2721,6.8322,1775448471967652747
vocseg,single_vocseg,3.9413,15.8343,6.7064,6.1095,0.0016,0.4275,4.4816,9.1279,1775448471991613213
vocseg,single_vocseg,3.9424,28.6791,7.5966,6.5947,0.0014,0.3949,16.1791,21.0825,1775448472004386640
vocseg,single_vocseg,3.9572,29.8326,8.4931,7.6901,0.0025,0.2982,15.4347,21.3395,1775448472018408188
vocseg,single_vocseg,3.9628,28.5482,8.4931,7.6901,0.0025,0.2982,9.8445,20.0551,1775448472018408188
vocseg,single_vocseg,3.9646,38.3477,9.5915,8.6927,0.002,0.2229,23.6647,28.7562,1775448472034069708
vocseg,single_vocseg,3.9742,31.6331,9.5915,8.6927,0.002,0.2229,14.0412,22.0417,1775448472034069708
vocseg,single_vocseg,3.978,33.3347,9.5915,8.6927,0.002,0.2229,10.3173,23.7432,1775448472034069708
vocseg,single_vocseg,3.9871,32.7106,8.8224,7.9897,0.0024,0.2898,18.9579,23.8882,1775448472051833605
vocseg,single_vocseg,3.9917,31.1704,8.8224,7.9897,0.0024,0.2898,14.303,22.348,1775448472051833605
vocseg,single_vocseg,4.0059,29.3145,8.0768,7.3381,0.0028,0.4842,15.8896,21.2378,1775448472067619570
vocseg,single_vocseg,4.0199,28.6717,7.0835,6.4151,0.0017,0.4703,16.732,21.5882,1775448472082379911
vocseg,single_vocseg,4.0757,17.8602,8.0273,7.3004,0.0018,0.4726,4.5943,9.8328,1775448472126072636
vocseg,single_vocseg,4.0777,31.1086,9.0223,7.8088,0.0029,0.9235,17.2102,22.0863,1775448472140717744
vocseg,single_vocseg,4.0947,31.6477,8.1725,7.3645,0.0021,0.2758,18.1537,23.4752,1775448472158591024
vocseg,single_vocseg,4.1005,29.8901,8.1725,7.3645,0.0021,0.2758,12.2874,21.7175,1775448472158591024
vocseg,single_vocseg,4.113,28.3122,8.0684,7.357,0.0022,0.4724,14.7414,20.2438,1775448472173476959
vocseg,single_vocseg,4.1262,30.6795,8.648,7.6281,0.0013,0.867,17.3955,22.0315,1775448472189423169
vocseg,single_vocseg,4.1474,24.061,7.0766,6.5246,0.0011,0.3919,12.27,16.9844,1775448472205449300
vocseg,single_vocseg,4.1756,15.1503,6.6564,6.0984,0.0011,0.4094,3.7432,8.4939,1775448472225088947
vocseg,single_vocseg,4.1948,16.3076,7.671,7.0661,0.0013,0.4311,3.8016,8.6366,1775448472244394254
vocseg,single_vocseg,4.2005,26.181,7.7942,7.1991,0.0016,0.4189,12.6114,18.3868,1775448472258854496
vocseg,single_vocseg,4.2167,27.1626,10.8567,10.079,0.0021,0.5492,11.0397,16.3059,1775448472273561195
vocseg,single_vocseg,4.2266,36.9489,8.3054,7.5008,0.0013,0.1906,21.9264,28.6435,1775448472294359219
vocseg,single_vocseg,4.2304,36.2339,8.3054,7.5008,0.0013,0.1906,18.2207,27.9285,1775448472294359219
vocseg,single_vocseg,4.2304,39.9506,8.3054,7.5008,0.0013,0.1906,18.2071,31.6452,1775448472294359219
vocseg,single_vocseg,4.251,29.3424,7.238,6.3063,0.0014,0.7732,17.4131,22.1044,1775448472314202223
vocseg,single_vocseg,4.2734,21.7545,7.0447,6.5118,0.0009,0.3841,9.6967,14.7098,1775448472328896702
vocseg,single_vocseg,4.2905,17.9324,7.0077,6.4332,0.001,0.4213,6.0937,10.9248,1775448472342332441
vocseg,single_vocseg,4.3095,18.5595,9.2814,8.2223,0.0016,0.4228,4.4019,9.2781,1775448472359664475
vocseg,single_vocseg,4.311,34.9636,8.4999,6.5001,0.0012,0.4593,19.9742,26.4637,1775448472376772971
vocseg,single_vocseg,4.311,39.0439,8.4999,6.5001,0.0012,0.4593,19.9635,30.544,1775448472376772971
vocseg,single_vocseg,4.3133,44.4624,8.4999,6.5001,0.0012,0.4593,17.6735,35.9625,1775448472376772971
vocseg,single_vocseg,4.3154,42.3517,8.4999,6.5001,0.0012,0.4593,15.5537,33.8518,1775448472376772971
vocseg,single_vocseg,4.35,18.4925,8.8712,8.1621,0.0022,0.4929,4.5116,9.6213,1775448472400261071
vocseg,single_vocseg,4.35,32.5737,8.4319,6.4204,0.0016,0.4564,19.3043,24.1418,1775448472415069724
vocseg,single_vocseg,4.3578,27.6783,8.4319,6.4204,0.0016,0.4564,11.4934,19.2464,1775448472415069724
vocseg,single_vocseg,4.3578,34.5519,8.4319,6.4204,0.0016,0.4564,11.4818,26.12,1775448472415069724
vocseg,single_vocseg,4.3598,32.5587,8.4319,6.4204,0.0016,0.4564,9.4805,24.1268,1775448472415069724
vocseg,single_vocseg,4.3637,37.4663,8.1808,7.5208,0.0016,0.4379,23.8855,29.2855,1775448472433371008
vocseg,single_vocseg,4.3924,22.9905,7.2207,6.5644,0.0013,0.2433,10.7083,15.7698,1775448472448861412
vocseg,single_vocseg,4.394,24.0757,7.2207,6.5644,0.0013,0.2433,9.0785,16.855,1775448472448861412
vocseg,single_vocseg,4.4512,12.9509,7.052,6.4693,0.0011,0.4228,1.2569,5.8989,1775448472498217959
vocseg,single_vocseg,4.4742,14.286,8.2549,7.2153,0.0013,0.7938,1.2045,6.0311,1775448472521235363
vocseg,single_vocseg,4.4748,29.2621,7.0318,6.3677,0.001,0.2508,16.7494,22.2303,1775448472537322707
vocseg,single_vocseg,4.4805,26.685,7.0318,6.3677,0.001,0.2508,11.0033,19.6532,1775448472537322707
vocseg,single_vocseg,4.5353,16.47,7.262,6.6978,0.0017,0.3878,4.2236,9.2079,1775448472585346261
vocseg,single_vocseg,4.5366,28.8508,7.5596,6.5726,0.0009,0.8468,16.5,21.2912,1775448472598857602
vocseg,single_vocseg,4.5518,27.0553,6.8692,6.3752,0.0009,0.3593,15.3863,20.1861,1775448472612947982
vocseg,single_vocseg,4.5869,13.6325,7.7675,6.9161,0.0014,0.6918,1.1492,5.865,1775448472633865380
vocseg,single_vocseg,4.5916,22.8629,7.1558,6.5103,0.0011,0.2435,10.9179,15.7071,1775448472648289070
vocseg,single_vocseg,4.5932,24.4305,7.1558,6.5103,0.0011,0.2435,9.3141,17.2747,1775448472648289070
vocseg,single_vocseg,4.6176,16.3822,7.2758,6.6871,0.0016,0.4247,4.2491,9.1065,1775448472667661579
vocseg,single_vocseg,4.6258,20.1108,6.8138,6.2841,0.0012,0.3847,8.5003,13.297,1775448472680110066
vocseg,single_vocseg,4.6459,16.5324,7.0332,6.1093,0.0011,0.7206,4.8316,9.4992,1775448472696521980
vocseg,single_vocseg,4.6565,19.3868,7.4773,6.9322,0.0013,0.3927,6.8288,11.9095,1775448472709111472
vocseg,single_vocseg,4.6656,23.2849,6.6521,6.106,0.0015,0.3926,11.5988,16.6329,1775448472722941734
vocseg,single_vocseg,4.673,30.3028,6.6259,6.0481,0.0013,0.3865,19.0804,23.6769,1775448472737842910
vocseg,single_vocseg,4.6859,31.8782,7.6321,6.725,0.001,0.7645,19.6393,24.2462,1775448472751344831
vocseg,single_vocseg,4.7084,22.9928,6.9248,6.4152,0.0009,0.3676,10.7121,16.0681,1775448472764896294
vocseg,single_vocseg,4.7279,19.4201,8.502,7.8839,0.0018,0.436,5.475,10.9182,1775448472779169499
vocseg,single_vocseg,4.7355,27.3314,8.3673,7.0827,0.0021,0.3432,13.3812,18.964,1775448472794670204
vocseg,single_vocseg,4.7371,32.7628,8.3673,7.0827,0.0021,0.3432,11.7724,24.3954,1775448472794670204
vocseg,single_vocseg,4.7387,31.213,8.3673,7.0827,0.0021,0.3432,10.2108,22.8457,1775448472794670204
vocseg,single_vocseg,4.7426,35.953,7.543,6.8438,0.0016,0.2358,23.6654,28.41,1775448472812067270
vocseg,single_vocseg,4.7554,26.5915,7.543,6.8438,0.0016,0.2358,10.8519,19.0485,1775448472812067270
vocseg,single_vocseg,4.7592,34.9748,7.3883,6.822,0.0011,0.4053,21.3578,27.5865,1775448472826295834
vocseg,single_vocseg,4.7786,32.9537,7.8509,7.1911,0.0014,0.464,20.0353,25.1028,1775448472844449164
vocseg,single_vocseg,4.7895,37.5998,7.6133,6.8573,0.0013,0.1945,23.6502,29.9865,1775448472858892815
vocseg,single_vocseg,4.7912,38.8439,7.6133,6.8573,0.0013,0.1945,21.9157,31.2305,1775448472858892815
vocseg,single_vocseg,4.8008,31.9862,7.6133,6.8573,0.0013,0.1945,12.2738,24.3729,1775448472858892815
vocseg,single_vocseg,4.805,39.0017,7.0717,6.4935,0.0012,0.4278,26.5367,31.93,1775448472877273242
vocseg,single_vocseg,4.8811,18.0867,7.632,7.0328,0.0013,0.4245,5.7182,10.4547,1775448472932561317
vocseg,single_vocseg,4.8856,27.0538,7.607,6.5326,0.0011,0.9301,14.5967,19.4468,1775448472945957405
vocseg,single_vocseg,4.9023,24.8189,6.7585,6.2127,0.0011,0.3949,13.272,18.0604,1775448472961322346
vocseg,single_vocseg,4.9137,28.1844,6.9577,6.4621,0.0011,0.3632,16.2799,21.2267,1775448472975787577
vocseg,single_vocseg,4.961,16.9806,7.3134,6.7161,0.0016,0.4184,4.7491,9.6673,1775448473011542269
vocseg,single_vocseg,4.961,30.7508,7.2367,6.61,0.001,0.2308,18.6908,23.514,1775448473025498055
vocseg,single_vocseg,4.9652,29.2737,7.2367,6.61,0.001,0.2308,14.5059,22.037,1775448473025498055
vocseg,single_vocseg,4.978,29.4597,7.8905,6.6332,0.0017,1.0067,16.9001,21.5693,1775448473040683410
vocseg,single_vocseg,5.0006,22.2237,7.8121,6.7626,0.0014,0.4206,8.7435,14.4117,1775448473055125201
vocseg,single_vocseg,5.0013,24.3373,7.8121,6.7626,0.0014,0.4206,8.0905,16.5252,1775448473055125201
vocseg,single_vocseg,5.0156,21.0497,7.1701,6.5917,0.0011,0.4251,8.7781,13.8797,1775448473070121190
vocseg,single_vocseg,5.0417,17.2002,7.9048,6.8803,0.0014,0.8013,4.5977,9.2954,1775448473092090521
vocseg,single_vocseg,5.051,22.4714,8.4073,7.8093,0.0013,0.427,9.0733,14.0641,1775448473105840780
vocseg,single_vocseg,5.0589,30.2901,8.193,7.0824,0.0014,0.4664,16.3438,22.0971,1775448473121044515
vocseg,single_vocseg,5.0589,33.0069,8.193,7.0824,0.0014,0.4664,16.3343,24.8139,1775448473121044515
vocseg,single_vocseg,5.0686,32.2127,7.1213,6.5304,0.0009,0.2243,19.4535,25.0915,1775448473133880635
vocseg,single_vocseg,5.0806,23.515,7.1213,6.5304,0.0009,0.2243,7.5278,16.3937,1775448473133880635
vocseg,single_vocseg,5.0973,20.0891,6.9446,6.3657,0.0013,0.3914,8.4834,13.1445,1775448473151532489
vocseg,single_vocseg,5.1365,15.573,6.7927,6.1777,0.0015,0.4376,3.8636,8.7803,1775448473186102423
vocseg,single_vocseg,5.1822,19.0158,7.5551,6.7853,0.0019,0.4921,6.0616,11.4607,1775448473234033653
vocseg,single_vocseg,5.2012,18.9862,8.285,7.657,0.0021,0.4298,4.4358,10.7013,1775448473251434789
vocseg,single_vocseg,5.2012,32.5871,8.1222,7.3267,0.0016,0.2011,19.2795,24.4649,1775448473266312114
vocseg,single_vocseg,5.2039,32.8279,8.1222,7.3267,0.0016,0.2011,16.6404,24.7057,1775448473266312114
vocseg,single_vocseg,5.2108,29.4733,8.1222,7.3267,0.0016,0.2011,9.7547,21.3511,1775448473266312114
vocseg,single_vocseg,5.2137,37.0083,7.0025,6.3338,0.0014,0.2351,24.0653,30.0058,1775448473283531803
vocseg,single_vocseg,5.2233,30.3726,7.0025,6.3338,0.0014,0.2351,14.425,23.3701,1775448473283531803
vocseg,single_vocseg,5.2291,45.9242,10.3847,9.6744,0.0021,0.4732,30.55,35.5395,1775448473305390121
vocseg,single_vocseg,5.2454,74.7685,37.0101,22.5704,0.0021,2.0316,31.0512,37.7584,1775448473322187148
vocseg,single_vocseg,5.2558,69.1242,37.0101,22.5704,0.0021,2.0316,20.5827,32.1141,1775448473322187148
vocseg,single_vocseg,5.2558,77.3809,37.0101,22.5704,0.0021,2.0316,20.5674,40.3708,1775448473322187148
vocseg,single_vocseg,5.258,75.1987,37.0101,22.5704,0.0021,2.0316,18.3766,38.1885,1775448473322187148
vocseg,single_vocseg,5.258,83.8113,37.0101,22.5704,0.0021,2.0316,18.3623,46.8012,1775448473322187148
vocseg,single_vocseg,5.2615,80.3893,37.0101,22.5704,0.0021,2.0316,14.9314,43.3792,1775448473322187148
vocseg,single_vocseg,5.2638,78.0592,37.0101,22.5704,0.0021,2.0316,12.5961,41.0491,1775448473322187148
vocseg,single_vocseg,5.2911,60.1776,9.2591,7.5491,0.0021,0.489,43.7272,50.9185,1775448473380626034
vocseg,single_vocseg,5.299,55.3079,9.2591,7.5491,0.0021,0.489,35.8012,46.0488,1775448473380626034
vocseg,single_vocseg,5.302,56.7472,9.2591,7.5491,0.0021,0.489,32.814,47.4881,1775448473380626034
vocseg,single_vocseg,5.3202,50.9555,10.5362,9.082,0.0026,0.2449,35.2371,40.4194,1775448473401224512
vocseg,single_vocseg,5.3334,40.638,10.5362,9.082,0.0026,0.2449,22.0287,30.1018,1775448473401224512
vocseg,single_vocseg,5.3334,46.2985,10.5362,9.082,0.0026,0.2449,22.017,35.7623,1775448473401224512
vocseg,single_vocseg,5.3426,37.1492,10.5362,9.082,0.0026,0.2449,12.8593,26.613,1775448473401224512
vocseg,single_vocseg,5.3426,40.7073,10.5362,9.082,0.0026,0.2449,12.8429,30.1712,1775448473401224512
vocseg,single_vocseg,5.3588,33.4857,8.4905,7.8103,0.0013,0.2491,18.8713,24.9951,1775448473423441831
vocseg,single_vocseg,5.3616,34.4214,8.4905,7.8103,0.0013,0.2491,16.0639,25.9309,1775448473423441831
vocseg,single_vocseg,5.3798,26.053,7.7986,7.2193,0.0016,0.415,13.3691,18.2544,1775448473438939206
vocseg,single_vocseg,5.3923,27.2055,6.7217,6.1551,0.0009,0.4155,15.2378,20.4837,1775448473453352256
vocseg,single_vocseg,5.4306,16.7613,6.6009,6.0349,0.0013,0.3865,5.4874,10.1604,1775448473481912048
vocseg,single_vocseg,5.4845,14.6172,8.0939,7.4288,0.0021,0.4417,1.169,6.5233,1775448473531456150
vocseg,single_vocseg,5.4861,28.7359,7.5794,6.9085,0.0014,0.2429,15.4884,21.1565,1775448473547389059
vocseg,single_vocseg,5.4861,31.8186,7.5794,6.9085,0.0014,0.2429,15.4772,24.2393,1775448473547389059
vocseg,single_vocseg,5.4928,38.7278,8.237,7.5187,0.0018,0.2672,24.5821,30.4907,1775448473563179953
vocseg,single_vocseg,5.5022,33.5248,8.237,7.5187,0.0018,0.2672,15.1494,25.2877,1775448473563179953
vocseg,single_vocseg,5.5149,31.8866,8.4988,7.3524,0.0014,0.4816,17.4816,23.3878,1775448473578177522
vocseg,single_vocseg,5.5183,31.5225,8.4988,7.3524,0.0014,0.4816,14.0717,23.0238,1775448473578177522
vocseg,single_vocseg,5.5271,34.7905,7.5082,6.8537,0.0013,0.2529,21.0266,27.2823,1775448473593869783
vocseg,single_vocseg,5.5357,30.6726,7.5082,6.8537,0.0013,0.2529,12.3968,23.1643,1775448473593869783
vocseg,single_vocseg,5.5469,25.2099,6.7842,6.257,0.0009,0.3808,13.4177,18.4257,1775448473606055152
vocseg,single_vocseg,5.5664,17.2014,6.5608,6.0362,0.001,0.3773,6.0678,10.6407,1775448473618220980
vocseg,single_vocseg,5.5917,12.0366,6.3554,5.8342,0.0013,0.3759,1.1258,5.6812,1775448473638578550
vocseg,single_vocseg,5.6037,23.124,6.8975,6.3274,0.001,0.4059,8.6892,16.2265,1775448473658185276
vocseg,single_vocseg,5.6072,38.6641,8.5069,7.8305,0.002,0.4569,25.2464,30.1572,1775448473678277458
vocseg,single_vocseg,5.6178,58.0912,10.3516,6.8473,0.0019,0.6592,37.101,47.7396,1775448473700712084
vocseg,single_vocseg,5.6198,56.1128,10.3516,6.8473,0.0019,0.6592,35.11,45.7612,1775448473700712084
vocseg,single_vocseg,5.622,62.3124,10.3516,6.8473,0.0019,0.6592,32.9647,51.9608,1775448473700712084
vocseg,single_vocseg,5.6289,55.3484,10.3516,6.8473,0.0019,0.6592,25.9912,44.9968,1775448473700712084
vocseg,single_vocseg,5.6358,48.4531,10.3516,6.8473,0.0019,0.6592,19.0911,38.1015,1775448473700712084
vocseg,single_vocseg,5.6398,54.6196,8.5262,7.6099,0.0028,0.2163,41.3311,46.0933,1775448473726912921
vocseg,single_vocseg,5.6459,51.4691,8.5262,7.6099,0.0028,0.2163,35.2101,42.9429,1775448473726912921
vocseg,single_vocseg,5.6515,48.5754,8.5262,7.6099,0.0028,0.2163,29.588,40.0492,1775448473726912921
vocseg,single_vocseg,5.6634,57.1845,8.7485,6.8857,0.0016,0.4234,43.7009,48.4359,1775448473752870689
vocseg,single_vocseg,5.6634,60.0612,8.7485,6.8857,0.0016,0.4234,43.685,51.3127,1775448473752870689
vocseg,single_vocseg,5.6669,64.1148,8.7485,6.8857,0.0016,0.4234,40.1804,55.3663,1775448473752870689
vocseg,single_vocseg,5.6669,64.1096,8.7485,6.8857,0.0016,0.4234,40.1664,55.361,1775448473752870689
vocseg,single_vocseg,5.731,24.9169,8.3866,7.2915,0.0016,0.8969,10.4089,16.5303,1775448473787228486
vocseg,single_vocseg,5.7423,33.289,7.7949,7.1505,0.0013,0.4675,19.5301,25.4941,1775448473807661499
vocseg,single_vocseg,5.7503,45.9728,7.2886,6.6035,0.0015,0.2549,33.0901,38.6843,1775448473829144565
vocseg,single_vocseg,5.7671,31.9583,7.2886,6.6035,0.0015,0.2549,16.3035,24.6698,1775448473829144565
vocseg,single_vocseg,5.7688,45.2359,7.636,6.9582,0.0014,0.2559,33.0367,37.5999,1775448473847630925
vocseg,single_vocseg,5.7707,46.8152,7.636,6.9582,0.0014,0.2559,31.1377,39.1792,1775448473847630925
vocseg,single_vocseg,5.8071,27.247,7.9414,7.3328,0.0012,0.4456,14.483,19.3055,1775448473867399466
vocseg,single_vocseg,5.8226,30.3934,7.4402,6.8684,0.0012,0.4104,18.3082,22.9532,1775448473886732104
vocseg,single_vocseg,5.8405,31.2953,7.0609,6.5322,0.0009,0.3769,19.5436,24.2344,1775448473905810203
vocseg,single_vocseg,5.8718,17.8871,6.5106,5.9773,0.0011,0.3794,6.6197,11.3765,1775448473924189660
vocseg,single_vocseg,5.8918,18.0981,6.5091,5.9364,0.001,0.3947,6.7801,11.589,1775448473944331253
vocseg,single_vocseg,5.8934,43.7717,7.6525,6.9966,0.0011,0.2373,30.9839,36.1193,1775448473970139597
vocseg,single_vocseg,5.8934,46.5593,7.6525,6.9966,0.0011,0.2373,30.973,38.9069,1775448473970139597
vocseg,single_vocseg,5.916,39.3245,7.4478,6.7981,0.0011,0.2397,26.9122,31.8768,1775448473988662589
vocseg,single_vocseg,5.9237,34.7939,7.4478,6.7981,0.0011,0.2397,19.227,27.3461,1775448473988662589
vocseg,single_vocseg,5.9451,31.4634,7.4644,6.881,0.0015,0.3942,19.2192,23.999,1775448474010061242
vocseg,single_vocseg,5.9585,38.7683,8.1019,7.4304,0.0015,0.2409,25.5907,30.6664,1775448474029826803
vocseg,single_vocseg,5.9611,39.1419,8.1019,7.4304,0.0015,0.2409,22.9135,31.04,1775448474029826803
vocseg,single_vocseg,5.9806,38.4915,8.4281,7.598,0.0019,0.203,23.5784,30.0634,1775448474049988057
