task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,94.2168,250.921,184.9344,45.0251,0.0035,46.493,26.2353,65.9866,1775583620573875812
nyudepth,no_sharing,94.2227,252.6453,184.9344,45.0251,0.0035,46.493,20.2649,67.7109,1775583620573875812
nyudepth,no_sharing,94.2983,210.7244,49.4359,13.5523,0.0022,17.7883,146.7683,161.2884,1775583620775984235
nyudepth,no_sharing,94.3728,143.5688,49.4359,13.5523,0.0022,17.7883,72.3078,94.1328,1775583620775984235
nyudepth,no_sharing,94.5766,45.7747,27.3992,15.4389,0.0025,11.6677,4.1153,18.3755,1775583620911589946
nyudepth,no_sharing,95.0336,46.0293,27.7008,16.4845,0.0029,10.8407,4.0903,18.3286,1775583621368590482
nyudepth,no_sharing,95.2683,45.7442,27.596,16.2454,0.0027,10.991,3.9134,18.1482,1775583621603055349
nyudepth,no_sharing,95.487,46.1392,27.8107,17.1901,0.0028,10.2031,3.9973,18.3286,1775583621821831478
nyudepth,no_sharing,95.5973,45.3296,27.5221,17.4065,0.0022,9.7628,3.4661,17.8075,1775583621931668312
nyudepth,no_sharing,95.7907,55.2444,28.4707,16.8954,0.0028,11.1367,12.4948,26.7738,1775583622134063166
nyudepth,no_sharing,95.9512,55.3241,30.9032,28.0296,0.0039,2.3542,6.551,24.4209,1775583622288616807
nyudepth,no_sharing,95.9611,80.6582,29.1883,26.4735,0.0033,2.2078,34.2805,51.4699,1775583622326221222
nyudepth,no_sharing,96.0167,56.7715,28.6435,23.6295,0.003,4.5464,13.5717,28.1281,1775583622361172898
nyudepth,no_sharing,96.0735,49.0654,27.8515,21.6235,0.0028,5.7916,4.2169,21.2138,1775583622408613232
nyudepth,no_sharing,96.0827,82.9804,39.6801,18.8964,0.0029,20.3976,28.6765,43.3003,1775583622442247471
nyudepth,no_sharing,96.1742,56.6614,28.1624,15.6602,0.0023,12.168,11.7953,28.499,1775583622516873231
nyudepth,no_sharing,96.1863,75.3555,27.585,15.1431,0.0019,12.1326,33.4423,47.7705,1775583622550610526
nyudepth,no_sharing,96.487,46.0484,27.8832,25.6325,0.0037,1.726,3.8719,18.1652,1775583622821802827
nyudepth,no_sharing,96.7951,50.0443,28.2017,18.2386,0.0026,9.5144,4.3306,21.8426,1775583623130354396
nyudepth,no_sharing,96.8161,63.174,27.9198,23.6972,0.0082,3.6353,17.2462,35.2542,1775583623164261838
nyudepth,no_sharing,96.8335,76.6649,28.1151,19.8253,0.0023,6.7084,34.4367,48.5498,1775583623198783808
nyudepth,no_sharing,97.4592,46.7136,27.8711,18.6894,0.0029,8.7362,4.4658,18.8425,1775583623794501946
nyudepth,no_sharing,97.5229,66.54,45.5924,18.6112,0.0026,26.5643,6.9132,20.9476,1775583623860701151
nyudepth,no_sharing,97.6632,46.5324,27.8248,17.6573,0.003,9.7434,4.4639,18.7076,1775583623998538993
nyudepth,no_sharing,97.786,46.2778,27.625,17.8767,0.0023,9.3736,3.5391,18.6527,1775583624120390944
nyudepth,no_sharing,98.0403,47.1799,27.9089,19.0572,0.0029,8.3966,4.971,19.271,1775583624376152942
nyudepth,no_sharing,98.2482,46.5596,27.9198,20.204,0.0035,7.2356,4.267,18.6398,1775583624583327260
nyudepth,no_sharing,98.7054,53.9057,27.9294,20.5983,0.0031,6.8489,4.2338,25.9764,1775583625040509619
nyudepth,no_sharing,98.7444,50.5044,28.2289,20.8568,0.0027,6.7859,7.5185,22.2755,1775583625082799682
nyudepth,no_sharing,98.9499,47.451,27.9668,17.2714,0.0027,10.2856,4.8728,19.4842,1775583625285635358
nyudepth,no_sharing,99.0355,72.5827,50.7394,20.3145,0.0033,29.9389,7.4525,21.8433,1775583625373869883
nyudepth,no_sharing,99.1797,49.808,28.2814,17.0176,0.0027,10.8457,6.9311,21.5267,1775583625517558049
nyudepth,no_sharing,100.0076,58.9905,36.7657,18.3375,0.003,17.9823,7.5345,22.2247,1775583626345973531
nyudepth,no_sharing,100.1158,47.1656,27.8332,19.1475,0.0032,8.2598,4.9875,19.3325,1775583626451666223
nyudepth,no_sharing,100.3523,48.6054,27.8017,19.7996,0.003,7.5688,4.1654,20.8037,1775583626687377783
nyudepth,no_sharing,100.4794,46.8702,27.9264,20.6531,0.0033,6.7773,4.3948,18.9438,1775583626814676492
nyudepth,no_sharing,100.5263,51.6057,29.1551,22.3688,0.0036,6.2936,5.285,22.4506,1775583626862461134
nyudepth,no_sharing,100.5263,82.9148,28.3034,21.8569,0.0026,6.0518,40.3228,54.6115,1775583626897531210
nyudepth,no_sharing,100.8348,73.5693,51.1143,19.6628,0.0035,30.9479,4.3025,22.455,1775583627169997933
nyudepth,no_sharing,100.854,90.2979,31.0252,22.4372,0.0049,8.1252,42.2351,59.2728,1775583627227097991
nyudepth,no_sharing,100.893,84.048,28.2929,15.993,0.0021,11.956,40.6785,55.7551,1775583627264524445
nyudepth,no_sharing,101.0763,47.1597,27.5269,16.4261,0.0025,10.7896,5.2178,19.6328,1775583627412386759
nyudepth,no_sharing,101.1506,67.8537,46.0694,16.4809,0.0027,29.1835,7.2985,21.7843,1775583627488737474
nyudepth,no_sharing,101.2731,49.2909,30.0855,16.3961,0.0029,13.3161,4.5087,19.2053,1775583627608521050
nyudepth,no_sharing,101.3978,49.4449,27.8071,20.2188,0.0034,7.1457,4.503,21.6378,1775583627733141622
nyudepth,no_sharing,101.403,75.0566,27.7015,20.2493,0.0024,7.0809,32.8753,47.3551,1775583627766795448
nyudepth,no_sharing,101.8441,56.6089,37.1345,18.5577,0.0033,18.1335,4.9074,19.4744,1775583628179864060
nyudepth,no_sharing,102.6563,48.0146,27.9537,19.0501,0.0032,8.4352,5.1248,20.061,1775583628992352028
nyudepth,no_sharing,102.7921,47.8253,28.1045,20.4213,0.0034,7.2283,4.3008,19.7208,1775583629127294972
nyudepth,no_sharing,102.8746,82.468,55.4574,22.0547,0.0034,32.9193,7.2188,27.0106,1775583629212682783
nyudepth,no_sharing,103.3296,46.6182,27.8617,18.6359,0.0026,8.8412,4.2942,18.7565,1775583629664767792
nyudepth,no_sharing,103.4361,78.126,58.7102,18.1964,0.0027,39.1277,4.8592,19.4158,1775583629771835809
nyudepth,no_sharing,103.6311,46.4973,27.882,16.3352,0.0027,11.1486,4.2119,18.6154,1775583629966145877
nyudepth,no_sharing,104.0451,46.3207,27.7545,17.4035,0.0025,9.998,4.2717,18.5662,1775583630380240238
nyudepth,no_sharing,104.1306,45.7866,27.7544,18.1852,0.0027,9.2067,3.6523,18.0322,1775583630465170855
nyudepth,no_sharing,104.5161,46.231,27.8541,16.4174,0.0028,11.0259,3.9721,18.3769,1775583630850991023
nyudepth,no_sharing,104.7447,46.0958,27.8957,19.8832,0.0026,7.615,3.9985,18.2002,1775583631079615777
nyudepth,no_sharing,104.9502,57.9469,39.8293,21.0467,0.0033,18.3284,3.6204,18.1177,1775583631284658680
nyudepth,no_sharing,105.3037,50.5421,28.4436,25.4244,0.0041,2.3886,4.6542,22.0985,1775583631639192746
nyudepth,no_sharing,105.3065,78.9974,28.0592,26.0012,0.0031,1.5938,36.3908,50.9382,1775583631673815961
nyudepth,no_sharing,105.3856,46.3991,27.9355,22.3106,0.0032,5.1612,3.9177,18.4636,1775583631720365317
nyudepth,no_sharing,105.432,45.8829,27.8929,21.3649,0.0026,5.0247,3.5682,17.99,1775583631766439081
nyudepth,no_sharing,105.4921,45.9006,28.0511,20.6298,0.0027,7.0385,3.5853,17.8495,1775583631826552845
nyudepth,no_sharing,105.5762,45.8362,27.8518,20.6999,0.0027,6.7672,3.5548,17.9844,1775583631910639978
nyudepth,no_sharing,105.6273,48.3103,30.1555,21.6566,0.0035,8.0274,3.4854,18.1547,1775583631961633048
nyudepth,no_sharing,105.7472,46.7138,28.4029,19.8643,0.0033,8.0606,3.8333,18.3109,1775583632081866732
nyudepth,no_sharing,105.8171,46.2351,28.2451,26.4128,0.0036,1.3068,3.6147,17.9899,1775583632151576863
nyudepth,no_sharing,105.9294,72.4704,49.326,22.3002,0.0037,26.5295,7.597,23.1444,1775583632267832395
nyudepth,no_sharing,106.06,46.3612,28.0026,20.4018,0.003,7.1665,3.9546,18.3586,1775583632394876649
nyudepth,no_sharing,106.1136,53.0138,34.8817,20.6856,0.0032,13.7334,3.6633,18.1321,1775583632448156423
nyudepth,no_sharing,106.3076,47.0974,28.1407,22.8318,0.0038,4.716,4.3483,18.9567,1775583632642808672
nyudepth,no_sharing,106.5429,46.7293,28.0493,21.2085,0.0032,6.3951,4.0619,18.68,1775583632877799790
nyudepth,no_sharing,106.8546,74.9378,50.8436,21.429,0.0036,28.8934,7.0245,24.0942,1775583633192500263
nyudepth,no_sharing,106.9015,66.797,35.7927,21.0975,0.0028,14.2572,16.8469,31.0043,1775583633249265795
nyudepth,no_sharing,107.0986,46.0999,27.8054,18.3928,0.0027,9.0641,4.03,18.2945,1775583633433550083
nyudepth,no_sharing,107.3731,48.8069,27.839,21.1026,0.0031,6.3003,3.7336,20.9679,1775583633707752838
nyudepth,no_sharing,107.383,70.2369,28.0931,24.4983,0.0029,3.1737,27.7081,42.1439,1775583633741549687
nyudepth,no_sharing,107.4975,49.6211,28.0447,20.3621,0.0035,7.2073,6.9587,21.5764,1775583633835354371
nyudepth,no_sharing,107.6884,52.825,31.1452,20.839,0.0038,9.793,6.892,21.6798,1775583634026186289
nyudepth,no_sharing,107.7465,47.1287,28.4122,22.598,0.0029,5.3597,4.4591,18.7165,1775583634081793405
nyudepth,no_sharing,108.1148,46.679,28.1309,22.7573,0.0036,4.8615,3.8736,18.5481,1775583634449555942
nyudepth,no_sharing,108.3735,53.8831,30.4365,27.0683,0.0042,2.73,4.5776,23.4466,1775583634708922537
nyudepth,no_sharing,108.4127,62.546,41.9543,26.6333,0.0045,14.7451,5.7056,20.5917,1775583634749257988
nyudepth,no_sharing,108.5303,47.421,28.2016,21.1562,0.0034,6.5147,4.4444,19.2193,1775583634865613294
nyudepth,no_sharing,109.2014,46.7944,28.1656,22.0328,0.0036,5.6397,4.0388,18.6288,1775583635536315360
nyudepth,no_sharing,109.361,63.1917,44.3967,23.2443,0.0036,20.6194,4.0631,18.795,1775583635695989520
nyudepth,no_sharing,109.6449,71.2049,49.9404,21.0717,0.0033,28.3572,6.7348,21.2645,1775583635982506585
nyudepth,no_sharing,110.1396,46.7496,28.1228,20.4872,0.0037,7.1427,4.1595,18.6268,1775583636474608603
nyudepth,no_sharing,110.2596,48.6238,27.8274,22.569,0.0037,4.8049,3.6967,20.7964,1775583636594134096
nyudepth,no_sharing,110.2784,64.7402,28.0968,25.1671,0.0031,2.4804,18.5027,36.6434,1775583636627755565
nyudepth,no_sharing,110.3278,47.9951,28.3597,20.6579,0.0031,7.2728,5.2021,19.6354,1775583636663872145
nyudepth,no_sharing,110.46,45.3978,27.8129,19.3854,0.0024,8.0441,3.5892,17.5849,1775583636794507495
nyudepth,no_sharing,110.5787,45.7833,27.8481,20.0635,0.0027,6.0743,3.4652,17.9352,1775583636913015455
nyudepth,no_sharing,110.7397,51.7406,27.8845,20.5594,0.0027,6.9339,3.9258,23.8561,1775583637074540797
nyudepth,no_sharing,111.0038,47.9712,28.3473,21.4893,0.0035,6.3493,4.7574,19.6239,1775583637339413317
nyudepth,no_sharing,111.3077,78.371,52.2675,26.0029,0.0043,25.6213,7.8051,26.1036,1775583637646357985
nyudepth,no_sharing,111.5214,46.5286,28.0588,21.7542,0.0034,5.85,4.0991,18.4698,1775583637856349098
nyudepth,no_sharing,112.0934,47.091,28.251,22.7683,0.0036,4.9526,4.1289,18.84,1775583638428425710
nyudepth,no_sharing,112.8193,75.7358,54.953,28.025,0.0043,26.3252,5.7483,20.7828,1775583639155891107
nyudepth,no_sharing,113.0766,48.3541,28.2263,22.8473,0.004,4.869,4.1451,20.1279,1775583639411650762
nyudepth,no_sharing,113.4666,47.312,28.2737,25.993,0.004,1.6897,4.3259,19.0384,1775583639801835161
nyudepth,no_sharing,113.5692,53.5214,29.1978,26.1663,0.0054,2.1196,3.8292,24.3236,1775583639903870892
nyudepth,no_sharing,113.598,57.8671,31.7999,28.9681,0.0032,1.1588,11.3218,26.0671,1775583639940202783
nyudepth,no_sharing,113.7721,46.9732,28.2147,22.2385,0.0035,5.4764,4.0092,18.7585,1775583640107004277
nyudepth,no_sharing,114.2845,53.3257,28.0493,23.6252,0.004,3.8817,4.0205,25.2764,1775583640619433399
nyudepth,no_sharing,114.3165,53.5426,31.2626,29.5997,0.0036,1.1512,7.6466,22.28,1775583640654990238
nyudepth,no_sharing,114.4042,46.3688,27.8418,21.9588,0.0031,5.4303,4.2248,18.5271,1775583640739327026
nyudepth,no_sharing,114.6038,50.8382,28.8157,27.0596,0.0036,1.2326,7.1819,22.0225,1775583640941838692
nyudepth,no_sharing,114.7188,74.2733,52.2156,29.2479,0.0042,22.3335,4.4653,22.0578,1775583641054195966
nyudepth,no_sharing,114.7291,98.9242,29.0625,21.9276,0.0031,6.6704,52.5765,69.8616,1775583641112601682
nyudepth,no_sharing,115.5608,46.9818,28.0587,21.0606,0.0036,6.4845,4.3457,18.9231,1775583641896010098
nyudepth,no_sharing,115.7158,53.766,31.4092,21.597,0.0037,9.2983,7.2663,22.3568,1775583642053937223
nyudepth,no_sharing,115.7748,46.6044,28.0112,23.1161,0.0031,4.4079,4.179,18.5932,1775583642109837720
nyudepth,no_sharing,115.8746,51.6324,29.6594,27.5525,0.0043,1.5225,3.7148,21.973,1775583642209199789
nyudepth,no_sharing,115.8795,89.1328,39.5166,26.3803,0.0037,12.6203,34.7624,49.6162,1775583642245155684
nyudepth,no_sharing,116.0407,46.669,27.8602,19.9446,0.003,7.4808,4.0116,18.8088,1775583642375585427
nyudepth,no_sharing,116.3704,57.9808,35.9942,21.1081,0.0035,14.3805,7.2594,21.9866,1775583642708540016
nyudepth,no_sharing,116.533,63.4799,44.2883,21.7605,0.0034,22.0135,4.6031,19.1916,1775583642868441360
nyudepth,no_sharing,116.8281,70.1513,51.1279,21.582,0.0035,29.0303,4.2038,19.0235,1775583643163165145
nyudepth,no_sharing,116.9649,46.6375,28.1052,18.5967,0.0031,9.0473,4.0438,18.5323,1775583643299782833
nyudepth,no_sharing,117.2549,47.277,27.727,21.0923,0.0151,6.0969,4.014,19.5499,1775583643589803300
nyudepth,no_sharing,117.3965,47.0569,27.9024,20.6096,0.0033,6.8555,4.3969,19.1545,1775583643731730676
nyudepth,no_sharing,117.6018,46.8209,27.9824,21.6003,0.0033,5.8645,4.4298,18.8385,1775583643937077497
nyudepth,no_sharing,117.9856,71.7592,47.653,22.2171,0.0037,24.9229,7.4735,24.1062,1775583644323985139
nyudepth,no_sharing,118.8635,56.1457,33.1468,20.2408,0.0033,12.4081,7.3636,22.9988,1775583645201718762
nyudepth,no_sharing,118.9718,60.2167,38.25,21.4587,0.0037,16.2572,4.8785,21.9666,1775583645307540572
nyudepth,no_sharing,119.6605,57.5643,29.3939,27.0739,0.0056,1.4901,6.1698,28.1704,1775583645997594910
nyudepth,no_sharing,119.6825,86.4723,49.7281,26.431,0.0042,22.7772,20.4668,36.7441,1775583646033850527
nyudepth,no_sharing,119.8647,67.8329,45.0051,19.1624,0.0033,25.3766,7.9262,22.8278,1775583646203508421
nyudepth,no_sharing,120.0048,72.6557,49.2276,17.937,0.0029,30.8659,7.9641,23.4281,1775583646343696957
nyudepth,no_sharing,120.1778,46.7336,27.8244,17.7355,0.0033,9.6851,4.4513,18.9092,1775583646513118110
nyudepth,no_sharing,120.547,46.1752,27.6768,18.0677,0.0026,9.2379,4.1716,18.4984,1775583646882062494
nyudepth,no_sharing,120.6453,50.0641,27.8791,18.4895,0.0032,8.9303,7.3867,22.185,1775583646983614141
nyudepth,no_sharing,121.486,47.6346,28.015,20.3689,0.0035,5.9094,4.8947,19.6196,1775583647821786895
nyudepth,no_sharing,121.6449,46.4346,27.7641,20.3861,0.0031,6.9607,4.4127,18.6705,1775583647980243556
nyudepth,no_sharing,121.9378,45.9921,27.8403,21.2122,0.0033,6.1912,3.7756,18.1518,1775583648272452221
nyudepth,no_sharing,122.1149,80.2398,53.6429,22.4454,0.0036,30.6718,6.902,26.5969,1775583648452721932
nyudepth,no_sharing,122.2634,46.6664,27.7734,19.8997,0.003,7.4465,4.5335,18.893,1775583648598839566
nyudepth,no_sharing,122.3783,46.8397,28.0182,22.7347,0.0031,4.8252,4.05,18.8215,1775583648713264141
nyudepth,no_sharing,122.3822,76.5581,27.8247,19.6844,0.0027,7.7458,34.2834,48.7334,1775583648747357168
nyudepth,no_sharing,123.1678,47.8318,28.3909,21.1159,0.0033,6.7688,4.6122,19.4409,1775583649503288360
nyudepth,no_sharing,123.3763,65.7375,46.6671,21.9802,0.0035,24.2114,4.4248,19.0704,1775583649711599161
nyudepth,no_sharing,123.9295,52.1595,32.5552,20.1594,0.0033,11.9192,4.9129,19.6043,1775583650265292216
nyudepth,no_sharing,124.7379,70.6942,51.3543,21.599,0.0036,28.1377,4.5695,19.3399,1775583651073378919
nyudepth,no_sharing,125.0471,50.0391,27.8653,18.1625,0.003,9.2591,7.3073,22.1737,1775583651385337329
nyudepth,no_sharing,125.1434,47.8163,27.7182,21.0011,0.0113,6.1732,4.184,20.0981,1775583651478466839
nyudepth,no_sharing,125.2697,75.2165,47.0138,22.7285,0.0033,23.7481,8.1007,28.2027,1775583651608728058
nyudepth,no_sharing,125.2901,115.9956,54.0004,25.8191,0.003,27.6627,42.3102,61.9952,1775583651663260911
nyudepth,no_sharing,125.7643,47.2353,27.8875,16.8823,0.003,10.5474,4.5769,19.3477,1775583652099743132
nyudepth,no_sharing,125.9985,47.1427,27.7966,17.6778,0.0029,9.7142,4.6909,19.3461,1775583652334025371
nyudepth,no_sharing,126.5483,47.2021,27.9464,18.7486,0.003,8.705,4.611,19.2558,1775583652883765259
nyudepth,no_sharing,127.0327,47.4417,28.0006,21.6356,0.003,5.8623,4.5309,19.4411,1775583653368069182
nyudepth,no_sharing,127.0416,76.0176,27.8757,23.8912,0.0028,3.5285,29.7403,48.1419,1775583653402194097
nyudepth,no_sharing,127.3943,50.7038,30.0144,26.4438,0.0043,2.9468,4.5309,20.6893,1775583653729699396
nyudepth,no_sharing,127.4233,57.0974,29.1124,27.2247,0.0039,1.343,12.9595,27.985,1775583653767178797
nyudepth,no_sharing,127.445,68.886,27.9355,24.5855,0.0028,2.9133,26.4311,40.9505,1775583653802328204
nyudepth,no_sharing,127.6662,66.7956,44.5833,21.412,0.0032,22.6965,7.1969,22.2123,1775583654004239951
nyudepth,no_sharing,127.7875,50.9813,27.997,20.9582,0.0035,6.5668,7.5366,22.9843,1775583654125964826
nyudepth,no_sharing,128.103,46.9551,27.9715,21.7589,0.0039,5.7014,4.5273,18.9836,1775583654438378872
nyudepth,no_sharing,128.7574,47.7316,28.2445,22.6903,0.0039,5.0092,4.5578,19.4871,1775583655092846091
nyudepth,no_sharing,128.8674,46.1764,27.8587,23.0973,0.0032,4.2924,3.9778,18.3177,1775583655202232181
nyudepth,no_sharing,129.0608,73.8382,48.4252,27.0373,0.0049,20.5722,10.4704,25.413,1775583655402105456
nyudepth,no_sharing,129.0608,175.1666,91.7373,23.7777,0.0067,33.6344,66.237,83.4293,1775583655457908911
nyudepth,no_sharing,129.1044,140.3775,91.7373,23.7777,0.0067,33.6344,22.6207,48.6402,1775583655457908911
nyudepth,no_sharing,129.323,52.3455,31.3244,27.9175,0.0043,2.7856,5.9743,21.0211,1775583655659889255
nyudepth,no_sharing,129.3253,83.5686,27.7515,19.5487,0.0027,7.8331,41.2319,55.8171,1775583655697422000
nyudepth,no_sharing,129.5352,46.0441,27.6767,19.5693,0.0026,7.7364,4.1561,18.3674,1775583655870216797
nyudepth,no_sharing,129.734,49.2618,27.9995,22.7263,0.0037,4.755,6.6531,21.2623,1775583656071582164
nyudepth,no_sharing,129.7534,63.7112,27.9432,25.1484,0.0031,2.3315,21.1968,35.768,1775583656105485360
nyudepth,no_sharing,130.2728,60.5865,39.7762,27.243,0.0042,11.9048,4.7619,20.8102,1775583656608435705
nyudepth,no_sharing,130.5639,66.4809,46.9231,27.5616,0.004,18.7519,4.6144,19.5578,1775583656899404990
nyudepth,no_sharing,131.0431,54.3261,28.6644,24.3365,0.0041,3.6729,7.7398,25.6617,1775583657381684595
nyudepth,no_sharing,131.076,55.1901,27.9184,25.9398,0.0032,1.452,12.2528,27.2717,1775583657419133381
nyudepth,no_sharing,131.3566,47.0717,27.9178,23.3416,0.0031,4.0787,4.2539,19.1539,1775583657691719905
nyudepth,no_sharing,131.4409,46.2883,27.9173,24.3789,0.0044,3.037,3.9706,18.371,1775583657775730803
nyudepth,no_sharing,132.0496,50.0841,28.4248,25.0654,0.0047,1.3218,4.5068,21.6594,1775583658384991451
nyudepth,no_sharing,132.1824,72.3,49.8562,26.4095,0.0043,22.7913,7.5653,22.4438,1775583658520890746
nyudepth,no_sharing,132.3762,49.3939,28.0446,22.7959,0.0041,4.7178,6.4142,21.3493,1775583658713503540
nyudepth,no_sharing,132.4408,47.1077,28.2213,23.2436,0.0033,4.4894,4.2901,18.8864,1775583658776006801
nyudepth,no_sharing,132.5692,46.2539,27.9131,24.2892,0.0033,3.1179,3.7873,18.3408,1775583658903861689
nyudepth,no_sharing,132.8478,47.8129,28.707,26.3463,0.0042,1.7395,4.1428,19.106,1775583659182858335
nyudepth,no_sharing,133.0609,56.2804,33.36,31.2321,0.0046,1.5037,8.0786,22.9204,1775583659399845093
nyudepth,no_sharing,133.0667,107.0807,49.6843,25.645,0.0031,11.7584,42.9597,57.3964,1775583659440548117
nyudepth,no_sharing,133.0799,103.2526,49.6843,25.645,0.0031,11.7584,29.7801,53.5684,1775583659440548117
nyudepth,no_sharing,133.1934,46.6585,27.9201,19.2753,0.0026,8.2438,4.1599,18.7384,1775583659528399620
nyudepth,no_sharing,133.494,48.3017,28.7009,19.9508,0.0034,8.2486,4.7755,19.6008,1775583659829686095
nyudepth,no_sharing,133.6816,47.5957,28.2986,20.337,0.0034,6.322,4.6206,19.2971,1775583660017090514
nyudepth,no_sharing,133.7291,48.949,28.0237,20.5959,0.0031,7.029,3.8817,20.9253,1775583660063856710
nyudepth,no_sharing,134.0463,47.1776,27.9979,20.9438,0.0038,6.5565,4.5869,19.1797,1775583660381772937
nyudepth,no_sharing,134.7203,65.4068,46.5223,23.3543,0.0038,22.6121,4.1785,18.8845,1775583661055339626
nyudepth,no_sharing,134.8029,47.6015,28.3216,23.0524,0.004,4.6863,4.6308,19.2798,1775583661138462409
nyudepth,no_sharing,134.9327,47.0428,28.2096,26.2442,0.0039,1.3604,4.1504,18.8332,1775583661267739717
nyudepth,no_sharing,135.052,45.8598,27.8185,23.2561,0.0032,4.0828,3.7255,18.0413,1775583661386600223
nyudepth,no_sharing,135.1197,56.2961,34.27,23.2102,0.0045,10.4772,6.948,22.0262,1775583661457567302
nyudepth,no_sharing,135.2056,46.8667,28.2955,23.6844,0.0038,4.0964,4.0855,18.5711,1775583661540533946
nyudepth,no_sharing,135.2767,68.7737,44.0916,24.6139,0.004,18.9449,3.8049,24.6822,1775583661611340636
nyudepth,no_sharing,135.3175,78.3486,48.2548,27.2961,0.0043,20.4436,15.5439,30.0939,1775583661663927366
nyudepth,no_sharing,135.3294,108.6473,36.0802,18.3736,0.0027,17.3451,57.8148,72.5671,1775583661718142298
nyudepth,no_sharing,135.3971,74.0654,28.17,14.7439,0.0018,13.1265,31.9157,45.8954,1775583661759852817
nyudepth,no_sharing,135.8308,46.9358,27.8241,16.8944,0.0028,10.5038,4.5328,19.1117,1775583662166166828
nyudepth,no_sharing,135.9089,45.6893,27.5325,16.6601,0.0024,10.5426,3.9003,18.1569,1775583662243693652
nyudepth,no_sharing,135.9628,45.4938,27.6087,17.0902,0.0024,10.1536,3.6428,17.8852,1775583662297335213
nyudepth,no_sharing,136.2732,48.3773,27.9082,19.4508,0.0139,7.899,4.7274,20.4691,1775583662608822799
nyudepth,no_sharing,136.3768,46.5178,27.8104,18.6237,0.0026,8.8062,4.3085,18.7075,1775583662712023064
nyudepth,no_sharing,136.6634,47.6372,27.8966,20.1392,0.0033,7.2809,4.7393,19.7407,1775583662999038440
nyudepth,no_sharing,136.8953,47.1947,27.9288,21.8275,0.0066,5.398,4.2989,19.2659,1775583663230437571
nyudepth,no_sharing,137.1274,51.1239,28.3048,21.2087,0.0031,6.5709,7.7658,22.819,1775583663466094307
nyudepth,no_sharing,137.2008,49.7622,27.895,21.788,0.0031,5.651,4.5972,21.8673,1775583663536292704
nyudepth,no_sharing,137.372,52.4354,28.1116,23.5093,0.0038,4.0375,4.8034,24.3238,1775583663707699056
nyudepth,no_sharing,137.9519,48.1179,28.1918,18.2043,0.0031,9.5646,4.9794,19.9261,1775583664287797119
nyudepth,no_sharing,138.2241,66.8786,46.5439,23.0062,0.0057,22.9584,4.3294,20.3347,1775583664559295033
nyudepth,no_sharing,138.4678,49.9299,28.1716,21.5428,0.0036,6.1003,6.6457,21.7582,1775583664805372318
nyudepth,no_sharing,138.59,47.9727,28.2539,21.8969,0.0036,5.9172,4.6854,19.7188,1775583664925582165
nyudepth,no_sharing,138.8223,61.4104,42.5992,27.4587,0.0045,14.5432,4.0569,18.8113,1775583665157273364
nyudepth,no_sharing,138.9689,49.1972,28.1709,23.6947,0.0036,3.9758,4.6237,21.0263,1775583665304394946
nyudepth,no_sharing,139.0052,48.3387,27.8864,24.1684,0.0034,3.2045,6.1586,20.4523,1775583665342205191
nyudepth,no_sharing,139.0757,47.2097,27.8419,21.8465,0.0028,5.5252,4.1385,19.3679,1775583665410740427
nyudepth,no_sharing,139.1106,49.8571,27.8749,22.0153,0.003,3.8613,4.9107,21.9822,1775583665446434294
nyudepth,no_sharing,139.3298,50.9124,27.9382,22.1942,0.0035,5.2514,4.3705,22.9742,1775583665665089925
nyudepth,no_sharing,139.3489,62.0751,27.8258,25.1571,0.0036,2.1477,19.6798,34.2494,1775583665699482416
nyudepth,no_sharing,139.3676,78.0094,28.2711,25.9021,0.0037,1.887,34.7261,49.7383,1775583665733226972
nyudepth,no_sharing,139.411,68.8388,28.9337,21.1162,0.0026,7.4271,25.527,39.9051,1775583665767429033
nyudepth,no_sharing,139.5071,46.8423,27.6085,17.9304,0.0025,9.3246,3.9442,19.2338,1775583665841900897
nyudepth,no_sharing,139.5411,48.2852,27.5754,17.4045,0.0027,9.8225,6.1872,20.7099,1775583665878140316
nyudepth,no_sharing,139.8042,60.8153,37.5609,21.0181,0.0169,15.8066,7.2227,23.2545,1775583666142310542
nyudepth,no_sharing,139.9586,57.4765,35.5663,18.2128,0.0028,16.9249,7.2169,21.9103,1775583666296724309
nyudepth,no_sharing,140.9811,70.6069,51.0819,20.1225,0.0034,30.4607,4.5462,19.5251,1775583667316531426
nyudepth,no_sharing,141.6653,47.3404,27.8701,18.6309,0.0032,7.6212,4.8738,19.4702,1775583668001038061
nyudepth,no_sharing,141.8079,46.2246,27.6757,21.5269,0.0039,5.5912,4.185,18.5489,1775583668142960570
nyudepth,no_sharing,141.9354,45.8546,27.6948,20.2459,0.0028,7.0511,3.556,18.1598,1775583668269802246
nyudepth,no_sharing,141.9592,55.3575,27.7111,20.6506,0.003,6.6424,13.3259,27.6464,1775583668303427728
nyudepth,no_sharing,142.2888,49.3562,28.027,19.7521,0.0031,7.8088,4.7603,21.3292,1775583668624394019
nyudepth,no_sharing,142.9943,47.6553,27.9557,20.8805,0.0033,6.6005,4.797,19.6997,1775583669329979467
nyudepth,no_sharing,143.1257,47.7321,27.9651,21.3051,0.0035,6.1662,4.3559,19.767,1775583669460902709
