task,send_time_s,latency_ms,phase
ecgclass,108.0116,9.855,4
ecgclass,108.0651,9.873,4
ecgclass,108.0780,15.564,4
ecgclass,108.0987,13.685,4
ecgclass,108.1258,24.287,4
ecgclass,108.2185,18.983,4
ecgclass,108.2456,10.636,4
ecgclass,108.2549,11.213,4
ecgclass,108.3032,10.354,4
ecgclass,108.3517,10.368,4
ecgclass,108.3550,16.418,4
ecgclass,108.4125,10.402,4
ecgclass,108.4420,9.963,4
ecgclass,108.4503,10.973,4
ecgclass,108.5448,18.023,4
ecgclass,108.6130,9.830,4
ecgclass,108.6475,9.895,4
ecgclass,108.6689,9.725,4
ecgclass,108.6742,23.134,4
ecgclass,108.7372,26.014,4
ecgclass,108.7578,43.076,4
ecgclass,108.7713,38.994,4
ecgclass,108.7956,33.682,4
ecgclass,108.9201,10.084,4
ecgclass,108.9422,9.963,4
ecgclass,108.9623,9.835,4
ecgclass,108.9862,10.016,4
ecgclass,109.0121,9.774,4
ecgclass,109.0409,9.832,4
ecgclass,109.0558,9.832,4
ecgclass,109.1659,10.892,4
ecgclass,109.1989,10.174,4
ecgclass,109.2112,19.284,4
ecgclass,109.2716,10.082,4
ecgclass,109.3431,9.937,4
ecgclass,109.3674,9.736,4
ecgclass,109.4071,9.951,4
ecgclass,109.4701,10.599,4
ecgclass,109.5001,9.872,4
ecgclass,109.5632,10.089,4
ecgclass,109.5695,13.168,4
ecgclass,109.5970,9.828,4
ecgclass,109.6227,9.722,4
ecgclass,109.6555,10.061,4
ecgclass,109.6598,15.173,4
ecgclass,109.6916,9.864,4
ecgclass,109.8558,9.786,4
ecgclass,109.8925,10.663,4
ecgclass,109.9497,10.444,4
ecgclass,109.9703,19.349,4
ecgclass,110.0117,9.760,4
ecgclass,110.0784,10.347,4
ecgclass,110.2267,12.063,4
ecgclass,110.3103,10.029,4
ecgclass,110.3244,9.691,4
ecgclass,110.3297,13.933,4
ecgclass,110.4149,28.607,4
ecgclass,110.4597,9.930,4
ecgclass,110.4925,14.706,4
ecgclass,110.5029,13.844,4
ecgclass,110.5051,21.171,4
ecgclass,110.5143,21.560,4
ecgclass,110.5238,21.547,4
ecgclass,110.5614,10.196,4
ecgclass,110.5837,9.954,4
ecgclass,110.5859,17.052,4
ecgclass,110.6240,9.835,4
ecgclass,110.6389,10.269,4
ecgclass,110.7055,10.070,4
ecgclass,110.8968,10.485,4
ecgclass,110.9263,10.026,4
ecgclass,110.9699,15.816,4
ecgclass,111.0255,13.203,4
ecgclass,111.0428,9.733,4
ecgclass,111.0988,9.988,4
ecgclass,111.1192,18.000,4
ecgclass,111.1254,21.149,4
ecgclass,111.1276,28.673,4
ecgclass,111.1445,59.670,4
ecgclass,111.2169,25.999,4
ecgclass,111.2201,32.388,4
ecgclass,111.2341,27.956,4
ecgclass,111.2692,10.097,4
ecgclass,111.2933,10.065,4
ecgclass,111.3558,9.895,4
ecgclass,111.3728,12.033,4
ecgclass,111.4024,10.753,4
ecgclass,111.4242,9.911,4
ecgclass,111.4561,9.953,4
ecgclass,111.5770,17.189,4
ecgclass,111.6156,9.956,4
ecgclass,111.6470,9.908,4
ecgclass,111.6632,21.916,4
ecgclass,111.7012,10.091,4
ecgclass,111.8086,10.691,4
ecgclass,111.8234,9.887,4
ecgclass,111.8246,18.036,4
ecgclass,111.8623,9.774,4
ecgclass,111.8665,14.920,4
ecgclass,111.9233,14.664,4
ecgclass,111.9257,31.302,4
ecgclass,111.9356,40.419,4
ecgclass,111.9390,46.542,4
ecgclass,111.9675,56.237,4
ecgclass,112.0011,51.623,4
ecgclass,112.1052,10.154,4
ecgclass,112.1639,18.517,4
ecgclass,112.1660,25.704,4
ecgclass,112.2103,9.736,4
ecgclass,112.2525,10.073,4
ecgclass,112.2787,10.018,4
ecgclass,112.3273,9.990,4
ecgclass,112.3394,9.646,4
ecgclass,112.3872,10.279,4
ecgclass,112.4361,18.015,4
ecgclass,112.4423,21.249,4
ecgclass,112.5628,9.921,4
ecgclass,112.5758,9.676,4
ecgclass,112.5780,16.807,4
ecgclass,112.6042,9.791,4
ecgclass,112.6233,11.977,4
ecgclass,112.6718,13.921,4
ecgclass,112.6772,18.035,4
ecgclass,112.7003,9.939,4
ecgclass,112.7912,10.607,4
ecgclass,112.8469,9.947,4
ecgclass,112.8639,11.859,4
ecgclass,112.9433,14.323,4
ecgclass,112.9669,18.875,4
ecgclass,113.0561,9.885,4
ecgclass,113.1182,12.830,4
ecgclass,113.1845,10.010,4
ecgclass,113.2246,10.102,4
ecgclass,113.2259,18.239,4
ecgclass,113.3757,22.295,4
ecgclass,113.4562,15.514,4
ecgclass,113.4758,23.930,4
ecgclass,113.7056,9.866,4
ecgclass,113.7496,10.258,4
ecgclass,113.8032,10.335,4
ecgclass,113.8237,9.857,4
ecgclass,113.9306,13.516,4
ecgclass,113.9947,16.794,4
ecgclass,114.0156,14.711,4
ecgclass,114.0260,13.764,4
ecgclass,114.0384,10.749,4
ecgclass,114.0439,24.297,4
ecgclass,114.1067,19.232,4
ecgclass,114.1437,11.202,4
ecgclass,114.2961,10.884,4
ecgclass,114.3026,13.714,4
ecgclass,114.3717,10.398,4
ecgclass,114.3965,11.959,4
ecgclass,114.4488,10.113,4
ecgclass,114.4500,18.173,4
ecgclass,114.5084,9.954,4
ecgclass,114.5725,10.636,4
ecgclass,114.5979,9.851,4
ecgclass,114.6041,13.038,4
ecgclass,114.6786,15.601,4
ecgclass,114.7063,9.985,4
ecgclass,114.7284,10.556,4
ecgclass,114.7286,19.686,4
ecgclass,114.7583,9.883,4
ecgclass,114.8212,10.057,4
ecgclass,114.8416,17.755,4
ecgclass,114.8798,9.982,4
ecgclass,114.8821,17.040,4
ecgclass,114.9673,10.412,4
ecgclass,115.0743,10.432,4
ecgclass,115.0786,15.479,4
ecgclass,115.0818,21.727,4
ecgclass,115.0918,21.127,4
ecgclass,115.0982,43.758,4
ecgclass,115.1056,45.871,4
ecgclass,115.1172,53.343,4
ecgclass,115.1235,56.497,4
ecgclass,115.2271,10.640,4
ecgclass,115.2664,10.192,4
ecgclass,115.2677,18.208,4
ecgclass,115.2847,10.540,4
ecgclass,115.3353,10.390,4
ecgclass,115.3868,10.458,4
ecgclass,115.3971,9.789,4
ecgclass,115.4259,9.768,4
ecgclass,115.4497,9.904,4
ecgclass,115.6207,9.763,4
ecgclass,115.6386,10.524,4
ecgclass,115.7997,10.128,4
ecgclass,115.8040,15.318,4
ecgclass,115.8789,9.798,4
ecgclass,116.0718,13.564,4
ecgclass,116.0895,9.886,4
ecgclass,116.0992,9.755,4
ecgclass,116.1170,9.764,4
ecgclass,116.1299,9.737,4
ecgclass,116.1650,9.910,4
ecgclass,116.1760,9.689,4
ecgclass,116.1812,13.770,4
ecgclass,116.1878,16.515,4
ecgclass,116.2123,10.765,4
ecgclass,116.2326,19.301,4
ecgclass,116.2348,26.665,4
ecgclass,116.2821,18.195,4
ecgclass,116.3106,12.466,4
ecgclass,116.3118,20.773,4
ecgclass,116.3163,35.257,4
ecgclass,116.3597,20.883,4
ecgclass,116.3805,19.214,4
ecgclass,116.3877,21.741,4
ecgclass,116.4038,15.197,4
ecgclass,116.4156,13.157,4
ecgclass,116.5080,10.242,4
ecgclass,116.5283,10.107,4
ecgclass,116.5465,10.000,4
ecgclass,116.6126,10.373,4
ecgclass,116.6975,20.115,4
ecgclass,116.7057,21.512,4
ecgclass,116.7883,11.225,4
ecgclass,116.8046,13.597,4
ecgclass,116.8403,10.194,4
ecgclass,116.8914,10.060,4
ecgclass,116.9116,10.042,4
ecgclass,116.9821,13.127,4
ecgclass,116.9910,13.690,4
ecgclass,116.9983,25.155,4
ecgclass,117.0046,28.214,4
ecgclass,117.0088,33.523,4
ecgclass,117.0389,22.462,4
ecgclass,117.1210,10.070,4
ecgclass,117.2868,10.272,4
ecgclass,117.3273,9.934,4
ecgclass,117.3371,9.711,4
ecgclass,117.3682,12.139,4
ecgclass,117.4037,19.576,4
ecgclass,117.4231,9.692,4
ecgclass,117.4294,12.774,4
ecgclass,117.5674,10.059,4
ecgclass,117.5847,20.839,4
ecgclass,117.5867,28.237,4
ecgclass,117.6750,10.002,4
ecgclass,117.7248,9.864,4
ecgclass,117.8062,10.103,4
ecgclass,117.8105,15.306,4
ecgclass,117.8269,17.727,4
ecgclass,117.8893,18.836,4
ecgclass,117.9162,10.613,4
ecgclass,117.9225,13.677,4
ecgclass,117.9473,9.872,4
ecgclass,117.9665,9.673,4
ecgclass,117.9863,9.921,4
ecgclass,118.0313,10.528,4
ecgclass,118.0326,18.526,4
ecgclass,118.0775,12.050,4
ecgclass,118.0865,21.811,4
ecgclass,118.1000,17.684,4
ecgclass,118.1124,24.009,4
ecgclass,118.1375,9.794,4
ecgclass,118.4312,9.971,4
ecgclass,118.4684,16.735,4
ecgclass,118.4767,17.947,4
ecgclass,118.4850,19.146,4
ecgclass,118.5062,9.935,4
ecgclass,118.5212,9.830,4
ecgclass,118.5274,13.177,4
ecgclass,118.5801,10.279,4
ecgclass,118.6582,9.722,4
ecgclass,118.7542,20.394,4
ecgclass,118.7766,26.753,4
ecgclass,118.7932,19.461,4
ecgclass,118.8170,16.928,4
ecgclass,118.8402,17.068,4
ecgclass,118.8594,16.645,4
ecgclass,118.9153,19.282,4
ecgclass,118.9216,22.410,4
ecgclass,118.9345,18.909,4
ecgclass,118.9378,25.101,4
ecgclass,118.9960,10.376,4
ecgclass,119.0204,10.069,4
ecgclass,119.0591,10.070,4
ecgclass,119.0785,9.732,4
ecgclass,119.1323,10.431,4
ecgclass,119.1347,17.394,4
ecgclass,119.1379,23.579,4
ecgclass,119.1471,33.158,4
ecgclass,119.1604,38.651,4
ecgclass,119.1853,23.406,4
ecgclass,119.2001,27.635,4
ecgclass,119.2098,27.505,4
ecgclass,119.2434,13.399,4
ecgclass,119.3082,10.067,4
ecgclass,119.3263,10.599,4
ecgclass,119.4635,10.213,4
ecgclass,119.4838,9.948,4
ecgclass,119.4970,24.862,4
ecgclass,119.5332,14.086,4
ecgclass,119.6371,10.840,4
ecgclass,119.6899,10.219,4
ecgclass,119.7062,9.808,4
ecgclass,119.7211,11.513,4
ecgclass,119.7313,10.684,4
ecgclass,119.8298,10.590,4
ecgclass,119.8393,19.909,4
ecgclass,119.8769,9.795,4
ecgclass,119.8801,15.904,4
ecgclass,119.9800,34.652,4
ecgclass,119.9947,28.417,4
ecgclass,120.0000,32.701,4
