task,send_time_s,latency_ms,phase
gestureclass,29.4550,20.391,1
gestureclass,29.4895,9.931,1
gestureclass,29.4990,19.143,1
gestureclass,29.6103,19.272,1
gestureclass,29.6717,18.447,1
gestureclass,29.6962,12.751,1
gestureclass,29.7017,26.061,1
gestureclass,29.7111,26.132,1
gestureclass,29.7265,20.038,1
gestureclass,29.7443,11.683,1
gestureclass,29.7750,9.984,1
gestureclass,29.7833,11.141,1
gestureclass,29.8201,11.845,1
gestureclass,29.8361,14.800,1
gestureclass,29.8847,15.287,1
gestureclass,29.8956,13.815,1
gestureclass,29.9167,21.129,1
gestureclass,29.9837,9.990,1
gestureclass,29.9849,18.181,1
gestureclass,29.9861,26.498,1
gestureclass,30.0008,21.174,2
gestureclass,30.0207,10.763,2
gestureclass,30.0585,10.210,2
gestureclass,30.0738,23.025,2
gestureclass,30.1830,10.945,2
gestureclass,30.1950,9.665,2
gestureclass,30.2197,13.720,2
gestureclass,30.2199,22.995,2
gestureclass,30.2676,14.220,2
gestureclass,30.2754,15.797,2
gestureclass,30.2879,12.774,2
gestureclass,30.2943,15.837,2
gestureclass,30.2965,23.009,2
gestureclass,30.3122,16.950,2
gestureclass,30.3226,25.667,2
gestureclass,30.3312,26.612,2
gestureclass,30.3460,31.083,2
gestureclass,30.3503,45.815,2
gestureclass,30.3629,52.869,2
gestureclass,30.3769,48.303,2
gestureclass,30.4002,34.537,2
gestureclass,30.4055,38.780,2
gestureclass,30.4631,9.890,2
gestureclass,30.4674,15.089,2
gestureclass,30.5226,10.297,2
gestureclass,30.5548,15.530,2
gestureclass,30.5580,21.718,2
gestureclass,30.5602,29.033,2
gestureclass,30.5690,29.685,2
gestureclass,30.5744,33.916,2
gestureclass,30.5818,45.612,2
gestureclass,30.6649,9.925,2
gestureclass,30.6859,9.866,2
gestureclass,30.7092,14.647,2
gestureclass,30.7104,22.704,2
gestureclass,30.7136,28.914,2
gestureclass,30.7596,10.020,2
gestureclass,30.7837,10.044,2
gestureclass,30.7921,20.279,2
gestureclass,30.8062,16.050,2
gestureclass,30.8075,24.163,2
gestureclass,30.8135,27.612,2
gestureclass,30.8506,19.146,2
gestureclass,30.8818,9.955,2
gestureclass,30.8891,12.203,2
gestureclass,30.9415,10.198,2
gestureclass,30.9588,9.829,2
gestureclass,30.9610,16.979,2
gestureclass,30.9820,9.788,2
gestureclass,30.9917,9.728,2
gestureclass,31.0285,10.148,2
gestureclass,31.0578,10.056,2
gestureclass,31.0789,9.883,2
gestureclass,31.1327,10.263,2
gestureclass,31.1870,35.009,2
gestureclass,31.1921,39.344,2
gestureclass,31.1944,56.299,2
gestureclass,31.2135,46.939,2
gestureclass,31.2452,53.866,2
gestureclass,31.2700,57.985,2
gestureclass,31.2797,57.965,2
gestureclass,31.3062,41.396,2
gestureclass,31.3075,59.374,2
gestureclass,31.3408,54.850,2
gestureclass,31.3547,50.376,2
gestureclass,31.3569,57.787,2
gestureclass,31.3668,57.438,2
gestureclass,31.3788,73.924,2
gestureclass,31.4368,44.563,2
gestureclass,31.4380,52.985,2
gestureclass,31.4963,33.152,2
gestureclass,31.5048,34.185,2
gestureclass,31.5070,41.517,2
gestureclass,31.5773,38.266,2
gestureclass,31.6338,9.851,2
gestureclass,31.6547,9.921,2
gestureclass,31.6910,12.040,2
gestureclass,31.6922,20.238,2
gestureclass,31.6978,23.989,2
gestureclass,31.7101,30.535,2
gestureclass,31.7427,26.263,2
gestureclass,31.8137,9.725,2
gestureclass,31.8179,15.038,2
gestureclass,31.8231,19.334,2
gestureclass,31.8372,24.061,2
gestureclass,31.9187,10.221,2
gestureclass,31.9760,10.423,2
gestureclass,32.0135,10.112,2
gestureclass,32.0399,9.696,2
gestureclass,32.0684,9.771,2
gestureclass,32.0719,25.297,2
gestureclass,32.0852,21.404,2
gestureclass,32.0865,29.697,2
gestureclass,32.1356,19.112,2
gestureclass,32.1484,15.786,2
gestureclass,32.1507,23.063,2
gestureclass,32.1778,15.100,2
gestureclass,32.1928,19.218,2
gestureclass,32.2215,9.961,2
gestureclass,32.2520,10.072,2
gestureclass,32.2701,9.897,2
gestureclass,32.3329,9.896,2
gestureclass,32.3488,9.841,2
gestureclass,32.3618,9.763,2
gestureclass,32.3700,10.912,2
gestureclass,32.3808,9.736,2
gestureclass,32.3840,16.055,2
gestureclass,32.4201,9.878,2
gestureclass,32.4243,15.082,2
gestureclass,32.5073,9.870,2
gestureclass,32.5171,9.794,2
gestureclass,32.5419,9.986,2
gestureclass,32.5859,18.899,2
gestureclass,32.6089,9.856,2
gestureclass,32.6259,11.848,2
gestureclass,32.6650,9.889,2
gestureclass,32.6748,9.724,2
gestureclass,32.7623,9.972,2
gestureclass,32.7706,11.025,2
gestureclass,32.7930,16.651,2
gestureclass,32.8237,10.113,2
gestureclass,32.8320,11.446,2
gestureclass,32.8322,20.872,2
gestureclass,32.8349,27.626,2
gestureclass,32.8820,10.063,2
gestureclass,32.9231,10.396,2
gestureclass,32.9519,18.200,2
gestureclass,33.0316,9.831,2
gestureclass,33.0555,10.024,2
gestureclass,33.0897,9.722,2
gestureclass,33.0979,10.878,2
gestureclass,33.1035,14.678,2
gestureclass,33.1299,9.916,2
gestureclass,33.1479,10.026,2
gestureclass,33.1824,10.551,2
gestureclass,33.1824,19.818,2
gestureclass,33.1970,14.606,2
gestureclass,33.2103,20.046,2
gestureclass,33.2115,28.211,2
gestureclass,33.2618,10.185,2
gestureclass,33.2871,9.900,2
gestureclass,33.3506,9.754,2
gestureclass,33.3528,16.883,2
gestureclass,33.3580,21.023,2
gestureclass,33.3634,25.087,2
gestureclass,33.4000,9.959,2
gestureclass,33.4160,9.962,2
gestureclass,33.4886,9.970,2
gestureclass,33.5087,9.891,2
gestureclass,33.5530,16.164,2
gestureclass,33.6019,12.951,2
gestureclass,33.6136,10.464,2
gestureclass,33.7087,9.960,2
gestureclass,33.7130,15.508,2
gestureclass,33.7816,10.586,2
gestureclass,33.7920,9.790,2
gestureclass,33.8644,9.903,2
gestureclass,33.8763,9.708,2
gestureclass,33.8828,22.035,2
gestureclass,33.8965,47.684,2
gestureclass,33.9019,51.757,2
gestureclass,33.9081,64.239,2
gestureclass,33.9104,71.335,2
gestureclass,33.9206,70.528,2
gestureclass,33.9347,75.547,2
gestureclass,33.9587,61.255,2
gestureclass,34.0952,10.522,2
gestureclass,34.1163,17.838,2
gestureclass,34.1298,13.723,2
gestureclass,34.1569,10.260,2
gestureclass,34.2203,10.573,2
gestureclass,34.2379,9.842,2
gestureclass,34.2422,14.863,2
gestureclass,34.2601,9.862,2
gestureclass,34.2613,17.993,2
gestureclass,34.2645,24.225,2
gestureclass,34.3015,9.771,2
gestureclass,34.3205,12.975,2
gestureclass,34.4027,10.001,2
gestureclass,34.4070,15.024,2
gestureclass,34.4158,15.541,2
gestureclass,34.4798,9.752,2
gestureclass,34.5029,15.933,2
gestureclass,34.5329,9.987,2
gestureclass,34.5600,10.004,2
gestureclass,34.5811,10.031,2
gestureclass,34.6048,9.847,2
gestureclass,34.6397,10.105,2
gestureclass,34.7344,10.577,2
gestureclass,34.7732,9.668,2
gestureclass,34.7798,31.190,2
gestureclass,34.7943,45.473,2
gestureclass,34.8087,40.549,2
gestureclass,34.8205,47.946,2
gestureclass,34.8448,42.887,2
gestureclass,34.8533,44.034,2
gestureclass,34.9054,20.702,2
gestureclass,34.9292,9.950,2
gestureclass,34.9502,9.990,2
gestureclass,35.0029,10.788,2
gestureclass,35.0622,9.739,2
gestureclass,35.1095,14.719,2
gestureclass,35.1253,17.747,2
gestureclass,35.1512,29.848,2
gestureclass,35.1535,36.997,2
gestureclass,35.1777,22.420,2
gestureclass,35.1851,33.985,2
gestureclass,35.2212,26.670,2
gestureclass,35.2266,40.490,2
gestureclass,35.2350,51.365,2
gestureclass,35.2456,59.836,2
gestureclass,35.2777,37.111,2
gestureclass,35.3244,19.110,2
gestureclass,35.3466,9.861,2
gestureclass,35.4164,25.914,2
gestureclass,35.4227,28.964,2
gestureclass,35.4339,27.211,2
gestureclass,35.4444,26.084,2
gestureclass,35.4477,41.939,2
gestureclass,35.4499,49.267,2
gestureclass,35.4756,42.662,2
gestureclass,35.4852,52.204,2
gestureclass,35.5118,35.243,2
gestureclass,35.5140,42.634,2
gestureclass,35.5243,41.889,2
gestureclass,35.5405,45.213,2
gestureclass,35.5491,46.255,2
gestureclass,35.5994,14.935,2
gestureclass,35.6142,10.051,2
gestureclass,35.6323,10.868,2
gestureclass,35.7117,20.020,2
gestureclass,35.7138,27.341,2
gestureclass,35.7328,17.777,2
gestureclass,35.8026,9.722,2
gestureclass,35.8207,16.974,2
gestureclass,35.8480,9.909,2
gestureclass,35.8492,18.075,2
gestureclass,35.8574,19.283,2
gestureclass,35.8798,25.313,2
gestureclass,35.9017,12.835,2
gestureclass,35.9791,9.752,2
gestureclass,35.9910,9.730,2
gestureclass,36.0158,9.917,2
gestureclass,36.0368,10.249,2
gestureclass,36.0521,9.710,2
gestureclass,36.0679,9.755,2
gestureclass,36.0847,9.831,2
gestureclass,36.1187,10.107,2
gestureclass,36.1452,9.825,2
gestureclass,36.1861,10.241,2
gestureclass,36.2114,9.911,2
gestureclass,36.2159,24.677,2
gestureclass,36.2254,33.869,2
gestureclass,36.3140,13.942,2
gestureclass,36.3152,22.302,2
gestureclass,36.3195,27.361,2
gestureclass,36.3633,11.747,2
gestureclass,36.4071,10.246,2
gestureclass,36.4235,9.965,2
gestureclass,36.4511,9.817,2
gestureclass,36.5180,10.377,2
gestureclass,36.5650,28.442,2
gestureclass,36.6216,19.062,2
gestureclass,36.6248,25.455,2
gestureclass,36.6913,10.311,2
gestureclass,36.7410,9.827,2
gestureclass,36.7717,26.031,2
gestureclass,36.8348,10.318,2
gestureclass,36.8402,14.396,2
gestureclass,36.8444,19.448,2
gestureclass,36.9254,9.825,2
gestureclass,36.9351,9.723,2
gestureclass,36.9413,12.790,2
gestureclass,36.9832,18.919,2
gestureclass,37.0020,18.961,2
gestureclass,37.0616,26.984,2
gestureclass,37.0638,34.363,2
gestureclass,37.0897,17.984,2
gestureclass,37.1042,32.185,2
gestureclass,37.1252,20.840,2
gestureclass,37.1265,29.187,2
gestureclass,37.1308,34.410,2
gestureclass,37.1512,42.849,2
gestureclass,37.1544,49.097,2
gestureclass,37.1587,54.351,2
gestureclass,37.1723,59.690,2
gestureclass,37.2086,51.929,2
gestureclass,37.2246,45.491,2
gestureclass,37.2340,55.414,2
gestureclass,37.2393,59.853,2
gestureclass,37.2797,29.207,2
gestureclass,37.2860,32.467,2
gestureclass,37.3110,26.776,2
gestureclass,37.3505,16.145,2
gestureclass,37.3612,24.701,2
gestureclass,37.4265,10.492,2
gestureclass,37.4300,25.759,2
gestureclass,37.4893,9.912,2
gestureclass,37.5267,9.809,2
gestureclass,37.5991,18.138,2
gestureclass,37.6161,10.589,2
gestureclass,37.6265,18.931,2
gestureclass,37.6778,11.055,2
gestureclass,37.6887,9.782,2
gestureclass,37.7066,9.864,2
gestureclass,37.7109,14.958,2
gestureclass,37.7412,9.907,2
gestureclass,37.8277,9.730,2
gestureclass,37.8405,9.726,2
gestureclass,37.8447,14.895,2
gestureclass,37.8470,22.052,2
gestureclass,37.8533,25.109,2
gestureclass,37.8637,24.165,2
gestureclass,37.8731,24.282,2
gestureclass,37.9463,9.859,2
gestureclass,37.9663,10.128,2
gestureclass,38.0152,10.034,2
gestureclass,38.0185,16.124,2
gestureclass,38.0490,13.699,2
gestureclass,38.0512,20.770,2
gestureclass,38.0781,9.895,2
gestureclass,38.1043,15.119,2
gestureclass,38.1648,9.722,2
gestureclass,38.1966,10.112,2
gestureclass,38.2098,9.739,2
gestureclass,38.2130,15.835,2
gestureclass,38.2479,10.031,2
gestureclass,38.3090,10.556,2
gestureclass,38.3257,9.737,2
gestureclass,38.3279,17.067,2
gestureclass,38.3365,27.431,2
gestureclass,38.3576,34.419,2
gestureclass,38.3803,21.177,2
gestureclass,38.3816,29.414,2
gestureclass,38.4221,10.039,2
gestureclass,38.4422,9.995,2
gestureclass,38.4685,14.073,2
gestureclass,38.4743,17.807,2
gestureclass,38.4962,14.705,2
gestureclass,38.5380,10.229,2
gestureclass,38.5463,11.234,2
gestureclass,38.5656,10.507,2
gestureclass,38.6186,9.764,2
gestureclass,38.6335,13.641,2
gestureclass,38.6482,9.821,2
gestureclass,38.6651,11.945,2
gestureclass,38.7057,19.637,2
gestureclass,38.7465,10.224,2
gestureclass,38.7566,9.818,2
gestureclass,38.8124,10.562,2
gestureclass,38.8373,15.916,2
gestureclass,38.8500,12.635,2
gestureclass,38.8668,14.629,2
gestureclass,38.8700,20.793,2
gestureclass,38.9219,18.145,2
gestureclass,38.9596,10.181,2
gestureclass,38.9758,9.944,2
gestureclass,38.9869,9.781,2
gestureclass,39.0540,10.194,2
gestureclass,39.0563,17.320,2
gestureclass,39.1088,9.856,2
gestureclass,39.1207,9.893,2
gestureclass,39.1460,9.778,2
gestureclass,39.1544,20.042,2
gestureclass,39.2249,9.913,2
gestureclass,39.2441,28.714,2
gestureclass,39.2536,38.098,2
gestureclass,39.2568,44.350,2
gestureclass,39.2630,47.600,2
gestureclass,39.2684,51.704,2
gestureclass,39.3987,10.051,2
gestureclass,39.4128,9.846,2
gestureclass,39.4258,15.979,2
gestureclass,39.4334,17.768,2
gestureclass,39.4356,25.020,2
gestureclass,39.4542,15.955,2
gestureclass,39.4555,24.186,2
gestureclass,39.4605,28.683,2
gestureclass,39.4619,46.250,2
gestureclass,39.4773,40.399,2
gestureclass,39.5146,41.884,2
gestureclass,39.5575,28.292,2
gestureclass,39.6160,9.891,2
gestureclass,39.6202,15.297,2
gestureclass,39.6254,19.560,2
gestureclass,39.6436,10.908,2
gestureclass,39.6626,9.900,2
gestureclass,39.6835,9.847,2
gestureclass,39.6918,10.962,2
gestureclass,39.7481,9.757,2
gestureclass,39.7712,16.155,2
gestureclass,39.7789,17.770,2
gestureclass,39.8176,9.758,2
gestureclass,39.8848,10.057,2
gestureclass,39.9086,9.839,2
gestureclass,39.9183,9.758,2
gestureclass,39.9277,19.169,2
gestureclass,39.9363,38.917,2
gestureclass,39.9583,26.390,2
gestureclass,39.9626,31.681,2
gestureclass,40.0349,9.945,2
gestureclass,40.0509,9.848,2
gestureclass,40.0679,9.827,2
gestureclass,40.0950,9.792,2
gestureclass,40.1099,9.743,2
gestureclass,40.1141,14.881,2
gestureclass,40.1301,9.734,2
gestureclass,40.1779,15.811,2
gestureclass,40.2010,15.961,2
gestureclass,40.2051,21.184,2
gestureclass,40.2096,26.142,2
gestureclass,40.2107,34.446,2
gestureclass,40.2378,35.925,2
gestureclass,40.2400,43.177,2
gestureclass,40.3055,34.880,2
gestureclass,40.3255,33.989,2
gestureclass,40.3454,23.658,2
gestureclass,40.3456,33.086,2
gestureclass,40.3594,28.835,2
gestureclass,40.3881,10.101,2
gestureclass,40.4221,16.304,2
gestureclass,40.4360,21.283,2
gestureclass,40.4673,9.918,2
gestureclass,40.4866,9.731,2
gestureclass,40.5294,10.229,2
gestureclass,40.5497,9.892,2
gestureclass,40.5747,9.896,2
gestureclass,40.5790,15.074,2
gestureclass,40.5867,16.780,2
gestureclass,40.5939,18.988,2
gestureclass,40.7007,10.871,2
gestureclass,40.7187,11.806,2
gestureclass,40.7439,14.699,2
gestureclass,40.7572,10.702,2
gestureclass,40.7666,10.771,2
gestureclass,40.7935,9.728,2
gestureclass,40.7957,17.056,2
gestureclass,40.8127,9.746,2
gestureclass,40.8255,10.396,2
gestureclass,40.8267,18.545,2
gestureclass,40.8523,11.592,2
gestureclass,40.8720,9.879,2
gestureclass,40.9100,10.128,2
gestureclass,40.9232,15.625,2
gestureclass,40.9469,9.925,2
gestureclass,40.9567,9.661,2
gestureclass,40.9619,13.776,2
gestureclass,40.9684,16.593,2
gestureclass,40.9828,21.113,2
gestureclass,40.9891,24.194,2
gestureclass,41.0174,14.735,2
gestureclass,41.0523,9.840,2
gestureclass,41.0892,10.223,2
gestureclass,41.1331,10.210,2
gestureclass,41.1454,9.804,2
gestureclass,41.1789,9.866,2
gestureclass,41.2109,10.122,2
gestureclass,41.2891,10.781,2
gestureclass,41.3080,9.856,2
gestureclass,41.3189,27.044,2
gestureclass,41.3418,13.579,2
gestureclass,41.3614,9.913,2
gestureclass,41.3870,18.122,2
gestureclass,41.4112,12.651,2
gestureclass,41.4765,12.845,2
gestureclass,41.5147,16.129,2
gestureclass,41.5236,16.572,2
gestureclass,41.5946,10.069,2
gestureclass,41.6630,9.887,2
gestureclass,41.6727,9.718,2
gestureclass,41.6810,10.844,2
gestureclass,41.7165,10.030,2
gestureclass,41.7265,9.750,2
gestureclass,41.7433,9.802,2
gestureclass,41.7642,9.827,2
gestureclass,41.7664,16.988,2
gestureclass,41.7726,20.067,2
gestureclass,41.8188,9.704,2
gestureclass,41.8406,9.895,2
gestureclass,41.8756,10.135,2
gestureclass,41.8856,9.750,2
gestureclass,41.9620,10.106,2
gestureclass,42.0038,12.948,2
gestureclass,42.0377,12.822,2
gestureclass,42.0889,19.488,2
gestureclass,42.1620,9.745,2
gestureclass,42.1672,13.906,2
gestureclass,42.1684,22.076,2
gestureclass,42.1716,28.138,2
gestureclass,42.2048,9.870,2
gestureclass,42.2318,19.377,2
gestureclass,42.2330,27.558,2
gestureclass,42.2458,24.114,2
gestureclass,42.2605,18.920,2
gestureclass,42.2945,10.003,2
gestureclass,42.3075,9.731,2
gestureclass,42.3213,14.759,2
gestureclass,42.3267,18.809,2
gestureclass,42.3289,25.926,2
gestureclass,42.3579,9.840,2
gestureclass,42.3651,12.040,2
gestureclass,42.3925,14.076,2
gestureclass,42.4022,23.276,2
gestureclass,42.4285,15.921,2
gestureclass,42.4348,19.166,2
gestureclass,42.4391,33.815,2
gestureclass,42.4590,42.444,2
gestureclass,42.4750,45.294,2
gestureclass,42.4919,37.878,2
gestureclass,42.5396,9.871,2
gestureclass,42.5555,9.949,2
gestureclass,42.5737,19.855,2
gestureclass,42.6408,9.997,2
gestureclass,42.6569,9.772,2
gestureclass,42.6591,16.836,2
gestureclass,42.6770,9.711,2
gestureclass,42.7607,10.282,2
gestureclass,42.7991,9.665,2
gestureclass,42.8023,15.854,2
gestureclass,42.8319,9.831,2
gestureclass,42.8381,13.000,2
gestureclass,42.8795,10.079,2
gestureclass,42.9167,10.283,2
gestureclass,42.9269,9.880,2
gestureclass,42.9281,18.055,2
gestureclass,42.9669,9.948,2
gestureclass,43.0190,10.040,2
gestureclass,43.0411,9.869,2
gestureclass,43.0580,9.992,2
gestureclass,43.0645,22.329,2
gestureclass,43.0761,20.251,2
gestureclass,43.0961,28.756,2
gestureclass,43.1259,9.977,2
gestureclass,43.1420,12.921,2
gestureclass,43.1485,16.024,2
gestureclass,43.1939,16.308,2
gestureclass,43.2273,15.692,2
gestureclass,43.2609,17.742,2
gestureclass,43.3165,19.495,2
gestureclass,43.3167,28.642,2
gestureclass,43.3287,25.895,2
gestureclass,43.3339,30.259,2
gestureclass,43.3351,38.491,2
gestureclass,43.3557,27.354,2
gestureclass,43.3912,9.986,2
gestureclass,43.4352,9.950,2
gestureclass,43.4483,9.702,2
gestureclass,43.4680,9.936,2
gestureclass,43.5031,19.728,2
gestureclass,43.5773,10.028,2
gestureclass,43.5775,19.279,2
gestureclass,43.6019,23.705,2
gestureclass,43.6143,20.679,2
gestureclass,43.6316,12.944,2
gestureclass,43.6329,21.306,2
gestureclass,43.6527,11.120,2
gestureclass,43.6573,16.002,2
gestureclass,43.6783,10.028,2
gestureclass,43.6924,9.945,2
gestureclass,43.7023,9.744,2
gestureclass,43.7097,21.165,2
gestureclass,43.7308,18.931,2
gestureclass,43.7475,11.670,2
gestureclass,43.7692,9.994,2
gestureclass,43.7791,9.757,2
gestureclass,43.8340,35.798,2
gestureclass,43.8917,35.030,2
gestureclass,43.8992,37.164,2
gestureclass,43.9118,34.346,2
gestureclass,43.9492,26.339,2
gestureclass,43.9562,28.922,2
gestureclass,43.9615,33.277,2
gestureclass,44.0278,20.351,2
gestureclass,44.0383,28.956,2
gestureclass,44.0457,31.255,2
gestureclass,44.0670,29.033,2
gestureclass,44.1074,16.146,2
gestureclass,44.1989,10.148,2
gestureclass,44.2062,12.363,2
gestureclass,44.2089,18.954,2
gestureclass,44.2122,25.043,2
gestureclass,44.2453,10.727,2
gestureclass,44.2465,19.114,2
gestureclass,44.2547,20.352,2
gestureclass,44.2761,18.377,2
gestureclass,44.2891,24.782,2
gestureclass,44.3426,10.271,2
gestureclass,44.3676,22.996,2
gestureclass,44.4109,9.876,2
gestureclass,44.4538,10.041,2
gestureclass,44.4829,10.070,2
gestureclass,44.5049,9.687,2
gestureclass,44.5687,10.603,2
gestureclass,44.5761,12.524,2
gestureclass,44.6027,9.963,2
gestureclass,44.6919,14.061,2
gestureclass,44.7200,10.072,2
gestureclass,44.7212,18.266,2
gestureclass,44.7321,16.672,2
gestureclass,44.7416,25.910,2
gestureclass,44.7438,33.204,2
gestureclass,44.7756,30.117,2
gestureclass,44.7851,30.148,2
gestureclass,44.7982,46.015,2
gestureclass,44.8138,40.047,2
gestureclass,44.8330,30.467,2
gestureclass,44.8355,37.465,2
gestureclass,44.8655,16.925,2
gestureclass,44.9218,9.826,2
gestureclass,44.9327,9.732,2
gestureclass,44.9867,9.852,2
gestureclass,44.9949,10.976,2
gestureclass,45.0403,12.143,2
gestureclass,45.0462,15.567,2
gestureclass,45.0494,21.713,2
gestureclass,45.0595,20.960,2
gestureclass,45.0930,16.051,2
gestureclass,45.1027,25.315,2
gestureclass,45.1321,14.905,2
gestureclass,45.2808,17.951,2
gestureclass,45.3374,15.599,2
gestureclass,45.3416,20.840,2
gestureclass,45.3571,24.183,2
gestureclass,45.4594,16.500,2
gestureclass,45.5513,10.533,2
gestureclass,45.5587,12.494,2
gestureclass,45.5882,10.024,2
gestureclass,45.5955,12.041,2
gestureclass,45.6106,9.752,2
gestureclass,45.6333,17.762,2
gestureclass,45.6365,23.910,2
gestureclass,45.6712,9.775,2
gestureclass,45.6891,9.826,2
gestureclass,45.7283,21.959,2
gestureclass,45.7440,15.727,2
gestureclass,45.7584,10.757,2
gestureclass,45.7817,26.567,2
gestureclass,45.7975,20.016,2
gestureclass,45.8316,9.961,2
gestureclass,45.8389,12.003,2
gestureclass,45.8882,11.594,2
gestureclass,45.9500,10.177,2
gestureclass,45.9792,9.911,2
gestureclass,45.9845,14.034,2
gestureclass,45.9857,22.250,2
gestureclass,45.9879,29.398,2
gestureclass,45.9952,31.416,2
gestureclass,46.0006,45.100,2
gestureclass,46.0100,45.153,2
gestureclass,46.0372,37.248,2
gestureclass,46.0743,19.535,2
gestureclass,46.0905,32.096,2
gestureclass,46.1009,31.300,2
gestureclass,46.1511,9.945,2
gestureclass,46.1632,17.177,2
gestureclass,46.1644,25.409,2
gestureclass,46.2179,10.233,2
gestureclass,46.2342,9.791,2
gestureclass,46.2384,15.125,2
gestureclass,46.2450,18.313,2
gestureclass,46.2472,25.392,2
gestureclass,46.2737,17.868,2
gestureclass,46.3026,9.930,2
gestureclass,46.3289,12.951,2
gestureclass,46.3519,9.842,2
gestureclass,46.3758,9.902,2
gestureclass,46.3888,9.696,2
gestureclass,46.4086,9.919,2
gestureclass,46.4236,9.802,2
gestureclass,46.4598,14.151,2
gestureclass,46.4835,9.692,2
gestureclass,46.4897,12.821,2
gestureclass,46.4899,22.062,2
gestureclass,46.4992,21.992,2
gestureclass,46.5477,9.778,2
gestureclass,46.5687,16.013,2
gestureclass,46.5814,12.802,2
gestureclass,46.5993,13.608,2
gestureclass,46.6066,15.768,2
gestureclass,46.6254,10.040,2
gestureclass,46.6480,9.874,2
gestureclass,46.6689,9.772,2
gestureclass,46.6771,10.972,2
gestureclass,46.7041,10.055,2
gestureclass,46.7173,9.874,2
gestureclass,46.7270,9.696,2
gestureclass,46.8617,10.450,2
gestureclass,46.8873,10.001,2
gestureclass,46.8971,9.720,2
gestureclass,46.9313,9.990,2
gestureclass,46.9473,12.581,2
gestureclass,46.9857,9.757,2
gestureclass,47.0035,9.817,2
gestureclass,47.0068,15.966,2
gestureclass,47.0558,10.235,2
gestureclass,47.1012,10.476,2
gestureclass,47.1097,20.758,2
gestureclass,47.1178,31.476,2
gestureclass,47.1587,19.122,2
gestureclass,47.1659,21.391,2
gestureclass,47.1714,34.935,2
gestureclass,47.1799,36.031,2
gestureclass,47.2040,21.424,2
gestureclass,47.2265,9.902,2
gestureclass,47.2297,16.219,2
gestureclass,47.2600,10.162,2
gestureclass,47.2955,16.203,2
gestureclass,47.3308,9.981,2
gestureclass,47.3341,16.373,2
gestureclass,47.3429,17.013,2
gestureclass,47.4617,9.740,2
gestureclass,47.4785,9.745,2
gestureclass,47.4847,12.845,2
gestureclass,47.4869,19.974,2
gestureclass,47.5616,9.660,2
gestureclass,47.5833,9.862,2
gestureclass,47.5866,16.004,2
gestureclass,47.6056,15.545,2
gestureclass,47.6572,10.003,2
gestureclass,47.6723,13.503,2
gestureclass,47.6796,15.550,2
gestureclass,47.7012,9.825,2
gestureclass,47.7035,16.943,2
gestureclass,47.7056,24.214,2
gestureclass,47.7215,17.697,2
gestureclass,47.8023,10.937,2
gestureclass,47.8048,27.172,2
gestureclass,47.8297,11.641,2
gestureclass,47.9016,9.750,2
gestureclass,47.9257,13.417,2
gestureclass,47.9412,16.771,2
gestureclass,47.9496,17.715,2
gestureclass,47.9744,9.965,2
gestureclass,48.0103,15.073,2
gestureclass,48.0252,9.875,2
gestureclass,48.0265,18.247,2
gestureclass,48.0327,21.456,2
gestureclass,48.0372,26.387,2
gestureclass,48.0508,22.195,2
gestureclass,48.0582,24.306,2
gestureclass,48.1109,9.822,2
gestureclass,48.1181,11.996,2
gestureclass,48.1746,25.375,2
gestureclass,48.1967,12.583,2
gestureclass,48.2103,9.831,2
gestureclass,48.2763,9.712,2
gestureclass,48.2930,10.028,2
gestureclass,48.3205,10.576,2
gestureclass,48.3361,9.781,2
gestureclass,48.3423,12.933,2
gestureclass,48.3446,29.528,2
gestureclass,48.3623,30.805,2
gestureclass,48.3688,43.425,2
gestureclass,48.4071,24.896,2
gestureclass,48.4153,26.109,2
gestureclass,48.4229,28.074,2
gestureclass,48.4715,9.980,2
gestureclass,48.4936,9.901,2
gestureclass,48.5246,10.129,2
gestureclass,48.5548,10.040,2
gestureclass,48.5679,9.682,2
gestureclass,48.5909,15.946,2
gestureclass,48.6109,14.609,2
gestureclass,48.6111,23.820,2
gestureclass,48.6326,11.794,2
gestureclass,48.6715,10.289,2
gestureclass,48.6899,11.022,2
gestureclass,48.7481,9.984,2
gestureclass,48.7493,18.270,2
gestureclass,48.7611,25.434,2
gestureclass,48.8587,10.425,2
gestureclass,48.8611,26.763,2
gestureclass,48.8702,36.358,2
gestureclass,48.8816,34.375,2
gestureclass,48.9003,24.979,2
gestureclass,48.9519,19.543,2
gestureclass,48.9935,10.044,2
gestureclass,48.9998,13.307,2
gestureclass,49.0046,17.830,2
gestureclass,49.0194,21.685,2
gestureclass,49.0906,9.855,2
gestureclass,49.1078,20.846,2
gestureclass,49.1297,9.803,2
gestureclass,49.1456,9.765,2
gestureclass,49.2165,10.470,2
gestureclass,49.2484,9.889,2
gestureclass,49.2613,9.717,2
gestureclass,49.2751,14.700,2
gestureclass,49.3039,9.965,2
gestureclass,49.3294,24.142,2
gestureclass,49.3389,24.206,2
gestureclass,49.3483,24.438,2
gestureclass,49.3546,27.652,2
gestureclass,49.3558,35.971,2
gestureclass,49.3642,37.080,2
gestureclass,49.3821,38.306,2
gestureclass,49.3969,33.282,2
gestureclass,49.4023,37.324,2
gestureclass,49.4215,27.653,2
gestureclass,49.4342,24.452,2
gestureclass,49.4384,29.626,2
gestureclass,49.4407,36.849,2
