task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,2.9291,42.3644,39.8376,39.0334,0.0014,0.5421,1.6007,2.5268,1775594632341674929
gestureclass,single_gestureclass,3.1167,47.9403,45.2692,44.4177,0.0015,0.583,1.6961,2.6711,1775594632529447267
gestureclass,single_gestureclass,3.2529,48.0461,45.3777,44.4897,0.0015,0.5999,1.7045,2.6684,1775594632665655888
gestureclass,single_gestureclass,3.9038,47.9915,45.3144,44.1376,0.0017,0.8835,1.7099,2.6772,1775594633316480596
gestureclass,single_gestureclass,4.0871,47.6108,44.9706,44.1259,0.0015,0.5752,1.6594,2.6401,1775594633499724748
gestureclass,single_gestureclass,4.4031,48.2569,45.5624,44.6302,0.0015,0.5912,1.7385,2.6945,1775594633815854861
gestureclass,single_gestureclass,4.4439,50.781,42.7117,41.8777,0.0014,0.5327,7.1325,8.0693,1775594633862014436
gestureclass,single_gestureclass,4.8632,86.7476,83.9456,82.1055,0.0028,1.229,1.7593,2.802,1775594634275967143
gestureclass,single_gestureclass,4.869,139.1611,57.4308,56.3483,0.0018,0.7163,80.7724,81.7303,1775594634360759087
gestureclass,single_gestureclass,4.9812,72.4998,44.9607,44.019,0.0016,0.5988,26.6232,27.5391,1775594634418792855
gestureclass,single_gestureclass,5.0463,48.9063,41.0379,40.1088,0.0014,0.608,6.9506,7.8684,1775594634464302880
gestureclass,single_gestureclass,5.3577,51.9228,49.3205,48.2801,0.0017,0.6795,1.7216,2.6023,1775594634770416725
gestureclass,single_gestureclass,5.4288,47.7476,45.2356,44.2696,0.0016,0.6433,1.5881,2.512,1775594634841421026
gestureclass,single_gestureclass,5.5448,50.8168,48.2741,46.8785,0.0017,1.0665,1.6527,2.5427,1775594634957462048
gestureclass,single_gestureclass,5.6468,50.7095,48.1297,47.183,0.0017,0.6411,1.6456,2.5798,1775594635059485692
gestureclass,single_gestureclass,5.6846,56.5684,43.0098,42.0691,0.0016,0.6055,12.6688,13.5585,1775594635108257407
gestureclass,single_gestureclass,6.1027,57.4296,54.8632,53.7522,0.002,0.7471,1.6391,2.5664,1775594635515330108
gestureclass,single_gestureclass,6.3785,52.3963,49.7917,48.7606,0.0015,0.6619,1.7035,2.6046,1775594635791214286
gestureclass,single_gestureclass,6.3873,88.4154,44.2036,43.2552,0.0016,0.6114,43.3376,44.2118,1775594635841611488
gestureclass,single_gestureclass,6.5379,48.754,46.2342,45.3044,0.0016,0.6301,1.5764,2.5198,1775594635950489271
gestureclass,single_gestureclass,6.6519,51.7278,49.157,48.1788,0.0016,0.6514,1.6456,2.5708,1775594636064550476
gestureclass,single_gestureclass,6.7258,48.7843,46.2601,45.3314,0.0016,0.6276,1.6088,2.5241,1775594636138455411
gestureclass,single_gestureclass,6.8489,58.0995,55.4813,54.3501,0.0019,0.7656,1.6963,2.6182,1775594636261574252
gestureclass,single_gestureclass,6.8596,92.4218,44.4381,43.02,0.0016,1.0371,47.0994,47.9837,1775594636317739422
gestureclass,single_gestureclass,7.0383,50.606,48.0765,47.1176,0.0017,0.6441,1.6286,2.5295,1775594636450950947
gestureclass,single_gestureclass,7.0471,85.6135,43.1252,42.1781,0.0016,0.6038,41.6036,42.4882,1775594636499683344
gestureclass,single_gestureclass,7.228,51.455,48.9278,47.9373,0.0017,0.6675,1.7047,2.5272,1775594636640669651
gestureclass,single_gestureclass,7.691,52.7928,50.2067,49.2028,0.0017,0.6588,1.6751,2.5861,1775594637103663588
gestureclass,single_gestureclass,7.7168,74.0418,46.4214,45.1875,0.0015,0.439,26.7825,27.6204,1775594637154546527
gestureclass,single_gestureclass,7.7395,51.4958,46.4214,45.1875,0.0015,0.439,4.0276,5.0744,1775594637154546527
gestureclass,single_gestureclass,7.8262,75.0253,72.4564,70.6693,0.0041,1.243,1.5674,2.5689,1775594637238751875
gestureclass,single_gestureclass,8.0896,51.9176,49.2247,48.1942,0.0018,0.6555,1.749,2.6929,1775594637502319573
gestureclass,single_gestureclass,8.3519,52.7129,50.04,49.0102,0.0018,0.6529,1.739,2.6729,1775594637764612623
gestureclass,single_gestureclass,8.3857,67.1926,47.5046,46.4807,0.0015,0.3358,18.6615,19.688,1775594637815315280
gestureclass,single_gestureclass,8.3874,65.4323,47.5046,46.4807,0.0015,0.3358,16.8779,17.9277,1775594637815315280
gestureclass,single_gestureclass,9.1577,50.1451,47.4842,46.5846,0.0015,0.6054,1.7319,2.661,1775594638570476239
gestureclass,single_gestureclass,9.4343,47.945,45.2527,43.9021,0.0016,0.5786,1.7412,2.6923,1775594638847034550
gestureclass,single_gestureclass,9.6175,47.6639,45.0851,44.2286,0.0015,0.5791,1.6456,2.5789,1775594639030190223
gestureclass,single_gestureclass,9.7715,47.4219,44.8936,44.0246,0.0014,0.5889,1.6239,2.5283,1775594639184111559
gestureclass,single_gestureclass,10.0303,47.4954,44.8477,44.0022,0.0016,0.5767,1.7147,2.6476,1775594639443009525
gestureclass,single_gestureclass,10.2181,47.3728,44.7794,43.9247,0.0015,0.576,1.6718,2.5935,1775594639630775877
gestureclass,single_gestureclass,10.5429,47.359,44.7139,43.8674,0.0015,0.5756,1.7054,2.6451,1775594639955632769
gestureclass,single_gestureclass,10.6945,48.419,45.8417,44.9809,0.0015,0.5892,1.6403,2.5773,1775594640107192691
gestureclass,single_gestureclass,10.7033,85.5653,45.3823,39.99,0.0013,2.543,39.3119,40.1831,1775594640153644042
gestureclass,single_gestureclass,10.7211,67.9984,45.3823,39.99,0.0013,2.543,21.538,22.6162,1775594640153644042
gestureclass,single_gestureclass,11.0646,73.7727,71.0603,69.5128,0.0026,1.0485,1.7123,2.7124,1775594640477266738
gestureclass,single_gestureclass,11.2546,52.031,49.3931,48.3653,0.0018,0.6548,1.6918,2.638,1775594640667307265
gestureclass,single_gestureclass,11.5551,52.4638,49.7888,48.239,0.0018,1.1642,1.7433,2.675,1775594640967806744
gestureclass,single_gestureclass,11.6237,47.8158,45.3406,44.4043,0.0016,0.6174,1.5748,2.4752,1775594641036317182
gestureclass,single_gestureclass,11.958,86.4911,83.7831,81.9197,0.0031,1.2333,1.7352,2.708,1775594641370768360
gestureclass,single_gestureclass,11.9918,109.2885,55.9465,54.8948,0.0016,0.6397,52.4538,53.3419,1775594641455264041
gestureclass,single_gestureclass,12.4016,85.674,82.916,81.0538,0.003,1.25,1.7526,2.7581,1775594641814326758
gestureclass,single_gestureclass,12.4944,51.8427,49.1795,48.1561,0.0017,0.6534,1.6663,2.6631,1775594641907092948
gestureclass,single_gestureclass,13.063,52.0298,49.3775,48.3337,0.0017,0.67,1.7259,2.6524,1775594642475684830
gestureclass,single_gestureclass,13.1422,48.8975,46.4925,45.5394,0.0016,0.6477,1.5702,2.405,1775594642554773888
gestureclass,single_gestureclass,13.3264,80.4555,77.7596,75.976,0.0031,1.2359,1.6787,2.6959,1775594642739089307
gestureclass,single_gestureclass,14.0837,51.9092,49.2491,48.2243,0.0017,0.6587,1.7211,2.6601,1775594643496435418
gestureclass,single_gestureclass,14.2409,52.2418,49.6521,48.1881,0.0018,1.1471,1.7047,2.5897,1775594643653604922
gestureclass,single_gestureclass,15.1081,51.7964,49.2023,48.1396,0.0024,0.6558,1.6694,2.5941,1775594644520793136
gestureclass,single_gestureclass,15.2482,51.8444,49.2857,48.3012,0.0023,0.655,1.7066,2.5586,1775594644660886206
gestureclass,single_gestureclass,15.4564,89.9985,87.127,85.0926,0.0112,1.3163,1.7223,2.8715,1775594644869086613
gestureclass,single_gestureclass,15.7958,61.2783,58.4218,56.5608,0.0041,1.2269,1.8754,2.8565,1775594645208660708
gestureclass,single_gestureclass,16.1886,86.0317,83.2267,81.3427,0.0031,1.2666,1.77,2.8049,1775594645601339000
gestureclass,single_gestureclass,16.4119,54.2493,51.4516,50.3325,0.0017,0.71,1.7865,2.7977,1775594645824697771
gestureclass,single_gestureclass,16.6415,53.9832,51.3087,50.2306,0.0017,0.7263,1.7276,2.6746,1775594646054235081
gestureclass,single_gestureclass,16.7227,50.673,48.1248,47.1557,0.0017,0.6431,1.6353,2.5482,1775594646135345148
gestureclass,single_gestureclass,17.0628,85.8836,83.1078,81.1749,0.0045,1.2673,1.6935,2.7758,1775594646475535214
gestureclass,single_gestureclass,17.1789,52.0191,49.3628,48.2705,0.0017,0.6961,1.7416,2.6563,1775594646591693207
gestureclass,single_gestureclass,17.5024,53.3974,50.7635,49.7925,0.0017,0.6562,1.6878,2.6339,1775594646915103165
gestureclass,single_gestureclass,17.5452,56.1519,44.9569,43.995,0.0015,0.6097,10.3395,11.195,1775594646966534891
gestureclass,single_gestureclass,17.7607,51.6849,49.0924,48.1256,0.0017,0.655,1.6472,2.5925,1775594647173333333
gestureclass,single_gestureclass,17.9897,52.0067,49.2986,48.3238,0.0016,0.6583,1.7271,2.7082,1775594647402447584
gestureclass,single_gestureclass,18.139,51.7459,49.0862,48.1102,0.0016,0.6568,1.6582,2.6597,1775594647551657134
gestureclass,single_gestureclass,18.203,47.5643,45.0385,44.1051,0.0017,0.6201,1.6081,2.5258,1775594647615568329
gestureclass,single_gestureclass,18.2927,48.5721,46.0897,44.0705,0.0015,1.722,1.5781,2.4824,1775594647705315458
gestureclass,single_gestureclass,18.3655,45.9185,43.4536,42.5072,0.0018,0.6125,1.6491,2.4649,1775594647778176557
gestureclass,single_gestureclass,18.4327,44.4055,41.9425,41.0558,0.0015,0.5973,1.5516,2.463,1775594647845209717
gestureclass,single_gestureclass,18.8506,48.7661,46.1431,45.2149,0.0015,0.5848,1.7037,2.623,1775594648263314305
gestureclass,single_gestureclass,19.4031,48.2371,45.6015,44.0138,0.0017,0.6107,1.6937,2.6356,1775594648815750344
gestureclass,single_gestureclass,19.6937,47.528,44.9315,44.0754,0.0014,0.5782,1.6596,2.5965,1775594649106366506
gestureclass,single_gestureclass,19.8996,48.3098,45.6453,44.2972,0.0017,0.9577,1.7469,2.6645,1775594649312306312
gestureclass,single_gestureclass,19.9453,42.9604,39.8582,39.0182,0.0013,0.5336,2.238,3.1022,1775594649358572028
gestureclass,single_gestureclass,20.0766,47.2593,44.7149,43.8722,0.0015,0.5712,1.6432,2.5444,1775594649489200758
gestureclass,single_gestureclass,21.078,85.8405,83.0362,81.171,0.0031,1.2721,1.7321,2.8043,1775594650490692779
gestureclass,single_gestureclass,21.3472,55.0694,52.1521,50.8542,0.0034,0.8002,1.7095,2.9173,1775594650759865191
gestureclass,single_gestureclass,21.4534,52.6106,49.5309,48.5358,0.0016,0.6563,2.1193,3.0797,1775594650866564240
gestureclass,single_gestureclass,21.7004,51.6846,49.1132,48.1315,0.0017,0.6653,1.6706,2.5714,1775594651113091482
gestureclass,single_gestureclass,21.9084,81.3198,78.6169,76.8889,0.0029,1.1619,1.7276,2.7029,1775594651321162368
gestureclass,single_gestureclass,22.2302,52.4714,49.7868,48.266,0.0018,1.1726,1.7233,2.6846,1775594651642886568
gestureclass,single_gestureclass,22.6201,85.6452,82.8933,81.0237,0.0031,1.2269,1.7304,2.7519,1775594652032870282
gestureclass,single_gestureclass,23.0473,52.8138,50.222,49.156,0.0017,0.6712,1.6961,2.5918,1775594652459995001
gestureclass,single_gestureclass,23.822,87.5325,84.7973,82.9503,0.003,1.2348,1.6799,2.7352,1775594653234701514
gestureclass,single_gestureclass,23.8598,107.7306,56.792,55.8101,0.0016,0.6544,49.5625,50.9387,1775594653320359106
gestureclass,single_gestureclass,23.9667,45.5377,43.0533,42.1655,0.0014,0.6011,1.5845,2.4844,1775594653379312185
gestureclass,single_gestureclass,24.0315,43.5693,41.2149,40.318,0.0015,0.6105,1.466,2.3544,1775594653443958048
gestureclass,single_gestureclass,24.2404,51.8413,49.2741,48.2932,0.0016,0.6598,1.6563,2.5672,1775594653653056008
gestureclass,single_gestureclass,24.3335,60.4227,57.7731,56.783,0.0017,0.657,1.6665,2.6496,1775594653746124654
gestureclass,single_gestureclass,24.4821,51.944,49.3481,48.3605,0.0017,0.6627,1.632,2.596,1775594653894770902
gestureclass,single_gestureclass,24.5943,51.8529,49.1758,48.2015,0.0016,0.6559,1.7171,2.6772,1775594654007027820
gestureclass,single_gestureclass,25.3761,52.7179,50.0774,49.006,0.0017,0.6665,1.7285,2.6405,1775594654788793570
gestureclass,single_gestureclass,25.48,52.0136,49.3831,48.3369,0.0017,0.6577,1.6909,2.6305,1775594654892693263
gestureclass,single_gestureclass,25.5522,47.7712,45.3797,44.4511,0.0016,0.6202,1.5037,2.3915,1775594654964731434
gestureclass,single_gestureclass,26.0366,48.7676,46.1065,45.2013,0.0015,0.5773,1.7366,2.6611,1775594655449348017
gestureclass,single_gestureclass,26.1126,44.2059,41.7152,40.8776,0.0015,0.5621,1.6487,2.4907,1775594655525241470
gestureclass,single_gestureclass,26.8106,86.772,84.0122,82.1862,0.0033,1.2268,1.7326,2.7598,1775594656223364295
gestureclass,single_gestureclass,27.1748,51.939,49.2687,48.2277,0.0016,0.6663,1.6844,2.6704,1775594656587535684
gestureclass,single_gestureclass,27.6884,51.8508,49.1624,48.1305,0.0018,0.6595,1.7579,2.6884,1775594657101181081
gestureclass,single_gestureclass,28.0858,51.8861,49.1837,48.146,0.0017,0.6592,1.7512,2.7024,1775594657498542953
gestureclass,single_gestureclass,28.29,55.047,52.3775,50.6685,0.0029,1.173,1.6804,2.6695,1775594657702696169
gestureclass,single_gestureclass,28.3258,65.6195,45.7247,44.2512,0.0016,0.6233,18.9734,19.8947,1775594657755761079
gestureclass,single_gestureclass,28.3946,43.6647,41.2775,40.3812,0.0015,0.5958,1.4577,2.3872,1775594657807077941
gestureclass,single_gestureclass,28.6146,55.0878,52.4018,51.2808,0.0043,0.7626,1.6463,2.686,1775594658027275569
gestureclass,single_gestureclass,28.6174,99.6053,46.5384,44.9525,0.0015,0.6024,52.0215,53.0669,1775594658080415049
gestureclass,single_gestureclass,28.6502,66.848,46.5384,44.9525,0.0015,0.6024,19.2404,20.3096,1775594658080415049
gestureclass,single_gestureclass,28.8663,52.2974,49.6032,48.6112,0.0017,0.6551,1.7247,2.6941,1775594658279019498
gestureclass,single_gestureclass,28.8821,81.2838,44.0025,43.0389,0.0016,0.6271,36.355,37.2813,1775594658329410193
gestureclass,single_gestureclass,28.9785,44.1768,41.8157,40.9226,0.0019,0.5928,1.4288,2.3611,1775594658390978571
gestureclass,single_gestureclass,29.6415,52.5143,49.7545,48.72,0.0021,0.6561,1.7543,2.7598,1775594659054264306
gestureclass,single_gestureclass,29.6663,72.6774,44.4009,43.4117,0.002,0.6428,27.3836,28.2765,1775594659104688546
gestureclass,single_gestureclass,29.7492,44.1518,41.7407,40.8526,0.0015,0.5999,1.5407,2.411,1775594659161723246
gestureclass,single_gestureclass,30.0197,87.086,84.3679,81.5332,0.0031,2.2353,1.6782,2.718,1775594659432401346
gestureclass,single_gestureclass,30.3132,71.9094,69.1149,67.3097,0.0031,1.2337,1.749,2.7945,1775594659725970022
gestureclass,single_gestureclass,30.6786,51.7972,49.2109,48.2306,0.0017,0.6576,1.7145,2.5863,1775594660091324241
gestureclass,single_gestureclass,30.8237,78.9261,76.2182,74.3266,0.0031,1.2748,1.6892,2.7079,1775594660236350691
gestureclass,single_gestureclass,30.9638,51.9371,49.2925,48.2527,0.0017,0.6566,1.7061,2.6446,1775594660376522097
gestureclass,single_gestureclass,31.055,50.3697,47.8192,46.8624,0.0015,0.6482,1.6296,2.5506,1775594660467605091
gestureclass,single_gestureclass,31.577,85.8674,83.098,81.268,0.0031,1.2317,1.7424,2.7694,1775594660989726910
gestureclass,single_gestureclass,31.6931,51.6968,49.1195,48.1487,0.0017,0.6569,1.7123,2.5773,1775594661105785606
gestureclass,single_gestureclass,31.774,49.4425,47.0074,46.0534,0.0017,0.6467,1.5564,2.4351,1775594661186558936
gestureclass,single_gestureclass,31.7888,81.7571,46.381,45.4169,0.0015,0.6204,34.4543,35.3761,1775594661234208110
gestureclass,single_gestureclass,31.9638,52.3281,49.738,48.2433,0.0017,1.1656,1.6499,2.5901,1775594661376426505
gestureclass,single_gestureclass,32.0613,52.103,49.5434,48.5718,0.0018,0.6492,1.6234,2.5596,1775594661473968363
gestureclass,single_gestureclass,32.1031,54.7376,43.8227,42.8641,0.0015,0.6115,10.0045,10.9149,1775594661524109242
gestureclass,single_gestureclass,32.2941,54.0705,51.5206,50.3189,0.0021,0.8122,1.616,2.5498,1775594661706767892
gestureclass,single_gestureclass,32.8309,82.9411,80.1701,78.3632,0.003,1.2221,1.7176,2.771,1775594662243585523
gestureclass,single_gestureclass,32.97,52.129,49.3631,48.3415,0.0017,0.6541,1.7455,2.7659,1775594662382777143
gestureclass,single_gestureclass,33.3136,71.6434,68.9505,67.1867,0.0032,1.2253,1.6298,2.6928,1775594662726247222
gestureclass,single_gestureclass,33.7868,51.9035,49.2298,48.204,0.0017,0.6553,1.7405,2.6737,1775594663199569913
gestureclass,single_gestureclass,34.2023,51.9292,49.3124,48.2838,0.0017,0.6569,1.7371,2.6169,1775594663615003677
gestureclass,single_gestureclass,34.5817,57.657,54.9892,53.7883,0.0019,0.7981,1.7588,2.6678,1775594663994451108
gestureclass,single_gestureclass,34.6165,67.5452,44.1736,43.2103,0.0016,0.612,22.552,23.3716,1775594664050042360
gestureclass,single_gestureclass,34.7412,47.2856,44.8404,43.4282,0.0016,0.6118,1.5836,2.4451,1775594664153834131
gestureclass,single_gestureclass,34.8127,56.8082,54.3551,52.8654,0.0024,1.0236,1.5643,2.4532,1775594664225307504
gestureclass,single_gestureclass,35.3322,84.6756,81.898,80.007,0.003,1.2651,1.7269,2.7775,1775594664744903102
gestureclass,single_gestureclass,35.405,66.8182,54.3331,53.2911,0.0015,0.6447,11.5905,12.4852,1775594664827559171
gestureclass,single_gestureclass,35.509,49.001,46.5253,45.5742,0.0016,0.6317,1.5655,2.4756,1775594664921563798
gestureclass,single_gestureclass,36.0707,86.1998,83.4734,81.6499,0.003,1.2314,1.6756,2.7263,1775594665483355566
gestureclass,single_gestureclass,36.2581,52.4426,49.7621,48.7245,0.0018,0.6558,1.7419,2.6805,1775594665670884253
gestureclass,single_gestureclass,36.3009,57.1244,46.7613,45.7826,0.0015,0.6199,9.4268,10.3631,1775594665721345517
gestureclass,single_gestureclass,36.4443,51.9063,49.3213,48.279,0.0017,0.6561,1.6911,2.585,1775594665856991001
gestureclass,single_gestureclass,36.6275,52.345,49.7603,48.7743,0.0017,0.6675,1.6463,2.5848,1775594666040156138
gestureclass,single_gestureclass,36.6473,77.7619,44.6717,43.1987,0.0014,1.1119,32.2182,33.0902,1775594666090496374
gestureclass,single_gestureclass,36.7091,58.0537,41.5108,40.5658,0.0015,0.6056,15.6655,16.5429,1775594666135720540
gestureclass,single_gestureclass,36.7392,69.1314,40.6771,39.7389,0.0014,0.5919,27.5879,28.4543,1775594666177824511
gestureclass,single_gestureclass,36.9197,57.6615,55.0893,53.9797,0.0018,0.7424,1.6823,2.5722,1775594666332335410
gestureclass,single_gestureclass,37.2317,51.7876,49.2536,48.2585,0.0017,0.6586,1.6224,2.5341,1775594666644361693
gestureclass,single_gestureclass,37.3778,51.8067,49.2076,48.1723,0.0017,0.6599,1.7328,2.5991,1775594666790522777
gestureclass,single_gestureclass,37.687,51.9714,49.4099,48.382,0.0017,0.6762,1.6704,2.5615,1775594667099695511
gestureclass,single_gestureclass,38.1976,51.6226,48.9493,48.0295,0.0015,0.5778,1.7502,2.6734,1775594667610376241
gestureclass,single_gestureclass,38.5187,48.1284,45.3181,44.2551,0.0015,0.5824,1.858,2.8103,1775594667931544359
gestureclass,single_gestureclass,38.5193,87.8265,39.7192,38.8573,0.0014,0.5501,47.2231,48.1073,1775594667977541253
gestureclass,single_gestureclass,38.6804,44.7185,42.2717,40.9587,0.0015,1.0427,1.5867,2.4469,1775594668092971870
gestureclass,single_gestureclass,38.8814,47.5569,44.9027,43.9874,0.0015,0.5753,1.7307,2.6542,1775594668294161921
gestureclass,single_gestureclass,38.9372,41.966,39.5151,38.696,0.0014,0.5532,1.5628,2.4508,1775594668349759216
gestureclass,single_gestureclass,38.9954,40.1366,37.7579,36.9661,0.0014,0.5288,1.5073,2.3787,1775594668407876258
gestureclass,single_gestureclass,39.1167,44.807,42.2836,41.4492,0.0015,0.5493,1.5776,2.5233,1775594668529327170
gestureclass,single_gestureclass,39.1345,65.455,37.735,36.8872,0.0013,0.5312,26.8319,27.72,1775594668572327618
gestureclass,single_gestureclass,39.7086,56.2007,53.6404,52.5401,0.0019,0.746,1.6584,2.5603,1775594669121293114
gestureclass,single_gestureclass,40.5608,52.4192,49.802,48.756,0.0016,0.6778,1.6928,2.6172,1775594669973488779
gestureclass,single_gestureclass,40.9507,49.4621,46.8219,45.9038,0.0015,0.5808,1.7126,2.6401,1775594670363429738
gestureclass,single_gestureclass,41.1545,47.4603,44.8397,43.9785,0.0015,0.5881,1.6654,2.6206,1775594670567167382
gestureclass,single_gestureclass,41.2122,42.5415,40.0712,39.2664,0.0013,0.5435,1.5619,2.4703,1775594670624736175
gestureclass,single_gestureclass,41.2229,69.2692,36.9288,35.6971,0.0012,0.5137,31.4803,32.3403,1775594670665381066
gestureclass,single_gestureclass,41.6497,63.1914,60.6015,59.3099,0.0022,0.8589,1.6501,2.59,1775594671062347626
gestureclass,single_gestureclass,41.8702,52.1424,49.414,48.3639,0.0017,0.6691,1.7486,2.7284,1775594671282964134
gestureclass,single_gestureclass,42.2989,60.8532,58.2806,56.4431,0.003,1.2242,1.6019,2.5726,1775594671711511043
gestureclass,single_gestureclass,42.8314,84.4343,81.1501,79.2604,0.0029,1.265,2.2237,3.2842,1775594672244626301
gestureclass,single_gestureclass,42.8314,138.1247,52.9387,51.9518,0.0017,0.6566,84.2288,85.186,1775594672326666830
gestureclass,single_gestureclass,43.1729,51.9381,49.2528,48.2749,0.0017,0.6601,1.7397,2.6852,1775594672585676439
gestureclass,single_gestureclass,43.5544,86.7186,83.9576,82.1153,0.0031,1.2418,1.7152,2.7609,1775594672967083083
gestureclass,single_gestureclass,43.6282,71.5635,58.0434,56.8638,0.0018,0.7294,12.5954,13.5201,1775594673051755064
gestureclass,single_gestureclass,43.6793,65.6486,44.6362,43.7208,0.002,0.6045,20.0949,21.0124,1775594673110387641
gestureclass,single_gestureclass,43.8832,87.1508,84.3732,81.5519,0.0041,2.2132,1.7476,2.7776,1775594673295994307
gestureclass,single_gestureclass,44.1557,51.7857,49.1002,48.1041,0.0017,0.6698,1.7109,2.6856,1775594673568462518
gestureclass,single_gestureclass,44.3759,52.2962,49.6036,48.6044,0.0017,0.6579,1.7397,2.6925,1775594673788610655
gestureclass,single_gestureclass,44.3776,95.1345,43.9618,42.9926,0.0015,0.6194,50.2412,51.1727,1775594673838882294
gestureclass,single_gestureclass,45.0405,52.1078,49.4727,48.4421,0.0018,0.6575,1.7076,2.6351,1775594674453231099
gestureclass,single_gestureclass,45.6403,51.3065,48.3377,47.4524,0.0015,0.587,1.7071,2.9688,1775594675053052495
gestureclass,single_gestureclass,45.6911,41.7356,39.1015,38.3211,0.0013,0.529,1.7204,2.6341,1775594675103853308
gestureclass,single_gestureclass,45.7371,38.8975,36.5034,35.6856,0.0012,0.5048,1.5874,2.3941,1775594675149661238
gestureclass,single_gestureclass,45.8892,81.4536,78.7573,77.0431,0.003,1.1575,1.6448,2.6962,1775594675301895779
gestureclass,single_gestureclass,46.0329,52.4204,49.7292,48.6827,0.0017,0.6703,1.7378,2.6911,1775594675445671813
gestureclass,single_gestureclass,46.0477,82.8054,44.4305,43.0158,0.0014,1.108,37.4351,38.3749,1775594675496133071
gestureclass,single_gestureclass,46.1837,46.6862,44.2513,43.3169,0.0016,0.6271,1.5669,2.4349,1775594675596284660
gestureclass,single_gestureclass,46.2676,45.9096,43.4141,42.4882,0.0014,0.6101,1.5788,2.4956,1775594675680190076
gestureclass,single_gestureclass,46.4999,53.1092,50.4512,49.3267,0.0018,0.7493,1.6537,2.658,1775594675912527342
gestureclass,single_gestureclass,46.7904,56.0622,53.4315,51.6515,0.0029,1.229,1.6272,2.6307,1775594676203012073
gestureclass,single_gestureclass,46.8537,48.1694,45.2223,44.2717,0.0017,0.6309,1.667,2.9471,1775594676266322022
gestureclass,single_gestureclass,46.9013,42.4852,39.906,39.1179,0.0014,0.5308,1.662,2.5792,1775594676313982349
gestureclass,single_gestureclass,47.032,44.5299,41.9406,41.0898,0.0015,0.5835,1.6198,2.5893,1775594676444672869
gestureclass,single_gestureclass,47.357,47.6959,45.029,44.0957,0.0016,0.5887,1.73,2.6668,1775594676769754878
gestureclass,single_gestureclass,47.6351,47.5368,44.8859,43.9997,0.0015,0.5876,1.7121,2.651,1775594677047831701
gestureclass,single_gestureclass,47.806,60.3361,57.7245,56.0118,0.003,1.1872,1.6472,2.6116,1775594677218616167
gestureclass,single_gestureclass,47.8167,96.2327,45.8838,44.3832,0.0015,0.5824,49.4518,50.3488,1775594677277190877
gestureclass,single_gestureclass,47.9302,41.981,39.581,38.78,0.0015,0.5378,1.5039,2.4,1775594677342683752
gestureclass,single_gestureclass,48.1095,47.5383,44.9021,44.0471,0.0015,0.5751,1.7104,2.6362,1775594677522183377
gestureclass,single_gestureclass,48.1782,43.0615,40.6055,39.7854,0.0013,0.5528,1.5862,2.456,1775594677590807529
