task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,slot_2:heartrate,sharing,145.579,65.8014,43.613,42.0253,0.0014,1.2908,21.3239,22.1884,1776015633333525528
heartrate,slot_2:heartrate,sharing,145.7588,57.9569,47.4641,45.7423,0.0014,0.7087,9.5124,10.4929,1776015633501556979
heartrate,slot_2:heartrate,sharing,145.8338,78.8152,47.2133,45.5383,0.0014,0.6904,30.515,31.6019,1776015633597509991
heartrate,slot_2:heartrate,sharing,145.8945,66.2284,47.4133,45.7371,0.0016,0.684,17.7376,18.8151,1776015633645449298
heartrate,slot_2:heartrate,sharing,145.9348,68.4845,41.9654,40.9864,0.0015,0.6879,25.5733,26.5191,1776015633693607308
heartrate,slot_2:heartrate,sharing,146.4083,131.2804,66.5966,64.9357,0.0014,0.3306,63.6606,64.6839,1776015634205180370
heartrate,slot_2:heartrate,sharing,146.4646,75.217,66.5966,64.9357,0.0014,0.3306,7.3743,8.6204,1776015634205180370
heartrate,slot_2:heartrate,sharing,146.6468,170.151,128.2815,125.923,0.0015,0.2166,40.4553,41.8695,1776015634420483513
heartrate,slot_2:heartrate,sharing,146.6661,151.2523,128.2815,125.923,0.0015,0.2166,21.1732,22.9708,1776015634420483513
heartrate,slot_2:heartrate,sharing,146.681,136.3995,128.2815,125.923,0.0015,0.2166,6.2904,8.118,1776015634420483513
heartrate,slot_2:heartrate,sharing,146.7528,132.6876,67.3721,64.9856,0.0018,0.6868,64.024,65.3155,1776015634550096713
heartrate,slot_2:heartrate,sharing,146.9154,69.9425,42.1962,41.1988,0.0015,0.683,26.8533,27.7463,1776015634675522717
heartrate,slot_2:heartrate,sharing,147.2343,54.2841,51.6152,50.5023,0.0015,0.7616,1.6534,2.6689,1776015634969211424
heartrate,slot_2:heartrate,sharing,147.3458,44.4677,42.1351,41.1451,0.0014,0.6929,1.4286,2.3326,1776015635080489132
heartrate,slot_2:heartrate,sharing,147.4145,45.1787,42.8737,41.8819,0.0014,0.6894,1.4272,2.305,1776015635149165820
heartrate,slot_2:heartrate,sharing,147.5098,77.9245,41.6689,40.6849,0.0013,0.6869,35.3045,36.2556,1776015635278380279
heartrate,slot_2:heartrate,sharing,148.2839,77.0924,62.1209,59.6596,0.0024,1.0009,13.8283,14.9715,1776015636030979123
heartrate,slot_2:heartrate,sharing,148.5644,142.1833,88.1305,84.7307,0.0023,0.4702,52.6633,54.0528,1776015636350258417
heartrate,slot_2:heartrate,sharing,148.6068,99.9455,88.1305,84.7307,0.0023,0.4702,10.2131,11.815,1776015636350258417
heartrate,slot_2:heartrate,sharing,148.6171,176.188,85.4663,83.7626,0.0017,0.6807,89.3872,90.7217,1776015636439738646
heartrate,slot_2:heartrate,sharing,148.717,144.1269,66.8969,65.2336,0.0013,0.6897,76.0186,77.23,1776015636526208747
heartrate,slot_2:heartrate,sharing,148.916,80.0984,42.9024,41.9176,0.0014,0.691,36.3312,37.196,1776015636685555816
heartrate,slot_2:heartrate,sharing,149.3205,74.9183,41.735,40.7361,0.0014,0.6906,32.3029,33.1832,1776015637086046788
heartrate,slot_2:heartrate,sharing,150.0081,51.7139,46.8308,45.1364,0.0015,0.6946,3.8636,4.8832,1776015637745164923
heartrate,slot_2:heartrate,sharing,150.089,56.9916,42.8252,41.8388,0.0014,0.6895,13.2554,14.1664,1776015637835483868
heartrate,slot_2:heartrate,sharing,150.1274,85.6249,66.1397,63.8709,0.0014,1.2725,18.2769,19.4853,1776015637878936451
heartrate,slot_2:heartrate,sharing,151.1169,44.3535,42.0437,41.0587,0.0013,0.6855,1.4384,2.3098,1776015638851567051
heartrate,slot_2:heartrate,sharing,151.1635,44.2026,41.9987,40.6794,0.0014,1.0094,1.405,2.2039,1776015638898093808
heartrate,slot_2:heartrate,sharing,151.3221,45.4044,42.7967,41.7984,0.0014,0.6949,1.4229,2.6078,1776015639056717809
heartrate,slot_2:heartrate,sharing,151.3667,45.5358,43.1939,41.2249,0.0014,1.0551,1.4625,2.3419,1776015639101401263
heartrate,slot_2:heartrate,sharing,151.4968,45.9239,43.5838,42.5906,0.0014,0.6911,1.4689,2.3401,1776015639231540773
heartrate,slot_2:heartrate,sharing,151.6293,46.7031,42.7504,41.7466,0.0014,0.711,3.058,3.9527,1776015639365544255
heartrate,slot_2:heartrate,sharing,151.6615,62.0756,46.8483,45.1729,0.0016,0.6751,14.1318,15.2273,1776015639408851019
heartrate,slot_2:heartrate,sharing,151.6912,74.7883,41.735,40.7567,0.0014,0.6842,32.1584,33.0533,1776015639456540081
heartrate,slot_2:heartrate,sharing,151.8072,46.1898,43.7736,42.7629,0.0014,0.7033,1.483,2.4162,1776015639541864237
heartrate,slot_2:heartrate,sharing,151.9348,44.5559,42.1689,41.1752,0.0015,0.6827,1.5063,2.387,1776015639669506813
heartrate,slot_2:heartrate,sharing,152.1458,93.2009,43.1237,42.1343,0.0015,0.6874,49.1648,50.0772,1776015639928195751
heartrate,slot_2:heartrate,sharing,152.2692,60.9534,47.3233,45.6474,0.0014,0.6842,12.5725,13.6301,1776015640015000379
heartrate,slot_2:heartrate,sharing,152.4824,114.589,66.14,64.4553,0.0015,0.692,47.3356,48.449,1776015640262951278
heartrate,slot_2:heartrate,sharing,152.6324,50.7944,42.7051,41.7282,0.0014,0.6865,7.1876,8.0893,1776015640372770477
heartrate,slot_2:heartrate,sharing,152.7903,104.3212,66.0491,63.7022,0.0016,0.6816,36.9937,38.2722,1776015640560515574
heartrate,slot_2:heartrate,sharing,153.2229,83.1821,42.6343,41.6303,0.0067,0.7043,39.654,40.5478,1776015640995754846
heartrate,slot_2:heartrate,sharing,153.5194,54.8761,52.2494,51.1262,0.0017,0.7885,1.6763,2.6266,1776015641254338252
heartrate,slot_2:heartrate,sharing,153.5579,65.4759,48.147,46.3902,0.0017,0.6959,16.2175,17.329,1776015641307341410
heartrate,slot_2:heartrate,sharing,153.6675,88.6569,45.8366,44.8713,0.0014,0.3324,41.7659,42.8203,1776015641442517924
heartrate,slot_2:heartrate,sharing,153.6912,65.0208,45.8366,44.8713,0.0014,0.3324,18.1081,19.1842,1776015641442517924
heartrate,slot_2:heartrate,sharing,153.8598,62.3474,43.1985,41.5807,0.0014,1.3082,17.9279,19.1489,1776015641610988815
heartrate,slot_2:heartrate,sharing,154.3752,77.754,45.884,44.9187,0.0014,0.3294,30.8037,31.87,1776015642139274791
heartrate,slot_2:heartrate,sharing,154.4039,49.1233,45.884,44.9187,0.0014,0.3294,2.1515,3.2393,1776015642139274791
heartrate,slot_2:heartrate,sharing,154.4395,61.3306,47.0809,45.6907,0.0014,0.5532,13.1469,14.2496,1776015642185862207
heartrate,slot_2:heartrate,sharing,154.7153,51.1532,34.362,33.5776,0.0012,0.5448,15.8651,16.7912,1776015642464433779
heartrate,slot_2:heartrate,sharing,155.3625,98.5479,91.1644,85.0774,0.0022,1.1155,6.2051,7.3835,1776015643101978867
heartrate,slot_2:heartrate,sharing,155.3862,150.6667,74.2438,70.3087,0.0023,1.129,75.0945,76.4229,1776015643194484101
heartrate,slot_2:heartrate,sharing,155.5758,121.3868,88.369,84.4761,0.0022,1.1342,31.4808,33.0178,1776015643340475683
heartrate,slot_2:heartrate,sharing,155.6637,102.6626,68.5255,66.9308,0.0023,1.1196,33.1504,34.1371,1776015643430079144
heartrate,slot_2:heartrate,sharing,155.7165,108.6247,58.1278,57.006,0.0016,0.7683,49.5324,50.4969,1776015643499301283
heartrate,slot_2:heartrate,sharing,155.8624,54.4224,42.0497,41.0542,0.0014,0.697,11.476,12.3727,1776015643607070006
heartrate,slot_2:heartrate,sharing,155.9277,79.4034,42.3155,41.3182,0.0015,0.7019,36.1838,37.0879,1776015643697070812
heartrate,slot_2:heartrate,sharing,155.9983,51.2564,41.9424,40.9872,0.0014,0.6666,8.4312,9.314,1776015643739970692
heartrate,slot_2:heartrate,sharing,156.1473,47.0498,44.6814,43.642,0.0014,0.7001,1.4484,2.3684,1776015643881944898
heartrate,slot_2:heartrate,sharing,157.1189,88.2339,66.8597,64.5965,0.0013,1.2802,20.3254,21.3742,1776015644872501715
heartrate,slot_2:heartrate,sharing,157.2346,45.356,42.9906,41.9943,0.0014,0.696,1.471,2.3654,1776015644969295841
heartrate,slot_2:heartrate,sharing,157.5474,102.9692,47.5995,45.8842,0.0015,0.6886,54.3809,55.3697,1776015645335029108
heartrate,slot_2:heartrate,sharing,157.8957,53.9846,51.3459,50.2264,0.0016,0.7691,1.7145,2.6387,1776015645630644381
heartrate,slot_2:heartrate,sharing,158.2823,78.7518,47.6497,46.598,0.0014,0.3631,30.0272,31.1021,1776015646045524806
heartrate,slot_2:heartrate,sharing,158.3049,56.1161,47.6497,46.598,0.0014,0.3631,7.3683,8.4664,1776015646045524806
heartrate,slot_2:heartrate,sharing,158.3398,67.4453,45.6529,44.5715,0.0015,0.7479,20.8919,21.7923,1776015646093902019
heartrate,slot_2:heartrate,sharing,158.4972,48.166,45.847,44.7712,0.0015,0.748,1.4222,2.319,1776015646231824170
heartrate,slot_2:heartrate,sharing,158.5996,51.4953,48.9932,47.8922,0.0016,0.7635,1.5926,2.5021,1776015646334373448
heartrate,slot_2:heartrate,sharing,158.6753,48.5985,46.1354,45.0924,0.0016,0.7173,1.4648,2.4631,1776015646409954441
heartrate,slot_2:heartrate,sharing,158.7163,76.7477,68.1456,64.2968,0.0016,0.6782,7.2653,8.6021,1776015646456792179
heartrate,slot_2:heartrate,sharing,158.8079,120.0356,85.6552,83.3053,0.0017,0.324,32.985,34.3804,1776015646574160123
heartrate,slot_2:heartrate,sharing,158.815,113.0543,85.6552,83.3053,0.0017,0.324,25.9714,27.399,1776015646574160123
heartrate,slot_2:heartrate,sharing,158.9154,55.3522,42.3267,41.3464,0.0013,0.6854,12.2008,13.0255,1776015646660869380
heartrate,slot_2:heartrate,sharing,159.6164,95.372,65.9636,64.2816,0.0014,0.6872,28.3475,29.4084,1776015647378017829
heartrate,slot_2:heartrate,sharing,160.2654,129.9958,85.1041,82.5218,0.0015,0.7443,43.4933,44.8918,1776015648042121624
heartrate,slot_2:heartrate,sharing,160.469,48.5656,46.2122,45.1302,0.0015,0.7417,1.4734,2.3534,1776015648203682370
heartrate,slot_2:heartrate,sharing,160.9387,84.1472,44.6518,43.6649,0.0014,0.689,38.5959,39.4954,1776015648710486676
heartrate,slot_2:heartrate,sharing,161.0104,79.3395,66.2048,63.8332,0.0017,0.6847,12.0475,13.1347,1776015648755708645
heartrate,slot_2:heartrate,sharing,161.037,95.3672,41.9229,40.9058,0.0015,0.6931,52.561,53.4443,1776015648822792282
heartrate,slot_2:heartrate,sharing,161.1873,51.2426,43.0696,41.9278,0.0014,0.8372,7.319,8.173,1776015648927829439
heartrate,slot_2:heartrate,sharing,161.2248,81.567,66.7455,64.2371,0.0017,0.8125,13.4783,14.8215,1776015648971466520
heartrate,slot_2:heartrate,sharing,161.2497,143.3787,85.581,82.6181,0.0017,1.2902,56.4868,57.7978,1776015649039436078
heartrate,slot_2:heartrate,sharing,161.4606,76.8044,47.408,45.733,0.0013,0.6899,28.4028,29.3964,1776015649222279237
heartrate,slot_2:heartrate,sharing,161.6039,91.7864,42.372,41.4022,0.0013,0.6808,48.5196,49.4144,1776015649385612856
heartrate,slot_2:heartrate,sharing,161.6799,58.4936,42.1745,41.1883,0.0014,0.68,15.4305,16.3191,1776015649428528904
heartrate,slot_2:heartrate,sharing,162.1262,44.8878,42.5784,41.579,0.0013,0.6946,1.4114,2.3094,1776015649860818703
heartrate,slot_2:heartrate,sharing,162.3922,76.5431,46.6516,44.9674,0.0013,0.6913,28.8599,29.8915,1776015650154289228
heartrate,slot_2:heartrate,sharing,162.4382,117.3418,85.8287,83.4698,0.0017,0.6758,30.2372,31.5131,1776015650201687590
heartrate,slot_2:heartrate,sharing,162.6218,62.8345,42.8728,41.896,0.0014,0.6853,19.0804,19.9617,1776015650374110878
heartrate,slot_2:heartrate,sharing,162.6534,97.4803,65.6251,63.9458,0.0013,0.6924,30.9045,31.8552,1776015650417549977
heartrate,slot_2:heartrate,sharing,162.7205,98.0191,66.6537,64.99,0.0014,0.686,30.3018,31.3654,1776015650484072875
heartrate,slot_2:heartrate,sharing,162.7614,162.9565,104.4236,102.0445,0.0017,0.2215,57.1265,58.5329,1776015650551780240
heartrate,slot_2:heartrate,sharing,162.7632,161.4358,104.4236,102.0445,0.0017,0.2215,55.3632,57.0122,1776015650551780240
heartrate,slot_2:heartrate,sharing,162.8038,120.8,104.4236,102.0445,0.0017,0.2215,14.7145,16.3764,1776015650551780240
heartrate,slot_2:heartrate,sharing,162.882,90.4341,47.2361,45.5543,0.0017,0.6889,42.1576,43.198,1776015650657378736
heartrate,slot_2:heartrate,sharing,163.2621,78.1877,42.6251,41.6233,0.0015,0.6942,34.657,35.5626,1776015651029954013
heartrate,slot_2:heartrate,sharing,163.4489,80.3196,46.5397,45.567,0.0015,0.3334,32.7275,33.78,1776015651214871429
heartrate,slot_2:heartrate,sharing,163.4736,55.6941,46.5397,45.567,0.0015,0.3334,8.0793,9.1544,1776015651214871429
heartrate,slot_2:heartrate,sharing,163.4861,129.6661,85.3798,83.0204,0.0016,0.3316,42.8448,44.2863,1776015651262160284
heartrate,slot_2:heartrate,sharing,163.4861,129.6704,85.3798,83.0204,0.0016,0.3316,42.8131,44.2906,1776015651262160284
heartrate,slot_2:heartrate,sharing,163.5455,112.7615,41.6987,40.7181,0.0014,0.6883,69.85,71.0628,1776015651348533648
heartrate,slot_2:heartrate,sharing,163.6578,44.3568,41.8808,40.8925,0.0014,0.6902,1.5678,2.476,1776015651392562994
heartrate,slot_2:heartrate,sharing,163.9002,64.1794,47.2105,45.536,0.0017,0.687,15.8255,16.9689,1776015651649290361
heartrate,slot_2:heartrate,sharing,164.0691,48.404,46.0001,44.975,0.0015,0.7027,1.4896,2.4039,1776015651803795026
heartrate,slot_2:heartrate,sharing,164.2633,38.5568,36.2951,35.2236,0.0013,0.7962,1.4079,2.2618,1776015651997891941
heartrate,slot_2:heartrate,sharing,164.3746,40.9641,38.6997,37.7796,0.0013,0.6332,1.4038,2.2644,1776015652109202011
heartrate,slot_2:heartrate,sharing,164.7813,52.6454,42.6735,41.6935,0.0013,0.688,9.0814,9.9719,1776015652523659157
heartrate,slot_2:heartrate,sharing,164.8643,83.9496,66.1375,64.4598,0.0017,0.6843,16.6907,17.8121,1776015652614183233
heartrate,slot_2:heartrate,sharing,164.8925,143.5392,86.6862,83.9901,0.0017,0.6753,55.5091,56.853,1776015652681219418
heartrate,slot_2:heartrate,sharing,165.5382,104.6908,49.0464,46.661,0.0015,1.3388,54.5752,55.6444,1776015653326035000
heartrate,slot_2:heartrate,sharing,165.8485,177.263,106.4077,103.8363,0.0026,0.3399,69.217,70.8553,1776015653650983957
heartrate,slot_2:heartrate,sharing,165.8931,132.9923,106.4077,103.8363,0.0026,0.3399,24.6816,26.5846,1776015653650983957
heartrate,slot_2:heartrate,sharing,165.9038,122.2975,106.4077,103.8363,0.0026,0.3399,13.973,15.8899,1776015653650983957
heartrate,slot_2:heartrate,sharing,165.9579,137.085,68.1896,65.5898,0.0026,1.0726,67.7443,68.8953,1776015653758839734
heartrate,slot_2:heartrate,sharing,166.4292,51.3933,48.5721,47.5154,0.0015,0.7356,1.6055,2.8211,1776015654163998134
heartrate,slot_2:heartrate,sharing,167.0581,69.9334,43.0344,42.0387,0.0015,0.6949,26.0074,26.899,1776015654817352590
heartrate,slot_2:heartrate,sharing,167.1033,92.3014,66.509,64.1327,0.0016,0.6871,24.5187,25.7923,1776015654861028757
heartrate,slot_2:heartrate,sharing,167.1659,77.9705,47.5549,45.8573,0.0017,0.6886,29.3131,30.4156,1776015654928432515
heartrate,slot_2:heartrate,sharing,167.293,85.0003,46.5265,44.9821,0.0015,0.3307,37.4529,38.4737,1776015655063678503
heartrate,slot_2:heartrate,sharing,167.3206,57.3802,46.5265,44.9821,0.0015,0.3307,9.8107,10.8537,1776015655063678503
heartrate,slot_2:heartrate,sharing,167.3927,72.2287,42.0319,41.0524,0.0015,0.6867,29.3272,30.1968,1776015655155270238
heartrate,slot_2:heartrate,sharing,167.8094,46.1841,43.8219,42.216,0.0014,1.3033,1.4694,2.3622,1776015655544094578
heartrate,slot_2:heartrate,sharing,167.8331,65.0551,41.8873,40.9135,0.0014,0.6798,22.2561,23.1678,1776015655588545106
heartrate,slot_2:heartrate,sharing,168.1525,53.9739,51.391,50.2786,0.0016,0.7653,1.6451,2.5829,1776015655887408788
heartrate,slot_2:heartrate,sharing,168.2437,55.9719,53.4235,51.9098,0.0021,1.0702,1.6236,2.5483,1776015655978576949
heartrate,slot_2:heartrate,sharing,168.4186,45.4721,43.0517,42.0211,0.0014,0.6937,1.5333,2.4205,1776015656153412258
heartrate,slot_2:heartrate,sharing,168.6182,78.7673,45.449,44.4061,0.0014,0.718,32.4237,33.3183,1776015656383892535
heartrate,slot_2:heartrate,sharing,168.6811,58.568,42.1282,41.1298,0.0015,0.6872,15.5556,16.4398,1776015656429910444
heartrate,slot_2:heartrate,sharing,168.9432,53.9811,51.4496,50.3438,0.0016,0.7714,1.5907,2.5315,1776015656678011476
heartrate,slot_2:heartrate,sharing,169.5214,44.9562,34.0121,33.2336,0.0011,0.5375,10.0749,10.9441,1776015657264754709
heartrate,slot_2:heartrate,sharing,169.5365,76.1511,45.4625,44.1588,0.0014,0.5263,29.6392,30.6887,1776015657299322589
heartrate,slot_2:heartrate,sharing,169.9019,36.9129,33.8173,33.0162,0.001,0.5604,2.208,3.0956,1776015657637372290
heartrate,slot_2:heartrate,sharing,170.3139,38.9092,36.546,35.6782,0.0012,0.5984,1.4517,2.3632,1776015658048582072
heartrate,slot_2:heartrate,sharing,170.4018,56.2966,33.1376,32.3538,0.0011,0.5425,22.2733,23.159,1776015658157315046
heartrate,slot_2:heartrate,sharing,170.5865,34.9188,32.6541,31.8619,0.0011,0.5423,1.4005,2.2647,1776015658321089593
heartrate,slot_2:heartrate,sharing,170.7083,75.4876,35.5904,34.7729,0.0012,0.573,39.0408,39.8972,1776015658480549556
heartrate,slot_2:heartrate,sharing,170.7649,57.6394,38.2433,37.3376,0.0013,0.6313,18.5595,19.3961,1776015658516670768
heartrate,slot_2:heartrate,sharing,170.9223,40.8328,38.6523,37.7238,0.0014,0.6431,1.3142,2.1804,1776015658656854955
heartrate,slot_2:heartrate,sharing,170.9259,84.044,46.087,44.5088,0.0016,0.6358,36.8845,37.9569,1776015658696059214
heartrate,slot_2:heartrate,sharing,171.0642,44.0307,41.7462,40.7698,0.0013,0.6848,1.4415,2.2845,1776015658798875169
heartrate,slot_2:heartrate,sharing,171.3157,46.2289,43.8123,42.8202,0.0014,0.6901,1.5163,2.4166,1776015659050422831
heartrate,slot_2:heartrate,sharing,171.3511,58.1207,46.5266,44.8399,0.0017,0.6853,10.5045,11.5941,1776015659094791720
heartrate,slot_2:heartrate,sharing,171.3721,79.7544,42.119,41.1188,0.0013,0.7052,36.6986,37.6354,1776015659142028784
heartrate,slot_2:heartrate,sharing,171.4114,83.5807,42.5244,41.5455,0.0013,0.6854,40.1618,41.0563,1776015659184759233
heartrate,slot_2:heartrate,sharing,171.6287,46.8004,42.7085,41.7182,0.0013,0.6818,3.2074,4.0919,1776015659365151992
heartrate,slot_2:heartrate,sharing,171.8283,53.7536,51.151,50.0542,0.0015,0.7666,1.6513,2.6026,1776015659563184108
heartrate,slot_2:heartrate,sharing,172.0889,50.4692,42.3019,41.3044,0.0013,0.6985,7.1421,8.1672,1776015659829255252
heartrate,slot_2:heartrate,sharing,172.2252,86.0329,42.9002,41.9209,0.0013,0.6864,42.2287,43.1327,1776015660000689760
heartrate,slot_2:heartrate,sharing,172.279,74.4395,41.6254,40.6487,0.0013,0.6738,31.9183,32.8141,1776015660044150964
heartrate,slot_2:heartrate,sharing,172.5045,58.2111,44.828,43.8222,0.0014,0.7004,12.4936,13.3831,1776015660250214267
heartrate,slot_2:heartrate,sharing,172.5659,45.1362,42.8266,41.8447,0.0014,0.6884,1.4164,2.3096,1776015660300548879
heartrate,slot_2:heartrate,sharing,172.663,82.8426,43.6801,42.8195,0.0014,0.6027,38.2547,39.1625,1776015660434448675
heartrate,slot_2:heartrate,sharing,172.93,63.0844,46.7505,45.0585,0.0016,0.6865,15.223,16.3339,1776015660678453473
heartrate,slot_2:heartrate,sharing,173.1758,110.2486,65.6384,63.9734,0.0017,0.684,43.4489,44.6102,1776015660952448106
heartrate,slot_2:heartrate,sharing,173.2178,136.5292,67.402,65.7437,0.0015,0.3232,67.9274,69.1272,1776015661018965583
heartrate,slot_2:heartrate,sharing,173.2626,91.7571,67.402,65.7437,0.0015,0.3232,23.1023,24.355,1776015661018965583
heartrate,slot_2:heartrate,sharing,173.421,90.5805,47.4693,45.7895,0.0017,0.6769,42.0361,43.1112,1776015661196277474
heartrate,slot_2:heartrate,sharing,173.5063,53.5064,47.3885,45.708,0.0016,0.6748,4.9813,6.1179,1776015661244484488
heartrate,slot_2:heartrate,sharing,173.6217,70.1036,41.8129,40.8255,0.0014,0.6922,27.3914,28.2908,1776015661382333607
heartrate,slot_2:heartrate,sharing,173.8586,73.4828,49.4323,47.6865,0.0017,0.6948,22.9509,24.0505,1776015661614749498
heartrate,slot_2:heartrate,sharing,173.8987,119.962,85.5149,82.4323,0.0017,0.6903,32.9754,34.447,1776015661664926799
heartrate,slot_2:heartrate,sharing,174.2375,46.9654,44.5401,43.5448,0.0013,0.6803,1.507,2.4252,1776015661972214150
heartrate,slot_2:heartrate,sharing,174.594,53.8027,51.2667,50.1672,0.0016,0.767,1.5886,2.5361,1776015662328779724
heartrate,slot_2:heartrate,sharing,174.7574,134.7258,105.596,102.5246,0.0016,0.6791,27.8571,29.1298,1776015662518479027
heartrate,slot_2:heartrate,sharing,174.9692,82.392,47.7828,46.084,0.0016,0.6928,33.5474,34.6092,1776015662736025674
heartrate,slot_2:heartrate,sharing,175.5402,57.7483,42.2375,41.2502,0.0015,0.6884,14.6155,15.5109,1776015663288004011
heartrate,slot_2:heartrate,sharing,176.0108,50.4484,47.8832,46.8712,0.0014,0.6936,1.6294,2.5652,1776015663745702556
heartrate,slot_2:heartrate,sharing,176.0903,79.5946,46.1964,44.7644,0.0015,0.5824,32.3422,33.3982,1776015663855829782
heartrate,slot_2:heartrate,sharing,176.3903,102.7963,65.3768,63.8078,0.0013,0.3132,36.278,37.4195,1776015664159802702
heartrate,slot_2:heartrate,sharing,176.3949,98.1948,65.3768,63.8078,0.0013,0.3132,31.6229,32.818,1776015664159802702
heartrate,slot_2:heartrate,sharing,176.5153,41.8673,39.6266,38.6483,0.0014,0.6727,1.3812,2.2406,1776015664249949225
heartrate,slot_2:heartrate,sharing,177.0175,70.1158,42.8693,41.8885,0.0015,0.6788,26.3615,27.2465,1776015664777080513
heartrate,slot_2:heartrate,sharing,177.1078,65.1197,42.1088,41.1238,0.0015,0.6899,22.1124,23.011,1776015664863158815
