task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,3.8237,43.7219,41.153,40.3484,0.0015,0.5378,1.6253,2.5689,1775714371445337777
ecgclass,no_sharing_mps,3.8544,51.6493,38.1815,37.2754,0.0014,0.6151,12.6641,13.4678,1775714371487124845
ecgclass,no_sharing_mps,3.8726,90.5282,56.5595,35.5516,0.0014,20.7195,33.2067,33.9688,1775714371525856387
ecgclass,no_sharing_mps,3.9352,63.1115,34.6186,33.8196,0.0014,0.5065,27.6954,28.493,1775714371582958660
ecgclass,no_sharing_mps,4.1157,69.3545,66.9111,53.1262,0.0021,13.3726,1.4782,2.4434,1775714371737172766
ecgclass,no_sharing_mps,4.1992,42.4035,40.0037,39.1918,0.0014,0.5356,1.5259,2.3998,1775714371820791951
ecgclass,no_sharing_mps,4.4478,63.7028,61.3969,41.3907,0.0015,19.6765,1.4763,2.306,1775714372069324886
ecgclass,no_sharing_mps,4.4923,79.9694,60.203,44.3188,0.0013,15.5724,19.0413,19.7664,1775714372131343368
ecgclass,no_sharing_mps,4.8605,87.7671,85.4426,59.5252,0.0022,25.5283,1.4877,2.3245,1775714372482024141
ecgclass,no_sharing_mps,5.1059,71.0766,69.0604,67.3671,0.0029,1.1129,1.2374,2.0162,1775714372727173495
ecgclass,no_sharing_mps,5.2367,77.6439,75.65,73.9457,0.0029,1.1438,1.2364,1.9938,1775714372857996689
ecgclass,no_sharing_mps,5.3205,56.3991,54.3924,39.2898,0.0016,14.7594,1.2181,2.0067,1775714372941762685
ecgclass,no_sharing_mps,5.4111,75.9034,73.9113,39.1534,0.0016,34.4541,1.2217,1.9921,1775714373032345463
ecgclass,no_sharing_mps,5.4257,170.5301,108.5737,48.374,0.0015,29.9272,61.0433,61.9564,1775714373106833516
ecgclass,no_sharing_mps,5.4625,133.7781,108.5737,48.374,0.0015,29.9272,24.2767,25.2044,1775714373106833516
ecgclass,no_sharing_mps,5.5994,46.5558,44.5112,43.6289,0.0016,0.6065,1.2765,2.0446,1775714373220711793
ecgclass,no_sharing_mps,5.6765,53.3247,51.0996,39.9763,0.0052,10.8174,1.272,2.2251,1775714373297865230
ecgclass,no_sharing_mps,5.9294,46.7556,44.1827,43.2557,0.0018,0.6149,1.6649,2.5729,1775714373551060717
ecgclass,no_sharing_mps,6.0713,57.7159,55.447,42.4237,0.0018,12.7342,1.4462,2.2689,1775714373692831594
ecgclass,no_sharing_mps,6.1194,90.3375,79.9026,69.8286,0.0016,9.7546,9.5434,10.4349,1775714373748950706
ecgclass,no_sharing_mps,6.2109,60.698,58.5869,42.4188,0.0015,15.8992,1.2906,2.1111,1775714373832212777
ecgclass,no_sharing_mps,6.3395,51.2512,49.1678,38.9871,0.0017,9.9036,1.3056,2.0834,1775714373960841756
ecgclass,no_sharing_mps,6.4079,87.0943,85.0129,45.6548,0.0016,39.0804,1.3187,2.0814,1775714374029230763
ecgclass,no_sharing_mps,6.4731,74.2323,51.6925,46.6259,0.0016,4.7483,21.7457,22.5399,1775714374114841952
ecgclass,no_sharing_mps,6.6485,56.0112,54.0145,40.3551,0.0016,13.3686,1.2188,1.9967,1775714374269757065
ecgclass,no_sharing_mps,6.7077,50.7517,48.5398,39.2109,0.0015,8.6267,1.3726,2.2119,1775714374329070320
ecgclass,no_sharing_mps,6.9747,60.343,58.4495,43.7456,0.0015,14.4216,1.1754,1.8935,1775714374595937717
ecgclass,no_sharing_mps,7.2532,45.6214,43.4239,42.4658,0.0018,0.6244,1.4353,2.1975,1775714374874685636
ecgclass,no_sharing_mps,7.4699,55.831,53.4188,52.4141,0.0021,0.6841,1.5874,2.4122,1775714375091493493
ecgclass,no_sharing_mps,7.4846,88.0413,46.3276,45.3545,0.0016,0.6278,40.9701,41.7137,1775714375145597099
ecgclass,no_sharing_mps,7.7112,83.8008,81.4117,72.0193,0.0029,8.8646,1.5368,2.3891,1775714375332794145
ecgclass,no_sharing_mps,7.9823,46.5105,44.175,43.216,0.0017,0.6177,1.5683,2.3355,1775714375603956271
ecgclass,no_sharing_mps,8.2063,53.616,51.3839,50.3411,0.0019,0.6701,1.4062,2.2322,1775714375827702117
ecgclass,no_sharing_mps,8.2621,48.6424,46.4254,45.503,0.0018,0.625,1.4226,2.217,1775714375883536085
ecgclass,no_sharing_mps,8.3269,51.4767,49.3967,43.2974,0.0016,5.814,1.2991,2.08,1775714375948253780
ecgclass,no_sharing_mps,8.3598,94.6655,75.5514,43.7485,0.0015,31.4577,18.3377,19.1141,1775714375998216543
ecgclass,no_sharing_mps,8.4303,114.5267,89.7822,44.5987,0.0012,22.4511,23.9975,24.7445,1775714376074338358
ecgclass,no_sharing_mps,8.4348,110.06,89.7822,44.5987,0.0012,22.4511,19.5196,20.2778,1775714376074338358
ecgclass,no_sharing_mps,8.4686,111.0773,34.214,33.3295,0.0013,0.5768,76.1337,76.8633,1775714376164797185
ecgclass,no_sharing_mps,8.731,49.4571,47.295,46.3602,0.0018,0.6312,1.3707,2.1621,1775714376352417294
ecgclass,no_sharing_mps,9.53,80.7896,78.6804,76.9491,0.0033,1.147,1.3549,2.1092,1775714377151445382
ecgclass,no_sharing_mps,9.6427,47.9224,45.1188,42.8874,0.0017,1.8824,1.7941,2.8036,1775714377264578923
ecgclass,no_sharing_mps,9.6995,46.5717,44.1401,43.196,0.0018,0.6343,1.5173,2.4317,1775714377321069100
ecgclass,no_sharing_mps,9.7789,73.2124,71.0003,43.0433,0.0018,27.6167,1.4822,2.2121,1775714377400462504
ecgclass,no_sharing_mps,9.8512,57.3006,55.0545,46.0029,0.0017,8.7648,1.3309,2.2461,1775714377472559468
ecgclass,no_sharing_mps,9.8775,85.674,54.0586,46.0531,0.0018,7.6618,30.6976,31.6155,1775714377528243757
ecgclass,no_sharing_mps,10.0944,55.5384,53.4107,43.3064,0.0017,9.8035,1.2672,2.1277,1775714377715705487
ecgclass,no_sharing_mps,10.3692,52.8145,50.4454,49.4565,0.0019,0.6712,1.5621,2.3691,1775714377990832799
ecgclass,no_sharing_mps,10.671,87.8296,85.3834,83.5442,0.0031,1.2549,1.5392,2.4462,1775714378292595793
ecgclass,no_sharing_mps,11.7344,55.9177,53.2287,52.1513,0.0018,0.6935,1.7505,2.689,1775714379356183511
ecgclass,no_sharing_mps,12.154,50.0875,47.691,44.8727,0.0016,2.4906,1.4882,2.3964,1775714379775581635
ecgclass,no_sharing_mps,12.4838,55.4473,52.9226,42.2533,0.0016,10.3388,1.5547,2.5247,1775714380105400063
ecgclass,no_sharing_mps,12.6916,94.547,91.9307,89.9485,0.0035,1.36,1.6794,2.6163,1775714380313359193
ecgclass,no_sharing_mps,12.8104,56.3707,53.7673,52.6483,0.0019,0.7009,1.6305,2.6034,1775714380432069034
ecgclass,no_sharing_mps,12.8192,94.3401,46.11,45.1223,0.0018,0.6309,47.2848,48.2301,1775714380486524386
ecgclass,no_sharing_mps,13.0108,55.6974,53.1958,52.1281,0.0021,0.7292,1.58,2.5017,1775714380632424472
ecgclass,no_sharing_mps,13.1348,69.9902,67.7587,42.7921,0.0017,24.6713,1.4744,2.2315,1775714380756272743
ecgclass,no_sharing_mps,13.437,46.0081,43.9961,42.5878,0.0018,0.6212,1.2381,2.012,1775714381058263271
ecgclass,no_sharing_mps,13.842,54.1437,51.4572,48.7004,0.0017,2.4024,1.7467,2.6864,1775714381463821465
ecgclass,no_sharing_mps,13.9084,44.4825,42.1021,41.2689,0.0016,0.5589,1.4246,2.3804,1775714381529851164
ecgclass,no_sharing_mps,13.9191,72.6583,38.4207,37.5999,0.0015,0.5257,33.3443,34.2376,1775714381572534503
ecgclass,no_sharing_mps,14.1037,51.9433,49.6486,48.3857,0.0024,0.8736,1.3843,2.2947,1775714381725135658
ecgclass,no_sharing_mps,14.6146,77.457,74.8317,72.9714,0.0037,1.2555,1.6131,2.6253,1775714382236301761
ecgclass,no_sharing_mps,14.7796,61.3832,58.312,52.1778,0.0021,5.808,2.0807,3.0713,1775714382401714777
ecgclass,no_sharing_mps,15.2045,57.2641,54.7507,50.1392,0.0018,4.2197,1.7054,2.5134,1775714382826230722
ecgclass,no_sharing_mps,15.3555,46.0925,44.0272,43.1143,0.0018,0.6144,1.3332,2.0653,1775714382976876313
ecgclass,no_sharing_mps,15.6176,85.779,82.7491,80.9104,0.0034,1.2921,1.6463,3.0299,1775714383239316173
ecgclass,no_sharing_mps,15.6754,87.2757,59.0275,57.3854,0.0021,0.6863,27.4222,28.2482,1775714383322907626
ecgclass,no_sharing_mps,15.7029,187.0475,126.3538,47.9276,0.0017,26.0379,59.6337,60.6937,1775714383382536985
ecgclass,no_sharing_mps,15.7308,159.2054,126.3538,47.9276,0.0017,26.0379,31.6994,32.8517,1775714383382536985
ecgclass,no_sharing_mps,15.7545,135.6442,126.3538,47.9276,0.0017,26.0379,7.9849,9.2904,1775714383382536985
ecgclass,no_sharing_mps,15.7659,169.6143,44.7549,42.4399,0.0019,1.9426,124.043,124.8595,1775714383509998519
ecgclass,no_sharing_mps,16.1089,57.8866,55.3291,54.2553,0.002,0.7354,1.6048,2.5575,1775714383730591093
ecgclass,no_sharing_mps,16.1987,60.2229,57.984,49.8531,0.0018,7.8077,1.5147,2.2388,1775714383820290634
ecgclass,no_sharing_mps,16.2762,49.7663,47.4669,46.4643,0.0019,0.6833,1.4555,2.2994,1775714383897654986
ecgclass,no_sharing_mps,16.4631,46.273,44.0281,43.055,0.0017,0.6187,1.5202,2.2449,1775714384084618815
ecgclass,no_sharing_mps,16.5007,53.3385,44.1041,43.1248,0.0018,0.6347,8.518,9.2345,1775714384129283589
ecgclass,no_sharing_mps,16.8843,60.6172,58.3866,57.156,0.0023,0.8421,1.3711,2.2306,1775714384505716005
ecgclass,no_sharing_mps,17.1429,65.2769,62.7725,42.6343,0.0017,19.8473,1.3912,2.5043,1775714384764289573
ecgclass,no_sharing_mps,17.2077,48.3203,45.9998,44.4822,0.0016,1.2063,1.4606,2.3205,1775714384829215425
ecgclass,no_sharing_mps,17.2488,49.978,42.1684,41.2089,0.0017,0.6248,6.918,7.8096,1775714384875757527
ecgclass,no_sharing_mps,17.3557,46.9339,44.5067,43.5675,0.0017,0.6206,1.5135,2.4272,1775714384977258557
ecgclass,no_sharing_mps,17.4169,46.418,44.0626,43.1425,0.0018,0.6187,1.5011,2.3553,1775714385038414448
ecgclass,no_sharing_mps,17.4316,75.6958,43.3896,42.395,0.0016,0.6533,31.4176,32.3062,1775714385083109753
ecgclass,no_sharing_mps,17.5313,84.8758,82.6796,42.293,0.0016,40.1008,1.364,2.1962,1775714385152664448
ecgclass,no_sharing_mps,17.9817,63.8866,61.4146,52.1511,0.0019,8.9374,1.5802,2.4721,1775714385603288720
ecgclass,no_sharing_mps,18.184,80.5891,78.1961,75.2118,0.0033,2.401,1.498,2.393,1775714385805552481
ecgclass,no_sharing_mps,18.8002,46.0529,43.6354,42.6582,0.0018,0.6334,1.5218,2.4175,1775714386421797937
ecgclass,no_sharing_mps,19.2094,56.7198,54.1617,52.904,0.002,0.8609,1.5967,2.558,1775714386831000704
ecgclass,no_sharing_mps,19.4329,51.5022,49.0275,47.5422,0.0018,1.12,1.5409,2.4747,1775714387054511422
ecgclass,no_sharing_mps,19.8032,52.6175,50.0727,49.0958,0.0017,0.5981,1.6389,2.5449,1775714387424875400
ecgclass,no_sharing_mps,19.9484,62.0253,59.5822,40.7542,0.0015,18.558,1.5509,2.4431,1775714387570024453
ecgclass,no_sharing_mps,20.1618,40.1213,37.8184,36.9766,0.0014,0.5223,1.435,2.3029,1775714387783279170
ecgclass,no_sharing_mps,20.2391,38.5404,36.2554,35.4992,0.0015,0.5063,1.3995,2.285,1775714387860570331
ecgclass,no_sharing_mps,20.2819,36.9818,34.7936,34.0653,0.0014,0.497,1.3206,2.1883,1775714387903235334
ecgclass,no_sharing_mps,20.7106,88.8295,86.2155,84.2991,0.0035,1.2831,1.6031,2.6141,1775714388332215853
ecgclass,no_sharing_mps,20.7392,152.8852,91.914,89.9863,0.0032,0.6229,59.916,60.9712,1775714388419155012
ecgclass,no_sharing_mps,20.7769,115.3052,91.914,89.9863,0.0032,0.6229,22.1636,23.3912,1775714388419155012
ecgclass,no_sharing_mps,20.8386,110.4372,56.1725,54.8963,0.0019,0.833,53.3481,54.2647,1775714388512003075
ecgclass,no_sharing_mps,21.0319,48.9304,46.5137,45.5288,0.0018,0.6699,1.5671,2.4167,1775714388653532459
ecgclass,no_sharing_mps,21.1151,54.9145,52.6665,51.4089,0.0024,0.875,1.4062,2.248,1775714388736503322
ecgclass,no_sharing_mps,21.2512,51.6555,49.2592,47.7492,0.0018,0.6526,1.5445,2.3964,1775714388872801493
ecgclass,no_sharing_mps,21.6837,87.7421,85.1495,83.3314,0.0033,1.1934,1.6651,2.5925,1775714389305405635
ecgclass,no_sharing_mps,21.9923,50.9541,48.4936,47.508,0.0017,0.6502,1.6091,2.4605,1775714389613980124
ecgclass,no_sharing_mps,22.2266,91.5744,88.9311,87.0142,0.0037,1.2945,1.6334,2.6434,1775714389848260354
ecgclass,no_sharing_mps,22.2601,116.7142,57.9813,56.9458,0.0019,0.6755,57.9398,58.733,1775714389938048162
ecgclass,no_sharing_mps,22.4978,56.6282,54.051,50.856,0.0019,2.8676,1.6265,2.5772,1775714390119506554
ecgclass,no_sharing_mps,22.5894,68.3637,66.0767,45.2737,0.0024,20.3911,1.4608,2.287,1775714390210892323
ecgclass,no_sharing_mps,22.614,117.007,72.5879,50.5977,0.0018,21.6567,43.5288,44.4191,1775714390277543115
ecgclass,no_sharing_mps,22.6937,128.4823,90.5025,45.1924,0.0016,22.4848,36.9835,37.9798,1775714390350686203
ecgclass,no_sharing_mps,22.7088,113.3807,90.5025,45.1924,0.0016,22.4848,21.8587,22.8782,1775714390350686203
ecgclass,no_sharing_mps,22.8914,59.1998,56.7305,47.2781,0.0018,9.1205,1.5647,2.4693,1775714390512989632
ecgclass,no_sharing_mps,23.0849,47.616,44.4155,42.9755,0.0018,1.1404,1.4491,3.2005,1775714390706409336
ecgclass,no_sharing_mps,23.1437,54.1618,51.8753,46.599,0.0019,4.9536,1.4317,2.2865,1775714390765209716
ecgclass,no_sharing_mps,23.1544,88.2435,44.1234,43.1479,0.0017,0.6164,43.2386,44.1201,1775714390817729329
ecgclass,no_sharing_mps,23.7006,87.5793,84.954,83.0584,0.0036,1.2743,1.682,2.6253,1775714391322294195
ecgclass,no_sharing_mps,23.8604,82.8488,80.4432,52.0138,0.0018,28.1179,1.519,2.4056,1775714391481987119
ecgclass,no_sharing_mps,24.1581,45.8298,43.4786,42.4945,0.0017,0.6246,1.5023,2.3512,1775714391779661079
ecgclass,no_sharing_mps,24.2292,56.8023,54.5123,44.4444,0.0018,9.7045,1.4696,2.29,1775714391850668202
ecgclass,no_sharing_mps,24.5643,50.7903,48.4,43.6391,0.0018,4.4255,1.5342,2.3903,1775714392185928008
ecgclass,no_sharing_mps,24.8919,62.0651,59.2048,51.1001,0.0017,7.7488,1.9774,2.8603,1775714392513932948
ecgclass,no_sharing_mps,24.912,93.6284,51.009,40.3734,0.0015,10.3233,41.7151,42.6194,1775714392573782153
ecgclass,no_sharing_mps,25.9974,52.1417,49.5578,48.1217,0.0018,1.1539,1.6589,2.5839,1775714393619150064
ecgclass,no_sharing_mps,26.1325,89.8972,87.3623,85.5092,0.0035,1.2451,1.6,2.5348,1775714393754167474
ecgclass,no_sharing_mps,26.4116,55.588,53.4112,52.3141,0.002,0.7052,1.425,2.1768,1775714394033055923
ecgclass,no_sharing_mps,26.4601,55.7377,48.0452,46.9711,0.0018,0.717,6.9754,7.6926,1775714394087124454
ecgclass,no_sharing_mps,26.657,89.2007,86.509,84.5776,0.0033,1.2882,1.6899,2.6917,1775714394278690016
ecgclass,no_sharing_mps,26.7144,88.9249,56.3759,54.8547,0.0018,1.1337,31.5733,32.549,1775714394366058963
ecgclass,no_sharing_mps,27.0375,45.3711,42.9719,42.0261,0.0017,0.623,1.5018,2.3991,1775714394659003553
ecgclass,no_sharing_mps,27.13,82.3951,80.1284,77.4314,0.003,1.2606,1.4725,2.2667,1775714394751565114
ecgclass,no_sharing_mps,27.2855,58.3341,56.0045,45.0499,0.0018,10.5867,1.5118,2.3296,1775714394907041978
ecgclass,no_sharing_mps,27.391,47.7188,45.4212,44.4854,0.0017,0.6268,1.4703,2.2976,1775714395012544820
ecgclass,no_sharing_mps,27.543,55.644,53.0126,51.9703,0.0019,0.6924,1.6308,2.6314,1775714395164705437
ecgclass,no_sharing_mps,27.6369,70.7052,68.2617,66.3309,0.0026,1.4743,1.5609,2.4435,1775714395258519503
ecgclass,no_sharing_mps,27.7587,55.0704,53.3856,44.2471,0.0017,8.829,0.9866,1.6848,1775714395379701855
ecgclass,no_sharing_mps,27.7651,92.8469,43.5577,42.5781,0.0018,0.629,48.5616,49.2892,1775714395433700319
ecgclass,no_sharing_mps,28.0824,69.7205,67.2729,43.2453,0.0017,23.7186,1.4539,2.4476,1775714395703905035
ecgclass,no_sharing_mps,28.5845,48.5394,45.3105,43.1135,0.0018,1.8684,1.4799,3.2289,1775714396206035304
ecgclass,no_sharing_mps,28.7008,72.7322,70.1918,52.6645,0.0018,17.1513,1.7235,2.5404,1775714396322587481
ecgclass,no_sharing_mps,29.3811,89.3483,86.9589,84.9265,0.0032,1.4253,1.3843,2.3894,1775714397002523730
ecgclass,no_sharing_mps,29.4146,109.6392,53.2896,52.2608,0.0018,0.6552,55.588,56.3496,1775714397090223997
ecgclass,no_sharing_mps,29.9716,79.5386,77.2495,75.2821,0.0029,1.3683,1.5018,2.2891,1775714397593153325
ecgclass,no_sharing_mps,30.0448,60.8299,53.77,52.7198,0.0017,0.6595,6.2261,7.0599,1775714397671038716
ecgclass,no_sharing_mps,30.1788,89.0574,86.6547,83.8009,0.0032,1.2271,1.5359,2.4027,1775714397800423893
ecgclass,no_sharing_mps,30.6657,55.866,53.123,51.9657,0.002,0.7655,1.6491,2.743,1775714398287380757
ecgclass,no_sharing_mps,30.6913,80.2047,49.5466,46.0116,0.0017,3.177,29.844,30.6581,1775714398341168195
ecgclass,no_sharing_mps,30.7298,85.5045,43.3559,42.4355,0.0017,0.6122,41.2681,42.1486,1775714398391085224
ecgclass,no_sharing_mps,30.9974,52.078,49.9917,42.1846,0.0016,7.5131,1.343,2.0863,1775714398618763087
ecgclass,no_sharing_mps,31.194,66.2305,64.0252,62.6315,0.0025,0.9482,1.3156,2.2053,1775714398815372855
ecgclass,no_sharing_mps,31.2516,61.0833,51.8094,50.7519,0.0018,0.6424,8.4798,9.2739,1775714398880105664
ecgclass,no_sharing_mps,31.3409,48.5208,46.2891,45.352,0.0016,0.629,1.348,2.2317,1775714398962266474
ecgclass,no_sharing_mps,31.4907,60.9627,58.4906,51.9926,0.0019,6.1383,1.5936,2.4721,1775714399112295945
ecgclass,no_sharing_mps,31.8704,46.1929,44.0489,43.1311,0.0017,0.6113,1.3855,2.144,1775714399491797779
ecgclass,no_sharing_mps,31.9418,51.7821,49.5665,42.81,0.0016,6.4488,1.3952,2.2157,1775714399563201936
ecgclass,no_sharing_mps,32.0949,56.5538,54.4337,45.093,0.0029,8.8435,1.3099,2.1201,1775714399716284638
ecgclass,no_sharing_mps,32.1661,41.9657,40.0487,39.1789,0.0016,0.5874,1.2054,1.9171,1775714399787366454
ecgclass,no_sharing_mps,32.2273,44.6274,42.6858,41.7686,0.0017,0.6169,1.2164,1.9416,1775714399848537983
ecgclass,no_sharing_mps,32.6542,55.4903,52.9737,51.9513,0.0019,0.688,1.5838,2.5165,1775714400275784581
ecgclass,no_sharing_mps,32.7649,52.706,50.2575,48.6027,0.0018,1.3538,1.497,2.4485,1775714400386418461
ecgclass,no_sharing_mps,33.033,57.976,56.0211,36.9229,0.0014,18.834,1.1263,1.9549,1775714400654173027
ecgclass,no_sharing_mps,33.0931,59.768,57.6371,40.014,0.0019,17.2969,1.302,2.1309,1775714400714495610
ecgclass,no_sharing_mps,33.1306,82.2268,59.167,54.1233,0.0096,4.5465,22.0642,23.0597,1775714400772684902
ecgclass,no_sharing_mps,33.3591,55.4259,53.1733,51.3133,0.0022,1.4326,1.502,2.2525,1775714400980674640
ecgclass,no_sharing_mps,33.6429,85.5319,82.9898,81.083,0.0036,1.277,1.5669,2.5421,1775714401264488484
ecgclass,no_sharing_mps,33.8321,64.5165,61.3751,44.056,0.0018,16.9513,2.4281,3.1415,1775714401454599923
ecgclass,no_sharing_mps,34.0706,62.4549,59.1523,51.8836,0.0019,6.9371,1.5571,3.3026,1775714401692198398
ecgclass,no_sharing_mps,34.2736,61.8725,59.4364,45.3127,0.0017,13.778,1.5779,2.4361,1775714401895179659
ecgclass,no_sharing_mps,34.4928,55.6183,53.0879,52.0644,0.0018,0.691,1.6034,2.5304,1775714402114401712
ecgclass,no_sharing_mps,34.9435,51.1596,49.0095,44.7594,0.0015,3.9231,1.251,2.1501,1775714402564759844
ecgclass,no_sharing_mps,35.5076,75.4433,73.0971,41.7629,0.0017,31.045,1.7042,2.3461,1775714403129314573
ecgclass,no_sharing_mps,35.6408,83.935,81.7005,79.8037,0.0034,1.2798,1.3359,2.2345,1775714403262218960
ecgclass,no_sharing_mps,35.6588,119.6635,52.926,51.8011,0.002,0.6986,65.8162,66.7375,1775714403344706362
ecgclass,no_sharing_mps,35.9398,55.5408,52.9701,51.9513,0.0021,0.691,1.6236,2.5707,1775714403561515973
ecgclass,no_sharing_mps,36.1083,66.8867,64.3891,62.7806,0.003,1.104,1.5442,2.4976,1775714403729937000
ecgclass,no_sharing_mps,36.5966,69.2613,66.4453,63.6124,0.0035,1.2488,1.6687,2.8161,1775714404218277884
ecgclass,no_sharing_mps,36.8063,88.4955,85.7492,83.9489,0.0032,1.2023,1.9197,2.7463,1775714404428223170
ecgclass,no_sharing_mps,36.8337,119.1282,57.3154,52.2647,0.002,4.6821,60.9727,61.8129,1775714404514754153
ecgclass,no_sharing_mps,37.0434,55.5677,53.5802,46.6024,0.0019,6.665,1.2889,1.9875,1775714404664689498
ecgclass,no_sharing_mps,37.1576,81.0487,78.5752,76.497,0.0032,1.5398,1.4267,2.4736,1775714404779120245
ecgclass,no_sharing_mps,37.1812,135.0095,76.8436,75.2467,0.0027,0.5022,57.2047,58.166,1775714404858448677
ecgclass,no_sharing_mps,37.2353,80.92,76.8436,75.2467,0.0027,0.5022,3.0999,4.0764,1775714404858448677
ecgclass,no_sharing_mps,37.9309,89.4523,86.8518,83.0835,0.003,3.1377,1.7037,2.6005,1775714405552694971
ecgclass,no_sharing_mps,38.0113,67.9348,58.2944,57.1262,0.0021,0.7377,8.8875,9.6404,1775714405640248231
ecgclass,no_sharing_mps,38.0643,65.1112,49.3843,48.3746,0.0018,0.6418,14.8466,15.7269,1775714405699191858
ecgclass,no_sharing_mps,38.1524,85.8362,83.4013,81.6112,0.0033,1.2178,1.5779,2.4349,1775714405773988314
ecgclass,no_sharing_mps,38.5657,85.6645,83.3561,80.4281,0.003,2.3337,1.4849,2.3084,1775714406187242101
ecgclass,no_sharing_mps,38.7846,53.8347,51.2467,50.2049,0.0017,0.6696,1.682,2.588,1775714406406340814
ecgclass,no_sharing_mps,38.8224,64.1532,47.4082,46.4368,0.0017,0.2964,15.779,16.745,1775714406458207618
ecgclass,no_sharing_mps,38.824,62.5367,47.4082,46.4368,0.0017,0.2964,14.1418,15.1285,1775714406458207618
ecgclass,no_sharing_mps,38.9117,72.4642,70.3357,42.8515,0.0018,27.1872,1.359,2.1285,1775714406533096835
ecgclass,no_sharing_mps,38.9423,110.1727,67.6974,50.4192,0.0018,16.9478,41.6842,42.4753,1775714406604011374
ecgclass,no_sharing_mps,39.3552,54.1446,51.9635,50.879,0.002,0.7294,1.4002,2.1811,1775714406976674821
ecgclass,no_sharing_mps,39.3768,81.4853,48.2192,47.2204,0.0018,0.6417,32.5241,33.266,1775714407029337695
ecgclass,no_sharing_mps,39.5134,49.7694,47.4952,46.5545,0.0019,0.6389,1.5345,2.2742,1775714407135002583
ecgclass,no_sharing_mps,39.7173,59.2961,56.1351,54.0574,0.0021,1.5762,2.0013,3.161,1775714407339330910
ecgclass,no_sharing_mps,40.2908,88.6807,85.7176,83.6956,0.0036,1.3037,1.9321,2.9631,1775714407912783732
ecgclass,no_sharing_mps,40.3496,91.1736,60.4822,58.8498,0.0019,1.2686,29.7558,30.6914,1775714407999363172
ecgclass,no_sharing_mps,40.6969,90.9472,88.196,86.3076,0.0037,1.2711,1.7161,2.7512,1775714408318625375
ecgclass,no_sharing_mps,40.849,55.7046,53.0328,51.9801,0.0021,0.6952,1.6718,2.6718,1775714408470756641
ecgclass,no_sharing_mps,41.1955,82.7732,80.3619,78.1656,0.0031,1.6068,1.5581,2.4113,1775714408817068689
ecgclass,no_sharing_mps,41.2663,63.9675,51.4003,49.9684,0.0018,1.0298,11.8499,12.5671,1775714408898171673
ecgclass,no_sharing_mps,41.3334,52.4287,50.2439,41.166,0.0017,8.7871,1.359,2.1848,1775714408954809658
ecgclass,no_sharing_mps,41.3834,50.2045,47.2479,46.2955,0.0017,0.6157,2.1501,2.9566,1775714409005617661
ecgclass,no_sharing_mps,41.5927,58.6922,56.1935,54.8628,0.0024,0.8762,1.4834,2.4987,1775714409214207189
ecgclass,no_sharing_mps,41.7222,64.2512,61.7163,60.3959,0.0025,0.9072,1.5678,2.5348,1775714409343814761
ecgclass,no_sharing_mps,41.8962,54.3807,51.9873,50.9979,0.0018,0.648,1.5993,2.3933,1775714409517811070
ecgclass,no_sharing_mps,42.1521,55.9261,53.2385,52.1098,0.0019,0.7256,1.7166,2.6876,1775714409773841552
