task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,6.1391,74.579,25.6406,24.8108,0.0017,0.5144,48.512,48.9384,1776033268098863129
ecgclass,slot_0:ecgclass,single_ecgclass,6.1741,105.6919,42.9746,41.9766,0.0023,0.1451,61.9071,62.7173,1776033268147310627
ecgclass,slot_0:ecgclass,single_ecgclass,6.1935,86.3218,42.9746,41.9766,0.0023,0.1451,42.5253,43.3472,1776033268147310627
ecgclass,slot_0:ecgclass,single_ecgclass,6.197,82.9003,42.9746,41.9766,0.0023,0.1451,39.0637,39.9256,1776033268147310627
ecgclass,slot_0:ecgclass,single_ecgclass,6.2074,72.4485,42.9746,41.9766,0.0023,0.1451,28.6002,29.4739,1776033268147310627
ecgclass,slot_0:ecgclass,single_ecgclass,6.322,36.1035,26.168,25.1436,0.0023,0.5963,9.4502,9.9355,1776033268242750719
ecgclass,slot_0:ecgclass,single_ecgclass,6.3365,62.8569,26.0177,25.1354,0.0016,0.2536,36.3042,36.8392,1776033268284101351
ecgclass,slot_0:ecgclass,single_ecgclass,6.3439,55.4459,26.0177,25.1354,0.0016,0.2536,28.8827,29.4282,1776033268284101351
ecgclass,slot_0:ecgclass,single_ecgclass,6.3592,87.8918,24.6607,23.8043,0.0019,0.5328,62.8226,63.2312,1776033268333313691
ecgclass,slot_0:ecgclass,single_ecgclass,6.4285,58.625,25.0657,24.0356,0.0014,0.7179,33.1962,33.5593,1776033268372960371
ecgclass,slot_0:ecgclass,single_ecgclass,6.4642,80.5373,42.975,41.9666,0.0022,0.1487,36.7212,37.5623,1776033268412203273
ecgclass,slot_0:ecgclass,single_ecgclass,6.4705,74.223,42.975,41.9666,0.0022,0.1487,30.3965,31.2481,1776033268412203273
ecgclass,slot_0:ecgclass,single_ecgclass,6.4707,74.0449,42.975,41.9666,0.0022,0.1487,30.1785,31.07,1776033268412203273
ecgclass,slot_0:ecgclass,single_ecgclass,6.486,58.7673,42.975,41.9666,0.0022,0.1487,14.8883,15.7923,1776033268412203273
ecgclass,slot_0:ecgclass,single_ecgclass,6.4912,99.2982,25.3189,24.3783,0.0022,0.5475,73.5095,73.9793,1776033268475985426
ecgclass,slot_0:ecgclass,single_ecgclass,6.5599,87.7326,36.5893,35.689,0.0023,0.1769,50.4973,51.1432,1776033268521698790
ecgclass,slot_0:ecgclass,single_ecgclass,6.5634,84.3005,36.5893,35.689,0.0023,0.1769,47.0548,47.7112,1776033268521698790
ecgclass,slot_0:ecgclass,single_ecgclass,6.5857,61.9698,36.5893,35.689,0.0023,0.1769,24.7121,25.3804,1776033268521698790
ecgclass,slot_0:ecgclass,single_ecgclass,6.6196,74.7218,24.3531,23.5184,0.0023,0.4934,49.9213,50.3688,1776033268580809332
ecgclass,slot_0:ecgclass,single_ecgclass,6.7154,33.1357,24.5351,23.7165,0.0017,0.5034,8.1737,8.6005,1776033268634882245
ecgclass,slot_0:ecgclass,single_ecgclass,6.7258,61.1482,24.4127,23.5594,0.0018,0.5111,36.3569,36.7355,1776033268673425339
ecgclass,slot_0:ecgclass,single_ecgclass,6.7837,49.345,24.3518,23.4872,0.002,0.5287,24.5762,24.9932,1776033268719521422
ecgclass,slot_0:ecgclass,single_ecgclass,6.809,70.7099,24.8074,23.6695,0.0017,0.7473,45.5403,45.9026,1776033268765857167
ecgclass,slot_0:ecgclass,single_ecgclass,6.8661,61.6047,25.8197,25.0355,0.0015,0.2351,35.2912,35.785,1776033268812684407
ecgclass,slot_0:ecgclass,single_ecgclass,6.8785,49.258,25.8197,25.0355,0.0015,0.2351,22.9359,23.4383,1776033268812684407
ecgclass,slot_0:ecgclass,single_ecgclass,6.8898,106.6303,35.2711,34.4226,0.0016,0.168,70.8547,71.3593,1776033268871980061
ecgclass,slot_0:ecgclass,single_ecgclass,6.8981,98.4111,35.2711,34.4226,0.0016,0.168,62.5505,63.14,1776033268871980061
ecgclass,slot_0:ecgclass,single_ecgclass,6.9328,63.7522,35.2711,34.4226,0.0016,0.168,27.8847,28.4811,1776033268871980061
ecgclass,slot_0:ecgclass,single_ecgclass,6.9541,93.6124,28.5612,27.7183,0.0015,0.2545,64.6434,65.0512,1776033268930037159
ecgclass,slot_0:ecgclass,single_ecgclass,6.9834,64.4844,28.5612,27.7183,0.0015,0.2545,35.3193,35.9231,1776033268930037159
ecgclass,slot_0:ecgclass,single_ecgclass,7.0257,71.1226,24.3186,23.4612,0.0016,0.5409,46.37,46.8041,1776033268983347736
ecgclass,slot_0:ecgclass,single_ecgclass,7.064,84.2338,26.7931,25.5579,0.0018,0.4359,56.9746,57.4407,1776033269032287759
ecgclass,slot_0:ecgclass,single_ecgclass,7.0989,49.407,26.7931,25.5579,0.0018,0.4359,22.0976,22.614,1776033269032287759
ecgclass,slot_0:ecgclass,single_ecgclass,7.1462,50.3297,26.5617,25.6776,0.0019,0.2579,23.1855,23.768,1776033269080689566
ecgclass,slot_0:ecgclass,single_ecgclass,7.1465,50.0641,26.5617,25.6776,0.0019,0.2579,22.9094,23.5024,1776033269080689566
ecgclass,slot_0:ecgclass,single_ecgclass,7.1966,47.9119,24.9076,24.0408,0.0016,0.5216,22.5682,23.0043,1776033269130436263
ecgclass,slot_0:ecgclass,single_ecgclass,7.2409,41.7969,24.6066,23.7792,0.0016,0.5168,16.7892,17.1903,1776033269169024634
ecgclass,slot_0:ecgclass,single_ecgclass,7.2556,89.7591,34.1811,33.3495,0.0018,0.1642,55.0089,55.578,1776033269221887066
ecgclass,slot_0:ecgclass,single_ecgclass,7.2629,82.5255,34.1811,33.3495,0.0018,0.1642,47.6856,48.3444,1776033269221887066
ecgclass,slot_0:ecgclass,single_ecgclass,7.2868,58.6169,34.1811,33.3495,0.0018,0.1642,23.7701,24.4358,1776033269221887066
ecgclass,slot_0:ecgclass,single_ecgclass,7.3556,41.1425,24.441,23.5673,0.0016,0.5452,16.2883,16.7014,1776033269283127530
ecgclass,slot_0:ecgclass,single_ecgclass,7.3659,75.4619,24.1739,23.3255,0.0016,0.5092,50.8263,51.2879,1776033269328016323
ecgclass,slot_0:ecgclass,single_ecgclass,7.4128,74.6884,24.4889,23.6086,0.002,0.5234,49.6807,50.1996,1776033269373768584
ecgclass,slot_0:ecgclass,single_ecgclass,7.5116,33.1459,24.9533,24.0584,0.0022,0.554,7.7741,8.1926,1776033269430660323
ecgclass,slot_0:ecgclass,single_ecgclass,7.526,66.9644,24.5987,23.6671,0.0019,0.575,41.8577,42.3657,1776033269479126416
ecgclass,slot_0:ecgclass,single_ecgclass,7.6691,34.6022,26.1245,25.087,0.0028,0.5721,7.9339,8.4776,1776033269588340198
ecgclass,slot_0:ecgclass,single_ecgclass,7.6706,80.2679,26.5655,25.6263,0.0022,0.2801,53.1566,53.7024,1776033269635078232
ecgclass,slot_0:ecgclass,single_ecgclass,7.672,78.9242,26.5655,25.6263,0.0022,0.2801,51.8022,52.3587,1776033269635078232
ecgclass,slot_0:ecgclass,single_ecgclass,7.7338,66.5038,27.7268,26.8722,0.0017,0.2471,38.2831,38.7769,1776033269683419533
ecgclass,slot_0:ecgclass,single_ecgclass,7.755,45.4035,27.7268,26.8722,0.0017,0.2471,17.1311,17.6767,1776033269683419533
ecgclass,slot_0:ecgclass,single_ecgclass,7.7754,69.9544,24.4922,23.6625,0.0014,0.4972,45.0144,45.4622,1776033269731694034
ecgclass,slot_0:ecgclass,single_ecgclass,7.8405,47.4277,23.7741,22.9764,0.0016,0.498,23.2205,23.6535,1776033269775042395
ecgclass,slot_0:ecgclass,single_ecgclass,7.9231,32.7151,24.3248,23.5331,0.0016,0.4966,8.0032,8.3902,1776033269842348150
ecgclass,slot_0:ecgclass,single_ecgclass,7.9504,48.9287,23.9637,23.1518,0.0015,0.4995,24.5538,24.965,1776033269886249106
ecgclass,slot_0:ecgclass,single_ecgclass,8.0214,32.9597,24.0073,23.1899,0.0016,0.5032,8.4295,8.9524,1776033269941151706
ecgclass,slot_0:ecgclass,single_ecgclass,8.0542,46.7069,24.0313,23.2429,0.0015,0.4914,22.2878,22.6757,1776033269987753689
ecgclass,slot_0:ecgclass,single_ecgclass,8.0716,77.7678,25.6069,24.8329,0.0015,0.2288,51.6932,52.161,1776033270034539666
ecgclass,slot_0:ecgclass,single_ecgclass,8.0799,69.5026,25.6069,24.8329,0.0015,0.2288,43.3755,43.8957,1776033270034539666
ecgclass,slot_0:ecgclass,single_ecgclass,8.125,69.551,24.3925,23.1954,0.0015,0.4661,44.7557,45.1584,1776033270081048003
ecgclass,slot_0:ecgclass,single_ecgclass,8.1966,41.3792,23.8498,22.9929,0.0014,0.5743,17.1545,17.5294,1776033270125083625
ecgclass,slot_0:ecgclass,single_ecgclass,8.2861,32.8457,24.1634,23.4004,0.0015,0.4747,8.3184,8.6823,1776033270205725292
ecgclass,slot_0:ecgclass,single_ecgclass,8.2965,60.9269,24.132,23.3828,0.0017,0.4676,36.4144,36.7949,1776033270244171424
ecgclass,slot_0:ecgclass,single_ecgclass,8.3301,72.6402,25.6702,24.8637,0.0015,0.2512,46.5441,46.97,1776033270287894272
ecgclass,slot_0:ecgclass,single_ecgclass,8.3474,55.3567,25.6702,24.8637,0.0015,0.2512,29.2385,29.6866,1776033270287894272
ecgclass,slot_0:ecgclass,single_ecgclass,8.4038,46.9112,24.1687,23.3888,0.0013,0.4813,22.3832,22.7425,1776033270337479626
ecgclass,slot_0:ecgclass,single_ecgclass,8.4111,110.0698,55.565,54.7031,0.0018,0.1017,53.9758,54.5048,1776033270376370795
ecgclass,slot_0:ecgclass,single_ecgclass,8.4134,108.0298,55.565,54.7031,0.0018,0.1017,51.6739,52.4649,1776033270376370795
ecgclass,slot_0:ecgclass,single_ecgclass,8.4257,95.7665,55.565,54.7031,0.0018,0.1017,39.4018,40.2016,1776033270376370795
ecgclass,slot_0:ecgclass,single_ecgclass,8.428,93.5171,55.565,54.7031,0.0018,0.1017,37.1082,37.9521,1776033270376370795
ecgclass,slot_0:ecgclass,single_ecgclass,8.4433,78.2299,55.565,54.7031,0.0018,0.1017,21.8091,22.6649,1776033270376370795
ecgclass,slot_0:ecgclass,single_ecgclass,8.4608,112.0584,29.8223,28.9929,0.0017,0.2535,81.7659,82.2361,1776033270453869002
ecgclass,slot_0:ecgclass,single_ecgclass,8.4641,108.7842,29.8223,28.9929,0.0017,0.2535,78.4826,78.9619,1776033270453869002
ecgclass,slot_0:ecgclass,single_ecgclass,8.5666,52.8965,26.8169,26.0168,0.0015,0.2329,25.5821,26.0796,1776033270503502925
ecgclass,slot_0:ecgclass,single_ecgclass,8.577,42.5713,26.8169,26.0168,0.0015,0.2329,15.2471,15.7544,1776033270503502925
ecgclass,slot_0:ecgclass,single_ecgclass,8.6163,53.4766,28.1565,26.925,0.0015,0.2283,24.8909,25.3201,1776033270552468734
ecgclass,slot_0:ecgclass,single_ecgclass,8.6236,46.1934,28.1565,26.925,0.0015,0.2283,17.5579,18.0369,1776033270552468734
ecgclass,slot_0:ecgclass,single_ecgclass,8.6399,93.3981,43.8307,43.0272,0.0017,0.117,49.0475,49.5674,1776033270600257739
ecgclass,slot_0:ecgclass,single_ecgclass,8.6432,90.2593,43.8307,43.0272,0.0017,0.117,45.7337,46.4286,1776033270600257739
ecgclass,slot_0:ecgclass,single_ecgclass,8.6475,85.9807,43.8307,43.0272,0.0017,0.117,41.4441,42.15,1776033270600257739
ecgclass,slot_0:ecgclass,single_ecgclass,8.6475,85.9797,43.8307,43.0272,0.0017,0.117,41.4317,42.149,1776033270600257739
ecgclass,slot_0:ecgclass,single_ecgclass,8.7009,76.1509,30.1804,29.3662,0.0014,0.2452,45.4836,45.9705,1776033270657684814
ecgclass,slot_0:ecgclass,single_ecgclass,8.7132,63.8697,30.1804,29.3662,0.0014,0.2452,33.1931,33.6893,1776033270657684814
ecgclass,slot_0:ecgclass,single_ecgclass,8.7366,96.2093,35.9439,35.114,0.0015,0.1685,59.7725,60.2654,1776033270707664747
ecgclass,slot_0:ecgclass,single_ecgclass,8.7649,67.981,35.9439,35.114,0.0015,0.1685,31.4577,32.0371,1776033270707664747
ecgclass,slot_0:ecgclass,single_ecgclass,8.7713,61.5909,35.9439,35.114,0.0015,0.1685,25.0604,25.647,1776033270707664747
ecgclass,slot_0:ecgclass,single_ecgclass,8.87,34.7393,24.8864,24.0498,0.0015,0.5224,9.4764,9.8529,1776033270790773052
ecgclass,slot_0:ecgclass,single_ecgclass,8.8874,82.068,43.6334,42.7542,0.002,0.1263,37.905,38.4345,1776033270836544612
ecgclass,slot_0:ecgclass,single_ecgclass,8.8897,79.8898,43.6334,42.7542,0.002,0.1263,35.599,36.2563,1776033270836544612
ecgclass,slot_0:ecgclass,single_ecgclass,8.893,76.5989,43.6334,42.7542,0.002,0.1263,32.3,32.9654,1776033270836544612
ecgclass,slot_0:ecgclass,single_ecgclass,8.9098,59.7286,43.6334,42.7542,0.002,0.1263,15.4183,16.0952,1776033270836544612
ecgclass,slot_0:ecgclass,single_ecgclass,8.9141,138.6721,60.7526,59.6647,0.0019,0.1433,77.4002,77.9195,1776033270902817585
ecgclass,slot_0:ecgclass,single_ecgclass,8.9254,127.5408,60.7526,59.6647,0.0019,0.1433,66.0863,66.7882,1776033270902817585
ecgclass,slot_0:ecgclass,single_ecgclass,8.9498,103.2412,60.7526,59.6647,0.0019,0.1433,41.7781,42.4886,1776033270902817585
ecgclass,slot_0:ecgclass,single_ecgclass,8.9511,101.9614,60.7526,59.6647,0.0019,0.1433,40.4596,41.2088,1776033270902817585
ecgclass,slot_0:ecgclass,single_ecgclass,8.9634,89.664,60.7526,59.6647,0.0019,0.1433,28.1503,28.9114,1776033270902817585
ecgclass,slot_0:ecgclass,single_ecgclass,9.0157,111.1434,46.06,45.1498,0.0018,0.1324,64.5168,65.0833,1776033270991485158
ecgclass,slot_0:ecgclass,single_ecgclass,9.018,108.819,46.06,45.1498,0.0018,0.1324,62.1827,62.759,1776033270991485158
ecgclass,slot_0:ecgclass,single_ecgclass,9.0503,76.5946,46.06,45.1498,0.0018,0.1324,29.8529,30.5346,1776033270991485158
ecgclass,slot_0:ecgclass,single_ecgclass,9.0517,75.2957,46.06,45.1498,0.0018,0.1324,28.5473,29.2357,1776033270991485158
ecgclass,slot_0:ecgclass,single_ecgclass,9.1411,34.0672,24.7361,23.8883,0.0016,0.5324,8.9231,9.331,1776033271061266809
ecgclass,slot_0:ecgclass,single_ecgclass,9.1494,65.4056,26.6143,25.7807,0.0018,0.2544,38.3911,38.7913,1776033271099101483
ecgclass,slot_0:ecgclass,single_ecgclass,9.1577,57.2832,26.6143,25.7807,0.0018,0.2544,30.0701,30.6688,1776033271099101483
ecgclass,slot_0:ecgclass,single_ecgclass,9.1942,66.2959,24.2122,23.3395,0.0017,0.5496,41.6195,42.0836,1776033271147142701
ecgclass,slot_0:ecgclass,single_ecgclass,9.2706,36.9871,24.8078,24.0033,0.0017,0.4939,11.7152,12.1792,1776033271193634706
ecgclass,slot_0:ecgclass,single_ecgclass,9.3758,32.6025,24.7326,23.8115,0.0017,0.5172,7.3991,7.8699,1776033271294448926
ecgclass,slot_0:ecgclass,single_ecgclass,9.4225,31.5268,24.3518,23.483,0.0016,0.5358,6.7568,7.1751,1776033271340505084
ecgclass,slot_0:ecgclass,single_ecgclass,9.4791,32.9471,24.1951,23.359,0.0017,0.5353,8.3246,8.7519,1776033271398694444
ecgclass,slot_0:ecgclass,single_ecgclass,9.5161,42.0904,24.3501,23.4905,0.0017,0.5224,17.3018,17.7403,1776033271444708148
ecgclass,slot_0:ecgclass,single_ecgclass,9.5225,82.4704,26.0814,25.1914,0.0015,0.2739,55.8624,56.389,1776033271489624551
ecgclass,slot_0:ecgclass,single_ecgclass,9.5613,43.6585,26.0814,25.1914,0.0015,0.2739,17.0407,17.5771,1776033271489624551
ecgclass,slot_0:ecgclass,single_ecgclass,9.5666,86.086,26.4806,25.6165,0.0015,0.2661,59.1688,59.6055,1776033271537078758
ecgclass,slot_0:ecgclass,single_ecgclass,9.5999,52.8119,26.4806,25.6165,0.0015,0.2661,25.8417,26.3313,1776033271537078758
ecgclass,slot_0:ecgclass,single_ecgclass,9.6251,75.274,27.2863,26.4384,0.0017,0.246,47.5571,47.9877,1776033271583900899
ecgclass,slot_0:ecgclass,single_ecgclass,9.6374,62.9807,27.2863,26.4384,0.0017,0.246,35.1875,35.6944,1776033271583900899
ecgclass,slot_0:ecgclass,single_ecgclass,9.6609,97.007,36.5044,35.6,0.0018,0.1813,60.0545,60.5026,1776033271632197230
ecgclass,slot_0:ecgclass,single_ecgclass,9.6912,66.8073,36.5044,35.6,0.0018,0.1813,29.7232,30.3029,1776033271632197230
ecgclass,slot_0:ecgclass,single_ecgclass,9.6986,59.3708,36.5044,35.6,0.0018,0.1813,22.2793,22.8663,1776033271632197230
ecgclass,slot_0:ecgclass,single_ecgclass,9.7125,114.208,48.2796,46.6812,0.0027,0.2977,65.1338,65.9284,1776033271688920582
ecgclass,slot_0:ecgclass,single_ecgclass,9.7268,99.9048,48.2796,46.6812,0.0027,0.2977,50.8189,51.6252,1776033271688920582
ecgclass,slot_0:ecgclass,single_ecgclass,9.7302,96.5233,48.2796,46.6812,0.0027,0.2977,47.3969,48.2437,1776033271688920582
ecgclass,slot_0:ecgclass,single_ecgclass,9.7406,86.1297,48.2796,46.6812,0.0027,0.2977,36.9911,37.8501,1776033271688920582
ecgclass,slot_0:ecgclass,single_ecgclass,9.7741,102.3564,29.1614,28.2694,0.0022,0.2609,72.6552,73.1951,1776033271758040182
ecgclass,slot_0:ecgclass,single_ecgclass,9.8145,62.0019,29.1614,28.2694,0.0022,0.2609,32.2905,32.8406,1776033271758040182
ecgclass,slot_0:ecgclass,single_ecgclass,9.8329,103.7605,37.72,36.862,0.0016,0.1741,65.5627,66.0405,1776033271809725194
ecgclass,slot_0:ecgclass,single_ecgclass,9.8533,83.4227,37.72,36.862,0.0016,0.1741,45.1467,45.7027,1776033271809725194
ecgclass,slot_0:ecgclass,single_ecgclass,9.8678,68.9623,37.72,36.862,0.0016,0.1741,30.6795,31.2424,1776033271809725194
ecgclass,slot_0:ecgclass,single_ecgclass,9.9056,80.4775,28.2697,27.4447,0.0019,0.2514,51.8014,52.2078,1776033271868649698
ecgclass,slot_0:ecgclass,single_ecgclass,9.9199,66.2444,28.2697,27.4447,0.0019,0.2514,37.4951,37.9747,1776033271868649698
ecgclass,slot_0:ecgclass,single_ecgclass,9.9508,84.5687,27.4085,26.4497,0.0025,0.2848,56.535,57.1603,1776033271918646434
ecgclass,slot_0:ecgclass,single_ecgclass,9.9721,63.2622,27.4085,26.4497,0.0025,0.2848,35.2173,35.8537,1776033271918646434
ecgclass,slot_0:ecgclass,single_ecgclass,9.9922,88.9704,24.5909,23.6272,0.0023,0.5809,63.8499,64.3795,1776033271967335241
ecgclass,slot_0:ecgclass,single_ecgclass,10.0883,39.2272,24.6409,23.6846,0.0025,0.5584,14.0042,14.5864,1776033272013579611
ecgclass,slot_0:ecgclass,single_ecgclass,10.1596,31.935,24.4482,23.5846,0.0022,0.5236,6.9206,7.4868,1776033272077844016
ecgclass,slot_0:ecgclass,single_ecgclass,10.1911,44.7655,24.4983,23.6521,0.0021,0.5258,19.7325,20.2671,1776033272122105450
ecgclass,slot_0:ecgclass,single_ecgclass,10.2307,50.3545,25.3056,24.484,0.0015,0.2518,24.5681,25.0489,1776033272166533964
ecgclass,slot_0:ecgclass,single_ecgclass,10.2356,45.3985,25.3056,24.484,0.0015,0.2518,19.6028,20.0929,1776033272166533964
ecgclass,slot_0:ecgclass,single_ecgclass,10.252,72.0541,24.5855,23.2477,0.0018,1.0207,47.0273,47.4687,1776033272210353979
ecgclass,slot_0:ecgclass,single_ecgclass,10.2951,75.3367,26.1629,25.3715,0.0017,0.2361,48.6617,49.1738,1776033272255090549
ecgclass,slot_0:ecgclass,single_ecgclass,10.3292,41.306,26.1629,25.3715,0.0017,0.2361,14.6215,15.1432,1776033272255090549
ecgclass,slot_0:ecgclass,single_ecgclass,10.3365,79.3777,24.2297,23.3977,0.0019,0.5156,54.734,55.1479,1776033272302535454
ecgclass,slot_0:ecgclass,single_ecgclass,10.44,33.0863,24.1398,23.304,0.0019,0.5185,8.5227,8.9465,1776033272359807794
ecgclass,slot_0:ecgclass,single_ecgclass,10.4414,69.9425,24.0704,23.2776,0.0015,0.4722,45.4509,45.872,1776033272398104246
ecgclass,slot_0:ecgclass,single_ecgclass,10.4792,79.3974,25.7315,24.9329,0.0014,0.2447,53.2005,53.6659,1776033272443664929
ecgclass,slot_0:ecgclass,single_ecgclass,10.4825,76.1082,25.7315,24.9329,0.0014,0.2447,49.86,50.3767,1776033272443664929
ecgclass,slot_0:ecgclass,single_ecgclass,10.5637,40.9024,24.0821,23.2503,0.0014,0.499,16.3951,16.8203,1776033272491395083
ecgclass,slot_0:ecgclass,single_ecgclass,10.567,88.5117,24.0501,23.2442,0.0015,0.4911,64.0337,64.4616,1776033272542342828
ecgclass,slot_0:ecgclass,single_ecgclass,10.6187,82.8061,25.7803,24.9797,0.0017,0.2411,56.531,57.0258,1776033272586527629
ecgclass,slot_0:ecgclass,single_ecgclass,10.625,76.5629,25.7803,24.9797,0.0017,0.2411,50.2119,50.7826,1776033272586527629
ecgclass,slot_0:ecgclass,single_ecgclass,10.7757,33.6831,24.9015,24.0137,0.0018,0.5244,8.3258,8.7816,1776033272695337986
ecgclass,slot_0:ecgclass,single_ecgclass,10.7951,53.7453,24.5488,23.7062,0.0017,0.514,28.7969,29.1965,1776033272735212033
ecgclass,slot_0:ecgclass,single_ecgclass,10.8345,60.0889,24.9971,24.1693,0.0018,0.4951,34.6653,35.0918,1776033272780470476
ecgclass,slot_0:ecgclass,single_ecgclass,10.868,73.1242,26.0283,25.1785,0.0017,0.2567,46.5159,47.0959,1776033272825781787
ecgclass,slot_0:ecgclass,single_ecgclass,10.8894,51.7511,26.0283,25.1785,0.0017,0.2567,25.1341,25.7228,1776033272825781787
ecgclass,slot_0:ecgclass,single_ecgclass,10.9377,48.1946,24.7048,23.8382,0.0017,0.5444,23.0315,23.4899,1776033272872056896
ecgclass,slot_0:ecgclass,single_ecgclass,10.9622,68.7048,24.1993,23.3739,0.0019,0.5074,44.06,44.5055,1776033272917557948
ecgclass,slot_0:ecgclass,single_ecgclass,11.053,32.9311,24.093,23.2673,0.0017,0.5164,8.4209,8.8381,1776033272972720914
ecgclass,slot_0:ecgclass,single_ecgclass,11.0554,70.0345,24.6314,23.6674,0.0024,0.5669,44.7984,45.4031,1776033273011468237
ecgclass,slot_0:ecgclass,single_ecgclass,11.2346,33.9088,25.7418,24.7499,0.0023,0.5631,7.6656,8.167,1776033273153574495
ecgclass,slot_0:ecgclass,single_ecgclass,11.2621,62.9907,25.9646,24.999,0.0028,0.2965,36.3684,37.0261,1776033273209774830
ecgclass,slot_0:ecgclass,single_ecgclass,11.2716,53.5042,25.9646,24.999,0.0028,0.2965,26.8707,27.5397,1776033273209774830
ecgclass,slot_0:ecgclass,single_ecgclass,11.2909,79.6432,25.4149,24.4346,0.0026,0.5776,53.6873,54.2284,1776033273255886185
ecgclass,slot_0:ecgclass,single_ecgclass,11.3322,77.8799,26.3932,25.4187,0.0025,0.2894,50.8513,51.4867,1776033273294379386
ecgclass,slot_0:ecgclass,single_ecgclass,11.3657,44.4796,26.3932,25.4187,0.0025,0.2894,17.4394,18.0864,1776033273294379386
ecgclass,slot_0:ecgclass,single_ecgclass,11.4353,33.1452,25.2492,23.8085,0.0029,0.5503,7.3955,7.896,1776033273353954105
ecgclass,slot_0:ecgclass,single_ecgclass,11.5115,32.9769,24.3969,23.3102,0.0018,0.6988,8.1532,8.58,1776033273430971732
ecgclass,slot_0:ecgclass,single_ecgclass,11.5429,46.0224,24.1352,23.3025,0.0016,0.5171,21.4469,21.8872,1776033273475650388
ecgclass,slot_0:ecgclass,single_ecgclass,11.595,32.9475,24.7854,23.9601,0.0015,0.5198,7.7627,8.1621,1776033273514077319
ecgclass,slot_0:ecgclass,single_ecgclass,11.6174,56.4113,25.9162,25.0957,0.0018,0.252,30.0534,30.4951,1776033273558733015
ecgclass,slot_0:ecgclass,single_ecgclass,11.6217,52.1188,25.9162,25.0957,0.0018,0.252,25.7111,26.2026,1776033273558733015
ecgclass,slot_0:ecgclass,single_ecgclass,11.6401,78.836,26.522,25.7229,0.0015,0.246,51.8889,52.314,1776033273603250515
ecgclass,slot_0:ecgclass,single_ecgclass,11.6504,68.5544,26.522,25.7229,0.0015,0.246,41.5356,42.0324,1776033273603250515
ecgclass,slot_0:ecgclass,single_ecgclass,11.715,41.6451,23.8059,23.0282,0.0016,0.4915,17.4356,17.8392,1776033273643697945
ecgclass,slot_0:ecgclass,single_ecgclass,11.7231,72.0701,23.6202,22.8248,0.0014,0.4707,48.0571,48.4499,1776033273682410206
ecgclass,slot_0:ecgclass,single_ecgclass,11.7647,67.3552,23.675,22.8996,0.0014,0.4885,43.2932,43.6801,1776033273719300743
ecgclass,slot_0:ecgclass,single_ecgclass,11.8422,31.6124,23.7478,22.9582,0.0014,0.4993,7.4658,7.8646,1776033273760923510
ecgclass,slot_0:ecgclass,single_ecgclass,11.8455,67.9681,24.4792,23.1301,0.0018,1.0405,43.0079,43.4889,1776033273799784012
ecgclass,slot_0:ecgclass,single_ecgclass,11.8769,74.2941,23.9559,23.1393,0.0018,0.5191,49.876,50.3382,1776033273838032748
