task,send_time_s,latency_ms,phase
gestureclass,36.0440,9.865,2
gestureclass,36.1310,11.206,2
gestureclass,36.1545,9.776,2
gestureclass,36.1801,9.837,2
gestureclass,36.2321,10.506,2
gestureclass,36.3619,10.134,2
gestureclass,36.4275,9.809,2
gestureclass,36.4474,9.880,2
gestureclass,36.4603,24.986,2
gestureclass,36.4727,22.114,2
gestureclass,36.4852,19.012,2
gestureclass,36.4854,28.264,2
gestureclass,36.4968,26.247,2
gestureclass,36.5465,10.031,2
gestureclass,36.5679,11.724,2
gestureclass,36.5724,16.464,2
gestureclass,36.6318,10.273,2
gestureclass,36.6751,10.344,2
gestureclass,36.7086,10.075,2
gestureclass,36.7578,9.941,2
gestureclass,36.7818,9.953,2
gestureclass,36.8139,10.029,2
gestureclass,36.8280,9.746,2
gestureclass,36.8598,10.175,2
gestureclass,36.9907,10.151,2
gestureclass,37.0230,10.549,2
gestureclass,37.0469,18.030,2
gestureclass,37.0637,19.824,2
gestureclass,37.0866,9.813,2
gestureclass,37.1225,9.830,2
gestureclass,37.1227,18.993,2
gestureclass,37.1309,20.143,2
gestureclass,37.1394,21.230,2
gestureclass,37.1591,20.358,2
gestureclass,37.2319,10.136,2
gestureclass,37.2611,10.104,2
gestureclass,37.2853,9.948,2
gestureclass,37.3033,9.872,2
gestureclass,37.3446,17.233,2
gestureclass,37.3950,10.276,2
gestureclass,37.4113,9.779,2
gestureclass,37.4282,9.837,2
gestureclass,37.4431,9.729,2
gestureclass,37.5000,10.462,2
gestureclass,37.5258,9.829,2
gestureclass,37.5807,10.458,2
gestureclass,37.6150,10.044,2
gestureclass,37.6164,17.976,2
gestureclass,37.6444,9.978,2
gestureclass,37.6738,9.880,2
gestureclass,37.7157,10.276,2
gestureclass,37.7484,12.959,2
gestureclass,37.7591,11.463,2
gestureclass,37.7877,9.998,2
gestureclass,37.7930,13.957,2
gestureclass,37.8170,9.832,2
gestureclass,37.8289,10.072,2
gestureclass,37.8561,10.123,2
gestureclass,37.8673,9.640,2
gestureclass,37.9040,9.771,2
gestureclass,37.9158,9.752,2
gestureclass,37.9191,15.934,2
gestureclass,37.9401,13.498,2
gestureclass,37.9787,10.080,2
gestureclass,37.9850,13.067,2
gestureclass,37.9968,10.621,2
gestureclass,37.9991,17.769,2
gestureclass,38.0054,20.736,2
gestureclass,38.0272,9.772,2
gestureclass,38.0304,15.917,2
gestureclass,38.0316,24.076,2
gestureclass,38.1372,10.599,2
gestureclass,38.1539,9.742,2
gestureclass,38.1927,10.321,2
gestureclass,38.2271,10.146,2
gestureclass,38.2304,16.083,2
gestureclass,38.2766,10.433,2
gestureclass,38.3106,12.922,2
gestureclass,38.3128,19.948,2
gestureclass,38.3316,10.447,2
gestureclass,38.3399,11.532,2
gestureclass,38.3472,13.603,2
gestureclass,38.3832,18.744,2
gestureclass,38.3967,14.633,2
gestureclass,38.4744,10.861,2
gestureclass,38.5799,10.180,2
gestureclass,38.5822,17.154,2
gestureclass,38.6135,10.029,2
gestureclass,38.6988,10.218,2
gestureclass,38.7011,17.159,2
gestureclass,38.7454,10.113,2
gestureclass,38.7766,10.174,2
gestureclass,38.7809,15.114,2
gestureclass,38.7991,9.726,2
gestureclass,38.8229,9.974,2
gestureclass,38.8282,13.928,2
gestureclass,38.8442,16.526,2
gestureclass,38.8504,19.650,2
gestureclass,38.8555,23.923,2
gestureclass,38.8895,10.098,2
gestureclass,38.9269,16.138,2
gestureclass,38.9632,10.134,2
gestureclass,39.0022,9.848,2
gestureclass,39.0374,12.149,2
gestureclass,39.0709,12.941,2
gestureclass,39.1282,10.051,2
gestureclass,39.2044,10.866,2
gestureclass,39.3139,10.199,2
gestureclass,39.3240,9.618,2
gestureclass,39.3480,9.732,2
gestureclass,39.3658,10.649,2
gestureclass,39.4136,10.641,2
gestureclass,39.4150,27.937,2
gestureclass,39.4284,33.272,2
gestureclass,39.5152,9.883,2
gestureclass,39.5331,10.078,2
gestureclass,39.5813,10.410,2
gestureclass,39.5877,13.298,2
gestureclass,39.6201,10.103,2
gestureclass,39.6886,10.562,2
gestureclass,39.7231,10.824,2
gestureclass,39.7591,13.777,2
gestureclass,39.8331,9.666,2
gestureclass,39.8769,10.390,2
gestureclass,39.8883,9.631,2
gestureclass,39.9454,11.401,2
gestureclass,40.0213,10.200,2
gestureclass,40.1728,11.213,2
gestureclass,40.2031,10.500,2
gestureclass,40.2187,13.475,2
gestureclass,40.2552,10.064,2
gestureclass,40.2884,10.118,2
gestureclass,40.2937,14.272,2
gestureclass,40.2996,17.809,2
gestureclass,40.3399,16.796,2
gestureclass,40.3588,9.824,2
gestureclass,40.3707,9.846,2
gestureclass,40.4280,13.322,2
gestureclass,40.4954,10.735,2
gestureclass,40.5059,9.704,2
gestureclass,40.5122,12.656,2
gestureclass,40.5514,10.083,2
gestureclass,40.5569,23.211,2
gestureclass,40.6745,10.509,2
gestureclass,40.6759,18.562,2
gestureclass,40.7099,21.948,2
gestureclass,40.7192,21.866,2
gestureclass,40.8112,11.483,2
gestureclass,40.8258,15.476,2
gestureclass,40.8514,19.222,2
gestureclass,40.9368,10.895,2
gestureclass,40.9497,9.705,2
gestureclass,41.0828,9.984,2
gestureclass,41.1431,9.718,2
gestureclass,41.1527,9.652,2
gestureclass,41.1834,10.050,2
gestureclass,41.2546,10.416,2
gestureclass,41.2844,9.874,2
gestureclass,41.3384,10.468,2
gestureclass,41.3752,16.265,2
gestureclass,41.3831,17.729,2
gestureclass,41.4049,9.787,2
gestureclass,41.4469,9.781,2
gestureclass,41.4768,10.211,2
gestureclass,41.5021,19.404,2
gestureclass,41.5236,9.817,2
gestureclass,41.5248,17.861,2
gestureclass,41.5385,51.035,2
gestureclass,41.5664,32.446,2
gestureclass,41.5788,29.469,2
gestureclass,41.6104,9.842,2
gestureclass,41.6587,10.309,2
gestureclass,41.6880,10.066,2
gestureclass,41.7172,10.164,2
gestureclass,41.8005,11.142,2
gestureclass,41.8584,10.129,2
gestureclass,41.8657,12.150,2
gestureclass,41.9389,10.593,2
gestureclass,41.9634,9.786,2
gestureclass,41.9923,10.062,2
gestureclass,42.0630,9.977,2
gestureclass,42.0703,11.989,2
gestureclass,42.0760,15.547,2
gestureclass,42.1008,9.736,2
gestureclass,42.1051,14.744,2
gestureclass,42.1559,10.219,2
gestureclass,42.1622,13.209,2
gestureclass,42.2078,9.754,2
gestureclass,42.3067,10.948,2
gestureclass,42.3998,11.042,2
gestureclass,42.4511,16.051,2
gestureclass,42.4905,9.989,2
gestureclass,42.5175,9.960,2
gestureclass,42.5438,16.955,2
gestureclass,42.5460,24.193,2
gestureclass,42.5701,9.735,2
gestureclass,42.5829,9.670,2
gestureclass,42.7013,9.776,2
gestureclass,42.8509,19.452,2
gestureclass,42.9014,10.005,2
gestureclass,42.9505,10.322,2
gestureclass,42.9639,15.553,2
gestureclass,43.0116,9.769,2
gestureclass,43.0415,9.991,2
gestureclass,43.0565,13.602,2
gestureclass,43.0689,10.685,2
gestureclass,43.0700,18.808,2
gestureclass,43.0949,9.781,2
gestureclass,43.1098,9.718,2
gestureclass,43.1444,9.986,2
gestureclass,43.1715,10.050,2
gestureclass,43.1748,16.048,2
gestureclass,43.2202,10.127,2
gestureclass,43.3848,11.931,2
gestureclass,43.3895,16.473,2
gestureclass,43.4048,19.770,2
gestureclass,43.4203,32.470,2
gestureclass,43.4638,9.987,2
gestureclass,43.4671,15.984,2
gestureclass,43.4771,24.638,2
gestureclass,43.4793,31.767,2
gestureclass,43.5304,9.947,2
gestureclass,43.5366,13.020,2
gestureclass,43.5527,9.845,2
gestureclass,43.5539,17.914,2
gestureclass,43.5707,10.551,2
gestureclass,43.5941,9.622,2
gestureclass,43.6023,10.714,2
gestureclass,43.6161,9.699,2
gestureclass,43.6203,14.772,2
gestureclass,43.6453,19.264,2
gestureclass,43.6810,9.749,2
gestureclass,43.7118,9.986,2
gestureclass,43.7942,18.247,2
gestureclass,43.8269,9.855,2
gestureclass,43.8509,9.990,2
gestureclass,43.8910,10.380,2
gestureclass,43.9988,9.812,2
gestureclass,44.0041,13.856,2
gestureclass,44.0860,10.773,2
gestureclass,44.1428,10.738,2
gestureclass,44.1452,17.638,2
gestureclass,44.1679,9.913,2
gestureclass,44.1777,9.653,2
gestureclass,44.1864,77.132,2
gestureclass,44.3158,10.193,2
gestureclass,44.3401,10.123,2
gestureclass,44.3953,9.794,2
gestureclass,44.4342,9.948,2
gestureclass,44.4395,13.937,2
gestureclass,44.4689,16.764,2
gestureclass,44.4998,10.023,2
gestureclass,44.5902,10.029,2
gestureclass,44.6063,9.733,2
gestureclass,44.6562,10.414,2
gestureclass,44.7267,10.769,2
gestureclass,44.7331,13.719,2
gestureclass,44.7385,17.695,2
gestureclass,44.7427,22.720,2
gestureclass,44.7460,28.918,2
gestureclass,44.8978,10.013,2
gestureclass,44.9171,9.687,2
gestureclass,44.9213,14.686,2
gestureclass,45.0381,9.930,2
gestureclass,45.0464,10.918,2
gestureclass,45.0774,10.101,2
gestureclass,45.0999,9.752,2
gestureclass,45.1327,10.103,2
gestureclass,45.1869,10.695,2
gestureclass,45.2177,10.066,2
gestureclass,45.2329,9.776,2
gestureclass,45.3092,10.294,2
gestureclass,45.3288,18.873,2
gestureclass,45.3908,10.509,2
gestureclass,45.3952,15.512,2
gestureclass,45.4311,11.111,2
gestureclass,45.4323,19.259,2
gestureclass,45.4369,24.014,2
gestureclass,45.4820,10.161,2
gestureclass,45.4863,15.117,2
gestureclass,45.6083,10.513,2
gestureclass,45.7039,11.397,2
gestureclass,45.7055,28.940,2
gestureclass,45.7136,30.079,2
gestureclass,45.7174,35.806,2
gestureclass,45.7277,34.884,2
gestureclass,45.7395,32.370,2
gestureclass,45.7530,28.056,2
gestureclass,45.7739,16.518,2
gestureclass,45.7782,21.705,2
gestureclass,45.9404,10.350,2
gestureclass,45.9506,9.748,2
gestureclass,46.0415,11.047,2
gestureclass,46.0777,10.144,2
gestureclass,46.1419,10.220,2
gestureclass,46.2153,10.830,2
gestureclass,46.2510,10.017,2
gestureclass,46.2641,15.486,2
gestureclass,46.2754,13.486,2
gestureclass,46.3358,10.542,2
gestureclass,46.3462,9.819,2
gestureclass,46.3693,9.774,2
gestureclass,46.4501,10.607,2
gestureclass,46.4668,9.827,2
gestureclass,46.4907,10.520,2
gestureclass,46.6262,9.801,2
gestureclass,46.6714,9.847,2
gestureclass,46.7083,10.256,2
gestureclass,46.7217,9.718,2
gestureclass,46.7508,9.960,2
gestureclass,46.7729,9.974,2
gestureclass,46.8880,11.109,2
gestureclass,46.9412,10.526,2
gestureclass,46.9748,10.059,2
gestureclass,46.9771,17.095,2
gestureclass,46.9803,23.306,2
gestureclass,46.9825,30.429,2
gestureclass,46.9837,38.611,2
gestureclass,46.9930,48.069,2
gestureclass,47.0150,84.321,2
gestureclass,47.0461,71.898,2
gestureclass,47.0746,52.729,2
gestureclass,47.1234,22.631,2
gestureclass,47.1805,10.208,2
gestureclass,47.1838,16.278,2
gestureclass,47.1850,24.383,2
gestureclass,47.2154,9.869,2
gestureclass,47.2187,15.850,2
gestureclass,47.2648,15.508,2
gestureclass,47.3304,10.636,2
gestureclass,47.3812,10.586,2
gestureclass,47.4078,9.973,2
gestureclass,47.4279,9.971,2
gestureclass,47.4490,10.013,2
gestureclass,47.4534,24.315,2
gestureclass,47.4660,20.951,2
gestureclass,47.5154,10.223,2
gestureclass,47.5277,9.883,2
gestureclass,47.5289,17.987,2
gestureclass,47.5341,22.160,2
gestureclass,47.5727,9.904,2
gestureclass,47.5749,17.084,2
gestureclass,47.6362,10.196,2
gestureclass,47.7441,10.603,2
gestureclass,47.7485,15.613,2
gestureclass,47.8077,10.058,2
gestureclass,47.8411,15.054,2
gestureclass,47.9165,10.253,2
gestureclass,47.9496,9.899,2
gestureclass,47.9569,11.884,2
gestureclass,48.0061,14.743,2
gestureclass,48.0319,9.947,2
gestureclass,48.0490,9.761,2
gestureclass,48.0958,10.340,2
gestureclass,48.1584,10.104,2
gestureclass,48.2116,10.570,2
gestureclass,48.2219,9.691,2
gestureclass,48.2900,10.404,2
gestureclass,48.3948,11.188,2
gestureclass,48.4231,10.010,2
gestureclass,48.4342,9.754,2
gestureclass,48.4636,19.210,2
gestureclass,48.5719,10.930,2
gestureclass,48.5824,9.952,2
gestureclass,48.6124,10.289,2
gestureclass,48.6458,10.680,2
gestureclass,48.6481,17.595,2
gestureclass,48.6848,10.018,2
gestureclass,48.8566,9.798,2
gestureclass,48.9564,10.287,2
gestureclass,49.0660,10.736,2
gestureclass,49.0664,19.635,2
gestureclass,49.1014,9.790,2
gestureclass,49.1076,12.831,2
gestureclass,49.1172,12.540,2
gestureclass,49.1439,9.949,2
gestureclass,49.1859,10.286,2
gestureclass,49.1993,9.735,2
gestureclass,49.2025,15.846,2
gestureclass,49.2288,9.792,2
gestureclass,49.2790,16.362,2
gestureclass,49.3134,10.525,2
gestureclass,49.3197,13.634,2
gestureclass,49.3804,10.586,2
gestureclass,49.4227,10.938,2
gestureclass,49.5271,20.440,2
gestureclass,49.5672,9.792,2
gestureclass,49.5684,17.870,2
gestureclass,49.6184,10.480,2
gestureclass,49.6440,10.036,2
gestureclass,49.6641,9.887,2
gestureclass,49.7241,10.672,2
gestureclass,49.7658,9.890,2
gestureclass,49.7948,10.152,2
gestureclass,49.8111,12.506,2
gestureclass,49.8306,9.787,2
gestureclass,49.9246,11.086,2
gestureclass,49.9598,10.161,2
gestureclass,49.9671,12.100,2
gestureclass,50.0086,18.238,2
gestureclass,50.1021,13.789,2
gestureclass,50.1033,21.854,2
gestureclass,50.1386,14.691,2
gestureclass,50.1737,18.483,2
gestureclass,50.1768,24.672,2
gestureclass,50.2987,10.199,2
gestureclass,50.3216,9.908,2
gestureclass,50.3228,18.051,2
gestureclass,50.3450,23.816,2
gestureclass,50.3749,9.812,2
gestureclass,50.4034,9.765,2
gestureclass,50.4192,9.995,2
gestureclass,50.5524,10.618,2
gestureclass,50.5627,9.707,2
gestureclass,50.5670,14.705,2
gestureclass,50.6118,20.145,2
gestureclass,50.6318,9.800,2
gestureclass,50.6607,10.099,2
gestureclass,50.6729,16.546,2
gestureclass,50.7124,9.956,2
gestureclass,50.7357,9.743,2
gestureclass,50.7925,10.710,2
gestureclass,50.7939,18.696,2
gestureclass,50.8125,9.698,2
gestureclass,50.8548,9.926,2
gestureclass,50.9097,10.252,2
gestureclass,50.9300,9.830,2
gestureclass,50.9519,10.149,2
gestureclass,50.9642,16.495,2
gestureclass,51.0198,10.489,2
gestureclass,51.0200,19.479,2
gestureclass,51.0996,10.765,2
gestureclass,51.1457,9.855,2
gestureclass,51.1907,9.824,2
gestureclass,51.3346,10.819,2
gestureclass,51.3451,10.205,2
gestureclass,51.3654,9.862,2
gestureclass,51.4053,9.982,2
gestureclass,51.4066,18.071,2
gestureclass,51.4107,23.153,2
gestureclass,51.4400,9.830,2
gestureclass,51.4709,10.152,2
gestureclass,51.4851,14.643,2
gestureclass,51.5249,10.170,2
gestureclass,51.5930,9.897,2
gestureclass,51.6080,13.711,2
gestureclass,51.6216,9.755,2
gestureclass,51.6248,15.831,2
gestureclass,51.6334,16.505,2
gestureclass,51.6510,9.854,2
gestureclass,51.6522,17.887,2
gestureclass,51.6782,9.802,2
gestureclass,51.6834,13.878,2
gestureclass,51.7226,19.172,2
gestureclass,51.7248,26.172,2
gestureclass,51.7591,9.841,2
gestureclass,51.7644,13.815,2
gestureclass,51.8571,22.038,2
gestureclass,51.8955,9.875,2
gestureclass,51.9605,10.729,2
gestureclass,51.9793,9.855,2
gestureclass,52.0032,9.925,2
gestureclass,52.0832,9.947,2
gestureclass,52.1429,16.815,2
gestureclass,52.1678,9.836,2
gestureclass,52.3160,10.007,2
gestureclass,52.3193,15.969,2
gestureclass,52.4119,10.426,2
gestureclass,52.4255,19.241,2
gestureclass,52.4338,20.498,2
gestureclass,52.4540,19.071,2
gestureclass,52.4852,10.266,2
gestureclass,52.4966,10.155,2
gestureclass,52.5108,9.853,2
gestureclass,52.5237,25.144,2
gestureclass,52.5662,10.054,2
gestureclass,52.5954,10.097,2
gestureclass,52.6288,10.054,2
gestureclass,52.6830,10.563,2
gestureclass,52.7470,10.210,2
gestureclass,52.7642,9.821,2
gestureclass,52.8492,11.261,2
gestureclass,52.8507,19.154,2
gestureclass,52.8616,26.892,2
gestureclass,52.8822,15.556,2
gestureclass,52.9538,10.529,2
gestureclass,52.9971,9.808,2
gestureclass,53.0453,10.264,2
gestureclass,53.0636,9.990,2
gestureclass,53.0659,17.003,2
gestureclass,53.0930,10.016,2
gestureclass,53.0932,19.139,2
gestureclass,53.1269,15.826,2
gestureclass,53.1281,23.936,2
gestureclass,53.1458,15.687,2
gestureclass,53.1613,9.789,2
gestureclass,53.1676,12.895,2
gestureclass,53.1846,9.812,2
gestureclass,53.2466,10.420,2
gestureclass,53.2569,9.716,2
gestureclass,53.2877,10.102,2
gestureclass,53.3158,9.783,2
gestureclass,53.3787,10.724,2
gestureclass,53.4086,10.301,2
gestureclass,53.4393,9.933,2
gestureclass,53.5332,10.047,2
gestureclass,53.5493,9.769,2
gestureclass,53.5875,17.630,2
gestureclass,53.6284,10.065,2
gestureclass,53.6337,14.103,2
gestureclass,53.6642,17.031,2
gestureclass,53.6873,12.832,2
gestureclass,53.7043,19.195,2
gestureclass,53.7265,9.859,2
gestureclass,53.7375,9.747,2
gestureclass,53.7723,10.130,2
gestureclass,53.8235,10.473,2
gestureclass,53.8981,10.826,2
gestureclass,53.9086,9.809,2
gestureclass,53.9748,16.159,2
gestureclass,53.9810,19.258,2
gestureclass,54.0585,10.266,2
gestureclass,54.0618,16.364,2
gestureclass,54.0640,23.489,2
gestureclass,54.1516,10.987,2
gestureclass,54.1727,9.861,2
gestureclass,54.3855,10.394,2
gestureclass,54.4190,10.171,2
gestureclass,54.4264,12.029,2
gestureclass,54.4725,10.254,2
gestureclass,54.5695,9.898,2
gestureclass,54.5845,10.311,2
gestureclass,54.5999,9.827,2
gestureclass,54.7014,19.827,2
gestureclass,54.7150,15.522,2
gestureclass,54.7677,10.518,2
gestureclass,54.7781,9.811,2
gestureclass,54.7877,9.669,2
gestureclass,54.9201,14.201,2
gestureclass,54.9622,9.830,2
gestureclass,54.9761,9.736,2
gestureclass,55.0072,9.940,2
gestureclass,55.0272,9.836,2
gestureclass,55.1055,10.388,2
gestureclass,55.1099,15.286,2
gestureclass,55.1284,24.976,2
gestureclass,55.1575,9.973,2
gestureclass,55.2026,10.315,2
gestureclass,55.2200,20.878,2
gestureclass,55.2346,15.586,2
gestureclass,55.3385,15.736,2
gestureclass,55.3481,15.514,2
gestureclass,55.3513,21.540,2
gestureclass,55.3790,19.389,2
gestureclass,55.4197,16.568,2
gestureclass,55.4764,15.190,2
gestureclass,55.5187,10.309,2
gestureclass,55.5289,9.696,2
gestureclass,55.5977,10.376,2
gestureclass,55.6232,9.874,2
gestureclass,55.6401,11.475,2
gestureclass,55.7010,10.544,2
gestureclass,55.7114,28.022,2
gestureclass,55.7435,14.563,2
gestureclass,55.7770,9.801,2
gestureclass,55.7979,9.827,2
gestureclass,55.8508,10.485,2
gestureclass,55.8561,14.460,2
gestureclass,55.8705,9.640,2
gestureclass,55.8777,11.682,2
gestureclass,55.9606,11.892,2
gestureclass,55.9795,9.768,2
gestureclass,55.9867,11.887,2
gestureclass,55.9916,25.735,2
gestureclass,56.0774,10.428,2
gestureclass,56.0979,9.875,2
gestureclass,56.1328,10.155,2
gestureclass,56.1451,9.643,2
gestureclass,56.1608,9.823,2
gestureclass,56.1768,19.321,2
gestureclass,56.1781,27.325,2
gestureclass,56.1852,29.519,2
gestureclass,56.2146,9.712,2
gestureclass,56.2274,9.734,2
gestureclass,56.2653,10.251,2
gestureclass,56.2736,20.458,2
gestureclass,56.3192,10.151,2
gestureclass,56.3255,13.099,2
gestureclass,56.3427,9.787,2
gestureclass,56.3605,9.794,2
gestureclass,56.3754,9.780,2
gestureclass,56.3973,9.879,2
gestureclass,56.4562,10.586,2
gestureclass,56.4689,16.530,2
gestureclass,56.5633,11.614,2
gestureclass,56.5913,9.864,2
gestureclass,56.6613,10.706,2
gestureclass,56.6931,10.221,2
gestureclass,56.7032,9.619,2
gestureclass,56.7399,10.210,2
gestureclass,56.7443,24.615,2
gestureclass,56.8295,10.585,2
gestureclass,56.8422,25.893,2
gestureclass,56.8536,23.850,2
gestureclass,56.8619,24.885,2
gestureclass,56.8631,33.025,2
gestureclass,56.9337,9.994,2
gestureclass,57.0253,13.717,2
gestureclass,57.0531,9.913,2
gestureclass,57.0701,9.818,2
gestureclass,57.1170,10.436,2
gestureclass,57.1345,9.829,2
gestureclass,57.2015,10.741,2
gestureclass,57.2183,21.749,2
gestureclass,57.3109,10.037,2
gestureclass,57.3320,9.863,2
gestureclass,57.4819,9.888,2
gestureclass,57.5032,11.789,2
gestureclass,57.5210,12.575,2
gestureclass,57.5497,10.027,2
gestureclass,57.5648,9.717,2
gestureclass,57.6327,10.260,2
gestureclass,57.6381,14.234,2
gestureclass,57.7489,11.830,2
gestureclass,57.8540,11.182,2
gestureclass,57.8722,9.744,2
gestureclass,57.8775,13.802,2
gestureclass,57.8807,19.862,2
gestureclass,57.9950,10.681,2
gestureclass,58.0054,9.679,2
gestureclass,58.0212,9.885,2
gestureclass,58.0274,12.994,2
gestureclass,58.0362,14.108,2
gestureclass,58.0501,9.775,2
gestureclass,58.1327,10.040,2
gestureclass,58.1468,14.567,2
gestureclass,58.1601,10.535,2
gestureclass,58.2157,10.662,2
gestureclass,58.2415,9.915,2
gestureclass,58.2487,11.986,2
gestureclass,58.2731,17.008,2
gestureclass,58.4043,11.162,2
gestureclass,58.4576,10.171,2
gestureclass,58.4710,19.068,2
gestureclass,58.5431,10.738,2
gestureclass,58.5600,9.766,2
gestureclass,58.6291,10.662,2
gestureclass,58.6558,9.927,2
gestureclass,58.6591,15.958,2
gestureclass,58.6869,9.677,2
gestureclass,58.6891,16.727,2
gestureclass,58.7402,10.125,2
gestureclass,58.7614,9.960,2
gestureclass,58.7687,12.196,2
gestureclass,58.7990,9.899,2
gestureclass,58.8210,9.870,2
gestureclass,58.8282,11.894,2
gestureclass,58.8562,10.034,2
gestureclass,58.9014,10.295,2
gestureclass,58.9217,9.916,2
gestureclass,58.9315,9.675,2
gestureclass,58.9380,21.857,2
gestureclass,58.9493,19.837,2
gestureclass,59.0143,10.151,2
gestureclass,59.0840,15.584,2
gestureclass,59.1157,10.096,2
gestureclass,59.1707,10.205,2
gestureclass,59.2683,11.138,2
gestureclass,59.2788,10.012,2
gestureclass,59.2971,15.827,2
gestureclass,59.3140,17.644,2
gestureclass,59.3274,13.508,2
gestureclass,59.3751,9.889,2
gestureclass,59.4175,23.376,2
gestureclass,59.4358,14.835,2
gestureclass,59.5267,10.751,2
gestureclass,59.5371,9.818,2
gestureclass,59.5720,10.185,2
gestureclass,59.6262,9.961,2
gestureclass,59.6325,13.100,2
gestureclass,59.6358,19.119,2
gestureclass,59.6690,10.045,2
gestureclass,59.6801,9.784,2
gestureclass,59.7220,10.436,2
gestureclass,59.7465,10.011,2
gestureclass,59.7706,9.975,2
gestureclass,59.7791,20.121,2
gestureclass,59.7971,11.469,2
gestureclass,59.8023,15.458,2
gestureclass,59.8369,10.099,2
gestureclass,59.8661,10.213,2
gestureclass,59.8934,10.113,2
gestureclass,59.9236,10.062,2
gestureclass,59.9347,9.725,2
gestureclass,59.9525,9.990,2
gestureclass,60.0001,10.082,3
gestureclass,60.0143,9.791,3
gestureclass,60.0197,23.004,3
gestureclass,60.0302,21.881,3
gestureclass,60.0405,20.920,3
gestureclass,60.0417,29.076,3
gestureclass,60.0685,21.269,3
gestureclass,60.0844,14.924,3
gestureclass,60.1014,10.053,3
gestureclass,60.1872,9.925,3
gestureclass,60.2112,10.146,3
gestureclass,60.2165,14.195,3
gestureclass,60.2212,18.746,3
gestureclass,60.2235,25.920,3
gestureclass,60.2471,11.673,3
gestureclass,60.2483,19.935,3
gestureclass,60.2493,28.429,3
gestureclass,60.2565,30.634,3
gestureclass,60.2681,28.472,3
gestureclass,60.3341,14.146,3
gestureclass,60.3364,30.470,3
gestureclass,60.3770,9.942,3
gestureclass,60.3803,15.904,3
gestureclass,60.4103,9.923,3
gestureclass,60.4443,10.208,3
gestureclass,60.4826,10.339,3
gestureclass,60.4928,9.627,3
gestureclass,60.5001,11.652,3
gestureclass,60.5045,16.852,3
gestureclass,60.5615,10.498,3
gestureclass,60.5911,10.010,3
gestureclass,60.6469,9.852,3
gestureclass,60.6598,24.825,3
gestureclass,60.7174,10.094,3
gestureclass,60.7510,24.210,3
gestureclass,60.7690,15.759,3
gestureclass,60.7702,33.314,3
gestureclass,60.7763,46.037,3
gestureclass,60.8395,10.307,3
gestureclass,60.9107,15.188,3
gestureclass,60.9119,23.263,3
gestureclass,60.9206,23.852,3
gestureclass,60.9412,12.567,3
gestureclass,60.9579,14.899,3
gestureclass,60.9836,9.957,3
gestureclass,60.9934,9.814,3
gestureclass,60.9957,17.136,3
gestureclass,61.0029,19.411,3
gestureclass,61.0629,9.701,3
gestureclass,61.0681,13.725,3
gestureclass,61.1190,9.909,3
gestureclass,61.1520,10.227,3
gestureclass,61.1554,16.163,3
gestureclass,61.1673,13.499,3
gestureclass,61.2220,10.487,3
gestureclass,61.2294,12.364,3
gestureclass,61.2345,16.484,3
gestureclass,61.2583,12.674,3
gestureclass,61.2891,14.882,3
gestureclass,61.3091,9.915,3
gestureclass,61.3411,10.127,3
gestureclass,61.3533,9.727,3
gestureclass,61.3791,10.082,3
gestureclass,61.3814,17.129,3
gestureclass,61.3856,22.193,3
gestureclass,61.4089,9.715,3
gestureclass,61.4151,12.769,3
gestureclass,61.4703,10.285,3
gestureclass,61.4836,9.698,3
gestureclass,61.4858,16.722,3
gestureclass,61.5204,9.858,3
gestureclass,61.5227,16.927,3
gestureclass,61.5427,9.775,3
gestureclass,61.5509,10.858,3
gestureclass,61.5889,10.248,3
gestureclass,61.6012,9.831,3
gestureclass,61.6109,9.739,3
gestureclass,61.6142,15.843,3
gestureclass,61.6154,24.013,3
gestureclass,61.6785,10.585,3
gestureclass,61.6799,18.516,3
gestureclass,61.6932,14.539,3
gestureclass,61.7198,9.917,3
gestureclass,61.7958,13.862,3
gestureclass,61.8137,9.901,3
gestureclass,61.8749,10.231,3
gestureclass,61.9126,11.158,3
gestureclass,61.9508,10.253,3
gestureclass,62.0089,16.614,3
gestureclass,62.0426,10.661,3
gestureclass,62.0529,9.766,3
gestureclass,62.0708,9.961,3
gestureclass,62.0806,9.730,3
gestureclass,62.1387,10.521,3
gestureclass,62.1835,9.686,3
gestureclass,62.2162,9.787,3
gestureclass,62.2301,9.741,3
gestureclass,62.2559,9.985,3
gestureclass,62.2860,10.079,3
gestureclass,62.3062,9.967,3
gestureclass,62.3302,9.885,3
gestureclass,62.4453,16.496,3
gestureclass,62.4556,15.497,3
gestureclass,62.4588,21.696,3
gestureclass,62.4639,26.038,3
gestureclass,62.4732,45.164,3
gestureclass,62.4980,29.833,3
gestureclass,62.5908,10.554,3
gestureclass,62.6301,10.424,3
gestureclass,62.7008,10.275,3
gestureclass,62.7232,10.108,3
gestureclass,62.7354,9.787,3
gestureclass,62.7712,9.767,3
gestureclass,62.7974,14.987,3
gestureclass,62.8478,9.993,3
gestureclass,62.8532,23.226,3
gestureclass,62.8618,23.898,3
gestureclass,62.9361,10.190,3
gestureclass,62.9846,9.951,3
gestureclass,63.0119,9.877,3
gestureclass,63.0162,14.916,3
gestureclass,63.0194,21.059,3
gestureclass,63.0548,10.980,3
gestureclass,63.0754,9.742,3
gestureclass,63.0797,14.721,3
gestureclass,63.1189,9.948,3
gestureclass,63.1271,11.026,3
