task,condition,elapsed_sec,latency_ms
ecgclass,no_sharing,10.9268,55.7899
ecgclass,no_sharing,10.947,61.7015
ecgclass,no_sharing,10.9543,54.4891
ecgclass,no_sharing,11.0044,24.2233
ecgclass,no_sharing,11.0161,35.96
ecgclass,no_sharing,11.0319,32.5193
ecgclass,no_sharing,11.0372,64.1863
ecgclass,no_sharing,11.0484,52.9799
ecgclass,no_sharing,11.0708,48.0759
ecgclass,no_sharing,11.0893,95.4447
ecgclass,no_sharing,11.0893,95.4423
ecgclass,no_sharing,11.0893,95.4432
ecgclass,no_sharing,11.0996,85.1362
ecgclass,no_sharing,11.125,79.9415
ecgclass,no_sharing,11.1409,111.8469
ecgclass,no_sharing,11.1442,108.628
ecgclass,no_sharing,11.1706,82.197
ecgclass,no_sharing,11.2277,46.0844
ecgclass,no_sharing,11.234,72.2749
ecgclass,no_sharing,11.2445,61.8651
ecgclass,no_sharing,11.2549,108.1922
ecgclass,no_sharing,11.2603,102.7615
ecgclass,no_sharing,11.2677,95.3789
ecgclass,no_sharing,11.2736,137.5246
ecgclass,no_sharing,11.2774,133.76
ecgclass,no_sharing,11.2774,133.7569
ecgclass,no_sharing,11.2838,127.3248
ecgclass,no_sharing,11.3193,147.4767
ecgclass,no_sharing,11.3265,140.317
ecgclass,no_sharing,11.3308,136.0958
ecgclass,no_sharing,11.3572,109.628
ecgclass,no_sharing,11.3651,150.6937
ecgclass,no_sharing,11.3892,126.6332
ecgclass,no_sharing,11.4087,107.1737
ecgclass,no_sharing,11.428,126.0939
ecgclass,no_sharing,11.4342,119.9064
ecgclass,no_sharing,11.4485,105.5248
ecgclass,no_sharing,11.4961,76.5235
ecgclass,no_sharing,11.5189,111.2385
ecgclass,no_sharing,11.5393,90.8282
ecgclass,no_sharing,11.5498,80.343
ecgclass,no_sharing,11.5692,79.3242
ecgclass,no_sharing,11.5827,127.0077
ecgclass,no_sharing,11.584,125.879
ecgclass,no_sharing,11.5902,119.6885
ecgclass,no_sharing,11.5934,116.4968
ecgclass,no_sharing,11.6118,98.0923
ecgclass,no_sharing,11.613,164.88
ecgclass,no_sharing,11.6142,163.7366
ecgclass,no_sharing,11.6184,159.5521
ecgclass,no_sharing,11.6256,152.4279
ecgclass,no_sharing,11.6288,149.2221
ecgclass,no_sharing,11.6508,159.2965
ecgclass,no_sharing,11.6633,146.8759
ecgclass,no_sharing,11.7494,86.1363
ecgclass,no_sharing,11.8061,49.3491
ecgclass,no_sharing,11.8182,78.7892
ecgclass,no_sharing,11.8285,68.5534
ecgclass,no_sharing,11.8307,66.3257
ecgclass,no_sharing,11.8578,59.2775
ecgclass,no_sharing,11.9169,19.7761
ecgclass,no_sharing,11.9274,28.4715
ecgclass,no_sharing,11.954,21.2162
ecgclass,no_sharing,11.954,40.4644
ecgclass,no_sharing,12.0773,19.6729
ecgclass,no_sharing,12.0796,37.2784
ecgclass,no_sharing,12.1041,31.1117
ecgclass,no_sharing,12.1053,54.8012
ecgclass,no_sharing,12.1106,49.4545
ecgclass,no_sharing,12.118,52.1827
ecgclass,no_sharing,12.135,89.4961
ecgclass,no_sharing,12.1363,88.2146
ecgclass,no_sharing,12.1435,81.0189
ecgclass,no_sharing,12.1477,76.8068
ecgclass,no_sharing,12.1499,74.5926
ecgclass,no_sharing,12.1782,66.3598
ecgclass,no_sharing,12.1859,120.6229
ecgclass,no_sharing,12.1881,118.5009
ecgclass,no_sharing,12.1983,108.3105
ecgclass,no_sharing,12.2005,106.2613
ecgclass,no_sharing,12.2005,106.2763
ecgclass,no_sharing,12.2019,172.2496
ecgclass,no_sharing,12.2225,151.6736
ecgclass,no_sharing,12.2225,151.6685
ecgclass,no_sharing,12.2306,143.5819
ecgclass,no_sharing,12.2418,132.3457
ecgclass,no_sharing,12.2467,177.3362
ecgclass,no_sharing,12.2609,163.1341
ecgclass,no_sharing,12.2905,133.5855
ecgclass,no_sharing,12.3009,123.1728
ecgclass,no_sharing,12.3109,174.7608
ecgclass,no_sharing,12.3132,172.4818
ecgclass,no_sharing,12.3249,160.7971
ecgclass,no_sharing,12.3659,119.8194
ecgclass,no_sharing,12.3739,139.823
ecgclass,no_sharing,12.3848,128.9904
ecgclass,no_sharing,12.4321,134.9437
ecgclass,no_sharing,12.4394,127.6827
ecgclass,no_sharing,12.4395,127.5516
ecgclass,no_sharing,12.476,91.275
ecgclass,no_sharing,12.4863,136.2519
ecgclass,no_sharing,12.4886,133.9879
ecgclass,no_sharing,12.4908,131.7658
ecgclass,no_sharing,12.501,121.5863
ecgclass,no_sharing,12.5279,161.056
ecgclass,no_sharing,12.5279,161.1714
ecgclass,no_sharing,12.5292,159.8754
ecgclass,no_sharing,12.5314,157.6953
ecgclass,no_sharing,12.5336,155.4344
ecgclass,no_sharing,12.5509,178.925
ecgclass,no_sharing,12.5521,177.7897
ecgclass,no_sharing,12.5833,146.5635
ecgclass,no_sharing,12.6257,130.5475
ecgclass,no_sharing,12.7085,105.4115
ecgclass,no_sharing,12.7085,105.4063
ecgclass,no_sharing,12.7129,100.992
ecgclass,no_sharing,12.7252,88.7229
ecgclass,no_sharing,12.7253,88.5763
ecgclass,no_sharing,12.794,39.8917
ecgclass,no_sharing,12.8519,20.9305
ecgclass,no_sharing,12.8623,29.0966
ecgclass,no_sharing,12.8955,16.4626
ecgclass,no_sharing,12.9293,22.4929
ecgclass,no_sharing,12.9424,30.2858
ecgclass,no_sharing,12.9506,34.4355
ecgclass,no_sharing,12.9834,11.9677
ecgclass,no_sharing,12.9933,21.7214
ecgclass,no_sharing,13.0356,20.0624
ecgclass,no_sharing,13.0523,22.6576
ecgclass,no_sharing,13.0632,21.755
ecgclass,no_sharing,13.0715,23.5262
ecgclass,no_sharing,13.0771,49.7534
ecgclass,no_sharing,13.0813,45.6157
ecgclass,no_sharing,13.0813,45.6116
ecgclass,no_sharing,13.0861,82.5224
ecgclass,no_sharing,13.0873,81.3532
ecgclass,no_sharing,13.0915,77.1925
ecgclass,no_sharing,13.1461,42.0928
ecgclass,no_sharing,13.1868,25.0666
ecgclass,no_sharing,13.227,19.1655
ecgclass,no_sharing,13.2343,33.0796
ecgclass,no_sharing,13.285,19.2349
ecgclass,no_sharing,13.3039,26.1507
ecgclass,no_sharing,13.3039,41.9071
ecgclass,no_sharing,13.3085,82.9325
ecgclass,no_sharing,13.327,64.4999
ecgclass,no_sharing,13.3293,62.2568
ecgclass,no_sharing,13.3311,78.548
ecgclass,no_sharing,13.3559,114.4297
ecgclass,no_sharing,13.3559,114.424
ecgclass,no_sharing,13.3559,114.4443
ecgclass,no_sharing,13.3884,81.9261
ecgclass,no_sharing,13.3936,101.15
ecgclass,no_sharing,13.4399,79.6278
ecgclass,no_sharing,13.4645,55.0594
ecgclass,no_sharing,13.4837,82.8097
ecgclass,no_sharing,13.4901,76.4062
ecgclass,no_sharing,13.4933,73.2765
ecgclass,no_sharing,13.4945,97.4619
ecgclass,no_sharing,13.5183,73.7014
ecgclass,no_sharing,13.5206,134.8107
ecgclass,no_sharing,13.524,131.5043
ecgclass,no_sharing,13.5362,119.3161
ecgclass,no_sharing,13.5374,118.1078
ecgclass,no_sharing,13.5569,98.6733
ecgclass,no_sharing,13.5569,141.6733
ecgclass,no_sharing,13.5603,138.3381
ecgclass,no_sharing,13.5615,137.1293
ecgclass,no_sharing,13.6001,126.4143
ecgclass,no_sharing,13.6596,95.1061
ecgclass,no_sharing,13.6822,72.5753
ecgclass,no_sharing,13.7017,94.4588
ecgclass,no_sharing,13.7069,89.2253
ecgclass,no_sharing,13.7255,70.673
ecgclass,no_sharing,13.7444,74.5664
ecgclass,no_sharing,13.769,66.1986
ecgclass,no_sharing,13.7959,59.2556
ecgclass,no_sharing,13.8225,71.2662
ecgclass,no_sharing,13.8249,68.9287
ecgclass,no_sharing,13.8469,69.1032
ecgclass,no_sharing,13.8596,74.3415
ecgclass,no_sharing,13.8936,93.0655
ecgclass,no_sharing,13.8959,90.7831
ecgclass,no_sharing,13.9151,71.578
ecgclass,no_sharing,13.9269,84.7878
ecgclass,no_sharing,13.936,141.5198
ecgclass,no_sharing,13.9384,139.1599
ecgclass,no_sharing,13.9626,114.9831
ecgclass,no_sharing,13.975,102.5734
ecgclass,no_sharing,13.9762,101.4197
ecgclass,no_sharing,14.1004,29.6683
ecgclass,no_sharing,14.1167,37.4055
ecgclass,no_sharing,14.125,46.5765
ecgclass,no_sharing,14.1797,26.772
ecgclass,no_sharing,14.2103,29.1319
ecgclass,no_sharing,14.2375,15.4061
ecgclass,no_sharing,14.2376,37.6124
ecgclass,no_sharing,14.2564,40.2198
ecgclass,no_sharing,14.2931,24.9081
ecgclass,no_sharing,14.3036,33.2482
ecgclass,no_sharing,14.3281,28.2574
ecgclass,no_sharing,14.3334,42.439
ecgclass,no_sharing,14.3368,58.3909
ecgclass,no_sharing,14.3724,44.421
ecgclass,no_sharing,14.3815,64.1327
ecgclass,no_sharing,14.3937,51.8942
ecgclass,no_sharing,14.4029,69.1199
ecgclass,no_sharing,14.4111,60.8835
ecgclass,no_sharing,14.4165,83.5438
ecgclass,no_sharing,14.4178,82.2124
ecgclass,no_sharing,14.453,94.7585
ecgclass,no_sharing,14.4543,93.4331
ecgclass,no_sharing,14.4605,87.2529
ecgclass,no_sharing,14.4934,72.8624
ecgclass,no_sharing,14.5111,91.4369
ecgclass,no_sharing,14.5255,77.1313
ecgclass,no_sharing,14.5614,67.4286
ecgclass,no_sharing,14.5647,64.2118
ecgclass,no_sharing,14.5769,81.1079
ecgclass,no_sharing,14.5879,70.1029
ecgclass,no_sharing,14.6452,35.846
ecgclass,no_sharing,14.6734,35.6021
ecgclass,no_sharing,14.6768,55.7346
ecgclass,no_sharing,14.6799,52.5813
ecgclass,no_sharing,14.6881,110.9071
ecgclass,no_sharing,14.6914,107.677
ecgclass,no_sharing,14.6986,100.409
ecgclass,no_sharing,14.7008,98.2947
ecgclass,no_sharing,14.7163,114.8937
ecgclass,no_sharing,14.7218,109.401
ecgclass,no_sharing,14.7259,105.3102
ecgclass,no_sharing,14.7906,66.5295
ecgclass,no_sharing,14.8192,62.1593
ecgclass,no_sharing,14.8543,58.9406
ecgclass,no_sharing,14.8556,57.6124
ecgclass,no_sharing,14.8611,79.5553
ecgclass,no_sharing,14.8683,72.3767
ecgclass,no_sharing,14.8987,75.5651
ecgclass,no_sharing,14.9129,61.3186
ecgclass,no_sharing,14.9129,97.8668
ecgclass,no_sharing,14.9194,91.4187
ecgclass,no_sharing,14.9477,75.3672
ecgclass,no_sharing,15.0423,22.5441
ecgclass,no_sharing,15.0485,36.5031
ecgclass,no_sharing,15.0589,45.9683
ecgclass,no_sharing,15.0754,49.3195
ecgclass,no_sharing,15.0848,59.4985
ecgclass,no_sharing,15.1131,51.2271
ecgclass,no_sharing,15.1502,24.1466
ecgclass,no_sharing,15.1535,35.5394
ecgclass,no_sharing,15.1667,59.2782
ecgclass,no_sharing,15.1689,57.0784
ecgclass,no_sharing,15.1711,55.0518
ecgclass,no_sharing,15.1817,60.7581
ecgclass,no_sharing,15.188,54.441
ecgclass,no_sharing,15.1901,94.5075
ecgclass,no_sharing,15.2017,82.958
ecgclass,no_sharing,15.2249,59.7715
ecgclass,no_sharing,15.2468,57.6823
ecgclass,no_sharing,15.253,117.5008
ecgclass,no_sharing,15.2659,104.5418
ecgclass,no_sharing,15.2691,101.3286
ecgclass,no_sharing,15.2734,97.0552
ecgclass,no_sharing,15.2796,90.8527
ecgclass,no_sharing,15.3278,62.2559
ecgclass,no_sharing,15.3363,104.6493
ecgclass,no_sharing,15.3515,89.462
ecgclass,no_sharing,15.3644,76.6006
ecgclass,no_sharing,15.3866,74.4686
ecgclass,no_sharing,15.4354,35.9883
ecgclass,no_sharing,15.443,38.7053
ecgclass,no_sharing,15.4641,37.3924
ecgclass,no_sharing,15.4713,50.6184
ecgclass,no_sharing,15.5058,40.724
ecgclass,no_sharing,15.5082,76.6323
ecgclass,no_sharing,15.5104,74.445
ecgclass,no_sharing,15.523,121.4566
ecgclass,no_sharing,15.5242,120.2579
ecgclass,no_sharing,15.5296,114.8791
ecgclass,no_sharing,15.543,101.7036
ecgclass,no_sharing,15.5475,115.1931
ecgclass,no_sharing,15.5917,120.9583
ecgclass,no_sharing,15.606,106.6914
ecgclass,no_sharing,15.6162,96.4403
ecgclass,no_sharing,15.6285,84.4481
ecgclass,no_sharing,15.6529,103.5402
ecgclass,no_sharing,15.6552,101.1977
ecgclass,no_sharing,15.6794,99.3116
ecgclass,no_sharing,15.7214,78.4569
ecgclass,no_sharing,15.7559,94.5697
ecgclass,no_sharing,15.7672,83.3983
ecgclass,no_sharing,15.7714,79.1698
ecgclass,no_sharing,15.7766,74.0423
ecgclass,no_sharing,15.804,69.7052
ecgclass,no_sharing,15.8196,99.5574
ecgclass,no_sharing,15.826,93.1296
ecgclass,no_sharing,15.8261,93.1244
ecgclass,no_sharing,15.859,105.3555
ecgclass,no_sharing,15.8623,102.0916
ecgclass,no_sharing,15.8725,91.8391
ecgclass,no_sharing,15.8767,153.1999
ecgclass,no_sharing,15.8839,145.998
ecgclass,no_sharing,15.8852,144.7928
ecgclass,no_sharing,15.8913,142.4997
ecgclass,no_sharing,15.9326,147.5956
ecgclass,no_sharing,15.9428,137.3882
ecgclass,no_sharing,15.953,127.1362
ecgclass,no_sharing,15.9673,172.8542
ecgclass,no_sharing,15.9745,165.5931
ecgclass,no_sharing,15.981,159.1189
ecgclass,no_sharing,15.981,159.1156
ecgclass,no_sharing,16.0077,132.4039
ecgclass,no_sharing,16.028,179.0385
ecgclass,no_sharing,16.0362,170.8543
ecgclass,no_sharing,16.0528,154.4042
ecgclass,no_sharing,16.061,146.359
ecgclass,no_sharing,16.0632,144.1686
ecgclass,no_sharing,16.0654,168.7412
ecgclass,no_sharing,16.122,112.1776
ecgclass,no_sharing,16.1439,150.269
ecgclass,no_sharing,16.1504,143.7469
ecgclass,no_sharing,16.1734,120.6949
ecgclass,no_sharing,16.1857,108.4471
ecgclass,no_sharing,16.2116,109.4229
ecgclass,no_sharing,16.2306,90.5192
ecgclass,no_sharing,16.2531,83.7858
ecgclass,no_sharing,16.2531,83.8521
ecgclass,no_sharing,16.3252,21.9929
ecgclass,no_sharing,16.3264,36.4981
ecgclass,no_sharing,16.3346,28.3167
ecgclass,no_sharing,16.3367,54.961
ecgclass,no_sharing,16.3401,51.7592
ecgclass,no_sharing,16.3492,64.0886
ecgclass,no_sharing,16.3564,56.8957
ecgclass,no_sharing,16.4048,19.0363
ecgclass,no_sharing,16.412,30.8006
ecgclass,no_sharing,16.4628,20.401
ecgclass,no_sharing,16.4773,25.414
ecgclass,no_sharing,16.485,37.4131
ecgclass,no_sharing,16.5012,40.9472
ecgclass,no_sharing,16.5155,58.1663
ecgclass,no_sharing,16.5197,53.936
ecgclass,no_sharing,16.5245,69.2327
ecgclass,no_sharing,16.5634,67.6315
ecgclass,no_sharing,16.5646,66.4535
ecgclass,no_sharing,16.5769,74.0814
ecgclass,no_sharing,16.6277,46.9537
ecgclass,no_sharing,16.6335,53.2446
ecgclass,no_sharing,16.6623,52.2161
ecgclass,no_sharing,16.6676,46.9928
ecgclass,no_sharing,16.7196,22.9137
ecgclass,no_sharing,16.7239,38.9595
ecgclass,no_sharing,16.7312,54.2212
ecgclass,no_sharing,16.7436,62.4928
ecgclass,no_sharing,16.7659,66.0756
ecgclass,no_sharing,16.7804,51.7149
ecgclass,no_sharing,16.806,45.0926
ecgclass,no_sharing,16.8084,67.5647
ecgclass,no_sharing,16.8352,60.3919
ecgclass,no_sharing,16.8759,36.0184
ecgclass,no_sharing,16.9019,39.4163
ecgclass,no_sharing,16.9064,64.0233
ecgclass,no_sharing,16.9106,59.7734
ecgclass,no_sharing,16.9189,92.4358
ecgclass,no_sharing,16.9189,92.4306
ecgclass,no_sharing,16.9357,75.6357
ecgclass,no_sharing,16.9494,89.5114
ecgclass,no_sharing,16.9659,73.0765
ecgclass,no_sharing,16.9785,83.6902
ecgclass,no_sharing,17.0179,105.2446
ecgclass,no_sharing,17.0179,105.238
ecgclass,no_sharing,17.0289,94.214
ecgclass,no_sharing,17.0302,93.6306
ecgclass,no_sharing,17.0511,98.6817
ecgclass,no_sharing,17.0879,135.1812
ecgclass,no_sharing,17.0925,130.5456
ecgclass,no_sharing,17.1029,120.1642
ecgclass,no_sharing,17.1042,118.8822
ecgclass,no_sharing,17.1139,109.2117
ecgclass,no_sharing,17.1205,143.5809
ecgclass,no_sharing,17.138,126.1313
ecgclass,no_sharing,17.1482,115.9065
ecgclass,no_sharing,17.1743,138.1617
ecgclass,no_sharing,17.1845,127.9359
ecgclass,no_sharing,17.1948,117.7087
ecgclass,no_sharing,17.2262,134.784
ecgclass,no_sharing,17.2364,124.6536
ecgclass,no_sharing,17.2519,109.1828
ecgclass,no_sharing,17.256,104.9991
ecgclass,no_sharing,17.2794,122.6666
ecgclass,no_sharing,17.2968,105.2837
ecgclass,no_sharing,17.3159,154.9745
ecgclass,no_sharing,17.3334,137.4652
ecgclass,no_sharing,17.3493,121.6481
ecgclass,no_sharing,17.3505,120.816
ecgclass,no_sharing,17.3567,114.6743
ecgclass,no_sharing,17.3921,102.0586
ecgclass,no_sharing,17.4214,110.6236
ecgclass,no_sharing,17.45,81.9981
ecgclass,no_sharing,17.4981,54.0433
ecgclass,no_sharing,17.5123,69.1049
ecgclass,no_sharing,17.5266,54.8756
ecgclass,no_sharing,17.5374,79.5102
ecgclass,no_sharing,17.5376,79.3753
ecgclass,no_sharing,17.5518,104.481
ecgclass,no_sharing,17.5721,84.2438
ecgclass,no_sharing,17.5778,78.474
ecgclass,no_sharing,17.6159,59.7329
ecgclass,no_sharing,17.6321,67.7676
ecgclass,no_sharing,17.6515,48.3558
ecgclass,no_sharing,17.668,41.9018
ecgclass,no_sharing,17.6965,24.02
ecgclass,no_sharing,17.706,33.4589
ecgclass,no_sharing,17.7192,30.7808
ecgclass,no_sharing,17.7269,39.0048
ecgclass,no_sharing,17.7372,28.6574
ecgclass,no_sharing,17.7405,44.8868
ecgclass,no_sharing,17.7702,34.344
ecgclass,no_sharing,17.7845,39.921
ecgclass,no_sharing,17.7991,44.3108
ecgclass,no_sharing,17.8255,37.1754
ecgclass,no_sharing,17.8297,65.2785
ecgclass,no_sharing,17.8339,61.0847
ecgclass,no_sharing,17.8853,34.287
ecgclass,no_sharing,17.9011,40.5927
ecgclass,no_sharing,17.9154,59.2191
ecgclass,no_sharing,17.9154,59.2117
ecgclass,no_sharing,17.9234,74.8293
ecgclass,no_sharing,17.9617,55.433
ecgclass,no_sharing,17.9897,50.0026
ecgclass,no_sharing,17.998,68.3341
ecgclass,no_sharing,18.0159,50.4346
ecgclass,no_sharing,18.0234,66.9422
ecgclass,no_sharing,18.0336,56.7255
ecgclass,no_sharing,18.0408,72.7894
ecgclass,no_sharing,18.045,68.5611
ecgclass,no_sharing,18.0584,55.1555
ecgclass,no_sharing,18.0694,62.9005
ecgclass,no_sharing,18.1209,30.6168
ecgclass,no_sharing,18.1231,47.8776
ecgclass,no_sharing,18.1322,58.7039
ecgclass,no_sharing,18.1565,50.5352
ecgclass,no_sharing,18.1688,38.3193
ecgclass,no_sharing,18.2132,10.9556
ecgclass,no_sharing,18.2214,21.6179
ecgclass,no_sharing,18.2239,38.4414
ecgclass,no_sharing,18.2601,21.5087
ecgclass,no_sharing,18.2603,31.7616
ecgclass,no_sharing,18.2706,47.7972
ecgclass,no_sharing,18.2768,41.6183
ecgclass,no_sharing,18.2921,45.3777
ecgclass,no_sharing,18.3146,32.9802
ecgclass,no_sharing,18.3245,42.3546
ecgclass,no_sharing,18.3577,29.6104
ecgclass,no_sharing,18.3577,63.0369
ecgclass,no_sharing,18.3634,57.3435
ecgclass,no_sharing,18.3819,65.834
ecgclass,no_sharing,18.3862,61.564
ecgclass,no_sharing,18.3909,109.5681
ecgclass,no_sharing,18.3922,108.3062
ecgclass,no_sharing,18.4004,100.0907
ecgclass,no_sharing,18.4083,92.2019
ecgclass,no_sharing,18.43,86.5149
ecgclass,no_sharing,18.4519,106.2775
ecgclass,no_sharing,18.4685,89.7269
ecgclass,no_sharing,18.4838,74.3425
ecgclass,no_sharing,18.5109,71.5415
ecgclass,no_sharing,18.5566,45.4535
ecgclass,no_sharing,18.5649,61.3489
ecgclass,no_sharing,18.6001,54.013
ecgclass,no_sharing,18.6001,54.0454
ecgclass,no_sharing,18.6491,28.8498
ecgclass,no_sharing,18.6514,50.684
ecgclass,no_sharing,18.6528,49.3019
ecgclass,no_sharing,18.6624,101.6128
ecgclass,no_sharing,18.6657,98.5007
ecgclass,no_sharing,18.6657,98.4838
ecgclass,no_sharing,18.6657,98.4879
ecgclass,no_sharing,18.671,93.1849
ecgclass,no_sharing,18.7019,88.2113
ecgclass,no_sharing,18.7022,146.5542
ecgclass,no_sharing,18.7209,127.9445
ecgclass,no_sharing,18.7463,102.5233
ecgclass,no_sharing,18.7505,98.3
ecgclass,no_sharing,18.7558,93.0789
ecgclass,no_sharing,18.8403,34.646
ecgclass,no_sharing,18.8609,30.7853
ecgclass,no_sharing,18.8726,40.6673
ecgclass,no_sharing,18.9031,30.448
ecgclass,no_sharing,18.9068,45.1233
ecgclass,no_sharing,18.9316,43.5247
ecgclass,no_sharing,18.954,43.9079
ecgclass,no_sharing,18.9615,62.2504
ecgclass,no_sharing,18.9677,56.0915
ecgclass,no_sharing,18.9812,66.8266
ecgclass,no_sharing,19.0053,60.9176
ecgclass,no_sharing,19.0319,52.6624
ecgclass,no_sharing,19.0702,38.3089
ecgclass,no_sharing,19.0735,59.7954
ecgclass,no_sharing,19.0777,55.6009
ecgclass,no_sharing,19.1007,74.913
ecgclass,no_sharing,19.1039,71.6941
ecgclass,no_sharing,19.1039,71.6958
ecgclass,no_sharing,19.1082,109.3197
ecgclass,no_sharing,19.1136,103.8558
ecgclass,no_sharing,19.1199,97.6372
ecgclass,no_sharing,19.1386,120.7185
ecgclass,no_sharing,19.157,102.2978
ecgclass,no_sharing,19.1654,93.9016
ecgclass,no_sharing,19.1877,116.5776
ecgclass,no_sharing,19.1983,106.0088
ecgclass,no_sharing,19.2156,88.7251
ecgclass,no_sharing,19.2686,61.3556
ecgclass,no_sharing,19.2931,81.7742
ecgclass,no_sharing,19.2974,77.544
ecgclass,no_sharing,19.2996,75.32
ecgclass,no_sharing,19.3473,47.1084
ecgclass,no_sharing,19.365,51.1799
ecgclass,no_sharing,19.3953,46.9592
ecgclass,no_sharing,19.4098,49.9144
ecgclass,no_sharing,19.4242,59.6671
ecgclass,no_sharing,19.5444,14.7588
ecgclass,no_sharing,19.5851,10.8287
ecgclass,no_sharing,19.5864,24.2758
ecgclass,no_sharing,19.5896,44.2522
ecgclass,no_sharing,19.597,74.2946
ecgclass,no_sharing,19.6044,66.9992
ecgclass,no_sharing,19.6077,63.7758
ecgclass,no_sharing,19.6259,68.7582
ecgclass,no_sharing,19.6357,76.0329
ecgclass,no_sharing,19.6712,75.1991
ecgclass,no_sharing,19.679,67.4541
ecgclass,no_sharing,19.6912,55.2762
ecgclass,no_sharing,19.7009,65.2239
ecgclass,no_sharing,19.7181,79.4187
ecgclass,no_sharing,19.7224,75.1064
ecgclass,no_sharing,19.7525,66.9067
ecgclass,no_sharing,19.809,30.9024
ecgclass,no_sharing,19.8102,54.28
ecgclass,no_sharing,19.8102,54.302
ecgclass,no_sharing,19.8193,79.1271
ecgclass,no_sharing,19.8325,65.8712
ecgclass,no_sharing,19.854,65.5003
ecgclass,no_sharing,19.863,56.4995
ecgclass,no_sharing,19.8746,86.0107
ecgclass,no_sharing,19.8885,72.382
ecgclass,no_sharing,19.8967,64.1439
ecgclass,no_sharing,19.9536,30.1549
ecgclass,no_sharing,19.9579,56.6375
ecgclass,no_sharing,19.9579,56.6528
ecgclass,no_sharing,19.9698,70.869
ecgclass,no_sharing,19.9751,65.6445
ecgclass,no_sharing,20.0035,74.8458
ecgclass,no_sharing,20.0109,67.4565
ecgclass,no_sharing,20.0141,116.5969
ecgclass,no_sharing,20.0174,113.2867
ecgclass,no_sharing,20.0332,97.4653
ecgclass,no_sharing,20.0364,94.4002
ecgclass,no_sharing,20.0461,123.9581
ecgclass,no_sharing,20.0651,104.8737
ecgclass,no_sharing,20.0866,154.6502
ecgclass,no_sharing,20.0948,146.4307
ecgclass,no_sharing,20.0948,146.4901
ecgclass,no_sharing,20.1031,138.2632
ecgclass,no_sharing,20.1133,128.0637
ecgclass,no_sharing,20.1235,153.2331
ecgclass,no_sharing,20.1269,149.904
ecgclass,no_sharing,20.1967,150.7916
ecgclass,no_sharing,20.2204,127.1179
ecgclass,no_sharing,20.2217,125.8574
ecgclass,no_sharing,20.2229,124.6381
ecgclass,no_sharing,20.2332,114.423
ecgclass,no_sharing,20.2599,123.8139
ecgclass,no_sharing,20.2612,122.5901
ecgclass,no_sharing,20.2883,150.1894
ecgclass,no_sharing,20.3055,132.9584
ecgclass,no_sharing,20.3338,104.6395
ecgclass,no_sharing,20.3627,91.2955
ecgclass,no_sharing,20.3853,119.874
ecgclass,no_sharing,20.4016,103.6506
ecgclass,no_sharing,20.4364,68.7797
ecgclass,no_sharing,20.453,74.1861
ecgclass,no_sharing,20.4673,94.5444
ecgclass,no_sharing,20.4795,82.3483
ecgclass,no_sharing,20.5049,84.5225
ecgclass,no_sharing,20.5084,81.0776
ecgclass,no_sharing,20.5803,35.2962
