task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,55.2864,127.7695,72.9827,24.5947,0.005,15.9884,20.4558,54.7867,1775578759060799528
vocseg,single_vocseg,55.3161,171.0129,74.547,15.5005,0.0038,19.57,81.8443,96.4659,1775578759151904227
vocseg,single_vocseg,55.3186,179.611,74.547,15.5005,0.0038,19.57,79.3219,105.064,1775578759151904227
vocseg,single_vocseg,55.3226,184.0594,74.547,15.5005,0.0038,19.57,75.3376,109.5124,1775578759151904227
vocseg,single_vocseg,55.3804,219.2497,93.8874,14.516,0.0036,19.7496,110.5499,125.3623,1775578759244891446
vocseg,single_vocseg,55.4153,193.2895,93.8874,14.516,0.0036,19.7496,75.6009,99.4021,1775578759244891446
vocseg,single_vocseg,55.4393,188.3647,93.8874,14.516,0.0036,19.7496,51.6,94.4773,1775578759244891446
vocseg,single_vocseg,55.4682,159.5087,93.8874,14.516,0.0036,19.7496,22.7218,65.6213,1775578759244891446
vocseg,single_vocseg,55.5079,206.3179,93.421,15.0803,0.004,19.4955,99.3838,112.8969,1775578759361220389
vocseg,single_vocseg,55.5108,211.3786,93.421,15.0803,0.004,19.4955,96.401,117.9575,1775578759361220389
vocseg,single_vocseg,55.5417,198.4,93.421,15.0803,0.004,19.4955,65.5487,104.979,1775578759361220389
vocseg,single_vocseg,55.5626,177.5086,93.421,15.0803,0.004,19.4955,44.6351,84.0875,1775578759361220389
vocseg,single_vocseg,55.7503,47.7216,28.3299,14.1056,0.0037,13.9098,5.0504,19.3917,1775578759509374883
vocseg,single_vocseg,55.8843,48.1782,27.9819,17.1976,0.0033,10.4059,3.9873,20.1963,1775578759642292524
vocseg,single_vocseg,55.9234,55.5613,28.3313,15.4757,0.0034,12.5269,12.7475,27.23,1775578759690150701
vocseg,single_vocseg,55.9822,46.4158,27.911,14.7787,0.0031,12.8509,3.8135,18.5048,1775578759740013527
vocseg,single_vocseg,56.1219,50.3399,28.1664,21.9204,0.0209,5.69,4.3757,22.1735,1775578759880261723
vocseg,single_vocseg,56.1278,98.6142,51.1454,15.3762,0.0031,17.7215,33.3047,47.4688,1775578759915071313
vocseg,single_vocseg,56.1328,102.7482,51.1454,15.3762,0.0031,17.7215,28.2898,51.6027,1775578759915071313
vocseg,single_vocseg,56.2568,48.1389,28.2087,15.3388,0.0038,12.5541,5.348,19.9302,1775578760016106655
vocseg,single_vocseg,56.5033,50.1709,28.1073,17.2953,0.0038,10.4683,4.7984,22.0636,1775578760262068880
vocseg,single_vocseg,56.5101,76.2353,28.7587,18.8117,0.004,9.5968,32.0854,47.4766,1775578760296204551
vocseg,single_vocseg,56.5769,58.7339,28.2142,17.371,0.0039,10.5056,13.4447,30.5197,1775578760344330895
vocseg,single_vocseg,56.5877,83.4413,28.3808,17.0131,0.0035,11.033,36.6888,55.0604,1775578760378334973
vocseg,single_vocseg,56.6368,67.5194,28.9541,15.9102,0.004,12.7353,21.528,38.5654,1775578760412360956
vocseg,single_vocseg,56.6583,99.3006,50.1323,12.863,0.0028,18.494,35.0225,49.1683,1775578760447331609
vocseg,single_vocseg,56.6733,93.416,50.1323,12.863,0.0028,18.494,20.0384,43.2837,1775578760447331609
vocseg,single_vocseg,56.7769,50.1599,28.0592,13.7349,0.0125,13.9801,4.6864,22.1007,1775578760535607216
vocseg,single_vocseg,56.8015,59.4947,27.9534,12.9101,0.003,14.7503,14.7846,31.5413,1775578760570282484
vocseg,single_vocseg,56.8323,59.6058,27.7983,12.6337,0.0028,14.0209,17.6356,31.8075,1775578760603920883
vocseg,single_vocseg,56.9672,49.1996,27.9213,16.3484,0.0035,11.2631,4.0359,21.2783,1775578760725174217
vocseg,single_vocseg,56.9793,71.0037,28.2678,16.2046,0.0037,11.7446,25.811,42.7359,1775578760759101546
vocseg,single_vocseg,57.0206,61.7874,29.1805,13.9893,0.003,14.917,18.5907,32.6068,1775578760793136965
vocseg,single_vocseg,57.3358,49.7355,28.013,15.7691,0.0032,11.9408,4.4994,21.7225,1775578761094263991
vocseg,single_vocseg,57.365,53.4806,28.0062,15.5499,0.0034,12.135,10.6914,25.4745,1775578761129710166
vocseg,single_vocseg,57.4267,47.0188,28.0913,16.2377,0.0035,11.5325,4.4396,18.9275,1775578761185171911
vocseg,single_vocseg,57.478,49.3906,28.5648,16.944,0.0031,11.2884,3.5403,20.8258,1775578761235504766
vocseg,single_vocseg,57.4918,66.5991,28.0021,15.2284,0.0034,12.4668,24.2517,38.5971,1775578761270032761
vocseg,single_vocseg,57.6557,47.4772,27.9641,15.8021,0.0034,10.9731,4.847,19.5131,1775578761414503006
vocseg,single_vocseg,57.7064,46.3715,27.9578,15.4393,0.0032,12.2299,4.226,18.4137,1775578761464579916
vocseg,single_vocseg,57.774,49.3073,28.1333,16.4362,0.0036,11.3958,3.9623,21.174,1775578761531910730
vocseg,single_vocseg,57.7978,56.695,27.932,15.4841,0.0037,12.1462,14.2691,28.763,1775578761566101796
vocseg,single_vocseg,57.8598,47.8251,28.3573,17.5791,0.004,10.4185,4.9052,19.4678,1775578761618653036
vocseg,single_vocseg,57.9678,49.0649,28.055,17.4116,0.0035,10.3061,3.8123,21.0098,1775578761725617748
vocseg,single_vocseg,57.9695,78.9135,28.0602,17.6903,0.0036,10.0339,36.1776,50.8532,1775578761759692378
vocseg,single_vocseg,58.1087,49.7909,28.0041,17.986,0.0038,9.6743,4.8254,21.7868,1775578761867493911
vocseg,single_vocseg,58.1223,70.2984,28.0239,17.6436,0.0037,10.0229,25.003,42.2745,1775578761901278089
vocseg,single_vocseg,58.1657,85.0754,51.7245,16.618,0.004,17.3697,16.6695,33.3509,1775578761936338880
vocseg,single_vocseg,58.1681,91.4991,51.7245,16.618,0.004,17.3697,14.2674,39.7746,1775578761936338880
vocseg,single_vocseg,58.1926,95.824,29.031,12.9345,0.003,14.8456,52.2401,66.793,1775578761998840271
vocseg,single_vocseg,58.3137,50.6253,28.1719,14.5227,0.0035,13.3549,4.3635,22.4534,1775578762072014658
vocseg,single_vocseg,58.3261,115.0036,72.8955,16.7518,0.0041,18.5898,27.7195,42.1081,1775578762107769480
vocseg,single_vocseg,58.33,122.0238,72.8955,16.7518,0.0041,18.5898,23.8349,49.1283,1775578762107769480
vocseg,single_vocseg,58.3343,126.9746,72.8955,16.7518,0.0041,18.5898,19.4385,54.079,1775578762107769480
vocseg,single_vocseg,58.3725,113.622,28.7749,12.9341,0.003,15.5542,70.7705,84.847,1775578762197256967
vocseg,single_vocseg,58.4861,51.5547,28.7424,14.039,0.0032,14.4294,5.049,22.8122,1775578762245181151
vocseg,single_vocseg,58.4862,84.3945,28.0935,13.3521,0.0033,14.4799,39.5072,56.301,1775578762279672767
vocseg,single_vocseg,58.524,79.057,28.953,12.4553,0.0026,16.2445,35.5396,50.1039,1775578762313490699
vocseg,single_vocseg,58.6863,49.9287,27.954,17.0371,0.0034,10.6006,4.8225,21.9746,1775578762445082380
vocseg,single_vocseg,58.6992,68.5747,28.1838,17.1114,0.0036,10.7327,25.8141,40.3908,1775578762478954143
vocseg,single_vocseg,58.7678,47.5488,28.8227,14.9095,0.003,13.6035,4.1723,18.7261,1775578762525913604
vocseg,single_vocseg,58.8153,49.8168,28.0257,15.8159,0.0033,11.0734,3.3371,21.7912,1775578762572651217
vocseg,single_vocseg,58.8221,75.166,27.8667,15.9655,0.0031,11.6265,30.4313,47.2993,1775578762606470079
vocseg,single_vocseg,58.8526,75.9368,28.3953,12.7912,0.0029,15.3409,33.3946,47.5415,1775578762640023075
vocseg,single_vocseg,58.9348,46.4485,28.4359,12.8015,0.0027,15.3782,3.7799,18.0126,1775578762692572837
vocseg,single_vocseg,59.0755,46.1721,27.9217,15.7183,0.0033,11.9139,3.762,18.2504,1775578762833268562
vocseg,single_vocseg,59.1359,48.7247,27.9293,17.2212,0.0038,10.4009,3.638,20.7954,1775578762893533017
vocseg,single_vocseg,59.1428,73.1447,27.9208,15.1202,0.0033,12.5103,30.6418,45.2239,1775578762927418931
vocseg,single_vocseg,59.3012,46.5205,27.9419,15.7397,0.0035,11.9095,4.0219,18.5785,1775578763059208291
vocseg,single_vocseg,59.5371,49.1536,28.0099,16.1142,0.0034,11.5625,3.901,21.1436,1775578763294973557
vocseg,single_vocseg,59.6026,47.0848,28.0501,16.8292,0.0036,10.8863,4.396,19.0347,1775578763360959835
vocseg,single_vocseg,59.7029,46.7675,28.1105,17.2749,0.0039,10.4863,4.2622,18.657,1775578763461134329
vocseg,single_vocseg,59.7579,46.2959,28.3033,17.515,0.0038,10.459,3.5925,17.9926,1775578763515450086
vocseg,single_vocseg,59.8084,53.9422,29.5354,18.7368,0.0041,10.4391,6.2478,24.4068,1775578763568622851
vocseg,single_vocseg,59.8084,87.4546,28.0746,21.8055,0.0052,5.7634,42.1846,59.38,1775578763604597833
vocseg,single_vocseg,59.8468,84.0306,28.6543,17.5891,0.0034,10.7387,37.967,55.3764,1775578763638727518
vocseg,single_vocseg,59.8981,64.3919,29.0514,15.2547,0.0033,13.4899,21.0714,35.3405,1775578763673167380
vocseg,single_vocseg,59.9625,45.7006,28.048,13.9679,0.0029,13.7912,3.3906,17.6525,1775578763719902235
vocseg,single_vocseg,60.0394,45.6283,28.0403,14.5411,0.0031,13.2143,3.2363,17.588,1775578763796669117
vocseg,single_vocseg,60.1353,46.0186,28.0137,15.5761,0.0034,12.1101,3.485,18.0049,1775578763892790347
vocseg,single_vocseg,60.2246,46.0827,27.9902,15.9783,0.0032,11.6898,3.495,18.0925,1775578763982034562
vocseg,single_vocseg,60.4019,50.1068,29.346,16.6616,0.0036,12.3336,3.6051,20.7607,1775578764159529688
vocseg,single_vocseg,60.4269,57.2093,28.6277,17.5816,0.0038,10.7059,14.0631,28.5816,1775578764194902128
vocseg,single_vocseg,60.4883,46.5677,28.1055,16.1357,0.0034,11.6573,4.0872,18.4622,1775578764246353528
vocseg,single_vocseg,60.7122,49.109,28.0449,18.897,0.0041,8.7644,3.7057,21.0641,1775578764469908498
vocseg,single_vocseg,60.7281,65.1598,28.1913,21.1918,0.0045,6.6177,22.0368,36.9685,1775578764504109132
vocseg,single_vocseg,60.9646,50.3764,28.6802,26.7204,0.0059,1.4176,4.2317,21.6962,1775578764722812685
vocseg,single_vocseg,60.9789,68.1539,28.6349,25.2625,0.0054,2.8828,24.8239,39.5189,1775578764757699591
vocseg,single_vocseg,61.0553,50.4878,28.8071,23.9485,0.0052,4.3828,4.2853,21.6807,1775578764813542314
vocseg,single_vocseg,61.0745,63.4177,28.5388,24.1187,0.005,3.9479,20.0746,34.8789,1775578764848604004
vocseg,single_vocseg,61.2022,46.7508,28.1555,19.9485,0.0037,7.811,4.1091,18.5953,1775578764960297550
vocseg,single_vocseg,61.2972,48.7065,28.1833,20.6058,0.0045,7.1499,3.5222,20.5232,1775578765054689384
vocseg,single_vocseg,61.322,56.6423,29.1076,20.1166,0.0043,7.5006,12.6219,27.5347,1775578765088648218
vocseg,single_vocseg,61.4319,50.1723,28.1243,24.2497,0.0059,3.4292,4.425,22.048,1775578765190325042
vocseg,single_vocseg,61.4355,122.7968,72.726,24.8038,0.0046,15.8261,35.6266,50.0708,1775578765225111618
vocseg,single_vocseg,61.4402,126.7271,72.726,24.8038,0.0046,15.8261,30.915,54.0011,1775578765225111618
vocseg,single_vocseg,61.4495,127.1286,72.726,24.8038,0.0046,15.8261,21.6215,54.4026,1775578765225111618
vocseg,single_vocseg,61.6829,47.8489,28.0807,16.0783,0.0039,11.6712,5.12,19.7682,1775578765442026627
vocseg,single_vocseg,61.9261,49.824,28.0993,18.6743,0.0051,9.072,3.711,21.7247,1775578765683837425
vocseg,single_vocseg,61.9311,101.8867,51.74,21.1015,0.0047,15.1181,33.3061,50.1468,1775578765718406340
vocseg,single_vocseg,61.936,106.3032,51.74,21.1015,0.0047,15.1181,28.3756,54.5632,1775578765718406340
vocseg,single_vocseg,61.96,114.0292,29.0056,14.0595,0.0032,14.6729,67.2684,85.0236,1775578765781231844
vocseg,single_vocseg,62.0333,75.3741,29.6091,14.4352,0.0034,14.8762,28.7397,45.765,1775578765815989455
vocseg,single_vocseg,62.0606,105.171,51.2141,12.7909,0.003,19.0721,36.9771,53.9568,1775578765851553745
vocseg,single_vocseg,62.074,100.1925,51.2141,12.7909,0.003,19.0721,23.535,48.9784,1775578765851553745
vocseg,single_vocseg,62.1087,118.1526,50.6708,12.8648,0.0037,18.75,51.528,67.4818,1775578765914176023
vocseg,single_vocseg,62.1245,112.5448,50.6708,12.8648,0.0037,18.75,35.6913,61.874,1775578765914176023
vocseg,single_vocseg,62.2134,55.0208,28.883,12.7316,0.0032,15.1646,9.191,26.1378,1775578765976611313
vocseg,single_vocseg,62.2271,75.9912,28.8022,12.5461,0.003,15.9727,30.3223,47.189,1775578766011419682
vocseg,single_vocseg,62.2787,56.0455,28.0427,12.416,0.0031,15.369,13.3061,28.0028,1775578766045956283
vocseg,single_vocseg,62.5071,47.1332,27.969,15.7877,0.0036,11.879,4.621,19.1642,1775578766265667177
vocseg,single_vocseg,62.5624,46.1178,27.9694,15.8923,0.0035,11.7864,3.5522,18.1484,1775578766319964263
vocseg,single_vocseg,62.6818,49.2656,27.9264,17.146,0.0042,10.4664,3.6635,21.3392,1775578766439442384
vocseg,single_vocseg,62.6957,91.9371,50.8965,16.6039,0.004,16.9553,24.1797,41.0406,1775578766473838723
vocseg,single_vocseg,62.705,91.738,50.8965,16.6039,0.004,16.9553,14.8101,40.8415,1775578766473838723
vocseg,single_vocseg,62.7311,96.8592,29.0943,13.557,0.0033,15.2661,50.6275,67.7649,1775578766535699467
vocseg,single_vocseg,62.813,52.2563,28.5671,12.8643,0.0031,15.4332,5.8639,23.6893,1775578766572843230
vocseg,single_vocseg,62.8311,66.8755,28.0081,14.3543,0.0038,13.3034,22.0308,38.8674,1775578766607094026
vocseg,single_vocseg,62.8652,64.1987,28.0924,12.9049,0.0031,14.9141,21.6873,36.1063,1775578766640837179
vocseg,single_vocseg,62.9366,45.7215,28.1746,12.8362,0.0029,15.0835,3.4509,17.5469,1775578766694010352
vocseg,single_vocseg,63.1116,45.9399,27.939,15.766,0.0034,11.8658,3.4394,18.0009,1775578766869030898
vocseg,single_vocseg,63.2258,48.5322,27.9069,15.9211,0.0033,11.691,3.5846,20.6253,1775578766983359719
vocseg,single_vocseg,63.2557,51.6655,28.1511,15.5755,0.0032,12.262,8.7142,23.5144,1775578767018418319
vocseg,single_vocseg,63.3506,50.0083,28.1273,22.348,0.0054,5.3056,4.2613,21.881,1775578767108859951
vocseg,single_vocseg,63.3572,78.7475,29.0072,22.6683,0.0053,5.8927,32.2173,49.7403,1775578767143367765
vocseg,single_vocseg,63.3807,112.0636,50.8659,20.6603,0.0045,14.8915,44.1337,61.1978,1775578767178829603
vocseg,single_vocseg,63.4007,100.6017,50.8659,20.6603,0.0045,14.8915,24.1954,49.7358,1775578767178829603
vocseg,single_vocseg,63.4359,116.6093,51.1857,14.5401,0.0033,18.1652,51.0747,65.4236,1775578767240998384
vocseg,single_vocseg,63.4461,116.0533,51.1857,14.5401,0.0033,18.1652,40.9021,64.8677,1775578767240998384
vocseg,single_vocseg,63.5994,53.1135,28.043,17.2908,0.0038,10.4184,5.8925,25.0704,1775578767359269089
vocseg,single_vocseg,63.6031,82.37,28.8157,16.2035,0.0039,12.2741,36.2928,53.5544,1775578767393413261
vocseg,single_vocseg,63.6388,122.7131,72.5333,15.4268,0.0036,18.9289,35.8384,50.1798,1775578767428591557
vocseg,single_vocseg,63.6525,120.0204,72.5333,15.4268,0.0036,18.9289,22.0757,47.4871,1775578767428591557
vocseg,single_vocseg,63.6624,119.2048,72.5333,15.4268,0.0036,18.9289,12.2263,46.6715,1775578767428591557
vocseg,single_vocseg,63.7157,90.6124,28.7949,12.9775,0.0032,15.5303,47.4665,61.8175,1775578767517169840
vocseg,single_vocseg,63.8966,50.0085,28.0095,17.4795,0.0038,10.1948,4.4746,21.999,1775578767655056663
vocseg,single_vocseg,63.9011,79.52,28.168,15.8918,0.0035,11.9626,34.2221,51.352,1775578767689317813
vocseg,single_vocseg,63.9588,52.8808,27.902,14.6738,0.0033,12.9333,10.704,24.9787,1775578767723516920
vocseg,single_vocseg,64.0229,46.1431,28.1575,13.9389,0.003,13.9418,3.7129,17.9855,1775578767780623706
vocseg,single_vocseg,64.1794,46.1662,27.9707,15.6888,0.0031,11.9655,3.6807,18.1954,1775578767937013990
vocseg,single_vocseg,64.3038,45.9819,27.9297,16.263,0.0035,11.3609,3.5706,18.0522,1775578768061314462
vocseg,single_vocseg,64.411,46.4246,28.1617,16.963,0.0038,10.8534,3.7513,18.2629,1775578768168731417
vocseg,single_vocseg,64.5867,46.0491,28.076,17.6593,0.0036,10.0643,3.5081,17.9731,1775578768344212999
vocseg,single_vocseg,64.6328,46.1793,28.0417,18.6124,0.0041,9.1064,3.619,18.1376,1775578768390397420
vocseg,single_vocseg,64.6902,46.3398,28.0847,17.5959,0.0039,10.1472,3.8037,18.2551,1775578768447984624
vocseg,single_vocseg,64.7948,50.596,28.2599,18.1629,0.0038,9.7483,3.4912,22.3361,1775578768552242472
vocseg,single_vocseg,64.8206,59.5374,29.1037,21.429,0.005,7.2172,12.099,30.4337,1775578768586721413
vocseg,single_vocseg,64.8249,109.467,50.6187,24.657,0.0055,12.7194,44.2512,58.8483,1775578768623174339
vocseg,single_vocseg,64.8308,113.3373,50.6187,24.657,0.0055,12.7194,38.367,62.7186,1775578768623174339
vocseg,single_vocseg,65.0605,47.7693,27.9963,15.8217,0.0032,11.8652,5.1174,19.773,1775578768819554325
vocseg,single_vocseg,65.4447,46.5424,28.1246,16.8522,0.0038,10.9272,4.0007,18.4178,1775578769202720646
vocseg,single_vocseg,65.4995,45.8763,28.0374,17.5816,0.0039,10.1094,3.5193,17.8388,1775578769257004061
vocseg,single_vocseg,65.6767,46.4599,28.0602,17.5631,0.0037,10.1494,3.9296,18.3997,1775578769434598125
vocseg,single_vocseg,65.7734,49.0716,28.1203,18.5873,0.0041,9.1319,3.7158,20.9513,1775578769531074008
vocseg,single_vocseg,65.7973,59.1772,28.1383,19.5075,0.0045,7.2102,13.9577,31.0389,1775578769565254489
vocseg,single_vocseg,65.8225,65.6133,28.3667,18.7586,0.0035,9.2913,22.9087,37.2466,1775578769599365313
vocseg,single_vocseg,65.9053,49.4838,28.3828,16.1688,0.0035,11.9106,3.9675,21.101,1775578769663259600
vocseg,single_vocseg,65.9346,53.8509,28.0814,17.7277,0.0036,9.9529,9.9699,25.7695,1775578769698529597
vocseg,single_vocseg,66.0427,52.0914,28.1832,17.7062,0.0039,10.1244,5.0375,23.9082,1775578769801682583
vocseg,single_vocseg,66.0448,87.5676,29.391,19.1477,0.0045,9.7968,38.6014,58.1766,1775578769837380631
vocseg,single_vocseg,66.0771,110.9931,51.797,15.3883,0.0032,18.0345,43.9713,59.1961,1775578769875031607
vocseg,single_vocseg,66.1029,93.668,51.797,15.3883,0.0032,18.0345,18.1127,41.871,1775578769875031607
vocseg,single_vocseg,66.1998,49.3076,28.2732,14.3237,0.0231,13.4971,3.9372,21.0344,1775578769957701531
vocseg,single_vocseg,66.2157,67.9135,28.7002,12.926,0.0029,15.4547,22.3615,39.2133,1775578769992045497
vocseg,single_vocseg,66.2491,65.8567,28.1157,12.5133,0.0029,15.3063,23.5305,37.741,1775578770026626596
vocseg,single_vocseg,66.3782,46.9642,28.011,16.5515,0.0037,10.1626,4.545,18.9532,1775578770136734105
vocseg,single_vocseg,66.4474,47.1244,28.1705,15.8446,0.0141,11.9587,3.8512,18.9539,1775578770205224755
vocseg,single_vocseg,66.4987,48.0211,28.0223,15.2652,0.0036,12.4457,5.266,19.9988,1775578770257978005
vocseg,single_vocseg,66.595,47.3144,28.0191,15.9413,0.0036,11.783,4.4301,19.2953,1775578770353404958
vocseg,single_vocseg,66.6675,47.2887,27.9574,16.4897,0.0036,11.1666,4.9641,19.3312,1775578770426467847
vocseg,single_vocseg,66.738,49.552,28.0083,16.8057,0.0036,10.8852,4.1838,21.5437,1775578770496197607
vocseg,single_vocseg,66.7589,61.3642,28.7528,16.2864,0.0036,12.1432,17.9305,32.6114,1775578770530807619
vocseg,single_vocseg,66.8415,47.5013,27.9572,15.5289,0.0035,12.1248,4.9739,19.5442,1775578770600442855
vocseg,single_vocseg,67.0373,46.6573,27.9494,16.3565,0.0034,11.2759,3.9825,18.708,1775578770795271985
vocseg,single_vocseg,67.084,47.1795,28.4026,16.5768,0.0034,11.4871,4.2021,18.7769,1775578770842173351
vocseg,single_vocseg,67.1454,46.6945,28.0869,16.5302,0.0039,11.2079,4.0932,18.6076,1775578770903468336
vocseg,single_vocseg,67.2263,50.3042,28.448,17.5308,0.0037,10.5902,4.3421,21.8561,1775578770984636664
vocseg,single_vocseg,67.2472,85.4821,51.7071,19.1963,0.0042,16.0518,19.3453,33.775,1775578771020532078
vocseg,single_vocseg,67.2472,94.7831,51.7071,19.1963,0.0042,16.0518,19.3079,43.076,1775578771020532078
vocseg,single_vocseg,67.3523,51.2123,28.6254,22.5682,0.0054,5.5523,5.0189,22.5869,1775578771111255539
vocseg,single_vocseg,67.3638,74.049,28.2959,18.9177,0.0046,8.9886,28.3959,45.7531,1775578771146134079
vocseg,single_vocseg,67.4035,91.1028,50.4971,17.33,0.004,16.3918,23.7548,40.6058,1775578771181229795
vocseg,single_vocseg,67.414,89.365,50.4971,17.33,0.004,16.3918,13.1984,38.8679,1775578771181229795
vocseg,single_vocseg,67.442,89.9565,28.8062,13.516,0.003,15.0186,46.7348,61.1504,1775578771242731856
vocseg,single_vocseg,67.5482,46.4971,27.9264,13.5918,0.0028,14.0551,4.3283,18.5707,1775578771306505128
vocseg,single_vocseg,67.6089,48.084,27.8701,13.7581,0.0029,13.8362,3.3557,20.2139,1775578771366241716
vocseg,single_vocseg,67.6246,63.6587,27.7625,13.1365,0.003,14.3535,21.3208,35.8962,1775578771399884649
vocseg,single_vocseg,67.6883,49.2306,28.4596,12.8693,0.0031,15.3154,3.8085,20.771,1775578771446055116
vocseg,single_vocseg,67.7015,67.2207,27.9063,12.5037,0.003,15.1449,24.8623,39.3144,1775578771480352332
vocseg,single_vocseg,67.8109,46.0539,27.96,13.8497,0.0031,13.8287,3.7231,18.0939,1775578771568646918
vocseg,single_vocseg,67.8642,45.3551,27.802,13.8747,0.0034,13.6623,3.1989,17.5531,1775578771621390563
vocseg,single_vocseg,67.9998,46.1872,27.9211,15.7347,0.0036,11.8962,3.7456,18.266,1775578771757555760
vocseg,single_vocseg,68.1002,46.0825,27.9803,16.1026,0.0036,11.5782,3.5512,18.1022,1775578771857776206
vocseg,single_vocseg,68.1745,46.3524,28.1901,16.3922,0.0034,11.4883,3.5994,18.1623,1775578771932130171
vocseg,single_vocseg,68.2401,45.9239,27.9404,16.3932,0.0034,11.2443,3.6318,17.9835,1775578771997738206
vocseg,single_vocseg,68.3543,49.8471,28.4763,26.4952,0.0063,1.4248,3.53,21.3708,1775578772111801740
vocseg,single_vocseg,68.3591,101.0921,50.5563,24.2787,0.0049,12.907,33.8547,50.5358,1775578772146961708
vocseg,single_vocseg,68.3701,99.5696,50.5563,24.2787,0.0049,12.907,22.9197,49.0132,1775578772146961708
vocseg,single_vocseg,68.4184,104.5136,50.8917,17.7397,0.0044,16.3757,38.3046,53.6219,1775578772210646051
vocseg,single_vocseg,68.4262,107.2803,50.8917,17.7397,0.0044,16.3757,30.4179,56.3885,1775578772210646051
vocseg,single_vocseg,68.4697,160.4621,94.3383,15.5413,0.0043,19.6098,51.7986,66.1239,1775578772275433774
vocseg,single_vocseg,68.4739,164.7894,94.3383,15.5413,0.0043,19.6098,47.5523,70.4512,1775578772275433774
vocseg,single_vocseg,68.493,164.6297,94.3383,15.5413,0.0043,19.6098,28.4173,70.2914,1775578772275433774
vocseg,single_vocseg,68.4931,164.6166,94.3383,15.5413,0.0043,19.6098,28.3804,70.2783,1775578772275433774
vocseg,single_vocseg,68.8521,50.9613,28.2091,20.509,0.0053,7.2493,5.1701,22.7521,1775578772611219885
vocseg,single_vocseg,68.8872,49.015,27.9933,15.4896,0.0037,12.1859,6.0861,21.0218,1775578772647301649
vocseg,single_vocseg,68.9835,49.5284,28.015,17.2944,0.0039,10.3913,4.2512,21.5134,1775578772741723278
vocseg,single_vocseg,68.9868,78.0058,28.2455,17.3217,0.0039,10.5851,35.0621,49.7603,1775578772775801303
vocseg,single_vocseg,69.072,46.629,28.4509,15.0718,0.0035,13.0775,3.9256,18.1781,1775578772829889239
vocseg,single_vocseg,69.1488,48.7854,27.9981,16.4449,0.0034,11.2464,3.6924,20.7874,1775578772906496540
vocseg,single_vocseg,69.1787,51.6539,28.021,15.8019,0.0035,11.9094,8.9786,23.6328,1775578772941645958
vocseg,single_vocseg,69.2576,46.6318,28.0041,15.9844,0.0032,11.7122,4.0097,18.6277,1775578773015554436
vocseg,single_vocseg,69.3184,51.3136,28.3224,16.373,0.0035,11.635,3.8099,22.9912,1775578773076205183
vocseg,single_vocseg,69.3413,61.4135,28.8064,21.7371,0.0045,6.7156,15.044,32.6071,1775578773110370234
vocseg,single_vocseg,69.3536,105.0515,50.0951,17.0036,0.0037,16.3853,38.0857,54.9565,1775578773145673971
vocseg,single_vocseg,69.3698,98.4395,50.0951,17.0036,0.0037,16.3853,21.9388,48.3444,1775578773145673971
vocseg,single_vocseg,69.4028,95.2139,28.4876,13.185,0.0031,15.0367,49.8827,66.7263,1775578773206648168
vocseg,single_vocseg,69.4593,69.9515,28.1678,12.6615,0.0032,15.2296,27.6034,41.7838,1775578773240841579
vocseg,single_vocseg,69.5714,46.2711,27.9028,13.8131,0.0032,13.8183,4.0169,18.3683,1775578773329431918
vocseg,single_vocseg,69.6689,49.149,27.8981,15.7368,0.0033,11.8567,4.2348,21.251,1775578773427159639
vocseg,single_vocseg,69.6928,56.7336,27.9208,14.8256,0.0034,12.7977,14.23,28.8128,1775578773461004998
vocseg,single_vocseg,69.7567,46.7057,28.262,14.8117,0.0034,13.1646,4.1225,18.4437,1775578773514850199
vocseg,single_vocseg,69.9257,45.9309,28.0557,18.0602,0.004,9.6477,3.4375,17.8752,1775578773683164458
vocseg,single_vocseg,69.9789,46.1142,28.0154,16.6486,0.0034,11.0415,3.6151,18.0988,1775578773736494221
vocseg,single_vocseg,70.1343,49.0041,28.0096,18.7342,0.0042,7.8822,3.7515,20.9945,1775578773892029830
vocseg,single_vocseg,70.1422,74.9478,28.1248,17.0969,0.0043,10.6999,29.8748,46.823,1775578773926059588
vocseg,single_vocseg,70.2025,46.9317,28.0127,15.3734,0.0033,12.335,4.6844,18.9191,1775578773961180734
vocseg,single_vocseg,70.2807,49.0289,28.0288,16.2954,0.0038,11.4256,3.8662,21.0001,1775578774038516792
vocseg,single_vocseg,70.2827,78.8672,28.4511,15.7997,0.0033,12.3283,35.8214,50.4161,1775578774072493031
vocseg,single_vocseg,70.4879,46.6411,28.0113,16.0979,0.0035,11.5962,4.1063,18.6298,1775578774245951887
vocseg,single_vocseg,70.5847,46.1497,28.0046,16.7828,0.0034,10.9066,3.7341,18.1451,1775578774342442897
vocseg,single_vocseg,70.8563,48.5871,28.0899,24.7902,0.0054,2.8039,3.6223,20.4972,1775578774613880634
vocseg,single_vocseg,71.0532,51.8103,28.0984,19.9265,0.0042,7.7801,6.1696,23.7119,1775578774813362019
vocseg,single_vocseg,71.0673,70.4565,29.0501,23.969,0.0048,4.6557,26.3283,41.4064,1775578774847599906
vocseg,single_vocseg,71.1378,49.9239,28.2357,19.9008,0.004,7.9315,4.3263,21.6882,1775578774896080309
