task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,230.0457,60.0443,57.3785,54.6899,0.0037,1.6981,1.7581,2.6658,1776111274841039061
ecgclass,single_ecgclass,230.1025,52.1011,49.6363,47.7069,0.0023,1.2076,1.5388,2.4649,1776111274897599586
ecgclass,single_ecgclass,230.14,57.3061,43.695,42.1379,0.0023,0.8928,12.7819,13.6111,1776111274946310576
ecgclass,single_ecgclass,231.9982,53.154,50.5491,48.5151,0.0036,1.1737,1.6689,2.6049,1776111276793475553
ecgclass,single_ecgclass,232.6432,53.503,50.8316,48.8436,0.0039,1.1173,1.7395,2.6714,1776111277438461047
ecgclass,single_ecgclass,233.2484,53.6873,51.0763,48.8628,0.0038,1.3258,1.7171,2.611,1776111278043670454
ecgclass,single_ecgclass,235.2091,55.2824,52.7391,50.6808,0.0039,1.1775,1.6994,2.5432,1776111280004413331
ecgclass,single_ecgclass,237.685,56.4091,53.7477,51.5872,0.0037,1.3297,1.7095,2.6615,1776111282480296246
ecgclass,single_ecgclass,238.5074,57.2336,54.5835,52.6479,0.004,1.0724,1.7815,2.6501,1776111283302717236
ecgclass,single_ecgclass,240.6149,58.2459,55.691,53.5488,0.0038,1.2384,1.6761,2.5548,1776111285410098885
ecgclass,single_ecgclass,241.6252,59.2427,56.5966,54.4234,0.0038,1.2669,1.7695,2.6462,1776111286420560083
ecgclass,single_ecgclass,242.1261,59.3209,56.8086,54.9005,0.0037,1.009,1.6625,2.5123,1776111286921306052
ecgclass,single_ecgclass,242.3688,60.5488,58.0168,55.9147,0.0038,1.3013,1.6427,2.532,1776111287163960689
ecgclass,single_ecgclass,243.7468,59.5357,56.8681,54.7925,0.0039,1.1488,1.6835,2.6677,1776111288542044554
ecgclass,single_ecgclass,245.8886,59.7987,57.2181,55.1025,0.0039,1.2547,1.7183,2.5806,1776111290683867771
ecgclass,single_ecgclass,248.5592,59.3033,56.6621,54.8226,0.0037,0.9996,1.7686,2.6412,1776111293354492639
ecgclass,single_ecgclass,248.8589,60.5228,57.8633,55.8218,0.0037,1.157,1.6618,2.6595,1776111293654098449
ecgclass,single_ecgclass,249.8845,59.7286,57.115,54.7793,0.0036,1.3986,1.7214,2.6137,1776111294679815126
ecgclass,single_ecgclass,250.3979,60.5657,57.8691,55.938,0.0036,1.0601,1.734,2.6966,1776111295193177316
ecgclass,single_ecgclass,252.1113,59.4487,56.7066,54.8001,0.004,1.082,1.7748,2.7421,1776111296906607706
ecgclass,single_ecgclass,252.33,59.7384,57.0761,54.6387,0.0039,1.0064,1.642,2.6623,1776111297125250124
ecgclass,single_ecgclass,252.3888,49.536,47.1867,45.6008,0.0022,0.8996,1.497,2.3492,1776111297183904908
ecgclass,single_ecgclass,252.7499,55.4123,52.7772,50.5552,0.0039,1.3045,1.6837,2.6351,1776111297545111679
ecgclass,single_ecgclass,252.8205,50.7548,48.2305,46.505,0.0025,0.9454,1.611,2.5243,1776111297615661314
ecgclass,single_ecgclass,253.2918,55.2177,52.5291,50.6234,0.0038,1.0904,1.7185,2.6887,1776111298087111917
ecgclass,single_ecgclass,253.7797,55.0506,52.3918,50.4615,0.0043,1.001,1.6787,2.6588,1776111298574901817
ecgclass,single_ecgclass,253.8929,56.3154,53.6941,51.5017,0.0038,1.2929,1.673,2.6214,1776111298688164369
ecgclass,single_ecgclass,256.9834,55.3825,52.7497,50.8377,0.0037,1.0148,1.7264,2.6328,1776111301778736697
ecgclass,single_ecgclass,257.2822,56.4897,53.8703,51.7902,0.0036,1.1935,1.6422,2.6194,1776111302077450061
ecgclass,single_ecgclass,258.481,58.2998,55.677,53.612,0.0037,1.2437,1.6837,2.6228,1776111303276290288
ecgclass,single_ecgclass,258.6797,60.3538,57.7132,54.9287,0.0038,1.8554,1.6658,2.6406,1776111303474906996
ecgclass,single_ecgclass,259.1887,58.547,55.9961,53.8239,0.0036,1.2723,1.689,2.5509,1776111303983928321
ecgclass,single_ecgclass,259.2784,57.1573,54.6717,52.7586,0.0037,1.0332,1.605,2.4855,1776111304073612310
ecgclass,single_ecgclass,259.3968,55.5651,53.0848,50.7783,0.0035,1.4903,1.6158,2.4803,1776111304192024147
ecgclass,single_ecgclass,259.4076,91.1131,47.5292,45.9049,0.0022,0.903,42.7051,43.5839,1776111304243919276
ecgclass,single_ecgclass,261.0245,54.2462,51.5407,49.541,0.0038,1.191,1.8024,2.7055,1776111305819832983
ecgclass,single_ecgclass,261.3782,54.9402,52.2513,49.8176,0.0037,1.5595,1.6811,2.6889,1776111306173426564
ecgclass,single_ecgclass,262.0719,55.2113,52.6104,50.4744,0.0039,1.2131,1.6708,2.6009,1776111306867161864
ecgclass,single_ecgclass,262.9401,75.3953,72.7635,70.3086,0.0041,1.2245,1.6947,2.6318,1776111307735368191
ecgclass,single_ecgclass,263.1208,60.3986,57.806,55.7568,0.0037,1.2296,1.6592,2.5926,1776111307916003857
ecgclass,single_ecgclass,266.0552,59.355,56.832,54.8588,0.0037,1.1406,1.6875,2.523,1776111310850471629
ecgclass,single_ecgclass,266.6002,60.076,57.4838,55.492,0.0037,1.095,1.7133,2.5922,1776111311395496690
ecgclass,single_ecgclass,266.6745,53.4983,51.0977,49.0111,0.0034,1.3245,1.5316,2.4006,1776111311469620254
ecgclass,single_ecgclass,266.7832,50.9257,48.3942,46.3472,0.0037,1.2288,1.6258,2.5315,1776111311578428456
ecgclass,single_ecgclass,267.2798,55.0423,52.4703,50.5007,0.0037,1.1061,1.6224,2.5719,1776111312074966038
ecgclass,single_ecgclass,267.4071,55.7132,53.098,51.3184,0.0027,0.9748,1.6837,2.6151,1776111312202314400
ecgclass,single_ecgclass,267.7332,56.2851,53.6908,51.7016,0.0039,1.1705,1.6642,2.5944,1776111312528446678
ecgclass,single_ecgclass,268.4764,58.6402,56.0233,53.7292,0.0038,1.3355,1.7021,2.617,1776111313271626160
ecgclass,single_ecgclass,268.5172,66.6502,50.0408,48.1573,0.0035,1.0338,15.8079,16.6094,1776111313326529550
ecgclass,single_ecgclass,268.8763,57.3695,54.7833,52.6546,0.0037,1.2241,1.7135,2.5861,1776111313671555226
ecgclass,single_ecgclass,270.4473,81.5854,78.8709,76.0649,0.0047,1.844,1.7111,2.7145,1776111315242620368
ecgclass,single_ecgclass,270.5211,66.9193,60.5759,58.0543,0.0036,1.0171,5.4669,6.3434,1776111315320183320
ecgclass,single_ecgclass,271.4921,57.9374,55.2978,52.953,0.004,1.3982,1.6928,2.6396,1776111316287401955
ecgclass,single_ecgclass,271.5419,55.6192,48.6577,47.0131,0.0024,0.9271,6.1591,6.9615,1776111316341633528
ecgclass,single_ecgclass,274.2223,54.6756,52.1879,50.0042,0.0037,1.3096,1.6479,2.4876,1776111319017533391
ecgclass,single_ecgclass,274.4744,55.7218,53.102,51.2232,0.0027,1.0573,1.6975,2.6197,1776111319269626251
ecgclass,single_ecgclass,274.7194,56.2234,53.6227,51.6829,0.0027,1.0092,1.683,2.6007,1776111319514696560
ecgclass,single_ecgclass,275.8099,56.8569,54.3386,52.4369,0.0037,1.0801,1.6551,2.5182,1776111320605091950
ecgclass,single_ecgclass,278.0701,58.1305,55.5263,53.3297,0.0037,1.3516,1.688,2.6042,1776111322865347222
ecgclass,single_ecgclass,281.2595,58.0382,55.5761,53.5015,0.0037,1.2537,1.6239,2.4621,1776111326054727502
ecgclass,single_ecgclass,282.6391,59.0706,56.4971,54.3872,0.0038,1.2841,1.6778,2.5735,1776111327434306814
ecgclass,single_ecgclass,284.367,61.1539,58.5597,55.6625,0.0038,1.9503,1.6966,2.5942,1776111329162228843
ecgclass,single_ecgclass,285.4633,91.5391,88.9138,86.4207,0.0042,1.3451,1.6246,2.6253,1776111330258512803
ecgclass,single_ecgclass,285.6551,64.7919,62.2491,60.3358,0.0026,1.0041,1.617,2.5428,1776111330450310860
ecgclass,single_ecgclass,286.8212,63.8421,61.3224,59.1357,0.0038,1.2606,1.6687,2.5196,1776111331616420631
ecgclass,single_ecgclass,286.9873,63.4818,60.9416,58.9092,0.0037,1.0985,1.6515,2.5402,1776111331782514447
ecgclass,single_ecgclass,287.9769,61.321,58.8045,56.4771,0.0039,1.4397,1.6823,2.5166,1776111332772119004
ecgclass,single_ecgclass,288.7441,60.1213,57.6458,55.4821,0.0036,1.2338,1.5926,2.4755,1776111333539220695
ecgclass,single_ecgclass,289.1017,59.9275,57.4387,55.513,0.0025,1.0007,1.6408,2.4888,1776111333896877015
ecgclass,single_ecgclass,289.8124,59.0379,56.5272,54.5751,0.0039,1.1337,1.6596,2.5107,1776111334607641857
ecgclass,single_ecgclass,290.7145,59.1402,56.5784,54.575,0.0037,1.1388,1.6592,2.5618,1776111335509689462
ecgclass,single_ecgclass,290.946,82.6926,80.1083,77.4674,0.0042,1.464,1.5903,2.5843,1776111335741119224
ecgclass,single_ecgclass,291.3642,63.2982,60.7801,58.5956,0.004,1.2837,1.6692,2.5181,1776111336159393120
ecgclass,single_ecgclass,291.787,62.5932,60.0955,57.8891,0.0037,1.2614,1.6201,2.4977,1776111336582170344
ecgclass,single_ecgclass,291.8988,59.9353,57.4053,55.5869,0.0024,1.0052,1.627,2.53,1776111336693992752
ecgclass,single_ecgclass,292.1881,58.2409,55.7555,53.5483,0.0038,1.2659,1.611,2.4854,1776111336983308452
ecgclass,single_ecgclass,293.2155,59.0515,56.508,54.4446,0.0037,1.1581,1.6589,2.5435,1776111338010729129
ecgclass,single_ecgclass,294.4108,60.1623,57.6114,54.3494,0.0039,2.3959,1.6253,2.5509,1776111339206041793
ecgclass,single_ecgclass,294.9837,59.9768,57.4186,55.4727,0.0038,1.0529,1.6499,2.5582,1776111339778928709
ecgclass,single_ecgclass,295.5834,60.8761,58.3288,56.0496,0.0036,1.3364,1.6501,2.5473,1776111340378611612
ecgclass,single_ecgclass,295.9818,59.7749,57.3546,55.5433,0.0026,1.0114,1.5841,2.4203,1776111340776924591
ecgclass,single_ecgclass,297.1488,60.0011,57.4273,55.3729,0.0038,1.1023,1.637,2.5738,1776111341944025395
ecgclass,single_ecgclass,297.5543,60.9319,58.3879,55.6283,0.0036,1.2115,1.6446,2.5441,1776111342349545633
ecgclass,single_ecgclass,298.5133,60.1811,57.6528,55.4812,0.0038,1.2553,1.6358,2.5283,1776111343308532325
ecgclass,single_ecgclass,299.1533,61.2574,58.7726,56.7479,0.0037,1.114,1.6565,2.4847,1776111343948481587
ecgclass,single_ecgclass,299.7532,60.1141,57.4755,55.5075,0.0036,1.1257,1.7512,2.6387,1776111344548537376
ecgclass,single_ecgclass,302.6293,59.0847,56.5008,54.5123,0.0039,1.1712,1.6909,2.5838,1776111347424571340
ecgclass,single_ecgclass,304.7727,59.0131,56.4978,54.5074,0.0274,1.1522,1.641,2.5153,1776111349567878922
ecgclass,single_ecgclass,305.7257,58.8691,56.3553,54.4267,0.0039,1.0501,1.6191,2.5138,1776111350520928676
ecgclass,single_ecgclass,306.9189,64.2192,61.676,59.5096,0.0039,1.3715,1.6348,2.5432,1776111351714140578
ecgclass,single_ecgclass,307.0654,60.9498,58.4164,56.3998,0.004,1.1026,1.6704,2.5334,1776111351860645579
ecgclass,single_ecgclass,307.5289,59.1617,56.6087,54.3428,0.0037,1.3145,1.6205,2.553,1776111352324113783
ecgclass,single_ecgclass,308.8325,59.8426,57.2638,54.6445,0.004,1.7417,1.7092,2.5788,1776111353627775689
ecgclass,single_ecgclass,309.8555,59.1967,56.5953,54.4947,0.0036,1.1929,1.694,2.6014,1776111354650753611
ecgclass,single_ecgclass,310.092,59.3507,56.7329,54.5684,0.0036,1.2447,1.682,2.6178,1776111354887275906
ecgclass,single_ecgclass,313.2016,60.087,57.4496,54.9588,0.0039,1.5434,1.7176,2.6374,1776111357996876247
ecgclass,single_ecgclass,313.2354,73.0813,48.2157,46.2892,0.0036,1.0377,24.056,24.8656,1776111358052994416
ecgclass,single_ecgclass,314.3497,53.9122,51.3433,49.2734,0.0037,1.1898,1.7173,2.5689,1776111359144968267
ecgclass,single_ecgclass,314.4458,76.6683,74.1586,71.6652,0.0041,1.4063,1.524,2.5097,1776111359240913645
ecgclass,single_ecgclass,316.905,56.3614,53.7246,51.5999,0.0039,1.2216,1.7121,2.6368,1776111361700319357
ecgclass,single_ecgclass,316.9896,53.6635,51.1211,49.1066,0.0037,1.142,1.6379,2.5424,1776111361784818920
ecgclass,single_ecgclass,318.5429,55.4025,52.6953,50.5003,0.0039,1.3801,1.7524,2.7072,1776111363338261721
ecgclass,single_ecgclass,318.7227,56.0882,53.5338,51.5784,0.0039,1.065,1.6441,2.5544,1776111363517870872
ecgclass,single_ecgclass,323.2674,58.0208,55.4501,53.3416,0.0038,1.2228,1.7214,2.5708,1776111368062688526
ecgclass,single_ecgclass,323.8411,58.2275,55.6923,53.6694,0.0037,1.2075,1.6141,2.5352,1776111368636284924
ecgclass,single_ecgclass,325.0156,58.6379,55.9771,53.7975,0.0038,1.2684,1.7478,2.6607,1776111369810926230
ecgclass,single_ecgclass,325.9953,58.2089,55.6389,53.7439,0.0038,1.058,1.6701,2.5701,1776111370790576272
ecgclass,single_ecgclass,326.6653,59.2041,56.7269,54.8719,0.0039,0.9916,1.6179,2.4772,1776111371460510767
ecgclass,single_ecgclass,328.1081,60.396,57.8248,55.9344,0.0035,1.0652,1.6356,2.5711,1776111372903275329
ecgclass,single_ecgclass,328.8473,59.3352,56.7139,54.7935,0.0037,0.9904,1.703,2.6214,1776111373642587238
ecgclass,single_ecgclass,331.5895,59.6449,56.6222,54.8114,0.004,0.9812,1.6646,3.0228,1776111376384741728
ecgclass,single_ecgclass,331.6483,51.0406,48.4763,46.8536,0.0023,0.9147,1.6758,2.5644,1776111376443504454
ecgclass,single_ecgclass,337.0118,53.9155,51.3469,49.4324,0.0027,0.9806,1.6251,2.5686,1776111381806975579
ecgclass,single_ecgclass,337.8357,55.7964,53.2752,50.7006,0.0038,1.0754,1.6267,2.5212,1776111382630851893
ecgclass,single_ecgclass,338.1309,55.9599,53.4375,51.4206,0.0037,1.0906,1.6067,2.5224,1776111382926034304
ecgclass,single_ecgclass,338.7165,58.1346,55.6406,53.6713,0.004,1.113,1.6272,2.4939,1776111383511733841
ecgclass,single_ecgclass,339.96,88.4295,85.8577,83.257,0.0041,1.4321,1.6165,2.5718,1776111384755207430
ecgclass,single_ecgclass,340.9565,81.3057,78.7274,76.6313,0.0038,1.1174,1.6327,2.5783,1776111385751747113
ecgclass,single_ecgclass,343.045,67.7423,65.2297,63.1824,0.0039,1.0757,1.5914,2.5127,1776111387840181350
ecgclass,single_ecgclass,345.321,62.2258,59.5764,57.398,0.0036,1.2624,1.7269,2.6494,1776111390116264934
ecgclass,single_ecgclass,346.2652,60.7798,58.2056,56.1828,0.0036,1.0834,1.6706,2.5742,1776111391060485296
ecgclass,single_ecgclass,347.8417,59.0854,56.5337,54.7189,0.0037,0.9848,1.6317,2.5517,1776111392636916624
ecgclass,single_ecgclass,348.5116,59.8199,57.2348,55.1048,0.0039,1.2598,1.6484,2.5852,1776111393306806240
ecgclass,single_ecgclass,348.6267,59.5472,56.9453,54.3432,0.0039,1.7312,1.6961,2.6019,1776111393421917238
ecgclass,single_ecgclass,349.1709,57.5826,54.9566,52.9924,0.004,1.0497,1.6744,2.626,1776111393966095322
ecgclass,single_ecgclass,349.4638,90.1475,87.4695,84.9847,0.0042,1.2205,1.651,2.678,1776111394259058687
ecgclass,single_ecgclass,351.438,76.1733,73.4987,71.2406,0.0043,1.356,1.6823,2.6746,1776111396233288796
ecgclass,single_ecgclass,351.6645,62.058,59.3824,57.4136,0.0038,1.0694,1.735,2.6756,1776111396459832884
ecgclass,single_ecgclass,352.94,76.9572,74.256,72.1492,0.0045,1.2369,1.7135,2.7012,1776111397735250780
ecgclass,single_ecgclass,355.2143,65.2757,62.6016,60.5306,0.0039,1.2094,1.7228,2.6741,1776111400009584909
ecgclass,single_ecgclass,355.3458,60.3917,57.8051,55.5764,0.0038,1.3135,1.6668,2.5866,1776111400141028966
ecgclass,single_ecgclass,356.2963,58.6443,56.0402,54.0616,0.0038,1.0899,1.6367,2.6041,1776111401091457869
ecgclass,single_ecgclass,358.9057,58.5771,55.905,53.6064,0.0036,1.3397,1.734,2.6721,1776111403700964561
ecgclass,single_ecgclass,359.4199,62.9425,60.3315,58.2792,0.0041,1.1489,1.6489,2.611,1776111404215083583
ecgclass,single_ecgclass,359.9124,61.7003,59.0407,56.8309,0.0037,1.3052,1.7159,2.6596,1776111404707690346
ecgclass,single_ecgclass,360.5759,58.5325,55.9477,53.9238,0.0038,1.1083,1.6572,2.5847,1776111405371103617
ecgclass,single_ecgclass,360.7817,58.912,56.3129,54.2311,0.0039,1.1639,1.652,2.5991,1776111405576950222
ecgclass,single_ecgclass,360.9619,88.7501,86.0156,83.4104,0.0043,1.3615,1.7133,2.7345,1776111405757217256
ecgclass,single_ecgclass,364.0719,63.6647,61.0407,58.8725,0.0036,1.2207,1.6844,2.624,1776111408867118551
ecgclass,single_ecgclass,366.472,61.435,58.8333,56.748,0.0037,1.2458,1.6997,2.6017,1776111411267301889
ecgclass,single_ecgclass,367.0592,59.5915,56.9187,55.0839,0.0027,0.9662,1.7307,2.6728,1776111411854463781
ecgclass,single_ecgclass,367.3822,59.561,56.9242,55.0378,0.0025,0.9608,1.6851,2.6368,1776111412177441648
ecgclass,single_ecgclass,368.7272,59.2701,56.6369,54.707,0.004,1.107,1.7295,2.6332,1776111413522501779
ecgclass,single_ecgclass,373.0779,59.5484,56.9781,54.947,0.0038,1.1246,1.632,2.5703,1776111417873129656
ecgclass,single_ecgclass,375.2438,59.9396,57.2688,54.7378,0.0027,0.9556,1.7192,2.6709,1776111420039044630
ecgclass,single_ecgclass,375.7283,60.0369,57.4236,55.2872,0.0039,1.272,1.6971,2.6133,1776111420523555634
ecgclass,single_ecgclass,376.3901,59.474,56.8292,54.9401,0.0036,1.0483,1.719,2.6448,1776111421185387788
ecgclass,single_ecgclass,377.4858,59.803,57.2479,54.7907,0.0038,1.4997,1.6384,2.5551,1776111422280986524
ecgclass,single_ecgclass,378.2365,59.3829,56.7498,54.7939,0.0038,1.0404,1.689,2.6331,1776111423031723124
ecgclass,single_ecgclass,378.5603,60.9646,58.3753,56.1044,0.0038,1.3384,1.7107,2.5892,1776111423355561409
ecgclass,single_ecgclass,378.8817,59.402,56.8667,54.7601,0.0039,1.3295,1.637,2.5353,1776111423676902852
ecgclass,single_ecgclass,379.9663,60.3092,57.7662,54.9607,0.0026,0.9761,1.658,2.543,1776111424761522066
ecgclass,single_ecgclass,383.4612,88.3884,85.6942,83.2056,0.0039,1.3004,1.7366,2.6942,1776111428256531238
ecgclass,single_ecgclass,383.6489,64.9993,62.3685,60.436,0.0037,1.0861,1.6789,2.6309,1776111428444153844
ecgclass,single_ecgclass,384.8392,64.0311,61.3019,58.7753,0.0025,1.6809,1.7924,2.7292,1776111429634558890
ecgclass,single_ecgclass,387.466,80.1189,77.4017,75.0213,0.0042,1.4931,1.7264,2.7172,1776111432261252920
ecgclass,single_ecgclass,387.4767,122.5193,54.2248,52.0397,0.0038,1.3751,67.3664,68.2945,1776111432337677904
ecgclass,single_ecgclass,388.0249,55.469,52.889,50.5808,0.0036,1.3948,1.6205,2.5801,1776111432820049140
ecgclass,single_ecgclass,389.3738,57.3666,54.7619,52.5471,0.0038,1.2962,1.7109,2.6047,1776111434169069361
ecgclass,single_ecgclass,391.6475,58.5968,55.9106,53.6901,0.0038,1.3439,1.7414,2.6862,1776111436442851481
ecgclass,single_ecgclass,394.4661,59.5176,56.8604,54.8395,0.0039,1.1324,1.7524,2.6572,1776111439261386679
ecgclass,single_ecgclass,394.797,59.6228,57.0338,55.0421,0.004,1.077,1.6782,2.589,1776111439592273445
ecgclass,single_ecgclass,394.8679,52.2902,49.8211,47.7974,0.0035,1.277,1.5552,2.4691,1776111439662991091
ecgclass,single_ecgclass,395.2096,55.6922,53.0066,50.7261,0.0038,1.392,1.7426,2.6856,1776111440004926897
ecgclass,single_ecgclass,396.0192,56.3233,53.5907,51.608,0.0037,1.1784,1.7703,2.7326,1776111440814569534
ecgclass,single_ecgclass,396.2839,58.8932,56.2926,54.3545,0.0037,1.093,1.6525,2.6006,1776111441079142812
ecgclass,single_ecgclass,396.7124,59.3042,56.6935,54.7771,0.0036,1.0741,1.6956,2.6108,1776111441507618443
ecgclass,single_ecgclass,398.1322,61.8775,59.1728,56.6254,0.0038,1.7055,1.7381,2.7046,1776111442927495983
ecgclass,single_ecgclass,398.149,93.6379,49.9085,48.1823,0.0034,0.9723,42.8429,43.7295,1776111442985385373
ecgclass,single_ecgclass,399.9265,64.2335,61.5295,59.0807,0.004,1.5902,1.7228,2.7041,1776111444721792414
ecgclass,single_ecgclass,399.9463,99.0846,55.8292,53.1632,0.0083,1.1761,42.134,43.2554,1776111444782020702
ecgclass,single_ecgclass,400.9044,56.9503,53.7122,51.5574,0.0036,1.2613,2.2969,3.2381,1776111445700304542
ecgclass,single_ecgclass,400.9626,72.958,70.4292,68.0351,0.004,1.5439,1.5531,2.5288,1776111445757718395
ecgclass,single_ecgclass,401.283,55.2535,52.5951,50.5186,0.0038,1.2586,1.7095,2.6584,1776111446078249722
ecgclass,single_ecgclass,401.8679,55.4786,52.8138,50.7315,0.0041,1.189,1.7371,2.6648,1776111446663229779
ecgclass,single_ecgclass,404.0457,58.5732,55.8694,52.7911,0.0039,1.34,1.7715,2.7038,1776111448841068523
ecgclass,single_ecgclass,404.2587,57.8511,55.1667,52.9564,0.0039,1.286,1.7266,2.6844,1776111449053952562
ecgclass,single_ecgclass,408.1495,57.5721,54.867,52.7108,0.0036,1.231,1.7562,2.7051,1776111452944832142
ecgclass,single_ecgclass,410.3254,58.2228,55.5894,53.6598,0.004,1.1177,1.7195,2.6333,1776111455120662592
ecgclass,single_ecgclass,410.4028,57.6291,55.155,52.8862,0.0037,1.3712,1.5988,2.4741,1776111455197995136
ecgclass,single_ecgclass,410.4106,99.8158,51.1073,49.1181,0.0035,1.1214,47.8351,48.7085,1776111455251969485
ecgclass,single_ecgclass,410.5806,53.1156,50.5305,48.7198,0.0037,1.0196,1.6441,2.5851,1776111455375858573
ecgclass,single_ecgclass,411.5559,55.4633,52.8237,50.6897,0.0038,1.3076,1.6768,2.6396,1776111456351098369
ecgclass,single_ecgclass,417.7306,57.6744,55.0702,52.786,0.0037,1.3536,1.6963,2.6042,1776111462525867845
ecgclass,single_ecgclass,418.0797,58.4307,55.8513,53.6694,0.0035,1.234,1.7099,2.5794,1776111462875015430
ecgclass,single_ecgclass,419.4787,59.2153,56.5622,53.7462,0.0037,1.9911,1.6954,2.6531,1776111464273961078
ecgclass,single_ecgclass,419.5611,53.1924,50.6566,48.7352,0.0035,1.0911,1.627,2.5358,1776111464356323272
ecgclass,single_ecgclass,421.124,55.4214,52.7059,50.6781,0.0038,1.2244,1.7395,2.7155,1776111465919305509
ecgclass,single_ecgclass,423.1125,56.0327,53.4799,51.5704,0.0039,1.0778,1.6699,2.5528,1776111467907755557
ecgclass,single_ecgclass,425.3309,57.3957,54.7703,52.6311,0.0037,1.1994,1.6804,2.6253,1776111470126126472
ecgclass,single_ecgclass,427.5807,58.6712,56.0265,53.8627,0.0036,1.2467,1.7042,2.6447,1776111472375922919
ecgclass,single_ecgclass,429.2251,58.3756,55.737,53.7309,0.0035,1.1797,1.6918,2.6386,1776111474020333752
ecgclass,single_ecgclass,429.3087,53.3495,50.8414,48.6889,0.0154,1.3394,1.5922,2.5081,1776111474103844938
ecgclass,single_ecgclass,430.133,55.3069,52.6897,50.5356,0.0037,1.2691,1.7014,2.6172,1776111474928241437
ecgclass,single_ecgclass,430.5688,56.5677,53.9462,51.622,0.0036,1.357,1.6475,2.6215,1776111475364055901
ecgclass,single_ecgclass,431.039,57.3032,54.6304,52.6545,0.0038,1.1515,1.7326,2.6728,1776111475834288002
ecgclass,single_ecgclass,433.2727,58.8374,56.213,54.2026,0.0037,1.1197,1.6959,2.6244,1776111478067925882
ecgclass,single_ecgclass,435.4278,68.9342,66.263,63.9396,0.004,1.1262,1.6775,2.6712,1776111480223009416
ecgclass,single_ecgclass,436.597,61.4474,58.9804,57.0668,0.0038,1.1444,1.5516,2.467,1776111481392087036
ecgclass,single_ecgclass,436.8468,61.7683,59.1828,57.4135,0.0025,0.9709,1.6482,2.5855,1776111481641978989
ecgclass,single_ecgclass,437.9507,82.8226,80.1456,77.7937,0.0033,1.0901,1.719,2.677,1776111482746026384
ecgclass,single_ecgclass,438.2369,63.6182,61.0417,58.6559,0.0037,1.488,1.6265,2.5765,1776111483032132281
ecgclass,single_ecgclass,439.7231,60.5733,57.9328,56.0331,0.0039,1.0316,1.7569,2.6405,1776111484518469590
ecgclass,single_ecgclass,439.915,60.142,57.6201,55.7317,0.0038,1.1137,1.6892,2.522,1776111484710277175
ecgclass,single_ecgclass,441.0995,58.2466,55.5909,53.7355,0.0026,0.9582,1.7083,2.6557,1776111485894734336
ecgclass,single_ecgclass,441.5753,59.5615,56.9533,55.0011,0.0038,1.0462,1.6699,2.6082,1776111486370530643
ecgclass,single_ecgclass,441.6681,57.2667,54.7367,52.0967,0.0038,1.1738,1.6477,2.53,1776111486463283694
ecgclass,single_ecgclass,443.0498,56.7286,54.206,52.074,0.0036,1.2512,1.6117,2.5226,1776111487845005801
ecgclass,single_ecgclass,443.1758,56.7403,54.2191,52.36,0.0026,0.9656,1.6184,2.5212,1776111487970983019
ecgclass,single_ecgclass,447.4529,82.799,80.0455,77.4923,0.0041,1.2905,1.7462,2.7535,1776111492248236314
ecgclass,single_ecgclass,448.1085,60.5712,57.938,55.9464,0.0037,1.0532,1.6978,2.6332,1776111492903733857
ecgclass,single_ecgclass,448.4625,89.0121,86.3498,84.0532,0.0031,1.1412,1.641,2.6623,1776111493257725062
ecgclass,single_ecgclass,448.6618,69.473,66.8885,64.674,0.0041,1.3084,1.6584,2.5845,1776111493457036009
ecgclass,single_ecgclass,449.3921,62.0952,59.539,57.3483,0.0038,1.339,1.6925,2.5562,1776111494187383446
ecgclass,single_ecgclass,450.7837,62.0308,59.4304,57.3386,0.004,1.0977,1.6901,2.6004,1776111495578973520
ecgclass,single_ecgclass,452.5606,61.8684,59.2553,57.3065,0.0039,1.0328,1.6825,2.6131,1776111497355898118
ecgclass,single_ecgclass,453.4385,76.7405,74.0836,70.9261,0.0043,2.2158,1.6992,2.6569,1776111498233769661
ecgclass,single_ecgclass,456.8287,63.6866,61.0783,58.8598,0.004,1.2311,1.693,2.6083,1776111501623983832
ecgclass,single_ecgclass,458.3781,60.3163,57.7851,55.9233,0.0036,1.0347,1.6589,2.5312,1776111503173290166
ecgclass,single_ecgclass,458.5557,60.3426,57.6794,55.5209,0.0039,1.2875,1.8127,2.6631,1776111503351068905
ecgclass,single_ecgclass,461.7954,58.1734,55.5515,53.7054,0.0041,0.9969,1.7538,2.6219,1776111506590703420
ecgclass,single_ecgclass,462.1961,59.3429,56.7521,54.6379,0.0038,1.2288,1.6603,2.5907,1776111506991296294
ecgclass,single_ecgclass,465.5989,60.5478,57.8655,55.9729,0.0036,1.0399,1.7424,2.6823,1776111510394232638
ecgclass,single_ecgclass,465.9059,59.3667,56.9087,54.7815,0.0038,1.1829,1.5962,2.458,1776111510701048846
ecgclass,single_ecgclass,466.4319,70.837,68.2509,66.184,0.004,1.1436,1.6339,2.5861,1776111511227089471
ecgclass,single_ecgclass,467.579,60.7948,58.1483,56.2233,0.0037,1.0015,1.7059,2.6465,1776111512374246553
ecgclass,single_ecgclass,467.651,52.4714,49.9647,48.0445,0.0036,1.1251,1.5888,2.5067,1776111512446134585
