task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,19.675,51.8155,49.0918,48.0737,0.0022,0.6699,1.7397,2.7237,1775746530123725748
ecgclass,no_sharing_tpc,20.5754,55.2993,52.0535,50.1317,0.0031,1.2402,2.2674,3.2458,1775746531024713417
ecgclass,no_sharing_tpc,20.9894,49.6469,46.5783,45.5354,0.0023,0.689,2.012,3.0686,1775746531438453690
ecgclass,no_sharing_tpc,22.2365,54.565,51.4777,49.8749,0.0027,1.1255,2.0723,3.0873,1775746532685582117
ecgclass,no_sharing_tpc,22.4603,51.64,48.9349,47.8892,0.0131,0.667,1.7405,2.7051,1775746532909000244
ecgclass,no_sharing_tpc,24.2986,49.2694,45.9774,44.4756,0.0021,1.0614,2.2583,3.292,1775746534747899045
ecgclass,no_sharing_tpc,25.5251,59.8221,56.1133,53.7514,0.0048,1.4336,2.6007,3.7087,1775746535974661371
ecgclass,no_sharing_tpc,26.1804,51.6484,48.8357,47.7164,0.0022,0.7048,1.797,2.8127,1775746536629181785
ecgclass,no_sharing_tpc,26.5979,52.7029,49.1464,47.9825,0.0022,0.6872,2.4285,3.5565,1775746537047294659
ecgclass,no_sharing_tpc,27.0509,76.6823,73.9982,71.0817,0.004,2.1984,1.739,2.6841,1775746537499629639
ecgclass,no_sharing_tpc,27.1276,69.2689,66.667,61.6859,0.0023,4.4977,1.6704,2.602,1775746537576265230
ecgclass,no_sharing_tpc,27.3081,59.3109,56.6235,55.4246,0.0023,0.7734,1.7231,2.6874,1775746537756857173
ecgclass,no_sharing_tpc,27.9935,62.1638,59.1347,57.8519,0.0025,0.7817,2.0676,3.0292,1775746538442538123
ecgclass,no_sharing_tpc,28.3814,53.7016,50.9644,49.4028,0.0021,1.1505,1.7719,2.7373,1775746538830198798
ecgclass,no_sharing_tpc,29.6459,52.0508,49.0098,47.8765,0.0021,0.6695,2.1048,3.0411,1775746540095015080
ecgclass,no_sharing_tpc,30.3548,49.1807,46.0473,44.6675,0.0032,0.7384,2.1486,3.1335,1775746540803963334
ecgclass,no_sharing_tpc,30.5927,51.0035,48.3623,45.8177,0.002,2.0911,1.7366,2.6412,1775746541041402012
ecgclass,no_sharing_tpc,31.0533,79.6125,76.3438,74.2081,0.0044,1.4003,2.1961,3.2687,1775746541502512344
ecgclass,no_sharing_tpc,31.6952,55.7122,52.9811,51.7933,0.0026,0.7744,1.7471,2.7311,1775746542143924494
ecgclass,no_sharing_tpc,32.0403,58.0995,55.1856,53.2966,0.0037,1.2383,1.9453,2.9139,1775746542489260994
ecgclass,no_sharing_tpc,32.3608,55.9657,53.1987,51.9503,0.0028,0.7714,1.7664,2.767,1775746542809605110
ecgclass,no_sharing_tpc,33.24,56.5965,53.1011,51.8094,0.0026,0.7904,2.4168,3.4954,1775746543689428057
ecgclass,no_sharing_tpc,33.5369,69.1993,66.3646,64.2421,0.0042,1.3837,1.7564,2.8348,1775746543985666383
ecgclass,no_sharing_tpc,34.8709,56.2444,53.2613,51.9635,0.0024,0.7845,2.0268,2.9831,1775746545319891879
ecgclass,no_sharing_tpc,36.2621,58.5258,55.298,53.1152,0.0033,0.8352,2.1751,3.2278,1775746546711259388
ecgclass,no_sharing_tpc,37.3458,55.9952,52.9739,51.7241,0.0024,0.7589,1.9944,3.0214,1775746547794799890
ecgclass,no_sharing_tpc,37.418,50.081,47.258,46.0926,0.0023,0.6981,1.6694,2.823,1775746547866691790
ecgclass,no_sharing_tpc,38.5525,76.798,73.6266,71.6533,0.0041,1.2699,2.09,3.1713,1775746549001627681
ecgclass,no_sharing_tpc,39.9082,55.269,51.7225,50.5883,0.0022,0.6842,2.449,3.5465,1775746550357667001
ecgclass,no_sharing_tpc,41.0296,63.0674,59.4562,57.0831,0.0047,1.4111,2.481,3.6113,1775746551479121183
ecgclass,no_sharing_tpc,41.3091,90.9824,87.9091,85.7382,0.0048,1.4314,2.0368,3.0734,1775746551758148119
ecgclass,no_sharing_tpc,41.6295,55.7032,53.0807,51.9034,0.0025,0.767,1.6389,2.6225,1775746552078120392
ecgclass,no_sharing_tpc,41.7961,58.1961,55.3705,53.6885,0.0023,1.217,1.7893,2.8255,1775746552244921395
ecgclass,no_sharing_tpc,42.1505,61.7485,58.8666,57.6285,0.0023,0.7844,1.9326,2.8819,1775746552599434647
ecgclass,no_sharing_tpc,42.1706,128.4845,86.0167,84.4238,0.0021,1.2049,41.5678,42.4678,1775746552659136948
ecgclass,no_sharing_tpc,42.3382,47.9534,45.3801,44.2436,0.0021,0.675,1.6153,2.5732,1775746552786867474
ecgclass,no_sharing_tpc,43.6557,56.3726,52.9123,51.785,0.0026,0.7308,2.3611,3.4603,1775746554105091140
ecgclass,no_sharing_tpc,47.6491,54.6591,51.5186,50.0827,0.0032,0.7892,2.1291,3.1405,1775746558098224450
ecgclass,no_sharing_tpc,48.2124,51.856,49.0536,47.87,0.0022,0.6814,1.8139,2.8025,1775746558661211493
ecgclass,no_sharing_tpc,48.4967,44.3494,41.4515,40.5009,0.0021,0.6256,1.8532,2.8979,1775746558945563529
ecgclass,no_sharing_tpc,48.8942,51.8603,49.0982,46.5672,0.0019,2.1214,1.7083,2.7621,1775746559342934426
ecgclass,no_sharing_tpc,49.2562,48.4858,46.0044,44.9722,0.0021,0.6513,1.6572,2.4814,1775746559704908239
ecgclass,no_sharing_tpc,49.386,51.5356,48.9061,47.7572,0.0024,0.7039,1.7343,2.6296,1775746559834724256
ecgclass,no_sharing_tpc,50.4688,52.0778,49.0268,47.8606,0.0021,0.688,2.0561,3.051,1775746560917857999
ecgclass,no_sharing_tpc,51.8452,51.2583,47.9169,45.9361,0.0032,1.3763,2.3189,3.3415,1775746562294545464
ecgclass,no_sharing_tpc,53.3531,52.6862,49.0926,47.937,0.0023,0.6802,2.4645,3.5936,1775746563802544664
ecgclass,no_sharing_tpc,58.6626,55.6464,51.9945,50.5508,0.0038,0.8,2.5434,3.6519,1775746569112168883
ecgclass,no_sharing_tpc,60.7688,52.8862,49.7687,48.5755,0.0022,0.7166,2.0971,3.1176,1775746571217937531
ecgclass,no_sharing_tpc,62.4147,54.0559,50.8314,49.4014,0.0028,0.8008,2.2171,3.2245,1775746572863899765
ecgclass,no_sharing_tpc,63.4583,52.599,49.1171,48.0488,0.0022,0.6964,2.3854,3.4818,1775746573907732341
ecgclass,no_sharing_tpc,64.0507,71.5568,67.9734,66.5615,0.0031,0.9449,2.399,3.5834,1775746574500142392
ecgclass,no_sharing_tpc,64.0948,78.4409,50.3079,49.128,0.0023,0.7204,27.1647,28.133,1775746574568974022
ecgclass,no_sharing_tpc,65.0514,81.0251,77.4272,75.2384,0.0043,1.4329,2.4242,3.5979,1775746575500805864
ecgclass,no_sharing_tpc,65.6721,57.4644,54.7806,51.7638,0.0025,2.4877,1.7538,2.6837,1775746576120887245
ecgclass,no_sharing_tpc,67.1807,47.0891,43.7493,42.3754,0.003,0.7124,2.28,3.3398,1775746577630004893
ecgclass,no_sharing_tpc,69.2093,48.5203,45.7608,44.7007,0.0022,0.6233,1.9214,2.7596,1775746579658240444
ecgclass,no_sharing_tpc,69.5404,63.638,60.0907,58.7402,0.0135,0.8805,2.3704,3.5473,1775746579989740824
ecgclass,no_sharing_tpc,69.5904,64.8112,50.6296,49.4178,0.0027,0.7518,13.2065,14.1816,1775746580050656597
ecgclass,no_sharing_tpc,70.5148,52.5298,49.5801,48.3923,0.0023,0.7153,1.9362,2.9497,1775746580963739225
ecgclass,no_sharing_tpc,73.069,92.7048,89.3637,86.9006,0.0052,1.5146,2.2471,3.341,1775746583518258610
ecgclass,no_sharing_tpc,73.89,57.8432,54.3627,51.825,0.0023,2.0328,2.6267,3.4805,1775746584339639528
ecgclass,no_sharing_tpc,76.0209,49.4125,46.0068,44.9788,0.0022,0.6657,2.3856,3.4057,1775746586470274366
ecgclass,no_sharing_tpc,76.7741,53.8774,50.9556,49.4544,0.0033,0.8044,1.9209,2.9218,1775746587222998718
ecgclass,no_sharing_tpc,78.0877,52.2032,49.1489,47.9617,0.0023,0.6919,2.0235,3.0542,1775746588536773207
ecgclass,no_sharing_tpc,78.3774,52.6645,49.146,47.9752,0.0022,0.6938,2.4223,3.5185,1775746588826873123
ecgclass,no_sharing_tpc,78.5104,52.166,49.4331,47.744,0.0022,0.7147,1.7703,2.7329,1775746588959130052
ecgclass,no_sharing_tpc,78.6528,73.4377,70.6005,68.9518,0.0036,1.0766,1.7629,2.8372,1775746589101551752
ecgclass,no_sharing_tpc,78.7704,55.8441,53.1114,51.9202,0.0024,0.7491,1.791,2.7327,1775746589219188738
ecgclass,no_sharing_tpc,78.8252,50.3695,47.9595,46.7894,0.0023,0.69,1.5647,2.41,1775746589273721937
ecgclass,no_sharing_tpc,80.5429,72.8426,69.2751,67.1524,0.0046,1.3939,2.3911,3.5675,1775746590992281749
ecgclass,no_sharing_tpc,80.9905,53.8721,51.4759,49.8744,0.0021,1.2258,1.5714,2.3962,1775746591439099192
ecgclass,no_sharing_tpc,81.3769,52.5379,49.7048,48.3606,0.0028,0.7471,1.8227,2.8332,1775746591825717725
ecgclass,no_sharing_tpc,82.3128,52.2099,49.1402,47.9924,0.0022,0.6979,2.0561,3.0697,1775746592761898849
ecgclass,no_sharing_tpc,82.5003,51.8064,49.1125,48.06,0.0023,0.6872,1.6127,2.6939,1775746592948963671
ecgclass,no_sharing_tpc,84.4175,52.1111,49.003,47.882,0.0022,0.6953,2.1238,3.1081,1775746594866623378
ecgclass,no_sharing_tpc,85.7095,55.1658,52.4666,48.989,0.0022,3.0025,1.8549,2.6992,1775746596158338615
ecgclass,no_sharing_tpc,86.0382,65.8631,62.8045,60.7706,0.0043,1.407,2.0628,3.0586,1775746596487256933
ecgclass,no_sharing_tpc,86.2394,51.749,49.1211,47.9749,0.0021,0.6811,1.7998,2.6279,1775746596688159775
ecgclass,no_sharing_tpc,86.7703,53.8778,50.9426,49.4326,0.003,0.8095,2.0008,2.9352,1775746597219318433
ecgclass,no_sharing_tpc,87.0756,52.4054,48.8704,47.7033,0.0023,0.6868,2.418,3.5349,1775746597525072357
ecgclass,no_sharing_tpc,87.1502,47.9569,45.2446,44.0984,0.0022,0.6746,1.7357,2.7124,1775746597598967139
ecgclass,no_sharing_tpc,87.6545,91.4094,89.1205,86.6377,0.0044,1.7531,1.4794,2.289,1775746598102943340
ecgclass,no_sharing_tpc,89.9076,53.9024,50.3448,48.8152,0.0022,1.0784,2.4734,3.5576,1775746600357038723
ecgclass,no_sharing_tpc,90.9154,52.1519,49.0697,47.8967,0.0022,0.7068,2.0549,3.0822,1775746601364439116
ecgclass,no_sharing_tpc,93.9971,54.7082,51.4129,49.9673,0.003,0.7863,2.2562,3.2954,1775746604446379021
ecgclass,no_sharing_tpc,96.0436,78.5172,75.298,70.8406,0.0045,2.5736,2.0773,3.2192,1775746606492717880
ecgclass,no_sharing_tpc,97.1621,59.9933,56.427,54.8665,0.0089,0.8588,2.2905,3.5662,1775746607611375355
ecgclass,no_sharing_tpc,99.0132,52.5129,48.5498,47.4418,0.0022,0.6851,2.6088,3.9631,1775746609462767917
ecgclass,no_sharing_tpc,99.7396,93.9608,90.943,86.9562,0.0045,3.2051,2.0158,3.0178,1775746610188638665
ecgclass,no_sharing_tpc,100.8071,56.3295,53.1414,51.8407,0.0026,0.7937,2.1572,3.1881,1775746611256252582
ecgclass,no_sharing_tpc,101.1879,90.6639,87.3312,85.1948,0.0042,1.3579,1.8139,3.3327,1775746611636726073
ecgclass,no_sharing_tpc,101.4069,57.2765,54.0123,52.6792,0.0024,0.8118,2.2132,3.2642,1775746611856105501
ecgclass,no_sharing_tpc,103.5511,83.5514,79.6872,77.1091,0.0049,1.6094,2.6193,3.8642,1775746614000716750
ecgclass,no_sharing_tpc,103.6919,56.8643,54.0361,52.6617,0.0025,0.8137,1.8206,2.8282,1775746614140697054
ecgclass,no_sharing_tpc,103.88,55.7253,52.8758,51.5711,0.0026,0.8276,1.833,2.8496,1775746614328873971
ecgclass,no_sharing_tpc,104.1902,90.606,87.6786,85.4798,0.0045,1.4342,1.8613,2.9273,1775746614639063684
ecgclass,no_sharing_tpc,105.1577,57.7772,54.6145,52.6598,0.0024,0.771,2.1472,3.1627,1775746615606883215
ecgclass,no_sharing_tpc,105.5716,91.3002,87.9668,85.9641,0.0044,1.3439,1.8227,3.3335,1775746616020390574
ecgclass,no_sharing_tpc,106.2556,57.2369,54.0443,52.6933,0.0024,0.7754,2.1701,3.1926,1775746616704817430
ecgclass,no_sharing_tpc,108.4162,59.5026,55.7618,54.1164,0.0037,0.8962,2.6248,3.7408,1775746618865805682
ecgclass,no_sharing_tpc,109.9575,56.5879,53.2343,51.9419,0.0024,0.7775,2.1818,3.3536,1775746620406668051
ecgclass,no_sharing_tpc,111.1294,55.0406,51.3227,50.1234,0.0024,0.7614,2.4731,3.7179,1775746621578905028
ecgclass,no_sharing_tpc,111.3003,56.1156,53.0253,51.826,0.0025,0.7897,2.0773,3.0903,1775746621749419516
ecgclass,no_sharing_tpc,112.4889,56.7403,53.6342,52.1442,0.0032,0.8195,2.0871,3.1061,1775746622937981721
ecgclass,no_sharing_tpc,112.9435,54.2736,51.4271,50.1977,0.0024,0.743,1.8587,2.8465,1775746623392411289
ecgclass,no_sharing_tpc,113.0671,87.2822,84.4708,82.4095,0.0042,1.3372,1.79,2.8114,1775746623515853877
ecgclass,no_sharing_tpc,113.4679,57.039,53.7031,51.7729,0.0026,1.4493,2.3508,3.3359,1775746623917209256
ecgclass,no_sharing_tpc,113.5371,92.1807,89.5718,88.5441,0.0021,0.6612,1.6727,2.6089,1775746623985782171
ecgclass,no_sharing_tpc,114.4533,50.7016,47.3485,46.0166,0.0023,0.8883,2.3181,3.3532,1775746624902659502
ecgclass,no_sharing_tpc,115.4239,53.2742,50.5148,49.4149,0.0021,0.6733,1.8213,2.7594,1775746625872700307
ecgclass,no_sharing_tpc,115.7182,47.0891,44.2031,43.1308,0.002,0.6236,1.997,2.886,1775746626167155663
ecgclass,no_sharing_tpc,115.7639,51.6331,49.0912,48.0687,0.0019,0.585,1.6091,2.542,1775746626212510294
ecgclass,no_sharing_tpc,118.4931,52.5031,49.2657,47.8188,0.0029,0.7578,2.2085,3.2374,1775746628942302407
ecgclass,no_sharing_tpc,119.3011,48.0099,45.0655,43.9845,0.002,0.6213,1.9524,2.9443,1775746629750049401
ecgclass,no_sharing_tpc,120.7894,52.3946,49.1267,47.9334,0.0023,0.7123,2.2011,3.2679,1775746631238595841
ecgclass,no_sharing_tpc,121.1422,52.6199,49.0088,47.8324,0.0022,0.6982,2.4922,3.6112,1775746631591667743
ecgclass,no_sharing_tpc,122.8185,54.759,51.4564,49.3435,0.0031,1.4633,2.2666,3.3026,1775746633267787237
ecgclass,no_sharing_tpc,124.459,52.0701,49.047,47.8842,0.0023,0.6918,2.0869,3.0231,1775746634908080054
ecgclass,no_sharing_tpc,124.5523,95.9203,93.0954,91.8406,0.0028,0.8249,1.7817,2.8249,1775746635001062748
ecgclass,no_sharing_tpc,129.9848,55.1524,51.2902,49.7776,0.0033,0.813,2.7339,3.8622,1775746640434541807
ecgclass,no_sharing_tpc,130.6584,58.81,55.98,54.6288,0.0222,0.8002,1.812,2.83,1775746641107253322
ecgclass,no_sharing_tpc,132.0568,76.1771,72.6618,70.3737,0.0046,1.4109,2.3,3.5154,1775746642506125794
ecgclass,no_sharing_tpc,132.2993,56.731,53.9097,52.2692,0.0053,0.9766,1.7967,2.8213,1775746642748135429
ecgclass,no_sharing_tpc,133.2831,52.2599,49.3905,48.0459,0.0027,0.7704,1.9777,2.8694,1775746643732088586
ecgclass,no_sharing_tpc,133.5698,89.3385,86.4591,84.4324,0.0044,1.4071,1.8008,2.8795,1775746644018570917
ecgclass,no_sharing_tpc,135.1828,56.4983,53.4188,51.9969,0.0027,0.8526,2.0788,3.0795,1775746645631928665
ecgclass,no_sharing_tpc,135.647,56.4384,52.8955,51.6186,0.0024,0.7845,2.4362,3.5429,1775746646096449708
ecgclass,no_sharing_tpc,136.425,55.1467,52.2166,48.5525,0.0023,2.5001,2.1055,2.9301,1775746646874073468
ecgclass,no_sharing_tpc,136.9547,90.9095,87.9903,85.8569,0.0045,1.3957,1.8427,2.9191,1775746647403596829
ecgclass,no_sharing_tpc,137.7076,59.4258,55.5741,53.9958,0.0033,0.8771,2.7235,3.8517,1775746648157306477
ecgclass,no_sharing_tpc,138.1806,91.0943,88.1849,85.9829,0.0047,1.4316,1.8475,2.9093,1775746648629437612
ecgclass,no_sharing_tpc,138.7932,61.7139,58.0746,56.6663,0.0026,0.8527,2.4772,3.6393,1775746649242646843
ecgclass,no_sharing_tpc,138.8213,81.5034,47.278,46.0926,0.0021,0.6962,33.2651,34.2254,1775746649301533031
ecgclass,no_sharing_tpc,140.4082,56.8018,53.622,51.3262,0.0022,1.8992,2.1517,3.1798,1775746650857362134
ecgclass,no_sharing_tpc,142.9185,54.7051,51.3749,49.9062,0.004,0.801,2.2848,3.3303,1775746653367798392
ecgclass,no_sharing_tpc,143.4987,52.0933,48.9819,47.9165,0.0021,0.6955,2.0905,3.1113,1775746653947816487
ecgclass,no_sharing_tpc,146.9033,52.6531,49.5421,48.369,0.0021,0.698,2.0909,3.111,1775746657352418446
ecgclass,no_sharing_tpc,147.0713,92.0019,89.0878,85.7106,0.0044,2.6054,1.8971,2.9141,1775746657520160077
ecgclass,no_sharing_tpc,149.8558,54.7621,51.2993,49.8041,0.0031,0.8285,2.4283,3.4628,1775746660305188972
ecgclass,no_sharing_tpc,150.2198,90.8136,87.8791,85.6411,0.0044,1.4555,1.8466,2.9345,1775746660668700648
ecgclass,no_sharing_tpc,150.8895,56.6964,53.0522,51.7515,0.0027,0.7852,2.4936,3.6442,1775746661339010191
ecgclass,no_sharing_tpc,153.3266,57.945,54.6829,53.11,0.0032,0.858,2.2745,3.2621,1775746663775872157
ecgclass,no_sharing_tpc,153.4534,51.4166,48.8777,47.7158,0.0021,0.7014,1.6291,2.539,1775746663902070345
ecgclass,no_sharing_tpc,153.6442,90.6155,87.7977,85.5894,0.0042,1.4324,1.7242,2.8178,1775746664092883327
ecgclass,no_sharing_tpc,154.9865,56.2313,52.9715,51.6846,0.0024,0.774,2.0871,3.2598,1775746665435576380
ecgclass,no_sharing_tpc,155.9686,56.061,52.9489,51.7413,0.0025,0.7855,2.0919,3.1122,1775746666417694574
ecgclass,no_sharing_tpc,156.2571,56.6535,53.0431,51.7264,0.0025,0.8054,2.5129,3.6104,1775746666706658318
ecgclass,no_sharing_tpc,156.7004,56.4795,53.7155,51.7551,0.0025,1.4433,1.7443,2.764,1775746667149103578
ecgclass,no_sharing_tpc,157.4518,56.576,52.9795,51.8061,0.0024,0.7622,2.4788,3.5965,1775746667901271056
ecgclass,no_sharing_tpc,159.3497,57.8361,54.5545,52.9972,0.0038,0.8678,2.2879,3.2816,1775746669798949688
ecgclass,no_sharing_tpc,159.708,56.6628,53.0077,51.7157,0.0024,0.7893,2.5141,3.6551,1775746670157560380
ecgclass,no_sharing_tpc,160.4736,57.3688,54.4597,51.9155,0.0026,2.0639,1.8232,2.909,1775746670922430656
ecgclass,no_sharing_tpc,160.8275,56.5505,53.1474,51.8601,0.0026,0.777,2.3751,3.4031,1775746671276887956
ecgclass,no_sharing_tpc,161.1315,56.0517,53.2389,51.9278,0.0023,0.8046,1.8008,2.8128,1775746671580290925
ecgclass,no_sharing_tpc,163.2659,58.5306,54.7139,53.143,0.0032,0.867,2.6977,3.8167,1775746673715582017
ecgclass,no_sharing_tpc,163.8221,56.2851,53.0614,51.827,0.0025,0.7886,1.8048,3.2237,1775746674270886002
ecgclass,no_sharing_tpc,165.1609,56.7894,53.417,51.7794,0.0069,0.9721,2.0735,3.3724,1775746675610008957
ecgclass,no_sharing_tpc,165.4641,56.7913,53.4588,52.0786,0.0026,0.7969,2.3282,3.3325,1775746675913459495
ecgclass,no_sharing_tpc,165.6495,91.9974,89.0452,85.6539,0.004,1.3971,1.8451,2.9521,1775746676098346512
ecgclass,no_sharing_tpc,166.7929,57.2357,54.0943,52.8343,0.0024,0.7788,2.0931,3.1414,1775746677241949491
ecgclass,no_sharing_tpc,168.2101,58.3119,54.6902,53.0416,0.0029,0.8657,2.2883,3.6218,1775746678659385278
ecgclass,no_sharing_tpc,169.1614,56.0091,53.0262,51.7097,0.0024,0.787,1.9698,2.9828,1775746679610332214
ecgclass,no_sharing_tpc,170.3488,56.9975,53.3857,51.7592,0.0025,1.0796,2.4703,3.6118,1775746680798261216
ecgclass,no_sharing_tpc,171.3674,56.2117,53.1266,51.8356,0.0024,0.7899,2.09,3.0851,1775746681816470607
ecgclass,no_sharing_tpc,172.4594,56.602,53.0135,51.7566,0.0023,0.7824,2.4726,3.5885,1775746682908844124
ecgclass,no_sharing_tpc,174.7131,59.5329,56.3269,53.7751,0.0038,1.8684,2.2635,3.206,1775746685162341183
ecgclass,no_sharing_tpc,177.5371,66.8874,63.359,60.4417,0.0043,2.2421,2.5284,3.5284,1775746687986680118
ecgclass,no_sharing_tpc,178.2001,58.4428,54.885,53.4523,0.003,0.8629,2.4164,3.5578,1775746688649501557
ecgclass,no_sharing_tpc,178.2897,49.1579,46.3774,44.2423,0.0033,1.5338,1.8067,2.7804,1775746688738539436
ecgclass,no_sharing_tpc,179.6955,56.5097,52.9471,51.7255,0.0024,0.7585,2.403,3.5627,1775746690144873969
ecgclass,no_sharing_tpc,180.5404,67.7321,64.3035,62.2531,0.0043,1.4245,2.3143,3.4286,1775746690989701286
ecgclass,no_sharing_tpc,182.9813,53.1888,49.5815,48.5093,0.0022,0.6738,2.5096,3.6073,1775746693430785426
ecgclass,no_sharing_tpc,184.0249,57.4121,54.112,51.7945,0.005,1.4588,2.2573,3.3002,1775746694474116739
ecgclass,no_sharing_tpc,184.1655,51.7545,49.0055,47.937,0.0023,0.7007,1.8036,2.749,1775746694614330276
ecgclass,no_sharing_tpc,185.2149,52.2506,49.1364,47.9242,0.0022,0.7361,2.1081,3.1142,1775746695664039509
ecgclass,no_sharing_tpc,185.7869,90.38,87.2631,85.168,0.0042,1.3515,1.6196,3.1169,1775746696235481467
ecgclass,no_sharing_tpc,185.9015,48.9841,46.0722,44.8757,0.002,0.7202,1.9302,2.9119,1775746696350395139
ecgclass,no_sharing_tpc,186.1755,93.231,90.2864,88.071,0.004,1.4352,1.8511,2.9446,1775746696624396595
ecgclass,no_sharing_tpc,189.653,60.1041,56.3788,54.0389,0.0033,1.6432,2.6557,3.7253,1775746700102631548
ecgclass,no_sharing_tpc,190.0549,81.0585,78.2009,76.1383,0.0041,1.4137,1.8249,2.8576,1775746700503711586
ecgclass,no_sharing_tpc,190.3133,51.4505,48.1988,47.0032,0.0023,0.7175,2.2225,3.2517,1775746700762577350
ecgclass,no_sharing_tpc,190.7571,55.316,52.5344,51.3191,0.0024,0.7339,1.816,2.7816,1775746701205927492
ecgclass,no_sharing_tpc,192.8239,55.5663,52.7206,49.4336,0.0024,2.7755,1.8978,2.8457,1775746703272836441
ecgclass,no_sharing_tpc,193.9138,59.5193,55.7651,54.1261,0.0032,0.8845,2.6469,3.7542,1775746704363487666
ecgclass,no_sharing_tpc,194.1107,72.8478,69.9956,68.5391,0.0028,0.9054,1.7858,2.8522,1775746704559459778
ecgclass,no_sharing_tpc,194.1194,113.853,49.0835,47.9214,0.0025,0.7099,63.8266,64.7695,1775746704630262882
ecgclass,no_sharing_tpc,194.5569,85.9206,83.0319,79.3674,0.0048,2.9174,1.7965,2.8886,1775746705005656367
ecgclass,no_sharing_tpc,194.7079,51.9195,48.8626,46.52,0.0022,1.8669,2.1052,3.0568,1775746705157000587
ecgclass,no_sharing_tpc,196.7751,53.5905,50.5242,49.3374,0.0024,0.7095,2.0447,3.0663,1775746707224167371
ecgclass,no_sharing_tpc,196.882,48.5139,45.0638,43.4153,0.002,0.6973,2.0676,3.4501,1775746707331065258
ecgclass,no_sharing_tpc,197.5663,87.204,84.0117,81.9486,0.0049,1.4121,2.146,3.1922,1775746708015464105
ecgclass,no_sharing_tpc,198.5837,55.4399,52.3907,51.1984,0.0026,0.7484,2.0373,3.0493,1775746709032708572
ecgclass,no_sharing_tpc,201.4539,55.0659,51.3477,49.8778,0.0034,0.8065,2.5792,3.7181,1775746711903509480
ecgclass,no_sharing_tpc,201.7444,95.7706,92.8186,90.0511,0.0362,1.8264,1.5068,2.952,1775746712192905712
ecgclass,no_sharing_tpc,203.4804,53.1085,49.3319,48.1373,0.0024,0.7326,2.5444,3.7766,1775746713929913109
ecgclass,no_sharing_tpc,204.2444,58.0397,54.6716,53.0622,0.0036,0.8966,2.2974,3.368,1775746714693665843
ecgclass,no_sharing_tpc,205.9734,56.1841,53.113,51.7949,0.0023,0.7892,2.069,3.0711,1775746716422470007
ecgclass,no_sharing_tpc,206.3314,91.1193,88.2862,86.0629,0.0046,1.4641,1.7622,2.8331,1775746716780118822
ecgclass,no_sharing_tpc,206.6649,56.7203,53.9319,52.6498,0.0025,0.7866,1.7822,2.7884,1775746717113665377
ecgclass,no_sharing_tpc,206.9175,58.2261,54.9299,52.6687,0.0025,1.7342,2.2786,3.2962,1775746717366832822
