task,send_time_s,latency_ms,phase
gestureclass,54.2135,54.173,2
gestureclass,54.2230,44.650,2
gestureclass,54.2282,61.819,2
gestureclass,54.2304,59.609,2
gestureclass,54.2388,51.236,2
gestureclass,54.2944,44.670,2
gestureclass,54.2985,40.485,2
gestureclass,54.3211,39.680,2
gestureclass,54.3421,51.535,2
gestureclass,54.3453,48.298,2
gestureclass,54.3781,32.030,2
gestureclass,54.3843,63.950,2
gestureclass,54.3885,59.766,2
gestureclass,54.3997,48.566,2
gestureclass,54.4019,46.374,2
gestureclass,54.4081,40.186,2
gestureclass,54.4142,50.026,2
gestureclass,54.4294,34.818,2
gestureclass,54.4544,36.455,2
gestureclass,54.4587,32.211,2
gestureclass,54.4833,35.772,2
gestureclass,54.5130,36.170,2
gestureclass,54.5142,34.898,2
gestureclass,54.5657,30.273,2
gestureclass,54.5917,48.062,2
gestureclass,54.5919,47.862,2
gestureclass,54.6030,36.790,2
gestureclass,54.6185,36.755,2
gestureclass,54.6469,35.441,2
gestureclass,54.6563,26.042,2
gestureclass,54.7114,30.909,2
gestureclass,54.7371,56.797,2
gestureclass,54.7434,50.461,2
gestureclass,54.7486,45.272,2
gestureclass,54.7508,43.079,2
gestureclass,54.7530,40.889,2
gestureclass,54.8194,50.038,2
gestureclass,54.8216,47.883,2
gestureclass,54.8289,40.518,2
gestureclass,54.8411,38.142,2
gestureclass,54.8904,36.347,2
gestureclass,54.9219,35.648,2
gestureclass,54.9368,20.756,2
gestureclass,54.9596,41.456,2
gestureclass,54.9659,35.236,2
gestureclass,54.9671,34.045,2
gestureclass,55.0132,30.720,2
gestureclass,55.1311,36.389,2
gestureclass,55.1506,16.969,2
gestureclass,55.1558,30.871,2
gestureclass,55.1908,42.707,2
gestureclass,55.2032,30.239,2
gestureclass,55.2235,35.889,2
gestureclass,55.2376,21.801,2
gestureclass,55.3163,30.429,2
gestureclass,55.3508,36.361,2
gestureclass,55.3590,28.142,2
gestureclass,55.3783,41.775,2
gestureclass,55.3855,34.509,2
gestureclass,55.3923,27.760,2
gestureclass,55.3995,41.516,2
gestureclass,55.4017,39.306,2
gestureclass,55.4119,29.103,2
gestureclass,55.4281,41.489,2
gestureclass,55.4346,35.039,2
gestureclass,55.4748,48.152,2
gestureclass,55.4851,37.857,2
gestureclass,55.5005,37.472,2
gestureclass,55.5229,41.265,2
gestureclass,55.5311,33.158,2
gestureclass,55.5684,47.713,2
gestureclass,55.5706,45.496,2
gestureclass,55.5748,41.311,2
gestureclass,55.5820,34.148,2
gestureclass,55.6104,47.534,2
gestureclass,55.6222,35.786,2
gestureclass,55.6331,24.910,2
gestureclass,55.6383,47.941,2
gestureclass,55.6485,37.746,2
gestureclass,55.6497,36.521,2
gestureclass,55.6549,31.331,2
gestureclass,55.6610,35.084,2
gestureclass,55.7157,32.140,2
gestureclass,55.7380,41.724,2
gestureclass,55.7779,35.748,2
gestureclass,55.7918,21.911,2
gestureclass,55.8237,19.670,2
gestureclass,55.8324,34.564,2
gestureclass,55.8545,30.620,2
gestureclass,55.8770,36.264,2
gestureclass,55.8862,27.077,2
gestureclass,55.9709,41.951,2
gestureclass,55.9864,26.690,2
gestureclass,56.0161,36.444,2
gestureclass,56.0361,16.526,2
gestureclass,56.0504,48.261,2
gestureclass,56.0547,44.144,2
gestureclass,56.0569,41.976,2
gestureclass,56.0813,30.544,2
gestureclass,56.1020,35.446,2
gestureclass,56.1189,18.475,2
gestureclass,56.1352,31.180,2
gestureclass,56.1735,30.426,2
gestureclass,56.2008,36.315,2
gestureclass,56.2070,30.102,2
gestureclass,56.2345,26.184,2
gestureclass,56.2512,36.357,2
gestureclass,56.3249,48.670,2
gestureclass,56.3292,44.406,2
gestureclass,56.3376,36.008,2
gestureclass,56.3538,35.852,2
gestureclass,56.3640,25.661,2
gestureclass,56.3847,42.558,2
gestureclass,56.3907,36.499,2
gestureclass,56.3930,34.293,2
gestureclass,56.4323,42.021,2
gestureclass,56.4496,24.769,2
gestureclass,56.4518,22.516,2
gestureclass,56.4621,41.566,2
gestureclass,56.4684,35.339,2
gestureclass,56.5138,26.303,2
gestureclass,56.5291,30.297,2
gestureclass,56.5654,30.396,2
gestureclass,56.5979,36.014,2
gestureclass,56.6132,20.766,2
gestureclass,56.6294,35.735,2
gestureclass,56.6350,30.209,2
gestureclass,56.7347,36.375,2
gestureclass,56.7511,20.011,2
gestureclass,56.7654,30.342,2
gestureclass,56.8528,36.996,2
gestureclass,56.8542,35.585,2
gestureclass,56.8949,41.993,2
gestureclass,56.8972,39.738,2
gestureclass,56.9114,25.546,2
gestureclass,56.9236,41.751,2
gestureclass,56.9249,40.476,2
gestureclass,56.9695,31.009,2
gestureclass,56.9989,47.619,2
gestureclass,57.0003,46.250,2
gestureclass,57.0108,35.791,2
gestureclass,57.0230,45.192,2
gestureclass,57.0883,30.873,2
gestureclass,57.1403,30.666,2
gestureclass,57.1686,31.126,2
gestureclass,57.1980,30.645,2
gestureclass,57.2297,47.985,2
gestureclass,57.2450,32.925,2
gestureclass,57.2474,30.513,2
gestureclass,57.2617,47.395,2
gestureclass,57.2719,37.126,2
gestureclass,57.2742,34.906,2
gestureclass,57.2754,33.728,2
gestureclass,57.2850,33.830,2
gestureclass,57.3560,48.332,2
gestureclass,57.3664,37.893,2
gestureclass,57.3799,39.535,2
gestureclass,57.3991,20.296,2
gestureclass,57.4124,30.626,2
gestureclass,57.4425,36.345,2
gestureclass,57.4819,30.538,2
gestureclass,57.5466,42.211,2
gestureclass,57.5510,37.853,2
gestureclass,57.6159,42.444,2
gestureclass,57.6162,42.181,2
gestureclass,57.6194,38.992,2
gestureclass,57.6466,35.513,2
gestureclass,57.7299,30.596,2
gestureclass,57.7656,35.945,2
gestureclass,57.8026,41.413,2
gestureclass,57.8048,39.196,2
gestureclass,57.8100,34.014,2
gestureclass,57.8784,16.881,2
gestureclass,57.9184,48.164,2
gestureclass,57.9360,30.498,2
gestureclass,57.9394,48.331,2
gestureclass,57.9426,45.145,2
gestureclass,57.9736,42.229,2
gestureclass,57.9749,40.992,2
gestureclass,57.9811,34.806,2
gestureclass,58.0209,42.078,2
gestureclass,58.0558,29.216,2
gestureclass,58.0570,27.976,2
gestureclass,58.0691,42.923,2
gestureclass,58.0753,36.686,2
gestureclass,58.0881,23.929,2
gestureclass,58.0963,42.381,2
gestureclass,58.1086,30.189,2
gestureclass,58.1098,28.951,2
gestureclass,58.1727,35.766,2
gestureclass,58.1749,33.543,2
gestureclass,58.2105,42.198,2
gestureclass,58.2290,23.733,2
gestureclass,58.2376,38.056,2
gestureclass,58.2638,41.695,2
gestureclass,58.2788,26.692,2
gestureclass,58.2931,30.849,2
gestureclass,58.3250,30.380,2
gestureclass,58.4321,30.276,2
gestureclass,58.4579,37.076,2
gestureclass,58.4611,33.871,2
gestureclass,58.4834,42.090,2
gestureclass,58.4971,28.445,2
gestureclass,58.5023,23.407,2
gestureclass,58.5178,31.703,2
gestureclass,58.5358,36.259,2
gestureclass,58.5545,17.538,2
gestureclass,58.5741,30.285,2
gestureclass,58.6034,48.916,2
gestureclass,58.6117,40.612,2
gestureclass,58.6521,30.633,2
gestureclass,58.6745,35.939,2
gestureclass,58.6747,35.742,2
gestureclass,58.6968,30.737,2
gestureclass,58.7205,30.617,2
gestureclass,58.7416,36.380,2
gestureclass,58.7418,36.186,2
gestureclass,58.7778,30.480,2
gestureclass,58.8113,44.527,2
gestureclass,58.8156,40.403,2
gestureclass,58.9501,29.591,2
gestureclass,58.9908,35.914,2
gestureclass,58.9951,31.627,2
gestureclass,59.0123,53.653,2
gestureclass,59.0145,51.400,2
gestureclass,59.0198,46.185,2
gestureclass,59.0250,40.982,2
gestureclass,59.0680,42.224,2
gestureclass,59.0723,37.920,2
gestureclass,59.0756,34.714,2
gestureclass,59.0897,41.724,2
gestureclass,59.0940,37.491,2
gestureclass,59.1052,26.262,2
gestureclass,59.1872,41.833,2
gestureclass,59.2069,22.121,2
gestureclass,59.2341,35.852,2
gestureclass,59.3004,19.777,2
gestureclass,59.3116,30.941,2
gestureclass,59.3392,35.472,2
gestureclass,59.3456,29.086,2
gestureclass,59.3669,35.700,2
gestureclass,59.3818,20.789,2
gestureclass,59.4037,30.359,2
gestureclass,59.4381,48.505,2
gestureclass,59.4630,51.253,2
gestureclass,59.4692,45.098,2
gestureclass,59.4704,43.849,2
gestureclass,59.4776,36.655,2
gestureclass,59.5154,30.589,2
gestureclass,59.5510,41.530,2
gestureclass,59.5573,35.281,2
gestureclass,59.5585,34.087,2
gestureclass,59.5967,42.128,2
gestureclass,59.5979,40.885,2
gestureclass,59.6121,26.712,2
gestureclass,59.6263,36.103,2
gestureclass,59.6595,36.609,2
gestureclass,59.7248,35.589,2
gestureclass,59.7664,32.811,2
gestureclass,59.7727,26.577,2
gestureclass,59.7891,46.996,2
gestureclass,59.8003,35.784,2
gestureclass,59.8045,31.567,2
gestureclass,59.8127,32.982,2
gestureclass,59.8688,36.262,2
gestureclass,59.9047,21.708,2
gestureclass,59.9285,41.820,2
gestureclass,59.9427,27.593,2
gestureclass,59.9449,25.562,2
gestureclass,59.9641,48.629,2
gestureclass,59.9664,46.369,2
gestureclass,59.9768,36.017,2
gestureclass,60.0010,47.564,3
gestureclass,60.0093,39.263,3
gestureclass,60.0115,37.220,3
gestureclass,60.0239,40.149,3
gestureclass,60.0271,36.915,3
gestureclass,60.0518,54.463,3
gestureclass,60.0531,53.224,3
gestureclass,60.0583,48.015,3
gestureclass,60.0615,44.927,3
gestureclass,60.0691,37.295,3
gestureclass,60.0754,85.612,3
gestureclass,60.0836,77.370,3
gestureclass,60.0860,75.231,3
gestureclass,60.0874,73.965,3
gestureclass,60.0918,69.591,3
gestureclass,60.0950,66.423,3
gestureclass,60.0982,111.634,3
gestureclass,60.1061,103.778,3
gestureclass,60.1075,102.470,3
gestureclass,60.1097,100.346,3
gestureclass,60.1169,93.152,3
gestureclass,60.1241,85.939,3
gestureclass,60.1293,135.979,3
gestureclass,60.1306,134.804,3
gestureclass,60.1338,131.632,3
gestureclass,60.1380,127.390,3
gestureclass,60.1392,126.181,3
gestureclass,60.1475,117.967,3
gestureclass,60.1597,105.731,3
gestureclass,60.1656,154.513,3
gestureclass,60.1699,150.302,3
gestureclass,60.1721,148.109,3
gestureclass,60.1773,142.858,3
gestureclass,60.1806,139.803,3
gestureclass,60.1828,137.627,3
gestureclass,60.1890,131.493,3
gestureclass,60.2034,171.542,3
gestureclass,60.2097,165.262,3
gestureclass,60.2263,148.621,3
gestureclass,60.2426,132.363,3
gestureclass,60.2611,114.100,3
gestureclass,60.2623,112.896,3
gestureclass,60.2635,165.876,3
gestureclass,60.2695,159.901,3
gestureclass,60.2870,142.449,3
gestureclass,60.2982,131.245,3
gestureclass,60.3135,116.009,3
gestureclass,60.3147,114.761,3
gestureclass,60.3169,112.561,3
gestureclass,60.3236,160.996,3
gestureclass,60.3248,159.784,3
gestureclass,60.3280,156.591,3
gestureclass,60.3281,156.522,3
gestureclass,60.3333,151.320,3
gestureclass,60.3335,151.432,3
gestureclass,60.3397,145.248,3
gestureclass,60.3449,194.165,3
gestureclass,60.3724,166.666,3
gestureclass,60.3913,147.737,3
gestureclass,60.4106,128.740,3
gestureclass,60.4108,128.601,3
gestureclass,60.4316,107.847,3
gestureclass,60.4358,103.621,3
gestureclass,60.4401,99.395,3
gestureclass,60.4483,145.323,3
gestureclass,60.4635,130.111,3
gestureclass,60.4700,123.630,3
gestureclass,60.4823,111.338,3
gestureclass,60.4843,109.540,3
gestureclass,60.4920,101.856,3
gestureclass,60.4932,155.066,3
gestureclass,60.4954,152.872,3
gestureclass,60.4976,150.667,3
gestureclass,60.5098,138.458,3
gestureclass,60.5211,127.221,3
gestureclass,60.5313,116.967,3
gestureclass,60.5366,111.989,3
gestureclass,60.5495,99.055,3
gestureclass,60.5538,149.389,3
gestureclass,60.5570,146.181,3
gestureclass,60.5592,143.983,3
gestureclass,60.5674,136.009,3
gestureclass,60.5716,131.879,3
gestureclass,60.5908,112.660,3
gestureclass,60.5959,107.591,3
gestureclass,60.6031,100.402,3
gestureclass,60.6174,140.393,3
gestureclass,60.6236,134.131,3
gestureclass,60.6359,121.908,3
gestureclass,60.6461,111.973,3
gestureclass,60.6527,105.423,3
gestureclass,60.6559,102.242,3
gestureclass,60.6611,97.044,3
gestureclass,60.6683,89.819,3
gestureclass,60.6695,142.888,3
gestureclass,60.6767,135.690,3
gestureclass,60.6850,127.467,3
gestureclass,60.6862,126.536,3
gestureclass,60.6884,124.340,3
gestureclass,60.6956,117.141,3
gestureclass,60.7028,110.086,3
gestureclass,60.7096,103.288,3
gestureclass,60.7098,159.082,3
gestureclass,60.7139,154.904,3
gestureclass,60.7192,149.702,3
gestureclass,60.7274,141.703,3
gestureclass,60.7466,122.541,3
gestureclass,60.7569,112.263,3
gestureclass,60.7622,106.956,3
gestureclass,60.7634,105.873,3
gestureclass,60.7686,151.251,3
gestureclass,60.7718,148.044,3
gestureclass,60.7820,137.834,3
gestureclass,60.7843,135.587,3
gestureclass,60.8088,111.117,3
gestureclass,60.8230,97.004,3
gestureclass,60.8422,133.694,3
gestureclass,60.8547,121.183,3
gestureclass,60.8632,112.705,3
gestureclass,60.8685,107.569,3
gestureclass,60.8764,99.723,3
gestureclass,60.8908,139.953,3
gestureclass,60.8920,138.745,3
gestureclass,60.8932,137.558,3
gestureclass,60.8944,136.673,3
gestureclass,60.8966,134.522,3
gestureclass,60.8978,188.031,3
gestureclass,60.9241,161.783,3
gestureclass,60.9343,151.564,3
gestureclass,60.9495,136.337,3
gestureclass,60.9558,130.486,3
gestureclass,60.9600,126.282,3
gestureclass,60.9682,118.081,3
gestureclass,60.9683,117.911,3
gestureclass,60.9812,159.531,3
gestureclass,60.9835,157.295,3
gestureclass,61.0087,132.086,3
gestureclass,61.0141,126.779,3
gestureclass,61.0243,116.545,3
gestureclass,61.0285,112.504,3
gestureclass,61.0352,105.866,3
gestureclass,61.0374,158.075,3
gestureclass,61.0386,156.884,3
gestureclass,61.0488,146.689,3
gestureclass,61.0560,139.738,3
gestureclass,61.0573,138.535,3
gestureclass,61.0604,135.343,3
gestureclass,61.0617,134.257,3
gestureclass,61.0629,133.077,3
gestureclass,61.0883,162.134,3
gestureclass,61.1138,136.654,3
gestureclass,61.1201,130.403,3
gestureclass,61.1273,123.173,3
gestureclass,61.1305,119.960,3
gestureclass,61.1544,151.090,3
gestureclass,61.1656,139.896,3
gestureclass,61.1699,135.646,3
gestureclass,61.1741,131.531,3
gestureclass,61.1763,129.340,3
gestureclass,61.1805,125.177,3
gestureclass,61.1817,124.014,3
gestureclass,61.1839,121.822,3
gestureclass,61.2002,160.226,3
gestureclass,61.2064,154.027,3
gestureclass,61.2147,145.815,3
gestureclass,61.2199,140.608,3
gestureclass,61.2241,136.409,3
gestureclass,61.2283,132.181,3
gestureclass,61.2295,131.159,3
gestureclass,61.2407,174.434,3
gestureclass,61.2450,170.203,3
gestureclass,61.2500,165.147,3
gestureclass,61.2536,161.633,3
gestureclass,61.2558,159.423,3
gestureclass,61.2630,152.430,3
gestureclass,61.2692,146.232,3
gestureclass,61.3108,152.822,3
gestureclass,61.3181,145.579,3
gestureclass,61.3204,143.313,3
gestureclass,61.3577,106.016,3
gestureclass,61.3658,98.114,3
gestureclass,61.3832,135.718,3
gestureclass,61.3955,123.462,3
gestureclass,61.4118,107.174,3
gestureclass,61.4140,104.936,3
gestureclass,61.4175,101.455,3
gestureclass,61.4249,94.079,3
gestureclass,61.4321,141.095,3
gestureclass,61.4446,128.654,3
gestureclass,61.4468,126.450,3
gestureclass,61.4490,124.254,3
gestureclass,61.4512,122.265,3
gestureclass,61.4564,117.066,3
gestureclass,61.4616,111.843,3
gestureclass,61.4670,155.019,3
gestureclass,61.4792,142.797,3
gestureclass,61.4834,138.535,3
gestureclass,61.4867,135.324,3
gestureclass,61.5201,101.971,3
gestureclass,61.5213,100.719,3
gestureclass,61.5355,86.527,3
gestureclass,61.5458,130.565,3
gestureclass,61.5459,130.430,3
gestureclass,61.5601,116.282,3
gestureclass,61.5603,116.134,3
gestureclass,61.5858,138.639,3
gestureclass,61.5941,130.424,3
gestureclass,61.6013,123.163,3
gestureclass,61.6155,108.938,3
gestureclass,61.6217,102.787,3
gestureclass,61.6271,97.356,3
gestureclass,61.6314,93.349,3
gestureclass,61.6456,128.293,3
gestureclass,61.6568,117.046,3
gestureclass,61.6641,109.796,3
gestureclass,61.6743,99.827,3
gestureclass,61.6756,98.590,3
gestureclass,61.6835,90.650,3
gestureclass,61.6957,78.533,3
gestureclass,61.7112,118.298,3
gestureclass,61.7124,117.097,3
gestureclass,61.7258,103.820,3
gestureclass,61.7360,93.611,3
gestureclass,61.7372,92.381,3
gestureclass,61.7384,91.196,3
gestureclass,61.7396,90.008,3
gestureclass,61.7408,145.084,3
gestureclass,61.7490,137.014,3
gestureclass,61.7502,135.786,3
gestureclass,61.7525,133.519,3
gestureclass,61.7527,133.461,3
gestureclass,61.7794,106.807,3
gestureclass,61.7948,146.900,3
gestureclass,61.7991,142.666,3
gestureclass,61.8033,138.453,3
gestureclass,61.8085,133.506,3
gestureclass,61.8097,132.379,3
gestureclass,61.8139,128.178,3
gestureclass,61.8211,120.969,3
gestureclass,61.8211,120.969,3
gestureclass,61.8244,173.179,3
gestureclass,61.8397,157.880,3
gestureclass,61.8399,157.756,3
gestureclass,61.8571,140.571,3
gestureclass,61.8634,134.250,3
gestureclass,61.8717,126.190,3
gestureclass,61.8857,112.334,3
gestureclass,61.9072,144.719,3
gestureclass,61.9095,142.422,3
gestureclass,61.9209,131.194,3
gestureclass,61.9241,127.968,3
gestureclass,61.9283,123.970,3
gestureclass,61.9305,121.753,3
gestureclass,61.9357,116.762,3
gestureclass,61.9692,138.356,3
gestureclass,61.9725,135.022,3
gestureclass,61.9789,128.621,3
gestureclass,61.9891,118.414,3
gestureclass,61.9914,116.186,3
gestureclass,61.9973,110.234,3
gestureclass,61.9991,108.484,3
gestureclass,62.0203,142.391,3
gestureclass,62.0216,141.111,3
gestureclass,62.0278,134.911,3
gestureclass,62.0390,123.907,3
gestureclass,62.0472,115.669,3
gestureclass,62.0556,107.329,3
gestureclass,62.0658,139.133,3
gestureclass,62.0800,124.896,3
gestureclass,62.0883,116.626,3
gestureclass,62.0895,115.401,3
gestureclass,62.1057,99.207,3
gestureclass,62.1267,78.382,3
gestureclass,62.1309,109.274,3
gestureclass,62.1411,99.070,3
gestureclass,62.1524,88.011,3
gestureclass,62.1596,80.778,3
gestureclass,62.1608,79.565,3
gestureclass,62.1840,110.825,3
gestureclass,62.1995,95.393,3
gestureclass,62.2037,91.160,3
gestureclass,62.2091,85.740,3
gestureclass,62.2103,84.707,3
gestureclass,62.2105,84.590,3
gestureclass,62.2116,83.430,3
gestureclass,62.2158,79.258,3
gestureclass,62.2390,72.087,3
gestureclass,62.2425,69.005,3
gestureclass,62.2677,100.846,3
gestureclass,62.2780,90.563,3
gestureclass,62.2852,83.345,3
gestureclass,62.2894,79.145,3
gestureclass,62.2916,77.024,3
gestureclass,62.2938,74.856,3
gestureclass,62.3126,56.226,3
gestureclass,62.3127,72.575,3
gestureclass,62.3319,53.350,3
gestureclass,62.3342,104.347,3
gestureclass,62.3444,94.129,3
gestureclass,62.3487,89.837,3
gestureclass,62.3510,87.612,3
gestureclass,62.3542,84.360,3
gestureclass,62.3614,77.134,3
gestureclass,62.3647,74.182,3
gestureclass,62.3699,69.037,3
gestureclass,62.3843,88.848,3
gestureclass,62.3975,75.600,3
gestureclass,62.3997,73.624,3
gestureclass,62.4019,71.438,3
gestureclass,62.4051,122.573,3
gestureclass,62.4096,118.202,3
gestureclass,62.4138,114.002,3
gestureclass,62.4342,93.561,3
gestureclass,62.4432,84.567,3
gestureclass,62.4444,105.855,3
gestureclass,62.4566,93.657,3
gestureclass,62.4804,69.831,3
gestureclass,62.4947,104.080,3
gestureclass,62.5009,97.835,3
gestureclass,62.5162,82.636,3
gestureclass,62.5224,76.360,3
gestureclass,62.5379,61.198,3
gestureclass,62.5473,51.736,3
gestureclass,62.5485,72.709,3
gestureclass,62.5543,66.915,3
gestureclass,62.5626,58.704,3
gestureclass,62.5708,103.517,3
gestureclass,62.5820,92.288,3
gestureclass,62.5833,91.289,3
gestureclass,62.5927,81.900,3
gestureclass,62.5969,77.775,3
gestureclass,62.6002,74.537,3
gestureclass,62.6084,66.338,3
gestureclass,62.6116,104.586,3
gestureclass,62.6180,98.171,3
gestureclass,62.6293,86.874,3
gestureclass,62.6336,82.639,3
gestureclass,62.6368,79.453,3
gestureclass,62.6470,123.115,3
gestureclass,62.6674,102.742,3
gestureclass,62.6697,100.487,3
gestureclass,62.6719,98.587,3
gestureclass,62.6798,90.867,3
gestureclass,62.6852,85.496,3
gestureclass,62.6874,139.733,3
gestureclass,62.6926,134.536,3
gestureclass,62.6938,133.330,3
gestureclass,62.7010,126.123,3
gestureclass,62.7042,122.907,3
gestureclass,62.7144,112.710,3
gestureclass,62.7273,99.810,3
gestureclass,62.7305,96.579,3
gestureclass,62.7388,144.106,3
gestureclass,62.7400,142.895,3
gestureclass,62.7432,139.706,3
gestureclass,62.7454,137.504,3
gestureclass,62.7496,133.437,3
gestureclass,62.7618,121.273,3
gestureclass,62.7641,119.031,3
gestureclass,62.7649,118.212,3
gestureclass,62.7699,169.386,3
gestureclass,62.7808,158.482,3
gestureclass,62.7832,156.070,3
gestureclass,62.7844,155.219,3
gestureclass,62.7856,154.031,3
gestureclass,62.8008,138.836,3
gestureclass,62.8030,190.966,3
gestureclass,62.8092,184.768,3
gestureclass,62.8125,181.544,3
gestureclass,62.8137,180.350,3
gestureclass,62.8239,170.297,3
gestureclass,62.8403,153.968,3
gestureclass,62.8426,206.501,3
gestureclass,62.8468,202.354,3
gestureclass,62.8480,201.196,3
gestureclass,62.8552,194.016,3
gestureclass,62.8635,185.676,3
gestureclass,62.8647,184.506,3
gestureclass,62.8669,182.324,3
gestureclass,62.8932,211.144,3
gestureclass,62.9156,188.709,3
gestureclass,62.9179,186.495,3
gestureclass,62.9210,183.320,3
gestureclass,62.9242,180.144,3
gestureclass,62.9264,177.957,3
gestureclass,62.9316,228.278,3
gestureclass,62.9407,219.332,3
gestureclass,62.9469,213.151,3
gestureclass,62.9611,198.980,3
gestureclass,62.9713,188.734,3
gestureclass,62.9766,183.645,3
gestureclass,62.9849,229.562,3
gestureclass,62.9861,228.387,3
gestureclass,62.9893,225.310,3
gestureclass,62.9917,222.890,3
gestureclass,63.0126,202.026,3
gestureclass,63.0198,250.114,3
gestureclass,63.0343,235.674,3
gestureclass,63.0415,228.442,3
gestureclass,63.0437,226.259,3
gestureclass,63.0763,193.705,3
gestureclass,63.0796,190.415,3
gestureclass,63.0951,175.094,3
gestureclass,63.0963,173.875,3
gestureclass,63.0996,225.560,3
gestureclass,63.1028,222.551,3
gestureclass,63.1165,208.907,3
gestureclass,63.1177,207.670,3
gestureclass,63.1239,201.488,3
gestureclass,63.1381,187.287,3
gestureclass,63.1404,239.897,3
gestureclass,63.1486,231.712,3
gestureclass,63.1498,230.529,3
gestureclass,63.1509,229.362,3
gestureclass,63.1571,223.275,3
gestureclass,63.1725,207.918,3
gestureclass,63.1747,205.735,3
gestureclass,63.1759,204.629,3
gestureclass,63.1963,238.385,3
gestureclass,63.1975,237.163,3
gestureclass,63.2007,234.005,3
gestureclass,63.2039,230.931,3
gestureclass,63.2051,229.872,3
gestureclass,63.2104,279.711,3
gestureclass,63.2187,271.348,3
gestureclass,63.2250,265.146,3
gestureclass,63.2282,261.957,3
gestureclass,63.2353,254.763,3
gestureclass,63.2546,235.557,3
gestureclass,63.2598,285.189,3
gestureclass,63.2620,282.988,3
gestureclass,63.2865,258.483,3
gestureclass,63.2967,248.349,3
gestureclass,63.2979,247.169,3
gestureclass,63.3043,241.005,3
gestureclass,63.3105,234.793,3
gestureclass,63.3250,220.344,3
gestureclass,63.3275,273.241,3
gestureclass,63.3276,273.150,3
gestureclass,63.3338,267.162,3
gestureclass,63.3360,264.989,3
gestureclass,63.3372,263.938,3
gestureclass,63.3424,258.787,3
gestureclass,63.3438,257.389,3
gestureclass,63.3459,309.372,3
gestureclass,63.3582,297.163,3
gestureclass,63.3634,292.042,3
gestureclass,63.3711,284.453,3
gestureclass,63.3906,264.925,3
gestureclass,63.3929,262.728,3
gestureclass,63.3990,256.569,3
gestureclass,63.4223,288.060,3
gestureclass,63.4246,285.792,3
gestureclass,63.4278,282.700,3
gestureclass,63.4310,279.519,3
gestureclass,63.4348,275.717,3
gestureclass,63.4521,258.464,3
gestureclass,63.4574,253.281,3
gestureclass,63.4626,302.819,3
gestureclass,63.4708,294.625,3
gestureclass,63.4730,292.412,3
gestureclass,63.4752,290.218,3
gestureclass,63.4825,283.109,3
gestureclass,63.4826,282.964,3
gestureclass,63.4942,327.172,3
gestureclass,63.5057,315.792,3
gestureclass,63.5226,298.809,3
gestureclass,63.5259,295.596,3
gestureclass,63.5361,285.369,3
gestureclass,63.5724,249.069,3
gestureclass,63.5917,229.762,3
gestureclass,63.6002,276.507,3
gestureclass,63.6082,268.450,3
gestureclass,63.6267,249.982,3
gestureclass,63.6442,232.540,3
gestureclass,63.6484,228.341,3
gestureclass,63.6617,215.081,3
gestureclass,63.6659,210.840,3
gestureclass,63.6671,209.630,3
gestureclass,63.6794,252.598,3
gestureclass,63.6826,249.718,3
gestureclass,63.6888,243.503,3
gestureclass,63.6911,241.223,3
gestureclass,63.6924,239.962,3
gestureclass,63.6935,238.791,3
gestureclass,63.6977,234.620,3
gestureclass,63.7117,220.630,3
gestureclass,63.7139,273.125,3
gestureclass,63.7211,265.941,3
gestureclass,63.7273,259.738,3
gestureclass,63.7305,256.595,3
gestureclass,63.7337,253.439,3
gestureclass,63.7409,246.256,3
gestureclass,63.7421,245.075,3
gestureclass,63.7463,240.887,3
gestureclass,63.7757,266.278,3
gestureclass,63.7899,252.142,3
gestureclass,63.7932,248.972,3
gestureclass,63.7953,246.836,3
gestureclass,63.8266,215.653,3
gestureclass,63.8318,210.415,3
gestureclass,63.8370,260.089,3
gestureclass,63.8382,258.891,3
gestureclass,63.8404,256.846,3
gestureclass,63.8436,253.744,3
gestureclass,63.8457,251.563,3
gestureclass,63.8649,232.392,3
gestureclass,63.8662,231.138,3
gestureclass,63.8767,275.104,3
gestureclass,63.8812,270.597,3
gestureclass,63.8875,264.357,3
gestureclass,63.8922,259.777,3
gestureclass,63.9072,244.785,3
gestureclass,63.9154,236.656,3
gestureclass,63.9222,230.071,3
gestureclass,63.9284,223.848,3
gestureclass,63.9384,269.284,3
gestureclass,63.9520,255.778,3
gestureclass,63.9552,252.561,3
gestureclass,63.9624,245.466,3
gestureclass,63.9856,222.381,3
gestureclass,63.9902,217.711,3
gestureclass,63.9964,211.510,3
gestureclass,63.9986,264.404,3
gestureclass,64.0018,261.228,3
gestureclass,64.0190,244.050,3
gestureclass,64.0203,242.830,3
gestureclass,64.0214,241.661,3
gestureclass,64.0386,224.610,3
gestureclass,64.0726,190.665,3
gestureclass,64.0748,244.695,3
gestureclass,64.0810,238.558,3
gestureclass,64.0862,233.380,3
gestureclass,64.0874,232.181,3
gestureclass,64.0895,230.034,3
gestureclass,64.1084,265.392,3
gestureclass,64.1157,258.193,3
gestureclass,64.1330,240.834,3
gestureclass,64.1363,237.599,3
gestureclass,64.1375,236.384,3
gestureclass,64.1497,224.244,3
gestureclass,64.1686,205.347,3
gestureclass,64.1788,250.106,3
gestureclass,64.1821,246.824,3
gestureclass,64.1923,236.622,3
gestureclass,64.1955,233.546,3
gestureclass,64.2007,228.372,3
gestureclass,64.2049,224.207,3
gestureclass,64.2071,222.043,3
gestureclass,64.2120,217.181,3
