task,send_time_s,latency_ms,phase
gestureclass,36.5588,10023.844,2
gestureclass,36.5656,10017.083,2
gestureclass,36.5766,10006.337,2
gestureclass,36.6081,10043.439,2
gestureclass,36.6229,10028.876,2
gestureclass,36.6246,10094.085,2
gestureclass,36.6264,10092.547,2
gestureclass,36.6552,10063.788,2
gestureclass,36.6660,10122.013,2
gestureclass,36.6843,10103.717,2
gestureclass,36.6921,10163.233,2
gestureclass,36.7008,10154.492,2
gestureclass,36.7744,10080.933,2
gestureclass,36.7982,10124.011,2
gestureclass,36.7982,10123.995,2
gestureclass,36.8003,10122.141,2
gestureclass,36.8065,10182.915,2
gestureclass,36.8096,10179.805,2
gestureclass,36.8114,10178.255,2
gestureclass,36.8221,10235.077,2
gestureclass,36.8279,10229.302,2
gestureclass,36.8495,10207.795,2
gestureclass,36.8543,10270.544,2
gestureclass,36.8610,10264.012,2
gestureclass,36.8668,10325.718,2
gestureclass,36.8780,10314.501,2
gestureclass,36.8808,10311.932,2
gestureclass,36.8986,10361.318,2
gestureclass,36.9323,10327.567,2
gestureclass,36.9324,10327.548,2
gestureclass,36.9330,10394.212,2
gestureclass,36.9388,10388.449,2
gestureclass,36.9461,10381.141,2
gestureclass,36.9589,10435.857,2
gestureclass,36.9649,10429.885,2
gestureclass,36.9707,10424.251,2
gestureclass,36.9795,10482.522,2
gestureclass,36.9853,10476.733,2
gestureclass,37.0203,10441.917,2
gestureclass,37.0204,10510.378,2
gestureclass,37.0204,10510.379,2
gestureclass,37.0289,10502.134,2
gestureclass,37.0317,10566.447,2
gestureclass,37.0495,10548.739,2
gestureclass,37.0533,10545.605,2
gestureclass,37.0552,10611.033,2
gestureclass,37.0569,10609.415,2
gestureclass,37.0677,10666.012,2
gestureclass,37.0686,10665.339,2
gestureclass,37.0747,10659.242,2
gestureclass,37.0855,10716.156,2
gestureclass,37.0982,10703.463,2
gestureclass,37.1032,10765.491,2
gestureclass,37.1038,10764.842,2
gestureclass,37.1086,10760.273,2
gestureclass,37.1134,10822.442,2
gestureclass,37.1202,10815.667,2
gestureclass,37.1230,10813.033,2
gestureclass,37.1652,10837.389,2
gestureclass,37.1800,10822.875,2
gestureclass,37.1800,10822.841,2
gestureclass,37.1801,10890.278,2
gestureclass,37.1865,10883.863,2
gestureclass,37.2022,10868.544,2
gestureclass,37.2029,10934.786,2
gestureclass,37.2190,10918.653,2
gestureclass,37.2298,10907.915,2
gestureclass,37.2473,10959.189,2
gestureclass,37.2641,10942.452,2
gestureclass,37.2782,10995.642,2
gestureclass,37.2890,10984.906,2
gestureclass,37.3087,10965.283,2
gestureclass,37.3196,11021.521,2
gestureclass,37.3274,11013.723,2
gestureclass,37.3342,11007.002,2
gestureclass,37.3484,11060.904,2
gestureclass,37.3521,11057.400,2
gestureclass,37.3949,11082.147,2
gestureclass,37.4109,11066.104,2
gestureclass,37.4127,11064.492,2
gestureclass,37.4255,11119.305,2
gestureclass,37.4382,11174.818,2
gestureclass,37.4400,11173.040,2
gestureclass,37.4458,11167.281,2
gestureclass,37.4486,11231.496,2
gestureclass,37.4514,11228.728,2
gestureclass,37.4544,11225.890,2
gestureclass,37.4672,11280.444,2
gestureclass,37.4750,11272.671,2
gestureclass,37.4778,11270.099,2
gestureclass,37.4803,11335.184,2
gestureclass,37.4981,11317.435,2
gestureclass,37.5048,11310.714,2
gestureclass,37.5166,11366.956,2
gestureclass,37.5224,11361.360,2
gestureclass,37.5252,11425.859,2
gestureclass,37.5400,11411.087,2
gestureclass,37.5461,11404.990,2
gestureclass,37.5568,11461.196,2
gestureclass,37.5766,11441.458,2
gestureclass,37.6013,11416.904,2
gestureclass,37.6143,11471.289,2
gestureclass,37.6253,11460.291,2
gestureclass,37.6401,11445.565,2
gestureclass,37.6429,11509.903,2
gestureclass,37.6467,11506.117,2
gestureclass,37.6606,11492.409,2
gestureclass,37.6644,11555.493,2
gestureclass,37.6682,11551.977,2
gestureclass,37.6896,11530.561,2
gestureclass,37.7063,11581.893,2
gestureclass,37.7101,11578.159,2
gestureclass,37.7158,11639.348,2
gestureclass,37.7336,11621.939,2
gestureclass,37.7342,11621.373,2
gestureclass,37.7470,11675.413,2
gestureclass,37.7486,11673.766,2
gestureclass,37.7683,11654.280,2
gestureclass,37.7751,11714.907,2
gestureclass,37.7768,11713.415,2
gestureclass,37.7769,11713.396,2
gestureclass,37.7769,11780.488,2
gestureclass,37.7813,11776.037,2
gestureclass,37.7961,11761.449,2
gestureclass,38.0624,11563.284,2
gestureclass,38.0624,11563.313,2
gestureclass,38.0624,11563.485,2
gestureclass,38.0624,11631.125,2
gestureclass,38.0624,11631.133,2
gestureclass,38.0624,11631.320,2
gestureclass,38.0625,11698.337,2
gestureclass,38.0625,11698.347,2
gestureclass,38.0625,11698.372,2
gestureclass,38.0625,11766.506,2
gestureclass,38.0625,11766.517,2
gestureclass,38.0625,11834.496,2
gestureclass,38.0625,11834.520,2
gestureclass,38.0625,11900.867,2
gestureclass,38.0625,11900.876,2
gestureclass,38.0625,11901.075,2
gestureclass,38.0625,11967.968,2
gestureclass,38.0625,11968.246,2
gestureclass,38.0626,11968.384,2
gestureclass,38.0626,12036.355,2
gestureclass,38.0689,12030.018,2
gestureclass,38.0725,12094.339,2
gestureclass,38.0780,12088.965,2
gestureclass,38.0866,12147.675,2
gestureclass,38.0948,12139.435,2
gestureclass,38.1093,12125.038,2
gestureclass,38.1207,12181.080,2
gestureclass,38.1253,12176.518,2
gestureclass,38.1528,12149.144,2
gestureclass,38.1575,12211.850,2
gestureclass,38.1594,12209.999,2
gestureclass,38.1699,12199.676,2
gestureclass,38.1875,12249.371,2
gestureclass,38.1911,12245.993,2
gestureclass,38.2000,12237.117,2
gestureclass,38.2037,12301.278,2
gestureclass,38.2037,12301.287,2
gestureclass,38.2068,12366.759,2
gestureclass,38.2184,12423.460,2
gestureclass,38.2333,12408.754,2
gestureclass,38.2351,12475.066,2
gestureclass,38.2458,12464.532,2
gestureclass,38.2516,12526.616,2
gestureclass,38.2603,12518.095,2
gestureclass,38.2604,12587.020,2
gestureclass,38.2625,12584.963,2
gestureclass,38.2642,12650.675,2
gestureclass,38.2680,12646.922,2
gestureclass,38.2738,12707.370,2
gestureclass,38.2796,12701.848,2
gestureclass,38.2845,12697.034,2
gestureclass,38.2863,12762.202,2
gestureclass,38.3147,12733.781,2
gestureclass,38.3195,12730.020,2
gestureclass,38.3272,12789.247,2
gestureclass,38.3469,12769.655,2
gestureclass,38.3485,12768.205,2
gestureclass,38.3572,12826.622,2
gestureclass,38.3621,12821.776,2
gestureclass,38.3788,12805.112,2
gestureclass,38.3855,12865.736,2
gestureclass,38.3890,12862.239,2
gestureclass,38.3890,12862.247,2
gestureclass,38.4170,12901.254,2
gestureclass,38.4174,12900.882,2
gestureclass,38.4281,12890.190,2
gestureclass,38.4308,12954.912,2
gestureclass,38.4646,12921.172,2
gestureclass,38.4663,12919.487,2
gestureclass,38.4941,12958.945,2
gestureclass,38.5348,12918.252,2
gestureclass,38.5375,12915.553,2
gestureclass,38.5381,12984.219,2
gestureclass,38.5495,12972.881,2
gestureclass,38.5522,13038.339,2
gestureclass,38.5561,13034.723,2
gestureclass,38.5702,13087.864,2
gestureclass,38.5909,13067.148,2
gestureclass,38.6017,13056.439,2
gestureclass,38.6164,13108.981,2
gestureclass,38.6182,13107.233,2
gestureclass,38.6429,13082.728,2
gestureclass,38.6447,13148.905,2
gestureclass,38.6452,13148.354,2
gestureclass,38.6489,13212.668,2
gestureclass,38.6557,13205.909,2
gestureclass,38.6575,13272.194,2
gestureclass,38.6832,13314.071,2
gestureclass,38.6862,13311.159,2
gestureclass,38.7076,13357.561,2
gestureclass,38.7323,13332.846,2
gestureclass,38.7381,13395.027,2
gestureclass,38.7608,13372.282,2
gestureclass,38.7774,13355.879,2
gestureclass,38.7822,13418.136,2
gestureclass,38.7996,13400.795,2
gestureclass,38.8113,13389.092,2
gestureclass,38.8141,13453.152,2
gestureclass,38.8523,13414.942,2
gestureclass,38.8611,13406.393,2
gestureclass,38.8808,13454.258,2
gestureclass,38.8856,13449.679,2
gestureclass,38.8964,13506.478,2
gestureclass,38.8992,13503.916,2
gestureclass,38.9024,13568.110,2
gestureclass,38.9169,13553.655,2
gestureclass,38.9376,13533.099,2
gestureclass,38.9790,13559.967,2
gestureclass,38.9858,13553.210,2
gestureclass,38.9858,13620.263,2
gestureclass,38.9879,13618.230,2
gestureclass,38.9896,13616.677,2
gestureclass,39.0224,13652.020,2
gestureclass,39.0262,13648.457,2
gestureclass,39.0300,13712.798,2
gestureclass,39.0572,13685.732,2
gestureclass,39.0650,13745.117,2
gestureclass,39.0697,13740.627,2
gestureclass,39.0698,13740.795,2
gestureclass,39.0708,13807.126,2
gestureclass,39.0735,13804.438,2
gestureclass,39.0763,13801.830,2
gestureclass,39.0821,13863.534,2
gestureclass,39.0910,13854.581,2
gestureclass,39.0938,13851.815,2
gestureclass,39.1026,13910.328,2
gestureclass,39.1081,13904.838,2
gestureclass,39.1259,13887.290,2
gestureclass,39.1337,13946.596,2
gestureclass,39.1404,13939.847,2
gestureclass,39.1452,13935.108,2
gestureclass,39.1520,13995.722,2
gestureclass,39.1558,13991.931,2
gestureclass,39.1586,13989.171,2
gestureclass,39.1673,14047.541,2
gestureclass,39.1714,14043.500,2
gestureclass,39.1752,14039.724,2
gestureclass,39.2070,14075.664,2
gestureclass,39.2187,14064.106,2
gestureclass,39.2245,14126.249,2
gestureclass,39.2353,14115.498,2
gestureclass,39.2535,14097.492,2
gestureclass,39.2922,14127.278,2
gestureclass,39.3010,14186.443,2
gestureclass,39.3010,14186.452,2
gestureclass,39.3087,14247.216,2
gestureclass,39.3093,14314.411,2
gestureclass,39.3440,14279.915,2
gestureclass,39.3457,14345.327,2
gestureclass,39.3458,14345.310,2
gestureclass,39.3697,14321.394,2
gestureclass,39.3744,14384.573,2
gestureclass,39.3819,14377.075,2
gestureclass,39.3877,14371.343,2
gestureclass,39.4155,14412.687,2
gestureclass,39.4233,14472.912,2
gestureclass,39.4302,14466.140,2
gestureclass,39.4302,14533.365,2
gestureclass,39.4602,14503.380,2
gestureclass,39.4630,14500.651,2
gestureclass,39.4907,14540.717,2
gestureclass,39.4907,14540.699,2
gestureclass,39.5116,14520.086,2
gestureclass,39.5171,14581.533,2
gestureclass,39.5598,14538.791,2
gestureclass,39.5777,14521.152,2
gestureclass,39.5794,14587.409,2
gestureclass,39.5812,14585.721,2
gestureclass,39.5849,14649.808,2
gestureclass,39.6197,14615.065,2
gestureclass,39.6285,14672.919,2
gestureclass,39.6375,14663.945,2
gestureclass,39.6558,14645.655,2
gestureclass,39.6675,14701.495,2
gestureclass,39.6792,14689.793,2
gestureclass,39.6991,14670.087,2
gestureclass,39.7070,14730.021,2
gestureclass,39.7204,14784.076,2
gestureclass,39.7252,14779.414,2
gestureclass,39.7329,14771.836,2
gestureclass,39.7440,14828.272,2
gestureclass,39.7477,14824.527,2
gestureclass,39.7645,14807.772,2
gestureclass,39.7898,14849.627,2
gestureclass,39.7899,14849.608,2
gestureclass,39.8100,14829.706,2
gestureclass,39.8100,14897.073,2
gestureclass,39.8121,14894.961,2
gestureclass,39.8199,14887.366,2
gestureclass,39.8397,14935.511,2
gestureclass,39.8759,14899.395,2
gestureclass,39.8866,14888.770,2
gestureclass,39.8867,14955.599,2
gestureclass,39.9028,14939.515,2
gestureclass,39.9045,14937.832,2
gestureclass,39.9072,15003.246,2
gestureclass,39.9079,15002.613,2
gestureclass,39.9146,14995.893,2
gestureclass,39.9194,15058.996,2
gestureclass,39.9391,15107.499,2
gestureclass,39.9522,15094.525,2
gestureclass,39.9569,15157.900,2
gestureclass,39.9597,15155.131,2
gestureclass,39.9675,15147.401,2
gestureclass,39.9702,15211.773,2
gestureclass,39.9703,15211.754,2
gestureclass,39.9754,15206.649,2
gestureclass,39.9782,15270.981,2
gestureclass,39.9908,15258.778,2
gestureclass,40.0016,15313.755,3
gestureclass,40.0273,15288.024,3
gestureclass,40.2271,15088.495,3
gestureclass,40.3093,15072.684,3
gestureclass,40.6109,14771.103,3
gestureclass,40.7598,14622.402,3
gestureclass,40.9915,14456.884,3
gestureclass,41.3094,14139.004,3
gestureclass,41.3608,14087.835,3
gestureclass,41.4709,14043.978,3
gestureclass,41.4886,14026.250,3
gestureclass,41.5164,13998.540,3
gestureclass,41.5390,14043.640,3
gestureclass,41.6013,13981.313,3
gestureclass,41.7260,13856.608,3
gestureclass,41.8098,13839.725,3
gestureclass,41.8126,13836.980,3
gestureclass,41.8373,13812.285,3
gestureclass,41.9617,13755.565,3
gestureclass,42.0639,13653.569,3
gestureclass,42.0952,13689.040,3
gestureclass,42.1330,13651.277,3
gestureclass,42.2830,13501.437,3
gestureclass,42.3560,13495.405,3
gestureclass,42.4476,13403.884,3
gestureclass,42.5047,13347.014,3
gestureclass,42.6410,13277.740,3
gestureclass,42.8631,13055.662,3
gestureclass,43.1996,12719.202,3
gestureclass,43.3123,12674.518,3
gestureclass,43.3633,12623.574,3
gestureclass,43.3790,12607.840,3
gestureclass,43.3828,12671.242,3
gestureclass,43.6915,12362.553,3
gestureclass,43.8263,12227.824,3
gestureclass,43.8760,12245.325,3
gestureclass,43.9714,12149.897,3
gestureclass,44.1612,11960.185,3
gestureclass,44.5500,11638.783,3
gestureclass,44.5713,11617.532,3
gestureclass,44.6624,11526.401,3
gestureclass,44.8214,11434.209,3
gestureclass,45.2865,10969.116,3
gestureclass,45.4284,10827.415,3
gestureclass,45.5259,10798.726,3
gestureclass,45.6415,10683.342,3
gestureclass,45.6763,10715.746,3
gestureclass,45.7912,10600.832,3
gestureclass,45.9905,10401.589,3
gestureclass,46.0228,10435.862,3
gestureclass,46.2899,10168.776,3
gestureclass,46.3007,10158.012,3
gestureclass,46.3504,10175.741,3
gestureclass,46.3672,10159.020,3
gestureclass,46.3759,10150.319,3
gestureclass,46.7441,9849.771,3
gestureclass,46.7759,9818.028,3
gestureclass,46.8482,9745.752,3
gestureclass,46.9456,9716.302,3
gestureclass,46.9604,9701.727,3
gestureclass,46.9948,9734.372,3
gestureclass,47.0266,9702.637,3
gestureclass,47.0645,9664.980,3
gestureclass,47.1302,9666.258,3
gestureclass,47.1710,9625.538,3
gestureclass,47.3395,9457.066,3
gestureclass,47.4112,9452.679,3
gestureclass,47.4635,9400.629,3
gestureclass,47.4912,9372.910,3
gestureclass,47.6332,9298.300,3
gestureclass,47.6815,9249.947,3
gestureclass,47.7310,9200.450,3
gestureclass,48.0641,8935.055,3
gestureclass,48.0697,8929.496,3
gestureclass,48.1220,8945.515,3
gestureclass,48.2147,8852.795,3
gestureclass,48.3524,8715.127,3
gestureclass,48.4854,8649.392,3
gestureclass,48.5172,8617.673,3
gestureclass,48.5178,8617.064,3
gestureclass,48.6293,8573.354,3
gestureclass,48.7175,8552.555,3
gestureclass,48.7283,8541.841,3
gestureclass,48.7978,8472.454,3
gestureclass,48.8188,8518.413,3
gestureclass,48.8305,8506.709,3
gestureclass,48.9160,8421.253,3
gestureclass,49.0284,8376.152,3
gestureclass,49.1249,8279.752,3
gestureclass,49.1612,8243.416,3
gestureclass,49.2543,8218.233,3
gestureclass,49.3154,8223.745,3
gestureclass,49.3868,8152.434,3
gestureclass,49.5145,8024.781,3
gestureclass,49.6048,8002.184,3
gestureclass,49.7050,7902.036,3
gestureclass,49.8692,7737.816,3
gestureclass,49.9162,7759.345,3
gestureclass,49.9896,7686.223,3
gestureclass,50.0929,7651.561,3
gestureclass,50.2715,7472.976,3
gestureclass,50.3003,7444.264,3
gestureclass,50.4473,7364.417,3
gestureclass,50.4797,7332.050,3
gestureclass,50.5192,7292.535,3
gestureclass,50.5736,7305.977,3
gestureclass,50.5853,7294.277,3
gestureclass,50.8012,7146.732,3
gestureclass,50.9987,6949.206,3
gestureclass,51.3055,6709.615,3
gestureclass,51.3961,6618.956,3
gestureclass,51.5090,6506.269,3
gestureclass,51.5446,6538.700,3
gestureclass,51.5473,6536.001,3
gestureclass,51.6803,6470.231,3
gestureclass,51.7028,6447.758,3
gestureclass,51.7318,6418.931,3
gestureclass,52.2294,5989.232,3
gestureclass,52.2461,5972.545,3
gestureclass,52.2548,6031.930,3
gestureclass,52.2636,6023.212,3
gestureclass,52.3695,5986.054,3
gestureclass,52.4145,5941.102,3
gestureclass,52.4555,5967.303,3
gestureclass,52.5349,5887.918,3
gestureclass,52.5452,5877.871,3
gestureclass,52.5599,5931.676,3
gestureclass,52.8092,5749.981,3
gestureclass,53.0214,5537.813,3
gestureclass,53.1035,5523.175,3
gestureclass,53.3499,5276.765,3
gestureclass,53.3573,5269.363,3
gestureclass,53.4387,5255.284,3
gestureclass,53.5524,5141.582,3
gestureclass,53.7378,4956.268,3
gestureclass,53.8240,4938.123,3
gestureclass,53.9075,4854.646,3
gestureclass,53.9422,4887.108,3
gestureclass,54.0518,4777.569,3
gestureclass,54.0666,4762.845,3
gestureclass,54.2620,4634.759,3
gestureclass,54.3294,4567.345,3
gestureclass,54.3401,4556.662,3
gestureclass,54.3764,4588.398,3
gestureclass,54.4382,4526.665,3
gestureclass,54.7896,4243.194,3
gestureclass,54.9020,4130.816,3
gestureclass,55.0589,3973.954,3
gestureclass,55.5221,3578.486,3
gestureclass,55.6598,3440.854,3
gestureclass,55.6665,3501.503,3
gestureclass,55.7907,3377.335,3
gestureclass,55.9390,3229.079,3
gestureclass,55.9767,3259.274,3
gestureclass,55.9941,3241.961,3
gestureclass,56.0763,3227.716,3
gestureclass,56.6993,2604.891,3
gestureclass,56.8517,2519.340,3
gestureclass,57.0564,2314.712,3
gestureclass,57.2039,2167.413,3
gestureclass,57.2466,2191.506,3
gestureclass,57.3424,2095.743,3
gestureclass,57.6362,1801.967,3
gestureclass,57.6720,1834.488,3
gestureclass,57.6769,1829.561,3
gestureclass,58.4385,1135.143,3
gestureclass,58.4885,1085.161,3
gestureclass,58.9520,621.740,3
gestureclass,59.0430,599.823,3
gestureclass,59.1246,518.297,3
gestureclass,59.2300,461.036,3
gestureclass,59.3164,374.651,3
gestureclass,59.6451,92.623,3
gestureclass,59.6993,105.215,3
gestureclass,59.7157,88.794,3
gestureclass,59.9121,48.866,3
gestureclass,60.0267,49.401,3
gestureclass,60.0305,91.048,3
gestureclass,60.1437,47.950,3
gestureclass,60.3119,58.499,3
gestureclass,60.3498,69.695,3
gestureclass,60.4016,65.612,3
gestureclass,60.4144,52.890,3
gestureclass,60.4487,63.961,3
gestureclass,60.5626,60.552,3
gestureclass,60.5653,57.836,3
gestureclass,60.7154,55.886,3
gestureclass,61.0064,56.180,3
gestureclass,61.0179,91.059,3
gestureclass,61.0768,80.446,3
gestureclass,61.0996,57.725,3
gestureclass,61.1655,82.611,3
gestureclass,61.3243,52.857,3
gestureclass,61.4319,93.375,3
gestureclass,61.4840,108.121,3
gestureclass,61.5057,86.413,3
gestureclass,61.9093,57.779,3
gestureclass,61.9401,78.112,3
gestureclass,61.9760,109.989,3
gestureclass,61.9761,109.985,3
gestureclass,62.4219,64.832,3
gestureclass,62.5750,57.747,3
gestureclass,62.7734,48.870,3
gestureclass,62.9675,47.207,3
gestureclass,63.0209,47.921,3
gestureclass,63.0800,47.337,3
gestureclass,63.2476,57.523,3
gestureclass,63.3774,58.246,3
gestureclass,63.3840,118.673,3
gestureclass,63.4528,95.163,3
gestureclass,63.7815,70.107,3
gestureclass,63.8728,39.646,3
gestureclass,63.9737,41.524,3
gestureclass,64.0044,49.707,3
gestureclass,64.4076,53.083,3
gestureclass,64.6521,59.467,3
gestureclass,64.7238,82.977,3
gestureclass,64.7675,106.448,3
gestureclass,64.7998,74.087,3
gestureclass,64.8529,68.880,3
gestureclass,64.8696,52.174,3
gestureclass,64.8981,71.732,3
gestureclass,64.9029,67.011,3
gestureclass,65.0996,50.433,3
gestureclass,65.1083,89.075,3
gestureclass,65.1141,83.330,3
gestureclass,65.3089,52.007,3
gestureclass,65.3881,64.080,3
gestureclass,65.5164,52.268,3
gestureclass,65.6898,50.082,3
gestureclass,65.7591,48.114,3
gestureclass,65.8938,49.160,3
gestureclass,65.9672,47.693,3
gestureclass,66.3469,79.275,3
gestureclass,66.5155,62.733,3
gestureclass,66.5512,77.196,3
gestureclass,66.6234,46.588,3
gestureclass,66.6456,62.848,3
gestureclass,66.7727,42.192,3
gestureclass,66.8005,52.354,3
gestureclass,66.8730,38.159,3
gestureclass,66.9484,38.124,3
gestureclass,67.0307,42.613,3
gestureclass,67.0594,51.401,3
gestureclass,67.1340,37.349,3
gestureclass,67.3217,46.989,3
gestureclass,67.3505,61.187,3
gestureclass,67.3939,64.944,3
gestureclass,67.5140,41.368,3
gestureclass,67.5377,59.245,3
gestureclass,67.8416,48.519,3
gestureclass,67.9864,56.081,3
gestureclass,68.1314,49.334,3
gestureclass,68.2572,47.737,3
gestureclass,68.2949,55.289,3
gestureclass,68.3554,47.097,3
gestureclass,68.4268,47.829,3
gestureclass,68.5038,49.333,3
gestureclass,68.6431,63.020,3
gestureclass,68.6802,71.706,3
gestureclass,68.7413,55.959,3
gestureclass,69.0905,85.058,3
gestureclass,69.3777,57.924,3
gestureclass,69.4135,70.410,3
gestureclass,69.5241,52.702,3
gestureclass,69.5498,79.933,3
gestureclass,69.5910,87.911,3
gestureclass,69.6287,100.450,3
gestureclass,69.7354,88.258,3
