task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,131.0757,90.8659,50.6757,49.6136,0.0017,0.6698,39.3164,40.1901,1775595758974925918
ecgclass,sharing,131.3569,63.2966,60.6618,58.9037,0.003,1.2106,1.6742,2.6348,1775595759218501162
ecgclass,sharing,131.4404,54.657,52.0076,50.9233,0.0017,0.6937,1.7147,2.6494,1775595759302053575
ecgclass,sharing,132.0495,56.5686,45.9414,44.929,0.0015,0.6331,9.8166,10.6272,1775595759919292904
ecgclass,sharing,132.1827,86.5479,45.9993,42.8025,0.0014,2.3349,39.7904,40.5486,1775595760082418151
ecgclass,sharing,132.3755,45.1665,35.3275,34.5214,0.0011,0.4875,9.1126,9.839,1775595760244565581
ecgclass,sharing,132.4409,35.6207,33.6871,32.967,0.0013,0.4885,1.2174,1.9336,1775595760302024198
ecgclass,sharing,132.5697,38.7161,36.694,35.8675,0.0012,0.5095,1.2612,2.0221,1775595760430952726
ecgclass,sharing,132.8481,42.4294,34.3869,33.5904,0.001,0.4863,7.2885,8.0425,1775595760715332086
ecgclass,sharing,133.0601,55.6598,45.2781,34.5578,0.001,5.2244,9.4848,10.3817,1775595760929563666
ecgclass,sharing,133.0637,52.1452,45.2781,34.5578,0.001,5.2244,5.9602,6.8671,1775595760929563666
ecgclass,sharing,133.0708,78.7146,33.1502,32.3374,0.0012,0.49,44.8971,45.5644,1775595760975622227
ecgclass,sharing,133.1927,36.6578,34.5215,33.3279,0.0012,0.4864,1.3964,2.1363,1775595761054027417
ecgclass,sharing,133.4949,40.1857,38.0848,37.3204,0.0013,0.5169,1.3738,2.1008,1775595761356226408
ecgclass,sharing,133.6817,35.5005,33.5253,32.8125,0.0012,0.4809,1.2,1.9752,1775595761542837887
ecgclass,sharing,133.7213,35.0277,33.098,32.3825,0.0012,0.4838,1.2209,1.9298,1775595761582488195
ecgclass,sharing,134.0459,54.8527,52.4566,50.7767,0.0016,1.3458,1.601,2.3961,1775595761907499818
ecgclass,sharing,134.7214,55.0885,52.6023,51.5922,0.0016,0.6799,1.6539,2.4862,1775595762582957720
ecgclass,sharing,134.8036,63.3688,43.0898,42.114,0.0014,0.61,19.5124,20.279,1775595762683047813
ecgclass,sharing,134.9329,56.5205,54.3399,53.1736,0.0018,0.7879,1.3542,2.1805,1775595762794167072
ecgclass,sharing,135.0506,62.0518,59.6466,58.46,0.002,0.7906,1.5445,2.4051,1775595762912093036
ecgclass,sharing,135.1198,88.3224,46.1653,43.0556,0.0017,0.618,41.2073,42.1571,1775595763020958768
ecgclass,sharing,135.2053,45.8086,42.5225,41.5504,0.0016,0.6062,2.5852,3.286,1775595763067880713
ecgclass,sharing,135.2764,46.3367,44.1039,43.1983,0.0016,0.6097,1.4522,2.2328,1775595763137764529
ecgclass,sharing,135.3175,52.7844,46.8812,44.032,0.0015,0.6208,5.0111,5.9032,1775595763182453305
ecgclass,sharing,135.3288,89.0348,46.5842,44.2853,0.0016,0.6007,41.4536,42.4506,1775595763230237984
ecgclass,sharing,135.3974,63.2629,42.3026,41.3292,0.0015,0.6073,20.2289,20.9603,1775595763277588517
ecgclass,sharing,135.8303,54.3311,51.8957,50.8445,0.0016,0.7098,1.6389,2.4354,1775595763691866574
ecgclass,sharing,135.9088,51.2776,49.0291,47.37,0.0015,1.3217,1.4474,2.2485,1775595763770169408
ecgclass,sharing,135.9622,46.5155,44.3362,43.4151,0.0016,0.6086,1.4575,2.1793,1775595763823651985
ecgclass,sharing,136.2735,54.2858,51.8199,50.807,0.0016,0.6824,1.6701,2.4658,1775595764135086215
ecgclass,sharing,136.377,60.7057,58.3156,57.0904,0.0021,0.8291,1.5206,2.39,1775595764238426434
ecgclass,sharing,136.6635,48.5139,46.286,45.334,0.0015,0.6303,1.447,2.2279,1775595764524854286
ecgclass,sharing,136.8959,58.0318,47.6286,46.5525,0.0015,0.6476,9.6409,10.4032,1775595764765526109
ecgclass,sharing,137.1276,69.1345,43.1356,42.2028,0.0014,0.607,25.2836,25.9989,1775595765012806418
ecgclass,sharing,137.2008,44.7314,42.6828,41.7688,0.0015,0.6217,1.2729,2.0486,1775595765062069191
ecgclass,sharing,137.3717,52.4933,50.175,49.2084,0.0016,0.6497,1.5101,2.3183,1775595765233200325
ecgclass,sharing,137.953,54.9779,52.6629,51.5779,0.0016,0.7258,1.4527,2.315,1775595765814355192
ecgclass,sharing,138.2243,40.2129,38.008,37.243,0.0012,0.5177,1.4484,2.2049,1775595766085663239
ecgclass,sharing,138.4686,55.162,52.7544,51.718,0.0018,0.6968,1.601,2.4076,1775595766330104404
ecgclass,sharing,138.5889,55.0365,52.6814,51.6437,0.0018,0.6974,1.5595,2.3551,1775595766450444677
ecgclass,sharing,138.8223,54.754,52.4761,51.4632,0.0017,0.6802,1.4298,2.2779,1775595766683680302
ecgclass,sharing,138.9687,48.2419,45.9921,45.0543,0.0015,0.6318,1.452,2.2498,1775595766830100434
ecgclass,sharing,139.0063,54.4758,43.2025,41.6109,0.0014,0.6126,10.5517,11.2733,1775595766876787437
ecgclass,sharing,139.0759,45.2523,42.978,42.0653,0.0016,0.6173,1.5035,2.2743,1775595766937397837
ecgclass,sharing,139.1106,54.3249,42.9815,42.0478,0.0015,0.6126,10.5765,11.3434,1775595766981090401
ecgclass,sharing,139.329,55.4237,53.1418,52.1282,0.0018,0.6838,1.452,2.282,1775595767190433970
ecgclass,sharing,139.3495,84.4669,48.7747,47.8351,0.0014,0.3024,34.8811,35.6923,1775595767244367426
ecgclass,sharing,139.3692,64.949,48.7747,47.8351,0.0014,0.3024,15.2278,16.1744,1775595767244367426
ecgclass,sharing,139.4116,65.5882,42.4764,41.4849,0.0015,0.6109,22.4185,23.1118,1775595767293966063
ecgclass,sharing,139.5064,46.2518,43.9842,43.0788,0.0016,0.6084,1.4994,2.2676,1775595767367829948
ecgclass,sharing,139.541,54.6865,42.4283,41.4558,0.0015,0.614,11.534,12.2583,1775595767412462999
ecgclass,sharing,139.8039,77.1837,40.7222,39.8283,0.0014,0.5486,35.7485,36.4615,1775595767699643821
ecgclass,sharing,139.9589,69.8144,37.7882,36.9451,0.0012,0.5148,31.3153,32.0262,1775595767850205327
ecgclass,sharing,140.9811,55.917,53.3395,52.2687,0.0017,0.6848,1.7304,2.5775,1775595768842807937
ecgclass,sharing,141.6646,55.1219,52.6041,50.8803,0.0017,1.3868,1.6911,2.5178,1775595769526244767
ecgclass,sharing,141.808,54.3876,51.8953,50.87,0.0017,0.6935,1.7056,2.4923,1775595769669636991
ecgclass,sharing,141.9356,54.9502,52.4394,51.3681,0.0018,0.6853,1.6842,2.5109,1775595769797242707
ecgclass,sharing,141.9583,75.3357,42.3649,41.5296,0.0012,0.54,32.1863,32.9708,1775595769850453100
ecgclass,sharing,142.2887,44.9717,42.5577,41.6609,0.0013,0.5631,1.6115,2.414,1775595770150294043
ecgclass,sharing,142.9938,50.3399,47.9199,46.9312,0.0014,0.6354,1.6398,2.42,1775595770855428105
ecgclass,sharing,143.1265,42.0964,39.7893,38.9868,0.0013,0.5435,1.4248,2.3071,1775595770987858296
ecgclass,sharing,143.4414,50.8897,48.3667,47.4478,0.0015,0.6028,1.6906,2.523,1775595771303062856
ecgclass,sharing,143.4461,88.5131,41.6523,40.734,0.0013,0.5521,46.0961,46.8608,1775595771352129489
ecgclass,sharing,144.9235,84.1949,46.827,45.8509,0.0014,0.2948,36.5834,37.3679,1775595772820043685
ecgclass,sharing,144.9442,63.5519,46.827,45.8509,0.0014,0.2948,15.9297,16.7249,1775595772820043685
ecgclass,sharing,145.2467,50.5099,48.1455,47.1939,0.0016,0.642,1.5397,2.3644,1775595773108148404
ecgclass,sharing,145.2573,84.9802,44.4937,43.4991,0.0015,0.6224,39.7124,40.4866,1775595773156993488
ecgclass,sharing,145.3269,62.1848,46.1111,42.8021,0.0017,0.6076,15.2693,16.0737,1775595773202077342
ecgclass,sharing,145.4062,44.9584,43.0339,41.5548,0.0017,0.6142,1.2,1.9244,1775595773267352475
ecgclass,sharing,145.6185,54.7481,52.43,51.4075,0.0015,0.6885,1.4811,2.3181,1775595773479891549
ecgclass,sharing,145.6329,86.3473,45.4027,44.4531,0.0016,0.6181,40.21,40.9446,1775595773533099392
ecgclass,sharing,145.7214,44.4157,42.4365,41.512,0.0016,0.6293,1.2605,1.9792,1775595773582621712
ecgclass,sharing,145.77,45.0866,42.9186,42.0025,0.0014,0.6197,1.4064,2.168,1775595773631372589
ecgclass,sharing,145.7945,63.4491,42.2398,41.3037,0.0016,0.6209,20.515,21.2094,1775595773675007818
ecgclass,sharing,146.1314,56.9139,54.6271,53.5621,0.0016,0.7021,1.4424,2.2867,1775595773992762463
ecgclass,sharing,146.2272,56.1049,46.4544,43.7351,0.0016,0.6151,8.709,9.6505,1775595774095831683
ecgclass,sharing,146.2472,78.9332,42.2741,41.2854,0.0015,0.6219,35.9626,36.6592,1775595774143109547
ecgclass,sharing,146.3613,50.8821,48.5677,47.4437,0.0021,0.7735,1.4648,2.3144,1775595774222735498
ecgclass,sharing,146.4009,58.3501,46.3499,44.1909,0.0015,0.9004,11.1725,12.0001,1775595774272045735
ecgclass,sharing,146.401,58.4512,46.3499,44.1909,0.0015,0.9004,11.1427,12.1012,1775595774272045735
ecgclass,sharing,146.4228,84.2435,46.8584,43.3776,0.0017,0.6011,36.4463,37.3851,1775595774319226246
ecgclass,sharing,146.6626,49.9616,47.2827,46.336,0.0017,0.6369,1.8797,2.6789,1775595774524389324
ecgclass,sharing,146.6626,93.8735,43.3496,42.3716,0.0015,0.6105,49.7973,50.5239,1775595774572340406
ecgclass,sharing,146.7577,44.3361,42.1789,41.2456,0.0016,0.6413,1.3926,2.1572,1775595774619002795
ecgclass,sharing,146.8982,53.2794,50.0851,49.0909,0.0017,0.6678,2.4269,3.1943,1775595774760579986
ecgclass,sharing,146.9577,47.5664,45.4189,44.4938,0.0015,0.6197,1.3931,2.1475,1775595774819018937
ecgclass,sharing,147.1185,55.0408,52.7087,51.6885,0.0018,0.6916,1.5228,2.3322,1775595774979982361
ecgclass,sharing,147.4838,55.4717,52.8708,51.8024,0.0018,0.6857,1.7681,2.6009,1775595775345493824
ecgclass,sharing,147.6095,45.7022,43.4621,42.5557,0.0016,0.6075,1.514,2.2401,1775595775470929380
ecgclass,sharing,147.7275,97.636,45.9788,44.1891,0.0014,0.7113,50.8916,51.6571,1775595775638350551
ecgclass,sharing,147.7573,67.9417,45.9788,44.1891,0.0014,0.7113,21.1148,21.9628,1775595775638350551
ecgclass,sharing,147.8834,52.5801,50.0773,49.0133,0.0017,0.7111,1.513,2.5029,1775595775744880667
ecgclass,sharing,148.347,56.3157,53.7982,52.6262,0.0019,0.7549,1.6532,2.5175,1775595776208586434
ecgclass,sharing,148.4634,44.8954,42.82,41.9071,0.0015,0.6159,1.3494,2.0755,1775595776324717893
ecgclass,sharing,148.6097,59.0506,40.2343,39.4267,0.0013,0.5236,18.1208,18.8162,1775595776487805621
ecgclass,sharing,149.1852,50.3638,47.9771,47.0681,0.0015,0.6159,1.5912,2.3867,1775595777046718881
ecgclass,sharing,149.2647,47.9624,45.6956,44.2037,0.0014,1.2151,1.466,2.2669,1775595777126156277
ecgclass,sharing,149.2754,77.1947,39.3027,38.4269,0.0012,0.5327,37.1976,37.892,1775595777172502199
ecgclass,sharing,149.6939,77.2228,45.51,44.4795,0.0015,0.6208,31.0156,31.7128,1775595777584871409
ecgclass,sharing,149.8323,49.8688,47.5703,46.6006,0.0014,0.6614,1.4977,2.2985,1775595777693785098
ecgclass,sharing,149.861,76.1905,54.2061,52.9667,0.0019,0.3952,21.0538,21.9844,1775595777741957082
ecgclass,sharing,149.8785,58.6107,54.2061,52.9667,0.0019,0.3952,3.4583,4.4046,1775595777741957082
ecgclass,sharing,150.0124,65.5832,63.1689,61.8283,0.0021,0.9046,1.5979,2.4143,1775595777873934687
ecgclass,sharing,150.3264,56.8218,54.4709,53.4372,0.0017,0.6803,1.5268,2.351,1775595778187841721
ecgclass,sharing,150.3319,138.0322,85.7228,71.7673,0.0022,0.5287,51.1763,52.3094,1775595778243063966
ecgclass,sharing,150.3466,123.8315,85.7228,71.7673,0.0022,0.5287,36.4814,38.1087,1775595778243063966
ecgclass,sharing,150.3693,101.1875,85.7228,71.7673,0.0022,0.5287,13.8218,15.4647,1775595778243063966
ecgclass,sharing,150.4034,121.6931,53.8967,52.0913,0.0019,0.6581,66.9072,67.7964,1775595778330246107
ecgclass,sharing,150.6025,46.4544,44.1603,43.2542,0.0016,0.6089,1.5309,2.2941,1775595778463989448
ecgclass,sharing,150.6142,77.7111,42.3122,41.3335,0.0015,0.6064,34.6997,35.3989,1775595778508804265
ecgclass,sharing,150.9953,54.2331,51.8357,50.8125,0.0019,0.6778,1.5712,2.3974,1775595778856866686
ecgclass,sharing,151.4998,51.6663,49.1604,48.2502,0.0016,0.611,1.6387,2.5059,1775595779361398119
ecgclass,sharing,152.4987,90.8215,88.0083,86.0896,0.0032,1.255,1.7376,2.8132,1775595780360424375
ecgclass,sharing,152.5005,157.4531,67.6375,58.0878,0.0019,0.3173,88.9494,89.8155,1775595780449382094
ecgclass,sharing,152.5437,114.4218,67.6375,58.0878,0.0019,0.3173,45.7788,46.7843,1775595780449382094
ecgclass,sharing,152.6903,50.4301,48.0554,47.1015,0.0017,0.641,1.5712,2.3747,1775595780551803411
ecgclass,sharing,152.7049,79.6032,43.2757,42.3026,0.0015,0.6105,35.6305,36.3275,1775595780600526041
ecgclass,sharing,153.5275,126.4663,65.8059,48.9416,0.0015,15.8624,59.9313,60.6604,1775595781447384872
ecgclass,sharing,154.1988,54.1763,51.7308,50.7234,0.0016,0.6801,1.6642,2.4456,1775595782060367008
ecgclass,sharing,154.3351,54.1086,51.8511,50.8377,0.0018,0.6814,1.4527,2.2575,1775595782196524969
ecgclass,sharing,154.7364,51.4503,48.9068,47.9586,0.0014,0.6061,1.7111,2.5434,1775595782598052095
ecgclass,sharing,155.1495,37.8556,35.826,35.068,0.0012,0.5048,1.3294,2.0297,1775595783010735903
ecgclass,sharing,155.3006,43.8454,41.6149,40.7692,0.0014,0.5774,1.4794,2.2306,1775595783162014670
ecgclass,sharing,155.3986,56.4854,53.3582,52.2201,0.002,0.7511,2.3291,3.1273,1775595783260923922
ecgclass,sharing,155.7996,59.7062,57.3523,56.204,0.002,0.7669,1.5485,2.3539,1775595783661130981
ecgclass,sharing,155.9202,78.1975,44.1836,43.2323,0.0016,0.614,33.3142,34.0139,1775595783813505049
ecgclass,sharing,156.4157,90.7183,87.872,85.9887,0.003,1.2767,1.72,2.8462,1775595784277417039
ecgclass,sharing,156.6181,44.7118,42.3918,41.4872,0.0014,0.6102,1.4472,2.3201,1775595784479471984
ecgclass,sharing,156.755,52.515,50.1652,49.175,0.0018,0.6678,1.5852,2.3498,1775595784616574359
ecgclass,sharing,156.8548,54.039,51.5966,50.5339,0.0019,0.7175,1.6561,2.4424,1775595784716365053
ecgclass,sharing,156.923,49.5172,47.3315,46.0765,0.0015,0.9476,1.3986,2.1857,1775595784784300703
ecgclass,sharing,156.9674,51.1167,45.5261,43.433,0.0014,0.8661,4.8485,5.5906,1775595784832202541
ecgclass,sharing,156.97,48.6431,45.5261,43.433,0.0014,0.8661,2.2917,3.117,1775595784832202541
ecgclass,sharing,157.0328,45.4359,43.1948,42.2585,0.0015,0.6372,1.4708,2.2411,1775595784894213126
ecgclass,sharing,157.0354,86.5114,43.0083,42.062,0.0015,0.6234,42.747,43.503,1775595784938107951
ecgclass,sharing,157.0854,80.7817,43.6773,42.0031,0.0015,0.624,36.3319,37.1044,1775595784981647098
ecgclass,sharing,157.7471,53.0779,50.8377,49.807,0.0018,0.6935,1.4486,2.2402,1775595785608456202
ecgclass,sharing,158.2416,86.0198,45.9854,42.6403,0.0015,2.3623,39.2528,40.0344,1775595786140783348
ecgclass,sharing,158.7222,52.4747,50.1714,49.1692,0.0016,0.6644,1.508,2.3034,1775595786583631941
ecgclass,sharing,158.8028,49.7308,47.4401,46.4858,0.0018,0.6426,1.519,2.2907,1775595786664309155
ecgclass,sharing,159.3992,64.6973,61.3652,60.0548,0.0021,0.8837,2.4378,3.3321,1775595787261569431
ecgclass,sharing,159.6292,56.7832,54.4424,53.311,0.0018,0.7657,1.5051,2.3408,1775595787490653984
ecgclass,sharing,159.6378,97.1396,48.2001,46.5249,0.0016,0.6193,47.9834,48.9395,1775595787545703974
ecgclass,sharing,159.6901,88.5322,43.065,42.0857,0.0016,0.607,44.6646,45.4672,1775595787594738295
ecgclass,sharing,159.9068,60.3569,58.0768,56.6275,0.002,1.0463,1.431,2.28,1775595787768190565
ecgclass,sharing,159.9423,83.6716,57.944,55.8452,0.0022,0.7943,24.6305,25.7275,1775595787826902817
ecgclass,sharing,159.9657,106.2198,45.3887,44.376,0.0015,0.6217,60.1158,60.831,1775595787885778934
ecgclass,sharing,160.2522,55.1193,52.4976,51.3077,0.0017,0.6668,1.8029,2.6217,1775595788113928293
ecgclass,sharing,160.2527,102.0753,46.7765,45.7849,0.0014,0.3072,54.4581,55.2988,1775595788167141464
ecgclass,sharing,160.2603,94.5637,46.7765,45.7849,0.0014,0.3072,46.9351,47.7872,1775595788167141464
ecgclass,sharing,160.6498,80.3499,44.5654,43.5712,0.0016,0.6247,34.9803,35.7845,1775595788544732274
ecgclass,sharing,160.7201,52.8946,42.3627,41.4069,0.0016,0.6085,9.83,10.5319,1775595788589852346
ecgclass,sharing,161.2577,92.5643,42.3403,41.3536,0.0014,0.621,49.4998,50.224,1775595789167164083
ecgclass,sharing,161.5664,119.0233,56.6833,55.5811,0.0017,0.6682,61.4557,62.34,1775595789487793361
ecgclass,sharing,161.7957,54.177,51.7358,50.718,0.0017,0.6889,1.646,2.4412,1775595789657282722
ecgclass,sharing,161.8807,140.8584,81.0959,79.8873,0.0018,0.2496,58.6607,59.7625,1775595789799353159
ecgclass,sharing,161.9154,106.1914,81.0959,79.8873,0.0018,0.2496,23.9687,25.0955,1775595789799353159
ecgclass,sharing,161.9313,90.4934,81.0959,79.8873,0.0018,0.2496,8.0574,9.3975,1775595789799353159
ecgclass,sharing,162.2177,55.5069,53.033,52.0216,0.0017,0.6807,1.5998,2.4739,1775595790079293725
ecgclass,sharing,162.2384,84.9302,49.1636,46.9209,0.0016,0.6193,34.7672,35.7666,1775595790133126748
ecgclass,sharing,162.2794,86.6816,42.2711,41.2724,0.0015,0.6195,43.6904,44.4105,1775595790183038170
ecgclass,sharing,162.4343,49.216,47.0664,46.1229,0.0016,0.6337,1.3578,2.1496,1775595790295603195
ecgclass,sharing,162.4408,86.9057,43.4366,42.5027,0.0015,0.6113,42.6822,43.4692,1775595790343385698
ecgclass,sharing,162.6567,52.0034,49.6138,48.5879,0.0017,0.6513,1.554,2.3896,1775595790518229213
ecgclass,sharing,162.6713,84.1482,46.0509,45.1024,0.0016,0.6176,37.3116,38.0973,1775595790568571672
ecgclass,sharing,162.7109,90.8577,45.5431,42.9167,0.0014,1.1274,44.4458,45.3147,1775595790615265274
ecgclass,sharing,162.7274,74.2931,45.5431,42.9167,0.0014,1.1274,27.8695,28.7501,1775595790615265274
ecgclass,sharing,163.195,54.04,51.8138,50.7815,0.0019,0.6823,1.4367,2.2262,1775595791056424955
ecgclass,sharing,163.9127,51.1923,48.7265,47.7664,0.0015,0.6054,1.6258,2.4658,1775595791774281387
ecgclass,sharing,164.1754,48.3997,46.0145,45.1366,0.0015,0.5839,1.57,2.3852,1775595792036877769
ecgclass,sharing,164.4105,51.1894,48.9194,47.8813,0.0014,0.7364,1.4362,2.27,1775595792271922732
ecgclass,sharing,164.4679,82.8745,45.6019,38.6207,0.0013,6.1411,36.4559,37.2727,1775595792364275354
ecgclass,sharing,164.694,41.9817,39.7587,38.962,0.0014,0.5384,1.4589,2.223,1775595792555389206
ecgclass,sharing,164.9308,114.2795,65.7813,49.4582,0.0016,15.2245,47.5957,48.4982,1775595792838337441
ecgclass,sharing,165.2175,57.2264,54.9314,53.8367,0.0019,0.7253,1.4858,2.295,1775595793078959838
ecgclass,sharing,165.5382,55.9709,53.4584,52.3875,0.0018,0.6959,1.6954,2.5125,1775595793399818839
ecgclass,sharing,165.8697,95.4225,66.3567,50.9965,0.0017,7.0822,28.0766,29.0658,1775595793757745704
ecgclass,sharing,165.8733,92.109,66.3567,50.9965,0.0017,7.0822,24.5335,25.7522,1775595793757745704
ecgclass,sharing,166.1084,59.2508,56.8534,55.7446,0.0018,0.7396,1.5435,2.3974,1775595793969892965
ecgclass,sharing,166.3051,45.3627,43.1414,42.228,0.0016,0.6087,1.43,2.2213,1775595794166482667
ecgclass,sharing,166.7167,59.8373,42.9969,42.0629,0.0015,0.6111,16.036,16.8405,1775595794592639991
ecgclass,sharing,166.7429,76.3359,42.2507,41.2919,0.0015,0.6111,33.3328,34.0852,1775595794636193280
ecgclass,sharing,166.9665,54.095,51.8154,50.8064,0.0017,0.6788,1.4486,2.2796,1775595794827940211
ecgclass,sharing,167.0949,54.0946,51.8369,50.8217,0.0017,0.6849,1.4632,2.2576,1775595794956277247
ecgclass,sharing,167.2251,55.4144,53.1511,52.1221,0.0018,0.6963,1.4443,2.2634,1775595795086528796
ecgclass,sharing,167.2583,70.3759,47.4419,45.8276,0.0016,0.6163,22.0757,22.934,1775595795140299589
ecgclass,sharing,167.547,65.7408,63.2925,61.9677,0.0021,0.8831,1.5833,2.4483,1775595795408550119
ecgclass,sharing,167.6895,64.8534,46.1037,45.1207,0.0015,0.65,17.9467,18.7498,1775595795567397859
ecgclass,sharing,167.7107,87.3947,43.1884,42.2031,0.0016,0.6234,43.4327,44.2064,1775595795614060846
ecgclass,sharing,169.2045,54.4305,51.859,50.7907,0.0016,0.6824,1.7593,2.5715,1775595797066217232
ecgclass,sharing,169.3912,85.4678,82.8282,80.9821,0.0034,1.2574,1.595,2.6397,1775595797252770924
ecgclass,sharing,169.4939,56.6425,54.1207,52.2597,0.0018,1.4399,1.7099,2.5218,1775595797355574550
ecgclass,sharing,170.1461,50.9782,48.7454,47.7753,0.0016,0.651,1.4374,2.2328,1775595798007487138
ecgclass,sharing,170.5193,73.7684,43.6182,42.641,0.0014,0.6139,29.4049,30.1502,1775595798408669391
ecgclass,sharing,170.8285,51.8241,49.475,48.5553,0.0014,0.6051,1.482,2.3491,1775595798689936672
ecgclass,sharing,170.843,82.2065,44.1864,43.1453,0.0013,0.6312,37.1335,38.0201,1775595798740104868
ecgclass,sharing,171.0676,63.0951,33.3449,32.4845,0.0012,0.4822,29.0644,29.7502,1775595798956648560
ecgclass,sharing,171.5053,50.3883,47.9665,47.0297,0.0014,0.6121,1.5559,2.4218,1775595799366770062
ecgclass,sharing,171.6419,50.4825,48.1662,47.2545,0.0015,0.6132,1.4863,2.3163,1775595799503338476
ecgclass,sharing,171.9348,50.5252,47.9965,47.0836,0.0017,0.6164,1.6184,2.5286,1775595799796354407
ecgclass,sharing,171.9995,47.5833,45.287,44.4567,0.0015,0.5611,1.4949,2.2963,1775595799860966636
ecgclass,sharing,172.0298,64.0883,45.6934,39.0293,0.0013,0.5129,17.2169,18.395,1775595799906944667
ecgclass,sharing,172.4625,77.2171,47.5674,43.4553,0.0013,3.2212,28.847,29.6498,1775595800351332511
ecgclass,sharing,172.5709,40.8139,38.8575,38.0639,0.0013,0.5369,1.2212,1.9564,1775595800432080566
ecgclass,sharing,172.716,49.8006,47.5351,46.6297,0.0014,0.604,1.4291,2.2655,1775595800577364274
ecgclass,sharing,172.787,45.2871,43.0983,42.2451,0.0015,0.5786,1.3833,2.1889,1775595800648323759
ecgclass,sharing,172.9255,51.9395,49.5337,48.0111,0.0015,0.6036,1.5199,2.4058,1775595800786998932
ecgclass,sharing,172.9946,71.4607,44.9997,37.8825,0.0012,3.363,25.6908,26.461,1775595800880241594
ecgclass,sharing,173.0061,59.958,44.9997,37.8825,0.0012,3.363,14.1783,14.9583,1775595800880241594
ecgclass,sharing,173.4057,76.6215,39.0842,38.2017,0.0012,0.5243,36.7382,37.5373,1775595801302411426
ecgclass,sharing,173.4425,76.1509,35.7611,34.9466,0.0012,0.5041,39.6595,40.3898,1775595801342134554
ecgclass,sharing,173.5198,35.4934,33.6906,32.9746,0.0012,0.4811,1.0607,1.8027,1775595801380771212
ecgclass,sharing,173.9079,109.1492,49.7252,48.0757,0.0016,0.626,58.5537,59.4241,1775595801826399741
ecgclass,sharing,174.1273,54.4119,52.0001,50.987,0.0016,0.6814,1.5345,2.4118,1775595801988816309
ecgclass,sharing,174.302,54.8592,52.449,51.4396,0.0017,0.68,1.5206,2.4102,1775595802163507270
ecgclass,sharing,174.7368,55.2521,52.7496,51.668,0.0017,0.6911,1.6234,2.5025,1775595802598349651
ecgclass,sharing,174.7724,62.8674,42.6585,41.1757,0.0015,0.5834,19.4614,20.2089,1775595802651796896
ecgclass,sharing,174.9055,51.4841,49.2905,48.3044,0.0014,0.6626,1.364,2.1936,1775595802766798049
ecgclass,sharing,175.0314,65.8717,33.3086,32.421,0.0012,0.4764,31.8577,32.5632,1775595802923172698
ecgclass,sharing,175.7314,50.1318,47.7333,46.8172,0.0016,0.6122,1.5643,2.3985,1775595803592905484
ecgclass,sharing,176.0767,79.8433,46.3887,42.0327,0.0013,3.467,32.6545,33.4546,1775595803969255768
ecgclass,sharing,176.1196,83.1177,45.4245,37.3449,0.0012,3.8617,36.9706,37.6933,1775595804016502902
ecgclass,sharing,176.1531,49.6769,45.4245,37.3449,0.0012,3.8617,3.4566,4.2524,1775595804016502902
ecgclass,sharing,176.246,37.9705,35.8547,35.108,0.0013,0.5021,1.3175,2.1159,1775595804107218915
ecgclass,sharing,176.2891,37.0915,34.9902,34.2573,0.0012,0.4883,1.374,2.1013,1775595804150443557
ecgclass,sharing,176.3832,39.9344,37.8788,37.0434,0.0013,0.5681,1.317,2.0556,1775595804244466958
ecgclass,sharing,176.4057,57.236,39.1947,38.2839,0.0014,0.5666,17.2822,18.0413,1775595804282951116
ecgclass,sharing,176.5852,55.238,41.7932,40.8201,0.0016,0.6182,12.6474,13.4448,1775595804457771931
ecgclass,sharing,176.6301,53.8166,42.9406,41.9873,0.0015,0.6083,10.0579,10.876,1775595804500116607
ecgclass,sharing,176.6785,48.1954,42.3582,41.4076,0.0015,0.6064,5.1069,5.8372,1775595804543603683
ecgclass,sharing,177.4813,73.6732,61.1973,59.3331,0.0017,0.6851,11.5285,12.4759,1775595805352822851
ecgclass,sharing,177.8195,54.5213,52.0573,50.9576,0.0018,0.7028,1.6608,2.464,1775595805681073904
ecgclass,sharing,178.2479,56.2723,53.8356,52.8231,0.0017,0.6837,1.6177,2.4367,1775595806109468369
ecgclass,sharing,178.2606,90.637,46.3363,45.3819,0.0014,0.6156,43.5145,44.3006,1775595806164072979
ecgclass,sharing,178.3233,70.8542,42.4333,41.4471,0.0015,0.628,27.6957,28.4209,1775595806210971390
ecgclass,sharing,178.4153,62.8729,60.6322,59.232,0.0024,0.9571,1.3492,2.2407,1775595806276648187
ecgclass,sharing,178.7651,54.9419,52.6209,51.5855,0.0017,0.6811,1.5042,2.321,1775595806626598307
ecgclass,sharing,178.9546,72.6142,70.0892,68.5338,0.0024,1.006,1.5154,2.525,1775595806816058025
ecgclass,sharing,178.9562,128.3932,56.5295,55.4921,0.0017,0.3142,70.8973,71.8636,1775595806887038356
ecgclass,sharing,179.0231,61.5361,56.5295,55.4921,0.0017,0.3142,4.0228,5.0065,1775595806887038356
ecgclass,sharing,179.3607,55.3794,53.0962,51.9285,0.0019,0.7914,1.4517,2.2832,1775595807222087376
