task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,190.2691,25.0142,23.6425,22.6796,0.0019,0.4222,0.8266,0.0,1.3716,1777576086332268126
gestureclass,single_gestureclass,190.3733,25.3518,23.9774,23.0068,0.0019,0.4006,0.8247,0.0,1.3743,1777576086436484067
gestureclass,single_gestureclass,190.3888,33.5202,23.1695,22.2371,0.002,0.4296,9.7747,0.0,10.3507,1777576086460890469
gestureclass,single_gestureclass,190.4695,24.9941,23.7282,22.5068,0.0023,0.4875,0.8068,0.0,1.2659,1777576086532648825
gestureclass,single_gestureclass,190.4929,25.0435,23.0433,22.1337,0.0022,0.4129,1.4827,0.0,2.0002,1777576086556746069
gestureclass,single_gestureclass,190.5912,24.9741,23.5622,22.5797,0.0019,0.4257,0.8378,0.0,1.4119,1777576086654351501
gestureclass,single_gestureclass,190.7204,24.936,23.5404,22.5637,0.0018,0.4227,0.8399,0.0,1.3956,1777576086783561661
gestureclass,single_gestureclass,190.8085,25.8543,24.52,23.5264,0.0021,0.4068,0.8171,0.0,1.3343,1777576086871710794
gestureclass,single_gestureclass,190.819,38.8656,23.0055,22.1275,0.0018,0.3834,15.3348,0.0,15.86,1777576086896655213
gestureclass,single_gestureclass,190.9981,24.992,23.556,22.5886,0.0025,0.4176,0.8717,0.0,1.436,1777576087061335813
gestureclass,single_gestureclass,191.1354,25.5477,24.0713,23.105,0.002,0.396,0.8576,0.0,1.4765,1777576087198562594
gestureclass,single_gestureclass,191.1558,30.442,24.9747,24.0898,0.0022,0.1971,4.8714,0.0,5.4673,1777576087223031517
gestureclass,single_gestureclass,191.1572,29.0542,24.9747,24.0898,0.0022,0.1971,3.4697,0.0,4.0795,1777576087223031517
gestureclass,single_gestureclass,191.1607,49.0403,23.1141,22.224,0.0016,0.3825,25.4202,0.0,25.9262,1777576087248519136
gestureclass,single_gestureclass,191.288,24.9541,23.5845,22.6255,0.0022,0.3985,0.8397,0.0,1.3696,1777576087351187279
gestureclass,single_gestureclass,191.3832,25.454,24.1802,23.2118,0.0017,0.3959,0.819,0.0,1.2739,1777576087446324398
gestureclass,single_gestureclass,191.3956,38.7614,25.2299,24.3221,0.002,0.2012,12.9616,0.0,13.5315,1777576087470917603
gestureclass,single_gestureclass,191.403,31.3778,25.2299,24.3221,0.002,0.2012,5.5652,0.0,6.1479,1777576087470917603
gestureclass,single_gestureclass,191.6337,25.0082,23.5444,22.5952,0.0019,0.3946,0.9031,0.0,1.4638,1777576087696984200
gestureclass,single_gestureclass,191.6819,25.5516,23.9345,22.9469,0.0025,0.4172,1.0507,0.0,1.617,1777576087745315318
gestureclass,single_gestureclass,191.6819,51.276,25.4469,24.496,0.0024,0.203,25.2507,0.0,25.829,1777576087769611394
gestureclass,single_gestureclass,191.6985,34.8289,25.4469,24.496,0.0024,0.203,8.7905,0.0,9.382,1777576087769611394
gestureclass,single_gestureclass,191.7186,56.3571,41.1079,40.1011,0.002,0.14,14.5895,0.0,15.2492,1777576087795571722
gestureclass,single_gestureclass,191.721,53.9854,41.1079,40.1011,0.002,0.14,12.1994,0.0,12.8775,1777576087795571722
gestureclass,single_gestureclass,191.7234,51.6634,41.1079,40.1011,0.002,0.14,9.8565,0.0,10.5555,1777576087795571722
gestureclass,single_gestureclass,191.7605,39.8493,24.7325,23.809,0.0016,0.4227,14.545,0.0,15.1168,1777576087837381288
gestureclass,single_gestureclass,191.9486,24.9772,23.5637,22.6072,0.0019,0.3902,0.8605,0.0,1.4135,1777576088011851271
gestureclass,single_gestureclass,192.0689,25.3303,23.8835,22.8667,0.0019,0.4144,0.9158,0.0,1.4468,1777576088132126338
gestureclass,single_gestureclass,192.0692,50.4024,24.9688,24.0591,0.0019,0.1908,24.858,0.0,25.4336,1777576088156344139
gestureclass,single_gestureclass,192.0744,45.0983,24.9688,24.0591,0.0019,0.1908,19.5413,0.0,20.1295,1777576088156344139
gestureclass,single_gestureclass,192.1677,25.1667,23.7832,22.849,0.0018,0.3865,0.8407,0.0,1.3836,1777576088230918804
gestureclass,single_gestureclass,192.1741,42.254,23.1334,22.1967,0.0019,0.4056,18.6024,0.0,19.1206,1777576088255076620
gestureclass,single_gestureclass,192.2405,25.5318,24.2589,22.7153,0.002,0.4302,0.7896,0.0,1.2729,1777576088303684874
gestureclass,single_gestureclass,192.262,27.6022,23.1276,22.2147,0.0022,0.3946,3.9577,0.0,4.4746,1777576088328261373
gestureclass,single_gestureclass,192.4338,25.3897,24.0078,23.0292,0.0018,0.4407,0.8664,0.0,1.3819,1777576088497008161
gestureclass,single_gestureclass,192.4452,37.5571,23.2729,22.3938,0.0019,0.3832,13.7887,0.0,14.2842,1777576088521355454
gestureclass,single_gestureclass,192.4693,37.5786,23.6964,22.8024,0.0017,0.4074,13.4082,0.0,13.8821,1777576088545101628
gestureclass,single_gestureclass,192.4949,35.8853,23.5419,22.6611,0.0016,0.3875,11.8558,0.0,12.3434,1777576088569120461
gestureclass,single_gestureclass,192.5191,35.5027,23.32,22.4254,0.0017,0.3869,11.6723,0.0,12.1827,1777576088593098729
gestureclass,single_gestureclass,192.538,39.9373,22.9752,22.1407,0.0022,0.3712,16.468,0.0,16.9621,1777576088616763979
gestureclass,single_gestureclass,192.586,24.4021,23.182,22.2929,0.0017,0.3816,0.7102,0.0,1.2201,1777576088649094797
gestureclass,single_gestureclass,192.6176,24.2326,23.1207,22.266,0.0017,0.3773,0.6635,0.0,1.1119,1777576088680596353
gestureclass,single_gestureclass,192.732,25.4245,24.0477,23.0407,0.0029,0.4091,0.8221,0.0,1.3767,1777576088795209399
gestureclass,single_gestureclass,192.7676,25.5237,24.2785,23.2567,0.0019,0.4442,0.6993,0.0,1.2452,1777576088830661710
gestureclass,single_gestureclass,192.772,45.1181,23.6369,22.7069,0.0017,0.4226,21.0035,0.0,21.4812,1777576088855342358
gestureclass,single_gestureclass,192.8553,25.5847,24.4323,23.4264,0.0025,0.4203,0.7868,0.0,1.1524,1777576088918411114
gestureclass,single_gestureclass,192.8727,34.261,25.3523,24.4764,0.0017,0.1867,8.1847,0.0,8.9087,1777576088943193819
gestureclass,single_gestureclass,192.876,30.9739,25.3523,24.4764,0.0017,0.1867,4.8554,0.0,5.6216,1777576088943193819
gestureclass,single_gestureclass,192.882,48.507,23.3477,22.3808,0.0018,0.3951,24.693,0.0,25.1593,1777576088969018323
gestureclass,single_gestureclass,192.9067,47.3516,23.2423,22.3145,0.0016,0.4136,23.6418,0.0,24.1093,1777576088992706758
gestureclass,single_gestureclass,192.9832,24.7626,23.5116,22.5538,0.002,0.4286,0.7584,0.0,1.2511,1777576089046347738
gestureclass,single_gestureclass,193.0322,24.6546,23.448,22.534,0.002,0.387,0.7598,0.0,1.2067,1777576089095282692
gestureclass,single_gestureclass,193.079,24.8888,23.6797,22.7478,0.0019,0.4127,0.7694,0.0,1.2091,1777576089142100186
gestureclass,single_gestureclass,193.0934,35.0225,24.2005,22.7641,0.0021,0.4015,10.4089,0.0,10.822,1777576089166107978
gestureclass,single_gestureclass,193.118,37.2057,26.3879,25.4418,0.0018,0.2031,10.2551,0.0,10.8178,1777576089190618607
gestureclass,single_gestureclass,193.1234,31.8987,26.3879,25.4418,0.0018,0.2031,4.9345,0.0,5.5109,1777576089190618607
gestureclass,single_gestureclass,193.2325,24.9074,23.4942,22.5103,0.0021,0.3942,0.8631,0.0,1.4132,1777576089295691932
gestureclass,single_gestureclass,193.2786,24.9679,23.6683,22.6969,0.0019,0.4014,0.7713,0.0,1.2996,1777576089341693093
gestureclass,single_gestureclass,193.289,38.0917,23.1947,22.2569,0.0027,0.4205,14.3802,0.0,14.897,1777576089365715791
gestureclass,single_gestureclass,193.3602,24.9293,23.5779,22.619,0.0023,0.4195,0.8161,0.0,1.3514,1777576089423411070
gestureclass,single_gestureclass,193.4154,24.9023,23.5454,22.5978,0.0018,0.416,0.8347,0.0,1.3569,1777576089478541309
gestureclass,single_gestureclass,193.4694,24.7207,23.4128,22.478,0.002,0.4099,0.7861,0.0,1.3079,1777576089532581281
gestureclass,single_gestureclass,193.6625,25.2664,23.8073,22.7996,0.002,0.4009,0.8798,0.0,1.4591,1777576089725742861
gestureclass,single_gestureclass,193.785,24.9958,23.5688,22.6131,0.0019,0.4149,0.8783,0.0,1.427,1777576089848259273
gestureclass,single_gestureclass,193.8542,25.2845,23.8834,22.9171,0.002,0.4055,0.8347,0.0,1.4011,1777576089917382628
gestureclass,single_gestureclass,193.8596,43.9403,23.8113,22.8627,0.0018,0.3992,19.6593,0.0,20.129,1777576089941630274
gestureclass,single_gestureclass,193.8846,45.3951,26.0903,24.9742,0.0023,0.314,18.8799,0.0,19.3048,1777576089965861374
gestureclass,single_gestureclass,193.899,31.0585,26.0903,24.9742,0.0023,0.314,4.5083,0.0,4.9682,1777576089965861374
gestureclass,single_gestureclass,193.9287,25.5897,23.7224,22.8071,0.002,0.4222,1.4002,0.0,1.8673,1777576089992458623
gestureclass,single_gestureclass,194.1046,25.3699,23.9244,22.9554,0.0019,0.4012,0.8624,0.0,1.4455,1777576090167793123
gestureclass,single_gestureclass,194.3173,25.3599,23.8754,22.8442,0.002,0.4033,0.9282,0.0,1.4844,1777576090380581025
gestureclass,single_gestureclass,194.3838,25.3708,24.0233,23.0652,0.0022,0.4192,0.8276,0.0,1.3475,1777576090447013272
gestureclass,single_gestureclass,194.3942,38.7216,23.4194,22.4694,0.002,0.4119,14.8237,0.0,15.3022,1777576090471400591
gestureclass,single_gestureclass,194.6413,25.5039,24.1612,23.1834,0.0019,0.4051,0.8678,0.0,1.3427,1777576090704502744
gestureclass,single_gestureclass,194.6567,33.8991,23.3124,22.4011,0.0018,0.3817,10.0973,0.0,10.5866,1777576090729151006
gestureclass,single_gestureclass,194.7918,25.6038,24.2454,22.6672,0.0028,0.4126,0.8376,0.0,1.3583,1777576090855023119
gestureclass,single_gestureclass,194.8416,25.167,23.9102,22.9763,0.0018,0.3956,0.7455,0.0,1.2568,1777576090904698570
gestureclass,single_gestureclass,194.853,40.0729,25.8572,24.9839,0.0016,0.1944,13.7355,0.0,14.2158,1777576090929060902
gestureclass,single_gestureclass,194.853,40.0014,25.8572,24.9839,0.0016,0.1944,13.6511,0.0,14.1442,1777576090929060902
gestureclass,single_gestureclass,194.8779,38.9965,23.3837,22.4917,0.0017,0.4093,15.1696,0.0,15.6128,1777576090955426185
gestureclass,single_gestureclass,195.0221,25.1422,23.8123,22.8023,0.0018,0.4478,0.8199,0.0,1.3299,1777576091085322448
gestureclass,single_gestureclass,195.0514,24.6375,23.4807,22.5565,0.0017,0.4216,0.6588,0.0,1.1568,1777576091114455838
gestureclass,single_gestureclass,195.1403,25.6507,24.2851,23.3383,0.0024,0.4022,0.8061,0.0,1.3656,1777576091203422993
gestureclass,single_gestureclass,195.1467,43.3238,23.7127,22.8152,0.0017,0.4135,19.1133,0.0,19.6111,1777576091228128798
gestureclass,single_gestureclass,195.1701,43.5617,23.2791,22.3797,0.0018,0.398,19.7988,0.0,20.2826,1777576091252210466
gestureclass,single_gestureclass,195.2148,24.3518,23.2687,22.3439,0.0017,0.4197,0.6027,0.0,1.0831,1777576091277709067
gestureclass,single_gestureclass,195.3433,25.001,23.6841,22.6974,0.0021,0.4311,0.7989,0.0,1.317,1777576091406478512
gestureclass,single_gestureclass,195.3725,24.4942,23.4514,22.5448,0.0016,0.4196,0.6371,0.0,1.0427,1777576091435467929
gestureclass,single_gestureclass,195.3878,33.0946,23.4216,22.5059,0.0024,0.4131,9.1367,0.0,9.673,1777576091459297733
gestureclass,single_gestureclass,195.4671,25.0192,23.7233,22.7533,0.0017,0.4232,0.802,0.0,1.2958,1777576091530229552
gestureclass,single_gestureclass,195.5603,25.3179,23.9566,22.9912,0.0021,0.4027,0.8245,0.0,1.3613,1777576091623455750
gestureclass,single_gestureclass,195.5887,24.313,23.1973,22.3064,0.0018,0.4073,0.6044,0.0,1.1157,1777576091651685519
gestureclass,single_gestureclass,195.6552,25.0638,23.7866,22.8176,0.0021,0.4231,0.7846,0.0,1.2772,1777576091718346599
gestureclass,single_gestureclass,195.6994,24.8559,23.6226,22.6641,0.002,0.4277,0.747,0.0,1.2333,1777576091762553936
gestureclass,single_gestureclass,195.8626,25.1415,23.761,22.7913,0.0018,0.4076,0.8802,0.0,1.3804,1777576091925811229
gestureclass,single_gestureclass,195.887,24.543,23.1168,22.2256,0.0018,0.3921,0.8953,0.0,1.4263,1777576091950227502
gestureclass,single_gestureclass,195.9227,25.5456,24.4646,22.9708,0.0018,0.4059,0.6988,0.0,1.081,1777576091985732622
gestureclass,single_gestureclass,195.937,37.0402,25.3044,24.4021,0.0018,0.1996,11.1756,0.0,11.7359,1777576092010565147
gestureclass,single_gestureclass,195.9444,29.7167,25.3044,24.4021,0.0018,0.1996,3.8381,0.0,4.4124,1777576092010565147
gestureclass,single_gestureclass,196.0343,25.4731,24.1888,23.196,0.0019,0.4069,0.8471,0.0,1.2844,1777576092097500038
gestureclass,single_gestureclass,196.0577,26.228,23.6973,22.8158,0.0017,0.4134,2.0177,0.0,2.5307,1777576092122110533
gestureclass,single_gestureclass,196.0669,41.0349,23.6933,22.78,0.0025,0.4074,16.87,0.0,17.3416,1777576092146143532
gestureclass,single_gestureclass,196.0981,33.7594,23.6246,22.7394,0.0019,0.4042,9.6784,0.0,10.1347,1777576092170156360
gestureclass,single_gestureclass,196.1221,33.6235,23.4361,22.5136,0.002,0.4045,9.6722,0.0,10.1874,1777576092194140731
gestureclass,single_gestureclass,196.1759,24.7786,23.4744,22.5324,0.0025,0.4018,0.7751,0.0,1.3042,1777576092239016251
gestureclass,single_gestureclass,196.346,25.3668,23.9422,22.9317,0.0017,0.4475,0.881,0.0,1.4246,1777576092409196606
gestureclass,single_gestureclass,196.5517,25.4221,23.909,22.9421,0.0019,0.4291,0.926,0.0,1.5131,1777576092614977518
gestureclass,single_gestureclass,196.5923,24.7004,23.437,22.5138,0.002,0.4172,0.7315,0.0,1.2634,1777576092655401497
gestureclass,single_gestureclass,196.8484,25.3315,23.9929,22.9934,0.0021,0.4081,0.8316,0.0,1.3386,1777576092911627189
gestureclass,single_gestureclass,196.974,25.4912,24.1995,23.2306,0.0018,0.4089,0.8092,0.0,1.2918,1777576093037152710
gestureclass,single_gestureclass,196.9754,50.4313,25.8271,24.9132,0.0024,0.189,24.0874,0.0,24.6041,1777576093061786372
gestureclass,single_gestureclass,196.9947,31.1167,25.8271,24.9132,0.0024,0.189,4.7538,0.0,5.2896,1777576093061786372
gestureclass,single_gestureclass,197.0137,36.2582,23.7085,22.8132,0.0018,0.4106,12.058,0.0,12.5497,1777576093088129446
gestureclass,single_gestureclass,197.043,30.6232,23.3706,22.4469,0.0019,0.3845,6.783,0.0,7.2526,1777576093112149699
gestureclass,single_gestureclass,197.2279,25.209,23.8596,22.8631,0.0019,0.4274,0.807,0.0,1.3494,1777576093291088754
gestureclass,single_gestureclass,197.3043,25.1234,23.7703,22.7679,0.0019,0.4063,0.7935,0.0,1.3531,1777576093367453377
gestureclass,single_gestureclass,197.5368,25.5094,24.2611,23.2634,0.0019,0.4075,0.8206,0.0,1.2483,1777576093599965321
gestureclass,single_gestureclass,197.5603,26.2406,23.854,22.6233,0.0022,0.4201,1.9436,0.0,2.3866,1777576093624578735
gestureclass,single_gestureclass,197.5846,26.2771,23.8626,22.4113,0.002,0.3887,1.8852,0.0,2.4145,1777576093648809085
gestureclass,single_gestureclass,197.9253,25.3375,23.9269,22.9253,0.0022,0.4018,0.8447,0.0,1.4105,1777576093988521508
gestureclass,single_gestureclass,198.2942,25.2337,23.8493,22.8256,0.0021,0.4533,0.8316,0.0,1.3844,1777576094357345237
gestureclass,single_gestureclass,198.3386,24.7407,23.5384,22.5559,0.0018,0.4397,0.7041,0.0,1.2023,1777576094401632394
gestureclass,single_gestureclass,198.3845,25.3437,24.2084,22.9261,0.002,0.4337,0.7415,0.0,1.1353,1777576094447594114
gestureclass,single_gestureclass,198.408,26.1054,23.7295,22.7933,0.0024,0.4213,1.8082,0.0,2.3759,1777576094472143890
gestureclass,single_gestureclass,198.411,46.7119,23.3409,22.4289,0.0022,0.3775,22.8372,0.0,23.371,1777576094496215439
gestureclass,single_gestureclass,198.4649,25.0044,23.9724,23.0912,0.0019,0.4045,0.6559,0.0,1.032,1777576094527893241
gestureclass,single_gestureclass,198.4863,30.5438,26.464,25.594,0.002,0.1835,3.5355,0.0,4.0798,1777576094552208061
gestureclass,single_gestureclass,198.4879,29.0222,26.464,25.594,0.002,0.1835,1.9984,0.0,2.5582,1777576094552208061
gestureclass,single_gestureclass,198.6472,25.1315,23.793,22.7998,0.002,0.4226,0.834,0.0,1.3385,1777576094710340756
gestureclass,single_gestureclass,198.7605,25.2252,23.8831,22.8612,0.0017,0.4053,0.7837,0.0,1.342,1777576094823653182
gestureclass,single_gestureclass,198.9521,25.1293,23.7562,22.7722,0.0021,0.416,0.8366,0.0,1.3731,1777576095015246152
gestureclass,single_gestureclass,199.0374,25.0676,23.7184,22.7419,0.002,0.399,0.808,0.0,1.3492,1777576095100546105
gestureclass,single_gestureclass,199.0976,25.0838,23.7093,22.7189,0.002,0.4006,0.7899,0.0,1.3745,1777576095160768375
gestureclass,single_gestureclass,199.237,25.0678,23.7298,22.7453,0.0021,0.4173,0.8059,0.0,1.338,1777576095300117972
gestureclass,single_gestureclass,199.4353,25.3208,23.8983,22.9008,0.0019,0.401,0.8268,0.0,1.4224,1777576095498523880
gestureclass,single_gestureclass,199.5339,25.0821,23.7123,22.7444,0.0018,0.4096,0.8156,0.0,1.3698,1777576095597029342
gestureclass,single_gestureclass,199.6271,25.2767,23.8983,22.9016,0.002,0.409,0.8075,0.0,1.3784,1777576095690305566
gestureclass,single_gestureclass,199.6636,24.5314,23.3494,22.3895,0.0017,0.4222,0.6659,0.0,1.1819,1777576095726597808
gestureclass,single_gestureclass,199.7203,25.1966,23.8213,22.8214,0.0026,0.4129,0.7827,0.0,1.3753,1777576095783413910
gestureclass,single_gestureclass,199.7676,26.3186,24.8574,23.2184,0.0018,0.4219,0.9527,0.0,1.4612,1777576095830952354
gestureclass,single_gestureclass,199.768,52.5064,26.0521,25.0682,0.0025,0.1998,25.8346,0.0,26.4543,1777576095856131520
gestureclass,single_gestureclass,199.7843,36.1714,26.0521,25.0682,0.0025,0.1998,9.485,0.0,10.1193,1777576095856131520
gestureclass,single_gestureclass,199.8486,25.691,24.4677,23.5025,0.0021,0.4028,0.8202,0.0,1.2233,1777576095911799819
gestureclass,single_gestureclass,199.866,43.9065,34.9899,34.0874,0.0024,0.126,8.2707,0.0,8.9165,1777576095936659493
gestureclass,single_gestureclass,199.8663,43.6444,34.9899,34.0874,0.0024,0.126,7.9958,0.0,8.6545,1777576095936659493
gestureclass,single_gestureclass,199.8676,42.3613,34.9899,34.0874,0.0024,0.126,6.6993,0.0,7.3713,1777576095936659493
gestureclass,single_gestureclass,199.9131,24.93,23.7466,22.8114,0.0019,0.4219,0.6452,0.0,1.1834,1777576095976103092
gestureclass,single_gestureclass,199.9652,25.3618,23.9558,22.9848,0.0023,0.4052,0.8249,0.0,1.4059,1777576096028392943
gestureclass,single_gestureclass,200.0478,25.646,24.2636,23.2846,0.002,0.4012,0.8864,0.0,1.3824,1777576096111052419
gestureclass,single_gestureclass,200.0653,31.9364,23.323,22.3932,0.0017,0.4348,8.1186,0.0,8.6134,1777576096135728786
gestureclass,single_gestureclass,200.1674,25.4121,23.9625,22.9348,0.0024,0.4099,0.8593,0.0,1.4496,1777576096230598119
gestureclass,single_gestureclass,200.298,25.3203,23.9231,22.9023,0.0021,0.4591,0.8576,0.0,1.3972,1777576096361246047
gestureclass,single_gestureclass,200.3575,25.5241,24.2352,23.2624,0.002,0.4205,0.7954,0.0,1.2889,1777576096420663927
gestureclass,single_gestureclass,200.3689,37.8664,23.2915,22.4308,0.002,0.3847,14.0343,0.0,14.5748,1777576096445316065
gestureclass,single_gestureclass,200.4062,25.0058,23.7451,22.848,0.0018,0.4254,0.7756,0.0,1.2607,1777576096469320831
gestureclass,single_gestureclass,200.424,31.1871,23.6418,22.6629,0.0022,0.4382,7.0546,0.0,7.5453,1777576096493380960
gestureclass,single_gestureclass,200.5764,25.615,24.334,23.3385,0.0022,0.4247,0.8147,0.0,1.2809,1777576096639587278
gestureclass,single_gestureclass,200.5868,38.9526,23.2652,22.3941,0.0018,0.3915,15.183,0.0,15.6874,1777576096664355463
gestureclass,single_gestureclass,200.758,25.2247,23.8502,22.8606,0.0019,0.4353,0.8261,0.0,1.3745,1777576096821208412
gestureclass,single_gestureclass,200.8304,25.3742,24.0049,22.9859,0.0021,0.4147,0.8252,0.0,1.3693,1777576096893630583
gestureclass,single_gestureclass,200.873,25.5892,24.2912,23.2817,0.0025,0.4231,0.773,0.0,1.298,1777576096936109067
gestureclass,single_gestureclass,200.8924,30.447,23.7684,22.8188,0.0022,0.4114,6.1514,0.0,6.6786,1777576096960871759
gestureclass,single_gestureclass,201.0621,25.7404,24.37,22.7923,0.002,0.4114,0.8347,0.0,1.3704,1777576097125283459
gestureclass,single_gestureclass,201.13,25.4848,24.1443,23.1264,0.002,0.4331,0.7877,0.0,1.3405,1777576097193143598
gestureclass,single_gestureclass,201.1454,34.3246,23.9444,22.9571,0.0015,0.3968,9.9101,0.0,10.3803,1777576097217636143
gestureclass,single_gestureclass,201.1726,33.0637,25.4051,24.4602,0.0021,0.1931,7.0267,0.0,7.6585,1777576097242023548
gestureclass,single_gestureclass,201.1727,32.9971,25.4051,24.4602,0.0021,0.1931,6.9389,0.0,7.592,1777576097242023548
gestureclass,single_gestureclass,201.1959,33.7315,23.5965,22.5713,0.0021,0.4063,9.5897,0.0,10.1349,1777576097267891651
gestureclass,single_gestureclass,201.2759,25.2383,23.9051,22.8933,0.0023,0.4341,0.7944,0.0,1.3332,1777576097339001111
gestureclass,single_gestureclass,201.4534,25.3313,23.9336,22.892,0.0018,0.4119,0.8209,0.0,1.3977,1777576097516558096
gestureclass,single_gestureclass,201.5319,25.311,23.939,22.9342,0.0019,0.4303,0.8152,0.0,1.372,1777576097595058871
gestureclass,single_gestureclass,201.5724,25.1842,23.6952,22.6494,0.0021,0.4094,0.8528,0.0,1.489,1777576097635573413
gestureclass,single_gestureclass,201.5724,48.8653,23.5265,22.5121,0.0022,0.4286,24.8117,0.0,25.3389,1777576097659651730
gestureclass,single_gestureclass,201.6645,25.315,23.9827,22.9818,0.0024,0.402,0.7932,0.0,1.3324,1777576097727676405
gestureclass,single_gestureclass,201.8171,25.3565,23.9522,22.936,0.0021,0.4123,0.8245,0.0,1.4043,1777576097880311955
gestureclass,single_gestureclass,201.8857,25.1687,23.8003,22.8187,0.0021,0.4069,0.8018,0.0,1.3684,1777576097948819506
gestureclass,single_gestureclass,201.956,25.5532,24.267,23.2713,0.0027,0.4038,0.7761,0.0,1.2863,1777576098019137877
gestureclass,single_gestureclass,201.9765,29.0232,23.5331,22.6012,0.0018,0.3878,4.9376,0.0,5.4901,1777576098043817121
gestureclass,single_gestureclass,202.0197,24.6174,23.4045,22.4831,0.0017,0.4133,0.7098,0.0,1.213,1777576098082770191
gestureclass,single_gestureclass,202.0675,24.8919,23.6048,22.6113,0.0022,0.4071,0.7401,0.0,1.2871,1777576098130593240
gestureclass,single_gestureclass,202.0986,24.6758,23.4379,22.4515,0.0018,0.437,0.7122,0.0,1.2379,1777576098161626717
gestureclass,single_gestureclass,202.3356,24.9705,23.6479,22.6372,0.0018,0.3936,0.8039,0.0,1.3226,1777576098398730115
gestureclass,single_gestureclass,202.5388,25.11,23.7371,22.7558,0.0023,0.3951,0.8039,0.0,1.3729,1777576098602000574
gestureclass,single_gestureclass,202.6171,26.027,24.7661,23.179,0.0018,0.4483,0.7684,0.0,1.2609,1777576098680242305
gestureclass,single_gestureclass,202.6275,39.1231,23.1346,22.2698,0.0016,0.3774,15.4836,0.0,15.9884,1777576098705398708
gestureclass,single_gestureclass,202.6829,24.3728,23.1779,22.2813,0.0021,0.4121,0.7241,0.0,1.1949,1777576098745956460
gestureclass,single_gestureclass,202.9346,25.2264,23.7907,22.8258,0.0019,0.3924,0.8943,0.0,1.4356,1777576098997898765
gestureclass,single_gestureclass,202.981,24.6081,23.3941,22.4765,0.0022,0.3859,0.7153,0.0,1.214,1777576099044102799
gestureclass,single_gestureclass,203.0128,24.4102,23.2535,22.3659,0.0018,0.4046,0.6454,0.0,1.1567,1777576099075785592
gestureclass,single_gestureclass,203.1985,24.997,23.672,22.6738,0.0022,0.3884,0.8337,0.0,1.325,1777576099261697072
gestureclass,single_gestureclass,203.3488,26.2187,24.7127,23.7629,0.0017,0.3904,0.818,0.0,1.506,1777576099411924612
gestureclass,single_gestureclass,203.3572,43.129,25.0651,24.1552,0.0018,0.1934,17.4685,0.0,18.0639,1777576099437032454
gestureclass,single_gestureclass,203.3677,32.6481,25.0651,24.1552,0.0018,0.1934,6.9687,0.0,7.583,1777576099437032454
gestureclass,single_gestureclass,203.3747,49.3786,23.3206,22.3905,0.0017,0.4123,25.5401,0.0,26.058,1777576099462639745
gestureclass,single_gestureclass,203.5053,25.2702,23.8862,22.9188,0.0017,0.3884,0.8209,0.0,1.384,1777576099568519272
gestureclass,single_gestureclass,203.6148,24.9999,23.6017,22.6474,0.0019,0.3864,0.8647,0.0,1.3982,1777576099678069440
gestureclass,single_gestureclass,203.654,24.518,23.3247,22.4306,0.0016,0.3795,0.6843,0.0,1.1933,1777576099717038359
gestureclass,single_gestureclass,203.9439,25.2929,23.8827,22.8958,0.0018,0.4219,0.8729,0.0,1.4101,1777576100007168373
gestureclass,single_gestureclass,204.0915,25.1153,23.7786,22.7795,0.0019,0.3941,0.7956,0.0,1.3367,1777576100154653723
gestureclass,single_gestureclass,204.1828,24.9152,23.627,22.6859,0.0023,0.3903,0.7641,0.0,1.2883,1777576100245920074
gestureclass,single_gestureclass,204.4471,25.1241,23.6865,22.6914,0.0019,0.4268,0.906,0.0,1.4376,1777576100510366277
gestureclass,single_gestureclass,204.5344,24.9467,23.6391,22.6181,0.0022,0.4208,0.7958,0.0,1.3076,1777576100597588129
gestureclass,single_gestureclass,204.5676,24.3959,23.2178,22.3253,0.0017,0.3988,0.6735,0.0,1.1782,1777576100630586655
gestureclass,single_gestureclass,204.5941,24.4741,23.3786,22.4646,0.0017,0.3891,0.5898,0.0,1.0955,1777576100657037535
gestureclass,single_gestureclass,204.5965,46.4408,24.0315,22.533,0.0018,0.4007,21.9707,0.0,22.4093,1777576100680781770
gestureclass,single_gestureclass,204.6377,28.578,23.0713,22.1913,0.0023,0.3905,5.0325,0.0,5.5068,1777576100705119314
gestureclass,single_gestureclass,204.7275,25.0154,23.6965,22.6825,0.0024,0.4009,0.7956,0.0,1.3189,1777576100790654199
gestureclass,single_gestureclass,204.9008,25.4784,24.134,23.1512,0.0018,0.4188,0.8509,0.0,1.3443,1777576100964028690
gestureclass,single_gestureclass,204.9122,37.5314,23.1159,22.2478,0.0017,0.389,13.9337,0.0,14.4155,1777576100988498615
gestureclass,single_gestureclass,205.0269,25.178,23.8464,22.8134,0.0019,0.4521,0.7911,0.0,1.3315,1777576101090083204
gestureclass,single_gestureclass,205.0953,25.5933,24.2899,23.3363,0.0018,0.3986,0.8135,0.0,1.3034,1777576101158456262
gestureclass,single_gestureclass,205.0997,47.0181,25.4223,24.5606,0.0019,0.184,21.0788,0.0,21.5957,1777576101183101776
gestureclass,single_gestureclass,205.11,36.7484,25.4223,24.5606,0.0019,0.184,10.797,0.0,11.3261,1777576101183101776
