task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,133.9819,63.374,39.8634,27.9462,0.0026,10.9067,4.9307,23.5106,1776118530332300796
vocseg,single_vocseg,134.0221,85.6903,56.9682,29.1355,0.0018,26.7206,11.8496,28.7221,1776118530379416092
vocseg,single_vocseg,134.0296,142.2029,92.2895,36.5666,0.0016,54.647,35.0344,49.9134,1776118530410102911
vocseg,single_vocseg,134.0685,140.7616,91.738,50.0067,0.0028,18.6295,34.4505,49.0236,1776118530448396482
vocseg,single_vocseg,134.0896,128.8745,91.738,50.0067,0.0028,18.6295,13.3557,37.1365,1776118530448396482
vocseg,single_vocseg,134.124,105.974,57.5958,33.8922,0.0025,19.9465,33.4611,48.3782,1776118530502938332
vocseg,single_vocseg,134.2722,80.1885,59.7998,27.6709,0.0025,31.1734,4.9713,20.3887,1776118530622652423
vocseg,single_vocseg,134.2785,110.7502,68.4884,27.8354,0.0026,37.2392,27.765,42.2618,1776118530651730293
vocseg,single_vocseg,134.3128,92.1094,52.4409,33.8996,0.0025,14.8103,24.7812,39.6685,1776118530683061102
vocseg,single_vocseg,134.4321,58.1422,38.7809,27.6737,0.0026,10.284,4.946,19.3613,1776118530782557178
vocseg,single_vocseg,134.7607,58.8641,39.9348,27.763,0.0016,11.2566,3.5207,18.9293,1776118531109712589
vocseg,single_vocseg,134.8236,60.9367,42.5509,28.8261,0.0026,12.3794,3.7487,18.3858,1776118531172783638
vocseg,single_vocseg,134.8845,57.4622,39.517,27.966,0.0025,10.4052,3.4773,17.9452,1776118531233473742
vocseg,single_vocseg,135.0903,59.2945,41.374,27.9678,0.0028,12.3397,3.3398,17.9205,1776118531439118683
vocseg,single_vocseg,135.3079,85.1779,63.221,29.7027,0.0028,32.463,3.4366,21.9569,1776118531656835424
vocseg,single_vocseg,135.3267,102.9096,69.8275,29.227,0.0019,31.8553,15.9311,33.0821,1776118531688120205
vocseg,single_vocseg,135.3376,128.607,71.0372,29.4926,0.0014,38.8007,43.1159,57.5699,1776118531726206221
vocseg,single_vocseg,135.3776,104.5394,53.9633,35.6605,0.0025,14.7263,35.4295,50.5761,1776118531758502879
vocseg,single_vocseg,135.4904,58.459,38.9424,27.8665,0.0016,10.125,4.8966,19.5167,1776118531840722445
vocseg,single_vocseg,135.576,81.027,60.0733,27.8269,0.0017,31.1559,3.3503,20.9537,1776118531924856926
vocseg,single_vocseg,135.5998,93.0331,69.7266,27.9386,0.0026,38.3663,8.8232,23.3064,1776118531954133556
vocseg,single_vocseg,135.6385,71.116,46.3736,28.3831,0.0016,14.6216,8.6477,24.7424,1776118531992588327
vocseg,single_vocseg,135.6994,92.32,59.9374,27.7332,0.0026,31.2634,14.5171,32.3826,1776118532059343145
vocseg,single_vocseg,135.7171,112.2789,68.5975,27.6149,0.0018,32.0936,25.8775,43.6814,1776118532088492451
vocseg,single_vocseg,135.7583,104.362,68.7435,28.9014,0.0016,31.227,21.384,35.6185,1776118532125111603
vocseg,single_vocseg,135.7768,102.077,46.4146,27.8253,0.0018,9.8148,40.4043,55.6624,1776118532162707610
vocseg,single_vocseg,135.9001,58.3904,38.759,27.6472,0.0017,10.3047,4.7388,19.6314,1776118532250359995
vocseg,single_vocseg,135.9343,87.9982,66.7309,34.0485,0.0017,31.8153,6.3863,21.2672,1776118532286146320
vocseg,single_vocseg,135.9698,66.133,45.6145,28.0927,0.0026,13.7489,6.2635,20.5185,1776118532321486333
vocseg,single_vocseg,136.1151,57.1265,38.9675,27.7191,0.0025,10.3645,3.7191,18.159,1776118532464325514
vocseg,single_vocseg,136.2005,58.0394,40.1894,27.7783,0.0026,11.5268,3.3977,17.85,1776118532549369728
vocseg,single_vocseg,136.4319,58.7144,40.739,27.8242,0.0027,11.8372,3.4938,17.9753,1776118532780848289
vocseg,single_vocseg,136.6139,58.0528,40.1533,27.9775,0.0018,11.1184,3.3941,17.8995,1776118532962760592
vocseg,single_vocseg,136.8453,63.8385,40.2135,27.9516,0.0028,11.2236,3.706,23.625,1776118533194468403
vocseg,single_vocseg,136.8941,83.6353,62.6066,28.4084,0.0028,31.8439,5.8811,21.0288,1776118533245495597
vocseg,single_vocseg,136.9193,74.7445,47.404,28.5204,0.0027,15.6226,11.9467,27.3405,1776118533276762968
vocseg,single_vocseg,136.9941,79.5262,60.1504,27.8962,0.0016,31.2399,4.801,19.3758,1776118533344385430
vocseg,single_vocseg,137.016,73.7906,46.7872,27.9895,0.0025,10.2104,12.1844,27.0033,1776118533373660389
vocseg,single_vocseg,137.148,58.7833,39.6029,27.8548,0.0026,10.7078,4.7517,19.1804,1776118533498249255
vocseg,single_vocseg,137.3421,79.6728,60.8953,28.1171,0.0028,31.735,3.778,18.7775,1776118533691363151
vocseg,single_vocseg,137.3659,71.6732,47.0088,28.2544,0.0027,15.3397,9.7501,24.6644,1776118533721144879
vocseg,single_vocseg,138.0083,59.5746,40.2398,27.8973,0.0029,11.3342,4.8184,19.3348,1776118534358624612
vocseg,single_vocseg,138.0911,129.0123,108.2531,30.9889,0.0017,76.1711,3.3612,20.7592,1776118534439963697
vocseg,single_vocseg,138.0999,161.9084,116.5231,70.6549,0.0024,13.6069,27.5886,45.3852,1776118534472975485
vocseg,single_vocseg,138.1046,177.8855,116.5231,70.6549,0.0024,13.6069,22.9168,61.3624,1776118534472975485
vocseg,single_vocseg,138.1156,166.9238,116.5231,70.6549,0.0024,13.6069,11.9312,50.4006,1776118534472975485
vocseg,single_vocseg,138.1366,158.4165,59.7728,35.8318,0.0025,18.5207,66.6432,98.6437,1776118534548735021
vocseg,single_vocseg,138.2631,101.9177,59.5657,27.5727,0.0016,31.1962,24.0724,42.352,1776118534632613851
vocseg,single_vocseg,138.2993,100.8008,69.5114,27.8787,0.0026,38.1911,16.6266,31.2894,1776118534661349193
vocseg,single_vocseg,138.3214,94.5733,53.3594,34.9152,0.0017,9.7517,25.8293,41.2139,1776118534692736727
vocseg,single_vocseg,138.4222,60.6594,38.5934,27.6238,0.0025,10.106,4.6706,22.066,1776118534772382153
vocseg,single_vocseg,138.4644,61.1126,38.1824,27.6008,0.0015,9.7533,7.7753,22.9302,1776118534817671353
vocseg,single_vocseg,138.5256,79.5274,59.6693,27.6796,0.0016,31.1324,4.9043,19.8581,1776118534875937059
vocseg,single_vocseg,138.5367,83.7431,46.3711,27.505,0.0026,15.1403,22.7046,37.372,1776118534904845586
vocseg,single_vocseg,138.6226,57.1804,38.2357,27.6706,0.0015,9.8303,4.5021,18.9447,1776118534972599874
vocseg,single_vocseg,138.8151,58.0451,39.5213,27.6351,0.0029,10.822,3.6976,18.5238,1776118535164278914
vocseg,single_vocseg,138.9974,105.5276,84.8281,27.9461,0.0029,54.7243,3.4387,20.6996,1776118535346355895
vocseg,single_vocseg,139.0052,132.8673,91.5217,49.753,0.0019,15.9534,26.7808,41.3457,1776118535377406134
vocseg,single_vocseg,139.0158,130.7969,91.5217,49.753,0.0019,15.9534,16.1204,39.2752,1776118535377406134
vocseg,single_vocseg,139.0459,113.518,52.1371,28.499,0.0015,19.852,45.7571,61.3809,1776118535437105266
vocseg,single_vocseg,139.2387,62.5176,38.8939,27.6733,0.0018,10.4054,5.1861,23.6237,1776118535589317055
vocseg,single_vocseg,139.281,107.3306,83.7901,29.0467,0.0025,53.8612,8.6575,23.5405,1776118535635138433
vocseg,single_vocseg,139.2855,118.1779,68.3404,49.1582,0.0024,7.3758,34.8768,49.8375,1776118535665804736
vocseg,single_vocseg,139.3134,98.8193,68.3404,49.1582,0.0024,7.3758,6.9394,30.4789,1776118535665804736
vocseg,single_vocseg,139.4784,57.5211,39.1882,27.8145,0.0069,10.5042,3.8805,18.3329,1776118535827802062
vocseg,single_vocseg,139.8364,78.7914,60.4012,27.7237,0.0027,31.7969,3.6151,18.3902,1776118536185531251
vocseg,single_vocseg,139.8614,69.4609,46.8988,28.0629,0.0023,9.9114,7.8254,22.5621,1776118536214661971
vocseg,single_vocseg,139.9308,84.662,62.4062,27.904,0.003,33.4863,4.482,22.2558,1776118536280803197
vocseg,single_vocseg,139.9338,120.9064,72.2959,28.944,0.0026,38.9691,31.172,48.6105,1776118536310418503
vocseg,single_vocseg,139.9595,131.7861,78.0161,36.5284,0.0025,38.6432,38.826,53.77,1776118536343836704
vocseg,single_vocseg,140.0317,74.3659,53.8923,35.5266,0.0018,9.8176,6.089,20.4736,1776118536383283190
vocseg,single_vocseg,140.2624,57.5998,39.3481,27.7958,0.0026,10.59,3.5067,18.2516,1776118536611398269
vocseg,single_vocseg,140.3199,59.4115,40.398,27.8999,0.0026,11.4995,4.3666,19.0136,1776118536669693996
vocseg,single_vocseg,140.5726,80.2026,62.0452,27.9635,0.0027,32.905,3.3619,18.1574,1776118536921467871
vocseg,single_vocseg,140.5994,69.557,46.846,28.1835,0.0018,10.1695,7.719,22.7109,1776118536952598788
vocseg,single_vocseg,140.6712,80.0309,60.319,27.8867,0.0028,31.4302,4.6499,19.7119,1776118537021302982
vocseg,single_vocseg,140.6883,79.0026,46.91,28.0656,0.0017,10.3374,16.8889,32.0926,1776118537050696091
vocseg,single_vocseg,140.7996,59.9618,40.5273,27.8212,0.0027,11.6468,4.7679,19.4345,1776118537149805533
vocseg,single_vocseg,141.0138,62.1538,40.9007,27.9298,0.0028,11.9434,3.7887,21.2531,1776118537363102434
vocseg,single_vocseg,141.0546,65.7079,39.4958,27.9247,0.0016,10.5149,11.0013,26.2122,1776118537411100486
vocseg,single_vocseg,141.1486,59.4902,40.142,27.9696,0.0026,11.1481,4.7607,19.3482,1776118537498789209
vocseg,single_vocseg,141.2923,58.4505,40.506,27.9531,0.0025,11.5217,3.4158,17.9445,1776118537641189298
vocseg,single_vocseg,141.417,83.0004,61.7319,27.966,0.0018,31.7833,3.561,21.2685,1776118537766020357
vocseg,single_vocseg,141.4437,92.0753,70.0388,28.7054,0.0024,38.1884,7.1809,22.0365,1776118537796381100
vocseg,single_vocseg,141.4673,83.1416,52.418,35.5836,0.0024,13.8582,15.5878,30.7235,1776118537828385538
vocseg,single_vocseg,141.5807,79.5953,59.7395,27.4936,0.0025,31.4114,5.0743,19.8559,1776118537931231233
vocseg,single_vocseg,141.598,77.9858,46.6398,27.7043,0.0025,10.0214,16.5396,31.346,1776118537959993160
vocseg,single_vocseg,141.7502,60.8737,38.9383,27.6888,0.0027,10.328,4.699,21.9354,1776118538100383222
vocseg,single_vocseg,141.7924,62.9942,39.9598,27.6722,0.0026,11.362,8.1744,23.0345,1776118538146053962
vocseg,single_vocseg,141.8554,60.3199,40.8719,29.2392,0.0026,10.7926,4.8251,19.448,1776118538205723053
vocseg,single_vocseg,142.0541,78.5668,60.074,27.7873,0.0016,31.3685,3.7255,18.4928,1776118538403252175
vocseg,single_vocseg,142.0659,82.2759,46.5302,27.9153,0.0018,9.9727,21.0607,35.7456,1776118538432432821
vocseg,single_vocseg,142.1544,59.2289,39.7171,28.0405,0.0016,10.6455,4.9469,19.5118,1776118538504803941
vocseg,single_vocseg,142.2136,110.0128,85.1229,29.5683,0.0018,54.4103,5.1813,24.8899,1776118538564290958
vocseg,single_vocseg,142.2137,145.1392,93.3041,49.7329,0.0025,19.5169,36.5019,51.8351,1776118538595641414
vocseg,single_vocseg,142.2305,137.2621,93.3041,49.7329,0.0025,19.5169,19.6252,43.958,1776118538595641414
vocseg,single_vocseg,142.2585,120.1496,58.855,36.0872,0.0024,19.3903,45.9833,61.2946,1776118538649964114
vocseg,single_vocseg,142.552,58.6138,38.7782,27.75,0.0015,10.1654,5.1897,19.8356,1776118538902673577
vocseg,single_vocseg,142.7129,57.564,39.5729,27.8587,0.0027,10.6368,3.3908,17.9911,1776118539061750163
vocseg,single_vocseg,142.7947,82.1199,63.2232,29.5262,0.0027,32.6411,3.8614,18.8968,1776118539144004770
vocseg,single_vocseg,142.8035,89.5691,48.368,28.5205,0.0028,10.5008,26.1703,41.2011,1776118539175139291
vocseg,single_vocseg,142.8983,62.3636,40.8686,27.9822,0.0027,11.8696,4.8563,21.495,1776118539248616530
vocseg,single_vocseg,143.023,81.4404,61.5185,28.9594,0.0028,31.4924,4.3728,19.922,1776118539372802888
vocseg,single_vocseg,143.0475,72.4385,46.9152,28.2081,0.0026,15.5418,10.433,25.5233,1776118539403406488
vocseg,single_vocseg,143.1472,127.3084,107.3666,29.9063,0.0026,76.3425,5.1394,19.9418,1776118539497773299
vocseg,single_vocseg,143.1502,141.268,91.7158,70.6514,0.0016,3.539,34.08,49.5522,1776118539529775654
vocseg,single_vocseg,143.167,133.1468,91.7158,70.6514,0.0016,3.539,17.3185,41.4309,1776118539529775654
vocseg,single_vocseg,143.173,136.9667,91.7158,70.6514,0.0016,3.539,11.343,45.2509,1776118539529775654
vocseg,single_vocseg,143.5363,60.6165,39.9591,28.159,0.0019,10.876,6.0911,20.6573,1776118539887898995
vocseg,single_vocseg,143.6242,58.4972,40.0038,27.6982,0.0024,11.3591,3.8748,18.4934,1776118539973514563
vocseg,single_vocseg,143.9111,75.8719,55.037,27.8584,0.0027,26.1752,4.1206,20.8349,1776118540260655121
vocseg,single_vocseg,143.9338,77.5774,51.8468,38.5579,0.0097,11.7602,10.7231,25.7305,1776118540290033142
vocseg,single_vocseg,144.0697,88.6335,65.2092,29.7134,0.0027,32.7215,5.923,23.4243,1776118540421064470
vocseg,single_vocseg,144.0849,110.3015,69.0608,28.1404,0.0028,31.1132,23.8299,41.2407,1776118540454174209
vocseg,single_vocseg,144.1334,98.5615,69.98,28.2916,0.0025,38.5562,13.3774,28.5815,1776118540492254028
vocseg,single_vocseg,144.1625,83.9114,53.7384,35.6546,0.0025,14.8239,15.8215,30.173,1776118540523813291
vocseg,single_vocseg,144.2476,58.7177,40.8107,27.7981,0.0029,12.011,3.3495,17.9071,1776118540596429670
vocseg,single_vocseg,144.4226,58.1374,39.4893,27.8574,0.0032,10.6586,4.0898,18.6482,1776118540772182789
vocseg,single_vocseg,144.509,58.032,39.8365,27.9187,0.0027,10.8742,3.6647,18.1956,1776118540858110249
vocseg,single_vocseg,144.7423,62.305,43.6539,29.2363,0.0036,12.7105,3.762,18.6511,1776118541091581538
vocseg,single_vocseg,144.95,73.132,53.7605,35.6489,0.0035,16.8146,4.0395,19.3716,1776118541299479646
vocseg,single_vocseg,144.9789,81.2111,53.3407,40.0938,0.003,12.0539,12.5892,27.8704,1776118541336987292
vocseg,single_vocseg,145.0644,66.4659,45.89,32.1654,0.0029,12.6057,5.6224,20.5759,1776118541415459400
vocseg,single_vocseg,145.1381,70.0421,46.766,33.4752,0.002,12.2812,4.0636,23.2762,1776118541487588560
vocseg,single_vocseg,145.1931,75.1176,53.4876,34.9303,0.0035,17.2729,6.2375,21.63,1776118541544779997
vocseg,single_vocseg,145.2081,146.5456,100.5033,39.1333,0.0094,58.4611,27.8485,46.0423,1776118541581442873
vocseg,single_vocseg,145.2537,142.7357,96.8861,50.7268,0.003,21.1739,28.7755,45.8496,1776118541627939563
vocseg,single_vocseg,145.2714,133.5273,96.8861,50.7268,0.003,21.1739,11.066,36.6411,1776118541627939563
vocseg,single_vocseg,145.2836,155.1504,86.4415,39.2993,0.0019,38.4709,53.4766,68.7089,1776118541682540059
vocseg,single_vocseg,145.3364,119.0331,54.4009,35.0324,0.0023,15.5539,48.7411,64.6322,1776118541730603276
vocseg,single_vocseg,145.5157,84.7032,61.085,28.0512,0.0031,31.9712,6.2008,23.6182,1776118541867337914
vocseg,single_vocseg,145.5393,97.9397,68.4462,28.0082,0.0157,31.0692,12.2261,29.4935,1776118541896965316
vocseg,single_vocseg,145.5692,103.2758,68.1124,28.384,0.0022,31.3894,19.8026,35.1634,1776118541934427558
vocseg,single_vocseg,145.6004,87.4186,47.8431,28.0023,0.0027,16.0795,25.3966,39.5755,1776118541971263501
vocseg,single_vocseg,145.8181,66.8283,47.6859,34.9557,0.0032,11.5315,4.0495,19.1423,1776118542167645854
vocseg,single_vocseg,145.9222,61.4007,42.6371,30.3608,0.0031,11.1617,3.736,18.7636,1776118542271384623
vocseg,single_vocseg,145.9868,69.0737,46.7843,33.7041,0.0029,11.9147,4.4091,22.2894,1776118542336677813
vocseg,single_vocseg,146.0328,93.9732,65.2691,32.7177,0.0027,31.2687,13.0503,28.7041,1776118542391287958
vocseg,single_vocseg,146.0611,80.4071,46.7273,28.251,0.0018,15.3488,19.1591,33.6799,1776118542425717566
vocseg,single_vocseg,146.2308,60.951,41.0296,28.1158,0.0028,11.8331,5.0337,19.9213,1776118542581276811
vocseg,single_vocseg,146.2999,61.1839,42.0872,28.4651,0.0029,12.4581,4.0047,19.0968,1776118542649420584
vocseg,single_vocseg,146.3349,70.1418,47.5962,35.4166,0.0034,11.0244,7.2908,22.5456,1776118542687674060
vocseg,single_vocseg,146.4103,81.7304,61.3917,28.7967,0.0031,31.4066,5.2946,20.3387,1776118542761038601
vocseg,single_vocseg,146.4278,80.7183,47.3376,28.4918,0.0021,10.5813,18.2123,33.3806,1776118542791488741
vocseg,single_vocseg,146.5085,85.1009,64.4824,28.4913,0.0033,33.1527,5.5356,20.6185,1776118542859556075
vocseg,single_vocseg,146.54,69.6273,46.7745,28.1099,0.0022,9.9546,7.663,22.8528,1776118542893128264
vocseg,single_vocseg,146.7549,61.8079,41.3007,29.2004,0.0029,11.0286,5.547,20.5071,1776118543105962997
vocseg,single_vocseg,146.862,65.4929,46.4148,32.5234,0.0031,12.7081,4.0932,19.0781,1776118543211542257
vocseg,single_vocseg,147.0708,65.1295,46.379,33.6978,0.0026,11.4835,3.9396,18.7506,1776118543420204607
vocseg,single_vocseg,147.1812,66.5274,47.7694,34.8246,0.0031,11.808,3.7634,18.758,1776118543530400189
vocseg,single_vocseg,147.2899,74.0638,54.7504,36.2534,0.0033,17.1941,4.1416,19.3134,1776118543639524705
vocseg,single_vocseg,147.3169,81.6455,51.2866,39.9147,0.0022,10.2858,15.2333,30.3589,1776118543677593173
vocseg,single_vocseg,147.4588,121.6912,97.259,39.5985,0.0065,55.9065,5.9328,24.4322,1776118543810181472
vocseg,single_vocseg,147.4673,149.3578,94.5404,50.1896,0.0032,16.5614,40.1561,54.8174,1776118543852914826
vocseg,single_vocseg,147.4724,152.8664,94.5404,50.1896,0.0032,16.5614,35.0413,58.326,1776118543852914826
vocseg,single_vocseg,147.5125,124.3672,52.5608,28.6323,0.002,14.0026,56.4799,71.8065,1776118543914458806
vocseg,single_vocseg,147.6771,62.7697,41.2163,27.8985,0.0021,12.4104,6.273,21.5534,1776118544028847756
vocseg,single_vocseg,147.7471,59.6108,40.4677,27.95,0.0031,11.5864,4.2565,19.1432,1776118544096820934
vocseg,single_vocseg,147.8679,59.5872,40.2581,28.0221,0.0029,11.2558,4.5226,19.3291,1776118544217933392
vocseg,single_vocseg,147.9276,58.1653,39.396,28.0633,0.0018,10.3151,3.9673,18.7694,1776118544276991813
vocseg,single_vocseg,148.114,59.319,40.0697,28.1629,0.0021,10.8278,4.3719,19.2493,1776118544463866279
vocseg,single_vocseg,148.1734,59.0398,40.3548,28.4789,0.0019,10.787,3.8629,18.6851,1776118544522703911
vocseg,single_vocseg,148.2426,60.6337,41.5662,28.8246,0.003,11.6398,4.0863,19.0675,1776118544592199606
vocseg,single_vocseg,148.3475,84.4009,63.2338,30.3587,0.0033,31.6004,3.6421,21.1671,1776118544696622174
vocseg,single_vocseg,148.3634,99.2084,64.2868,28.485,0.0024,27.3347,19.9053,34.9215,1776118544728817787
vocseg,single_vocseg,148.4145,93.9372,70.8582,36.7554,0.0022,31.5921,7.7934,23.0789,1776118544767782287
vocseg,single_vocseg,148.4361,87.086,46.8922,28.4868,0.0025,15.1806,25.8162,40.1938,1776118544807406469
vocseg,single_vocseg,148.5554,107.3432,85.3745,29.7313,0.0032,54.4718,3.999,21.9687,1776118544904899319
vocseg,single_vocseg,148.5574,143.0707,92.8945,49.6248,0.0024,19.3215,33.6883,50.1762,1776118544936516404
vocseg,single_vocseg,148.5634,149.0071,92.8945,49.6248,0.0024,19.3215,27.5955,56.1126,1776118544936516404
vocseg,single_vocseg,148.6457,76.5686,52.3007,28.3322,0.0026,20.3019,6.7315,24.2679,1776118544997907583
vocseg,single_vocseg,148.684,74.0626,47.0945,34.455,0.003,11.7049,12.5487,26.9681,1776118545042000847
vocseg,single_vocseg,148.7683,82.0916,60.4763,27.9793,0.0037,31.4991,6.242,21.6152,1776118545120009701
vocseg,single_vocseg,148.7745,90.9119,46.2534,27.7187,0.0026,14.7593,29.5548,44.6585,1776118545149490907
vocseg,single_vocseg,148.8654,59.1435,39.3963,28.0556,0.0019,10.5725,4.8862,19.7473,1776118545215759178
vocseg,single_vocseg,148.9258,58.4302,39.6845,27.8582,0.0027,10.9116,3.8915,18.7457,1776118545275134726
vocseg,single_vocseg,149.1085,63.2691,41.6002,28.0098,0.0028,12.5996,3.8748,21.6689,1776118545457847501
vocseg,single_vocseg,149.1505,87.4631,61.2167,27.9518,0.0027,32.2107,10.7996,26.2465,1776118545506741063
vocseg,single_vocseg,149.1718,81.208,47.7807,28.4135,0.0024,10.2435,18.9431,33.4273,1776118545536210440
vocseg,single_vocseg,149.3102,81.2979,61.8018,29.074,0.0034,31.5012,4.3497,19.4961,1776118545660062823
vocseg,single_vocseg,149.3173,90.3935,47.1385,28.4834,0.0018,10.3717,28.0914,43.2551,1776118545690905041
vocseg,single_vocseg,149.44,61.697,40.5713,28.2275,0.0026,11.2846,5.8427,21.1257,1776118545791279554
vocseg,single_vocseg,149.674,59.6602,40.8265,28.3472,0.0029,11.3383,3.7069,18.8337,1776118546023185943
vocseg,single_vocseg,149.7939,86.6013,65.1572,30.8919,0.0037,33.0353,3.6814,21.4441,1776118546143058256
vocseg,single_vocseg,149.8039,109.8704,66.0978,29.4943,0.0028,27.7965,26.6607,43.7726,1776118546176014222
vocseg,single_vocseg,149.8237,128.5155,65.6827,37.0129,0.002,27.7184,45.2912,62.8328,1776118546214424942
vocseg,single_vocseg,149.8977,94.6229,67.9167,35.6243,0.0021,31.2243,9.7127,26.7061,1776118546252908337
vocseg,single_vocseg,149.9138,114.9282,69.5369,28.3106,0.002,32.9547,30.7035,45.3913,1776118546289952869
vocseg,single_vocseg,149.9764,67.9796,46.1707,28.069,0.0016,14.5608,6.5131,21.8089,1776118546328376154
vocseg,single_vocseg,150.0444,59.8977,39.9518,27.9417,0.0028,11.1052,4.9775,19.9459,1776118546394844658
vocseg,single_vocseg,150.1185,82.5481,60.8445,28.0475,0.0029,31.765,3.6809,21.7036,1776118546467672511
vocseg,single_vocseg,150.1415,119.5235,92.0395,28.137,0.0032,60.2198,10.3335,27.484,1776118546497260875
vocseg,single_vocseg,150.1564,141.8231,97.2869,56.4374,0.0019,18.3601,27.2961,44.5362,1776118546529155735
vocseg,single_vocseg,150.1612,146.1537,97.2869,56.4374,0.0019,18.3601,22.4977,48.8668,1776118546529155735
vocseg,single_vocseg,150.2133,124.676,72.9949,28.1576,0.0031,40.9571,36.2051,51.6811,1776118546594960584
vocseg,single_vocseg,150.261,96.0822,47.248,27.5517,0.0026,15.0356,30.6678,48.8342,1776118546637142674
vocseg,single_vocseg,150.3442,100.0838,81.8701,27.4552,0.0019,53.5697,3.3224,18.2137,1776118546692965659
vocseg,single_vocseg,150.3643,93.2941,67.0624,48.9841,0.0024,6.7851,12.0552,26.2318,1776118546721815307
vocseg,single_vocseg,150.3691,97.9464,67.0624,48.9841,0.0024,6.7851,7.236,30.884,1776118546721815307
vocseg,single_vocseg,150.4903,81.0928,61.1272,27.9403,0.0027,31.3621,4.9233,19.9656,1776118546840668590
vocseg,single_vocseg,150.5046,82.6135,46.8994,27.5042,0.0024,15.5598,20.87,35.7141,1776118546870922442
vocseg,single_vocseg,150.6985,83.3454,60.4999,27.8072,0.0021,31.8463,5.2421,22.8456,1776118547049192305
vocseg,single_vocseg,150.723,94.4695,70.176,27.5473,0.002,38.2602,9.8281,24.2936,1776118547078299957
vocseg,single_vocseg,150.7378,97.178,54.165,34.7429,0.0015,15.5087,26.9809,43.013,1776118547110270874
vocseg,single_vocseg,151.0394,60.58,40.1314,27.908,0.003,11.3114,5.4505,20.4486,1776118547390302371
vocseg,single_vocseg,151.3073,60.148,41.4099,28.0356,0.0031,12.1974,3.7112,18.7381,1776118547656524893
vocseg,single_vocseg,151.4698,59.2012,40.299,28.2033,0.002,11.0718,4.091,18.9023,1776118547819345485
vocseg,single_vocseg,151.6022,60.8974,42.2221,28.6702,0.0027,12.37,3.8753,18.6752,1776118547951595684
vocseg,single_vocseg,151.6944,83.5536,64.368,28.8519,0.0028,34.301,4.0202,19.1855,1776118548043854157
vocseg,single_vocseg,151.7274,69.9191,47.8759,36.1745,0.0017,10.6413,7.014,22.0432,1776118548079842446
vocseg,single_vocseg,151.8165,85.5384,62.3952,29.59,0.003,31.5787,8.0411,23.1432,1776118548170021638
vocseg,single_vocseg,151.8166,102.4268,48.2045,28.4607,0.0019,11.344,39.3815,54.2223,1776118548201404723
vocseg,single_vocseg,151.9982,61.1517,42.0582,28.838,0.0027,12.0138,4.2062,19.0936,1776118548347912119
vocseg,single_vocseg,152.3829,60.8995,42.1763,28.8671,0.0031,12.128,3.7549,18.7231,1776118548732113296
vocseg,single_vocseg,152.5541,83.0762,61.752,29.639,0.0037,30.7495,3.7603,21.3242,1776118548903302494
vocseg,single_vocseg,152.5559,140.2111,90.7936,35.7719,0.0028,53.996,34.765,49.4175,1776118548936136509
vocseg,single_vocseg,152.5823,131.3653,69.3643,49.2049,0.0028,7.839,45.929,62.001,1776118548973722507
vocseg,single_vocseg,152.6094,114.3951,69.3643,49.2049,0.0028,7.839,18.8501,45.0309,1776118548973722507
vocseg,single_vocseg,152.6993,64.7531,39.8632,28.1957,0.002,10.8573,10.3855,24.8898,1776118549055176354
vocseg,single_vocseg,153.0996,79.1044,60.1794,27.9997,0.0034,31.0583,3.9659,18.925,1776118549449028111
vocseg,single_vocseg,153.1137,81.0602,46.7535,28.2804,0.0029,10.0839,19.1782,34.3067,1776118549478338245
vocseg,single_vocseg,153.222,60.9572,40.7861,27.9195,0.0032,11.8543,5.4595,20.1711,1776118549572905646
vocseg,single_vocseg,153.4893,79.5434,60.5976,28.032,0.0035,31.4247,3.5868,18.9458,1776118549838374458
vocseg,single_vocseg,153.4983,89.8125,47.8043,28.5113,0.0027,16.3673,24.2727,42.0083,1776118549868072173
vocseg,single_vocseg,153.5741,64.837,45.4942,28.5276,0.0034,15.8348,3.8731,19.3428,1776118549923419752
vocseg,single_vocseg,153.6084,93.0378,70.7258,37.9033,0.0035,31.6211,6.7232,22.3121,1776118549960550811
vocseg,single_vocseg,153.6389,78.0737,47.7906,28.5067,0.0027,16.163,15.7723,30.2831,1776118550000183058
vocseg,single_vocseg,153.7242,64.8949,41.0775,28.365,0.0028,11.6674,4.23,23.8175,1776118550073941430
vocseg,single_vocseg,153.7742,62.1057,40.2083,28.1255,0.003,11.042,5.5988,21.8973,1776118550125311821
vocseg,single_vocseg,153.8556,61.3589,41.0381,28.1519,0.0031,11.8046,5.3763,20.3209,1776118550206426663
vocseg,single_vocseg,153.9672,60.2632,41.7504,28.3083,0.0029,12.364,3.6075,18.5128,1776118550316242478
vocseg,single_vocseg,154.0327,62.7592,43.8117,30.2301,0.0035,12.394,3.9976,18.9475,1776118550382123588
vocseg,single_vocseg,154.2517,60.2765,41.796,28.6569,0.0031,11.9135,3.6254,18.4805,1776118550600844073
vocseg,single_vocseg,154.4644,60.4918,41.4125,28.7225,0.0031,11.5221,4.1716,19.0793,1776118550813999134
vocseg,single_vocseg,154.9675,60.2999,41.8413,28.7166,0.003,11.9506,3.5598,18.4586,1776118551316530360
