task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,141.6646,53.5159,50.758,49.643,0.0022,0.706,1.7719,2.7579,1775977040837849005
ecgclass,slot_0:ecgclass,single_ecgclass,141.8073,53.2002,50.3613,49.2817,0.0023,0.7023,1.8218,2.839,1775977040980665030
ecgclass,slot_0:ecgclass,single_ecgclass,141.9348,53.226,50.5174,49.5124,0.0022,0.6902,1.7259,2.7086,1775977041108013507
ecgclass,slot_0:ecgclass,single_ecgclass,141.9586,73.9741,43.8348,42.8947,0.0018,0.5734,29.2048,30.1394,1775977041159272834
ecgclass,slot_0:ecgclass,single_ecgclass,142.289,48.98,46.293,45.374,0.0022,0.637,1.6942,2.687,1775977041462165193
ecgclass,slot_0:ecgclass,single_ecgclass,142.9948,88.6443,85.877,82.9188,0.0043,1.3093,1.7202,2.7673,1775977042168005192
ecgclass,slot_0:ecgclass,single_ecgclass,143.1256,53.5982,50.8353,49.7171,0.0023,0.6943,1.7567,2.7628,1775977042298909475
ecgclass,slot_0:ecgclass,single_ecgclass,143.4417,53.8006,51.0717,49.9602,0.0024,0.7054,1.7383,2.7289,1775977042614921576
ecgclass,slot_0:ecgclass,single_ecgclass,143.4455,103.4038,52.7227,51.6794,0.0021,0.6764,49.7112,50.6811,1775977042666692391
ecgclass,slot_0:ecgclass,single_ecgclass,144.9244,51.4646,48.662,47.6969,0.002,0.6205,1.7982,2.8025,1775977044097739865
ecgclass,slot_0:ecgclass,single_ecgclass,144.9442,75.3698,43.0052,42.1186,0.0018,0.5754,31.3897,32.3646,1775977044147142229
ecgclass,slot_0:ecgclass,single_ecgclass,145.247,49.499,46.8258,45.9213,0.002,0.6256,1.6875,2.6732,1775977044420198947
ecgclass,slot_0:ecgclass,single_ecgclass,145.2578,79.8931,40.5946,39.7098,0.002,0.5697,38.3444,39.2985,1775977044467645375
ecgclass,slot_0:ecgclass,single_ecgclass,145.3267,48.0866,36.5307,35.6885,0.0018,0.5352,10.6235,11.556,1775977044508837381
ecgclass,slot_0:ecgclass,single_ecgclass,145.407,38.2242,35.7276,34.956,0.0019,0.5321,1.5662,2.4967,1775977044580076231
ecgclass,slot_0:ecgclass,single_ecgclass,145.6186,64.0104,61.2419,59.2006,0.0027,1.633,1.7519,2.7685,1775977044791832056
ecgclass,slot_0:ecgclass,single_ecgclass,145.6313,99.6537,47.7188,46.671,0.0021,0.6494,50.966,51.935,1775977044853810326
ecgclass,slot_0:ecgclass,single_ecgclass,145.7218,52.2594,42.4924,41.5339,0.0021,0.6133,8.858,9.767,1775977044902151930
ecgclass,slot_0:ecgclass,single_ecgclass,145.7702,46.3932,41.9343,40.9637,0.002,0.6347,3.536,4.4589,1775977044945232002
ecgclass,slot_0:ecgclass,single_ecgclass,145.7942,64.5065,41.6018,40.6333,0.002,0.6342,21.9862,22.9047,1775977044987739513
ecgclass,slot_0:ecgclass,single_ecgclass,146.1312,62.5722,59.8194,58.5439,0.0027,0.8659,1.7686,2.7528,1775977045304463841
ecgclass,slot_0:ecgclass,single_ecgclass,146.227,62.2218,59.5509,58.2864,0.0028,0.8667,1.6916,2.6709,1775977045400183294
ecgclass,slot_0:ecgclass,single_ecgclass,146.2468,89.0021,45.8609,44.838,0.0022,0.656,42.1824,43.1413,1775977045460472138
ecgclass,slot_0:ecgclass,single_ecgclass,146.363,46.699,44.145,43.2177,0.0021,0.6367,1.595,2.5541,1775977045536100174
ecgclass,slot_0:ecgclass,single_ecgclass,146.4007,55.4922,45.7758,44.7992,0.0018,0.303,8.6334,9.7164,1775977045580878463
ecgclass,slot_0:ecgclass,single_ecgclass,146.4008,55.4821,45.7758,44.7992,0.0018,0.303,8.6005,9.7063,1775977045580878463
ecgclass,slot_0:ecgclass,single_ecgclass,146.4239,74.6858,41.7237,40.6947,0.002,0.6862,32.0203,32.9621,1775977045627428634
ecgclass,slot_0:ecgclass,single_ecgclass,146.6619,58.4104,53.8297,52.7121,0.0024,0.7521,3.643,4.5807,1775977045837077693
ecgclass,slot_0:ecgclass,single_ecgclass,146.662,103.8702,44.7939,43.8075,0.002,0.646,58.1179,59.0762,1775977045891589098
ecgclass,slot_0:ecgclass,single_ecgclass,146.7575,50.6318,41.7503,40.786,0.0022,0.6225,7.9198,8.8814,1775977045936966788
ecgclass,slot_0:ecgclass,single_ecgclass,146.8984,51.4367,48.671,47.6603,0.0023,0.6947,1.7755,2.7656,1775977046071710820
ecgclass,slot_0:ecgclass,single_ecgclass,146.9581,49.0777,46.4258,45.233,0.0026,0.8205,1.6692,2.652,1775977046131249720
ecgclass,slot_0:ecgclass,single_ecgclass,147.1184,53.5176,50.6701,49.6238,0.0022,0.7079,1.8411,2.8475,1775977046291780417
ecgclass,slot_0:ecgclass,single_ecgclass,147.4844,81.2364,78.3186,76.4346,0.0039,1.3435,1.8156,2.9178,1775977046657754991
ecgclass,slot_0:ecgclass,single_ecgclass,147.6089,53.4289,50.5595,49.5264,0.0023,0.6947,1.843,2.8693,1775977046782238849
ecgclass,slot_0:ecgclass,single_ecgclass,147.7265,53.787,51.0583,50.0237,0.0024,0.6968,1.7571,2.7286,1775977046899822275
ecgclass,slot_0:ecgclass,single_ecgclass,147.7573,68.439,44.6483,43.5933,0.002,0.6485,22.8291,23.7907,1775977046951667838
ecgclass,slot_0:ecgclass,single_ecgclass,147.884,48.9581,46.293,44.6113,0.002,0.6578,1.7695,2.6651,1775977047057262129
ecgclass,slot_0:ecgclass,single_ecgclass,148.3485,53.4229,50.6678,49.618,0.0023,0.7062,1.7741,2.7551,1775977047521836275
ecgclass,slot_0:ecgclass,single_ecgclass,148.4642,67.1468,64.2847,62.4146,0.004,1.277,1.7955,2.862,1775977047637512428
ecgclass,slot_0:ecgclass,single_ecgclass,148.6096,53.638,50.8273,49.7118,0.0023,0.6996,1.8044,2.8107,1775977047782936948
ecgclass,slot_0:ecgclass,single_ecgclass,149.1859,88.7716,85.8721,83.9446,0.0044,1.3254,1.8568,2.8995,1775977048359312112
ecgclass,slot_0:ecgclass,single_ecgclass,149.2648,67.7037,56.7272,55.6338,0.0024,0.6804,10.011,10.9765,1775977048446298394
ecgclass,slot_0:ecgclass,single_ecgclass,149.2736,103.5604,44.0425,43.0556,0.002,0.6302,58.5639,59.5179,1775977048503632672
ecgclass,slot_0:ecgclass,single_ecgclass,149.6946,88.7275,85.8032,83.8453,0.0051,1.3116,1.8063,2.9243,1775977048867927146
ecgclass,slot_0:ecgclass,single_ecgclass,149.8326,55.4786,52.6885,51.5074,0.0026,0.7557,1.8208,2.7901,1775977049005890541
ecgclass,slot_0:ecgclass,single_ecgclass,149.8613,74.8563,47.3903,46.3966,0.0019,0.3047,26.4242,27.466,1775977049059264594
ecgclass,slot_0:ecgclass,single_ecgclass,149.8781,58.2306,47.3903,46.3966,0.0019,0.3047,9.6319,10.8404,1775977049059264594
ecgclass,slot_0:ecgclass,single_ecgclass,150.0126,89.5917,86.7359,83.6505,0.0043,2.4395,1.7598,2.8559,1775977049185867248
ecgclass,slot_0:ecgclass,single_ecgclass,150.3266,55.0497,52.2636,51.1766,0.0023,0.7092,1.8089,2.7861,1775977049499919392
ecgclass,slot_0:ecgclass,single_ecgclass,150.3324,115.2732,65.065,64.1005,0.002,0.2011,48.9547,50.2083,1775977049552842291
ecgclass,slot_0:ecgclass,single_ecgclass,150.3472,100.4782,65.065,64.1005,0.002,0.2011,34.137,35.4132,1775977049552842291
ecgclass,slot_0:ecgclass,single_ecgclass,150.369,78.7272,65.065,64.1005,0.002,0.2011,12.3532,13.6623,1775977049552842291
ecgclass,slot_0:ecgclass,single_ecgclass,150.4028,86.9861,41.5878,40.5837,0.002,0.635,44.4765,45.3982,1775977049618841342
ecgclass,slot_0:ecgclass,single_ecgclass,150.6031,68.4628,65.5783,64.1437,0.0031,0.9718,1.8282,2.8846,1775977049776470969
ecgclass,slot_0:ecgclass,single_ecgclass,150.6139,107.0127,48.6618,47.589,0.0022,0.6767,57.3788,58.351,1775977049842835825
ecgclass,slot_0:ecgclass,single_ecgclass,150.9954,88.2974,85.3676,83.4919,0.0044,1.3232,1.8241,2.9298,1775977050168740720
ecgclass,slot_0:ecgclass,single_ecgclass,151.5005,53.4108,50.5857,49.4461,0.0024,0.7052,1.7822,2.8251,1775977050673842088
ecgclass,slot_0:ecgclass,single_ecgclass,152.5005,54.5619,51.1519,50.1226,0.0023,0.7067,2.4307,3.41,1775977051674453286
ecgclass,slot_0:ecgclass,single_ecgclass,152.5005,102.5696,47.1998,46.2028,0.002,0.3176,54.2881,55.3698,1775977051726347114
ecgclass,slot_0:ecgclass,single_ecgclass,152.5437,59.4492,47.1998,46.2028,0.002,0.3176,11.1454,12.2494,1775977051726347114
ecgclass,slot_0:ecgclass,single_ecgclass,152.6914,52.7763,50.0563,48.4682,0.0021,1.271,1.7545,2.7201,1775977051864657710
ecgclass,slot_0:ecgclass,single_ecgclass,152.7042,82.3226,41.6738,40.8148,0.0019,0.5546,39.6554,40.6488,1775977051915345639
ecgclass,slot_0:ecgclass,single_ecgclass,153.5284,88.2497,85.2714,83.3149,0.0039,1.3283,1.8857,2.9783,1775977052701807620
ecgclass,slot_0:ecgclass,single_ecgclass,154.1994,53.242,50.3782,49.271,0.0024,0.705,1.8768,2.8637,1775977053372805379
ecgclass,slot_0:ecgclass,single_ecgclass,154.3359,53.3297,50.5577,49.5342,0.0022,0.6879,1.8425,2.772,1775977053509267909
ecgclass,slot_0:ecgclass,single_ecgclass,154.7358,52.9876,50.1016,49.0618,0.0021,0.6745,1.8375,2.8859,1775977053909111288
ecgclass,slot_0:ecgclass,single_ecgclass,155.1503,88.434,85.5135,83.5875,0.0041,1.3291,1.8516,2.9205,1775977054323651624
ecgclass,slot_0:ecgclass,single_ecgclass,155.301,53.396,50.5414,49.5008,0.0023,0.6818,1.8709,2.8546,1775977054474338944
ecgclass,slot_0:ecgclass,single_ecgclass,155.3986,53.3261,50.5616,49.5292,0.0023,0.7098,1.7593,2.7645,1775977054571841602
ecgclass,slot_0:ecgclass,single_ecgclass,155.8014,83.6523,80.7441,78.9222,0.0041,1.233,1.8613,2.9082,1775977054974785965
ecgclass,slot_0:ecgclass,single_ecgclass,155.9193,53.4337,50.5306,49.4496,0.0023,0.7114,1.9102,2.9031,1775977055092705108
ecgclass,slot_0:ecgclass,single_ecgclass,156.4163,79.0386,76.1187,74.3071,0.0025,0.771,1.9016,2.9199,1775977055589746410
ecgclass,slot_0:ecgclass,single_ecgclass,156.6177,53.4444,50.609,49.5255,0.0023,0.7059,1.8325,2.8354,1775977055791010517
ecgclass,slot_0:ecgclass,single_ecgclass,156.7554,53.4334,50.6224,49.5944,0.0022,0.7068,1.7972,2.811,1775977055928674588
ecgclass,slot_0:ecgclass,single_ecgclass,156.855,53.4852,50.6992,49.6623,0.0024,0.7082,1.8172,2.7859,1775977056028349921
ecgclass,slot_0:ecgclass,single_ecgclass,156.9237,50.2708,47.5763,46.5114,0.0022,0.6788,1.7116,2.6945,1775977056096944621
ecgclass,slot_0:ecgclass,single_ecgclass,156.9675,53.6113,46.3827,45.4351,0.0018,0.3037,6.1719,7.2285,1775977056145172823
ecgclass,slot_0:ecgclass,single_ecgclass,156.9693,51.8625,46.3827,45.4351,0.0018,0.3037,4.4014,5.4797,1775977056145172823
ecgclass,slot_0:ecgclass,single_ecgclass,157.0313,44.6646,42.1425,41.2199,0.0021,0.6331,1.5883,2.5221,1775977056204425824
ecgclass,slot_0:ecgclass,single_ecgclass,157.035,83.74,42.1937,41.229,0.002,0.6351,40.6039,41.5463,1775977056247161412
ecgclass,slot_0:ecgclass,single_ecgclass,157.0862,74.76,41.6396,40.6659,0.002,0.6338,32.2397,33.1204,1775977056289939360
ecgclass,slot_0:ecgclass,single_ecgclass,157.7477,53.5712,50.7381,49.6475,0.0024,0.6983,1.8718,2.8331,1775977056921091736
ecgclass,slot_0:ecgclass,single_ecgclass,158.2419,89.3869,86.5199,83.4319,0.004,2.4595,1.8177,2.867,1775977057415220377
ecgclass,slot_0:ecgclass,single_ecgclass,158.7228,53.4713,50.6692,49.5794,0.0023,0.6987,1.8194,2.8021,1775977057896165307
ecgclass,slot_0:ecgclass,single_ecgclass,158.8035,50.5369,47.7739,46.7686,0.0024,0.683,1.7462,2.7629,1775977057976801015
ecgclass,slot_0:ecgclass,single_ecgclass,159.3998,53.7148,50.9103,49.8242,0.0021,0.7078,1.8318,2.8045,1775977058573131603
ecgclass,slot_0:ecgclass,single_ecgclass,159.6298,52.6435,49.842,48.8568,0.0022,0.6742,1.8058,2.8015,1775977058803165125
ecgclass,slot_0:ecgclass,single_ecgclass,159.6376,88.1724,42.6259,41.7098,0.0019,0.579,44.5704,45.5465,1775977058853713229
ecgclass,slot_0:ecgclass,single_ecgclass,159.6907,71.9638,36.2863,35.4353,0.0019,0.5357,34.7464,35.6775,1775977058896954304
ecgclass,slot_0:ecgclass,single_ecgclass,159.908,49.804,46.9656,46.033,0.0021,0.6272,1.8377,2.8384,1775977059081322484
ecgclass,slot_0:ecgclass,single_ecgclass,159.9418,57.2879,40.6757,39.7914,0.0019,0.5563,15.6178,16.6122,1775977059128912244
ecgclass,slot_0:ecgclass,single_ecgclass,159.966,83.2703,49.5853,48.5095,0.0024,0.738,32.7256,33.685,1775977059170218041
ecgclass,slot_0:ecgclass,single_ecgclass,160.2516,59.3607,56.5558,54.7389,0.0026,1.43,1.8158,2.8049,1775977059424952935
ecgclass,slot_0:ecgclass,single_ecgclass,160.2534,109.9072,51.5262,50.4008,0.0025,0.357,57.2824,58.3809,1775977059482182197
ecgclass,slot_0:ecgclass,single_ecgclass,160.2602,103.117,51.5262,50.4008,0.0025,0.357,50.4682,51.5908,1775977059482182197
ecgclass,slot_0:ecgclass,single_ecgclass,160.6518,53.4968,50.7349,49.6834,0.0024,0.6994,1.8072,2.7619,1775977059825093798
ecgclass,slot_0:ecgclass,single_ecgclass,160.7205,49.401,46.679,45.6504,0.0022,0.6667,1.7726,2.7221,1775977059893796271
ecgclass,slot_0:ecgclass,single_ecgclass,161.2586,88.311,85.4427,83.4863,0.0044,1.3066,1.8148,2.8683,1775977060431896786
ecgclass,slot_0:ecgclass,single_ecgclass,161.5653,53.4201,50.6062,49.52,0.0023,0.7054,1.8528,2.8139,1775977060738632469
ecgclass,slot_0:ecgclass,single_ecgclass,161.795,53.5522,50.7201,49.6273,0.0025,0.7111,1.8475,2.832,1775977060968407352
ecgclass,slot_0:ecgclass,single_ecgclass,161.8808,52.3291,49.5299,48.5314,0.0021,0.6883,1.7662,2.7992,1775977061054092251
ecgclass,slot_0:ecgclass,single_ecgclass,161.9156,62.5474,44.3193,43.261,0.0021,0.6355,17.2827,18.2282,1775977061104395060
ecgclass,slot_0:ecgclass,single_ecgclass,161.9313,95.1493,47.7214,46.4851,0.0028,0.8222,46.474,47.4278,1775977061149340751
ecgclass,slot_0:ecgclass,single_ecgclass,162.2179,64.3249,61.367,59.0834,0.0025,1.8759,1.8132,2.9579,1775977061391184999
ecgclass,slot_0:ecgclass,single_ecgclass,162.2386,103.508,59.1005,57.7401,0.0026,0.4168,43.3142,44.4075,1775977061453445895
ecgclass,slot_0:ecgclass,single_ecgclass,162.2794,62.7809,59.1005,57.7401,0.0026,0.4168,2.5642,3.6804,1775977061453445895
ecgclass,slot_0:ecgclass,single_ecgclass,162.4334,55.7292,52.8234,51.7491,0.0024,0.7262,1.868,2.9058,1775977061606786415
ecgclass,slot_0:ecgclass,single_ecgclass,162.4412,96.5922,48.0338,47.0252,0.0024,0.6521,47.6186,48.5584,1775977061660348223
ecgclass,slot_0:ecgclass,single_ecgclass,162.6581,56.9198,51.2284,50.1684,0.0024,0.6907,1.8501,5.6914,1775977061831468099
ecgclass,slot_0:ecgclass,single_ecgclass,162.6699,88.4192,45.5667,44.583,0.0021,0.6395,41.9176,42.8525,1775977061883337377
ecgclass,slot_0:ecgclass,single_ecgclass,162.7117,93.2045,45.8441,44.8895,0.0019,0.3061,46.3107,47.3604,1775977061929509079
ecgclass,slot_0:ecgclass,single_ecgclass,162.7272,77.678,45.8441,44.8895,0.0019,0.3061,30.7622,31.8338,1775977061929509079
ecgclass,slot_0:ecgclass,single_ecgclass,163.1955,71.3596,68.5314,67.0273,0.0031,1.0212,1.8303,2.8282,1775977062368836708
ecgclass,slot_0:ecgclass,single_ecgclass,163.9127,89.4103,86.5506,83.6262,0.0042,2.3009,1.8213,2.8597,1775977063086005094
ecgclass,slot_0:ecgclass,single_ecgclass,164.1754,53.5851,50.7412,49.6283,0.0024,0.7121,1.8711,2.8438,1775977063348806122
ecgclass,slot_0:ecgclass,single_ecgclass,164.4104,53.4303,50.5841,49.5516,0.0025,0.7078,1.8711,2.8462,1775977063583740102
ecgclass,slot_0:ecgclass,single_ecgclass,164.468,54.415,51.7216,50.0815,0.0021,0.6792,1.745,2.6934,1775977063641256517
ecgclass,slot_0:ecgclass,single_ecgclass,164.6948,53.313,50.5437,49.528,0.0021,0.6994,1.7745,2.7693,1775977063868048646
ecgclass,slot_0:ecgclass,single_ecgclass,164.9314,53.381,50.633,49.6062,0.0023,0.7057,1.7898,2.748,1775977064104727788
ecgclass,slot_0:ecgclass,single_ecgclass,165.2172,52.2881,49.4554,48.4791,0.0023,0.6706,1.8303,2.8326,1775977064390553163
ecgclass,slot_0:ecgclass,single_ecgclass,165.5389,52.048,49.2015,48.1607,0.0021,0.6744,1.8709,2.8464,1775977064712335437
ecgclass,slot_0:ecgclass,single_ecgclass,165.8695,52.8333,50.1169,49.1117,0.0021,0.6827,1.7502,2.7165,1775977065042729798
ecgclass,slot_0:ecgclass,single_ecgclass,165.8733,92.1576,42.4135,41.5194,0.0019,0.5627,48.8157,49.7441,1775977065093584556
ecgclass,slot_0:ecgclass,single_ecgclass,166.1097,83.8606,81.0062,79.1971,0.004,1.245,1.8101,2.8544,1775977065283053257
ecgclass,slot_0:ecgclass,single_ecgclass,166.3039,53.5629,50.8003,49.7254,0.0023,0.7034,1.791,2.7626,1775977065477174634
ecgclass,slot_0:ecgclass,single_ecgclass,166.7169,54.0924,51.2899,50.2736,0.0023,0.6975,1.8244,2.8025,1775977065890276657
ecgclass,slot_0:ecgclass,single_ecgclass,166.7417,75.6562,45.6399,44.0597,0.002,1.2093,29.1059,30.0163,1775977065942364802
ecgclass,slot_0:ecgclass,single_ecgclass,166.9667,69.1144,66.2248,64.3389,0.0041,1.3091,1.8554,2.8896,1775977066140080352
ecgclass,slot_0:ecgclass,single_ecgclass,167.094,53.7488,50.8607,49.7713,0.0023,0.7077,1.8644,2.8882,1775977066267422239
ecgclass,slot_0:ecgclass,single_ecgclass,167.226,53.9134,51.1211,50.0313,0.0024,0.7096,1.8458,2.7922,1775977066399403294
ecgclass,slot_0:ecgclass,single_ecgclass,167.2578,67.724,44.8942,43.8927,0.0021,0.6392,21.8873,22.8298,1775977066451253167
ecgclass,slot_0:ecgclass,single_ecgclass,167.547,53.618,50.7819,49.7078,0.0023,0.7111,1.8675,2.836,1775977066720350944
ecgclass,slot_0:ecgclass,single_ecgclass,167.6889,53.9525,51.191,50.1483,0.0022,0.7105,1.7877,2.7614,1775977066862155835
ecgclass,slot_0:ecgclass,single_ecgclass,167.7107,77.3602,44.5826,43.5874,0.0021,0.6211,31.9114,32.7775,1775977066914080081
ecgclass,slot_0:ecgclass,single_ecgclass,169.2056,50.0848,47.2879,46.3452,0.002,0.6309,1.797,2.7969,1775977068378913821
ecgclass,slot_0:ecgclass,single_ecgclass,169.392,49.5989,46.8585,45.9306,0.0022,0.6422,1.7865,2.7404,1775977068565308335
ecgclass,slot_0:ecgclass,single_ecgclass,169.4948,88.0342,85.259,82.3015,0.004,2.3971,1.703,2.7752,1775977068668051316
ecgclass,slot_0:ecgclass,single_ecgclass,170.1466,53.3507,50.5203,49.4119,0.0022,0.704,1.8332,2.8304,1775977069319949514
ecgclass,slot_0:ecgclass,single_ecgclass,170.5195,53.5486,50.704,49.6049,0.0024,0.7048,1.8547,2.8446,1775977069692830573
ecgclass,slot_0:ecgclass,single_ecgclass,170.8284,53.2143,50.4301,49.4234,0.0022,0.6913,1.8184,2.7842,1775977070001764378
ecgclass,slot_0:ecgclass,single_ecgclass,170.8432,81.7702,42.6923,41.7704,0.002,0.5605,38.1448,39.0779,1775977070052899708
ecgclass,slot_0:ecgclass,single_ecgclass,171.0693,83.9186,80.9871,79.186,0.0038,1.236,1.8961,2.9315,1775977070242736130
ecgclass,slot_0:ecgclass,single_ecgclass,171.5058,53.8142,50.9695,49.8831,0.0024,0.7097,1.8091,2.8446,1775977070679092519
ecgclass,slot_0:ecgclass,single_ecgclass,171.6418,53.1342,50.3704,49.3466,0.0023,0.7047,1.7776,2.7638,1775977070815129004
ecgclass,slot_0:ecgclass,single_ecgclass,171.9354,53.0555,50.3492,49.3388,0.0023,0.6949,1.7757,2.7063,1775977071108672241
ecgclass,slot_0:ecgclass,single_ecgclass,172.0006,49.1168,46.3966,45.4191,0.002,0.6264,1.7056,2.7202,1775977071173835681
ecgclass,slot_0:ecgclass,single_ecgclass,172.0294,59.4561,38.4893,37.6403,0.0018,0.5893,20.0245,20.9668,1775977071220893397
ecgclass,slot_0:ecgclass,single_ecgclass,172.4624,60.9572,58.0804,55.2323,0.0035,1.2616,1.8077,2.8768,1775977071635700110
ecgclass,slot_0:ecgclass,single_ecgclass,172.5716,49.0756,46.2115,45.205,0.0021,0.6409,1.837,2.8641,1775977071744911409
ecgclass,slot_0:ecgclass,single_ecgclass,172.7149,49.7541,46.9559,46.0365,0.0022,0.634,1.7855,2.7982,1775977071888201876
ecgclass,slot_0:ecgclass,single_ecgclass,172.7869,46.7274,44.0719,43.1831,0.0021,0.6199,1.6983,2.6555,1775977071960104797
ecgclass,slot_0:ecgclass,single_ecgclass,172.9249,49.5431,46.842,45.9231,0.0023,0.6342,1.7903,2.7011,1775977072098181311
ecgclass,slot_0:ecgclass,single_ecgclass,172.9947,56.0672,53.4197,52.3027,0.0024,0.7785,1.6305,2.6476,1775977072167807153
ecgclass,slot_0:ecgclass,single_ecgclass,173.0064,85.2365,40.2665,39.3563,0.0019,0.5611,44.0814,44.9701,1775977072222000968
ecgclass,slot_0:ecgclass,single_ecgclass,173.4051,50.1161,47.267,46.2957,0.0022,0.6161,1.8644,2.8491,1775977072578506944
ecgclass,slot_0:ecgclass,single_ecgclass,173.4429,54.3087,41.2567,40.3719,0.0018,0.5639,12.1078,13.052,1775977072626563300
ecgclass,slot_0:ecgclass,single_ecgclass,173.5195,40.5076,37.9344,37.108,0.0016,0.545,1.6489,2.5731,1775977072692649091
ecgclass,slot_0:ecgclass,single_ecgclass,173.9095,49.7684,46.9917,45.4608,0.0021,1.1995,1.7803,2.7767,1775977073082829700
ecgclass,slot_0:ecgclass,single_ecgclass,174.1276,49.7606,47.0157,46.0208,0.0021,0.621,1.7829,2.7449,1775977073300928021
ecgclass,slot_0:ecgclass,single_ecgclass,174.3017,50.1082,47.3295,46.3492,0.0022,0.6483,1.8222,2.7787,1775977073475021127
ecgclass,slot_0:ecgclass,single_ecgclass,174.7363,51.5563,48.7061,47.6857,0.0023,0.6606,1.8754,2.8503,1775977073909738701
ecgclass,slot_0:ecgclass,single_ecgclass,174.7721,58.4829,41.9139,40.9698,0.0019,0.5703,15.5802,16.5689,1775977073959241783
ecgclass,slot_0:ecgclass,single_ecgclass,174.9059,46.9358,44.1565,43.2706,0.002,0.6129,1.7807,2.7793,1775977074079173810
ecgclass,slot_0:ecgclass,single_ecgclass,175.0321,79.7715,76.8916,75.1638,0.0038,1.1766,1.8308,2.8799,1775977074205408250
ecgclass,slot_0:ecgclass,single_ecgclass,175.7306,53.4875,50.6075,49.5207,0.0023,0.7073,1.8442,2.88,1775977074903986073
ecgclass,slot_0:ecgclass,single_ecgclass,176.0756,54.2347,51.5382,50.3682,0.0024,0.7471,1.8082,2.6965,1775977075248898239
ecgclass,slot_0:ecgclass,single_ecgclass,176.1193,56.896,45.6928,44.6788,0.0021,0.6452,10.2291,11.2032,1775977075301092313
ecgclass,slot_0:ecgclass,single_ecgclass,176.153,66.498,42.6308,40.9645,0.002,1.3196,22.943,23.8673,1775977075347475038
ecgclass,slot_0:ecgclass,single_ecgclass,176.2467,45.4547,42.9006,41.5839,0.002,1.0282,1.6062,2.5541,1775977075419847097
ecgclass,slot_0:ecgclass,single_ecgclass,176.2894,45.0573,41.6482,40.6691,0.0022,0.6342,2.461,3.4091,1775977075463404680
ecgclass,slot_0:ecgclass,single_ecgclass,176.3827,46.4129,43.8052,42.8891,0.0018,0.5628,1.6468,2.6077,1775977075555859659
ecgclass,slot_0:ecgclass,single_ecgclass,176.4054,62.3381,38.0007,37.202,0.0018,0.5351,23.4478,24.3374,1775977075600377732
ecgclass,slot_0:ecgclass,single_ecgclass,176.585,49.5377,46.8529,45.8799,0.0021,0.6684,1.7202,2.6848,1775977075758270412
ecgclass,slot_0:ecgclass,single_ecgclass,176.6298,45.8691,40.4131,39.5341,0.0018,0.5578,4.4994,5.456,1775977075805807747
ecgclass,slot_0:ecgclass,single_ecgclass,176.6789,36.8998,34.533,33.7759,0.0016,0.5157,1.4474,2.3668,1775977075851823305
