task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,203.4814,21.6711,16.9305,15.8625,0.0028,0.5572,1.9178,0.0,4.7406,1777562971565416476
nyudepth,single_nyudepth,204.2439,21.1139,16.337,15.2363,0.0022,0.5735,1.9429,0.0,4.7769,1777562972328018364
nyudepth,single_nyudepth,205.9749,21.2772,16.4424,15.2768,0.0019,0.6231,1.9841,0.0,4.8348,1777562974059055263
nyudepth,single_nyudepth,206.3316,21.3869,16.5337,15.3482,0.0022,0.6437,1.9188,0.0,4.8532,1777562974415633106
nyudepth,single_nyudepth,206.6644,21.3912,16.5374,15.3387,0.0021,0.636,1.9143,0.0,4.8538,1777562974748512266
nyudepth,single_nyudepth,206.9172,21.3761,16.4659,15.2774,0.0021,0.6438,1.9481,0.0,4.9102,1777562975001324346
nyudepth,single_nyudepth,207.9618,21.1086,16.3303,15.2491,0.0018,0.563,1.9169,0.0,4.7783,1777562976045850952
nyudepth,single_nyudepth,208.6107,21.2526,16.4261,15.2682,0.0023,0.6336,1.9367,0.0,4.8265,1777562976694745683
nyudepth,single_nyudepth,209.4769,21.1344,16.33,15.2352,0.0021,0.5842,1.9884,0.0,4.8044,1777562977561051099
nyudepth,single_nyudepth,210.7611,21.1186,16.3187,15.2296,0.0023,0.5745,1.9641,0.0,4.8,1777562978845237718
nyudepth,single_nyudepth,211.9146,21.1735,16.3243,15.2372,0.0023,0.594,1.8985,0.0,4.8492,1777562979998605985
nyudepth,single_nyudepth,212.9609,21.1978,16.3574,15.272,0.002,0.5701,1.9832,0.0,4.8404,1777562981045069189
nyudepth,single_nyudepth,214.3587,21.1661,16.3803,15.2845,0.0026,0.5769,2.0177,0.0,4.7857,1777562982442848441
nyudepth,single_nyudepth,214.392,21.3404,16.5938,15.534,0.0018,0.5914,1.8988,0.0,4.7466,1777562982476052430
nyudepth,single_nyudepth,215.898,21.1184,16.3571,15.2643,0.0025,0.5756,1.9283,0.0,4.7613,1777562983982077522
nyudepth,single_nyudepth,217.1986,21.2464,16.391,15.3006,0.0021,0.594,1.9655,0.0,4.8554,1777562985282706589
nyudepth,single_nyudepth,217.6374,21.0738,16.395,15.2721,0.0021,0.5947,1.919,0.0,4.6788,1777562985721517698
nyudepth,single_nyudepth,217.8759,21.1051,16.369,15.3009,0.0019,0.5562,1.9333,0.0,4.7361,1777562985959957545
nyudepth,single_nyudepth,218.5868,21.1165,16.37,15.2563,0.0021,0.5838,1.9236,0.0,4.7465,1777562986670890176
nyudepth,single_nyudepth,220.6141,21.6229,16.8362,15.2208,0.0019,0.5901,1.9395,0.0,4.7867,1777562988698199090
nyudepth,single_nyudepth,220.9382,21.0185,16.3226,15.2417,0.0023,0.5821,1.899,0.0,4.6959,1777562989022238005
nyudepth,single_nyudepth,222.3715,21.2479,16.3832,15.2556,0.002,0.6115,1.9519,0.0,4.8647,1777562990455563746
nyudepth,single_nyudepth,225.3428,21.1987,16.3791,15.2796,0.0023,0.5774,1.9739,0.0,4.8196,1777562993426955733
nyudepth,single_nyudepth,225.7396,21.2386,16.3746,15.2511,0.002,0.6135,1.9794,0.0,4.8639,1777562993823707730
nyudepth,single_nyudepth,230.0436,21.1573,16.3784,15.2779,0.002,0.591,1.9498,0.0,4.7788,1777562998127657908
nyudepth,single_nyudepth,230.1019,21.1678,16.4256,15.3588,0.0025,0.5557,1.873,0.0,4.7422,1777562998185915585
nyudepth,single_nyudepth,230.1392,21.7054,17.1379,16.0516,0.0024,0.5688,1.7948,0.0,4.5675,1777562998223165874
nyudepth,single_nyudepth,231.9989,21.2085,16.3587,15.2441,0.002,0.5802,1.9455,0.0,4.8498,1777563000083033098
nyudepth,single_nyudepth,232.643,21.0199,16.3207,15.2373,0.002,0.5711,1.945,0.0,4.6992,1777563000727038842
nyudepth,single_nyudepth,233.2487,21.275,16.3718,15.2469,0.0022,0.6208,1.9531,0.0,4.9033,1777563001332813731
nyudepth,single_nyudepth,235.2091,21.0896,16.319,15.2391,0.002,0.5669,1.9517,0.0,4.7705,1777563003293191334
nyudepth,single_nyudepth,237.6848,21.276,16.4081,15.2997,0.0022,0.5768,2.023,0.0,4.8679,1777563005768982186
nyudepth,single_nyudepth,238.5071,21.0509,16.3116,15.237,0.0019,0.5687,1.9886,0.0,4.7394,1777563006591179900
nyudepth,single_nyudepth,240.6154,21.2843,16.4227,15.2771,0.002,0.61,1.9693,0.0,4.8616,1777563008699472317
nyudepth,single_nyudepth,241.6248,21.1053,16.3625,15.2775,0.002,0.56,1.935,0.0,4.7428,1777563009708878813
nyudepth,single_nyudepth,242.1266,21.2011,16.3697,15.3005,0.0019,0.578,1.956,0.0,4.8315,1777563010210648585
nyudepth,single_nyudepth,242.3691,21.1308,16.4165,15.3069,0.0024,0.5811,1.929,0.0,4.7143,1777563010453193111
nyudepth,single_nyudepth,243.7468,21.2014,16.3609,15.253,0.0019,0.5714,1.9894,0.0,4.8404,1777563011830916022
nyudepth,single_nyudepth,245.8883,21.1401,16.3584,15.2241,0.0019,0.5968,2.0187,0.0,4.7817,1777563013972447167
nyudepth,single_nyudepth,248.5581,21.7633,16.8667,15.2653,0.002,0.5839,1.9987,0.0,4.8967,1777563016642191122
nyudepth,single_nyudepth,248.8583,21.0395,16.3172,15.2319,0.0021,0.5782,1.8928,0.0,4.7223,1777563016942293406
nyudepth,single_nyudepth,249.8845,21.3618,16.4563,15.3631,0.0019,0.5897,1.9987,0.0,4.9055,1777563017968653701
nyudepth,single_nyudepth,250.3976,21.2767,16.4519,15.3645,0.002,0.5894,1.987,0.0,4.8248,1777563018481675125
nyudepth,single_nyudepth,252.1107,21.4002,16.4706,15.3782,0.0023,0.5713,2.0053,0.0,4.9296,1777563020194829082
nyudepth,single_nyudepth,252.3294,21.2793,16.4994,15.4008,0.002,0.5924,1.9109,0.0,4.7799,1777563020413479864
nyudepth,single_nyudepth,252.3889,21.0638,16.425,15.3703,0.0018,0.5608,1.833,0.0,4.6388,1777563020472858398
nyudepth,single_nyudepth,252.7494,21.2321,16.4849,15.3862,0.002,0.5878,1.9104,0.0,4.7472,1777563020833512081
nyudepth,single_nyudepth,252.8199,21.1277,16.4723,15.3452,0.002,0.5848,1.8792,0.0,4.6554,1777563020903896565
nyudepth,single_nyudepth,253.2916,21.1678,16.4443,15.3438,0.0025,0.5976,1.9035,0.0,4.7234,1777563021375639868
nyudepth,single_nyudepth,253.7794,21.3163,16.479,15.3623,0.0019,0.6107,1.9424,0.0,4.8373,1777563021863467200
nyudepth,single_nyudepth,253.8929,21.2162,16.537,15.4728,0.002,0.5643,1.8644,0.0,4.6791,1777563021976932380
nyudepth,single_nyudepth,256.9844,21.3807,16.515,15.3831,0.002,0.5939,1.9758,0.0,4.8657,1777563025068500935
nyudepth,single_nyudepth,257.2822,21.3006,16.4968,15.3856,0.0022,0.6071,1.961,0.0,4.8038,1777563025366309307
nyudepth,single_nyudepth,258.4799,21.2719,16.4696,15.3721,0.0018,0.5806,1.977,0.0,4.8023,1777563026563966348
nyudepth,single_nyudepth,258.6793,21.2626,16.5097,15.399,0.0022,0.605,1.9548,0.0,4.7529,1777563026763365484
nyudepth,single_nyudepth,259.1892,21.2946,16.4918,15.3704,0.0019,0.6067,1.9522,0.0,4.8028,1777563027273272681
nyudepth,single_nyudepth,259.2787,21.1878,16.4535,15.3577,0.0025,0.6053,1.8954,0.0,4.7343,1777563027362710300
nyudepth,single_nyudepth,259.3961,21.3146,16.6271,15.5042,0.0026,0.6082,1.8985,0.0,4.6875,1777563027480140171
nyudepth,single_nyudepth,259.4071,29.3565,16.4049,15.3218,0.0022,0.5995,10.2301,0.0,12.9516,1777563027499433297
nyudepth,single_nyudepth,261.0237,21.8294,16.9993,15.3529,0.0019,0.5919,1.9553,0.0,4.8301,1777563029107805460
nyudepth,single_nyudepth,261.378,21.2758,16.4754,15.3745,0.002,0.5803,1.8914,0.0,4.8003,1777563029462059717
nyudepth,single_nyudepth,262.0711,21.2526,16.4662,15.3587,0.0019,0.6037,1.9579,0.0,4.7865,1777563030155212914
nyudepth,single_nyudepth,262.9404,21.2245,16.4581,15.341,0.0021,0.5926,1.935,0.0,4.7664,1777563031024458411
nyudepth,single_nyudepth,263.1199,21.306,16.5109,15.4211,0.0018,0.5738,1.9302,0.0,4.7952,1777563031203970017
nyudepth,single_nyudepth,266.0553,21.2815,16.4916,15.3616,0.002,0.6137,1.9121,0.0,4.7899,1777563034139342744
nyudepth,single_nyudepth,266.6003,21.4396,16.5327,15.4065,0.0024,0.6,2.0266,0.0,4.9068,1777563034684430123
nyudepth,single_nyudepth,266.6749,21.1861,16.4713,15.3878,0.0021,0.5707,1.8849,0.0,4.7148,1777563034758909806
nyudepth,single_nyudepth,266.7843,21.4262,16.6081,15.4891,0.002,0.5995,1.9326,0.0,4.8181,1777563034868367025
nyudepth,single_nyudepth,267.2804,21.3618,16.5159,15.3835,0.0019,0.608,1.9913,0.0,4.846,1777563035364499941
nyudepth,single_nyudepth,267.407,21.2862,16.4923,15.3996,0.0021,0.584,1.9484,0.0,4.7939,1777563035491058036
nyudepth,single_nyudepth,267.7327,21.3733,16.5513,15.4218,0.0026,0.5914,1.9243,0.0,4.822,1777563035816792554
nyudepth,single_nyudepth,268.476,21.2774,16.4591,15.3738,0.0021,0.5787,1.9727,0.0,4.8183,1777563036560113080
nyudepth,single_nyudepth,268.5175,21.5206,16.8705,15.7722,0.002,0.5739,1.801,0.0,4.6501,1777563036601417443
nyudepth,single_nyudepth,268.8765,21.2262,16.4467,15.3857,0.0017,0.571,1.9584,0.0,4.7794,1777563036960601791
nyudepth,single_nyudepth,270.4474,21.2548,16.4808,15.3511,0.0019,0.6024,1.9445,0.0,4.774,1777563038531472227
nyudepth,single_nyudepth,270.5218,21.4031,16.7214,15.649,0.0021,0.5721,1.8797,0.0,4.6817,1777563038605853007
nyudepth,single_nyudepth,271.4924,21.24,16.498,15.3906,0.0021,0.6025,1.93,0.0,4.742,1777563039576425081
nyudepth,single_nyudepth,271.5418,21.8601,17.176,16.0606,0.0019,0.6088,1.8563,0.0,4.6842,1777563039625783078
nyudepth,single_nyudepth,274.2225,21.1406,16.5014,15.3551,0.002,0.6053,1.8883,0.0,4.6392,1777563042306527619
nyudepth,single_nyudepth,274.474,21.1644,16.4786,15.4017,0.0021,0.5742,1.9138,0.0,4.6858,1777563042558065095
nyudepth,single_nyudepth,274.7186,21.2646,16.4939,15.3802,0.0018,0.5996,1.8692,0.0,4.7707,1777563042802569602
nyudepth,single_nyudepth,275.8101,21.2259,16.4431,15.3562,0.0019,0.5645,1.9565,0.0,4.7828,1777563043894157088
nyudepth,single_nyudepth,278.0707,21.2619,16.4626,15.3462,0.002,0.5882,1.966,0.0,4.7993,1777563046154808233
nyudepth,single_nyudepth,281.2586,21.2574,16.4583,15.3498,0.002,0.598,1.9114,0.0,4.7991,1777563049342659109
nyudepth,single_nyudepth,282.6394,21.3737,16.5201,15.3777,0.0021,0.6094,1.9886,0.0,4.8536,1777563050723521189
nyudepth,single_nyudepth,284.3666,21.25,16.5041,15.402,0.0021,0.5759,1.9584,0.0,4.7459,1777563052450737703
nyudepth,single_nyudepth,285.4631,21.2748,16.4423,15.3496,0.0021,0.5915,1.9939,0.0,4.8325,1777563053547252152
nyudepth,single_nyudepth,285.6547,21.1573,16.4907,15.3928,0.0021,0.5819,1.8685,0.0,4.6665,1777563053738704750
nyudepth,single_nyudepth,286.8222,21.2014,16.4311,15.3347,0.0017,0.5847,1.9448,0.0,4.7702,1777563054906248049
nyudepth,single_nyudepth,286.9886,21.203,16.4869,15.4045,0.002,0.5735,1.9186,0.0,4.7161,1777563055072697862
nyudepth,single_nyudepth,287.977,21.3304,16.5181,15.3685,0.0022,0.5978,1.9748,0.0,4.8123,1777563056061087111
nyudepth,single_nyudepth,288.7442,21.2307,16.5144,15.3909,0.0019,0.5987,1.9126,0.0,4.7163,1777563056828253347
nyudepth,single_nyudepth,289.1019,21.3211,16.4644,15.3275,0.0018,0.6024,1.9641,0.0,4.8567,1777563057186045150
nyudepth,single_nyudepth,289.8121,21.2865,16.4972,15.352,0.0021,0.6116,1.945,0.0,4.7893,1777563057896197920
nyudepth,single_nyudepth,290.7144,21.5023,16.5839,15.3894,0.0027,0.6413,2.0814,0.0,4.9184,1777563058798685347
nyudepth,single_nyudepth,290.9453,21.5597,16.6446,15.3962,0.0023,0.676,2.0285,0.0,4.9151,1777563059029523001
nyudepth,single_nyudepth,291.3635,21.5354,16.6294,15.4058,0.0025,0.6582,1.9789,0.0,4.906,1777563059447603534
nyudepth,single_nyudepth,291.7866,21.4109,16.5528,15.3827,0.0022,0.6385,1.9417,0.0,4.8581,1777563059870648963
nyudepth,single_nyudepth,291.8982,22.094,17.2793,15.5397,0.0027,0.6446,1.9197,0.0,4.8147,1777563059982260759
nyudepth,single_nyudepth,292.1897,21.4767,16.5558,15.3659,0.0024,0.6341,2.0015,0.0,4.9209,1777563060273852762
nyudepth,single_nyudepth,293.2161,21.6177,16.5175,15.3497,0.0021,0.6343,2.106,0.0,5.1002,1777563061300324187
nyudepth,single_nyudepth,294.41,21.2579,16.4852,15.3662,0.0021,0.6033,1.9534,0.0,4.7727,1777563062494137995
nyudepth,single_nyudepth,294.984,21.2123,16.466,15.3768,0.0021,0.5771,1.9333,0.0,4.7463,1777563063068080641
nyudepth,single_nyudepth,295.5839,21.2617,16.4407,15.3313,0.002,0.584,1.9517,0.0,4.821,1777563063668033678
nyudepth,single_nyudepth,295.9818,21.2896,16.4843,15.3539,0.002,0.5928,1.9109,0.0,4.8053,1777563064065808444
nyudepth,single_nyudepth,297.1494,21.2071,16.4627,15.346,0.0022,0.5956,1.9367,0.0,4.7444,1777563065233449372
nyudepth,single_nyudepth,297.5541,21.2481,16.4839,15.3617,0.0019,0.603,1.9231,0.0,4.7642,1777563065638193958
nyudepth,single_nyudepth,298.5135,21.3389,16.5395,15.3895,0.0021,0.6162,1.8954,0.0,4.7994,1777563066597541184
nyudepth,single_nyudepth,299.1526,21.2054,16.4502,15.3476,0.0027,0.591,1.9376,0.0,4.7553,1777563067236698743
nyudepth,single_nyudepth,299.7536,21.2002,16.4324,15.3427,0.0017,0.5878,1.9176,0.0,4.7677,1777563067837626321
nyudepth,single_nyudepth,302.6263,21.3251,16.4879,15.3627,0.0022,0.5937,2.0347,0.0,4.8372,1777563070710506171
nyudepth,single_nyudepth,304.774,21.311,16.4888,15.3973,0.0021,0.5773,1.991,0.0,4.8222,1777563072858084969
nyudepth,single_nyudepth,305.7254,21.2679,16.4622,15.3402,0.0017,0.5998,1.955,0.0,4.8057,1777563073809457661
nyudepth,single_nyudepth,306.919,21.1928,16.4679,15.3375,0.0016,0.601,1.9174,0.0,4.7249,1777563075003027252
nyudepth,single_nyudepth,307.0654,21.2588,16.4865,15.3524,0.0021,0.6168,1.9231,0.0,4.7723,1777563075149484905
nyudepth,single_nyudepth,307.5293,21.2257,16.4263,15.3339,0.0019,0.5873,1.9705,0.0,4.7994,1777563075613396391
nyudepth,single_nyudepth,308.833,21.251,16.4876,15.3766,0.0021,0.5808,1.9505,0.0,4.7634,1777563076917049439
nyudepth,single_nyudepth,309.8554,21.2119,16.4806,15.3396,0.0019,0.6066,1.971,0.0,4.7313,1777563077939489010
nyudepth,single_nyudepth,310.092,21.785,17.0356,15.3995,0.0019,0.5978,1.94,0.0,4.7495,1777563078176028916
nyudepth,single_nyudepth,313.2,21.4281,16.5567,15.3958,0.0019,0.6118,2.0015,0.0,4.8714,1777563081284135933
nyudepth,single_nyudepth,313.2356,21.3225,16.5045,15.356,0.0022,0.623,1.9107,0.0,4.818,1777563081319664438
nyudepth,single_nyudepth,314.3502,21.3904,16.5913,15.4276,0.0022,0.6272,2.0018,0.0,4.7992,1777563082434326857
nyudepth,single_nyudepth,314.4458,21.3997,16.713,15.5588,0.0023,0.6069,1.8673,0.0,4.6868,1777563082529778286
nyudepth,single_nyudepth,316.9042,21.3807,16.4789,15.3301,0.0019,0.6249,1.9917,0.0,4.9017,1777563084988344861
nyudepth,single_nyudepth,316.9888,21.3683,16.5899,15.4731,0.0028,0.5781,1.905,0.0,4.7784,1777563085072843703
nyudepth,single_nyudepth,318.5439,21.3399,16.4996,15.3592,0.0021,0.5982,1.9665,0.0,4.8403,1777563086627984508
nyudepth,single_nyudepth,318.7225,21.3332,16.5824,15.4413,0.0024,0.6078,1.8864,0.0,4.7508,1777563086806568748
nyudepth,single_nyudepth,323.2666,21.4114,16.5474,15.3744,0.002,0.6382,1.9314,0.0,4.8641,1777563091350666435
nyudepth,single_nyudepth,323.8408,21.4164,16.5111,15.3595,0.0021,0.6002,2.0282,0.0,4.9053,1777563091924918483
nyudepth,single_nyudepth,325.0165,21.5175,16.5974,15.3837,0.0243,0.639,2.002,0.0,4.9201,1777563093100655676
nyudepth,single_nyudepth,325.9962,21.3776,16.5063,15.384,0.002,0.6056,1.9786,0.0,4.8713,1777563094080273758
nyudepth,single_nyudepth,326.6644,21.3177,16.508,15.3749,0.0024,0.6079,1.9305,0.0,4.8097,1777563094748422184
nyudepth,single_nyudepth,328.1073,21.3685,16.5351,15.3528,0.0019,0.6406,1.9641,0.0,4.8334,1777563096191370764
nyudepth,single_nyudepth,328.8466,21.3704,16.5419,15.4008,0.0021,0.6013,1.9743,0.0,4.8285,1777563096930669741
nyudepth,single_nyudepth,331.5897,21.281,16.5303,15.4011,0.0021,0.5875,1.9255,0.0,4.7507,1777563099673796081
nyudepth,single_nyudepth,331.6482,21.7366,17.0391,15.8931,0.0022,0.6027,1.8895,0.0,4.6976,1777563099732229010
nyudepth,single_nyudepth,337.0105,21.5049,16.5646,15.3871,0.002,0.6347,2.0292,0.0,4.9403,1777563105094647953
nyudepth,single_nyudepth,337.835,21.3795,16.5454,15.361,0.002,0.6501,2.0118,0.0,4.8341,1777563105919129694
nyudepth,single_nyudepth,338.1298,21.9688,17.1305,15.4032,0.002,0.649,1.9212,0.0,4.8383,1777563106213841119
nyudepth,single_nyudepth,338.7165,21.3642,16.501,15.3588,0.0026,0.6108,2.0478,0.0,4.8632,1777563106800678267
nyudepth,single_nyudepth,339.9603,21.4825,16.514,15.3333,0.0022,0.6352,2.0559,0.0,4.9685,1777563108044450166
nyudepth,single_nyudepth,340.9569,21.4407,16.4997,15.3627,0.0023,0.5948,2.0034,0.0,4.941,1777563109041013488
nyudepth,single_nyudepth,343.0436,21.5013,16.5345,15.4032,0.0024,0.5866,2.1186,0.0,4.9668,1777563111127854702
nyudepth,single_nyudepth,345.3216,21.3215,16.5128,15.3659,0.0021,0.6152,1.9732,0.0,4.8087,1777563113405669120
nyudepth,single_nyudepth,346.2656,21.4536,16.5958,15.4065,0.0023,0.6311,1.9748,0.0,4.8578,1777563114349746280
nyudepth,single_nyudepth,347.8408,21.4489,16.5457,15.392,0.002,0.6064,2.0044,0.0,4.9032,1777563115924964114
nyudepth,single_nyudepth,348.5121,21.4489,16.5485,15.3714,0.002,0.6347,1.9627,0.0,4.9003,1777563116596181720
nyudepth,single_nyudepth,348.6258,21.5218,16.6897,15.507,0.0022,0.6367,1.8888,0.0,4.8321,1777563116709787045
nyudepth,single_nyudepth,349.171,21.4627,16.5799,15.3849,0.0019,0.6448,1.94,0.0,4.8828,1777563117255050207
nyudepth,single_nyudepth,349.4639,21.4057,16.5569,15.3777,0.002,0.6191,1.9393,0.0,4.8488,1777563117547951876
nyudepth,single_nyudepth,351.4374,21.333,16.5203,15.339,0.002,0.6238,1.9603,0.0,4.8127,1777563119521574394
nyudepth,single_nyudepth,351.6662,21.3671,16.5548,15.3482,0.0022,0.6533,1.9281,0.0,4.8123,1777563119750235769
nyudepth,single_nyudepth,352.94,21.4,16.534,15.3481,0.0022,0.6379,2.0125,0.0,4.866,1777563121024117560
nyudepth,single_nyudepth,355.2138,21.3664,16.4829,15.3209,0.0021,0.6111,1.9867,0.0,4.8834,1777563123297922935
nyudepth,single_nyudepth,355.3454,21.4195,16.6288,15.44,0.0021,0.6359,1.8907,0.0,4.7907,1777563123429443618
nyudepth,single_nyudepth,356.2959,21.2204,16.4346,15.2712,0.0021,0.604,1.9269,0.0,4.7859,1777563124380007706
nyudepth,single_nyudepth,358.9059,21.2665,16.454,15.273,0.0022,0.6232,1.9801,0.0,4.8124,1777563126990048484
nyudepth,single_nyudepth,359.4199,21.2855,16.5192,15.344,0.0023,0.6231,1.9138,0.0,4.7664,1777563127503909294
nyudepth,single_nyudepth,359.9118,21.2448,16.4477,15.3306,0.0022,0.5793,1.9276,0.0,4.797,1777563127995845384
nyudepth,single_nyudepth,360.5758,21.3184,16.469,15.2955,0.0021,0.6115,1.9922,0.0,4.8495,1777563128659976285
nyudepth,single_nyudepth,360.7815,21.4076,16.5707,15.3864,0.0024,0.6454,1.9207,0.0,4.8369,1777563128865600625
nyudepth,single_nyudepth,360.9613,21.3733,16.4924,15.3447,0.0023,0.6171,1.955,0.0,4.8808,1777563129045339623
nyudepth,single_nyudepth,364.0719,21.3482,16.469,15.2773,0.0021,0.621,1.997,0.0,4.8793,1777563132156025685
nyudepth,single_nyudepth,366.4707,21.385,16.5102,15.3388,0.0026,0.607,1.9975,0.0,4.8748,1777563134554837733
nyudepth,single_nyudepth,367.0588,21.2159,16.4461,15.3089,0.0023,0.599,1.9822,0.0,4.7698,1777563135142946416
nyudepth,single_nyudepth,367.3825,21.4133,16.5543,15.4057,0.0026,0.5942,2.002,0.0,4.859,1777563135466680121
nyudepth,single_nyudepth,368.7266,21.3156,16.488,15.3069,0.0022,0.6411,1.9758,0.0,4.8276,1777563136810740475
nyudepth,single_nyudepth,373.0763,21.4057,16.4721,15.2851,0.0019,0.6323,2.0375,0.0,4.9336,1777563141160480989
nyudepth,single_nyudepth,375.2441,21.4353,16.4916,15.3192,0.0024,0.63,2.0828,0.0,4.9436,1777563143328279046
nyudepth,single_nyudepth,375.7281,21.292,16.4974,15.3328,0.0022,0.6204,1.9403,0.0,4.7946,1777563143812187051
nyudepth,single_nyudepth,376.3902,21.4067,16.5023,15.3035,0.0024,0.6432,2.0063,0.0,4.9043,1777563144474360175
nyudepth,single_nyudepth,377.4859,21.512,16.4594,15.3114,0.0019,0.5986,2.1415,0.0,5.0527,1777563145570146788
nyudepth,single_nyudepth,378.2363,21.4388,16.4483,15.2706,0.0021,0.6276,2.1102,0.0,4.9905,1777563146320527361
nyudepth,single_nyudepth,378.5602,21.3485,16.4586,15.2953,0.002,0.6336,2.017,0.0,4.8899,1777563146644348610
nyudepth,single_nyudepth,378.881,21.4128,16.4916,15.3066,0.0026,0.6399,2.059,0.0,4.9212,1777563146965172732
nyudepth,single_nyudepth,379.9656,21.4024,16.4304,15.2784,0.0022,0.6099,2.1033,0.0,4.972,1777563148049855209
nyudepth,single_nyudepth,383.4574,21.5294,16.4654,15.293,0.0019,0.6387,2.1529,0.0,5.064,1777563151541721637
nyudepth,single_nyudepth,383.6493,21.9715,17.1132,15.3111,0.0019,0.6224,1.9605,0.0,4.8582,1777563151733371064
nyudepth,single_nyudepth,384.8396,21.4641,16.5009,15.3049,0.0024,0.6351,2.0421,0.0,4.9632,1777563152923758033
nyudepth,single_nyudepth,387.4658,21.5483,16.5597,15.3125,0.0026,0.6705,2.1331,0.0,4.9885,1777563155550112271
nyudepth,single_nyudepth,387.477,29.321,16.3193,15.2108,0.002,0.6179,10.2079,0.0,13.0016,1777563155569348674
nyudepth,single_nyudepth,388.025,21.3413,16.41,15.2867,0.0022,0.5864,2.0561,0.0,4.9313,1777563156109197875
nyudepth,single_nyudepth,389.3731,21.435,16.4525,15.2953,0.0019,0.619,2.0428,0.0,4.9826,1777563157457238651
nyudepth,single_nyudepth,391.6479,21.4646,16.4868,15.2977,0.0026,0.6114,2.0576,0.0,4.9778,1777563159732126799
nyudepth,single_nyudepth,394.4654,21.4899,16.4885,15.2873,0.0021,0.6397,2.0497,0.0,5.0013,1777563162549567044
nyudepth,single_nyudepth,394.7973,21.3351,16.4507,15.2511,0.0024,0.6477,1.9765,0.0,4.8844,1777563162881439756
nyudepth,single_nyudepth,394.8679,21.7302,16.8107,15.6452,0.002,0.63,2.0173,0.0,4.9195,1777563162952018786
nyudepth,single_nyudepth,395.2091,21.435,16.4282,15.279,0.0021,0.6302,2.0571,0.0,5.0068,1777563163293254305
nyudepth,single_nyudepth,396.0184,21.3795,16.4929,15.3022,0.0033,0.6492,1.9877,0.0,4.8866,1777563164102554364
nyudepth,single_nyudepth,396.2832,21.5981,16.584,15.3606,0.0023,0.649,2.0974,0.0,5.0141,1777563164367441803
nyudepth,single_nyudepth,396.7124,21.3203,16.4293,15.2892,0.0026,0.6021,1.9889,0.0,4.891,1777563164796480414
nyudepth,single_nyudepth,398.1323,21.6796,16.8126,15.6375,0.0021,0.6028,2.142,0.0,4.867,1777563166216536136
nyudepth,single_nyudepth,398.1483,25.4552,17.037,15.9103,0.0026,0.6394,5.5759,0.0,8.4182,1777563166236058055
nyudepth,single_nyudepth,399.9267,21.3692,16.4162,15.2993,0.0027,0.5898,1.9777,0.0,4.953,1777563168010851505
nyudepth,single_nyudepth,399.9468,21.1959,16.4214,15.2873,0.0021,0.6018,1.9782,0.0,4.7745,1777563168030882469
nyudepth,single_nyudepth,400.9051,21.3354,16.4455,15.2925,0.0023,0.6189,2.0247,0.0,4.8899,1777563168989231945
nyudepth,single_nyudepth,400.9636,21.4508,16.6533,15.4404,0.0024,0.631,1.955,0.0,4.7974,1777563169047679312
nyudepth,single_nyudepth,401.2835,22.0494,17.0919,15.367,0.0022,0.6395,2.0711,0.0,4.9575,1777563169367743228
nyudepth,single_nyudepth,401.8673,21.3909,16.446,15.2538,0.0026,0.6473,2.0189,0.0,4.9449,1777563169951465540
nyudepth,single_nyudepth,404.045,21.6532,16.551,15.3837,0.0023,0.6332,2.1911,0.0,5.1022,1777563172129366997
nyudepth,single_nyudepth,404.258,21.2803,16.4218,15.3284,0.0026,0.5868,1.9834,0.0,4.8585,1777563172342144145
nyudepth,single_nyudepth,408.1461,21.4901,16.4711,15.3457,0.0025,0.6139,2.0926,0.0,5.019,1777563176230333855
nyudepth,single_nyudepth,410.3259,21.3025,16.4204,15.3358,0.0021,0.5676,2.0669,0.0,4.8821,1777563178410133131
nyudepth,single_nyudepth,410.4014,21.2576,16.4587,15.3255,0.0022,0.6041,1.9619,0.0,4.799,1777563178485517258
nyudepth,single_nyudepth,410.4105,31.0562,16.2188,15.1778,0.0023,0.5666,12.1055,0.0,14.8374,1777563178504751818
nyudepth,single_nyudepth,410.5809,21.4264,16.533,15.4437,0.0022,0.5754,2.0149,0.0,4.8935,1777563178665003683
nyudepth,single_nyudepth,411.5564,21.3325,16.3904,15.2968,0.0025,0.5857,2.0833,0.0,4.9421,1777563179640625315
nyudepth,single_nyudepth,417.7282,21.2705,16.3506,15.2576,0.0028,0.5792,2.043,0.0,4.9199,1777563185812332294
nyudepth,single_nyudepth,418.0799,21.2753,16.373,15.2861,0.0026,0.563,2.0552,0.0,4.9023,1777563186164136491
nyudepth,single_nyudepth,419.4778,21.2379,16.3812,15.2783,0.0021,0.5779,2.0108,0.0,4.8567,1777563187561922970
nyudepth,single_nyudepth,419.5612,21.1756,16.3535,15.259,0.0021,0.5909,1.9548,0.0,4.8222,1777563187645295242
nyudepth,single_nyudepth,421.1241,21.4827,16.4701,15.2828,0.0022,0.6452,2.0885,0.0,5.0126,1777563189208323375
nyudepth,single_nyudepth,423.1127,21.2722,16.4167,15.3071,0.0022,0.5807,1.9858,0.0,4.8555,1777563191196846676
