task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,36.0571,37.9736,29.4114,28.0421,0.0017,0.8959,2.7032,0.0,8.5622,1777619781466868150
vocseg,single_vocseg,36.0774,52.1703,29.0086,27.688,0.0017,0.8955,17.308,0.0,23.1617,1777619781501759494
vocseg,single_vocseg,36.0994,65.9008,29.9931,28.7135,0.0013,0.8738,29.7885,0.0,35.9077,1777619781536207213
vocseg,single_vocseg,36.2006,39.2995,29.0856,27.7591,0.0015,0.8983,4.2851,0.0,10.2139,1777619781611898209
vocseg,single_vocseg,36.2262,48.1181,29.0622,27.7652,0.0016,0.8816,13.2048,0.0,19.056,1777619781646480803
vocseg,single_vocseg,36.2592,47.3299,29.2305,27.9387,0.0017,0.8762,14.7932,0.0,18.0994,1777619781680989238
vocseg,single_vocseg,36.2846,56.3655,31.9077,30.6065,0.0015,0.8837,21.2686,0.0,24.4577,1777619781712941206
vocseg,single_vocseg,36.3268,47.8175,30.5766,29.2803,0.0014,0.885,13.7279,0.0,17.2408,1777619781747534239
vocseg,single_vocseg,36.537,36.8536,29.0519,27.5648,0.0021,0.9899,4.303,0.0,7.8016,1777619781948346977
vocseg,single_vocseg,36.5499,56.0508,28.9628,27.5423,0.0019,0.9514,23.4263,0.0,27.088,1777619781980339060
vocseg,single_vocseg,36.6042,36.0668,30.1777,28.8114,0.0018,0.9168,2.4538,0.0,5.8891,1777619782013659165
vocseg,single_vocseg,36.6252,48.1334,30.7253,29.4042,0.0018,0.8926,14.2093,0.0,17.408,1777619782046456821
vocseg,single_vocseg,36.6365,69.4242,29.3936,28.1139,0.0013,0.8737,36.2995,0.0,40.0305,1777619782079863042
vocseg,single_vocseg,36.8373,36.8254,29.0657,27.5859,0.0016,0.9947,4.3092,0.0,7.7597,1777619782248682537
vocseg,single_vocseg,36.8845,35.0823,28.9604,27.5541,0.0018,0.9443,2.7804,0.0,6.1219,1777619782294273425
vocseg,single_vocseg,36.9318,35.3873,29.3521,27.9859,0.0016,0.9246,2.7759,0.0,6.0352,1777619782341648794
vocseg,single_vocseg,36.9845,34.6847,29.0863,27.7151,0.0019,0.9043,2.1904,0.0,5.5983,1777619782393740871
vocseg,single_vocseg,36.9958,78.6345,52.3623,50.4963,0.002,0.7087,23.0474,0.0,26.2722,1777619782425911981
vocseg,single_vocseg,37.0057,72.3312,52.3623,50.4963,0.002,0.7087,13.1459,0.0,19.9689,1777619782425911981
vocseg,single_vocseg,37.0295,81.1849,29.8495,28.4814,0.0016,0.9169,47.8098,0.0,51.3353,1777619782484335886
vocseg,single_vocseg,37.0884,54.2293,29.4027,28.0926,0.0018,0.8834,21.6622,0.0,24.8265,1777619782517044090
vocseg,single_vocseg,37.13,46.623,31.2677,29.2145,0.0015,0.8913,12.1133,0.0,15.3553,1777619782549124616
vocseg,single_vocseg,37.1459,63.2262,29.4694,28.1862,0.0014,0.889,30.2272,0.0,33.7568,1777619782583121131
vocseg,single_vocseg,37.2434,36.0281,28.8776,27.5881,0.0015,0.879,3.8977,0.0,7.1506,1777619782654341175
vocseg,single_vocseg,37.4018,35.5968,29.1141,27.5979,0.0022,1.0013,2.775,0.0,6.4828,1777619782811634678
vocseg,single_vocseg,37.4032,88.9745,51.7522,49.8486,0.0016,0.716,33.9046,0.0,37.2223,1777619782844125143
vocseg,single_vocseg,37.4163,78.7404,51.7522,49.8486,0.0016,0.716,20.7262,0.0,26.9881,1777619782844125143
vocseg,single_vocseg,37.5935,37.3075,29.1493,27.6021,0.0023,1.007,4.6606,0.0,8.1582,1777619783005172449
vocseg,single_vocseg,37.6165,46.2077,28.9927,27.6013,0.002,0.935,13.8068,0.0,17.215,1777619783037320739
vocseg,single_vocseg,37.6381,58.2678,30.6323,29.3178,0.0015,0.8937,24.0049,0.0,27.6355,1777619783069121754
vocseg,single_vocseg,37.7757,37.0312,29.6073,27.5616,0.0017,1.5755,4.0014,0.0,7.4239,1777619783186724077
vocseg,single_vocseg,37.8054,39.4197,28.961,27.5819,0.0018,0.9128,6.7708,0.0,10.4586,1777619783219233567
vocseg,single_vocseg,37.9112,36.6898,29.0502,27.6209,0.0014,0.9537,4.2572,0.0,7.6395,1777619783322452543
vocseg,single_vocseg,37.9632,36.3145,29.1385,27.7069,0.0015,0.9576,3.7045,0.0,7.1759,1777619783373893064
vocseg,single_vocseg,38.0688,41.4913,31.3826,29.6234,0.0027,1.1305,3.8409,0.0,10.1086,1777619783479672737
vocseg,single_vocseg,38.0701,98.4554,52.4352,50.3368,0.0024,0.7701,40.0076,0.0,46.0202,1777619783517156748
vocseg,single_vocseg,38.073,101.1553,52.4352,50.3368,0.0024,0.7701,37.1342,0.0,48.72,1777619783517156748
vocseg,single_vocseg,38.1266,82.8795,30.3112,28.9007,0.0016,0.9463,46.7341,0.0,52.5684,1777619783580358372
vocseg,single_vocseg,38.2238,38.8212,29.2424,27.8185,0.0015,0.9611,3.7012,0.0,9.5789,1777619783634507760
vocseg,single_vocseg,38.3009,39.3786,29.1732,27.7426,0.0016,0.9547,3.4781,0.0,10.2054,1777619783711423841
vocseg,single_vocseg,38.3373,40.2021,29.0756,27.6689,0.0015,0.9143,4.8749,0.0,11.1266,1777619783749179788
vocseg,single_vocseg,38.3798,39.5758,28.8967,27.4775,0.0019,0.9377,4.5259,0.0,10.6792,1777619783791328929
vocseg,single_vocseg,38.3834,93.1189,51.5543,49.713,0.0016,0.6987,35.7327,0.0,41.5646,1777619783826135877
vocseg,single_vocseg,38.3834,100.9724,51.5543,49.713,0.0016,0.6987,35.5909,0.0,49.4181,1777619783826135877
vocseg,single_vocseg,38.4606,56.8483,30.4497,28.3316,0.0015,0.8905,20.5085,0.0,26.3985,1777619783888176792
vocseg,single_vocseg,38.4819,70.358,29.0033,27.7195,0.0015,0.8863,35.1539,0.0,41.3547,1777619783924203055
vocseg,single_vocseg,38.6007,39.3798,28.8228,27.4896,0.0015,0.903,4.6959,0.0,10.5571,1777619784012395341
vocseg,single_vocseg,38.6883,38.6369,28.9626,27.5489,0.0016,0.9461,3.5956,0.0,9.6743,1777619784098973039
vocseg,single_vocseg,38.7057,58.768,30.4611,28.463,0.007,1.1444,20.9007,0.0,28.3069,1777619784133624531
vocseg,single_vocseg,38.7493,52.0439,31.4475,30.0483,0.0019,0.9168,14.5621,0.0,20.5964,1777619784170865034
vocseg,single_vocseg,38.7606,98.6114,52.2674,50.4167,0.0016,0.7015,40.4208,0.0,46.344,1777619784208061726
vocseg,single_vocseg,38.7748,89.9451,52.2674,50.4167,0.0016,0.7015,26.2768,0.0,37.6777,1777619784208061726
vocseg,single_vocseg,38.9761,40.5498,29.1847,27.6559,0.0024,0.9986,5.1227,0.0,11.365,1777619784388235233
vocseg,single_vocseg,39.003,48.5246,29.0515,27.6035,0.0018,0.9643,13.1319,0.0,19.4731,1777619784423153687
vocseg,single_vocseg,39.1088,40.1595,29.2105,27.6679,0.0019,1.0052,4.7894,0.0,10.949,1777619784520660507
vocseg,single_vocseg,39.1337,50.8602,29.6342,28.1936,0.0015,0.9548,14.9291,0.0,21.2259,1777619784555624994
vocseg,single_vocseg,39.2869,39.7096,29.1095,27.629,0.0016,0.9858,4.4992,0.0,10.6001,1777619784698423242
vocseg,single_vocseg,39.3869,38.5435,29.127,27.5874,0.0021,0.9992,3.3281,0.0,9.4165,1777619784797299076
vocseg,single_vocseg,39.4134,47.9002,30.0738,28.574,0.0018,0.9741,11.7166,0.0,17.8264,1777619784832126390
vocseg,single_vocseg,39.4568,45.4419,30.3198,28.5099,0.0036,1.2251,5.6462,0.0,15.1221,1777619784869462070
vocseg,single_vocseg,39.4997,45.4426,31.7757,30.3259,0.0022,0.9365,5.6822,0.0,13.6668,1777619784912476654
vocseg,single_vocseg,39.5024,103.2054,54.2015,52.2508,0.0019,0.7207,42.0799,0.0,49.004,1777619784951462984
vocseg,single_vocseg,39.5151,95.7165,54.2015,52.2508,0.0019,0.7207,29.377,0.0,41.515,1777619784951462984
vocseg,single_vocseg,39.543,150.7351,75.6626,73.2281,0.0019,0.6287,68.9743,0.0,75.0725,1777619785019039841
vocseg,single_vocseg,39.5595,139.5979,75.6626,73.2281,0.0019,0.6287,52.5076,0.0,63.9353,1777619785019039841
vocseg,single_vocseg,39.5674,136.893,75.6626,73.2281,0.0019,0.6287,44.6053,0.0,61.2304,1777619785019039841
vocseg,single_vocseg,39.6014,185.2424,74.6425,72.2948,0.0021,0.6106,104.2211,0.0,110.5999,1777619785112626124
vocseg,single_vocseg,39.6261,165.2408,74.6425,72.2948,0.0021,0.6106,79.5221,0.0,90.5983,1777619785112626124
vocseg,single_vocseg,39.6485,147.8887,74.6425,72.2948,0.0021,0.6106,57.142,0.0,73.2462,1777619785112626124
vocseg,single_vocseg,39.7386,117.2657,53.679,50.98,0.0019,0.6961,57.584,0.0,63.5867,1777619785203205660
vocseg,single_vocseg,39.775,85.9215,53.679,50.98,0.0019,0.6961,21.2073,0.0,32.2426,1777619785203205660
vocseg,single_vocseg,39.8046,113.8568,51.9409,50.1096,0.0015,0.6977,56.0408,0.0,61.9159,1777619785267709009
vocseg,single_vocseg,39.809,114.4664,51.9409,50.1096,0.0015,0.6977,51.6775,0.0,62.5256,1777619785267709009
vocseg,single_vocseg,39.9152,45.2125,29.7351,28.333,0.0017,0.9472,9.1558,0.0,15.4774,1777619785331379844
vocseg,single_vocseg,39.9378,58.3742,29.7819,28.3068,0.0015,1.0423,21.8775,0.0,28.5923,1777619785366660833
vocseg,single_vocseg,39.9877,43.0126,29.0653,27.7937,0.0014,0.8569,8.0681,0.0,13.9473,1777619785402791185
vocseg,single_vocseg,40.0264,41.0185,29.4165,28.1071,0.0018,0.8844,5.2671,0.0,11.602,1777619785438712995
vocseg,single_vocseg,40.1368,40.0701,29.3431,27.8581,0.0021,0.9947,4.6163,0.0,10.727,1777619785548400643
vocseg,single_vocseg,40.1585,53.05,28.9796,27.6189,0.0024,0.9073,18.0056,0.0,24.0704,1777619785583496293
vocseg,single_vocseg,40.1991,47.9479,30.0869,28.7675,0.0017,0.8764,11.9517,0.0,17.861,1777619785618104495
vocseg,single_vocseg,40.2034,79.4842,29.9522,28.6732,0.0014,0.8557,43.256,0.0,49.532,1777619785653716013
vocseg,single_vocseg,40.3002,39.9687,29.3507,27.9783,0.002,0.8987,4.6048,0.0,10.6181,1777619785711863060
vocseg,single_vocseg,40.3059,91.7637,51.7558,49.8981,0.0018,0.6993,34.1792,0.0,40.0079,1777619785747081471
vocseg,single_vocseg,40.3101,93.2133,51.7558,49.8981,0.0018,0.6993,29.9449,0.0,41.4575,1777619785747081471
vocseg,single_vocseg,40.3855,53.8254,30.1031,28.3331,0.0033,1.0331,16.8254,0.0,23.7223,1777619785809342738
vocseg,single_vocseg,40.4686,38.2152,29.0041,27.6417,0.0018,0.8785,3.2516,0.0,9.211,1777619785878895358
vocseg,single_vocseg,40.4898,52.0778,29.6171,28.3091,0.0015,0.8608,16.583,0.0,22.4607,1777619785913460643
vocseg,single_vocseg,40.5181,60.1473,30.0542,28.7567,0.0014,0.8674,23.3586,0.0,30.0931,1777619785948508970
vocseg,single_vocseg,40.5672,45.9399,29.1744,27.8443,0.0014,0.8593,10.6511,0.0,16.7655,1777619785984896069
vocseg,single_vocseg,40.6245,39.9864,29.2382,27.7488,0.0015,0.9036,4.6642,0.0,10.7482,1777619786036157065
vocseg,single_vocseg,40.7117,38.7614,28.9756,27.6403,0.0015,0.8814,3.9358,0.0,9.7858,1777619786122710344
vocseg,single_vocseg,40.8899,40.3168,30.0859,28.1253,0.0045,1.3745,3.5439,0.0,10.2309,1777619786300473754
vocseg,single_vocseg,40.9123,55.2135,30.4675,28.1179,0.0015,0.9165,18.0638,0.0,24.746,1777619786337409523
vocseg,single_vocseg,40.9818,41.8308,29.3537,27.9862,0.0017,0.9144,6.5722,0.0,12.477,1777619786395442867
vocseg,single_vocseg,41.0196,41.6415,29.9736,28.6288,0.0015,0.8967,5.4636,0.0,11.6678,1777619786432090072
vocseg,single_vocseg,41.0625,40.4992,30.0384,28.4818,0.0018,1.0213,4.5083,0.0,10.4608,1777619786474032458
vocseg,single_vocseg,41.1133,39.3865,29.9513,28.4779,0.0021,0.9314,2.681,0.0,9.4352,1777619786522999351
vocseg,single_vocseg,41.1156,95.5467,51.8726,49.9591,0.0016,0.7285,37.7946,0.0,43.6741,1777619786560465341
vocseg,single_vocseg,41.1285,88.2094,51.8726,49.9591,0.0016,0.7285,24.909,0.0,36.3368,1777619786560465341
vocseg,single_vocseg,41.231,40.354,29.5307,28.0896,0.0018,0.9302,4.7572,0.0,10.8233,1777619786642815933
vocseg,single_vocseg,41.2336,95.3135,51.9937,50.1159,0.0015,0.719,37.5466,0.0,43.3199,1777619786678202236
vocseg,single_vocseg,41.2444,90.1403,51.9937,50.1159,0.0015,0.719,26.7582,0.0,38.1467,1777619786678202236
vocseg,single_vocseg,41.3949,39.9492,29.065,27.6356,0.0017,0.9457,4.8499,0.0,10.8842,1777619786806781738
vocseg,single_vocseg,41.3977,71.8791,29.0877,27.5711,0.002,1.0027,36.7067,0.0,42.7914,1777619786841517503
vocseg,single_vocseg,41.4381,93.4048,54.7794,52.6956,0.0024,0.7553,31.559,0.0,38.6253,1777619786876707239
vocseg,single_vocseg,41.4504,86.4899,54.7794,52.6956,0.0024,0.7553,19.2709,0.0,31.7105,1777619786876707239
vocseg,single_vocseg,41.4614,207.1221,122.8607,117.1331,0.0023,1.0082,78.0466,0.0,84.2614,1777619786946446288
vocseg,single_vocseg,41.4654,208.9674,122.8607,117.1331,0.0023,1.0082,73.9918,0.0,86.1068,1777619786946446288
vocseg,single_vocseg,41.4859,193.4524,122.8607,117.1331,0.0023,1.0082,53.4487,0.0,70.5917,1777619786946446288
vocseg,single_vocseg,41.4884,196.4951,122.8607,117.1331,0.0023,1.0082,51.0244,0.0,73.6344,1777619786946446288
vocseg,single_vocseg,41.4913,199.1258,122.8607,117.1331,0.0023,1.0082,48.1246,0.0,76.2651,1777619786946446288
vocseg,single_vocseg,41.5349,364.7375,199.1898,184.3074,0.0024,2.038,159.3523,0.0,165.5477,1777619787101295596
vocseg,single_vocseg,41.5621,342.5996,199.1898,184.3074,0.0024,2.038,132.1454,0.0,143.4098,1777619787101295596
vocseg,single_vocseg,41.5796,330.2019,199.1898,184.3074,0.0024,2.038,114.7044,0.0,131.0121,1777619787101295596
vocseg,single_vocseg,41.6016,313.4725,199.1898,184.3074,0.0024,2.038,92.7165,0.0,114.2827,1777619787101295596
vocseg,single_vocseg,41.6315,288.8508,199.1898,184.3074,0.0024,2.038,62.7716,0.0,89.661,1777619787101295596
vocseg,single_vocseg,41.6343,290.6895,199.1898,184.3074,0.0024,2.038,59.7327,0.0,91.4997,1777619787101295596
vocseg,single_vocseg,41.6564,276.0332,199.1898,184.3074,0.0024,2.038,37.8819,0.0,76.8434,1777619787101295596
vocseg,single_vocseg,41.6728,316.6511,52.9011,50.8962,0.002,0.7318,257.4816,0.0,263.75,1777619787337292244
vocseg,single_vocseg,41.8118,182.4493,52.9011,50.8962,0.002,0.7318,118.4397,0.0,129.5482,1777619787337292244
vocseg,single_vocseg,41.9131,140.2936,53.3378,51.4292,0.0016,0.7146,81.0227,0.0,86.9558,1777619787401111147
vocseg,single_vocseg,41.9427,115.6855,53.3378,51.4292,0.0016,0.7146,51.3668,0.0,62.3477,1777619787401111147
vocseg,single_vocseg,41.9862,108.6237,30.134,28.8165,0.0014,0.8906,71.7523,0.0,78.4897,1777619787464976117
vocseg,single_vocseg,42.0917,38.3592,29.2122,27.8511,0.0017,0.905,3.1519,0.0,9.1469,1777619787501873922
vocseg,single_vocseg,42.0961,91.9673,52.3363,50.501,0.0014,0.6935,33.7591,0.0,39.631,1777619787536884790
vocseg,single_vocseg,42.0998,94.3992,52.3363,50.501,0.0014,0.6935,30.0229,0.0,42.0629,1777619787536884790
vocseg,single_vocseg,42.1924,38.5737,30.0175,28.6473,0.0014,0.9363,2.6953,0.0,8.5562,1777619787602094323
vocseg,single_vocseg,42.3783,41.2216,30.5781,27.864,0.0021,0.9981,4.3585,0.0,10.6435,1777619787789741794
vocseg,single_vocseg,42.3828,73.1328,29.643,27.7805,0.0053,1.1507,36.3407,0.0,43.4897,1777619787826173951
vocseg,single_vocseg,42.4339,80.2615,52.1259,50.0499,0.0021,0.7439,21.8823,0.0,28.1356,1777619787862784544
vocseg,single_vocseg,42.4363,82.8156,52.1259,50.0499,0.0021,0.7439,19.4781,0.0,30.6898,1777619787862784544
vocseg,single_vocseg,42.4782,101.0249,53.5399,51.7146,0.0017,0.68,40.8208,0.0,47.485,1777619787926082929
vocseg,single_vocseg,42.4937,91.2325,53.5399,51.7146,0.0017,0.68,25.3973,0.0,37.6926,1777619787926082929
vocseg,single_vocseg,42.5047,116.9877,30.544,29.1248,0.0019,0.9289,79.916,0.0,86.4437,1777619787991626188
vocseg,single_vocseg,42.5825,97.07,52.8271,51.006,0.0017,0.6787,38.3363,0.0,44.2429,1777619788027899939
vocseg,single_vocseg,42.6012,83.5176,52.8271,51.006,0.0017,0.6787,19.6998,0.0,30.6905,1777619788027899939
vocseg,single_vocseg,42.625,95.8173,30.0809,28.7699,0.0013,0.8842,59.3379,0.0,65.7364,1777619788091316906
vocseg,single_vocseg,42.7261,41.3687,29.8224,28.483,0.0015,0.8973,4.2069,0.0,11.5464,1777619788137311260
vocseg,single_vocseg,42.7347,66.7262,29.9566,28.6393,0.0015,0.8871,30.9279,0.0,36.7696,1777619788172678642
vocseg,single_vocseg,42.7655,72.3238,30.5199,29.2165,0.0014,0.8822,35.5747,0.0,41.8039,1777619788208073341
vocseg,single_vocseg,43.0022,40.6079,29.1985,27.7251,0.0016,0.9618,5.2314,0.0,11.4094,1777619788414480945
vocseg,single_vocseg,43.0241,56.6599,31.4782,28.7798,0.0016,2.192,18.3418,0.0,25.1817,1777619788449442646
vocseg,single_vocseg,43.0701,45.6522,29.4429,28.0585,0.0014,0.9138,10.2439,0.0,16.2092,1777619788487397142
vocseg,single_vocseg,43.109,42.6798,29.1067,27.7516,0.0016,0.909,7.6849,0.0,13.5731,1777619788523731184
vocseg,single_vocseg,43.1191,67.8945,29.3912,28.079,0.0013,0.8727,32.2978,0.0,38.5033,1777619788558386904
vocseg,single_vocseg,43.2413,40.3304,28.9822,27.65,0.0013,0.8929,4.3623,0.0,11.3483,1777619788652645549
vocseg,single_vocseg,43.2805,38.6293,29.7483,28.451,0.0013,0.865,2.9995,0.0,8.881,1777619788690564232
vocseg,single_vocseg,43.3304,38.3003,29.2847,27.9357,0.0017,0.9038,3.0727,0.0,9.0156,1777619788740514517
vocseg,single_vocseg,43.3487,55.6386,29.3987,27.99,0.0013,0.9901,19.6791,0.0,26.2399,1777619788775362471
vocseg,single_vocseg,43.396,44.3311,30.287,28.9883,0.0014,0.879,7.9095,0.0,14.044,1777619788810933832
vocseg,single_vocseg,43.4756,44.1391,33.0163,30.6171,0.0014,0.9564,4.7517,0.0,11.1229,1777619788887402086
vocseg,single_vocseg,43.4781,76.9393,29.1234,27.8585,0.0013,0.8581,41.1928,0.0,47.816,1777619788926331881
vocseg,single_vocseg,43.5804,38.172,28.7357,27.4499,0.0015,0.8648,3.5951,0.0,9.4363,1777619788991088490
vocseg,single_vocseg,43.5921,61.8885,29.7908,28.2901,0.0019,0.911,26.2277,0.0,32.0977,1777619789025344933
vocseg,single_vocseg,43.6249,109.4255,74.4207,72.1256,0.0013,0.6144,29.284,0.0,35.0048,1777619789061162869
vocseg,single_vocseg,43.6258,113.5728,74.4207,72.1256,0.0013,0.6144,28.3473,0.0,39.1521,1777619789061162869
vocseg,single_vocseg,43.6419,104.5666,74.4207,72.1256,0.0013,0.6144,12.2924,0.0,30.1459,1777619789061162869
vocseg,single_vocseg,43.7355,47.5936,31.512,30.032,0.0019,0.9327,10.1671,0.0,16.0816,1777619789152661206
vocseg,single_vocseg,43.7447,120.3666,76.047,73.7249,0.0016,0.6174,38.4281,0.0,44.3196,1777619789190190285
vocseg,single_vocseg,43.7465,123.6923,76.047,73.7249,0.0016,0.6174,36.6454,0.0,47.6453,1777619789190190285
vocseg,single_vocseg,43.7483,126.9104,76.047,73.7249,0.0016,0.6174,34.8277,0.0,50.8635,1777619789190190285
vocseg,single_vocseg,43.7794,133.5304,32.0199,30.5414,0.0017,0.9272,95.6826,0.0,101.5105,1777619789282038768
vocseg,single_vocseg,43.8603,133.2028,74.7406,72.4233,0.0012,0.6251,52.6826,0.0,58.4622,1777619789319989327
vocseg,single_vocseg,43.8622,136.7469,74.7406,72.4233,0.0012,0.6251,50.7481,0.0,62.0062,1777619789319989327
vocseg,single_vocseg,43.8945,111.8608,74.7406,72.4233,0.0012,0.6251,18.5108,0.0,37.1201,1777619789319989327
vocseg,single_vocseg,44.0146,41.1799,30.0019,28.4397,0.0016,0.9976,4.935,0.0,11.178,1777619789426512042
vocseg,single_vocseg,44.0242,66.5736,29.1483,27.7774,0.0016,0.894,31.3449,0.0,37.4253,1777619789462608134
vocseg,single_vocseg,44.0729,54.1928,30.5812,28.1467,0.0017,1.9068,17.776,0.0,23.6115,1777619789497734445
vocseg,single_vocseg,44.111,75.0782,52.8729,51.0136,0.0017,0.7017,16.5207,0.0,22.2054,1777619789534552595
vocseg,single_vocseg,44.1169,74.6217,52.8729,51.0136,0.0017,0.7017,10.6304,0.0,21.7488,1777619789534552595
vocseg,single_vocseg,44.1393,88.2695,30.3869,28.8956,0.0014,1.0277,52.1424,0.0,57.8826,1777619789598496307
vocseg,single_vocseg,44.2017,61.343,29.7024,28.3758,0.0012,0.8746,25.718,0.0,31.6406,1777619789634478444
vocseg,single_vocseg,44.3074,38.9383,29.0569,27.72,0.0012,0.8983,4.0932,0.0,9.8814,1777619789718500355
vocseg,single_vocseg,44.3516,37.6496,29.3832,28.0662,0.0016,0.8808,2.4893,0.0,8.2664,1777619789761111531
vocseg,single_vocseg,44.3576,66.6907,29.3693,28.0427,0.0013,0.8502,31.4472,0.0,37.3214,1777619789796054071
vocseg,single_vocseg,44.4776,38.2624,28.9416,27.6068,0.0015,0.8839,3.6404,0.0,9.3208,1777619789888232970
vocseg,single_vocseg,44.6532,38.3046,29.0375,27.5988,0.0015,0.9456,3.3321,0.0,9.267,1777619790063525046
vocseg,single_vocseg,44.7018,38.8303,29.9866,27.6264,0.0014,0.9794,3.0413,0.0,8.8437,1777619790111832151
vocseg,single_vocseg,44.7778,38.3198,29.1205,27.6949,0.0015,0.9531,3.2909,0.0,9.1993,1777619790188136605
vocseg,single_vocseg,44.8184,38.636,29.0617,27.6005,0.0015,0.9894,2.9736,0.0,9.5742,1777619790228389402
vocseg,single_vocseg,44.8562,40.6735,31.2618,28.5836,0.0019,2.2133,3.3698,0.0,9.4117,1777619790266635554
vocseg,single_vocseg,44.857,97.0151,51.3921,49.5218,0.0016,0.7052,39.7184,0.0,45.6231,1777619790303785432
vocseg,single_vocseg,44.8859,73.7224,51.3921,49.5218,0.0016,0.7052,10.8204,0.0,22.3303,1777619790303785432
vocseg,single_vocseg,44.9242,70.0583,29.5414,28.2498,0.0015,0.8629,34.5714,0.0,40.5169,1777619790365802199
vocseg,single_vocseg,44.9679,61.1384,28.9692,27.6642,0.0012,0.8806,25.975,0.0,32.1692,1777619790400953535
vocseg,single_vocseg,45.0292,39.4566,29.3928,28.0781,0.0014,0.8919,4.195,0.0,10.0638,1777619790440413116
vocseg,single_vocseg,45.1019,38.7352,29.6351,27.841,0.0021,1.1613,3.0494,0.0,9.1,1777619790512034544
vocseg,single_vocseg,45.169,39.0577,29.4264,27.9546,0.0015,0.9887,3.3967,0.0,9.6314,1777619790579423673
vocseg,single_vocseg,45.3014,38.7688,29.2182,27.6627,0.0017,0.9951,3.3388,0.0,9.5506,1777619790711769227
vocseg,single_vocseg,45.3199,57.7009,31.7526,28.7715,0.0016,2.409,19.9149,0.0,25.9483,1777619790746816477
vocseg,single_vocseg,45.3675,45.3076,29.281,27.8734,0.0013,0.9346,9.7136,0.0,16.0266,1777619790784209917
vocseg,single_vocseg,45.5342,39.8302,29.1142,27.5641,0.0019,0.9861,4.5056,0.0,10.716,1777619790945690697
vocseg,single_vocseg,45.5469,62.3205,29.2804,27.6724,0.0018,1.0778,26.6109,0.0,33.04,1777619790980588444
vocseg,single_vocseg,45.7236,40.2758,29.2014,27.6152,0.002,1.0364,4.8752,0.0,11.0744,1777619791135556029
vocseg,single_vocseg,45.7344,66.4582,30.4321,28.6083,0.0018,1.2337,28.9962,0.0,36.0261,1777619791170476398
vocseg,single_vocseg,45.7922,44.7369,30.4494,28.8498,0.0019,1.0595,8.2471,0.0,14.2875,1777619791207519528
vocseg,single_vocseg,45.8062,66.1757,29.4354,27.994,0.0014,0.9673,30.3743,0.0,36.7403,1777619791243609359
vocseg,single_vocseg,45.9017,39.6519,29.0794,27.5973,0.0015,0.9645,4.5717,0.0,10.5725,1777619791313283459
vocseg,single_vocseg,45.9726,38.7223,29.2847,27.8229,0.0016,0.9769,3.3331,0.0,9.4375,1777619791382998959
vocseg,single_vocseg,45.993,53.1108,29.0164,27.6505,0.0013,0.9258,17.8277,0.0,24.0944,1777619791417899560
vocseg,single_vocseg,46.0735,44.4386,32.7582,30.7964,0.0026,1.2062,5.2822,0.0,11.6804,1777619791485765854
vocseg,single_vocseg,46.0762,123.5516,74.3034,71.8045,0.0015,0.6572,43.2506,0.0,49.2482,1777619791526428254
vocseg,single_vocseg,46.081,123.7571,74.3034,71.8045,0.0015,0.6572,38.3928,0.0,49.4537,1777619791526428254
vocseg,single_vocseg,46.0876,122.8933,74.3034,71.8045,0.0015,0.6572,31.7819,0.0,48.5899,1777619791526428254
vocseg,single_vocseg,46.2638,40.3516,29.244,27.7447,0.0017,0.9955,5.0144,0.0,11.1077,1777619791675865053
vocseg,single_vocseg,46.4446,38.9907,29.2461,27.5558,0.0028,1.0566,3.3104,0.0,9.7446,1777619791854905533
vocseg,single_vocseg,46.449,117.6665,75.5907,72.7915,0.0021,0.728,34.5893,0.0,42.0758,1777619791890647015
vocseg,single_vocseg,46.449,122.8509,75.5907,72.7915,0.0021,0.728,34.4071,0.0,47.2602,1777619791890647015
vocseg,single_vocseg,46.4697,109.333,75.5907,72.7915,0.0021,0.728,13.9318,0.0,33.7423,1777619791890647015
vocseg,single_vocseg,46.5209,141.7806,75.9159,73.5617,0.0019,0.601,59.2484,0.0,65.8648,1777619791987137867
vocseg,single_vocseg,46.5454,119.7505,75.9159,73.5617,0.0019,0.601,34.7152,0.0,43.8346,1777619791987137867
vocseg,single_vocseg,46.5494,118.5997,75.9159,73.5617,0.0019,0.601,30.69,0.0,42.6838,1777619791987137867
vocseg,single_vocseg,46.5753,149.3194,54.3591,52.5854,0.0017,0.6697,92.0641,0.0,94.9603,1777619792074441125
vocseg,single_vocseg,46.5933,133.3909,54.3591,52.5854,0.0017,0.6697,74.1069,0.0,79.0318,1777619792074441125
vocseg,single_vocseg,46.6608,143.5952,75.292,73.2339,0.0011,0.5646,65.608,0.0,68.3032,1777619792133424142
vocseg,single_vocseg,46.6664,140.8179,75.292,73.2339,0.0011,0.5646,60.0007,0.0,65.5259,1777619792133424142
vocseg,single_vocseg,46.7093,98.9931,75.292,73.2339,0.0011,0.5646,17.0879,0.0,23.701,1777619792133424142
vocseg,single_vocseg,46.8816,34.9011,28.8028,27.5534,0.0014,0.8091,3.2711,0.0,6.0983,1777619792291921473
vocseg,single_vocseg,46.9218,35.382,29.6191,28.4687,0.0012,0.7919,3.0625,0.0,5.7629,1777619792331894004
