task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,3.8734,155.112,128.477,74.3285,0.0035,26.7937,25.5904,26.635,1775755174240414519
ecgclass,no_sharing,3.9356,181.8643,88.1481,47.2712,0.002,40.5303,92.8397,93.7161,1775755174369902571
ecgclass,no_sharing,4.1159,108.7399,106.0884,43.9108,0.0019,61.8982,1.7667,2.6515,1775755174459067069
ecgclass,no_sharing,4.1985,90.1051,63.4653,40.6514,0.0018,22.5069,25.768,26.6398,1775755174565757396
ecgclass,no_sharing,4.4479,108.1386,105.8132,40.0924,0.0023,65.4291,1.5082,2.3254,1775755174790803443
ecgclass,no_sharing,4.4921,190.9759,126.2238,50.5512,0.002,75.3509,63.704,64.7521,1775755174897254001
ecgclass,no_sharing,4.8604,71.0487,68.6681,42.444,0.0023,25.891,1.4982,2.3806,1775755175203297899
ecgclass,no_sharing,5.1057,67.6544,65.4768,47.3592,0.0022,17.8047,1.3473,2.1776,1775755175448445301
ecgclass,no_sharing,5.2363,69.7999,67.3571,64.44,0.0038,2.3762,1.4286,2.4428,1775755175579124014
ecgclass,no_sharing,5.3203,57.5385,55.1779,39.6493,0.002,15.2433,1.5218,2.3606,1775755175663221438
ecgclass,no_sharing,5.4108,111.0482,108.6249,45.1072,0.002,63.2135,1.5008,2.4233,1775755175753693945
ecgclass,no_sharing,5.4262,308.7959,212.3647,54.8673,0.0134,78.5417,95.3913,96.4312,1775755175863037978
ecgclass,no_sharing,5.4631,271.9173,212.3647,54.8673,0.0134,78.5417,58.4884,59.5526,1775755175863037978
ecgclass,no_sharing,5.5995,330.0819,193.9025,50.8646,0.0019,71.0866,135.2284,136.1794,1775755176076208940
ecgclass,no_sharing,5.6766,253.4139,193.9025,50.8646,0.0019,71.0866,58.1572,59.5114,1775755176076208940
ecgclass,no_sharing,5.9292,97.3709,95.1351,47.3584,0.0019,47.5018,1.4551,2.2357,1775755176272125526
ecgclass,no_sharing,6.0725,89.4711,87.4899,38.2377,0.0022,48.9768,1.2882,1.9812,1775755176415185904
ecgclass,no_sharing,6.1191,116.2963,72.7875,44.3163,0.0019,28.1408,42.7115,43.5088,1775755176503262059
ecgclass,no_sharing,6.211,86.0863,61.147,40.8758,0.0019,19.9638,24.1754,24.9392,1775755176576577359
ecgclass,no_sharing,6.3399,86.72,84.5336,36.4635,0.0019,47.7459,1.3816,2.1863,1775755176682772080
ecgclass,no_sharing,6.4086,124.012,105.4479,54.174,0.0021,50.9477,17.8161,18.5641,1775755176767906697
ecgclass,no_sharing,6.4724,137.5871,76.9548,47.5371,0.0021,29.1003,60.039,60.6322,1775755176873907331
ecgclass,no_sharing,6.6481,65.6269,63.3212,41.3739,0.0022,21.6359,1.4663,2.3057,1775755176990976089
ecgclass,no_sharing,6.7093,108.3183,103.3153,50.32,0.0022,52.6602,4.163,5.003,1775755177054915340
ecgclass,no_sharing,6.9744,72.469,69.8534,46.7795,0.0022,22.7669,1.4842,2.6156,1775755177317317762
ecgclass,no_sharing,7.2526,44.5087,41.9894,41.0183,0.0021,0.5971,1.6496,2.5193,1775755177595727929
ecgclass,no_sharing,7.4694,52.5787,50.2723,39.8199,0.002,10.172,1.4744,2.3064,1775755177812299316
ecgclass,no_sharing,7.4841,98.4182,59.6611,42.2897,0.0045,16.9314,37.6065,38.7571,1775755177863138582
ecgclass,no_sharing,7.711,68.1517,65.5064,38.3857,0.0021,26.7926,1.7898,2.6453,1775755178054197379
ecgclass,no_sharing,7.9832,60.0765,57.7286,55.9748,0.0029,1.3153,1.4603,2.3479,1775755178326104649
ecgclass,no_sharing,8.206,85.4332,83.013,52.3098,0.0039,30.1894,1.4648,2.4203,1775755178548875114
ecgclass,no_sharing,8.2623,120.3604,90.6104,80.7524,0.0039,9.2311,28.8475,29.7499,1775755178632617792
ecgclass,no_sharing,8.3261,256.4516,198.9017,85.3986,0.005,56.3443,56.3126,57.5499,1775755178723894985
ecgclass,no_sharing,8.3596,223.0368,198.9017,85.3986,0.005,56.3443,22.8236,24.1351,1775755178723894985
ecgclass,no_sharing,8.4309,338.4104,185.6666,89.802,0.0038,31.7136,151.3898,152.7437,1775755178923728209
ecgclass,no_sharing,8.4346,335.1219,185.6666,89.802,0.0038,31.7136,147.6884,149.4552,1775755178923728209
ecgclass,no_sharing,8.4683,301.4369,185.6666,89.802,0.0038,31.7136,113.9815,115.7703,1775755178923728209
ecgclass,no_sharing,8.7324,97.4655,60.1555,42.9957,0.0021,16.7283,36.5386,37.31,1775755179110380061
ecgclass,no_sharing,9.5299,86.4711,84.4601,44.5765,0.0019,39.5868,1.4277,2.011,1775755179872759302
ecgclass,no_sharing,9.6444,77.22,75.3288,42.1265,0.0021,32.917,1.1165,1.8911,1775755179986994311
ecgclass,no_sharing,9.7,79.3149,56.5733,48.7166,0.0029,7.4617,21.6439,22.7416,1775755180063069535
ecgclass,no_sharing,9.7789,129.0987,126.7795,66.2906,0.0029,60.0753,1.4658,2.3192,1775755180121834313
ecgclass,no_sharing,9.8517,164.8254,107.7956,63.7223,0.003,21.8041,56.1736,57.0298,1775755180249319851
ecgclass,no_sharing,9.8773,139.3099,107.7956,63.7223,0.003,21.8041,30.5445,31.5143,1775755180249319851
ecgclass,no_sharing,10.0953,68.8493,66.7205,48.6694,0.0021,17.7228,1.3638,2.1289,1775755180438103569
ecgclass,no_sharing,10.3691,52.4969,50.3786,49.2638,0.0026,0.7362,1.303,2.1183,1775755180711863901
ecgclass,no_sharing,10.6706,65.1584,63.1233,44.3755,0.0022,18.4378,1.3516,2.035,1775755181013430995
ecgclass,no_sharing,11.733,68.4955,65.783,64.0228,0.0042,1.1613,1.7004,2.7125,1775755182076175377
ecgclass,no_sharing,12.1545,53.4971,51.1836,39.9872,0.0023,10.8317,1.4825,2.3135,1775755182497442343
ecgclass,no_sharing,12.4831,81.1796,78.85,38.5574,0.0092,39.4548,1.421,2.3296,1775755182825914861
ecgclass,no_sharing,12.6925,40.9739,38.4206,37.5947,0.0018,0.5484,1.6813,2.5533,1775755183035644026
ecgclass,no_sharing,12.8102,53.8557,51.379,38.3662,0.0019,12.7326,1.6029,2.4767,1775755183153220537
ecgclass,no_sharing,12.8209,98.6342,54.8611,35.0619,0.0018,19.509,42.9051,43.7731,1775755183205247105
ecgclass,no_sharing,13.0108,38.831,36.3858,35.5646,0.0018,0.5547,1.5235,2.4452,1775755183353748866
ecgclass,no_sharing,13.1355,69.6399,67.1611,35.7637,0.0019,31.1369,1.673,2.4788,1775755183478601999
ecgclass,no_sharing,13.4371,55.7184,53.1515,52.0253,0.003,0.7679,1.7083,2.567,1775755183780219564
ecgclass,no_sharing,13.8417,84.8112,82.48,35.3503,0.0019,46.7882,1.5366,2.3312,1775755184184711359
ecgclass,no_sharing,13.9088,154.0325,135.6237,44.5196,0.0017,45.4079,17.5025,18.4088,1775755184267783143
ecgclass,no_sharing,13.9196,143.4555,135.6237,44.5196,0.0017,45.4079,6.7732,7.8318,1775755184267783143
ecgclass,no_sharing,14.1039,73.4661,71.4245,38.9461,0.0018,32.211,1.3559,2.0416,1775755184446672350
ecgclass,no_sharing,14.6146,42.6877,40.5793,39.1641,0.002,1.0987,1.4074,2.1084,1775755184957420119
ecgclass,no_sharing,14.7793,87.7514,84.5024,71.3726,0.0037,12.5723,1.9703,3.249,1775755185122747611
ecgclass,no_sharing,15.2048,92.6659,90.2997,39.9344,0.0023,49.9907,1.4822,2.3662,1775755185547708439
ecgclass,no_sharing,15.3549,83.1766,80.9083,43.6671,0.002,36.8826,1.3995,2.2683,1775755185697770301
ecgclass,no_sharing,15.6178,51.2192,48.8076,47.8044,0.0025,0.665,1.5583,2.4117,1775755185960821647
ecgclass,no_sharing,15.6762,46.664,44.279,43.3558,0.0024,0.6218,1.5454,2.385,1775755186019237605
ecgclass,no_sharing,15.704,66.0799,46.4539,45.2704,0.0026,0.7764,18.7137,19.626,1775755186064147211
ecgclass,no_sharing,15.7311,191.9088,152.059,41.3996,0.0028,36.7571,38.7509,39.8498,1775755186111304051
ecgclass,no_sharing,15.7548,168.2067,152.059,41.3996,0.0028,36.7571,15.0247,16.1476,1775755186111304051
ecgclass,no_sharing,15.7655,157.7046,152.059,41.3996,0.0028,36.7571,4.3306,5.6455,1775755186111304051
ecgclass,no_sharing,16.1092,97.3079,95.0607,44.3492,0.0023,50.3927,1.4684,2.2473,1775755186452107210
ecgclass,no_sharing,16.1984,106.1711,97.4905,45.0922,0.0021,51.2739,7.844,8.6806,1775755186547718241
ecgclass,no_sharing,16.2762,87.1298,58.346,37.147,0.002,20.8802,28.0993,28.7838,1775755186645743268
ecgclass,no_sharing,16.4629,77.0867,74.7981,48.6175,0.0021,25.8697,1.4853,2.2886,1775755186805870266
ecgclass,no_sharing,16.5007,99.7674,59.7603,44.584,0.0021,14.8303,39.2122,40.0072,1775755186881310522
ecgclass,no_sharing,16.8842,55.8469,53.5241,52.4674,0.0024,0.7135,1.4224,2.3228,1775755187227060683
ecgclass,no_sharing,17.1427,110.7385,108.3552,45.0913,0.0024,62.8996,1.5023,2.3833,1775755187485654075
ecgclass,no_sharing,17.2085,135.1922,89.1705,87.3998,0.0039,0.5756,44.8887,46.0217,1775755187594803144
ecgclass,no_sharing,17.2485,95.1393,89.1705,87.3998,0.0039,0.5756,4.813,5.9688,1775755187594803144
ecgclass,no_sharing,17.3549,50.611,48.2357,40.0826,0.002,7.7776,1.4732,2.3753,1775755187697797904
ecgclass,no_sharing,17.4157,43.2827,40.9081,39.9977,0.0021,0.6052,1.4782,2.3747,1775755187758619831
ecgclass,no_sharing,17.4304,69.4468,40.4122,39.4656,0.0022,0.5963,28.229,29.0346,1775755187800086487
ecgclass,no_sharing,17.5314,97.2004,95.0363,40.3123,0.0021,54.4347,1.3492,2.1641,1775755187874228577
ecgclass,no_sharing,17.982,56.6409,53.9731,47.992,0.0027,5.571,1.7574,2.6678,1775755188325195274
ecgclass,no_sharing,18.1832,113.4517,111.1106,44.7423,0.002,65.2941,1.4708,2.3411,1775755188526087583
ecgclass,no_sharing,18.8001,77.7354,75.219,73.2956,0.0042,1.2917,1.5597,2.5164,1775755189143056740
ecgclass,no_sharing,19.2094,104.2902,101.8109,43.8472,0.0039,57.3918,1.5588,2.4793,1775755189552398372
ecgclass,no_sharing,19.4328,55.4357,53.0693,40.0606,0.0022,12.6504,1.5013,2.3664,1775755189775769913
ecgclass,no_sharing,19.8036,80.9946,78.7003,40.52,0.0021,37.8196,1.5013,2.2943,1775755190146520127
ecgclass,no_sharing,19.9485,99.4787,97.2355,44.8196,0.0021,52.1263,1.447,2.2432,1775755190291423387
ecgclass,no_sharing,20.1617,108.0401,105.7011,41.7473,0.0018,63.7048,1.5161,2.339,1775755190504675796
ecgclass,no_sharing,20.2386,103.8246,72.0469,50.9058,0.002,20.7963,30.973,31.7777,1775755190611009548
ecgclass,no_sharing,20.2814,102.2453,40.6884,39.7319,0.0022,0.6142,60.72,61.5569,1775755190683601684
ecgclass,no_sharing,20.7104,40.2236,37.8159,36.9328,0.0019,0.5764,1.6243,2.4077,1775755191053499379
ecgclass,no_sharing,20.7393,77.8081,65.7487,63.4854,0.0033,1.0055,11.1747,12.0594,1775755191091880367
ecgclass,no_sharing,20.7779,108.3927,68.4803,66.8317,0.0036,1.105,38.9426,39.9124,1775755191158235813
ecgclass,no_sharing,20.8383,121.5477,73.0035,70.9736,0.0052,1.4722,47.6463,48.5442,1775755191227359201
ecgclass,no_sharing,21.0321,45.0363,42.6668,41.6881,0.0021,0.6228,1.5175,2.3695,1775755191375076796
ecgclass,no_sharing,21.1144,46.767,44.367,41.1261,0.0019,2.9406,1.5571,2.4,1775755191457352823
ecgclass,no_sharing,21.2516,46.2797,42.9625,42.0279,0.0021,0.5978,2.4219,3.3172,1775755191595442318
ecgclass,no_sharing,21.6834,62.1614,57.8817,48.0663,0.0023,9.4072,3.1965,4.2798,1775755192028008159
ecgclass,no_sharing,21.9915,84.4829,81.7311,79.864,0.0044,1.2606,1.6799,2.7518,1775755192334649279
ecgclass,no_sharing,22.2262,79.767,77.2831,56.9006,0.004,19.7938,1.5256,2.4839,1775755192569142707
ecgclass,no_sharing,22.2606,136.5502,90.4853,51.8034,0.0023,38.3105,45.2106,46.0649,1775755192647227591
ecgclass,no_sharing,22.4983,89.3888,86.974,43.929,0.0022,42.7215,1.534,2.4149,1775755192841238782
ecgclass,no_sharing,22.5888,122.5815,120.3489,44.5203,0.002,75.5444,1.4131,2.2326,1775755192931702297
ecgclass,no_sharing,22.6136,316.5247,218.2484,51.1851,0.0019,55.5771,97.6212,98.2763,1775755193052619494
ecgclass,no_sharing,22.694,236.1844,218.2484,51.1851,0.0019,55.5771,17.1332,17.9359,1775755193052619494
ecgclass,no_sharing,22.7078,222.5385,218.2484,51.1851,0.0019,55.5771,3.3462,4.29,1775755193052619494
ecgclass,no_sharing,22.8912,100.4581,60.3787,45.5576,0.0023,14.4268,39.2652,40.0794,1775755193271882306
ecgclass,no_sharing,23.085,86.5245,84.1826,45.3052,0.0022,38.5735,1.4341,2.3419,1775755193427892529
ecgclass,no_sharing,23.1437,145.8886,117.3489,50.9954,0.0021,33.0019,27.523,28.5396,1775755193512637987
ecgclass,no_sharing,23.1528,136.7645,117.3489,50.9954,0.0021,33.0019,18.3702,19.4156,1775755193512637987
ecgclass,no_sharing,23.6993,53.952,50.6571,45.696,0.0022,4.6437,1.6088,3.2949,1775755194042334184
ecgclass,no_sharing,23.8602,85.9179,83.0411,79.8885,0.0042,2.5495,1.5957,2.8769,1775755194203275554
ecgclass,no_sharing,24.1584,48.5876,46.1865,39.6824,0.0023,6.1387,1.5833,2.4011,1775755194501454851
ecgclass,no_sharing,24.2292,64.6875,62.2353,57.8936,0.0043,3.8195,1.5154,2.4522,1775755194572173023
ecgclass,no_sharing,24.5638,67.0998,64.7152,39.7527,0.0022,24.6634,1.5011,2.3847,1775755194906787127
ecgclass,no_sharing,24.8927,57.0405,54.4422,49.052,0.0022,5.0661,1.7321,2.5982,1775755195235838212
ecgclass,no_sharing,24.9124,106.2722,68.3814,42.2118,0.0023,25.8298,37.0581,37.8908,1775755195290943503
ecgclass,no_sharing,25.9972,84.362,81.6175,79.4527,0.0044,1.4917,1.6913,2.7445,1775755196340354378
ecgclass,no_sharing,26.1323,80.4973,77.9134,46.4149,0.0024,31.1,1.8325,2.5839,1775755196475554874
ecgclass,no_sharing,26.4122,49.0723,46.7948,45.1988,0.0022,1.2862,1.5862,2.2775,1775755196755187549
ecgclass,no_sharing,26.4604,42.1739,40.2266,39.3238,0.0021,0.6092,1.2567,1.9472,1775755196803073936
ecgclass,no_sharing,26.6572,79.4108,77.4345,41.3661,0.0019,35.7906,1.2698,1.9763,1775755196999920056
ecgclass,no_sharing,26.7146,70.1318,47.4871,46.5955,0.002,0.5874,22.0063,22.6447,1775755197078026416
ecgclass,no_sharing,27.0367,107.7931,105.825,47.0728,0.0019,58.449,1.261,1.9681,1775755197379442932
ecgclass,no_sharing,27.1295,151.6325,135.8681,45.0095,0.0017,90.5419,14.9672,15.7644,1775755197485873909
ecgclass,no_sharing,27.2853,108.1297,106.0453,48.2247,0.0023,56.9531,1.3137,2.0845,1775755197628087966
ecgclass,no_sharing,27.3914,50.8218,48.3387,47.2964,0.0021,0.6696,1.8318,2.4831,1775755197734688516
ecgclass,no_sharing,27.542,59.2358,57.1642,41.4015,0.002,15.4591,1.334,2.0716,1775755197884746815
ecgclass,no_sharing,27.636,44.5805,42.6345,39.794,0.002,2.5597,1.3454,1.946,1775755197978796191
ecgclass,no_sharing,27.7587,43.6194,41.8496,40.2752,0.0022,1.2737,1.0948,1.7698,1775755198101232623
ecgclass,no_sharing,27.7651,79.0043,41.3395,40.4175,0.0021,0.5937,36.9618,37.6648,1775755198143521358
ecgclass,no_sharing,28.0819,77.9297,76.1235,39.9785,0.0024,35.8584,1.0903,1.8063,1775755198424452717
ecgclass,no_sharing,28.5835,44.1725,42.526,40.6906,0.0022,1.5191,1.1203,1.6465,1775755198926112879
ecgclass,no_sharing,28.7005,117.8458,115.8035,49.8335,0.0041,64.6725,1.3256,2.0423,1775755199043283569
ecgclass,no_sharing,29.3807,81.9337,79.6178,75.4202,0.0043,3.5712,1.3785,2.3159,1775755199723541221
ecgclass,no_sharing,29.4144,112.8116,64.1247,50.4466,0.0023,13.261,47.9851,48.6869,1775755199803862452
ecgclass,no_sharing,29.972,88.8355,86.5879,72.6771,0.0039,13.3374,1.4129,2.2476,1775755200314810806
ecgclass,no_sharing,30.0442,97.2612,79.987,78.2447,0.004,1.0981,16.4356,17.2742,1775755200402107958
ecgclass,no_sharing,30.1787,47.4477,45.274,38.7502,0.0022,6.1717,1.416,2.1736,1775755200521552693
ecgclass,no_sharing,30.6654,81.3963,78.7458,41.4247,0.0023,36.9966,1.6146,2.6506,1775755201008475567
ecgclass,no_sharing,30.6907,129.8115,72.769,70.7042,0.0044,0.7687,56.0446,57.0425,1775755201088205260
ecgclass,no_sharing,30.7294,91.1086,72.769,70.7042,0.0044,0.7687,17.3192,18.3396,1775755201088205260
ecgclass,no_sharing,30.9977,61.8403,59.9352,42.6403,0.0021,16.985,1.1744,1.9051,1775755201340354257
ecgclass,no_sharing,31.1944,39.9005,37.704,36.748,0.002,0.6614,1.4544,2.1965,1775755201537326662
ecgclass,no_sharing,31.2515,41.513,38.691,37.7248,0.0021,0.6012,2.0764,2.8219,1775755201595065400
ecgclass,no_sharing,31.341,78.2549,76.4365,45.0493,0.0019,31.0998,1.1313,1.8184,1775755201683559123
ecgclass,no_sharing,31.4902,58.3057,56.0887,38.1514,0.002,17.6429,1.4334,2.217,1775755201833026767
ecgclass,no_sharing,31.8716,52.3314,49.6098,40.4288,0.0021,8.8626,1.8332,2.7217,1775755202214855878
ecgclass,no_sharing,31.9431,46.2596,43.9744,33.2374,0.0017,10.4715,1.4458,2.2852,1775755202286018453
ecgclass,no_sharing,32.0949,52.4271,50.0782,31.4409,0.0017,18.4054,1.4722,2.3488,1775755202437771057
ecgclass,no_sharing,32.1672,49.7489,47.6038,32.4522,0.0017,14.9215,1.3885,2.1451,1775755202510077487
ecgclass,no_sharing,32.2272,37.5335,35.3207,34.3744,0.0023,0.6489,1.3874,2.2128,1775755202570026540
ecgclass,no_sharing,32.6534,54.3115,51.8555,50.7449,0.0025,0.7331,1.653,2.456,1775755202996537322
ecgclass,no_sharing,32.7657,48.2345,45.6516,39.9343,0.0021,5.3736,1.6568,2.5829,1775755203108759503
ecgclass,no_sharing,33.0323,63.6132,61.5717,35.8262,0.0017,25.4997,1.3118,2.0415,1775755203375103450
ecgclass,no_sharing,33.0938,100.5969,98.0284,36.4349,0.0017,61.3231,1.8897,2.5685,1775755203437126821
ecgclass,no_sharing,33.1301,140.12,75.4496,45.2382,0.0016,29.9406,63.9606,64.6704,1775755203535518202
ecgclass,no_sharing,33.3589,80.2081,78.3353,45.2933,0.0018,32.3314,1.1771,1.8728,1775755203701549588
ecgclass,no_sharing,33.6424,75.7475,73.7139,42.8324,0.0018,30.6355,1.3518,2.0336,1775755203985230217
ecgclass,no_sharing,33.8326,102.9015,100.9215,60.8672,0.0027,39.6574,1.2529,1.98,1775755204175257195
ecgclass,no_sharing,34.07,81.5926,79.5872,59.3633,0.0028,19.8164,1.2164,2.0054,1775755204412663897
ecgclass,no_sharing,34.2739,95.448,93.1116,43.934,0.0022,48.838,1.2383,2.3365,1775755204616629800
ecgclass,no_sharing,34.4921,48.5532,46.1437,45.1712,0.0023,0.6579,1.636,2.4096,1775755204835172951
ecgclass,no_sharing,34.9433,85.9821,83.7336,40.4552,0.0021,42.9184,1.3776,2.2485,1775755205286144158
ecgclass,no_sharing,35.5084,94.6915,91.9004,43.0034,0.0022,48.5194,1.8675,2.7911,1775755205851669681
ecgclass,no_sharing,35.6405,105.7384,103.732,41.0367,0.0019,62.4368,1.2872,2.0064,1775755205983206064
ecgclass,no_sharing,35.6589,151.6061,63.7666,53.2913,0.0024,10.0842,86.9758,87.8395,1775755206087302492
ecgclass,no_sharing,35.9393,60.2908,57.5578,54.8576,0.0026,2.3067,1.7853,2.733,1775755206282575741
ecgclass,no_sharing,36.1089,54.8294,52.3504,51.2024,0.0028,0.7774,1.549,2.479,1775755206451852582
ecgclass,no_sharing,36.5966,87.1427,84.8573,45.3512,0.0102,39.1033,1.4348,2.2854,1775755206939431200
ecgclass,no_sharing,36.8053,101.5356,99.1244,82.8808,0.0038,15.6005,1.5867,2.4112,1775755207148320414
ecgclass,no_sharing,36.8337,131.1648,57.3645,44.655,0.002,12.3264,72.9856,73.8003,1775755207248107789
ecgclass,no_sharing,37.0434,64.3561,62.3313,43.6725,0.0019,18.3626,1.2677,2.0248,1775755207386147156
ecgclass,no_sharing,37.1593,61.4624,59.4713,42.3142,0.0019,16.7955,1.2383,1.9911,1775755207501940669
ecgclass,no_sharing,37.1811,105.3193,65.2379,44.6812,0.0021,20.2539,39.2523,40.0813,1775755207561828355
ecgclass,no_sharing,37.2356,95.4633,44.1299,43.1943,0.0023,0.6038,50.5323,51.3333,1775755207627548258
ecgclass,no_sharing,37.9312,78.1927,75.9456,74.116,0.0038,1.2108,1.3304,2.2471,1775755208273942916
ecgclass,no_sharing,38.0116,79.0913,76.9738,72.7824,0.0037,3.6085,1.3697,2.1175,1775755208354389342
ecgclass,no_sharing,38.0627,92.078,63.5017,48.2889,0.0021,14.87,27.7905,28.5762,1775755208431895172
ecgclass,no_sharing,38.1515,67.5697,63.9462,39.512,0.0021,24.1016,2.9185,3.6236,1775755208495893971
ecgclass,no_sharing,38.5657,102.7045,100.6221,62.9732,0.0028,37.2161,1.2803,2.0824,1775755208908441696
ecgclass,no_sharing,38.7829,83.0162,80.9635,79.2699,0.0038,1.135,1.2197,2.0526,1775755209125594546
ecgclass,no_sharing,38.8223,211.3426,167.0372,74.9728,0.0038,45.7284,43.3528,44.3054,1775755209207059024
ecgclass,no_sharing,38.8239,209.7147,167.0372,74.9728,0.0038,45.7284,41.7025,42.6775,1775755209207059024
ecgclass,no_sharing,38.9118,324.7445,202.277,62.4137,0.0022,69.7455,121.635,122.4674,1775755209374889609
ecgclass,no_sharing,38.9423,294.3239,202.277,62.4137,0.0022,69.7455,91.192,92.0469,1775755209374889609
ecgclass,no_sharing,39.3552,102.5918,100.5141,43.1739,0.0023,57.025,1.3421,2.0776,1775755209697937093
ecgclass,no_sharing,39.3767,132.8056,51.2049,50.2878,0.0021,0.6146,80.8287,81.6007,1775755209798977481
ecgclass,no_sharing,39.5137,52.4809,50.1815,39.3084,0.0022,10.578,1.436,2.2994,1775755209856589995
ecgclass,no_sharing,39.7172,76.8688,74.6129,55.2623,0.0027,19.008,1.4007,2.2559,1775755210060039058
ecgclass,no_sharing,40.2912,79.0477,76.8355,75.1086,0.0041,1.1705,1.3375,2.2122,1775755210634027745
ecgclass,no_sharing,40.3494,81.5985,60.0585,51.8821,0.0024,7.7974,20.7276,21.54,1775755210711530322
ecgclass,no_sharing,40.6962,62.4835,60.4631,43.2523,0.0021,16.9112,1.1721,2.0204,1775755211038799129
ecgclass,no_sharing,40.8489,65.6841,63.333,37.9123,0.002,25.0768,1.4865,2.3511,1775755211191840889
ecgclass,no_sharing,41.1956,53.8261,51.373,39.8253,0.0022,11.2532,1.5783,2.4531,1775755211538578772
ecgclass,no_sharing,41.2665,53.5729,51.2125,40.3058,0.0021,10.5431,1.5473,2.3604,1775755211609460813
ecgclass,no_sharing,41.3343,51.9676,49.7222,39.7279,0.0021,9.625,1.5523,2.2454,1775755211677246359
ecgclass,no_sharing,41.3836,45.1791,42.0061,41.1889,0.0019,0.5193,2.3792,3.173,1775755211727470323
ecgclass,no_sharing,41.5929,53.4139,50.8306,42.0408,0.0021,8.5087,1.4684,2.5833,1775755211935820488
ecgclass,no_sharing,41.7228,78.7418,76.71,44.9114,0.0025,31.477,1.2398,2.0318,1775755212065454564
ecgclass,no_sharing,41.8961,122.0279,119.8002,59.7249,0.0025,59.1019,1.4479,2.2277,1775755212238976244
ecgclass,no_sharing,42.1525,42.8126,40.7831,39.8824,0.0022,0.5951,1.2846,2.0295,1775755212495185470
ecgclass,no_sharing,42.3837,54.0757,51.8997,39.7567,0.0022,11.7952,1.3728,2.176,1775755212726512214
ecgclass,no_sharing,42.5924,56.4024,54.3032,41.568,0.0022,12.4326,1.2922,2.0993,1775755212935174798
ecgclass,no_sharing,42.872,126.0264,123.8684,49.2086,0.0022,74.2717,1.4391,2.1579,1775755213214840002
ecgclass,no_sharing,42.8787,202.0888,82.284,45.0978,0.0017,36.8939,119.0729,119.8048,1775755213339174393
ecgclass,no_sharing,43.1802,81.6276,79.7618,38.8086,0.0017,40.6872,1.1265,1.8658,1775755213522737972
ecgclass,no_sharing,43.44,39.5672,37.4237,36.567,0.002,0.5676,1.3969,2.1435,1775755213782814983
ecgclass,no_sharing,43.5281,90.7714,88.8561,45.0755,0.0021,43.5024,1.204,1.9153,1775755213870720388
ecgclass,no_sharing,43.5754,172.4155,128.5074,44.9076,0.0019,83.2929,43.1638,43.9081,1775755213959979357
ecgclass,no_sharing,43.7178,134.5308,104.1557,49.8087,0.0023,54.0244,29.6106,30.3751,1775755214088872616
ecgclass,no_sharing,44.1231,61.985,60.0949,42.6744,0.0022,17.0994,1.1861,1.8901,1775755214465694307
ecgclass,no_sharing,44.1882,76.4651,74.4575,49.4916,0.0023,24.6592,1.1742,2.0076,1775755214530864073
